"Date","002292.SZ.Open","002292.SZ.High","002292.SZ.Low","002292.SZ.Close","002292.SZ.Volume","002292.SZ.Adjusted"
2011-02-14,12.2479274611399,12.4480569948187,12.1798834196891,12.36,2503900,12.36
2011-02-15,12.4140954855473,12.4781682364404,12.2499090613836,12.33,2184300,12.33
2011-02-16,12.291857096878,12.4720308979723,12.2157837141938,12.44,2286900,12.44
2011-02-17,12.4520698576973,12.5721862871928,12.3519728331177,12.38,2583500,12.38
2011-02-18,12.3798090388288,12.7201336728199,12.3557861234882,12.58,3235700,12.58
2011-02-21,12.4217578616352,12.7460125786164,12.4217578616352,12.73,2782700,12.73
2011-02-22,12.7363811976819,13.1168705730844,12.3398712169994,12.44,3412900,12.44
2011-02-23,12.4338135860979,12.7300473933649,12.3297314375987,12.67,3096800,12.67
2011-02-24,12.7280100755668,12.8962216624685,12.4556675062972,12.72,3064600,12.72
2011-02-25,12.7179867882982,12.9142025794275,12.4817269581629,12.73,2667100,12.73
2011-02-28,12.8798177953234,13.2720558761008,12.7277254782873,13.18,4434800,13.18
2011-03-01,13.1938570141184,13.5382186842896,13.1337939321117,13.33,4469200,13.33
2011-03-02,13.1699096385542,13.3300301204819,13.0458162650602,13.29,2298900,13.29
2011-03-03,13.3184429280397,13.4545905707196,12.8979869727047,12.91,1926500,12.91
2011-03-04,12.9239287906691,13.04,12.7478207489257,13.04,1861500,13.04
2011-03-07,13.1061049382716,13.1141111111111,12.8419012345679,12.97,2487100,12.97
2011-03-08,12.9420873634945,12.9420873634945,12.7099063962559,12.83,2199100,12.83
2011-03-09,12.830015625,12.918084375,12.713925,12.81,1887700,12.81
2011-03-10,12.7498151001541,13.070061633282,12.6817627118644,12.99,2566500,12.99
2011-03-11,12.970125,13.0501875,12.581821875,12.81,2254600,12.81
2011-03-14,12.654184033344,12.7743186918884,12.297784546329,12.49,3165100,12.49
2011-03-15,12.4200583090379,12.4881243926142,11.9716229348882,12.36,2815800,12.36
2011-03-16,12.291809401159,12.5160978750805,12.2157115260786,12.44,1538000,12.44
2011-03-17,12.2539383116883,12.6342467532468,12.0177467532468,12.33,1998000,12.33
2011-03-18,12.3539367537915,12.510112939658,12.2578283317199,12.41,774800,12.41
2011-03-21,12.4040284974093,12.464067357513,12.1678756476684,12.36,1366400,12.36
2011-03-22,12.3738698300737,12.49,12.2216992625842,12.49,1678400,12.49
2011-03-23,12.4899552572707,12.7061968680089,12.4218791946309,12.53,1881100,12.53
2011-03-24,12.5259018987342,12.9182120253165,12.5138924050633,12.65,4043600,12.65
2011-03-25,12.654003164557,12.7700949367089,12.5299050632911,12.65,2482400,12.65
2011-03-28,12.652363873492,12.7724812520378,12.28,12.28,1963900,12.28
2011-03-29,12.2881686429513,12.3642687747036,11.9357048748353,12.16,2415500,12.16
2011-03-30,12.1699835796388,12.2780722495895,11.8897536945813,12.19,1831400,12.19
2011-03-31,12.2900326797386,12.3540849673203,12.1058823529412,12.25,928200,12.25
2011-04-01,12.3999742599743,12.5040411840412,12.2678893178893,12.44,1275000,12.44
2011-04-06,12.4519730510106,12.632146294514,12.4119345524543,12.48,2396900,12.48
2011-04-07,12.4841329856584,12.5882007822686,12.1198956975228,12.28,1732400,12.28
2011-04-08,12.2877535301669,12.48,12.1595892169448,12.48,1627300,12.48
2011-04-11,12.4921875,12.51220703125,12.27197265625,12.3,1467200,12.3
2011-04-12,12.2998078155029,12.5200192184497,12.2157270980141,12.5,1751000,12.5
2011-04-13,12.449648792725,12.8100439009094,12.3735653809972,12.77,2803600,12.77
2011-04-14,12.7980219435737,12.9701567398119,12.6819310344828,12.77,2530800,12.77
2011-04-15,12.9098173515982,13.4422222222222,12.9098173515982,13.15,4369200,13.15
2011-04-18,12.9319925742574,13.0921410891089,12.8318997524752,12.94,2105800,12.94
2011-04-19,12.9517387360145,13.4041487753251,12.9517387360145,13.24,4677300,13.24
2011-04-21,13.4162375037867,13.8567706755529,13.2159951529839,13.22,5173800,13.22
2011-04-22,13.2081074481074,13.4283760683761,12.8676923076923,13.12,2489500,13.12
2011-04-25,13.0399511897498,13.404173276388,12.9558999389872,13.12,2730800,13.12
2011-04-26,13.0102040816327,13.1903453689168,12.6299058084772,12.75,2566800,12.75
2011-04-27,12.777975,12.9220875,12.573815625,12.81,1463800,12.81
2011-04-28,12.8903370786517,12.8983434991974,12.2097913322632,12.47,2229600,12.47
2011-04-29,12.41,12.4980709677419,12.2098387096774,12.41,1666600,12.41
2011-05-03,12.4579903691814,12.5220417335474,12.1577495987159,12.47,1472800,12.47
2011-05-04,12.4641207008436,12.4641207008436,12.1958598312784,12.34,1124900,12.34
2011-05-05,12.2196192893401,12.7921637055838,12.2196192893401,12.62,2050100,12.62
2011-05-06,12.569905362776,12.810094637224,12.4337981072555,12.69,1596100,12.69
2011-05-09,12.7299124726477,12.9741794310722,12.7219037199125,12.81,1789900,12.81
2011-05-10,12.825908808933,12.9220130272953,12.6937655086849,12.91,1661500,12.91
2011-05-11,13.09,13.4365384615385,12.6846153846154,13.26,2450600,13.26
2011-05-12,13.177362804878,13.2100609756098,12.8373018292683,12.87,1803300,12.87
2011-05-13,12.8130745658836,12.9438202247191,12.3620020429009,12.8,2153200,12.8
2011-05-16,12.678025974026,13.0505246753247,12.5407896103896,12.58,2798100,12.58
2011-05-17,12.4408010335917,12.7415245478036,12.4408010335917,12.65,1304500,12.65
2011-05-18,12.6469282395457,12.7580382034073,12.450851832731,12.66,992800,12.66
2011-05-19,12.7253925619835,12.7253925619835,12.5030578512397,12.66,911600,12.66
2011-05-20,12.6203828246249,12.6923124676668,12.4896016554578,12.64,768000,12.64
2011-05-23,12.7194316353887,12.7194316353887,11.7978284182306,12.19,2129300,12.19
2011-05-24,12.1365554948059,12.1627118644068,11.6526626571897,11.96,1263800,11.96
2011-05-25,11.953711398091,12.0974957888827,11.5681078046042,11.64,894800,11.64
2011-05-26,11.7634611111111,11.9988611111111,11.6261444444444,11.77,1566300,11.77
2011-05-27,11.8902994350283,11.8902994350283,11.2300903954802,11.57,1523400,11.57
2011-05-30,11.5756653992395,12.1707984790875,11.5102661596958,12.04,2650700,12.04
2011-05-31,11.95382131324,12.169617868676,11.8622712594187,12.15,1177400,12.15
2011-06-01,12.1903365906623,12.2818458197611,11.9680998914224,12.04,868300,12.04
2011-06-02,11.9184538928769,12.0230590833793,11.8269243511872,11.84,994100,11.84
2011-06-03,11.8880699835976,11.9992345544013,11.8357572443958,11.96,772200,11.96
2011-06-07,11.968487804878,12.151512195122,11.837756097561,12.06,1059800,12.06
2011-06-08,12.1496336796063,12.1496336796063,11.8161399671952,11.96,778800,11.96
2011-06-09,11.9673300165837,11.9673300165837,11.5945771144279,11.83,1148300,11.83
2011-06-10,11.8245844952593,11.8507306190742,11.6480981595092,11.72,505100,11.72
2011-06-13,11.7107897664071,11.7826751946607,11.4101779755284,11.75,562300,11.75
2011-06-14,12.026872246696,12.026872246696,11.771954845815,11.87,607500,11.87
2011-06-15,11.8426965669989,11.9604042081949,11.6726744186047,11.81,897700,11.81
2011-06-16,12.2188387096774,12.9902795698925,12.061935483871,12.16,4920400,12.16
2011-06-17,11.8961597796143,12.072738292011,11.713041322314,11.87,2202500,11.87
2011-06-20,11.7380898876404,11.790404494382,11.2541797752809,11.64,1489900,11.64
2011-06-21,11.6343077771649,11.8565361279647,11.4447600661886,11.85,1175300,11.85
2011-06-22,11.8169281767956,11.8692154696133,11.5424198895028,11.83,1230400,11.83
2011-06-23,11.8285945945946,12.09,11.5671891891892,12.09,1101000,12.09
2011-06-24,12.0186614173228,12.6264566929134,11.9663779527559,12.45,3267000,12.45
2011-06-27,12.4550052137643,12.579228362878,12.304629822732,12.54,1900200,12.54
2011-06-28,12.5357748691099,12.5423141361257,12.4311465968586,12.49,1140900,12.49
2011-06-29,12.4242424242424,12.659649122807,12.3,12.3,2112800,12.3
2011-06-30,12.4003894736842,12.5245894736842,12.2369684210526,12.42,1242100,12.42
2011-07-01,12.4165350184308,12.4818852027383,12.2858346498157,12.41,1416400,12.41
2011-07-04,12.4039419087137,12.6326763485477,12.3059128630705,12.6,1927600,12.6
2011-07-05,12.6511675126904,12.88,12.5465583756345,12.88,2571500,12.88
2011-07-06,12.89200968523,13.5,12.8854721549637,13.5,6827700,13.5
2011-07-07,13.4030952380952,13.8607619047619,13.1546476190476,13.73,7782600,13.73
2011-07-08,13.8288461538462,13.9923076923077,13.3973076923077,13.6,9340800,13.6
2011-07-11,13.4534628460418,13.5907430791646,13.2115881495872,13.46,3204500,13.46
2011-07-12,13.4723196881092,13.7535380116959,13.3415204678363,13.42,3873900,13.42
2011-07-13,13.4450289855072,13.6280434782609,13.2358695652174,13.53,2760600,13.53
2011-07-14,13.6611191509889,13.6807284129281,13.3669802219006,13.55,2247800,13.55
2011-07-15,13.5385125532923,13.8653718616769,13.4535291331123,13.8,5036400,13.8
2011-07-18,13.8169219858156,13.9150070921986,13.6403687943262,13.83,3248500,13.83
2011-07-19,13.826851397744,13.8530014713095,13.2842373712604,13.33,3217900,13.33
2011-07-20,13.354243902439,13.491512195122,13.1385365853659,13.4,3373000,13.4
2011-07-21,13.2741799204771,13.3330019880716,13.0715705765408,13.15,1187800,13.15
2011-07-22,13.1865376984127,13.3826686507936,13.1538492063492,13.18,946400,13.18
2011-07-25,13.1942113482561,13.2399791775117,12.5076939094222,12.56,2353300,12.56
2011-07-26,12.5615312984997,12.7446249353337,12.3915157785825,12.64,1334400,12.64
2011-07-28,12.6677081192189,12.791901336074,12.4389311408016,12.72,1487300,12.72
2011-07-29,12.7211662404092,12.8715191815857,12.5642762148338,12.78,1394300,12.78
2011-08-01,12.6911538461538,12.8480769230769,12.6846153846154,12.75,916600,12.75
2011-08-02,12.7692243623113,12.7692243623113,12.2657782404997,12.56,1214500,12.56
2011-08-03,12.4051655629139,12.8365359144167,12.2940550178299,12.83,1132500,12.83
2011-08-04,12.8430718288334,13.0522210901681,12.7123535404992,12.83,911100,12.83
2011-08-05,12.4569063631661,12.6726952922918,11.7703052250388,12.64,1174100,12.64
2011-08-08,12.4411182795699,12.6045591397849,11.6892903225806,12.16,2022000,12.16
2011-08-09,11.8874108108108,12.2076324324324,11.6848216216216,12.09,1771900,12.09
2011-08-10,12.2888609625668,12.5897058823529,12.2234598930481,12.23,1437000,12.23
2011-08-11,11.8931022085259,12.8607652799178,11.8538726245506,12.73,2725200,12.73
2011-08-12,12.7346572580645,13.1595816532258,12.6823588709677,12.97,2512700,12.97
2011-08-15,13.1230773067332,13.2407730673317,12.8484538653367,13.11,1931600,13.11
2011-08-16,13.2407730673317,13.3061596009975,12.8876857855362,13.11,1520000,13.11
2011-08-17,13.05384,13.10616,12.85764,13.08,1621400,13.08
2011-08-18,13.0257732997481,13.104241813602,12.7707506297229,12.98,1167400,12.98
2011-08-19,12.8138693467337,13.0426884422111,12.670040201005,13.01,1487600,13.01
2011-08-22,12.99498,13.1781,12.90342,13.08,1428500,13.08
2011-08-23,13.089248046875,13.52076171875,13.089248046875,13.39,3382200,13.39
2011-08-24,13.4629921259843,13.5152755905512,13.2734645669291,13.28,1681100,13.28
2011-08-25,13.1688976377953,13.2996062992126,12.940157480315,13.28,2343600,13.28
2011-08-26,13.2734613490891,13.3976957163959,13.1819202363368,13.28,1619700,13.28
2011-08-29,13.2750123946455,13.3927218641547,13.0788299454636,13.19,1361900,13.19
2011-08-30,13.233859043864,13.4625924100542,13.1227599802859,13.26,2561600,13.26
2011-08-31,13.2273076923077,13.3842307692308,12.8807692307692,13.09,1678300,13.09
2011-09-01,13.0815249119275,13.1403623553095,12.9769250125818,12.99,942800,12.99
2011-09-02,12.9519187817259,13.1872893401015,12.873461928934,12.88,892800,12.88
2011-09-05,12.8376041666667,12.8376041666667,12.4061979166667,12.55,1325900,12.55
2011-09-06,12.4846013548723,12.635018238666,12.2818655549766,12.55,989100,12.55
2011-09-07,12.6046233230134,12.7288390092879,12.3758049535604,12.67,617300,12.67
2011-09-08,12.6630217737653,12.7349336165693,12.2903876792353,12.31,1498700,12.31
2011-09-09,12.4238660907127,12.5350269978402,12.0969222462203,12.11,573600,12.11
2011-09-13,12.0188196721311,12.0253551912568,11.6789726775956,11.96,1204600,11.96
2011-09-14,11.9580815217391,12.0823043478261,11.7684782608696,12.03,591900,12.03
2011-09-15,12.0388320775027,12.208853606028,11.9668998923574,12.15,816900,12.15
2011-09-16,12.1607717041801,12.2588424437299,12.1542336548767,12.2,518000,12.2
2011-09-19,12.1480682443588,12.1480682443588,11.8146175013759,11.88,757200,11.88
2011-09-20,12.1465101037684,12.1595849262698,11.7673402512288,11.97,365500,11.97
2011-09-21,12.0330158730159,12.5431111111111,11.8826031746032,12.36,2117900,12.36
2011-09-22,12.2588315217391,12.3895923913043,12.03,12.03,1000300,12.03
2011-09-23,11.8485860766325,12.2080302212628,11.796303291959,12.11,1446400,12.11
2011-09-26,12.1195726027397,12.2633863013699,11.877704109589,11.93,935800,11.93
2011-09-27,11.96,12.208349726776,11.96,11.96,821200,11.96
2011-09-28,12.1357876905703,12.1423263692829,11.5080745341615,11.58,1416700,11.58
2011-09-29,11.5715028901734,11.6630289017341,11.1465606936416,11.31,1301300,11.31
2011-09-30,11.368838150289,11.3753757225434,10.9831213872832,11.31,549300,11.31
2011-10-10,11.3841671503192,11.5083343006384,11.2077190946024,11.26,583700,11.26
2011-10-11,11.7626923076923,11.7626923076923,11.3115384615385,11.39,876000,11.39
2011-10-12,11.3765650080257,12.2919208132691,11.2457998929909,12.22,1952500,12.22
2011-10-13,12.1615384615385,12.665,12.1223076923077,12.58,3493200,12.58
2011-10-14,12.5726903023983,12.6119186652763,12.3177059436913,12.54,1619400,12.54
2011-10-17,12.6161052631579,12.9102631578947,12.3546315789474,12.42,3521400,12.42
2011-10-18,12.2292709466812,12.3404461371056,11.9676822633297,12.02,3074900,12.02
2011-10-19,12.1618864864865,12.6128108108108,12.0573243243243,12.09,4261700,12.09
2011-10-20,12.2226209896683,12.6213268080479,11.9611745513866,12.02,7052000,12.02
2011-10-21,12.0225953757225,12.0225953757225,11.1204104046243,11.31,4005700,11.31
2011-10-24,11.3093229744728,11.9630410654828,10.4594894561598,11.78,4434800,11.78
2011-10-25,11.7834285714286,12.3327115902965,11.5284043126685,12.13,6780700,12.13
2011-10-26,12.0981577658011,13.34,12.0197256246938,13.34,17036300,13.34
2011-10-27,13.6965566037736,14.5464622641509,13.624641509434,13.86,34915100,13.86
2011-10-28,13.9269230769231,15.2019230769231,13.9138461538462,14.79,33989900,14.79
2011-10-31,14.4318638297872,16.0136170212766,14.3861106382979,15.36,36523500,15.36
2011-11-01,15.0458798466127,15.8694162760971,14.973983809118,15.34,26242100,15.34
2011-11-02,14.9937708927843,16.2819404810436,14.9937708927843,16.04,31148200,16.04
2011-11-03,15.8700383141762,16.0138952745849,15.3207662835249,15.36,27621000,15.36
2011-11-04,15.3723006263048,16.12424217119,15.1434488517745,15.66,22224800,15.66
2011-11-07,15.5238106995885,15.922695473251,15.379950617284,15.89,16019600,15.89
2011-11-08,16.0785683851726,16.2746484874308,15.2092799318279,15.34,17337200,15.34
2011-11-09,15.2004523026316,15.9392269736842,14.6643503289474,15.9,29464000,15.9
2011-11-10,15.559872611465,15.6187124658781,14.3111601455869,14.37,26587400,14.37
2011-11-11,14.3942210144928,14.9435688405797,14.1914855072464,14.44,19650800,14.44
2011-11-14,14.501171770972,14.8869107856192,14.435792276964,14.73,14008500,14.73
2011-11-15,14.6440677966102,16.2,14.4871670702179,16.2,31541800,16.2
2011-11-16,16.3303595959596,16.4676444444444,15.6831595959596,16.18,36911000,16.18
2011-11-17,16.1195650389824,16.322203528929,15.7731185884284,15.93,17224800,15.93
2011-11-18,15.7969230769231,15.9211538461538,14.7115384615385,14.79,18454300,14.79
2011-11-21,14.78,14.910796460177,14.4595486725664,14.78,10666100,14.78
2011-11-22,14.581152300134,15.0715497990174,14.3849933005806,14.64,14200800,14.64
2011-11-23,14.6730354131535,16.0527192242833,14.4703330522766,15.51,27074400,15.51
2011-11-24,15.3222580645161,16.0154545454545,15.1064516129032,15.61,22810300,15.61
2011-11-25,15.4926070038911,17.1660700389105,15.3161089494163,16.8,42439900,16.8
2011-11-28,16.7042192429022,17.1553312302839,16.1158123028391,16.58,33547000,16.58
2011-11-29,16.5096153846154,17.4053846153846,16.4311538461538,17,30324200,17
2011-11-30,16.575,16.6992307692308,15.3,15.3,32414000,15.3
2011-12-01,15.8254452926209,16.0020101781171,15.3088295165394,15.42,20808500,15.42
2011-12-02,15.0480141530296,15.6755594869527,14.1328438743919,14.78,21391600,14.78
2011-12-05,14.549635701275,15.1446994535519,14.1965209471767,14.36,12699900,14.36
2011-12-06,14.3954537444934,15.0230484581498,13.7940088105727,14.84,20432300,14.84
2011-12-07,14.7141327623126,15.4727280513919,14.6029593147752,15.27,22086400,15.27
2011-12-08,15.2004678600488,16.6714808787632,15.0566354759967,16.07,28276100,16.07
2011-12-09,15.7931385006353,16.1201185938162,15.354985175773,15.44,17977100,15.44
2011-12-12,15.2411538461538,16.3788461538462,15.2411538461538,15.81,21936000,15.81
2011-12-13,15.5680714285714,17.0451428571429,14.5223571428571,16.47,34876300,16.47
2011-12-14,16.067178197065,16.6881635220126,15.2304821802935,15.59,29439400,15.59
2011-12-15,15.1520862712567,16.5051845707175,14.8252509332227,15.76,24893600,15.76
2011-12-16,15.3653846153846,17.34,15.3196153846154,17.34,40410800,17.34
2011-12-19,17.1318523826585,18.8515764958796,16.746058760301,18.25,46412200,18.25
2011-12-20,17.9433283358321,18.2374812593703,17.3288755622189,17.44,30046700,17.44
2011-12-21,17.6476948899664,18.5238679597165,17.4580753450205,17.53,33101900,17.53
2011-12-22,17.1844489051095,18.2956532846715,16.3673868613139,17.91,32539900,17.91
2011-12-23,17.65,18.2187222222222,17.2381666666667,17.65,23799200,17.65
2011-12-26,17.4769078179697,18.0457409568261,16.7903850641774,16.81,20224800,16.81
2011-12-27,16.4099506578947,17.0637335526316,15.6777138157895,15.9,24310200,15.9
2011-12-28,15.5637007874016,16.6426968503937,15.452531496063,16.61,22502400,16.61
2011-12-29,16.4703846153846,16.6011538461538,15.9538461538462,16.15,17421300,16.15
2011-12-30,16.1815559092718,16.9988062077199,16.1815559092718,16.43,15479100,16.43
2012-01-02,16.1815559092718,16.9988062077199,16.1815559092718,16.43,15479100,16.43
2012-01-03,16.1815559092718,16.9988062077199,16.1815559092718,16.43,15479100,16.43
2012-01-04,16.7472574484339,17.9504965622613,16.7341787624141,17.12,25536600,17.12
2012-01-05,16.8369278510473,17.4970713731575,16.7192785104732,16.85,23277200,16.85
2012-01-06,16.5407884465262,16.7761514441842,15.6124121779859,16.75,21801000,16.75
2012-01-09,16.6639806187104,17.8341856131196,16.5070816250466,17.54,25534600,17.54
2012-01-10,17.5230769230769,19.0792307692308,17.3726923076923,19.04,38942400,19.04
2012-01-11,18.769200422684,19.2595139133498,18.5534624867911,18.56,28988500,18.56
2012-01-12,18.5057739992915,19.048522848034,18.1461211477152,18.46,23777200,18.46
2012-01-13,18.4376575240919,18.5684210526316,17.4242401779096,17.64,22744700,17.64
2012-01-16,17.2949815498155,17.9684723247232,16.7391881918819,17.72,18460800,17.72
2012-01-17,17.5238028169014,18.8446267605634,16.8241584507042,18.57,24628200,18.57
2012-01-18,18.370685840708,18.8936946902655,17.6646238938053,17.73,23020500,17.73
2012-01-19,16.9995903318312,17.1957394510447,15.96,15.96,28299500,15.96
2012-01-20,15.5280887230514,16.3453565505804,15.3711733001658,15.77,18586000,15.77
2012-01-23,15.77,15.77,15.77,15.77,0,15.77
2012-01-24,15.77,15.77,15.77,15.77,0,15.77
2012-01-25,15.77,15.77,15.77,15.77,0,15.77
2012-01-26,15.77,15.77,15.77,15.77,0,15.77
2012-01-27,15.77,15.77,15.77,15.77,0,15.77
2012-01-30,15.8196479738027,16.2445558739255,15.8196479738027,15.97,11544600,15.97
2012-01-31,15.973080664775,16.2411511957844,15.0577178759627,16.13,15679200,16.13
2012-02-01,15.8849048625793,16.0483298097252,15.4403890063425,15.46,10043400,15.46
2012-02-02,15.5108885232415,16.0141916906623,15.2102139037433,15.89,15576500,15.89
2012-02-03,15.8119112207152,16.0473242909988,15.5895766543362,15.91,13869700,15.91
2012-02-06,15.7858052588332,16.2106820049302,15.7858052588332,15.91,12305400,15.91
2012-02-07,15.8103760614638,16.4642377678932,15.6338334007279,16.17,22487100,16.17
2012-02-08,16.0737947494033,16.4792362768496,15.9757040572792,16.44,17147100,16.44
2012-02-09,16.4072795275591,17.1331496062992,16.3222677165354,16.61,22232000,16.61
2012-02-10,16.5941785714286,16.8033214285714,16.2804642857143,16.47,14651600,16.47
2012-02-13,16.3486966377031,17.8527767283717,16.2506044578768,17.31,28725600,17.31
2012-02-14,17.2627060176313,17.3346339593714,16.8049827520123,17.06,17234100,17.06
2012-02-15,17.046265060241,17.5430120481928,16.8828614457831,17.36,18599800,17.36
2012-02-16,17.425,17.9480769230769,17.1896153846154,17.34,18751700,17.34
2012-02-17,17.2545731707317,17.41796875,16.8036013719512,17.15,13951700,17.15
2012-02-20,17.3607666290868,18.191206313416,17.2496054114994,17.4,21854800,17.4
2012-02-21,17.3149511754069,18.3611717902351,17.1187848101266,18.08,30497600,18.08
2012-02-22,18.0066007194245,18.3464712230216,17.8432014388489,18.17,21383800,18.17
2012-02-23,18.0361157933309,18.2060828142177,17.6831073653353,17.84,17319200,17.84
2012-02-24,17.8569227954629,18.3473179656056,17.6542261251372,17.87,20840200,17.87
2012-02-27,17.9450431034483,18.6772270114943,17.7227729885057,18.2,25543000,18.2
2012-02-28,18.1723796033994,18.8260623229462,18.0612535410765,18.46,29194100,18.46
2012-02-29,18.7580281690141,19.2157005189029,17.5876945885841,17.64,30224700,17.64
2012-03-01,17.2224150802538,17.8302650242628,17.1897349757372,17.51,13891100,17.51
2012-03-02,17.5553905390539,17.8823065639897,17.529237257059,17.83,11143600,17.83
2012-03-05,17.8273706896552,18.566091954023,17.7816091954023,18.2,19570900,18.2
2012-03-06,18.1053035844916,18.4059692757864,17.7784930504755,17.87,12400700,17.87
2012-03-07,17.6667302158273,18.3987589928058,17.6013705035971,18.17,15928300,18.17
2012-03-08,18.1766631355932,18.9086970338983,18.0916949152542,18.51,21899100,18.51
2012-03-09,18.4646384479718,18.713012345679,18.2816261022928,18.53,14672100,18.53
2012-03-12,18.5727959183673,19.3376734693878,18.3439863945578,19.22,24249800,19.22
2012-03-13,19.1007374224673,19.2053273604411,18.6627670572019,18.97,17116600,18.97
2012-03-14,19.0285873605948,19.061282527881,17.1649628252788,17.59,23895100,17.59
2012-03-15,17.4119230769231,17.7519230769231,16.6730769230769,17,13766100,17
2012-03-16,17.0323140807852,17.3788448471121,16.8427029067573,17.32,10456600,17.32
2012-03-19,17.3027286356822,17.4530734632684,16.8713043478261,17.44,10228700,17.44
2012-03-20,17.3942835071456,17.3942835071456,16.916921591348,16.93,7161600,16.93
2012-03-21,17.0534610962054,17.2103947872748,16.7134380988885,17.06,7820800,17.06
2012-03-22,16.9992211838006,17.0972936137072,16.7703855140187,16.79,5718100,16.79
2012-03-23,16.7196162881754,17.131558339859,16.5953797963978,16.7,7279700,16.7
2012-03-26,16.648893360161,16.8385311871227,16.0799798792757,16.25,6194100,16.25
2012-03-27,16.3750140505821,16.5842794058611,16.2246045764753,16.29,4606800,16.29
2012-03-28,16.2648977889028,16.4087192323738,15.3758197747184,15.67,8339800,15.67
2012-03-29,15.5588059701493,15.8137611940298,15.2777014925373,15.33,6055100,15.33
2012-03-30,15.3360424028269,15.4929328621908,14.3424028268551,14.8,8313000,14.8
2012-04-02,14.8,14.8,14.8,14.8,0,14.8
2012-04-03,14.8,14.8,14.8,14.8,0,14.8
2012-04-04,14.8,14.8,14.8,14.8,0,14.8
2012-04-05,14.7393854748603,15.2557541899441,14.6086592178771,15.21,8258100,15.21
2012-04-06,15.1961466325661,15.3923103154305,15.0980647911338,15.34,7240300,15.34
2012-04-09,15.2791877496671,15.2791877496671,14.6842343541944,14.73,6594300,14.73
2012-04-10,14.6362645914397,15.1330739299611,14.531673151751,15.12,8173300,15.12
2012-04-11,15.0316509837468,15.5283490162532,14.8094439692044,15.28,11515700,15.28
2012-04-12,15.3546333192031,15.4919033488766,15.0604832556168,15.42,9264700,15.42
2012-04-13,15.3689338842975,16.2122314049587,15.2839504132231,15.82,13352400,15.82
2012-04-16,15.6226834381551,15.7664905660377,15.4984863731656,15.59,7075600,15.59
2012-04-17,15.5962000858738,15.6812108200945,15.177685702018,15.23,8064900,15.23
2012-04-18,15.2604695431472,15.5153553299492,15.2408629441624,15.45,7734700,15.45
2012-04-19,15.4907234042553,15.6606638297872,15.2946382978723,15.36,7152700,15.36
2012-04-20,15.3788433938371,15.6403883495146,15.071528070916,15.49,8881300,15.49
2012-04-23,15.3657930411207,15.4311793944871,14.4046136466335,14.47,10320100,14.47
2012-04-24,14.3553705397987,14.3553705397987,13.3552012808783,14.29,13127500,14.29
2012-04-25,14.0873148148148,14.3618703703704,13.7343148148148,14.12,8951900,14.12
2012-04-26,14.1377242681775,14.2881255901794,13.8303824362606,13.85,6714900,13.85
2012-04-27,13.9143967093236,14.6267824497258,13.89478976234,14.3,13037200,14.3
2012-04-30,14.3,14.3,14.3,14.3,0,14.3
2012-05-01,14.3,14.3,14.3,14.3,0,14.3
2012-05-02,14.3865363636364,14.5107272727273,14.1381545454545,14.38,9338300,14.38
2012-05-03,14.3453546910755,14.4172448512586,14.1885034324943,14.28,5850300,14.28
2012-05-04,14.2872969314079,14.5488492779783,14.1957536101083,14.49,7240900,14.49
2012-05-07,14.384236453202,14.6523063143753,14.233855799373,14.6,7471700,14.6
2012-05-08,14.6566567164179,15.6830149253731,14.6566567164179,15.33,22349900,15.33
2012-05-09,15.190417766051,15.1969569041337,14.850382585752,14.87,10712300,14.87
2012-05-10,14.8484594953519,15.090376272687,14.7111553784861,14.77,6865400,14.77
2012-05-11,14.77,14.77,14.77,14.77,0,14.77
2012-05-14,15.1307189542484,15.6535947712418,14.9673202614379,15,15351600,15
2012-05-15,14.7434706397897,15.031148115688,14.4492550394391,14.92,7598100,14.92
2012-05-16,14.8585884509624,14.8585884509624,14.27,14.27,6953800,14.27
2012-05-17,14.1969818181818,14.5107272727273,14.0270363636364,14.38,6544500,14.38
2012-05-18,14.2622346368715,14.3668156424581,14.0203910614525,14.04,5201200,14.04
2012-05-21,13.9883920076118,14.145271170314,13.6027307326356,13.74,4964100,13.74
2012-05-22,13.8061855670103,14.0872774133083,13.8061855670103,13.95,3694800,13.95
2012-05-23,13.9488282352941,14.0272658823529,13.7265882352941,13.89,4583700,13.89
2012-05-24,13.8611554720526,13.9853828088304,13.7892343823391,13.92,4405900,13.92
2012-05-25,13.9156376811594,13.9744637681159,13.5038550724638,13.53,4648300,13.53
2012-05-28,13.5288209606987,13.5418922852984,12.9732896652111,13.47,5446700,13.47
2012-05-29,13.7612339819649,14.0593830090176,13.5690934978643,13.96,7747500,13.96
2012-05-30,13.98,14.1390142180095,13.9137440758294,13.98,5129300,13.98
2012-05-31,13.8591352859135,14.428870292887,13.6537656903766,14.25,9440600,14.25
2012-06-01,14.2251655629139,14.3046357615894,13.9735099337748,14,5519200,14
2012-06-04,13.715771484375,14.0271923828125,13.556748046875,13.57,5327500,13.57
2012-06-05,13.5741295938104,13.8722437137331,13.4283849129594,13.7,4539600,13.7
2012-06-06,13.7183366141732,13.8243208661417,13.3473917322835,13.46,3369500,13.46
2012-06-07,13.6374736842105,13.7037393483709,13.22,13.22,3949200,13.22
2012-06-08,13.3732473971244,13.5587109568666,13.1480416460089,13.36,4898200,13.36
2012-06-11,13.3249585568016,13.7092686494393,13.3117064846416,13.59,4437000,13.59
