"Date","601231.SS.Open","601231.SS.High","601231.SS.Low","601231.SS.Close","601231.SS.Volume","601231.SS.Adjusted"
2013-06-11,16.78,16.78,16.78,16.78,0,16.78
2013-06-12,16.78,16.78,16.78,16.78,0,16.78
2013-06-13,16.4978286045165,17.2266878980892,16.0152055587724,17.01,7680600,17.01
2013-06-14,17.1121951219512,17.7091321610891,16.9132161089053,17.54,8093700,17.54
2013-06-17,17.5902538071066,18.0976649746193,17.5902538071066,17.64,8639000,17.64
2013-06-18,17.5021963394343,18.0594009983361,17.2633943427621,17.94,5769700,17.94
2013-06-19,17.5904558244232,17.8988857625211,17.4113674732696,17.68,4065100,17.68
2013-06-20,17.5167157151265,17.8549146556798,16.72095350206,16.9,4425900,16.9
2013-06-21,16.4109712230216,16.9679496402878,16.1822122302158,16.59,3694300,16.59
2013-06-24,16.7601932045303,16.8596602265157,14.93,14.93,11882300,14.93
2013-06-25,14.7214333112143,15.1988852023889,13.5377504976775,14.99,7404700,14.99
2013-06-26,15.4216677195199,15.7798483891346,15.1231838281744,15.75,7891800,15.75
2013-06-27,15.7576072821847,16.2848504551365,15.270156046814,15.3,7531800,15.3
2013-06-28,14.972968650032,15.5997440818938,14.5153230966091,15.55,4373600,15.55
2013-07-01,15.3028589341693,15.8998495297806,15.2829592476489,15.87,4033500,15.87
2013-07-02,15.8522031823745,16.3792839657283,15.7726438188494,16.25,5765800,16.25
2013-07-03,16.3136337039204,17.1392627267408,16.0351082504389,17,9380000,17
2013-07-04,16.791416909621,17.5872186588921,16.6223090379009,17.06,9165000,17.06
2013-07-05,17.0066707095209,17.1956337174045,16.3602183141298,16.4,5843600,16.4
2013-07-08,16.1855901426719,16.1855901426719,15.0316083009079,15.34,4460900,15.34
2013-07-09,15.1221510883483,15.6394878361076,15.1022535211268,15.54,2463200,15.54
2013-07-10,15.5128217821782,16.1098514851485,15.3834653465347,16.08,3284900,16.08
2013-07-11,16.1333649851632,16.7798931750742,15.9443798219585,16.76,6169100,16.76
2013-07-12,16.8110005851375,17.3879461673493,16.6916325336454,17,5812900,17
2013-07-15,16.823968343697,17.6099491237988,16.6647823629169,17.6,8215200,17.6
2013-07-16,17.5102040816327,17.9081632653061,17.3211734693878,17.55,6179700,17.55
2013-07-17,17.5268819729888,17.7059307105109,16.8106870229008,16.94,7439000,16.94
2013-07-18,16.72025093433,18.63,16.6406780565937,18.63,17433300,18.63
2013-07-19,18.5980926430518,18.9262942779292,18.1803814713896,18.25,9431500,18.25
2013-07-22,18.1627689030884,18.8888817891374,18.0732481363152,18.68,7190000,18.68
2013-07-23,18.8010471204188,19.4178010471204,18.6020942408377,19,8708100,19
2013-07-24,18.7028925619835,19.3992768595041,18.692944214876,19.26,8407400,19.26
2013-07-25,19.2279408658923,19.2279408658923,18.511742344245,18.84,8569100,18.84
2013-07-26,18.5706914893617,18.809414893617,17.6058510638298,18.7,6450800,18.7
2013-07-29,18.7069818581638,18.7069818581638,17.9109400769654,18.1,3629900,18.1
2013-07-30,18.3798916576381,19.0760996749729,17.7035752979415,18.36,5841100,18.36
2013-07-31,18.47962182604,18.6884873041599,18.1016747703944,18.41,3407400,18.41
2013-08-01,18.6345361875637,19.9279102956167,18.4554536187564,19.52,8466400,19.52
2013-08-02,19.600454775139,20.3864628600303,19.3119201616978,19.69,8150400,19.69
2013-08-05,19.7878571428571,21.648253968254,19.6983193277311,21.31,12605700,21.31
2013-08-06,21.19,21.4486572769953,20.7025305164319,21.19,6481800,21.19
2013-08-07,20.99057048562,21.4183404054691,20.5727487034418,21.1,5485800,21.1
2013-08-08,20.8934501845018,21.9281734317343,20.6447186346863,21.57,9516900,21.57
2013-08-09,21.4549878817256,21.7633349491032,20.2017062530296,20.52,6479900,20.52
2013-08-12,20.5191943359375,20.8374755859375,19.69365234375,20.37,6825100,20.37
2013-08-13,20.4208506524891,20.8485645239246,20.3611696471725,20.58,3565100,20.58
2013-08-14,20.4798930481283,20.6589304812834,19.8930481283422,20.46,3849000,20.46
2013-08-15,20.3911154031869,20.8188314823757,20.0728150651859,20.6,3762500,20.6
2013-08-16,20.38755,21.2134,19.701,19.9,5159200,19.9
2013-08-19,19.5725657568238,20.1792357320099,19.3438213399504,20.04,4132400,20.04
2013-08-20,19.8251554280249,20.8497369679579,19.8251554280249,20.8,5567000,20.8
2013-08-21,20.8678574610245,22.3797327394209,20.6589799554566,22.33,8029700,22.33
2013-08-22,22.061811722913,22.6884547069272,21.9325044404973,22.4,7383000,22.4
2013-08-23,22.3332249674902,23.5966189856957,21.8855656697009,22.95,11964500,22.95
2013-08-26,22.6833262260128,24.2054968017058,22.3848614072495,23.33,7209900,23.33
2013-08-27,23.0792190889371,23.6561995661605,22.5320824295011,22.93,3822800,22.93
2013-08-28,22.9567423230975,23.4739652870494,22.3102136181575,22.35,3774700,22.35
2013-08-29,22.2835355285962,23.228596187175,22.0945233968804,22.96,3535700,22.96
2013-08-30,22.8836246550138,23.2617019319227,21.1822769089236,21.63,3950000,21.63
2013-09-02,21.3225079799362,22.3871409028728,20.6757683538532,21.82,5164600,21.82
2013-09-03,21.849799270073,22.0885948905109,21.5513047445255,21.81,3991600,21.81
2013-09-04,21.8495557418273,23.988742665549,21.8495557418273,23.74,9118500,23.74
2013-09-05,23.6722015695993,24.3684427922346,23.5329533250723,24.08,5991300,24.08
2013-09-06,23.9713347022587,24.4686652977413,23.5336837782341,24.22,3660200,24.22
2013-09-09,24.1997322899506,24.3688220757825,22.7773887973641,24.15,6605200,24.15
2013-09-10,23.8662870648904,23.8662870648904,22.831650193382,23.15,3989400,23.15
2013-09-11,22.7001241642789,22.7001241642789,20.83,20.83,9653700,20.83
2013-09-12,20.0740935114504,21.0787929389313,19.5966125954198,20.85,7191100,20.85
2013-09-13,20.6814102564103,21.0892687559354,20.1939696106363,20.95,4027000,20.95
2013-09-16,20.870261531146,21.3676462196862,20.3529814550642,20.92,3933300,20.92
2013-09-17,20.6373395853899,20.7765794669299,20.1102171767029,20.15,2682100,20.15
2013-09-18,20.1419738118332,20.5895732298739,19.9629340446169,20.51,3203600,20.51
2013-09-20,20.51,20.51,20.51,20.51,0,20.51
2013-09-23,20.5727992459943,21.1597408105561,20.4932139491046,21.11,3214100,21.11
2013-09-24,21.5849315068493,22.6890455148034,21.5849315068493,22.51,7047300,22.51
2013-09-25,22.1791873589165,23.472144469526,22.03,22.03,5643800,22.03
2013-09-26,21.9847321005216,22.0046277856804,20.9700521574206,20.98,2757700,20.98
2013-09-27,21.0103633789523,21.4381311939594,20.8014535158093,21.08,2213800,21.08
2013-09-30,21.1438465031789,22.1687011807448,21.1438465031789,21.91,2249100,21.91
2013-10-01,21.91,21.91,21.91,21.91,0,21.91
2013-10-02,21.91,21.91,21.91,21.91,0,21.91
2013-10-03,21.91,21.91,21.91,21.91,0,21.91
2013-10-04,21.91,21.91,21.91,21.91,0,21.91
2013-10-07,21.91,21.91,21.91,21.91,0,21.91
2013-10-08,21.3975294117647,22.8498954248366,21.2184705882353,22.83,2866300,22.83
2013-10-09,22.5204751429828,23.0576242850858,22.0032204135504,22.61,4163900,22.61
2013-10-10,22.544387755102,22.8727040816327,21.2410714285714,21.45,4978100,21.45
2013-10-11,21.5897968605725,21.9678670360111,21.2017774699908,21.55,2339600,21.55
2013-10-14,21.4512110091743,21.7695963302752,21.2522201834862,21.69,2879100,21.69
2013-10-15,21.5387669313405,21.6780476412891,21.1905651564689,21.3,2362500,21.3
2013-10-16,21.1868662481893,21.763785610816,20.4209560598745,20.6,4466600,20.6
2013-10-17,20.6693610842207,21.2860600193611,20.1421829622459,20.55,3151700,20.55
2013-10-18,20.5814687649022,20.9893180734382,20.3228326180257,20.86,1403700,20.86
2013-10-21,21.3247828034035,22.2298925212718,21.1855351545007,22.21,4146900,22.21
2013-10-22,21.8970228651423,22.1457396173588,21.2205132991134,21.32,4484300,21.32
2013-10-23,21.3834975369458,21.9504088669951,20.0109753694581,20.19,3510000,20.19
2013-10-24,19.7714739454094,20.6864516129032,19.6919106699752,20.04,4538500,20.04
2013-10-25,20.2715957446809,20.7490425531915,20.0527659574468,20.57,2568000,20.57
2013-10-28,20.5679408866995,20.866315270936,20.0905418719212,20.19,1638600,20.19
2013-10-29,20.0987975951904,20.6559919839679,18.9048096192385,19.86,2535800,19.86
2013-10-30,19.8534174757282,20.6391990291262,19.8534174757282,20.49,1240300,20.49
2013-10-31,20.4877662209014,20.6369489846459,19.8910351659237,20.08,2395200,20.08
2013-11-01,19.8497487437186,20.3770854271357,19.7005025125628,19.8,3592700,19.8
2013-11-04,20.0589473684211,20.7952380952381,19.18335839599,19.85,7137000,19.85
2013-11-05,19.5437837837838,20.3593513513513,19.1061621621622,20.24,2828200,20.24
2013-11-06,20.1400542941757,20.6572309970385,20.0207058242843,20.15,1742300,20.15
2013-11-07,20.0980312973246,20.1278798586572,19.5508076728925,19.71,2619700,19.71
2013-11-08,19.6088712160082,19.7083581323756,18.8527706516162,19.39,2423800,19.39
2013-11-11,19.142582278481,19.7096962025316,19.092835443038,19.65,2226200,19.65
2013-11-12,19.8411998016857,20.2887456618741,19.6820723847298,20.06,2944700,20.06
2013-11-13,19.89005,20.18855,19.67115,19.9,1078000,19.9
2013-11-14,20.2200540806293,20.2399459193707,19.8222173058014,20.23,1926900,20.23
2013-11-15,20.3909574468085,20.6893617021277,20.2318085106383,20.57,3274000,20.57
2013-11-18,20.9792649164678,20.9792649164678,20.4122577565632,20.84,3530300,20.84
2013-11-19,20.9257556561086,22.0098371040724,20.6074932126697,21.98,5187000,21.98
2013-11-20,21.8603990929705,21.9997006802721,21.5021950113379,21.94,2490800,21.94
2013-11-21,21.652641509434,22.1797843665768,21.652641509434,22.14,3313900,22.14
2013-11-22,22.1478332569858,22.4363719651855,21.6901511681173,21.72,1989700,21.72
2013-11-25,21.728932038835,21.8781692094313,21.2712713823393,21.52,1652900,21.52
2013-11-26,21.3041640378549,22.3783235691753,21.3041640378549,22.07,3846100,22.07
2013-11-27,22.0749762419007,23.5771490280778,22.0749762419007,23.03,7315500,23.03
2013-11-28,22.9901037613489,23.2388067444877,22.7712451361868,23.01,3398400,23.01
2013-11-29,22.9608774193548,23.1797419354839,22.5430451612903,23.13,2129700,23.13
2013-12-02,22.3803721754541,23.0965440850687,21.3956357997342,22.45,2933800,22.45
2013-12-03,20.5676086956522,22.2683152173913,20.1996195652174,21.96,4175900,21.96
2013-12-04,22.112691292876,22.8686807387863,21.5854881266491,22.62,1660800,22.62
2013-12-05,22.5810999563509,23.3271715408119,22.3622522915757,22.79,1168700,22.79
2013-12-06,23.1468783068783,23.1468783068783,22.0129100529101,22.56,1826600,22.56
2013-12-09,22.7792087912088,23.2765714285714,22.4907384615385,22.63,1530000,22.63
2013-12-10,22.57,22.8186778316439,22.0726443367122,22.57,1432800,22.57
2013-12-11,22.5694687915007,22.8678751660027,21.9826029216467,22.47,1705200,22.47
2013-12-12,22.2774360146252,22.4664808043876,21.491407678245,21.77,2389600,21.77
2013-12-13,21.6685155886459,21.7879013494649,20.8726105165193,21.38,3660900,21.38
2013-12-16,21.2710194624652,21.7585217794254,20.6939759036145,21.47,2958300,21.47
2013-12-17,21.3908629441624,21.7888324873096,20.9132994923858,21.56,1252600,21.56
2013-12-18,21.4204072188802,21.5895418787598,21.1020360944007,21.5,1072500,21.5
2013-12-19,21.6867799811143,21.6867799811143,20.8909348441926,21.07,951200,21.07
2013-12-20,21.0675579150579,21.1471332046332,20.2320173745174,20.61,1454500,20.61
2013-12-23,20.5397865114022,20.6094129063561,19.4953905870936,20.5,1279600,20.5
2013-12-24,20.6827848101266,21.8865447726207,20.4042287857478,21.22,1624900,21.22
2013-12-25,21.2208189855747,21.688413215449,20.9919962773383,21.38,876800,21.38
2013-12-26,21.5180329411765,21.5180329411765,21.0604141176471,21.14,877900,21.14
2013-12-27,21.2496901408451,21.5580892018779,20.742323943662,21.19,2047200,21.19
2013-12-30,21.0885277246654,21.2974235181644,20.3922084130019,20.81,2199000,20.81
2013-12-31,20.8106793349169,21.1290071258907,20.4724560570071,20.94,1715600,20.94
2014-01-01,20.94,20.94,20.94,20.94,0,20.94
2014-01-02,20.8414507772021,23.04,20.8116062176166,23.04,8620300,23.04
2014-01-03,23.6785714285714,25.35,23.5392857142857,25.35,15334500,25.35
2014-01-06,25.8375,26.0563775510204,24.5242346938775,25.35,8953000,25.35
2014-01-07,25.289641025641,27.4584615384615,23.8868717948718,27.16,11371900,27.16
2014-01-08,26.7590041183077,29.4349045301385,26.4207862223886,26.57,10550700,26.57
2014-01-09,26.7611356932153,27.2983480825959,26.1940781710914,26.98,7195800,26.98
2014-01-10,26.4536947949527,26.463643533123,24.9016916403786,25.23,7973400,25.23
2014-01-13,25.2703063629222,25.5687745483111,24.7728593872742,25.33,5277400,25.33
2014-01-14,25.2156190836804,26.3396289284362,24.5392237788716,26.27,6238200,26.27
2014-01-15,25.8564733944954,27.1597431192661,25.5878605504587,27.11,9469000,27.11
2014-01-16,27.1080200967622,27.7347376256048,26.6603647190175,26.73,5950100,26.73
2014-01-17,26.2831594524602,27.0690677025527,25.6663706992231,26.89,4402200,26.89
2014-01-20,26.4568793235972,26.5961260568793,25.6213989239047,25.88,3276700,25.88
2014-01-21,25.7420258948972,26.2493069306931,24.7970906321401,26.12,6183800,26.12
2014-01-22,25.7997991502511,26.6156817303978,25.3719582850521,25.76,5702700,25.76
2014-01-23,25.7050923694779,25.7050923694779,24.5511485943775,24.77,9742900,24.77
2014-01-24,24.7714966256451,25.2191742755062,24.6620643112346,25.06,6568200,25.06
2014-01-27,24.8497392699559,24.9492178098676,23.8549538708383,24.8,8767100,24.8
2014-01-28,24.8603501945525,24.8702983138781,22.5822308690013,23.01,11256400,23.01
2014-01-29,22.9575596816976,23.1664456233422,22.2612732095491,22.5,8351800,22.5
2014-01-30,22.656698240866,22.776048714479,21.7317320703654,22.05,6327800,22.05
2014-01-31,22.05,22.05,22.05,22.05,0,22.05
2014-02-03,22.05,22.05,22.05,22.05,0,22.05
2014-02-05,22.05,22.05,22.05,22.05,0,22.05
2014-02-06,22.05,22.05,22.05,22.05,0,22.05
2014-02-07,21.9075095785441,23.3799489144317,21.9075095785441,23.37,8535800,23.37
2014-02-10,23.5742448979592,24.5490448979592,23.5742448979592,24.37,11136400,24.37
2014-02-11,24.5071973466003,24.954771973466,23.7413474295191,23.99,9222700,23.99
2014-02-12,24.1331885806192,24.8394772818657,23.6855408122236,24.74,6298800,24.74
2014-02-13,24.3750531236719,24.673523161921,23.3801529961751,23.41,6049800,23.41
2014-02-14,23.3821070234114,23.8397993311037,22.5960702341137,23.8,5169300,23.8
2014-02-17,23.9346875,25.2378645833333,23.9346875,24.83,13240700,24.83
2014-02-18,25.7181639858768,26.1459709690075,24.9321930168694,25.36,13763800,25.36
2014-02-19,24.8886348949919,25.2467447495961,24.3216276252019,24.63,9656900,24.63
2014-02-20,24.691909487892,25.4380389043271,24.691909487892,25.06,11050400,25.06
2014-02-21,24.8652570480929,24.8752031509121,23.8308623548922,23.99,7707600,23.99
2014-02-24,23.7557328707719,23.7557328707719,22.7111968777103,22.94,10174200,22.94
2014-02-25,22.9392670157068,23.5460732984293,20.6413612565445,20.9,11601600,20.9
2014-02-26,21.0906704172527,21.5980403187998,20.1953117674637,21.22,7574300,21.22
2014-02-27,21.4456509161041,21.5650144648023,20.3514850530376,20.63,6312300,20.63
2014-02-28,20.6214142857143,21.1884285714286,20.0941904761905,20.89,3970200,20.89
2014-03-03,20.9221035447761,21.4792304104478,20.8922574626866,21.33,3854200,21.33
2014-03-04,21.2377926421405,21.247740086001,20.392259913999,20.82,4647400,20.82
2014-03-05,20.8717542213884,21.3293808630394,20.6926829268293,21.21,5003800,21.21
2014-03-06,21.2799485500468,21.3794340505145,20.7228297474275,21.27,3839400,21.27
2014-03-07,21.3482291666667,21.4178645833333,20.8309375,21.01,2943000,21.01
2014-03-10,20.8948948948949,20.8948948948949,19.7307507507507,19.88,4276800,19.88
2014-03-11,19.8182635342186,19.8580592441267,19.1118896833504,19.48,4066000,19.48
2014-03-12,19.2905641025641,19.7283076923077,19.2010256410256,19.4,2499500,19.4
2014-03-13,19.4014653865589,19.719848408287,19.3616675088429,19.69,2255500,19.69
2014-03-14,19.6722337790986,20.1695096582467,19.4832689450223,20.08,3168100,20.08
2014-03-17,20.0125631067961,20.6690388349515,20.0125631067961,20.49,3149700,20.49
2014-03-18,20.5985469667319,20.8273091976517,20.1907534246575,20.33,2676700,20.33
2014-03-19,20.1903241650295,20.6180009823183,20.1008104125737,20.25,1856000,20.25
2014-03-20,20.2571717171717,20.3666161616162,19.2025252525253,19.7,2562700,19.7
2014-03-21,19.4438548864758,20.1698914116486,18.996298124383,20.15,3201800,20.15
2014-03-24,20.1895647873393,20.3387487636004,19.7817952522255,20.11,2546900,20.11
2014-03-25,20.0921359223301,20.5198398058252,19.9230436893204,20.49,3146500,20.49
2014-03-26,20.5401064344461,21.0573391388486,20.5401064344461,20.56,3660600,20.56
2014-03-27,20.5056983805668,20.5056983805668,19.570455465587,19.66,4650100,19.66
2014-03-28,19.5875013014055,19.6969286829776,19.1000520562207,19.11,2765100,19.11
2014-03-31,19.1992693110647,19.2788517745303,18.652139874739,19.06,2061300,19.06
2014-04-01,19.07159137577,19.3998973305955,19.0417453798768,19.38,1478900,19.38
2014-04-02,19.4104083716182,19.7785196528841,19.1119397651863,19.49,1567300,19.49
2014-04-03,19.5801015228426,19.7989847715736,19.2617258883249,19.6,2661200,19.6
2014-04-04,19.4329324055666,20.1792047713718,19.4229821073559,20.02,2799400,20.02
2014-04-07,20.02,20.02,20.02,20.02,0,20.02
2014-04-08,20.0232352941176,20.9681967213115,20.0033413693346,20.63,6240200,20.63
2014-04-09,20.63,20.63,20.63,20.63,0,20.63
2014-04-10,20.63,20.63,20.63,20.63,0,20.63
2014-04-11,20.63,20.63,20.63,20.63,0,20.63
2014-04-14,20.63,20.63,20.63,20.63,0,20.63
2014-04-15,20.6706795265235,22.69,20.6507847435335,22.69,16950100,22.69
2014-04-16,22.5809440559441,22.9887937062937,21.5861888111888,22.76,14128300,22.76
2014-04-17,22.4940512820513,23.4590769230769,22.4642051282051,23.28,13451200,23.28
2014-04-18,23.1302575107296,23.3988669527897,22.8715965665236,23.18,7165600,23.18
2014-04-21,22.7333687792429,24.7729051467461,22.6836239897916,23.39,12379300,23.39
2014-04-22,23.3809624314057,23.5998480371465,22.2865344027016,23.57,8702200,23.57
2014-04-23,23.523788998358,24.6676518883415,23.2651765188834,24.23,11721500,24.23
2014-04-24,24.3693601312551,24.6578137817884,23.7924528301887,24.25,7757900,24.25
2014-04-25,23.9197834235735,24.486697209496,23.8700541441066,23.88,7175800,23.88
2014-04-28,23.259536281666,23.5778875053671,22.3840704164878,23.17,5955200,23.17
2014-04-29,22.9304746709214,25.0892221779019,22.9304746709214,24.94,6354100,24.94
2014-04-30,24.8585269121813,25.0475273168758,24.4208417644678,24.58,5782900,24.58
2014-05-01,24.58,24.58,24.58,24.58,0,24.58
2014-05-02,24.58,24.58,24.58,24.58,0,24.58
2014-05-05,24.5253112840467,25.8187354085603,24.4059182879377,25.57,6506500,25.57
2014-05-06,25.7651543324656,27.1578653774637,25.4468203793232,26.75,10878500,26.75
2014-05-07,26.8472497166604,27.1456630147337,25.8624858330185,26.33,6330700,26.33
2014-05-08,25.9702675840979,27.3528287461774,25.9105886850153,26.02,6302100,26.02
2014-05-09,25.9678223607324,26.3259992208804,25.2315699259836,25.54,5351200,25.54
2014-05-12,25.75515625,26.7598958333333,25.6755729166667,26.74,4897400,26.74
2014-05-13,26.8872,27.3248754716981,26.2605283018868,26.36,6127100,26.36
2014-05-14,26.3894171082513,26.6579863739591,26.0213777441332,26.28,3566000,26.28
2014-05-15,26.2460913705584,26.3654822335025,24.9924873096447,25.48,6353000,25.48
2014-05-16,25.499337254902,25.8376039215686,24.7929568627451,25.37,3721600,25.37
2014-05-19,25.2580775379696,25.4968305355715,24.7208832933653,24.89,4057900,24.89
2014-05-20,25.0841477491343,25.9693535975375,25.0841477491343,25.85,3491800,25.85
2014-05-21,25.6644144144144,26.8183183183183,25.365990990991,26.5,4005000,26.5
2014-05-22,26.5483548142532,27.0854890068234,26.1703714935557,26.24,3739200,26.24
2014-05-23,26.2349176728869,27.229795096963,26.1354299304793,27.19,4529700,27.19
2014-05-26,27.1110200364299,28.135766848816,26.7827030965392,27.31,5712300,27.31
2014-05-27,27.3037819602273,28.0398401988636,27.0750071022727,28.01,4432000,28.01
2014-05-28,28.0547888774459,29.2784552008239,27.8657672502575,28.98,5010200,28.98
2014-05-29,28.9930545585068,29.1223546302943,26.9341995692749,27.71,4407200,27.71
2014-05-30,27.8304276550249,28.8748146828225,27.2037954383464,27.91,3970300,27.91
2014-06-02,27.91,27.91,27.91,27.91,0,27.91
2014-06-03,28.2009985984583,28.6287386124737,27.4549404344779,28.39,3524900,28.39
2014-06-04,28.4558675305976,28.4558675305976,26.714686825054,27.64,3611800,27.64
2014-06-05,27.512453769559,28.149039829303,26.7366145092461,27.97,3847600,27.97
2014-06-06,27.8515901060071,28.4384628975265,27.4238692579505,28.15,3081300,28.15
2014-06-09,28.3259002169197,28.3259002169197,27.3707592190889,27.52,1770900,27.52
2014-06-10,27.2583456425406,28.0542097488922,25.5173929098966,26.94,4403400,26.94
2014-06-11,26.7840894338262,27.6198485394879,26.7641904075009,27.59,1898700,27.59
2014-06-12,27.2076579925651,27.5956282527881,26.1531747211896,26.76,3375700,26.76
2014-06-13,26.605976310122,28.1476310122039,26.566191672649,27.71,3471900,27.71
2014-06-16,27.7841768186565,28.7491124260355,27.5553776540202,28.58,3449900,28.58
2014-06-17,28.4501048218029,29.3453878406709,28.0621488469602,28.47,2464400,28.47
2014-06-18,28.4673091030343,29.839946648883,28.4673091030343,29.83,3410800,29.83
2014-06-19,29.6956566701138,29.9941054808687,28.3028955532575,28.86,3165700,28.86
2014-06-20,28.7,28.93,27.96,28.85,1824100,28.85
2014-06-23,28.98,30.61,28.67,30.44,3422400,30.44
2014-06-24,30.1,31.3,30.05,30.33,2776300,30.33
2014-06-25,30.65,30.65,29.6,30.11,1280700,30.11
2014-06-26,29.9,31.19,29.86,31.03,1521900,31.03
2014-06-27,31.16,31.58,30.3,30.5,1799200,30.5
2014-06-30,30.13,30.94,30.11,30.84,1595000,30.84
2014-07-01,30.58,33.92,30.58,33.89,3953600,33.89
2014-07-02,33.71,34.45,33.26,33.99,2281900,33.99
2014-07-03,33.88,34.48,33.5,33.92,1955400,33.92
2014-07-04,33.55,33.99,32.01,33.29,3185700,33.29
2014-07-07,32.93,33.2,31.84,32.19,2898300,32.19
2014-07-08,32.35,33.08,31.55,32.96,2347500,32.96
2014-07-09,32.8,32.9,31.68,31.79,2231100,31.79
2014-07-10,32.2,32.2,30,30.38,3530000,30.38
2014-07-11,30.02,31.1,29.92,30.19,3284600,30.19
2014-07-14,30.25,31.6,29.9,31.59,2913200,31.59
2014-07-15,31.57,31.57,29.54,30.47,3520700,30.47
2014-07-16,30.2,30.43,28.56,28.66,3701700,28.66
2014-07-17,28.7,29.25,28.55,29.19,2457300,29.19
2014-07-18,28.88,29.2,28.5,28.94,2388800,28.94
2014-07-21,28.97,29.48,28.45,29.2,1922600,29.2
2014-07-22,29.22,30.66,29.11,30.41,3370800,30.41
2014-07-23,30.41,30.89,28.9,29.32,2913500,29.32
2014-07-24,29.1,29.65,28.45,28.99,3744000,28.99
2014-07-25,29.35,30.13,28.8,30.04,3414900,30.04
2014-07-28,29.6,30.6,29.18,30.34,4097200,30.34
2014-07-29,30.9,31.2,30.39,31,4311100,31
2014-07-30,31.1,31.15,30.45,31,2875100,31
2014-07-31,31.25,31.31,30.8,31.07,1470800,31.07
2014-08-01,31.11,31.6,29.95,30.13,2834900,30.13
2014-08-04,29.91,30.35,29.41,30.22,2475400,30.22
2014-08-05,30.28,30.64,29.77,30.48,1768900,30.48
2014-08-06,30.4,31.47,30.03,31.04,2664300,31.04
2014-08-07,31.3,31.82,30.51,31.56,3508500,31.56
2014-08-08,31.57,31.8,31.17,31.5,1841100,31.5
2014-08-11,31.75,31.91,31.23,31.68,2210000,31.68
2014-08-12,31.5,31.9,31.06,31.8,3222700,31.8
2014-08-13,31.7,33.29,31.47,33.04,4293900,33.04
2014-08-14,32.7,34.95,32.7,34.58,5547900,34.58
2014-08-15,34.5,34.72,33.68,34.13,2903700,34.13
2014-08-18,34.15,34.83,33.7,34.62,2502500,34.62
2014-08-19,35,35.04,33.34,33.4,3378300,33.4
2014-08-20,33.68,33.8,31.91,32.31,3208300,32.31
2014-08-21,32.38,32.74,31.86,32.72,2758900,32.72
2014-08-22,32.66,32.98,32.41,32.7,2013600,32.7
2014-08-25,32.75,33.69,32.33,33.65,2262600,33.65
2014-08-26,33.45,33.6,31.29,31.64,4335000,31.64
2014-08-27,31.3,31.97,31.01,31.51,2319500,31.51
2014-08-28,31.58,32.51,31.57,32.2,2217800,32.2
2014-08-29,32.25,34.6,32.25,33.85,4394700,33.85
2014-09-01,33.92,34.6,33.3,34.19,3318900,34.19
2014-09-02,34.19,34.33,33.58,33.6,4454700,33.6
2014-09-03,33.66,34.06,33.37,33.75,3569700,33.75
2014-09-04,33.5,33.5,32.88,33.06,4565800,33.06
2014-09-05,33.12,33.45,32.56,33.18,3198500,33.18
2014-09-08,33.18,33.18,33.18,33.18,0,33.18
2014-09-09,33.18,33.27,32.66,32.99,2962000,32.99
2014-09-10,32,32,31.03,31.6,9627600,31.6
2014-09-11,31.6,31.88,31.24,31.34,5259700,31.34
2014-09-12,31.3,31.5,31.1,31.33,3034000,31.33
2014-09-15,31.41,32.36,31.41,32.35,5811200,32.35
2014-09-16,32.45,32.58,30.56,30.81,4548300,30.81
2014-09-17,30.81,31.09,29.76,30.91,3074700,30.91
2014-09-18,30.86,30.86,30.19,30.42,2198400,30.42
2014-09-19,30.36,30.78,30.01,30.42,1754200,30.42
2014-09-22,30.39,31.5,29.72,31.19,3531500,31.19
2014-09-23,31.03,31.49,30.91,31.37,2435200,31.37
2014-09-24,31.22,31.46,31.03,31.24,1822400,31.24
2014-09-25,31.49,32.2,30.87,30.99,2477900,30.99
2014-09-26,31,31,30.31,30.52,1628400,30.52
2014-09-29,30.7,31.1,30.5,30.64,1676000,30.64
2014-09-30,30.79,31.19,30.56,31.11,2959700,31.11
2014-10-01,31.11,31.11,31.11,31.11,0,31.11
2014-10-02,31.11,31.11,31.11,31.11,0,31.11
