"Date","600600.SS.Open","600600.SS.High","600600.SS.Low","600600.SS.Close","600600.SS.Volume","600600.SS.Adjusted"
2010-04-14,33.7175294117647,34.7234453781513,33.6111344537815,34.53,4750400,34.53
2010-04-15,34.5406549118388,34.9662468513854,34.192443324937,34.56,3492000,34.56
2010-04-16,34.5603273642977,34.8214885282596,33.9509513150532,34.57,2147500,34.57
2010-04-19,34.5288461538462,34.5578619909502,33.8227941176471,34.2,4450100,34.2
2010-04-20,33.908776119403,35.8817910447761,33.057671641791,35.64,7106300,35.64
2010-04-21,35.6908033826638,37.325422832981,35.6714587737844,36.6,8026300,36.6
2010-04-22,36.2708168120539,36.8124610097806,36.1644224160719,36.59,3558100,36.59
2010-04-23,36.6781870578989,37.1231228713649,35.9914383023317,36.92,4502200,36.92
2010-04-26,36.8848554603854,37.5426498929336,35.9948982869379,36.14,3502900,36.14
2010-04-27,35.6194584139265,36.035437966289,34.4198894722299,35.01,3205200,35.01
2010-04-28,34.9470532741398,35.3049389567148,33.7573251942286,34.86,2179600,34.86
2010-04-29,34.9167278892342,35.3229612884996,33.5626165583498,34.23,1741400,34.23
2010-04-30,34.1424607623318,34.5970487668161,33.852298206278,34.51,2890700,34.51
2010-05-03,34.51,34.51,34.51,34.51,0,34.51
2010-05-04,34.2268310052041,35.9681621473569,33.8592166529718,35.32,3887500,35.32
2010-05-05,35.02020640956,36.1133785985877,35.02020640956,35.62,5806700,35.62
2010-05-06,35.5952993844432,35.7790794627868,34.5022915500839,34.57,2322300,34.57
2010-05-07,34.1426229508197,35.4483606557377,33.8718032786885,34.81,3772100,34.81
2010-05-10,34.3695959036812,35.0177138112372,33.8472322169942,34.95,1712500,34.95
2010-05-11,35.0037722222222,36.0580444444444,34.5104888888889,34.82,3105900,34.82
2010-05-12,34.6043714285714,34.6043714285714,32.5443571428571,33.85,3870400,33.85
2010-05-13,33.4778507890961,34.1936441893831,32.8007489239598,33.71,1828700,33.71
2010-05-14,33.5655016910936,34.3393461104848,33.2753100338219,34.32,2447500,34.32
2010-05-17,33.9498537156232,33.9982153306027,32.8858981860737,33.06,1294800,33.06
2010-05-18,32.8565554580041,33.7367281240855,32.8178665496049,33.05,1335500,33.05
2010-05-19,32.8869911756334,34.1927981781953,32.8676458867065,33.98,1635900,33.98
2010-05-20,33.8427868852459,34.4327868852459,32.4983606557377,33.04,2177500,33.04
2010-05-21,31.9170644391408,32.7875298329356,31.4818317422434,32.42,2347500,32.42
2010-05-24,32.6008736167734,33.4715200931858,32.6008736167734,33.22,2112300,33.22
2010-05-25,33.2151042287076,33.2151042287076,32.0931030375223,32.48,2068700,32.48
2010-05-26,32.4526650514839,32.4526650514839,31.7271956390067,31.94,2675100,31.94
2010-05-27,31.9814331488494,33.355106321002,31.8266530731139,33.21,3622600,33.21
2010-05-28,33.2268663194444,33.9329976851852,33.217193287037,33.43,2552100,33.43
2010-05-31,33.2749059334298,34.0293950795948,33.1298118668596,33.42,1889200,33.42
2010-06-01,33.1799197937554,33.9537954740762,32.9090633056431,33.77,2380800,33.77
2010-06-02,33.7988959537572,33.9730173410405,32.7154739884393,33.47,1849900,33.47
2010-06-03,33.7605316382548,33.8572666859289,33.1801213522103,33.48,2339600,33.48
2010-06-04,33.469475494411,34.0015047291487,33.2760103181427,33.75,3651000,33.75
2010-06-07,33.1333614390107,34.6328274311411,32.988251826869,34.42,6076500,34.42
2010-06-08,34.4814722222222,34.8973777777778,34.0945833333333,34.82,3935600,34.82
2010-06-09,34.9568748280605,35.16,34.5796423658872,35.16,5959000,35.16
2010-06-10,35.063600110011,35.8857810781078,34.9862183718372,35.17,4295400,35.17
2010-06-11,35.7683755506608,36.5615088105727,34.9365528634361,35.13,5356200,35.13
2010-06-14,35.13,35.13,35.13,35.13,0,35.13
2010-06-15,35.13,35.13,35.13,35.13,0,35.13
2010-06-16,35.13,35.13,35.13,35.13,0,35.13
2010-06-17,35.13,35.13,35.13,35.13,0,35.13
2010-06-18,33.8531187122736,34.6269042828399,32.6924403564243,33.65,3777300,33.65
2010-06-21,33.3708010335917,33.7093453919035,32.5969853574505,33.69,2428000,33.69
2010-06-22,33.3696581196581,34.452962962963,33.3696581196581,33.95,2411600,33.95
2010-06-23,33.9514925373134,34.2997129735936,33.4581802525832,33.7,2119400,33.7
2010-06-24,33.5170572916667,33.7975752314815,33.1881741898148,33.43,2542400,33.43
2010-06-25,33.5692957746479,33.5692957746479,32.6892018779343,32.96,3271500,32.96
2010-06-28,32.8869047619048,33.2738095238095,32.2388392857143,32.5,2633200,32.5
2010-06-29,32.5521545090797,32.6005232379194,31.1978301015697,31.43,4027500,31.43
2010-06-30,31.1178013325257,32.1141126589946,30.7599030890369,31.94,2718100,31.94
2010-07-01,31.9648686679174,32.0132270168856,30.7752532833021,30.93,2576000,30.93
2010-07-02,31.0512491992313,31.2253683536195,29.8033952594491,30.2,2678000,30.2
2010-07-05,29.983606557377,30.0996721311475,28.8809836065574,29.5,2963500,29.5
2010-07-06,29.2928150470219,31.1405454545455,29.2928150470219,30.86,3436800,30.86
2010-07-07,30.7950773114547,31.3850583780372,30.4662354054907,30.65,6960300,30.65
2010-07-08,30.7796730587865,30.9441150581578,30.4217698836844,30.77,2613000,30.77
2010-07-09,30.6330691554468,32.1323194614443,30.6330691554468,31.61,8715900,31.61
2010-07-12,31.6109813512687,31.9205136044023,31.1660287373892,31.64,4065500,31.64
2010-07-13,31.635359824781,31.635359824781,30.793942428035,30.91,3373600,30.91
2010-07-14,30.8622983114447,31.4329268292683,30.7462382739212,30.93,2629400,30.93
2010-07-15,30.9503184713376,31.1147420382166,30.1765605095541,30.37,2536900,30.37
2010-07-16,30.3241097208855,30.3241097208855,29.753416746872,30.15,2542900,30.15
2010-07-19,30.1193381657737,30.7480334068705,29.8001544279861,30.69,1711500,30.69
2010-07-20,30.721899475794,31.3893462843047,30.7122263336417,31.37,4597600,31.37
2010-07-21,31.3725,32.020652173913,30.9565217391304,31.15,5905200,31.15
2010-07-22,31.153124808341,31.7817969947869,31.153124808341,31.54,4726800,31.54
2010-07-23,31.5126209430496,31.7737752602572,31.444914268218,31.59,3997500,31.59
2010-07-26,31.6373796630566,32.5755716004813,31.6373796630566,32.15,2969700,32.15
2010-07-27,32.3101357204736,33.8772740398498,32.2327461738377,33.5,7672300,33.5
2010-07-28,33.9554022988506,34.0913793103448,33.6057471264368,33.8,5211300,33.8
2010-07-29,33.8013913043478,33.8013913043478,33.0534869565217,33.51,2525700,33.51
2010-07-30,33.5145701096365,33.6991431044432,33.184281592614,33.67,1274900,33.67
2010-08-02,33.8003412969283,34.4510949943117,33.5089590443686,34.15,2645900,34.15
2010-08-03,33.9970760233918,34.2884795321637,33.1811461988304,33.22,2296500,33.22
2010-08-04,33.22,33.6571052631579,32.8120350877193,33.22,2194900,33.22
2010-08-05,33.1848358549814,34.3700085640879,33.0294033685413,34.03,5468300,34.03
2010-08-06,33.8780963108983,34.5385637848493,33.8101070121093,34.49,4616000,34.49
2010-08-09,34.4942905215928,34.8731351654515,34.2902972518228,34.64,4501100,34.64
2010-08-10,34.7559228971963,34.8044918224299,32.9977278037383,33.26,4060600,33.26
2010-08-11,33.3711511627907,33.5362587209302,32.9243895348837,33.41,2486400,33.41
2010-08-12,33.1800405679513,33.5588525065198,32.995491161982,33.52,2955000,33.52
2010-08-13,33.5370938023451,35.0133863763261,33.5176689000558,34.79,4990300,34.79
2010-08-16,34.7862892034416,35.0194282542326,34.3200111018596,35,3594400,35
2010-08-17,35.0168475236505,35.4150973845298,34.4340428491931,34.91,3141700,34.91
2010-08-18,34.9051048364551,35.1576181157394,34.6720156555773,34.74,3121300,34.74
2010-08-19,34.6130847457627,35.438593220339,34.2246101694915,34.38,3490400,34.38
2010-08-20,34.2908460872076,34.2908460872076,33.5331446722495,33.64,2128300,33.64
2010-08-23,33.6417291066282,34.1370317002882,33.4863400576369,33.7,2599700,33.7
2010-08-24,33.6994231867504,34.0491433466591,33.1262707024557,34.02,2510700,34.02
2010-08-25,33.856905982906,35.1583475783476,33.779207977208,34.09,3134900,34.09
2010-08-26,34.0214395667047,34.4293472063854,33.8757582668187,34.07,1702300,34.07
2010-08-27,34.0928693181818,34.2677045454545,33.8014772727273,34.19,1185900,34.19
2010-08-30,34.2403846153846,35.6682815057283,34.2403846153846,35.61,6035200,35.61
2010-08-31,35.5457608695652,35.7691358695652,35.2155543478261,35.74,2823600,35.74
2010-09-01,35.6519989121566,36.0697198803372,34.9428447103617,35.72,3744000,35.72
2010-09-02,35.6977309562399,36.4165424095084,35.182906537007,35.96,2807400,35.96
2010-09-03,36.1314362416107,36.2285637583893,35.5486711409396,36.18,2307400,36.18
2010-09-06,36.3108250825083,36.4273927392739,35.2617161716172,35.32,3785800,35.32
2010-09-07,35.6485399449036,35.8719504132231,34.9685950413223,35.26,2685500,35.26
2010-09-08,35.0754435261708,35.6971074380165,34.8908870523416,35.26,1862500,35.26
2010-09-09,35.243710554951,36.0888601741023,34.8551360174102,35.71,4781000,35.71
2010-09-10,35.7268719611021,36.0377093462993,35.2606158833063,35.96,3573500,35.96
2010-09-13,36.0332893695595,36.8879873384331,36.0332893695595,36.82,3432800,36.82
2010-09-14,36.82,36.8782748615141,36.3732260617251,36.82,2847400,36.82
2010-09-15,36.7120825414065,36.7120825414065,35.7020146619604,35.77,2344300,35.77
2010-09-16,35.8457142857143,35.9428571428572,34.7771428571429,35.02,1937000,35.02
2010-09-17,34.9684542586751,37.1928364879075,34.9684542586751,36.95,4658900,36.95
2010-09-20,36.9852,39.2385,36.9852,38.85,8346500,38.85
2010-09-21,38.8098522669384,38.8389887926643,37.6832399388691,38.13,2645200,38.13
2010-09-22,38.13,38.13,38.13,38.13,0,38.13
2010-09-23,38.13,38.13,38.13,38.13,0,38.13
2010-09-24,38.13,38.13,38.13,38.13,0,38.13
2010-09-27,38.1305630686009,39.5194246373248,37.7614949594296,39.5,2940800,39.5
2010-09-28,39.3985682547519,39.680264132313,38.9614539619847,39.35,3488400,39.35
2010-09-29,39.1976158276985,40.1105434510393,38.750864012021,38.78,3194500,38.78
2010-09-30,38.4654435787886,38.7568484543855,37.2998240764011,38.65,9650100,38.65
2010-10-01,38.66,38.66,38.66,38.66,0,38.66
2010-10-04,38.66,38.66,38.66,38.66,0,38.66
2010-10-05,38.66,38.66,38.66,38.66,0,38.66
2010-10-06,38.66,38.66,38.66,38.66,0,38.66
2010-10-07,38.66,38.66,38.66,38.66,0,38.66
2010-10-08,38.4779994941831,38.7208548305513,37.8854324734446,38.41,7135200,38.41
2010-10-11,38.357856391373,38.357856391373,36.2112151499211,36.93,23747200,36.93
2010-10-12,36.6131428571429,37.4971428571429,35.9428571428571,37.4,14282800,37.4
2010-10-13,37.0173140384095,37.0173140384095,35.5506086015688,35.91,12116700,35.91
2010-10-14,35.6424217234691,35.9046411748407,34.982017179274,35.05,9738500,35.05
2010-10-15,35.1648444070648,35.6505466778806,34.4848612279226,34.65,8103700,34.65
2010-10-18,34.6757793103448,35.3362703448276,33.413075862069,35.21,11023000,35.21
2010-10-19,34.9463748290014,35.8205198358413,34.6064295485636,35.5,5862300,35.5
2010-10-20,35.2597729115977,36.7556420654231,34.8712354690457,35.93,11010900,35.93
2010-10-21,36.1851235081876,36.330835414932,34.834859839023,35,8653100,35
2010-10-22,35.1237255442271,35.8910856985395,35.0265913474787,35.25,5486500,35.25
2010-10-25,35.6988667026444,36.3302752293578,35.5531570426336,36,10615100,36
2010-10-26,36.215146898803,36.215146898803,35.5351414581066,35.71,5195300,35.71
2010-10-27,35.7176940011007,36.0188222344524,35.2125756741882,35.3,4972000,35.3
2010-10-28,35.2547386077719,35.5849482806821,34.5846072127481,34.74,4501100,34.74
2010-10-29,34.9719988910452,35.0594288882728,34.5931355697255,35.04,5619300,35.04
2010-11-01,35.1131931166348,35.6377055449331,34.9869216061185,35.56,6816300,35.56
2010-11-02,35.5664078212291,35.5664078212291,34.7311508379888,34.77,7660500,34.77
2010-11-03,34.8057282875034,36.0588510754152,34.5823032943098,35.68,10098900,35.68
2010-11-04,35.7631109896118,35.9185183160197,35.1900464734828,35.53,7727700,35.53
2010-11-05,35.7765676927268,35.8445655134841,35.4365785889403,35.66,6442800,35.66
2010-11-08,35.8817189189189,36.2119783783784,35.6485945945946,35.94,7706000,35.94
2010-11-09,36.1284355179704,36.885967230444,36.109011627907,36.75,11291100,36.75
2010-11-10,36.7654442691903,38.0961882229232,36.2312039957939,36.95,14155500,36.95
2010-11-11,36.8278223418573,37.1288936742934,36.0411520861373,36.08,10385800,36.08
2010-11-12,36.0078223495702,36.2020916905444,33.7057306590258,33.9,7862600,33.9
2010-11-15,34.0094367369589,35.0197142064373,34.0094367369589,35.01,4492600,35.01
2010-11-16,35.1468702290076,35.2245858071812,33.8062765055131,34.36,4926800,34.36
2010-11-17,34.0765675057208,35.2422425629291,33.6977231121281,33.96,6699300,33.96
2010-11-18,33.7922942357327,34.1905362776025,33.0249498135933,33.87,3874200,33.87
2010-11-19,33.9563160886868,34.17,33.2181353041501,34.17,3133800,34.17
2010-11-22,33.8844108505227,34.6710652726759,33.7095987567109,34.37,3729000,34.37
2010-11-23,34.3739219064025,34.4224863623313,33.2957909847832,33.83,3313300,33.83
2010-11-24,33.7308520055325,35.1779861687414,33.5074688796681,35.11,5119600,35.11
2010-11-25,35.2256810631229,35.711284606866,34.7692137320044,35.08,4782600,35.08
2010-11-26,35.165145684442,35.4759978009896,34.6794392523365,35.34,4751100,35.34
2010-11-29,35.3316431144361,35.5453034081463,34.8654752008867,35.05,5264100,35.05
2010-11-30,35.0674030019824,35.2131124327386,33.3188898329085,34.3,6214100,34.3
2010-12-01,34.0214395667047,34.1379846066135,33.5941077537058,34.07,1812100,34.07
2010-12-02,34.1902467010901,34.6564773379231,33.7045897877223,33.86,2809600,33.86
2010-12-03,33.853710655501,33.9799942246607,33.4165752237944,33.64,2020400,33.64
2010-12-06,33.7307222548444,33.8958308866706,32.8760422783323,33.08,2446200,33.08
2010-12-07,33.08,33.08,33.08,33.08,0,33.08
2010-12-08,34.9702860316579,35.4559844487642,34.2708803110247,34.98,13780300,34.98
2010-12-09,34.8237019365703,35.2608195341005,34.2700196463654,34.61,5112200,34.61
2010-12-10,34.3174819143016,34.9682804674457,34.2883416805787,34.91,3014600,34.91
2010-12-13,34.7998384446878,35.6545372398686,34.7512760131435,35.47,6107100,35.47
2010-12-14,35.5480477223427,36.4221800433839,35.3537960954447,35.82,5435100,35.82
2010-12-15,35.8113863822806,36.56899097621,35.4131583264971,35.52,4782500,35.52
2010-12-16,35.5051346100472,35.8257008048848,34.9708576186511,35,3337100,35
2010-12-17,34.8714325452017,35.1628372739917,34.832578581363,34.92,2029400,34.92
2010-12-20,35.0176866928692,35.5033688938798,34.192026951151,34.6,2648000,34.6
2010-12-21,34.5273287671233,35.6151095890411,34.5273287671233,35.45,3183600,35.45
2010-12-22,35.4495669181336,35.5466890192791,34.672590108969,34.76,2692300,34.76
2010-12-23,34.722405863754,34.722405863754,33.7025869502731,33.79,4814900,33.79
2010-12-24,33.8011017686286,34.1896201797623,33.3154537547115,33.5,2404100,33.5
2010-12-27,33.5619929967902,33.9699824919755,32.8334403268165,33.29,3006400,33.29
2010-12-28,33.1199407407407,33.3239051851852,32.5371851851852,32.78,3261100,32.78
2010-12-29,32.447776128266,32.8071199524941,32.3409441805226,32.71,2328700,32.71
2010-12-30,32.7908612015389,33.2667949097366,32.6354542764131,32.82,1939300,32.82
2010-12-31,32.8254065743945,33.8162889273356,32.8254065743945,33.69,2683000,33.69
2011-01-04,33.8065658007422,34.1757179560377,33.1362632029689,34.03,4335000,34.03
2011-01-05,33.9924396626926,33.9924396626926,33.1280604826985,33.4,5837200,33.4
2011-01-06,33.3343080939948,33.8976501305483,33.3148825065274,33.48,2392000,33.48
2011-01-07,33.7003707929264,34.1956788362807,33.5061323445522,34.05,4482400,34.05
2011-01-10,34.0788937922919,34.2537569873492,32.9908561341571,33.02,3405700,33.02
2011-01-11,32.8314327917282,33.1714032496307,32.3457607090103,32.88,1927000,32.88
2011-01-12,32.8767744833783,33.1195867026056,32.0609254267745,32.43,2102400,32.43
2011-01-13,32.5437109723461,32.7282872435326,32.1648438893845,32.67,2738900,32.67
2011-01-14,32.6179674306393,32.6179674306393,31.7146109770808,32.21,2316600,32.21
2011-01-17,32.0515463917526,32.2069478288035,30.8666104342393,31.09,1603100,31.09
2011-01-18,31.0762837628066,31.5717168581186,30.7751381558522,31.29,1088600,31.29
2011-01-19,31.3323005565863,31.6430983302412,31.0797773654916,31.41,1953700,31.41
2011-01-20,31.5437893030794,31.5437893030794,29.9019967585089,29.97,3745500,29.97
2011-01-21,29.8656862745098,30.4872810457516,29.6034509803922,29.72,2620800,29.72
2011-01-24,29.6705757278378,30.0105004906771,29.379211645404,29.69,1252100,29.69
2011-01-25,29.7622916666667,29.9177083333333,29.7234375,29.84,840100,29.84
2011-01-26,29.8632649791733,30.3974046779878,29.8632649791733,30.31,2232400,30.31
2011-01-27,30.1060557513617,30.5430791413009,29.911823133611,30.31,1263800,30.31
2011-01-28,30.3191436818473,30.5037203335471,30.115137908916,30.29,1536600,30.29
2011-01-31,30.3072,32.1819723076923,29.8215076923077,31.57,5548200,31.57
2011-02-01,31.3157670021348,32.1025465080817,31.0826471485209,31.85,3564300,31.85
2011-02-09,31.3742679127726,32.0542056074766,31.0828660436137,31.18,1882300,31.18
2011-02-10,31.1754722824404,31.3794239702694,30.777280891917,31.36,2601600,31.36
2011-02-11,31.35,31.5345260223048,31.0780669144981,31.35,2424200,31.35
2011-02-14,31.4106896551724,32.2168390804598,31.3427011494253,32.11,3071800,32.11
2011-02-15,32.2308460133901,32.4154108338405,31.8617163724893,31.92,2999700,31.92
2011-02-16,31.9439596083231,31.9633843329253,31.4194920440636,31.74,3163500,31.74
2011-02-17,31.7496442932261,31.9341787813177,31.0600680482524,31.4,3611700,31.4
2011-02-21,31.6254534351145,31.8391389312977,31.0523877862595,31.81,6546900,31.81
2011-02-22,31.8093193880737,31.8093193880737,31.0905744614424,31.11,5869500,31.11
2011-02-23,31.0862818125388,31.533147113594,31.0765673494724,31.3,2770700,31.3
2011-02-24,31.2945426162972,31.2945426162972,30.9837339993756,31.11,3854100,31.11
2011-02-25,31.2568444028687,31.3151231680698,30.8683193015279,31.15,5740600,31.15
2011-02-28,31.2623911710607,31.747982832618,31.0098835070509,31.68,4974200,31.68
2011-03-01,31.686012793177,32.1716966189461,31.5888760280232,31.89,4425300,31.89
2011-03-02,31.891143900213,32.0562823243079,31.5705810769699,31.93,5102900,31.93
2011-03-03,32.0451062519249,32.2296643055128,31.5205728364644,31.54,4696700,31.54
2011-03-04,31.5039975437519,31.6497144611606,31.0668467915259,31.64,5475700,31.64
2011-03-07,31.6299969614099,32.0185718626557,31.6105682163476,31.97,4630100,31.97
2011-03-08,32.0512129380054,32.5271248876909,31.8666756513926,32.43,6322700,32.43
2011-03-09,32.5440072093722,32.5925803544608,32.1554220486633,32.34,3821800,32.34
2011-03-10,32.3049319123742,33.0625340438129,32.0621107164002,32.81,6413600,32.81
2011-03-11,32.6291652072388,33.775411558669,32.5417396380619,33.28,6916100,33.28
2011-03-14,33.021511627907,33.5556831395349,32.8272674418605,33.41,3846100,33.41
2011-03-15,33.4053984651712,33.4053984651712,32.0551948051948,32.91,4748800,32.91
2011-03-16,32.9459798697454,32.9654055654233,32.4409117821196,32.81,5312600,32.81
2011-03-17,32.5441235294118,33.0491352941177,32.2236352941176,33.02,3601600,33.02
2011-03-18,33.0288545613524,33.806004080443,32.6305654328184,33.33,4690900,33.33
2011-03-21,33.4530626865672,33.5987641791045,32.5011462686567,32.54,4294500,32.54
2011-03-22,32.541400304414,32.7356773211568,31.84200304414,31.91,3593100,31.91
2011-03-23,31.9334545454545,32.0888484848485,31.6615151515152,32.05,3861300,32.05
2011-03-24,32.1996797804209,32.1996797804209,31.8208600182983,31.85,2873800,31.85
2011-03-25,32.0065641181846,32.0454188242461,31.6471580871154,31.89,4700200,31.89
2011-03-28,32.0492565055762,32.0492565055762,31.175185873606,31.35,6708100,31.35
2011-03-29,31.2739606126915,31.2739606126915,30.7689152860269,31.07,6644200,31.07
2011-03-30,31.077983088005,31.22366113373,30.5826777325399,31.01,5472000,31.01
2011-03-31,31.0318965517241,31.0804597701149,30.3034482758621,30.42,6114700,30.42
2011-04-01,30.4465417867435,30.6407780979827,30.0580691642651,30.33,6438000,30.33
2011-04-06,30.2826628716003,30.787697659709,30.2049652118912,30.71,5350200,30.71
2011-04-07,30.7614748986592,31.1791393826006,30.6060648581229,31.15,4616400,31.15
2011-04-08,31.203412089598,31.7085731819577,30.9411169070267,31.66,6645500,31.66
2011-04-11,31.8588522588523,32.2376617826618,31.4509035409035,31.82,7007400,31.82
2011-04-12,31.8497132397804,32.1119707138499,31.5874557657108,31.84,4043100,31.84
2011-04-13,31.8157645631068,32.0294235436893,31.6409526699029,32.01,3235300,32.01
2011-04-14,32.0308633747349,32.1959709179037,31.8560436231445,32.06,4826500,32.06
2011-04-15,31.9585538461538,32.0654061538462,31.1717323076923,31.57,4327100,31.57
2011-04-18,31.4728460342146,31.4728460342146,30.8608740279938,31.23,3654900,31.23
2011-04-19,31.1817164179105,31.4148507462687,30.8708706467662,31.24,2550300,31.24
2011-04-20,31.1794264339152,31.4222568578554,31.0920074812968,31.16,2193900,31.16
2011-04-21,31.1283395176252,31.613961038961,31.1283395176252,31.41,2167000,31.41
2011-04-22,31.478051391863,31.8276996023249,31.3712144386663,31.75,2956600,31.75
2011-04-25,31.5711492178099,32.3482851985559,31.454578820698,32.29,8136400,32.29
2011-04-26,32.6022712562518,33.4474433656958,32.6022712562518,33.02,15165800,33.02
2011-04-27,32.9231696559835,33.1368303440165,32.3695942369891,33.03,4860100,33.03
2011-04-28,33.0300333636639,33.0300333636639,32.000576281468,32.02,3012300,32.02
2011-04-29,32.1972444444444,33.2656296296296,32.1972444444444,32.78,5112300,32.78
2011-05-03,32.971415259173,33.5057192778101,32.6896913220734,33.36,6619900,33.36
2011-05-04,33.4582727537075,34.1963943006688,33.1183483570805,33.4,10476900,33.4
2011-05-05,33.2336872146119,34.0497146118721,33.1365410958904,34.04,6138400,34.04
2011-05-06,33.7771331636981,34.6708623126944,33.6799886909811,34.36,8023000,34.36
2011-05-09,34.2891409129572,34.4348454777431,33.9103090445137,34.26,5182200,34.26
2011-05-10,34.1025823863636,34.3454090909091,33.5197982954545,34.19,3857100,34.19
2011-05-11,34.1181912442396,34.1181912442396,33.5451843317972,33.72,3493500,33.72
2011-05-12,33.5131578947368,34.4359839816934,33.2023112128146,33.96,4760700,33.96
2011-05-13,33.9805714285714,34.2817142857143,33.4268571428571,34,1833100,34
2011-05-16,33.9949324324324,34.558277027027,33.7909628378378,34.5,3140800,34.5
2011-05-17,34.2341498559078,34.7488760806916,33.5834582132565,33.7,4594200,33.7
2011-05-18,33.7182857142857,34.612,33.5822857142857,34,4359600,34
2011-05-19,34.1440235690236,35.018265993266,34.0954545454545,34.62,6399000,34.62
2011-05-20,34.5294258373206,35.1413397129187,34.2866028708134,34.51,3971500,34.51
2011-05-23,34.6737166324435,35.0233675564682,32.9643121149897,33.11,6371200,33.11
2011-05-24,33.0045928529584,33.3251200937317,32.5383714118336,33.16,4925800,33.16
2011-05-25,33.1184866468843,33.2156083086053,32.5357566765579,32.73,2513500,32.73
2011-05-26,33.0248373743347,33.0734033116499,32.6848758131283,32.85,1461800,32.85
2011-05-27,32.99,33.3202885747939,32.6499970553592,32.99,2101800,32.99
2011-05-30,32.9203150289017,33.8819884393064,32.7357514450867,33.61,3090000,33.61
2011-05-31,33.6008578856153,34.5139774696707,33.4648613518198,33.63,3734000,33.63
2011-06-01,33.7125283018868,33.9844818577649,33.1200580551524,33.46,3083800,33.46
2011-06-02,33.1060017497813,33.5139982502187,32.834004082823,33.31,4381400,33.31
2011-06-03,33.314933946008,33.8491384261918,32.887570361861,33.82,2631500,33.82
2011-06-07,33.592,34.1457142857143,33.4851428571429,34,2482300,34
2011-06-08,34.0212309429701,34.5359683794466,33.8172783738001,34.4,3696100,34.4
2011-06-09,34.3985746929449,34.5151471008283,33.9031419594402,34.01,2771000,34.01
2011-06-10,33.9635270880361,34.6725169300226,33.8178442437923,34.42,5962700,34.42
2011-06-13,34.1733897810219,34.1733897810219,32.9397284671533,33.27,3347100,33.27
2011-06-14,32.9835143769968,33.4885623003195,32.9835143769968,33.44,2926600,33.44
2011-06-15,33.4493572057529,33.4979189903141,32.9443146463164,33.09,2191700,33.09
2011-06-17,32.6821677263094,32.6821677263094,31.9537390251287,32.08,2931100,32.08
2011-06-20,32.0128735632184,32.3722413793103,31.5272413793103,32.11,3055400,32.11
2011-06-21,32.2857416267943,32.5382775119617,31.6641148325359,32.48,1766700,32.48
2011-06-22,32.5051887072808,33.0199108469539,32.2332600297177,32.68,1402300,32.68
2011-06-23,32.5354704660137,32.8268328880974,32.0498664292075,32.72,1356000,32.72
2011-06-24,32.732676138011,33.6554073644535,32.4218614091041,33.5,2448600,33.5
2011-06-27,33.5185635519443,33.7613813116657,33.266033081834,33.47,1316900,33.47
2011-06-28,33.4097121256179,33.6622273916836,33.2251817388776,33.4,1393800,33.4
2011-06-29,33.3736371707606,33.4999052974253,32.5966025451317,32.82,2143000,32.82
2011-06-30,32.4509548916227,33.3639718804921,32.4509548916227,33.16,2072800,33.16
2011-07-01,33.3504910320494,33.3504910320494,32.7095089679506,33.03,4861700,33.03
2011-07-04,33.1459777333714,34.2048615472452,33.0294033685413,34.03,3383400,34.03
2011-07-05,34.0954378010768,34.4839897988099,33.9982998016435,34.28,2592700,34.28
2011-07-06,34.281428975665,34.349428409734,33.9025749858517,34.33,2323100,34.33
2011-07-07,34.263170387115,34.7099124046341,33.9621051144391,34.37,3390500,34.37
2011-07-08,34.3891433418151,34.6708623126944,34.0005654509471,34.36,1986700,34.36
2011-07-11,34.3577272727273,34.6588552188552,33.8817508417508,34.62,2424400,34.62
2011-07-12,34.1368598344276,34.7100171281758,33.9619982871824,34.03,2630600,34.03
2011-07-13,34.0016809747992,35.2351038493492,33.885137081141,35.07,5702200,35.07
2011-07-14,34.9294868995633,35.8425491266376,34.7740720524017,35.59,4974900,35.59
2011-07-15,35.5057142857143,35.9428571428571,35.1268571428571,35.7,2710400,35.7
2011-07-18,35.6440978757731,36.5473406829793,35.4984135520301,36.12,6151900,36.12
2011-07-19,35.9849480968858,36.713388341762,35.8392600479106,36.49,3729200,36.49
2011-07-20,36.4768589573961,37.6911352209579,36.4282879068537,36.71,7233100,36.71
2011-07-21,36.7391372337557,37.5454165543273,34.9808654623888,36.03,6961400,36.03
2011-07-22,36.233156779661,37.2045550847458,35.660031779661,36.68,4175900,36.68
2011-07-25,36.2265465303927,36.6344593867671,35.4495696611081,36.11,4786300,36.11
2011-07-26,36.0509978130126,36.1778348824494,35.2899753963915,35.69,2983200,35.69
2011-07-27,35.6957046281851,37.5590223608944,35.1201248049922,37.52,4325000,37.52
2011-07-28,37.0863163453921,37.4569844203855,36.7058938473726,36.94,3364200,36.94
2011-07-29,36.95318074191,37.2165745856354,36.5824782951855,37.08,3571700,37.08
2011-08-01,37.0741633199465,37.1424578313253,36.4107309236948,36.44,2067300,36.44
2011-08-02,36.242919153554,36.242919153554,35.394161692892,35.96,2428900,35.96
2011-08-03,35.5095698924731,36.4363306451613,35.4217715053763,36.29,2302600,36.29
2011-08-04,36.2707336737436,36.5146197258801,35.7146734748723,36.3,1357100,36.3
2011-08-05,35.3280243572395,36.1475642760487,34.7328822733423,36.05,1951300,36.05
2011-08-08,35.1205050782322,35.8814493549273,34.4668734559429,35.54,4163200,35.54
