"Date","600252.SS.Open","600252.SS.High","600252.SS.Low","600252.SS.Close","600252.SS.Volume","600252.SS.Adjusted"
2010-04-19,16.9461895656924,18.0278612400983,16.9461895656924,17.6,7828600,17.6
2010-04-20,17.6471354873744,17.7768938365463,17.3011132229161,17.7,8454000,17.7
2010-04-21,17.7912425575977,18.6517214600052,17.7912425575977,18.57,14840200,18.57
2010-04-22,18.5298634372584,18.9335222880701,18.2607575367173,18.65,7597100,18.65
2010-04-23,18.6545860368544,18.7507189203218,18.2652478588113,18.52,4320600,18.52
2010-04-26,18.6990166534496,18.9969706582078,18.1655828707375,18.18,6258100,18.18
2010-04-27,18.2112967382657,18.4035003977725,17.538583929992,18.12,6244500,18.12
2010-04-28,17.4909090909091,18.7594805194805,17.4668831168831,18.5,10106700,18.5
2010-04-29,18.5032543608435,18.7387503254361,18.3110127570945,18.46,4959900,18.46
2010-04-30,18.214717687985,18.2627776291143,17.5418785121755,17.96,10509100,17.96
2010-05-03,17.96,17.96,17.96,17.96,0,17.96
2010-05-04,17.7871379218708,18.3592107361148,17.6236885463726,18.09,4775000,18.09
2010-05-05,17.9897522403795,18.2828545071165,17.8215788086452,18.23,4977500,18.23
2010-05-06,18.3589865399842,18.5031670625495,18.118685669042,18.21,8372300,18.21
2010-05-07,17.8192276532541,18.2422360248447,17.6798271671618,17.8,6317900,17.8
2010-05-10,17.7330857142857,17.8195885714286,16.6277714285714,16.82,9172200,16.82
2010-05-11,17.4022196261682,17.4022196261682,16.2484813084112,16.46,7419800,16.46
2010-05-12,16.3376623376623,16.4674025974026,15.7418181818182,15.91,9404900,15.91
2010-05-13,16.1213037249284,16.9141547277937,15.7513065902579,16.77,6160800,16.77
2010-05-14,16.7743915929204,17.6539657079646,16.5821349557522,17.38,6597800,17.38
2010-05-17,17.3767756482525,17.3767756482525,16.8914177001127,17.05,3411100,17.05
2010-05-18,17.2107700892857,17.3405719866071,16.4319587053571,17.23,6425200,17.23
2010-05-19,17.2084988962472,17.5305573951435,16.8287582781457,17.42,4020100,17.42
2010-05-20,17.2065131948344,17.6679169006176,17.0719371139809,17.12,2415100,17.12
2010-05-21,16.3906077348066,17.4432596685083,16.3906077348066,17.4,3244800,17.4
2010-05-24,17.5433252098565,17.8605469807744,17.4135526672082,17.75,5864200,17.75
2010-05-25,17.7246551724138,17.8544181034483,17.4843534482759,17.84,3995200,17.84
2010-05-26,17.8510357045516,17.9855791768874,17.4858462796402,17.63,2362400,17.63
2010-05-27,17.7898422712934,18.4385804416404,17.7898422712934,18.28,7935600,18.28
2010-05-28,18.5033209351753,18.5033209351753,17.7824123273114,18.09,15670500,18.09
2010-05-31,18.0051974938709,18.2839008444566,17.6351947698175,17.64,10816900,17.64
2010-06-01,17.3765180346492,17.5639307015053,16.7614200511218,16.92,6082700,16.92
2010-06-02,16.9187096774194,16.9908064516129,16.1881290322581,16.39,9998900,16.39
2010-06-03,16.6211132758141,17.6112663512385,16.4384636793766,17.27,10477100,17.27
2010-06-04,17.2563428571429,17.7657197278912,17.2467319727891,17.66,5959200,17.66
2010-06-07,17.3457298772169,18.0184174624829,17.2544365620737,17.61,5087700,17.61
2010-06-08,17.3950288065844,17.6786172839506,17.3806090534979,17.52,4569300,17.52
2010-06-09,17.2085332252836,17.9581928687196,17.2037277147488,17.79,4317900,17.79
2010-06-10,17.9178325657004,17.9178325657004,17.5813925765375,17.74,4987200,17.74
2010-06-11,17.9746546227418,18.2870483528162,17.7920244420829,18.09,14846900,18.09
2010-06-14,18.09,18.09,18.09,18.09,0,18.09
2010-06-15,18.09,18.09,18.09,18.09,0,18.09
2010-06-16,18.09,18.09,18.09,18.09,0,18.09
2010-06-17,18.3133169934641,18.5536492374728,17.6019335511983,17.65,8685700,17.65
2010-06-18,17.65,17.65,17.65,17.65,0,17.65
2010-06-21,16.4358731099911,16.7722798695523,15.8832048621405,16.21,23551100,16.21
2010-06-22,16.1998945465502,16.2719795119012,15.5415185296776,15.95,12877900,15.95
2010-06-23,15.8109759036145,16.2724698795181,15.7196385542169,15.96,5935000,15.96
2010-06-24,16.0569070904645,16.0569070904645,15.6146210268949,15.73,4610000,15.73
2010-06-25,15.7178,15.7226066666667,14.3238666666667,14.42,14347900,14.42
2010-06-28,14.3179298831386,14.9521469115192,14.2939065108514,14.39,13736400,14.39
2010-06-29,14.5580992313068,14.5580992313068,13.3657582110412,13.76,13161700,13.76
2010-06-30,13.7024821489289,14.2794287657259,13.563053383203,14.14,7635200,14.14
2010-07-01,13.9163919070813,14.108673660547,12.7242450355939,12.83,18047800,12.83
2010-07-02,12.9875715390565,13.098124516628,11.6320959010054,12.43,19844000,12.43
2010-07-05,12.0115629984051,12.3959330143541,11.7232854864434,12.05,6049800,12.05
2010-07-06,12.0377574370709,12.6048054919908,11.9272311212815,12.6,8828700,12.6
2010-07-07,12.4992592592593,13.0713407407407,12.4992592592593,12.98,12211800,12.98
2010-07-08,13.0169093610698,13.2139895988113,12.7525334323923,12.94,6477100,12.94
2010-07-09,12.9494991055456,13.5068801431127,12.7621037567084,13.43,9122000,13.43
2010-07-12,13.2686577905721,13.6340266282836,13.2686577905721,13.36,8249400,13.36
2010-07-13,13.3223068630974,13.4809629895796,13.2309593963349,13.38,5342000,13.38
2010-07-14,13.3542428571429,13.7916928571429,13.3446285714286,13.46,6429300,13.46
2010-07-15,13.5951746489017,13.7778537990637,13.2923118473172,13.35,5244500,13.35
2010-07-16,13.3838859180036,13.5136399286988,13.1195721925134,13.48,4958500,13.48
2010-07-19,13.4464212678937,14.1096114519427,13.3695296523517,14.1,8970700,14.1
2010-07-20,14.2067307692308,14.8317307692308,14.0625,14.75,12665800,14.75
2010-07-21,14.717675831202,15.2990792838875,14.5206713554987,15.03,9849500,15.03
2010-07-22,15.0886700443319,15.2376820772641,14.8483280557315,15.18,5885400,15.18
2010-07-23,15.1796103896104,15.2805194805195,14.9201298701299,15.17,5935200,15.17
2010-07-26,15.217807200238,16.2364921154418,15.217807200238,16.15,10053500,16.15
2010-07-27,16.1524947714371,16.2967134747535,15.9602031670152,16.09,4723800,16.09
2010-07-28,16.0576923076923,16.3221153846154,15.8653846153846,16.25,8433500,16.25
2010-07-29,16.3880588235294,16.6187411764706,16.0516470588235,16.34,8400500,16.34
2010-07-30,16.344786375859,16.4938123692859,15.9505885867941,16.09,7841300,16.09
2010-08-02,16.2324695393759,16.3285765230312,15.723102526003,16.17,17081800,16.17
2010-08-03,16.2444381061038,17.580519110097,16.2444381061038,16.85,22445900,16.85
2010-08-04,17.075524360033,17.517671345995,16.8256151940545,17.46,17607900,17.46
2010-08-05,17.4418060200669,17.9655406911929,17.2015607580825,17.24,14312100,17.24
2010-08-06,17.302249932231,17.7780618053673,17.1628706966658,17.73,10079300,17.73
2010-08-09,17.7808505087399,18.5785859639969,17.6943490738325,18.42,13928300,18.42
2010-08-10,18.3125974025974,18.7402597402597,17.9522077922078,18.5,13423000,18.5
2010-08-11,18.384969728876,18.745459331403,18.135030271124,18.26,11875200,18.26
2010-08-12,18.0741390070922,18.3432567375887,16.9111659574468,16.94,25262900,16.94
2010-08-13,17.153477243173,18.4992249674902,16.7737841352406,18.48,28972400,18.48
2010-08-16,18.48,18.48,18.48,18.48,0,18.48
2010-08-17,19.2272024729521,19.3954404945904,18.5013755795981,18.66,20340100,18.66
2010-08-18,18.7447361580452,18.9754406030673,18.2641018975825,18.49,24857200,18.49
2010-08-19,18.5021287919106,18.8241138903672,18.0215540180947,18.06,24224900,18.06
2010-08-20,17.9051442569407,17.9676320087099,17.3043004899292,17.66,18530700,17.66
2010-08-23,17.6291472868217,17.9992248062016,17.3263565891473,17.98,16539700,17.98
2010-08-24,18.0072663043478,18.1178288043478,17.5457880434783,17.69,15599300,17.69
2010-08-25,17.642841068917,17.642841068917,16.9217440225035,17.09,20649900,17.09
2010-08-26,17.0928957120169,18.4099523557438,17.0928957120169,18.16,26828200,18.16
2010-08-27,18.1918648143201,18.2447341704515,17.8361982367085,17.99,11565300,17.99
2010-08-30,9.23611570247934,9.89,9.18322800194458,9.89,33550700,9.89
2010-08-31,10.0174772727273,10.8726863636364,9.80607727272727,10.57,112313000,10.57
2010-09-01,10.4741220368744,11.05094381036,10.0943810359965,10.95,63677600,10.95
2010-09-02,11.919295154185,11.919295154185,10.7610088105727,10.91,74459800,10.91
2010-09-03,10.9563800904977,10.999628959276,10.4614208144796,10.62,66644200,10.62
2010-09-06,10.6279299506062,10.8969914683431,10.2387516838797,10.7,42683800,10.7
2010-09-07,10.6907806191117,10.8301211305518,10.5274158815612,10.71,23177900,10.71
2010-09-08,10.7251948051948,11.5324675324675,10.6723376623377,11.47,56027400,11.47
2010-09-09,11.4749364944962,11.6287044877223,11.2779212531753,11.35,54598100,11.35
2010-09-10,11.3069662921348,12.0184590690209,11.1627447833066,11.98,47009200,11.98
2010-09-13,11.9226944667201,12.1005733761026,11.7207778668805,11.99,40451200,11.99
2010-09-14,12.0211722488038,12.2517942583732,11.8289872408293,12.05,34223400,12.05
2010-09-15,12.1255883542256,12.3948321876264,11.7313384553174,11.89,38337300,11.89
2010-09-16,11.7718023255814,11.98801910299,11.2336627906977,11.57,40493700,11.57
2010-09-17,11.5934814814815,11.8482304526749,11.5742551440329,11.68,20995700,11.68
2010-09-20,11.6704389395915,11.7713776618861,11.0311603650587,11.06,40387200,11.06
2010-09-21,11.1265128428385,11.1938006094906,10.9006181976491,11.04,18002700,11.04
2010-09-22,11.05,11.05,11.05,11.05,0,11.05
2010-09-23,11.05,11.05,11.05,11.05,0,11.05
2010-09-24,11.05,11.05,11.05,11.05,0,11.05
2010-09-27,11.1315286361764,11.674412855377,11.0978986402967,11.66,27466000,11.66
2010-09-28,11.7174406002501,11.7174406002501,11.3906210921217,11.53,20789500,11.53
2010-09-29,11.4965486725664,11.7802359882006,11.3378761061947,11.41,19374000,11.41
2010-09-30,11.2973199329983,11.5857621440536,11.196365159129,11.48,18078900,11.48
2010-10-01,11.47,11.47,11.47,11.47,0,11.47
2010-10-04,11.47,11.47,11.47,11.47,0,11.47
2010-10-05,11.47,11.47,11.47,11.47,0,11.47
2010-10-06,11.47,11.47,11.47,11.47,0,11.47
2010-10-07,11.47,11.47,11.47,11.47,0,11.47
2010-10-08,11.5959659781288,12.0478817334953,11.5959659781288,11.87,31010000,11.87
2010-10-11,11.8664318466028,11.8664318466028,11.2800791996665,11.53,56360400,11.53
2010-10-12,11.4077963200685,11.4510440735986,11.1531151048353,11.23,30442600,11.23
2010-10-13,11.177135678392,11.6194137353434,11.008877721943,11.48,35650100,11.48
2010-10-14,11.2043694493783,11.2043694493783,10.6662522202487,10.82,44123500,10.82
2010-10-15,10.7179064587973,11.1024053452116,10.6698440979955,10.79,29195600,10.79
2010-10-18,10.7584573991031,10.8065291479821,10.2633183856502,10.72,31273200,10.72
2010-10-19,10.8132547993019,11.0344240837696,10.6305497382199,11.02,23321400,11.02
2010-10-20,10.8382757184506,11.6313202832153,10.7181174510621,11.54,42091200,11.54
2010-10-21,11.6155766845804,11.783848697809,11.4424968995453,11.63,25801700,11.63
2010-10-22,11.6099873042742,11.6340245450698,11.3455776555226,11.36,27503100,11.36
2010-10-25,11.3650041841004,11.5861506276151,11.2015481171548,11.49,28100000,11.49
2010-10-26,11.3777777777778,11.3873873873874,10.9021021021021,11.2,55990800,11.2
2010-10-27,11.2907816482583,11.7712404418012,11.1946898895497,11.31,48969600,11.31
2010-10-28,11.1602090592334,11.2996515679442,11.011149825784,11.04,26043400,11.04
2010-10-29,11.1525930792816,11.2919404292597,10.811432325887,10.97,24942700,10.97
2010-11-01,10.9281606217617,11.2116968911917,10.8608808290155,11.13,32624700,11.13
2010-11-02,11.1788486416559,11.3855972401897,11.1067270375162,11.15,41384800,11.15
2010-11-03,11.0976501305483,11.289817232376,10.8910704960836,11.04,26595400,11.04
2010-11-04,11.0061313291139,12.15,11.0061313291139,12.15,104501500,12.15
2010-11-05,12.4565516001438,13.37,12.4565516001438,13.37,105043900,13.37
2010-11-08,14.7,14.7,14.7,14.7,8780900,14.7
2010-11-09,16.17,16.17,16.17,16.17,9682400,16.17
2010-11-10,17.79,17.79,16.8337034035656,17.79,131550400,17.79
2010-11-11,18.7572025723473,19.0408199356913,17.7765594855305,17.94,110444100,17.94
2010-11-12,17.8506543803419,18.8212686965812,17.2404166666667,17.99,102158400,17.99
2010-11-15,17.9735958005249,18.511842519685,17.7236955380577,18.31,60790100,18.31
2010-11-16,18.3570025765817,18.3570025765817,16.5352419123962,16.79,74202500,16.79
2010-11-17,16.5764185478951,17.2827181208054,15.5193715680293,15.75,52895000,15.75
2010-11-18,15.9389536536821,17.1450668183111,15.7803810065397,16.9,53707000,16.9
2010-11-19,16.7898553948832,17.4962402669633,16.4390656284761,17.28,45023800,17.28
2010-11-22,17.28,17.28,17.28,17.28,0,17.28
2010-11-23,17.8993506493507,18.6825974025974,17.6350649350649,18.13,71382000,18.13
2010-11-24,17.6873407850273,18.5044190278139,17.5479568494931,18.49,44883700,18.49
2010-11-25,18.5120081521739,18.5937282608696,17.6419293478261,17.69,37102700,17.69
2010-11-26,17.5544663604431,18.2081923804377,17.0545582275061,17.79,31717400,17.79
2010-11-29,17.3617658349328,17.784754592816,17.294472168906,17.53,23001900,17.53
2010-11-30,17.4036447787099,17.5238356956899,15.7786635811397,16.62,39675500,16.62
2010-12-01,16.3662510748065,17.2073946689596,16.3662510748065,16.77,18516100,16.77
2010-12-02,17.1888465941614,17.193651974814,16.737140812822,16.79,12462900,16.79
2010-12-03,16.7278145695364,17.4440342163355,16.4682450331126,17.42,21598000,17.42
2010-12-06,17.7268508287293,17.9816022099447,17.0250828729282,17.4,18454300,17.4
2010-12-07,17.2538781163435,17.4893767313019,16.9318698060942,17.35,16484300,17.35
2010-12-08,17.3842912087912,18.1098379120879,17.2209230769231,17.49,22952000,17.49
2010-12-09,17.2495870122472,17.4513927655938,16.8267559099972,16.87,14837300,16.87
2010-12-10,16.8204839617333,17.2433989870568,16.7724254361283,17.08,10289400,17.08
2010-12-13,17.1468503720033,17.6130063378341,17.1468503720033,17.44,17987800,17.44
2010-12-14,17.4617090707965,17.5434181415929,17.1060342920354,17.38,13839900,17.38
2010-12-15,17.3800703871292,19.12,17.2502966314731,19.12,60706400,19.12
2010-12-16,18.7935860815373,19.0339132692807,18.4955803687354,18.51,32020600,18.51
2010-12-17,18.51,18.51,18.51,18.51,0,18.51
2010-12-20,18.6436138746975,18.9703576230169,17.5865017477817,17.87,29678300,17.87
2010-12-21,17.9015537101527,18.1658719528529,17.440198231985,17.94,16631100,17.94
2010-12-22,17.9859052774019,18.2070040595399,17.6398376184032,17.76,14753500,17.76
2010-12-23,17.7793574068809,17.7793574068809,16.8663633778789,16.9,20415800,16.9
2010-12-24,16.7510510089686,17.1788396860987,16.1021580717489,17.15,21420500,17.15
2010-12-27,16.9439402810305,17.2804156908665,16.2469555035129,16.42,16131600,16.42
2010-12-28,16.3452070663191,16.9413263828555,16.3067477555749,16.6,12203100,16.6
2010-12-29,16.6007722998005,16.8844229125107,16.3507751496153,16.87,9754200,16.87
2010-12-30,16.8198581560284,17.1466439716312,16.7237446808511,16.94,9308000,16.94
2010-12-31,16.9006036671368,17.289952045134,16.9006036671368,17.04,11841300,17.04
2011-01-04,17.1296475652408,18.2588108689804,17.1056228140974,17.86,20089600,17.86
2011-01-05,17.8759731543624,18.476644295302,17.7318120805369,17.9,14943200,17.9
2011-01-06,17.7357071269488,17.9471325167038,17.2407795100223,17.26,13020200,17.26
2011-01-07,17.3019390581717,17.6095290858726,17.1385318559557,17.35,10000400,17.35
2011-01-10,17.3283567134269,17.4485256226739,16.6313770397939,16.79,11115200,16.79
2011-01-11,16.8317783432287,17.0432569974555,16.5818490245971,17,8108000,17
2011-01-12,16.9773956874825,17.1792215065808,16.722710725287,17.16,7929500,17.16
2011-01-13,17.6858794384806,18.0222956234517,17.0611065235343,17.46,22639700,17.46
2011-01-14,17.41540673788,17.7807313064914,17.2663927691044,17.55,10698000,17.55
2011-01-17,17.5013484452194,17.5926765475153,16.4871258355129,16.54,19413800,16.54
2011-01-18,16.412715077282,16.749139690872,16.2925634295713,16.48,10362100,16.48
2011-01-19,16.5821623171781,16.8128706624606,16.015004301692,16.76,20976500,16.76
2011-01-20,16.6336219767095,16.7586145117946,16.0471185428486,16.1,9600200,16.1
2011-01-21,16.107012987013,16.255974025974,15.3766233766234,15.54,16045300,15.54
2011-01-24,15.382704638472,15.382704638472,14.0803888130969,14.09,28330100,14.09
2011-01-25,13.9579033915725,14.4673860911271,13.7031620417951,14.03,18915200,14.03
2011-01-26,13.9527820815089,14.4430279555406,13.9527820815089,14.27,7498600,14.27
2011-01-27,14.2285340314136,14.795752617801,13.9449247382199,14.69,12364100,14.69
2011-01-28,14.6566147859922,15.0891050583658,14.608560311284,14.82,9776800,14.82
2011-01-31,14.8770915728628,15.9730453300882,14.8770915728628,15.8,14507700,15.8
2011-02-01,15.8961362944935,15.9778521448129,15.6509887435351,15.8,5697100,15.8
2011-02-09,15.7598156974897,15.9088560533842,15.0867302192564,15.13,7657100,15.13
2011-02-10,15.0923165800116,16.64,14.9000577700751,16.64,18626700,16.64
2011-02-11,16.6391927853341,16.6536073329391,16.096244825547,16.25,24413400,16.25
2011-02-14,16.3398540145985,16.628204379562,16.2437372262774,16.46,13579100,16.46
2011-02-15,16.4880344418052,16.6082096199525,16.1707719714964,16.19,14374000,16.19
2011-02-16,16.2001022494888,16.5605316973415,16.1952965235174,16.45,10029200,16.45
2011-02-17,16.4306733906853,16.5219816078315,15.9068525660042,16.2,14033200,16.2
2011-02-18,16.2047769740808,16.2913050030139,15.7865581675708,15.95,9832200,15.95
2011-02-21,15.8481736526946,16.1653293413174,15.7280389221557,16.05,9176800,16.05
2011-02-22,16.0951629928594,16.1576404843216,15.4271344303011,15.48,12746400,15.48
2011-02-23,15.3742360248447,15.6915279503106,15.287701863354,15.48,8847600,15.48
2011-02-24,15.4715494267121,15.6926402231174,15.178363805392,15.51,9326900,15.51
2011-02-25,15.577028676022,15.9998474679683,15.4713239780354,15.75,9901300,15.75
2011-02-28,15.8583165083135,16.3438242280285,15.8054394299287,16.19,13650800,16.19
2011-03-01,16.3004991294254,16.8195008705746,16.2091932675566,16.56,19590400,16.56
2011-03-02,16.4882796634755,16.5844212358573,16.0652567449957,16.57,11234200,16.57
2011-03-03,16.5764530551416,16.6917675111773,16.0959761549926,16.12,9393400,16.12
2011-03-04,16.1463617463617,16.3578021978022,16.0502524502524,16.18,7119300,16.18
2011-03-07,16.2033792690234,16.3235110844817,15.86701018574,16.04,13654600,16.04
2011-03-08,16.0288374887354,16.0480624812256,15.8173625713427,16,8872800,16
2011-03-09,15.9568175096125,16.379769299024,15.836660751257,16.25,12836700,16.25
2011-03-10,16.2974932855864,16.4753715308863,16.1051924798568,16.11,9355800,16.11
2011-03-11,16.0964885954382,16.2742707082833,15.9811704681873,16.01,7323500,16.01
2011-03-14,16.0110963646855,16.7993941142527,15.8668955568379,16.66,19960300,16.66
2011-03-15,16.5901659751037,16.6093953764078,16.008476585655,16.22,13702600,16.22
2011-03-16,16.222263868066,16.4337541229385,15.1407796101949,16.03,31755400,16.03
2011-03-17,15.7191972619788,15.8057249533292,15.3875077784692,15.45,12635500,15.45
2011-03-18,15.6436422413793,15.8406896551724,15.4129525862069,15.61,8644400,15.61
2011-03-22,15.2823756019262,15.5514991974318,14.8498555377207,14.97,18618400,14.97
2011-03-23,15.0469361970941,15.3690271636134,15.0469361970941,15.22,9054600,15.22
2011-03-24,15.3174209547427,15.6585554866708,15.1348419094854,15.5,9473100,15.5
2011-03-25,15.5217555147059,15.8630514705882,15.5073345588235,15.69,8209700,15.69
2011-03-28,15.6999367488931,15.714358001265,15.1855787476281,15.2,14686100,15.2
2011-03-29,15.1904486540379,15.1952542372881,14.3590827517448,14.46,19310200,14.46
2011-03-30,14.2945823927765,15.0057078361819,14.2177039664624,14.9,9471900,14.9
2011-03-31,14.9603657740039,15.1382364467668,14.5565512736773,14.72,6490700,14.72
2011-04-01,14.6583840974671,15.0572843860212,14.5959057390189,14.99,5117800,14.99
2011-04-06,14.8081654085986,14.9811355431572,14.5583196586807,14.64,8807200,14.64
2011-04-07,14.5652286733701,14.9017191047681,14.1806681803438,14.82,6185200,14.82
2011-04-08,14.755559025609,15.5726420986883,14.7363335415365,15.39,12610700,15.39
2011-04-11,15.4427114967462,15.836829872947,15.3802293151534,15.51,11881100,15.51
2011-04-12,15.57,15.6661111111111,15.3729722222222,15.57,7644200,15.57
2011-04-13,15.5297991137371,16.7266174298375,15.4769276218612,16.27,17723200,16.27
2011-04-14,16.0537075332349,16.4814859675037,16.0104490398818,16.27,10952900,16.27
2011-04-15,16.2614081282198,16.991825987407,16.1556897538638,16.79,23677200,16.79
2011-04-18,17.0215070060051,17.3916442665142,16.6513697454961,16.81,20645600,16.81
2011-04-19,16.5767562879445,16.961144839549,16.5767562879445,16.62,12629000,16.62
2011-04-20,16.5588397790055,17.4480662983425,16.1502762430939,17.4,25333200,17.4
2011-04-21,17.7255923638405,17.8313307130825,17.0382930937675,17.12,20965500,17.12
2011-04-22,17.0362571428571,17.2861542857143,16.6806342857143,16.82,14796700,16.82
2011-04-25,16.8724728416238,17.2857547169811,16.6610263007433,16.81,12219200,16.81
2011-04-26,16.8359623609923,17.0571086398631,16.4898203592814,16.86,8341200,16.86
2011-04-27,16.9663478763363,17.0576422999133,16.5290956370991,16.63,6994200,16.63
2011-04-28,16.6490384615385,16.7788461538462,16.0625,16.25,9011200,16.25
2011-04-29,16.2833343048674,16.4996123579131,16.0574438939085,16.49,5984900,16.49
2011-05-03,16.4599514563107,16.9645631067961,16.3782524271845,16.83,6968900,16.83
2011-05-04,16.8067187952505,16.86921517521,16.5471184477266,16.6,6732900,16.6
2011-05-05,16.4885138967669,17.0942144072604,16.4885138967669,16.95,10337100,16.95
2011-05-06,16.8177126499455,17.9279989094875,16.7504225736096,17.63,26822700,17.63
2011-05-09,17.9141590048675,17.9958491076257,17.539345592212,17.77,19637900,17.77
2011-05-10,17.7761392060903,17.9107340946166,17.5454051114736,17.68,12389400,17.68
2011-05-12,17.909330618478,19.4278035123441,17.7555612115042,18.88,40834700,18.88
2011-05-13,18.6526964560863,19.3738058551618,18.4027118644068,18.72,21935300,18.72
2011-05-16,18.9094949755218,19.2218500386498,18.5586962123164,18.65,13631900,18.65
2011-05-17,18.6444265377384,18.9807950577491,17.8275315605694,17.89,23182100,17.89
2011-05-18,17.737339055794,18.2036051502146,17.6315879828326,17.92,14741500,17.92
2011-05-19,17.9719575279063,17.9959842090934,17.5635039477267,17.65,9914300,17.65
2011-05-20,17.6838918918919,18.0154648648649,17.5541459459459,17.78,8782500,17.78
2011-05-23,17.7850986933556,17.871620795107,17.184250764526,17.29,11780600,17.29
2011-05-24,17.2515762567452,17.2996307867083,16.732587333144,16.92,11334400,16.92
2011-05-25,17.0069108461102,17.223222600795,16.8290545144804,16.93,8063300,16.93
2011-05-26,17.1080909876188,17.1417304923697,16.5842758422113,16.69,7900300,16.69
2011-05-27,16.602619760479,16.8188622754491,16.006751497006,16.05,10489300,16.05
2011-05-30,16.0298823893531,16.0539151965336,15.092602909316,15.53,11090700,15.53
2011-05-31,15.5310289680145,15.9828756789378,15.5310289680145,15.93,9677700,15.93
2011-06-01,15.9134615384615,16.2307692307692,15.8269230769231,16,6338100,16
2011-06-02,15.8020298507463,16.3787462686567,15.6242089552239,16.1,9934800,16.1
2011-06-03,16.0157142857143,16.7893506493506,15.9244155844156,16.65,9406600,16.65
2011-06-07,16.6405203488372,16.875976744186,16.1936337209302,16.53,9112300,16.53
2011-06-08,16.4755814631303,16.5765112212183,16.1199242203439,16.49,7429300,16.49
2011-06-09,16.4405381165919,16.4886098654708,16.0559641255605,16.08,5084000,16.08
2011-06-10,16.0480624812256,16.0480624812256,15.6203063983178,16,8389700,16
2011-06-13,15.9267516301126,16.3401837581506,15.7777237700059,16.22,5774400,16.22
2011-06-14,16.289884593191,16.722487016734,16.1889440276976,16.66,8935400,16.66
2011-06-15,16.698793911007,16.7276346604215,16.3911592505855,16.42,6069100,16.42
2011-06-16,16.2461309523809,16.6066220238095,16.053869047619,16.15,6628100,16.15
2011-06-17,16.2907778432528,16.5646935769004,16.2427224513848,16.31,7944400,16.31
2011-06-20,16.2492178098676,16.4415162454874,15.7684717208183,15.98,6683400,15.98
2011-06-21,15.972595896521,16.3281831697889,15.972595896521,16.16,8645500,16.16
2011-06-22,16.1971153846154,16.2884615384615,15.9807692307692,16.25,6586800,16.25
2011-06-23,16.4016759776536,17.5594413407821,16.276251396648,17.27,12863700,17.27
2011-06-24,16.8756967670011,17.5892976588629,16.8756967670011,17.3,17273500,17.3
2011-06-27,17.352480620155,17.8251162790698,17.2753156146179,17.42,14666600,17.42
2011-06-28,17.4207079646018,17.603982300885,17.1699115044248,17.44,11161400,17.44
2011-06-29,17.7049945945946,18.7078918918919,17.5024864864865,17.84,28951000,17.84
2011-06-30,17.7860290166577,18.0946802794197,17.36163353036,17.95,17581200,17.95
2011-07-01,18.0139384116694,18.129659643436,17.6667747163695,17.85,12924100,17.85
2011-07-04,17.7491961414791,18.1350482315113,17.7106109324759,18,19778000,18
2011-07-05,17.9976851851852,18.9332561728395,17.8915895061728,18.75,38829000,18.75
2011-07-06,18.7021285347044,18.8371619537275,18.3356092544987,18.76,20781800,18.76
2011-07-07,18.6752097018696,19.4758514401213,18.6173319858514,19.09,33698000,19.09
2011-07-08,18.7177370030581,19.3641743119266,18.669495412844,18.93,24177900,18.93
2011-07-11,18.9203565970453,19.0939378502292,18.5539072847682,18.93,16447500,18.93
2011-07-12,18.815435706695,18.815435706695,18.1114240170032,18.15,22134900,18.15
2011-07-13,18.2142065491184,19.2657682619647,18.2142065491184,19.15,25788800,19.15
2011-07-14,19.3154248366013,19.3829612870789,18.9584464555053,19.19,19036600,19.19
2011-07-15,19.1929891046897,21.0254855518712,19.0000947418285,20.36,46471200,20.36
2011-07-18,20.3498199819982,21.7964896489649,20.0894194419442,21.43,45236700,21.43
2011-07-19,21.3679963319578,21.3679963319578,20.7602384227419,21.04,22478000,21.04
2011-07-20,21.4647058823529,21.6383529411765,20.8376470588235,21.32,22515600,21.32
2011-07-21,21.3087808282922,21.3087808282922,20.6431828757562,20.73,17070000,20.73
2011-07-22,20.7324675324675,21.0315398886827,20.4526901669759,20.8,12751900,20.8
2011-07-25,20.6459047619048,21.3984190476191,20.0863428571429,20.26,25291400,20.26
2011-07-26,20.3314779270633,20.5436660268714,19.5020153550864,20.1,17749600,20.1
2011-07-27,19.9698579935868,21.1854145671095,19.6804397617957,21.06,21992300,21.06
2011-07-28,20.8195148741419,21.4562562929062,20.6651533180778,21.08,18887800,21.08
2011-07-29,21.2290662931839,21.3351633986928,20.5731932773109,20.66,13210400,20.66
2011-08-01,20.639242843952,21.1793351800554,20.3402631578947,20.89,10613800,20.89
2011-08-02,20.7356879039705,20.9092890120037,20.3402631578947,20.89,11208200,20.89
2011-08-03,20.6381252816584,22.0365029292474,20.4934655250113,21.4,28491200,21.4
2011-08-04,21.447536101083,21.6887364620939,21.3317599277978,21.38,11062000,21.38
2011-08-05,20.7416399450298,21.3687127805772,20.3750435180944,21.06,17737700,21.06
2011-08-08,20.839511002445,20.839511002445,19.0257017114914,19.73,34982600,19.73
2011-08-09,18.9502682926829,20.0978926829268,17.9376585365854,19.77,28811300,19.77
2011-08-10,20.2565470417071,20.5941561590689,19.8707080504365,19.89,21874100,19.89
2011-08-11,19.2932187201528,20.3736389684814,19.1099331423114,20.2,17310300,20.2
2011-08-12,20.4653769559033,20.8607965860597,20.2628449502134,20.34,14474000,20.34
