"Date","601168.SS.Open","601168.SS.High","601168.SS.Low","601168.SS.Close","601168.SS.Volume","601168.SS.Adjusted"
2010-04-21,12.2894131097561,12.4985137195122,12.0517987804878,12.47,23959900,12.47
2010-04-22,12.3649580472921,12.6976048817696,12.0703279938978,12.46,31627700,12.46
2010-04-23,12.3555383423703,12.5361192873741,12.2319829589466,12.27,20325900,12.27
2010-04-26,12.3180185758514,12.4986068111455,12.2609907120743,12.28,18041400,12.28
2010-04-27,12.2238911788953,12.2333965375103,11.2828606760099,11.53,55013500,11.53
2010-04-28,11.4077669902913,11.8260517799353,11.3127022653722,11.75,35630900,11.75
2010-04-29,11.7823441396509,11.8298919368246,11.4209808811305,11.44,23648200,11.44
2010-04-30,11.4417359413203,11.698533007335,11.2229828850856,11.67,22448800,11.67
2010-05-04,11.4709768211921,11.6802317880795,11.3948841059603,11.49,17232300,11.49
2010-05-05,11.2923660346249,11.54901071723,10.9311624072547,11.53,27554800,11.53
2010-05-06,11.5074742268041,11.5074742268041,11.0224484536082,11.07,20521200,11.07
2010-05-07,10.7534446397188,11.105237258348,10.6488576449912,10.82,19693600,10.82
2010-05-10,10.849819121447,11.1350904392765,10.7927648578811,11.04,16650400,11.04
2010-05-11,11.3117085862966,11.340225498699,10.8839549002602,10.96,20771000,10.96
2010-05-12,10.8483678756477,11.114585492228,10.6772279792746,11.01,16471300,11.01
2010-05-13,11.0433978132885,11.3380151387721,10.9293523969722,11.3,21005600,11.3
2010-05-14,11.274570212766,11.3030893617021,11.1034553191489,11.17,16750900,11.17
2010-05-17,10.9874018691589,11.0064112149533,10.1509906542056,10.17,24872300,10.17
2010-05-18,10.17,10.17,10.17,10.17,0,10.17
2010-05-19,10.2659340659341,10.5891208791209,10.2279120879121,10.38,20796400,10.38
2010-05-20,10.2892075471698,10.4984150943396,10.0324528301887,10.08,15718400,10.08
2010-05-21,9.74181478016838,10.1790084190833,9.65627689429373,10.16,19419500,10.16
2010-05-24,10.2206803939123,10.6865532676813,10.2111727842435,10.62,24013000,10.62
2010-05-25,10.5214864864865,10.8161261261261,10.4169369369369,10.55,21641800,10.55
2010-05-26,10.52,10.7292585895118,10.4153707052441,10.52,13762800,10.52
2010-05-27,10.4618025751073,11.2987467811159,10.2906094420601,11.08,37636300,11.08
2010-05-28,11.1601213171577,11.2266637781629,10.884445407279,10.97,28218300,10.97
2010-05-31,11.0013226094727,11.1724754244861,10.6114745308311,10.64,23901100,10.64
2010-06-01,10.5529569892473,10.695564516129,10.2677419354839,10.61,21271200,10.61
2010-06-02,10.4634747292419,10.5680144404332,10.1973736462094,10.53,14655000,10.53
2010-06-03,10.6341030358786,10.7196320147194,10.3204967801288,10.33,15392900,10.33
2010-06-04,10.2203467153285,10.4390145985401,10.163302919708,10.42,13244600,10.42
2010-06-07,10.0814675446849,10.2241298212606,10.0148918156162,10.11,14218500,10.11
2010-06-08,10.0944537815126,10.21802054155,9.99940242763772,10.18,12560300,10.18
2010-06-09,10.2256097560976,10.5490243902439,10.130487804878,10.53,23591600,10.53
2010-06-10,10.4155289788408,10.4725482980681,10.3014903403864,10.33,15876900,10.33
2010-06-11,10.4374123989218,10.7035759209344,10.3708715184187,10.58,23325200,10.58
2010-06-17,10.6236413043478,10.8233695652174,10.4809782608696,10.5,17443700,10.5
2010-06-18,10.4451262862488,10.5876894293732,10.0744621141254,10.16,13352300,10.16
2010-06-21,10.1888288288288,10.5785135135135,10.1032882882883,10.55,16996300,10.55
2010-06-22,10.4829756537421,10.6825608656447,10.4164472497746,10.54,15401900,10.54
2010-06-23,10.5215779816514,10.5215779816514,10.2649541284404,10.36,12753000,10.36
2010-06-24,10.3675576036866,10.4531612903226,10.3009769585253,10.32,7888800,10.32
2010-06-25,10.2455378858746,10.3500841908326,10.0934705332086,10.16,9172100,10.16
2010-06-28,10.2065853658537,10.2636585365854,10.0734146341463,10.14,7070800,10.14
2010-06-29,10.1338400789733,10.1813721618954,9.58246791707799,9.63,16434300,9.63
2010-06-30,9.5097037793667,9.55725229826354,9.27196118488254,9.31,10687700,9.31
2010-07-01,9.30565263157895,9.3816947368421,9.01098947368421,9.03,11651800,9.03
2010-07-02,9.04685064935065,9.11344155844156,8.53314935064935,8.79,19126200,8.79
2010-07-05,8.67488069414317,8.89365509761388,8.55122559652928,8.77,11932400,8.77
2010-07-06,8.76976645435244,8.97902335456476,8.69367303609342,8.96,16079400,8.96
2010-07-07,8.96735908141962,9.21460334029227,8.96735908141962,9.11,17933100,9.11
2010-07-08,9.19720294426919,9.35080967402734,9.11079915878023,9.13,15283200,9.13
2010-07-09,9.0800411946447,9.36799176107106,8.90727085478888,9.32,24658600,9.32
2010-07-12,9.26675152749491,9.52602851323829,9.23794297352342,9.43,19394400,9.43
2010-07-13,9.35080967402734,9.35080967402734,9.01479495268139,9.13,14767200,9.13
2010-07-14,9.14722966014418,9.55036045314109,9.14722966014418,9.32,16991600,9.32
2010-07-15,9.29442348008386,9.45765199161426,9.14079664570231,9.16,15175800,9.16
2010-07-16,9.12525933609958,9.27878630705394,9.086877593361,9.25,11893600,9.25
2010-07-19,9.15493440968718,9.58677093844601,9.10695257315843,9.51,25525000,9.51
2010-07-20,9.50553935860058,10.0336248785228,9.48633624878523,9.88,34971400,9.88
2010-07-21,9.88283510125362,10.1035197685632,9.80607521697203,9.95,26396600,9.95
2010-07-22,9.88443804034582,10.0475792507205,9.81726224783862,9.99,25010900,9.99
2010-07-23,10.0943352601156,10.2094797687861,9.84485549132948,9.96,24318800,9.96
2010-07-26,10.034375,10.2360227272727,9.95755681818182,10.14,24903200,10.14
2010-07-27,10.1715110683349,10.2386814244466,9.96040423484119,9.97,28184700,9.97
2010-07-28,9.92934782608696,10.207561436673,9.81422495274102,10.15,37138800,10.15
2010-07-29,10.1783533765032,10.399204440333,10.1687511563367,10.38,39625500,10.38
2010-07-30,10.6027138914443,10.7946182152714,10.3724287028519,10.43,55802200,10.43
2010-08-02,10.352173128945,10.6879711451758,10.2850135256988,10.64,36002100,10.64
2010-08-03,10.6835541044776,10.7987406716418,10.270802238806,10.29,37727700,10.29
2010-08-04,10.2688644688645,10.5279853479853,10.1824908424908,10.48,28540900,10.48
2010-08-05,10.5112021857923,10.6743897996357,10.2904189435337,10.54,33031300,10.54
2010-08-06,10.7460792951542,11.0339207048458,10.6693215859031,10.89,75271400,10.89
2010-08-09,10.8924189307625,11.0267747589833,10.7292725679229,10.95,42237700,10.95
2010-08-10,10.9402383134739,10.9594317140238,10.460403299725,10.47,35213600,10.47
2010-08-11,10.4332146118721,10.5867853881279,10.3372328767123,10.51,22316000,10.51
2010-08-12,10.3463797942002,10.5575304022451,10.2312067352666,10.26,26519100,10.26
2010-08-13,10.2776697247706,10.4887889908257,10.2584770642202,10.46,19749400,10.46
2010-08-16,10.4532352941176,10.8851871657754,10.3476470588235,10.77,38435900,10.77
2010-08-17,10.8107978723404,10.9356117021277,10.6859840425532,10.83,36929200,10.83
2010-08-18,10.9883873794917,11.1035495179667,10.8444347063979,10.95,59014900,10.95
2010-08-19,10.896,11.2224,10.7712,11.04,60634100,11.04
2010-08-20,10.9382538253825,10.9862286228623,10.6312151215122,10.66,37397900,10.66
2010-08-23,10.6232286995516,10.8343497757848,10.5944394618834,10.7,21993400,10.7
2010-08-24,10.8059677419355,10.8347580645161,10.6236290322581,10.71,24540900,10.71
2010-08-25,10.6180111524164,10.6564126394052,10.3011988847584,10.33,31228600,10.33
2010-08-26,10.4456081708449,10.5128133704735,10.2727948003714,10.34,18775200,10.34
2010-08-27,10.329199255121,10.3771973929236,10.2044040968343,10.31,17023400,10.31
2010-08-30,10.4197297297297,10.6787837837838,10.4197297297297,10.65,30143500,10.65
2010-08-31,10.55684870188,10.7871799462847,10.4992658907789,10.72,35371300,10.72
2010-09-01,10.750774840474,10.8851595259799,10.4148131267092,10.53,30553700,10.53
2010-09-02,10.6973080317741,10.9275639894086,10.6781200353045,10.87,49609700,10.87
2010-09-03,10.8716182937555,11.0251451187335,10.6893051890941,10.91,39977000,10.91
2010-09-06,10.9713022113022,11.998361998362,10.9713022113022,11.72,124892200,11.72
2010-09-07,11.6632052330335,11.8551921504497,11.4712183156173,11.74,57966100,11.74
2010-09-08,11.6117879746835,12.4562816455696,11.5446123417722,12.13,94871000,12.13
2010-09-09,12.2420731707317,12.2420731707317,11.7139837398374,11.81,71754500,11.81
2010-09-10,11.7559670781893,11.8807242798354,11.3049218106996,11.66,47993800,11.66
2010-09-13,11.6772874493927,11.9939271255061,11.5525506072874,11.85,36590000,11.85
2010-09-14,11.9475786924939,12.2258757062147,11.6884745762712,11.89,45363400,11.89
2010-09-15,11.904,11.952,11.4816,11.52,35000100,11.52
2010-09-16,11.5171232876712,11.5747089041096,11.0756335616438,11.21,35459200,11.21
2010-09-17,11.3303005686434,11.9640292445167,11.1766693744923,11.82,60574400,11.82
2010-09-20,11.755152514427,11.8894971145919,11.3809068425392,11.64,39457200,11.64
2010-09-21,11.7320133111481,11.7704159733777,11.4247920133111,11.54,20386600,11.54
2010-09-27,11.7592301649647,12.3351924587588,11.7208326787117,12.22,64563600,12.22
2010-09-28,12.0940540540541,12.8235366795367,12.0268648648649,12.43,89835800,12.43
2010-09-29,12.4459595959596,12.7914141414141,12.119696969697,12.35,62591100,12.35
2010-09-30,12.2192867756315,12.9583952451709,12.0753046062407,12.92,79281200,12.92
2010-10-08,13.1501038062284,14.2155501730104,13.1501038062284,13.87,130795800,13.87
2010-10-11,14.1615691489362,14.8816489361702,14.1615691489362,14.44,172216300,14.44
2010-10-12,14.2117091361094,15.8238408949658,14.1157489123679,15.44,139971400,15.44
2010-10-13,15.5496704613541,16.4615338526063,15.0889394847214,16.02,174391300,16.02
2010-10-14,16.282955465587,16.7914979757085,15.8031983805668,16.59,186888000,16.59
2010-10-15,16.3111146161935,18.26,16.0807045215563,18.26,211146300,18.26
2010-10-18,18.8663437139562,18.8663437139562,16.5728258362168,16.64,209585600,16.64
2010-10-19,16.794588625069,17.6583103257869,16.4203092214246,17.38,120588900,17.38
2010-10-20,16.3272922555116,17.7094968908988,15.8185641605427,16.98,154937400,16.98
2010-10-21,17.2764317180617,17.8043226872247,16.8925110132159,17.43,133305700,17.43
2010-10-22,17.0864360241625,18.2383305875892,16.7408676551345,17.48,114044600,17.48
2010-10-25,17.6277777777778,19.1727272727273,17.109595959596,19,157115900,19
2010-10-26,19.0022727272727,19.722055785124,18.3304752066116,18.58,135615400,18.58
2010-10-27,18.432,18.432,17.376,17.52,102411400,17.52
2010-10-28,17.2279888268156,17.8038547486034,16.8920670391061,17.18,93689200,17.18
2010-10-29,17.226776720761,17.8026021264689,16.8908785674315,17.15,80006900,17.15
2010-11-01,17.320518134715,18.5583834196891,17.320518134715,18.52,130777500,18.52
2010-11-02,18.5432671755725,20.2804987277354,18.0441730279898,18.86,197711600,18.86
2010-11-03,18.8872291780076,19.367087642896,17.2749047359826,17.63,132907000,17.63
2010-11-04,17.6945531914894,18.4622127659574,17.138,18.04,112069400,18.04
2010-11-05,19.1921284308648,19.4608182288969,18.3284826514759,18.53,127633800,18.53
2010-11-08,18.53,18.53,18.53,18.53,0,18.53
2010-11-09,18.5297030185005,20.276158714703,18.4241480038948,19.71,175252100,19.71
2010-11-10,19.6296561604585,20.3495702005731,19.015329512894,20.1,140124400,20.1
2010-11-11,19.8557258064516,22.1013709677419,19.6925806451613,21.42,217585300,21.42
2010-11-12,21.456,22.368,20.064,20.64,269046500,20.64
2010-11-15,20.8512,21.0336,19.2,19.68,158653000,19.68
2010-11-16,19.6777777777778,19.6777777777778,17.71,17.71,169862100,17.71
2010-11-17,16.7763127187865,17.5441073512252,15.9413360560093,16.45,139899000,16.45
2010-11-18,16.874813559322,17.1819774011299,16.2028926553672,16.99,121862400,16.99
2010-11-19,17.182770463652,17.2595649685175,15.8484659416142,16.77,120671400,16.77
2010-11-22,16.3130335799659,17.1286852589641,16.1307114399545,16.86,110790900,16.86
2010-11-23,16.4139209726444,16.5003100303951,15.3676534954407,15.79,103988700,15.79
2010-11-24,15.6629484902309,16.3635583185317,15.6629484902309,16.21,86871900,16.21
2010-11-25,16.3357304643262,17.0651755379388,15.9422140430351,16.95,103285400,16.95
2010-11-26,16.7799883923389,16.9815786419037,16.1752176436448,16.54,74590600,16.54
2010-11-29,16.2340035799523,16.3780071599045,15.8787947494033,16.09,53516900,16.09
2010-11-30,16.0707936507936,16.51240446796,15.2547736625514,16.33,87053500,16.33
2010-12-01,16.2191943127962,16.5071090047393,15.835308056872,16.2,50233200,16.2
2010-12-02,16.2,16.2,16.2,16.2,0,16.2
2010-12-03,16.4051915144372,16.4627872716559,15.9348261638185,16.29,49392100,16.29
2010-12-06,16.4304028021016,16.6607355516637,16.2480560420315,16.44,51543100,16.44
2010-12-07,16.2539589275528,16.964409583571,15.8507301768397,16.83,74788400,16.83
2010-12-08,16.7443385326401,17.2720970537262,16.6004043905257,16.61,71185600,16.61
2010-12-09,16.5980101465614,17.231595264938,16.5116121758737,17.03,86764600,17.03
2010-12-10,16.7933049946865,18.2231349628055,16.7165356004251,18.06,117500600,18.06
2010-12-13,18.364412360689,19.0843971631206,18.3548125633232,18.95,125108700,18.95
2010-12-14,19.0088114754098,19.0088114754098,18.6343954918033,18.74,78716800,18.74
2010-12-15,18.7659366754617,18.9003218997362,18.0748126649077,18.19,78607100,18.19
2010-12-16,17.8775767366721,18.0982875605816,17.791211631664,17.82,55551700,17.82
2010-12-17,17.8252139037433,18.4107486631016,17.8252139037433,17.95,49362800,17.95
2010-12-20,18.1527701590784,18.3063631376851,16.8472298409216,17.5,64814100,17.5
2010-12-21,17.5168719871452,18.0927691483664,17.3728976968398,17.92,51515800,17.92
2010-12-22,18.0011003236246,18.4616828478964,17.6844498381877,17.79,52430200,17.79
2010-12-23,17.7432310177706,18.1846526655897,17.5417124394184,17.82,47657800,17.82
2010-12-24,17.641929726715,17.8051031790296,16.9700390407139,17.21,40769400,17.21
2010-12-27,17.281232173417,18.04928693668,16.6571876782658,16.83,68224100,16.83
2010-12-28,16.6059587020649,16.7691386430678,16.145215339233,16.27,48583800,16.27
2010-12-29,16.3408093841642,16.5519061583578,15.9569970674487,16.36,35043500,16.36
2010-12-30,16.4520412844037,16.9319724770642,16.010504587156,16.74,45886300,16.74
2010-12-31,16.6980891719745,18.3295116772824,16.6021231422505,18.08,111957200,18.08
2011-01-04,18.3904428424305,19.0047373841401,18.1504840370752,18.64,140228300,18.64
2011-01-05,18.24,18.624,18.0576,18.24,62810000,18.24
2011-01-06,18.2889004149378,18.6727178423236,18.2697095435685,18.5,58533900,18.5
2011-01-07,18.2923476417594,18.7626126126126,17.9468468468468,18.11,56962700,18.11
2011-01-10,17.9908105147864,18.3172179627601,17.4531982475356,17.53,42477800,17.53
2011-01-11,17.4200543478261,17.7079891304348,16.988152173913,17.66,37682800,17.66
2011-01-12,17.8571682847896,18.0874595469256,17.4349676375405,17.79,31900100,17.79
2011-01-13,18.0484175458079,18.1732204330927,17.2707995558023,17.29,42151000,17.29
2011-01-14,16.9978846153846,17.1226573426573,16.3452272727273,16.47,52554300,16.47
2011-01-17,16.2663701067616,16.6886239620403,16.0168564650059,16.18,42384200,16.18
2011-01-18,16.0619788608338,16.4076042278332,15.8507633587786,16.35,26933900,16.35
2011-01-19,16.3219550561798,17.1279775280899,16.1684269662921,17.08,44676100,17.08
2011-01-20,16.8951583980873,16.9335564853556,16.0312014345487,16.06,41470800,16.06
2011-01-21,15.9371871275328,16.4364243146603,15.7451728247914,16.11,36931800,16.11
2011-01-24,16.2110575139147,16.3070377241806,15.4816079158936,15.52,33651700,15.52
2011-01-25,15.4731464968153,15.5403375796178,14.8684267515924,15.07,29430400,15.07
2011-01-26,14.8032,15.3312,14.8032,15.12,23938900,15.12
2011-01-27,15.0658506731946,15.7759608323133,14.9794859241126,15.68,33323200,15.68
2011-01-28,15.6144322344322,15.9023443223443,15.4608791208791,15.72,25605200,15.72
2011-01-31,15.8997085068412,16.2931231409875,15.7077989292088,16.13,28163900,16.13
2011-02-01,16.3771983519717,16.5595938787522,16.1948028251913,16.31,27964300,16.31
2011-02-09,16.3291873862947,16.5499818071559,15.7340024257126,15.83,32618000,15.83
2011-02-10,15.6453041937389,16.2691966922623,15.4821323095097,16.25,28645100,16.25
2011-02-11,16.5675634218289,16.5771622418879,16.212407079646,16.27,34266700,16.27
2011-02-14,16.2723817567568,17.1556024774775,16.2723817567568,17.05,62970300,17.05
2011-02-15,17.1936,17.856,16.944,17.28,87318200,17.28
2011-02-16,17.1777535441658,17.6575790621592,17.0913849509269,17.6,59606400,17.6
2011-02-17,17.7071152785438,17.8222835079978,17.1792608935466,17.4,53060400,17.4
2011-02-18,17.3439732142857,17.5455357142857,17.1424107142857,17.2,34867700,17.2
2011-02-21,17.0150027247956,17.6963705722071,16.9958092643052,17.61,46380400,17.61
2011-02-23,16.843288590604,17.2079865771812,16.6993288590604,17.16,59893700,17.16
2011-02-24,17.0744245810056,17.4487374301676,16.8920670391061,17.18,38219200,17.18
2011-02-25,17.1595970900951,17.370733072188,16.6989367655288,17.15,45666400,17.15
2011-02-28,17.1856620498615,17.3487867036011,16.8881994459834,17.32,39058200,17.32
2011-03-01,17.3664,17.5104,17.184,17.28,43803000,17.28
2011-03-02,17.1807583474816,17.2575438596491,16.7008488964346,16.96,41171200,16.96
2011-03-03,16.9962982153138,17.1690443293034,16.6508059873345,16.67,34279900,16.67
2011-03-04,16.6501680672269,17.1587899159664,16.6501680672269,17.13,36491400,17.13
2011-03-07,17.2677034261242,18.0835760171306,17.1045289079229,17.93,110540000,17.93
2011-03-08,17.7584179583111,18.0271940138963,17.6720256547301,17.96,70665300,17.96
2011-03-09,18.2020097244733,18.2020097244733,17.7123987034036,17.77,51338700,17.77
2011-03-10,17.5618487394958,17.5618487394958,17.1012100840336,17.13,53796200,17.13
2011-03-11,17.0175891341256,17.3151329937748,16.8928126768534,16.96,36524300,16.96
2011-03-14,16.8203993154592,16.964409583571,16.5803822019395,16.83,34148000,16.83
2011-03-15,16.8222352252779,16.8606202457578,16.0065535400819,16.4,46628900,16.4
2011-03-16,16.4673564525298,17.004752700398,16.3138146674247,16.88,42056000,16.88
2011-03-18,16.8684027381631,17.0508157444381,16.6379863091842,16.83,32964300,16.83
2011-03-21,16.8063366336634,16.8639254513687,16.3840186371578,16.48,27112600,16.48
2011-03-22,16.5548359240069,16.8907311456534,16.2285377086931,16.67,29341000,16.67
2011-03-23,16.7056638176638,16.8783817663818,16.5521367521368,16.84,29358200,16.84
2011-03-24,16.9527917620137,17.1639816933638,16.7608009153318,16.78,35118800,16.78
2011-03-25,16.7438747228381,17.5019068736142,16.6863026607539,17.31,58017400,17.31
2011-03-28,17.4480522306855,18.0334929270947,17.2657018498368,17.64,90349800,17.64
2011-03-29,17.5667779632721,17.8739565943239,17.2308013355593,17.25,66498800,17.25
2011-03-30,17.2964989293362,18.2083565310493,17.2869004282655,17.93,113050200,17.93
2011-03-31,17.9663112078346,18.091077257889,17.4864417845484,17.64,75754800,17.64
2011-04-01,17.7755784899511,17.8523628462792,17.2092938620315,17.67,49885900,17.67
2011-04-06,17.6444128488678,18.3355976829911,17.3276197998947,18.23,105367500,18.23
2011-04-07,18.2688,18.7008,18.0576,18.24,100245800,18.24
2011-04-08,18.2158329139406,19.1467790639154,18.0814695520886,19.07,134152200,19.07
2011-04-11,19.4805314256515,19.6340725600409,18.7128257537046,18.78,119483600,18.78
2011-04-12,18.6550603041426,19.000524383849,18.1176717357105,18.3,86011200,18.3
2011-04-13,18.0628163049232,18.2259767072525,17.6309211222869,18.13,62488400,18.13
2011-04-14,18.0056296296296,18.3223597883598,17.7656825396825,18.14,52309300,18.14
2011-04-15,18.1095217624933,18.2726706072004,17.6776571735626,17.86,46559100,17.86
2011-04-18,17.754763200871,18.0138867719107,17.5244311377246,17.63,43177000,17.63
2011-04-20,17.1808475509081,17.5263841496973,17.1616510731976,17.44,49029400,17.44
2011-04-21,17.6463606557377,17.7615081967213,17.464043715847,17.56,32348100,17.56
2011-04-22,17.6083833970508,17.9154505734571,17.474041507373,17.57,37621800,17.57
2011-04-25,17.5541954022989,17.5541954022989,16.6904022988506,16.7,48393600,16.7
2011-04-26,16.6527664531159,16.6527664531159,16.2688410017472,16.48,35732700,16.48
2011-04-27,16.5534441805226,16.6685985748219,15.9200950118765,16.16,34548200,16.16
2011-04-28,16.2591481703659,16.4319136172765,15.9136172765447,16,28877100,16
2011-04-29,16.1187948265726,16.3396002351558,15.9651910640799,16.33,23338900,16.33
2011-05-03,16.295971563981,16.295971563981,15.9984597156398,16.2,22170700,16.2
2011-05-04,16.0791614518148,16.1079599499374,15.1672090112641,15.34,43953700,15.34
2011-05-05,15.262380649268,15.2815786123488,14.8208274984087,15.08,36776100,15.08
2011-05-06,14.7156108597285,15.0515837104072,14.3316418875242,14.85,34652700,14.85
2011-05-09,14.7968697883258,15.1423220012829,14.7968697883258,14.96,21200600,14.96
2011-05-10,15.0776477987421,15.3079874213836,14.9432830188679,15.26,21486800,15.26
2011-05-11,15.297915601023,15.3075127877238,14.9428196930946,15.01,21657300,15.01
2011-05-12,14.7319471947195,14.8567128712871,14.5208052805281,14.54,22973600,14.54
2011-05-13,14.5612675159236,15.0795987261147,14.5516687898089,15.07,20476700,15.07
2011-05-16,14.9623506493506,15.1159090909091,14.684025974026,14.78,19198900,14.78
2011-05-17,14.8350582147477,15.3298835705045,14.5536869340233,15,27668600,15
2011-05-18,14.9633268983269,15.1475804375804,14.8372586872587,15.07,18144800,15.07
2011-05-19,15.2254662379421,15.4873054662379,15.0509067524116,15.08,21235600,15.08
2011-05-20,15.0759720457433,15.4543265565438,15.0468678526048,15.27,21609300,15.27
2011-05-23,15.1335548172757,15.2402657807309,14.561196013289,14.6,25754800,14.6
2011-05-24,14.5735667107001,14.8258388375165,14.1466446499339,14.69,22631800,14.69
2011-05-25,14.6145601074547,14.8376091336467,14.4109066487576,14.44,16560500,14.44
2011-05-26,14.6501692620176,14.7568923493568,14.310595802302,14.33,16351600,14.33
2011-05-27,14.3460982264666,14.5206957708049,14.1618008185539,14.22,17093000,14.22
2011-05-30,14.1800699790063,14.2770608817355,13.8503009097271,13.86,15917800,13.86
2011-05-31,13.8602255639098,14.1996992481203,13.7729323308271,14.19,17761100,14.19
2011-06-01,14.121805745554,14.2866894664843,14.0539124487004,14.18,14437400,14.18
2011-06-02,13.917286115007,14.014270687237,13.597237026648,13.83,17872700,13.83
2011-06-03,13.8365331491713,14.1955455801105,13.7783149171271,14.05,15933000,14.05
2011-06-07,14.0192411924119,14.3588075880759,13.9513279132791,14.32,19080700,14.32
2011-06-08,14.3127272727273,14.6133333333333,14.2545454545455,14.4,23242600,14.4
2011-06-09,14.3846857541899,14.4040851955307,13.8803002793296,13.89,18743800,13.89
2011-06-10,13.8854620689655,14.1375724137931,13.7497103448276,14.06,14102300,14.06
2011-06-13,13.899022556391,14.3354887218045,13.705037593985,14.19,15460800,14.19
2011-06-14,14.1177245104659,14.5155435516543,14.0789128966914,14.37,20199600,14.37
2011-06-15,14.3745901639344,14.4521857923497,14.1418032786885,14.2,16553700,14.2
2011-06-16,14.0315151515152,14.0315151515152,13.7309090909091,13.76,15645300,13.76
2011-06-17,13.764907275321,13.9201141226819,13.5805991440799,13.6,14105700,13.6
2011-06-20,13.6010349854227,13.6010349854227,13.2517930029155,13.31,14511500,13.31
2011-06-21,13.471506456241,13.5296987087518,13.287230989957,13.52,9639000,13.52
2011-06-22,13.5734495279593,13.602556281772,13.3017864923747,13.36,9816100,13.36
2011-06-23,13.3498367636622,13.7379134137686,13.097586941093,13.67,19031500,13.67
2011-06-24,13.5557793103448,14.1957517241379,13.4976,14.06,29525600,14.06
2011-06-27,14.0215161957271,14.2348449345279,13.9633356305996,14.07,20641100,14.07
2011-06-28,14.0736090225564,14.3548872180451,14.0736090225564,14.19,18975700,14.19
2011-06-29,14.2679804332635,14.2970789657582,13.8703004891684,13.88,15404400,13.88
2011-06-30,13.9627665317139,14.4188124156545,13.9627665317139,14.38,27343800,14.38
2011-07-01,14.4027108433735,14.7130722891566,14.3542168674699,14.49,30273200,14.49
2011-07-04,14.5751320025757,15.1569735994849,14.5363425627817,15.06,39048600,15.06
2011-07-05,15.107624273725,15.18524854745,14.8650484183344,15.03,27002700,15.03
2011-07-06,14.99,15.164640776699,14.7765501618123,14.99,25421500,14.99
2011-07-07,14.9730440499671,15.1088099934254,14.7306048652202,14.75,24313100,14.75
2011-07-08,14.8372781065089,14.9536489151874,14.6530243261012,14.75,15055300,14.75
2011-07-11,14.6308934480477,14.7279152878888,14.407743216413,14.66,18970400,14.66
2011-07-12,14.5025170068027,14.5025170068027,14.2308979591837,14.26,18623400,14.26
2011-07-13,14.2325248508946,14.6788071570577,14.2325248508946,14.64,18921500,14.64
2011-07-14,14.698347375243,15.1834413480233,14.698347375243,14.97,33018600,14.97
2011-07-15,14.8441340782123,15.6494040968343,14.7568156424581,15.63,55516700,15.63
2011-07-18,15.5748646947766,15.6815418502203,15.3712083071114,15.41,34235600,15.41
2011-07-19,15.3318147448015,15.5742533081285,15.2057466918715,15.39,31327200,15.39
2011-07-20,15.5977026164646,15.6559029993618,15.151499680919,15.2,26392400,15.2
2011-07-21,15.2082668410726,15.2858600392413,14.7524068018313,14.83,21356400,14.83
2011-07-22,14.9188005215124,15.0546023468057,14.8411994784876,14.88,13347000,14.88
2011-07-25,14.7340927694407,15.0153888130969,14.1133015006821,14.22,27390900,14.22
2011-07-26,14.1963636363636,14.4484848484848,14.0509090909091,14.4,14213500,14.4
2011-07-27,14.2463099146422,14.9639592908733,14.1881221273802,14.77,24371600,14.77
2011-07-28,14.5590137165251,14.9566949706074,14.4329196603527,14.85,20629800,14.85
2011-07-29,14.8385388739946,14.9646179624665,14.3827144772118,14.47,17021900,14.47
2011-08-01,14.5720874751491,14.8243339960239,14.4071570576541,14.64,15477500,14.64
2011-08-02,14.4437057220708,14.4534059945504,14.01689373297,14.24,25652800,14.24
2011-08-03,14.0648021828104,14.3557980900409,13.9872032742156,14.22,11209100,14.22
2011-08-04,14.23,14.5016019086571,14.171799591002,14.23,10930100,14.23
2011-08-05,13.654532677442,13.9163738580464,13.5769501054111,13.8,20662900,13.8
2011-08-08,13.5930357142857,13.6900595238095,12.7780357142857,13.04,28763800,13.04
2011-08-09,12.5999099099099,13.0945945945946,12.144024024024,12.92,30845200,12.92
2011-08-10,13.2819523099851,13.3207600596125,12.9617883755589,13.02,21926100,13.02
2011-08-11,12.7453186813187,13.2496996336996,12.6871208791209,13.24,18346500,13.24
2011-08-12,13.3682069970845,13.5428279883382,13.2614941690962,13.31,18234700,13.31
2011-08-15,13.4336077308518,13.5596993557623,13.2687186828919,13.55,15903500,13.55
2011-08-16,13.5640493468795,13.6125616835994,13.3020827285922,13.37,14250100,13.37
2011-08-17,13.2881964809384,13.4627859237537,13.2009017595308,13.23,11753200,13.23
2011-08-18,13.2707255048616,13.319229618549,12.9408975317876,12.97,12217400,12.97
2011-08-19,12.6332673267327,12.8564356435644,12.4974257425743,12.74,19125900,12.74
2011-08-22,12.7464055299539,12.8919124423963,12.5814976958525,12.63,10568700,12.63
2011-08-23,12.657223476298,12.8996990218209,12.6087283671934,12.89,13626600,12.89
2011-08-24,12.9542293090357,13.0705846621109,12.7409111617312,12.77,13351700,12.77
2011-08-25,12.8405172413793,13.5581896551724,12.7532327586207,13.5,31797900,13.5
2011-08-26,13.4209084354722,13.5469718817592,13.2657534246575,13.45,19241700,13.45
2011-08-29,13.4618662747979,13.4618662747979,13.1903012490816,13.2,11901600,13.2
2011-08-30,13.3924410029499,13.5573008849558,13.120907079646,13.15,16992100,13.15
