"Date","000750.SZ.Open","000750.SZ.High","000750.SZ.Low","000750.SZ.Close","000750.SZ.Volume","000750.SZ.Adjusted"
2012-05-16,10.4935369052079,11.0741139003372,10.4190033720495,10.47,78067000,10.47
2012-05-17,10.4802179836512,11.52,10.4802179836512,11.52,116564800,11.52
2012-05-18,11.4917394224312,11.68,11.1387508394896,11.68,84155900,11.68
2012-05-21,11.3050746268657,11.4424626865672,10.52,10.52,96035100,10.52
2012-05-22,10.4397316436824,10.6987625792024,10.3533879985091,10.53,54158400,10.53
2012-05-23,10.4390647482014,10.9845647482014,10.2153705035971,10.91,62232500,10.91
2012-05-24,10.7280627306273,10.9359557195572,10.4417195571956,10.63,41530700,10.63
2012-05-25,10.6683672727273,11.1588218181818,10.5192690909091,10.79,59686000,10.79
2012-05-28,10.7455875831486,10.8515521064302,9.81152993348115,10.62,53012100,10.62
2012-05-29,10.4911528639183,11.0951295147756,10.4166362641372,10.75,61184000,10.75
2012-05-30,10.6713864306785,10.906784660767,10.6007669616519,10.64,35297900,10.64
2012-05-31,10.9113590263692,11.7081237322515,10.9113590263692,11.61,124036400,11.61
2012-06-01,11.3817423728814,11.6680508474576,11.2209389830508,11.57,71130800,11.57
2012-06-04,11.3814604868289,12.4097165721907,11.361837279093,11.77,85628900,11.77
2012-06-05,11.8798533333333,12.11133,10.76955,11.77,69087000,11.77
2012-06-06,11.8479965753425,12.1952996575342,11.3320034246575,11.59,50923600,11.59
2012-06-07,11.8017341040462,12.3769446738233,11.6529727497936,12.01,75209900,12.01
2012-06-08,12.0456721056721,12.9982128982129,11.9166822066822,12.77,93623200,12.77
2012-06-11,12.6113964313421,12.8693793638479,12.2144996121024,12.79,74303600,12.79
2012-06-12,12.55,13.0162845849802,12.4805533596838,12.55,51116300,12.55
2012-06-13,12.5956684092606,13.6568782673637,12.5956684092606,13.28,90113600,13.28
2012-06-14,13.0906626506024,13.3881777108434,13.0410768072289,13.17,50916100,13.17
2012-06-15,13.2928779069767,13.8682412790698,13.2730377906977,13.65,80792100,13.65
2012-06-18,13.8606263345196,14.0689822064057,13.5232882562278,13.94,63161400,13.94
2012-06-19,13.6988734455011,13.8575859546452,13.3913679590344,13.56,52463900,13.56
2012-06-20,13.626455505279,13.7257013574661,12.9912820512821,13.16,47360000,13.16
2012-06-21,13.0267767295597,13.0366981132075,12.5803144654088,12.62,39987400,12.62
2012-06-22,12.62,12.62,12.62,12.62,0,12.62
2012-06-25,12.5072290138549,12.5171475142624,12.1005704971475,12.17,33047400,12.17
2012-06-26,12.0246420141621,12.7488985051141,12.0147206923682,12.61,52012200,12.61
2012-06-27,12.5674089068826,12.6467611336032,12.1805668016194,12.25,36492300,12.25
2012-06-28,12.2673,12.52535,11.91,11.91,31623100,11.91
2012-06-29,11.6550888529887,12.3593537964459,11.5360581583199,12.28,42488800,12.28
2012-07-02,12.3789473684211,12.4781376518219,12.1805668016194,12.25,31159500,12.25
2012-07-03,12.2586885245902,12.4173770491803,11.9809836065574,12.1,34465700,12.1
2012-07-04,12.0689202657807,12.2970099667774,11.8507475083056,11.94,28645300,11.94
2012-07-05,11.8037735849057,11.8037735849057,10.9209703504043,11.04,43450500,11.04
2012-07-06,11.2426221079692,11.7486889460154,11.0342416452442,11.58,40590600,11.58
2012-07-09,11.4065040650407,11.4759349593496,10.940325203252,10.98,31638100,10.98
2012-07-10,10.9099181073703,11.1479526842584,10.8603275705187,10.9,18619700,10.9
2012-07-11,10.9105691056911,11.0990243902439,10.8510569105691,10.98,18309600,10.98
2012-07-12,10.912389380531,11.408407079646,10.3072477876106,11.21,50864500,11.21
2012-07-13,10.9781751152074,11.166599078341,10.7500829493088,10.76,34221100,10.76
2012-07-16,10.7152109911678,10.7648184494603,9.9314131501472,10.11,29344700,10.11
2012-07-17,10.0517760617761,10.6173745173745,9.94262548262548,10.28,29369700,10.28
2012-07-18,10.1121394460363,10.5983954154728,9.9136676217765,10.39,35755500,10.39
2012-07-19,10.2856910569106,11.4065040650407,10.2162601626016,10.98,67588900,10.98
2012-07-20,10.8404098360656,11.1875409836066,10.7610655737705,10.89,39768000,10.89
2012-07-23,10.6998328690808,10.9973259052925,10.3527576601671,10.68,28055600,10.68
2012-07-24,10.5240504050405,11.2183798379838,10.4645364536454,11.02,37507300,11.02
2012-07-25,11.0085164835165,11.0283516483516,10.7605769230769,10.83,22109100,10.83
2012-07-26,10.8401643835616,11.2170410958904,10.7707397260274,10.86,30037900,10.86
2012-07-27,10.9368301886792,10.9864528301887,10.4009056603774,10.52,30303400,10.52
2012-07-30,10.4571709233792,10.5663064833006,10.0702357563851,10.1,21480300,10.1
2012-07-31,10.099842519685,10.2486614173228,9.95102362204724,10.08,16274900,10.08
2012-08-01,10.0017087378641,10.4283689320388,9.99178640776699,10.22,22304900,10.22
2012-08-02,10.1185628742515,10.1979241516966,9.90031936127744,9.94,22063300,9.94
2012-08-03,10.100932038835,10.22,9.95209708737864,10.22,23387800,10.22
2012-08-06,10.1050833333333,10.85875,10.0753333333333,10.71,41688400,10.71
2012-08-07,10.6096995305164,10.6990234741784,10.4906009389671,10.57,26875200,10.57
2012-08-08,10.7098330241187,10.9974118738404,10.6701669758813,10.69,37551800,10.69
2012-08-09,10.5231909090909,10.9794272727273,10.3645,10.91,37508400,10.91
2012-08-10,10.8682418604651,10.8682418604651,10.66,10.66,21712900,10.66
2012-08-13,10.5961530912659,10.6159960745829,10.1000785083415,10.11,28003800,10.11
2012-08-14,10.1304673807205,10.1999221032132,9.89233690360273,10.19,20713600,10.19
2012-08-15,10.1195266272189,10.2683431952663,10.0302366863905,10.06,12284300,10.06
2012-08-16,10.0507045009785,10.3185909980431,10.0507045009785,10.14,21071600,10.14
2012-08-17,10.0710884353742,10.2199222546161,9.9917103984451,10.21,13374300,10.21
2012-08-20,10.0710116731518,10.3091439688716,10.0015564202335,10.2,12358200,10.2
2012-08-21,10.2124128180961,10.7880395852969,10.1627898209237,10.53,35058100,10.53
2012-08-22,10.4985370548604,10.5977670837344,10.2802309913378,10.31,20563000,10.31
2012-08-23,10.6088614800759,10.7676470588235,10.4103795066414,10.46,26454700,10.46
2012-08-24,10.5074269005848,10.5173489278752,10.1303898635478,10.18,18115000,10.18
2012-08-27,10.0949895615866,10.0949895615866,9.47025052192067,9.5,27720000,9.5
2012-08-28,9.34294478527607,10.0173824130879,9.33302658486708,9.7,25044600,9.7
2012-08-29,9.39910160427807,9.53805347593583,9.26014973262032,9.28,25817600,9.28
2012-08-30,9.32158498435871,9.76783107403545,9.12325338894682,9.51,36479200,9.51
2012-08-31,9.42933049946865,9.48888416578108,9.28044633368757,9.34,17025900,9.34
2012-09-03,9.31125786163522,9.59882599580713,9.27159329140461,9.46,21876300,9.46
2012-09-04,9.48858057630737,9.57790821771612,9.29007470651014,9.3,16472900,9.3
2012-09-05,9.28029818956336,9.44903088391906,9.24059637912673,9.32,11270100,9.32
2012-09-06,9.32051797040169,9.43963002114165,9.30066596194503,9.39,11293500,9.39
2012-09-07,9.46502946954813,10.258742632613,9.42534381139489,10.1,61387700,10.1
2012-09-10,9.92141453831041,10.3579567779961,9.85196463654224,10.1,43470300,10.1
2012-09-11,9.960396432111,10.0397621407334,9.8711100099108,10.01,22378000,10.01
2012-09-12,10.0696834817013,10.1490504451039,9.8911078140455,10.03,19598400,10.03
2012-09-13,10.0265325077399,10.0562848297214,9.5703302373581,9.61,19696300,9.61
2012-09-14,9.88836233367451,9.89828045035824,9.51147389969294,9.69,23686900,9.69
2012-09-17,9.66739084132055,9.66739084132055,9.31007454739084,9.32,17671300,9.32
2012-09-18,9.26052127659574,9.42925531914894,9.24067021276596,9.33,8368500,9.33
2012-09-19,9.37083769633508,9.58899476439791,9.3410890052356,9.47,12813300,9.47
2012-09-20,9.47780777537797,9.47780777537797,9.18007559395248,9.19,12371600,9.19
2012-09-21,9.19939064200218,9.37801958650707,9.11007616974973,9.12,12403200,9.12
2012-09-24,9.11037919826652,9.35848320693391,8.86227518959913,9.16,12004500,9.16
2012-09-25,9.07961538461539,9.27807692307692,9.01015384615385,9.03,10361800,9.03
2012-09-26,9.04914539400666,9.22774694783574,8.93007769145394,8.94,9366400,8.94
2012-09-27,8.95339662447257,9.62837552742616,8.8839135021097,9.41,36325100,9.41
2012-09-28,9.22168421052632,9.57865263157895,9.16218947368421,9.42,29988800,9.42
2012-10-01,9.42,9.42,9.42,9.42,0,9.42
2012-10-02,9.42,9.42,9.42,9.42,0,9.42
2012-10-03,9.42,9.42,9.42,9.42,0,9.42
2012-10-04,9.42,9.42,9.42,9.42,0,9.42
2012-10-05,9.42,9.42,9.42,9.42,0,9.42
2012-10-08,9.3791755888651,9.478426124197,9.21044967880086,9.27,14083800,9.27
2012-10-09,9.26383282364934,9.9382874617737,9.26383282364934,9.73,49036200,9.73
2012-10-10,9.66991786447639,9.75917864476386,9.55090349075975,9.66,28506700,9.66
2012-10-11,9.6224,10.3664,9.55296,9.92,69445300,9.92
2012-10-12,9.9401593625498,10.158406374502,9.64254980079681,9.96,41946000,9.96
2012-10-15,10.0718479307026,10.4191530317613,9.9527718960539,10.31,58683200,10.31
2012-10-16,10.2993786407767,10.3886796116505,10.1803106796117,10.22,35718700,10.22
2012-10-17,10.3293804453049,10.4782187802517,10.0713939980639,10.25,38660900,10.25
2012-10-18,10.260231436837,10.3693828351013,10.1213114754098,10.29,39199000,10.29
2012-10-19,10.2296101364522,10.3288304093567,10.1700779727096,10.18,24189000,10.18
2012-10-22,10.1705426356589,10.2896124031008,10.1010852713178,10.24,22730600,10.24
2012-10-23,10.2666163141994,10.2666163141994,9.83016112789527,9.85,35947000,9.85
2012-10-24,9.79909928352098,9.87844421699079,9.64040941658137,9.69,21276400,9.69
2012-10-25,9.6887525987526,9.74825363825364,9.50033264033264,9.54,15282300,9.54
2012-10-26,9.5489905362776,9.63823343848581,9.3407570977918,9.43,14136200,9.43
2012-10-29,9.42955508474576,9.50896186440678,9.28066737288136,9.37,10269100,9.37
2012-10-30,9.40016842105263,9.59848421052632,9.34067368421053,9.42,13746100,9.42
2012-10-31,9.46,9.48974842767296,9.33109014675053,9.46,9139500,9.46
2012-11-01,9.54162932790224,9.85902240325865,9.51187372708758,9.74,25952600,9.74
2012-11-02,9.70008171603677,9.7794279877426,9.62073544433095,9.71,15016800,9.71
2012-11-05,9.69908996897621,9.728841778697,9.53049638055843,9.59,10005000,9.59
2012-11-06,9.60114052953157,9.86894093686354,9.38293279022403,9.74,18679700,9.74
2012-11-07,9.68900518134715,9.71875647668394,9.53033160621762,9.57,12007600,9.57
2012-11-08,9.41739890710383,9.4471693989071,9.06015300546448,9.08,17724600,9.08
2012-11-09,9.05984632272228,9.13923161361142,9.02015367727772,9.04,8742000,9.04
2012-11-12,9.07030501089325,9.16954248366013,8.99091503267974,9.11,8244700,9.11
2012-11-13,9.08754802259887,9.09746892655367,8.75023728813559,8.78,11905500,8.78
2012-11-14,8.80015748031496,8.85968503937008,8.58188976377953,8.82,11682000,8.82
2012-11-15,8.71853658536585,8.81772357723577,8.53008130081301,8.54,8681600,8.54
2012-11-16,8.52983682983683,8.61910256410256,8.45048951048951,8.51,8308300,8.51
2012-11-19,8.53112128146453,8.70967963386728,8.49144164759725,8.67,10903600,8.67
2012-11-20,8.70886574074074,8.76837962962963,8.57,8.57,6907500,8.57
2012-11-21,8.60126840317101,8.82944507361268,8.53182332955832,8.76,13041900,8.76
2012-11-22,8.67935409457901,8.70911188004614,8.58016147635525,8.6,7918700,8.6
2012-11-23,8.62943221320973,8.6691077636153,8.55008111239861,8.56,6516800,8.56
2012-11-26,8.57739808153477,8.57739808153477,8.27,8.27,8443200,8.27
2012-11-27,8.23664122137405,8.27633587786259,7.8,7.8,12191000,7.8
2012-11-28,7.71874015748031,7.73858267716535,7.4607874015748,7.56,13167500,7.56
2012-11-29,7.56454148471616,7.61417758369723,6.81007278020379,6.82,0,6.82
2012-11-30,6.83,6.94912790697674,6.6115988372093,6.83,19418100,6.83
2012-12-03,6.7574537037037,6.87652777777778,6.41015432098765,6.43,12524600,6.43
2012-12-04,6.41171898355755,6.71940209267563,6.40179372197309,6.64,16131400,6.64
2012-12-05,6.58586956521739,7.3,6.56603260869565,7.3,28062200,7.3
2012-12-06,7.5005504587156,7.78826998689384,7.3318872870249,7.57,52402500,7.57
2012-12-07,7.4942118226601,8.21881773399015,7.47435960591133,8.06,53463600,8.06
2012-12-10,8.01087912087912,8.40794871794872,7.97117216117216,8.13,47954900,8.13
2012-12-11,8.04044117647059,8.27867647058823,8.03051470588235,8.1,34519300,8.1
2012-12-12,8.08272405660377,8.48933962264151,7.99346698113208,8.41,40622900,8.41
2012-12-13,8.31868292682927,8.32860975609756,8.09036585365854,8.14,28443900,8.14
2012-12-14,8.13636363636363,8.95,8.13636363636363,8.95,75258200,8.95
2012-12-17,9.1258064516129,9.84,9.06629032258065,9.84,102285100,9.84
2012-12-18,9.75531813865147,10.7973409306743,9.61638176638177,10.45,101019300,10.45
2012-12-19,10.320987654321,10.5492402659069,10.1522792022792,10.45,66097400,10.45
2012-12-20,10.3687823834197,11.49,10.2298704663212,11.49,80745400,11.49
2012-12-21,11.6168992932862,11.9839575971731,11.0117491166078,11.23,105461300,11.23
2012-12-24,11.117048092869,12.2575124378109,11.0575456053068,11.96,91856100,11.96
2012-12-25,11.6820781379884,12.8721030756442,11.3845719035744,11.93,112434000,11.93
2012-12-26,11.8303759398496,12.0685714285714,11.6318796992481,11.88,62449200,11.88
2012-12-27,11.8582337883959,12.3742406143345,11.6002303754266,11.63,71207700,11.63
2012-12-28,11.7519851116625,12.0891728701406,11.6032258064516,11.99,74831900,11.99
2012-12-31,12.0687239366138,12.1481234361968,11.8106755629691,11.9,55315300,11.9
2013-01-01,11.9,11.9,11.9,11.9,0,11.9
2013-01-02,11.9,11.9,11.9,11.9,0,11.9
2013-01-03,11.9,11.9,11.9,11.9,0,11.9
2013-01-04,12.0042721518987,12.8475474683544,11.6967246835443,12.54,102199000,12.54
2013-01-07,12.3009584664537,12.4894408945687,12.1323162939297,12.42,54153100,12.42
2013-01-08,12.4789558232932,12.5285542168675,12.0524096385542,12.35,47462500,12.35
2013-01-09,12.351581027668,13.1948616600791,12.1333201581028,12.55,75317100,12.55
2013-01-10,12.2008064516129,12.7166129032258,12.1512096774194,12.3,52194300,12.3
2013-01-11,12.2055460750853,12.3047781569966,11.4414590443686,11.63,69519700,11.63
2013-01-14,11.4582605242256,12.6983320095314,11.4384193804607,12.49,96578300,12.49
2013-01-15,12.4502384737679,12.5891255961844,12.2518282988871,12.48,66556100,12.48
2013-01-16,12.4675550122249,12.4675550122249,11.9022004889976,12.17,46060200,12.17
2013-01-17,12.132627388535,12.787372611465,11.9143789808917,12.46,80956400,12.46
2013-01-18,12.48,12.6486486486486,12.2022257551669,12.48,53451300,12.48
2013-01-21,12.4206349206349,12.6785714285714,12.3015873015873,12.5,43351200,12.5
2013-01-22,12.4811006289308,12.7985849056604,12.2033018867925,12.62,64326800,12.62
2013-01-23,12.5003164556962,12.6590506329114,12.3018987341772,12.54,35649800,12.54
2013-01-24,12.7726475037821,13.7948562783661,12.7031770045386,13.12,146764700,13.12
2013-01-25,12.9164200477327,13.0850676213206,12.3509546539379,12.47,73285800,12.47
2013-01-28,12.4829320987654,12.9592283950617,12.4829320987654,12.86,64606600,12.86
2013-01-29,12.8421180030257,13.4673524962179,12.6734039334342,13.12,73295700,13.12
2013-01-30,13.1334601316752,13.8873445501097,13.1235405998537,13.56,75407000,13.56
2013-01-31,13.6603186097031,13.7992034757422,13.3031860970311,13.7,52683800,13.7
2013-02-01,13.5280437756498,14.9661422708618,13.3891928864569,14.5,88027200,14.5
2013-02-04,14.5091660923501,15.0847691247416,14.261061337009,14.4,73593600,14.4
2013-02-05,14.1623076923077,14.5986813186813,14.1127197802198,14.44,35127900,14.44
2013-02-06,14.4808163265306,15.0560816326531,14.4808163265306,14.58,45883900,14.58
2013-02-07,14.68024275118,15.0274106540796,14.2933985165206,14.71,49362700,14.71
2013-02-08,14.7081095890411,14.8370410958904,14.2816438356164,14.48,36206600,14.48
2013-02-11,14.48,14.48,14.48,14.48,0,14.48
2013-02-12,14.48,14.48,14.48,14.48,0,14.48
2013-02-13,14.48,14.48,14.48,14.48,0,14.48
2013-02-14,14.48,14.48,14.48,14.48,0,14.48
2013-02-15,14.48,14.48,14.48,14.48,0,14.48
2013-02-18,14.6139326647564,14.6139326647564,13.8400787965616,13.85,45119300,13.85
2013-02-19,13.8377468910022,13.9865398683248,13.4508851499634,13.56,34147900,13.56
2013-02-20,13.541431670282,13.7696023138106,13.4323065798988,13.72,28552600,13.72
2013-02-21,13.5839581719597,13.5839581719597,12.6710844306739,12.81,43860200,12.81
2013-02-22,12.7686614173228,13.0166929133858,12.4114960629921,12.6,28174400,12.6
2013-02-25,12.7222120518688,13.2382456140351,12.7023646071701,13.01,36494500,13.01
2013-02-26,12.8807645259939,13.3967889908257,12.6128287461774,12.98,47926600,12.98
2013-02-27,13.1223594674556,13.5885355029586,13.1223594674556,13.41,45793400,13.41
2013-02-28,13.6324270462633,14.0392170818505,13.4042277580071,13.94,56329000,13.94
2013-03-01,13.9889763779528,13.9889763779528,13.631811023622,13.86,42377700,13.86
2013-03-04,13.5950995405819,13.6248698315467,12.7714548238897,12.96,42959700,12.96
2013-03-05,12.8949301983835,13.5694342395298,12.8949301983835,13.5,34494300,13.5
2013-03-06,13.4986914498141,13.6177100371747,13.2606542750929,13.34,29870400,13.34
2013-03-07,13.5107221006565,14.0265499635303,13.3222465353756,13.6,54632800,13.6
2013-03-08,13.6165309200603,13.7653996983409,13.0806033182504,13.16,28327600,13.16
2013-03-11,13.2484790874525,13.3874144486692,12.8614448669202,13.05,17887300,13.05
2013-03-12,13.0496948893974,13.4267963386728,12.8016018306636,13.01,25937600,13.01
2013-03-13,12.9973354231975,13.0965517241379,12.5707053291536,12.66,22643800,12.66
2013-03-14,12.6796860282575,12.8483516483516,12.6003139717425,12.64,15812500,12.64
2013-03-15,12.6392885375494,13.0758102766798,12.05395256917,12.55,36730900,12.55
2013-03-18,12.4496802557954,12.7373621103118,12.3107993605116,12.41,19204300,12.41
2013-03-19,12.4100798722045,12.6481629392971,11.9140734824281,12.42,23097200,12.42
2013-03-20,12.4254380664653,13.14,12.4155135951662,13.14,45546400,13.14
2013-03-21,13.2107382550336,13.4190156599553,13.0718866517524,13.3,36641100,13.3
2013-03-22,13.2191672975019,13.2886373959122,12.9512112036336,13.11,26020400,13.11
2013-03-25,13.1587012987013,13.3274025974026,12.9602291825821,12.99,17139100,12.99
2013-03-26,12.9271586424625,12.947000789266,12.5005524861878,12.57,20003500,12.57
2013-03-27,12.56,12.867551342812,12.3913428120063,12.56,15685900,12.56
2013-03-28,12.3055038103302,12.3352751905165,11.7100762066046,11.72,25322600,11.72
2013-03-29,11.728055315471,11.8868107173725,11.4601555747623,11.48,15050900,11.48
2013-04-01,11.4306976744186,11.7283720930233,11.4306976744186,11.52,10194400,11.52
2013-04-02,11.5557443365696,12.6567637540453,11.516067961165,12.26,37397500,12.26
2013-04-03,12.1498364677024,12.6060752248569,12.13,12.13,28564500,12.13
2013-04-04,12.13,12.13,12.13,12.13,0,12.13
2013-04-05,12.13,12.13,12.13,12.13,0,12.13
2013-04-08,11.8237933817595,12.3991121872478,11.4369410815174,12.29,28205900,12.29
2013-04-09,12.3504,12.57856,12.27104,12.4,25037500,12.4
2013-04-10,12.3582026143791,12.457385620915,11.9217973856209,12.14,18232400,12.14
2013-04-11,12.2574521232306,12.3964029975021,11.92,11.92,14232800,11.92
2013-04-12,11.9369845360825,12.0461340206186,11.4904639175258,11.55,18308700,11.55
2013-04-15,11.5008461538462,11.7191538461538,11.1634615384615,11.61,20018100,11.61
2013-04-16,11.3945681063123,11.989584717608,11.3846511627907,11.94,23353100,11.94
2013-04-17,11.9189385004212,12.0380286436394,11.6311373209773,11.78,18770200,11.78
2013-04-18,11.6311373209773,11.9884077506318,11.5914406065712,11.78,16974100,11.78
2013-04-19,11.8536290322581,12.3892741935484,11.8437096774194,12.3,41479200,12.3
2013-04-22,12.1606482982172,12.3391896272285,12.1011345218801,12.24,23026100,12.24
2013-04-23,12.2545922746781,12.2843605150215,11.5203090128755,11.56,26168700,11.56
2013-04-24,11.6021786310518,12.138121869783,11.5624791318865,11.89,24478500,11.89
2013-04-25,11.8188520408163,12.0967091836735,11.6104591836735,11.67,27006600,11.67
2013-04-26,11.7486889460154,11.8479177377892,11.4708483290488,11.58,13648000,11.58
2013-04-29,11.58,11.58,11.58,11.58,0,11.58
2013-04-30,11.58,11.58,11.58,11.58,0,11.58
2013-05-01,11.58,11.58,11.58,11.58,0,11.58
2013-05-02,11.5805366269165,11.7988500851789,11.4416098807496,11.65,10775800,11.65
2013-05-03,11.7711240632806,12.168126561199,11.7611990008326,11.92,28815300,11.92
2013-05-06,11.9674443591711,13.0986953184958,11.9674443591711,12.93,69965500,12.93
2013-05-07,12.849300155521,12.8889891135303,12.4821772939347,12.76,43694700,12.76
2013-05-08,12.9503055767762,13.0991596638655,12.503743315508,12.99,44237400,12.99
2013-05-09,12.968367029549,12.968367029549,12.3035769828927,12.76,46040600,12.76
2013-05-10,12.6001572327044,12.868034591195,12.5108647798742,12.62,20739300,12.62
2013-05-13,12.6075,12.6471774193548,12.2107258064516,12.3,22816300,12.3
2013-05-14,12.2603225806452,12.5876612903226,12.2008064516129,12.3,20312600,12.3
2013-05-15,12.3795977473854,12.5383105390185,12.2308045052293,12.33,15899200,12.33
2013-05-16,12.3545977011494,13.1980842911877,12.1660536398467,12.95,59343900,12.95
2013-05-17,12.9404580152672,13.1190839694657,12.8114503816794,13,44402900,13
2013-05-20,13.0614831460674,13.5276104868914,12.9920599250936,13.24,46270400,13.24
2013-05-21,13.060303030303,13.1793939393939,12.9114393939394,13.1,35990600,13.1
2013-05-22,13.1488549618321,13.4763358778626,12.9206106870229,13,33825600,13
2013-05-23,12.8992248062016,13.1968992248062,12.7503875968992,12.8,25920400,12.8
2013-05-24,12.8501542020046,12.9791518889746,12.7211565150347,12.87,19676600,12.87
2013-05-27,12.8906120887529,13.2776281560826,12.8013006885998,12.97,35050300,12.97
2013-05-28,13.012858203415,13.4393466963623,12.8938381588716,13.36,48620200,13.36
2013-05-29,13.478313253012,13.5478915662651,13.1801204819277,13.2,32785200,13.2
2013-05-30,13.1996976568405,13.4084278155707,13.1201814058957,13.15,26940000,13.15
2013-05-31,13.2175832687839,13.2772114639814,12.8200619674671,12.83,25036100,12.83
2013-06-03,12.8002476780186,13.0586377708978,12.7306811145511,12.84,17253000,12.84
2013-06-04,12.8191855912294,12.8788097102584,12.5707517619421,12.69,15040100,12.69
2013-06-05,12.7704334365325,12.8598761609907,12.6611145510836,12.84,12231700,12.84
2013-06-06,12.7787242472266,12.8781695721078,12.5400554675119,12.55,14111500,12.55
2013-06-07,12.6255443886097,12.7945477386935,11.6015829145729,11.87,27556700,11.87
2013-06-10,11.87,11.87,11.87,11.87,0,11.87
2013-06-11,11.87,11.87,11.87,11.87,0,11.87
2013-06-12,11.87,11.87,11.87,11.87,0,11.87
2013-06-13,11.6868266666667,11.6967644444444,11.18,11.18,19159900,11.18
2013-06-14,11.2305531167691,11.3995083406497,11.131167690957,11.32,15816100,11.32
2013-06-17,11.3884388938448,11.4182515611062,11.1300624442462,11.14,14159900,11.14
2013-06-18,11.2409162303665,11.459572425829,11.1713438045375,11.39,17915200,11.39
2013-06-19,11.2299379982285,11.3193799822852,10.8423560673162,11.22,21274600,11.22
2013-06-20,11.0887362637363,11.1384615384615,10.8401098901099,10.86,12570600,10.86
2013-06-21,10.5617017383349,11.0490118938701,10.4224702653248,10.87,15869100,10.87
2013-06-24,10.8640904522613,10.8740301507538,9.78066331658292,9.89,20316300,9.89
2013-06-25,9.72024439918533,9.85938900203666,8.90525458248472,9.76,25558600,9.76
2013-06-26,9.77251461988304,10.5877192982456,9.5140350877193,10.2,28837200,10.2
2013-06-27,10.1674311926606,10.4258409785933,9.71024464831804,9.75,21994100,9.75
2013-06-28,9.74302325581395,10.5880813953488,9.57401162790698,10.26,38173300,10.26
2013-07-01,10.1114395393474,10.3898272552783,10.0219577735125,10.36,19743400,10.36
2013-07-02,10.3414634146341,10.6894934333959,10.1525328330206,10.6,24036700,10.6
2013-07-03,10.4395973154362,10.5191371045062,10.2009779482263,10.37,19332300,10.37
2013-07-04,10.1317714285714,10.6189714285714,9.9528,10.44,23246300,10.44
2013-07-05,10.4296548418025,10.60861936721,10.3501150527325,10.37,19951000,10.37
2013-07-08,10.1177370030581,10.256880733945,9.74006116207951,9.75,17189200,9.75
2013-07-09,9.75012207527976,9.95884028484232,9.71036622583927,9.77,10655200,9.77
2013-07-10,9.80289575289575,10.4093629343629,9.76312741312741,10.3,22579200,10.3
2013-07-11,10.3361403508772,11.33,10.0976140350877,11.33,56389200,11.33
2013-07-12,11.840525,12.3376083333333,11.8007583333333,11.93,98518100,11.93
2013-07-15,12.3303370786517,12.8772471910112,11.9325842696629,12.39,89585300,12.39
2013-07-16,12.111463022508,12.5092122186495,12.0319131832797,12.37,47631900,12.37
2013-07-17,12.328968903437,12.5974222585925,12.0804009819967,12.15,41343000,12.15
2013-07-18,11.9910857142857,12.3092571428571,11.8518857142857,12.18,35199900,12.18
2013-07-19,12.1746485061511,12.3535413005272,11.3000615114235,11.31,45176600,11.31
2013-07-22,11.0634102564103,11.6498803418803,10.9739487179487,11.63,31239500,11.63
2013-07-23,11.6250039714059,12.7686100079428,11.4658935663225,12.52,67352000,12.52
2013-07-24,12.2225196850394,12.6895590551181,12.0237795275591,12.62,54933600,12.62
2013-07-25,12.6208106001559,13.1773187840998,12.203429462198,12.75,69118200,12.75
2013-07-26,12.459209039548,12.7177401129943,12.250395480226,12.32,38416000,12.32
2013-07-29,12.1297697368421,12.4181003289474,11.9408634868421,12.09,26991700,12.09
2013-07-30,12.2235431235431,13.2471406371406,12.2136052836053,12.79,69184000,12.79
2013-07-31,12.7987262658228,13.1268987341772,12.5401661392405,12.57,42408600,12.57
2013-08-01,12.5223420647149,13.0888289676425,12.5223420647149,12.9,50867400,12.9
2013-08-02,13.0185069984448,13.0681959564541,12.7004976671851,12.78,36894600,12.78
2013-08-05,12.8106769230769,12.9696923076923,12.6317846153846,12.92,33444200,12.92
2013-08-06,12.8704301075269,13.0692012288786,12.6517818740399,12.94,45373300,12.94
2013-08-07,12.8806125574273,13.3974272588055,12.8309188361409,12.98,60632400,12.98
2013-08-08,12.819375,13.057875,12.6305625,12.72,35023100,12.72
2013-08-09,12.77,12.9091284046693,12.5314941634241,12.77,30581900,12.77
2013-08-12,12.784073800738,13.5097638376384,12.6846642066421,13.47,76126600,13.47
2013-08-13,13.4194630872483,13.548687546607,13.2305965697241,13.33,39420200,13.33
2013-08-14,13.3984882842026,13.6171579743008,13.0207860922147,13.15,49402200,13.15
2013-08-15,13.0190733590734,13.2377142857143,12.8302471042471,12.87,28505000,12.87
2013-08-16,12.7326566037736,14.1639622641509,12.7326566037736,13.17,110718300,13.17
2013-08-19,12.3718823529412,12.8389333333333,12.2526352941176,12.67,72686000,12.67
2013-08-20,12.5211267605634,12.958372456964,12.4714397496088,12.7,47914200,12.7
2013-08-21,12.7498125,12.8491875,12.541125,12.72,25718100,12.72
2013-08-22,12.6291068580542,12.8677671451356,12.4501116427432,12.47,32120300,12.47
2013-08-23,12.578125,12.6676136363636,11.9616477272727,12.25,34442200,12.25
2013-08-26,12.8213414634146,13.0996341463415,12.5728658536585,13.04,67930600,13.04
2013-08-27,12.9000615858353,12.9795688991532,12.7509853733641,12.91,39840500,12.91
2013-08-28,12.7591181102362,12.8485511811024,12.4709448818898,12.62,35925500,12.62
