"Date","000012.SZ.Open","000012.SZ.High","000012.SZ.Low","000012.SZ.Close","000012.SZ.Volume","000012.SZ.Adjusted"
2010-04-27,12.3704716572912,12.3915188230203,11.5654175681523,12.16,28015600,12.16
2010-04-28,11.9210526315789,12.2052631578947,11.6842105263158,11.9,16918800,11.9
2010-04-29,11.9956756756757,12.363963963964,11.6694774774775,11.68,26225500,11.68
2010-04-30,11.7078587699317,11.8657175398633,11.265854214123,11.55,19768200,11.55
2010-05-04,11.2741961852861,11.8163260672116,11.0952406902816,11.59,13900400,11.59
2010-05-05,11.3943665768194,11.71,10.9945642407907,11.71,33669900,11.71
2010-05-06,11.8399452804378,12.0346466028272,11.5136890104879,11.54,37230500,11.54
2010-05-07,11.0982376863986,11.7714957071848,10.9930411206507,11.64,23606800,11.64
2010-05-10,11.6802877697842,11.7592086330935,10.8174196642686,10.97,32982800,10.97
2010-05-11,11.2860986547085,11.3018834080717,10.4495067264574,10.56,22221900,10.56
2010-05-12,10.5310614250614,10.71,10.1047665847666,10.71,18121800,10.71
2010-05-13,10.7305631803124,11.1884145764316,10.4253289162328,11.12,20173300,11.12
2010-05-14,11.0117647058824,11.2595294117647,10.8465882352941,10.92,18308600,10.92
2010-05-17,10.7367252543941,10.7367252543941,9.89246993524514,9.92,19063900,9.92
2010-05-18,9.91491712707182,10.1536095764273,9.31818600368324,9.97,19286800,9.97
2010-05-19,9.75868852459016,10.327868852459,9.63934426229508,10.08,18633700,10.08
2010-05-20,9.97618037135278,10.6920424403183,9.86604774535809,10.38,30205800,10.38
2010-05-21,10.0448234280792,10.66,9.91627906976744,10.66,22671800,10.66
2010-05-24,10.7210509031199,11.317684729064,10.7210509031199,11.18,27307600,11.18
2010-05-25,11.0284511784512,11.1569023569024,10.7164983164983,10.9,27679700,10.9
2010-05-26,10.9144597887896,11.3826157595451,10.7400487408611,11.3,24272200,11.3
2010-05-27,11.3257534246575,11.4450684931507,11.0595890410959,11.39,31187000,11.39
2010-05-28,11.4845901639344,11.5672131147541,11.1265573770492,11.2,21317200,11.2
2010-05-31,11.1887891617273,11.2530397967824,10.8308213378493,10.84,16208300,10.84
2010-06-01,10.7719649122807,10.7811403508772,10.1388596491228,10.46,14953500,10.46
2010-06-02,10.369877408056,10.52588441331,10.1863397548161,10.48,14618300,10.48
2010-06-03,10.5528200537153,10.5987018800358,10.2408236347359,10.25,12958800,10.25
2010-06-04,10.2040035429584,10.4425863596103,10.1489459698849,10.36,8707800,10.36
2010-06-07,10.1811510128913,10.2913167587477,9.80475138121547,9.97,18852100,9.97
2010-06-08,9.96857899382171,10.4458958517211,9.8676081200353,10.4,18885400,10.4
2010-06-09,10.4171232876712,10.8209589041096,10.3253424657534,10.72,22832000,10.72
2010-06-10,10.5524718126626,10.7818733738075,10.5249436253252,10.58,15079900,10.58
2010-06-11,10.7259809027778,10.8727864583333,10.5608246527778,10.57,15403600,10.57
2010-06-14,10.57,10.57,10.57,10.57,0,10.57
2010-06-15,10.57,10.57,10.57,10.57,0,10.57
2010-06-16,10.57,10.57,10.57,10.57,0,10.57
2010-06-17,10.6245201793722,10.716269058296,10.1841255605381,10.23,13493400,10.23
2010-06-18,10.221345971564,10.3130995260664,9.51484360189573,9.68,17277600,9.68
2010-06-21,9.67979610750695,9.92752548656163,9.35866543095459,9.9,21597000,9.9
2010-06-22,9.79816513761468,10.1651376146789,9.77064220183486,10,15413400,10
2010-06-23,9.86016949152542,9.97033898305085,9.63064971751412,9.75,14299300,9.75
2010-06-24,9.77836312323612,9.92526810912512,9.64982126058325,9.76,8408200,9.76
2010-06-25,9.64266990291262,9.68854368932039,9.33990291262136,9.45,16304000,9.45
2010-06-28,9.41201395812563,9.54975074775673,9.17327018943171,9.21,12040800,9.21
2010-06-29,9.20212698412698,9.31222222222222,8.50485714285714,8.67,16226100,8.67
2010-06-30,8.65704918032787,8.65704918032787,8.28983606557377,8.4,9240000,8.4
2010-07-01,8.33175946547884,8.48775055679287,8.1849443207127,8.24,10520000,8.24
2010-07-02,8.18982300884956,8.37345132743363,7.85011061946903,8.3,11718600,8.3
2010-07-05,8.21341600901917,8.23177001127396,8.00234498308907,8.14,6842300,8.14
2010-07-06,8.43672131147541,8.96,8.43672131147541,8.96,38794600,8.96
2010-07-07,9.13394268774704,9.4276976284585,9.13394268774704,9.29,49744200,9.29
2010-07-08,9.23917495029821,9.3125745526839,9.05567594433399,9.23,22102100,9.23
2010-07-09,9.20147716229349,9.55926141885326,9.09138969873664,9.44,26914300,9.44
2010-07-12,9.48246138996139,9.75784749034749,9.4090250965251,9.51,24990900,9.51
2010-07-13,9.4512037037037,10.2586851851852,9.32274074074074,9.91,42606200,9.91
2010-07-14,9.91328413284133,10.3171586715867,9.75724169741697,9.95,32908200,9.95
2010-07-15,9.94681647940075,10.185393258427,9.78164794007491,9.8,23938600,9.8
2010-07-16,9.63320825515947,9.89926829268293,9.33962476547842,9.78,19276600,9.78
2010-07-19,9.63094631483166,10.1450864422202,9.539135577798,10.09,24189600,10.09
2010-07-20,10.1151598962835,10.6934312878133,10.0968020743302,10.62,42710500,10.62
2010-07-21,10.761183637946,11.1100957354221,10.476544821584,10.55,54065100,10.55
2010-07-22,10.6412827004219,11.0085400843882,10.5770126582278,10.88,37320100,10.88
2010-07-23,10.9301272264631,10.9851908396947,10.6456318914334,10.82,29826100,10.82
2010-07-26,10.7577668308703,11.1891789819376,10.7210509031199,11.18,42415900,11.18
2010-07-27,11.165975,11.17515,10.890725,11.01,31221800,11.01
2010-07-28,10.9030263157895,11.2334210526316,10.8479605263158,11.16,37951600,11.16
2010-07-29,11.1734491315136,11.2560794044665,10.9347394540943,11.1,33375300,11.1
2010-07-30,11.0776677852349,11.0776677852349,10.8482214765101,10.94,21614400,10.94
2010-08-02,10.9445499181669,11.2750900163666,10.9445499181669,11.22,26804700,11.22
2010-08-03,11.2420235096558,11.2603778337531,10.9024685138539,10.93,30406900,10.93
2010-08-04,10.8790133779264,10.9891806020067,10.6494983277592,10.98,23767300,10.98
2010-08-05,10.9808187134503,11.0726315789474,10.7971929824561,10.99,21271800,10.99
2010-08-06,10.9421875,11.93359375,10.83203125,11.75,52006700,11.75
2010-08-09,11.7432098765432,12.0000925925926,11.6331172839506,11.89,44093400,11.89
2010-08-10,11.9065593869732,12.3655632183908,11.7872183908046,11.98,62201300,11.98
2010-08-11,11.9320113314448,13.1160339943343,11.7300849858357,12.96,79308900,12.96
2010-08-12,12.6641155234657,13.1963754512635,12.5264620938628,12.71,71246900,12.71
2010-08-13,12.7116438356164,12.9319178082192,12.3995890410959,12.73,44984300,12.73
2010-08-16,12.725295735901,13.642764786795,12.7069463548831,13.34,63208500,13.34
2010-08-17,13.3583620096352,13.5144390915348,13.0645698554714,13.34,53655000,13.34
2010-08-18,13.3113074204947,13.3113074204947,12.8614770318021,12.99,54157900,12.99
2010-08-19,12.9901639344262,13.127868852459,12.7606557377049,12.88,36472000,12.88
2010-08-20,12.8504398826979,12.8504398826979,12.391495601173,12.52,41760300,12.52
2010-08-23,12.4830917874396,13.4376811594203,12.4830917874396,13.3,69325200,13.3
2010-08-24,13.2998562628337,13.6578234086242,13.0244969199179,13.41,68710300,13.41
2010-08-25,13.3121191604604,13.9547731888964,13.2019498984428,13.56,68162300,13.56
2010-08-26,13.6251533742331,13.9279345603272,13.414124062713,13.46,47423900,13.46
2010-08-27,13.4545087108014,13.4545087108014,12.894668989547,13.17,39245800,13.17
2010-08-30,13.3108465608466,14.0360582010582,13.2374074074074,13.88,54025000,13.88
2010-08-31,13.9254328165375,14.4027713178295,13.8244573643411,14.21,78252000,14.21
2010-09-01,14.2254641909814,14.3172413793103,13.583023872679,13.84,49635400,13.84
2010-09-02,13.9550858652576,14.1846103038309,13.6796565389696,13.9,40441000,13.9
2010-09-03,14.0357421875,14.3203125,13.8888671875,14.1,39131700,14.1
2010-09-06,14.1270218398412,14.3014295168762,13.7873858371939,13.87,38172200,13.87
2010-09-07,13.8642287234043,14.0018617021277,13.4880319148936,13.8,25306400,13.8
2010-09-08,13.812079015544,14.2984844559585,13.6835945595855,14.17,40089100,14.17
2010-09-09,14.3422126245847,14.3880930232558,13.7641196013289,13.81,37477400,13.81
2010-09-10,13.8098879367172,14.0025840474621,13.5804878048781,13.92,28590200,13.92
2010-09-13,13.9629689440994,14.8350807453416,13.8344472049689,14.78,67880800,14.78
2010-09-14,14.8129125651419,16.2262883613202,14.8129125651419,15.85,90576200,15.85
2010-09-15,15.877100591716,16.0514733727811,15.2805621301775,15.51,52099500,15.51
2010-09-16,15.3753799392097,15.5956838905775,14.4390881458967,15.1,52007600,15.1
2010-09-17,15.0971394517282,15.8038140643623,14.6107270560191,15.4,39730600,15.4
2010-09-20,15.4022303921569,15.5582720588235,14.8056004901961,14.98,32596300,14.98
2010-09-21,15.049778340722,15.1231918936035,14.4532932235592,14.49,27790800,14.49
2010-09-22,14.49,14.49,14.49,14.49,0,14.49
2010-09-23,14.49,14.49,14.49,14.49,0,14.49
2010-09-24,14.49,14.49,14.49,14.49,0,14.49
2010-09-27,14.5864077066501,15.0178495960224,14.3660969546302,14.77,25034700,14.77
2010-09-28,14.7815099168266,14.9284069097889,14.1847408829175,14.35,42142300,14.35
2010-09-29,14.3083558124599,14.5928709055877,14.1339755940912,14.29,28248300,14.29
2010-09-30,14.1696202531646,14.5458860759494,14.0411392405063,14.5,22308600,14.5
2010-10-01,14.5,14.5,14.5,14.5,0,14.5
2010-10-04,14.5,14.5,14.5,14.5,0,14.5
2010-10-05,14.5,14.5,14.5,14.5,0,14.5
2010-10-06,14.5,14.5,14.5,14.5,0,14.5
2010-10-07,14.5,14.5,14.5,14.5,0,14.5
2010-10-08,14.6419828641371,15.1927784577723,14.6419828641371,15,31845300,15
2010-10-11,15.197037037037,15.64670781893,14.8299588477366,15.61,70051700,15.61
2010-10-12,15.4892895522388,15.5626985074627,15.1864776119403,15.37,41239000,15.37
2010-10-13,15.3986898550725,16.0502434782609,15.3069217391304,15.83,57726900,15.83
2010-10-14,15.5113816189897,15.5205599513086,15.0616433353621,15.08,47916300,15.08
2010-10-15,14.8895295536791,15.5780096501809,14.8160916767189,15.22,39592400,15.22
2010-10-18,15.2407479045777,15.2866537717602,14.184912959381,14.24,46213000,14.24
2010-10-19,14.2386885245902,14.8170491803279,14.1193442622951,14.56,32106000,14.56
2010-10-20,14.2530234029095,14.9138203668564,14.0970018975332,14.51,41929300,14.51
2010-10-21,14.5464485981308,14.9594392523364,14.5464485981308,14.73,47306100,14.73
2010-10-22,14.9278274559194,14.9553526448363,14.3406234256927,14.57,43481000,14.57
2010-10-25,14.6380141010576,15.6658871915394,14.4085781433608,15.62,83890000,15.62
2010-10-26,15.7018489289741,16.5094250281849,15.5091319052988,16.28,105838900,16.28
2010-10-27,16.2533786982249,16.2533786982249,15.3356272189349,15.51,57940300,15.51
2010-10-28,15.4815599784831,17.06,15.3989671866595,17.06,146637600,17.06
2010-10-29,17.2649284578696,17.9900370959195,17.1456067832538,17.32,127562400,17.32
2010-11-01,17.5178823529412,18.3529411764706,17.1691764705882,17.94,80064300,17.94
2010-11-02,18.0312825860271,18.5818561001043,17.5816475495308,17.6,83923100,17.6
2010-11-03,17.6797466960352,17.8082599118943,16.596563876652,16.67,51934200,16.67
2010-11-04,16.752002002002,18.34,16.752002002002,18.34,82314000,18.34
2010-11-05,18.837244611059,20.1132567947516,18.5434864104967,19.59,114275500,19.59
2010-11-08,19.3337704918033,20.0314754098361,19.3337704918033,19.6,58163400,19.6
2010-11-09,19.5513537117904,21.2494759825328,18.9088209606987,21.02,69337700,21.02
2010-11-10,20.59,21.5722246990638,20.2870708872046,20.59,54261400,20.59
2010-11-11,20.3995333943275,21.1978956999085,19.7755260750229,20.06,64457200,20.06
2010-11-12,19.7321516494338,20.4939044805515,18.0801575578533,18.64,64928100,18.64
2010-11-15,18.6555505819158,20.5,18.3527305282005,20.5,76566600,20.5
2010-11-16,20.5606418121756,21.0195847097688,18.7248702218027,19.45,76859100,19.45
2010-11-17,18.5468854166667,19.3361145833333,17.5006979166667,17.62,43135700,17.62
2010-11-18,17.809990300679,19.2696750727449,17.809990300679,18.93,56443500,18.93
2010-11-19,19.2685978835979,20.82,19.0941798941799,20.82,131396500,20.82
2010-11-22,21.6715595134666,22.5435621198957,20.8179148566464,21.13,130154800,21.13
2010-11-23,20.838410041841,22.1786778242678,20.4253138075314,21.94,83471800,21.94
2010-11-24,21.5694328607173,22.0191784820684,21.2940783986656,22.01,62911900,22.01
2010-11-25,21.9970767925329,22.4650997030123,21.4556385235469,21.63,50244300,21.63
2010-11-26,21.4091766723842,22.2167238421955,21.106346483705,21.4,37690600,21.4
2010-11-29,21.2816458423094,21.7496768634209,20.7860835846618,21.3,31698800,21.3
2010-11-30,21.0232941176471,21.1976470588235,19.6376470588235,20.28,44382900,20.28
2010-12-01,20.1962229387379,20.2145831414095,19.6454168585905,19.93,22954000,19.93
2010-12-02,20.3063240740741,20.5173703703704,19.7741203703704,19.82,24348600,19.82
2010-12-03,20.4337915742794,21.6454988913525,20.4337915742794,20.7,48701400,20.7
2010-12-06,20.6499770326137,20.6499770326137,19.7138447404685,19.98,27402400,19.98
2010-12-07,20.0100847835788,20.7076840696118,19.3675591253905,20.57,31639400,20.57
2010-12-08,20.4456430796618,21.3541344014241,20.2621094793057,20.62,32867600,20.62
2010-12-09,20.4915264797508,21.2715442812639,19.8399821984869,20.62,45471000,20.62
2010-12-10,20.1938088829071,20.8822341857335,20.0836608344549,20.46,28218700,20.46
2010-12-13,20.6459227467811,21.38,20.4899313304721,21.38,52811900,21.38
2010-12-14,21.4419360414866,21.4694727744166,21.0472428694901,21.24,35784600,21.24
2010-12-15,21.2240780141844,21.2424379432624,20.6365602836879,20.71,35422900,20.71
2010-12-16,20.7402504472272,21.1073345259392,20.4190518783542,20.52,26318900,20.52
2010-12-17,20.4540026714159,20.7659973285841,20.2154185218166,20.61,22779600,20.61
2010-12-20,20.6999544211486,20.8651868732908,19.2771194165907,20.14,38374100,20.14
2010-12-21,20.1618942528736,20.1894252873563,19.5470344827586,19.96,27437200,19.96
2010-12-22,20.0091474245115,20.9269982238011,19.9907904085258,20.67,48880300,20.67
2010-12-23,20.7411710037175,20.7595260223048,19.7316449814126,19.75,42681400,19.75
2010-12-24,19.4573978393612,20.0631470173791,19.1820573038985,19.54,28103500,19.54
2010-12-27,19.9602358253889,20.1621324636227,18.060572002007,18.29,46322600,18.29
2010-12-28,18.0021061093248,18.1214469453376,17.0565594855305,17.13,42419400,17.13
2010-12-29,17.1642045454545,17.7791787190083,16.7419834710744,17.77,38222500,17.77
2010-12-30,17.6176377952756,17.6543412073491,17.1496692913386,17.48,30631200,17.48
2010-12-31,17.5333164556962,18.2676962025316,17.4965974683544,18.13,34362500,18.13
2011-01-04,18.2515327009486,18.6185821268098,17.8018971542686,18.38,38639900,18.38
2011-01-05,18.2960627530364,18.4245850202429,17.9931174089069,18.14,27062500,18.14
2011-01-06,17.9978024819028,18.3098500517063,17.7408221302999,17.75,23091300,17.75
2011-01-07,17.7896370331404,17.9640452393477,17.2664124145187,17.45,23764000,17.45
2011-01-10,17.3924657534247,17.3924657534247,16.667397260274,16.75,23147800,16.75
2011-01-11,16.7923577235772,17.2328130081301,16.7831815718157,16.93,28209300,16.93
2011-01-12,17.0206534547402,17.2960685591859,16.7819603642207,17.14,23510600,17.14
2011-01-13,17.1662140141228,17.2488321564367,16.8541010320478,16.9,14590900,16.9
2011-01-14,16.842492917847,16.842492917847,15.768611898017,16.2,37896800,16.2
2011-01-17,16.0523240685985,16.2817740981668,15.4190419869899,15.52,22794300,15.52
2011-01-19,16.0604838709677,17.07,16.0604838709677,17.07,46055500,17.07
2011-01-20,17.1005950413223,17.3484297520661,16.5406721763085,16.66,43070500,16.66
2011-01-21,16.5254446854664,17.0025813449024,16.1400650759219,16.92,33800800,16.92
2011-01-24,16.8892412231031,16.9075990939977,16.182463193658,16.21,25477800,16.21
2011-01-25,16.3824489795918,16.5935393586006,15.5197317784257,15.74,22462000,15.74
2011-01-26,15.7825221238938,16.8836283185841,15.7825221238938,16.59,33910400,16.59
2011-01-27,16.3358064516129,17.125064516129,16.0421290322581,17.07,39313600,17.07
2011-01-28,16.9307050592034,17.2702368137783,16.7104682454252,17.05,30220700,17.05
2011-01-31,17.0069863013699,17.6769863013699,16.7775342465753,17.42,33170000,17.42
2011-02-01,17.4551910828025,17.5469639065817,17.1890498938429,17.29,24451800,17.29
2011-02-09,17.1154415798135,17.2347449259462,16.6106966538673,16.73,22722600,16.73
2011-02-10,16.6325373134328,17.3301492537313,16.3388059701493,17.22,26764000,17.22
2011-02-11,17.2531044926805,18.5287329631499,17.2439273094397,18.18,53341800,18.18
2011-02-14,18.2172731804586,18.7220338983051,18.01536889332,18.41,51849200,18.41
2011-02-15,18.3913891625616,18.8961428571429,18.1252463054187,18.63,57889900,18.63
2011-02-16,18.4934375,19.3561586538462,18.3557692307692,19.09,53805100,19.09
2011-02-17,19.1271232876712,19.7695890410959,18.9160273972603,19.43,50100700,19.43
2011-02-18,19.4313532431171,20.0004339710686,19.09174055063,19.67,57461200,19.67
2011-02-21,19.3950388936906,21.2858945548833,19.3950388936906,21.24,86674800,21.24
2011-02-22,21.2355575221239,21.2906194690265,20.0792566371681,20.74,71500300,20.74
2011-02-23,20.6035505617978,20.906408988764,20.089608988764,20.42,46627100,20.42
2011-02-24,20.4665773011618,20.7878016085791,19.7782394995532,20.54,47683000,20.54
2011-02-25,20.4786575963719,21.0018684807256,20.19410430839,20.24,44253300,20.24
2011-02-28,20.1896243291592,20.795313059034,19.7307692307692,20.52,39573900,20.52
2011-03-01,20.5398666666667,21.3383333333333,20.3746666666667,20.65,48708400,20.65
2011-03-02,20.4672635445363,20.4672635445363,19.7330119375574,19.99,40952800,19.99
2011-03-03,19.9683676400191,20.1794303494495,18.903877453327,19.17,46236100,19.17
2011-03-04,19.2236731843575,19.8568156424581,18.838282122905,19.71,36502600,19.71
2011-03-07,19.8454445964432,20.2860465116279,19.5058139534884,20.13,36568400,20.13
2011-03-08,20.0042337781868,20.1143488265071,19.7748274275196,19.94,22285700,19.94
2011-03-09,19.8683541377716,20.2721451687471,19.7765834489135,19.85,23261200,19.85
2011-03-10,19.8291706387035,19.8291706387035,19.241639656816,19.26,31530000,19.26
2011-03-11,18.9845948522402,19.6180266920877,18.9662345090562,19.26,24765400,19.26
2011-03-14,19.1329411764706,20.3534117647059,19.0962352941176,20.28,56258800,20.28
2011-03-15,20.2267663880334,21.1903827540695,19.538468983722,20.86,96430600,20.86
2011-03-16,20.785761443662,21.3363776408451,20.6113996478873,20.85,75431100,20.85
2011-03-17,20.5608210620259,21.3869254796966,20.4414948683623,20.57,54302300,20.57
2011-03-18,20.8793103448276,21.1087533156499,20.4479575596817,20.76,42734000,20.76
2011-03-21,20.6977157360406,20.7344300876788,19.6605353022612,19.89,40074400,19.89
2011-03-22,19.9268584686775,20.0278236658933,19.3394245939675,19.78,26277500,19.78
2011-03-23,19.7523211813567,20.0827503461006,19.7156068297185,19.89,26807600,19.89
2011-03-24,19.8924608294931,20.0852350230415,19.6905069124424,19.92,21082700,19.92
2011-03-25,19.9135348837209,19.9869488372093,19.6015255813954,19.73,36387300,19.73
2011-03-28,19.7587375886525,19.8505106382979,19.3732907801418,19.41,33506800,19.41
2011-03-29,19.4245755395683,19.8376690647482,19.0941007194245,19.14,36188600,19.14
2011-03-30,19.2729927007299,19.4473673965937,18.8232895377129,18.86,27192800,18.86
2011-03-31,18.8641019417476,19.0476941747573,18.6713300970874,18.91,19687800,18.91
2011-04-01,18.9036441079035,19.399176526266,18.9036441079035,19.39,22155900,19.39
2011-04-06,19.2720232333011,19.2812003872217,18.7030396902227,18.96,32760900,18.96
2011-04-08,19.023990430622,19.436956937799,19.023990430622,19.18,24758500,19.18
2011-04-11,19.1814869522403,19.1814869522403,18.6308222550468,18.64,30423900,18.64
2011-04-12,18.5572385786802,18.5572385786802,17.9239796954315,18.08,39621700,18.08
2011-04-13,17.9022497472194,18.2142315470172,17.773786653185,18.15,32818600,18.15
2011-04-14,18.1632879475542,18.5028744326778,18.1632879475542,18.2,20805600,18.2
2011-04-18,18.2196098562628,18.4490759753593,17.8524640657084,17.88,19391600,17.88
2011-04-19,17.710348468849,17.7195248152059,17.1872967265048,17.38,27162700,17.38
2011-04-20,17.3756014644351,17.7702928870293,17.2562761506276,17.55,24619600,17.55
2011-04-21,17.6236613972463,18.0458949515553,17.3941866394697,18,24450100,18
2011-04-22,18.1137512953368,18.1137512953368,17.6365906735751,17.71,15182000,17.71
2011-04-25,17.6516415584416,17.9912727272727,17.211038961039,17.67,16531700,17.67
2011-04-26,17.6632970451011,17.8651632970451,17.4339035769829,17.7,14702400,17.7
2011-04-27,17.7219067574646,17.9697014143531,17.2905605028811,17.52,18286400,17.52
2011-04-28,17.5659868421053,17.6761184210526,16.7032894736842,16.74,19308900,16.74
2011-04-29,16.7405516495403,16.9791779340184,16.7038399134667,16.97,12816200,16.97
2011-05-03,16.9780982905983,17.1983547008547,16.8955021367521,17.18,12952000,17.18
2011-05-04,17.0757475083056,17.0757475083056,16.5340974529347,16.58,12943300,16.58
2011-05-05,16.5931578947368,16.7491776315789,16.5472697368421,16.74,10488300,16.74
2011-05-06,16.5480821917808,17.6678082191781,16.5205479452055,17.42,28308400,17.42
2011-05-09,17.4554992240041,17.8684842214175,17.4187894464563,17.74,21894500,17.74
2011-05-10,17.7684911550468,17.8510926118626,17.456441207076,17.64,11892000,17.64
2011-05-11,17.6594628751975,17.7696050552923,17.3657503949447,17.43,13520200,17.43
2011-05-12,17.299435483871,17.6114677419355,17.0332903225806,17.07,12548400,17.07
2011-05-13,17.0982221035772,17.254244527496,16.740288307528,17.19,12503300,17.19
2011-05-16,17.2368528464017,17.2552094522019,16.9431471535983,17.09,8586200,17.09
2011-05-17,16.9758807588076,17.177756097561,16.7189485094851,16.93,12513500,16.93
2011-05-18,16.8423243243243,17.3471351351351,16.8423243243243,16.98,19438700,16.98
2011-05-19,16.9852883031302,17.1871663920923,16.654942339374,16.71,18530400,16.71
2011-05-20,16.6813644115975,16.7822967595225,16.039067652075,16.14,34137300,16.14
2011-05-23,16.1480229053647,16.1480229053647,15.2024593128391,15.23,27168300,15.23
2011-05-24,15.2849192100539,15.3767205266308,15.1472172351885,15.34,18051900,15.34
2011-05-25,15.3391361093847,15.3666749533872,14.678203853325,14.77,22106200,14.77
2011-05-26,14.9178660826033,15.0096683354193,14.6057384230288,14.67,16013200,14.67
2011-05-27,14.6049217282405,14.8160551033187,14.5590231684408,14.66,12577200,14.66
2011-05-30,14.6662941554271,14.7580732177264,14.2073988439306,14.29,12076700,14.29
2011-05-31,14.3027909887359,14.8168836045056,14.2844305381727,14.67,20497200,14.67
2011-06-01,14.6711246943765,15.0383618581907,14.5150488997555,15.02,26202700,15.02
2011-06-02,14.7809881175735,14.8268918073796,14.3219512195122,14.68,23948900,14.68
2011-06-03,14.8238137193203,15.1609314033984,14.6833480176211,14.88,25894900,14.88
2011-06-07,14.7674570883662,14.8423712650985,14.5333502860776,14.73,24832900,14.73
2011-06-08,14.6876660341556,14.8187223276407,14.416192283365,14.8,21574200,14.8
2011-06-09,14.8017357001972,14.8017357001972,14.23063773833,14.24,20478500,14.24
2011-06-10,14.2319107025607,14.3629940906106,13.9510177281681,14.26,18899200,14.26
2011-06-13,14.1771041948579,14.1771041948579,13.6995399188092,13.84,24102700,13.84
2011-06-14,13.8405111402359,14.3649148099607,13.8405111402359,14.29,26485000,14.29
2011-06-15,14.2715719063545,14.2715719063545,13.9531772575251,14,21194500,14
2011-06-16,13.7860413793103,13.7860413793103,13.5612689655172,13.58,16923200,13.58
2011-06-17,13.5731534090909,13.7135653409091,13.1425568181818,13.18,20601900,13.18
2011-06-20,13.1187276626162,13.2966404574696,12.978270192995,13.1,14324200,13.1
2011-06-21,13.2064039408867,13.412315270936,13.1596059113301,13.3,17839900,13.3
2011-06-22,13.3878809355067,13.4253295535082,13.1538270729979,13.21,12979900,13.21
2011-06-23,13.2005798969072,14.53,13.1163208762887,14.53,61064800,14.53
2011-06-24,14.6949658172778,15.8087880671224,14.6200870105656,15.06,106025100,15.06
2011-06-27,15.0877669310555,15.7058877364246,15.0784014643075,15.35,60249000,15.35
2011-06-28,15.333417721519,15.6797769740808,15.0713080168776,15.53,55165300,15.53
2011-06-29,15.5279438682123,15.6309640024405,15.2657107992678,15.35,36397800,15.35
2011-06-30,15.347,15.6840909090909,15.2627272727273,15.45,39564800,15.45
2011-07-01,15.4459701492537,16.0918925373134,15.305552238806,15.68,51094600,15.68
2011-07-04,15.882114735658,16.7061867266592,15.8352924634421,16.65,76679500,16.65
2011-07-05,16.64,16.7149127743388,16.2935284186832,16.64,41131300,16.64
2011-07-06,16.5485587089594,17.0352810239288,16.3800779076238,16.82,35030300,16.82
2011-07-07,16.7593627724986,16.9934320849637,16.5346562325321,16.75,29873100,16.75
2011-07-08,16.697609699769,16.7444341801386,16.0607967667436,16.22,37772800,16.22
2011-07-11,16.1980891719745,16.4602547770701,15.8703821656051,16.17,27704900,16.17
2011-07-12,15.9165701042874,16.4596060254925,15.8416685979143,16.16,28555200,16.16
2011-07-13,16.1153373893805,16.9955475663717,16.0872455752212,16.93,47962300,16.93
2011-07-14,16.9155277777778,17.0091388888889,16.7002222222222,16.85,32407200,16.85
2011-07-15,16.8012799109627,17.0352810239288,16.5672787979967,16.82,19315700,16.82
2011-07-18,16.7620274914089,16.9305841924399,16.2750859106529,16.35,26187300,16.35
2011-07-19,16.2557249283668,16.6677363896848,15.8156217765043,16.34,35301900,16.34
2011-07-20,16.4796296296296,16.5732638888889,15.9365509259259,16.18,19441800,16.18
2011-07-21,16.1770212765957,16.3829787234043,16.0178723404255,16.28,18051000,16.28
2011-07-22,16.2842774566474,16.3779190751445,16.0782658959538,16.2,15626200,16.2
2011-07-25,16.0616142945163,16.0616142945163,15.1063462723352,15.2,30508900,15.2
2011-07-26,15.199202988792,15.414595267746,15.0212702366127,15.04,15897100,15.04
2011-07-27,14.9799635701275,15.4855373406193,14.7084517304189,15.42,17531000,15.42
2011-07-28,15.2450855745721,15.4511002444988,15.1046210268949,15.32,11903800,15.32
2011-07-29,15.2678598014888,15.436358560794,14.9027791563275,15.09,11294700,15.09
2011-08-01,15.1266785079929,16.0065719360568,15.1266785079929,15.81,26463000,15.81
2011-08-02,15.7870005892752,15.9649086623453,15.4686387743076,15.89,24582000,15.89
2011-08-03,15.5878617838157,15.9248966331955,15.5129651506202,15.85,13471200,15.85
2011-08-04,15.8812720848057,16.1528268551237,15.8250883392226,15.9,13766800,15.9
2011-08-05,15.2618452380952,15.8704464285714,15.0745833333333,15.73,17129500,15.73
2011-08-08,15.4495176848875,15.7491446945338,14.5319099678457,14.56,25556600,14.56
2011-08-09,14.0521186981493,14.8385130823229,13.9023292916401,14.67,22343900,14.67
2011-08-10,15.0878342749529,15.3031073446328,14.8819209039548,14.91,18867300,14.91
2011-08-11,14.5706913580247,15.2636419753086,14.4676851851852,15.17,15716000,15.17
2011-08-12,15.376012345679,15.5632962962963,15.1512716049383,15.17,16804900,15.17
2011-08-15,15.1979784043191,15.6193641271746,15.1979784043191,15.61,16401600,15.61
2011-08-16,15.6166120218579,15.6821493624772,15.363825136612,15.42,13673100,15.42
2011-08-17,15.4002168525403,15.5219206939281,15.007019826518,15.11,14182500,15.11
2011-08-18,15.0468164794007,15.2153558052434,14.9812734082397,15,9361400,15
2011-08-19,14.701272264631,14.7949109414758,14.2986259541985,14.72,16303200,14.72
2011-08-22,14.704142394822,14.8258964401295,14.3763430420712,14.47,8381000,14.47
