"Date","000568.SZ.Open","000568.SZ.High","000568.SZ.Low","000568.SZ.Close","000568.SZ.Volume","000568.SZ.Adjusted"
2010-04-22,27.9449663250366,28.5940849194729,27.6820322108346,28.06,18130000,28.06
2010-04-23,28.353667942302,28.87949661466,27.7703267589049,27.91,18495300,27.91
2010-04-26,28.1369193154034,28.1779951100244,26.7814180929095,26.88,16949000,26.88
2010-04-27,26.7440595611285,26.7604921630094,25.9635109717868,26.21,12619800,26.21
2010-04-28,25.9652773425259,26.4993732372297,25.6448198057035,26.22,5014900,26.22
2010-04-29,26.1710849056604,26.6887547169811,26.13,26.13,6709600,26.13
2010-04-30,26.089546191248,26.089546191248,25.0706158833063,25.35,9438200,25.35
2010-05-04,24.8945990180033,25.6340425531915,24.7056301145663,25.1,5168100,25.1
2010-05-05,24.9745594360782,25.6975072092278,24.728099967959,25.64,9395200,25.64
2010-05-06,25.6788544073952,25.6788544073952,24.8735655331793,24.89,8545700,24.89
2010-05-07,24.347875432526,24.5614532871972,23.6578546712803,23.74,13010800,23.74
2010-05-10,23.7314236940935,24.5610788665073,23.7314236940935,24.06,7170500,24.06
2010-05-11,24.4950387596899,24.6429457364341,23.2378294573643,23.32,5504400,23.32
2010-05-12,23.2475134168157,23.3050161001789,22.3603291592129,22.96,8534500,22.96
2010-05-13,22.9596193771626,23.8385743944637,22.9267612456747,23.74,6017600,23.74
2010-05-14,23.6631290653886,24.2711400205409,23.4988017802123,24,6928800,24
2010-05-17,23.9875758657622,24.1765191003213,23.0017850767583,23.01,5276700,23.01
2010-05-18,23.4939319537005,23.6335811995791,23.0010522623641,23.42,6104400,23.42
2010-05-20,23.2160634920635,23.7746948853616,23.0024691358025,23.29,4973600,23.29
2010-05-21,22.8489908256881,24.1964322120285,22.6764525993884,24.18,6028900,24.18
2010-05-24,24.3185086551265,25.0579227696405,24.2363515312916,24.68,8733400,24.68
2010-05-25,24.5528644588597,24.5528644588597,23.986070331171,24.06,5863600,24.06
2010-05-26,24.2229355281207,24.4201371742112,23.8696159122085,23.96,3100200,23.96
2010-05-27,24.1552517505835,24.648216072024,23.8101767255752,24.64,5219000,24.64
2010-05-28,24.8947492426792,24.9358296869741,24.2374621339616,24.41,5863100,24.41
2010-05-31,24.2768359643102,24.7122580645161,23.9153534660261,23.94,5592100,23.94
2010-06-01,23.8243626062323,23.9065155807365,23.0110481586402,23.2,6678100,23.2
2010-06-02,23.3285253940455,23.4764343257443,23.0080560420315,23.46,3410000,23.46
2010-06-03,23.4946624248851,23.683605514316,23.24,23.24,5061100,23.24
2010-06-04,23.1709508881923,23.6721664925113,23.1052176941832,23.59,5224500,23.59
2010-06-07,23.2063884156729,24.3153662691652,23.099597955707,24.11,9990300,24.11
2010-06-08,23.9902019198941,24.8282158225753,23.908043694141,24.82,11474900,24.82
2010-06-09,24.8821268292683,25.7282341463415,24.8821268292683,25.26,13011600,25.26
2010-06-10,25.14,25.542568627451,25.0578431372549,25.14,6675200,25.14
2010-06-11,25.1411803934645,25.4451750583528,24.607135711904,24.64,5979700,24.64
2010-06-17,24.6490335707019,25.1502305866395,24.2217836554764,24.23,5037100,24.23
2010-06-18,24.2301175250605,24.7066678188731,23.564590390598,23.77,4929500,23.77
2010-06-21,23.8040548678488,24.6175175644028,23.7218869187019,24.56,4432600,24.56
2010-06-22,24.599297188755,24.599297188755,24.3610274431058,24.55,2708400,24.55
2010-06-23,24.5349666666667,24.9375833333333,24.3624166666667,24.65,2977200,24.65
2010-06-24,24.651008931525,25.0618590803837,24.4373668541184,24.84,3200600,24.84
2010-06-25,24.6814591700134,24.8950803212851,24.3281626506024,24.55,2085200,24.55
2010-06-28,24.5426072157931,24.6494213750851,24.0578352620831,24.14,2321400,24.14
2010-06-29,24.0737943262411,24.2381205673759,23.0056737588652,23.17,5135000,23.17
2010-06-30,22.9828632175762,23.4099929128278,22.8350106307583,23.18,3077200,23.18
2010-07-01,23.2417844522968,23.9483215547703,23.1021201413428,23.25,3702800,23.25
2010-07-02,23.3419361856418,23.7363089195069,22.1013052936911,22.66,5530200,22.66
2010-07-05,22.1848375451264,22.9654151624549,22.127321299639,22.76,4933700,22.76
2010-07-06,22.4181721194879,23.24786628734,22.4017425320057,23.1,4834000,23.1
2010-07-07,23.131007751938,23.377519379845,23.0077519379845,23.32,2890800,23.32
2010-07-08,23.4764285714286,23.4764285714286,22.9425,23,2688900,23
2010-07-09,23.0013422818792,24.7757315436242,23.0013422818792,24.48,11172600,24.48
2010-07-12,24.5582161981258,24.8129183400268,24.3938922356091,24.55,4873400,24.55
2010-07-13,24.5643097643098,24.6464646464646,23.8331313131313,24.4,4156000,24.4
2010-07-14,24.4028658125421,24.7479568442347,24.2385367498314,24.37,2554300,24.37
2010-07-15,24.485733512786,24.8965679676985,24.2803162853297,24.42,5159000,24.42
2010-07-16,24.2753151957532,24.8585799601858,24.1931652289317,24.76,8458900,24.76
2010-07-19,24.7664191152728,25.4646432030998,24.6678463028738,25.44,8332300,25.44
2010-07-20,25.6588187438985,26.0535698014969,25.2808656036446,25.81,11673100,25.81
2010-07-21,25.8115740740741,26.1643518518519,25.3412037037037,25.4,7479200,25.4
2010-07-22,25.3934085778781,26.1071783295711,25.326230248307,26.04,6344700,26.04
2010-07-23,26.031669865643,26.4935220729367,26.031669865643,26.25,6895900,26.25
2010-07-26,26.2679166666667,27.6115441176471,26.2679166666667,27.41,11137400,27.41
2010-07-27,27.4072402402402,28.2387807807808,27.0712642642643,27.97,13067400,27.97
2010-07-28,27.9804,28.266,27.6276,28.14,9361000,28.14
2010-07-29,28.0551871006997,28.1643839367204,27.265609978704,27.61,11127600,27.61
2010-07-30,27.3608254356466,27.8563099969428,27.260048914705,27.47,5196000,27.47
2010-08-02,27.4240962099125,29.1795743440233,27.3065043731778,28.81,13385200,28.81
2010-08-03,28.7979255319149,29.2262411347518,28.3864066193853,28.42,8867900,28.42
2010-08-04,28.2736165260402,28.9539976723887,28.2736165260402,28.87,11569200,28.87
2010-08-05,28.9708030040439,29.6511842865396,28.660011554015,29.08,11074400,29.08
2010-08-06,29.0604196608221,29.4215751652774,28.7244610520264,29.22,6727000,29.22
2010-08-09,29.3791560693642,29.8326936416185,29.0096069364162,29.06,11760400,29.06
2010-08-10,29.0820684433677,29.2668231374924,27.6712144155058,27.73,14352200,27.73
2010-08-11,27.7184115523466,28.5415643802647,27.6344163658243,27.92,8535900,27.92
2010-08-12,27.7160419790105,28.5559220389805,27.5480659670165,28.01,8792900,28.01
2010-08-13,28.000467732386,28.4707815275311,27.8828892835998,28.37,4558900,28.37
2010-08-16,28.5560693641618,29.2531734104046,28.320901734104,29.06,8732600,29.06
2010-08-18,29.213987801336,29.5415742085391,28.8360034853326,28.92,7055300,28.92
2010-08-19,28.913086892489,28.9550751104566,28.3672400589102,28.51,7284300,28.51
2010-08-20,28.4735792918774,28.4987771496578,27.969622136269,28.23,5412900,28.23
2010-08-23,28.1065333725375,28.7195530726257,28.0057630108792,28.56,4843800,28.56
2010-08-24,28.4928,29.19,28.224,28.98,5726900,28.98
2010-08-25,28.8712737752161,29.8118155619597,28.7201152737752,29.14,12462400,29.14
2010-08-26,29.1628045977012,29.3979885057471,28.7260344827586,29.23,4316300,29.23
2010-08-27,29.106,29.358,28.812,28.98,4046400,28.98
2010-08-30,29.144557729402,30.9083494075503,29.144557729402,30.48,15067400,30.48
2010-08-31,30.2996126175982,30.6943137797454,30.1568483674599,30.35,6851100,30.35
2010-09-01,30.4071982281285,30.9111849390919,29.5084219269103,30.34,7690000,30.34
2010-09-02,30.3580658436214,30.9459122085048,30.2320987654321,30.61,5183200,30.61
2010-09-03,30.7548455284553,31.3595284552846,30.5028943089431,30.99,7041900,30.99
2010-09-06,31.4234652928417,32.4815509761388,30.97,30.97,9774400,30.97
2010-09-07,30.9015868673051,31.1619699042408,30.4984131326949,30.7,5651000,30.7
2010-09-08,30.6196573293446,31.073157465325,30.49368506935,30.88,5180700,30.88
2010-09-09,31.0791747978812,31.1631725676052,30.1132004460552,30.13,5725600,30.13
2010-09-10,30.2537040021488,31.4967767929089,30.0269272092399,31.27,7579000,31.27
2010-09-13,31.29,31.752,30.8028,31.08,7884900,31.08
2010-09-14,31.164,31.3656,30.24,30.45,9004400,30.45
2010-09-15,30.5239616793463,30.6415553677092,29.7176049591434,29.81,9261100,29.81
2010-09-16,29.73,30.2003050847458,29.3520762711864,29.73,8443700,29.73
2010-09-17,29.8288956884562,30.6854687065369,29.4761891515994,30.19,6446700,30.19
2010-09-20,30.4059916782247,30.6327766990291,29.9860194174757,30.28,4272200,30.28
2010-09-21,30.3346779661017,30.3934661016949,29.3940677966102,29.73,4608500,29.73
2010-09-27,29.8209837867546,30.6355812036274,29.7705963176697,30.56,6851200,30.56
2010-09-28,30.5244271113502,31.33079612695,30.2220387305003,31.23,12601300,31.23
2010-09-29,31.0717663421419,31.1389485396384,30.064033379694,30.19,7131700,30.19
2010-09-30,29.9928575365114,30.7823642876826,29.9508624965555,30.48,4348100,30.48
2010-10-08,30.5610047974414,31.9719003198294,30.5610047974414,31.51,10343700,31.51
2010-10-11,31.6209758131776,31.9569224353628,29.5884987489575,30.21,19165300,30.21
2010-10-12,29.8175733409285,30.4475220734833,28.9188464824836,29.49,20941800,29.49
2010-10-13,29.3119653179191,29.3119653179191,28.2873063583815,29.06,36174100,29.06
2010-10-14,28.5539375928678,28.7051054977712,28.2180089153046,28.26,22217400,28.26
2010-10-15,28.2001056338028,29.0314964788732,28.1329225352113,28.62,25367400,28.62
2010-10-18,28.5535924617197,28.8727208480565,27.1343109540636,28.52,24432900,28.52
2010-10-19,28.56,29.4504,28.14,29.19,16279100,29.19
2010-10-20,28.7640288749659,31.3087006265323,28.5960637428494,30.83,29512300,30.83
2010-10-21,31.1180845442536,32.2939365918098,30.8829141347424,31.79,25377300,31.79
2010-10-22,31.7447578499202,32.2906333155934,31.3920383182544,31.56,15265100,31.56
2010-10-25,31.7450170150705,34.6675741370928,31.7450170150705,34.55,28449600,34.55
2010-10-26,34.5591784495368,34.853120429059,33.7193442223306,34.45,18728000,34.45
2010-10-27,34.3527263631816,34.7054927463732,33.5128064032016,33.58,13079200,33.58
2010-10-28,33.5480125,34.32898,32.9182,33.59,11622700,33.59
2010-10-29,33.5568287319814,34.6907891522111,32.9268507207427,34.38,12131700,34.38
2010-11-01,34.4368370298939,35.4195467695275,34.0588717454195,34.84,13680000,34.84
2010-11-02,34.841191283293,35.3535617433414,34.387617433414,34.69,12672500,34.69
2010-11-03,34.7329767211491,35.6903169886082,33.8512159484893,33.91,10642800,33.91
2010-11-04,33.8028585510104,34.4243272548053,33.2989650073928,34.08,13839300,34.08
2010-11-05,34.3495701301891,35.1810144927536,34.0556251535249,34.19,10548100,34.19
2010-11-08,34.4844492753623,35.3411014492754,34.282884057971,34.77,10310700,34.77
2010-11-09,34.7748359887535,36.2027881911903,34.7748359887535,35.85,14163500,35.85
2010-11-10,35.8669088888889,39.2176222222222,35.5226,37.79,19567700,37.79
2010-11-11,37.8180476505625,39.2121839841165,37.2889477167439,38.07,13428400,38.07
2010-11-12,37.8773200647998,39.5990164313816,35.7776903494561,36.29,19912300,36.29
2010-11-15,36.9580573951435,38.7219646799117,36.7900662251656,38.05,16468300,38.05
2010-11-16,38.0499315068493,38.595901826484,34.8581050228311,36.79,16398000,36.79
2010-11-17,36.1178391959799,36.9577889447236,33.4048015075377,33.43,22701700,33.43
2010-11-18,33.7977307692308,35.5531298076923,33.7977307692308,34.94,12913800,34.94
2010-11-19,35.4402745995423,36.7587871853547,34.9783752860412,36.7,12302800,36.7
2010-11-22,36.3268531150523,38.1326966803092,35.9656844020009,36.94,11942000,36.94
2010-11-23,36.9787898089172,37.4575068243858,35.4670518653321,36.92,10947200,36.92
2010-11-24,36.6007605388961,38.8683615819209,36.2228270317253,38.65,12521900,38.65
2010-11-25,38.734803900325,38.9363726977248,37.9621235102925,38.76,8251000,38.76
2010-11-26,38.6342077649528,40.5239244491081,38.0882896117524,40.02,15921900,40.02
2010-11-29,39.806508135169,40.7302878598248,39.218648310388,40.26,12702300,40.26
2010-11-30,40.1763519503546,40.1763519503546,37.3792109929078,37.9,18130000,37.9
2010-12-01,37.9631754503002,38.2571380920614,36.9217078052035,37.77,9208600,37.77
2010-12-02,38.0570843814315,38.5274434026984,36.1336519551795,36.73,11736600,36.73
2010-12-03,36.6148587055606,37.0347538742024,35.9598222424795,36.85,7287800,36.85
2010-12-06,36.9452246376812,37.0376086956522,34.6860144927536,34.77,14857400,34.77
2010-12-07,34.7533443396226,36.055125,34.1822405660377,35.61,10182000,35.61
2010-12-08,35.6498561151079,36.0697601918465,34.8520383693046,35.02,8017100,35.02
2010-12-09,35.0259432799014,35.0259432799014,33.9508064118372,34.06,8124800,34.06
2010-12-10,33.9204775900074,34.7686994856723,33.6937252020573,34.29,9305200,34.29
2010-12-13,34.6101516228382,35.735548448235,34.6101516228382,35.45,11174400,35.45
2010-12-14,35.6823761208117,36.0686762623879,35.2792803209061,35.59,8064900,35.59
2010-12-15,35.5243711438064,36.2382178452776,35.3144162316089,35.39,10539600,35.39
2010-12-16,36.1075395513577,36.4686989374262,35.343225501771,35.57,13547500,35.57
2010-12-17,35.6059553831232,35.6899515033948,34.270417070805,34.64,12190200,34.64
2010-12-20,34.7130773067332,35.0658354114713,32.7561097256858,33.68,18168700,33.68
2010-12-21,33.761954887218,33.8879323308271,32.9053082706767,33.51,12816300,33.51
2010-12-22,33.6779319041614,33.88789407314,32.9304665825977,33.3,8814400,33.3
2010-12-23,33.3043594936709,33.8250025316456,33.0020506329114,33.17,10485100,33.17
2010-12-24,33.1935347276013,33.3363206816421,32.4292099147947,32.53,7302500,32.53
2010-12-27,32.5858575197889,32.9385910290237,31.4940633245383,31.83,10274600,31.83
2010-12-28,31.8301915708812,33.215938697318,30.8727662835249,32.88,16300100,32.88
2010-12-29,32.7873862223328,33.8791793086297,32.5858244217856,33.77,13851200,33.77
2010-12-30,33.7731408308004,34.0923100303951,33.0088145896656,33.16,15501600,33.16
2010-12-31,33.2161980440098,34.4171882640587,32.8802567237164,34.35,12848000,34.35
2011-01-04,34.7559489319912,34.8567395040511,33.3448809231525,34.21,14113200,34.21
2011-01-05,34.1418678526048,34.1418678526048,32.714040660737,33.05,15941100,33.05
2011-01-06,33.0159260217279,33.5030600103466,32.2096352819452,32.47,10492600,32.47
2011-01-07,32.2496512529062,32.9215189873418,32.2244562128649,32.51,7680900,32.51
2011-01-10,32.7383363659995,32.881115154666,32.0496386794905,32.31,6990600,32.31
2011-01-11,32.1708343900583,33.1787978696424,31.9188435201623,33.12,8877200,33.12
2011-01-12,33.0191681551416,33.371865271753,32.5824955345751,32.91,4227200,32.91
2011-01-13,33.0106938271605,34.564237037037,33.0106938271605,34.01,14833600,34.01
2011-01-14,34.028932038835,34.835145631068,33.6090291262136,34.6,15882800,34.6
2011-01-17,34.3543635908977,34.7743435858965,33.1784196049012,33.59,10658500,33.59
2011-01-18,33.5140677966102,35.1519733656174,33.4300726392252,34.69,13561100,34.69
2011-01-19,34.8316943599345,35.9235970044465,34.5545190732506,35.89,16675300,35.89
2011-01-20,35.6946785456297,36.4505658560077,34.8548037563207,34.88,14591800,34.88
2011-01-21,34.4486872682324,35.0953349814586,33.7600494437577,33.97,11279400,33.97
2011-01-24,33.9243262411348,33.9243262411348,32.1352988855117,33.16,10051400,33.16
2011-01-25,32.8492499370753,33.5967782532092,32.5972741001762,33.37,4657600,33.37
2011-01-26,33.3448024163101,34.2015202617669,33.2356128869872,33.37,6922700,33.37
2011-01-27,33.0378195302843,34.2891248454883,32.4163658838072,33.97,7263900,33.97
2011-01-28,33.9932049382716,34.2535283950617,33.6740987654321,34.01,8093900,34.01
2011-01-31,33.9933866666667,34.8919272727273,33.6742787878788,34.64,6825400,34.64
2011-02-01,34.8202804428044,34.8202804428044,33.896442804428,34.14,4840000,34.14
2011-02-09,33.9275707898659,34.8513412816692,33.5076751117735,33.81,5208000,33.81
2011-02-10,33.6233073286052,35.6979905437352,33.3881205673759,35.53,10086300,35.53
2011-02-11,35.1912644219449,36.4762914998823,35.1072757240405,35.67,11399200,35.67
2011-02-14,35.7742068965517,36.9498850574713,35.7742068965517,36.53,14345900,36.53
2011-02-15,36.5376196990424,37.3943638850889,36.5376196990424,36.84,12980600,36.84
2011-02-16,36.6703944954128,37.275128440367,36.0152660550459,36.62,13619900,36.62
2011-02-17,36.6190722863198,37.1146056039557,35.460028255239,35.67,15300200,35.67
2011-02-18,35.7510068649886,37.3970480549199,35.7006178489703,36.7,18414900,36.7
2011-02-21,36.7021276595745,37.6091825307951,36.3325867861142,37.5,11004300,37.5
2011-02-22,37.804246828143,38.098214532872,36.2000230680507,36.41,11238500,36.41
2011-02-23,36.1180252583238,37.050374282434,36.0172307692308,36.58,8173700,36.58
2011-02-24,36.5387980658531,36.9755836979047,36.2112088418144,36.48,6044300,36.48
2011-02-25,36.5275638051044,37.0903016241299,36.1076102088167,36.2,8081200,36.2
2011-02-28,36.1595893607093,36.2015865608959,35.2776481567895,36,7397100,36
2011-03-01,35.9422727272727,37.1179545454546,35.8498977272727,36.95,8802900,36.95
2011-03-02,36.7236191762323,37.5635921674544,36.5808237677245,37.32,10878700,37.32
2011-03-03,37.1319189126929,37.551868233126,36.434803040774,36.46,6383500,36.46
2011-03-04,36.4659367735937,36.6926940957694,35.7352742910274,36.13,6645800,36.13
2011-03-07,36.5471908290875,37.1267716535433,35.9172116720704,36.27,9579400,36.27
2011-03-08,36.3661486486486,37.29,36.3661486486486,37.29,12033800,37.29
2011-03-09,37.3372030479606,37.7571940833707,36.7072164948454,37.48,8989400,37.48
2011-03-10,37.1791754574812,39.5642863293864,37.0448030139935,39.01,19349800,39.01
2011-03-11,38.5376239130435,39.3438152173913,38.4620434782609,38.63,8663200,38.63
2011-03-14,38.6741533546326,39.5559744408946,38.4641959531416,39.43,7190400,39.43
2011-03-15,38.9736884154461,39.3851753217932,37.4369107856192,37.84,15407700,37.84
2011-03-16,37.6101135867191,39.3570773263434,37.6101135867191,38.45,13401100,38.45
2011-03-17,38.38,39.5221619256018,37.8005207877462,38.38,10359500,38.38
2011-03-18,39.0667956989247,39.4698924731183,38.1682258064516,39.05,6566600,39.05
2011-03-21,39.1754092992796,40.2167277886924,38.3356363239467,38.47,9028300,38.47
2011-03-22,38.4695550197282,39.1497632617273,37.7893467777291,38.31,6189400,38.31
2011-03-23,38.2860091443501,38.63879817113,37.9500195950359,38.58,4041200,38.58
2011-03-24,38.553154748727,38.553154748727,37.7972105379677,37.94,6655200,37.94
2011-03-25,37.9342754437205,38.2366075039317,37.2540283082453,37.38,10277700,37.38
2011-03-28,37.5373278236915,37.7472681359045,36.0089623507805,36.58,13820900,36.58
2011-03-29,36.4047959183673,36.9087847866419,35.8672077922078,36.22,7712700,36.22
2011-03-30,36.2136759981643,36.8687471317118,36.2136759981643,36.6,6245600,36.6
2011-03-31,36.5780941704036,37.8799551569507,36.5360986547085,37.46,7247500,37.46
2011-04-01,37.4331067518248,37.7102645985401,36.5848357664234,36.82,5013200,36.82
2011-04-06,36.829882629108,37.0062629107981,35.2760563380282,35.78,8356800,35.78
2011-04-07,35.6659961959106,35.6995958155017,34.5656086543034,35.33,10572700,35.33
2011-04-08,35.2760330578512,35.9143612750885,35.0576576151122,35.57,7661000,35.57
2011-04-11,35.6028370786517,36.1151685393258,35.3424719101124,35.88,8632200,35.88
2011-04-12,35.9448467966574,36.9358495821727,35.9448467966574,36.18,7712600,36.18
2011-04-13,35.8666931818182,37.1179545454546,35.8331022727273,36.95,8658900,36.95
2011-04-14,37.034402444545,37.252795382526,36.8244092349479,37.11,7552100,37.11
2011-04-15,37.0799312714777,37.0799312714777,36.2820618556701,36.66,4151700,36.66
2011-04-18,36.5276100917431,37.0651513761468,36.3512293577982,36.62,5187900,36.62
2011-04-19,36.3860846205507,38.0155630176852,35.6973360197,37.52,9486600,37.52
2011-04-20,37.5797848990342,38.6294995610184,37.5713871817384,38.26,9141900,38.26
2011-04-21,38.2587594486438,38.4603423743886,37.7380035571365,37.78,5905400,37.78
2011-04-22,37.7108150122141,38.4415145458583,37.542838107928,37.82,4539700,37.82
2011-04-25,37.8377744617352,39.5259859305052,37.8377744617352,39.4,18723200,39.4
2011-04-26,39.3870414586499,39.5382070761884,38.5472324723247,38.69,10512600,38.69
2011-04-27,38.9687104516692,39.9513266419376,38.3808204233035,38.49,10014700,38.49
2011-04-28,38.6401655480984,39.0348814317673,37.3720357941834,37.54,6420600,37.54
2011-04-29,37.5628364434687,38.7219758507135,37.5628364434687,38.26,4632100,38.26
2011-05-03,38.2942978723404,39.47,38.2775021276596,39.47,9111600,39.47
2011-05-04,39.5110416217382,40.0988785852922,38.8896139745525,38.94,9715700,38.94
2011-05-05,38.7705210084034,40.0219957983193,38.6361344537815,39.98,10854500,39.98
2011-05-06,39.8088272383354,40.3547288776797,39.3553089533417,39.96,8116900,39.96
2011-05-09,39.769558729482,40.1895118311661,39.2320187593264,39.4,7128800,39.4
2011-05-10,39.3102239130435,39.4613847826087,38.3528717391304,38.63,7325000,38.63
2011-05-11,38.6192532188841,39.3583776824034,38.3840772532189,39.14,4050600,39.14
2011-05-12,39.0502105263158,40.0831515789474,38.8066715789474,39.89,6059100,39.89
2011-05-13,39.8923419601188,40.0015210012728,38.8089499363598,39.59,4009000,39.59
2011-05-16,39.0580543933054,40.4103870292887,39.0580543933054,40.15,5951700,40.15
2011-05-17,40.1338261610567,40.4781423093311,39.3864081806562,39.42,6879200,39.42
2011-05-18,39.2737210756723,40.8947279549719,39.2737210756723,40.29,8446600,40.29
2011-05-19,40.2857248611968,41.453061895949,40.2857248611968,40.84,8703800,40.84
2011-05-20,40.82,41.164366255144,40.2404567901235,40.82,3906000,40.82
2011-05-23,40.4817672413793,40.8177155172414,38.97,38.97,11619300,38.97
2011-05-24,38.9682734443471,39.2034268185802,38.0864482909728,38.33,6915400,38.33
2011-05-25,38.2951942067149,38.8830590300636,38.0600482773755,38.27,3189300,38.27
2011-05-26,38.501534368071,38.8290997782705,37.8632017738359,37.88,4993300,37.88
2011-05-27,37.8063679458239,38.1339503386005,37.0420090293454,37.21,4838300,37.21
2011-05-30,36.8587020713971,38.2947553988541,36.808314235346,38.11,4600600,38.11
2011-05-31,38.1419840390157,38.6291531811128,37.6800133008202,37.89,3998600,37.89
2011-06-01,38.2980392156863,38.7599673202614,37.8949019607843,38.55,6626100,38.55
2011-06-02,38.2144110550559,38.7015398113621,37.7104847554288,38.29,4726500,38.29
2011-06-03,38.2033842184477,39.1943711029886,37.9766329821544,39.06,5604400,39.06
2011-06-07,38.7220086393089,39.5619654427646,38.5624168466523,38.89,5666900,38.89
2011-06-08,38.8764448261056,39.1787891799055,38.4901159295835,39.12,2685500,39.12
2011-06-09,38.9409493250719,38.9409493250719,37.4377295861916,37.95,6688600,37.95
2011-06-13,38.1507494356659,38.2347449209932,36.9244153498871,37.21,6972000,37.21
2011-06-14,37.21,37.7979683972912,36.9664130925508,37.21,5758100,37.21
2011-06-15,37.2276237623762,37.6223222322232,37.2108280828083,37.32,3237200,37.32
2011-06-16,37.1095568181818,37.1179545454546,36.5805,36.95,5228200,36.95
2011-06-17,37.1323440366972,37.1323440366972,36.2924357798165,36.62,6623000,36.62
2011-06-20,36.6191011235955,36.6191011235955,35.6952247191011,35.88,7949000,35.88
2011-06-21,36.0243880177861,36.2007722911304,35.570828457758,35.89,6984900,35.89
2011-06-22,35.8885086916743,36.9047758462946,35.8633119853614,36.72,5446900,36.72
2011-06-23,36.5471288888889,37.94116,36.4127644444444,37.79,5555700,37.79
2011-06-24,37.7431670767166,38.2134869156788,37.0376873182733,37.55,8718600,37.55
2011-06-27,37.5128733333333,37.8907733333333,37.1937577777778,37.79,8036500,37.79
2011-06-28,37.7188835270893,38.3235950866418,37.2905461724062,38.29,8265700,38.29
2011-06-29,38.2675601068566,38.3347551202137,37.6124087266251,37.73,4832400,37.73
2011-06-30,37.656405141844,38.2191932624113,37.5052083333333,37.9,4369000,37.9
2011-07-01,38.0511968085106,38.3367907801418,37.656405141844,37.9,5016400,37.9
2011-07-04,38.2121212121212,38.9595670995671,38.1281385281385,38.8,9017000,38.8
2011-07-05,38.8019607843137,39.045522875817,38.3316339869281,38.55,4210600,38.55
2011-07-06,38.4222044728434,39.8919062832801,38.3802129925453,39.43,8179700,39.43
2011-07-07,39.4568979249633,40.6327101236638,39.440100607839,40.07,6287000,40.07
2011-07-08,39.5899198787354,40.3603183196189,39.3844802944998,39.53,4258200,39.53
2011-07-11,39.437088794926,40.8923319238901,39.437088794926,40.49,5851300,40.49
2011-07-12,40.298807106599,41.1633312182741,40.0334581218274,40.47,6239900,40.47
2011-07-13,40.4979120650135,41.4908856011669,40.1041466972286,41.08,7257500,41.08
2011-07-14,41.1560721102863,41.1560721102863,40.0604029692471,40.36,7099400,40.36
2011-07-15,40.2686369426752,41.0048407643312,40.0631847133758,40.32,6722100,40.32
2011-07-18,40.271868548557,40.9910090583526,40.1520117969244,40.64,5641600,40.64
2011-07-19,40.5722151088348,40.8290012804097,39.9730473751601,40.11,4020300,40.11
2011-07-20,40.2408748430306,41.0883214734198,40.0439933026371,40.9,4943600,40.9
2011-07-21,40.9153877718506,42.1822240459581,40.667156339762,41.72,12772900,41.72
2011-07-22,41.724991902834,42.8721295546559,41.5623380566802,42.29,10988300,42.29
2011-07-25,42.0609463722398,42.4546792849632,40.6572029442692,40.7,7135200,40.7
2011-07-26,40.49,40.9008921775899,39.8051797040169,40.49,7478100,40.49
2011-07-27,40.0615001038853,41.4311240390609,39.8988572615832,41.2,6201100,41.2
2011-07-28,40.9248052217157,41.3271197679238,40.7279278905926,41.31,4000800,41.31
2011-07-29,41.2640982923782,41.4353186172428,41.0243898375677,41.11,3435700,41.11
2011-08-01,41.2605817875211,41.5173903878583,40.515836846543,40.61,3699600,40.61
2011-08-02,40.7450329717081,40.7450329717081,39.9404041693257,40.24,4418600,40.24
2011-08-03,39.9724500525762,41.1194111461619,39.8098212407992,40.7,3491700,40.7
2011-08-04,40.8003749218913,41.5622786919392,40.8003749218913,41.1,4064800,41.1
2011-08-05,40.2172738853503,41.0476433121019,39.9690191082802,40.32,6891600,40.32
2011-08-08,40.2258996728462,40.7480916030534,39.1044711014177,39.25,7259000,39.25
2011-08-09,38.389557793345,39.6221322241681,37.5764010507881,39.1,7181500,39.1
2011-08-10,39.7919455087271,40.5624435930183,39.0899361430396,40.22,9746800,40.22
2011-08-11,39.9334021896302,41.5084817186532,39.6337946705226,41.44,9368100,41.44
2011-08-12,41.5804409063074,42.273876301286,41.1780771586038,41.94,8690900,41.94
2011-08-15,41.9536128898988,42.6298698615988,41.3115967775253,41.44,5136800,41.44
2011-08-16,41.5142385472555,42.0106974824598,40.8637061494016,41.48,4985600,41.48
2011-08-17,41.3928778168286,41.9750320446558,41.1103617945007,41.41,4770900,41.41
2011-08-18,41.3472611464968,41.6383184713376,40.200152866242,40.32,5081600,40.32
2011-08-19,39.762378435518,40.609843551797,39.5483720930233,40.49,5602000,40.49
2011-08-22,40.4823186813187,40.644967032967,38.8643956043956,38.95,5003400,38.95
2011-08-23,39.0387772925764,39.7664737991266,38.9103602620087,39.21,4300900,39.21
2011-08-24,39.4588958378262,39.963901229243,39.2877075695493,39.69,4715800,39.69
2011-08-25,39.6792314243134,40.3127294017458,39.5336981051735,40.21,4360600,40.21
2011-08-26,40.1484064171123,40.1484064171123,39.7118245989305,40.02,3541600,40.02
2011-08-29,39.6159899539556,40.9171201339473,39.5475094181666,40.9,6518000,40.9
2011-08-30,41.0515492957746,41.0601088348271,39.9302496798976,40.11,4902700,40.11
