"Date","601633.SS.Open","601633.SS.High","601633.SS.Low","601633.SS.Close","601633.SS.Volume","601633.SS.Adjusted"
2013-08-19,43.23,43.58,42.2,43.43,2823200,42.3
2013-08-20,43.46,43.9,42.8,43.71,2913900,42.57
2013-08-21,43.7,43.74,42.8,43.4,3538800,42.27
2013-08-22,43.2,43.6,42.5,42.83,2467600,41.72
2013-08-23,43.04,44.33,42.7,43.89,3561500,42.75
2013-08-26,43.5,47.4,43.5,47.1,4260100,45.88
2013-08-27,46.78,47.03,45.81,46.6,2419500,45.39
2013-08-28,46.2,46.39,45.52,45.75,2007000,44.56
2013-08-29,45.69,46.41,45.41,45.77,1087700,44.58
2013-08-30,45.77,46.57,44.02,44.61,2630100,43.45
2013-09-02,45.18,46.11,44.37,45.83,1802700,44.64
2013-09-03,45.65,46.5,45.3,46.19,2467600,44.99
2013-09-04,45.6,47.45,45.2,46.25,3306500,45.05
2013-09-05,46.24,46.74,45.9,46.19,1495700,44.99
2013-09-06,46.19,46.69,45.3,45.85,1690400,44.66
2013-09-09,46.35,48,46.35,47.6,3108600,46.36
2013-09-10,47.6,47.68,46.5,47.03,1964900,45.81
2013-09-11,47.2,47.47,45.24,46.22,3181500,45.02
2013-09-12,46.19,47.58,45.82,46.38,2162200,45.17
2013-09-13,46.89,47.03,45,45.18,3205000,44.01
2013-09-16,45.16,46.68,45.16,46.42,3027200,45.21
2013-09-17,46.55,47.4,46.55,47.37,2518500,46.14
2013-09-18,47.65,48.15,46.51,47.76,2109500,46.52
2013-09-20,47.76,47.76,47.76,47.76,0,46.52
2013-09-23,47.8,50.49,47.5,50.26,2680400,48.95
2013-09-24,49.26,51.7,49.26,50.42,2002100,49.11
2013-09-25,50.02,50.43,49,50.4,1863600,49.09
2013-09-26,50.02,50.02,47.66,48.89,2998300,47.62
2013-09-27,48.85,50.17,48.85,49.33,1570200,48.05
2013-09-30,49.38,51.4,49.38,51.08,2194200,49.75
2013-10-01,51.08,51.08,51.08,51.08,0,49.75
2013-10-02,51.08,51.08,51.08,51.08,0,49.75
2013-10-03,51.08,51.08,51.08,51.08,0,49.75
2013-10-04,51.08,51.08,51.08,51.08,0,49.75
2013-10-07,51.08,51.08,51.08,51.08,0,49.75
2013-10-08,51.2,52.85,50.19,52.5,1916700,51.13
2013-10-09,52.4,52.85,51.12,51.73,2249300,50.38
2013-10-10,52.2,52.2,50.85,51.48,2590200,50.14
2013-10-11,51.4,52.52,50.85,52.06,2891200,50.71
2013-10-14,52.4,52.63,51.06,51.41,2131400,50.07
2013-10-15,51.42,51.92,50.66,51.13,2335600,49.8
2013-10-16,51.18,51.18,49.32,50.5,2174300,49.19
2013-10-17,50.51,51.28,49.9,50.17,1542600,48.87
2013-10-18,50.19,51.41,50.1,50.65,1821000,49.33
2013-10-21,50.9,51.94,49.8,51.93,3541200,50.58
2013-10-22,51.6,52.85,50.8,51.23,2334200,49.9
2013-10-23,51.61,51.9,49.9,50.58,1808600,49.26
2013-10-24,50,50.1,47.15,48.39,4688000,47.13
2013-10-25,47.69,47.7,43.55,43.56,11024400,42.43
2013-10-28,43.48,44.97,41.26,43.98,7157400,42.84
2013-10-29,43.7,44.65,42.26,44.07,3258500,42.92
2013-10-30,44.25,44.25,42.5,43.36,4281400,42.23
2013-10-31,43.06,43.22,40.51,42.08,4831500,40.99
2013-11-01,41.8,44.35,41.7,43.69,3878400,42.55
2013-11-04,43.72,44.47,43,43.28,1963800,42.15
2013-11-05,43.08,44.39,41.52,43.93,2832800,42.79
2013-11-06,44.01,44.01,39.76,40.2,5492800,39.15
2013-11-07,39.95,41.41,39.05,39.08,5706700,38.06
2013-11-08,39.12,41.31,39,40.6,6771200,39.54
2013-11-11,40.9,42.22,40.77,41.4,3617700,40.32
2013-11-12,41.3,41.79,39.68,40.47,3490500,39.42
2013-11-13,40.07,40.38,37.47,38.11,6332100,37.12
2013-11-14,38.06,39.4,37.45,38.72,3765100,37.71
2013-11-15,38.77,40.25,38.77,39.35,5062300,38.33
2013-11-18,39.8,42.7,39.8,42.14,5124200,41.04
2013-11-19,42.16,43.2,42.1,42.57,3359800,41.46
2013-11-20,42.98,43.66,41.83,42.78,2465800,41.67
2013-11-21,42.74,42.74,40.81,41.19,3281300,40.12
2013-11-22,41.83,42.6,40.81,41.93,2463400,40.84
2013-11-25,41.04,46.12,41.04,44.88,5421400,43.71
2013-11-26,44.89,46.96,44.51,45.99,2372600,44.79
2013-11-27,45.7,46.5,45.19,45.69,1661500,44.5
2013-11-28,45.98,46.96,44.9,45.53,2135900,44.35
2013-11-29,45.43,45.79,44.65,44.98,2674200,43.81
2013-12-02,43.45,45.8,43.42,44.42,2272100,43.26
2013-12-03,44.12,45.1,43.88,44.58,2154900,43.42
2013-12-04,44.65,45.4,44.23,45.01,3099900,43.84
2013-12-05,45.18,46.16,44.51,45.14,3118700,43.97
2013-12-06,45.55,47.2,45.55,46.65,4e+06,45.44
2013-12-09,46.68,47.2,45.7,46.86,2555300,45.64
2013-12-10,46.85,48,46.14,46.34,2474800,45.13
2013-12-11,45.9,46.69,44.9,45.4,1970900,44.22
2013-12-12,45.18,46,44.83,45.81,1051000,44.62
2013-12-13,44.87,46.81,44.76,46.65,2095000,45.44
2013-12-16,46.05,46.15,44.1,45.02,3810300,43.85
2013-12-17,45,45,42.51,42.56,3165700,41.45
2013-12-18,42.7,42.98,40.6,42.11,3321600,41.01
2013-12-19,42.45,42.5,41,41.36,2248400,40.28
2013-12-20,41.9,41.9,37.22,38.26,3875900,37.27
2013-12-23,39.13,40.75,39.13,40.56,3276200,39.51
2013-12-24,40.56,43.3,40.56,43.1,3646900,41.98
2013-12-25,42.99,44,42.5,43.1,2421300,41.98
2013-12-26,42.52,42.96,41,41.44,3124800,40.36
2013-12-27,41.98,42.48,41.23,41.71,1788900,40.63
2013-12-30,41.89,42.24,40.97,41.13,2105100,40.06
2013-12-31,40.58,41.89,40.57,41.17,2977000,40.1
2014-01-01,41.17,41.17,41.17,41.17,0,40.1
2014-01-02,41.2,43.2,41.2,43.16,2909300,42.04
2014-01-03,43.03,43.03,41.61,42.28,1781900,41.18
2014-01-06,42.1,42.1,40.7,40.98,2810000,39.91
2014-01-07,40.25,41,40.08,40.5,3579100,39.45
2014-01-08,40.5,41.5,40.17,40.79,3361700,39.73
2014-01-09,40.65,40.98,38.6,39.5,8395900,38.47
2014-01-10,39,39.89,37.85,39.75,5726600,38.72
2014-01-13,39.73,39.75,38.36,38.95,3470000,37.94
2014-01-14,37,38.73,35.06,38.7,9069200,37.69
2014-01-15,37.97,38.12,36.85,37.3,5326600,36.33
2014-01-16,37,37,35.51,35.87,7215700,34.94
2014-01-17,35.89,36.91,35.87,36.09,5612800,35.15
2014-01-20,36.09,36.09,34.7,35.27,3835700,34.35
2014-01-21,35.8,36.95,35.5,36,3739200,35.06
2014-01-22,36.01,37.1,36.01,37.03,5416100,36.07
2014-01-23,37.25,37.81,36.45,36.58,4256500,35.63
2014-01-24,36.4,36.71,35.9,36.43,5170500,35.48
2014-01-27,36.38,36.38,35.6,35.9,4386100,34.97
2014-01-28,36,37.39,36,37.19,5662400,36.22
2014-01-29,37.4,37.71,37.26,37.53,3643500,36.55
2014-01-30,37.51,37.51,36,36.55,4193100,35.6
2014-01-31,36.55,36.55,36.55,36.55,0,35.6
2014-02-03,36.55,36.55,36.55,36.55,0,35.6
2014-02-05,36.55,36.55,36.55,36.55,0,35.6
2014-02-06,36.55,36.55,36.55,36.55,0,35.6
2014-02-07,35.6,36.51,34.8,36.14,5494200,35.2
2014-02-10,36.28,38.5,36.18,37.77,5462100,36.79
2014-02-11,38.2,38.51,37.21,37.74,5659300,36.76
2014-02-12,37.84,38.3,37.16,37.57,5079900,36.59
2014-02-13,37.9,38.3,37,37.51,5635900,36.53
2014-02-14,37.55,37.88,37.19,37.69,3497600,36.71
2014-02-17,37.72,37.98,37.2,37.67,4025900,36.69
2014-02-18,37.65,37.65,36.19,36.52,5802800,35.57
2014-02-19,36.3,36.3,35.4,35.7,7450300,34.77
2014-02-20,35.64,36.2,35.2,35.24,5585900,34.32
2014-02-21,35.02,35.96,34.85,35.34,3928100,34.42
2014-02-24,34.9,34.9,33,33.26,6339100,32.4
2014-02-25,33.4,33.61,31.2,31.92,10581200,31.09
2014-02-26,31.44,32.05,30.67,31.47,7576900,30.65
2014-02-27,31.33,31.42,30,30.15,8879400,29.37
2014-02-28,30.15,31.3,29.67,30.89,5620800,30.09
2014-03-03,30.87,31.3,30.51,30.74,5492800,29.94
2014-03-04,30.55,30.55,29.17,29.49,8101400,28.72
2014-03-05,29.5,29.97,29.15,29.63,5756700,28.86
2014-03-06,29.65,29.86,28.6,29.09,6874800,28.33
2014-03-07,29.28,30.95,28.9,30.81,11114600,30.01
2014-03-10,30.5,32.64,30.23,31.84,16086800,31.01
2014-03-11,31.83,33.19,31.68,32.85,12282300,32
2014-03-12,32.85,33.5,31.48,32.37,6811100,31.53
2014-03-13,32.06,33.55,31.51,33.18,8885500,32.32
2014-03-14,32.93,33.28,32.35,32.47,5375600,31.63
2014-03-17,32.58,33.23,32.21,33.09,5121400,32.23
2014-03-18,33.07,33.15,32.38,32.57,4522200,31.72
2014-03-19,32.4,35.45,31.18,33.08,18072900,32.22
2014-03-20,32,32.59,30.5,30.57,10425000,29.78
2014-03-21,30.15,31.7,29.59,31.3,7508200,30.49
2014-03-24,31.29,33.48,30.71,33.46,13706800,32.59
2014-03-25,33.45,35.2,33.08,33.89,13854900,33.01
2014-03-26,33.89,34.23,32.87,33.73,7318200,32.85
2014-03-27,34.16,34.4,33.17,33.57,6631800,32.7
2014-03-28,33.6,34.18,32.75,32.86,5076700,32.01
2014-03-31,32.68,33.16,32.18,32.47,3877100,31.63
2014-04-01,32.36,32.66,32,32.62,4098200,31.77
2014-04-02,32.75,34.2,32.75,33.44,6363500,32.57
2014-04-03,33.23,34.4,33.1,33.59,5694700,32.72
2014-04-04,33.58,34.43,33.33,33.92,5506400,33.04
2014-04-07,33.92,33.92,33.92,33.92,0,33.04
2014-04-08,33.92,36.25,33.77,36.23,12491100,35.29
2014-04-09,36.2,36.49,35.72,35.96,6019600,35.02
2014-04-10,35.9,36.78,35.5,36.11,6444900,35.17
2014-04-11,36.12,36.15,35.35,35.38,4572200,34.46
2014-04-14,35.2,37.3,35.2,36.94,8290300,35.98
2014-04-15,37.4,37.58,36.28,36.38,4599900,35.43
2014-04-16,36.29,36.49,35.5,35.95,4188400,35.02
2014-04-17,35.97,36.67,35.65,36.4,3174500,35.45
2014-04-18,35.9,35.92,34.03,34.39,12010000,33.5
2014-04-21,33.99,33.99,32.81,32.82,9857000,31.97
2014-04-22,32.76,33.2,31.9,32.94,6561300,32.08
2014-04-23,32.66,32.68,32.01,32.07,3310900,31.24
2014-04-24,32.07,33.14,32.02,32.71,4282800,31.86
2014-04-25,33,33.12,32.01,32.18,2385500,31.34
2014-04-28,32.43,32.43,31.41,31.6,4040900,30.78
2014-04-29,31.49,32.44,31.45,32.3,3094400,31.46
2014-04-30,32.45,33.45,32.1,32.8,3528300,31.95
2014-05-01,32.8,32.8,32.8,32.8,0,31.95
2014-05-02,32.8,32.8,32.8,32.8,0,31.95
2014-05-05,32.85,33.66,32.75,33.62,3755200,32.75
2014-05-06,33.61,33.9,33.06,33.21,2625000,32.35
2014-05-07,33.38,33.48,31.71,31.88,3942000,31.05
2014-05-08,31.88,31.88,31.88,31.88,0,31.05
2014-05-09,28.69,28.69,28.69,28.69,2368900,27.94
2014-05-12,26.59,27.77,26.28,27.27,27710500,26.56
2014-05-13,26.97,28.2,26.59,28,12822200,27.27
2014-05-14,27.51,27.98,27.43,27.5,7038100,26.78
2014-05-15,27.5,27.6,26.53,26.73,7342300,26.03
2014-05-16,26.63,27.3,26.42,26.99,5074500,26.29
2014-05-19,26.97,27.1,26.2,26.69,6922300,26
2014-05-20,26.85,27.27,26.68,26.9,5391400,26.2
2014-05-21,26.9,28.46,26.6,28.4,9845900,27.66
2014-05-22,28.45,28.96,27.9,28.38,7265300,27.64
2014-05-23,27.79,27.9,27.42,27.78,3656800,27.78
2014-05-26,28.2,28.8,27.95,28.17,5112600,28.17
2014-05-27,28.2,28.56,27.92,28.18,3718500,28.18
2014-05-28,28.15,28.58,28.05,28.43,3485400,28.43
2014-05-29,28.44,28.95,28.44,28.77,5338400,28.77
2014-05-30,28.77,28.98,28.5,28.65,3731500,28.65
2014-06-02,28.65,28.65,28.65,28.65,0,28.65
2014-06-03,28.66,28.8,27.6,28.07,4938300,28.07
2014-06-04,27.94,28.35,27.5,28.2,4102800,28.2
2014-06-05,28.04,28.6,28.01,28.35,2484900,28.35
2014-06-06,28.35,28.43,27.8,27.9,2740300,27.9
2014-06-09,27.1,27.1,25.53,26.29,11050800,26.29
2014-06-10,26.7,26.7,26.11,26.55,4907500,26.55
2014-06-11,26.55,26.8,26.32,26.68,5175600,26.68
2014-06-12,26.69,27.32,26.41,27.07,4178800,27.07
2014-06-13,26.9,27.39,26.8,27.16,6774600,27.16
2014-06-16,26.98,27.57,26.77,27.42,4881600,27.42
2014-06-17,27.35,27.36,26.84,27,3714200,27
2014-06-18,26.91,27.18,26.45,26.51,3582900,26.51
2014-06-19,26.5,26.62,25.99,26.23,2919700,26.23
2014-06-20,26.23,26.37,26,26.26,2097400,26.26
2014-06-23,26.26,26.3,26.02,26.13,3677200,26.13
2014-06-24,26.11,26.3,26.01,26.2,3703500,26.2
2014-06-25,26.18,26.18,25.22,25.55,4149800,25.55
2014-06-26,25.61,25.78,25.45,25.56,3805200,25.56
2014-06-27,25.57,25.59,24.86,25.34,7614900,25.34
2014-06-30,25.34,25.34,25,25.3,5621900,25.3
2014-07-01,25.32,25.59,25.17,25.54,4873500,25.54
2014-07-02,25.57,25.66,25.25,25.53,5784800,25.53
2014-07-03,25.53,25.63,25.21,25.47,11144500,25.47
2014-07-04,25.58,26.86,25.43,26.72,16122600,26.72
2014-07-07,26.75,27.16,26.25,26.57,9315900,26.57
2014-07-08,26.61,27.22,26.31,27,8916400,27
2014-07-09,26.9,26.95,26.26,26.34,7049200,26.34
2014-07-10,26.33,26.59,26.19,26.4,3428700,26.4
2014-07-11,26.3,27.17,26.21,26.4,8064700,26.4
2014-07-14,26.55,27.48,26.26,27.44,11168300,27.44
2014-07-15,27.3,27.55,26.78,27.25,6464000,27.25
2014-07-16,27.28,28.43,27.27,27.84,10145700,27.84
2014-07-17,27.85,28.98,27.56,28.67,11196900,28.67
2014-07-18,28.6,29.25,28.42,28.6,7534900,28.6
2014-07-21,28.55,28.59,27.7,27.83,6390600,27.83
2014-07-22,27.78,30.2,27.78,29.99,14433900,29.99
2014-07-23,29.55,30.98,29.29,30.03,10736700,30.03
2014-07-24,30.6,31.5,30.05,30.77,9338500,30.77
2014-07-25,30.99,31.59,30.2,30.76,5341200,30.76
2014-07-28,30.6,31.34,30.46,30.75,7664200,30.75
2014-07-29,30.74,31.36,29.98,30.98,10764600,30.98
2014-07-30,30.84,30.98,30.2,30.51,6303800,30.51
2014-07-31,30.37,30.79,30.05,30.76,4721700,30.76
2014-08-01,30.7,32,30.49,31.45,9867500,31.45
2014-08-04,31.43,33.29,31.3,33.28,8655300,33.28
2014-08-05,33,33.33,32.6,33.19,4644400,33.19
2014-08-06,33.1,33.76,32.35,33.18,6560200,33.18
2014-08-07,33.15,33.77,32.41,32.5,5197500,32.5
2014-08-08,32.4,32.98,32.22,32.87,4420300,32.87
2014-08-11,32.91,33.27,32.41,32.99,4725300,32.99
2014-08-12,32.97,33.18,32.56,32.9,3523200,32.9
2014-08-13,32.92,33.36,32.26,32.69,6135100,32.69
2014-08-14,32.4,32.4,30.8,30.96,10620600,30.96
2014-08-15,31.08,31.33,30.5,30.88,7943800,30.88
2014-08-18,30.91,31.19,30.86,31.03,4558700,31.03
2014-08-19,31.05,31.2,30.5,31,5766000,31
2014-08-20,31,31.04,30.51,30.73,4313300,30.73
2014-08-21,30.76,30.85,30.15,30.37,4237900,30.37
2014-08-22,30.37,31.09,30.03,31.05,6617100,31.05
2014-08-25,31.15,32.19,31.12,31.97,10063700,31.97
2014-08-26,31.97,32.19,31.22,31.42,5043400,31.42
2014-08-27,31.4,32.23,31.3,31.93,6727000,31.93
2014-08-28,31.93,32.14,31.36,31.61,3111200,31.61
2014-08-29,31.61,32,30.6,31.75,5543500,31.75
2014-09-01,31.66,32.3,31.02,31.68,4886200,31.68
2014-09-02,31.68,31.84,31.15,31.57,5795000,31.57
2014-09-03,31.54,32.67,31.52,32.5,10529900,32.5
2014-09-04,32.55,32.75,32.21,32.5,6459400,32.5
2014-09-05,32.46,33.15,32.21,33.01,7244700,33.01
2014-09-08,33.01,33.01,33.01,33.01,0,33.01
2014-09-09,33.01,33.01,31.94,32.08,9617800,32.08
2014-09-10,32,32,31.35,31.94,4781400,31.94
2014-09-11,31.95,32.2,31.59,31.68,5376100,31.68
2014-09-12,31.7,31.98,31.62,31.87,5014300,31.87
2014-09-15,31.8,31.8,31,31.1,7555800,31.1
2014-09-16,31.1,31.22,30.5,30.52,6007800,30.52
2014-09-17,30.85,31.2,30.51,31.14,4490500,31.14
2014-09-18,31.12,31.15,30.6,30.87,4366300,30.87
2014-09-19,30.99,31.09,30.68,31.01,3500900,31.01
2014-09-22,31.05,31.49,30.91,31.35,6102100,31.35
2014-09-23,31.2,31.33,30.73,31.01,3658200,31.01
2014-09-24,30.9,31.3,30.65,31.16,4744900,31.16
2014-09-25,31.24,31.42,30.75,30.89,4092000,30.89
2014-09-26,30.8,30.88,30.57,30.58,3083400,30.58
2014-09-29,30.57,30.57,29.92,30.26,5676200,30.26
2014-09-30,30.27,30.45,30,30.41,4219300,30.41
2014-10-01,30.41,30.41,30.41,30.41,0,30.41
2014-10-02,30.41,30.41,30.41,30.41,0,30.41
