"Date","600887.SS.Open","600887.SS.High","600887.SS.Low","600887.SS.Close","600887.SS.Volume","600887.SS.Adjusted"
2010-04-14,11.0619607843137,11.4635294117647,10.9835294117647,11.2,13883700,11.2
2010-04-15,11.2024137931034,11.3844137931034,10.8446896551724,10.92,13521500,10.92
2010-04-16,10.8980281690141,11.0800804828974,10.8289738430583,10.92,15492500,10.92
2010-04-19,10.6788228369629,10.8545026486168,10.5596115361978,10.66,24430500,10.66
2010-04-20,10.6757847533632,11.2,10.5941704035874,11.2,24704800,11.2
2010-04-21,11.2474397182335,11.7525548631807,11.2474397182335,11.58,28121100,11.58
2010-04-22,11.6247145187602,11.6247145187602,11.3109570418706,11.54,10548100,11.54
2010-04-23,11.5301063829787,11.6681914893617,11.0405319148936,11.21,24389700,11.21
2010-04-26,11.2087255759697,11.2087255759697,10.7317585301837,10.76,21643300,10.76
2010-04-27,10.3848684210526,10.7581089351285,10.218635250918,10.25,53081600,10.25
2010-04-28,10.1978038507822,10.7092629362214,9.99698555956679,10.43,45861300,10.43
2010-04-29,10.453139080805,10.7827425653349,10.3024632021628,10.45,23862900,10.45
2010-04-30,10.4909529553679,10.713630880579,10.28082026538,10.4,23190000,10.4
2010-05-03,10.4,10.4,10.4,10.4,0,10.4
2010-05-04,10.2913192771084,10.7244397590361,10.040234939759,10.42,14319300,10.42
2010-05-05,10.4511071744907,10.6708001180986,10.2282757602598,10.63,18038800,10.63
2010-05-06,10.6515094908105,10.6954203073215,10.3974540524254,10.41,13544600,10.41
2010-05-07,10.2955555555556,10.4681944444444,9.98166666666667,10.17,17524100,10.17
2010-05-10,10.167321089297,10.167321089297,9.69974984167195,9.91,14776000,9.91
2010-05-11,10.0703836150845,10.1644993498049,9.49941482444734,9.65,12397200,9.65
2010-05-12,9.61667766413725,9.6951171230617,9.17114153744639,9.51,21896800,9.51
2010-05-13,9.49306329113924,9.97964556962025,9.49306329113924,9.92,10615800,9.92
2010-05-14,9.86879310344828,10.198275862069,9.75268965517241,10.01,7905500,10.01
2010-05-17,9.81818661391362,10.0441806791955,9.5137223870755,9.52,15745400,9.52
2010-05-18,9.44712487899323,9.74195546950629,9.44712487899323,9.72,13159900,9.72
2010-05-19,9.68765562093527,10.2084298544441,9.66255806751316,10.13,13693100,10.13
2010-05-20,10.0841316440049,10.3821075401731,9.97435105067985,10.15,27373400,10.15
2010-05-21,9.91147441719649,10.4101846805934,9.81737814108386,10.36,13043400,10.36
2010-05-24,10.36,10.36,10.36,10.36,0,10.36
2010-05-25,10.6378744423199,10.6410133843212,9.85,9.85,43400800,9.85
2010-05-26,9.61346863468635,9.61346863468635,9.35,9.35,62281500,9.35
2010-05-27,9.09765886287625,9.44274247491639,9.09765886287625,9.38,23656900,9.38
2010-05-28,9.42539294446385,9.47244149493538,8.91099545930842,8.98,72659800,8.98
2010-05-31,8.90337278106509,9.14171597633136,8.79047337278107,9.01,24659300,9.01
2010-06-01,8.95705638187478,9.14529574541681,8.88803528190937,9.07,20089200,9.07
2010-06-02,9.02313055365687,9.2552973342447,9.00744360902256,9.18,17832000,9.18
2010-06-03,9.20485822959889,9.26758298755187,9.0637275242047,9.07,15566400,9.07
2010-06-04,9.09284317276349,9.09284317276349,8.61608837377762,8.66,48335700,8.66
2010-06-07,8.46186543253827,8.86959060163759,8.39286578853685,8.81,21608100,8.81
2010-06-08,8.81,8.81,8.81,8.81,0,8.81
2010-06-09,9.09176470588235,9.64705882352941,8.93490196078431,9.44,51703100,9.44
2010-06-10,9.28825174825175,9.8026973026973,9.08749250749251,9.42,45491400,9.42
2010-06-11,9.4790527018012,9.53555036691127,9.34408605737158,9.41,14855600,9.41
2010-06-14,9.41,9.41,9.41,9.41,0,9.41
2010-06-15,9.41,9.41,9.41,9.41,0,9.41
2010-06-16,9.41,9.41,9.41,9.41,0,9.41
2010-06-17,9.41451990632319,9.47728337236534,9.2576112412178,9.38,11415600,9.38
2010-06-18,9.37513551077137,9.42847463516331,8.78526754690757,9.03,17764500,9.03
2010-06-21,8.92304186360567,9.38095543551654,8.92304186360567,9.29,11684700,9.29
2010-06-22,9.35079204583755,9.40413549039434,9.19389956184698,9.31,5165400,9.31
2010-06-23,9.31504483560279,9.57240119561607,9.22716705413484,9.45,11333600,9.45
2010-06-24,9.45365089722675,9.66394127243067,9.37204567699837,9.62,11506000,9.62
2010-06-25,9.62221867007673,9.88906649616368,9.50292199488491,9.82,28957700,9.82
2010-06-28,9.76005230467473,9.88558352402746,9.565478914678,9.6,10459900,9.6
2010-06-29,9.60673469387755,9.68522108843537,9.04477210884354,9.23,14852600,9.23
2010-06-30,9.19489448604493,9.30786929884275,8.9469775357386,9.22,29199900,9.22
2010-07-01,9.23155639355502,9.23155639355502,8.98688721288995,9.15,11021800,9.15
2010-07-02,9.06048502139801,9.15777460770328,8.48930099857347,8.8,26469300,8.8
2010-07-05,8.84313697657914,9.04704045422285,8.65805535841022,8.84,9372800,8.84
2010-07-06,8.90863157894737,8.99646315789474,8.69532631578947,8.94,21657900,8.94
2010-07-07,8.9304932735426,9.24125560538117,8.9085201793722,9.1,15574200,9.1
2010-07-08,9.16058199246833,9.28615542622389,9.10407394727833,9.17,8531400,9.17
2010-07-09,9.10190217391304,9.3561277173913,9.00774456521739,9.24,14614600,9.24
2010-07-12,9.23060124395301,9.29962681409813,9.01724948168625,9.08,15447900,9.08
2010-07-13,9.05349414197105,9.16650585802894,8.80549620951068,9.11,14823200,9.11
2010-07-14,9.01021366024518,9.11377933450088,8.93803152364273,8.96,10601600,8.96
2010-07-15,8.88159771754636,9.03537803138374,8.78744650499287,8.8,5020800,8.8
2010-07-16,8.797835160948,8.90137601697913,8.76332154227096,8.87,8022900,8.87
2010-07-19,8.8459152016546,9.13136849362289,8.72357807652534,9.1,10318600,9.1
2010-07-20,9.10022430532307,9.44214931369267,9.06571811181788,9.37,16658800,9.37
2010-07-21,9.34843646041251,9.58999001996008,9.32333998669328,9.43,21968100,9.43
2010-07-22,9.41262342691191,9.73881897386254,9.40948693126815,9.72,18798700,9.72
2010-07-23,9.73394860545284,10.1919429645879,9.72767471012222,10.01,22684800,10.01
2010-07-26,9.9859031951914,10.0298386586523,9.78819360961721,9.92,17448700,9.92
2010-07-27,9.91980799008981,10.4531310003097,9.79432022297925,10.13,21322200,10.13
2010-07-28,10.145600976205,10.3967297132398,10.0168974984747,10.29,15599600,10.29
2010-07-29,10.227256097561,10.3590182926829,10.0076524390244,10.29,15109200,10.29
2010-07-30,10.2010245265446,10.2481061782055,10.0064203663459,10.11,13180100,10.11
2010-08-02,10.0841648919988,10.3978247642227,10.0527989047764,10.31,21682600,10.31
2010-08-03,10.3161863082213,10.3569865582995,10.0148921537981,10.04,15722100,10.04
2010-08-04,9.9680301602262,10.0433553251649,9.82679547596607,9.99,13724700,9.99
2010-08-05,9.97746385542169,10.5016024096386,9.88016867469879,10.42,36465700,10.42
2010-08-06,10.4232990901086,10.7307895509246,10.2789668329909,10.69,26839800,10.69
2010-08-09,10.6702001819836,10.7047315741583,10.3437215650591,10.35,29270700,10.35
2010-08-10,10.3412941544233,10.3569865582995,9.83286026883401,10.04,30572200,10.04
2010-08-11,9.99823784453391,10.3590151749768,9.94490554351192,10.13,11906600,10.13
2010-08-12,10.04,10.259625,9.883125,10.04,24652400,10.04
2010-08-13,10.0327168525403,10.1425526641884,9.94171003717472,10.13,13302100,10.13
2010-08-16,10.1794407894737,10.5496022727273,10.1606190191388,10.49,19907700,10.49
2010-08-17,10.4540346752865,10.7490449603291,10.4540346752865,10.68,39662600,10.68
2010-08-18,10.6655509231686,10.775407980941,10.4772245384157,10.54,23995500,10.54
2010-08-19,10.5402214242968,10.7285517654099,10.3864183123878,10.49,13312200,10.49
2010-08-20,10.4909029896278,10.6415802318487,10.2586089078707,10.29,10550500,10.29
2010-08-23,10.2321457239889,10.3795739425749,10.1317690645261,10.16,5533000,10.16
2010-08-24,10.1613913851875,10.2681220948249,10.0703563681438,10.13,17163500,10.13
2010-08-25,10.0914463688848,10.3676663628077,10.0757520510483,10.33,14630100,10.33
2010-08-26,10.3124468085106,10.325,9.85425531914894,10.03,18311200,10.03
2010-08-27,10.0103374233129,10.3806257668712,9.90364417177914,10.23,17148500,10.23
2010-08-30,10.5254901960784,11.2501960784314,10.5254901960784,11.04,63331200,11.04
2010-08-31,10.9316349504154,11.8480970249263,10.9316349504154,11.71,60441100,11.71
2010-09-01,11.6111710739342,11.8936049649217,11.2659740960604,11.63,39218200,11.63
2010-09-02,11.5818960899839,11.8612426352437,11.4751794322442,11.72,25758500,11.72
2010-09-03,11.7042789223455,11.9553090332805,11.5316957210777,11.88,27685200,11.88
2010-09-06,11.8793896713615,12.2841549295775,11.7695696400626,12.03,17836800,12.03
2010-09-07,12.0216893152145,12.0216893152145,11.5822541966427,11.78,16156200,11.78
2010-09-08,11.7633270827752,11.794695954996,11.3586686311278,11.71,9952600,11.71
2010-09-09,11.7494120791021,11.8717691074292,11.5392089791555,11.74,15734800,11.74
2010-09-10,11.7884765826042,12.4221307256819,11.7884765826042,12.19,20016100,12.19
2010-09-13,12.1008110882957,12.3736909650924,12.0600359342916,12.22,11661700,12.22
2010-09-14,12.2320176513851,12.8282422162295,12.1504290267222,12.8,17984300,12.8
2010-09-15,12.7356438148242,12.9175815836074,12.2651151024538,12.4,10511500,12.4
2010-09-16,12.3951822916667,12.5897395833333,11.9244791666667,12.05,10754000,12.05
2010-09-17,12.0369302783937,13.0758413402316,12.0369302783937,12.74,17921600,12.74
2010-09-20,12.7368628416646,13.2388081753263,12.5109874415169,12.74,18062000,12.74
2010-09-21,12.5584708249497,13.0575452716298,12.3356136820926,12.48,18166900,12.48
2010-09-22,12.46,12.46,12.46,12.46,0,12.46
2010-09-23,12.46,12.46,12.46,12.46,0,12.46
2010-09-24,12.46,12.46,12.46,12.46,0,12.46
2010-09-27,12.5176470588235,12.8972549019608,12.2352941176471,12.8,16589600,12.8
2010-09-28,12.7754385964912,13.2713892840209,12.6341868183973,13.24,15982400,13.24
2010-09-29,13.179064695905,13.3955779016235,12.9280348921735,12.95,9502300,12.95
2010-09-30,12.8398664440735,13.2761268781302,12.5573956594324,13.16,14475500,13.16
2010-10-01,13.12,13.12,13.12,13.12,0,13.12
2010-10-04,13.12,13.12,13.12,13.12,0,13.12
2010-10-05,13.12,13.12,13.12,13.12,0,13.12
2010-10-06,13.12,13.12,13.12,13.12,0,13.12
2010-10-07,13.12,13.12,13.12,13.12,0,13.12
2010-10-08,13.181568088033,13.9191082072444,13.181568088033,13.69,14272800,13.69
2010-10-11,13.4260146699266,13.8651833740831,12.3186821515892,12.83,32573800,12.83
2010-10-12,12.7071949974477,12.7071949974477,12.0578764675855,12.29,43888600,12.29
2010-10-13,12.2925397225725,12.706683480454,12.0697805800757,12.44,29193100,12.44
2010-10-14,12.0388253719655,12.0953014878622,11.9478360741321,12.02,30229600,12.02
2010-10-15,11.9589951377634,12.1912695840086,11.4881685575365,11.62,33134200,11.62
2010-10-18,11.4530791788856,11.7951026392962,11.1236070381232,11.77,51611400,11.77
2010-10-19,11.7698397932817,12.1901912144703,11.6098552971576,12.14,20270500,12.14
2010-10-20,11.9891641260163,12.6072916666667,11.9860264227642,12.35,35880500,12.35
2010-10-21,12.3987817522032,12.6498963193364,12.053499222395,12.11,30144000,12.11
2010-10-22,12.083653599795,12.5199205739175,11.8325646938253,12.25,16506000,12.25
2010-10-25,12.2553207936099,12.4906982736408,11.8787168255604,12.18,37944900,12.18
2010-10-26,12.1700241545894,12.1731615673645,11.5770531400966,11.69,53174700,11.69
2010-10-27,11.612066684308,12.0828261444827,11.4300396930405,11.86,17021700,11.86
2010-10-28,11.8729473684211,12.1709473684211,11.8258947368421,11.92,21601000,11.92
2010-10-29,11.8750620039683,12.8727554563492,11.8280009920635,12.65,52874100,12.65
2010-11-01,12.6082068965517,12.9596551724138,12.3885517241379,12.74,42039500,12.74
2010-11-02,12.6811111111111,12.7093611111111,12.2699166666667,12.43,28500500,12.43
2010-11-03,12.4224715615305,12.5511530506722,12.1086142709411,12.14,12284600,12.14
2010-11-04,12.1466426550039,12.3035760226396,11.9237972729612,12.2,29674600,12.2
2010-11-05,11.9606769230769,12.5538461538462,11.9606769230769,12.24,31754700,12.24
2010-11-08,12.2356767575682,12.6372579434576,12.2356767575682,12.54,29271600,12.54
2010-11-09,12.5856427378965,13.3326210350584,12.4601001669449,13.16,43076600,13.16
2010-11-10,13.171724297981,14.0094685541889,13.0211185889998,13.52,35519000,13.52
2010-11-11,13.4029171528588,13.9836056009335,13.3432788798133,13.45,30736300,13.45
2010-11-12,13.4180337756333,13.4180337756333,12.7275150784077,13.01,24883600,13.01
2010-11-15,12.9703824884793,13.8396774193548,12.9703824884793,13.62,22400500,13.62
2010-11-16,13.6476875446535,13.8422957847106,12.7185901405096,13.18,20836000,13.18
2010-11-17,12.86375,13.334375,12.355475,12.55,20372600,12.55
2010-11-18,12.68023905385,12.783789632612,12.2377956718671,12.47,7702300,12.47
2010-11-19,12.4906856721553,12.8107987220447,12.396534775129,12.77,11365400,12.77
2010-11-22,12.6800095762509,13.5148814938951,12.5858510892985,13.11,16196900,13.11
2010-11-23,13.1016349438751,13.327579306979,12.7125085407516,12.86,12506400,12.86
2010-11-24,12.8273058196151,13.5770554138651,12.6296730813819,13.53,13933700,13.53
2010-11-25,13.4188153632578,13.7043220731143,13.3027302174919,13.56,14462000,13.56
2010-11-26,13.5684302325581,13.6782325581395,13.3551,13.49,14085700,13.49
2010-11-29,13.5210489046249,14.2082407612304,13.4614295198053,14.18,26056800,14.18
2010-11-30,14.1538277511962,14.4676598521096,13.7144628099174,14.43,31083000,14.43
2010-12-01,14.165297261189,14.4006012024048,13.8829325317301,14.09,12102300,14.09
2010-12-02,14.2465753098189,14.2779623450906,13.0256196377502,13.17,52033900,13.17
2010-12-03,13.177886977887,13.2720147420147,12.7166609336609,12.77,27120400,12.77
2010-12-06,12.7748246492986,12.9223471943888,12.0842935871743,12.53,42895400,12.53
2010-12-07,12.3660596863935,12.5732068791098,12.1808826504805,12.41,25739300,12.41
2010-12-08,12.413789265397,12.755913925303,12.3353203067029,12.69,21627200,12.69
2010-12-09,12.6290694693668,12.6290694693668,12.2305870289669,12.24,11048200,12.24
2010-12-10,12.0875689098585,12.7121926992799,12.0875689098585,12.64,13418300,12.64
2010-12-13,12.6378254509995,13.0927620672842,12.6064505119454,12.87,23890300,12.87
2010-12-14,12.9322787938705,12.9322787938705,12.5210825506673,12.7,25795900,12.7
2010-12-15,12.8477543424318,12.8854218362283,12.5401364764268,12.65,15268200,12.65
2010-12-16,12.6501782077393,12.6501782077393,12.2421079429735,12.33,20780100,12.33
2010-12-17,12.332927756654,12.3925525982256,12.207401774398,12.38,17380200,12.38
2010-12-20,12.4521008403361,12.4834821428571,11.8495798319328,11.95,24845200,11.95
2010-12-21,12.1313608521971,12.1376351531292,11.7580399467377,11.78,31043900,11.78
2010-12-22,11.8001581027668,12.0198418972332,11.8001581027668,11.91,21777800,11.91
2010-12-23,11.925469816273,12.0478950131234,11.8564094488189,11.96,15597900,11.96
2010-12-24,11.8909864397767,12.0102100505185,11.7341132677479,11.8,13960100,11.8
2010-12-27,11.8146918652424,12.0218570254725,11.2277239112572,11.46,24967200,11.46
2010-12-28,11.2943985976268,11.7617313915858,10.939978425027,11.63,36416600,11.63
2010-12-29,11.6062332192682,11.9639273493024,11.4870018425902,11.92,31896300,11.92
2010-12-30,11.921167192429,12.0059148264984,11.8270031545741,11.94,20368700,11.94
2010-12-31,11.9911657083116,12.1010324098275,11.8656037637219,12.01,29839200,12.01
2011-01-04,12.0353409961686,12.3270498084291,11.9820178799489,12.28,27232900,12.28
2011-01-05,12.2005859676176,12.4986969930609,12.0499614494988,12.21,20865900,12.21
2011-01-06,12.2664587852495,12.2915563991323,11.5417651843818,11.57,28187100,11.57
2011-01-07,11.6078431372549,11.8274509803922,11.4352941176471,11.52,16275200,11.52
2011-01-10,11.5406370494552,11.6504582285555,11.1076278290025,11.23,24173200,11.23
2011-01-11,11.1962741799832,11.3531286795627,11.0990243902439,11.19,15932100,11.19
2011-01-12,11.2309714285714,11.2372457142857,10.8702,10.98,27203400,10.98
2011-01-13,10.9618143459916,11.2284106891702,10.9618143459916,11.15,16740600,11.15
2011-01-14,11.1563249571673,11.2096744717304,10.7389434608795,10.99,14698200,10.99
2011-01-17,10.8680443548387,10.9715495391705,10.7833582949309,10.89,15908300,10.89
2011-01-18,10.8283243549759,11.2237935922881,10.7969379075702,11.07,18035000,11.07
2011-01-19,11.0582422203532,11.3939108494533,10.9955004205214,11.19,15380400,11.19
2011-01-20,11.2323782234957,11.2480659025788,10.7617478510029,10.95,15385300,10.95
2011-01-21,10.9395074322355,11.1372661031769,10.6099096473331,10.77,20598600,10.77
2011-01-24,10.6714614499425,10.9225546605293,10.3607336018412,10.91,22002200,10.91
2011-01-25,10.8287553648069,11.1489098712446,10.7597024320458,10.97,10725200,10.97
2011-01-26,10.9490196078431,11.1278431372549,10.8486274509804,11.04,11926000,11.04
2011-01-27,10.9776376146789,11.0717316513761,10.8584518348624,10.94,15083900,10.94
2011-01-28,10.9452745376956,11.0676557610242,10.9201706970128,11.03,14856300,11.03
2011-01-31,10.9164983164983,11.2897923681257,10.9164983164983,11.18,10409700,11.18
2011-02-01,11.2338016997167,11.3467988668555,11.0109461756374,11.08,8855100,11.08
2011-02-09,11.0597270955166,11.3955360623782,11.0000974658869,11.27,13048400,11.27
2011-02-10,11.2744203480589,11.7639303882195,11.2712824631861,11.72,28873500,11.72
2011-02-11,11.6931365709686,11.8719211161792,11.5802200160987,11.69,16241600,11.69
2011-02-14,11.6586258722491,11.8531454643049,11.5770531400966,11.69,22180500,11.69
2011-02-15,11.734697130712,11.9668809776833,11.697045696068,11.81,18150900,11.81
2011-02-16,11.7674480554076,11.9086574320725,11.7046883324454,11.78,11703200,11.78
2011-02-17,11.8391854705559,11.8580077050083,11.2933406714364,11.4,25968700,11.4
2011-02-18,11.3937147641641,11.500373988278,11.2054926039632,11.24,25860000,11.24
2011-02-21,11.2371405094495,11.802136400986,11.2057518488085,11.46,28699400,11.46
2011-02-22,11.449986107252,11.5346846346207,11.2805890525146,11.29,20832300,11.29
2011-02-23,11.3626148028093,11.65452728255,11.3343652079957,11.62,23343700,11.62
2011-02-24,11.6707823310271,12.2354976051091,11.6707823310271,11.79,46991200,11.79
2011-02-25,11.896277719113,11.9967212249208,11.7958342133052,11.89,12909000,11.89
2011-02-28,11.8485401459854,12.1749635036496,11.6445255474453,12.04,15596500,12.04
2011-03-01,12.0538777130757,12.0915166754897,11.7653123345686,11.85,13361200,11.85
2011-03-02,11.8266701874835,11.9584261948772,11.6572696065487,11.88,14881900,11.88
2011-03-03,11.9848376710491,12.0130668097666,11.6554977193453,11.69,19751100,11.69
2011-03-04,11.7660733262487,11.913541445271,11.7033209351753,11.81,13930400,11.81
2011-03-07,11.8050917926566,11.983909287257,11.497651187905,11.62,27444200,11.62
2011-03-08,11.6304519466376,11.6335910699701,11.4264089300299,11.53,19327800,11.53
2011-03-09,11.5498189797038,11.6376741634668,11.3741086121777,11.44,15138100,11.44
2011-03-10,11.4216788321168,11.8108759124088,11.3902919708029,11.61,21272300,11.61
2011-03-11,11.5819712191149,11.8330708661417,11.5191963073581,11.56,16349200,11.56
2011-03-14,11.5519160104987,11.9725564304462,11.5519160104987,11.96,25798100,11.96
2011-03-15,11.9545143458805,12.0455067122927,11.6093708870755,11.92,18037600,11.92
2011-03-16,12.037890727607,12.084975045968,11.7899133175729,11.95,18617500,11.95
2011-03-17,12.0035128805621,12.3267447306792,11.8026697892272,12.06,44741300,12.06
2011-03-18,11.9558785771597,12.0154854239101,11.6703931532495,11.73,21861800,11.73
2011-03-21,11.7609675660943,11.8739029708367,11.3625565549196,11.51,18081100,11.51
2011-03-22,11.4523484434735,11.6249180775533,11.3644948115784,11.49,16245100,11.49
2011-03-23,11.4594109589041,11.5754794520548,11.3841232876712,11.45,17431300,11.45
2011-03-24,11.5154750757367,11.5154750757367,11.3084412007711,11.39,14630800,11.39
2011-03-25,11.4166685159501,11.435492371706,11.247253814147,11.31,24308300,11.31
2011-03-28,11.3310394889663,11.3781213704994,10.7880284552846,10.81,49270000,10.81
2011-03-29,10.8263173388284,10.8828024727701,10.515649102149,10.66,32199900,10.66
2011-03-30,10.6806078665077,10.7464988081049,10.4766597139452,10.53,24380100,10.53
2011-03-31,10.5450767004342,10.9498118668596,10.4948769898698,10.84,21629800,10.84
2011-04-01,10.8049441176471,10.9524411764706,10.6354794117647,10.67,13951900,10.67
2011-04-06,10.9819872167345,11.1012202208019,10.639976757699,10.8,34175400,10.8
2011-04-07,10.7744962579159,10.9376511226252,10.4136729994243,10.9,42607100,10.9
2011-04-08,10.9000871031189,11.2264933970216,10.7808232649621,11.17,33770200,11.17
2011-04-11,11.2290050590219,11.2290050590219,11.0753119730185,11.16,16634400,11.16
2011-04-12,11.1238972640983,11.4000335008375,11.1082077051926,11.24,24437500,11.24
2011-04-13,11.2522615131579,11.5159128289474,11.2020422149123,11.45,21996900,11.45
2011-04-14,11.5141264976317,11.5141264976317,11.2317637224854,11.26,15657600,11.26
2011-04-15,11.2566805324459,11.3601830282862,11.2441347753744,11.31,12931600,11.31
2011-04-18,11.2965517241379,11.3404827586207,10.8823448275862,10.92,22960600,10.92
2011-04-19,10.9154871060172,11.0033381088825,10.8244985673352,10.95,12351600,10.95
2011-04-20,10.9927468175389,11.199801980198,10.8860820367751,11.09,9788200,11.09
2011-04-21,11.0405904059041,11.2444649446494,10.9778597785978,11.05,9031100,11.05
2011-04-22,11.0409302325581,11.0722965116279,10.7586337209302,10.79,8639600,10.79
2011-04-25,10.7835139760411,11.1474614945807,10.6203650884199,11,19411100,11
2011-04-26,10.9803921568627,11.1435294117647,10.8862745098039,11.04,12250100,11.04
2011-04-27,11.102645031591,11.1057840321654,10.8295519816198,10.93,5987700,10.93
2011-04-28,10.9713855243722,10.9713855243722,10.62,10.62,15208300,10.62
2011-04-29,10.6260905349794,10.8707289829512,10.5225896531452,10.67,11524600,10.67
2011-05-03,10.8887549074593,11.2496214245653,10.6910628154795,11.19,33366600,11.19
2011-05-04,11.195339673913,11.9862635869565,11.0478260869565,11.55,74083600,11.55
2011-05-05,11.4968792036589,11.7823405972559,11.481194511703,11.66,31728200,11.66
2011-05-06,11.5730559272143,11.9622772277228,11.5353893497458,11.73,39266800,11.73
2011-05-09,11.7223789473684,12.1678105263158,11.7161052631579,11.92,22345600,11.92
2011-05-10,11.9435843054083,12.0063626723224,11.7395546129374,11.84,16657200,11.84
2011-05-11,11.859417218543,12.0038145695364,11.7715231788079,11.85,9039700,11.85
2011-05-19,11.8948354143019,11.8948354143019,10.827752553916,11.06,86476000,11.06
2011-05-20,10.9805880673708,11.1060805024265,10.8864687410791,10.99,24268900,10.99
2011-05-23,10.934858490566,11.0979716981132,10.5804009433962,10.64,33432000,10.64
2011-05-24,10.6480258899676,10.7798705501618,10.3937540453074,10.67,24148200,10.67
2011-05-26,10.6888665710187,11.0561492109039,10.6888665710187,10.94,26744900,10.94
2011-05-27,10.9367808623745,11.0685115180154,10.5039515652688,10.62,23357400,10.62
2011-05-30,10.6069800980675,11.0463224689934,10.5881511393135,10.88,20745800,10.88
2011-05-31,10.9682444061962,11.0623924268503,10.8897877223178,10.94,11614400,10.94
2011-06-01,10.9825514874142,11.0264816933638,10.8884153318078,10.97,15461700,10.97
2011-06-02,10.9480411781527,11.067246211038,10.8539319416643,10.97,20755000,10.97
2011-06-03,10.9730767092829,11.3527570872707,10.9668010005559,11.29,21601600,11.29
2011-06-07,11.2894130737135,11.3427538247566,11.2329346314325,11.28,13343500,11.28
2011-06-08,11.3260761589404,11.4139238410596,11.184892384106,11.37,15029800,11.37
2011-06-09,11.4417040358744,11.4417040358744,11.1309417040359,11.2,14722600,11.2
2011-06-10,11.1993779375173,11.4504147083218,11.1993779375173,11.35,16590000,11.35
2011-06-13,11.1679238329238,12.4925061425061,10.22,10.22,69572100,10.22
2011-06-15,9.69916666666667,10.2516111111111,9.64266666666667,10.17,182335000,10.17
2011-06-16,9.85718932986337,9.93253090435914,9.61232921275212,9.65,71515200,9.65
2011-06-17,9.66117952041478,9.9999481529488,9.64235904082955,9.68,45072500,9.68
2011-06-20,9.69136363636364,9.867,9.50945454545455,9.66,25432800,9.66
2011-06-21,9.66708146247595,9.85527902501604,9.66708146247595,9.78,22604600,9.78
2011-06-22,9.87037935323383,10.2656965174129,9.72605721393035,10.09,44203600,10.09
2011-06-23,10.0888224299065,10.1139190031153,9.81903426791277,10.07,22280800,10.07
2011-06-24,9.98687951807229,10.4827710843373,9.98687951807229,10.42,31467500,10.42
2011-06-27,10.4315949060036,10.5131898120073,10.2935112189206,10.35,26277700,10.35
2011-06-28,10.359096313912,10.5788347205708,10.158192627824,10.56,20951500,10.56
2011-06-29,10.5443572721786,10.5506336753168,10.3937235968618,10.4,15260200,10.4
2011-06-30,10.3872372372372,10.5818018018018,10.3307507507508,10.45,19623800,10.45
2011-07-01,10.5550607287449,10.9127530364372,10.4797570850202,10.85,32477300,10.85
2011-07-04,10.8687865168539,11.220202247191,10.8687865168539,11.17,30846500,11.17
2011-07-05,11.1837240605721,11.2151037577117,11.0456533931576,11.19,15937400,11.19
2011-07-06,11.1817717206133,11.1817717206133,10.911953435548,11.05,17715100,11.05
2011-07-07,11.0362741751991,11.2558703071672,10.9860807736064,11.03,18425900,11.03
2011-07-08,11.019393258427,11.2766797752809,11.019393258427,11.17,17525200,11.17
2011-07-11,11.0661555432984,11.4867071152785,11.0661555432984,11.38,16588500,11.38
2011-07-12,11.3409625962596,11.5292464246425,11.2154400440044,11.41,18755700,11.41
2011-07-13,11.4243257535695,12.0834214701216,11.4243257535695,11.87,43146400,11.87
2011-07-14,12.1144935344828,12.3906788793103,11.5935075431034,11.65,47753500,11.65
2011-07-15,11.6112869198312,11.9564873417722,11.5987341772152,11.9,21637800,11.9
2011-07-18,11.9258485639687,12.1204281984334,11.7752062663185,12.02,31796700,12.02
2011-07-19,11.9206019719772,12.253124026985,11.876683964712,12.09,23510800,12.09
2011-07-20,12.1574471376998,12.2641464672512,12.0507478081485,12.17,17677100,12.17
2011-07-21,12.208705469142,12.5225539387857,12.1019969894631,12.51,38868300,12.51
2011-07-22,12.4862745098039,12.643137254902,12.3607843137255,12.48,20119500,12.48
2011-07-25,12.4198605371901,12.6457902892562,12.0056559917355,12.15,26539000,12.15
2011-07-26,12.1090151120375,12.1466597186034,11.6321834288692,12.04,29646000,12.04
2011-07-27,11.9195718015666,12.2208563968668,11.6747780678851,12.02,18895200,12.02
2011-07-28,11.8135060814384,12.0080962453728,11.7381808566896,11.87,15522700,11.87
2011-07-29,11.7937267410952,12.0132908027645,11.6682615629984,11.8,11431400,11.8
2011-08-01,11.7316037735849,11.9825471698113,11.7065094339623,11.97,8575400,11.97
2011-08-02,11.8313662945242,11.8752791068581,11.4800637958533,11.8,17246100,11.8
2011-08-03,11.6719089498189,12.2053026383859,11.5526797723745,12.13,17510200,12.13
2011-08-04,12.2041140837961,12.4488238263503,12.0911711256941,12.43,22000600,12.43
2011-08-05,12.1084405558415,12.4221307256819,11.9202264539372,12.19,18090700,12.19
2011-08-08,12.3236751691827,12.5873503383654,11.9281624154086,12.06,39061300,12.06
2011-08-09,11.8022222222222,12.4676666666667,11.5573888888889,12.43,32556100,12.43
2011-08-10,12.5839339339339,12.6969069069069,12.427027027027,12.54,32276000,12.54
2011-08-11,12.4163221153846,13.1441105769231,12.3661298076923,13.05,38580600,13.05
2011-08-12,13.182119205298,13.2762771996216,12.9938032166509,13.27,28141200,13.27
