"Date","601398.SS.Open","601398.SS.High","601398.SS.Low","601398.SS.Close","601398.SS.Volume","601398.SS.Adjusted"
2010-04-26,3.73456953642384,3.74275938189845,3.69362030905077,3.71,80639400,3.71
2010-04-27,3.7072869955157,3.7072869955157,3.60908071748879,3.65,149979500,3.65
2010-04-28,3.62084821428571,3.67,3.60446428571429,3.67,125138600,3.67
2010-04-29,3.66182628062361,3.72721603563474,3.66182628062361,3.67,114781400,3.67
2010-04-30,3.69541850220264,3.72,3.65444933920705,3.72,145697700,3.72
2010-05-04,3.65365256124722,3.67817371937639,3.63730512249443,3.67,96374400,3.67
2010-05-05,3.64728888888889,3.68817777777778,3.59822222222222,3.68,87596200,3.68
2010-05-06,3.65727272727273,3.65727272727273,3.56727272727273,3.6,123193100,3.6
2010-05-07,3.54911161731207,3.63906605922551,3.51640091116173,3.59,119465200,3.59
2010-05-10,3.58902934537246,3.63,3.56444695259594,3.63,72407700,3.63
2010-05-11,3.67097065462754,3.68735891647856,3.60541760722348,3.63,134201600,3.63
2010-05-12,3.59912280701754,3.77907894736842,3.56640350877193,3.73,207200400,3.73
2010-05-13,3.70906113537118,3.79912663755458,3.70087336244541,3.75,170363200,3.75
2010-05-14,3.74275938189845,3.74275938189845,3.67724061810155,3.71,83589800,3.71
2010-05-17,3.66359908883827,3.67177676537585,3.58182232346241,3.59,95370500,3.59
2010-05-18,3.59,3.59,3.59,3.59,0,3.59
2010-05-19,3.62271070615034,3.65542141230068,3.58182232346241,3.59,129359100,3.59
2010-05-20,3.60181405895692,3.6591156462585,3.59362811791383,3.61,80670500,3.61
2010-05-21,3.55997757847534,3.66636771300448,3.53542600896861,3.65,108238300,3.65
2010-05-24,3.66276923076923,3.73635164835165,3.65459340659341,3.72,134762400,3.72
2010-05-25,3.68817777777778,3.72088888888889,3.67182222222222,3.68,111632600,3.68
2010-05-26,3.69181415929204,3.72455752212389,3.67544247787611,3.7,130062400,3.7
2010-05-27,3.69153318077803,3.7,3.62379862700229,3.7,109111800,3.7
2010-05-28,3.7208545034642,3.72933025404157,3.66152424942263,3.67,69012800,3.67
2010-05-31,3.66084507042254,3.67779342723005,3.60152582159624,3.61,89306000,3.61
2010-06-01,3.59692671394799,3.61385342789598,3.56307328605201,3.58,99081500,3.58
2010-06-02,3.57,3.58695961995249,3.52760095011876,3.57,82243000,3.57
2010-06-03,3.57845971563981,3.61229857819905,3.53616113744076,3.57,81931900,3.57
2010-06-04,3.55308056872038,3.57,3.54462085308057,3.57,33240500,3.57
2010-06-07,3.53235436893204,3.54082524271845,3.48152912621359,3.49,56233800,3.49
2010-06-08,3.48692682926829,3.50385365853659,3.45307317073171,3.47,46333300,3.47
2010-06-09,3.48371428571429,3.58542857142857,3.4667619047619,3.56,117518100,3.56
2010-06-10,3.5354347826087,3.54391304347826,3.49304347826087,3.51,57717200,3.51
2010-06-11,3.51306954436451,3.55539568345324,3.50460431654676,3.53,51852000,3.53
2010-06-17,3.54614657210402,3.588463356974,3.53768321513002,3.58,74255600,3.58
2010-06-18,3.57232613908873,3.6231175059952,3.52153477218225,3.53,97463400,3.53
2010-06-21,3.56214953271028,3.63848130841121,3.53670560747664,3.63,84125500,3.63
2010-06-22,3.62,3.63695550351288,3.59456674473068,3.62,42226300,3.62
2010-06-23,3.59846698113208,3.63233490566038,3.5561320754717,3.59,40663700,3.59
2010-06-24,3.58608899297424,3.62847775175644,3.56913348946136,3.62,47088300,3.62
2010-06-25,3.60304449648712,3.63695550351288,3.59456674473068,3.62,55942800,3.62
2010-06-28,3.61847417840376,3.63542253521127,3.58457746478873,3.61,48092300,3.61
2010-06-29,3.60859223300971,3.61706310679612,3.48152912621359,3.49,85486400,3.49
2010-06-30,3.47389162561576,3.49931034482759,3.40610837438424,3.44,84940300,3.44
2010-07-01,3.42846534653465,3.46232673267327,3.41153465346535,3.42,37000800,3.42
2010-07-02,3.43152709359606,3.45694581280788,3.3976354679803,3.44,84917100,3.44
2010-07-05,3.42305418719212,3.45694581280788,3.40610837438424,3.44,54744500,3.44
2010-07-06,3.43369565217391,3.52695652173913,3.42521739130435,3.51,107026000,3.51
2010-07-07,3.50694174757282,3.51541262135922,3.47305825242718,3.49,44371800,3.49
2010-07-08,3.50847457627119,3.51694915254237,3.47457627118644,3.5,24039700,3.5
2010-07-09,3.4991646778043,3.58389021479714,3.46527446300716,3.55,75745500,3.55
2010-07-12,3.54688372093023,3.69079069767442,3.52148837209302,3.64,134236000,3.64
2010-07-13,3.62541176470588,3.63388235294118,3.59152941176471,3.6,55642300,3.6
2010-07-14,3.6,3.64235294117647,3.55764705882353,3.6,65807300,3.6
2010-07-15,3.59081339712919,3.63315789473684,3.54,3.54,36620100,3.54
2010-07-16,3.53696385542169,3.55392771084337,3.49455421686747,3.52,30827300,3.52
2010-07-19,3.50763723150358,3.59236276849642,3.48221957040573,3.55,37603600,3.55
2010-07-20,3.56459905660377,3.6238679245283,3.5561320754717,3.59,54333500,3.59
2010-07-21,3.59537914691943,3.60383886255924,3.55308056872038,3.57,59911000,3.57
2010-07-22,3.56762910798122,3.61847417840376,3.55915492957747,3.61,69843200,3.61
2010-07-23,3.61763888888889,3.69388888888889,3.60069444444444,3.66,161955100,3.66
2010-07-26,3.67,3.67847575057737,3.62762124711316,3.67,54222300,3.67
2010-07-27,3.64696261682243,3.65544392523364,3.63,3.63,47853800,3.63
2010-07-28,3.62229357798165,3.69846330275229,3.59690366972477,3.69,117374700,3.69
2010-07-29,3.67307339449541,3.69846330275229,3.65614678899083,3.69,81180700,3.69
2010-07-30,3.6754060324826,3.6838747099768,3.6415313225058,3.65,50007000,3.65
2010-08-02,3.64073226544622,3.70846681922197,3.63226544622426,3.7,96785700,3.7
2010-08-03,3.69079069767442,3.69925581395349,3.63153488372093,3.64,89161600,3.64
2010-08-04,3.62153846153846,3.64692307692308,3.60461538461538,3.63,59328300,3.63
2010-08-05,3.62231678486998,3.63078014184397,3.55460992907801,3.58,69963900,3.58
2010-08-06,3.58457746478873,3.61847417840376,3.55068075117371,3.61,66822300,3.61
2010-08-09,3.59846698113208,3.61540094339623,3.57306603773585,3.59,45427700,3.59
2010-08-10,3.58925659472422,3.59772182254197,3.52153477218225,3.53,81932600,3.53
2010-08-11,3.52458233890215,3.55,3.51610978520286,3.55,45576600,3.55
2010-08-12,3.52388349514563,3.52388349514563,3.48152912621359,3.49,59969500,3.49
2010-08-13,3.49152542372881,3.50847457627119,3.47457627118644,3.5,94293400,3.5
2010-08-16,3.49069212410501,3.55,3.47374701670644,3.55,97355100,3.55
2010-08-17,3.53692307692308,3.54538461538462,3.51153846153846,3.52,114412300,3.52
2010-08-18,3.53696385542169,3.58785542168675,3.50303614457831,3.52,108215900,3.52
2010-08-19,3.52306220095694,3.54846889952153,3.50612440191388,3.54,117333900,3.54
2010-08-20,3.52846153846154,3.54538461538462,3.50307692307692,3.52,109054700,3.52
2010-08-23,3.51153846153846,3.52846153846154,3.49461538461538,3.52,85922100,3.52
2010-08-24,3.51847826086957,3.5354347826087,3.4845652173913,3.51,99081200,3.51
2010-08-25,3.50240196078431,3.50240196078431,3.45151960784314,3.46,106692700,3.46
2010-08-26,3.46458737864078,3.49847087378641,3.46458737864078,3.49,85442500,3.49
2010-08-27,3.49539024390244,3.51231707317073,3.46153658536585,3.47,79390500,3.47
2010-08-30,3.49847087378641,3.51541262135922,3.48152912621359,3.49,113933800,3.49
2010-08-31,3.46848039215686,3.48544117647059,3.45151960784314,3.46,88146300,3.46
2010-09-01,3.46,3.50240196078431,3.45151960784314,3.46,96841800,3.46
2010-09-02,3.47846341463415,3.48692682926829,3.45307317073171,3.47,57911400,3.47
2010-09-03,3.47,3.47,3.44460975609756,3.47,60695000,3.47
2010-09-06,3.47759036144578,3.52,3.47759036144578,3.52,137477700,3.52
2010-09-07,3.51694915254237,3.52542372881356,3.48305084745763,3.5,86733700,3.5
2010-09-08,3.47691931540342,3.49383863080685,3.44308068459658,3.46,110318000,3.46
2010-09-09,3.46541871921182,3.46541871921182,3.42305418719212,3.44,90027900,3.44
2010-09-10,3.44152334152334,3.46695331695332,3.41609336609337,3.45,75517300,3.45
2010-09-13,3.45151960784314,3.46848039215686,3.43455882352941,3.46,80327800,3.46
2010-09-14,3.45386138613861,3.47079207920792,3.41153465346535,3.42,70316900,3.42
2010-09-15,3.41846153846154,3.42692307692308,3.39307692307692,3.41,92225300,3.41
2010-09-16,3.41078085642317,3.41078085642317,3.34307304785894,3.36,98654900,3.36
2010-09-17,3.36691919191919,3.37537878787879,3.33308080808081,3.35,46589500,3.35
2010-09-20,3.35153652392947,3.39385390428212,3.35153652392947,3.36,52978100,3.36
2010-09-21,3.36,3.36,3.36,3.36,0,3.36
2010-09-22,3.36,3.36,3.36,3.36,0,3.36
2010-09-23,3.36,3.36,3.36,3.36,0,3.36
2010-09-24,3.36,3.36,3.36,3.36,0,3.36
2010-09-27,3.37305,3.398475,3.330675,3.39,84886400,3.39
2010-09-28,3.364575,3.398475,3.3561,3.39,88652000,3.39
2010-09-29,3.39152119700748,3.40847880299252,3.37456359102244,3.4,83992800,3.4
2010-09-30,3.37767326732673,3.42846534653465,3.37767326732673,3.42,72006000,3.42
2010-10-08,3.42919708029197,3.50540145985401,3.40379562043796,3.48,124851400,3.48
2010-10-11,3.48371428571429,3.57695238095238,3.4667619047619,3.56,253537700,3.56
2010-10-12,3.54152744630072,3.57541766109785,3.51610978520286,3.55,167615600,3.55
2010-10-13,3.55460992907801,3.59692671394799,3.52921985815603,3.58,135399300,3.58
2010-10-14,3.68458904109589,3.7184703196347,3.64223744292237,3.71,377541400,3.71
2010-10-15,3.70561027837259,3.96847965738758,3.68865096359743,3.96,430678800,3.96
2010-10-18,3.96847965738758,4.05327623126338,3.90064239828694,3.96,257334100,3.96
2010-10-19,3.97079913606911,3.97079913606911,3.86920086393089,3.92,168876300,3.92
2010-10-20,3.88152505446623,3.97474945533769,3.86457516339869,3.89,185370600,3.89
2010-10-21,3.87929046563193,3.89623059866962,3.79458980044346,3.82,138505900,3.82
2010-10-22,3.81696428571429,3.83392857142857,3.78303571428571,3.8,95906600,3.8
2010-10-25,3.79761589403974,3.84,3.74675496688742,3.84,145334300,3.84
2010-10-26,3.83777528089888,3.84624719101124,3.74458426966292,3.77,104076200,3.77
2010-10-27,3.76152808988764,3.82083146067416,3.73611235955056,3.77,155510300,3.77
2010-10-28,3.75457399103139,3.78847533632287,3.71219730941704,3.78,132199500,3.78
2010-10-29,3.74924311926606,3.78309633027523,3.68153669724771,3.69,121984400,3.69
2010-11-01,3.70072072072072,3.76846846846847,3.69225225225225,3.76,157714900,3.76
2010-11-02,3.76,3.79387387387387,3.70072072072072,3.76,134039200,3.76
2010-11-03,3.75292576419214,3.92235807860262,3.702096069869,3.88,412933900,3.88
2010-11-04,3.85075757575758,3.92692640692641,3.83383116883117,3.91,185059300,3.91
2010-11-05,3.91917012448133,4.08846473029046,3.91070539419087,4.08,367355000,4.08
2010-11-08,4.06847599164927,4.08542797494781,4.02609603340292,4.06,136801000,4.06
2010-11-09,4.05,4.10083682008368,3.94832635983264,4.05,157375000,4.05
2010-11-10,4.02,4.05392405063291,3.90126582278481,4.02,234969400,4.02
2010-11-11,3.98918238993711,4.06540880503145,3.92142557651992,4.04,231521000,4.04
2010-11-12,3.99384615384615,3.99384615384615,3.85,3.96,296894900,3.96
2010-11-15,3.91776,4.24848,3.79904,4.24,906296300,4.24
2010-11-24,3.74,3.85,3.74,3.74,518832000,3.74
2010-11-25,3.72,3.72847380410023,3.64373576309795,3.72,204020800,3.72
2010-11-26,3.69388888888889,3.69388888888889,3.65152777777778,3.66,92830000,3.66
2010-11-29,3.63846153846154,3.65538461538462,3.61307692307692,3.63,80305200,3.63
2010-11-30,3.61933333333333,3.65323809523809,3.52609523809524,3.56,114002300,3.56
2010-12-01,3.55384615384615,3.63846153846154,3.52846153846154,3.63,78024900,3.63
2010-12-02,3.65614678899083,3.73231651376147,3.63922018348624,3.69,168338700,3.69
2010-12-03,3.68695150115473,3.70390300230947,3.63609699769053,3.67,37457700,3.67
2010-12-06,3.67152073732719,3.71391705069124,3.66304147465438,3.68,46435900,3.68
2010-12-07,3.6669373549884,3.6838747099768,3.607656612529,3.65,47645400,3.65
2010-12-08,3.64235294117647,3.65082352941176,3.59152941176471,3.6,40648100,3.6
2010-12-09,3.59543942992874,3.63783847980998,3.56152019002375,3.57,51826100,3.57
2010-12-10,3.56307328605201,3.61385342789598,3.54614657210402,3.58,44015000,3.58
2010-12-13,3.58759345794393,3.63848130841121,3.5706308411215,3.63,74543700,3.63
2010-12-14,3.62847775175644,3.64543325526932,3.60304449648712,3.62,62069600,3.62
2010-12-15,3.62921800947867,3.62921800947867,3.57,3.57,70893100,3.57
2010-12-16,3.58,3.59692671394799,3.55460992907801,3.58,48914300,3.58
2010-12-17,3.57845971563981,3.58691943127962,3.55308056872038,3.57,43626200,3.57
2010-12-20,3.57541766109785,3.59236276849642,3.50763723150358,3.55,78598900,3.55
2010-12-21,3.54456057007126,3.59543942992874,3.53608076009501,3.57,112584200,3.57
2010-12-22,3.56540669856459,3.57387559808612,3.52306220095694,3.54,82688800,3.54
2010-12-23,3.54,3.58234449760766,3.52306220095694,3.54,74279000,3.54
2010-12-24,3.53153110047847,3.56540669856459,3.50612440191388,3.54,54400400,3.54
2010-12-27,3.55392771084337,3.5793734939759,3.51151807228916,3.52,73964800,3.52
2010-12-28,3.51088235294118,3.54480392156863,3.45151960784314,3.46,57170800,3.46
2010-12-29,3.45459854014599,3.48846715328467,3.45459854014599,3.48,36135700,3.48
2010-12-30,3.47992924528302,3.6238679245283,3.43759433962264,3.59,225104000,3.59
2010-12-31,3.56459905660377,3.60693396226415,3.53919811320755,3.59,111064500,3.59
2011-01-04,3.59,3.59846698113208,3.53919811320755,3.59,49201000,3.59
2011-01-05,3.57541766109785,3.59236276849642,3.53305489260143,3.55,67185900,3.55
2011-01-06,3.53692307692308,3.56230769230769,3.51153846153846,3.52,57509700,3.52
2011-01-07,3.52995348837209,3.64,3.49609302325581,3.64,191327000,3.64
2011-01-10,3.60693396226415,3.64926886792453,3.58153301886792,3.59,112870400,3.59
2011-01-11,3.59305164319249,3.62694835680751,3.58457746478873,3.61,57881600,3.61
2011-01-12,3.60461538461538,3.63846153846154,3.59615384615385,3.63,58418000,3.63
2011-01-13,3.64608294930876,3.68847926267281,3.62912442396313,3.68,91422100,3.68
2011-01-14,3.65462068965517,3.69691954022989,3.63770114942529,3.68,73508200,3.68
2011-01-17,3.64770685579196,3.66463356973995,3.52921985815603,3.58,76630900,3.58
2011-01-18,3.56762910798122,3.61,3.54220657276995,3.61,52465800,3.61
2011-01-19,3.58,3.60539007092199,3.55460992907801,3.58,41352100,3.58
2011-01-20,3.58785542168675,3.58785542168675,3.52,3.52,39855200,3.52
2011-01-21,3.51078199052133,3.62075829383886,3.50232227488152,3.57,46051000,3.57
2011-01-24,3.58389021479714,3.6008353221957,3.54152744630072,3.55,31638900,3.55
2011-01-25,3.55,3.57541766109785,3.51610978520286,3.55,38991600,3.55
2011-01-26,3.55152380952381,3.56847619047619,3.54304761904762,3.56,27888500,3.56
2011-01-27,3.53919811320755,3.59846698113208,3.5222641509434,3.59,58213800,3.59
2011-01-28,3.57847980997625,3.59543942992874,3.56152019002375,3.57,29689100,3.57
2011-01-31,3.56611764705882,3.6,3.54917647058824,3.6,28038300,3.6
2011-02-01,3.59305164319249,3.62694835680751,3.57610328638498,3.61,32352500,3.61
2011-02-09,3.59,3.63233490566038,3.57306603773585,3.59,42139500,3.59
2011-02-10,3.58608899297424,3.62847775175644,3.5776112412178,3.62,29389700,3.62
2011-02-11,3.61307692307692,3.63,3.59615384615385,3.63,52281000,3.63
2011-02-14,3.63226544622426,3.70846681922197,3.62379862700229,3.7,142475600,3.7
2011-02-15,3.70543778801843,3.73087557603687,3.67152073732719,3.68,131231800,3.68
2011-02-16,3.67152073732719,3.69695852534562,3.65456221198157,3.68,103424000,3.68
2011-02-17,3.67847575057737,3.6954272517321,3.66152424942263,3.67,60544800,3.67
2011-02-18,3.67,3.67847575057737,3.6445727482679,3.67,55107200,3.67
2011-02-21,3.64,3.65693023255814,3.61460465116279,3.64,55227300,3.64
2011-02-22,3.63078014184397,3.63924349881797,3.56307328605201,3.58,72057400,3.58
2011-02-23,3.571536643026,3.59692671394799,3.55460992907801,3.58,46146700,3.58
2011-02-24,3.57306603773585,3.59846698113208,3.5561320754717,3.59,44565400,3.59
2011-02-25,3.59456674473068,3.63695550351288,3.5776112412178,3.62,55717800,3.62
2011-02-28,3.61847417840376,3.62694835680751,3.58457746478873,3.61,22824600,3.61
2011-03-01,3.61152224824356,3.64543325526932,3.58608899297424,3.62,37636200,3.62
2011-03-02,3.60455607476635,3.65544392523364,3.59607476635514,3.63,52913000,3.63
2011-03-03,3.62306976744186,3.7246511627907,3.60613953488372,3.64,226024500,3.64
2011-03-04,3.64616091954023,3.70537931034483,3.62924137931035,3.68,94434200,3.68
2011-03-07,3.68761363636364,3.73847727272727,3.68761363636364,3.73,109516400,3.73
2011-03-08,3.73151927437642,3.74848072562358,3.71455782312925,3.74,75368100,3.74
2011-03-09,3.74,3.75692307692308,3.73153846153846,3.74,60939500,3.74
2011-03-10,3.73075862068966,3.7392183908046,3.68,3.68,73602700,3.68
2011-03-11,3.68232558139535,3.70772093023256,3.63153488372093,3.64,55984300,3.64
2011-03-14,3.63846153846154,3.65538461538462,3.62153846153846,3.63,45237600,3.63
2011-03-15,3.62847775175644,3.63695550351288,3.56065573770492,3.62,77796000,3.62
2011-03-16,3.607656612529,3.65,3.607656612529,3.65,42748300,3.65
2011-03-17,3.63695550351288,3.65391100702576,3.61152224824356,3.62,45968600,3.62
2011-03-18,3.62694835680751,3.66931924882629,3.56762910798122,3.61,56909600,3.61
2011-03-21,3.62912442396313,3.68847926267281,3.61216589861751,3.68,63911600,3.68
2011-03-22,3.66461009174312,3.71538990825688,3.64768348623853,3.69,73401900,3.69
2011-03-23,3.68761363636364,3.74695454545455,3.68761363636364,3.73,80875000,3.73
2011-03-24,3.73151927437642,3.75696145124717,3.70607709750567,3.74,83052300,3.74
2011-03-25,3.74609865470852,3.80542600896861,3.72914798206278,3.78,100608100,3.78
2011-03-28,3.79306666666667,3.8354,3.77613333333333,3.81,103624600,3.81
2011-03-29,3.81152993348115,3.86235033259423,3.80305986696231,3.82,108353700,3.82
2011-03-30,3.82152654867257,3.86389380530973,3.81305309734513,3.83,91030200,3.83
2011-03-31,3.8323937360179,3.84935123042506,3.78152125279642,3.79,73641600,3.79
2011-04-01,3.80153333333333,3.82693333333333,3.76766666666667,3.81,55309400,3.81
2011-04-06,3.82069868995633,3.92235807860262,3.82069868995633,3.88,83819900,3.88
2011-04-07,3.87846827133479,3.89540481400438,3.84459518599562,3.87,51748600,3.87
2011-04-08,3.86692307692308,3.86692307692308,3.83307692307692,3.85,27544300,3.85
2011-04-11,3.86457516339869,3.92389978213508,3.84762527233115,3.89,76653500,3.89
2011-04-12,3.88455531453362,3.92696312364425,3.8760737527115,3.91,68723900,3.91
2011-04-13,3.88613390928726,3.92,3.85226781857451,3.92,50714400,3.92
2011-04-14,3.92,3.93693304535637,3.89460043196544,3.92,61414500,3.92
2011-04-15,3.90378723404255,3.98,3.89531914893617,3.98,104411700,3.98
2011-04-18,3.96847965738758,3.98543897216274,3.95152034261242,3.96,39856900,3.96
2011-04-19,3.93618421052632,3.94464912280702,3.86,3.86,55402600,3.86
2011-04-20,3.8684649122807,3.90232456140351,3.8430701754386,3.86,49903500,3.86
2011-04-21,3.88,3.89694323144105,3.86305676855895,3.88,34920900,3.88
2011-04-22,3.88392070484582,3.88392070484582,3.84151982378855,3.85,26639600,3.85
2011-04-25,3.81692650334076,3.85077951002227,3.78307349665924,3.8,42608000,3.8
2011-04-26,3.80153333333333,3.85233333333333,3.79306666666667,3.81,46434500,3.81
2011-04-27,3.82455947136564,3.86696035242291,3.82455947136564,3.85,52220000,3.85
2011-04-28,3.86457516339869,3.95779956427015,3.84762527233115,3.89,81373500,3.89
2011-04-29,3.89385964912281,3.89385964912281,3.81767543859649,3.86,36274100,3.86
2011-05-03,3.87,3.87846827133479,3.83612691466083,3.87,28090600,3.87
2011-05-04,3.84847682119205,3.89086092715232,3.83152317880795,3.84,56789900,3.84
2011-05-05,3.83217391304348,3.9254347826087,3.80673913043478,3.9,79671300,3.9
2011-05-06,3.87152838427948,3.93082969432314,3.86305676855895,3.88,51896600,3.88
2011-05-09,3.88693654266958,3.89540481400438,3.85306345733042,3.87,22940300,3.87
2011-05-10,3.87846827133479,3.88693654266958,3.85306345733042,3.87,22212200,3.87
2011-05-11,3.87544052863436,3.89240088105727,3.84151982378855,3.85,33241700,3.85
2011-05-12,3.83385300668151,3.85077951002227,3.8,3.8,36433800,3.8
2011-05-13,3.80375545851528,3.89694323144105,3.80375545851528,3.88,53605300,3.88
2011-05-16,3.85388026607539,3.90470066518847,3.80305986696231,3.82,51617500,3.82
2011-05-17,3.81846666666667,3.8354,3.79306666666667,3.81,38075800,3.81
2011-05-18,3.81767543859649,3.90232456140351,3.80074561403509,3.86,36478900,3.86
2011-05-19,3.87,3.89540481400438,3.85306345733042,3.87,25251900,3.87
2011-05-20,3.87544052863436,3.90088105726872,3.84151982378855,3.85,31838600,3.85
2011-05-23,3.84780269058296,3.85627802690583,3.75457399103139,3.78,61993600,3.78
2011-05-24,3.77693693693694,3.81081081081081,3.74306306306306,3.76,54357400,3.76
2011-05-25,3.74924311926606,3.75770642201835,3.66461009174312,3.69,40879800,3.69
2011-05-26,3.71455782312925,3.75696145124717,3.70607709750567,3.74,33435300,3.74
2011-05-27,3.74542141230068,3.77084282460137,3.71152619589977,3.72,57208400,3.72
2011-05-30,3.71609649122807,3.8769298245614,3.70763157894737,3.86,156120400,3.86
2011-06-01,3.84241071428571,3.85089285714286,3.76607142857143,3.8,69731700,3.8
2011-06-02,3.77693693693694,3.83621621621622,3.67531531531531,3.76,106541600,3.76
2011-06-03,3.74,3.75696145124717,3.6891156462585,3.74,59807700,3.74
2011-06-07,3.71613995485327,3.76693002257336,3.70767494356659,3.75,55585000,3.75
2011-06-08,3.74,3.75692307692308,3.68923076923077,3.74,43881800,3.74
2011-06-09,3.73386727688787,3.74233409610984,3.7,3.7,68309600,3.7
2011-06-10,3.70615384615385,3.76538461538462,3.68923076923077,3.74,54683500,3.74
2011-06-13,3.7283185840708,3.8554203539823,3.71984513274336,3.83,69459600,3.83
2011-06-14,3.82083146067416,3.83777528089888,3.76152808988764,3.77,141339100,3.77
2011-06-15,3.63695550351288,3.63695550351288,3.60304449648712,3.62,59822500,3.62
2011-06-16,3.61303738317757,3.64696261682243,3.60455607476635,3.63,41083400,3.63
2011-06-17,3.61307692307692,3.67230769230769,3.59615384615385,3.63,77925000,3.63
2011-06-20,3.62694835680751,3.64389671361502,3.59305164319249,3.61,39065600,3.61
2011-06-21,3.60613953488372,3.65693023255814,3.59767441860465,3.64,45080900,3.64
2011-06-22,3.6445727482679,3.67847575057737,3.6191454965358,3.67,64972300,3.67
2011-06-23,3.65070776255708,3.71,3.64223744292237,3.71,65156200,3.71
2011-06-24,3.70669642857143,3.8,3.68973214285714,3.8,82382100,3.8
2011-06-27,3.79151785714286,3.81696428571429,3.77455357142857,3.8,67198700,3.8
2011-06-28,3.80153333333333,3.81,3.77613333333333,3.81,50391600,3.81
2011-06-29,3.80542600896861,3.80542600896861,3.76304932735426,3.78,62621400,3.78
2011-06-30,3.78,3.81390134529148,3.76304932735426,3.78,50943400,3.78
2011-07-01,3.78623287671233,3.78623287671233,3.69305936073059,3.71,57180700,3.71
2011-07-04,3.72307692307692,3.74,3.69769230769231,3.74,46263600,3.74
2011-07-05,3.74,3.77392290249433,3.72303854875283,3.74,37299400,3.74
2011-07-06,3.73386727688787,3.73386727688787,3.65766590389016,3.7,69625600,3.7
2011-07-07,3.7008120649652,3.734686774942,3.6415313225058,3.65,62982200,3.65
2011-07-08,3.66304147465438,3.69695852534562,3.65456221198157,3.68,60669700,3.68
2011-07-11,3.67,3.67847575057737,3.65304849884527,3.67,32508900,3.67
2011-07-12,3.64692307692308,3.65538461538462,3.62153846153846,3.63,37912900,3.63
2011-07-13,3.63760368663594,3.69695852534562,3.63760368663594,3.68,42170000,3.68
2011-07-14,3.66764840182648,3.72694063926941,3.65917808219178,3.71,59830900,3.71
2011-07-15,3.70456818181818,3.73847727272727,3.67065909090909,3.73,29706500,3.73
2011-07-18,3.72385321100917,3.72385321100917,3.69,3.69,16688000,3.69
2011-07-19,3.68153669724771,3.71538990825688,3.67307339449541,3.69,39547900,3.69
2011-07-20,3.70846681922197,3.7254004576659,3.69153318077803,3.7,45898400,3.7
2011-07-21,3.71693363844394,3.71693363844394,3.6745995423341,3.7,26019900,3.7
2011-07-22,3.69,3.69846330275229,3.67307339449541,3.69,24496000,3.69
2011-07-25,3.65538461538462,3.67230769230769,3.62153846153846,3.63,26339400,3.63
2011-07-26,3.62153846153846,3.64692307692308,3.61307692307692,3.63,18276500,3.63
2011-07-27,3.62151869158878,3.64696261682243,3.60455607476635,3.63,42983100,3.63
2011-07-28,3.60238095238095,3.61933333333333,3.56,3.56,35834100,3.56
2011-07-29,3.57458823529412,3.63388235294118,3.54917647058824,3.6,42538400,3.6
2011-08-01,3.59,3.6238679245283,3.57306603773585,3.59,19907300,3.59
2011-08-02,3.57695238095238,3.58542857142857,3.54304761904762,3.56,24412800,3.56
2011-08-03,3.54846889952153,3.55693779904306,3.52306220095694,3.54,33579200,3.54
2011-08-04,3.54538461538462,3.56230769230769,3.50307692307692,3.52,32572600,3.52
2011-08-05,3.48846715328467,3.50540145985401,3.44613138686131,3.48,68886700,3.48
2011-08-08,3.46923076923077,3.47769230769231,3.38461538461538,3.41,80387000,3.41
2011-08-09,3.37690243902439,3.47846341463415,3.33458536585366,3.47,80950100,3.47
2011-08-10,3.52848192771084,3.5793734939759,3.48607228915663,3.52,75457600,3.52
2011-08-11,3.47769230769231,3.54538461538462,3.46076923076923,3.52,30695100,3.52
2011-08-12,3.54391304347826,3.54391304347826,3.49304347826087,3.51,26972900,3.51
2011-08-15,3.51610978520286,3.55847255369928,3.46527446300716,3.55,65382800,3.55
2011-08-16,3.52,3.55384615384615,3.51153846153846,3.52,30695300,3.52
2011-08-17,3.52306220095694,3.54846889952153,3.51459330143541,3.54,17290800,3.54
2011-08-18,3.54,3.55693779904306,3.52306220095694,3.54,33085400,3.54
2011-08-19,3.51694915254237,3.51694915254237,3.49152542372881,3.5,36000800,3.5
2011-08-22,3.50240196078431,3.51936274509804,3.45151960784314,3.46,17677600,3.46
2011-08-23,3.47153284671533,3.48846715328467,3.44613138686131,3.48,20850900,3.48
2011-08-24,3.49392156862745,3.49392156862745,3.45151960784314,3.46,21818100,3.46
2011-08-25,3.45531100478469,3.55693779904306,3.44684210526316,3.54,73698600,3.54
2011-08-26,3.52,3.52846153846154,3.49461538461538,3.52,42043800,3.52
2011-08-29,3.51088235294118,3.51088235294118,3.45151960784314,3.46,49448700,3.46
2011-08-30,3.47846341463415,3.52078048780488,3.46153658536585,3.47,41678500,3.47
2011-08-31,3.4845652173913,3.52695652173913,3.46760869565217,3.51,23394400,3.51
2011-09-01,3.50847457627119,3.51694915254237,3.47457627118644,3.5,17995000,3.5
2011-09-02,3.49539024390244,3.50385365853659,3.46153658536585,3.47,15032500,3.47
2011-09-05,3.46848039215686,3.47696078431373,3.44303921568627,3.46,29039700,3.46
2011-09-06,3.44152334152334,3.46695331695332,3.43304668304668,3.45,25765000,3.45
2011-09-07,3.45611650485437,3.50694174757282,3.44764563106796,3.49,23535300,3.49
2011-09-08,3.49455421686747,3.54544578313253,3.47759036144578,3.52,51707100,3.52
