"Date","603000.SS.Open","603000.SS.High","603000.SS.Low","603000.SS.Close","603000.SS.Volume","603000.SS.Adjusted"
2013-08-08,26.7,26.9223353071799,26.3739082161362,26.7,3879100,26.7
2013-08-09,26.6723174544786,27.4432793820121,26.4696928453191,26.87,5487100,26.87
2013-08-12,26.9674723598933,27.1008768585589,25.3962638200534,25.92,9707100,25.92
2013-08-13,25.8941244019139,26.1560306220096,25.4147866028708,25.82,7616200,25.82
2013-08-14,25.8136939663325,26.2583317571402,25.4530433137885,26.12,6365900,26.12
2013-08-15,26.0558301306687,26.4263624135281,25.6902382782475,25.71,4573700,25.71
2013-08-16,25.4918860164512,26.9199059929495,25.0521151586369,25.23,7205300,25.23
2013-08-19,24.8573645038168,25.9641125954198,24.8573645038168,25.89,4148000,25.89
2013-08-20,25.8934202954153,26.1157874544408,25.4981009015922,25.76,2784200,25.76
2013-08-21,25.786459833795,26.7797673130194,25.7716343490305,26.76,7872100,26.76
2013-08-22,29.43,29.43,29.1533372502938,29.43,14479300,29.43
2013-08-23,30.6406806043034,32.38,29.6376072028079,32.38,30531400,32.38
2013-08-26,32.9949365645046,35.6135823235923,32.8565930149679,34.66,28729100,34.66
2013-08-27,34.3683457197908,36.1668042939719,33.8693228736581,35.9,20094000,35.9
2013-08-28,35.1602071942446,36.4843971223022,34.2905899280576,34.34,19517200,34.34
2013-08-29,34.089292885829,35.3196500286862,33.6050559380379,34.45,12178100,34.45
2013-08-30,34.1160086233446,34.3087265167847,31.9911703110564,32.09,14927400,32.09
2013-09-02,32.119983713355,33.8146698252887,32.119983713355,33.37,11036600,33.37
2013-09-03,33.1007121057986,34.8301119023398,32.6856561546287,34,9916500,34
2013-09-04,34.0084830805134,34.5075904317386,33.3166511085181,33.88,6898100,33.88
2013-09-05,33.9942589171522,35.3283359386102,33.3025152763962,34.77,9770300,34.77
2013-09-06,34.5842278517246,35.7699728066409,34.1889795334192,34.52,7895500,34.52
2013-09-09,34.6889929742389,37.98,34.6889929742389,37.98,10420700,37.98
2013-09-10,39.5218030564456,41.7748274587133,38.4792851860981,40.09,14711100,40.09
2013-09-11,39.7780745179781,40.4006878582595,37.806465607087,37.93,8362000,37.93
2013-09-12,38.0463775382301,41.0011481574329,38.0463775382301,39.42,8804200,39.42
2013-09-13,38.8060525402153,42.9915519037148,37.9906955213517,42.7,10451500,42.7
2013-09-16,41.9931264762723,46.9637212797939,41.8004294610264,46.02,14813600,46.02
2013-09-17,46.7462085567349,47.0871692745377,43.9789911368859,45.16,11860300,45.16
2013-09-18,44.9065739130435,46.8386239130435,44.2493804347826,45.46,9534300,45.46
2013-09-20,45.46,45.46,45.46,45.46,0,45.46
2013-09-23,45.7593469050326,49.1147029037925,44.3163955771417,47.82,11923700,47.82
2013-09-24,47.6821839201261,48.7001681555439,46.4517078297425,47.02,7674200,47.02
2013-09-25,46.4552339181287,47.922865497076,45.2544444444444,45.63,8288900,45.63
2013-09-26,45.8691810144253,46.1606805490926,41.9956956724058,42.47,9644900,42.47
2013-09-27,42.8861566484517,44.0571265938069,41.8979963570127,43.4,6212000,43.4
2013-09-30,43.6822151224707,47.1856869009585,43.4845580404686,46.4,8751100,46.4
2013-10-01,46.4,46.4,46.4,46.4,0,46.4
2013-10-02,46.4,46.4,46.4,46.4,0,46.4
2013-10-03,46.4,46.4,46.4,46.4,0,46.4
2013-10-04,46.4,46.4,46.4,46.4,0,46.4
2013-10-07,46.4,46.4,46.4,46.4,0,46.4
2013-10-08,46.1529718004338,47.2153796095445,44.0825119305857,45.56,7473700,45.56
2013-10-09,45.4574049803408,45.9515072083879,44.1776802096986,45.24,5579400,45.24
2013-10-10,45.1503749570004,46.4449031074418,42.7391927531246,43.09,9516200,43.09
2013-10-11,43.9167996155694,44.3862073522345,39.5784839019702,41.13,13011700,41.13
2013-10-14,41.0201978545888,41.6230727056019,40.0318784266984,41.46,7746600,41.46
2013-10-15,41.4598503467575,41.9984182990631,40.4173013748631,40.61,6662600,40.61
2013-10-16,40.4145886118149,40.4145886118149,36.5806374183224,37.05,11291100,37.05
2013-10-17,37.3039234385494,37.6103008730692,36.5182135661518,36.79,7575600,36.79
2013-10-18,36.9630623912503,40.2739249316431,36.9630623912503,39.76,10232800,39.76
2013-10-21,40.1231710300954,41.4079031074138,39.0509138732567,40.39,8819100,40.39
2013-10-22,40.2294615281321,40.4715993017322,36.5677454008325,36.8,12821100,36.8
2013-10-23,36.7124732334047,37.2559957173448,34.8348501070664,36.92,8507700,36.92
2013-10-24,36.861057757338,37.5528202353578,36.3224712565941,36.53,5636800,36.53
2013-10-25,36.823359375,36.96171875,34.095703125,35.42,10353900,35.42
2013-10-28,35.3364791167864,37.3081271614791,34.8472732109604,37.15,8802100,37.15
2013-10-29,35.8269315999409,37.0623430344216,33.4351750627862,33.45,19685100,33.45
2013-10-30,33.6,34.3411764705882,32.592,33.6,9908500,33.6
2013-10-31,33.2497809076682,33.3485915492958,31.530475743349,31.57,12845700,31.57
2013-11-01,31.4665679012346,32.612962962963,30.6413611111111,32.02,9739500,32.02
2013-11-04,31.7483586055964,32.9095826168516,31.130686259184,31.61,8027400,31.61
2013-11-05,31.3068605496583,34.0096466482478,30.9313363385197,33.98,11651000,33.98
2013-11-06,33.5895212527964,34.4789172259508,32.759418344519,33.13,10154400,33.13
2013-11-07,32.9762536873156,34.1176253687316,32.4030973451327,33.5,8638700,33.5
2013-11-08,33.10715332747,34.3424948695397,32.4450102609206,33.71,6981100,33.71
2013-11-11,33.7009239297813,33.7009239297813,31.872574684324,32.09,9287900,32.09
2013-11-12,31.8143181818182,32.753230958231,31.6166523341523,32.18,6460200,32.18
2013-11-13,32.1875571820677,33.4473924977127,32.1134492223239,32.4,9563400,32.4
2013-11-14,32.4081924036595,35.65,32.0227335736069,35.65,17331200,35.65
2013-11-15,35.6509323064451,38.0968382650993,35.5866963923794,36.57,17843400,36.57
2013-11-18,36.6900710900474,38.0537203791469,36.6900710900474,37.53,10876200,37.53
2013-11-19,37.4519856554655,38.2820560499402,36.8096692787887,37.2,11463800,37.2
2013-11-20,37.4509364250223,38.8590521085489,37.1940170722385,38.78,12143600,38.78
2013-11-21,38.5457249070632,40.5273705080545,37.8884708798017,39.88,12643600,39.88
2013-11-22,40.5154870008708,41.2269784799104,38.6379400422938,39.72,13006700,39.72
2013-11-25,39.8410952816625,39.9695830610378,37.4788968762253,37.81,11767500,37.81
2013-11-26,37.5595717748451,38.1326986264476,36.6109480204686,36.69,10053400,36.69
2013-11-27,36.6896110190027,39.9208264252009,36.5611529141691,38.74,12614500,38.74
2013-11-28,38.6933085501859,38.9403922574029,38.1892577874631,38.55,5620800,38.55
2013-11-29,38.5491934459545,39.9227740378509,38.5393115711927,38.9,7992800,38.9
2013-12-02,36.5613886536833,37.5989415749365,35.01,35.01,15812400,35.01
2013-12-03,33.5958607187806,35.5720878198853,32.8943000978884,35.33,8865600,35.33
2013-12-04,34.6899648135116,35.9253624208304,34.517009148487,35.11,7346000,35.11
2013-12-05,35.0190724305754,35.5774405954767,34.0999885485256,34.52,5922000,34.52
2013-12-06,34.2272895821071,34.5879929370218,33.3625897586816,33.58,6834400,33.58
2013-12-09,33.8681334424887,36.3433974621367,33.6556856324192,36.21,12019000,36.21
2013-12-10,36.0171827095705,36.3729567739263,35.434108548543,35.78,6335400,35.78
2013-12-11,35.7514214876033,36.660523415978,35.4253305785124,35.87,8571700,35.87
2013-12-12,35.678673740053,37.8035809018568,35.3426419098143,37.26,8862200,37.26
2013-12-13,36.8485954527109,37.3378016951433,36.3297403471008,36.73,6315900,36.73
2013-12-16,37.2011658717541,38.1252649708532,36.7168786433492,37.3,8563000,37.3
2013-12-17,36.849219858156,37.0468557919622,34.7196926713948,35.53,6097300,35.53
2013-12-18,35.6290230703503,35.7229136998006,34.2947878097408,34.7,5092300,34.7
2013-12-19,34.4933314614629,36.2921241050119,34.4933314614629,35.2,5937200,35.2
2013-12-20,35.3828443071739,35.7485329215218,34.8392531236838,35.2,3476500,35.2
2013-12-23,34.9548934039204,35.1327557590499,33.5962226355702,34.53,3764300,34.53
2013-12-24,34.4363357073035,35.7110236000559,34.1942438206954,35.38,4997800,35.38
2013-12-25,35.4292364499538,37.88012923645,35.3897059211394,37.47,10337900,37.47
2013-12-26,37.4782123287671,37.4782123287671,35.877297260274,36.07,7441200,36.07
2013-12-27,35.9624783015089,37.5434637468287,35.9624783015089,37,6321500,37
2013-12-30,37.1052780638517,38.7159732234809,37.1003372811535,38.38,8622900,38.38
2013-12-31,37.95182762601,38.5744747979992,37.5564960882391,38.53,5721300,38.53
2014-01-01,38.53,38.53,38.53,38.53,0,38.53
2014-01-02,38.5675203873598,39.6793323139653,38.3599821610601,38.78,6817900,38.78
2014-01-03,38.3181147222582,39.1235115887608,38.1451767447883,38.16,5919000,38.16
2014-01-06,37.5802053548219,38.2917832076943,37.4023108916038,38.02,4396800,38.02
2014-01-07,37.6952750316857,39.2370849176172,37.6310329531052,38.99,5177100,38.99
2014-01-08,38.972562962963,40.7413481481481,38.972562962963,40.02,8113700,40.02
2014-01-09,40.0015207486763,41.6075113902229,39.6556150720355,40.13,10460600,40.13
2014-01-10,39.5917328195247,40.4614463712267,38.0499678869621,38.47,5848300,38.47
2014-01-13,38.5512813674385,40.7896472299673,38.5512813674385,40.76,6749200,40.76
2014-01-14,40.6693075626204,41.296813583815,39.6761681117534,41.03,5512300,41.03
2014-01-15,40.7762620689655,43.3210724137931,40.7762620689655,42.99,9002800,42.99
2014-01-16,42.9936483060613,43.7298916801106,41.5063378658677,42.88,7465000,42.88
2014-01-17,42.6381843065693,43.5373905109489,42.1490556569343,43.32,6857800,43.32
2014-01-20,43.2399284312594,44.6532563776983,42.4393720420178,42.81,7096100,42.81
2014-01-21,42.5349653476414,44.2741113346747,41.7987927565392,44.2,9111100,44.2
2014-01-22,43.9174041811847,46.0520034843206,43.561637630662,45.38,10274300,45.38
2014-01-23,45.0635294117647,46.2790588235294,44.7670588235294,44.94,8500900,44.94
2014-01-24,44.4755936675462,45.5776000439754,44.297691292876,44.95,6518200,44.95
2014-01-27,44.9670418006431,45.4513022508039,42.8916398713826,43.03,8328600,43.03
2014-01-28,42.9082320314306,43.8717402357291,41.8310792697019,42.76,6703100,42.76
2014-01-29,43.4375039394894,47.04,43.4375039394894,47.04,12915300,47.04
2014-01-30,46.3833592065545,47.6778244933161,45.3952177662786,45.83,6738900,45.83
2014-01-31,45.83,45.83,45.83,45.83,0,45.83
2014-02-03,45.83,45.83,45.83,45.83,0,45.83
2014-02-05,45.83,45.83,45.83,45.83,0,45.83
2014-02-06,45.83,45.83,45.83,45.83,0,45.83
2014-02-07,44.9674648341029,46.7463975088586,44.7302738108021,46.02,4280600,46.02
2014-02-10,46.0059933526321,46.6829880990672,45.1165112040313,46.09,6737900,46.09
2014-02-11,46.1286019810896,46.1286019810896,43.3366726699685,43.9,12856800,43.9
2014-02-12,43.9514058749571,43.9761115556064,42.2664784546805,43.23,7805400,43.23
2014-02-13,42.7356846279449,43.4868206204805,41.9548985304409,42.37,7620000,42.37
2014-02-14,42.0963838664812,43.3069019471488,41.948157162726,42.63,5666600,42.63
2014-02-17,42.6392023905298,43.3259751752672,41.5719871279163,42.99,8134600,42.99
2014-02-18,43.0150794571395,43.1386150098596,41.9526737037467,42.6,4535600,42.6
2014-02-19,42.6133560436979,43.0827205450488,41.8030846939974,42.06,6101300,42.06
2014-02-20,41.7535559678417,41.9017934446506,39.7869387755102,39.95,9379300,39.95
2014-02-21,39.7149642945087,40.3671632602807,39.5272100467865,40.13,4305200,40.13
2014-02-24,40.2491263282172,42.1810448642267,40.2194805194805,41.85,9088200,41.85
2014-02-25,41.5271355530615,42.2435465768799,38.9085297418631,39.62,8582700,39.62
2014-02-26,38.795354402393,38.795354402393,37.184645597607,37.99,8119600,37.99
2014-02-27,38.5328652351469,38.6168686602556,36.0226452377816,37.51,6078400,37.51
2014-02-28,37.6560381355932,38.5455508474576,36.262468220339,37.32,5530000,37.32
2014-03-03,37.1605195479932,38.3957449019353,37.1259332380829,38.04,5165600,38.04
2014-03-04,37.4569503546099,38.2919621749409,37.2691962174941,37.62,3604100,37.62
2014-03-05,37.7547785547786,38.5405128205128,37.7300699300699,38.16,4037400,38.16
2014-03-06,38.0398534892687,38.4845906695797,36.5672792700167,38.45,5313400,38.45
2014-03-07,38.5498899496155,38.7475563511005,37.2601166799258,37.27,4725000,37.27
2014-03-10,36.9605044425337,36.9605044425337,34.445411292634,34.48,8236400,34.48
2014-03-11,34.3678683609366,35.2326242147344,34.0911464877213,34.61,3532200,34.61
2014-03-12,34.5888181174805,35.3300070771408,34.2478711960368,34.91,3632400,34.91
2014-03-13,34.9056975282782,35.5973886328725,34.6191397849462,35.38,3563200,35.38
2014-03-14,34.8387421214966,38.0508247284431,34.8387421214966,36.85,6984200,36.85
2014-03-17,36.7134463880358,37.4298304179463,36.7085058085192,37,3451300,37
2014-03-18,37.1894145822246,37.4463704097924,36.9126929217669,37.14,2839800,37.14
2014-03-19,39.0829333333333,39.433740952381,38.3615542857143,38.91,10878100,38.91
2014-03-20,38.2698723619361,41.1456716795147,38.2501074181726,39.1,11355500,39.1
2014-03-21,38.6033091879527,39.3049180327869,37.2099733130004,38.88,6322500,38.88
2014-03-24,38.5412977401877,39.3714179992071,37.2565878155147,37.39,5103300,37.39
2014-03-25,37.3482987012987,38.5293311688312,37.2988831168831,38.05,4068100,38.05
2014-03-26,38.2485731132075,38.3424528301887,37.3937735849057,37.71,3272700,37.71
2014-03-27,37.7553779273594,37.8789230122003,35.2103491796382,35.24,7698700,35.24
2014-03-28,35.1337201998572,35.6574403997145,34.4568365453248,34.61,5216300,34.61
2014-03-31,34.6196485714286,35.07426,34.2984557142857,34.59,2983700,34.59
2014-04-01,34.5861733203505,35.7719849770483,34.5861733203505,35.52,3761500,35.52
2014-04-02,35.5696454886695,36.1131461142778,35.1348449881829,35.54,2994000,35.54
2014-04-03,35.5799588194921,37.1612903225806,35.3081674673988,36,8104100,36
2014-04-04,35.8218702237043,35.9206891760456,34.8237988050577,35.56,5478700,35.56
2014-04-07,35.56,35.56,35.56,35.56,0,35.56
2014-04-08,34.9322674822744,35.559763659113,34.3887668566662,35.54,4327800,35.54
2014-04-09,36.0705882352941,36.8117647058824,35.8334117647059,36.12,4068300,36.12
2014-04-10,36.1977414541508,36.8105086814976,35.9259495387954,36.43,5155600,36.43
2014-04-11,35.8281998631075,36.2976728268309,35.729363449692,36.1,3093000,36.1
2014-04-14,35.9789207947741,36.4187125748503,35.9789207947741,36.31,1710200,36.31
2014-04-15,36.3191279146358,37.8410723224872,36.1461796864708,37.51,7344800,37.51
2014-04-16,37.5051758198341,37.7967180297643,36.6898459107072,37.52,3667500,37.52
2014-04-17,37.5167652659642,39.4783293131903,37.5167652659642,38.92,9783300,38.92
2014-04-18,38.8020158053186,39.4542335674862,38.2436778725539,39.39,5913900,39.39
2014-04-21,39.0397957847886,39.2127569053541,37.7055242832832,37.75,7697500,37.75
2014-04-22,37.5783555496898,38.2454269499802,37.0990523954071,37.44,3812100,37.44
2014-04-23,37.5546275090934,37.9746463693924,36.5169338542368,36.68,3793500,36.68
2014-04-24,37.0169592687189,37.2343863422503,36.2757306089528,36.76,3767000,36.76
2014-04-25,36.7370479452055,36.7568123287671,36.0601178082192,36.07,2182100,36.07
2014-04-28,35.8278898040329,35.9662595853451,34.6912808861119,34.8,2891800,34.8
2014-04-29,34.79795764837,35.6281276121482,34.79795764837,35.47,3034500,35.47
2014-04-30,35.4489781828224,36.1159624413146,35.1377188621928,35.78,2671700,35.78
2014-05-01,35.78,35.78,35.78,35.78,0,35.78
2014-05-02,35.78,35.78,35.78,35.78,0,35.78
2014-05-05,35.4818936694985,36.0698821594958,35.4818936694985,36.06,2190700,36.06
2014-05-06,36.4582553134248,37.1549098735539,36.0778127522195,36.73,2892500,36.73
2014-05-07,36.3270238425284,36.7174244524536,35.4029110063765,35.65,2900700,35.65
2014-05-08,35.4188636991982,36.7132900193531,35.077965164501,35.74,5639000,35.74
2014-05-09,35.791119255709,35.791119255709,34.966006484353,35.05,3187800,35.05
2014-05-12,35.4259147180193,36.3152682255846,35.1788720770289,35.92,3439100,35.92
2014-05-13,35.9562373252946,36.4948150178131,35.7437708961359,36.06,2267600,36.06
2014-05-14,35.8824442010133,36.1888360947556,35.7144228399288,36.09,2128200,36.09
2014-05-15,36.0042403409872,36.5527540217242,35.8510518355562,35.94,2687600,35.94
2014-05-16,35.9447690791326,35.9546508025908,34.8874246691073,35.09,4366700,35.09
2014-05-19,34.9794031311155,35.4834148727984,34.885518590998,35.35,2500700,35.35
2014-05-20,35.7472789770384,36.4934552454283,35.7472789770384,35.94,3664900,35.94
2014-05-21,35.7788969481319,36.2236622416861,35.4823867524292,36.11,2107300,36.11
2014-05-22,36.1553674033149,36.4616850828729,35.7107127071823,35.77,3014600,35.77
2014-05-23,35.6798917456022,36.5694181326116,35.6798917456022,36.52,5060900,36.52
2014-05-26,36.9089740225663,37.7884649698242,36.5631067961165,37.66,7307600,37.66
2014-05-27,37.4505863750165,37.9447226248518,37.3567004875478,37.5,3679000,37.5
2014-05-28,37.6507191913956,38.3227005312946,37.3048464429182,38.13,6174800,38.13
2014-05-29,37.9852110782468,38.3705969346599,36.6709464909922,36.75,5950100,36.75
2014-05-30,36.8093267138194,37.0564023394995,36.0038601741023,36.33,5595100,36.33
2014-06-02,36.33,36.33,36.33,36.33,0,36.33
2014-06-03,36.3420095250695,37.6563500463024,36.3173038761741,37.35,5670100,37.35
2014-06-04,37.4498812351544,37.5437529691211,36.4864608076009,37.44,3898000,37.44
2014-06-05,37.2568106312292,38.7391771019678,37.2568106312292,38.67,8392800,38.67
2014-06-06,38.6732295719844,38.6732295719844,37.8035019455253,38.1,5890700,38.1
2014-06-09,38.1351857545478,39.4149231360492,38.1351857545478,38.57,7020900,38.57
2014-06-10,38.7434276206323,38.852146422629,37.6068219633943,38.61,5466000,38.61
2014-06-11,38.5454079672089,39.0346381452543,38.1401870116562,38.58,3565000,38.58
2014-06-12,38.5405889884763,39.0099935979514,38.3182394366197,38.59,3493200,38.59
2014-06-13,38.5446700507614,39.0684822335025,38.1987563451777,38.94,5302300,38.94
2014-06-16,39.0349411317888,39.4648195974174,38.8422369920243,39.03,5412000,39.03
2014-06-17,38.8722012415934,39.1785928608381,38.2001163993792,38.21,4392000,38.21
2014-06-18,38.1044236387782,38.2427875166003,37.0666945551129,37.21,5861700,37.21
2014-06-19,37.1110301196534,37.5310617521661,35.4803190757805,35.93,4928800,35.93
2014-06-20,35.9963546598133,36.5596469633437,35.9222372514541,36.53,3053900,36.53
2014-06-23,37.1490470541716,37.8260115987874,37.1342230130486,37.49,5686400,37.49
2014-06-24,37.2956403810532,37.6465070124372,36.9645408838317,37.35,4854600,37.35
2014-06-25,37.3378936170213,37.3378936170213,36.562079787234,37.16,3787000,37.16
2014-06-26,18.5590825927862,19.1027574490329,18.5393125980136,18.91,7631200,18.91
2014-06-27,38.5,41.5,38,40.52,10606100,40.52
2014-06-30,39.87,40.13,38.74,39.19,13628800,39.19
2014-07-01,39.35,39.46,38.61,39.28,6315200,39.28
2014-07-02,39.33,39.9,38.66,39.74,7645500,39.74
2014-07-03,39.83,40,39.4,39.48,6184400,39.48
2014-07-04,39.4,39.69,38.8,39.47,7352800,39.47
2014-07-07,39.49,39.49,38.88,38.97,4243800,38.97
2014-07-08,38.98,39.18,38.2,38.63,4681400,38.63
2014-07-09,38.5,38.99,37.26,37.37,7750900,37.37
2014-07-10,37.38,37.81,37.26,37.43,3390000,37.43
2014-07-11,37.43,37.85,37,37.4,3856300,37.4
2014-07-14,37.36,37.6,35.88,36.19,9426700,36.19
2014-07-15,36.19,36.25,35.18,35.24,9046800,35.24
2014-07-16,35.37,35.84,35.27,35.65,4054700,35.65
2014-07-17,35.75,35.84,35.25,35.3,2858500,35.3
2014-07-18,35.1,35.59,35.1,35.53,2386900,35.53
2014-07-21,35.55,35.8,35.5,35.74,2626700,35.74
2014-07-22,35.79,35.94,35.42,35.62,4063500,35.62
2014-07-23,35.7,35.74,32.06,32.5,14704300,32.5
2014-07-24,32.01,32.79,30.81,31.25,11858900,31.25
2014-07-25,31.2,31.69,31.01,31.62,5760100,31.62
2014-07-28,31.7,33.18,31.65,32.97,8875500,32.97
2014-07-29,32.98,33.88,32.7,33.32,6996000,33.32
2014-07-30,33.65,33.65,33.02,33.35,4907900,33.35
2014-07-31,33.5,34.19,33.23,34.1,7050800,34.1
2014-08-01,33.9,34.27,33.52,33.57,6607800,33.57
2014-08-04,33.31,33.89,33.31,33.79,3562100,33.79
2014-08-05,33.78,34.62,33.58,34.59,7299800,34.59
2014-08-06,34.31,34.94,34.17,34.68,5586900,34.68
2014-08-07,34.68,34.68,33.82,33.85,5725200,33.85
2014-08-08,33.81,34.3,33.8,33.99,4020400,33.99
2014-08-11,33.89,34.25,33.83,34.09,4405600,34.09
2014-08-12,34,34,33.51,33.81,4374200,33.81
2014-08-13,33.78,33.95,33.35,33.61,4154800,33.61
2014-08-14,33.6,34.1,33.5,33.67,4322100,33.67
2014-08-15,33.78,34.2,33.43,34.02,4646600,34.02
2014-08-18,34.4,37.42,34.28,37.42,19956200,37.42
2014-08-19,40.99,41.16,40,41.16,46848900,41.16
2014-08-20,41.95,41.95,39.93,40.14,31469800,40.14
2014-08-21,40.33,44.15,39.88,44.15,45556200,44.15
2014-08-22,46,48.33,45.54,46.81,51348600,46.81
2014-08-25,47,47.47,45.63,46.03,27456600,46.03
2014-08-26,45.45,45.82,43.2,44.38,28874200,44.38
2014-08-27,45.2,45.73,43.24,43.61,24175600,43.61
2014-08-28,44.3,47.47,44.09,45.25,34134000,45.25
2014-08-29,44.8,46.29,43.21,45.7,22570800,45.7
2014-09-01,46.46,49.95,45,48.31,32645300,48.31
2014-09-02,48,48.8,47.2,48.78,25456800,48.78
2014-09-03,48.7,52.34,48.12,50.88,33196200,50.88
2014-09-04,50.4,51,49.86,50.43,18338700,50.43
2014-09-05,50.44,51.5,49.3,49.84,17166400,49.84
2014-09-08,49.84,49.84,49.84,49.84,0,49.84
2014-09-09,49.2,49.88,48.55,49.32,12903400,49.32
2014-09-10,48.95,50.32,48.6,49.88,13149200,49.88
2014-09-11,49.97,53.37,49.3,50.98,24872800,50.98
2014-09-12,50.53,50.77,49.76,50.5,9719900,50.5
2014-09-15,50.4,52.34,50.15,50.66,15572200,50.66
2014-09-16,50,50,46.88,47.02,22216300,47.02
2014-09-17,46.98,47.96,46.35,47.7,11646900,47.7
2014-09-18,47.66,47.66,46.68,46.94,6583800,46.94
2014-09-19,46.89,48.18,46.88,48.06,7853800,48.06
2014-09-22,47.91,47.92,45.9,46.28,10430600,46.28
2014-09-23,46.3,46.99,46.1,46.67,6354400,46.67
2014-09-24,46.3,48.49,46,47.96,9817100,47.96
2014-09-25,48.18,49.45,47.91,48.18,12360900,48.18
2014-09-26,48,49.1,47.81,48.62,7721000,48.62
2014-09-29,48.88,48.96,48,48.29,6222700,48.29
2014-09-30,48.51,49.46,48.51,49.02,9302000,49.02
2014-10-01,49.02,49.02,49.02,49.02,0,49.02
2014-10-02,49.02,49.02,49.02,49.02,0,49.02
