"Date","000061.SZ.Open","000061.SZ.High","000061.SZ.Low","000061.SZ.Close","000061.SZ.Volume","000061.SZ.Adjusted"
2010-04-22,8.62547288776797,9.5718789407314,8.51166456494325,9.5,95400300,9.5
2010-04-23,9.40384466019417,9.45778640776699,9.09817475728155,9.26,41101700,9.26
2010-04-26,9.22226487523992,9.3899424184261,9.0426103646833,9.36,40270800,9.36
2010-04-27,9.31767015706806,9.32964659685864,8.8505890052356,9.15,37207600,9.15
2010-04-28,9.04850982878884,9.55786303107165,8.95862396956246,9.45,54860600,9.45
2010-04-29,9.4097385620915,9.78732679738562,9.11006535947712,9.17,38619500,9.17
2010-04-30,9.19155540720961,9.19155540720961,8.38317757009346,8.97,19771800,8.97
2010-05-04,8.69058441558442,9.47573376623377,8.69058441558442,9.23,16280300,9.23
2010-05-05,9.2527052238806,9.73180970149254,9.22276119402985,9.63,33746400,9.63
2010-05-06,9.58805227131301,9.88168637212197,9.51614187927816,9.63,35360200,9.63
2010-05-07,9.3825,10.1853448275862,9.33456896551724,9.73,45827200,9.73
2010-05-10,9.81126436781609,10.0927841634738,8.92477650063857,9.38,33655700,9.38
2010-05-11,9.37692828146143,9.53859945872801,8.61048714479026,8.85,20251700,8.85
2010-05-13,8.38679245283019,8.89599056603774,8.27896226415094,8.89,21227000,8.89
2010-05-14,8.77837301587302,9.09595238095238,8.68849206349207,9.06,15403200,9.06
2010-05-17,9.0532044198895,9.13104281767956,8.50234806629834,8.67,14630000,8.67
2010-05-18,8.68820844686648,9.03549727520436,8.49061307901907,8.79,19652700,8.79
2010-05-19,8.79222,9.12185333333333,8.67834666666667,8.99,15155800,8.99
2010-05-20,8.95160628844839,9.07136021872864,8.62228298017772,8.76,9420400,8.76
2010-05-21,8.48056666666667,8.99,8.39666,8.99,11919200,8.99
2010-05-24,9.03239327296248,9.38578266494178,8.9964553686934,9.26,16061000,9.26
2010-05-25,9.23810810810811,9.45378378378378,8.99247747747748,9.31,11990900,9.31
2010-05-26,9.1979057591623,9.38952879581152,9.08412958115183,9.15,8388800,9.15
2010-05-27,9.12820578778135,9.32599356913183,9.02631511254019,9.32,13365900,9.32
2010-05-28,9.41006329113924,9.67977848101266,9.30217721518987,9.47,23914900,9.47
2010-05-31,9.44015625,9.997575,9.35624375,9.59,29672000,9.59
2010-06-01,9.55440097799511,9.8239608801956,9.22493887530563,9.8,17946000,9.8
2010-06-02,9.72816363636364,9.99189696969697,9.53635757575758,9.89,18087300,9.89
2010-06-03,9.8896875,9.94363125,9.56003125,9.59,15070300,9.59
2010-06-04,9.46197718631179,9.61169201520913,9.31226235741445,9.45,19944700,9.45
2010-06-07,9.28264508246793,9.85194868662187,9.2047403787416,9.81,15190700,9.81
2010-06-08,9.79640736342043,10.0959916864608,9.6945486935867,10.09,17610800,10.09
2010-06-09,10.0618705035971,10.2714928057554,9.94208633093525,9.99,16165500,9.99
2010-06-10,9.95888505747126,10.4978505747126,9.94091954022989,10.42,19003700,10.42
2010-06-11,10.4279445727483,10.6556812933025,10.3260623556582,10.38,15551200,10.38
2010-06-17,10.4836353009936,10.5734950321449,10.2260374050263,10.25,9326100,10.25
2010-06-18,10.2473098330241,10.2473098330241,9.52820037105751,9.69,17713200,9.69
2010-06-21,9.79557416267943,10.2672129186603,9.559754784689,10.11,10391800,10.11
2010-06-22,10.0686910377358,10.3829599056604,9.99616745283019,10.25,7537700,10.25
2010-06-23,10.2757375075256,10.3301384708007,9.96746538229982,10.04,7379100,10.04
2010-06-24,10.0692396982008,10.4502379570517,9.92409750435287,10.42,9843800,10.42
2010-06-25,10.4181395348837,10.533023255814,10.0916279069767,10.4,7772600,10.4
2010-06-28,10.3975624619135,10.3975624619135,9.9139549055454,9.92,8829700,9.92
2010-06-29,9.91939936102236,10.106785942492,9.29679233226837,9.46,14604600,9.46
2010-06-30,9.43073047858942,9.64836272040302,9.29773299748111,9.6,8655200,9.6
2010-07-01,9.59971612903226,9.67225806451613,9.33977419354839,9.37,4892500,9.37
2010-07-02,9.3745704467354,9.4592439862543,8.46735395189003,8.8,18937400,8.8
2010-07-05,8.80580821917808,9.04167808219178,8.54574657534247,8.83,5892100,8.83
2010-07-06,8.84068456375839,9.13093959731544,8.84068456375839,9.01,5095200,9.01
2010-07-07,9.06329923273657,9.52250639386189,8.94245524296675,9.45,7634600,9.45
2010-07-08,9.49395289624443,9.61489497135582,9.37905792488861,9.5,7212300,9.5
2010-07-09,9.49560126582278,9.74341772151899,9.36867088607595,9.55,8388700,9.55
2010-07-12,9.55,9.59835443037975,9.47142405063291,9.55,8066800,9.55
2010-07-13,9.54163318211277,9.54163318211277,9.23325340246273,9.33,4291200,9.33
2010-07-14,9.3789928057554,9.45755395683453,9.06474820143885,9.24,10905700,9.24
2010-07-15,9.19842857142857,9.3012380952381,8.84766666666667,8.89,11369300,8.89
2010-07-16,8.8863304578633,9.11,8.70497677504977,9.11,13720400,9.11
2010-07-19,8.97452271231073,9.21626069782752,8.91408821593153,9.18,10255100,9.18
2010-07-20,9.105798588839,9.48646568313021,9.105798588839,9.42,14460400,9.42
2010-07-21,9.37952594490711,9.55490070467649,9.32509929532351,9.44,13955300,9.44
2010-07-22,9.44534263959391,9.6448921319797,9.43324873096447,9.53,14567200,9.53
2010-07-23,9.42835051546392,9.57944587628866,9.22890463917526,9.38,15095800,9.38
2010-07-26,9.37385625,9.8029625,9.2469375,9.67,24912000,9.67
2010-07-27,9.70976506024096,10.1991807228916,9.58287951807229,10.03,29796900,10.03
2010-07-28,9.97446555819477,10.252541567696,9.91401425178147,10.18,18878000,10.18
2010-07-29,10.2623313609467,10.3711834319527,10.0627692307692,10.22,21994000,10.22
2010-07-30,10.2123246135553,10.3272057074911,9.98256242568371,10.17,12837300,10.17
2010-08-02,10.1779050445104,10.3835192878338,10.1476676557863,10.19,13269500,10.19
2010-08-03,10.1817021276596,10.1817021276596,9.93395744680851,9.94,15142100,9.94
2010-08-04,9.93448435689455,10.460214368482,9.91031286210892,10.43,25187900,10.43
2010-08-05,10.507908045977,10.6892873563218,10.3446666666667,10.52,24230800,10.52
2010-08-06,10.5177653631285,11.0920111731844,10.4935865921788,10.82,23886300,10.82
2010-08-09,10.7576944599888,11.1807498601007,10.7576944599888,10.8,26204100,10.8
2010-08-10,10.7669001751313,10.772942206655,10.3318739054291,10.35,22006500,10.35
2010-08-11,10.3364245810056,10.9650726256983,10.2759776536313,10.82,19978600,10.82
2010-08-12,10.6883195135434,11.2381426202322,10.5856053067993,10.93,29883200,10.93
2010-08-13,10.9268228882834,11.2954822888283,10.7636457765668,11.09,21275200,11.09
2010-08-16,11.2423097679439,11.3269293038316,11.0247166756611,11.2,20595300,11.2
2010-08-17,11.2011214442013,11.2373905908096,10.8807439824945,11.05,17247900,11.05
2010-08-18,11.07230316015,11.3202356722014,10.9392662024638,11.29,12450500,11.29
2010-08-19,11.2514942528736,11.3481773399015,10.8768472906404,11.04,17592000,11.04
2010-08-20,11.0445762711864,11.0445762711864,10.645593220339,10.7,15853200,10.7
2010-08-23,10.7962696629213,10.8990337078652,10.5786516853933,10.76,12346800,10.76
2010-08-24,10.7324503311258,11.0104304635762,10.6901490066225,10.95,14470900,10.95
2010-08-25,10.8818181818182,10.8818181818182,10.5190909090909,10.64,14692800,10.64
2010-08-26,10.5950549450549,11.0906593406593,10.5769230769231,11,15951300,11
2010-08-27,11.0014184397163,11.1827605019094,10.8684342607747,11.08,10843700,11.08
2010-08-30,11.1141715503463,11.5435002663825,11.1141715503463,11.35,23116000,11.35
2010-08-31,11.3004301075269,11.4696344086022,11.2037419354839,11.24,11461700,11.24
2010-09-01,11.2388212927757,11.414144486692,10.8700380228137,11.13,18332800,11.13
2010-09-02,11.1797843665768,11.3610781671159,10.9984905660377,11.21,10293400,11.21
2010-09-03,11.2083113456464,11.5285488126649,11.1176781002639,11.45,15252200,11.45
2010-09-06,11.4802110817942,11.7460686015831,11.4258311345646,11.45,13980600,11.45
2010-09-07,11.4591231732777,11.6948329853862,11.0844050104384,11.58,12878400,11.58
2010-09-08,11.4704343220339,11.627563559322,11.3072616525424,11.41,10416900,11.41
2010-09-09,11.3973369272237,11.4698544474394,11.1676981132075,11.21,8216600,11.21
2010-09-10,11.1910186666667,11.3541706666667,10.985568,11.33,1.4e+07,11.33
2010-09-13,11.3340281396561,11.8538822303283,11.237311099531,11.6,16776300,11.6
2010-09-14,11.6262486659552,11.6625240128068,11.2816328708645,11.33,14128300,11.33
2010-09-15,11.3297711548696,11.4869611495476,11.0939861628526,11.36,15450900,11.36
2010-09-16,11.3388157894737,11.8226052631579,11.2662473684211,11.49,28611400,11.49
2010-09-17,11.4583581349206,12.3955853174603,11.4523115079365,12.19,29417700,12.19
2010-09-20,12.066045112782,12.6161503759399,11.8786466165414,12.06,18700200,12.06
2010-09-21,12.0869565217391,12.5704347826087,11.8452173913044,12.51,17916800,12.51
2010-09-27,12.5953275309208,13.2725606962895,12.5953275309208,13.2,21118600,13.2
2010-09-28,13.2702283105023,13.3004566210046,12.9195799086758,13.24,14365400,13.24
2010-09-29,13.1840459110473,13.298900047824,12.6339550454328,12.64,13713200,12.64
2010-09-30,12.5171830985915,13.0614084507042,12.4929953051643,12.88,10402900,12.88
2010-10-08,13.0763181818182,13.5418181818182,12.9675,13.3,16691500,13.3
2010-10-11,13.6337456597222,14.6313368055556,13.6337456597222,13.93,31133500,13.93
2010-10-12,13.9508062360802,14.0233407572383,13.4430645879733,13.57,22906700,13.57
2010-10-13,13.5665370539799,13.8928591033852,13.0468389752973,13.21,25333600,13.21
2010-10-14,12.683108490566,13.1121226415094,12.4776650943396,12.81,46143100,12.81
2010-10-15,12.690153989734,13.0527298180121,12.3275781614559,12.95,24704200,12.95
2010-10-18,12.9566224840452,12.9566224840452,11.7963279332351,12.31,24773200,12.31
2010-10-19,12.3088862559242,12.7983412322275,12.2061611374408,12.75,12770600,12.75
2010-10-20,12.5384874715262,13.3788200455581,12.3933940774487,13.27,20840200,13.27
2010-10-21,13.5959954648526,13.8438548752834,13.2997732426304,13.33,18768200,13.33
2010-10-22,13.3030303030303,13.3030303030303,13.0006887052342,13.17,14896200,13.17
2010-10-25,13.1276828193833,13.7804405286344,12.9947136563877,13.72,19843200,13.72
2010-10-26,13.7532736796159,13.886272370144,13.4812309035356,13.85,14910100,13.85
2010-10-27,13.9016689219666,13.9923319801534,13.3153811456924,13.4,16665300,13.4
2010-10-28,13.3906818181818,13.4692727272727,13.1488636363636,13.3,8524000,13.3
2010-10-29,13.3911415525114,13.4697351598174,13.1493150684932,13.24,13162900,13.24
2010-11-01,13.3552586206897,14.0381293103448,13.2706551724138,14.02,23888700,14.02
2010-11-02,14.0565337293169,14.7759864234196,14.0565337293169,14.25,35801500,14.25
2010-11-03,14.4195140997831,14.5041214750542,13.8997830802603,13.93,14403400,13.93
2010-11-04,13.9017439387495,14.2462654189707,13.8594342832837,14.21,14502900,14.21
2010-11-05,14.1839565587734,14.5646933560477,13.9120017035775,14.19,19639700,14.19
2010-11-08,14.2642767819925,14.868695289704,14.2642767819925,14.5,23199600,14.5
2010-11-09,14.5826009349766,14.5826009349766,14.1474798130047,14.22,17359900,14.22
2010-11-10,14.2262970711297,14.6676569037657,13.9360878661088,14.45,17557300,14.45
2010-11-11,14.4376784968685,14.9939039665971,14.4195407098121,14.48,20576000,14.48
2010-11-12,14.4219314079422,14.6275270758123,13.2427797833935,13.4,17488000,13.4
2010-11-15,13.4806772009029,13.8312957110609,13.1784198645598,13.39,17086000,13.39
2010-11-16,13.3909517426273,13.9652815013405,13.2277211796247,13.53,17459400,13.53
2010-11-17,13.3033415233415,13.4786240786241,12.1730712530713,12.3,19290600,12.3
2010-11-18,12.331640625,12.63388671875,12.2107421875,12.38,7123600,12.38
2010-11-19,12.4737391304348,12.5946086956522,12.0809130434783,12.51,7714400,12.51
2010-11-22,12.393654822335,12.393654822335,11.8253604060914,11.91,48646800,11.91
2010-11-23,11.7980170255383,12.1485728592889,11.4776815222834,12.07,25541500,12.07
2010-11-24,11.8460487804878,12.4081317073171,11.7856097560976,12.39,21746000,12.39
2010-11-25,12.4068317307692,12.9084230769231,12.3887019230769,12.57,16097100,12.57
2010-11-26,12.5937416267943,12.7266889952153,12.2674162679426,12.63,12657800,12.63
2010-11-29,12.5415441176471,12.5717647058824,12.0761470588235,12.33,16749400,12.33
2010-11-30,12.3208519068846,12.35710747895,11.6682516097078,12.2,16278600,12.2
2010-12-01,12.2055415617128,12.272040302267,11.903274559194,12,9246500,12
2010-12-02,12.1738148327678,12.5002229762482,12.0891904992729,12.47,11312600,12.47
2010-12-03,12.320682155215,12.5927286208601,12.211863568957,12.23,9050600,12.23
2010-12-06,12.3217991631799,12.3943514644351,11.439079497908,11.56,16679100,11.56
2010-12-07,11.5183762886598,11.8509278350515,11.0769896907217,11.73,14171300,11.73
2010-12-08,11.6550840336134,11.8183035714286,11.4253676470588,11.51,8903800,11.51
2010-12-09,11.5008314732143,11.5431361607143,10.8118694196429,10.83,19356200,10.83
2010-12-10,10.8813559322034,10.8934463276836,10.5065536723164,10.7,28218900,10.7
2010-12-13,10.803508391987,11.2143800757986,10.803508391987,11.16,23895800,11.16
2010-12-14,11.2467357512953,11.67,11.1560362694301,11.67,32132900,11.67
2010-12-15,11.6657324167107,11.6657324167107,11.3514225277631,11.43,29912800,11.43
2010-12-16,11.4376829910479,11.637177461822,11.2865508162191,11.48,16634900,11.48
2010-12-17,11.4506382978723,11.4506382978723,11.3297872340426,11.36,9342000,11.36
2010-12-20,11.497460815047,11.6667189132706,11.1710344827586,11.57,24544700,11.57
2010-12-21,11.6546290491118,11.715078369906,11.4188766980146,11.57,18416800,11.57
2010-12-22,11.5469122426869,11.5469122426869,11.0572264355363,11.16,25545900,11.16
2010-12-23,11.163635359116,11.3086961325967,10.9279116022099,10.94,11767600,10.94
2010-12-24,10.8827242152466,10.997533632287,10.737701793722,10.78,8702800,10.78
2010-12-27,10.7444509006392,10.9378268448576,10.3818710052295,10.4,17434000,10.4
2010-12-28,10.3210695187166,10.3754545454545,9.84973262032086,10.17,15302200,10.17
2010-12-29,10.1709208211144,10.3341876832845,10.0681231671554,10.31,7137100,10.31
2010-12-30,10.3146453900709,10.3751063829787,10.0969858156028,10.23,7434700,10.23
2010-12-31,10.2472685973878,10.6883361726292,10.1989324247587,10.64,13810600,10.64
2011-01-04,10.7325581395349,10.853488372093,10.5088372093023,10.66,18978700,10.66
2011-01-05,10.6051098265896,10.6172023121387,10.3874450867052,10.46,20986500,10.46
2011-01-06,10.4595402298851,10.6227816091954,10.4474482758621,10.52,17557500,10.52
2011-01-07,10.4662572421784,10.6052433371958,10.3574855156431,10.43,11903400,10.43
2011-01-10,10.4285645645646,10.4285645645646,9.82436036036036,10.06,31463200,10.06
2011-01-11,10.0118734939759,10.0602108433735,9.72789156626506,10.03,19088800,10.03
2011-01-12,10.0962740384615,10.1748677884615,9.92094951923077,10.06,10593500,10.06
2011-01-13,10.1506306306306,10.198966966967,10.0177057057057,10.06,12338800,10.06
2011-01-14,10.0715879828326,10.0715879828326,9.76931943592888,9.86,10993500,9.86
2011-01-17,9.79559300064809,9.79559300064809,9.31186001296176,9.33,12602700,9.33
2011-01-18,9.34653992395437,9.58231939163498,9.32235741444867,9.54,8261000,9.54
2011-01-19,9.5460356484327,9.86625076828519,9.46145052243393,9.83,13747400,9.83
2011-01-20,9.76419437340153,9.83670076726343,9.36540920716112,9.45,13040400,9.45
2011-01-21,9.425,9.696875,9.370625,9.57,10661200,9.57
2011-01-24,9.57576699029126,9.68458252427184,9.27954692556634,9.34,12550200,9.34
2011-01-25,9.36016331658291,9.62,9.33599246231156,9.62,13582700,9.62
2011-01-26,9.61953939393939,10.0606363636364,9.61953939393939,9.97,20166100,9.97
2011-01-27,10.0054131736527,10.1322934131737,9.7999880239521,10.09,19697600,10.09
2011-01-28,10.0899883585565,10.4102095459837,10.0054016298021,10.38,19363100,10.38
2011-01-31,10.3339532163743,10.4427953216374,10.2069707602339,10.34,14802500,10.34
2011-02-01,10.3800119760479,10.4766826347305,10.017497005988,10.09,15700200,10.09
2011-02-09,10.0915990730012,10.5689860950174,10.0915990730012,10.43,25740900,10.43
2011-02-10,10.5036495535714,10.9569140625,10.5036495535714,10.83,30779300,10.83
2011-02-11,10.8409249858996,10.8530174844896,10.5567512690355,10.72,19813200,10.72
2011-02-14,10.7274762171237,10.9269166200336,10.5461667599328,10.8,21000900,10.8
2011-02-15,10.8110770975057,10.8715079365079,10.66,10.66,25839400,10.66
2011-02-16,10.6525071387778,10.6525071387778,10.4168589377499,10.58,31548800,10.58
2011-02-17,10.5797892938497,10.6522949886105,10.4106093394077,10.61,21863000,10.61
2011-02-18,10.5914668218859,10.5914668218859,10.3679161816065,10.38,15635500,10.38
2011-02-21,10.3070621468927,10.7,10.2647457627119,10.7,20430800,10.7
2011-02-22,10.7004991680532,11.0813643926789,10.6521353300055,10.9,56686400,10.9
2011-02-23,10.9390595954073,11.1144231820667,10.7334609075998,11.06,31750700,11.06
2011-02-24,11.0446332046332,11.0446332046332,10.8209597352454,10.96,21013500,10.96
2011-02-25,10.9509380234506,10.9509380234506,10.7513902847571,10.83,16519800,10.83
2011-02-28,10.8705122732124,11.3360458911419,10.8281910352188,11.33,34249900,11.33
2011-03-01,11.3304613733906,11.3969688841202,11.1853540772532,11.27,25960000,11.27
2011-03-02,11.2250736497545,11.2250736497545,10.8503000545554,11.08,19650700,11.08
2011-03-03,11.0847291196388,11.139125282167,10.6979119638826,10.71,20476000,10.71
2011-03-04,10.8220917225951,10.8402293064877,10.652807606264,10.81,13015200,10.81
2011-03-07,10.8256,10.9706666666667,10.7530666666667,10.88,19746900,10.88
2011-03-08,10.8846584546473,10.8967525195969,10.6911534154535,10.8,15987900,10.8
2011-03-09,10.8014222222222,10.9404444444444,10.7893333333333,10.88,18135300,10.88
2011-03-10,10.9120454545455,10.9120454545455,10.5795454545455,10.64,17097200,10.64
2011-03-11,10.6227225732338,10.7556576680069,10.5018724870764,10.52,17722000,10.52
2011-03-14,10.5147540983607,10.69,10.4603674392312,10.69,10252400,10.69
2011-03-15,10.688353765324,10.688353765324,10.1566549912434,10.35,16144000,10.35
2011-03-16,10.3506013745704,10.5741695303551,10.3324742268041,10.55,11181300,10.55
2011-03-17,10.5001598579041,10.5001598579041,10.155595026643,10.21,14564400,10.21
2011-03-18,10.2262633451957,10.3834045077106,10.1537366548043,10.19,11107600,10.19
2011-03-21,10.2762691853601,10.3246280991736,10.1553719008264,10.24,7648500,10.24
2011-03-22,10.2715985576923,10.2776442307692,9.98745192307692,10.06,14175300,10.06
2011-03-23,10.0640433001755,10.3360444704506,9.99150965476887,10.33,12960300,10.33
2011-03-24,10.3364920541495,10.4271630370806,10.1853737492643,10.27,16834000,10.27
2011-03-25,10.2981411764706,10.4069882352941,10.2497647058824,10.28,11911400,10.28
2011-03-28,10.3341735052755,10.4127373974209,10.261652989449,10.31,16266100,10.31
2011-03-29,10.3204606060606,10.3446303030303,9.95791515151515,9.97,17452500,9.97
2011-03-30,9.96896127842655,10.0475046097111,9.77562384757222,9.83,10441500,9.83
2011-03-31,9.83019760479042,10.144377245509,9.81811377245509,10.09,13678000,10.09
2011-04-01,10.0946256038647,10.1248490338164,9.9616425120773,10.01,6908200,10.01
2011-04-06,10.0076714801444,10.1104693140794,9.95324909747293,10.05,8813400,10.05
2011-04-07,10.0478818852924,10.7850085178876,10.0297558205565,10.64,49861100,10.64
2011-04-08,10.631115997801,11.0060472787246,10.5525013743815,11,54098900,11
2011-04-11,11.0906593406593,11.3324175824176,10.8247252747253,11,52622000,11
2011-04-12,10.9491088580576,11.4085965848453,10.8281910352188,11.33,57453000,11.33
2011-04-13,11.3,11.4510695187166,11.1368449197861,11.3,41589100,11.3
2011-04-14,11.3900363258952,11.8797353399066,11.3900363258952,11.65,51299600,11.65
2011-04-15,11.5062835051546,11.8509278350515,11.5002371134021,11.73,37945600,11.73
2011-04-18,11.8328156365557,11.8449022715267,11.337263602747,11.44,35181800,11.44
2011-04-19,11.3612972972973,11.5607243243243,11.18,11.18,28412400,11.18
2011-04-20,11.2455858747994,11.4148742643125,11.0218833600856,11.3,23051100,11.3
2011-04-21,11.3125161290323,11.5058924731183,11.1553978494624,11.24,21803600,11.24
2011-04-22,11.1199152542373,11.5308686440678,11.0292637711864,11.41,25992600,11.41
2011-04-25,11.3852506738544,11.7236657681941,11.21,11.21,27147900,11.21
2011-04-26,11.21463878327,11.3657794676806,10.9667680608365,11.13,14809200,11.13
2011-04-27,11.1851871657754,11.4752406417112,11.0582887700535,11.3,13972700,11.3
2011-05-06,10.443956043956,11.2417582417582,10.443956043956,11,31460500,11
2011-05-09,10.9004228571429,11.1785257142857,10.58,10.58,19943600,10.58
2011-05-10,10.5820869068039,10.6908690680389,10.1650886220698,10.57,19019000,10.57
2011-05-11,10.558468013468,10.8062626262626,10.5161616161616,10.77,17040600,10.77
2011-05-12,10.6530342120022,11.0218395961862,10.5502523836231,10.78,9685600,10.78
2011-05-13,10.8213636363636,10.906,10.4102727272727,10.64,8596800,10.64
2011-05-16,10.6253761574074,10.7644675925926,10.3532407407407,10.45,14192800,10.45
2011-05-17,10.4248741418764,10.6486098398169,10.3402173913043,10.57,8752600,10.57
2011-05-18,10.6084357541899,10.8441787709497,10.6084357541899,10.82,9296500,10.82
2011-05-19,10.8539646320593,10.9446662863662,10.569766115231,10.6,10267400,10.6
2011-05-23,10.4343892215569,10.5491856287425,10.0839580838323,10.09,16605200,10.09
2011-05-24,10.0926513815403,10.3102175191064,10.0926513815403,10.28,10067700,10.28
2011-05-25,10.1904776119403,10.3658626865672,10.0997611940299,10.13,6587900,10.13
2011-05-26,10.2362559241706,10.3027251184834,10.0670616113744,10.2,5378900,10.2
2011-05-27,10.119325044405,10.3792599171107,10.0709650680876,10.21,17841300,10.21
2011-05-30,10.2481382978723,10.3569680851064,10.0969858156028,10.23,8626300,10.23
2011-05-31,10.2321911138162,10.2321911138162,9.57945830797322,9.93,14569500,9.93
2011-06-01,9.88186813186813,9.96648351648352,9.61593406593407,9.9,6835900,9.9
2011-06-02,9.71509159823121,9.80577384712571,9.4793177511055,9.57,7915600,9.57
2011-06-03,9.5720245398773,9.91647239263804,9.5720245398773,9.85,6802200,9.85
2011-06-07,9.9118574908648,9.97233252131547,9.79090742996346,9.93,5492100,9.93
2011-06-08,9.90731606827546,10.2941789287816,9.77433195997646,10.27,8308300,10.27
2011-06-09,10.4374939467312,10.5826271186441,9.93557506053269,9.99,11101300,9.99
2011-06-10,9.96,10.0023058252427,9.77264563106796,9.96,4610200,9.96
2011-06-13,9.85675340768278,9.91722428748451,9.67534076827757,9.76,4294600,9.76
2011-06-14,9.73476219512195,9.94021341463415,9.73476219512195,9.91,5173800,9.91
2011-06-15,9.86273684210526,10.0198637770898,9.63913312693498,9.76,5537700,9.76
2011-06-16,9.68003861003861,9.68003861003861,9.05766409266409,9.39,15805200,9.39
2011-06-17,9.35854166666667,9.38270833333333,8.92958333333333,8.99,13384200,8.99
2011-06-20,8.97395693135936,9.22172274562584,8.9014401076716,8.98,10762800,8.98
2011-06-21,9.07023411371237,9.37257525083612,8.91301672240803,9.04,8578500,9.04
2011-06-22,9.0747943358058,9.08687795010115,8.94187457855698,8.96,6303400,8.96
2011-06-23,8.94634146341463,9.26671720500989,8.82544495715227,9.17,7587600,9.17
2011-06-24,9.17639549436796,9.76276595744681,9.14012515644556,9.66,15071600,9.66
2011-06-27,9.66,9.86553191489362,9.49678347934919,9.66,8902600,9.66
2011-06-28,9.71486146095718,9.78136020151133,9.4911838790932,9.6,5034500,9.6
2011-06-29,9.69272612270715,9.84531941808982,9.58896268184693,9.65,8363900,9.65
2011-06-30,9.5996365914787,9.83154135338346,9.5996365914787,9.74,6148600,9.74
2011-07-01,9.77950738916256,9.9871921182266,9.71231527093596,9.92,7835500,9.92
2011-07-04,9.9573731884058,10.268731884058,9.9573731884058,10.11,8412200,10.11
2011-07-05,10.1132401215805,10.2353069908815,9.88741641337386,10.04,7605400,10.04
2011-07-06,10.0248421052632,10.0248421052632,9.78673684210526,9.86,10107600,9.86
2011-07-07,9.85947530864198,10.0304135802469,9.81674074074074,9.89,9867200,9.89
2011-07-08,9.86337854500617,9.97934648581998,9.83896424167694,9.9,4412300,9.9
2011-07-11,9.91329608938548,9.91329608938548,9.71173184357542,9.84,9513200,9.84
2011-07-12,9.77991054313099,9.77991054313099,9.45615335463259,9.56,17784100,9.56
2011-07-13,9.55008849557522,9.70274336283186,9.40353982300885,9.66,20173400,9.66
2011-07-14,9.62778974034199,9.67663077897403,9.56673844205193,9.64,9476000,9.64
2011-07-15,9.64427570093458,10.5110397196262,9.64427570093458,10.45,32844900,10.45
2011-07-18,10.4363896848138,10.7781661891117,10.3204297994269,10.65,28737700,10.65
2011-07-19,10.6071337579618,10.6071337579618,10.3508048639259,10.54,9168800,10.54
2011-07-20,10.5411700288184,10.7975273775216,10.4679250720461,10.59,10066400,10.59
2011-07-21,10.6436449704142,10.6558579881657,10.3016804733728,10.32,10331400,10.32
2011-07-22,10.32,10.4421301775148,10.0757396449704,10.32,9109400,10.32
2011-07-25,10.6575900767868,10.6820200826934,10.1384524512699,10.34,14289300,10.34
2011-07-26,10.1889517569982,10.3232578916021,10.0851697438952,10.25,4097800,10.25
2011-07-27,10.1441025641026,10.6510023310023,10.1196736596737,10.48,7365000,10.48
2011-07-28,10.3750731421884,10.472720889409,10.2163955529549,10.43,4213700,10.43
2011-07-29,10.4354867256637,10.4965486725664,10.2095575221239,10.35,3828800,10.35
2011-08-01,10.3304254044338,10.4403235470342,10.1228400239664,10.19,3909000,10.19
2011-08-02,10.088320194057,10.1921346270467,9.75244996967859,10.07,6170100,10.07
2011-08-03,9.956052141527,10.188156424581,9.79113594040968,9.84,8424600,9.84
2011-08-04,9.94438356164384,9.98103362391034,9.76724159402242,9.81,5072600,9.81
2011-08-05,9.58960476787955,9.80324968632371,9.40648055207026,9.73,5965900,9.73
2011-08-08,9.63881443298969,9.72432989690722,8.98523195876289,9.48,8509500,9.48
2011-08-09,9.13854901960784,9.49261437908497,9.09581699346405,9.34,8174200,9.34
2011-08-10,9.48381510416667,9.636484375,9.35557291666667,9.38,6702900,9.38
2011-08-11,9.25346820809249,9.51610789980732,9.16795761078998,9.51,8704800,9.51
2011-08-12,9.5544202434337,9.63989109545163,9.43842408712364,9.53,8009300,9.53
2011-08-15,9.55895939086294,9.62,9.44908629441624,9.62,6755200,9.62
2011-08-16,9.63947601010101,9.78599116161616,9.55400883838384,9.67,5146800,9.67
2011-08-17,9.6738225909381,9.71046585832802,9.50282067645182,9.57,3525900,9.57
2011-08-18,9.5636748182419,9.5881031064111,9.1667151354924,9.24,9084600,9.24
2011-08-19,9.18991257565568,9.23265635507734,9.04336247478144,9.08,5479300,9.08
2011-08-22,9.15674603174603,9.30935846560847,9.08349206349206,9.23,5098700,9.23
2011-08-23,9.2678933680104,9.4815799739922,9.25568270481144,9.39,4780300,9.39
2011-08-24,9.45052495139339,9.54820479585224,9.34674011665587,9.42,5583700,9.42
2011-08-25,9.52389493914158,9.58494554772582,9.3529532351057,9.53,6153000,9.53
2011-08-26,9.53716312056738,9.58600902643456,9.38451966473243,9.47,4833800,9.47
2011-08-29,9.51597402597403,9.51597402597403,9.30844155844156,9.4,6700500,9.4
2011-08-30,9.48040522875817,9.60249673202614,9.27895424836601,9.34,5567200,9.34
2011-08-31,9.36494023904382,9.40159362549801,9.04116865869854,9.2,9094500,9.2
2011-09-01,9.27711409395973,9.31375838926174,9.03892617449664,9.1,6970200,9.1
2011-09-02,9.09831876260928,9.15938130464022,8.97619367854741,9.08,4693200,9.08
