"Date","002456.SZ.Open","002456.SZ.High","002456.SZ.Low","002456.SZ.Close","002456.SZ.Volume","002456.SZ.Adjusted"
2011-12-13,4.79745493107105,4.81959703075292,4.62523860021209,4.64,4381000,4.64
2011-12-14,4.512,4.67446153846154,4.45292307692308,4.64,5832200,4.64
2011-12-15,4.5094527098831,4.6865834218916,4.46763018065887,4.63,5615100,4.63
2011-12-16,4.6227146529563,4.79228791773779,4.56619023136247,4.78,3415800,4.78
2011-12-19,4.75625954198473,4.86441221374046,4.64319083969466,4.83,3474200,4.83
2011-12-20,4.81184210526316,4.95952012383901,4.75030959752322,4.77,4623200,4.77
2011-12-21,4.8420696937698,4.86667370644139,4.65507919746568,4.66,3491400,4.66
2011-12-22,4.62539682539683,4.72134920634921,4.41134920634921,4.65,4144300,4.65
2011-12-23,4.61586933614331,4.72167017913593,4.55435721812434,4.67,2348500,4.67
2011-12-26,4.5018763326226,4.68372068230277,4.4601012793177,4.61,1174900,4.61
2011-12-27,4.66613548028873,4.66613548028873,4.41524153248195,4.43,3204600,4.43
2011-12-28,4.37787709497207,4.42458100558659,4.10502793296089,4.4,4633000,4.4
2011-12-29,4.29944289693593,4.41,4.26996100278552,4.41,1900300,4.41
2011-12-30,4.34344306529951,4.5846087425796,4.34344306529951,4.56,2198200,4.56
2012-01-02,4.34344306529951,4.5846087425796,4.34344306529951,4.56,2198200,4.56
2012-01-03,4.34344306529951,4.5846087425796,4.34344306529951,4.56,2198200,4.56
2012-01-04,4.60404721753794,4.67052276559865,4.33075885328836,4.38,2201800,4.38
2012-01-05,4.29539024390244,4.3494512195122,3.99314024390244,4.03,3688000,4.03
2012-01-06,4.01614713216958,4.12668329177057,3.8073566084788,3.94,4374700,3.94
2012-01-09,3.96614259597806,4.06954296160878,3.71748933577087,4.04,10041500,4.04
2012-01-10,4.05951764705882,4.26114117647059,3.98329411764706,4.18,8644200,4.18
2012-01-11,4.15049411764706,4.37178823529412,4.10869411764706,4.18,7665500,4.18
2012-01-12,4.15541176470588,4.29802352941176,4.11852941176471,4.18,5168100,4.18
2012-01-13,4.22475,4.24194375,3.8956125,3.93,7100200,3.93
2012-01-16,3.82871341048332,3.89997957794418,3.53873383253914,3.61,8041000,3.61
2012-01-17,3.5509501965924,3.8040629095675,3.3764744429882,3.75,8738300,3.75
2012-01-18,3.78160573476703,3.81111111111111,3.40049462365591,3.43,8223200,3.43
2012-01-19,3.44768683274021,3.49940213523132,3.25067615658363,3.46,6778800,3.46
2012-01-20,3.46680660701996,3.62159669649002,3.43977976600138,3.57,5710400,3.57
2012-01-23,3.57,3.57,3.57,3.57,0,3.57
2012-01-24,3.57,3.57,3.57,3.57,0,3.57
2012-01-25,3.57,3.57,3.57,3.57,0,3.57
2012-01-26,3.57,3.57,3.57,3.57,0,3.57
2012-01-27,3.57,3.57,3.57,3.57,0,3.57
2012-01-30,3.57507903780069,3.73747079037801,3.49388316151203,3.58,5060800,3.58
2012-01-31,3.5434039644566,3.61722488038277,3.51633629528366,3.6,4119600,3.6
2012-02-01,3.56491712707182,3.63867403314917,3.52312154696133,3.56,3695000,3.56
2012-02-02,3.54983366600133,3.70246174318031,3.54983366600133,3.7,5061700,3.7
2012-02-03,3.70313369630974,4.07,3.69328493647913,4.07,15453500,4.07
2012-02-06,4.23540415704388,4.41249422632794,4.20588914549654,4.26,24428000,4.26
2012-02-07,4.26368689733409,4.49754963131027,4.24153148043108,4.34,27630900,4.34
2012-02-08,4.29031387665198,4.52415198237885,4.27800660792952,4.47,25940700,4.47
2012-02-09,4.40326147042565,4.62465450525152,4.36882255389718,4.45,22773700,4.45
2012-02-10,4.44157181571816,4.63842818428184,4.40466124661247,4.54,18427100,4.54
2012-02-13,4.45014572864322,4.98829145728643,4.45014572864322,4.89,42266800,4.89
2012-02-14,4.89,4.89,4.89,4.89,0,4.89
2012-02-15,4.89,4.89,4.89,4.89,0,4.89
2012-02-16,5.11249362570117,5.11249362570117,4.6700662927078,4.82,45022000,4.82
2012-02-17,4.72077577577578,4.93948948948949,4.72077577577578,4.91,22247000,4.91
2012-02-20,4.94146095717884,5.1135516372796,4.84312342569269,4.88,20915300,4.88
2012-02-21,4.82080808080808,4.88229797979798,4.71750505050505,4.87,16972900,4.87
2012-02-22,4.84205940594059,5.04381188118812,4.81499504950495,4.97,17587200,4.97
2012-02-23,4.96632553606238,5.21734892787524,4.94663742690059,5.05,24002300,5.05
2012-02-24,4.95924757281553,5.13645145631068,4.95924757281553,5.07,16739800,5.07
2012-02-27,5.15990268767377,5.43795180722892,5.073781278962,5.31,27722700,5.31
2012-02-28,5.302625,5.38129166666667,5.1625,5.31,16816500,5.31
2012-02-29,5.28340807174888,5.52914798206278,5.20968609865471,5.48,26291700,5.48
2012-03-01,5.46182478438493,5.53809350885157,5.38555605991829,5.42,15351000,5.42
2012-03-02,5.42,5.42,5.42,5.42,0,5.42
2012-03-05,5.4331583552056,5.75275590551181,5.4331583552056,5.62,31514900,5.62
2012-03-06,5.62910385259632,5.99782244556114,5.57994137353434,5.87,29537600,5.87
2012-03-07,5.77364029399049,5.83022049286641,5.62849978383052,5.69,22447500,5.69
2012-03-08,5.68427387701701,5.69411251635412,5.43092891408635,5.64,28767300,5.64
2012-03-09,5.62901986754967,5.62901986754967,5.49868432671082,5.57,23704700,5.57
2012-03-12,5.57,5.57,5.57,5.57,0,5.57
2012-03-13,5.50531958762887,6.03373195876289,5.5028618556701,5.96,42949800,5.96
2012-03-14,5.98625212947189,5.99362436115843,5.64467206132879,5.77,34805800,5.77
2012-03-15,5.75836768342951,6.02659934047815,5.46306677658697,5.97,22302800,5.97
2012-03-16,5.92909960159363,6.29290836653386,5.84306374501992,6.17,24431300,6.17
2012-03-19,6.12186587771203,6.32338856015779,6.07025641025641,6.23,14201400,6.23
2012-03-20,6.20655737704918,6.24590163934426,5.9016393442623,6,12826200,6
2012-03-21,6.00934660320208,6.00934660320208,5.62347035915188,5.68,18572500,5.68
2012-03-22,5.74967381974249,5.79885836909871,5.63163090128755,5.73,8163000,5.73
2012-03-23,5.73215086206897,5.88228448275862,5.66077586206897,5.71,6968500,5.71
2012-03-26,5.70519417475728,5.75681376875552,5.4593865842895,5.57,4844000,5.57
2012-03-27,5.65065246338216,5.6924545051043,5.54,5.54,4161900,5.54
2012-03-28,5.47190520446097,5.53335966542751,5.28508364312268,5.29,9106200,5.29
2012-03-29,5.29296997690531,5.35685912240185,5.13570438799076,5.32,6615800,5.32
2012-03-30,5.34615803814714,5.71044504995459,5.34123524069028,5.42,7848200,5.42
2012-04-02,5.42,5.42,5.42,5.42,0,5.42
2012-04-03,5.42,5.42,5.42,5.42,0,5.42
2012-04-04,5.42,5.42,5.42,5.42,0,5.42
2012-04-05,5.44545056867891,5.65441819772528,5.16272965879265,5.62,8372900,5.62
2012-04-06,5.5724505588994,5.85279449699054,5.55769561478934,5.72,11982900,5.72
2012-04-09,5.65148782687106,5.65394499549143,5.40577096483318,5.45,6892000,5.45
2012-04-10,5.43213181818182,5.49852727272727,5.21327272727273,5.41,7876000,5.41
2012-04-11,5.41,5.41,5.41,5.41,0,5.41
2012-04-12,5.4757416481069,5.57901113585746,5.45853006681514,5.52,11752900,5.52
2012-04-13,5.5188762071993,5.70079016681299,5.50166812993854,5.6,7505400,5.6
2012-04-16,5.61533360291144,6.13408815204205,5.56124545086939,6.08,27845700,6.08
2012-04-17,5.95849611769514,6.09380465876584,5.85516959542297,6.02,17426000,6.02
2012-04-18,6.02529388403495,6.29324861000794,6.01054408260524,6.19,25216000,6.19
2012-04-19,6.19617739403454,6.27492150706436,6.04114992150706,6.27,14974200,6.27
2012-04-20,6.17619834710744,6.22045454545455,5.87132231404959,5.95,22658300,5.95
2012-04-23,5.95701403658018,5.95701403658018,5.71607826456827,5.78,13193200,5.78
2012-04-24,5.65142857142857,5.82342857142857,5.45731428571429,5.59,16812300,5.59
2012-04-25,5.59080680331444,5.69411251635412,5.36205843872656,5.64,14225300,5.64
2012-04-26,5.61636403897254,5.65077502214349,5.49592559787423,5.55,5665900,5.55
2012-04-27,5.55245901639344,5.62377049180328,5.45901639344262,5.55,5910200,5.55
2012-04-30,5.55,5.55,5.55,5.55,0,5.55
2012-05-01,5.55,5.55,5.55,5.55,0,5.55
2012-05-02,5.65182894736842,5.75517105263158,5.57555263157895,5.61,11276700,5.61
2012-05-03,5.55710207612457,5.72445501730104,5.55710207612457,5.69,7446200,5.69
2012-05-04,5.68136855241265,5.97391846921797,5.64203410981697,5.91,14752800,5.91
2012-05-07,5.88893258426966,6.19887640449438,5.78807784911718,6.13,19603500,6.13
2012-05-08,6.07488372093023,6.17076411960133,5.90524916943522,5.92,15884000,5.92
2012-05-09,5.92,5.92,5.92,5.92,0,5.92
2012-05-10,5.83062054507338,5.95122012578616,5.77401257861635,5.87,8171300,5.87
2012-05-11,5.86083689154569,5.88297181895816,5.72556789069172,5.76,8451800,5.76
2012-05-14,5.81510646846123,6.33391723583769,5.81510646846123,6.12,41181300,6.12
2012-05-15,5.97867886178862,6.26888211382114,5.96146341463415,6.05,26373800,6.05
2012-05-16,6.00234283483014,6.518937914877,6.00234283483014,6.3,31330100,6.3
2012-05-17,6.32145049884881,6.44443591711435,6.19846508058327,6.41,21594300,6.41
2012-05-18,6.42967011891063,6.51572688914461,6.24280398925969,6.41,22154800,6.41
2012-05-21,6.39430894308943,6.43857723577236,5.9270325203252,6.05,21144400,6.05
2012-05-22,6.06570680628272,6.26256544502618,6.06570680628272,6.11,15270800,6.11
2012-05-23,6.10105099260413,6.34214091086026,5.97804593226937,6.32,16376800,6.32
2012-05-24,6.25852140077821,6.51673151750973,6.22901167315175,6.32,18506400,6.32
2012-05-25,6.34510115033717,6.48282427608092,6.17540658468862,6.2,13384800,6.2
2012-05-28,6.14864864864865,6.37,6.05027027027027,6.37,10467000,6.37
2012-05-29,6.30764596504277,6.74519895872071,6.30764596504277,6.61,26949700,6.61
2012-05-30,6.58915808823529,6.69737867647059,6.48585661764706,6.69,16431200,6.69
2012-05-31,6.61935668334525,7.16769120800572,6.60952108649035,6.88,29753300,6.88
2012-06-01,6.84125177809388,7.10456614509246,6.79449502133713,6.92,23659800,6.92
2012-06-04,6.73688073394495,6.9434128440367,6.63853211009174,6.7,17428900,6.7
2012-06-05,6.70342066957787,6.82149927219796,6.61978165938865,6.76,11592700,6.76
2012-06-06,6.78332956685499,6.79808662900188,6.4980263653484,6.53,15039500,6.53
2012-06-07,6.59738237490665,6.65890216579537,6.45957804331591,6.59,11761700,6.59
2012-06-08,6.68658256029685,6.78498701298701,6.55865677179963,6.63,14039800,6.63
2012-06-11,6.62698537281484,6.8949161612558,6.43033892258295,6.89,24414400,6.89
2012-06-12,6.8627815516625,6.94887379335002,6.77422953164104,6.88,10466200,6.88
2012-06-13,6.87357674583481,7.00150301311592,6.81699397376817,6.94,11872900,6.94
2012-06-14,6.88932110091743,6.99012844036697,6.6754128440367,6.7,10974300,6.7
2012-06-15,6.7,6.7565504587156,6.62623853211009,6.7,9542300,6.7
2012-06-18,6.7617335243553,6.92167263610315,6.69283667621776,6.87,10703300,6.87
2012-06-19,6.87608218207581,7.05062699256111,6.84166489550124,6.94,13170100,6.94
2012-06-20,6.94672131147541,7.09672131147541,6.89754098360656,6.9,9755300,6.9
2012-06-21,6.81477508650519,7.11,6.80247404844291,7.11,12583800,7.11
2012-06-22,7.11,7.11,7.11,7.11,0,7.11
2012-06-25,7.10114185639229,7.22162521891418,6.9634465849387,7.02,10535700,7.02
2012-06-26,6.9852424455376,7.0221363316936,6.71468728039353,7,8811200,7
2012-06-27,7.10688695652174,7.32574956521739,7.03803130434783,7.07,20395700,7.07
2012-06-28,7.07,7.07,7.07,7.07,0,7.07
2012-06-29,6.86986531986532,7.36882154882155,6.85757575757576,7.3,18722800,7.3
2012-07-02,7.30497622820919,7.76,7.26316323296355,7.76,21349200,7.76
2012-07-03,7.77262092949731,7.82181473284856,7.6422573506165,7.78,17022500,7.78
2012-07-04,7.79986842105263,7.84907894736842,7.45539473684211,7.48,14242700,7.48
2012-07-05,7.37491661107405,7.47324883255504,7.20283522348232,7.37,14111300,7.37
2012-07-06,7.40815533980583,7.64181229773463,7.13760517799353,7.6,17799500,7.6
2012-07-09,7.54087301587302,7.66634920634921,7.44,7.44,8643800,7.44
2012-07-10,7.41424232081911,7.45853583617747,7.13617747440273,7.21,12122000,7.21
2012-07-11,7.16675165562914,7.45460264900662,7.13722847682119,7.43,10167700,7.43
2012-07-12,7.38079470198675,7.57761589403974,7.30944701986755,7.43,11329400,7.43
2012-07-13,7.41609060402685,7.47512416107383,7.30540268456376,7.33,6602500,7.33
2012-07-16,7.33036496350365,7.33036496350365,6.59732846715329,6.74,25008900,6.74
2012-07-17,6.7414265129683,6.88904899135447,6.66761527377522,6.83,7926800,6.83
2012-07-18,6.82639145907473,6.95426334519573,6.61491103202847,6.91,7154500,6.91
2012-07-19,6.91527247483513,7.13675807011454,6.80699062825408,7.09,12393100,7.09
2012-07-20,7.05356135401975,7.11746121297602,6.90610014104372,6.97,4179900,6.97
2012-07-23,6.93554404145078,7.27494300518135,6.7879792746114,7.12,8669000,7.12
2012-07-24,6.98269879518072,7.23585542168675,6.98269879518072,7.14,4822600,7.14
2012-07-25,7.14762940982526,7.51411144081767,7.14762940982526,7.46,13801300,7.46
2012-07-26,7.47362243234431,7.73421584610368,7.47362243234431,7.54,14113000,7.54
2012-07-27,7.49659974093264,7.68831606217617,7.44744170984456,7.59,6308800,7.59
2012-07-30,7.59241821247892,7.66863743676223,7.2334502529511,7.29,6744800,7.29
2012-07-31,7.20795605858855,7.45396138482024,7.13169440745672,7.39,5766200,7.39
2012-08-01,7.47015789473684,7.57842105263158,7.38157894736842,7.48,6782500,7.48
2012-08-02,7.47294117647059,7.9473746130031,7.42377708978328,7.94,20154900,7.94
2012-08-03,7.94102564102564,8.23604826546003,7.86726998491704,8.15,17919000,8.15
2012-08-06,8.09081570996979,8.40067673716012,7.99244712990937,8.14,13508200,8.14
2012-08-07,8.06844919786096,8.33903743315508,8.05614973262032,8.28,10583000,8.28
2012-08-08,8.23804102259215,8.41258620689655,8.15199762187871,8.27,9552300,8.27
2012-08-09,8.28603417796111,8.39428403064231,8.1605627578079,8.35,5908300,8.35
2012-08-10,8.36033439031421,8.60130873450562,8.28656673392909,8.53,11824500,8.53
2012-08-13,8.53163235720499,8.55130182661641,8.28822267323862,8.48,6578800,8.48
2012-08-14,8.41322981366459,8.4500976042591,7.98802129547471,8.31,10674600,8.31
2012-08-15,8.31031896042528,8.39888363851152,8.2438954518606,8.33,4140800,8.33
2012-08-16,8.33470263641937,8.50188841201717,7.95361741263029,8.02,8204500,8.02
2012-08-17,7.92159509202454,8.18728834355828,7.80350920245399,8.02,8371100,8.02
2012-08-20,8.01358904109589,8.17100761035008,7.79959817351598,8.08,5704400,8.08
2012-08-21,8.0763324764353,8.86822622107969,8.05173950299914,8.61,22163300,8.61
2012-08-22,8.61493604651163,8.65182558139535,8.33211627906977,8.46,8772300,8.46
2012-08-23,8.46983435047951,8.67143853530951,8.35919790758501,8.46,7593100,8.46
2012-08-24,8.75511627906977,8.84611046511628,8.4477034883721,8.46,21213700,8.46
2012-08-27,8.43093577981651,8.48256880733945,7.99328440366972,8.04,19002500,8.04
2012-08-28,8.01513002364066,8.42080378250591,7.9634988179669,8.32,13750200,8.32
2012-08-29,8.29030813953488,8.6985523255814,8.29030813953488,8.46,16058000,8.46
2012-08-30,8.35808865860679,8.57933218192285,7.96230857800806,8.54,12378700,8.54
2012-08-31,8.51706317586796,8.65475241889585,8.41625498007968,8.64,10031900,8.64
2012-09-03,8.636125,8.98520833333333,8.50583333333333,8.85,14832300,8.85
2012-09-04,8.87622240849399,9.01391450125733,8.73853031573065,8.8,7419000,8.8
2012-09-05,8.7344262295082,8.93852459016393,8.65081967213115,8.85,8304300,8.85
2012-09-06,8.84783760924725,8.8502960248097,8.5946208063152,8.72,7373900,8.72
2012-09-07,8.75278945892907,8.86097000280347,8.58068404821979,8.77,14324900,8.77
2012-09-10,8.77553221686063,8.77553221686063,8.57396537042294,8.66,7795600,8.66
2012-09-11,8.60804551920342,8.79977240398293,8.60804551920342,8.64,7365200,8.64
2012-09-12,8.67855670103093,8.7056156930126,8.5235824742268,8.59,7586100,8.59
2012-09-13,8.5826473201066,8.59739413680782,8.09846017175007,8.3,19304200,8.3
2012-09-14,8.23720693779904,8.4019019138756,8.13642344497608,8.22,7360000,8.22
2012-09-17,8.22008231707317,8.36032317073171,7.99618902439024,8.07,6587000,8.07
2012-09-18,8.05430769230769,8.31983431952663,7.99284319526627,8.31,7741600,8.31
2012-09-19,8.35704545454545,8.37179752066116,8.23902892561983,8.33,5591300,8.33
2012-09-20,8.33351170568562,8.33351170568562,8.04326543022195,8.09,4393600,8.09
2012-09-21,8.08968292682927,8.11674695121951,7.98388719512195,8.07,4788100,8.07
2012-09-24,8.10729136163983,8.46149341142021,7.99414348462665,8.4,7439000,8.4
2012-09-25,8.45722448979592,8.49413411078717,8.36618075801749,8.44,4791700,8.44
2012-09-26,8.36079166666667,8.44191666666667,8.20591666666667,8.26,4151000,8.26
2012-09-27,8.26590649942988,8.63492018244014,8.19210376282782,8.63,9376400,8.63
2012-09-28,8.5478569448295,9.01508733019129,8.53310230108123,8.87,10907000,8.87
2012-10-01,8.87,8.87,8.87,8.87,0,8.87
2012-10-02,8.87,8.87,8.87,8.87,0,8.87
2012-10-03,8.87,8.87,8.87,8.87,0,8.87
2012-10-04,8.87,8.87,8.87,8.87,0,8.87
2012-10-05,8.87,8.87,8.87,8.87,0,8.87
2012-10-08,8.86159253157606,9.01904448105437,8.81976935749588,8.96,8021400,8.96
2012-10-09,8.92023754195714,9.79530080041312,8.92023754195714,9.52,16042000,9.52
2012-10-10,9.54618925831202,10.0604040920716,9.54618925831202,9.62,17172700,9.62
2012-10-11,9.61266493506493,9.71351428571429,9.4577012987013,9.47,6488700,9.47
2012-10-12,9.52948557089084,9.82459222082811,9.43849435382685,9.8,8735800,9.8
2012-10-15,9.83491868901676,9.90623967975982,9.67752064048036,9.83,7188500,9.83
2012-10-16,9.83268983268983,9.83760617760618,9.52787644787645,9.55,8679000,9.55
2012-10-17,9.56488092315247,10.0544414436533,9.49599803584582,10.02,10037400,10.02
2012-10-18,10.0213349814586,10.1812237330037,9.91310259579728,9.95,10373300,9.95
2012-10-19,9.98375341106425,10.0181716695609,9.80920367154552,9.91,5277100,9.91
2012-10-22,9.82590343454455,9.95868591338975,9.77672473867596,9.88,5097500,9.88
2012-10-23,10.2194974358974,10.2539230769231,9.44737948717949,9.59,18081900,9.59
2012-10-24,9.52391092910161,9.78955720501664,9.52145124136166,9.61,11585000,9.61
2012-10-25,9.63821910955478,10.4495997998999,9.60379689844923,9.83,15112900,9.83
2012-10-26,9.92983882965534,9.98641210017357,9.5633424249938,9.92,11033700,9.92
2012-10-29,9.83668639053255,10.4318059171598,9.83668639053255,10.39,15666700,10.39
2012-10-30,10.3594166666667,10.7060416666667,10.22175,10.62,14064400,10.62
2012-10-31,10.6514982578397,10.6883972125436,10.4547038327526,10.59,8123500,10.59
2012-11-01,10.6262068965517,10.7245977011494,10.4786206896552,10.7,7773600,10.7
2012-11-02,10.659,10.6663764705882,10.45,10.45,8450300,10.45
2012-11-05,10.4264116959064,10.6845520467836,10.1535204678363,10.51,13500900,10.51
2012-11-06,10.4748737494045,10.553539780848,10.2020009528347,10.32,6384300,10.32
2012-11-07,10.2718052884615,10.3037740384615,10.0578605769231,10.23,9328200,10.23
2012-11-08,10.2002676579926,10.2002676579926,9.84132837670384,9.92,6765400,9.92
2012-11-09,9.89523833167825,10.0822194637537,9.75746276067527,9.91,6e+06,9.91
2012-11-12,9.98576051779935,9.98576051779935,9.32168284789644,9.88,16231800,9.88
2012-11-13,9.75418598660484,9.80338742916023,9.55,9.55,5098400,9.55
2012-11-14,9.58625954198473,9.68458015267176,9.33554198473282,9.66,8759800,9.66
2012-11-15,9.57986945169713,9.68808877284595,9.42,9.42,5592600,9.42
2012-11-16,9.33637597911227,9.56757180156658,9.28718537859008,9.42,4412900,9.42
2012-11-19,9.41900698215671,9.6944453064391,9.34768813033359,9.51,8592300,9.51
2012-11-20,9.62622296601442,9.76145726055613,9.51065911431514,9.55,7576900,9.55
2012-11-21,9.5916710319539,9.66299371398638,9.05060240963855,9.39,16141400,9.39
2012-11-22,9.33358551742772,9.33604431234801,9.09754120507971,9.1,8694200,9.1
2012-11-23,9.03412762520194,9.2234141087776,9.02183629509963,9.13,5665500,9.13
2012-11-26,9.15297464788732,9.22183098591549,8.6095014084507,8.73,13271200,8.73
2012-11-27,8.76256059309951,8.90757912745937,8.61508411747933,8.62,5756300,8.62
2012-11-28,8.58109734513274,8.618,8.30309734513274,8.34,13057100,8.34
2012-11-29,8.31195184866724,8.63410146173689,8.26522785898538,8.58,7597800,8.58
2012-11-30,8.51264278017242,9.22346443965517,8.51018318965517,9.13,12489300,9.13
2012-12-03,9.12818997361478,9.48721899736148,9.09868073878628,9.32,13590100,9.32
2012-12-04,9.29342278347803,9.42133649039726,9.10155222309919,9.35,5253400,9.35
2012-12-05,9.34646464646465,9.83592424242424,9.30957070707071,9.74,13199400,9.74
2012-12-06,9.68513614788908,10.0784411691232,9.47127654259305,9.84,12383600,9.84
2012-12-07,9.83149442379182,9.95687732342007,9.64464931846344,9.92,9770000,9.92
2012-12-10,9.9054476861167,9.9054476861167,9.716046277666,9.78,7287900,9.78
2012-12-11,9.78394736842105,10.1823886639676,9.70278340080972,9.72,9248200,9.72
2012-12-12,9.69903314917127,9.81950276243094,9.58839779005525,9.79,6198700,9.79
2012-12-13,9.79459718026183,9.79459718026183,9.64209466263847,9.77,3819700,9.77
2012-12-14,9.7186739238001,10.0777140029688,9.67194952993567,9.94,10296500,9.94
2012-12-17,9.83919387755102,9.93756122448979,8.97602040816327,9.64,20682600,9.64
2012-12-18,9.41329002079002,9.6566735966736,9.27070166320166,9.46,8093600,9.46
2012-12-19,9.49623329907502,9.61180113052415,9.46672661870504,9.57,5344600,9.57
2012-12-20,9.56692737430168,9.75865921787709,9.26703910614525,9.68,9509400,9.68
2012-12-21,9.69754181449569,9.7294982260517,9.51563608717689,9.7,6330400,9.7
2012-12-24,9.70157342657343,10.6606643356643,9.59090909090909,10.55,19769400,10.55
2012-12-25,10.5473792298716,10.6703663943991,10.4047141190198,10.54,13708000,10.54
2012-12-26,10.4575857275255,10.9541612604263,10.4575857275255,10.61,14196900,10.61
2012-12-27,10.6827107007576,11.0073982007576,10.370321969697,10.39,15079600,10.39
2012-12-28,10.4172185430464,10.6336802270577,10.0556291390728,10.4,13136800,10.4
2012-12-31,10.32,10.6470335954253,10.1454181558256,10.32,19267900,10.32
2013-01-01,10.32,10.32,10.32,10.32,0,10.32
2013-01-02,10.32,10.32,10.32,10.32,0,10.32
2013-01-03,10.32,10.32,10.32,10.32,0,10.32
2013-01-04,10.5288198469743,10.6149200092743,10.233619290517,10.61,16266900,10.61
2013-01-07,10.6086688162137,10.7685490557347,10.4463288807001,10.68,14407100,10.68
2013-01-08,10.8175278202051,11.5011542657648,10.6871961597207,11.27,23776600,11.27
2013-01-09,11.1230578512397,11.4231491953023,11.0689430187038,11.31,14578200,11.31
2013-01-10,11.31,11.31,11.31,11.31,0,11.31
2013-01-11,11.2592079636442,11.726293010171,10.9150400346245,11.36,21303100,11.36
2013-01-14,11.2800754558793,11.8553888073779,11.0170048207923,11.73,21212100,11.73
2013-01-15,11.6826215022091,11.9236524300442,11.5227540500736,11.69,12808900,11.69
2013-01-16,11.6829787234043,11.7543063829787,11.3632340425532,11.56,9904000,11.56
2013-01-17,11.4621371748011,11.6589120619222,11.3883465921307,11.44,5645400,11.44
2013-01-18,11.5015343258892,11.9244210090984,11.4400682382134,11.89,12381500,11.89
2013-01-21,11.8998345740281,12.0153908188586,11.7178949545079,11.89,7558900,11.89
2013-01-22,11.8759468723222,11.9718594687232,11.48,11.48,6336700,11.48
2013-01-23,11.4137960954447,11.4137960954447,11.057114967462,11.34,8386600,11.34
2013-01-24,11.2002773393461,11.340496054115,10.6664622322435,10.91,14539900,10.91
2013-01-25,10.7991653327235,11.0130345300709,10.6197118682826,10.75,5806600,10.75
2013-01-28,10.7252038315883,11.0498373802629,10.7227444865226,11.04,10605200,11.04
2013-01-29,11.0468967828418,11.0936327077748,10.6631702412869,11.01,9735900,11.01
2013-01-30,10.9916407982262,11.2744235033259,10.9055764966741,11.09,10971900,11.09
2013-01-31,11.1866890380313,11.5456465324385,10.9703310961969,10.99,8609700,10.99
2013-02-01,10.9326252771619,11.09,10.7727915742794,11.09,7111300,11.09
2013-02-04,11.0682054281703,11.1764038371549,10.51,10.51,11077800,10.51
2013-02-05,10.4500914703865,10.8606219986279,10.3763434713012,10.75,6524900,10.75
2013-02-06,10.8121617977528,11.1391325842697,10.7310337078652,10.94,6681600,10.94
2013-02-07,11.0149565217391,11.4329347826087,10.9166086956522,11.31,11632000,11.31
2013-02-08,11.3154560810811,11.8984480574324,11.2662584459459,11.65,11078200,11.65
2013-02-11,11.65,11.65,11.65,11.65,0,11.65
2013-02-12,11.65,11.65,11.65,11.65,0,11.65
2013-02-13,11.65,11.65,11.65,11.65,0,11.65
2013-02-14,11.65,11.65,11.65,11.65,0,11.65
2013-02-15,11.65,11.65,11.65,11.65,0,11.65
2013-02-18,11.6590495867769,12.1704545454545,11.6590495867769,11.9,10167800,11.9
2013-02-19,11.8476996473761,12.0051441609625,11.6361335822443,11.86,5686800,11.86
2013-02-20,11.8458064516129,12.2172177419355,11.7646370967742,12.2,8560900,12.2
2013-02-21,12.2024415476929,12.3746534243741,11.636602524312,11.89,9172900,11.89
2013-02-22,11.8495378927911,12.4543068391867,11.8003696857671,11.97,13316900,11.97
2013-02-25,12.0583957219251,12.4470588235294,11.8394652406417,12.42,8752900,12.42
2013-02-26,12.3870091743119,12.6845137614679,12.0477064220183,12.06,9403900,12.06
2013-02-27,12.0617964071856,12.4036087824351,11.7839201596806,12.32,10336200,12.32
2013-02-28,12.2750801282051,12.4890945512821,12.1324038461538,12.28,10289200,12.28
2013-03-01,12.2982694925141,12.7114913474626,12.1039568345324,12.65,9602400,12.65
2013-03-04,12.5793313953488,12.9113372093023,12.5178488372093,12.69,8381500,12.69
2013-03-05,12.78708,13.76862,12.71328,13.53,15195600,13.53
2013-03-06,13.6410850694444,14.6374131944444,13.4565798611111,14.17,11523400,14.17
2013-03-07,14.2147386461011,14.3721336760925,13.9614310197087,14.35,11629900,14.35
2013-03-08,14.3333686067019,14.8496649029982,13.1925996472663,13.94,16177200,13.94
2013-03-11,13.7717655220257,14.2882067291016,13.5332188692334,14.18,11163000,14.18
2013-03-12,14.1687591240876,14.1687591240876,13.2364744525547,13.48,12745400,13.48
2013-03-13,13.3658085335246,13.8233058443887,12.8394406597347,13.72,10371200,13.72
2013-03-14,13.6980606258149,15.09,13.5308311603651,15.09,19725100,15.09
2013-03-15,15.09,15.9556584093872,14.9276890482399,15.09,19810000,15.09
2013-03-18,15.0869442664958,15.7437540038437,14.5875720691864,15.36,12488700,15.36
2013-03-19,15.2522022838499,15.603986949429,14.9815986949429,15.08,9692500,15.08
2013-03-20,14.8888647342995,15.4175362318841,14.8298502415459,15.27,9122200,15.27
2013-03-21,15.2506680584551,16.6695064121682,15.1252594691321,16.49,14373400,16.49
2013-03-22,16.3577643415425,17.1350656245392,16.2544521457012,16.68,11108200,16.68
2013-03-25,16.6744258903502,17.0039308408453,16.2662331904832,16.64,12290100,16.64
2013-03-26,16.6376104157675,17.4071644367717,16.4728815997698,17.09,14372700,17.09
2013-03-27,17.1833861386139,17.4293550212164,16.910360678925,17.39,10034200,17.39
