"Date","000001.SZ.Open","000001.SZ.High","000001.SZ.Low","000001.SZ.Close","000001.SZ.Volume","000001.SZ.Adjusted"
2010-04-20,10.0345574102175,10.139291856348,9.72534142640364,9.86,83545700,9.86
2010-04-21,9.88039741679086,10.0549627421759,9.77565822155986,10.04,71728900,10.04
2010-04-22,9.97447677386422,9.97447677386422,9.6303573251659,9.77,86824300,9.77
2010-04-23,9.80051587301587,10.2596031746032,9.67576388888889,10.06,106760700,10.06
2010-04-26,9.97993981945837,10.1545887662989,9.8302407221665,9.95,61884400,9.95
2010-04-27,9.86508816120907,10.0795465994962,9.75037783375315,9.9,66989500,9.9
2010-04-28,9.85039721946375,10.0699602780536,9.78053624627607,10.05,64308200,10.05
2010-04-29,10.1348140803173,10.2894298463064,10.0400495785821,10.06,70702500,10.06
2010-04-30,10.1053015564202,10.2749708171206,10.0504085603113,10.26,62274100,10.26
2010-05-03,10.26,10.26,10.26,10.26,0,10.26
2010-05-04,10.0299,10.1297,9.86523,9.98,55055400,9.98
2010-05-05,10.0248090452261,10.0896783919598,9.66054271356784,9.93,124881100,9.93
2010-05-06,9.82359782608696,9.82359782608696,9.13509782608696,9.18,131672900,9.18
2010-05-07,8.99525191675794,9.25468236582694,8.95533953997809,9.11,79215300,9.11
2010-05-10,9.15010851871948,9.31466087900163,9.07032555615844,9.19,74192000,9.19
2010-05-11,9.41380652547224,9.42878076702919,8.71500858614768,8.72,107849500,8.72
2010-05-12,8.6261181667587,9.12473771397018,8.55631143014909,9.03,100039800,9.03
2010-05-13,8.98571734475375,9.43974304068523,8.98072805139186,9.32,108965100,9.32
2010-05-14,9.31455040871935,9.31953678474114,9.07520435967302,9.15,51000600,9.15
2010-05-17,8.98450946643718,8.99449225473322,8.65507745266781,8.7,62708700,8.7
2010-05-18,8.73539232053422,9.03988313856427,8.6355592654424,8.97,69484900,8.97
2010-05-19,8.85002252252252,9.06453828828829,8.68539414414414,8.86,49220400,8.86
2010-05-20,8.76998290598291,9.00957264957265,8.72505982905983,8.76,41911500,8.76
2010-05-21,8.53080808080808,8.91494388327722,8.49089786756453,8.89,42392700,8.89
2010-05-24,8.93563893420337,9.2747145187602,8.93563893420337,9.17,61039800,9.17
2010-05-25,9.08465430016864,9.10961214165262,8.86003372681282,8.88,47221600,8.88
2010-05-26,8.92002234636871,9.06469832402235,8.88510055865922,8.93,32949300,8.93
2010-05-27,8.92016602102933,9.04495849474267,8.71550636413946,9.02,53408000,9.02
2010-05-28,9.10481194690266,9.17465707964602,8.99006637168142,9.02,48763000,9.02
2010-05-31,8.93466590519703,9.08440890919474,8.73500856653341,8.74,51927800,8.74
2010-06-01,8.69484971098266,8.82454913294798,8.57512716763006,8.63,41873400,8.63
2010-06-02,8.60998258850842,8.68984329657574,8.44526987811956,8.6,48241100,8.6
2010-06-03,8.63489547038328,8.83443089430894,8.59,8.59,55211800,8.59
2010-06-04,8.58510404624278,8.72976878612717,8.56016184971098,8.63,25869100,8.63
2010-06-07,8.53483146067416,8.63465405085748,8.39008870490834,8.44,46366700,8.44
2010-06-08,8.43973652694611,8.48961676646707,8.23023952095808,8.33,32703300,8.33
2010-06-09,8.38074702886248,8.87989813242784,8.27592529711375,8.82,95182800,8.82
2010-06-10,8.61985973115137,8.71968439509059,8.52502630040912,8.54,54651000,8.54
2010-06-11,8.58994752186589,8.71472886297376,8.48513119533528,8.56,40316800,8.56
2010-06-14,8.56,8.56,8.56,8.56,0,8.56
2010-06-15,8.56,8.56,8.56,8.56,0,8.56
2010-06-16,8.56,8.56,8.56,8.56,0,8.56
2010-06-17,8.56,8.56,8.56,8.56,0,8.56
2010-06-18,8.57515011547344,8.85450346420323,8.55519630484988,8.64,86110500,8.64
2010-06-21,8.63608196721311,9.23975956284153,8.63608196721311,9.13,113242900,9.13
2010-06-22,9.10037776578521,9.3846087425796,9.03056664867782,9.24,80090400,9.24
2010-06-23,9.12506811989101,9.28463215258856,9.04029972752044,9.15,62338400,9.15
2010-06-24,9.12531030760928,9.37962223421479,9.09040474905559,9.24,44834900,9.24
2010-06-25,9.16961347321921,9.22446162341248,8.99011043622308,9.03,43680500,9.03
2010-06-28,9.00059491617091,9.27485127095728,9.00059491617091,9.22,46876400,9.22
2010-06-29,9.24912621359223,9.24912621359223,8.73500856653341,8.74,58883100,8.74
2010-06-30,8.74,8.74,8.74,8.74,0,8.74
2010-07-01,8.74,8.74,8.74,8.74,0,8.74
2010-07-02,8.74,8.74,8.74,8.74,0,8.74
2010-07-05,8.74,8.74,8.74,8.74,0,8.74
2010-07-06,8.74,8.74,8.74,8.74,0,8.74
2010-07-07,8.74,8.74,8.74,8.74,0,8.74
2010-07-08,8.74,8.74,8.74,8.74,0,8.74
2010-07-09,8.74,8.74,8.74,8.74,0,8.74
2010-07-12,8.74,8.74,8.74,8.74,0,8.74
2010-07-13,8.74,8.74,8.74,8.74,0,8.74
2010-07-14,8.74,8.74,8.74,8.74,0,8.74
2010-07-15,8.74,8.74,8.74,8.74,0,8.74
2010-07-16,8.74,8.74,8.74,8.74,0,8.74
2010-07-19,8.74,8.74,8.74,8.74,0,8.74
2010-07-20,8.74,8.74,8.74,8.74,0,8.74
2010-07-21,8.74,8.74,8.74,8.74,0,8.74
2010-07-22,8.74,8.74,8.74,8.74,0,8.74
2010-07-23,8.74,8.74,8.74,8.74,0,8.74
2010-07-26,8.74,8.74,8.74,8.74,0,8.74
2010-07-27,8.74,8.74,8.74,8.74,0,8.74
2010-07-28,8.74,8.74,8.74,8.74,0,8.74
2010-07-29,8.74,8.74,8.74,8.74,0,8.74
2010-07-30,8.74,8.74,8.74,8.74,0,8.74
2010-08-02,8.74,8.74,8.74,8.74,0,8.74
2010-08-03,8.74,8.74,8.74,8.74,0,8.74
2010-08-04,8.74,8.74,8.74,8.74,0,8.74
2010-08-05,8.74,8.74,8.74,8.74,0,8.74
2010-08-06,8.74,8.74,8.74,8.74,0,8.74
2010-08-09,8.74,8.74,8.74,8.74,0,8.74
2010-08-10,8.74,8.74,8.74,8.74,0,8.74
2010-08-11,8.74,8.74,8.74,8.74,0,8.74
2010-08-12,8.74,8.74,8.74,8.74,0,8.74
2010-08-13,8.74,8.74,8.74,8.74,0,8.74
2010-08-16,8.74,8.74,8.74,8.74,0,8.74
2010-08-17,8.74,8.74,8.74,8.74,0,8.74
2010-08-18,8.74,8.74,8.74,8.74,0,8.74
2010-08-19,8.74,8.74,8.74,8.74,0,8.74
2010-08-20,8.74,8.74,8.74,8.74,0,8.74
2010-08-23,8.74,8.74,8.74,8.74,0,8.74
2010-08-24,8.74,8.74,8.74,8.74,0,8.74
2010-08-25,8.74,8.74,8.74,8.74,0,8.74
2010-08-26,8.74,8.74,8.74,8.74,0,8.74
2010-08-27,8.74,8.74,8.74,8.74,0,8.74
2010-08-30,8.74,8.74,8.74,8.74,0,8.74
2010-08-31,8.74,8.74,8.74,8.74,0,8.74
2010-09-01,8.74,8.74,8.74,8.74,0,8.74
2010-09-02,9.47388675096207,9.47388675096207,8.92041231445849,9.07,313832100,9.07
2010-09-03,9.06453828828829,9.06453828828829,8.81510135135135,8.86,119832800,8.86
2010-09-06,8.91037362637363,9.17479120879121,8.86547252747253,9.08,116941300,9.08
2010-09-07,9.14966740576497,9.14966740576497,8.95011086474501,9,75427700,9
2010-09-08,8.9397790368272,8.9397790368272,8.74011898016997,8.81,94086800,8.81
2010-09-09,8.80450058072009,8.80450058072009,8.56505807200929,8.59,90220300,8.59
2010-09-10,8.56004651162791,8.68475581395349,8.48023255813954,8.58,48354700,8.58
2010-09-13,8.58989467524868,8.6847279110591,8.3752720889409,8.53,96427800,8.53
2010-09-14,8.55503492433062,8.6597904540163,8.52510477299185,8.57,57502900,8.57
2010-09-15,8.57966903073286,8.62456264775414,8.44,8.44,49773200,8.44
2010-09-16,8.48466626578473,8.55453998797354,8.26007215874925,8.3,54926600,8.3
2010-09-17,8.31998198198198,8.43477477477477,8.29003603603604,8.31,42392200,8.31
2010-09-20,8.31503592814371,8.4497125748503,8.23522754491018,8.33,37955800,8.33
2010-09-21,8.37484647802529,8.39980132450331,8.26005418422637,8.29,25726500,8.29
2010-09-22,8.29,8.29,8.29,8.29,0,8.29
2010-09-23,8.29,8.29,8.29,8.29,0,8.29
2010-09-24,8.29,8.29,8.29,8.29,0,8.29
2010-09-27,8.30504493708808,8.35994607549431,8.200233672858,8.33,36159600,8.33
2010-09-28,8.31449569495695,8.31449569495695,8.11,8.11,47333000,8.11
2010-09-29,8.09,8.19474106041924,8.0351356350185,8.09,40987300,8.09
2010-09-30,8.09,8.09,8.09,8.09,0,8.09
2010-10-01,8.09,8.09,8.09,8.09,0,8.09
2010-10-04,8.09,8.09,8.09,8.09,0,8.09
2010-10-05,8.09,8.09,8.09,8.09,0,8.09
2010-10-06,8.09,8.09,8.09,8.09,0,8.09
2010-10-07,8.09,8.09,8.09,8.09,0,8.09
2010-10-08,8.33060394889663,8.6498606271777,8.2308362369338,8.59,103049400,8.59
2010-10-11,8.64079822616408,9.15964523281596,8.64079822616408,9,167813700,9
2010-10-12,9.01492487479132,9.05984974958264,8.88514190317195,8.97,91698100,8.97
2010-10-13,8.97559331175836,9.25498921251348,8.96561488673139,9.25,158584600,9.25
2010-10-14,9.55411668484188,9.62396401308615,9.13503271537623,9.15,192719800,9.15
2010-10-15,9.07624020887729,9.6646997389034,9.06626631853786,9.55,224436100,9.55
2010-10-18,9.67470005216484,10.00383933229,9.52509128847157,9.56,206223700,9.56
2010-10-19,9.53554987212276,9.78989769820972,9.39092071611253,9.75,111498100,9.75
2010-10-20,9.55041088854648,9.96434514637905,9.55041088854648,9.71,142027600,9.71
2010-10-21,9.70917771883289,9.72413793103448,9.36010610079576,9.4,106559900,9.4
2010-10-22,9.25496760259179,9.384686825054,9.14520518358531,9.24,103338600,9.24
2010-10-25,9.25047593865679,9.45992067689053,9.10585933368588,9.43,89914700,9.43
2010-10-26,9.47963558413719,9.60436763129689,9.25511789924973,9.31,81081600,9.31
2010-10-27,9.27496767241379,9.51943965517241,9.15522629310345,9.26,75846000,9.26
2010-10-28,9.27522642514651,9.42482685135855,9.19045285029302,9.36,73849200,9.36
2010-10-29,9.27474198804997,9.42433460076045,9.14509505703422,9.18,68846800,9.18
2010-11-01,9.22010770059235,9.3497576736672,9.19018847603662,9.26,113524300,9.26
2010-11-02,9.26509646302251,9.40479635584137,9.15533226152197,9.31,122844900,9.31
2010-11-03,9.29055118110236,9.62965879265092,9.18083989501312,9.5,174872900,9.5
2010-11-04,9.44498942917547,9.55475687103594,9.35517970401691,9.44,117783900,9.44
2010-11-05,9.52477548864237,9.56965662968833,9.37018489170629,9.44,96760200,9.44
2010-11-08,9.4651776384535,9.67473876698015,9.4651776384535,9.55,120037300,9.55
2010-11-09,9.5543163538874,9.56428954423593,9.27506702412869,9.3,108849800,9.3
2010-11-10,9.24443463872035,9.24942084942085,9.02504136789851,9.04,109671200,9.04
2010-11-11,9.08026030368763,9.30976138828633,9.02039045553145,9.2,130499800,9.2
2010-11-12,9.08910994764398,9.12904013961606,8.55005235602094,8.58,118321300,8.58
2010-11-15,8.61005199306759,8.64499133448874,8.48027729636049,8.64,84464300,8.64
2010-11-16,8.62928143712575,8.62928143712575,8.31004790419162,8.33,84992000,8.33
2010-11-17,8.26527380952381,8.51467857142857,8.23534523809524,8.38,65140700,8.38
2010-11-18,8.44529103608848,8.61489522700815,8.40538416763679,8.57,83969200,8.57
2010-11-19,8.58483245149912,8.59481481481481,8.28037037037037,8.49,83138800,8.49
2010-11-22,8.37985611510791,8.40479616306954,8.28009592326139,8.32,67871700,8.32
2010-11-23,8.27497280966767,8.33486404833837,8.11027190332326,8.26,63241800,8.26
2010-11-24,8.20536992840095,8.42983293556086,8.18541766109785,8.36,61126300,8.36
2010-11-25,8.39012389380531,8.54484955752213,8.28530973451328,8.46,73524400,8.46
2010-11-26,8.44978430197723,8.44978430197723,8.31003594967046,8.33,45509800,8.33
2010-11-29,8.27515550239234,8.41980861244019,8.22028708133971,8.34,38522800,8.34
2010-11-30,8.30976205003051,8.37963392312385,8.07519219035997,8.18,54263300,8.18
2010-12-01,8.18009096422074,8.26493632504548,8.13517283201941,8.23,29620300,8.23
2010-12-02,8.33981829194428,8.37974560872199,8.22502725620836,8.24,38918300,8.24
2010-12-03,8.26500905250452,8.30992757996379,8.21010863005431,8.27,30145100,8.27
2010-12-06,8.28016726403823,8.41983273596177,8.23028673835126,8.35,41841400,8.35
2010-12-07,8.33003586371787,8.39991034070532,8.19527794381351,8.35,38312600,8.35
2010-12-08,8.33480897513645,8.35477258944815,8.2100363856883,8.23,33194100,8.23
2010-12-09,8.21975940777298,8.22974090067859,8.08500925354719,8.09,46136400,8.09
2010-12-10,8.08017135862913,8.16995104039168,8.03029375764994,8.15,38081400,8.15
2010-12-13,8.15532490974729,8.29997593261131,8.11043321299639,8.29,53914300,8.29
2010-12-14,8.28990326481258,8.30486698911729,8.22007255139057,8.25,45603200,8.25
2010-12-15,8.28499095840868,8.38481012658228,8.24007233273056,8.28,54005100,8.28
2010-12-16,8.29484498480243,8.3447537993921,8.20001823708207,8.21,42346700,8.21
2010-12-17,8.20990825688073,8.2348623853211,8.13005504587156,8.16,33220000,8.16
2010-12-20,8.17975821450713,8.20471171729696,7.98013019218847,8.05,49191400,8.05
2010-12-21,8.07036210018105,8.30992757996379,8.02045262522631,8.27,58915900,8.27
2010-12-22,8.28964879852126,8.2996303142329,8.08502772643253,8.1,43590800,8.1
2010-12-23,8.1,8.1,8.1,8.1,0,8.1
2010-12-24,8.08029197080292,8.27980535279805,8.05535279805353,8.2,54936400,8.2
2010-12-27,8.29448662103298,8.34938394523958,7.99504667081518,8.02,59262300,8.02
2010-12-28,8.02487774294671,8.0947460815047,7.96,7.96,50988700,7.96
2010-12-29,7.95982878883957,7.97480025364616,7.7851616994293,7.87,45471800,7.87
2010-12-30,7.86990427568602,7.88487555839183,7.74015315890236,7.82,34227100,7.82
2010-12-31,7.82510449651678,7.91992400253325,7.78018999366688,7.88,46251100,7.88
2011-01-04,7.89024968789014,8.06980024968789,7.80546192259675,7.99,68897400,7.99
2011-01-05,7.97994350282486,8.04981167608286,7.94001883239171,7.95,45592800,7.95
2011-01-06,7.94988614800759,8.02474383301708,7.83510436432637,7.89,39654000,7.89
2011-01-07,7.88555758683729,8.37466179159049,7.83564899451554,8.19,147932500,8.19
2011-01-10,8.09468710888611,8.17947434292866,7.93010012515645,7.97,69479400,7.97
2011-01-11,7.93526868437307,8.12990735021618,7.92528721432983,8.08,39974500,8.08
2011-01-12,8.09520731707317,8.1899756097561,8.03535365853659,8.18,53209600,8.18
2011-01-13,8.21982864137087,8.25474296205631,8.13503671970624,8.15,37403700,8.15
2011-01-14,8.12971857410882,8.12971857410882,7.97500938086304,7.98,39727500,7.98
2011-01-17,7.88444083224968,7.94428478543563,7.66002600780234,7.67,51103500,7.67
2011-01-18,7.67992177314211,7.70485658409387,7.61010430247718,7.65,29866500,7.65
2011-01-19,7.66013557133635,7.74497094899935,7.60025177533893,7.73,32245400,7.73
2011-01-20,7.71924932975871,7.71924932975871,7.44,7.44,55215100,7.44
2011-01-21,7.42027722772277,7.78455445544554,7.41528712871287,7.56,44155600,7.56
2011-01-24,7.55990033222591,7.58485049833887,7.46009966777409,7.51,29534700,7.51
2011-01-25,7.5400593276203,7.60493078444298,7.48516809492419,7.57,25766600,7.57
2011-01-26,7.55514416775885,7.62994757536042,7.54517038007864,7.61,20171500,7.61
2011-01-27,7.56017612524462,7.68493150684932,7.4853228962818,7.65,49058100,7.65
2011-01-28,7.63984210526316,7.65978947368421,7.51018421052632,7.58,35600500,7.58
2011-01-31,7.58510777269758,7.64998040496407,7.53021554539517,7.64,26926900,7.64
2011-02-01,7.64015544041451,7.72493523316062,7.61023316062176,7.7,29125900,7.7
2011-02-09,7.65990163934426,7.75970491803279,7.60001967213115,7.61,31969600,7.61
2011-02-10,7.61019417475728,7.71998058252427,7.5852427184466,7.71,26269800,7.71
2011-02-11,7.67015483870968,7.77488387096774,7.63025806451613,7.73,43358900,7.73
2011-02-14,7.7256375,8.0248875,7.72065,7.98,80190000,7.98
2011-02-15,7.9847597977244,8.01967130214918,7.88501264222503,7.89,61650900,7.89
2011-02-16,7.88508816120907,7.95491183879093,7.84020151133501,7.92,35175500,7.92
2011-02-17,7.96002503128911,8.06476220275344,7.90017521902378,7.97,48731500,7.97
2011-02-18,7.93010012515645,8.02984981226533,7.880225281602,7.97,43930000,7.97
2011-02-21,7.88515967438948,7.98497182216656,7.86020663744521,7.97,60776300,7.97
2011-02-22,7.97450549450549,7.97949579831933,7.71500969618617,7.72,66040000,7.72
2011-02-23,7.72511553273427,7.83982028241335,7.71514120667522,7.77,68627300,7.77
2011-02-24,7.76997429305913,7.77496143958869,7.68020565552699,7.76,38843100,7.76
2011-02-25,7.79026431718062,8.06973568281938,7.71540591567023,7.93,97778600,7.93
2011-02-28,7.89011299435028,7.97495291902072,7.80028248587571,7.95,59066300,7.95
2011-03-01,7.95511221945137,8.07481296758105,7.91521197007481,8,92692900,8
2011-03-02,7.95528430160692,8.12985166872682,7.93533374536465,8.07,93716500,8.07
2011-03-03,8.08024390243902,8.36454878048781,8.07026829268293,8.18,188253900,8.18
2011-03-04,8.2052757793765,8.35491606714628,8.13544364508393,8.32,97036000,8.32
2011-03-07,8.36995221027479,8.46472520908005,8.25522700119474,8.35,95543900,8.35
2011-03-08,8.35491891891892,8.41481081081081,8.27007207207207,8.31,61788000,8.31
2011-03-09,8.33499101258238,8.41983822648292,8.32500898741761,8.33,62140300,8.33
2011-03-10,8.28467692307692,8.28467692307692,8.09502769230769,8.11,59230800,8.11
2011-03-11,8.0748785046729,8.12977570093458,8.00001869158879,8.01,44192000,8.01
2011-03-14,7.98515769944341,8.0799814471243,7.98016697588126,8.07,41855900,8.07
2011-03-15,7.98977272727273,8.02967171717172,7.83017676767677,7.9,54601200,7.9
2011-03-16,7.91508463949843,7.98495297805643,7.85519749216301,7.96,46478500,7.96
2011-03-17,7.89489497135582,7.93481858688733,7.82502864417568,7.84,39794300,7.84
2011-03-18,7.92994314592546,7.92994314592546,7.86007580543272,7.9,27886700,7.9
2011-03-21,7.8849714648066,7.92988585922638,7.84504755865568,7.87,30750200,7.87
2011-03-22,7.90016864459713,8.00996252342286,7.81033728919425,7.99,48373100,7.99
2011-03-23,7.96017391304348,8.05493788819876,7.94022360248447,8.03,43545300,8.03
2011-03-24,8.02486232790989,8.02984981226533,7.95503754693367,7.97,30743900,7.97
2011-03-25,7.97034440344403,8.14990159901599,7.96036900369004,8.11,69285600,8.11
2011-03-28,8.16996325780772,8.29473361910594,8.14500918554807,8.15,70643000,8.15
2011-03-29,8.1601696969697,8.35469696969697,8.1352303030303,8.23,92656700,8.23
2011-03-30,8.2198778998779,8.32960927960928,8.15503663003663,8.17,52814700,8.17
2011-03-31,8.16962686567164,8.20952736318408,7.98508706467662,8.02,40966700,8.02
2011-04-01,8.02544357272179,8.27499094749547,8.02045262522631,8.27,62062100,8.27
2011-04-06,8.28047058823529,8.51990588235294,8.28047058823529,8.48,143086800,8.48
2011-04-07,8.48023255813954,8.6648023255814,8.40540697674419,8.58,124571600,8.58
2011-04-08,8.56500873616773,8.60493884682586,8.46518345952242,8.57,51478500,8.57
2011-04-11,8.57486788021139,8.75954198473282,8.48502642395772,8.5,108253100,8.5
2011-04-12,8.5299531066823,8.65466002344666,8.46510550996483,8.51,74146800,8.51
2011-04-13,8.48587257617728,9.01,8.43096398891967,9.01,138979400,9.01
2011-04-14,9.20961517317207,9.27443650357339,9.02512369433755,9.07,201456100,9.07
2011-04-15,9.08069407367859,9.35994660971703,9.05077415910304,9.34,128792400,9.34
2011-04-18,9.31026497085321,9.41498675145734,9.20055643879173,9.41,111388600,9.41
2011-04-19,9.2897287032013,9.34956592512208,9.14013564839935,9.19,100949200,9.19
2011-04-20,9.19970116214721,9.25960154952961,8.94013281682346,9.02,93937200,9.02
2011-04-21,9.07991169977925,9.19465783664459,9.00507726269316,9.04,61067900,9.04
2011-04-22,8.97984322508399,9.04469764837626,8.84514557670773,8.91,58880300,8.91
2011-04-25,8.92022123893805,9.11478982300885,8.8304203539823,9.02,68860100,9.02
2011-04-26,9.00041259500543,9.1999782844734,8.97047774158523,9.19,74770600,9.19
2011-04-27,9.19483588621444,9.36945295404814,9.02520787746171,9.12,102279300,9.12
2011-04-28,9.19021482277121,9.47959183673469,9.16027926960258,9.29,124599900,9.29
2011-04-29,9.27956043956044,9.27956043956044,8.93531868131868,9.08,96095200,9.08
2011-05-03,9.05507683863886,9.15984632272228,9.01516465422613,9.09,42443200,9.09
2011-05-04,8.97984322508399,9.14946248600224,8.82020156774916,8.91,75613400,8.91
2011-05-05,8.80008460236887,8.94483925549915,8.79509306260575,8.85,47239200,8.85
2011-05-06,8.75498859749145,8.89965792474344,8.71009122006842,8.75,46294800,8.75
2011-05-13,8.73514431239389,8.84495755517827,8.4855687606112,8.82,70652900,8.82
2011-05-16,8.71472886297376,8.80457142857143,8.55500874635569,8.56,37844100,8.56
2011-05-17,8.55579507278835,8.96487681970885,8.55579507278835,8.91,61384100,8.91
2011-05-18,8.84551076753175,9.17958586416345,8.81060739922695,9.03,56477400,9.03
2011-05-19,9.06979921918572,9.16464026770775,8.92504182933631,8.95,31603100,8.95
2011-05-20,8.94045801526718,9.27472737186478,8.9254907306434,9.15,59884800,9.15
2011-05-23,9.11458659217877,9.1295530726257,8.8002905027933,8.93,63191100,8.93
2011-05-24,8.88039647577093,9.14980176211454,8.88039647577093,9.06,55984700,9.06
2011-05-26,8.94988195615514,9.03473861720068,8.79015177065767,8.88,56590000,8.88
2011-05-27,8.82988636363636,8.96956818181818,8.78,8.78,45759500,8.78
2011-05-30,8.72008537279454,8.8348890153671,8.62025611838361,8.77,28973000,8.77
2011-05-31,8.76510192525481,8.8499093997735,8.56555492638732,8.81,37172600,8.81
2011-06-01,8.80981067125645,8.80981067125645,8.65008605851979,8.7,34758700,8.7
2011-06-02,8.57940119760479,8.64424550898203,8.22525149700599,8.33,84403300,8.33
2011-06-03,8.29008976660682,8.37992818671454,8.23019748653501,8.34,29671000,8.34
2011-06-07,8.26026706231454,8.44493768545994,8.21035608308605,8.41,28049100,8.41
2011-06-08,8.394883163571,8.394883163571,8.22518873576992,8.33,30865800,8.33
2011-06-09,8.28495468277946,8.38976435045317,8.25001812688822,8.26,23082600,8.26
2011-06-10,8.24001814882033,8.35980036297641,8.18511796733212,8.25,27949600,8.25
2011-06-13,8.17992642550583,8.20987124463519,8.04018393623544,8.14,31261900,8.14
2011-06-14,8.13519079345851,8.39471835251363,8.11023622047244,8.24,53564900,8.24
2011-06-15,8.20975399753998,8.28955719557196,8.11,8.11,32386000,8.11
2011-06-16,8.05484032561052,8.09975579211021,7.95003757044458,7.97,33379300,7.97
2011-06-17,8.00485840151038,8.04478288231592,7.91003775959723,7.93,36735200,7.93
2011-06-20,7.93014981273408,7.99997503121099,7.85533707865169,7.99,23556700,7.99
2011-06-21,8.01027027027027,8.14493857493857,7.97535626535626,8.12,37231000,8.12
2011-06-22,8.12995079950799,8.18481549815498,8.07009840098401,8.11,29172500,8.11
2011-06-23,8.08048192771084,8.3149156626506,8.0555421686747,8.28,31850600,8.28
2011-06-24,8.24541494997057,8.57982342554444,8.23543260741613,8.48,61982500,8.48
2011-06-27,8.47509654768871,8.74961380924517,8.45014043300175,8.53,53939100,8.53
2011-06-28,8.67957746478873,8.67957746478873,8.37529342723005,8.5,39653600,8.5
2011-06-29,8.5495490078172,8.56951292844258,8.27504509921828,8.3,49724400,8.3
2011-06-30,8.33033391915641,8.5898769771529,8.32035149384886,8.52,52961200,8.52
2011-07-01,8.55980507974011,8.55980507974011,8.40008860011813,8.45,47767500,8.45
2011-07-04,8.48047863247863,8.76499145299145,8.47049572649573,8.76,72623800,8.76
2011-07-05,8.72988505747126,8.74485057471265,8.62013793103448,8.68,36587500,8.68
2011-07-06,8.63491879350348,8.66484918793503,8.50522041763341,8.6,39643300,8.6
2011-07-07,8.73481781376518,8.7997050318103,8.55513013302487,8.63,64868100,8.63
2011-07-08,8.62526255707763,8.8796803652968,8.59034246575342,8.74,51763900,8.74
2011-07-11,8.67501149425287,8.79473563218391,8.65505747126437,8.68,31053000,8.68
2011-07-12,8.61468235294118,8.61967058823529,8.4500705882353,8.48,47067400,8.48
2011-07-13,8.60533067274801,8.83979475484607,8.54546750285063,8.75,62264500,8.75
2011-07-14,8.76501137656428,8.80492036405006,8.67022753128555,8.77,46939700,8.77
2011-07-15,8.7603668704836,9.08482490272374,8.68050027793219,8.98,72141600,8.98
2011-07-18,8.97993311036789,9.04478818283166,8.87516722408027,8.95,37980400,8.95
2011-07-19,8.85476054732041,8.85974914481186,8.72006841505131,8.75,42116200,8.75
2011-07-20,8.82482896237172,8.84977194982896,8.67018244013683,8.75,28019500,8.75
2011-07-21,8.73960419091967,8.75955762514552,8.56501164144354,8.57,36282400,8.57
2011-07-22,8.60996513654852,8.70979081929111,8.56005229517722,8.59,23564700,8.59
2011-07-25,8.53479549496147,8.61465323058684,8.36010669828097,8.42,37837400,8.42
2011-07-26,8.42530470110273,8.63493905977945,8.38537434706907,8.6,33262500,8.6
2011-07-27,8.50515133876601,8.64981373690338,8.49018626309662,8.57,28815200,8.57
2011-07-28,8.48985756676558,8.49484866468843,8.34511572700297,8.41,36058700,8.41
2011-07-29,8.44048442906574,8.85452710495963,8.33073817762399,8.65,60193400,8.65
2011-08-01,8.58,8.73962790697674,8.47025581395349,8.58,39920600,8.58
2011-08-02,8.50494117647059,8.53985882352941,8.34531764705882,8.48,37225500,8.48
2011-08-03,8.37009489916963,8.51973902728351,8.34016607354686,8.41,27253300,8.41
2011-08-04,8.43,8.58472468916518,8.42001776198934,8.43,22084300,8.43
2011-08-05,8.24970552147239,8.28960736196319,8.12501226993865,8.13,47667700,8.13
2011-08-08,8.089725,8.2343625,7.8553125,7.98,48066800,7.98
2011-08-09,7.8552713661884,8.09981285090455,7.76044915782907,8,52010000,8
2011-08-10,8.10985083903045,8.1847110006215,8.0250093225606,8.03,35132900,8.03
2011-08-11,7.90054777845405,8.2249543517955,7.88557516737675,8.2,36455700,8.2
2011-08-12,8.22518028846154,8.32992788461539,8.18028846153846,8.3,34662500,8.3
2011-08-15,8.31042031523643,8.60989492119089,8.17066549912435,8.55,59237300,8.55
2011-08-16,8.52996480938416,8.62978885630498,8.47506158357771,8.51,37981000,8.51
2011-08-18,8.52468619246862,8.64946204423192,8.32005379557681,8.35,48472200,8.35
2011-08-19,8.18024096385542,8.29496385542168,8.1253734939759,8.28,29846600,8.28
2011-08-22,8.24985383678441,8.29973203410475,8.11518270401949,8.19,24590100,8.19
2011-08-23,8.20024038461539,8.32493990384616,8.16532451923077,8.3,20093600,8.3
2011-08-24,8.3247345942648,8.34968883465528,8.16003660768761,8.18,24040100,8.18
2011-08-25,8.23096885813149,8.66496539792388,8.17609573241061,8.65,89347900,8.65
2011-08-26,8.58020713463752,8.67498849252014,8.54528768699655,8.67,49643100,8.67
2011-08-29,8.47966507177034,8.47966507177034,8.26019138755981,8.34,86759300,8.34
2011-08-30,8.38983213429257,8.53947242206235,8.31501199040768,8.32,42241000,8.32
2011-08-31,8.33513353115727,8.49484866468843,8.26026706231454,8.41,25043300,8.41
2011-09-01,8.41007088009451,8.50989367985824,8.38012404016539,8.45,22013400,8.45
2011-09-05,8.2848632218845,8.32479027355623,8.1650820668693,8.21,26550900,8.21
2011-09-06,8.15501222493888,8.23481662591687,8.13007334963325,8.16,21793000,8.16
2011-09-07,8.22520408163265,8.35987995198079,8.15038415366146,8.31,24973800,8.31
