"Date","600009.SS.Open","600009.SS.High","600009.SS.Low","600009.SS.Close","600009.SS.Volume","600009.SS.Adjusted"
2010-04-15,17.5054223864836,17.6051425554382,17.0884107708553,17.17,19584500,17.17
2010-04-16,17.1543720190779,17.3265500794913,16.9550079491256,17.1,12845300,17.1
2010-04-19,16.9065155807365,16.9065155807365,15.9818696883853,16,30602300,16
2010-04-20,15.9518728717367,16.214716231555,15.5168217934166,15.97,18341000,15.97
2010-04-21,16.0280311457175,16.408787541713,16.0008342602892,16.3,15052000,16.3
2010-04-22,16.3046840354767,16.5856430155211,15.9149667405765,16.35,18638700,16.35
2010-04-23,16.2209380234506,16.492797319933,16.0578224455611,16.23,13474000,16.23
2010-04-26,16.2445926735921,16.8610169491525,16.0995516675779,16.58,18083100,16.58
2010-04-27,16.4927799886299,16.5199658897101,15.6409550881183,15.94,15993800,15.94
2010-04-28,15.8499881305638,15.9406112759644,15.0525044510386,15.27,18078100,15.27
2010-04-29,15.3923962848297,15.4921114551084,14.4768297213622,14.64,26402200,14.64
2010-04-30,14.8663341645885,14.8663341645885,14.3133790523691,14.54,15694400,14.54
2010-05-03,14.54,14.54,14.54,14.54,0,14.54
2010-05-04,14.3413986928105,14.3413986928105,13.724954248366,13.87,17363100,13.87
2010-05-05,13.7856188605108,13.8490635232482,13.3052521283563,13.84,23956300,13.84
2010-05-06,13.7310211267606,13.7310211267606,12.8246830985915,12.87,21155600,12.87
2010-05-07,12.5413646368305,12.6955245781365,12.2421129860602,12.36,20968100,12.36
2010-05-10,12.3505057803468,12.6588150289017,12.2688945086705,12.55,15579800,12.55
2010-05-11,12.8496351451973,12.8677587490692,12.0340729709605,12.17,19985500,12.17
2010-05-12,12.1134687735139,12.2766741911211,11.7417231000752,12.05,17545500,12.05
2010-05-13,12.0621875,12.4790625,11.9715625,12.47,17028300,12.47
2010-05-14,12.3246886446886,12.56936996337,12.1525054945055,12.37,16476700,12.37
2010-05-17,12.2055131264916,12.2145743834527,11.371877486078,11.39,18324400,11.39
2010-05-18,11.3459416863672,11.6359338061466,11.0921985815603,11.5,18091700,11.5
2010-05-19,11.4009372517871,11.6637569499603,11.1924940428912,11.41,15596900,11.41
2010-05-20,11.3184257748777,11.5540375203915,11.0918760195759,11.11,13026000,11.11
2010-05-21,10.7586467348544,11.5381274586939,10.6952006294256,11.52,20573200,11.52
2010-05-24,11.5392851711027,12.0015817490494,11.5302205323194,11.92,27099500,11.92
2010-05-25,11.8762633996937,12.0757120980092,11.7584073506891,11.84,22243900,11.84
2010-05-26,11.78390137781,12.8807106598985,11.78390137781,12.5,44034200,12.5
2010-05-27,12.510460251046,13.2266387726639,12.3382147838215,13,35449400,13
2010-05-28,13.1386913229018,13.2202418207681,12.6493883357041,12.74,22266800,12.74
2010-05-31,12.6910994764398,12.754554973822,12.0565445026178,12.12,16958500,12.12
2010-06-01,12.0512213740458,12.1055877862595,11.6978396946565,11.87,13929000,11.87
2010-06-02,11.8607606263982,12.1690678598061,11.5161819537658,12.16,13108700,12.16
2010-06-03,12.2019604863222,12.3560714285714,11.9209346504559,11.93,13261400,11.93
2010-06-04,11.9509325246399,12.0869446550417,11.7423805913571,11.96,8177100,11.96
2010-06-07,11.6890683229814,11.8160248447205,11.4442236024845,11.68,13622200,11.68
2010-06-08,11.6643564356436,12.0178217821782,11.5918507235339,11.9,13922700,11.9
2010-06-09,12.0078125,12.2253125,11.78125,12.18,20357800,12.18
2010-06-10,12.1562602842184,12.3194315632012,12.0384143605086,12.12,19714400,12.12
2010-06-11,12.1750489826677,12.265704596835,11.9937377543331,12.03,13031800,12.03
2010-06-14,12.03,12.03,12.03,12.03,0,12.03
2010-06-15,12.03,12.03,12.03,12.03,0,12.03
2010-06-16,12.03,12.03,12.03,12.03,0,12.03
2010-06-17,12.1071790930054,12.1706149116065,11.7628132205995,11.79,9643600,11.79
2010-06-18,11.8336492890995,11.8427172195893,11.4074565560821,11.48,15359000,11.48
2010-06-21,11.5052083333333,11.8134645061728,11.2966820987654,11.75,14630500,11.75
2010-06-22,11.7484137931034,11.9931724137931,11.6486973180077,11.83,15732200,11.83
2010-06-23,11.764074941452,11.8003278688525,11.4649882903981,11.61,15904600,11.61
2010-06-24,11.6069510268562,11.6522906793049,11.4074565560821,11.48,13601900,11.48
2010-06-25,11.4167017828201,11.4167017828201,11.1083873581848,11.19,13516100,11.19
2010-06-28,11.19,11.19,11.19,11.19,0,11.19
2010-06-29,11.1115949367089,11.1387848101266,10.6040506329114,10.74,16253400,10.74
2010-06-30,10.6530698065601,10.7890664423886,10.5170731707317,10.78,9510100,10.78
2010-07-01,10.7756319862425,10.7937575236457,10.5309372312984,10.54,5857800,10.54
2010-07-02,10.530625,10.566875,10.131875,10.44,11139100,10.44
2010-07-05,10.282539964476,10.336944937833,10.1102575488455,10.21,7789900,10.21
2010-07-06,10.2023498694517,10.4925500435161,10.1660748476936,10.42,11077300,10.42
2010-07-07,10.4103362068966,10.5281206896552,10.3740948275862,10.51,9868100,10.51
2010-07-08,10.580665514261,10.6259982713915,10.399334485739,10.49,10035200,10.49
2010-07-09,10.4856150627615,10.8753138075314,10.467489539749,10.83,16021900,10.83
2010-07-12,10.8328046744574,10.9687813021703,10.7512186978297,10.86,13221000,10.86
2010-07-13,10.8319313304721,10.8319313304721,10.5056137339056,10.56,11646800,10.56
2010-07-14,10.6104865771812,11.0004446308725,10.6104865771812,10.81,17856900,10.81
2010-07-15,10.7659335038363,10.938115942029,10.6118755328218,10.63,12881600,10.63
2010-07-16,10.6321669477234,10.8406408094435,10.5415261382799,10.75,9922000,10.75
2010-07-19,10.6257493857494,11.124398034398,10.616683046683,11.07,19933000,11.07
2010-07-20,11.1148351648352,11.5681318681319,11.0785714285714,11.55,25721600,11.55
2010-07-21,11.497460815047,11.8238871473354,11.3886520376176,11.57,32067000,11.57
2010-07-22,11.5349068322981,11.7344099378882,11.4714285714286,11.68,14537400,11.68
2010-07-23,11.652545027408,11.725090054816,11.425841816758,11.58,15884000,11.58
2010-07-26,11.5743438219493,11.855318495779,11.5743438219493,11.81,19721500,11.81
2010-07-27,11.7712585812357,12.0974828375286,11.7078260869565,11.88,22569800,11.88
2010-07-28,11.871875,12.1890625,11.7903125,12.18,23878300,12.18
2010-07-29,12.1815730337079,12.4081647940075,11.9187265917603,12.1,25634000,12.1
2010-07-30,12.1669277108434,12.1669277108434,11.8768072289157,12.04,12569700,12.04
2010-08-02,12.0486805040771,12.293461823573,12.0486805040771,12.23,18425900,12.23
2010-08-03,12.3265917602996,12.4353558052434,12.072808988764,12.1,22044200,12.1
2010-08-04,12.054586808188,12.2274450341168,11.6997725549659,12,20342600,12
2010-08-05,11.9718057663126,12.0900682852807,11.8444461305008,11.99,15740400,11.99
2010-08-06,11.9643442622951,12.2190983606557,11.7823770491803,12.21,19412100,12.21
2010-08-09,12.1725605282465,12.4181951577403,12.1179750550257,12.4,21818900,12.4
2010-08-10,12.3865694551036,12.3956638526477,11.8318112049117,11.85,20022100,11.85
2010-08-11,11.8536113236419,11.9809716908952,11.7899311400153,11.89,12168900,11.89
2010-08-12,11.6882468553459,11.8519732704403,11.5518081761006,11.57,16366100,11.57
2010-08-13,11.5672192099148,11.7763749031758,11.4853756777692,11.74,10464600,11.74
2010-08-16,11.7096694214876,12.1736889556724,11.6459804658152,12.11,17025600,12.11
2010-08-17,12.1545115585384,12.3182699478001,12.1090231170768,12.2,18149100,12.2
2010-08-18,12.2064355689525,12.288296910324,12.0427128862095,12.07,12093800,12.07
2010-08-19,12.1726331360947,12.3454881656805,12.0361686390533,12.3,21072400,12.3
2010-08-20,12.2846265243902,12.2846265243902,11.8845350609756,11.93,14908100,11.93
2010-08-23,11.9291076923077,12.0473076923077,11.7745384615385,11.82,12432000,11.82
2010-08-24,11.8272171253823,12.0182721712538,11.7362385321101,11.9,10904500,11.9
2010-08-25,11.7682677165354,11.8683070866142,11.55,11.55,13027700,11.55
2010-08-26,11.603625,11.7673125,11.50359375,11.64,9365700,11.64
2010-08-27,11.66,11.7327613104524,11.5599531981279,11.66,6994400,11.66
2010-08-30,11.7008856926571,12.0463663890992,11.6645193035579,12.01,18150500,12.01
2010-08-31,11.9326696832579,12.1054751131222,11.8690045248869,12.06,17172200,12.06
2010-09-01,12.0428748068006,12.1611205564142,11.642658423493,11.77,19305400,11.77
2010-09-02,11.9082638888889,11.9264583333333,11.7172222222222,11.79,20411200,11.79
2010-09-03,11.7973421667966,11.8610132501949,11.5335619641465,11.67,22251200,11.67
2010-09-06,11.6880319148936,12.0518617021277,11.6698404255319,11.97,21294500,11.97
2010-09-07,11.98,12.0436750189825,11.8344570994685,11.98,13387400,11.98
2010-09-08,11.9307885040531,12.3672807663965,11.885320560059,12.34,36944200,12.34
2010-09-09,12.3710231516057,12.598431665422,12.0981329350261,12.18,32629100,12.18
2010-09-10,12.140868596882,12.3682256867112,12.0226429101708,12.25,18674700,12.25
2010-09-13,12.2845353982301,12.4027433628319,12.0935840707965,12.33,21928100,12.33
2010-09-14,12.427442207308,12.4456375838926,12.1272184936614,12.2,18659500,12.2
2010-09-15,12.1993037490436,12.2084009181331,11.8263198163734,11.89,15324100,11.89
2010-09-16,11.88553125,11.9855625,11.56725,11.64,15319400,11.64
2010-09-17,11.6618695993716,11.7437391987431,11.534516889238,11.58,12035800,11.58
2010-09-20,11.6171527777778,11.871875,11.5898611111111,11.79,14237300,11.79
2010-09-21,11.7736413043478,11.9009239130435,11.6372670807453,11.71,5593800,11.71
2010-09-22,11.71,11.71,11.71,11.71,0,11.71
2010-09-23,11.71,11.71,11.71,11.71,0,11.71
2010-09-24,11.71,11.71,11.71,11.71,0,11.71
2010-09-27,11.7554503464203,11.8372748267898,11.6918090839107,11.81,8425400,11.81
2010-09-28,11.8167096774194,11.8167096774194,11.2072258064516,11.28,25092000,11.28
2010-09-29,11.2327628361858,11.3419070904645,11.0872371638142,11.16,18170000,11.16
2010-09-30,11.1426,11.470056,11.088024,11.37,11866400,11.37
2010-10-01,11.37,11.37,11.37,11.37,0,11.37
2010-10-04,11.37,11.37,11.37,11.37,0,11.37
2010-10-05,11.37,11.37,11.37,11.37,0,11.37
2010-10-06,11.37,11.37,11.37,11.37,0,11.37
2010-10-07,11.37,11.37,11.37,11.37,0,11.37
2010-10-08,11.4534708171206,11.7718754863813,11.3806926070039,11.69,17071700,11.69
2010-10-11,11.70975,12.1282803030303,11.6733560606061,12.01,24151200,12.01
2010-10-12,12.0081264108352,12.2173589164786,11.8898645598194,12.09,23191100,12.09
2010-10-13,12.0827177959792,12.3190990320179,12.0372598659717,12.21,21568800,12.21
2010-10-14,12.4193463561232,12.4284447783621,12.0463110443276,12.11,34614900,12.11
2010-10-15,12.096,12.9963789473684,11.9504842105263,12.96,72064900,12.96
2010-10-18,13.0899379310345,13.7266965517241,12.7624620689655,13.19,79630500,13.19
2010-10-19,13.2016406779661,13.4654915254237,12.9650847457627,13.42,31665100,13.42
2010-10-20,13.1181254307374,13.5274982770503,13.0089593383873,13.2,31563600,13.2
2010-10-21,13.2294393186657,13.3204258339248,12.7108161816891,12.82,30060400,12.82
2010-10-22,12.7654610436026,12.9473052180129,12.6745389563974,12.72,21573800,12.72
2010-10-25,12.7470440251572,13.1655765199161,12.7015513626834,13.02,26525000,13.02
2010-10-26,13.0491215741391,13.1309627547435,12.7581307097681,12.94,23500100,12.94
2010-10-27,12.8754857142857,13.0664357142857,12.7209071428571,12.73,24355300,12.73
2010-10-28,12.7382840663302,12.8656669069935,12.519913482336,12.62,20096000,12.62
2010-10-29,12.7290780141844,12.8927375886525,12.510865248227,12.82,20178900,12.82
2010-11-01,12.8217849613493,13.0400281096275,12.8217849613493,12.94,27350400,12.94
2010-11-02,12.9565665236052,12.9929613733906,12.6654077253219,12.72,29466300,12.72
2010-11-03,12.7181948424069,12.8819484240688,12.6363180515759,12.7,19538500,12.7
2010-11-04,12.7006713286713,13.0190979020979,12.7006713286713,13.01,28555100,13.01
2010-11-05,13.1461668928087,13.4918792401628,13.0369945725916,13.41,44481400,13.41
2010-11-08,13.6027419354839,13.9028024193548,13.4663508064516,13.53,41376100,13.53
2010-11-09,13.5509870660313,13.5873655547992,13.2417699115044,13.36,23050400,13.36
2010-11-10,13.3538012508687,13.3538012508687,13.0354204308548,13.09,23486700,13.09
2010-11-11,13.0609046624913,13.4338135003479,13.0154279749478,13.07,25984200,13.07
2010-11-12,13.0694510385757,13.1967804154303,12.2327151335312,12.26,29449800,12.26
2010-11-15,12.3354185022026,12.4263876651982,12.080704845815,12.39,15574300,12.39
2010-11-16,12.4358301453711,12.4631216526396,11.6352792654935,11.89,18510300,11.89
2010-11-17,11.8265306122449,11.9993799058085,11.5445133437991,11.59,16167000,11.59
2010-11-18,11.6809027237354,11.7900700389105,11.5899299610895,11.69,11952600,11.69
2010-11-19,11.7954721362229,11.859133126935,11.4407894736842,11.75,13934600,11.75
2010-11-22,11.6390930414386,11.775488663018,11.5845347928069,11.63,14276100,11.63
2010-11-23,11.562,11.6165806451613,11.098064516129,11.28,14791700,11.28
2010-11-24,11.2244091990484,11.47,11.1425455987312,11.47,12818200,11.47
2010-11-25,11.5108920187793,11.6927386541471,11.4199687010955,11.62,13389100,11.62
2010-11-26,11.6046068308181,11.6046068308181,11.3317712470214,11.45,11235700,11.45
2010-11-29,11.4072901678657,11.4436770583533,11.2344524380496,11.38,13687400,11.38
2010-11-30,11.3601480263158,11.4238157894737,10.9144736842105,11.06,16228100,11.06
2010-12-01,11.0608469055375,11.2427687296417,11.0062703583062,11.17,9044100,11.17
2010-12-02,11.3155374592834,11.342825732899,11.1245195439739,11.17,6856300,11.17
2010-12-03,11.1736254019293,11.3463665594855,11.0918006430868,11.31,8087200,11.31
2010-12-06,11.3346460537022,11.3619365337673,11.079934906428,11.18,9324700,11.18
2010-12-07,11.1117894736842,11.2936518218623,11.0117651821862,11.23,7308800,11.23
2010-12-08,11.2336726384365,11.2882491856678,11.17,11.17,7514300,11.17
2010-12-09,11.141760904685,11.4600969305331,11.105379644588,11.26,13080700,11.26
2010-12-10,11.2654299363057,11.4927388535032,11.1472292993631,11.42,9526900,11.42
2010-12-13,11.4208600469117,11.6572791243159,11.4026739640344,11.63,14321500,11.63
2010-12-14,11.6618695993716,11.670966221524,11.5254202670856,11.58,9885300,11.58
2010-12-15,11.5636867088608,11.6455696202532,11.4636075949367,11.5,9582400,11.5
2010-12-16,11.490071884984,11.5264616613419,11.3627076677316,11.39,7633400,11.39
2010-12-17,11.3763434022258,11.4763751987281,11.3672496025437,11.44,5893300,11.44
2010-12-20,11.4529048006509,11.5711635475997,10.9889666395443,11.18,12915200,11.18
2010-12-21,11.1953534551231,11.4772835583797,11.1771644162033,11.45,12304600,11.45
2010-12-22,11.4563535911602,11.5927387529597,11.3927071823204,11.52,13392700,11.52
2010-12-23,11.6055724579664,11.6146677341873,11.2690472377902,11.36,9640000,11.36
2010-12-24,11.3072903225806,11.380064516129,11.179935483871,11.28,5223100,11.28
2010-12-27,11.2874356846473,11.3601991701245,10.9145228215768,10.96,10497400,10.96
2010-12-28,10.959179357022,10.9773688663283,10.7409052453469,10.75,9160100,10.75
2010-12-29,10.7645416316232,10.8190916736754,10.7099915895711,10.81,5568000,10.81
2010-12-30,10.8533902439024,11.3264634146341,10.7806097560976,11.19,15691100,11.19
2010-12-31,11.1790395480226,11.3427683615819,11.1153672316384,11.27,10107200,11.27
2011-01-04,11.2863783346807,11.3227566693614,11.1044866612773,11.25,13655400,11.25
2011-01-05,11.2458059587471,11.9554927425516,11.2094117647059,11.91,47199200,11.91
2011-01-06,11.8253606681853,12.2165072133637,11.7434927866363,11.98,32489600,11.98
2011-01-07,11.9463741339492,12.0463818321786,11.646351039261,11.81,18891700,11.81
2011-01-10,11.8601904761905,11.8601904761905,11.3963333333333,11.46,16282200,11.46
2011-01-11,11.4281675802662,11.7918324197338,11.3827094753328,11.61,10923400,11.61
2011-01-12,11.6097478991597,11.9554927425516,11.5551566080978,11.91,17015900,11.91
2011-01-13,12.0072892938497,12.3620501138952,11.9163249810175,11.98,26596400,11.98
2011-01-14,11.9563390847712,12.256384096024,11.8836009002251,12.12,20357800,12.12
2011-01-17,12.0490936555891,12.5310574018127,11.9763444108761,12.04,29703600,12.04
2011-01-18,12.0101694915254,12.0374653312789,11.5825346687211,11.81,22156600,11.81
2011-01-19,11.799701715138,12.2181953765846,11.6359433258762,12.2,21365400,12.2
2011-01-20,12.185529322163,12.4037776085301,11.9036252856055,11.94,20843800,11.94
2011-01-21,11.8060735294118,12.3881911764706,11.8060735294118,12.37,22847600,12.37
2011-01-24,12.3992313432836,12.6812388059701,12.1354179104478,12.19,26773300,12.19
2011-01-25,12.2381697416974,12.5018450184502,11.9563099630996,12.32,18128000,12.32
2011-01-26,12.2763448784083,12.440029476787,12.0671923360354,12.34,11787600,12.34
2011-01-27,12.2170303468208,12.5990968208092,12.0805780346821,12.59,23343900,12.59
2011-01-28,12.5027432333577,12.620950987564,12.3936283833211,12.43,14133600,12.43
2011-01-31,12.3607051282051,12.8245726495726,12.2879415954416,12.77,24001600,12.77
2011-02-01,12.7108796622097,12.9563687543983,12.5926812104152,12.92,20165100,12.92
2011-02-09,12.8027645788337,12.8936933045356,12.584535637149,12.63,15007900,12.63
2011-02-10,12.5608048433048,12.7881908831909,12.460754985755,12.77,14087200,12.77
2011-02-11,12.8264516129032,12.8537419354839,12.589935483871,12.69,15025800,12.69
2011-02-14,12.7342995169082,13.3255348516218,12.6888198757764,13.18,38306500,13.18
2011-02-15,13.1080698151951,13.7448254620123,13.1080698151951,13.29,37926700,13.29
2011-02-16,13.3062862930452,13.5518568534774,13.2790006752194,13.47,19644900,13.47
2011-02-17,13.4572782667569,13.5391130670278,13.275423155044,13.43,15043300,13.43
2011-02-18,13.3764574616457,13.4037377963738,12.9490655509066,13.04,23959400,13.04
2011-02-21,12.9198335644938,13.165492371706,12.9016366158114,13.12,17011400,13.12
2011-02-22,13.095652173913,13.1229347826087,12.5409057971014,12.55,21793500,12.55
2011-02-23,12.521755888651,12.8673090649536,12.5126623840114,12.74,14541100,12.74
2011-02-24,12.7199858156028,12.8927375886525,12.5563262411348,12.82,8395800,12.82
2011-02-25,12.8199720670391,13.0472765363128,12.6381284916201,13.02,12685000,13.02
2011-02-28,12.9572164948454,13.2481855670103,12.6480618556701,13.23,27861700,13.23
2011-03-01,13.1436717663421,13.3073991655077,13.0345201668985,13.08,18483200,13.08
2011-03-02,13.0299587628866,13.2572783505155,12.9572164948454,13.23,15811300,13.23
2011-03-03,13.2290784982935,13.474566552901,13.2199863481229,13.32,23571200,13.32
2011-03-04,13.3507856191744,13.7236617842876,13.3325965379494,13.66,30026800,13.66
2011-03-07,13.7192457912458,13.7738316498317,13.4463164983165,13.51,19244100,13.51
2011-03-08,13.5444584717608,13.6990963455149,13.4807840531561,13.69,16649700,13.69
2011-03-09,13.6925490196078,14.1474509803922,13.6925490196078,13.92,29487100,13.92
2011-03-10,13.8974262734584,13.8974262734584,13.5336193029491,13.57,16132800,13.57
2011-03-11,13.4663508064516,13.6845766129032,13.4390725806452,13.53,14501700,13.53
2011-03-14,13.433572386059,13.706427613941,13.3517158176944,13.57,13175900,13.57
2011-03-15,13.4639608117565,13.5276417074878,12.7361791462561,13,25198800,13
2011-03-16,13,13.1819454163751,12.8999300209937,13,11839800,13
2011-03-17,12.8809033168666,13.0992237120677,12.6898729710656,12.89,12949400,12.89
2011-03-18,13.0073446327684,13.0801129943503,12.7981355932203,12.88,6388800,12.88
2011-03-21,12.8363187588152,13.0364598025388,12.7999294781382,12.9,9054600,12.9
2011-03-22,12.9418528995757,13.0055162659123,12.6690099009901,12.86,8895600,12.86
2011-03-23,12.8236209335219,12.9600424328147,12.7417680339463,12.86,12721300,12.86
2011-03-24,12.8954353932584,13.1227879213483,12.8499648876404,12.95,11578700,12.95
2011-03-25,12.9499651567944,13.0590940766551,12.9135888501742,13.05,10843900,13.05
2011-03-28,13.0681881533101,13.1409407665505,12.9681533101045,13.05,10686200,13.05
2011-03-29,13.0138043478261,13.0138043478261,12.55,12.55,18841600,12.55
2011-03-30,12.55,12.6682246376812,12.4590579710145,12.55,9765200,12.55
2011-03-31,12.5664159292035,12.6209734513274,12.320907079646,12.33,6397500,12.33
2011-04-01,12.3785321715818,13.57,12.1420576407507,13.57,57077800,13.57
2011-04-06,13.349932885906,13.9046644295302,13.0043624161074,13.55,44928600,13.55
2011-04-07,13.3853606882859,13.8036532097948,13.358080741231,13.74,26521300,13.74
2011-04-08,13.6754838709677,13.9209879032258,13.4845362903226,13.53,37525700,13.53
2011-04-11,13.4400272665303,13.5036809815951,13.2763462849352,13.34,20320000,13.34
2011-04-12,13.3518095238095,13.5064285714286,13.2699523809524,13.37,15671100,13.37
2011-04-13,13.3244302949062,13.6882372654155,13.297144772118,13.57,25504000,13.57
2011-04-14,13.623661971831,13.7055130784708,13.3872032193159,13.56,16362000,13.56
2011-04-15,13.5181940700809,13.6819407008086,13.372641509434,13.5,11880900,13.5
2011-04-18,13.4915876152833,13.8463899868248,13.4279051383399,13.81,26584000,13.81
2011-04-19,13.6390728476821,13.9118543046358,13.5481456953642,13.73,23220800,13.73
2011-04-20,13.7763732627399,13.8127465254798,13.5854136333554,13.74,11486800,13.74
2011-04-21,13.8455511288181,13.8546480743692,13.6636122177955,13.7,12629500,13.7
2011-04-22,13.7193215739484,13.7193215739484,13.2826322930801,13.41,15337800,13.41
2011-04-25,13.3582422145329,13.3582422145329,13.0763460207612,13.14,8648700,13.14
2011-04-26,13.0545138888889,13.26375,13.0363194444444,13.1,6959800,13.1
2011-04-27,13.1338176638177,13.2338675213675,12.7336182336182,12.77,9530600,12.77
2011-04-28,12.8291845493562,13.056652360515,12.7109012875536,12.72,8393800,12.72
2011-04-29,12.8099224806202,12.946391825229,12.7371388301621,12.91,4205900,12.91
2011-05-03,12.9198335644938,13.3201664355062,12.883439667129,13.12,9644700,13.12
2011-05-04,13.1045997191011,13.2591994382022,12.9318117977528,12.95,7849400,12.95
2011-05-05,12.9007494795281,13.2100763358779,12.8643580846634,13.11,6647300,13.11
2011-05-06,13.0352377717391,13.4263858695652,13.0079483695652,13.39,33083900,13.39
2011-05-09,13.2817379497624,13.4909708078751,13.1907671418873,13.4,14889000,13.4
2011-05-10,13.3363885088919,13.4000683994528,13.1362517099863,13.3,6429500,13.3
2011-05-11,13.273761276891,13.2919569743234,13.0827064538515,13.11,6256500,13.11
2011-05-12,13.0300425230333,13.0391353649894,12.8027214741318,12.83,8191600,12.83
2011-05-13,12.854375,13.1272916666667,12.7997916666667,13.1,7396300,13.1
2011-05-16,13.0491791577445,13.0946466809422,12.7127194860814,12.74,11814200,12.74
2011-05-17,12.7745677233429,12.7927521613833,12.565446685879,12.62,7683200,12.62
2011-05-18,12.6009818181818,12.7829454545455,12.4645090909091,12.51,9876300,12.51
2011-05-19,12.5717419354839,12.8355483870968,12.5626451612903,12.69,8586600,12.69
2011-05-20,12.6918038654259,12.7827845382964,12.5917251252684,12.71,2555600,12.71
2011-05-23,12.701859443631,12.7564128843338,12.3745387994143,12.42,9202400,12.42
2011-05-24,12.4409057706355,12.4954711468225,12.286303871439,12.45,4923700,12.45
2011-05-25,12.4563988095238,12.4563988095238,12.1654464285714,12.22,3708900,12.22
2011-05-26,12.3454881656805,12.3727810650888,12.1453402366864,12.3,3935000,12.3
2011-05-27,12.281954887218,12.3456390977444,12.0545112781955,12.1,4210700,12.1
2011-05-30,12.0827327781983,12.1190991672975,11.9099924299773,12.01,4817400,12.01
2011-05-31,12.0408682634731,12.2045658682635,11.9772080838323,12.15,3215900,12.15
2011-06-01,12.1536119402985,12.262776119403,12.0990298507463,12.19,2824700,12.19
2011-06-02,12.0820354664611,12.2548959136469,11.6271395528142,11.8,7431900,11.8
2011-06-03,11.8099848599546,12.0190915972748,11.7372520817562,12.01,4077000,12.01
2011-06-07,11.9645075757576,12.0736893939394,11.9281136363636,12.01,2653400,12.01
2011-06-08,12.0009160305344,12.0009160305344,11.8009007633588,11.91,5940700,11.91
2011-06-09,11.95375,12.0083333333333,11.7809027777778,11.79,3620400,11.79
2011-06-10,11.7736413043478,11.8100077639752,11.5008928571429,11.71,7911000,11.71
2011-06-13,11.5754652996845,11.6663958990536,11.4481624605678,11.53,4318200,11.53
2011-06-14,11.5481861198738,11.6391167192429,11.3663249211356,11.53,13861500,11.53
2011-06-15,11.470967226219,11.4891606714628,11.3709032773781,11.38,7338700,11.38
2011-06-16,11.2990975020145,11.4264625302176,11.2627074939565,11.29,4556900,11.29
2011-06-17,11.2909017713366,11.463768115942,11.1817230273752,11.3,6920300,11.3
2011-06-20,11.2992452830189,11.2992452830189,10.989926168991,11.09,5962100,11.09
2011-06-21,11.0917126623377,11.219099025974,11.0098214285714,11.21,5522500,11.21
2011-06-22,11.2136623164763,11.2318515497553,11.0954323001631,11.15,4428600,11.15
2011-06-23,11.1097368421053,11.5009888357257,11.1006379585327,11.41,5462900,11.41
2011-06-24,11.3654147104851,11.7745696400626,11.3290453834116,11.62,11414300,11.62
2011-06-27,11.63090625,11.88553125,11.56725,11.64,7286000,11.64
2011-06-28,11.6918026418026,11.7281973581974,11.455236985237,11.71,5665400,11.71
2011-06-29,11.64909375,11.676375,11.5490625,11.64,3851900,11.64
2011-07-01,11.7318897637795,11.7682677165354,11.531811023622,11.55,8741000,11.55
2011-07-04,11.6462249614792,11.9464791987673,11.5552388289676,11.81,11168700,11.81
2011-07-05,11.8200155159038,11.838200155159,11.6927230411171,11.72,7065800,11.72
2011-07-06,11.7208612804878,12.1391387195122,11.7117682926829,11.93,13330000,11.93
2011-07-07,11.9718057663126,12.1173596358118,11.8899317147193,11.99,10035800,11.99
2011-07-08,12.0153736920777,12.2245739910314,11.9698953662182,12.17,9980300,12.17
2011-07-11,12.1408321060383,12.3772827687776,12.0680780559647,12.35,9874900,12.35
2011-07-12,12.2962919708029,12.7510364963504,12.2053430656934,12.46,18141300,12.46
2011-07-13,12.4563400576369,12.7200144092219,12.3745100864553,12.62,11905000,12.62
2011-07-14,12.550905141202,12.7055177407676,12.5327154236061,12.56,6840500,12.56
2011-07-15,12.5628414096916,12.5901321585903,12.3809030837004,12.39,7071400,12.39
2011-07-18,12.3381272337384,13.0745961401001,12.3290350250179,12.72,12841500,12.72
2011-07-19,12.6127777777778,12.6855263157895,12.4309064327485,12.44,4368300,12.44
2011-07-20,12.5337731653076,12.5519644180875,12.0789918458117,12.27,7928200,12.27
2011-07-21,12.2645901639344,12.3191803278689,12.1281147540984,12.21,5167200,12.21
2011-07-22,12.22,12.3927529761905,12.2109077380952,12.22,2866800,12.22
2011-07-25,12.3619879518072,12.4165662650602,12.0527108433735,12.08,7654900,12.08
2011-07-26,12.0871094890511,12.6964671532847,12.0325401459854,12.46,14148400,12.46
2011-07-27,12.3472767527675,12.4745682656827,12.1745239852399,12.32,6779600,12.32
2011-07-28,12.2190169992609,12.3827864005913,12.1826237989653,12.31,4025900,12.31
2011-07-29,12.2821100917431,12.3275993883792,11.8909021406728,11.9,6944400,11.9
2011-08-01,11.8917196969697,12.0463939393939,11.8280303030303,12.01,4101200,12.01
2011-08-02,11.8707831325301,12.134578313253,11.8434939759036,12.08,4332400,12.08
2011-08-03,11.9645075757576,12.1373787878788,11.8735227272727,12.01,4156800,12.01
2011-08-04,12.0527108433735,12.1709638554217,12.0345180722892,12.08,3223300,12.08
2011-08-05,11.958249419055,11.958249419055,11.094345468629,11.74,7957300,11.74
2011-08-08,11.4581875993641,11.8765023847377,11.3672496025437,11.44,9304900,11.44
2011-08-09,11.2126241134752,11.5854688731284,11.0944050433412,11.54,6784600,11.54
2011-08-10,11.6518082618862,11.7336710833983,11.579041309431,11.67,3445700,11.67
