"Date","601991.SS.Open","601991.SS.High","601991.SS.Low","601991.SS.Close","601991.SS.Volume","601991.SS.Adjusted"
2010-04-21,7.95,7.95,7.95,7.95,10882200,7.95
2010-04-22,8.22813559322034,8.68576271186441,8.05423728813559,8.1,73755800,8.1
2010-04-23,7.87654028436019,7.91317535545024,7.60177725118484,7.73,27845400,7.73
2010-04-26,7.63069135802469,7.69481481481482,7.36503703703704,7.42,15438100,7.42
2010-04-27,7.42602409638554,7.60915662650602,7.25204819277108,7.6,16012000,7.6
2010-04-28,7.49158415841584,7.49158415841584,7.33589108910891,7.4,7740200,7.4
2010-04-29,7.37404580152672,7.53893129770992,7.17251908396947,7.2,7952900,7.2
2010-04-30,7.19246134020619,7.19246134020619,6.96340206185567,7.11,6733100,7.11
2010-05-04,7.00916230366492,7.16492146596859,6.91753926701571,7,4114600,7
2010-05-05,7.03015384615385,7.16746153846154,6.95692307692308,7.14,6174800,7.14
2010-05-06,7.06494023904382,7.11075697211155,6.88167330677291,6.9,6523000,6.9
2010-05-07,6.86301369863014,6.86301369863014,6.64339726027397,6.68,5754200,6.68
2010-05-10,6.65924119241192,6.77831978319783,6.64092140921409,6.76,3672600,6.76
2010-05-11,6.83157608695652,6.86820652173913,6.63926630434783,6.74,4500900,6.74
2010-05-12,6.72830832196453,6.73746248294679,6.63676671214188,6.71,3188400,6.71
2010-05-13,6.72585695006748,6.80832658569501,6.67087719298246,6.79,4557200,6.79
2010-05-14,6.77922769640479,6.95328894806924,6.73342210386152,6.88,5170500,6.88
2010-05-17,6.81864406779661,6.81864406779661,6.42508474576271,6.48,4748500,6.48
2010-05-18,6.49830508474576,6.6264406779661,6.21457627118644,6.48,4325900,6.48
2010-05-19,6.46169491525424,6.56237288135593,6.37016949152542,6.48,3067000,6.48
2010-05-20,6.48495726495727,6.55823361823362,6.41168091168091,6.43,2442300,6.43
2010-05-21,6.30426778242678,6.59748953974895,6.05686192468619,6.57,4789000,6.57
2010-05-24,6.59265306122449,6.76662585034014,6.52855782312925,6.73,6040900,6.73
2010-05-25,6.70740425531915,6.70740425531915,6.4233475177305,6.46,5566300,6.46
2010-05-26,6.45474934036939,7.10480211081794,6.43643799472296,6.94,16272700,6.94
2010-05-27,6.82097625329815,6.97662269129288,6.68364116094987,6.94,9201400,6.94
2010-05-28,6.97820855614973,7.01483957219251,6.78589572192513,6.85,5602900,6.85
2010-05-31,6.82056786703601,6.84803324099723,6.60084487534626,6.61,3870800,6.61
2010-06-01,6.57,6.66150417827298,6.47849582172702,6.57,3689700,6.57
2010-06-02,6.51509749303621,6.5791504178273,6.42359331476323,6.57,2502500,6.57
2010-06-03,6.59154929577465,6.63732394366197,6.46338028169014,6.5,2272700,6.5
2010-06-04,6.49084507042254,6.53661971830986,6.45422535211268,6.5,2396400,6.5
2010-06-07,6.40489913544669,6.44149855907781,6.31340057636888,6.35,2679800,6.35
2010-06-08,6.31340057636888,6.40489913544669,6.27680115273775,6.35,1732000,6.35
2010-06-09,6.38930888575458,6.49915373765867,6.32523272214387,6.49,3103500,6.49
2010-06-10,6.49336605890603,6.61242636746143,6.42925666199158,6.53,3386900,6.53
2010-06-11,6.53,6.53,6.53,6.53,0,6.53
2010-06-17,6.54915966386555,6.66823529411765,6.51252100840336,6.54,2066100,6.54
2010-06-18,6.57222381635581,6.57222381635581,6.33423242467719,6.38,2194000,6.38
2010-06-21,6.39344537815126,6.54915966386555,6.33848739495798,6.54,2620000,6.54
2010-06-22,6.55167364016736,6.61581589958159,6.49669456066946,6.57,2798700,6.57
2010-06-23,6.59325842696629,6.59325842696629,6.47421348314607,6.52,1992800,6.52
2010-06-24,6.51661016949153,6.54406779661017,6.38847457627119,6.48,1812100,6.48
2010-06-25,6.48169014084507,6.52746478873239,6.42676056338028,6.5,1836700,6.5
2010-06-28,6.54547008547009,6.58245014245014,6.41603988603989,6.49,2043600,6.49
2010-06-29,6.49532394366197,6.57847887323944,6.15346478873239,6.56,5229800,6.56
2010-06-30,6.48094339622642,6.48094339622642,6.19433962264151,6.37,3426200,6.37
2010-07-01,6.28,6.41852941176471,6.1414705882353,6.28,2338000,6.28
2010-07-02,6.23609077598829,6.36543191800878,6.0790336749634,6.31,2422800,6.31
2010-07-05,6.28698224852071,6.28698224852071,6.19452662721894,6.25,1935400,6.25
2010-07-06,6.24608187134503,6.34771929824561,6.20912280701754,6.32,3011400,6.32
2010-07-07,6.29303649635037,6.33,6.23759124087591,6.33,2923300,6.33
2010-07-08,6.3269456681351,6.37312775330397,6.22534508076358,6.29,2008000,6.29
2010-07-09,6.2806916426513,6.45618155619597,6.18832853025937,6.41,3663800,6.41
2010-07-12,6.41152298850575,6.44847701149425,6.36533045977011,6.43,4086600,6.43
2010-07-13,6.40315789473684,6.40315789473684,6.28304093567252,6.32,2340000,6.32
2010-07-14,6.33,6.41316788321168,6.30227737226277,6.33,3305100,6.33
2010-07-15,6.3238552437223,6.37001477104875,6.19460856720827,6.25,2005100,6.25
2010-07-16,6.25,6.25924556213018,6.14829881656805,6.25,2426900,6.25
2010-07-19,6.17067448680352,6.30923753665689,6.14296187683284,6.3,2364800,6.3
2010-07-20,6.31838848920863,6.42,6.26296402877698,6.42,7153300,6.42
2010-07-21,6.42759388038943,6.85240611961057,6.37218358831711,6.64,13712800,6.64
2010-07-22,6.52455056179775,6.60772471910112,6.49682584269663,6.58,6757000,6.58
2010-07-23,6.58618644067797,6.60466101694915,6.47533898305085,6.54,4564300,6.54
2010-07-26,6.54152112676056,6.61543661971831,6.53228169014085,6.56,4995500,6.56
2010-07-27,6.5909272467903,6.5909272467903,6.46151212553495,6.48,5464500,6.48
2010-07-28,6.47983193277311,6.64621848739496,6.47058823529412,6.6,6344200,6.6
2010-07-29,6.59909090909091,6.73772727272727,6.59909090909091,6.71,12341900,6.71
2010-07-30,6.70309623430962,6.70309623430962,6.57383542538354,6.62,3988400,6.62
2010-08-02,6.62380886426593,6.69771468144044,6.6053324099723,6.67,4757700,6.67
2010-08-03,6.6693220338983,6.69703389830508,6.52152542372881,6.54,6318400,6.54
2010-08-04,6.56771186440678,6.57694915254237,6.44762711864407,6.54,4649100,6.54
2010-08-05,6.57541076487252,6.58464589235127,6.51076487252125,6.52,4201500,6.52
2010-08-06,6.5267972027972,6.61,6.48057342657343,6.61,5338800,6.61
2010-08-09,6.60924369747899,6.63697478991597,6.54453781512605,6.6,6946600,6.6
2010-08-10,6.5994,6.67334285714286,6.47,6.47,6128700,6.47
2010-08-11,6.45,6.46848137535817,6.3945558739255,6.45,3649600,6.45
2010-08-12,6.3977358490566,6.44396226415094,6.3422641509434,6.37,3777900,6.37
2010-08-13,6.38456241032999,6.49543758967001,6.34760401721664,6.44,3576300,6.44
2010-08-16,6.44211781206171,6.60848527349229,6.41438990182328,6.59,7005900,6.59
2010-08-17,6.63544943820225,6.63544943820225,6.52455056179775,6.58,4468900,6.58
2010-08-18,6.60924369747899,6.68319327731092,6.58151260504202,6.6,6497400,6.6
2010-08-19,6.6,6.6,6.6,6.6,0,6.6
2010-08-20,6.65393258426966,6.69089887640449,6.56151685393258,6.58,7052000,6.58
2010-08-23,6.56151685393258,6.60772471910112,6.50606741573034,6.58,4398200,6.58
2010-08-24,6.57226890756303,6.65546218487395,6.53529411764706,6.6,5399500,6.6
2010-08-25,6.59551079136691,6.59551079136691,6.38305035971223,6.42,5679300,6.42
2010-08-26,6.43,6.48543103448276,6.38380747126437,6.43,2242300,6.43
2010-08-27,6.43076040172167,6.46771879483501,6.37532281205165,6.44,2014000,6.44
2010-08-30,6.46075714285714,6.48848571428571,6.37757142857143,6.47,3576200,6.47
2010-08-31,6.45308695652174,6.45308695652174,6.37,6.37,4234400,6.37
2010-09-01,6.37467057101025,6.41162518301611,6.28228404099561,6.31,4527900,6.31
2010-09-02,6.33151382823872,6.3962154294032,6.31302765647744,6.35,3686200,6.35
2010-09-03,6.32923976608187,6.36619883040936,6.27380116959064,6.32,4145400,6.32
2010-09-06,6.34760401721664,6.46771879483501,6.32912482065997,6.44,5662900,6.44
2010-09-07,6.43847482014388,6.47542446043165,6.39228776978417,6.42,4315500,6.42
2010-09-08,6.41770231213873,6.41770231213873,6.34382947976879,6.39,3636800,6.39
2010-09-09,6.41930983847283,6.42854625550661,6.28076358296623,6.29,4697700,6.29
2010-09-10,6.2984705882353,6.33541176470588,6.23382352941177,6.28,3497800,6.28
2010-09-13,6.30152046783626,6.35695906432749,6.29228070175439,6.32,3593500,6.32
2010-09-14,6.33524339360222,6.91705146036161,6.2798331015299,6.64,19609400,6.64
2010-09-15,6.59015714285714,6.59015714285714,6.45151428571429,6.47,9408000,6.47
2010-09-16,6.46610169491525,6.65084745762712,6.45686440677966,6.54,9350000,6.54
2010-09-17,6.63391549295775,6.65239436619718,6.54152112676056,6.56,7267900,6.56
2010-09-20,6.55463768115942,6.55463768115942,6.35153623188406,6.37,5193900,6.37
2010-09-21,6.38544525547445,6.4316496350365,6.30227737226277,6.33,3134500,6.33
2010-09-27,6.32611832611833,6.44617604617605,6.27994227994228,6.4,4862300,6.4
2010-09-28,6.37943786982249,6.37943786982249,6.22226331360947,6.25,4378700,6.25
2010-09-29,6.26681222707424,6.42394468704512,6.18362445414847,6.35,5019600,6.35
2010-09-30,6.28304093567252,6.37543859649123,6.26456140350877,6.32,5003100,6.32
2010-10-08,6.33535353535354,6.47388167388167,6.32611832611833,6.4,7956600,6.4
2010-10-11,6.58306834030683,6.69386331938633,6.54613668061367,6.62,17923300,6.62
2010-10-12,6.60907840440165,6.78470426409904,6.48891334250344,6.72,22734700,6.72
2010-10-13,6.69386331938633,6.72156206415621,6.56460251046025,6.62,16212100,6.62
2010-10-14,6.72388888888889,6.733125,6.55763888888889,6.65,24430300,6.65
2010-10-15,6.6591018766756,6.99159517426273,6.64063002680965,6.89,38313000,6.89
2010-10-18,6.94301986754967,7.22037086092715,6.93377483443709,6.98,38609000,6.98
2010-10-19,6.97229551451187,7.00923482849604,6.78759894459103,7,17010400,7
2010-10-20,6.91086956521739,6.91086956521739,6.71684782608696,6.8,16185300,6.8
2010-10-21,6.80151761517615,6.87544715447155,6.73682926829268,6.82,10144400,6.82
2010-10-22,6.81396433470508,6.84170096021948,6.7122633744856,6.74,9239700,6.74
2010-10-25,6.8,6.82771739130435,6.69836956521739,6.8,17136800,6.8
2010-10-26,6.79471153846154,6.80395604395604,6.69302197802198,6.73,13373300,6.73
2010-10-27,6.73075445816187,6.81396433470508,6.7122633744856,6.74,10975000,6.74
2010-10-28,6.74390581717452,6.79009695290859,6.62380886426593,6.67,8742400,6.67
2010-10-29,6.74313453536755,6.78932038834951,6.62305131761442,6.66,7660800,6.66
2010-11-01,6.66765027322404,6.80617486338798,6.66765027322404,6.76,14094600,6.76
2010-11-02,6.88545331529093,6.9963599458728,6.81151556156969,6.83,24963500,6.83
2010-11-03,6.8378453038674,6.8378453038674,6.63455801104972,6.69,14098500,6.69
2010-11-04,6.72924346629986,6.72924346629986,6.65529573590096,6.72,9452800,6.72
2010-11-05,6.73532608695652,6.80923913043478,6.67989130434783,6.8,14308200,6.8
2010-11-08,6.77766129032258,6.87923387096774,6.76842741935484,6.87,14822700,6.87
2010-11-09,6.87159618008186,6.87159618008186,6.74229195088677,6.77,12059200,6.77
2010-11-10,6.75468232044199,6.7639226519337,6.63455801104972,6.69,12459400,6.69
2010-11-11,6.67065217391304,6.85543478260869,6.67065217391304,6.8,17726900,6.8
2010-11-12,6.79204379562044,6.79204379562044,6.23759124087591,6.33,20319800,6.33
2010-11-15,6.34382947976879,6.40846820809249,6.29765895953757,6.39,8318700,6.39
2010-11-16,6.40772861356932,6.4169616519174,6.16766961651917,6.26,15586700,6.26
2010-11-17,6.26,6.33386430678466,6.18613569321534,6.26,7700100,6.26
2010-11-18,6.32396449704142,6.32396449704142,6.20377218934911,6.25,5606500,6.25
2010-11-19,6.25924556213018,6.26849112426036,6.13905325443787,6.25,7656700,6.25
2010-11-22,6.19377777777778,6.25848888888889,6.18453333333333,6.24,6544700,6.24
2010-11-23,6.2216918429003,6.2216918429003,6.04604229607251,6.12,7526100,6.12
2010-11-24,6.08382570162482,6.28692762186115,6.04689807976366,6.25,8058200,6.25
2010-11-25,6.25229411764706,6.2984705882353,6.18764705882353,6.28,6602200,6.28
2010-11-26,6.27314925373134,6.27314925373134,6.16228358208955,6.19,4401900,6.19
2010-11-29,6.19302670623145,6.25772997032641,6.15605341246291,6.23,4508600,6.23
2010-11-30,6.23863636363636,6.23863636363636,6.01681818181818,6.1,5695300,6.1
2010-12-01,6.18764705882353,6.32617647058824,6.17841176470588,6.28,10480300,6.28
2010-12-02,6.27923416789396,6.31617083946981,6.20536082474227,6.27,6459600,6.27
2010-12-03,6.27237668161435,6.27237668161435,6.13381165919282,6.18,4631900,6.18
2010-12-06,6.1676992481203,6.21386466165414,6.10306766917293,6.14,3555800,6.14
2010-12-07,6.14846385542169,6.14846385542169,6.01921686746988,6.13,3833200,6.13
2010-12-08,6.13620637329287,6.15468892261002,6.08075872534143,6.09,3318200,6.09
2010-12-09,6.08924012158055,6.18164133738602,6.05227963525836,6.08,5226000,6.08
2010-12-10,6.06453172205438,6.16622356495468,6.05528700906344,6.12,4166900,6.12
2010-12-13,6.08912071535022,6.2,6.08912071535022,6.2,7042300,6.2
2010-12-14,6.20075892857143,6.22848214285714,6.15455357142857,6.21,7052900,6.21
2010-12-15,6.21,6.21,6.21,6.21,0,6.21
2010-12-16,6.1777027027027,6.1777027027027,6.11306306306306,6.15,5579700,6.15
2010-12-17,6.17546827794562,6.18471299093656,6.08302114803625,6.12,5652600,6.12
2010-12-20,6.10231950844854,6.13924731182796,5.95460829493088,6.01,7261400,6.01
2010-12-21,6.01681818181818,6.10924242424242,5.99833333333333,6.1,5116300,6.1
2010-12-22,6.0954128440367,6.0954128440367,6.03076452599388,6.04,4102700,6.04
2010-12-23,6.0462249614792,6.07395993836672,5.98151001540832,6,3499000,6
2010-12-24,5.98772093023256,6.02468217054264,5.95075968992248,5.96,5360300,5.96
2010-12-27,5.94087163232964,5.98706814580032,5.82076069730586,5.83,4873400,5.83
2010-12-28,5.81775244299674,5.86392508143322,5.6607654723127,5.67,5167500,5.67
2010-12-29,5.66769230769231,5.69538461538462,5.56615384615385,5.64,6269700,5.64
2010-12-30,5.62695867768595,5.65467768595041,5.54380165289256,5.59,4900700,5.59
2010-12-31,5.59302134646962,5.64848932676519,5.54679802955665,5.63,8437700,5.63
2011-01-04,5.66228896103896,5.71771103896104,5.55144480519481,5.69,9658500,5.69
2011-01-05,5.6607654723127,5.69770358306189,5.63306188925081,5.67,4406200,5.67
2011-01-06,5.68228155339806,5.75619741100324,5.68228155339806,5.71,6019100,5.71
2011-01-07,5.71075928917609,5.75696284329564,5.68303715670436,5.72,4579300,5.72
2011-01-10,5.72859504132231,5.7378347107438,5.57152066115702,5.59,4366200,5.59
2011-01-11,5.59302134646962,5.63,5.55604269293924,5.63,2934800,5.63
2011-01-12,5.62306688417618,5.66923327895595,5.60460032626427,5.66,2977100,5.66
2011-01-13,5.66846405228758,5.70539215686274,5.64076797385621,5.65,3105100,5.65
2011-01-14,5.68076298701299,5.70847402597403,5.64381493506494,5.69,4963000,5.69
2011-01-17,5.64312292358804,5.67083056478405,5.54152823920266,5.56,4333500,5.56
2011-01-18,5.54773869346734,5.56623115577889,5.42753768844221,5.52,3282500,5.52
2011-01-19,5.5160826446281,5.59,5.46064462809917,5.59,2575200,5.59
2011-01-20,5.5730313014827,5.6839373970346,5.55454695222405,5.61,5900400,5.61
2011-01-21,5.59536704730832,5.66923327895595,5.56766721044046,5.66,4346200,5.66
2011-01-24,5.67392739273927,5.71089108910891,5.56303630363036,5.6,3352000,5.6
2011-01-25,5.60847933884298,5.60847933884298,5.50684297520661,5.59,3136100,5.59
2011-01-26,5.57980952380952,6.15257142857143,5.56133333333333,5.82,17606100,5.82
2011-01-27,5.7545786963434,5.85618441971383,5.73610492845787,5.81,12946400,5.81
2011-01-28,5.806227929374,5.8154735152488,5.7045264847512,5.76,5729200,5.76
2011-01-31,5.74225961538462,5.79774038461538,5.70527243589744,5.77,4785800,5.77
2011-02-01,5.80470209339775,5.81394524959742,5.71227053140097,5.74,3704800,5.74
2011-02-09,5.71462418300654,5.73308823529412,5.63153594771242,5.65,4345700,5.65
2011-02-10,5.63608414239482,5.71,5.63608414239482,5.71,4165200,5.71
2011-02-11,5.72376602564103,5.78849358974359,5.69602564102564,5.77,6376700,5.77
2011-02-14,5.77681388012618,5.8692429022082,5.77681388012618,5.86,9862700,5.86
2011-02-15,5.86306729264476,5.95539906103286,5.8169014084507,5.9,12432800,5.9
2011-02-16,5.90849293563579,5.90849293563579,5.80678178963893,5.89,7803000,5.89
2011-02-17,5.88924528301887,5.93547169811321,5.81528301886792,5.88,7187800,5.88
2011-02-18,5.88389507154213,5.88389507154213,5.80076311605723,5.81,4836200,5.81
2011-02-21,5.78754716981132,5.9077358490566,5.77830188679245,5.88,7284300,5.88
2011-02-22,5.90481421647819,5.90481421647819,5.70151857835218,5.72,7429000,5.72
2011-02-23,5.71227053140097,5.75848631239936,5.69378421900161,5.74,4186400,5.74
2011-02-24,5.70227419354839,5.73924193548387,5.68379032258065,5.73,5687800,5.73
2011-02-25,5.72151368760064,5.74924315619968,5.68454106280193,5.74,4596600,5.74
2011-02-28,5.73535031847134,5.80923566878981,5.68917197452229,5.8,5701600,5.8
2011-03-01,5.79914241960184,6.27932618683001,5.77143950995406,6.03,24973500,6.03
2011-03-02,5.94839694656489,6.23473282442748,5.92068702290076,6.05,13755000,6.05
2011-03-03,6.06318392581144,6.07242658423493,5.96151468315301,5.98,7075700,5.98
2011-03-04,5.96062215477997,6.24710166919575,5.90517450682853,6.09,19835500,6.09
2011-03-07,6.04379362670713,6.11772382397572,6.04379362670713,6.09,14977600,6.09
2011-03-08,6.08617737003058,6.08617737003058,5.96611620795107,6.04,8640200,6.04
2011-03-09,6.02846390168971,6.03769585253456,5.97307219662058,6.01,5693800,6.01
2011-03-10,6.00312012480499,6.00312012480499,5.90152886115445,5.92,7257400,5.92
2011-03-11,5.91622047244095,5.92546456692913,5.86075590551181,5.87,8033400,5.87
2011-03-14,5.82923809523809,5.86619047619048,5.78304761904762,5.82,11292200,5.82
2011-03-15,5.81617647058824,5.81617647058824,5.58537581699346,5.65,16353000,5.65
2011-03-16,5.65755627009646,5.75,5.63906752411576,5.75,14477100,5.75
2011-03-17,5.71431711145997,6.04718995290424,5.66808477237049,5.89,44078800,5.89
2011-03-18,5.88789049919485,5.9063768115942,5.29632850241546,5.74,37231400,5.74
2011-03-21,5.7322632423756,5.7877367576244,5.61207062600321,5.76,13508700,5.76
2011-03-23,5.74982677165354,5.87924409448819,5.71285039370079,5.87,28587300,5.87
2011-03-24,5.85541401273885,5.87388535031847,5.77229299363057,5.8,9052200,5.8
2011-03-25,5.8,5.82770700636943,5.77229299363057,5.8,10118000,5.8
2011-03-28,5.85322115384615,5.87171474358974,5.75150641025641,5.77,15127500,5.77
2011-03-29,5.75772580645161,5.81317741935484,5.70227419354839,5.73,11717700,5.73
2011-03-30,5.71462418300654,5.7515522875817,5.65,5.65,7645100,5.65
2011-03-31,5.67546052631579,5.71243421052632,5.57378289473684,5.62,8557200,5.62
2011-04-01,5.58923841059603,5.67238410596026,5.55228476821192,5.58,26640400,5.58
2011-04-06,5.58227347611203,5.61,5.47136738056013,5.61,18673700,5.61
2011-04-07,5.6,5.60924092409241,5.54455445544554,5.6,7793000,5.6
2011-04-08,5.57538461538461,5.64,5.56615384615385,5.64,8431100,5.64
2011-04-11,5.65773399014778,5.68546798029557,5.61151067323481,5.63,9473800,5.63
2011-04-12,5.62227272727273,5.91769592476489,5.59457680250784,5.89,43628600,5.89
2011-04-13,5.87,5.91622047244095,5.80529133858268,5.87,17488300,5.87
2011-04-14,5.87230046948357,5.99233176838811,5.80766823161189,5.9,24700100,5.9
2011-04-15,5.94395275590551,5.9531968503937,5.7868031496063,5.87,11461300,5.87
2011-04-18,5.85760869565217,6.01467391304348,5.82989130434783,5.95,23274400,5.95
2011-04-19,5.93007949125596,5.93007949125596,5.80076311605723,5.81,11968600,5.81
2011-04-20,5.81378548895899,5.89697160883281,5.78605678233439,5.86,9615800,5.86
2011-04-21,5.9075500770416,6.00924499229584,5.83359013867488,6,22417100,6
2011-04-22,6.0452950075643,6.13773071104387,5.95285930408472,6.11,35309200,6.11
2011-04-25,6.05528700906344,6.24018126888217,5.98132930513595,6.12,28386900,6.12
2011-04-26,6.09168209876543,6.15638888888889,5.92529320987654,5.99,15947800,5.99
2011-04-27,6.01235569422777,6.07700468018721,5.88305772230889,5.92,14474400,5.92
2011-04-28,5.9469375,6.122390625,5.882296875,5.91,20681600,5.91
2011-04-29,5.91611982881598,6.50773181169758,5.86990014265335,6.48,62971700,6.48
2011-05-03,6.37298444130127,6.60388967468175,6.32680339462518,6.53,40231300,6.53
2011-05-04,6.48305949008498,6.59388101983003,6.36300283286119,6.52,25336200,6.52
2011-05-05,6.47848354792561,6.54317596566524,6.37682403433476,6.46,17000500,6.46
2011-05-06,6.400625,6.69618055555556,6.34520833333333,6.65,34497700,6.65
2011-05-09,6.71302419354839,6.99927419354839,6.66685483870968,6.87,53975800,6.87
2011-05-10,6.86222661396574,7.04694334650856,6.68674571805007,7.01,39572700,7.01
2011-05-11,6.94848,6.96696,6.7914,6.93,27995100,6.93
2011-05-12,6.85683089214381,6.97696404793609,6.77366178428762,6.94,31334800,6.94
2011-05-13,6.89846979865772,6.91693959731544,6.73224161073825,6.88,27420600,6.88
2011-05-16,6.87606382978723,7.03317819148936,6.63577127659574,6.95,55805600,6.95
2011-05-17,6.84382037533512,6.91770777479893,6.5852144772118,6.89,46644300,6.89
2011-05-18,6.71075653370014,6.82167812929849,6.70151306740027,6.72,11137400,6.72
2011-05-19,6.69625176803395,6.7239603960396,6.52076379066478,6.53,15592500,6.53
2011-05-20,6.5334375,6.5334375,6.09910714285714,6.21,41037200,6.21
2011-05-23,6.16929663608563,6.23394495412844,5.99382262996942,6.04,17808200,6.04
2011-05-24,6.07539877300614,6.09386503067485,5.92766871165644,6.02,12208500,6.02
2011-05-25,6.01313084112149,6.01313084112149,5.88381619937695,5.93,12506800,5.93
2011-05-26,5.95011093502377,6.05174326465927,5.82076069730586,5.83,21121400,5.83
2011-05-27,5.83622149837134,5.89162866449511,5.64229641693811,5.67,14804400,5.67
2011-05-30,5.64076797385621,5.72385620915033,5.63153594771242,5.65,11426700,5.65
2011-05-31,5.77697262479871,5.77697262479871,5.66605475040258,5.74,12277600,5.74
2011-06-01,5.76075320512821,5.83472756410256,5.71451923076923,5.77,12344300,5.77
2011-06-02,5.73169129720854,5.73169129720854,5.60226600985222,5.63,10220000,5.63
2011-06-07,5.66152845528455,5.71694308943089,5.62458536585366,5.68,9551100,5.68
2011-06-08,5.68846905537459,5.70693811074919,5.60535830618893,5.67,6895200,5.67
2011-06-09,5.66003333333333,5.66003333333333,5.54,5.54,12683800,5.54
2011-06-10,5.5269696969697,5.54545454545454,5.34212121212121,5.49,20548500,5.49
2011-06-13,5.47622608695652,5.47622608695652,5.18071304347826,5.31,25460000,5.31
2011-06-14,5.32,5.39388888888889,5.27381944444445,5.32,21009500,5.32
2011-06-15,5.32846956521739,5.43928695652174,5.29153043478261,5.31,10942300,5.31
2011-06-16,5.27311387900356,5.27311387900356,5.17153024911032,5.19,9497800,5.19
2011-06-17,5.20394594594595,5.24091891891892,5.12075675675676,5.13,8053700,5.13
2011-06-20,5.13940959409594,5.13940959409594,4.96378228782288,5.01,8409700,5.01
2011-06-21,4.99460694698355,5.05,4.90228519195612,5.05,8057600,5.05
2011-06-22,5.05849541284404,5.06774311926605,5.00300917431193,5.04,4382600,5.04
2011-06-23,5.03381818181818,5.09847272727273,4.95069090909091,5.08,6524100,5.08
2011-06-24,5.09065486725664,5.22,5.03522123893805,5.22,11679000,5.22
2011-06-27,5.22151675485009,5.28620811287478,5.19379188712522,5.24,9395500,5.24
2011-06-28,5.24771681415929,5.25695575221239,5.17380530973451,5.22,6785200,5.22
2011-06-29,5.22243243243243,5.23167567567568,5.13,5.13,7341700,5.13
2011-06-30,5.13225806451613,5.18774193548387,5.12301075268817,5.16,7410000,5.16
2011-07-01,5.16923076923077,5.19692307692308,5.12307692307692,5.16,7701200,5.16
2011-07-04,5.16446366782007,5.3861937716263,5.16446366782007,5.34,17278100,5.34
2011-07-05,5.34616724738676,5.34616724738676,5.24459930313589,5.3,9217900,5.3
2011-07-06,5.29828767123288,5.4,5.24280821917808,5.4,13531700,5.4
2011-07-07,5.35847750865052,5.42314878892734,5.32152249134948,5.34,10976500,5.34
2011-07-08,5.32692844677138,5.32692844677138,5.27153577661431,5.29,6121700,5.29
2011-07-11,5.23384615384615,5.28923076923077,5.19692307692308,5.28,5349700,5.28
2011-07-12,5.25093525179856,5.25093525179856,5.11226618705036,5.14,8066200,5.14
2011-07-13,5.12535587188612,5.21770462633452,5.11612099644128,5.19,5977600,5.19
2011-07-14,5.19152482269504,5.21,5.15457446808511,5.21,5412600,5.21
2011-07-15,5.21,5.21,5.14533687943262,5.21,5597000,5.21
2011-07-18,5.19584905660377,5.47320754716981,5.19584905660377,5.39,21217300,5.39
2011-07-19,5.37459183673469,5.43923469387755,5.28224489795918,5.43,11083000,5.43
2011-07-20,5.43698630136986,5.48321917808219,5.38150684931507,5.4,14229100,5.4
2011-07-21,5.40868421052631,5.43642105263158,5.27,5.27,6269700,5.27
2011-07-22,5.26848591549296,5.28697183098592,5.23151408450704,5.25,4351500,5.25
2011-07-25,5.25033210332103,5.25033210332103,4.9360516605166,5.01,8345400,5.01
2011-07-26,5.00459854014598,5.06923357664234,4.99536496350365,5.06,4108100,5.06
2011-07-27,5.05153005464481,5.08846994535519,4.99612021857924,5.07,4445000,5.07
2011-07-28,5.05545286506469,5.05545286506469,4.9815157116451,5,4304300,5
2011-07-29,5.00151012891344,5.03848987108656,4.98302025782689,5.02,3873500,5.02
2011-08-01,5.02382513661202,5.14387978142077,5.00535519125683,5.07,4181500,5.07
2011-08-02,5.07546961325967,5.07546961325967,4.97377532228361,5.02,3454100,5.02
2011-08-03,4.99301470588235,5.09472426470588,4.92829044117647,5.03,3744400,5.03
2011-08-04,5.02153846153846,5.06769230769231,5.01230769230769,5.04,2194400,5.04
2011-08-05,4.91153558052434,4.94846441947566,4.84691011235955,4.93,3842500,4.93
2011-08-08,4.87548387096774,4.87548387096774,4.45072580645161,4.58,7750100,4.58
2011-08-09,4.47076288659794,4.50771134020619,4.24907216494845,4.48,6694200,4.48
2011-08-10,4.54,4.6047250509165,4.51226069246436,4.54,4704300,4.54
2011-08-11,4.47616632860041,4.55922920892495,4.38387423935091,4.55,3833700,4.55
2011-08-12,4.57455089820359,4.69469061876248,4.57455089820359,4.63,6183100,4.63
2011-08-15,4.67,4.68849504950495,4.62376237623762,4.67,4759900,4.67
2011-08-16,4.6662,4.69392,4.61076,4.62,3555200,4.62
2011-08-17,4.61538461538461,4.63384615384615,4.55076923076923,4.56,3111900,4.56
2011-08-18,4.56390946502058,4.59162551440329,4.48076131687243,4.49,3634200,4.49
2011-08-19,4.4377358490566,4.46547169811321,4.36377358490566,4.41,3785700,4.41
2011-08-22,4.39308333333333,4.46691666666667,4.38385416666667,4.43,2587900,4.43
2011-08-23,4.44380658436214,4.49923868312757,4.425329218107,4.49,3046900,4.49
2011-08-24,4.49923868312757,4.554670781893,4.47152263374486,4.49,3402800,4.49
2011-08-25,4.49137724550898,4.69469061876248,4.47289421157685,4.63,7170300,4.63
2011-08-29,4.63246435845214,4.63246435845214,4.51226069246436,4.54,4943700,4.54
2011-08-30,4.54620123203285,4.59240246406571,4.5,4.5,3731600,4.5
