"Date","000792.SZ.Open","000792.SZ.High","000792.SZ.Low","000792.SZ.Close","000792.SZ.Volume","000792.SZ.Adjusted"
2010-05-10,39.4512345679012,40.5533333333333,39.0708641975309,40.29,4245900,40.29
2010-05-11,41.4465297450425,42.490007082153,40.676111898017,41.31,9660900,41.31
2010-05-12,40.958999305073,42.3242992819087,40.4908964558721,42.1,6384100,42.1
2010-05-13,41.9177940503432,42.8930800915332,41.7422425629291,42.62,4104600,42.62
2010-05-14,42.4359245714286,42.9918537142857,42.0165394285714,42.67,3881600,42.67
2010-05-17,42.2235681208872,42.2235681208872,39.7857177674872,40.01,4294100,40.01
2010-05-18,39.8382352941177,41.3888544891641,39.6431888544892,40.95,3390700,40.95
2010-05-19,40.7666745899691,41.6834371285952,40.3765628714048,41.03,2329000,41.03
2010-05-20,41.0232822966507,41.4425837320574,40.6332344497608,40.76,3645900,40.76
2010-05-21,39.5612739758466,41.248259531139,39.0054463651433,41.18,3686400,41.18
2010-05-24,41.2493100275989,42.8973321067157,41.2493100275989,42.4,4275700,42.4
2010-05-25,42.2223749703721,42.2223749703721,40.9157241052382,41.14,3386500,41.14
2010-05-26,40.9759630856602,41.4830430667298,40.7614292475154,41.21,2021400,41.21
2010-05-27,41.0592817164179,42.3173927238806,40.8642257462687,41.82,3952500,41.82
2010-05-28,42.1735555555556,45.5961955555556,42.0467911111111,43.88,10061400,43.88
2010-05-31,43.7629866666667,45.8497244444444,43.1974222222222,43.88,9432100,43.88
2010-06-01,42.9078372787865,43.5807101815675,41.6498575040221,42.43,4324000,42.43
2010-06-02,42.4371680615245,43.11,41.403542185026,43.11,3020600,43.11
2010-06-03,43.3998382624769,43.4973659889094,42.1904944547135,42.21,2749500,42.21
2010-06-07,41.9885069767442,43.7827209302326,41.5692069767442,41.93,4393900,41.93
2010-06-08,40.9618644067797,41.8103601694915,40.9618644067797,41.43,2440900,41.43
2010-06-18,43.3965136263197,43.6890743923398,39.1056223913577,39.72,9255900,39.72
2010-06-21,39.0036991368681,39.7837731196054,37.8433390875462,39.54,6270500,39.54
2010-06-22,39.1981164144354,43.4017462165308,39.0225587892899,41.89,7025800,41.89
2010-06-23,41.2361744966443,41.6848178331735,40.2023441994247,40.69,3286400,40.69
2010-06-24,40.4662275449102,41.4315664670659,40.2809604790419,40.71,1976300,40.71
2010-06-25,40.2727871250914,40.5945793708852,39.0538771031456,39.99,2277900,39.99
2010-06-28,39.9151227374163,40.7147904785519,39.1252070419043,39.33,1675300,39.33
2010-06-29,39.307417948718,39.7754794871795,37.893482051282,38.03,3923800,38.03
2010-06-30,37.7959692307692,38.4980615384615,37.7374615384615,38.03,3022200,38.03
2010-07-01,38.0350092129508,38.3275862068965,36.9427217688865,37.05,1991100,37.05
2010-07-02,37.1132839375496,37.7861206668431,35.5433315691982,36.85,2535400,36.85
2010-07-05,36.5534365661505,36.5534365661505,35.5976636783483,35.9,2407200,35.9
2010-07-06,35.8673692636073,36.8035485592316,35.6918356456777,36.55,2582100,36.55
2010-07-07,36.6641005901976,38.760585065435,36.5665896843726,38,4624600,38
2010-07-08,37.9395061728395,37.9785185185185,36.7496296296296,37.13,3365500,37.13
2010-07-09,37.1328820512821,38.5175641025641,36.7720846153846,38.03,3647800,38.03
2010-07-12,38.0332225913621,38.6183490927677,37.8479325325837,38.16,3457800,38.16
2010-07-13,37.939633660738,37.959139899124,36.4766657817892,36.74,4138900,36.74
2010-07-14,36.6413699710755,37.5386300289245,36.465819090192,37.09,5229600,37.09
2010-07-15,37.0053571428571,37.5221645021645,35.9814935064935,36.04,3370000,36.04
2010-07-16,36.4701387071447,38.5959382360639,36.372624967286,37.26,6300400,37.26
2010-07-19,37.0590662883673,37.9855429455765,36.3763992777921,37.81,6113200,37.81
2010-07-20,37.5933538083538,40.4116363636364,37.5933538083538,39.69,10029900,39.69
2010-07-21,39.6836772420684,39.9567524356732,38.8351936047964,39.04,5700200,39.04
2010-07-22,38.9763514501584,40.107514014136,38.7130636119912,40.01,4656700,40.01
2010-07-23,40.1299157641396,41.7877737665463,39.8861131167268,40.52,7770200,40.52
2010-07-26,40.5722352941177,41.8206117647059,40.5527294117647,41.45,7056300,41.45
2010-07-27,41.4764159090909,43.231825,41.1545909090909,42.91,8153300,42.91
2010-07-28,42.9239434724092,44.5231090174966,42.9239434724092,43.47,6524800,43.47
2010-07-29,43.5023712984055,43.8241776765376,42.4296833712984,42.81,5925700,42.81
2010-07-30,42.9121996303142,43.1950300369686,41.8101363216266,42.21,5196900,42.21
2010-08-02,42.0593644339825,45.6382623582281,42.0593644339825,45.57,9896500,45.57
2010-08-03,45.3992343032159,45.7405819295559,44.560494421352,44.58,6007800,44.58
2010-08-04,44.28192,46.8075789473684,43.9991242105263,46.32,7685400,46.32
2010-08-05,46.2220475785896,47.6750191163976,45.1591355140187,45.91,6567500,45.91
2010-08-06,45.8351920693928,47.5905824039653,45.6401486988848,47.22,9508500,47.22
2010-08-09,47.2627529411765,50.8128235294118,47.2627529411765,49.74,17567100,49.74
2010-08-10,49.5470749652018,50.2491787631736,48.4646649433287,49.04,9192000,49.04
2010-08-11,48.9698734939759,49.4672771084337,47.3021084337349,48.57,8198000,48.57
2010-08-12,48.066847826087,49.1200471698113,47.3452112387203,47.55,4818000,47.55
2010-08-13,47.5505101020204,49.247349469894,47.4432386477295,48.75,4375600,48.75
2010-08-16,48.6498297122725,50.5708592679585,48.2890272068898,49.82,6997500,49.82
2010-08-17,49.7947242206235,50.3701039168665,47.9027977617906,48.8,7606700,48.8
2010-08-18,49.7565912168698,51.8435983749274,49.7565912168698,50.41,10407900,50.41
2010-08-19,50.7143400532522,51.884670977558,49.6903004944846,51.28,7627700,51.28
2010-08-20,51.5155786951714,55.7573497972724,51.4960762992997,52.91,16707800,52.91
2010-08-23,52.9182690533309,53.9715630190072,51.6894260933752,52.85,6950900,52.85
2010-08-24,52.2812392843832,53.0028978755125,51.5400764070071,52.33,7157900,52.33
2010-08-25,51.8873804971319,53.4378585086042,50.9122370936903,51,5993200,51
2010-08-26,51.3355551219512,51.569607804878,49.6386731707317,49.98,6366200,49.98
2010-08-27,49.7377668618931,51.6882675231438,49.7377668618931,51.62,6581600,51.62
2010-08-30,52.6959180687637,55.5822970007315,52.6959180687637,53.32,10796200,53.32
2010-08-31,53.6455598253275,56.8442043668122,53.2067213973799,55.83,14092400,55.83
2010-09-01,56.5310982658959,58.461951717103,55.0975858551513,57.36,10457600,57.36
2010-09-02,58.322324471711,58.4003476482618,56.5668029993183,57.23,6737500,57.23
2010-09-03,57.2934726074896,57.5470266990291,55.5185939667129,56.25,5481500,56.25
2010-09-06,59.0017688679245,61.8787146226415,57.5291627358491,57.89,19380800,57.89
2010-09-07,57.5347039473684,59.4655296052632,56.7643240131579,59.29,7531700,59.29
2010-09-08,59.0938178386031,63.1796775208432,58.1284237848042,61.99,14556300,61.99
2010-09-09,62.1845302911094,63.0524028324154,60.4585365853659,61.97,11376800,61.97
2010-09-10,61.9516765625,63.30714375,60.557203125,62.41,9857900,62.41
2010-09-13,62.6077583465819,62.7637901430843,61.1547122416534,61.34,8084100,61.34
2010-09-14,61.926825266612,63.1946185397867,58.8158556193601,59.44,12152200,59.44
2010-09-15,58.9881793103448,58.9881793103448,56.1699310344828,56.56,13924300,56.56
2010-09-16,56.5737138927098,57.4416781292985,54.4866987620358,56.72,11775000,56.72
2010-09-17,56.6223804644809,57.6366290983607,55.4423411885246,57.11,8049300,57.11
2010-09-20,57.2428345070423,57.6816637323944,55.1559577464789,55.39,5390200,55.39
2010-09-21,56.1691230410137,59.1141013671224,55.3012320773591,58.49,7763800,58.49
2010-09-27,59.4909236947791,61.2268883534137,59.0520562248996,60.71,9539700,60.71
2010-09-28,60.4650485436893,61.0404417475728,59.3240145631068,60.27,7054200,60.27
2010-09-29,59.9272013877416,60.8341549644804,59.0007434330084,59.03,5506900,59.03
2010-09-30,58.3050196078431,60.3431111111111,58.0222222222222,59.68,4580400,59.68
2010-10-08,60.2026003734827,63.1868860877684,60.2026003734827,62.67,11220600,62.67
2010-10-11,63.3843930635838,68.9329653179191,63.3843930635838,67.48,24883300,67.48
2010-10-12,66.3122655122655,69.3353246753247,65.9514487734488,67.58,9969300,67.58
2010-10-13,67.2861552028219,70.0068562610229,66.3207451499118,66.35,8432800,66.35
2010-10-14,66.709708848175,69.8204232353359,66.5049282772333,68.66,10078600,68.66
2010-10-15,67.8752917447054,69.1235729721942,66.2174182394468,67.69,12150900,67.69
2010-10-18,67.5610308948295,67.5610308948295,60.92,60.92,18806000,60.92
2010-10-19,60.8534588235294,62.5990949019608,60.5608941176471,62.17,11397700,62.17
2010-10-20,60.5595348837209,63.9727131782946,60.0816899224806,62.9,10008300,62.9
2010-10-21,63.1947720364742,65.9254103343465,62.8046808510638,64.17,9120800,64.17
2010-10-22,64.3872796237293,65.1967531482324,62.9048702776513,64.28,6502800,64.28
2010-10-25,64.8539603960396,69.730198019802,64.3565841584158,68.95,9817400,68.95
2010-10-26,69.8253669343672,71.6587704237054,67.9724591525893,70.43,8857000,70.43
2010-10-27,69.2404347826087,71.2688869565217,66.9779304347826,67.29,8427800,67.29
2010-10-28,67.5769868284742,68.0548039070594,65.509696610922,65.89,7276800,65.89
2010-10-29,67.5823251696666,68.0601799940985,65.3393331366185,66.1,5113100,66.1
2010-11-01,66.9744515396623,69.7244217397474,65.4531914289769,68.72,9410400,68.72
2010-11-02,68.8493495934959,74.6518089430894,68.8493495934959,71.97,15950600,71.97
2010-11-03,71.8761529808774,73.534083239595,69.2429696287964,69.36,8929500,69.36
2010-11-04,69.9055495103373,71.826781828074,67.2333786724701,71.7,10327700,71.7
2010-11-05,72.1209511906328,76.1195434811209,72.1209511906328,74.13,12871600,74.13
2010-11-08,73.9222049286641,75.5800907911803,72.1570440985733,75.19,6945000,75.19
2010-11-09,74.8699041916168,75.8451536926148,72.7048502994012,73.29,5823900,73.29
2010-11-10,73.1449468085106,74.4127925531915,72.1696808510638,73.34,5653100,73.34
2010-11-11,73.1277650200267,74.0151668891856,72.162349799733,73.04,6595000,73.04
2010-11-12,72.0692182168818,72.0692182168818,65.74,65.74,13250700,65.74
2010-11-15,65.8248617132606,67.3558992375542,61.729092539991,65.23,11952400,65.23
2010-11-16,64.2659414493681,64.2659414493681,60.9502479603264,60.96,9355300,60.96
2010-11-17,59.4894843962008,60.6402645861601,57.1489145183175,57.5,9919300,57.5
2010-11-18,58.4047922252011,58.8923927613941,54.5722520107239,58.2,7118400,58.2
2010-11-19,58.6082952318746,59.954043109079,56.1020836054866,59.72,9199300,59.72
2010-11-22,58.7026190863274,60.6629491139652,57.737083401073,59.99,9182700,59.99
2010-11-23,59.6805517241379,59.6805517241379,55.6628413793103,56.56,8217700,56.56
2010-11-24,56.0523420570095,59.0558426404401,55.9548258043007,58.5,8034600,58.5
2010-11-25,59.4838442419221,59.6788732394366,58.3916818558409,58.85,4490500,58.85
2010-11-26,59.0634758575841,60.6629491139652,58.5270671435539,59.99,5863200,59.99
2010-11-29,59.8207110362258,59.8207110362258,57.6947059814659,57.88,5003500,57.88
2010-11-30,57.6034344827586,58.1787862068966,55.0972413793103,56.56,6533900,56.56
2010-12-01,56.0865347742723,57.0032682586718,55.5989105804427,55.95,2488700,55.95
2010-12-02,57.2226146947223,57.7784580889962,56.54,56.54,5946000,56.54
2010-12-03,56.515143853531,56.9540017436792,55.5008945074106,55.93,3617500,55.93
2010-12-06,56.5336962750716,58.6986920613518,56.4654306421709,57.86,5808300,57.86
2010-12-07,57.5529452166803,59.9517972199509,56.7630793131644,59.63,5636500,59.63
2010-12-08,59.0123750204884,60.7873299459105,59.0123750204884,59.5,4632300,59.5
2010-12-09,59.5392711864407,59.6855593220339,57.0523728813559,57.54,4525900,57.54
2010-12-10,57.0572437927012,59.1148541909682,56.9402232961173,58.52,3076600,58.52
2010-12-13,59.6845714285714,61.4887619047619,59.313980952381,61.44,8542300,61.44
2010-12-14,62.0226391096979,62.0226391096979,60.3648012718601,61.34,6524100,61.34
2010-12-15,61.7363655653228,65.4321612609882,61.434070930585,64.34,11733400,64.34
2010-12-16,64.128338183489,64.3428794608669,63.4944662275999,63.67,4890000,63.67
2010-12-17,63.8776781644127,64.2677708554931,62.9024464367117,64.18,2861600,64.18
2010-12-20,64.2312043010753,65.4405376344086,61.6369892473118,63.49,5300800,63.49
2010-12-21,64.2222017503455,64.3489881774912,62.3691693536005,63.52,6343900,63.52
2010-12-22,64.1681983953319,69.3270094821298,64.0219183078045,66.85,12904600,66.85
2010-12-23,68.0401652892562,68.3619834710744,64.3733884297521,64.9,8319000,64.9
2010-12-24,65.1470007830854,65.1470007830854,61.7336100234926,62.27,5219800,62.27
2010-12-27,62.1451711026616,64.2225285171103,61.4429657794677,61.56,6557500,61.56
2010-12-28,61.3962207792208,62.1178409090909,59.1045892857143,60.07,3963500,60.07
2010-12-29,60.0809202256245,60.7928025785657,59.5933295729251,60.51,2284800,60.51
2010-12-30,60.5074812382739,62.8478189493433,60.5074812382739,62.37,4181900,62.37
2010-12-31,62.5714975845411,64.7365338164251,62.4154589371981,64.6,4482000,64.6
2011-01-04,65.5377375565611,65.8205641025641,64.1723680241327,64.66,4843600,64.66
2011-01-05,64.2451639586411,67.1902215657312,64.0891344165436,66.02,5525400,66.02
2011-01-06,66.3637503800547,66.8513605959258,64.1402477956826,64.15,3362500,64.15
2011-01-07,64.0352106499608,64.6398684416601,62.0651965544244,62.27,3725300,62.27
2011-01-10,62.2009363593081,63.2249404856372,61.332970956991,61.45,2786600,61.45
2011-01-11,60.8542372881356,61.1468057366363,59.0013037809648,59.84,3986300,59.84
2011-01-12,59.5168595041322,60.2677685950413,58.7757024793388,59,2832400,59
2011-01-13,59.5867481505307,61.0983596011579,59.2941781923448,60.64,2711000,60.64
2011-01-14,60.8004251144539,60.9466971877044,59.1621778940484,59.64,3260400,59.64
2011-01-17,59.3561895652174,59.5804695652174,53.6711791304348,56.07,7227100,56.07
2011-01-18,54.8024338624339,56.2456296296296,54.1978518518518,55.29,4298000,55.29
2011-01-19,55.3183044448258,57.2298678565299,55.3183044448258,56.83,3627400,56.83
2011-01-20,57.2201406165495,57.2201406165495,53.9437317468902,54.09,4012700,54.09
2011-01-21,54.0937770783188,54.0937770783188,51.6655545269395,52.67,6138900,52.67
2011-01-24,52.5624272974021,52.6599457153936,49.636874757658,50.3,5780900,50.3
2011-01-25,50.7156626506024,50.9887469879518,47.8872891566265,48.57,6071300,48.57
2011-01-27,48.7584444038707,53.4197516888808,48.7584444038707,53.41,9616900,53.41
2011-01-28,53.3405685678527,55.3883783300554,52.560450563204,54.54,7519700,54.54
2011-01-31,55.0170697674419,55.2901073345259,53.45685509839,54.51,5290600,54.51
2011-02-01,55.1988601959038,55.1988601959038,53.6872306322351,54.76,3607300,54.76
2011-02-09,54.2293379310345,57.6716965517241,54.2293379310345,56.56,7309500,56.56
2011-02-10,56.5626388651513,58.5715877627756,56.4456127157751,57.06,6730500,57.06
2011-02-11,57.0236055574382,57.8233209081667,56.184879701796,57.56,4540900,57.56
2011-02-14,57.9991173979333,58.9646315432831,56.5654751821108,57.57,8222800,57.57
2011-02-15,57.5351724137931,57.5351724137931,56.4429793103448,56.56,8824700,56.56
2011-02-16,56.3382532676965,57.5280173145476,56.0749448310983,57.45,7377200,57.45
2011-02-17,57.6607503702485,60.449685700181,57.6607503702485,59.26,9403800,59.26
2011-02-18,59.2364826034274,59.2364826034274,56.2717327332526,56.34,8814900,56.34
2011-03-28,60.9471365638767,60.9471365638767,54.1210572687225,55.34,23692600,55.34
2011-03-29,54.418362551961,56.3688414964757,53.6966853424905,53.96,9178800,53.96
2011-03-30,54.4986966292135,55.5227415730337,51.5728539325843,52.08,9611500,52.08
2011-03-31,52.1268278641336,52.546183074266,50.0300518134715,50.82,9345200,50.82
2011-04-01,50.8099047619048,51.2487619047619,50.4003047619048,51.2,4430000,51.2
2011-04-06,51.070978515625,51.070978515625,49.59843359375,49.93,9405500,49.93
2011-04-07,49.9424257425743,54.2822772277228,49.9424257425743,53.19,13588800,53.19
2011-04-08,53.190435718128,54.7605970952125,52.4687466379774,54.39,9569000,54.39
2011-04-11,54.3847840172786,55.5549784017279,53.633909287257,54.18,9708900,54.18
2011-04-12,53.8786870503597,55.0976618705036,53.6348920863309,54.22,6236200,54.22
2011-04-13,53.9104057450628,54.4175224416517,52.8766678635548,54.32,4438000,54.32
2011-04-14,54.2954174067496,55.192539964476,53.6323268206039,54.9,8774900,54.9
2011-04-15,54.9019658561821,56.8815571650284,54.4338851526125,56.55,10366900,56.55
2011-04-18,56.0700902742293,58.5859308465338,55.6800374723216,57.25,11429700,57.25
2011-04-19,56.8525517241379,58.2177931034483,56.3649655172414,56.56,6676800,56.56
2011-04-20,56.5529149581031,57.5183811731146,54.67074344803,54.7,6391800,54.7
2011-04-21,53.8838181818182,54.1276363636364,51.9820363636364,53.64,9988300,53.64
2011-04-22,53.4210857451016,55.4007280244472,52.4946521660974,54.25,5647000,54.25
2011-04-25,54.0718567251462,54.1693713450292,52.9211842105263,53.36,4227400,53.36
2011-04-26,53.0959681843116,53.6322910952642,51.7112799414884,53.33,6658000,53.33
2011-04-27,53.2390100824931,54.3410449129239,53.0049495875344,53.2,5045400,53.2
2011-04-28,53.5381710477601,54.6986523509811,52.6604961125509,52.68,5016200,52.68
2011-05-03,53.4146876096876,55.57,52.7125043875044,55.57,5938800,55.57
2011-05-04,55.2778403755868,55.2778403755868,53.6979162152402,54.01,4425800,54.01
2011-05-05,53.4453698421753,53.9720212968245,51.1046967104012,51.29,7686700,51.29
2011-05-06,50.3100208333333,51.9775946969697,48.7497178030303,51.49,6403900,51.49
2011-05-09,50.8120022645782,52.6650311379506,50.8120022645782,51.68,3356600,51.68
2011-05-10,52.7624155104945,54.83,52.7624155104945,54.83,9989400,54.83
2011-05-11,54.5095007773363,57.7274140611505,54.3242269822076,56.45,13737500,56.45
2011-05-12,55.58,57.2476925776452,55.1021231795052,55.58,7790600,55.58
2011-05-13,55.5778584070797,56.1532389380531,54.2223008849558,55.1,4939500,55.1
2011-05-16,55.1022265417918,58.028008482064,54.9559374447782,55.19,8231300,55.19
2011-05-17,55.0757440585009,55.192760511883,52.4623765996344,53.34,6399200,53.34
2011-05-18,53.0493657122146,54.804675607104,52.6885520115984,53.81,3091300,53.81
2011-05-19,54.2409917355372,55.4014876033058,54.0264462809917,54.28,3468500,54.28
2011-05-20,54.4723626473255,54.8039165911151,53.7312420670898,53.78,2501000,53.78
2011-05-23,53.7886753246753,54.07146567718,52.2382040816327,52.56,3917300,52.56
2011-05-24,52.5624814814815,53.1475925925926,51.6848148148148,52.66,5045800,52.66
2011-05-25,52.2675706214689,52.8429039548023,51.6824858757062,51.78,2816100,51.78
2011-05-26,52.4338478915663,52.9604292168675,51.7122364457831,51.8,2934300,51.8
2011-05-27,51.6850378787879,51.8898276515152,50.9536458333333,51.49,3267100,51.49
2011-05-30,51.4874018691589,52.4625420560748,50.9998317757009,52.17,2846500,52.17
2011-05-31,52.290906400296,52.846777654458,51.6472660007399,52.72,2532700,52.72
2011-06-01,52.7264005116024,53.4967695961995,52.297334186004,53.37,3544100,53.37
2011-06-02,52.6625698324022,53.0039013035382,51.4240242085661,52.37,4137700,52.37
2011-06-03,52.3657148155016,52.8630428333024,51.9854051548303,52.59,3241400,52.59
2011-06-07,52.2495490231879,53.5172685776885,52.1715355121417,53.41,3457800,53.41
2011-06-08,53.1448648648649,54.315027027027,52.4720216216216,54.12,4768900,54.12
2011-06-09,53.9276654411765,54.4152573529412,52.6794301470588,53.05,2785300,53.05
2011-06-10,52.9809699892819,54.8045373347624,52.9809699892819,54.59,7988000,54.59
2011-06-13,55.0509159482759,55.0509159482759,53.1785021551724,54.3,4757800,54.3
2011-06-14,53.8419646017699,55.2462831858407,53.6371681415929,55.1,6991700,55.1
2011-06-15,54.9348603548217,57.4314561742491,54.7203091515897,55.52,10442200,55.52
2011-06-16,54.6150537634409,55.0831827956989,54.1371720430108,54.42,4051200,54.42
2011-06-17,54.2803257790368,56.5623229461756,53.6366855524079,55.08,9144500,55.08
2011-06-20,54.9970149253731,56.1671641791045,54.7044776119403,54.88,4174900,54.88
2011-06-21,55.9841706581515,55.9841706581515,54.7652155401809,54.97,4288800,54.97
2011-06-22,55.0422289050062,55.8809304793915,55.0422289050062,55.13,3414200,55.13
2011-06-23,54.996425419241,55.5328331862312,54.0308914386584,55.25,4312400,55.25
2011-06-24,55.246509009009,56.7581081081081,54.9539414414414,56.29,8403000,56.29
2011-06-27,56.3044485232772,59.0933422326047,56.3044485232772,58.44,15121400,58.44
2011-06-28,58.4521999319959,58.461951717103,56.7456375382523,57.36,9493700,57.36
2011-06-29,57.4204957555178,58.1909134125637,56.8548726655348,57.44,7669800,57.44
2011-06-30,57.5497525423729,58.2031728813559,57.1011355932203,57.54,7640100,57.54
2011-07-01,57.6319871578236,58.3731091584995,57.339438999662,57.71,5793700,57.71
2011-07-04,58.0464369354299,59.0216794914687,57.7441117430579,58.3,7042400,58.3
2011-07-05,58.4190110257267,58.8091212829937,57.8826094219846,58.38,7423100,58.38
2011-07-06,58.5625042416016,58.611265693926,56.7095690532745,57.48,8232400,57.48
2011-07-07,57.2418596844579,58.4900637797919,56.7152735817388,58.1,11278500,58.1
2011-07-08,58.4639660622193,59.5952121111296,58.3957012144402,58.62,9381000,58.62
2011-07-11,58.4632155597078,58.6192474944794,56.9711601834551,57.41,7620100,57.41
2011-07-12,56.7777705143643,57.2946413211767,56.5632203681404,56.69,4804400,56.69
2011-07-13,56.7878320610687,57.7045513146735,56.7878320610687,57.49,3796000,57.49
2011-07-14,57.6327309576085,58.5884006080054,57.3401790238135,57.74,5254000,57.74
2011-07-15,57.9549639443233,58.7156045614623,57.7599278886467,58.15,6056200,58.15
2011-07-18,58.2000809716599,58.4146255060729,57.2736386639676,57.81,4387700,57.81
2011-07-19,57.5448102815178,57.5448102815178,55.5944693128169,55.77,8550300,55.77
2011-07-20,56.1242117117117,56.7678603603604,55.8413963963964,56.29,4551300,56.29
2011-07-21,56.5261070860576,56.6138805442658,55.1802473935324,55.19,4428000,55.19
2011-07-22,55.3120567375887,55.8289007092199,54.9512411347518,55,5730100,55
2011-07-25,55.0290766208251,55.877478121093,54.424468655117,54.6,6978900,54.6
2011-07-26,54.7966144917341,55.5670242701372,54.1334769609567,55.45,3674900,55.45
2011-07-27,54.9280420683611,56.0398667835232,54.7622436459246,55.64,4246900,55.64
2011-07-28,55.1890097259063,55.3743059239611,54.4965870910699,55.15,3185100,55.15
2011-07-29,55.3872185911402,55.4164724037763,53.6807461873638,53.71,4927600,53.71
2011-08-01,53.9298415011842,54.2029039897978,53.334955365276,53.53,3595200,53.53
2011-08-02,53.514478750454,53.69,52.4418488921177,53.69,4670400,53.69
2011-08-03,53.1524995488179,54.1277747698971,52.9574445046021,54.04,4044100,54.04
2011-08-04,54.3380955829109,54.8744551049964,53.8309920347574,53.87,3726700,53.87
2011-08-05,52.2575978062157,53.5740329067642,51.5652504570384,53.34,4364900,53.34
2011-08-08,52.5490024514426,53.6315821233264,51.1543277390156,51.72,5453500,51.72
2011-08-09,50.5775871112776,52.5476358186587,49.7486062195579,52.06,6137400,52.06
2011-08-10,53.2475229357798,53.4913302752294,52.1747706422018,53.15,7317100,53.15
2011-08-11,51.7000329489292,53.3482701812191,51.7000329489292,53.28,3258900,53.28
2011-08-12,53.519588688946,53.6366140286449,52.7394197576203,53.11,2868500,53.11
2011-08-15,53.4448375451264,54.2738176895307,53.1522563176895,54.03,4199100,54.03
2011-08-16,54.014102283105,54.2578922374429,53.2242228310502,53.39,2739700,53.39
2011-08-17,53.3328033088235,53.9861764705882,52.9719852941176,53.05,2529300,53.05
2011-08-18,53.1513978088402,53.4147166603702,51.6104948998867,51.63,3526000,51.63
2011-08-19,50.7389330024814,51.6556079404467,50.6901736972705,51.09,4364300,51.09
2011-08-22,51.1503539823009,51.4136637168142,49.5314867256637,49.59,4808800,49.59
2011-08-23,49.7674225599065,50.2257938827197,49.2505357490746,50.06,3447400,50.06
2011-08-24,50.3431102588686,51.0550527325024,50.3236049856184,50.86,5569700,50.86
2011-08-25,51.3974150943396,51.8753037735849,50.4904018867925,51.69,3393900,51.69
2011-08-26,51.4289491525424,52.3748361581921,51.2241694915254,51.78,2571600,51.78
2011-08-29,50.9903063583815,51.7606705202312,50.61,50.61,2925300,50.61
2011-08-30,51.2717894736842,52.3151674641148,50.8037320574163,50.95,4099300,50.95
2011-08-31,50.8749646744319,51.5478365476418,50.5824116860798,51.07,1894600,51.07
2011-09-01,51.2205983889528,51.5326812428078,50.4989067894131,50.85,2197900,50.85
2011-09-02,50.7397461129699,50.9640425113167,49.5402479826806,49.55,3118500,49.55
2011-09-05,49.2434223944524,49.3214317764634,47.7612441362431,47.81,4302100,47.81
2011-09-06,47.6876875,48.2630604166667,46.224875,46.81,6289100,46.81
2011-09-07,47.1051287208367,48.6167839903459,47.1051287208367,48.49,4221600,48.49
2011-09-08,48.6433895549685,49.1017374517375,47.8827270879902,47.99,2504500,47.99
2011-09-09,48.2733089579525,49.131501117205,47.785699776559,48.01,1758000,48.01
2011-09-13,47.7078587652282,47.7078587652282,46.6253623786909,47.23,2302500,47.23
2011-09-14,47.3683086595011,48.3435672277429,47.3683086595011,48.09,2883400,48.09
2011-09-15,48.1777732711418,48.9579801257351,48.09,48.09,1620700,48.09
2011-09-16,48.7435679806919,48.8996098149638,48.3729686242961,48.49,1833700,48.49
2011-09-19,48.2278901143791,48.2766544117647,47.515931372549,47.75,1692000,47.75
2011-09-20,47.5749407921601,47.9845651286239,47.5749407921601,47.77,1224600,47.77
2011-09-21,47.9330271565495,48.9570287539936,47.6307028753994,48.84,2867200,48.84
2011-09-22,48.4652797414664,49.3916784487982,48.2702484346597,48.28,2811000,48.28
2011-09-23,47.5900826446281,48.2629752066116,46.9659504132231,47.2,2599200,47.2
2011-09-27,47.112752173913,47.2980434782609,44.177347826087,44.86,6979700,44.86
2011-09-28,45.2919287305122,45.3309398663697,43.497416481069,43.79,3311500,43.79
2011-09-29,43.6654021663978,43.6654021663978,42.0272182530537,42.31,4504200,42.31
2011-09-30,42.8075576036866,42.8075576036866,42.0762211981567,42.32,2946500,42.32
2011-10-10,42.3590046082949,43.3243686635945,42.32,42.32,1810200,42.32
2011-10-11,43.4722294472829,43.784277751974,41.3464003715745,41.99,3022300,41.99
2011-10-12,41.7688102678571,43.7777700892857,41.4274821428571,43.69,4600500,43.69
2011-10-13,43.5033953488372,44.4298294573643,43.3961240310078,44.03,3182300,44.03
2011-10-14,44.0259748843358,44.3672615113461,43.7431945362415,44.26,1910200,44.26
2011-10-17,44.0629668874172,44.7846710816777,43.887417218543,44.18,1952800,44.18
2011-10-18,43.9134690627843,44.1670222929936,42.7919836214741,42.87,2123800,42.87
2011-10-19,43.1242288096341,43.3972904122279,41.9344603983326,42.11,2354400,42.11
2011-10-20,42.2422775070531,42.4080482174917,37.8932341626058,38.02,12155000,38.02
2011-10-21,38.0224551214361,38.4125290390707,36.1110929250264,36.94,6223000,36.94
2011-10-24,37.23130831643,38.8598123732252,36.8119929006085,38.46,3858800,38.46
2011-10-25,38.7862209159931,39.9467842272839,38.4741366642175,39.82,4614000,39.82
2011-10-26,39.5668145454545,40.9712072727273,39.26448,40.23,5358000,40.23
2011-10-27,40.4643141056714,40.9324478914203,39.8888996606883,40.24,3006600,40.24
2011-10-28,40.9534559696178,41.5288915262283,40.6706147638263,41.09,4702200,41.09
2011-10-31,41.0805341317365,41.1877940119761,40.4857293413174,40.71,2220100,40.71
2011-11-01,40.3229804678081,41.1811237038823,39.9816734989149,40.44,2653900,40.44
