"Date","601800.SS.Open","601800.SS.High","601800.SS.Low","601800.SS.Close","601800.SS.Volume","601800.SS.Adjusted"
2013-09-25,3.9786231884058,3.99770531400966,3.93091787439614,3.95,18711600,3.95
2013-09-26,3.94689655172414,3.95645320197044,3.88,3.88,17058700,3.88
2013-09-27,3.88088235294118,3.9,3.87132352941176,3.9,9872800,3.9
2013-09-30,3.91043902439024,3.95824390243902,3.90087804878049,3.92,13389200,3.92
2013-10-01,3.92,3.92,3.92,3.92,0,3.92
2013-10-02,3.92,3.92,3.92,3.92,0,3.92
2013-10-03,3.92,3.92,3.92,3.92,0,3.92
2013-10-04,3.92,3.92,3.92,3.92,0,3.92
2013-10-07,3.92,3.92,3.92,3.92,0,3.92
2013-10-08,3.91183574879227,3.95954106280193,3.89275362318841,3.95,13329300,3.95
2013-10-09,3.94045893719807,3.96908212560387,3.93091787439614,3.95,14418900,3.95
2013-10-10,3.95779951100244,3.96735941320293,3.90044009779951,3.91,13800700,3.91
2013-10-11,3.92228365384615,3.97954326923077,3.92228365384615,3.97,18103200,3.97
2013-10-14,3.99443925233645,4.11866822429907,3.99443925233645,4.09,39079600,4.09
2013-10-15,4.0681990521327,4.07774881516588,4.00135071090047,4.03,22429000,4.03
2013-10-16,4.02585956416465,4.02585956416465,3.91138014527845,3.94,18252400,3.94
2013-10-17,3.96,4.00771084337349,3.9504578313253,3.96,12949500,3.96
2013-10-18,3.96861985472155,3.9781598062954,3.93046004842615,3.94,10399900,3.94
2013-10-21,3.95136690647482,3.98954436450839,3.92273381294964,3.98,25783400,3.98
2013-10-22,3.96136363636364,4.00909090909091,3.94227272727273,3.99,17702200,3.99
2013-10-23,4.00771084337349,4.04587951807229,3.9504578313253,3.96,21258600,3.96
2013-10-24,3.95954106280193,3.96908212560387,3.9213768115942,3.95,14698000,3.95
2013-10-25,3.95735294117647,3.96691176470588,3.87132352941176,3.9,19541500,3.9
2013-10-28,3.89,3.90911547911548,3.87088452088452,3.89,9590700,3.89
2013-10-29,3.88911111111111,3.94644444444444,3.83177777777778,3.87,19385700,3.87
2013-10-30,3.88455635491607,3.98954436450839,3.86546762589928,3.98,22378800,3.98
2013-10-31,3.9981686746988,4.00771084337349,3.9313734939759,3.96,19327600,3.96
2013-11-01,3.96136363636364,3.99954545454546,3.94227272727273,3.99,18129700,3.99
2013-11-04,4.00771084337349,4.01725301204819,3.81686746987952,3.96,18567900,3.96
2013-11-05,3.9236276849642,4,3.89498806682578,4,18685500,4
2013-11-06,3.9786231884058,4.00724637681159,3.94045893719807,3.95,12040700,3.95
2013-11-07,3.97180952380952,4.03864285714286,3.93361904761905,4.01,23236200,4.01
2013-11-08,3.98769975786925,4.00677966101695,3.94,3.94,13799100,3.94
2013-11-11,3.9504578313253,3.9790843373494,3.9218313253012,3.96,6489100,3.96
2013-11-12,3.97045563549161,3.99908872901679,3.95136690647482,3.98,9431100,3.98
2013-11-13,3.96735941320293,3.97691931540342,3.90044009779951,3.91,13883200,3.91
2013-11-14,3.91867321867322,3.91867321867322,3.87088452088452,3.89,9914400,3.89
2013-11-15,3.8827602905569,3.9781598062954,3.8827602905569,3.94,14640600,3.94
2013-11-18,3.97314420803782,4.05910165484634,3.95404255319149,4.04,28115200,4.04
2013-11-19,4.05864928909953,4.07774881516588,4.01090047393365,4.03,19904000,4.03
2013-11-20,4.05044705882353,4.06,4.01223529411765,4.06,15372900,4.06
2013-11-21,4.04955082742317,4.04955082742317,3.99224586288416,4.04,14974000,4.04
2013-11-22,4.0486460807601,4.0486460807601,4.0104513064133,4.02,11645400,4.02
2013-11-25,4.01,4.02909523809524,3.98135714285714,4.01,12990500,4.01
2013-11-26,4.00909090909091,4.01863636363636,3.98045454545455,3.99,8972500,3.99
2013-11-27,3.99224586288416,4.04955082742317,3.97314420803782,4.04,16574000,4.04
2013-11-28,4.05133489461358,4.09911007025761,4.03222482435597,4.08,22430100,4.08
2013-11-29,4.07044496487119,4.09911007025761,4.06088992974239,4.08,14829300,4.08
2013-12-02,4.07088785046729,4.1760046728972,4.04221962616822,4.09,32339400,4.09
2013-12-03,4.08276497695853,4.14953917050691,4.0636866359447,4.14,19909800,4.14
2013-12-04,4.1431746031746,4.26727891156463,4.11453514739229,4.21,41022100,4.21
2013-12-05,4.20816933638444,4.21771167048055,4.15091533180778,4.17,23138400,4.17
2013-12-06,4.16824074074074,4.18736111111111,4.11087962962963,4.13,19869200,4.13
2013-12-09,4.14953917050691,4.16861751152074,4.12092165898618,4.14,14007300,4.14
2013-12-10,4.14091743119266,4.19816513761468,4.13137614678899,4.16,15149800,4.16
2013-12-11,4.14867749419954,4.16779582366589,4.09132250580046,4.12,22368900,4.12
2013-12-12,4.10955710955711,4.13822843822844,4.08088578088578,4.1,15924000,4.1
2013-12-13,4.07088785046729,4.11866822429907,4.06133177570093,4.09,10340800,4.09
2013-12-16,4.09546539379475,4.09546539379475,3.99045346062052,4,12882100,4
2013-12-17,4.01090047393365,4.03,3.98225118483412,4.03,7887000,4.03
2013-12-18,4.01954761904762,4.03864285714286,3.99090476190476,4.01,6371900,4.01
2013-12-19,4.02585956416465,4.02585956416465,3.91138014527845,3.94,13663900,3.94
2013-12-20,3.93688888888889,3.956,3.86044444444444,3.87,13033100,3.87
2013-12-23,3.87910891089109,3.89821782178218,3.83133663366337,3.86,5682400,3.86
2013-12-24,3.87955555555556,3.89866666666667,3.84133333333333,3.87,7079000,3.87
2013-12-25,3.87044334975369,3.88955665024631,3.85133004926108,3.88,6422300,3.88
2013-12-26,3.86637279596977,3.88546599496222,3.77090680100756,3.79,13367000,3.79
2013-12-27,3.80223325062035,3.86910669975186,3.78312655086849,3.85,10716000,3.85
2013-12-30,3.86865671641791,3.89731343283582,3.81134328358209,3.84,13160300,3.84
2013-12-31,3.81222772277228,3.86955445544554,3.80267326732673,3.86,11275800,3.86
2014-01-01,3.86,3.86,3.86,3.86,0,3.86
2014-01-02,3.84955223880597,3.86865671641791,3.82089552238806,3.84,9844500,3.84
2014-01-03,3.81818181818182,3.83727272727273,3.77045454545455,3.78,11462700,3.78
2014-01-06,3.78559585492228,3.78559585492228,3.65176165803109,3.69,18767000,3.69
2014-01-07,3.6527763496144,3.71953727506427,3.6527763496144,3.71,8951800,3.71
2014-01-08,3.70956072351421,3.73824289405685,3.65219638242894,3.7,8256600,3.7
2014-01-09,3.68911458333333,3.70822916666667,3.641328125,3.67,10144000,3.67
2014-01-10,3.67,3.70822916666667,3.63177083333333,3.67,12033800,3.67
2014-01-13,3.65132467532468,3.68,3.63220779220779,3.68,10415000,3.68
2014-01-14,3.67131782945736,3.70956072351421,3.64263565891473,3.7,7049700,3.7
2014-01-15,3.67955729166667,3.68911458333333,3.641328125,3.67,6071400,3.67
2014-01-16,3.66910994764398,3.67866492146597,3.64044502617801,3.65,8118300,3.65
2014-01-17,3.63910290237467,3.66775725593668,3.60089709762533,3.62,10205000,3.62
2014-01-20,3.62,3.62955145118733,3.57224274406332,3.62,10567500,3.62
2014-01-21,3.62089238845144,3.65910761154856,3.61133858267717,3.64,9760900,3.64
2014-01-22,3.64323907455013,3.71953727506427,3.62416452442159,3.71,11991200,3.71
2014-01-23,3.70911917098446,3.71867875647668,3.67088082901554,3.69,8325600,3.69
2014-01-24,3.67131782945736,3.71912144702842,3.66175710594315,3.7,7848300,3.7
2014-01-27,3.66910994764398,3.67866492146597,3.64044502617801,3.65,6957400,3.65
2014-01-28,3.66,3.67911227154047,3.61221932114882,3.66,9907200,3.66
2014-01-29,3.66088311688312,3.68955844155844,3.65132467532468,3.68,6384700,3.68
2014-01-30,3.65955497382199,3.65955497382199,3.63089005235602,3.65,7396600,3.65
2014-01-31,3.65,3.65,3.65,3.65,0,3.65
2014-02-03,3.65,3.65,3.65,3.65,0,3.65
2014-02-05,3.65,3.65,3.65,3.65,0,3.65
2014-02-06,3.65,3.65,3.65,3.65,0,3.65
2014-02-07,3.63133159268929,3.66,3.62177545691906,3.66,6822000,3.66
2014-02-10,3.66322250639386,3.73,3.65368286445013,3.73,17014800,3.73
2014-02-11,3.72137404580153,3.75954198473282,3.69274809160305,3.75,15585100,3.75
2014-02-12,3.75136363636364,3.79909090909091,3.73227272727273,3.78,16084200,3.78
2014-02-13,3.75815384615385,3.77723076923077,3.72,3.72,11250000,3.72
2014-02-14,3.73137055837563,3.76954314720812,3.72182741116751,3.76,8969200,3.76
2014-02-17,3.76045569620253,3.78908860759494,3.75091139240506,3.77,13553300,3.77
2014-02-18,3.76769230769231,3.76769230769231,3.70092307692308,3.72,9342200,3.72
2014-02-19,3.71228426395939,3.77908629441624,3.69319796954315,3.76,16918100,3.76
2014-02-20,3.76908396946565,3.80725190839695,3.74045801526718,3.75,25350000,3.75
2014-02-21,3.75815384615385,3.75815384615385,3.69138461538462,3.72,13786300,3.72
2014-02-24,3.71643044619423,3.7259842519685,3.63044619422572,3.64,14405900,3.64
2014-02-25,3.63773936170213,3.65683510638298,3.58045212765957,3.59,14790400,3.59
2014-02-26,3.59045092838196,3.60954907161804,3.57135278514589,3.6,9226300,3.6
2014-02-27,3.59771505376344,3.60725806451613,3.52137096774194,3.55,28094000,3.55
2014-02-28,3.54045698924731,3.56908602150538,3.50228494623656,3.55,13203000,3.55
2014-03-03,3.56090666666667,3.59909333333333,3.54181333333333,3.58,13095400,3.58
2014-03-04,3.56090666666667,3.58,3.53226666666667,3.58,10606600,3.58
2014-03-05,3.5777027027027,3.5777027027027,3.53,3.53,10540200,3.53
2014-03-06,3.54136363636364,3.57954545454545,3.50318181818182,3.57,15153000,3.57
2014-03-07,3.55908355795148,3.57816711590297,3.53045822102426,3.54,14552000,3.54
2014-03-10,3.526,3.526,3.44,3.44,16084500,3.44
2014-03-11,3.44088397790055,3.46,3.41220994475138,3.46,10493100,3.46
2014-03-12,3.44088397790055,3.46955801104972,3.4217679558011,3.46,11155700,3.46
2014-03-13,3.47087671232877,3.51868493150685,3.45175342465753,3.49,10869400,3.49
2014-03-14,3.47911602209945,3.47911602209945,3.43132596685083,3.46,9399700,3.46
2014-03-17,3.47043956043956,3.48956043956044,3.45131868131868,3.48,9535000,3.48
2014-03-18,3.48,3.48956043956044,3.46087912087912,3.48,8174500,3.48
2014-03-19,3.46955801104972,3.46955801104972,3.4217679558011,3.46,11669000,3.46
2014-03-20,3.4595567867036,3.49778393351801,3.45,3.45,11156200,3.45
2014-03-21,3.43592493297587,3.56954423592493,3.43592493297587,3.56,25611200,3.56
2014-03-24,3.57485714285714,3.69911688311688,3.5652987012987,3.68,36812600,3.68
2014-03-25,3.66175710594315,3.71912144702842,3.65219638242894,3.7,26344000,3.7
2014-03-26,3.65820580474934,3.66775725593668,3.59134564643799,3.62,33530200,3.62
2014-03-27,3.59954787234043,3.6281914893617,3.58045212765957,3.59,17997600,3.59
2014-03-28,3.58045212765957,3.61864361702128,3.57090425531915,3.59,13907600,3.59
2014-03-31,3.59954787234043,3.61864361702128,3.58045212765957,3.59,11617200,3.59
2014-04-01,3.59045092838196,3.61909814323607,3.57135278514589,3.6,14209300,3.6
2014-04-02,3.61133858267717,3.64955380577428,3.59223097112861,3.64,24701800,3.64
2014-04-03,3.66684350132626,3.69549071618037,3.58090185676393,3.6,28604900,3.6
2014-04-04,3.59089947089947,3.61955026455026,3.58134920634921,3.61,10943700,3.61
2014-04-07,3.61,3.61,3.61,3.61,0,3.61
2014-04-08,3.60353246753247,3.68955844155844,3.60353246753247,3.68,23863900,3.68
2014-04-09,3.69911688311688,3.69911688311688,3.66088311688312,3.68,15696700,3.68
2014-04-10,3.67718204488778,3.91596009975062,3.64852867830424,3.83,97872300,3.83
2014-04-11,3.84681818181818,3.87545454545455,3.77045454545455,3.78,60859000,3.78
2014-04-14,3.77045454545455,3.78954545454545,3.74181818181818,3.78,23471200,3.78
2014-04-15,3.76737113402062,3.76737113402062,3.7004381443299,3.71,28508500,3.71
2014-04-16,3.70046272493573,3.71953727506427,3.6813881748072,3.71,14368400,3.71
2014-04-17,3.71823376623377,3.73735064935065,3.67044155844156,3.68,20534700,3.68
2014-04-18,3.67,3.67955729166667,3.641328125,3.67,12413700,3.67
2014-04-21,3.64820105820106,3.67685185185185,3.59089947089947,3.61,22470100,3.61
2014-04-22,3.60954907161804,3.61909814323607,3.57135278514589,3.6,13031400,3.6
2014-04-23,3.59,3.60909574468085,3.57090425531915,3.59,11916800,3.59
2014-04-24,3.58045212765957,3.61864361702128,3.57090425531915,3.59,11066400,3.59
2014-04-25,3.59771505376344,3.60725806451613,3.54045698924731,3.55,15177100,3.55
2014-04-28,3.54815217391304,3.54815217391304,3.50046195652174,3.51,12199800,3.51
2014-04-29,3.52045945945946,3.53954054054054,3.50137837837838,3.53,11274200,3.53
2014-04-30,3.53091397849462,3.55,3.51182795698925,3.55,12006400,3.55
2014-05-01,3.55,3.55,3.55,3.55,0,3.55
2014-05-02,3.55,3.55,3.55,3.55,0,3.55
2014-05-05,3.55954301075269,3.56908602150538,3.51182795698925,3.55,13403200,3.55
2014-05-06,3.54045698924731,3.56908602150538,3.52137096774194,3.55,9789300,3.55
2014-05-07,3.53045822102426,3.57816711590297,3.53045822102426,3.54,13029100,3.54
2014-05-08,3.53954054054054,3.5777027027027,3.52045945945946,3.53,11447600,3.53
2014-05-09,3.53907859078591,3.54861788617886,3.51046070460705,3.52,9914400,3.52
2014-05-12,3.56224867724868,3.63865079365079,3.53359788359788,3.61,22830100,3.61
2014-05-13,3.60909574468085,3.61864361702128,3.58045212765957,3.59,14673900,3.59
2014-05-14,3.59,3.60909574468085,3.58045212765957,3.59,7511000,3.59
2014-05-15,3.5886327077748,3.59817694369973,3.56,3.56,9831300,3.56
2014-05-16,3.56,3.57908847184987,3.55045576407507,3.56,6375200,3.56
2014-05-19,3.55954301075269,3.57862903225806,3.53091397849462,3.55,8641400,3.55
2014-05-20,3.56,3.57908847184987,3.55045576407507,3.56,8132000,3.56
2014-05-21,3.55136,3.58954666666667,3.54181333333333,3.58,6899300,3.58
2014-05-22,3.58,3.60864,3.57045333333333,3.58,10646300,3.58
2014-05-23,3.59089947089947,3.61,3.57179894179894,3.61,7482700,3.61
2014-05-26,3.60909574468085,3.61864361702128,3.58045212765957,3.59,6411100,3.59
2014-05-27,3.5886327077748,3.59817694369973,3.56,3.56,7026500,3.56
2014-05-28,3.57045333333333,3.58954666666667,3.54181333333333,3.58,7961300,3.58
2014-05-29,3.57862903225806,3.58817204301075,3.54045698924731,3.55,9506100,3.55
2014-05-30,3.55,3.55954301075269,3.54045698924731,3.55,8782500,3.55
2014-06-02,3.55,3.55,3.55,3.55,0,3.55
2014-06-03,3.54954177897574,3.56862533692722,3.53045822102426,3.54,12110600,3.54
2014-06-04,3.53861413043478,3.53861413043478,3.49092391304348,3.51,12266500,3.51
2014-06-05,3.51091891891892,3.53,3.49183783783784,3.53,7524400,3.53
2014-06-06,3.52953929539295,3.53907859078591,3.50092140921409,3.52,9613100,3.52
2014-06-09,3.51046070460705,3.53907859078591,3.49138211382114,3.52,9782700,3.52
2014-06-10,3.52137096774194,3.55,3.51182795698925,3.55,6566100,3.55
2014-06-11,3.53954054054054,3.54908108108108,3.52045945945946,3.53,7621700,3.53
2014-06-12,3.54045698924731,3.55,3.52137096774194,3.55,9102200,3.55
2014-06-13,3.54136363636364,3.58909090909091,3.53181818181818,3.57,12268100,3.57
2014-06-16,3.57090425531915,3.59954787234043,3.56135638297872,3.59,11581900,3.59
2014-06-17,3.58909090909091,3.59863636363636,3.56045454545455,3.57,9514100,3.57
2014-06-18,3.56908602150538,3.56908602150538,3.54045698924731,3.55,10301200,3.55
2014-06-19,3.54768392370572,3.55722070844687,3.5,3.5,13923200,3.5
2014-06-20,3.51091891891892,3.53,3.50137837837838,3.53,7641000,3.53
2014-06-23,3.52907608695652,3.52907608695652,3.50046195652174,3.51,11253700,3.51
2014-06-24,3.51091891891892,3.53954054054054,3.51091891891892,3.53,6018400,3.53
2014-06-25,3.52907608695652,3.52907608695652,3.51,3.51,4667100,3.51
2014-06-26,3.53045822102426,3.55908355795148,3.52091644204852,3.54,9805900,3.54
2014-06-27,3.54091152815013,3.56954423592493,3.5313672922252,3.56,9614200,3.56
2014-06-30,3.56135638297872,3.59954787234043,3.5518085106383,3.59,16167000,3.59
2014-07-01,3.58954666666667,3.59909333333333,3.56090666666667,3.58,13880000,3.58
2014-07-02,3.57,3.58,3.55,3.58,14897600,3.58
2014-07-03,3.58,3.59,3.56,3.58,13823900,3.58
2014-07-04,3.58,3.6,3.57,3.59,13311900,3.59
2014-07-07,3.59,3.6,3.58,3.58,11125100,3.58
2014-07-08,3.59,3.6,3.57,3.6,10131700,3.6
2014-07-09,3.59,3.6,3.55,3.57,10352300,3.57
2014-07-10,3.56,3.6,3.56,3.58,14678700,3.58
2014-07-11,3.58,3.63,3.58,3.61,16929700,3.61
2014-07-14,3.62,3.66,3.6,3.65,14782600,3.65
2014-07-15,3.65,3.68,3.64,3.67,17474100,3.67
2014-07-16,3.67,3.76,3.66,3.72,37114000,3.72
2014-07-17,3.71,3.75,3.67,3.69,20386200,3.69
2014-07-18,3.69,3.73,3.67,3.72,18624600,3.72
2014-07-21,3.71,3.72,3.68,3.7,11845100,3.7
2014-07-22,3.69,3.75,3.68,3.73,21063900,3.73
2014-07-23,3.73,3.8,3.72,3.77,40045300,3.77
2014-07-24,3.78,3.84,3.78,3.81,35885600,3.81
2014-07-25,3.82,3.85,3.8,3.84,19713200,3.84
2014-07-28,3.87,3.98,3.85,3.97,59147000,3.97
2014-07-29,3.97,3.98,3.93,3.95,25200700,3.95
2014-07-30,3.94,3.97,3.91,3.91,23524300,3.91
2014-07-31,3.93,3.96,3.91,3.95,15731800,3.95
2014-08-01,3.94,4.02,3.93,3.94,36829000,3.94
2014-08-04,3.95,4.01,3.95,4,23823000,4
2014-08-05,4,4.02,3.97,3.99,19644400,3.99
2014-08-06,3.99,4.01,3.94,3.99,25831700,3.99
2014-08-07,3.99,4,3.89,3.9,34445100,3.9
2014-08-08,3.91,3.95,3.9,3.92,21897700,3.92
2014-08-11,3.92,3.98,3.92,3.98,22478300,3.98
2014-08-12,3.98,3.98,3.94,3.97,29125400,3.97
2014-08-13,4.02,4.13,4.01,4.1,119833800,4.1
2014-08-14,4.08,4.23,4.06,4.16,81839000,4.16
2014-08-15,4.15,4.18,4.12,4.17,32749900,4.17
2014-08-18,4.19,4.2,4.14,4.17,26273200,4.17
2014-08-19,4.17,4.17,4.09,4.13,39518600,4.13
2014-08-20,4.13,4.13,4.09,4.12,19664200,4.12
2014-08-21,4.13,4.13,4.04,4.09,32462600,4.09
2014-08-22,4.06,4.09,4.06,4.08,19832100,4.08
2014-08-25,4.07,4.09,4.04,4.07,15908900,4.07
2014-08-26,4.07,4.08,4.03,4.05,17165100,4.05
2014-08-27,4.06,4.07,4.03,4.04,15348100,4.04
2014-08-28,4.04,4.04,3.96,3.97,24809600,3.97
2014-08-29,3.97,4.02,3.96,4.02,22403000,4.02
2014-09-01,4.02,4.05,4.01,4.04,20098700,4.04
2014-09-02,4.05,4.08,4.03,4.08,24665700,4.08
2014-09-03,4.09,4.13,4.08,4.11,35222300,4.11
2014-09-04,4.12,4.14,4.1,4.12,23553500,4.12
2014-09-05,4.14,4.17,4.13,4.16,32322900,4.16
2014-09-08,4.16,4.16,4.16,4.16,0,4.16
2014-09-09,4.16,4.18,4.14,4.17,30892000,4.17
2014-09-10,4.16,4.16,4.12,4.15,24245600,4.15
2014-09-11,4.14,4.2,4.13,4.15,35836800,4.15
2014-09-12,4.15,4.19,4.1,4.18,36377900,4.18
2014-09-15,4.16,4.34,4.16,4.26,77027600,4.26
2014-09-16,4.26,4.69,4.24,4.56,218537200,4.56
2014-09-17,4.55,4.72,4.41,4.61,134646200,4.61
2014-09-18,4.57,4.64,4.46,4.49,87764600,4.49
2014-09-19,4.51,4.64,4.46,4.6,94571800,4.6
2014-09-22,4.55,4.59,4.5,4.52,54835000,4.52
2014-09-23,4.52,4.55,4.45,4.53,56343600,4.53
2014-09-24,4.54,4.88,4.52,4.72,120907800,4.72
2014-09-25,4.72,4.84,4.66,4.73,85937100,4.73
2014-09-26,4.69,4.76,4.64,4.69,35098200,4.69
2014-09-29,4.75,4.85,4.71,4.77,59681200,4.77
2014-09-30,4.83,4.84,4.71,4.74,45992300,4.74
2014-10-01,4.74,4.74,4.74,4.74,0,4.74
2014-10-02,4.74,4.74,4.74,4.74,0,4.74
