"Date","600436.SS.Open","600436.SS.High","600436.SS.Low","600436.SS.Close","600436.SS.Volume","600436.SS.Adjusted"
2010-04-23,40.0123549000952,40.2886964795433,39.5644909609895,40.06,1177200,40.06
2010-04-26,40.0232945091514,40.2901164725458,39.4705918706917,40.09,964500,40.09
2010-04-27,40.0926585067319,40.6549277845777,38.0246511627907,38.93,1331400,38.93
2010-04-28,38.4977799463284,39.2601122224933,37.8116808977799,39.06,645000,39.06
2010-04-29,39.06,39.06,39.06,39.06,0,39.06
2010-04-30,37.6546642335766,39.1985912408759,36.5967883211679,39.17,1260900,39.17
2010-05-04,38.3838079701701,40.9757632253554,37.9835795851783,40.89,1493800,40.89
2010-05-05,40.2645856980704,42.0467105561861,40.0453938706016,41.98,1825900,41.98
2010-05-06,41.9298801176204,43.359307848903,41.663053607781,42.13,1989200,42.13
2010-05-07,40.6896607431341,42.8718462958689,40.6038979921532,41.29,1548500,41.29
2010-05-10,40.9782816229117,41.4547732696897,39.4630381861575,39.93,1639800,39.93
2010-05-11,40.2108464267613,41.1351241763811,37.1997972630512,37.6,1293100,37.6
2010-05-12,36.9310390295359,38.2176687763713,35.7492457805907,36.14,1028300,36.14
2010-05-13,36.334767042668,38.9934085335949,36.1441834232467,38.86,1331900,38.86
2010-05-14,38.4614995224451,40.4055396370583,38.1374928366762,39.91,1060900,39.91
2010-05-17,39.21595,39.90211,38.08188,38.12,1088400,38.12
2010-05-18,38.0426450226784,39.9390594413941,37.6995750775842,39.92,1042000,39.92
2010-05-19,39.9432848975703,41.1536874702239,39.2475416865174,40.01,1382100,40.01
2010-05-20,39.5312751677852,40.1030872483221,39.0261744966443,39.76,677600,39.76
2010-05-21,39.0713047784105,39.0713047784105,38.1945828175291,38.49,1060900,38.49
2010-05-24,38.5213365617433,39.636377723971,38.5213365617433,39.36,1905200,39.36
2010-05-25,39.3363879128602,40.7848208011244,38.6884047786367,40.68,2319700,40.68
2010-05-26,40.2595729867719,41.5269157577164,40.1166395915526,41.06,1355400,41.06
2010-05-27,40.9750692520776,41.4515235457064,40.3175623268698,41.28,1139300,41.28
2010-05-28,41.5275354366712,42.0135162322817,40.9843804298125,41.68,1518000,41.68
2010-05-31,41.68,41.68,41.68,41.68,0,41.68
2010-06-01,40.9802098235575,41.7235717691941,38.9788507391512,39.97,1124300,39.97
2010-06-02,39.8332935275854,40.1668258896585,38.78504896107,39.9,665200,39.9
2010-06-03,39.908027972028,41.5470396270396,39.7365034965035,40.88,859600,40.88
2010-06-04,40.5930842422836,41.2886934323509,40.0594662334648,41.06,599400,41.06
2010-06-07,39.83475455174,41.5024775293846,39.83475455174,41.35,721700,41.35
2010-06-08,40.9824327329331,42.9934311763398,40.9824327329331,42.86,1356500,42.86
2010-06-09,42.888953539823,43.1652876106195,42.2314690265487,43.07,1414800,43.07
2010-06-10,43.0352951620062,43.3592987128273,42.4063470927652,42.94,680400,42.94
2010-06-11,43.023515625,43.2617410714286,42.4041294642857,42.69,493000,42.69
2010-06-17,42.6918918918919,42.8824806949807,39.2231756756757,39.49,2221500,39.49
2010-06-18,39.0589065212001,39.7163997024548,38.0202578725514,38.43,1058800,38.43
2010-06-21,38.5897819388481,40.2862455558189,38.1227779094572,40.21,487100,40.21
2010-06-22,40.0522842639594,40.2449359439207,39.5995528160503,39.85,220600,39.85
2010-06-23,39.6810602409639,40.5286168674699,39.5076963855422,39.97,200500,39.97
2010-06-24,40.3990572878898,40.3990572878898,39.6862460720329,39.85,200700,39.85
2010-06-25,39.7782608695652,39.9419970523213,38.4876344878408,39.21,298100,39.21
2010-06-28,39.189481555334,39.4206879361914,38.5151296111665,38.65,223500,38.65
2010-06-29,38.8622691427118,38.8622691427118,37.1860086491987,37.87,713400,37.87
2010-06-30,37.3703172978506,37.9578403275333,36.696110542477,37.64,711000,37.64
2010-07-01,36.9935517152437,37.7546169718855,36.60820221821,37.35,827300,37.35
2010-07-02,37.2743836780958,37.3225417965429,33.6047350524228,33.99,1890800,33.99
2010-07-05,32.9466477272727,34.6132471590909,31.1644460227273,33.91,1191800,33.91
2010-07-06,33.047174405436,34.5786523216308,32.9412231030578,34.02,721300,34.02
2010-07-07,34.0800797493592,34.5809740814583,33.6369809171176,33.82,727200,33.82
2010-07-08,34.1488005780347,34.1584335260116,32.9446820809249,33.33,551100,33.33
2010-07-09,33.5227555053642,34.3897233201581,33.0411067193676,34.12,826800,34.12
2010-07-12,34.3441391941392,34.3923076923077,33.8142857142857,34.19,830900,34.19
2010-07-13,34.1883610315186,34.1883610315186,32.9553065902579,33.62,744100,33.62
2010-07-14,33.606621043627,34.0497005988024,33.2309666381523,33.78,220300,33.78
2010-07-15,33.7130135018673,34.0019821890261,33.4047802355645,33.53,312200,33.53
2010-07-16,33.3350920910076,35.8296858071506,33.3350920910076,35.56,1246100,35.56
2010-07-19,35.6562092899092,36.4748958889482,35.1553657234383,36.08,865800,36.08
2010-07-20,36.0914055055585,36.7367548967708,35.6386977236633,36.39,819300,36.39
2010-07-21,36.3989570552147,36.5049079754601,35.9462576687117,36.11,498100,36.11
2010-07-22,36.1121870984323,37.6630172192239,36.0447597018761,37.48,1031000,37.48
2010-07-23,37.3709384460141,38.218526740666,37.1975681130171,38.18,908100,38.18
2010-07-26,38.2028592851787,38.6941214696326,37.8560859785054,38.54,778300,38.54
2010-07-27,38.4355128828391,39.6877977637336,38.069460379193,39.63,1311900,39.63
2010-07-28,39.4969652828356,40.6529740228211,39.4969652828356,39.68,2386200,39.68
2010-07-29,39.9797811607992,40.6445052331113,39.700404376784,40.5,1264300,40.5
2010-07-30,40.0301242672919,41.5038030480657,40.0301242672919,41.08,980500,41.08
2010-08-02,41.0447753860552,41.7864904071128,41.0351427234441,41.17,1218500,41.17
2010-08-03,41.0297750119675,41.0297750119675,39.7776926759215,40.24,898100,40.24
2010-08-04,40.1756158323632,41.4085285215367,39.8962840512223,41.37,485900,41.37
2010-08-05,41.4113833718245,42.6443810623557,41.1512979214781,41.71,926100,41.71
2010-08-06,41.4153776160146,42.5229981801638,41.4153776160146,42.34,392800,42.34
2010-08-09,42.1843666666667,43.9761666666667,42.1843666666667,43.35,1342400,43.35
2010-08-10,43.542026392306,43.6383583091031,42.8773361664057,43.07,1456000,43.07
2010-08-11,43.225234689316,43.5913053196245,42.8976978095664,43.1,398000,43.1
2010-08-12,42.9594699565913,43.2002741603838,41.70728809687,42.16,719500,42.16
2010-08-13,41.9853997289973,42.861901535682,41.9853997289973,42.65,618000,42.65
2010-08-16,42.6627913851351,45.7548564189189,42.3738133445946,45.62,1684800,45.62
2010-08-17,45.6173591253154,45.9448486122792,44.9816442388562,45.81,907200,45.81
2010-08-18,45.9369096573209,47.6322118380062,45.3204361370717,46.38,1263300,46.38
2010-08-19,46.3767992424242,46.5983291245791,45.2787815656566,45.77,697000,45.77
2010-08-20,45.8261106290672,45.8261106290672,44.3907331887202,44.41,739800,44.41
2010-08-23,44.5986083931289,45.513698630137,44.0206566644923,44.3,960800,44.3
2010-08-24,44.28021711092,45.7154471195185,44.0201418744626,44.81,605900,44.81
2010-08-25,44.6048054919908,47.0512793842313,44.6048054919908,46.3,955800,46.3
2010-08-26,46.4062585315408,46.8107962771458,45.9439296794209,46.57,556500,46.57
2010-08-27,46.2802025782689,47.3685819521179,45.7600920810313,47.07,600200,47.07
2010-08-30,46.9638888888889,47.9655797101449,46.9638888888889,47.85,1081400,47.85
2010-08-31,47.6610285255123,48.4990458015267,46.8422760144636,47.95,943100,47.95
2010-09-01,47.9387913669065,47.9387913669065,46.0123782117163,46.86,924100,46.86
2010-09-02,46.9575757575758,48.1423515151515,46.4085333333333,47.68,668800,47.68
2010-09-03,47.1944728761515,47.7723643807574,46.8477379733879,47.05,512900,47.05
2010-09-06,47.5329288702929,47.5329288702929,46.0111046025105,46.04,828700,46.04
2010-09-07,46.3341259908219,46.6038464747601,45.8717480183563,46.18,579700,46.18
2010-09-08,46.1359489432936,46.5212178279975,45.8662607240008,46.03,964800,46.03
2010-09-09,46.2364532019704,47.4886904761905,45.7548234811166,46.93,2298200,46.93
2010-09-10,46.9261574618096,49.4304269486878,46.0400313356835,49.18,2404100,49.18
2010-09-13,49.1230072820311,50.2788427474906,48.1598110608148,48.94,1369800,48.94
2010-09-14,48.74203125,50.12915625,48.568640625,49.32,817400,49.32
2010-09-15,49.12976022567,50.0930888575458,47.7233004231312,47.81,1030900,47.81
2010-09-16,47.8531456188275,48.1132170624081,45.5606640050431,45.84,1483200,45.84
2010-09-17,46.232044198895,48.0620626151013,45.5867219152855,47.07,1084300,47.07
2010-09-20,47.0068507369732,47.2861947270085,45.9569026364957,46.4,668800,46.4
2010-09-21,46.5254768118852,48.4905280064244,46.0438466171451,47.98,912800,47.98
2010-09-27,48.0438102466793,50.9333738140417,47.9860189753321,50.76,1444900,50.76
2010-09-28,50.5751329787234,51.5192021276596,49.9971314589666,50.71,1078300,50.71
2010-09-29,50.7622062168309,51.5231576952237,49.7122858225929,50.82,776800,50.82
2010-09-30,50.7673087608816,52.2893646971661,50.0929801815151,52.01,1168200,52.01
2010-10-08,52.5007974481659,54.7067942583732,51.6530781499203,54.36,1051700,54.36
2010-10-11,54.6152855543113,54.6152855543113,51.0320604703247,51.61,1682400,51.61
2010-10-12,51.0768861607143,53.1573325892857,50.9516741071429,51.78,1580300,51.78
2010-10-13,51.5481668537224,51.6445005611672,50.4499625888515,51.5,1046300,51.5
2010-10-14,50.5677917620137,51.0301258581236,49.084469870328,50.51,1594800,50.51
2010-10-15,50.2486068855084,51.1250920736589,47.5420976781425,48.12,1964100,48.12
2010-10-18,48.0660765826438,50.6668462574562,46.6982643832981,50.06,2595300,50.06
2010-10-19,49.1298409728718,52.2124976613658,48.937174929841,51.49,2111700,51.49
2010-10-20,51.2361211129296,53.1626532096745,50.6966921258411,52.97,1447900,52.97
2010-10-21,52.9819277108434,54.6580832420591,52.5195399780942,52.77,1291400,52.77
2010-10-22,52.7851474335639,53.2860283946123,52.0145613396433,52.92,1020800,52.92
2010-10-25,52.5650636595126,52.9792651873409,51.6210694798108,52.96,1378300,52.96
2010-10-26,52.574177625653,53.6915474689245,51.418277787786,53.47,1372900,53.47
2010-10-27,53.0808536361971,54.9975819747206,52.4933137937351,52.58,1363900,52.58
2010-10-28,52.2846296633303,53.2671337579618,52.2846296633303,52.93,953400,52.93
2010-10-29,52.2889601139601,54.2637642450143,52.2889601139601,54.1,845400,54.1
2010-11-01,54.2773117909935,56.0496321760055,53.381519422482,56.04,1437700,56.04
2010-11-02,55.7405624671456,56.7326616435956,54.9122078149641,54.97,819200,54.97
2010-11-03,54.8843242278165,55.365934654526,53.9403677914658,53.95,973100,53.95
2010-11-04,53.3157857892895,55.2037521876094,53.3157857892895,55.04,552600,55.04
2010-11-05,55.386399439874,55.559782951164,54.3460983721337,55.03,563900,55.03
2010-11-08,54.9086188992731,55.8430287296642,54.5136621668397,55.66,686600,55.66
2010-11-09,55.4012352145995,57.3953328827306,55.1026022304833,57.01,1598100,57.01
2010-11-10,56.9323118450302,61.5562559542712,56.9323118450302,60.67,1976800,60.67
2010-11-11,60.664783805668,61.1078736842105,59.2680874493927,59.48,896800,59.48
2010-11-12,59.2670394408387,60.4903311699118,56.9456748211017,57.88,1000300,57.88
2010-11-15,58.0832223903177,63.67,57.9002072617247,63.67,1848200,63.67
2010-11-16,65.4026170604046,70.0357037770547,64.583880322535,68.09,3945200,68.09
2010-11-17,65.3833134234517,67.3482804149639,61.28,61.28,2490400,61.28
2010-11-18,60.9738413079346,64.4222828858557,59.8179391030448,64.22,1385000,64.22
2010-11-19,64.2637142077993,70.64,62.9248868284701,70.64,2090700,70.64
2010-11-22,70.8731046482724,77.6155853840418,70.8731046482724,77.5,2709200,77.5
2010-11-23,79.9676429809359,79.9676429809359,73.7644194107452,77.81,1893900,77.81
2010-11-24,76.5744429439568,85.59,75.1296421336935,85.59,2287500,85.59
2010-11-25,85.5136733030621,91.3410862731401,81.2948189544767,82.73,4351100,82.73
2010-11-26,81.3989904988124,83.7109144893112,78.8077090261283,81.11,2481800,81.11
2010-11-29,80.3869821786852,83.874110704591,79.4911176678862,81.62,1762800,81.62
2010-11-30,81.423582439265,81.423582439265,74.0161844863732,78.11,2589300,78.11
2010-12-01,76.8776181911614,77.0124743062693,74.9414696813977,74.98,1423400,74.98
2010-12-02,75.3774302890765,76.7742005628038,74.2792798669737,75.31,1148900,75.31
2010-12-03,75.1343523732904,75.972389380531,70.8767390721373,71.84,1528100,71.84
2010-12-06,71.9576673040153,76.8704397705545,71.9576673040153,75.57,2301600,75.57
2010-12-07,76.8633273703041,76.8633273703041,73.2031689240991,75.38,1228900,75.38
2010-12-08,74.3607533723594,78.2136421481293,73.8020844998727,75.69,1395200,75.69
2010-12-09,74.5583009513601,75.1362722765644,71.7166086024387,71.89,1367000,71.89
2010-12-10,70.9203533944467,73.058655506842,70.5061777600638,72.5,932400,72.5
2010-12-13,72.7299908604256,74.415785350568,72.0556730643687,73.78,1282400,73.78
2010-12-14,73.2866089693155,74.3076894833464,72.4485523210071,73.46,1054800,73.46
2010-12-15,73.3190690417371,75.9967754518268,73.2034845923807,74.08,1287500,74.08
2010-12-16,73.865164556962,78.026582278481,73.7110379746835,76.1,2387200,76.1
2010-12-17,76.6323368740516,76.7575531107739,74.6481411229135,76.17,870700,76.17
2010-12-20,75.6671508234989,76.6689819738037,72.2474387239009,74.28,1249800,74.28
2010-12-21,74.271472456254,74.9360725858717,72.8941127673364,74.31,778900,74.31
2010-12-22,74.6474234792716,75.1771793878342,73.4915924060442,74.58,613100,74.58
2010-12-23,74.5869313361612,74.8470174973489,72.2654215270414,72.67,651400,72.67
2010-12-24,72.6482587469487,72.6482587469487,68.4870219690806,71.03,1056200,71.03
2010-12-27,70.120245398773,71.1893865030675,67.3944171779141,67.51,951200,67.51
2010-12-28,67.600002906132,67.600002906132,64.4020546352805,66.29,1503200,66.29
2010-12-29,66.3333841377364,68.5778916172735,66.3237510584251,68.26,629000,68.26
2010-12-30,71.1625513156082,71.470781099325,68.8508279377325,69.92,1048600,69.92
2010-12-31,69.3494505494506,70.6401208791209,68.733010989011,70.12,780300,70.12
2011-01-04,70.2225375626043,70.2225375626043,66.513939899833,69.24,1469300,69.24
2011-01-05,68.7562587263143,69.3438367288788,67.3306596381251,67.61,1573300,67.61
2011-01-06,68.0842926550443,69.1631609031152,67.3329379822807,67.41,1244800,67.41
2011-01-07,67.3168647630091,67.9814610813161,65.785403681693,66.45,1215000,66.45
2011-01-11,64.0595369349504,64.1558670656796,60.5723862025516,61.16,2325200,61.16
2011-01-12,61.4601714285714,61.6239111111111,58.782546031746,60.68,1663100,60.68
2011-01-13,60.6807362741987,61.4898127578547,59.8235004760393,60.7,588100,60.7
2011-01-14,60.2902878956577,61.1668522347702,60.2902878956577,60.56,590100,60.56
2011-01-17,60.156086311975,61.1193543073629,57.9887333223522,58.48,780000,58.48
2011-01-18,58.4480235409514,59.2089651790093,58.4480235409514,58.92,420300,58.92
2011-01-19,59.0373813169985,63.0830168453292,58.9314241960184,62.9,1494100,62.9
2011-01-20,63.0794526415992,63.2335633825163,59.9105505314929,60.71,1071700,60.71
2011-01-21,60.4873977086743,61.0845662847791,58.2720949263502,58.85,1148600,58.85
2011-01-24,58.8635425697937,59.3258973469742,54.7312467487428,55.55,1420900,55.55
2011-01-25,55.5362065404475,56.2007917383821,54.9005163511188,55.96,412400,55.96
2011-01-26,56.011766717975,56.9653634342398,55.770959466393,56.32,359300,56.32
2011-01-27,56.3343943709164,57.8853241749037,55.5830122298543,57.5,647300,57.5
2011-01-28,57.7897303634232,58.7048869536091,56.6433763188746,57.52,934000,57.52
2011-01-31,57.7735068273092,60.1815389558233,57.5038072289157,59.96,1583700,59.96
2011-02-01,59.7169963016562,60.0252130567615,58.734555394758,59.9,608100,59.9
2011-02-09,58.9873156809894,61.4916759156493,58.1782146820993,60.75,842400,60.75
2011-02-10,60.9362833230006,62.5064088654681,59.9248527588345,62.15,842000,62.15
2011-02-11,62.1488975034889,63.2759001395565,61.6480074430144,62.12,1314500,62.12
2011-02-14,62.5615420271941,62.6097033374537,60.4906056860321,62.34,1552000,62.34
2011-02-15,62.1283846153846,62.8893369230769,61.5889753846154,62.61,1094200,62.61
2011-02-16,62.8477910722503,63.8206074551312,62.2506166589968,62.79,1075300,62.79
2011-02-17,63.3499580810433,63.3499580810433,61.2887005123428,62.04,1084900,62.04
2011-02-18,61.661752055661,62.0374446552815,60.8333017077799,60.92,657100,60.92
2011-02-21,60.6642738461538,62.6485292307692,60.2019230769231,62.61,1544800,62.61
2011-02-22,62.7697444740555,63.2803025552594,60.6408136071485,61.45,1870100,61.45
2011-02-23,61.2944139420111,63.0476095003085,60.6971714990746,62.46,1328400,62.46
2011-02-24,62.4561764705882,64.7294117647059,61.73375,64.19,1811800,64.19
2011-02-25,64.372492022489,64.4206533961404,63.0913994833612,63.39,915700,63.39
2011-02-28,63.4733225458468,63.7623193096009,62.2113700107875,62.51,1231700,62.51
2011-03-01,62.5604343793477,63.061303138043,62.0403014376256,62.31,967500,62.31
2011-03-02,62.3165105925698,62.8077985876574,61.680726128339,62.75,834800,62.75
2011-03-03,62.6116035455278,62.784989524577,59.6255116841257,59.77,1425000,59.77
2011-03-04,59.8402756410256,60.2544951923077,59.5416522435897,60.11,632500,60.11
2011-03-07,60.0048640386162,60.4383555913113,59.0608157683025,59.87,1060400,59.87
2011-03-08,59.9167964404894,60.6874304783092,59.4544160177975,60.62,873900,60.62
2011-03-09,61.0023579952267,61.0023579952267,60.2124964200477,60.54,485200,60.54
2011-03-10,60.580183639399,63.9227378964942,60.3008347245409,63.47,2478600,63.47
2011-03-11,63.5753048780488,63.9991402439024,62.3037987804878,63.19,1490400,63.19
2011-03-14,62.6217183985605,64.5289788573999,62.1497195981406,64.24,1534400,64.24
2011-03-15,64.2475668160049,64.2475668160049,61.6468407230032,62.35,1148800,62.35
2011-03-16,62.6360226770726,67.5964335149463,62.6360226770726,65.41,3189000,65.41
2011-03-17,65.4143323572474,67.0807554904832,64.2102693997072,65.79,2017600,65.79
2011-03-18,66.1894570799707,67.499567131328,65.216507703595,65.65,1146200,65.65
2011-03-21,65.7881447152041,66.0771116758858,63.6883181342503,64.43,850200,64.43
2011-03-22,64.3450873196659,64.5281047835991,62.900212604404,63.43,634900,63.43
2011-03-23,63.4622932846048,64.5026587482869,63.0769727425004,63.26,956700,63.26
2011-03-24,63.4146761286426,64.830741355881,62.913755095878,63.8,837800,63.8
2011-03-25,63.7171276595745,64.025358662614,62.9947112462006,63.38,963900,63.38
2011-03-28,63.108730964467,63.5614340101523,60.5658883248731,60.72,1878300,60.72
2011-03-29,60.485010845987,60.485010845987,57.4699115634907,57.73,1823500,57.73
2011-03-30,57.7980737296579,58.6650448356028,57.7980737296579,58.01,630900,58.01
2011-03-31,58.0085310734463,58.5864971751412,57.8062429378531,57.97,364400,57.97
2011-04-01,57.8924884182661,58.3548577101257,57.8924884182661,58.22,416100,58.22
2011-04-06,57.970145175064,58.2783945345858,55.8894619982921,56.4,818400,56.4
2011-04-07,56.4319694707151,58.1370665339306,56.4319694707151,58.06,561500,58.06
2011-04-08,57.9914560573944,59.1474319256481,57.6253970324474,59.08,667600,59.08
2011-04-11,58.4652138022123,59.4187650652138,57.8969357767872,58.34,866700,58.34
2011-04-12,58.3730177122993,59.2303112067539,57.9877172653534,58.19,505900,58.19
2011-04-13,57.79296875,59.411171875,56.839384765625,59.18,624500,59.18
2011-04-14,59.182777956816,59.818530454399,58.6915146632291,59.78,902800,59.78
2011-04-15,59.6991522917693,59.6991522917693,58.3699359290291,58.63,621200,58.63
2011-04-18,57.7970627503338,58.2690720961282,57.5369759679573,57.72,629100,57.72
2011-04-19,57.7218342504586,57.7988994497249,55.891535767884,57.77,812400,57.77
2011-04-20,57.6626699588477,58.7608230452675,56.6223144032922,58.52,865300,58.52
2011-04-21,58.5506369739643,59.9089192729654,58.2809071557229,58.83,1019600,58.83
2011-04-22,59.1226907753601,63.0911737664726,58.7566656451119,62.86,3825900,62.86
2011-04-25,62.5293639740018,63.5697539461467,61.4697075208914,62.25,1397500,62.25
2011-04-26,62.1260690287111,63.6671808185706,60.6812767257178,63.07,1332800,63.07
2011-04-27,62.7320318181818,66.9411363636364,62.6068181818182,63.57,3058000,63.57
2011-04-28,63.8110201102822,64.3504038274408,59.3611044437237,59.39,1750400,59.39
2011-05-03,60.7773602340983,63.1853380563684,59.7371138148776,62.54,1134900,62.54
2011-05-04,62.5141926477431,63.5352256863657,61.8302931596091,62.1,1254600,62.1
2011-05-05,61.6623497184599,63.3770658956019,60.7086592603866,63.3,990500,63.3
2011-05-06,63.1297322741983,66.1735216240071,62.3495204471904,65.48,2146700,65.48
2011-05-09,65.4061932882039,67.4290652455711,64.3947573095204,66.88,1898600,66.88
2011-05-10,66.9989186029519,67.3168142627502,65.0722782405378,65.92,983900,65.92
2011-05-11,65.6898748908932,67.1539307535642,64.601464940355,66.21,1194800,66.21
2011-05-12,66.2402718274487,67.2805436548973,65.0169892155414,65.2,978900,65.2
2011-05-13,64.9678560786651,65.5168802145411,63.272623659118,64.65,981800,64.65
2011-05-16,64.8285023424513,65.1174852652259,63.5858757745202,63.74,581200,63.74
2011-05-17,63.5808642540846,63.6675522980608,62.7043518094366,63.08,627200,63.08
2011-05-18,63.0786054935104,64.3405629338968,62.6354753999396,63.83,539200,63.83
2011-05-19,63.880198540146,66.4519737226277,63.5912350364964,65.98,1259700,65.98
2011-05-20,66.0042996166323,67.2373046299027,65.0410144500147,65.33,1073300,65.33
2011-05-23,65.5012048192771,67.138734939759,63.4302108433735,63.96,1229200,63.96
2011-05-24,63.9608163265306,64.3942857142857,62.3232653061224,63.72,598000,63.72
2011-05-25,63.3859643781397,65.0043294260923,62.8079768610139,63.28,637600,63.28
2011-05-26,63.2311926605505,64.1559633027523,59.7247706422018,60.9,1311400,60.9
2011-05-27,60.0212669902913,60.7822491909385,58.8364466019418,59.53,687200,59.53
2011-05-30,59.2358903665261,60.3628170613039,58.7639296140123,59.39,346300,59.39
2011-05-31,60.1631669044223,60.9626454271675,59.4022174671105,60.77,277300,60.77
2011-06-01,60.7444064577398,61.6402564102564,60.282032288699,60.86,302100,60.86
2011-06-02,60.7665433694072,60.7665433694072,59.3988386367307,59.63,332000,59.63
2011-06-03,60.1946923199237,60.8786134520591,59.6070981078073,60.58,254200,60.58
2011-06-07,60.8918413149992,61.6238533270112,60.4584131499921,60.94,293600,60.94
2011-06-08,60.9213424437299,60.9213424437299,59.6210450160772,59.91,524500,59.91
2011-06-09,59.6482501196363,60.6404609985644,59.6482501196363,60.39,466000,60.39
2011-06-10,60.0072335025381,60.8452157360406,60.0072335025381,60.72,497000,60.72
2011-06-13,60.7424362060664,60.8580259990371,59.933307655272,60.02,287800,60.02
2011-06-14,59.7227722772277,60.5897157457681,59.7227722772277,60.32,256300,60.32
2011-06-15,60.3936102742984,61.1641826541938,60.0564848580942,60.75,356900,60.75
2011-06-16,60.5200735294118,60.5875,59.9228676470588,60.26,305200,60.26
2011-06-17,60.2027361134004,60.780682380089,58.3918378111093,58.44,366200,58.44
2011-06-20,58.4410099111415,58.4410099111415,56.3025717703349,56.37,629100,56.37
2011-06-21,56.3542089249493,57.4138607167005,56.3542089249493,56.99,260900,56.99
2011-06-22,57.023967774421,57.5055891238671,56.5423464249748,57.39,271200,57.39
2011-06-23,57.457413153457,57.8370876897133,55.9776559865093,57.73,417600,57.73
2011-06-24,57.7351523049357,60.1399723081935,57.7254161915621,59.77,632300,59.77
2011-06-27,60.071641074856,61.7949280230326,60.071641074856,60.87,666900,60.87
2011-06-28,60.869241291554,61.3073596309846,60.3727071735327,61.21,367400,61.21
2011-06-29,61.2086370916079,61.7538388853299,60.7023782831518,60.79,417200,60.79
2011-06-30,60.7337233704293,61.5126104928458,60.7337233704293,61.24,293400,61.24
2011-07-01,61.1223763321139,61.7260060442182,60.9568649594401,61.21,331600,61.21
2011-07-04,61.2271129900077,63.4760338201384,61.2271129900077,63.33,761300,63.33
2011-07-05,63.4268260802707,63.4268260802707,62.7842826387821,63.31,448900,63.31
2011-07-06,62.7948047955733,64.0507008914848,62.7850691669228,63.34,586600,63.34
2011-07-07,63.3287320281432,64.4969791985317,63.0658764148058,63.65,550300,63.65
2011-07-08,64.0388242536165,64.0582948599569,63.1723822714681,63.26,352900,63.26
2011-07-11,62.7940181454713,63.6312717207443,62.3267138243887,63.31,442400,63.31
2011-07-12,62.6949482653682,64.4375562994522,62.6754777845405,63.98,841300,63.98
2011-07-13,63.832,64.7665542168675,63.6470361445783,64.64,528000,64.64
2011-07-14,65.1754454424974,66.3923133559122,64.5232042409071,66.11,977300,66.11
2011-07-15,66.2034090909091,69.1046761363636,65.6679403409091,68.54,1757200,68.54
2011-07-18,69.0196886710868,71.774635341597,67.4621216488902,67.54,1733600,67.54
2011-07-19,67.4159633294529,67.4159633294529,65.4007857974389,66.9,1403500,66.9
2011-07-20,66.9051597330683,68.6186795399688,66.3988925173932,68.57,861400,68.57
2011-07-21,68.5753260719702,71.5543223493727,68.2540617675445,70.61,1587200,70.61
2011-07-22,70.6044903012794,71.6559636813867,69.6114321089558,70.77,1357100,70.77
2011-07-25,70.3837106570955,73.8785588072888,69.9651076753175,70.52,2037800,70.52
2011-07-26,70.5847231487658,73.0186791194129,70.5555156771181,72.97,1771000,72.97
2011-07-27,72.9143160127254,74.4232237539767,71.8434782608696,73.44,1293300,73.44
2011-07-28,72.6650273954296,73.7845984230923,70.8834491514099,72.85,1191500,72.85
2011-07-29,72.1408702836684,72.6276507849077,70.5831726797026,70.7,900400,70.7
2011-08-01,70.0954513645906,71.0495283414975,68.8298390482855,69.56,1082000,69.56
2011-08-02,68.9311475409836,71.073075854404,68.9311475409836,70.08,875800,70.08
2011-08-03,69.2142916036828,71.6479868077504,69.0293307681737,70.84,607000,70.84
2011-08-04,71.0726072607261,72.0267326732673,70.5079207920792,70.8,347900,70.8
2011-08-05,68.4565151723191,71.4743649594947,68.4467801730056,70.9,723900,70.9
2011-08-08,70.432903453136,71.2701155743481,66.5486286116984,69.07,993900,69.07
2011-08-09,67.980657130718,69.3143747344569,65.9070669876788,68.74,892900,68.74
2011-08-10,69.7662153759186,70.009608535896,68.7536998304127,68.89,611700,68.89
2011-08-11,67.9547772410091,72.6278851315083,67.0785695115405,72.55,1477100,72.55
2011-08-12,72.72626044756,73.6608951199784,71.9571339983823,72.22,999700,72.22
2011-08-15,72.288679245283,72.9896603773585,71.8505660377358,72.24,581400,72.24
2011-08-16,72.3638123806927,72.8895282247069,70.9229615489501,71.4,913300,71.4
2011-08-17,71.071736410399,71.6461518142639,69.2219240928681,70.03,1008400,70.03
2011-08-18,69.4612046998867,70.5710263306908,68.516882785957,68.77,714800,68.77
2011-08-22,69.0753465203581,70.0586601212821,67.2450202136876,67.43,618100,67.43
2011-08-23,67.1762997386001,67.9259483009004,66.2027301771711,67.04,697400,67.04
2011-08-24,67.568970461715,68.6983653570404,67.2768855749928,67.9,427200,67.9
2011-08-25,68.1037544107269,69.4083867325335,67.3735497529993,68.98,516700,68.98
2011-08-26,68.8817451205511,68.8817451205511,67.7718484500574,67.84,528700,67.84
2011-08-29,67.1717272987683,68.1452305929533,66.8796763105127,67.97,339200,67.97
2011-08-30,68.1488439306358,69.609176300578,67.2044956647399,67.37,467800,67.37
2011-08-31,67.1686478996499,68.0448876896149,66.4092400816803,66.75,376600,66.75
2011-09-01,66.687517975266,68.1088869715272,66.4928098935864,67.7,385400,67.7
2011-09-02,67.0764096662831,68.3225316455696,67.0764096662831,67.68,294200,67.68
2011-09-05,67.3246276360419,67.3343636631765,66.0102639728653,66.02,300600,66.02
