"Date","000400.SZ.Open","000400.SZ.High","000400.SZ.Low","000400.SZ.Close","000400.SZ.Volume","000400.SZ.Adjusted"
2010-04-23,19.4453860150767,20.2372342084741,18.4731167143228,19.28,10624500,19.28
2010-04-26,19.2797315436242,20.0312803304078,19.1795250387197,19.41,6454000,19.41
2010-04-27,19.4377455540356,19.5329794801642,17.6433378932969,18.32,12130000,18.32
2010-04-28,18.0459313864474,18.5472072582932,17.3441451658633,17.68,10070800,17.68
2010-04-29,17.627501510574,18.143746223565,16.4346253776435,16.59,16263300,16.59
2010-04-30,16.3138424821002,17.2661097852029,15.9880668257757,16.8,14485700,16.8
2010-05-03,16.8,16.8,16.8,16.8,0,16.8
2010-05-04,16.7684987131827,17.7855304546754,16.2825278810409,17.52,11312900,17.52
2010-05-05,17.3037324733595,17.9401570386988,17.213530566461,17.87,8113800,17.87
2010-05-06,17.865190194421,18.5368892645816,17.6947590870668,17.79,8122900,17.79
2010-05-07,17.5254356005789,18.1867727930535,17.1947670043415,17.31,10832900,17.31
2010-05-10,17.39772,17.7435692307692,15.9892615384615,16.29,8480800,16.29
2010-05-11,16.7329601029601,16.9435006435006,15.2942664092664,15.58,16744400,15.58
2010-05-12,15.4810865191147,15.9219718309859,14.3688531187123,14.94,15800500,14.94
2010-05-13,14.9623125,16.42095,14.7116875,16.04,13530700,16.04
2010-05-14,16.0491887770662,16.6153949374809,15.6984415980482,16.43,10352300,16.43
2010-05-17,16.0903013182674,16.4411801632141,15.8496986817326,15.97,6566800,15.97
2010-05-18,15.7693004372267,16.4108994378513,15.4835883822611,16.05,6553400,16.05
2010-05-19,15.9837413115745,16.78543366576,15.8835297673013,16.58,9686400,16.58
2010-05-20,16.5815001575796,16.8771509612354,15.8849669082887,15.9,11297600,15.9
2010-05-21,15.9,15.9,15.9,15.9,0,15.9
2010-05-24,16.5339207048458,17.2854625550661,16.4838179148311,17.06,16231700,17.06
2010-05-25,16.9697333723996,17.6160562554937,16.7843539408145,17.1,16458200,17.1
2010-05-26,17.1339407744875,17.6350797266515,16.9785876993166,17.6,14470700,17.6
2010-05-27,17.6447837150127,17.8452926208651,17.1435114503817,17.73,13434900,17.73
2010-05-28,17.8656036446469,18.2414578587699,17.5248291571754,17.6,16463900,17.6
2010-05-31,17.4464404761905,17.5967976190476,16.8149404761905,16.84,10082100,16.84
2010-06-01,16.7253067391961,16.78543366576,16.1891749773345,16.58,7375200,16.58
2010-06-02,16.7088824383164,17.5004876632801,16.5836284470247,17.26,11837900,17.26
2010-06-03,17.3438876404494,18.0905617977528,17.3438876404494,17.84,17650000,17.84
2010-06-04,17.5939360222531,18.0951877607789,17.5939360222531,18.02,8582200,18.02
2010-06-07,17.5834756265492,18.4155329110438,17.5834756265492,18.2,10698100,18.2
2010-06-08,18.1903109383676,18.3406440866185,17.8395335924486,18.05,6872600,18.05
2010-06-09,18.1712279704377,18.2714553723707,17.5347839681637,17.63,17395800,17.63
2010-06-10,17.7449365303244,17.9454442877292,17.5945557122708,17.77,9711000,17.77
2010-06-11,17.6950113314448,18.2362351274788,17.6649433427762,17.69,8943900,17.69
2010-06-14,17.69,17.69,17.69,17.69,0,17.69
2010-06-15,17.69,17.69,17.69,17.69,0,17.69
2010-06-16,17.69,17.69,17.69,17.69,0,17.69
2010-06-17,17.8755110732538,18.2212947189097,17.6399772856332,17.65,6842400,17.65
2010-06-18,17.5441640378549,17.5842649842271,15.89,15.89,16948800,15.89
2010-06-21,15.7352808988764,15.7352808988764,14.6378202247191,15.61,13910200,15.61
2010-06-22,15.6408905013193,15.9314643799472,14.9896042216359,15.19,15859900,15.19
2010-06-23,15.1743628088427,15.42,15.0139466840052,15.42,17474400,15.42
2010-06-24,15.4755877510701,15.7261639776095,15.1348040829766,15.22,7906100,15.22
2010-06-25,15.0921565836299,15.2224341637011,13.8845836298932,14.08,20452700,14.08
2010-06-28,14.0863317325453,14.2016291097156,13.4747543405984,13.57,17974600,13.57
2010-06-29,13.5308419441255,13.7011672407195,12.9847990815155,13.09,18422500,13.09
2010-06-30,13.0547374429224,13.5007534246575,13.0346917808219,13.17,14181300,13.17
2010-07-01,13.1671375464684,13.3124370095002,12.0348038000826,12.13,15401100,12.13
2010-07-02,12.0446422697368,12.3554070723684,11.2777549342105,12.19,18633500,12.19
2010-07-05,11.8245118404653,12.2253427503116,11.614075612796,12.06,12779900,12.06
2010-07-06,12.1292741935484,12.5753508064516,11.9037298387097,12.43,14617300,12.43
2010-07-07,12.3994992050874,12.8806438791733,12.3393561208267,12.61,14590700,12.61
2010-07-08,12.6251797124601,12.7304313099042,12.3795926517572,12.55,6918400,12.55
2010-07-09,12.553595890411,13.2952853881279,12.468401826484,13.17,13511000,13.17
2010-07-12,13.2005032907472,13.2005032907472,12.7796902826171,12.94,15610900,12.94
2010-07-13,13.0398852772467,13.4105927342256,12.8795793499044,13.1,19222600,13.1
2010-07-14,13.1503868471954,13.250580270793,12.8748549323017,12.95,12090900,12.95
2010-07-15,12.9516408163265,12.9917387755102,12.2348897959184,12.28,11213400,12.28
2010-07-16,12.1249073692878,12.2902470152326,11.8142692466035,12.17,14678000,12.17
2010-07-19,12.0242424242424,12.4,11.8739393939394,12.4,12648600,12.4
2010-07-20,12.4789086687307,13.0402089783282,12.2283281733746,12.95,19816200,12.95
2010-07-21,12.9894768764215,13.7662395754359,12.879226686884,13.22,33339800,13.22
2010-07-22,13.1843598357596,13.565352743561,13.1091638671146,13.43,19124800,13.43
2010-07-23,13.3753705815279,13.4755606233371,12.9245153933865,13.18,26637300,13.18
2010-07-26,13.1785209471767,13.8351912568306,13.1083424408015,13.76,27832400,13.76
2010-07-27,13.7492122072392,14.3053938963804,13.5838608942512,14.12,27510600,14.12
2010-07-28,14.2349472944483,14.4303583977512,13.8290934645116,14.26,21600200,14.26
2010-07-29,14.2752849557522,14.2853097345133,13.9895787610619,14.16,13850000,14.16
2010-07-30,14.1360087559285,14.1360087559285,13.6247063115651,13.74,19201600,13.74
2010-08-02,13.7544107142857,14.3106,13.7544107142857,14.03,20362600,14.03
2010-08-03,14.0457789128055,14.2613279824881,13.6848595403138,13.74,15124000,13.74
2010-08-04,13.6796954314721,13.8751196519217,13.5043147208122,13.82,21003200,13.82
2010-08-05,13.8741246917929,14.2600739697076,13.8240014089468,14.23,29044300,14.23
2010-08-06,14.2286098052384,14.980120886501,14.1835191403627,14.92,30697200,14.92
2010-08-09,14.9299397186872,15.2054922973878,14.8397588747488,14.96,18343000,14.96
2010-08-10,15.0067043048694,15.0868736767819,14.1549047282992,14.2,17497000,14.2
2010-08-11,14.0395802469136,14.3603703703704,13.9744197530864,14.21,17957800,14.21
2010-08-12,14.0809471365639,14.3816079295154,13.5948788546256,13.65,20466600,13.65
2010-08-13,13.65,13.65,13.65,13.65,0,13.65
2010-08-16,13.65,13.65,13.65,13.65,0,13.65
2010-08-17,13.65,13.65,13.65,13.65,0,13.65
2010-08-18,13.65,13.65,13.65,13.65,0,13.65
2010-08-19,13.65,13.65,13.65,13.65,0,13.65
2010-08-20,13.6472763684913,15.01,12.520023364486,15.01,155349400,15.01
2010-08-23,14.3386588235294,15.7419529411765,14.1381882352941,14.91,114785000,14.91
2010-08-24,14.6553423236515,14.8457365145228,14.4348858921162,14.49,49773200,14.49
2010-08-25,14.3767020109689,14.3767020109689,13.704987202925,13.71,42527700,13.71
2010-08-26,13.7336515679443,14.931149825784,13.2977421602787,14.38,58843900,14.38
2010-08-27,14.0798090523338,14.6810820367751,13.9795968882603,14.17,34774700,14.17
2010-08-30,14.2348161120841,14.5305394045534,13.9992399299475,14.31,37484900,14.31
2010-08-31,14.2324518445968,15.6607084557623,14.1322233104799,15.35,88581300,15.35
2010-09-01,15.3687669078327,16.1154073608053,15.1733375275244,15.93,87178700,15.93
2010-09-02,16.140350877193,16.1804511278195,15.7142857142857,16,53416900,16
2010-09-03,16.0297825411619,16.8365330848089,15.9846846846847,16.13,48249300,16.13
2010-09-06,16.1391489361702,16.7957416413374,15.7632370820669,16.49,47574100,16.49
2010-09-07,16.5101707837755,16.6755230253126,16.0892741689539,16.43,26714100,16.43
2010-09-08,16.2744798301486,16.6853503184713,16.084076433121,16.52,29979200,16.52
2010-09-09,16.5413203395159,16.6665954102483,15.9099339830242,15.94,33588400,15.94
2010-09-10,15.9189112534309,16.785757853004,15.8587831655993,16.43,31147500,16.43
2010-09-13,16.2981690140845,17.0900234741784,16.1979342723005,17.08,35061400,17.08
2010-09-14,17.2305663716814,17.4260265486726,16.644185840708,16.99,25896900,16.99
2010-09-15,16.8914769230769,17.2172769230769,16.2799753846154,16.29,25666200,16.29
2010-09-16,16.29,16.29,16.29,16.29,0,16.29
2010-09-17,16.0149874843554,16.5663642052566,15.839549436796,16.02,23456000,16.02
2010-09-20,16.0212706645057,16.1766223662885,15.33471636953,15.46,17454400,15.46
2010-09-21,15.5061786433848,15.5913498992613,14.8348287441236,14.92,14058400,14.92
2010-09-22,14.92,14.92,14.92,14.92,0,14.92
2010-09-23,14.92,14.92,14.92,14.92,0,14.92
2010-09-24,14.92,14.92,14.92,14.92,0,14.92
2010-09-27,15.0338818973863,15.6151919974185,15.0338818973863,15.53,15258900,15.53
2010-09-28,15.5950789049919,15.7203607085346,15.3244702093398,15.56,15043900,15.56
2010-09-29,15.566056384743,15.7364510779436,15.0598839137645,15.11,12778700,15.11
2010-09-30,14.9546130952381,15.3253472222222,14.9095238095238,15.15,17957900,15.15
2010-10-01,15.15,15.15,15.15,15.15,0,15.15
2010-10-04,15.15,15.15,15.15,15.15,0,15.15
2010-10-05,15.15,15.15,15.15,15.15,0,15.15
2010-10-06,15.15,15.15,15.15,15.15,0,15.15
2010-10-07,15.15,15.15,15.15,15.15,0,15.15
2010-10-08,15.4646020539153,15.8906931964056,15.3041912708601,15.62,17198700,15.62
2010-10-11,15.7804959742351,16.1362962962963,15.3044251207729,15.56,27465700,15.56
2010-10-12,15.5339168490153,16.03,15.4737855579869,16.03,21124000,16.03
2010-10-13,16.0859980775393,16.2313232938161,15.5097084267863,15.64,30204800,15.64
2010-10-14,15.7671115604988,15.7771351533536,14.8449410178632,14.87,32881400,14.87
2010-10-15,14.8758825561313,15.3269706390328,14.3496131260794,14.51,36509200,14.51
2010-10-18,14.5092525252525,15.1806060606061,13.7777777777778,14.88,33150300,14.88
2010-10-19,14.8295016611296,15.1300996677741,14.6691827242525,15.08,22236100,15.08
2010-10-20,14.7088976377953,15.4303149606299,14.5335531496063,15.27,24141100,15.27
2010-10-21,15.1802798134577,15.3456095936043,14.9899000666222,15.04,16947000,15.04
2010-10-22,15.0185337620579,15.6902572347267,14.8280450160772,15.59,24528100,15.59
2010-10-25,15.7891122796165,16.23006495515,15.603711722858,16.2,29165200,16.2
2010-10-26,16.2046687116564,16.6657975460123,15.838773006135,16.34,2.5e+07,16.34
2010-10-27,16.2313232938161,16.4017045818648,15.5748542133931,15.64,21479000,15.64
2010-10-28,15.650569476082,15.8610478359909,15.3949886104784,15.4,18741600,15.4
2010-10-29,15.6455976485957,15.8560091443501,15.0995297191378,15.34,18520700,15.34
2010-11-01,15.4388398486759,16.0804539722573,15.3786885245902,15.9,25759200,15.9
2010-11-02,15.8827261904762,17.3411904761905,15.6622023809524,16.84,52166100,16.84
2010-11-03,16.8615647314499,16.8615647314499,16.0648370071406,16.14,27850600,16.14
2010-11-04,16.1891956456002,16.7604021771999,16.0388781372845,16.57,21517100,16.57
2010-11-05,16.6994086339444,17.1955795387345,16.368628030751,16.95,26974200,16.95
2010-11-08,17.0192374350087,17.6406701328712,16.7887059503177,17.35,30415800,17.35
2010-11-09,17.280640684972,17.3958783584293,16.9599793327428,16.97,21775100,16.97
2010-11-10,16.9154941423851,16.9154941423851,16.5246740762992,16.68,14303400,16.68
2010-11-11,16.6399759181216,17.1913004214329,16.6199277543648,16.65,20161800,16.65
2010-11-12,16.6828618421053,16.6828618421053,15.23,15.23,25390200,15.23
2010-11-15,15.3135488958991,15.89,15.2634227129338,15.89,18238200,15.89
2010-11-16,15.7198222222222,16.2812444444444,15.5894920634921,15.79,21743800,15.79
2010-11-17,15.730905511811,16.1817913385827,15.2299212598425,15.27,15894000,15.27
2010-11-18,15.2801184990125,15.7109677419355,14.8442593811718,15.22,9340100,15.22
2010-11-19,15.3687855787476,15.9352150537634,15.2384566729918,15.85,11940200,15.85
2010-11-22,15.8145363408521,16.2907268170426,15.6992481203008,16,14952300,16
2010-11-23,15.9256849534809,16.2113249919795,15.4345845364132,15.62,12415200,15.62
2010-11-24,15.4331794398276,16.3852262234534,15.3830717143737,16.28,15748000,16.28
2010-11-25,16.2846060237298,16.6303407362336,16.2344995436568,16.47,14662700,16.47
2010-11-26,16.4009255784866,16.4510506566604,15.7793746091307,16.03,13353800,16.03
2010-11-29,16.03137293917,17.63,15.8960659465605,17.63,46786100,17.63
2010-11-30,17.7893351800554,18.3205096952909,17.087783933518,18.09,56317300,18.09
2010-12-01,17.9296015495296,18.6562064194798,17.9296015495296,18.11,36498400,18.11
2010-12-02,18.2407843137255,18.4362212885154,17.7897759103641,17.89,21361200,17.89
2010-12-03,17.9609012875537,18.2865522174535,17.2344492131617,17.51,20162300,17.51
2010-12-06,17.5015714285714,17.5416666666667,16.5142261904762,16.84,24570000,16.84
2010-12-07,16.6893199882249,17.1352369738004,16.6843096850162,17.02,14010500,17.02
2010-12-08,16.9347022587269,17.4607802874743,16.8896098562628,17.08,14096500,17.08
2010-12-09,17.0010847766636,17.0361592221209,16.4849893649347,16.49,10825000,16.49
2010-12-10,16.3386714116251,16.9651542111507,16.1983392645314,16.9,8663300,16.9
2010-12-13,16.9033295454545,17.7352159090909,16.9033295454545,17.64,13537700,17.64
2010-12-14,17.6400911161731,17.8956719817768,17.3945330296128,17.6,11802500,17.6
2010-12-15,17.6151700485853,17.7855101457559,17.3746899114033,17.53,14074800,17.53
2010-12-16,17.5450901803607,17.7655310621243,17.434869739479,17.5,8118100,17.5
2010-12-17,17.5405689404935,17.6107111756168,17.1798374455733,17.26,7639600,17.26
2010-12-20,17.3359881129272,17.4662585438336,16.3840118870728,16.86,11382600,16.86
2010-12-21,16.9898823529412,17.1352235294118,16.7443058823529,17.04,7623400,17.04
2010-12-22,17.1143659942363,17.6756570605187,17.1143659942363,17.39,14242300,17.39
2010-12-23,17.3903488372093,17.5356860465116,17.029511627907,17.24,11446100,17.24
2010-12-24,17.1138288800455,17.715193291643,16.8883172256964,17.63,17139900,17.63
2010-12-27,17.6320059701493,17.7823641791045,16.7649402985075,16.79,13807500,16.79
2010-12-28,16.5360824742268,16.7365198375508,15.9848797250859,16.04,9998500,16.04
2010-12-29,16.0443726937269,16.365159901599,16.0443726937269,16.3,6046100,16.3
2010-12-30,16.4253323076923,16.4253323076923,16.0644461538462,16.29,6002700,16.29
2010-12-31,16.0835697115385,16.6900240384615,16.0835697115385,16.68,9454000,16.68
2011-01-04,16.6848847650404,17.0356180784196,16.4143190661479,16.74,7917800,16.74
2011-01-05,16.7434243818286,17.7306900517539,16.5880678550891,17.43,14702200,17.43
2011-01-06,17.9308914285714,18.1664285714286,17.5349885714286,17.54,19400900,17.54
2011-01-07,17.5352517985612,17.7106043165468,17.2897582733813,17.41,8775600,17.41
2011-01-10,17.521968787515,17.6272208883553,16.6548919567827,16.7,8364000,16.7
2011-01-11,16.7648214285714,17.100619047619,16.6295,16.84,7720100,16.84
2011-01-12,16.9758072289157,17.166265060241,16.4695903614458,16.64,5011600,16.64
2011-01-13,16.650318858184,16.8256908593987,16.4599149711509,16.5,4824600,16.5
2011-01-14,16.4917247939125,16.6822067216233,15.7398224476855,15.81,8924700,15.81
2011-01-17,15.8717222963952,15.8717222963952,14.9799399198932,15.01,9938800,15.01
2011-01-18,15.0802816901408,15.1203621730382,14.6193561368209,14.94,5469400,14.94
2011-01-19,15.0289856957087,15.4901820546164,14.9888816644993,15.42,5676400,15.42
2011-01-20,15.4069425207756,15.4069425207756,14.0791897506925,14.47,8609200,14.47
2011-01-21,14.4351341930986,14.7609271523179,14.0592192401534,14.38,7428800,14.38
2011-01-24,14.4766630395357,14.5869423286181,13.7598476605005,13.82,7403900,13.82
2011-01-25,13.8148608601373,14.0855439103722,13.4439248283339,13.87,7512000,13.87
2011-01-26,13.9840837696335,14.4351832460733,13.8688027923211,14.36,7502300,14.36
2011-01-27,14.2237154416723,15.0804450438301,14.1335333782873,14.86,9273400,14.86
2011-01-28,14.864684263281,15.3257601069161,14.7844971600401,15,6696900,15
2011-01-31,14.994870259481,15.1802395209581,14.8295409181637,15.06,4661700,15.06
2011-02-01,15.1652445923461,15.2153610648918,14.8795806988353,15.06,3273800,15.06
2011-02-09,14.9845493562232,15.235127104655,14.7840871574777,15.18,5764000,15.18
2011-02-10,15.1546568627451,15.3550490196078,14.9292156862745,15.33,4505700,15.33
2011-02-11,15.2798239895698,15.6705867014342,15.2447555410691,15.37,4718600,15.37
2011-02-14,15.4748308088946,15.6853045439897,15.2844021914277,15.55,5928400,15.55
2011-02-15,15.6305882352941,15.8309803921569,15.2799019607843,15.33,9000200,15.33
2011-02-16,15.2644014198128,15.6352371732817,15.2343336560181,15.53,5897200,15.53
2011-02-17,15.7388613861386,16.2651608910891,15.7388613861386,16.2,17603400,16.2
2011-02-18,16.1893902439024,16.9362073170732,16.0440365853659,16.44,17285900,16.44
2011-02-21,16.299706959707,16.5352808302808,16.1192673992674,16.42,7747200,16.42
2011-02-22,16.4261424984306,16.6316572504708,15.97,15.97,10744000,15.97
2011-02-23,15.9331861861862,16.69,15.7226816816817,16.69,16961800,16.69
2011-02-24,16.6121428571429,17.9802016806723,16.4768403361345,17.89,32792500,17.89
2011-02-25,17.7905811623247,17.8006012024048,17.3246492985972,17.5,16759500,17.5
2011-02-28,17.5352517985612,17.6254330935252,17.1394561151079,17.41,14675800,17.41
2011-03-01,17.5313964497041,17.5414201183432,16.8698343195266,16.94,17945900,16.94
2011-03-02,16.8400954653938,17.0556085918854,16.4291169451074,16.8,11444300,16.8
2011-03-03,17.0355850746269,17.5016955223881,16.79,16.79,16721600,16.79
2011-03-04,16.6143881481481,16.9450725925926,16.4239940740741,16.91,8858100,16.91
2011-03-07,16.8847422680412,17.1352577319588,16.8446597938144,17.01,7858900,17.01
2011-03-08,17.014008583691,17.610200286123,16.9889585121602,17.51,13698400,17.51
2011-03-09,17.5202997118156,17.5704149855908,17.1344121037464,17.39,7775200,17.39
2011-03-10,17.3906323185012,17.4156908665105,17.03981264637,17.12,7114500,17.12
2011-03-11,17.0397547445255,17.5808583941606,17.0247240875912,17.16,10443100,17.16
2011-03-14,17.1624726477024,18.7409190371991,17.1624726477024,18.32,27603300,18.32
2011-03-15,18.2648796498906,18.3901531728665,17.5884026258206,18.32,13448800,18.32
2011-03-16,18.2895878524946,18.7355531453362,17.9438394793926,18.48,12381400,18.48
2011-03-17,18.3542394215319,19.6369817889663,18.3542394215319,18.71,23842900,18.71
2011-03-18,19.0408602150538,19.1811612903226,18.2591827956989,18.64,10281600,18.64
2011-03-21,18.5703673469388,18.8861387755102,18.294693877551,18.42,6792300,18.42
2011-03-22,18.5908815426997,18.5908815426997,17.9394490358127,18.19,7780300,18.19
2011-03-23,18.2479701022817,19.4608261211644,18.2028638867034,19.11,16924600,19.11
2011-03-24,19.1798127925117,19.3401456058242,18.9393135725429,19.27,9258200,19.27
2011-03-25,19.014842519685,19.2904199475066,18.8795590551181,19.09,11305400,19.09
2011-03-28,19.2462155656593,19.5469376838727,18.5445306231613,18.74,9923200,18.74
2011-03-29,18.7364293628809,18.9418836565097,18.0398891966759,18.09,12378000,18.09
2011-03-30,18.0913279908414,18.2416714367487,17.4799313108186,17.51,10605500,17.51
2011-03-31,17.5404624277457,17.7409248554913,17.214710982659,17.34,5172700,17.34
2011-04-01,17.3345901171094,17.6251699514424,17.2744701513853,17.54,5141800,17.54
2011-04-06,17.4857477319286,17.5859525899912,16.7742932396839,17.12,9736200,17.12
2011-04-07,17.130123275609,17.1852362782507,16.7643733489874,17.07,10762400,17.07
2011-04-08,17.0794343434343,17.4351515151515,16.9341414141414,17.36,10713300,17.36
2011-04-11,17.4103458297007,17.6508340598663,17.0846846846847,17.24,9352300,17.24
2011-04-12,17.2352149751389,17.3905323193916,17.0698771570635,17.13,4593400,17.13
2011-04-13,17.134725848564,17.315091383812,16.7890252393386,17.27,6678200,17.27
2011-04-14,17.2742596810934,17.7653758542141,17.2742596810934,17.6,12115800,17.6
2011-04-15,17.6148752127056,17.7952836074872,17.3893647192286,17.67,6686300,17.67
2011-04-18,17.5702064220183,17.700504587156,17.1893348623853,17.48,7402700,17.48
2011-04-19,17.2706410635155,17.3858788774003,16.754576070901,16.96,8228900,16.96
2011-04-20,16.9399763453578,17.0903311649911,16.67936132466,16.95,9241800,16.95
2011-04-21,17.02,17.1653415783274,16.8395759717314,17.02,5497800,17.02
2011-04-22,17.0555119047619,17.1357023809524,16.5894047619048,16.84,5701100,16.84
2011-04-25,16.7003878787879,16.7906060606061,16.2342606060606,16.54,7433300,16.54
2011-04-26,16.4354211663067,16.6609071274298,16.2349892008639,16.24,5205100,16.24
2011-04-27,16.1898704902868,16.3852913968548,15.9343200740056,16.25,7357100,16.25
2011-04-28,16.2406601697579,16.4160452687834,15.94,15.94,6818400,15.94
2011-04-29,15.9491871921182,16.2900246305419,15.9491871921182,16.28,4303700,16.28
2011-05-03,16.3345234493192,16.6251376701967,16.1842057488654,16.56,4186800,16.56
2011-05-04,16.5094254937163,16.9354428485937,16.4292339916218,16.75,9637300,16.75
2011-05-05,16.6849475262369,17.0356821589205,16.5747166416792,16.71,4208100,16.71
2011-05-06,16.614605734767,16.8652031063321,16.4391875746714,16.78,2660200,16.78
2011-05-09,16.8106589735803,16.8808077740662,16.2344366838749,16.5,6670200,16.5
2011-05-10,16.3701074608535,16.560515812097,16.2749032852318,16.32,4632100,16.32
2011-05-11,16.3893975903614,16.7903614457831,16.3893975903614,16.64,5597900,16.64
2011-05-12,16.61,16.8104223227753,16.439641025641,16.61,4535500,16.61
2011-05-13,16.6445828367104,16.8801430274136,16.5744159713945,16.82,5300300,16.82
2011-05-16,16.8247619047619,17.2306004140787,16.8247619047619,16.94,5605500,16.94
2011-05-17,16.934479743515,17.2751734188283,16.934479743515,17.19,6064200,17.19
2011-05-18,17.2100408044302,17.3002244243661,16.9645409501603,17.19,4244400,17.19
2011-05-19,17.1953409758965,17.470987654321,16.9948706643151,17.05,4118700,17.05
2011-05-23,17.0434227330779,17.0534482758621,15.5395913154534,15.7,7956800,15.7
2011-05-24,15.6818305084746,15.6818305084746,14.3290847457627,14.78,28085800,14.78
2011-05-25,14.6742857142857,15.0852459016393,14.4337236533958,14.98,10032500,14.98
2011-05-26,14.9813636363636,15.1016153846154,14.2297902097902,14.33,9692400,14.33
2011-05-27,14.3293835616438,14.6700821917808,14.3293835616438,14.63,6275000,14.63
2011-05-30,14.6255977692576,14.8762077378878,14.0341582432903,14.38,4660700,14.38
2011-05-31,14.3844159836066,14.67,14.3293032786885,14.67,2923700,14.67
2011-06-01,14.6694963062458,14.9300201477502,14.5342243116185,14.92,3258700,14.92
2011-06-02,14.7753962264151,14.8255162950257,14.4446037735849,14.61,3117700,14.61
2011-06-03,14.679595959596,15.1204848484848,14.634505050505,14.88,7283000,14.88
2011-06-07,14.9951916610625,14.9951916610625,14.7597175521184,14.9,2936000,14.9
2011-06-08,14.9801613987895,15.0052118359112,14.7296570275723,14.9,2284800,14.9
2011-06-09,14.9053571428571,15.0256020408163,14.73,14.73,3122100,14.73
2011-06-10,14.8304109589041,14.920595890411,14.3243732876712,14.63,2956200,14.63
2011-06-13,14.4847224126114,14.6851336531871,14.3344139821796,14.62,2659100,14.62
2011-06-14,14.6299384825701,14.7201230348599,14.5397539302802,14.66,3806000,14.66
2011-06-15,14.6651131687243,14.8705349794239,14.5849485596708,14.61,2836900,14.61
2011-06-16,14.6111095305832,14.6812588904694,13.9296586059744,14.09,4922300,14.09
2011-06-17,14.0909725776965,14.1611517367459,13.6749104204753,13.71,4167200,13.71
2011-06-20,13.9511641791045,13.9511641791045,13.3548320895522,13.43,3241900,13.43
2011-06-22,13.5802230483271,13.7255464684015,13.4749888475836,13.48,4626300,13.48
2011-06-23,13.4829080741,14.83119888151,13.4829080741,14.34,12436400,14.34
2011-06-24,14.5347008547009,15.0860170940171,14.4344615384615,14.66,22742600,14.66
2011-06-27,14.7298578199052,14.980365605958,14.4693297224103,14.8,6813100,14.8
2011-06-28,14.8296197464977,15.2053702468312,14.7494596397598,15.02,8374000,15.02
2011-06-29,15.05004,15.67629,14.9799,15.03,10784200,15.03
2011-06-30,15.0090230444661,15.5302044790652,14.8336254462837,15.44,7738200,15.44
2011-07-01,15.3852410626435,15.5055165628075,15.219862249918,15.28,3980300,15.28
2011-07-04,15.3394329896907,15.7905927835052,15.2291494845361,15.56,4863500,15.56
2011-07-05,15.6907070707071,15.6907070707071,15.2897947214076,15.38,3692100,15.38
2011-07-06,15.4302950819672,15.4753836065574,15.0495475409836,15.28,5164900,15.28
2011-07-07,15.3091941157659,15.9406044131756,15.3091941157659,15.67,9159800,15.67
2011-07-08,15.7352005133141,15.876323387873,15.3723131215913,15.71,5072900,15.71
2011-07-11,15.6752012882448,15.8566505636071,15.4483896940419,15.65,3505700,15.65
2011-07-12,15.5577435387674,15.5577435387674,15.1948807157058,15.21,4028200,15.21
2011-07-13,15.1280321416858,15.4708199409643,15.1280321416858,15.37,3907700,15.37
2011-07-14,15.380164095832,15.5313948145717,15.0222513948146,15.36,7249800,15.36
2011-07-15,15.2682054616385,15.5050390117035,15.1573472041612,15.5,9254400,15.5
2011-07-18,15.6224489795918,15.6829229756419,15.1789730085583,15.31,7252700,15.31
2011-07-19,15.3068862876254,15.3068862876254,15.0599197324415,15.07,5836500,15.07
2011-07-20,15.2212851405622,15.3321686746988,14.8936746987952,15.06,4858600,15.06
2011-07-21,14.9609371816638,15.0667572156197,14.7593752122241,14.84,4095200,14.84
2011-07-22,14.9142665323934,15.1913897280967,14.7782242363209,15.01,3002400,15.01
2011-07-25,14.9649279943801,14.9649279943801,14.2945556726379,14.35,4462000,14.35
2011-07-26,14.2983223341438,14.51,14.2176832233414,14.51,2552900,14.51
2011-07-27,14.4935664797097,15.9656087099967,14.4582777961069,15.28,11979900,15.28
2011-07-28,15.2552664680569,15.2905329361139,14.9529824561403,15.22,11343200,15.22
2011-07-29,15.1915462184874,15.3376672268908,14.8640336134454,14.99,11606700,14.99
2011-08-01,14.9713896457766,15.0470027247956,14.7243869209809,14.8,7457300,14.8
2011-08-02,14.8051175468484,14.815195911414,14.5884327086882,14.79,4738900,14.79
2011-08-03,14.7644697484704,14.855203942896,14.6182868796737,14.83,5940800,14.83
2011-08-04,14.8193777477173,15.1922556645249,14.8143388569496,14.9,7213400,14.9
2011-08-05,14.5173913043478,15.0517119565217,14.2048641304348,14.84,5641500,14.84
2011-08-08,14.7027036516854,14.7027036516854,13.6042837078652,14.35,5093300,14.35
2011-08-09,14.1009844933285,14.2319689866571,13.6576523620627,13.97,5747200,13.97
2011-08-10,14.3677685950413,14.4181818181818,14.0148760330579,14.03,5182300,14.03
2011-08-11,13.857945694891,14.2057806359414,13.6714255091104,14.11,5771200,14.11
2011-08-12,14.1997662889518,14.4013243626062,14.1644936260623,14.23,4322300,14.23
2011-08-15,14.3604651162791,14.3604651162791,14.2093023255814,14.3,5144500,14.3
2011-08-16,14.3656084656085,14.3656084656085,14.2143915343915,14.29,3957400,14.29
2011-08-17,14.2566176470588,14.3120516499283,13.9744081779053,14.05,2986400,14.05
2011-08-18,14.1923132704859,14.2729514140682,13.8092820884699,13.9,3086300,13.9
2011-08-19,13.71,13.7956875,13.5083823529412,13.71,3945700,13.71
