"Date","601179.SS.Open","601179.SS.High","601179.SS.Low","601179.SS.Close","601179.SS.Volume","601179.SS.Adjusted"
2011-06-10,5.89059113300493,5.94881773399015,5.86147783251232,5.91,9247600,5.91
2011-06-13,5.91233387358185,6.01912479740681,5.8637925445705,5.99,11252100,5.99
2011-06-14,6.00029079159935,6.03912762520194,5.97116316639741,6.01,12122900,6.01
2011-06-15,5.98823240589198,6.01734860883797,5.91058919803601,5.93,10809600,5.93
2011-06-16,5.92859531772575,5.92859531772575,5.86,5.86,8613800,5.86
2011-06-17,5.82794871794872,5.87692307692308,5.72020512820513,5.73,9049400,5.73
2011-06-20,5.72650176678445,5.72650176678445,5.50097173144876,5.55,14726000,5.55
2011-06-21,5.57038596491228,5.59980701754386,5.51154385964912,5.59,10667000,5.59
2011-06-22,5.58021015761821,5.61936952714536,5.54105078809107,5.59,7055800,5.59
2011-06-23,5.58186528497409,5.67,5.54269430051813,5.67,8598900,5.67
2011-06-24,5.63364249578415,5.84919055649241,5.62384485666105,5.81,14383500,5.81
2011-06-27,5.8523645320197,6.07783251231527,5.82295566502463,5.97,25689500,5.97
2011-06-28,5.95039408866995,6.0092118226601,5.88177339901478,5.97,10667600,5.97
2011-06-29,5.96779264214047,5.97759197324415,5.85020066889632,5.86,11611500,5.86
2011-06-30,5.87216393442623,6.03881967213115,5.85255737704918,5.98,18956500,5.98
2011-07-01,5.97019672131148,6.0192131147541,5.95059016393443,5.98,8809600,5.98
2011-07-04,5.98250401284109,6.13916532905297,5.97271268057785,6.1,23193900,6.1
2011-07-05,6.08979066022544,6.11916264090177,6.03104669887279,6.08,13041100,6.08
2011-07-06,6.08185714285714,6.19938095238095,6.03288888888889,6.17,21304300,6.17
2011-07-07,6.16832797427653,6.20749196141479,6.08020900321543,6.09,11870700,6.09
2011-07-08,6.0884339314845,6.11784665579119,5.97078303425775,6.01,13097800,6.01
2011-07-11,5.99960655737705,6.0192131147541,5.96039344262295,5.98,11885100,5.98
2011-07-12,5.9492039800995,5.96880597014925,5.90019900497512,5.91,9715200,5.91
2011-07-13,5.91098684210526,5.96,5.87177631578947,5.96,15308600,5.96
2011-07-14,5.96019704433498,5.97980295566502,5.92098522167488,5.97,13537300,5.97
2011-07-15,5.96117263843648,6.02,5.94156351791531,6.02,15702200,6.02
2011-07-18,6.02941176470588,6.04901960784314,5.99019607843137,6,10064300,6
2011-07-19,5.97840531561462,5.97840531561462,5.88039867109635,5.9,10091400,5.9
2011-07-20,5.91,5.9492039800995,5.88059701492537,5.91,8204000,5.91
2011-07-21,5.9265306122449,5.93632653061224,5.75020408163265,5.76,13815100,5.76
2011-07-22,5.77876712328767,5.80815068493151,5.68082191780822,5.72,10537900,5.72
2011-07-25,5.70608540925267,5.70608540925267,5.4805871886121,5.51,17848800,5.51
2011-07-26,5.55961061946903,5.55961061946903,5.49097345132743,5.54,8511900,5.54
2011-07-27,5.51097001763668,5.57961199294533,5.47174603174603,5.56,9581000,5.56
2011-07-28,5.49019607843137,5.53921568627451,5.46078431372549,5.5,10136700,5.5
2011-07-29,5.48960573476702,5.50921146953405,5.43078853046595,5.47,7333700,5.47
2011-08-01,5.44920289855073,5.45900362318841,5.33159420289855,5.41,9474700,5.41
2011-08-02,5.36753731343284,5.36753731343284,5.18143656716418,5.25,12330100,5.25
2011-08-03,5.1906191369606,5.2493808630394,5.18082551594747,5.22,7160000,5.22
2011-08-04,5.22020599250936,5.26917602996255,5.21041198501873,5.23,5912500,5.23
2011-08-05,5.1384496124031,5.1384496124031,4.84426356589147,5.06,9939100,5.06
2011-08-08,5.05554655870445,5.05554655870445,4.65384615384615,4.84,20308000,4.84
2011-08-09,4.70184049079755,4.83897750511248,4.6038854805726,4.79,17947100,4.79
2011-08-10,4.84918533604888,4.88837067209776,4.80020366598778,4.81,11931400,4.81
2011-08-11,4.7030303030303,4.85,4.6540404040404,4.85,10338400,4.85
2011-08-12,4.86197628458498,5.01881422924901,4.84237154150198,4.96,14108900,4.96
2011-08-15,4.9507858546169,4.99,4.92137524557957,4.99,10358200,4.99
2011-08-16,4.9986083499006,5.00840954274354,4.92019880715706,4.93,7243600,4.93
2011-08-17,4.93078895463511,4.97980276134122,4.89157790927022,4.97,8687700,4.97
2011-08-18,4.97920634920635,5.07722222222222,4.93019841269841,4.94,15808200,4.94
2011-08-19,4.83080482897384,4.89939637826962,4.81120724346076,4.87,8381600,4.87
2011-08-22,4.86918864097363,4.92797160243408,4.81040567951318,4.83,5445900,4.83
2011-08-23,4.82314960629921,4.98,4.82314960629921,4.98,9146800,4.98
2011-08-24,4.99077972709552,5.0790253411306,4.92214424951267,5.03,14200200,5.03
2011-08-25,5.01272380952381,5.15958095238095,4.9735619047619,5.14,16319800,5.14
2011-08-26,5.10145833333333,5.23854166666667,5.04270833333333,5.17,17950500,5.17
2011-08-29,5.10903100775194,5.1384496124031,5.05019379844961,5.06,7168500,5.06
2011-08-30,5.10021072796935,5.16873563218391,5.06105363984674,5.11,15789900,5.11
2011-08-31,5.14185393258427,5.337734082397,5.10267790262172,5.23,23901400,5.23
2011-09-01,5.21874762808349,5.25791271347249,5.11104364326376,5.16,7027500,5.16
2011-09-02,5.15937022900763,5.25727099236641,5.0418893129771,5.13,9706300,5.13
2011-09-05,5.07980657640232,5.09941972920696,5.02096711798839,5.07,10041100,5.07
2011-09-06,5.03096525096525,5.08,5.0211583011583,5.08,4645500,5.08
2011-09-07,5.06350187265918,5.25938202247191,5.06350187265918,5.23,17936700,5.23
2011-09-08,5.23958724202627,5.2493808630394,5.1612382739212,5.22,11883200,5.22
2011-09-09,5.27471624266145,5.2845205479452,4.99039138943248,5.01,22182900,5.01
2011-09-13,4.90858299595142,4.94777327935223,4.8302024291498,4.84,10298900,4.84
2011-09-14,4.8604016064257,4.88979919678715,4.77220883534136,4.88,6337700,4.88
2011-09-15,4.87979879275654,4.92879275653924,4.84060362173038,4.87,5644400,4.87
2011-09-16,4.88919191919192,4.90878787878788,4.85,4.85,2687000,4.85
2011-09-19,4.82876796714579,4.84835728952772,4.76020533880904,4.77,4188100,4.77
2011-09-20,4.77040899795501,4.80959100204499,4.74102249488753,4.79,4421100,4.79
2011-09-21,4.79523255813953,5.10903100775194,4.7462015503876,5.06,21334500,5.06
2011-09-22,4.9882,5.1156,4.9,4.9,16727700,4.9
2011-09-23,4.84178926441352,4.94960238568588,4.83198807157058,4.93,7410100,4.93
2011-09-26,4.87959677419355,4.96778225806452,4.85020161290323,4.86,5951400,4.86
2011-09-27,4.93940119760479,4.93940119760479,4.86099800399202,4.91,3919300,4.91
2011-09-28,4.94337811900192,5.21746641074856,4.94337811900192,5.1,37445000,5.1
2011-09-29,5.05330827067669,5.26875939849624,5.05330827067669,5.21,36727300,5.21
2011-09-30,5.20767754318618,5.23704414587332,5.08042226487524,5.1,17100800,5.1
2011-10-10,5.10903100775194,5.14825581395349,5.03058139534884,5.06,10210300,5.06
2011-10-11,5.1489443378119,5.18809980806142,5.03147792706334,5.1,17937300,5.1
2011-10-12,5.0664116575592,5.4583970856102,5.04681238615665,5.38,48204300,5.38
2011-10-13,5.30080733944954,5.4085871559633,5.25181651376147,5.34,30233800,5.34
2011-10-14,5.34877777777778,5.35857407407407,5.20183333333333,5.29,18379800,5.29
2011-10-17,5.18062030075188,5.27855263157895,5.15124060150376,5.21,19158700,5.21
2011-10-18,5.1839879759519,5.1839879759519,4.84100200400802,4.89,30241500,4.89
2011-10-19,4.91606625258799,4.9552380952381,4.72020703933747,4.73,27407600,4.73
2011-10-20,4.74712153518124,4.74712153518124,4.50191897654584,4.6,20360200,4.6
2011-10-21,4.59942060085837,4.63864806866953,4.54057939914163,4.57,7280300,4.57
2011-10-24,4.57168421052632,4.69894736842105,4.50315789473684,4.65,10742400,4.65
2011-10-25,4.63207039337474,4.77896480331263,4.60269151138716,4.73,13938500,4.73
2011-10-26,4.70103092783505,4.83814432989691,4.66185567010309,4.75,17474700,4.75
2011-10-27,4.7197920997921,4.7981288981289,4.7002079002079,4.71,17333500,4.71
2011-10-28,4.79020408163265,4.80979591836735,4.74122448979592,4.8,15121800,4.8
2011-10-31,4.78,4.81918032786885,4.75061475409836,4.78,10212400,4.78
2011-11-01,4.75020576131687,4.80897119341564,4.72082304526749,4.76,10955200,4.76
2011-11-02,4.71341365461847,4.88979919678715,4.64481927710843,4.88,20980700,4.88
2011-11-03,4.89099206349206,5.06742063492064,4.8615873015873,4.94,34692300,4.94
2011-11-04,4.98039215686275,5.02941176470588,4.92156862745098,5,16120600,5
2011-11-07,4.95980198019802,5.01861386138614,4.94019801980198,4.95,12855800,4.95
2011-11-08,4.97900596421471,4.9986083499006,4.91039761431411,4.93,8977600,4.93
2011-11-09,4.94920159680639,4.98840319361277,4.81199600798403,4.91,13182600,4.91
2011-11-10,4.84814814814815,4.85794238683127,4.76,4.76,12935500,4.76
2011-11-11,4.78061099796334,4.81979633401222,4.7120366598778,4.81,11551100,4.81
2011-11-14,4.8208064516129,4.87959677419355,4.78161290322581,4.86,11194500,4.86
2011-11-15,4.85080160320641,4.91939879759519,4.83120240480962,4.89,10404000,4.89
2011-11-16,4.89648033126294,4.89648033126294,4.71041407867495,4.73,11483000,4.73
2011-11-17,4.71,4.7785446985447,4.7002079002079,4.71,7005800,4.71
2011-11-18,4.70830866807611,4.71809725158562,4.59084566596194,4.63,10937100,4.63
2011-11-21,4.64978902953586,4.64978902953586,4.57147679324894,4.64,8151900,4.64
2011-11-22,4.62021141649049,4.63978858350951,4.57126849894292,4.63,5843700,4.63
2011-11-23,4.62978813559322,4.68851694915254,4.60042372881356,4.62,6574000,4.62
2011-11-24,4.6,4.61961620469083,4.56076759061834,4.6,4794800,4.6
2011-11-25,4.6,4.65884861407249,4.58038379530917,4.6,3706000,4.6
2011-11-28,4.61961620469083,4.65884861407249,4.59019189765458,4.6,3987700,4.6
2011-11-29,4.63978858350951,4.64957716701903,4.60063424947146,4.63,4674400,4.63
2011-11-30,4.62601769911504,4.62601769911504,4.43,4.43,10744000,4.43
2011-12-01,4.53941304347826,4.61784782608696,4.48058695652174,4.51,12714500,4.51
2011-12-02,4.51881318681319,4.51881318681319,4.4501978021978,4.46,3698700,4.46
2011-12-05,4.4884,4.4982,4.3512,4.41,5793100,4.41
2011-12-06,4.40959821428571,4.41939732142857,4.35080357142857,4.39,3173500,4.39
2011-12-07,4.3889841986456,4.40857787810384,4.32040632054176,4.34,4458000,4.34
2011-12-08,4.34855835240275,4.34855835240275,4.240823798627,4.28,6728100,4.28
2011-12-09,4.23958236658933,4.27874709976798,4.21020881670534,4.22,4511000,4.22
2011-12-12,4.2185141509434,4.22830188679245,4.15,4.15,4224300,4.15
2011-12-13,4.12845036319613,4.12845036319613,4.03038740920097,4.05,9051700,4.05
2011-12-14,4.02820895522388,4.05761194029851,3.93019900497512,3.94,6760500,3.94
2011-12-15,3.91836734693878,3.92816326530612,3.83020408163265,3.84,8418300,3.84
2011-12-16,3.8416,3.9298,3.8416,3.92,7276400,3.92
2011-12-19,3.91898734177215,3.91898734177215,3.7426329113924,3.87,8502100,3.87
2011-12-20,3.86876606683805,3.89814910025707,3.77082262210797,3.81,8412200,3.81
2011-12-21,3.83747368421053,3.85705263157895,3.71021052631579,3.72,5922800,3.72
2011-12-22,3.72810810810811,3.72810810810811,3.5417027027027,3.63,10050400,3.63
2011-12-23,3.63018867924528,3.68905660377358,3.59094339622642,3.64,6514000,3.64
2011-12-26,3.61923287671233,3.64865753424658,3.57019178082192,3.58,6034000,3.58
2011-12-27,3.58803370786517,3.58803370786517,3.48019662921348,3.49,6273700,3.49
2011-12-28,3.48191780821918,3.61923287671233,3.4132602739726,3.58,13286600,3.58
2011-12-29,3.55095367847411,3.67847411444142,3.53133514986376,3.6,10416900,3.6
2011-12-30,3.61037837837838,3.64962162162162,3.60056756756757,3.63,7772500,3.63
2012-01-02,3.61037837837838,3.64962162162162,3.60056756756757,3.63,7772500,3.63
2012-01-03,3.61037837837838,3.64962162162162,3.60056756756757,3.63,7772500,3.63
2012-01-04,3.64685393258427,3.65665730337079,3.48019662921348,3.49,5484500,3.49
2012-01-05,3.45019830028329,3.56781869688385,3.40118980169972,3.46,6583000,3.46
2012-01-06,3.46097765363128,3.61784916201117,3.4413687150838,3.51,17067100,3.51
2012-01-09,3.49343163538874,3.6597855227882,3.47386058981233,3.65,15930900,3.65
2012-01-10,3.62271540469974,3.79895561357702,3.60313315926893,3.75,22837300,3.75
2012-01-11,3.74082901554404,3.85834196891192,3.72124352331606,3.78,29575900,3.78
2012-01-12,3.76937172774869,3.85748691099476,3.73020942408377,3.74,13689400,3.74
2012-01-13,3.76742627345845,3.81635388739946,3.60107238605898,3.65,15240600,3.65
2012-01-16,3.63904371584699,3.65866120218579,3.5801912568306,3.59,5948200,3.59
2012-01-17,3.59354166666667,3.789375,3.53479166666667,3.76,18990700,3.76
2012-01-18,3.7683023872679,3.8563925729443,3.67042440318302,3.69,19252200,3.69
2012-01-19,3.66042553191489,3.71914893617021,3.59191489361702,3.68,12355500,3.68
2012-01-20,3.69042216358839,3.7197889182058,3.66105540897098,3.71,14055700,3.71
2012-01-23,3.71,3.71,3.71,3.71,0,3.71
2012-01-24,3.71,3.71,3.71,3.71,0,3.71
2012-01-25,3.71,3.71,3.71,3.71,0,3.71
2012-01-26,3.71,3.71,3.71,3.71,0,3.71
2012-01-27,3.71,3.71,3.71,3.71,0,3.71
2012-01-30,3.72,3.76894736842105,3.66126315789474,3.72,18778700,3.72
2012-01-31,3.72828418230563,3.74785522788204,3.63042895442359,3.65,10439600,3.65
2012-02-01,3.67847411444142,3.67847411444142,3.59019073569482,3.6,9354200,3.6
2012-02-02,3.61064516129032,3.64,3.58129032258065,3.64,8832200,3.64
2012-02-03,3.62127659574468,3.69957446808511,3.61148936170213,3.68,16763700,3.68
2012-02-06,3.7,3.72936507936508,3.67063492063492,3.7,16813500,3.7
2012-02-07,3.68828337874659,3.7275204359673,3.58038147138965,3.6,17712600,3.6
2012-02-08,3.59170666666667,3.67978666666667,3.56234666666667,3.67,14538700,3.67
2012-02-09,3.67146596858639,3.75958115183246,3.65188481675393,3.74,22739700,3.74
2012-02-10,3.71104166666667,3.76979166666667,3.71104166666667,3.76,23582500,3.76
2012-02-13,3.73103626943005,3.79958549222798,3.72124352331606,3.78,22095900,3.78
2012-02-14,3.77916230366492,3.77916230366492,3.72041884816754,3.74,11754400,3.74
2012-02-15,3.73204603580563,3.83979539641944,3.71245524296675,3.83,30533200,3.83
2012-02-16,3.81040920716113,3.83979539641944,3.77122762148338,3.83,27327900,3.83
2012-02-17,3.86100250626566,4.00799498746867,3.86100250626566,3.91,43877100,3.91
2012-02-20,3.9393984962406,3.94919799498747,3.8806015037594,3.91,19189400,3.91
2012-02-21,3.91039900249377,3.93,3.84179551122195,3.93,18273300,3.93
2012-02-22,3.93079012345679,3.98960493827161,3.90138271604938,3.97,22005700,3.97
2012-02-23,3.96,3.97960396039604,3.92079207920792,3.96,16569900,3.96
2012-02-24,3.95193704600484,4.05980629539952,3.93232445520581,4.05,30887900,4.05
2012-02-27,4.03960975609756,4.10824390243902,4.01019512195122,4.02,28319500,4.02
2012-02-28,4.00980392156863,4.04901960784314,3.97058823529412,4,17189200,4
2012-02-29,3.99940740740741,4.01901234567901,3.9601975308642,3.97,14564500,3.97
2012-03-01,3.9503950617284,3.98960493827161,3.94059259259259,3.97,7218600,3.97
2012-03-02,3.97078239608802,4.01980440097799,3.96097799511002,4.01,13304000,4.01
2012-03-05,4.0090099009901,4.03841584158416,3.95019801980198,3.96,15660800,3.96
2012-03-06,3.93878787878788,3.95838383838384,3.87020202020202,3.88,13531400,3.88
2012-03-07,3.85020304568528,3.9089847715736,3.84040609137056,3.86,11106300,3.86
2012-03-08,3.86060453400504,3.92919395465995,3.86060453400504,3.89,10214200,3.89
2012-03-09,3.9109900990099,3.96980198019802,3.9109900990099,3.96,11907500,3.96
2012-03-12,3.96,3.96980198019802,3.9109900990099,3.96,10463800,3.96
2012-03-13,3.97267303102625,4.14923627684964,3.97267303102625,4.11,41129100,4.11
2012-03-14,4.11744471744472,4.22528255528256,3.93117936117936,3.99,36135400,3.99
2012-03-15,3.99039119804401,4.03941320293399,3.94136919315403,4.01,18800100,4.01
2012-03-16,4.01134615384615,4.08980769230769,3.99173076923077,4.08,15022000,4.08
2012-03-19,4.06076555023923,4.1,3.9921052631579,4.1,15246600,4.1
2012-03-20,4.09823960880196,4.09823960880196,3.99039119804401,4.01,8738800,4.01
2012-03-21,4.01861042183623,4.04801488833747,3.90099255583127,3.95,13608600,3.95
2012-03-22,3.94980099502488,3.9792039800995,3.92039800995025,3.94,6455200,3.94
2012-03-23,3.94858585858586,3.94858585858586,3.85060606060606,3.88,10698800,3.88
2012-03-26,3.92214111922141,4.14766423357664,3.92214111922141,4.03,23790500,4.03
2012-03-27,4.03841584158416,4.06782178217822,3.95019801980198,3.96,9819800,3.96
2012-03-28,3.96734693877551,3.96734693877551,3.78122448979592,3.84,13672300,3.84
2012-03-29,3.81832460732984,3.81832460732984,3.69104712041885,3.74,8294100,3.74
2012-03-30,3.74936842105263,3.76894736842105,3.68084210526316,3.72,5600700,3.72
2012-04-02,3.72,3.72,3.72,3.72,0,3.72
2012-04-03,3.72,3.72,3.72,3.72,0,3.72
2012-04-04,3.72,3.72,3.72,3.72,0,3.72
2012-04-05,3.70165803108808,3.78979274611399,3.67227979274611,3.78,8477500,3.78
2012-04-06,3.76958224543081,3.77937336814621,3.72062663185379,3.75,7072300,3.75
2012-04-09,3.73806970509383,3.74785522788204,3.65,3.65,9816800,3.65
2012-04-10,3.64042780748663,3.67957219251337,3.58171122994652,3.66,8552600,3.66
2012-04-11,3.62043010752688,3.65956989247312,3.60086021505376,3.64,10740500,3.64
2012-04-12,3.65147368421053,3.72,3.61231578947368,3.72,13708300,3.72
2012-04-13,3.71,3.73936675461741,3.69042216358839,3.71,12015400,3.71
2012-04-16,3.71205655526992,3.82958868894602,3.6826735218509,3.81,23213000,3.81
2012-04-17,3.81853785900783,3.82832898172324,3.73041775456919,3.75,9114900,3.75
2012-04-18,3.75103092783505,3.81958762886598,3.72164948453608,3.8,20178700,3.8
2012-04-19,3.82896373056995,3.84854922279793,3.76041450777202,3.78,21727400,3.78
2012-04-20,3.77182741116751,3.86979695431472,3.75223350253807,3.86,20058500,3.86
2012-04-23,3.86,3.86,3.86,3.86,0,3.86
2012-04-24,3.86,3.86,3.86,3.86,0,3.86
2012-04-25,3.86,3.86,3.86,3.86,0,3.86
2012-04-26,3.86,3.86,3.86,3.86,0,3.86
2012-04-27,3.86,3.86,3.86,3.86,0,3.86
2012-04-30,3.86,3.86,3.86,3.86,0,3.86
2012-05-01,3.86,3.86,3.86,3.86,0,3.86
2012-05-02,3.86,3.86,3.86,3.86,0,3.86
2012-05-03,3.86,3.86,3.86,3.86,0,3.86
2012-05-04,3.86,3.86,3.86,3.86,0,3.86
2012-05-07,3.86,3.86,3.86,3.86,0,3.86
2012-05-08,4.24,4.24,4.24,4.24,9547200,4.24
2012-05-09,4.30725995316159,4.43451990632319,4.17021077283372,4.18,126199100,4.18
2012-05-10,4.19041860465116,4.24916279069767,4.04355813953488,4.21,42535700,4.21
2012-05-11,4.16957547169811,4.22830188679245,4.13042452830189,4.15,20500000,4.15
2012-05-14,4.21670702179177,4.21670702179177,4.05,4.05,30018600,4.05
2012-05-15,4.00058394160584,4.05941605839416,3.95155717761557,4.03,20895200,4.03
2012-05-16,4.03,4.03,4.03,4.03,0,4.03
2012-05-17,3.97039312039312,4.0390171990172,3.9409828009828,3.99,16532800,3.99
2012-05-18,3.96960297766749,4.00880893300248,3.92059553349876,3.95,14618300,3.95
2012-05-21,3.96,3.99920792079208,3.94039603960396,3.96,7620400,3.96
2012-05-22,3.98960493827161,3.99940740740741,3.9503950617284,3.97,7473400,3.97
2012-05-23,3.9601975308642,3.99940740740741,3.9503950617284,3.97,8374500,3.97
2012-05-24,3.95940149625935,3.9888029925187,3.91039900249377,3.93,10606200,3.93
2012-05-25,3.93117936117936,3.99980343980344,3.91157248157248,3.99,14264400,3.99
2012-05-28,3.99058536585366,4.02980487804878,3.93175609756098,4.02,12164100,4.02
2012-05-29,4.03115107913669,4.15865707434053,4.01153477218225,4.09,18335800,4.09
2012-05-30,4.08,4.08980769230769,4.04076923076923,4.08,10497100,4.08
2012-05-31,4.04862068965517,4.06822660098522,3.96039408866995,3.98,18657900,3.98
2012-06-01,3.97960396039604,4.01881188118812,3.95019801980198,3.96,6883700,3.96
2012-06-04,3.8979381443299,3.92731958762887,3.8,3.8,16689900,3.8
2012-06-05,3.80392156862745,4.00980392156863,3.79411764705882,4,28658200,4
2012-06-06,4.0082,4.0278,3.8808,3.92,13471700,3.92
2012-06-07,3.95858942065491,3.97818639798489,3.88020151133501,3.89,5192200,3.89
2012-06-08,3.91939546599496,3.93899244332494,3.86060453400504,3.89,7205500,3.89
2012-06-11,3.92098765432099,3.9798024691358,3.91118518518519,3.97,8011200,3.97
2012-06-12,3.95940149625935,3.95940149625935,3.90059850374065,3.93,4787700,3.93
2012-06-13,3.9407881773399,3.98980295566503,3.9015763546798,3.98,7597300,3.98
2012-06-14,3.98,4.00940886699507,3.95059113300493,3.98,7615400,3.98
2012-06-15,3.99980343980344,4.00960687960688,3.95078624078624,3.99,5270900,3.99
2012-06-18,3.98019656019656,4.00960687960688,3.97039312039312,3.99,5351100,3.99
2012-06-19,3.96940298507463,3.98900497512438,3.93019900497512,3.94,4986100,3.94
2012-06-20,3.9592,3.969,3.9004,3.92,5349900,3.92
2012-06-21,3.91979949874687,3.91979949874687,3.8512030075188,3.91,8235900,3.91
2012-06-22,3.91,3.91,3.91,3.91,0,3.91
2012-06-25,3.85179104477612,4.06741293532338,3.85179104477612,3.94,23449800,3.94
2012-06-26,3.93117936117936,4.00960687960688,3.91157248157248,3.99,14261300,3.99
2012-06-27,3.97960396039604,3.98940594059406,3.94039603960396,3.96,4508600,3.96
2012-06-28,3.94858585858586,3.96818181818182,3.88,3.88,5121300,3.88
2012-06-29,3.87060301507538,3.90979899497487,3.83140703517588,3.9,6165900,3.9
2012-07-02,3.9089847715736,3.91878172588832,3.85020304568528,3.86,6389800,3.86
2012-07-03,3.87897698209719,3.87897698209719,3.81040920716113,3.83,5420800,3.83
2012-07-04,3.86,3.88939086294416,3.84040609137056,3.86,4093200,3.86
2012-07-05,3.84917737789203,3.89814910025707,3.81,3.81,9071100,3.81
2012-07-06,3.84020356234097,3.86959287531807,3.77162849872774,3.85,5253900,3.85
2012-07-09,3.83747368421053,3.85705263157895,3.71021052631579,3.72,6564200,3.72
2012-07-10,3.70978835978836,3.7489417989418,3.68042328042328,3.7,3753400,3.7
2012-07-11,3.70021108179419,3.73936675461741,3.67084432717678,3.71,3170400,3.71
2012-07-12,3.70978835978836,3.72936507936508,3.67063492063492,3.7,7631600,3.7
2012-07-13,3.69914438502674,3.70893048128342,3.66,3.66,4683700,3.66
2012-07-16,3.67708333333333,3.68688888888889,3.52019444444444,3.53,9371000,3.53
2012-07-17,3.53019390581717,3.54980609418283,3.5007756232687,3.54,6243500,3.54
2012-07-18,3.53,3.53980555555556,3.49077777777778,3.53,5504700,3.53
2012-07-19,3.54019337016575,3.60883977900552,3.52058011049724,3.55,7755300,3.55
2012-07-20,3.54019337016575,3.58922651933702,3.53038674033149,3.55,4800300,3.55
2012-07-23,3.53901685393258,3.5488202247191,3.48019662921348,3.49,4681800,3.49
2012-07-24,3.49058495821727,3.54941504178273,3.48077994428969,3.52,5498600,3.52
2012-07-25,3.50960674157303,3.52921348314607,3.48019662921348,3.49,2856000,3.49
2012-07-26,3.49058495821727,3.54941504178273,3.49058495821727,3.52,4181900,3.52
2012-07-27,3.52960893854749,3.54921787709497,3.50019553072626,3.51,2815100,3.51
2012-07-30,3.55961218836565,3.58903047091413,3.52038781163435,3.54,5216100,3.54
2012-07-31,3.5488202247191,3.55862359550562,3.48019662921348,3.49,5187000,3.49
2012-08-01,3.50058333333333,3.53980555555556,3.49077777777778,3.53,3484500,3.53
2012-08-02,3.50960674157303,3.52921348314607,3.49,3.49,3091500,3.49
2012-08-03,3.49077777777778,3.53,3.48097222222222,3.53,3601700,3.53
2012-08-06,3.52077134986226,3.57961432506887,3.48154269972452,3.56,8405200,3.56
2012-08-07,3.55057534246575,3.59961643835616,3.54076712328767,3.58,6254500,3.58
2012-08-08,3.57980769230769,3.58961538461538,3.55038461538462,3.57,4497200,3.57
2012-08-09,3.5507650273224,3.59,3.54095628415301,3.59,4614200,3.59
2012-08-10,3.57980769230769,3.60923076923077,3.56019230769231,3.57,5243100,3.57
2012-08-13,3.57,3.59942307692308,3.56019230769231,3.57,6291100,3.57
2012-08-14,3.57883008356546,3.57883008356546,3.49058495821727,3.52,4173300,3.52
2012-08-15,3.50960674157303,3.51941011235955,3.48019662921348,3.49,3803600,3.49
2012-08-16,3.49,3.50960674157303,3.49,3.49,2087800,3.49
2012-08-17,3.4888,3.5084,3.381,3.43,5685600,3.43
2012-08-20,3.39040229885057,3.41979885057471,3.37080459770115,3.41,3298100,3.41
2012-08-21,3.41252077562327,3.54980609418283,3.40271468144044,3.54,10658800,3.54
2012-08-22,3.51058171745152,3.54,3.5007756232687,3.54,3632700,3.54
2012-08-23,3.53941340782123,3.54921787709497,3.47078212290503,3.51,4452100,3.51
2012-08-24,3.48900284900285,3.50860398860399,3.43019943019943,3.44,3064200,3.44
2012-08-27,3.43857558139535,3.43857558139535,3.37,3.37,4318300,3.37
2012-08-28,3.37060518731988,3.42939481268012,3.35100864553314,3.4,2681700,3.4
2012-08-29,3.40939130434783,3.40939130434783,3.37020289855072,3.38,2595200,3.38
2012-08-30,3.40939130434783,3.40939130434783,3.35060869565217,3.38,3421800,3.38
2012-08-31,3.36020348837209,3.38959302325581,3.35040697674419,3.37,2167300,3.37
2012-09-03,3.34917159763314,3.37855029585799,3.30020710059172,3.31,7111100,3.31
2012-09-04,3.30979228486647,3.33916913946588,3.1433234421365,3.3,26627700,3.3
2012-09-05,3.23978787878788,3.26915151515152,3.21042424242424,3.23,8327400,3.23
2012-09-06,3.24978851963746,3.25957703927492,3.22042296072508,3.24,2860500,3.24
2012-09-07,3.2532183908046,3.45899425287356,3.2532183908046,3.41,18625400,3.41
2012-09-10,3.38938775510204,3.41877551020408,3.32081632653061,3.36,12772100,3.36
2012-09-11,3.34040816326531,3.36979591836735,3.30122448979592,3.36,8490500,3.36
2012-09-12,3.37020289855072,3.38979710144927,3.3408115942029,3.38,5910800,3.38
2012-09-13,3.36959064327485,3.39897660818713,3.33040935672515,3.35,6251100,3.35
2012-09-14,3.36959064327485,3.37938596491228,3.32061403508772,3.35,6659100,3.35
2012-09-17,3.36725075528701,3.36725075528701,3.23021148036254,3.24,5175700,3.24
2012-09-18,3.2389263803681,3.26828220858896,3.18021472392638,3.19,5086900,3.19
2012-09-19,3.20042553191489,3.24936170212766,3.17106382978723,3.22,3196200,3.22
2012-09-20,3.19063829787234,3.33744680851064,3.18085106382979,3.22,16426500,3.22
2012-09-21,3.22,3.27872340425532,3.19063829787234,3.22,4711500,3.22
2012-09-24,3.21978658536585,3.22957317073171,3.17085365853659,3.21,4405000,3.21
2012-09-25,3.19956923076923,3.21913846153846,3.16043076923077,3.18,3217300,3.18
2012-09-26,3.18829113924051,3.18829113924051,3.07056962025316,3.1,9656200,3.1
2012-09-27,3.10075,3.17925,3.081125,3.14,8162900,3.14
2012-09-28,3.14064814814815,3.17,3.1112962962963,3.17,7794800,3.17
2012-10-01,3.17,3.17,3.17,3.17,0,3.17
2012-10-02,3.17,3.17,3.17,3.17,0,3.17
2012-10-03,3.17,3.17,3.17,3.17,0,3.17
