"Date","600436.SS.Open","600436.SS.High","600436.SS.Low","600436.SS.Close","600436.SS.Volume","600436.SS.Adjusted"
2010-11-04,55.35,57.31,55.35,57.14,552600,55.04
2010-11-05,57.5,57.68,56.42,57.13,563900,55.03
2010-11-08,57,57.97,56.59,57.78,686600,55.66
2010-11-09,57.51,59.58,57.2,59.18,1598100,57.01
2010-11-10,59.1,63.9,59.1,62.98,1976800,60.67
2010-11-11,62.98,63.44,61.53,61.75,896800,59.48
2010-11-12,61.53,62.8,59.12,60.09,1000300,57.88
2010-11-15,60.3,66.1,60.11,66.1,1848200,63.67
2010-11-16,67.9,72.71,67.05,70.69,3945200,68.09
2010-11-17,67.88,69.92,63.62,63.62,2490400,61.28
2010-11-18,63.3,66.88,62.1,66.67,1385000,64.22
2010-11-19,66.72,73.34,65.33,73.34,2090700,70.64
2010-11-22,73.58,80.58,73.58,80.46,2709200,77.5
2010-11-23,83.02,83.02,76.58,80.78,1893900,77.81
2010-11-24,79.5,88.86,78,88.86,2287500,85.59
2010-11-25,88.78,94.83,84.4,85.89,4351100,82.73
2010-11-26,84.5,86.9,81.81,84.2,2481800,81.11
2010-11-29,83.45,87.07,82.52,84.73,1762800,81.62
2010-11-30,84.53,84.53,76.84,81.09,2589300,78.11
2010-12-01,79.81,79.95,77.8,77.84,1423400,74.98
2010-12-02,78.25,79.7,77.11,78.18,1148900,75.31
2010-12-03,78,78.87,73.58,74.58,1528100,71.84
2010-12-06,74.7,79.8,74.7,78.45,2301600,75.57
2010-12-07,79.8,79.8,76,78.26,1228900,75.38
2010-12-08,77.2,81.2,76.62,78.58,1395200,75.69
2010-12-09,77.4,78,74.45,74.63,1367000,71.89
2010-12-10,73.63,75.85,73.2,75.27,932400,72.5
2010-12-13,75.5,77.25,74.8,76.59,1282400,73.78
2010-12-14,76.08,77.14,75.21,76.26,1054800,73.46
2010-12-15,76.12,78.9,76,76.91,1287500,74.08
2010-12-16,76.68,81,76.52,79,2387200,76.1
2010-12-17,79.56,79.69,77.5,79.08,870700,76.17
2010-12-20,78.55,79.59,75,77.11,1249800,74.28
2010-12-21,77.11,77.8,75.68,77.15,778900,74.31
2010-12-22,77.5,78.05,76.3,77.43,613100,74.58
2010-12-23,77.43,77.7,75.02,75.44,651400,72.67
2010-12-24,75.42,75.42,71.1,73.74,1056200,71.03
2010-12-27,72.8,73.91,69.97,70.09,951200,67.51
2010-12-28,70.18,70.18,66.86,68.82,1503200,66.29
2010-12-29,68.86,71.19,68.85,70.86,629000,68.26
2010-12-30,73.88,74.2,71.48,72.59,1048600,69.92
2010-12-31,72,73.34,71.36,72.8,780300,70.12
2011-01-04,72.9,72.9,69.05,71.88,1469300,69.24
2011-01-05,71.38,71.99,69.9,70.19,1573300,67.61
2011-01-06,70.68,71.8,69.9,69.98,1244800,67.41
2011-01-07,69.89,70.58,68.3,68.99,1215000,66.45
2011-01-11,66.5,66.6,62.88,63.49,2325200,61.16
2011-01-12,63.81,63.98,61.03,63,1663100,60.68
2011-01-13,63,63.84,62.11,63.02,588100,60.7
2011-01-14,62.59,63.5,62.59,62.87,590100,60.56
2011-01-17,62.45,63.45,60.2,60.71,780000,58.48
2011-01-18,60.68,61.47,60.68,61.17,420300,58.92
2011-01-19,61.29,65.49,61.18,65.3,1494100,62.9
2011-01-20,65.49,65.65,62.2,63.03,1071700,60.71
2011-01-21,62.8,63.42,60.5,61.1,1148600,58.85
2011-01-24,61.11,61.59,56.82,57.67,1420900,55.55
2011-01-25,57.66,58.35,57,58.1,412400,55.96
2011-01-26,58.15,59.14,57.9,58.47,359300,56.32
2011-01-27,58.48,60.09,57.7,59.69,647300,57.5
2011-01-28,59.99,60.94,58.8,59.71,934000,57.52
2011-01-31,59.98,62.48,59.7,62.25,1583700,59.96
2011-02-01,62,62.32,60.98,62.19,608100,59.9
2011-02-09,61.24,63.84,60.4,63.07,842400,60.75
2011-02-10,63.26,64.89,62.21,64.52,842000,62.15
2011-02-11,64.52,65.69,64,64.49,1314500,62.12
2011-02-14,64.95,65,62.8,64.72,1552000,62.34
2011-02-15,64.5,65.29,63.94,65,1094200,62.61
2011-02-16,65.25,66.26,64.63,65.19,1075300,62.79
2011-02-17,65.77,65.77,63.63,64.41,1084900,62.04
2011-02-18,64.01,64.4,63.15,63.24,657100,60.92
2011-02-21,62.98,65.04,62.5,65,1544800,62.61
2011-02-22,65.16,65.69,62.95,63.79,1870100,61.45
2011-02-23,63.63,65.45,63.01,64.84,1328400,62.46
2011-02-24,64.84,67.2,64.09,66.64,1811800,64.19
2011-02-25,66.83,66.88,65.5,65.81,915700,63.39
2011-02-28,65.89,66.19,64.58,64.89,1231700,62.51
2011-03-01,64.95,65.47,64.41,64.69,967500,62.31
2011-03-02,64.69,65.2,64.03,65.14,834800,62.75
2011-03-03,65,65.18,61.9,62.05,1425000,59.77
2011-03-04,62.12,62.55,61.81,62.4,632500,60.11
2011-03-07,62.29,62.74,61.31,62.15,1060400,59.87
2011-03-08,62.2,63,61.72,62.93,873900,60.62
2011-03-09,63.33,63.33,62.51,62.85,485200,60.54
2011-03-10,62.89,66.36,62.6,65.89,2478600,63.47
2011-03-11,66,66.44,64.68,65.6,1490400,63.19
2011-03-14,65.01,66.99,64.52,66.69,1534400,64.24
2011-03-15,66.7,66.7,64,64.73,1148800,62.35
2011-03-16,65.03,70.18,65.03,67.91,3189000,65.41
2011-03-17,67.91,69.64,66.66,68.3,2017600,65.79
2011-03-18,68.71,70.07,67.7,68.15,1146200,65.65
2011-03-21,68.3,68.6,66.12,66.89,850200,64.43
2011-03-22,66.8,66.99,65.3,65.85,634900,63.43
2011-03-23,65.88,66.96,65.48,65.67,956700,63.26
2011-03-24,65.83,67.3,65.31,66.23,837800,63.8
2011-03-25,66.15,66.47,65.4,65.8,963900,63.38
2011-03-28,65.52,65.99,62.88,63.04,1878300,60.72
2011-03-29,62.79,62.79,59.66,59.93,1823500,57.73
2011-03-30,60,60.9,60,60.22,630900,58.01
2011-03-31,60.22,60.82,60.01,60.18,364400,57.97
2011-04-01,60.1,60.58,60.1,60.44,416100,58.22
2011-04-06,60.18,60.5,58.02,58.55,818400,56.4
2011-04-07,58.58,60.35,58.58,60.27,561500,58.06
2011-04-08,60.2,61.4,59.82,61.33,667600,59.08
2011-04-11,60.7,61.69,60.11,60.57,866700,58.34
2011-04-12,60.6,61.49,60.2,60.41,505900,58.19
2011-04-13,60,61.68,59.01,61.44,624500,59.18
2011-04-14,61.44,62.1,60.93,62.06,902800,59.78
2011-04-15,61.98,61.98,60.6,60.87,621200,58.63
2011-04-18,60,60.49,59.73,59.92,629100,57.72
2011-04-19,59.92,60,58.02,59.97,812400,57.77
2011-04-20,59.86,61,58.78,60.75,865300,58.52
2011-04-21,60.78,62.19,60.5,61.07,1019600,58.83
2011-04-22,61.38,65.5,61,65.26,3825900,62.86
2011-04-25,64.91,65.99,63.81,64.62,1397500,62.25
2011-04-26,64.5,66.1,63,65.48,1332800,63.07
2011-04-27,65.13,69.5,65,66,3058000,63.57
2011-04-28,66.25,66.81,61.63,61.66,1750400,59.39
2011-05-03,63.1,65.6,62.02,64.93,1134900,62.54
2011-05-04,64.9,65.96,64.19,64.47,1254600,62.1
2011-05-05,64.01,65.79,63.02,65.71,990500,63.3
2011-05-06,65.54,68.7,64.73,67.98,2146700,65.48
2011-05-09,67.9,70,66.85,69.43,1898600,66.88
2011-05-10,69.55,69.88,67.55,68.43,983900,65.92
2011-05-11,68.2,69.72,67.07,68.74,1194800,66.21
2011-05-12,68.77,69.85,67.5,67.69,978900,65.2
2011-05-13,67.45,68.02,65.69,67.12,981800,64.65
2011-05-16,67.3,67.6,66.01,66.17,581200,63.74
2011-05-17,66.01,66.1,65.1,65.49,627200,63.08
2011-05-18,65.48,66.79,65.02,66.26,539200,63.83
2011-05-19,66.32,68.99,66.02,68.5,1259700,65.98
2011-05-20,68.52,69.8,67.52,67.82,1073300,65.33
2011-05-23,68,69.7,65.85,66.4,1229200,63.96
2011-05-24,66.4,66.85,64.7,66.15,598000,63.72
2011-05-25,65.8,67.48,65.2,65.69,637600,63.28
2011-05-26,65.64,66.6,62,63.22,1311400,60.9
2011-05-27,62.31,63.1,61.08,61.8,687200,59.53
2011-05-30,61.5,62.67,61.01,61.66,346300,59.39
2011-05-31,62.46,63.29,61.67,63.09,277300,60.77
2011-06-01,63.06,63.99,62.58,63.18,302100,60.86
2011-06-02,63.09,63.09,61.67,61.91,332000,59.63
2011-06-03,62.49,63.2,61.88,62.89,254200,60.58
2011-06-07,63.22,63.98,62.77,63.27,293600,60.94
2011-06-08,63.25,63.25,61.9,62.2,524500,59.91
2011-06-09,61.92,62.95,61.92,62.69,466000,60.39
2011-06-10,62.3,63.17,62.3,63.04,497000,60.72
2011-06-13,63.06,63.18,62.22,62.31,287800,60.02
2011-06-14,62,62.9,62,62.62,256300,60.32
2011-06-15,62.7,63.5,62.35,63.07,356900,60.75
2011-06-16,62.83,62.9,62.21,62.56,305200,60.26
2011-06-17,62.5,63.1,60.62,60.67,366200,58.44
2011-06-20,60.67,60.67,58.45,58.52,629100,56.37
2011-06-21,58.5,59.6,58.5,59.16,260900,56.99
2011-06-22,59.2,59.7,58.7,59.58,271200,57.39
2011-06-23,59.02,59.41,57.5,59.3,417600,57.73
2011-06-24,59.3,61.77,59.29,61.39,632300,59.77
2011-06-27,61.7,63.47,61.7,62.52,666900,60.87
2011-06-28,62.52,62.97,62.01,62.87,367400,61.21
2011-06-29,62.87,63.43,62.35,62.44,417200,60.79
2011-06-30,62.38,63.18,62.38,62.9,293400,61.24
2011-07-01,62.78,63.4,62.61,62.87,331600,61.21
2011-07-04,62.89,65.2,62.89,65.05,761300,63.33
2011-07-05,65.15,65.15,64.49,65.03,448900,63.31
2011-07-06,64.5,65.79,64.49,65.06,586600,63.34
2011-07-07,65.05,66.25,64.78,65.38,550300,63.65
2011-07-08,65.78,65.8,64.89,64.98,352900,63.26
2011-07-11,64.5,65.36,64.02,65.03,442400,63.31
2011-07-12,64.4,66.19,64.38,65.72,841300,63.98
2011-07-13,65.57,66.53,65.38,66.4,528000,64.64
2011-07-14,66.95,68.2,66.28,67.91,977300,66.11
2011-07-15,68,70.98,67.45,70.4,1757200,68.54
2011-07-18,70.9,73.73,69.3,69.38,1733600,67.54
2011-07-19,69.25,69.25,67.18,68.72,1403500,66.9
2011-07-20,68.72,70.48,68.2,70.43,861400,68.57
2011-07-21,70.44,73.5,70.11,72.53,1587200,70.61
2011-07-22,72.52,73.6,71.5,72.69,1357100,70.77
2011-07-25,72.3,75.89,71.87,72.44,2037800,70.52
2011-07-26,72.5,75,72.47,74.95,1771000,72.97
2011-07-27,74.9,76.45,73.8,75.44,1293300,73.44
2011-07-28,74.64,75.79,72.81,74.83,1191500,72.85
2011-07-29,74.1,74.6,72.5,72.62,900400,70.7
2011-08-01,72,72.98,70.7,71.45,1082000,69.56
2011-08-02,70.8,73,70.8,71.98,875800,70.08
2011-08-03,71.1,73.6,70.91,72.77,607000,70.84
2011-08-04,73,73.98,72.42,72.72,347900,70.8
2011-08-05,70.32,73.42,70.31,72.83,723900,70.9
2011-08-08,72.35,73.21,68.36,70.95,993900,69.07
2011-08-09,69.83,71.2,67.7,70.61,892900,68.74
2011-08-10,71.66,71.91,70.62,70.76,611700,68.89
2011-08-11,69.8,74.6,68.9,74.52,1477100,72.55
2011-08-12,74.7,75.66,73.91,74.18,999700,72.22
2011-08-15,74.25,74.97,73.8,74.2,581400,72.24
2011-08-16,74.33,74.87,72.85,73.34,913300,71.4
2011-08-17,73,73.59,71.1,71.93,1008400,70.03
2011-08-18,71.35,72.49,70.38,70.64,714800,68.77
2011-08-22,70.95,71.96,69.07,69.26,618100,67.43
2011-08-23,69,69.77,68,68.86,697400,67.04
2011-08-24,69.4,70.56,69.1,69.74,427200,67.9
2011-08-25,69.95,71.29,69.2,70.85,516700,68.98
2011-08-26,70.75,70.75,69.61,69.68,528700,67.84
2011-08-29,69,70,68.7,69.82,339200,67.97
2011-08-30,70,71.5,69.03,69.2,467800,67.37
2011-08-31,68.99,69.89,68.21,68.56,376600,66.75
2011-09-01,68.5,69.96,68.3,69.54,385400,67.7
2011-09-02,68.9,70.18,68.9,69.52,294200,67.68
2011-09-05,69.15,69.16,67.8,67.81,300600,66.02
2011-09-06,67.6,67.8,65.3,65.45,401800,63.72
2011-09-07,65.46,66.69,65.46,66.57,530300,64.81
2011-09-08,66.69,67.39,65.8,65.87,207600,64.13
2011-09-09,65.85,66.23,65.38,65.41,199500,63.68
2011-09-13,64.67,65.29,63.47,64.93,444600,63.21
2011-09-14,64.95,65.8,63.26,64.25,359100,62.55
2011-09-15,64.5,64.93,64.02,64.36,182200,62.66
2011-09-16,64.78,65.01,64.37,64.89,287400,63.17
2011-09-19,64.8,64.8,63.78,64.28,231000,62.58
2011-09-20,63.86,64.45,63.42,63.83,498400,62.14
2011-09-21,63.81,65.66,63.01,65.12,689100,63.4
2011-09-22,64.98,64.98,62,63.37,591000,61.69
2011-09-23,62.08,65,62.01,63.59,484300,61.91
2011-09-26,63.2,63.8,62,62.05,339800,60.41
2011-09-27,62.21,63.62,61.32,61.95,354900,60.31
2011-09-28,62.6,62.63,61.62,61.94,222700,60.3
2011-09-29,61.33,61.8,59.98,60.4,304000,58.8
2011-09-30,60.4,61.16,60.02,60.98,234700,59.37
2011-10-10,61.41,62.3,61.08,61.26,230200,59.64
2011-10-11,61.96,63.38,61.6,61.96,472200,60.32
2011-10-12,62.9,66.5,62.28,66,1895600,64.25
2011-10-13,65.06,67.9,65.05,67.14,1300100,65.36
2011-10-14,67.08,67.7,66.6,67.23,722800,65.45
2011-10-17,67.5,67.78,66.31,67.01,488200,65.24
2011-10-18,66.5,67.26,65.9,66.35,601000,64.59
2011-10-19,66.35,67.3,65.5,67.15,431200,65.37
2011-10-20,66.99,67.37,65.31,67,631500,65.23
2011-10-21,67.27,69.8,66.5,69.3,1063500,67.47
2011-10-24,68.98,72.65,68.8,72.23,1116200,70.32
2011-10-25,72.28,72.51,70.52,71.95,834300,70.05
2011-10-26,70.72,72.91,70.72,71.4,567200,69.51
2011-10-27,71.64,72.89,71.06,71.19,572000,69.31
2011-10-28,71.88,72.85,71,72,573000,70.1
2011-10-31,71.69,73.2,71.55,73.13,711300,71.2
2011-11-01,72.8,73.73,72.27,72.95,569200,71.02
2011-11-02,72,75.5,71.5,74.94,661200,72.96
2011-11-03,74.92,75.8,73.7,73.91,657600,71.95
2011-11-04,73.91,74.5,73.03,73.51,370500,71.57
2011-11-07,73.15,74.55,73.1,74.51,361800,72.54
2011-11-08,74.8,75.39,73.75,74.39,384200,72.42
2011-11-09,74.36,74.8,73.8,74.68,264500,72.7
2011-11-10,75.49,81,75.45,76.8,1479900,74.77
2011-11-11,76.87,79.28,76.58,76.92,820800,74.89
2011-11-14,78.18,78.36,76.8,77.75,792000,75.69
2011-11-15,77.98,79.65,77.45,79.56,797000,77.46
2011-11-16,79.56,79.97,77.55,77.73,546900,75.67
2011-11-17,77.8,79.26,77.04,78.88,604700,76.79
2011-11-18,78.62,79.17,78.01,78.91,651900,76.82
2011-11-21,79,82.8,78.92,81.5,1137200,79.34
2011-11-22,81.5,82.59,80.56,81.61,589300,79.45
2011-11-23,81.3,82.24,81.07,82,482800,79.83
2011-11-24,81.9,82.6,81.35,82.5,529400,80.32
2011-11-25,82.9,83.32,80.63,82.17,869800,80
2011-11-28,82.17,82.17,82.17,82.17,0,80
2011-11-29,81.77,81.94,78.45,78.47,2090000,76.39
2011-11-30,77.5,78,74.68,76.86,1755400,74.83
2011-12-01,78,78.7,76.28,76.51,828200,74.49
2011-12-02,75.67,76.98,75.33,76.88,412500,74.85
2011-12-05,76.88,77.02,73.51,73.62,504100,71.67
2011-12-06,73.24,73.8,71.63,73.44,614200,71.5
2011-12-07,73.5,75.3,73.02,74.88,506800,72.9
2011-12-08,76.2,77.11,75.7,76,1057800,73.99
2011-12-09,75.31,76.56,75.31,76.36,537100,74.34
2011-12-12,76.11,76.66,73.72,74.56,286400,72.59
2011-12-13,74.03,74.65,73.4,73.48,293600,71.54
2011-12-14,73.05,73.86,72.5,73.8,206000,71.85
2011-12-15,73.81,75.86,72.95,74.79,443600,72.81
2011-12-16,74.79,76.5,74.59,76.22,452500,74.2
2011-12-19,76.25,77.19,75.67,77.13,689300,75.09
2011-12-20,77.16,77.79,74.88,74.98,1068000,73
2011-12-21,75.4,76,73.81,73.9,603800,71.95
2011-12-22,73,73.77,70.76,72.28,690000,70.37
2011-12-23,72.21,72.5,71.22,72.14,613900,70.23
2011-12-26,71.54,72.99,70.84,72.92,495400,70.99
2011-12-27,72,72.5,71.39,71.9,331400,70
2011-12-28,71,71.7,69.8,71.42,665300,69.53
2011-12-29,71.01,72.8,70.89,72.45,320000,70.53
2011-12-30,72.77,74.2,72.52,74.14,604100,72.18
2012-01-02,72.77,74.2,72.52,74.14,604100,72.18
2012-01-03,72.77,74.2,72.52,74.14,604100,72.18
2012-01-04,75.02,75.3,73,73.03,309900,71.1
2012-01-05,73,73,69.8,70.5,494400,68.64
2012-01-06,68.46,70.5,68.46,70.08,313300,68.23
2012-01-09,70.08,70.6,68.89,70.1,1092700,68.25
2012-01-10,70.68,72.8,70,72,1053600,70.1
2012-01-11,72.03,73.01,71.59,72.85,604900,70.92
2012-01-12,72.45,74.09,72.45,73.99,561000,72.03
2012-01-13,74,74.27,70.02,71.73,713700,69.83
2012-01-16,70.71,71.1,69.11,69.15,649200,67.32
2012-01-17,69.25,70.99,67,70.9,954200,69.02
2012-01-18,71.1,71.3,63.81,63.81,2160600,62.12
2012-01-19,62.2,64.48,57.43,64.29,2155300,62.59
2012-01-20,62.5,65.94,62.2,65.74,879400,64
2012-01-23,65.74,65.74,65.74,65.74,0,64
2012-01-24,65.74,65.74,65.74,65.74,0,64
2012-01-25,65.74,65.74,65.74,65.74,0,64
2012-01-26,65.74,65.74,65.74,65.74,0,64
2012-01-27,65.74,65.74,65.74,65.74,0,64
2012-01-30,66.06,66.48,63.8,64.87,290600,63.15
2012-01-31,64.87,66.3,64.35,65.93,485700,64.19
2012-02-01,65.68,67.3,65.61,66.52,450600,64.76
2012-02-02,66.52,66.89,66.01,66.67,302600,64.91
2012-02-03,66.59,67.19,65.81,66.89,422000,65.12
2012-02-06,66.21,68.82,66.21,68.41,525400,66.6
2012-02-07,68.38,69.2,67.6,68.22,482600,66.42
2012-02-08,68.22,69,67.6,68.8,358100,66.98
2012-02-09,68.75,69.27,68.36,68.77,339300,66.95
2012-02-10,69.1,69.1,68.2,68.61,228600,66.8
2012-02-13,68.51,69.2,68.03,68.67,306600,66.85
2012-02-14,68.6,69.3,68.31,69.29,413800,67.46
2012-02-15,69,69.58,68.77,69.36,413100,67.53
2012-02-16,69.56,70.89,69.21,70.5,674600,68.64
2012-02-17,70.08,70.87,69.72,70.16,319000,68.3
2012-02-20,70.72,70.8,70.01,70.04,279800,68.19
2012-02-21,70.05,70.4,68.59,69.88,317400,68.03
2012-02-22,69.89,70.35,69.3,70.31,590700,68.45
2012-02-23,70.29,70.32,69.45,69.99,517800,68.14
2012-02-24,69.8,70,69.21,69.72,678000,67.88
2012-02-27,69.81,71.38,69.48,70.58,833300,68.71
2012-02-28,70.4,70.99,69.8,70.67,609800,68.8
2012-02-29,70.89,70.89,69.36,70,388200,68.15
2012-03-01,70,70.03,68.52,68.9,623900,67.08
2012-03-02,68.9,69.27,68.52,69.21,597900,67.38
2012-03-05,69.24,69.3,68.4,68.6,598600,66.79
2012-03-06,68.9,68.97,67.88,67.9,450500,66.1
2012-03-07,67.4,67.45,65.9,65.99,1059000,64.24
2012-03-08,65.99,67.28,65.6,67.24,1116400,65.46
2012-03-09,67.11,69.69,67,69.22,1020600,67.39
2012-03-12,70,70.45,69.09,70.07,894400,68.22
2012-03-13,70.11,70.48,69.56,70.07,403500,68.22
2012-03-14,70.18,72,69.93,70.19,1247900,68.33
2012-03-15,70.04,72.29,70.04,72.05,1265400,70.14
2012-03-16,72.1,72.87,71.8,72.8,858400,70.87
2012-03-19,73,73.79,72.21,72.61,662600,70.69
2012-03-20,72.42,72.67,70.65,70.68,722400,68.81
2012-03-21,70.68,70.68,70.68,70.68,0,68.81
2012-03-22,70.2,70.96,69.48,70.05,517600,68.2
2012-03-23,69.81,69.81,68.45,68.54,434200,66.73
2012-03-26,68.4,75,68.31,73.37,1210000,71.43
2012-03-27,73.6,74.18,72.51,73.02,759600,71.09
2012-03-28,72.22,72.78,69.29,70,678700,68.15
2012-03-29,70,70.49,67.91,68.76,560200,66.94
2012-03-30,68.56,69.39,67.45,69.07,542300,67.24
2012-04-02,69.07,69.07,69.07,69.07,0,67.24
2012-04-03,69.07,69.07,69.07,69.07,0,67.24
2012-04-04,69.07,69.07,69.07,69.07,0,67.24
2012-04-05,68,70.64,68,70.16,436300,68.3
2012-04-06,70.3,70.98,69.63,70.32,530600,68.46
2012-04-09,70.7,70.7,69.61,69.9,265100,68.05
2012-04-10,69.69,70,68,69.1,422700,67.27
2012-04-11,68.48,70.11,68.46,69.09,261000,67.26
2012-04-12,69.36,71.31,69.05,70.89,884900,69.01
2012-04-13,70.93,71.85,70.2,71.64,812400,69.74
2012-04-16,70.98,70.98,69.39,69.48,923300,67.64
2012-04-17,69.54,69.97,68.88,68.89,583200,67.07
2012-04-18,69.24,69.38,68.16,69.13,972100,67.3
2012-04-19,69,69.33,67,68.04,886100,66.24
2012-04-20,67.56,68.19,67.09,68.06,1159600,66.26
2012-04-23,67.9,68.4,67.33,67.61,496000,65.82
2012-04-24,68.15,68.15,66.01,67.01,657200,65.24
2012-04-25,67.6,68.86,67.6,68.62,1219000,66.8
2012-04-26,68.8,68.88,67.89,68.07,436800,66.27
2012-04-27,68.3,69.94,68.13,69.14,828600,67.31
2012-04-30,69.14,69.14,69.14,69.14,0,67.31
2012-05-01,69.14,69.14,69.14,69.14,0,67.31
2012-05-02,69.95,71.89,69.51,71.2,1723200,69.32
2012-05-03,71.2,72.23,71.01,71.54,1151800,69.65
2012-05-04,71.53,71.53,70.66,71.29,830100,69.4
2012-05-07,71.15,74.27,70.68,73.73,1760600,71.78
2012-05-08,73.73,73.73,73.73,73.73,0,71.78
2012-05-09,72.6,73.68,72.02,72.04,658600,70.13
2012-05-10,71.94,74.9,71.94,74.6,951400,72.63
2012-05-11,74.69,75.8,73.88,74.87,1372100,72.89
2012-05-14,75.2,78.28,74.06,76.11,1393700,74.1
2012-05-15,75.51,77,73.63,74.5,1293000,72.53
2012-05-16,74.06,76.88,73.7,74.73,1099800,72.75
2012-05-17,74.75,76.77,74.75,75.36,795800,73.37
2012-05-18,75.08,76.12,74.5,74.52,741400,72.55
2012-05-21,74.11,78.11,74.11,78,1274900,75.94
2012-05-22,77.79,79.6,77,78.13,722500,76.06
2012-05-23,78.49,82.18,78,82.08,1764100,79.91
2012-05-24,81.68,83.3,80.1,80.16,937700,78.04
2012-05-25,80,81.9,79.02,79.14,854900,77.05
2012-05-28,78.85,84,78.15,83.78,889300,81.56
2012-05-29,83.5,84.4,82.81,83.27,1000300,81.07
2012-05-30,83.26,84.99,81.6,82.86,1150500,80.67
2012-05-31,81.99,82.8,81.11,81.84,503100,80.29
2012-06-01,81.92,85.18,81.84,85.09,1028300,83.47
2012-06-04,84.3,85.87,84.08,84.89,991700,83.28
2012-06-05,84.9,87.58,84.23,87.19,1196200,85.53
2012-06-06,87.88,87.95,85.03,85.09,695300,83.47
2012-06-07,86.4,86.4,81.51,83.89,1337000,82.3
2012-06-08,83.78,83.78,81.79,82.46,825300,80.89
2012-06-11,82.01,89,82.01,87,1166600,85.35
2012-06-12,86.8,92.18,86.06,91.97,1110600,90.22
2012-06-13,91.97,92.97,89.97,91.3,1183100,89.57
2012-06-14,91.15,93.5,90.4,91.04,996800,89.31
2012-06-15,90.9,93.48,87.33,89.02,1644500,87.33
2012-06-18,89.89,90.78,88.02,89.87,870800,88.16
2012-06-19,89.7,94.32,89.01,93.5,1298500,91.72
2012-06-20,93.5,93.5,87.88,87.94,1796200,86.27
2012-06-21,87.96,88.98,85.51,87.52,1155400,85.86
2012-06-22,87.52,87.52,87.52,87.52,0,85.86
2012-06-25,86.7,91.44,86.5,88.78,1068800,87.09
2012-06-26,88,88.77,84.7,87.88,894900,86.21
2012-06-27,87.3,89.45,86.73,86.92,855500,85.27
2012-06-28,86.5,88.8,86.5,87.89,841400,86.22
2012-06-29,87.89,87.89,87.89,87.89,0,86.22
2012-07-02,91.19,96.5,89.2,95.74,3068000,93.92
2012-07-03,96,96.57,93.8,94.32,1650400,92.53
2012-07-04,94.99,97.81,94,95,1229000,93.2
2012-07-05,94.95,98,93.8,97.3,1242200,95.45
2012-07-06,97.48,101.83,97,99.99,1758800,98.09
2012-07-09,99.92,108.3,98.05,105.26,2817700,103.26
2012-07-10,103.7,105.79,100.6,101.52,1670100,99.59
2012-07-11,101.51,111.67,101.51,111.67,2952000,109.55
2012-07-12,114,118.9,111.45,113.02,4176600,110.87
2012-07-13,110.9,115.8,109.89,115.12,2301900,112.93
2012-07-16,114.78,119,112.87,114.93,3135000,112.75
2012-07-17,113.05,113.98,106.2,108.8,3125300,106.73
2012-07-18,109,109.5,100.01,104.9,3399800,102.91
2012-07-19,103.45,106.5,102.9,105.08,1601300,103.08
2012-07-20,104.5,106.1,103.39,103.62,1274500,101.65
2012-07-23,102,105.49,101.81,102.84,1160700,100.89
2012-07-24,103,105.99,102.71,104.55,1447000,102.56
2012-07-25,104.49,104.6,102,102.93,1011600,100.97
2012-07-26,102.71,104.3,100.02,100.14,1131400,98.24
2012-07-27,100.02,101,96.5,97.75,2077800,95.89
2012-07-30,97.52,99,97,97.73,776000,95.87
2012-07-31,97.72,99.19,96,98.38,1076100,96.51
2012-08-01,97.8,99.88,96.75,98.28,1284500,96.41
2012-08-02,97.98,104.79,97.21,104.2,2629600,102.22
2012-08-03,104,105.4,103,105.25,1595200,103.25
2012-08-06,105,105.49,103.25,105.28,1427300,103.28
2012-08-07,104.9,106.6,103.62,104.83,1144700,102.84
2012-08-08,104.81,104.81,101,101.77,1246500,99.84
2012-08-09,101.45,106.8,100.88,106.63,1741100,104.6
2012-08-10,105,106.48,102.67,104.81,1439600,102.82
2012-08-13,104.55,107.75,104.01,105.16,1339300,103.16
2012-08-14,105.2,106,102.5,104.08,858400,102.1
2012-08-15,103.5,103.88,100.8,101.71,1103600,99.78
2012-08-16,102.36,103.33,99.32,100.15,1075300,98.25
2012-08-17,99.05,100,97.51,99.94,840200,98.04
2012-08-20,98.9,101.18,98.9,100.22,583700,98.32
2012-08-21,100.22,102.5,99.48,101.6,1026300,99.67
2012-08-22,101.5,102.43,98.95,99.1,751500,97.22
2012-08-23,98.9,99.8,97.6,97.9,780100,96.04
2012-08-24,97.9,99.66,97.65,97.97,479400,96.11
2012-08-27,97.15,98.7,95,96.63,587300,94.79
2012-08-28,96.8,98.58,95.59,98.46,510400,96.59
2012-08-29,97.88,98.49,97.1,97.42,396600,95.57
2012-08-30,97.52,97.52,91.7,94.45,1127500,92.66
2012-08-31,94.45,95.26,93.18,93.68,389000,91.9
2012-09-03,93.26,95.56,92.9,95.23,494100,93.42
2012-09-04,95.49,96.6,94.66,94.76,489800,92.96
2012-09-05,94.76,97.51,94.5,97.22,587600,95.37
2012-09-06,97.03,98.6,96.21,97.33,334400,95.48
2012-09-07,98.36,101.94,97.1,101.3,1239700,99.38
2012-09-10,100.8,101.89,100.14,100.56,617200,98.65
2012-09-11,100.57,101.24,100.15,100.88,428500,98.96
2012-09-12,101.38,101.85,99.4,100.77,436900,98.86
2012-09-13,100.46,101.45,100.12,100.3,346400,98.39
2012-09-14,100.03,101.29,100.03,100.2,301000,98.3
