"Date","601928.SS.Open","601928.SS.High","601928.SS.Low","601928.SS.Close","601928.SS.Volume","601928.SS.Adjusted"
2013-03-12,7.20301675977654,7.31966480446927,6.89195530726257,6.96,24619900,6.96
2013-03-13,6.9462,7.0143,6.73217142857143,6.81,12991700,6.81
2013-03-14,6.78081428571429,6.90728571428571,6.76135714285714,6.81,9241600,6.81
2013-03-15,6.81584548104956,6.9033527696793,6.61166180758017,6.67,19675900,6.67
2013-03-18,6.67027656477438,6.73834061135371,6.63138282387191,6.68,9252500,6.68
2013-03-19,6.68299426934097,6.79,6.68299426934097,6.79,9643500,6.79
2013-03-20,6.75586592178771,6.96972067039106,6.75586592178771,6.96,14398800,6.96
2013-03-21,6.95972027972028,7.03748251748252,6.91111888111888,6.95,16588600,6.95
2013-03-22,6.98831697054699,6.98831697054699,6.89112201963534,6.93,7482100,6.93
2013-03-25,6.9380198019802,6.9768882602546,6.8116973125884,6.87,8628000,6.87
2013-03-26,6.84809182209469,6.87727403156385,6.73136298421808,6.78,7115000,6.78
2013-03-27,6.7510888252149,6.92618911174785,6.7510888252149,6.79,7989500,6.79
2013-03-28,6.70285714285714,6.70285714285714,6.45028571428571,6.46,10539700,6.46
2013-03-29,6.51943198804185,6.52914798206278,6.41255605381166,6.5,7855300,6.5
2013-04-01,6.45254086181278,6.59830609212481,6.45254086181278,6.54,5354500,6.54
2013-04-02,6.52857571214393,6.58686656671664,6.46056971514243,6.48,4884900,6.48
2013-04-03,6.5480059970015,6.5480059970015,6.37313343328336,6.48,6244200,6.48
2013-04-04,6.48,6.48,6.48,6.48,0,6.48
2013-04-05,6.48,6.48,6.48,6.48,0,6.48
2013-04-08,6.40027314112291,6.43918057663126,6.30300455235205,6.41,5978800,6.41
2013-04-09,6.46,6.52810240963855,6.4405421686747,6.46,5923200,6.46
2013-04-10,6.50028358208955,6.51,6.42255223880597,6.51,5418300,6.51
2013-04-11,6.55800898203593,6.5677245508982,6.47056886227545,6.49,5766800,6.49
2013-04-12,6.49698630136986,6.5358904109589,6.3413698630137,6.39,7306000,6.39
2013-04-15,6.37463108320251,6.38434850863422,6.17056514913658,6.19,7160800,6.19
2013-04-16,6.16306976744186,6.29916279069767,6.10474418604651,6.27,5009900,6.27
2013-04-17,6.2702786377709,6.30916408668731,6.21195046439628,6.28,4141700,6.28
2013-04-18,6.22304147465438,6.37861751152074,6.22304147465438,6.33,5349700,6.33
2013-04-19,6.3645305514158,6.53943368107303,6.34509687034277,6.52,10524100,6.52
2013-04-22,6.51630591630592,6.74972582972583,6.48712842712843,6.74,21182700,6.74
2013-04-23,6.71578402366864,6.72550295857988,6.49224852071006,6.57,12034600,6.57
2013-04-24,6.55600574712644,6.85754310344828,6.55600574712644,6.77,20271900,6.77
2013-04-25,6.76524300441826,6.76524300441826,6.59027982326951,6.6,18191200,6.6
2013-04-26,6.66,6.85445255474453,6.49471532846715,6.66,13986200,6.66
2013-04-29,6.66,6.66,6.66,6.66,0,6.66
2013-04-30,6.66,6.66,6.66,6.66,0,6.66
2013-05-01,6.66,6.66,6.66,6.66,0,6.66
2013-05-02,6.6613768115942,6.76834782608696,6.58357971014493,6.71,7384300,6.71
2013-05-03,6.71027496382055,6.8561505065123,6.7005499276411,6.72,11577200,6.72
2013-05-06,6.80555555555556,7.38888888888889,6.77638888888889,7.35,71542300,7.35
2013-05-07,7.16364,7.45524,7.1442,7.29,33118300,7.29
2013-05-08,7.28331143232589,7.48751642575558,7.25413929040736,7.4,20410500,7.4
2013-05-09,7.42368082368082,7.56943371943372,7.27792792792793,7.55,25819500,7.55
2013-05-10,7.49253846153846,7.75492307692308,7.40507692307692,7.58,21906900,7.58
2013-05-13,7.56587155963303,7.56587155963303,7.29357798165138,7.42,13743000,7.42
2013-05-14,7.39635026737968,7.49354278074866,7.21168449197861,7.27,11138400,7.27
2013-05-15,7.29790757381258,7.57971758664955,7.29790757381258,7.57,12244000,7.57
2013-05-16,7.60575342465753,7.89753424657534,7.54739726027397,7.81,34748200,7.81
2013-05-17,7.81720481927711,8.25473493975904,7.71025301204819,8.07,46922700,8.07
2013-05-20,8.14310954063604,8.50265017667845,8.06537102473498,8.25,40141700,8.25
2013-05-21,8.28201117318436,8.70972067039106,8.16536312849162,8.7,43565900,8.7
2013-05-22,8.64754545454545,8.70590909090909,8.239,8.56,37228700,8.56
2013-05-23,8.50282485875706,8.97898305084746,8.33762711864407,8.6,35230300,8.6
2013-05-24,8.57154929577465,9.0769014084507,8.48408450704225,8.97,49258200,8.97
2013-05-27,8.96971800433839,9.23210412147505,8.90169197396963,8.96,27613800,8.96
2013-05-28,9.02164810690423,9.02164810690423,8.46751670378619,8.73,27124500,8.73
2013-05-29,8.73491266375546,8.96836244541485,8.60846069868996,8.91,17849200,8.91
2013-05-30,8.73575791855204,8.92038461538461,8.58028280542986,8.59,25558100,8.59
2013-05-31,8.50638051044084,8.60359628770302,8.26334106728538,8.38,22577700,8.38
2013-06-03,8.43944572748268,8.55612009237875,8.32277136258661,8.42,16776400,8.42
2013-06-04,8.3642431466031,8.55876042908224,7.84877234803337,8.16,27207800,8.16
2013-06-05,8.23914792899408,8.36545562130178,8.14198816568048,8.21,19293800,8.21
2013-06-06,8.23056537102473,8.32773851590106,8.18197879858657,8.25,10830200,8.25
2013-06-07,8.24168618266979,8.43606557377049,7.97927400468384,8.3,16038200,8.3
2013-06-10,8.3,8.3,8.3,8.3,0,8.3
2013-06-11,8.3,8.3,8.3,8.3,0,8.3
2013-06-12,8.3,8.3,8.3,8.3,0,8.3
2013-06-13,8.16070807453416,8.16070807453416,7.63546583850932,7.83,18656900,7.83
2013-06-14,7.88074204946996,8.32773851590106,7.75441696113074,8.25,28378900,8.25
2013-06-17,8.31083916083916,8.70937062937063,8.28167832167832,8.34,47514000,8.34
2013-06-18,8.32111627906977,8.43776744186046,8.04893023255814,8.36,17519800,8.36
2013-06-19,8.16862275449102,8.26586826347305,7.86716167664671,8.12,18350800,8.12
2013-06-20,8.01111111111111,8.34166666666667,7.92361111111111,8.05,18636400,8.05
2013-06-21,7.81612590799031,8.14665859564165,7.68002421307506,8.03,10879500,8.03
2013-06-24,7.96662354463131,7.99576972833118,7.3448382923674,7.51,17446600,7.51
2013-06-25,7.58013422818792,7.73562416107383,6.76381208053691,7.24,29261200,7.24
2013-06-26,7.2204358974359,7.64802564102564,6.99692307692308,7.58,34414100,7.58
2013-06-27,7.60915384615385,7.959,7.48282051282051,7.58,29086800,7.58
2013-06-28,7.46023781212842,8.21890606420927,7.39215219976219,8.18,49227100,8.18
2013-07-01,8.12990825688073,8.61614678899083,7.9743119266055,8.48,40208700,8.48
2013-07-02,8.35803048065651,8.55240328253224,8.16365767878077,8.29,76740700,8.29
2013-07-03,8.09468926553672,8.68745762711864,8.03638418079096,8.6,68015400,8.6
2013-07-04,8.44,8.6441935483871,8.35248847926267,8.44,38032200,8.44
2013-07-05,8.48095351609058,8.66574493444577,8.13082240762813,8.16,38481100,8.16
2013-07-08,8.01967005076142,8.04883248730964,7.59195431472081,7.66,26306000,7.66
2013-07-09,7.58121951219512,8.0574756097561,7.58121951219512,7.97,20283200,7.97
2013-07-10,7.94226480836237,8.4283275261324,7.86449477351916,8.37,32216100,8.37
2013-07-11,8.32818284424379,8.62943566591422,8.2407223476298,8.61,52991200,8.61
2013-07-12,8.69412541254125,9.35542354235423,8.54825082508251,8.84,89688900,8.84
2013-07-15,8.84757158006363,9.42693531283139,8.84757158006363,9.26,85021500,9.26
2013-07-16,9.42059862610402,10.1671736997056,9.38130520117763,10.01,77557000,10.01
2013-07-17,10.0114785992218,10.2568579766537,9.78572957198444,10.09,62224400,10.09
2013-07-18,10.0818322082932,10.2389006750241,9.82659594985535,10.18,48760900,10.18
2013-07-19,10.1839471199245,10.9990557129367,9.97771482530689,10.4,69427200,10.4
2013-07-22,10.5003548085901,10.8736134453782,9.97975723622782,10.52,68432100,10.52
2013-07-23,10.4107142857143,11.34375,10.4107142857143,11,65982400,11
2013-07-24,10.9508928571429,11.2258928571429,10.8133928571429,11,44983900,11
2013-07-25,10.9684520417854,11.007730294397,10.0159544159544,10.34,67225400,10.34
2013-07-26,10.4274618320611,10.4961927480916,9.83833969465649,10.29,48814500,10.29
2013-07-29,10.1794487427466,10.5426499032882,9.92422630560928,10.15,40313300,10.15
2013-07-30,10.1927855711423,10.2615230460922,9.29919839679359,9.8,54526100,9.8
2013-07-31,9.74215139442231,10.0564143426295,9.65376494023904,9.86,31665900,9.86
2013-08-01,9.81801637852593,10.8194540491356,9.77874431301183,10.79,58866000,10.79
2013-08-02,10.6983348751156,10.9338945420907,10.5511100832562,10.61,34132300,10.61
2013-08-05,10.566300630063,11.0474797479748,10.566300630063,10.91,40655200,10.91
2013-08-06,10.91,11.3224392439244,10.811800180018,10.91,45311700,10.91
2013-08-07,10.9437095282146,10.9829694727105,10.2272155411656,10.61,46625700,10.61
2013-08-08,10.4722330097087,11.4733274492498,10.4133451015004,11.12,53616900,11.12
2013-08-09,11.197153024911,11.2364412811388,10.5783629893238,11.04,37870200,11.04
2013-08-12,11.0443327239488,11.0934186471664,10.4847531992687,10.74,41557300,10.74
2013-08-13,10.606779661017,10.7246327683616,10.115725047081,10.43,42266700,10.43
2013-08-14,10.3617840375587,10.6367887323944,10.0474929577465,10.46,42562500,10.46
2013-08-15,10.3708953817154,10.6655230914232,10.2334024505184,10.42,34417900,10.42
2013-08-16,10.2853567937439,11.0606842619746,9.98111436950147,10.04,42816700,10.04
2013-08-19,9.96421001926782,10.3078034682081,9.79732177263969,10.19,33759100,10.19
2013-08-20,10.1877777777778,10.8453703703704,10.1190740740741,10.6,45885000,10.6
2013-08-21,10.6696313364055,10.6990783410138,10.3947926267281,10.65,31266600,10.65
2013-08-22,10.8710781671159,11.2737106918239,10.6059299191375,10.93,133643500,10.93
2013-08-23,10.8808496732026,12.02,10.6549836601307,12.02,149886400,12.02
2013-08-26,11.778313253012,12.7303935742972,11.6899759036145,12.22,141564200,12.22
2013-08-27,12.02261003861,12.9655598455598,11.8359845559846,12.72,122860800,12.72
2013-08-28,12.465192926045,13.024654340836,12.0627733118971,12.21,106124600,12.21
2013-08-29,12.1350949367089,12.7045411392405,11.9289161392405,12.41,82425900,12.41
2013-08-30,12.2218586387435,12.3200261780105,11.1714659685864,11.25,110995700,11.25
2013-09-02,11.2443113772455,11.7156886227545,11.2443113772455,11.48,56322400,11.48
2013-09-03,11.423550295858,11.6985798816568,11.1779881656805,11.62,62620900,11.62
2013-09-04,11.5474116680362,12.2936729663106,11.2626540673788,11.95,84711900,11.95
2013-09-05,11.7733699921445,12.8633150039277,11.7046347211312,12.5,96695800,12.5
2013-09-06,12.3979019908116,13.1341194486983,12.1721286370597,12.82,93135100,12.82
2013-09-09,12.7578554778555,12.8658896658897,12.4730380730381,12.64,65581000,12.64
2013-09-10,12.5317884914463,12.8558864696734,12.2469751166407,12.63,67249000,12.63
2013-09-11,13.260601387818,13.7320894371627,12.6515959907479,12.74,123214900,12.74
2013-09-12,12.4997663903542,13.5504144687265,12.4015749811605,13.03,88342800,13.03
2013-09-13,12.9116314199396,13.2749244712991,12.5876132930514,13,61115500,13
2013-09-16,12.9623405851463,13.5122580645161,12.7659414853713,13.09,72079100,13.09
2013-09-17,12.9609448818898,13.1082283464567,12.4307244094488,12.47,58454200,12.47
2013-09-18,12.5155172413793,13.0848505747126,12.368275862069,12.81,52919800,12.81
2013-09-20,12.81,12.81,12.81,12.81,0,12.81
2013-09-23,12.866765578635,13.3971513353116,12.6506824925816,13.24,68961100,13.24
2013-09-24,13.1587396849212,13.6202775693923,13.0310802700675,13.09,69783500,13.09
2013-09-25,13.0128847530422,14.044094488189,12.9146743020759,13.72,104552300,13.72
2013-09-26,13.6491729323308,13.9143007518797,13.0403609022556,13.06,66593300,13.06
2013-09-27,13.0603603603604,13.4040540540541,12.8443243243243,13.08,39003600,13.08
2013-09-30,13.2173900504686,13.8360346070656,13.1584715212689,13.62,53162300,13.62
2013-10-01,13.62,13.62,13.62,13.62,0,13.62
2013-10-02,13.62,13.62,13.62,13.62,0,13.62
2013-10-03,13.62,13.62,13.62,13.62,0,13.62
2013-10-04,13.62,13.62,13.62,13.62,0,13.62
2013-10-07,13.62,13.62,13.62,13.62,0,13.62
2013-10-08,13.7912889518414,13.9876062322946,13.3790226628895,13.86,59730200,13.86
2013-10-09,13.761018455229,14.5173342447027,13.6726179084074,14.37,65465100,14.37
2013-10-10,14.4371244635193,14.4567668097282,13.5237553648069,13.73,67595500,13.73
2013-10-11,13.7947311046512,13.9910973837209,13.1761773255814,13.51,58533200,13.51
2013-10-14,13.512339812815,13.7185601151908,13.1588192944564,13.64,44915300,13.64
2013-10-15,13.550977443609,13.6098947368421,12.8734285714286,13.06,55745300,13.06
2013-10-16,13.1078730420445,13.196240725474,11.7627205276175,11.91,61489600,11.91
2013-10-17,11.9543291139241,12.0722025316456,11.5712405063291,11.64,41644700,11.64
2013-10-18,11.59384359401,11.9865224625624,11.59384359401,11.8,24464000,11.8
2013-10-21,11.8430580539657,12.0492804578904,11.4404333605887,12.01,38359400,12.01
2013-10-22,12.0023686553874,12.0613000890472,10.9514247551202,11.03,57196100,11.03
2013-10-23,10.9998212689902,11.2158891867739,10.8230384271671,10.99,30565000,10.99
2013-10-24,10.9892825112108,11.1267713004484,10.8714349775785,10.95,16950400,10.95
2013-10-25,10.9823933209647,11.0020222634508,10.2070500927644,10.58,34474400,10.58
2013-10-28,10.5704104477612,10.6495895522388,10.4219496268657,10.61,17297600,10.61
2013-10-29,10.394578313253,10.5925702811245,9.5531124497992,9.86,49698400,9.86
2013-10-30,9.80227048371175,10.2181243830207,9.71315893385982,10.03,31304600,10.03
2013-10-31,9.99777327935223,9.99777327935223,9.67111336032388,9.78,16315700,9.78
2013-11-01,9.76198807157058,10.1085089463221,9.70258449304175,9.96,27345600,9.96
2013-11-04,10.0092023928215,10.0686041874377,9.87059820538385,9.93,16874200,9.93
2013-11-05,9.85377176015474,10.3192263056093,9.61609284332689,10.24,32203200,10.24
2013-11-06,10.179609375,10.37765625,10.05087890625,10.14,27508600,10.14
2013-11-07,9.96127576054956,10.3078410206084,9.87215897939156,10.09,16967100,10.09
2013-11-08,10.0179838709677,10.1367741935484,9.77050403225806,9.82,13895500,9.82
2013-11-11,10.0503925417076,10.2187242394504,9.95137389597645,10.09,16276900,10.09
2013-11-12,10.1105842259007,10.2096105160662,9.94223953261928,10.17,18567000,10.17
2013-11-13,10.3215122873346,10.9455576559546,10.3017013232514,10.48,52239600,10.48
2013-11-14,10.3050412465628,10.8494958753437,10.2753437213566,10.8,40815900,10.8
2013-11-15,10.7013071297989,11.1071846435101,10.7013071297989,10.83,40644500,10.83
2013-11-18,11.010197486535,11.1686175942549,10.9012836624776,11.03,31427500,11.03
2013-11-19,11.0924956369983,11.5282722513089,10.9934554973822,11.35,41892100,11.35
2013-11-20,11.3494210526316,11.4088421052632,11.1117368421053,11.29,26312000,11.29
2013-11-21,11.1886200716846,11.2777329749104,10.9113799283154,11.05,26843400,11.05
2013-11-22,11.0086988171065,11.1274977252047,10.721601455869,10.88,21121600,10.88
2013-11-25,10.790502283105,10.9785936073059,10.5727123287671,10.84,16085500,10.84
2013-11-26,10.8673320895522,10.8673320895522,10.5803078358209,10.61,16597500,10.61
2013-11-27,10.5463274336283,11.2593185840708,10.5067168141593,11.19,38841400,11.19
2013-11-28,11.1895111111111,11.4172622222222,11.1102933333333,11.14,28609700,11.14
2013-11-29,11.1900972590628,11.3386383731211,11.1009725906278,11.2,21217600,11.2
2013-12-02,10.7435230618253,11.0306771344455,10.0800981354269,10.09,42538900,10.09
2013-12-03,9.60573372206025,10.2593197278912,9.60573372206025,10.19,22096600,10.19
2013-12-04,10.1703879728419,10.398157129001,10.0317458777886,10.21,23160600,10.21
2013-12-05,10.2077182539683,10.2077182539683,9.93049603174603,9.98,21599000,9.98
2013-12-06,9.95214216163583,10.259123661149,9.8333106134372,10.17,19083500,10.17
2013-12-09,10.2202898550725,10.2995169082126,10.0915458937198,10.25,14624500,10.25
2013-12-10,10.21921875,10.3182421875,10.11029296875,10.14,10860100,10.14
2013-12-11,10.0788071570577,10.0986083499006,9.87089463220676,9.96,13396000,9.96
2013-12-12,9.9318590998043,10.2289236790607,9.87244618395303,10.12,18151600,10.12
2013-12-13,10.0022265246854,10.3389351403679,9.9626137463698,10.23,18942700,10.23
2013-12-16,10.2003868471954,10.4182591876209,10.1706769825919,10.24,16908800,10.24
2013-12-17,10.3956262425447,10.4748310139165,9.90059642147117,9.96,20759900,9.96
2013-12-18,9.90701646090535,10.0257818930041,9.42205761316872,9.62,29434300,9.62
2013-12-19,9.62801261829653,9.82611987381703,9.41009463722398,9.42,18670700,9.42
2013-12-20,9.43707475622969,9.55590465872156,9.00136511375948,9.14,20120600,9.14
2013-12-23,9.18801762114537,9.19791850220264,8.84148678414097,8.99,17244700,8.99
2013-12-24,9.01,9.08920879120879,8.88128571428572,9.01,13604500,9.01
2013-12-25,9.06448598130841,9.54990654205607,9.00504672897196,9.54,27926200,9.54
2013-12-26,9.4968932038835,9.53650485436893,9.17009708737864,9.18,15859000,9.18
2013-12-27,9.17190274841438,9.45914376321353,9.17190274841438,9.37,12986600,9.37
2013-12-30,9.47,9.59877615062761,9.39075313807531,9.47,12372400,9.47
2013-12-31,9.42047071129707,9.47,9.27188284518828,9.47,8959000,9.47
2014-01-01,9.47,9.47,9.47,9.47,0,9.47
2014-01-02,9.470375,9.65859375,9.42084375,9.51,11819000,9.51
2014-01-03,9.52153531218014,9.7392835209826,9.42255885363357,9.67,21662900,9.67
2014-01-06,9.59702558635394,9.59702558635394,9.1612473347548,9.29,17414200,9.29
2014-01-07,9.17086631016043,9.36894117647059,9.17086631016043,9.26,9260800,9.26
2014-01-08,9.31132075471698,9.5688679245283,9.27169811320755,9.45,15844300,9.45
2014-01-09,9.44334346504559,10.086757852077,9.41364741641337,9.77,41697400,9.77
2014-01-10,9.73824198552223,9.88669079627715,9.41165460186143,9.57,21020500,9.57
2014-01-13,9.5915243902439,9.79939024390244,9.57172764227642,9.74,14413200,9.74
2014-01-14,9.75020263424519,9.86898682877406,9.57202634245187,9.77,14941500,9.77
2014-01-15,9.75130260521042,9.97899799599198,9.68200400801603,9.88,20297100,9.88
2014-01-16,9.8676386036961,9.93691991786448,9.5806160164271,9.64,15425600,9.64
2014-01-17,9.60896767466111,9.75755995828989,9.49009384775808,9.5,10668700,9.5
2014-01-20,9.4968932038835,9.4968932038835,9.06116504854369,9.18,19917000,9.18
2014-01-21,9.16423991726991,9.58979317476732,9.16423991726991,9.57,18795600,9.57
2014-01-22,9.53331325301205,10.0084939759036,9.50361445783132,9.86,33305800,9.86
2014-01-23,9.90393852065322,10.4882708933718,9.79499519692603,10.31,56472700,10.31
2014-01-24,10.1722835394862,10.4991436726927,10.1128544243578,10.41,39576200,10.41
2014-01-27,10.2606711409396,10.6667401725791,10.211150527325,10.33,37685100,10.33
2014-01-28,10.3390328820116,10.4776789168279,10.0617408123791,10.24,22335900,10.24
2014-01-29,10.2025543992431,10.4898107852412,10.2025543992431,10.47,25685300,10.47
2014-01-30,10.4512359550562,10.8372191011236,10.3423689138577,10.57,35923500,10.57
2014-01-31,10.57,10.57,10.57,10.57,0,10.57
2014-02-03,10.57,10.57,10.57,10.57,0,10.57
2014-02-05,10.57,10.57,10.57,10.57,0,10.57
2014-02-06,10.57,10.57,10.57,10.57,0,10.57
2014-02-07,10.4368505338078,11.1597064056939,10.347731316726,11.13,59231300,11.13
2014-02-10,11.1407766990291,11.2893203883495,10.9130097087379,11.22,58577800,11.22
2014-02-11,11.1876130198915,11.3757233273056,10.7717902350814,10.95,45648400,10.95
2014-02-12,10.9704941599281,11.0497035040431,10.7229649595687,11.02,31922600,11.02
2014-02-13,10.9760600375235,10.9760600375235,10.5005628517824,10.56,32542700,10.56
2014-02-14,10.5028282828283,10.9581818181818,10.3939393939394,10.78,28889800,10.78
2014-02-17,10.7923698384201,11.0399012567325,10.6339497307002,11.03,44794400,11.03
2014-02-18,11.0214627659574,11.3680496453901,10.9026329787234,11.17,58168900,11.17
2014-02-19,11.0578923357664,11.1271897810219,10.770802919708,10.85,36701600,10.85
2014-02-20,10.8559164292498,10.8559164292498,10.4101899335233,10.43,32119400,10.43
2014-02-21,10.4504716981132,10.6287735849057,10.2721698113208,10.5,21753200,10.5
2014-02-24,10.5128256880734,10.8592935779817,10.4336330275229,10.79,32139200,10.79
2014-02-25,10.7939688715953,11.0811478599222,10.0215564202335,10.18,44858400,10.18
2014-02-26,9.9979797979798,10.0771717171717,9.46343434343434,9.8,32499000,9.8
2014-02-27,9.97569198751301,10.0351300728408,9.48037460978148,9.52,27948200,9.52
2014-02-28,9.5115368852459,9.66989754098361,9.38286885245902,9.66,15165100,9.66
2014-03-03,9.61172064777328,9.7997975708502,9.59192307692308,9.78,14388400,9.78
2014-03-04,9.69896907216495,9.71876288659794,9.39216494845361,9.6,27977500,9.6
2014-03-05,9.62131979695432,9.93807106598985,9.54213197969543,9.75,25690800,9.75
2014-03-06,9.7,9.78908163265306,9.52183673469388,9.7,18997300,9.7
2014-03-07,9.82929006085193,9.98766734279919,9.70060851926978,9.76,23170500,9.76
2014-03-10,9.6062298603652,9.68545649838883,9.11106337271751,9.22,26452500,9.22
2014-03-11,9.20980603448276,9.32864224137931,9.10087284482759,9.19,11540500,9.19
2014-03-12,9.18921739130435,9.28823913043478,8.93176086956522,9.11,12624300,9.11
2014-03-13,9.15096359743041,9.27971092077088,9.10144539614561,9.25,9468300,9.25
2014-03-14,9.25990364025696,9.30942184154176,9.18067451820128,9.25,10976900,9.25
2014-03-17,9.31132075471698,9.45990566037736,9.25188679245283,9.45,14273500,9.45
2014-03-18,9.67869158878504,9.70841121495327,9.47065420560748,9.54,23312800,9.54
2014-03-19,9.50051813471503,9.63906735751295,9.42134715025907,9.55,14944600,9.55
2014-03-20,9.5354852780807,9.62460196292257,9.06019629225736,9.08,16710000,9.08
2014-03-21,9.06211312700107,9.30971184631804,8.89374599786553,9.28,22252200,9.28
2014-03-24,9.33913276231263,9.33913276231263,9.19057815845824,9.25,12378800,9.25
2014-03-25,9.21086261980831,9.33961661341853,9.19105431309904,9.3,12310100,9.3
2014-03-26,9.45952631578947,9.55857894736842,9.32085263157895,9.41,20526100,9.41
2014-03-27,9.3578548212351,9.39746478873239,9.12019501625135,9.14,15496500,9.14
2014-03-28,9.1564606741573,9.20595505617978,8.80010112359551,8.81,20821900,8.81
2014-03-31,8.81989887640449,8.93868539325843,8.75060674157303,8.81,8027000,8.81
2014-04-01,8.86069844789357,8.93,8.81119733924612,8.93,7125600,8.93
2014-04-02,8.97869127516778,8.97869127516778,8.8005033557047,8.85,8561400,8.85
2014-04-03,8.83040178571428,9.02839285714285,8.800703125,8.87,9442300,8.87
2014-04-04,8.85128996692393,8.98,8.82158765159868,8.98,10840400,8.98
2014-04-07,8.98,8.98,8.98,8.98,0,8.98
2014-04-08,8.96098360655738,9.07980327868852,8.89167213114754,9.06,14690300,9.06
2014-04-09,9.11134903640257,9.39855460385439,9.11134903640257,9.25,24987200,9.25
2014-04-10,9.25990364025696,9.40845824411135,9.2004817987152,9.25,17573100,9.25
2014-04-11,9.28912809472551,9.30893433799785,9.15048439181916,9.2,13408900,9.2
2014-04-14,9.15067669172932,9.25961331901181,9.15067669172932,9.22,10272900,9.22
2014-04-15,9.24932038834952,9.33844660194175,9.17009708737864,9.18,13963800,9.18
2014-04-16,9.18921739130435,9.24863043478261,9.09019565217391,9.11,10651100,9.11
2014-04-17,9.23941747572816,9.35825242718447,9.16019417475728,9.18,20932000,9.18
2014-04-18,9.13029189189189,9.24912432432432,9.06097297297297,9.16,9392800,9.16
2014-04-21,9.09737961926092,9.14687569988802,8.83010078387458,8.84,14534800,8.84
2014-04-22,8.81979752530934,8.92868391451069,8.70101237345332,8.8,14162900,8.8
2014-04-23,8.78969491525424,8.8688813559322,8.73030508474576,8.76,9617900,8.76
2014-04-24,8.75813148788927,8.79771626297578,8.56020761245675,8.58,13491400,8.58
2014-04-25,8.57732696897375,8.62684964200477,8.23066825775656,8.3,14038400,8.3
2014-04-28,8.22731343283582,8.26691542288557,7.93029850746269,7.96,12798000,7.96
2014-04-29,7.97117503059976,8.09990208078335,7.97117503059976,8.09,6991600,8.09
2014-04-30,8.09115802171291,8.29913148371532,8.09115802171291,8.21,9390300,8.21
2014-05-01,8.21,8.21,8.21,8.21,0,8.21
2014-05-02,8.21,8.21,8.21,8.21,0,8.21
2014-05-05,8.22057416267943,8.28990430622009,8.09181818181818,8.28,7275500,8.28
2014-05-06,8.29019070321812,8.38923718712753,8.23076281287247,8.31,8773300,8.31
2014-05-07,8.28784049079755,8.28784049079755,8.05019631901841,8.07,8952200,8.07
2014-05-08,8.02068543451652,8.23853121175031,8.02068543451652,8.09,6846100,8.09
2014-05-09,8.1192118226601,8.12911330049261,7.9607881773399,8.04,5847600,8.04
2014-05-12,8.14133971291866,8.30971291866029,8.09181818181818,8.28,9386100,8.28
2014-05-13,8.29922891566265,8.31903614457831,8.14077108433735,8.22,8830000,8.22
2014-05-14,8.40894988066826,8.49809069212411,8.23066825775656,8.3,13214300,8.3
2014-05-15,8.28804161566707,8.28804161566707,8.07019583843329,8.09,7608500,8.09
2014-05-16,8.08950738916256,8.10931034482759,7.99049261083744,8.04,7122700,8.04
2014-05-19,8.04078048780488,8.18931707317073,7.98136585365854,8.12,7291500,8.12
2014-05-20,8.17086330935252,8.26990407673861,8.1510551558753,8.26,12580100,8.26
2014-05-21,8.21095351609058,8.33971394517283,8.11190703218117,8.31,7870100,8.31
2014-05-22,8.28932530120482,8.39826506024096,8.20019277108434,8.22,10525200,8.22
2014-05-23,8.22085816448153,8.31,8.18123957091776,8.31,8082900,8.31
2014-05-26,8.35037780401417,8.40981109799292,8.32066115702479,8.39,10302800,8.39
2014-05-27,8.46886120996441,8.46886120996441,8.33018979833926,8.35,9379200,8.35
2014-05-28,8.42120509849363,8.57972190034763,8.3518539976825,8.55,20200500,8.55
2014-05-29,8.53062211981567,8.75823732718894,8.5009331797235,8.59,22930200,8.59
2014-05-30,8.58051605504587,8.6695871559633,8.44196100917431,8.63,9828600,8.63
2014-06-02,8.63,8.63,8.63,8.63,0,8.63
2014-06-03,8.59122727272727,8.77928409090909,8.58132954545455,8.71,16955500,8.71
2014-06-04,8.6984375,8.6984375,8.490625,8.55,10393300,8.55
2014-06-05,8.5828156424581,8.87979888268156,8.52341899441341,8.86,25452900,8.86
2014-06-06,8.80876993166287,8.83846241457859,8.6405125284738,8.69,16651600,8.69
2014-06-09,8.62958525345622,8.73844470046083,8.59,8.59,10917900,8.59
2014-06-10,8.5909236031927,8.7096921322691,8.48205245153934,8.68,12454100,8.68
2014-06-11,8.67081447963801,8.82918552036199,8.60152714932127,8.75,16267200,8.75
2014-06-12,8.71010215664018,8.81897843359818,8.66061293984109,8.72,11289600,8.72
2014-06-13,8.71081081081081,8.85929054054054,8.71081081081081,8.79,19002900,8.79
2014-06-16,8.79979706877114,8.83939120631342,8.74040586245772,8.78,12499400,8.78
2014-06-17,8.76813364055299,8.78792626728111,8.58010368663594,8.59,15285400,8.59
2014-06-18,8.59944315545244,8.64897911832947,8.47064965197216,8.54,11885200,8.54
2014-06-19,8.56820330969267,8.68706855791962,8.26113475177305,8.38,18299400,8.38
2014-06-20,8.4021724137931,8.65948275862069,8.27351724137931,8.61,13918100,8.61
2014-06-23,8.59222471910112,8.86939325842697,8.49323595505618,8.81,27972300,8.81
2014-06-24,9.12970620239391,9.5752992383025,9.02078346028292,9.1,61032700,9.1
2014-06-25,9.01145945945946,9.28873513513514,8.92233513513514,9.16,32434700,9.16
