"Date","002236.SZ.Open","002236.SZ.High","002236.SZ.Low","002236.SZ.Close","002236.SZ.Volume","002236.SZ.Adjusted"
2010-04-21,4.89095298165138,5.09933944954128,4.89095298165138,5.09,14980600,5.09
2010-04-23,5.16534651162791,5.31127674418605,5.01299534883721,5.02,16707700,5.02
2010-04-26,4.98108333333333,5.00325,4.83,4.9,10073200,4.9
2010-04-27,4.89512242424242,4.89512242424242,4.6811503030303,4.81,10125300,4.81
2010-04-28,4.79008505467801,4.81574726609963,4.66702308626974,4.8,7829800,4.8
2010-04-29,4.86914300075396,4.89654687107313,4.63591857250565,4.64,9130700,4.64
2010-04-30,4.65,4.67336683417085,4.37543969849246,4.65,11373700,4.65
2010-05-04,4.51786715867159,4.85660516605166,4.44323985239852,4.74,8794300,4.74
2010-05-05,4.72279036144578,4.85516144578313,4.66680963855422,4.84,13154300,4.84
2010-05-06,4.8398889029163,4.89879813154905,4.6077515465219,4.62,18232200,4.62
2010-05-07,4.4022582278481,4.70453417721519,4.34156962025317,4.61,9067400,4.61
2010-05-10,4.5669647696477,4.66040650406504,4.23407859078591,4.31,8320300,4.31
2010-05-11,4.40924890829694,4.40924890829694,3.97264337700146,4.01,12430800,4.01
2010-05-12,4.00163312248419,4.10669350201265,3.88606670500287,4.06,9501400,4.06
2010-05-13,4.06342394145322,4.47,4.02253267119707,4.47,25609100,4.47
2010-05-14,4.41344800625489,4.65630440448267,4.30836591086787,4.48,25844200,4.48
2010-05-17,4.39910520607375,4.47255965292842,4.28134490238612,4.3,8696600,4.3
2010-05-18,4.28,4.3499727520436,4.04675749318801,4.28,11329800,4.28
2010-05-19,4.2881052631579,4.48089473684211,4.26473684210526,4.44,10284200,4.44
2010-05-20,4.32881754111198,4.52483946750196,4.32881754111198,4.47,11213400,4.47
2010-05-21,4.37803398058252,4.84268932038835,4.34067475728155,4.81,21370200,4.81
2010-05-24,4.8135431568908,4.97477348593228,4.74577968526466,4.9,30975200,4.9
2010-05-25,4.89934156378601,4.90167513919148,4.72549019607843,4.82,9948900,4.82
2010-05-26,4.82024249422633,5.05,4.7980831408776,5.05,18303400,5.05
2010-05-27,5.06218721037998,5.06802594995366,4.96292863762743,5.04,20653500,5.04
2010-05-28,5.03514218009479,5.0760308056872,4.86574644549763,4.93,18514000,4.93
2010-05-31,4.9188330170778,5.00052182163188,4.76129032258065,4.92,16550000,4.92
2010-06-01,4.84028427326914,5.16934892251261,4.79127464465841,5.09,27895000,5.09
2010-06-02,5.13333333333333,5.36316666666667,5.03533333333333,5.18,23600200,5.18
2010-06-03,5.1337995545657,5.40571937639198,5.04393763919822,5.24,22304500,5.24
2010-06-04,5.19459045116075,5.46074025405169,5.14556285589137,5.33,15072500,5.33
2010-06-07,5.24168192986375,5.40873352691534,5.0816394907304,5.23,21576300,5.23
2010-06-08,5.22718510158014,5.32871783295711,5.10114446952596,5.17,13627900,5.17
2010-06-09,5.16519695321001,5.38449619151251,5.16519695321001,5.36,17616000,5.36
2010-06-11,5.37532513181019,5.4686467486819,5.26333919156415,5.31,9043800,5.31
2010-06-17,5.32524137931035,5.3696183908046,5.07883218390805,5.08,8817100,5.08
2010-06-21,4.87766507177033,4.96172248803828,4.66985645933014,4.88,14040700,4.88
2010-06-22,4.78398288973384,5.05235266159696,4.78164923954373,4.91,7258800,4.91
2010-06-23,4.87242562929062,5.21670480549199,4.87242562929062,5.1,19015400,5.1
2010-06-24,5.13715277777778,5.40568576388889,5.09045138888889,5.38,16566700,5.38
2010-06-25,5.36,5.44057516339869,5.21986928104575,5.36,9238000,5.36
2010-06-28,5.31342281879195,5.40684563758389,5.18496644295302,5.22,9261800,5.22
2010-06-29,5.29377676537585,5.29377676537585,4.87507972665148,5.12,11913700,5.12
2010-06-30,4.98403100775194,5.29684606866002,4.9151650055371,5.27,8521900,5.27
2010-07-01,5.24855056669573,5.50392327811683,5.1890802092415,5.35,9984600,5.35
2010-07-02,5.2955,5.40166666666667,5.14266666666667,5.39,17884200,5.39
2010-07-05,5.33297202797203,5.67932949403538,5.28282599753188,5.67,25977000,5.67
2010-07-06,5.62913970007893,5.92,5.57423835832676,5.92,21252700,5.92
2010-07-07,5.95502958579882,5.97721499013807,5.7600315581854,5.92,10235100,5.92
2010-07-08,5.92150715071507,6.50431426475981,5.84208654198753,6.37,19543900,6.37
2010-07-09,6.30065837600585,6.46984272128749,6.21898317483541,6.38,15564900,6.38
2010-07-12,6.53866666666667,6.58887428571429,6.05293714285714,6.13,27321000,6.13
2010-07-13,6.0241493470664,6.36518300533382,5.99144748942431,6.35,20757900,6.35
2010-07-14,6.34253283302064,6.3950469043152,6.17098686679175,6.22,9172700,6.22
2010-07-15,6.22452439254097,6.2829158033528,6.13109813524204,6.2,5738200,6.2
2010-07-16,6.27362818865847,6.47555147733529,6.13940172508717,6.36,16484100,6.36
2010-07-19,6.24821880650995,6.52931283905968,6.24821880650995,6.45,11841000,6.45
2010-07-20,6.46610341151386,6.7112526652452,6.36220682302772,6.57,9967900,6.57
2010-07-21,6.62058214285714,6.99546428571429,6.43255714285714,6.54,18099700,6.54
2010-07-22,6.47317423290867,6.64812488785214,6.25506908307913,6.5,14229800,6.5
2010-07-23,6.50183333333333,6.55666666666667,6.41783333333333,6.51,6122100,6.51
2010-07-26,6.52,6.55499105545617,6.38003577817531,6.52,6409600,6.52
2010-07-27,6.53151074028049,6.58866145925794,6.43237173797266,6.57,7300600,6.57
2010-07-28,6.59615560640732,6.63816933638444,6.45377574370709,6.63,8948400,6.63
2010-07-29,6.62914420721036,6.71202310115506,6.56494224711236,6.67,6349200,6.67
2010-07-30,6.68626964433416,7.21182795698925,6.68626964433416,7.06,14388100,7.06
2010-08-02,7.14481813733486,7.19386723209917,6.92526504648508,7.16,10818800,7.16
2010-08-03,7.1488003327787,7.15113311148087,6.99833610648918,7.01,5698200,7.01
2010-08-04,6.99202346041056,7.1623330074943,6.9430303030303,7.16,8165600,7.16
2010-08-05,7.17516701971647,7.29183640215089,7.05266416816034,7.16,5340400,7.16
2010-08-06,7.1630296875,7.50268125,7.12918125,7.47,9511200,7.47
2010-08-09,7.43097372488408,7.58267387944359,7.41113601236476,7.55,7601400,7.55
2010-08-10,7.54966133004926,7.69902093596059,7.42947352216749,7.58,6582100,7.58
2010-08-11,7.56197238372093,8.03933720930232,7.47210174418605,8.03,9030600,8.03
2010-08-12,7.93863017624301,8.26794669723456,7.918777761857,8.15,10600800,8.15
2010-08-13,8.13408961593172,8.23218918918919,7.97526173541963,8.21,5674400,8.21
2010-08-16,8.21668571428572,8.26453857142857,8.05678714285714,8.17,10878900,8.17
2010-08-17,8.16937094214399,8.34328668301832,8.05381618814024,8.09,10047400,8.09
2010-08-18,8.04422625400213,8.04656197591096,7.64948925141028,7.66,22067600,7.66
2010-08-19,7.60591001451379,8.05166908563135,7.60591001451379,8.04,15727500,8.04
2010-08-20,8.09429555322653,8.15151968857613,7.69372660577931,7.8,10915900,7.8
2010-08-23,7.70632987520673,7.86967373327319,7.50215005262366,7.76,6797800,7.76
2010-08-24,7.75945789244818,8.19818814320916,7.64277431511813,8.05,10910700,8.05
2010-08-25,8.04351854443667,8.49524422673198,7.99566130160952,8.34,12927400,8.34
2010-08-26,8.32530984996738,9.07844096542727,8.30195694716243,8.95,12868100,8.95
2010-08-27,8.98671052631579,9.08007894736842,8.71594210526316,8.87,10119900,8.87
2010-08-30,8.87226784586229,9.29019835754896,8.77887555274795,9.24,9108700,9.24
2010-08-31,9.22467071935157,9.29239614994934,8.93275075987842,9.22,6955900,9.22
2010-09-01,9.21958534359108,9.42965184509062,8.75277089581432,8.95,12436700,8.95
2010-09-02,8.98233307352559,9.08732138217719,8.81668485320863,8.98,11118700,8.98
2010-09-03,8.87497076023392,9.01851072124756,8.75010266406758,8.98,7299300,8.98
2010-09-06,8.97804539385848,8.98504672897196,8.40160213618157,8.74,9162200,8.74
2010-09-08,8.80883727139234,8.90800961153384,8.58832465625417,8.74,7107200,8.74
2010-09-09,8.73833333333333,8.86316666666667,8.72666666666667,8.75,4676300,8.75
2010-09-10,8.75315698524525,8.78816961318623,8.52557490362887,8.78,5704700,8.78
2010-09-13,8.78391447368421,9.28138157894737,8.75822368421053,9.23,8363100,9.23
2010-09-14,9.22360170554302,9.45711060948081,9.21659643842488,9.31,6944000,9.31
2010-09-15,9.34415452818239,9.44564534515516,9.10150981633945,9.21,6129000,9.21
2010-09-16,9.20720468297816,9.27487897921599,8.77782294133123,8.87,6233300,8.87
2010-09-17,8.81411687458963,9.04176625082075,8.67402495075509,8.89,5192400,8.89
2010-09-20,8.92071140939597,8.92071140939597,8.50147651006711,8.7,5189200,8.7
2010-09-21,8.68220244565217,8.69620788043478,8.41493206521739,8.59,3936000,8.59
2010-09-27,8.69866666666667,8.80016666666667,8.42333333333333,8.75,3472000,8.75
2010-09-28,8.75437232802176,9.04618473895582,8.66682860474155,9.01,4891100,9.01
2010-09-29,9.06668839634941,9.21838331160365,8.69328552803129,8.95,6431900,8.95
2010-09-30,8.93897647971052,9.04983845955027,8.69391315585423,9.03,5223700,9.03
2010-10-08,9.01515871979099,9.09915088177662,8.8425081645983,8.93,6040900,8.93
2010-10-11,8.93145582047686,9.02247405329593,8.03994389901823,8.32,26560200,8.32
2010-10-12,8.29856635596982,8.29856635596982,7.79778073679538,7.89,12962600,7.89
2010-10-13,7.80905444126074,8.15,7.80671919770774,8.15,8780900,8.15
2010-10-14,7.80970464135021,7.83772151898734,7.33458509142053,7.47,18319400,7.47
2010-10-15,7.37491729323308,7.76933533834586,7.05401503759399,7.76,15903700,7.76
2010-10-18,7.57537805236834,7.95449691085613,7.36657105030891,7.93,15030700,7.93
2010-10-19,8.14949205894978,8.2487337244241,7.97202461010159,8.16,19514600,8.16
2010-10-20,8.00493688639551,8.39001402524544,7.96759607293128,8.32,12679600,8.32
2010-10-21,8.32432797971259,8.45497886728656,8.20067624683009,8.28,9175100,8.28
2010-10-22,8.17342156051834,8.52137579266611,8.17342156051834,8.47,6991000,8.47
2010-10-25,8.47755277044855,8.85,8.47521767810026,8.85,13309500,8.85
2010-10-26,8.88794292669732,8.92879361644577,8.40590478766568,8.63,5699800,8.63
2010-10-27,8.62715874079035,8.8675150703282,8.42997320830542,8.71,6935300,8.71
2010-10-28,8.71190644753477,9.33035145385588,8.70257142857143,9.23,23231900,9.23
2010-10-29,8.70958508719182,10.0324714371618,8.70025255562237,9.7,29419400,9.7
2010-11-01,9.7196769138035,9.80253164556962,9.45360819770946,9.68,11730600,9.68
2010-11-02,9.52283558282209,9.70370061349693,9.48666257668712,9.51,5988400,9.51
2010-11-03,9.45938270068451,9.66484380833852,9.28077162414437,9.38,6146800,9.38
2010-11-04,9.45460077896787,9.66470301850049,9.37873052580331,9.59,4789500,9.59
2010-11-05,9.5687678807549,9.92126457506912,9.44037504507753,9.71,9825600,9.71
2010-11-08,9.71732216557417,9.79898033503278,9.39068948773974,9.61,9155900,9.61
2010-11-10,9.48312790829645,10.5005107252298,9.3501214391102,10.28,12358900,10.28
2010-11-11,10.1851505205976,10.8514033499321,10.1548132639203,10.31,9204800,10.31
2010-11-12,10.2869827489007,10.9008174540534,10.1527793437817,10.35,10035000,10.35
2010-11-15,10.35353472733,11.160197541242,10.35353472733,11.11,9577400,11.11
2010-11-16,11.0466825259516,11.4270393598616,10.6406574394464,10.79,17266300,10.79
2010-11-17,10.6257178245693,11.0811057313366,9.82353451187929,10.37,10040600,10.37
2010-11-18,10.4029847470646,10.739242839899,10.2803906507188,10.64,4168900,10.64
2010-11-19,10.7397894736842,11.1016736842105,10.5436715789474,11.09,8232400,11.09
2010-11-22,11.0842047330765,11.2778866263071,10.4891579526692,10.6,18407500,10.6
2010-11-23,10.6070317002882,10.7354178674352,10.2825648414986,10.53,4136300,10.53
2010-11-24,10.465328788212,10.63683417638,10.1829865845612,10.61,9789200,10.61
2010-11-25,10.6189393939394,10.7053386809269,10.3504010695187,10.48,4695600,10.48
2010-11-26,10.3190159090909,10.4473909090909,10.0937761363636,10.27,8962700,10.27
2010-11-29,10.2666666666667,10.6283333333333,9.90266666666667,10.15,13931400,10.15
2010-11-30,10.0349276974416,10.5833481646274,9.97425139043382,10.49,10477100,10.49
2010-12-01,10.4898765432099,10.5634118967452,10.1840628507295,10.4,2510700,10.4
2010-12-02,10.486,10.675,10.3845,10.5,3937700,10.5
2010-12-03,10.4558379888268,10.4558379888268,10.228156424581,10.45,1775400,10.45
2010-12-06,10.4183333333333,10.6166666666667,9.81166666666667,10.08,5069100,10.08
2010-12-07,9.93259301659989,10.2759015455066,9.87420721236405,10.2,2565700,10.2
2010-12-08,10.1157912844037,10.30725,10.0270665137615,10.18,4584200,10.18
2010-12-09,10.1555633065923,10.213928612952,9.94544820369724,10.04,5368800,10.04
2010-12-10,10.0391836734694,10.1419102040816,9.81855510204082,10.01,3895500,10.01
2010-12-13,10.126598791676,10.4790109644216,10.0822555381517,10.43,6165800,10.43
2010-12-14,10.4316464088398,10.7233591160221,10.4083093922652,10.56,7909300,10.56
2010-12-15,10.5663457281983,10.5663457281983,10.3094842850819,10.55,4021200,10.55
2010-12-16,10.4475,10.6843333333333,10.3716666666667,10.5,6860200,10.5
2010-12-17,10.5,10.6166666666667,10.3611666666667,10.5,2387900,10.5
2010-12-20,10.5780370624571,10.5780370624571,10.0459849004804,10.2,4085400,10.2
2010-12-21,10.1520083102493,10.2336911357341,9.97930747922438,10.11,2659900,10.11
2010-12-22,10.1073261782548,10.2158189454036,9.89267382174522,10,2462100,10
2010-12-23,10.0000357568534,10.0012026221692,9.6849821215733,9.79,4900700,9.79
2010-12-24,9.7947063768464,9.86124174372523,9.44335294824067,9.72,3100000,9.72
2010-12-27,9.720605,9.8688775,9.281625,9.34,4654700,9.34
2010-12-28,9.32803057324841,9.33036433121019,8.98613503184713,9.16,5012700,9.16
2010-12-29,9.2781725440806,9.32253778337531,9.10071158690176,9.27,8135100,9.27
2010-12-30,9.27011897461057,9.59589844229118,8.96769287378879,9.52,8149700,9.52
2010-12-31,9.47720553171197,9.80167143538388,9.45386266094421,9.79,7845400,9.79
2011-01-04,9.78884513805522,9.91486674669868,9.5438031212485,9.72,3634300,9.72
2011-01-05,9.68398047315058,9.68514707723119,9.19284015521342,9.32,6664000,9.32
2011-01-06,9.275,9.29833333333333,8.97166666666667,9.1,7827700,9.1
2011-01-07,9.09342483660131,9.09342483660131,8.74556339869281,8.93,15147700,8.93
2011-01-10,8.90326713819369,9.06781828073994,8.58,8.58,5031200,8.58
2011-01-11,8.50133661971831,8.6204323943662,8.26197746478873,8.29,7885700,8.29
2011-01-12,8.37056478873239,8.44762676056338,8.15105492957746,8.29,5592800,8.29
2011-01-13,8.36775725232622,8.74126573617953,8.28721948549535,8.53,7925200,8.53
2011-01-14,8.53286197183098,8.69866197183098,8.17557464788732,8.29,6185600,8.29
2011-01-17,8.1819795221843,8.31974687144483,8.09091296928328,8.21,4834000,8.21
2011-01-18,8.17682895670688,8.3040085166785,8.04848261178141,8.22,4422700,8.22
2011-01-19,8.18952108063856,8.56166598444535,8.08569381907491,8.55,3979100,8.55
2011-01-20,8.40670391061452,8.581843575419,8.07977653631285,8.36,6205800,8.36
2011-01-21,8.29160839160839,8.52517482517482,8.21336363636364,8.35,5850600,8.35
2011-01-24,8.31427555555556,8.40299851851852,7.71072592592593,7.88,6543500,7.88
2011-01-25,7.93680981595092,7.93680981595092,7.49211503067485,7.61,6261800,7.61
2011-01-26,7.69197398275601,7.89399485705642,7.59037967024656,7.72,4391000,7.72
2011-01-27,7.55380710659898,8.05583756345178,7.55030456852792,7.82,3667700,7.82
2011-01-28,7.80266666666667,7.88666666666667,7.6825,7.77,4265000,7.77
2011-01-31,7.76851004951937,8.02516603553743,7.7125123798427,8.01,2329100,8.01
2011-02-01,7.95118646508279,8.11,7.95118646508279,8.11,2123400,8.11
2011-02-09,8.10419472913616,8.30256954612006,7.96066471449488,7.97,2818100,7.97
2011-02-10,8.00479228697008,8.30584715723806,7.94178080249539,8.23,3695500,8.23
2011-02-11,8.29029440628067,8.34634936211973,8.17701668302257,8.33,5639400,8.33
2011-02-14,8.32615384615385,8.85602122015915,8.32615384615385,8.8,6724400,8.8
2011-02-15,8.80163372859025,9.07828985507246,8.73976548089592,8.86,6101300,8.86
2011-02-16,8.86046329014527,9.02389739562885,8.69702918466169,8.92,3792300,8.92
2011-02-17,8.94697668393782,9.15238601036269,8.82326424870466,9.01,7151800,9.01
2011-02-18,8.98026845637584,9.0503355704698,8.42206711409396,8.7,10900500,8.7
2011-02-21,8.63952153744201,8.86488005301524,8.52625844930417,8.81,5474600,8.81
2011-02-22,8.7551867219917,8.9629764868603,8.40497925311203,8.44,7718400,8.44
2011-02-23,8.498410041841,8.498410041841,8.31163179916318,8.37,3544300,8.37
2011-02-24,8.40511801242236,8.55925465838509,8.3735900621118,8.46,4078600,8.46
2011-02-25,8.4241620498615,8.69270775623269,8.4241620498615,8.43,4519100,8.43
2011-02-28,8.41942574529468,8.74405824975958,8.41942574529468,8.5,7649900,8.5
2011-03-01,8.5103633777318,9.03817405922669,8.5103633777318,9.03,11824900,9.03
2011-03-02,9.10355607659242,9.10355607659242,8.7277426077895,8.96,6765900,8.96
2011-03-03,8.95951570185395,9.33166225249085,8.81952326901248,9.25,15615500,9.25
2011-03-04,9.23269035532995,9.35177664974619,9.15213197969543,9.2,4086400,9.2
2011-03-07,9.20399847677075,9.4023102310231,9.13517263264788,9.19,5960800,9.19
2011-03-08,9.15833333333333,9.18633333333333,8.97166666666667,9.1,5687900,9.1
2011-03-09,9.135,9.15716666666667,8.953,8.96,3258500,8.96
2011-03-10,8.869,9.01133333333333,8.869,8.96,4201600,8.96
2011-03-11,8.92464792332268,9.19417252396166,8.89081150159745,9.13,4443200,9.13
2011-03-14,9.12883080092712,9.13466391964976,8.81500901364924,9.06,5325900,9.06
2011-03-15,9.00278214523651,9.00278214523651,8.63977614923384,8.76,4997200,8.76
2011-03-16,8.8195083886071,9.02833008193523,8.8195083886071,8.97,5904600,8.97
2011-03-17,8.90166666666667,8.981,8.7675,8.82,3781000,8.82
2011-03-18,8.8688855949333,8.926066567848,8.65649912410727,8.66,3000800,8.66
2011-03-21,8.75852660300136,8.75852660300136,8.55883219645293,8.56,2762700,8.56
2011-03-22,8.62577907623818,8.62577907623818,8.29895659432387,8.39,3875900,8.39
2011-03-23,8.43666206896552,8.51484413793104,8.35031172413793,8.46,2155900,8.46
2011-03-24,8.50652940346919,8.52287688619377,8.2683232266253,8.28,5612800,8.28
2011-03-25,8.30050697084917,8.35887903112238,8.21995352767216,8.29,6182900,8.29
2011-03-28,8.34634117647059,8.34634117647059,7.92832352941177,7.94,15107200,7.94
2011-03-29,7.94116781879688,8.03459332254743,7.91781144285924,7.94,6640300,7.94
2011-03-30,7.95256447406549,8.07050999710229,7.92337003767024,8.06,5223300,8.06
2011-03-31,8.06037762237762,8.40605594405594,8.03468531468531,8.35,6183300,8.35
2011-04-01,8.34804753820034,8.36672325976231,8.14845076400679,8.25,3582100,8.25
2011-04-06,8.17365968362548,8.2051731509192,8.02076100897819,8.19,3876100,8.19
2011-04-07,8.18316993464052,8.26832622904234,7.99185990338164,8.21,3687500,8.21
2011-04-08,8.21887248322147,8.74437583892617,8.15114093959732,8.7,13240500,8.7
2011-04-11,8.69796954314721,8.74233502538071,8.40725888324873,8.51,5723800,8.51
2011-04-12,8.42416964040626,8.60616250343124,8.40317046390338,8.5,6016200,8.5
2011-04-13,8.40653950953678,8.58050817438692,8.39486376021798,8.57,2688700,8.57
2011-04-14,8.51896919589279,8.76283504467262,8.45946126150153,8.75,10278300,8.75
2011-04-15,8.71402199528672,8.91233307148468,8.66736056559309,8.91,9482500,8.91
2011-04-18,8.8967573724845,9.29585115808126,8.86875079103911,9.22,17433900,9.22
2011-04-19,9.21545906942026,9.38933565563573,9.11860164219955,9.38,11580600,9.38
2011-04-20,9.42791579977971,9.74782278790846,9.27029739321993,9.54,11803400,9.54
2011-04-21,9.69063157894737,9.70114075887393,9.46293268053856,9.54,6785400,9.54
2011-04-22,9.45116666666667,9.54683333333333,9.10116666666667,9.45,13135200,9.45
2011-04-25,9.57490952955368,9.90068998793727,9.5048492159228,9.68,13015500,9.68
2011-04-26,9.71266814832144,10.1095800678442,9.68581822435373,9.98,13706300,9.98
2011-04-27,9.97383333333333,10.0321666666667,9.65533333333333,9.8,7834200,9.8
2011-04-28,9.80341463414634,9.90495,9.40660975609756,9.57,6376700,9.57
2011-04-29,9.50833333333333,9.85833333333333,9.30416666666667,9.8,4263600,9.8
2011-05-03,9.82059447983015,9.92452229299363,9.66295116772824,9.9,4143800,9.9
2011-05-04,9.66649849124924,9.84507543753772,9.59063246831623,9.67,3519900,9.67
2011-05-05,9.68536277602524,9.68536277602524,9.33870662460568,9.62,6412600,9.62
2011-05-06,9.48239856801909,9.78466825775656,9.42404534606205,9.78,4139400,9.78
2011-05-09,9.7889892120075,9.97566838649156,9.7889892120075,9.95,3901300,9.95
2011-05-10,9.95233376333998,10.0188460185294,9.83564559634103,9.95,2756000,9.95
2011-05-11,9.94920023696682,9.97254146919431,9.74613151658768,9.85,2349900,9.85
2011-05-12,9.75170187085094,9.78088111044056,9.59413397706699,9.67,2388700,9.67
2011-05-13,9.57107227488152,9.87334123222749,9.4531990521327,9.85,4344400,9.85
2011-05-16,9.82400095147479,9.88117150333016,9.74349548049477,9.81,1467900,9.81
2011-05-18,9.83613903354729,9.87700133220298,9.57929029914012,9.64,4328700,9.64
2011-05-19,9.63844992450931,9.65596376446905,9.25898339204831,9.28,5316000,9.28
2011-05-20,9.28114724711908,9.28581818181818,9.08730345710627,9.12,4102600,9.12
2011-05-23,8.91400696864111,9.09949670925281,8.84751064653504,9.04,3389200,9.04
2011-05-24,8.8680276285495,9.18765924788948,8.8680276285495,9.12,1757400,9.12
2011-05-25,9.065,9.19333333333333,9.04166666666667,9.17,2093300,9.17
2011-05-26,9.17501915708812,9.22054406130268,8.86101404853129,9.14,1888900,9.14
2011-05-27,9.05828863346105,9.14,8.90887356321839,9.14,2537400,9.14
2011-05-30,8.88319284802043,9.19836526181354,8.88319284802043,9.14,1721200,9.14
2011-05-31,9.13832908163265,9.16050382653061,9.04379464285714,9.15,958800,9.15
2011-06-01,9.23617282420035,9.50799652863873,9.19300768658567,9.41,3438700,9.41
2011-06-02,9.34123002421308,9.73336561743342,9.25253268765133,9.64,4739800,9.64
2011-06-03,9.63884892086331,9.70886477258871,9.47547860017071,9.57,2653800,9.57
2011-06-07,9.62633559980573,9.75818722680913,9.51432005828072,9.61,3174000,9.61
2011-06-08,9.84074802205706,10.3337616878446,9.76508750899065,10.18,2515700,10.18
2011-06-09,10.1841660525669,10.228115942029,9.89360845001228,9.94,1779900,9.94
2011-06-10,9.90905044510386,10.0310830860534,9.73820474777448,9.87,1324700,9.87
2011-06-13,9.87630150753769,9.87630150753769,9.59788944723618,9.72,1710700,9.72
2011-06-14,9.5892,9.94544,9.56724,9.76,5406800,9.76
2011-06-15,9.75226329113924,9.9035746835443,9.61803544303798,9.64,2182500,9.64
2011-06-16,9.62231322207959,9.64672913992298,9.37082926829268,9.51,2491200,9.51
2011-06-17,9.47775063613232,9.67052671755725,9.36550127226463,9.59,1074100,9.59
2011-06-20,9.51684237593212,9.7364618153767,9.25329904859861,9.49,2460400,9.49
2011-06-21,9.47603899435608,9.55174961518728,9.30752180605439,9.52,2481600,9.52
2011-06-22,9.49753269617706,9.76861167002012,9.31681338028169,9.71,3742900,9.71
2011-06-23,9.64670437776685,10.0057083128382,9.58809149040826,9.93,6290200,9.93
2011-06-24,9.92699024390244,10.1076585365854,9.78294390243902,10.01,7792100,10.01
2011-06-27,10.0110550348474,10.3651045421774,9.94268685412161,10.16,6887600,10.16
2011-06-28,10.2203102570039,10.5424403797175,10.0812086131049,10.54,9459200,10.54
2011-06-29,10.4941219963031,10.9308687615527,10.4916820702403,10.56,7390000,10.56
2011-06-30,10.5080989180835,11.0990726429675,10.5032148377125,11.06,7081300,11.06
2011-07-01,11.151176983435,11.6687009590235,11.1072362685266,11.2,9741700,11.2
2011-07-04,11.2,11.4489973844813,10.9876198779425,11.2,7457400,11.2
2011-07-05,11.1764159292035,11.1886172566372,10.9470309734513,11.03,8246200,11.03
2011-07-06,10.8909208261618,11.3793029259897,10.8909208261618,11.35,8294900,11.35
2011-07-07,11.3540338983051,11.7372203389831,11.3540338983051,11.52,12303800,11.52
2011-07-08,11.5212489361702,11.6627936170213,11.2283978723404,11.47,4872200,11.47
2011-07-11,11.4732334047109,11.4927623126338,11.3023554603854,11.4,5761900,11.4
2011-07-12,11.3267665952891,11.4952034261242,11.2852676659529,11.4,4633700,11.4
2011-07-13,11.3965502555366,11.5673764906303,11.3477427597956,11.46,4548300,11.46
2011-07-14,11.4594213836478,11.7400503144654,11.3740125786164,11.64,7856900,11.64
2011-07-15,11.6425334706488,11.8524407826983,11.4741194644696,11.85,11694300,11.85
2011-07-18,11.7738112561524,11.8421784720736,11.3782580783223,11.41,8665400,11.41
2011-07-19,11.3818712674187,11.3916390179164,10.9887193098872,11.04,22667000,11.04
2011-07-20,11.0272068039391,11.1590644583706,10.8391875559534,10.91,9209100,10.91
2011-07-21,10.8617237494367,11.0911108607481,10.83,10.83,6336400,10.83
2011-07-22,10.8539232505643,11.1467449209932,10.7075124153499,10.81,11185200,10.81
2011-07-25,10.8547483588621,11.2332603938731,10.7009015317287,11.16,21124100,11.16
2011-07-26,11.0788053097345,11.1398119469027,10.8591814159292,11.03,16285400,11.03
2011-07-27,10.9109493670886,11.7652742616034,10.703470464135,11.57,28723200,11.57
2011-07-28,11.4970807453416,11.8803167701863,11.4970807453416,11.79,14474700,11.79
2011-07-29,11.7410392277675,12.0023310741425,11.4284658040665,11.89,10930400,11.89
2011-08-01,11.620935483871,11.8088817204301,11.3475591397849,11.35,10875800,11.35
2011-08-02,11.2385723641126,11.3483955468238,10.7333857236411,11.18,26668900,11.18
2011-08-03,11.1527975584944,12.2002034587996,11.06002034588,12,21171300,12
2011-08-04,12.0820408163265,12.1479428571429,11.7281224489796,11.96,7659900,11.96
2011-08-05,11.4767441860465,12.6976744186047,11.4474418604651,12.6,19681700,12.6
2011-08-08,12.3279411764706,12.9382352941176,12.0057058823529,12.45,14929900,12.45
2011-08-09,12.0830667732907,12.4492203118752,11.3751699320272,12.21,12278900,12.21
2011-08-10,12.2356840869055,13.065552945782,12.2356840869055,12.47,11928300,12.47
2011-08-12,12.8127398311589,13.056792018419,12.6541059094398,12.72,8604900,12.72
2011-08-15,12.7128310502283,12.8397640791476,12.4687290715373,12.83,7578900,12.83
2011-08-16,12.8416973454757,13.0150358457663,12.5853516760318,12.6,5309500,12.6
2011-08-17,12.4820979020979,12.7458041958042,12.2037412587413,12.57,6956200,12.57
2011-08-18,12.5690033952467,12.6641861394048,11.9222488516077,12.22,12777900,12.22
2011-08-19,11.9348813420622,12.1496603927987,11.7664750409165,11.93,4832300,11.93
2011-08-22,12.0266666666667,12.0803571428571,11.7875,11.89,3240000,11.89
2011-08-23,11.9175785024155,12.1934822866345,11.5977254428341,12.13,3031700,12.13
2011-08-24,12.1278436710091,12.5914835699008,12.0912405210966,12.55,6039300,12.55
2011-08-25,12.5548813691171,12.7281699727732,12.3254570206145,12.55,3364900,12.55
2011-08-26,12.547409733124,12.547409733124,12.3032967032967,12.44,3396200,12.44
2011-08-29,12.3552379087527,12.5505776385353,12.2844272567065,12.47,2517400,12.47
2011-08-30,12.5449094567404,12.6352132796781,12.13,12.13,3485600,12.13
2011-08-31,12.12,12.1956432454198,11.7125025166096,12.12,2948700,12.12
2011-09-01,12.0143062692703,12.2584994861254,11.88,11.88,2464400,11.88
