"Date","002051.SZ.Open","002051.SZ.High","002051.SZ.Low","002051.SZ.Close","002051.SZ.Volume","002051.SZ.Adjusted"
2010-05-05,10.6821296544334,11.4357674792392,10.6516180016073,11.39,6093400,11.39
2010-05-06,11.3800544959128,11.8103542234332,11.2,11.2,5428500,11.2
2010-05-07,11.00349028196,11.4765945797974,10.7745688475226,11.15,4002000,11.15
2010-05-10,11.1495913043478,11.2747304347826,10.0386,10.53,7548100,10.53
2010-05-11,10.5779176610978,10.8281742243437,10.23,10.23,3013200,10.23
2010-05-12,10.1677458884231,10.2165559496936,9.42034182521767,9.46,6777300,9.46
2010-05-13,9.49797351401294,9.96493686479828,9.03406221127194,9.91,4764200,9.91
2010-05-14,9.76842105263158,10.0309473684211,9.64326315789474,9.86,2634500,9.86
2010-05-17,9.78083417423478,9.81744365960309,9.06084762865792,9.07,6958500,9.07
2010-05-18,9.0606936416185,9.52440590879897,8.93866409762363,9.5,5108200,9.5
2010-05-20,9.43676158940398,9.77564238410596,9.16199337748344,9.22,2832900,9.22
2010-05-21,9.0775641025641,9.57797435897436,8.90364102564103,9.52,3339300,9.52
2010-05-24,9.61499096929561,10.2498856110777,9.5844671884407,10.14,5480700,10.14
2010-05-25,10.0718854706062,10.1634480657935,9.79719768504417,10.02,4794500,10.02
2010-05-26,9.92918343195266,10.4665562130178,9.92918343195266,10.32,7051400,10.32
2010-05-27,10.5335314285714,10.7257714285714,10.4145257142857,10.68,6543400,10.68
2010-05-28,10.7379771428571,10.8417257142857,10.53048,10.68,4421100,10.68
2010-05-31,10.6894437869822,10.7321893491124,10.0177278106509,10.32,9147700,10.32
2010-06-01,10.2592274678112,10.3355610055181,9.70962599632128,9.96,4825100,9.96
2010-06-02,9.84164133738602,10.0552583586626,9.73788449848024,10.04,2944600,10.04
2010-06-03,10.1478593272171,10.2424709480122,9.9220122324159,9.98,3734300,9.98
2010-06-04,9.95209653092006,10.153580693816,9.95209653092006,10.12,2372500,10.12
2010-06-07,10.0716878402904,10.1571445856019,9.84278584392014,10.09,2497000,10.09
2010-06-08,10.0613138250224,10.3115497163332,9.99417736637802,10.22,1890400,10.22
2010-06-09,10.3409976662777,10.5271295215869,10.1670711785298,10.46,3351300,10.46
2010-06-10,10.4643620689655,10.7268103448276,10.3789137931034,10.62,3245800,10.62
2010-06-11,10.6839965146674,10.7633633459193,10.5008422887017,10.51,2026500,10.51
2010-06-17,10.6576047548291,10.6576047548291,10.2547399702823,10.27,2026900,10.27
2010-06-18,10.26,10.4432142857143,9.92716071428571,10.26,2470600,10.26
2010-06-21,10.22756884809,10.4229612081729,10.0138584542493,10.31,2228700,10.31
2010-06-22,10.4001495112133,10.6841230592294,10.3115986198965,10.62,3188800,10.62
2010-06-23,10.5127346938776,10.6470437317784,10.3417959183673,10.47,1686100,10.47
2010-06-24,10.5013566229985,10.5440698689956,10.3732168850073,10.48,977600,10.48
2010-06-25,10.4717135247115,10.5235839005623,10.2520272269902,10.31,1564200,10.31
2010-06-28,10.3050721649485,10.4332371134021,10.1677525773196,10.36,1022400,10.36
2010-06-29,10.3308441558442,10.4040909090909,9.84558441558441,9.87,2362100,9.87
2010-06-30,9.77389703588144,9.94783151326053,9.65183775351014,9.78,1532400,9.78
2010-07-01,9.89543701399689,9.91374494556765,9.70320373250389,9.81,1773500,9.81
2010-07-02,9.97766593268323,9.97766593268323,9.36130858760617,9.7,1581100,9.7
2010-07-05,9.60284722222222,9.77988636363636,9.46548926767677,9.67,1211800,9.67
2010-07-06,9.55113884555382,9.84102964118565,9.55113884555382,9.78,1265600,9.78
2010-07-07,9.86031452358927,10.0251618871415,9.73820536540241,9.9,1271500,9.9
2010-07-08,9.9503086797066,10.0388508557457,9.86481968215159,9.99,1053200,9.99
2010-07-09,9.91146282973621,10.219670263789,9.88705035971223,10.18,1477900,10.18
2010-07-12,10.1851327433628,10.5209734513274,10.0843805309734,10.35,2022800,10.35
2010-07-13,10.3566536262413,10.4543003310262,10.0698164309359,10.14,1746000,10.14
2010-07-14,10.1446097783176,10.2849984816277,10.0377922866687,10.05,1375800,10.05
2010-07-15,10.0524219228414,10.1317911818739,9.95168401714636,9.97,1023300,9.97
2010-07-16,9.92421004286589,10.0615799142682,9.7441028781384,9.97,1324100,9.97
2010-07-19,9.84710430563978,10.07,9.7707701637356,10.07,2381900,10.07
2010-07-20,10.1313849229012,10.7754711593375,10.103912050257,10.69,5471800,10.69
2010-07-21,10.68,10.8020571428571,10.6220228571429,10.68,3120400,10.68
2010-07-22,10.6478911564626,10.8035799319728,10.5471513605442,10.77,2171300,10.77
2010-07-23,10.8084033613445,10.9,10.6893277310924,10.9,2856600,10.9
2010-07-26,10.9860064585576,11.4742734122713,10.876146393972,11.34,4208400,11.34
2010-07-30,12.3476373056995,12.3476373056995,11.5968911917098,11.78,7390600,11.78
2010-08-02,11.6428590044305,11.838178264269,11.5451993745113,11.71,3746300,11.71
2010-08-03,11.8370366492147,12.0201780104712,11.6477905759162,11.66,3397300,11.66
2010-08-04,11.6040851612903,11.8696877419355,11.4819690322581,11.83,3310700,11.83
2010-08-05,11.9211677715451,12.2385772565018,11.8265553289138,11.97,4366000,11.97
2010-08-06,11.9090422036897,12.1196866312863,11.7167146828405,12.08,2557100,12.08
2010-08-09,12.1419015151515,12.1663257575758,11.8793409090909,12.09,1916800,12.09
2010-08-10,12.0147151483329,12.1307403517984,11.4956550275663,11.63,4020000,11.63
2010-08-11,11.4772655007949,11.7367249602544,11.3246422893482,11.52,3773400,11.52
2010-08-12,11.2899707368981,11.5493349295025,11.2899707368981,11.47,1645700,11.47
2010-08-13,11.470264781491,11.9615424164524,11.470264781491,11.87,4597800,11.87
2010-08-16,12.096222166625,12.2579934951213,11.8734050537903,12.2,4860700,12.2
2010-08-17,12.0976801747149,12.7814753700558,12.0976801747149,12.58,3869400,12.58
2010-08-18,12.5984148635936,13.0196848541863,12.4152539981185,12.98,6544400,12.98
2010-08-19,12.98568165596,13.1138900785153,12.8269474185106,12.83,5179500,12.83
2010-08-20,12.8256286127168,12.9690510597302,12.4747013487476,12.67,3765100,12.67
2010-08-23,12.5448868015414,12.7188246628131,12.4380828516378,12.67,2909700,12.67
2010-08-24,12.5161665141812,13.6847895699909,12.4215782250686,13.34,6698400,13.34
2010-08-25,13.2743340909091,13.5795613636364,13.1614,13.43,7849400,13.43
2010-08-26,13.454554879423,13.6559612350687,13.2958710840658,13.54,2837700,13.54
2010-08-27,13.5849199480744,14.1649502379922,13.4383859800952,14.11,6285300,14.11
2010-08-30,14.0986363636364,15.062958677686,14.0986363636364,14.77,5843100,14.77
2010-08-31,14.7840787623066,15.4219549929677,14.6497890295359,15.19,7371300,15.19
2010-09-01,15.1952199958686,15.2654410245817,14.4716380913035,14.78,7287000,14.78
2010-09-02,14.7427611484423,15.4142740785991,14.7427611484423,14.99,4665900,14.99
2010-09-03,15.1608412155363,15.2646407727913,14.9929301670356,15.17,3809400,15.17
2010-09-07,16.1750499001996,16.4497205588822,15.2289620758483,15.29,12337700,15.29
2010-09-08,14.7878745782893,15.4288350863267,14.7878745782893,15.38,4166500,15.38
2010-09-09,15.3188675429727,15.5568897876643,15.09,15.09,3555200,15.09
2010-09-10,15.0732060301508,15.18,14.6460301507538,15.18,2990200,15.18
2010-09-13,15.152781496063,15.5374783464567,14.8535728346457,15.51,3952600,15.51
2010-09-14,15.5467440521873,16.1175748273216,15.5406389102072,15.91,2957600,15.91
2010-09-15,15.907024,15.934492,15.223376,15.26,2462600,15.26
2010-09-16,15.2569169960474,15.8305770750988,14.9517786561265,15.44,2449900,15.44
2010-09-17,15.4446023856859,15.4446023856859,14.9868489065606,15.35,1137400,15.35
2010-09-20,15.20200040008,15.4095779155831,15.20200040008,15.26,1121400,15.26
2010-09-21,15.2590443548387,15.3567217741935,14.9934838709677,15.14,1058700,15.14
2010-09-27,15.149680705191,15.6654534769834,15.0489676787463,15.58,1819800,15.58
2010-09-28,15.6605084745763,16.6160131826742,15.6147175141243,16.21,4472400,16.21
2010-09-29,16.1757002546381,16.8349363404875,16.0230993088396,16.78,4070900,16.78
2010-09-30,16.7940291018565,18.4331409934772,16.4918464626192,18.25,5219800,18.25
2010-10-08,18.3720735785953,18.4727842809365,17.8105351170569,18.25,4429600,18.25
2010-10-12,18.616261732852,18.616261732852,16.8184296028881,16.91,9309300,16.91
2010-10-13,16.77734204024,17.4151129544652,16.4172608542181,17.29,5292400,17.29
2010-10-14,17.4010563380282,17.6055950704225,17.1873591549296,17.34,4989600,17.34
2010-10-15,17.2479090909091,17.3394909090909,16.4542,16.79,4254100,16.79
2010-10-18,16.6515252525252,16.6515252525252,15.11,15.11,6700000,15.11
2010-10-20,15.5765906163753,16.6052621895124,15.5765906163753,16.59,6106300,16.59
2010-10-21,16.6113851717902,17.1852441229656,15.9093236889693,16.88,4221300,16.88
2010-10-22,17.2758853288364,18.2831365935919,16.879089376054,18.1,8458000,18.1
2010-10-25,18.0061037639878,18.735503560529,17.7161749745677,18,6214200,18
2010-10-26,17.7611404435058,18.0632629355861,17.1080675818374,17.34,5814800,17.34
2010-10-27,17.4894310344828,17.9380344827586,17.3398965517241,17.7,3703700,17.7
2010-10-28,17.7119273743017,17.8370460893855,17.1504189944134,17.48,3163000,17.48
2010-10-29,17.713760972316,18.1990276839973,17.1521944632005,18.08,4825800,18.08
2010-11-01,18.0105263157895,19.1003157894737,17.7876842105263,18.85,5578100,18.85
2010-11-02,18.679061898653,19.164271969211,18.3098139833226,19.03,4189100,19.03
2010-11-03,18.9213445934757,18.9213445934757,18.0668322569962,18.43,3777400,18.43
2010-11-04,18.3450196014374,18.9159163672003,18.2870140476968,18.69,3701500,18.69
2010-11-05,18.7147803915118,18.9070241816088,18.3119838789275,18.55,3001600,18.55
2010-11-08,18.55800330033,18.7075907590759,18.3504125412541,18.5,2721700,18.5
2010-11-09,18.5142369668246,19.3322085308057,18.3219526066351,19.32,6064000,19.32
2010-11-10,19.2879952380952,19.3795666666667,18.8637142857143,19.23,3919500,19.23
2010-11-11,19.3849880478088,20.1052111553785,19.15,19.15,5831300,19.15
2010-11-12,19.2289156626506,19.26859437751,17.4555823293173,17.48,5886900,17.48
2010-11-15,17.2207960870299,18.2190588632147,17.2207960870299,18.1,2547200,18.1
2010-11-16,18.0949312868106,18.4031768695342,16.7856505443512,17.1,3369000,17.1
2010-11-17,16.8082572924458,17.6627075542259,16.0758713537771,16.32,4562800,16.32
2010-11-18,16.6321153846154,16.7298076923077,16.2260817307692,16.51,2014200,16.51
2010-11-19,16.4953443087272,17.2430518675872,16.2054168879448,17.24,3279700,17.24
2010-11-22,17.0598808689559,17.8533637000701,16.9469621583742,17.42,3417200,17.42
2010-11-23,17.6750323206206,18.89,17.5834518422754,18.89,8723200,18.89
2010-11-24,18.8971773220748,20.3315560916767,18.6255609167672,20.24,6283800,20.24
2010-11-25,20.4131305847311,21.0571453205832,19.4303213669854,19.47,4937900,19.47
2010-11-26,19.5457746478873,19.8326291079812,19.2863849765258,19.5,3479900,19.5
2010-11-29,20.1335079006772,20.4173363431151,19.5689029345372,20.28,4557000,20.28
2010-11-30,20.2857054931528,20.2857054931528,18.6219418372057,19.84,5992600,19.84
2010-12-01,19.6850649350649,19.9780519480519,19.3798701298701,19.74,2934600,19.74
2010-12-06,21.3225229765787,21.3225229765787,19.8422161280759,20.59,9398200,20.59
2010-12-07,20.4046998166819,21.0781989000917,18.8254605866178,20.27,4824500,20.27
2010-12-08,20.0895888118575,20.1964236194119,19.3185202008128,19.43,4690800,19.43
2010-12-09,19.11882,19.22101,18.3942,18.58,3818800,18.58
2010-12-10,18.4146561979538,19.6686176540566,18.1963740185582,19.52,3668100,19.52
2010-12-13,19.5174863387978,19.7311475409836,19.3734972677596,19.55,4444700,19.55
2010-12-14,19.5796121097446,20.2067171239357,19.5145789971618,19.64,3463300,19.64
2010-12-15,19.6343895348837,19.6343895348837,19.026039244186,19.17,3207700,19.17
2010-12-16,19.1574909877433,19.6357317952415,19.0367700072098,19.32,2755200,19.32
2010-12-17,19.34567695962,19.7311045130641,19.322458432304,19.55,2551500,19.55
2010-12-20,19.7155747686313,19.7155747686313,18.3454700438383,19.07,3085100,19.07
2010-12-21,19.0438287153652,19.2528463476071,18.3006549118388,18.44,6351100,18.44
2010-12-22,18.4474063904144,18.7400748876685,17.9782076884673,18.61,3587300,18.61
2010-12-23,18.6728117738187,18.6960366640847,17.9296152853085,17.99,2047000,17.99
2010-12-24,17.9867271228359,17.9867271228359,16.8860676009893,16.9,2964900,16.9
2010-12-27,16.7156756756757,18.3733135135135,16.7156756756757,17.18,8128800,17.18
2010-12-28,17.1809696655432,18.2396888773658,17.0927430645579,17.91,4423500,17.91
2010-12-29,17.7452844894778,18.065814497272,17.6523772408418,17.88,3078400,17.88
2010-12-30,17.8485940803383,17.8718102536998,17.4353461945032,17.57,4077100,17.57
2010-12-31,17.6477214541731,18.2096620583717,17.4898207885305,18.14,3664500,18.14
2011-01-04,18.307508988187,18.3400102722137,17.8757062146893,18.08,2371300,18.08
2011-01-05,18.0858310626703,18.8057344562794,17.8814713896458,18.75,5210800,18.75
2011-01-06,18.5913804213135,18.7725105328377,17.6485749690211,18.74,5164300,18.74
2011-01-07,18.3490147783251,19.1480098522167,18.3118522167488,18.86,4745100,18.86
2011-01-10,18.671137905049,19.3445993468978,18.3460185882944,18.49,3673100,18.49
2011-01-11,18.49639,19.039855,17.8368,18.58,2471500,18.58
2011-01-12,18.5697858880779,19.1736058394161,18.2074939172749,19.09,2731400,19.09
2011-01-13,19.0411228761389,19.2547549864565,18.7671164737749,18.86,1833700,18.86
2011-01-14,18.8684210526316,19.0356037151703,17.9721362229102,18,2317500,18
2011-01-17,17.9589493844049,17.9589493844049,16.1946265389877,16.97,5222900,16.97
2011-01-18,16.3346181616218,16.8732241044154,16.2974729241877,16.72,1563700,16.72
2011-01-19,16.7671074380165,16.9436033057851,16.5488099173554,16.86,2471000,16.86
2011-01-20,16.9401379310345,16.9401379310345,15.7931494252874,16.16,2651700,16.16
2011-01-21,16.0664884135472,16.0664884135472,15.4163992869875,15.63,2793700,15.63
2011-01-24,15.4663012840589,15.7914187284685,14.4445036016286,14.83,2742700,14.83
2011-01-25,14.7897116007777,14.7897116007777,14.1071095268957,14.33,2556700,14.33
2011-01-26,14.3245364765849,14.631092704683,14.2595093978974,14.58,1610300,14.58
2011-01-27,14.5767506516073,16.04,14.0657746886765,16.04,3988600,16.04
2011-01-28,16.2049502212389,17.1010978982301,16.0702959070796,16.79,4654400,16.79
2011-01-31,16.7231544359255,17.252573932092,16.5002409638554,16.96,2455600,16.96
2011-02-01,16.9471389645777,17.0864305177112,16.4364032697548,17.04,1821100,17.04
2011-02-09,16.6541185983827,17.4389892183288,16.649474393531,17.23,1962900,17.23
2011-02-10,16.960422310757,17.4946454183267,16.960422310757,17.49,1767800,17.49
2011-02-11,17.6396810810811,17.6396810810811,17.18,17.18,1677100,17.18
2011-02-14,17.2628151898734,18.4746481012658,16.9935189873418,18.34,3732100,18.34
2011-02-15,18.2559288042116,18.7715542742542,17.9865028829281,18.53,4658800,18.53
2011-02-16,18.4640751658069,18.9564505035618,18.2085973962171,18.91,3426700,18.91
2011-02-17,18.9258607690374,18.9258607690374,18.3453128926866,18.48,1716200,18.48
2011-02-18,18.4378899558785,18.5957565533351,17.8064235660524,17.89,2879700,17.89
2011-02-21,17.8599236641221,18.3196564885496,17.5905852417303,18.25,1685700,18.25
2011-02-22,18.2448164146868,18.3098272138229,17.1814254859611,17.2,3092700,17.2
2011-02-23,17.1360096025607,17.4610829554548,17.0477754067751,17.41,2255100,17.41
2011-02-24,17.3614701130856,17.4543618739903,17.1617528271405,17.25,1284900,17.25
2011-02-25,17.2486927744071,17.3926640926641,16.4266629895201,16.84,4181800,16.84
2011-02-28,16.9196073228973,17.9550278588485,16.7153091005572,17.5,2814500,17.5
2011-03-01,17.5082613333333,17.7358826666667,17.28064,17.42,2461500,17.42
2011-03-02,17.2754160982265,17.2754160982265,16.7878035470668,17.02,2040300,17.02
2011-03-03,17.0357345181894,17.3607553457373,16.72,16.72,1731100,16.72
2011-03-04,16.7202397166984,17.0871560882593,16.7202397166984,17.05,1249800,17.05
2011-03-07,17.1861804222649,17.2279846449136,16.772783109405,16.94,3550700,16.94
2011-03-08,16.930494966443,16.9537192393736,16.5356823266219,16.61,3275400,16.61
2011-03-09,16.6220516341664,16.9425102993683,16.6220516341664,16.91,2695200,16.91
2011-03-10,16.9525027442371,16.971075740944,16.7528430296378,16.92,2197200,16.92
2011-03-11,16.8657237569061,16.9168038674033,16.605679558011,16.81,1677600,16.81
2011-03-14,16.7225806451613,16.8061935483871,16.3277419354839,16.56,2116600,16.56
2011-03-15,16.5269228504123,16.5269228504123,15.4542285041225,15.77,5085400,15.77
2011-03-16,15.7906705539359,16.2969008746356,15.7442274052478,15.93,4729800,15.93
2011-03-17,15.910277693933,15.910277693933,15.3714186537881,15.39,2978300,15.39
2011-03-18,15.3910714285714,15.6835714285714,15.1357142857143,15.6,2747400,15.6
2011-03-21,15.5379341588644,15.5983207490184,15.2870975536092,15.38,1977100,15.38
2011-03-22,15.3788537313433,15.6807641791045,15.3788537313433,15.56,1972100,15.56
2011-03-23,15.6427052023121,16.1628901734104,15.5683930635838,16.07,2939700,16.07
2011-03-24,16.0764137931034,16.2435862068966,15.9045977011494,16.16,3112200,16.16
2011-03-25,16.1856898029135,16.3993316195373,16.0231362467866,16.26,2322800,16.26
2011-03-28,16.2764902587962,16.2997092177959,15.9142744984007,15.97,1716200,15.97
2011-03-29,15.9733850746269,16.0709253731343,15.56,15.56,1334700,15.56
2011-03-30,15.5103970900273,15.5103970900273,15.3153561685359,15.32,1238400,15.32
2011-03-31,15.2767759562842,15.601912568306,15.2581967213115,15.3,824500,15.3
2011-04-01,15.5537813072694,15.5537813072694,15.1496059865608,15.21,928500,15.21
2011-04-06,15.2251761006289,15.2809119496855,14.491320754717,14.77,2144300,14.77
2011-04-07,14.817147102526,15.9551411589896,14.817147102526,15.63,4664000,15.63
2011-04-08,15.6519942196532,16.1071560693642,15.6334161849711,16.07,3009900,16.07
2011-04-11,16.07,16.534450867052,16.07,16.07,2633500,16.07
2011-04-12,16.0735714285714,16.3660714285714,15.73,15.86,1612800,15.86
2011-04-13,15.7930439781546,16.290060362173,15.6536935901121,16.16,1222900,16.16
2011-04-14,16.1738857466063,16.5314479638009,16.0206447963801,16.42,3338300,16.42
2011-04-15,16.448603988604,16.560056980057,16.1699715099715,16.3,2409200,16.3
2011-04-18,16.4428977272727,16.8609375,16.1642045454545,16.35,1979500,16.35
2011-04-19,16.3740623196769,16.3926428159261,15.9513560300058,16.1,2784000,16.1
2011-04-20,16.3738321870701,16.8892874828061,16.3738321870701,16.88,4390600,16.88
2011-04-21,16.8586768180625,17.7410868994487,16.658973483854,17.69,5892000,17.69
2011-04-22,17.639033557047,17.639033557047,16.9981208053691,17.3,2145100,17.3
2011-04-28,18.4868195634153,18.4868195634153,16.7681956341531,16.81,5466400,16.81
2011-04-29,16.2649394021007,17.5046593051441,15.8331268516025,17.24,3107200,17.24
2011-05-03,17.2392886234048,17.3507195221287,16.8214227531903,17.1,1111600,17.1
2011-05-04,17.4999578503688,18.1223024236038,17.4999578503688,17.63,5129500,17.63
2011-05-05,17.1812820512821,18.3421794871795,17.1812820512821,18.11,5073000,18.11
2011-05-06,18.0417956656347,18.2461300309598,17.7399380804954,18,3225900,18
2011-05-09,18.0740605427975,18.1298016701461,17.5584551148225,17.8,2941000,17.8
2011-05-10,17.7903957783641,17.8089709762533,17.2052770448549,17.6,3187200,17.6
2011-05-11,17.5889103736608,18.0671727201463,17.5889103736608,17.77,3186800,17.77
2011-05-12,17.8404342105263,18.003,17.4642105263158,17.65,1756300,17.65
2011-05-13,17.5825866666667,17.8287893333333,17.1366346666667,17.42,2009000,17.42
2011-05-16,17.4271049840933,17.7893955461294,17.352788971368,17.52,1436000,17.52
2011-05-17,17.3555978835979,17.6389735449735,17.2626878306878,17.56,1264800,17.56
2011-05-18,17.4663724717625,17.7914578408195,17.4663724717625,17.68,1482400,17.68
2011-05-19,17.7921760391198,17.7921760391198,17.0442542787286,17.1,2615600,17.1
2011-05-20,17.1132201086957,17.3639972826087,16.9599673913043,17.09,843500,17.09
2011-05-23,17.1413073713491,17.23421418637,16.0264255910987,16.7,3015300,16.7
2011-05-24,16.7127565392354,16.7174015521702,15.7930439781546,16.16,3140200,16.16
2011-05-25,16.125020242915,16.3386581839213,15.9764025448236,16.06,825500,16.06
2011-05-26,16.1064839650146,16.4687405247813,15.8696239067055,15.93,1240400,15.93
2011-05-27,15.4876984126984,16.1089285714286,15.352380952381,15.5,1225300,15.5
2011-05-30,15.4875364667747,15.5490437601297,14.8847649918963,15.18,1299400,15.18
2011-05-31,15.1961724415794,15.3622844480258,14.7778162771958,15.27,969300,15.27
2011-06-01,15.2792518605562,15.8084567175872,15.1561809635723,15.71,1159400,15.71
2011-06-02,15.4269064748201,15.7467625899281,15.3284892086331,15.39,1415800,15.39
2011-06-03,15.5630769230769,16.2276923076923,15.3969230769231,16,1423600,16
2011-06-07,15.9931947069943,16.5283516068053,15.9931947069943,16.27,895300,16.27
2011-06-08,16.3684644194757,16.4792284644195,16.1223220973783,16.43,1156100,16.43
2011-06-09,16.2445977011494,16.4476551724138,16.0046206896552,16.06,839600,16.06
2011-06-10,16.0285355648536,16.1946025104603,15.7333054393305,16.17,714000,16.17
2011-06-13,16.1468376397995,16.1468376397995,15.5501735441573,15.95,1512100,15.95
2011-06-14,16.0240172220142,16.5099663047548,15.8025720703856,16.43,1325300,16.43
2011-06-15,16.3669452773613,16.7790404797601,16.299287856072,16.41,1890300,16.41
2011-06-16,16.4092480359147,16.6060606060606,16.2677890011223,16.44,978900,16.44
2011-06-17,16.4353586180999,16.5153210664664,16.3061885092002,16.38,587900,16.38
2011-06-20,16.3569230769231,16.4184615384615,15.9384615384615,16,656800,16
2011-06-21,16.2083139534884,16.2329186046512,15.4947790697674,15.87,702500,15.87
2011-06-22,15.8769230769231,16.1846153846154,15.3907692307692,15.6,540800,15.6
2011-06-23,15.5984982672314,16.1030650750866,15.2600693107432,15.98,750800,15.98
2011-06-24,16.2807947269303,16.477615819209,15.9794124293785,16.33,1025800,16.33
2011-06-27,16.331149301826,17.1923021840315,16.1773720014322,17.18,2431500,17.18
2011-06-28,17.1784292435758,17.1784292435758,16.8338762214984,17,1023700,17
2011-06-29,16.8423034533431,17.2299779573843,16.7007714915503,16.75,912800,16.75
2011-06-30,16.7061678832117,16.9830656934307,16.7061678832117,16.86,994400,16.86
2011-07-01,16.8547027027027,17.2237837837838,16.6086486486486,17.07,1253700,17.07
2011-07-04,17.078520625889,17.3061522048364,16.8631934566145,17.3,2212200,17.3
2011-07-05,17.3038499646143,17.4761500353857,17.137703467799,17.39,1024200,17.39
2011-07-06,17.3907692307692,17.4030769230769,17.1446153846154,17.2,1378800,17.2
2011-07-07,17.1331867745339,17.5945831867745,17.1331867745339,17.49,1599700,17.49
2011-07-08,17.4807152974504,17.4807152974504,17.0993626062323,17.37,1706900,17.37
2011-07-11,17.7576834782609,18.5821913043478,17.6530817391304,17.69,2723100,17.69
2011-07-12,17.5954732510288,18.4321810699589,17.4908847736626,17.94,2950200,17.94
2011-07-13,17.9184536082474,18.0722336769759,17.5985910652921,17.9,1665700,17.9
2011-07-14,17.9384615384615,18.0553846153846,17.68,17.92,2386500,17.92
2011-07-15,17.8430555555556,17.9476527777778,17.6584722222222,17.72,2068700,17.72
2011-07-18,17.7283911671924,17.8022082018927,17.5192429022082,17.55,1291600,17.55
2011-07-19,17.6237206823028,17.7036886993603,17.31,17.31,1195600,17.31
2011-07-20,17.4422872340426,17.6514716312057,17.0177659574468,17.35,1163500,17.35
2011-07-21,17.2923076923077,17.2923076923077,16.88,16.96,1022300,16.96
2011-07-22,16.9569594836859,17.2645966296163,16.8277518823951,17.16,977400,17.16
2011-07-25,17.1505188503173,17.2920044792833,16.1785740948115,16.48,996000,16.48
2011-07-26,16.4861538461538,16.6769230769231,16.2338461538462,16.32,695400,16.32
2011-07-27,16.3072632711621,17.2361190817791,16.190387374462,17.15,1193800,17.15
2011-07-28,17.1046451612903,17.2891612903226,16.9139784946237,17.16,1294600,17.16
2011-07-29,17.3407533502354,17.568435349511,16.9223107569721,16.99,1857000,16.99
2011-08-01,17.189945553539,17.2822323049002,16.9192377495463,16.95,905500,16.95
2011-08-02,17.230786756853,17.5199145603418,17.1077536489854,17.28,2073000,17.28
2011-08-03,17.2238638743456,17.6853821989529,16.6761954624782,17.63,3022100,17.63
2011-08-04,17.6478006872852,17.9369072164948,17.6478006872852,17.9,3123100,17.9
2011-08-05,17.3934513274336,18.266814159292,17.2519911504425,18.07,3519800,18.07
2011-08-08,17.8438674410659,18.5207037922788,17.5054492654595,18.01,4831600,18.01
2011-08-09,17.7184145913714,17.7676324096808,16.6171659066994,17.54,3823200,17.54
2011-08-10,17.8461538461538,17.9692307692308,17.5446153846154,17.6,2778100,17.6
2011-08-11,17.2331028368794,17.5222695035461,17.0485283687943,17.35,2973700,17.35
2011-08-12,17.4100246218783,17.5761273302849,17.2869855786141,17.49,1646200,17.49
2011-08-15,17.5561535764376,17.6361500701262,17.3653927068724,17.55,1131200,17.55
2011-08-16,17.5009424263194,17.95,17.4209732693626,17.95,2079100,17.95
2011-08-17,17.9992182070883,17.9992182070883,17.6053891591383,17.71,1302500,17.71
2011-08-18,17.6898441926346,17.7944086402266,17.283888101983,17.37,1058000,17.37
2011-08-19,17.1537888198758,17.1722469857508,16.6308074534161,16.84,1750400,16.84
2011-08-22,17.1052985074627,17.2283582089552,16.3361753731343,16.49,1381300,16.49
2011-08-23,16.6115611192931,16.7838291605302,16.3223969072165,16.71,1145600,16.71
2011-08-24,16.790796201607,17.1844265887509,16.6554857560263,16.84,1117400,16.84
2011-08-25,16.8677545126354,17.1199711191336,16.6832057761733,17.04,819400,17.04
2011-08-26,16.8907737014166,17.0384525971667,16.8169342535416,16.94,494000,16.94
2011-08-29,16.6209513513514,17.2053297297297,16.6209513513514,17.07,1013500,17.07
2011-08-30,17.0422684172137,17.2022319474836,16.8392377826404,16.87,455000,16.87
2011-08-31,17.0006732528357,17.0006732528357,16.6685327478961,16.81,371500,16.81
2011-09-01,16.9346106032907,16.9346106032907,16.7376965265082,16.83,394400,16.83
2011-09-02,16.988425891872,16.988425891872,16.5084920926811,16.73,602800,16.73
2011-09-05,16.6069852941176,16.8837683823529,16.5454779411765,16.73,639600,16.73
2011-09-06,16.6246017043349,16.8214153390145,16.483141904409,16.6,390100,16.6
2011-09-07,16.6131759970728,16.8161507500915,16.5332162458836,16.81,706000,16.81
2011-09-08,16.791425389755,16.8775352635486,16.563849294729,16.57,297200,16.57
2011-09-09,16.5729563567362,16.671385199241,16.1669373814042,16.21,505100,16.21
2011-09-13,15.9976940814758,16.0899884704074,15.8684819369716,16.01,994000,16.01
2011-09-14,16.0862121212121,16.2707575757576,15.9631818181818,16.24,452600,16.24
2011-09-15,16.1538484963837,16.3629996193376,16.0984849638371,16.16,404300,16.16
2011-09-16,16.552342898656,17.0261460225209,16.552342898656,16.94,1675300,16.94
2011-09-19,16.8222610294118,16.9637279411765,16.6069852941176,16.73,999600,16.73
2011-09-20,16.5585267034991,16.7922651933702,16.5585267034991,16.7,482700,16.7
2011-09-21,16.6354782608696,17.0353695652174,16.6170217391304,16.98,817800,16.98
2011-09-22,16.9760294117647,17.14825,16.7053970588235,16.73,1497900,16.73
2011-09-23,16.7045959970348,16.8768717568569,16.3723498888065,16.6,999500,16.6
2011-09-26,16.5937142857143,16.7105714285714,16.0401804511278,16.36,1043900,16.36
