"Date","600276.SS.Open","600276.SS.High","600276.SS.Low","600276.SS.Close","600276.SS.Volume","600276.SS.Adjusted"
2010-04-26,23.232231871472,23.4754233608337,22.7111072514112,22.86,2375700,22.86
2010-04-27,22.4899293286219,22.8275265017668,22.043109540636,22.48,3745100,22.48
2010-04-28,22.0948222464558,22.8344601962923,22.0948222464558,22.76,1719500,22.76
2010-04-29,22.7782670002274,23.0066454400728,21.7058812826927,21.83,1985200,21.83
2010-04-30,21.9897054698457,22.0343899018233,20.7037868162693,21.24,4284200,21.24
2010-05-04,20.8510638297872,22.4397163120567,20.8510638297872,21.7,3146100,21.7
2010-05-05,21.7505820827649,22.2816894042747,21.4924738517508,21.83,6095500,21.83
2010-05-06,21.7347517730496,22.4893617021277,21.6106382978723,21.7,3877200,21.7
2010-05-07,21.5443747198566,22.3386373823398,20.899036306589,22.15,3471400,22.15
2010-05-10,21.7393397524072,22.0818088033012,21.1189248051353,21.65,1683000,21.65
2010-05-11,21.9408594657375,22.0997073170732,21.1466202090592,21.37,1891200,21.37
2010-05-12,21.349432504226,21.5430668920551,20.5451050470901,20.56,4333200,20.56
2010-05-13,20.6041471415183,21.3439104967198,20.6041471415183,21.19,3165000,21.19
2010-05-14,21.171789402784,22.2341019308487,21.1469690166143,22.11,3332200,22.11
2010-05-17,21.9386125057052,22.4250342309448,21.6755476951164,21.75,2717400,21.75
2010-05-18,21.6472676319477,22.0196403549743,20.8578374591312,21.26,2481800,21.26
2010-05-19,21.2624275862069,21.8381609195402,20.9001126436782,21.59,1903600,21.59
2010-05-20,21.6629582366589,21.7969559164733,21.3403712296984,21.39,1973000,21.39
2010-05-21,20.9344976958525,21.7087465437788,20.840198156682,21.54,982000,21.54
2010-05-24,21.4748071748879,22.4328834080717,21.4748071748879,22.14,1969300,22.14
2010-05-25,22.1388657762207,22.8139522662579,22.1388657762207,22.67,1894800,22.67
2010-05-26,22.5765498652291,22.6708670260557,21.990790655885,22.1,1397200,22.1
2010-05-27,21.9795302897278,22.8285250219491,21.4731123792801,22.62,1680100,22.62
2010-05-28,22.5992591006424,23.2792719486081,22.5992591006424,23.18,2075900,23.18
2010-05-31,23.231112084063,24.0106129597198,22.6353152364273,22.68,2867900,22.68
2010-06-01,22.6775100044464,23.2235971542908,22.0917074255225,22.33,2651300,22.33
2010-06-02,22.2378280542986,22.4860180995475,21.6223167420814,21.94,2724600,21.94
2010-06-03,21.9917857142857,22.6371428571429,21.9917857142857,22.24,2476300,22.24
2010-06-04,22.1632246376812,23.4538043478261,22.0391304347826,23.29,3749100,23.29
2010-06-07,22.9552406199021,24.6179445350734,22.9304241435563,24.34,6465600,24.34
2010-06-08,24.2663147208122,25.298923857868,23.9088730964467,24.45,2288300,24.45
2010-06-09,24.3436238257046,24.988816709974,24.3436238257046,24.83,2290800,24.83
2010-06-10,24.8651107121484,24.9941512068622,24.5673249551167,24.88,2047600,24.88
2010-06-11,24.8113632653061,25.0496,23.8236734693878,24.32,4932500,24.32
2010-06-17,24.3206919494345,24.3206919494345,22.0375249500998,22.38,14924100,22.38
2010-06-18,22.2400368578669,22.2400368578669,21.1032135452661,21.55,14995900,21.55
2010-06-21,21.3451800232288,21.5437398373984,20.8736004645761,21.37,9833600,21.37
2010-06-22,21.3956802956803,21.7679949179949,21.2219334719335,21.49,7577700,21.49
2010-06-23,21.4704621248213,21.5201048118152,20.7506431634111,20.84,8328600,20.84
2010-06-24,20.8460628990305,21.1389004492788,20.7964294159376,20.99,4538600,20.99
2010-06-25,20.9976905885274,20.9976905885274,19.7815122920288,19.99,11332400,19.99
2010-06-28,19.99,19.99,19.99,19.99,0,19.99
2010-06-29,19.7979338422392,20.2397633587786,19.2022086513995,19.51,8733200,19.51
2010-06-30,19.2014102892245,19.6034041464039,18.799416432045,19.39,13932000,19.39
2010-07-01,19.3575101488498,19.4815967523681,18.2953288227334,18.34,8180600,18.34
2010-07-02,18.3464954521134,18.6444087747458,17.3335901551632,18.56,8587800,18.56
2010-07-05,18.4078859857482,19.1624703087886,17.7327315914489,18.81,4447600,18.81
2010-07-06,18.81,19.0830403800475,18.5071733966746,18.81,3739200,18.81
2010-07-07,18.8178578811369,19.3340956072351,18.6143410852713,19.21,5047600,19.21
2010-07-08,19.2570526315789,19.5598052631579,18.7607368421053,18.86,5367200,18.86
2010-07-09,18.9628717948718,19.8564102564103,18.5161025641026,19.36,6329500,19.36
2010-07-12,19.3550371699564,19.5882901820046,19.2061522686491,19.36,2068100,19.36
2010-07-13,19.4097848360656,19.7572745901639,19.2310758196721,19.38,3124700,19.38
2010-07-14,19.3662421052632,19.5895842105263,18.8302210526316,18.86,6172700,18.86
2010-07-15,18.7962094240838,19.2578010471204,18.7366492146597,18.96,4196100,18.96
2010-07-16,18.8610966057441,19.0497075718016,18.3200809399478,19.01,3093600,19.01
2010-07-19,18.8118229166667,19.29825,18.6182447916667,19.06,5146400,19.06
2010-07-20,19.0646762408667,19.7794154698917,19.0646762408667,19.7,4492600,19.7
2010-07-21,19.7911940298507,20.1733208955224,19.6075746268657,19.95,2711400,19.95
2010-07-22,19.9502979145978,20.1388828202582,19.6674205561072,19.99,2507800,19.99
2010-07-23,20.03743727162,20.4445408038977,19.8587088915956,20.38,3809500,20.38
2010-07-26,20.3550212164074,21.1443988684583,20.2060820367751,21.06,4393600,21.06
2010-07-27,20.9379409027455,21.4391810144253,20.69476500698,21.33,3828700,21.33
2010-07-28,21.3450360381307,21.469135084864,21.037270402232,21.35,4085600,21.35
2010-07-29,21.3397451310411,21.3397451310411,20.5854099543159,20.64,3818100,20.64
2010-07-30,20.4967440746948,20.9434043571942,20.4371893703615,20.73,2655100,20.73
2010-08-02,20.6786199625117,21.2495782567948,20.569393158388,21.19,3555000,21.19
2010-08-03,21.2475059382423,21.2475059382423,20.666674584323,20.9,4171700,20.9
2010-08-04,20.7424074975657,20.9856183057449,20.10211781889,20.39,4985500,20.39
2010-08-05,20.4236984352774,21.1534708392603,20.4236984352774,20.94,4033600,20.94
2010-08-06,20.8462809917355,21.0944510035419,20.5236599763873,21.02,2986500,21.02
2010-08-09,21.0964317976513,22.0048193315266,21.0964317976513,21.98,6262700,21.98
2010-08-10,22.1322036994748,22.7378853619548,21.4868052066682,21.74,7156000,21.74
2010-08-11,21.7160535876476,21.9543097184378,21.5175068119891,21.86,3318500,21.86
2010-08-12,21.4433363553944,22.3368087035358,21.4234814143246,21.9,2813500,21.9
2010-08-13,22.0857014992168,22.3338554486462,21.5993197583352,22.18,3964700,22.18
2010-08-16,22.1959172781855,22.5830553702468,22.1760640426951,22.32,5521300,22.32
2010-08-17,22.3172488687783,22.3172488687783,21.7464117647059,21.94,4824300,21.94
2010-08-18,21.9478674615914,21.9925475808301,21.6053198807613,21.65,7726100,21.65
2010-08-19,21.6525174825175,21.8362237762238,21.2354545454545,21.3,6153100,21.3
2010-08-20,21.2997100748973,21.3443947813482,20.4655955544818,20.55,6489900,20.55
2010-08-23,20.5531295843521,20.5531295843521,20.1262836185819,20.3,5740600,20.3
2010-08-24,20.4048940832725,20.8666106647188,20.3105648892135,20.39,4920500,20.39
2010-08-25,20.3984296930764,20.9840780394956,20.2991672614799,20.86,7728100,20.86
2010-08-26,20.8517647058824,21.1049647058824,20.5936,21.1,8785500,21.1
2010-08-27,20.9976295607716,21.5188473158262,20.9529537531954,21.36,4418800,21.36
2010-08-30,21.3642695612845,21.9847467209408,21.195499773858,21.95,6616600,21.95
2010-08-31,21.9587992709045,22.1424925951242,21.7453178400547,21.79,4537700,21.79
2010-09-01,21.8017940971415,22.1790564722287,20.7643225656519,21.36,6126400,21.36
2010-09-02,21.36096073903,21.7629676674365,20.9688799076212,21.49,7491800,21.49
2010-09-03,21.4726766643945,21.9691547375596,21.4726766643945,21.85,4774800,21.85
2010-09-06,21.894045174538,22.062842801734,21.700424366872,21.76,3228000,21.76
2010-09-07,21.7534891754952,21.9271994472593,21.5003684937817,21.55,2714400,21.55
2010-09-08,21.5572161671208,21.9394187102634,21.4430517711172,21.86,4020600,21.86
2010-09-09,21.8707092819615,23.146707530648,21.8657443082312,22.68,9262600,22.68
2010-09-10,22.5125579435314,24.0167045933418,22.5125579435314,23.56,6811800,23.56
2010-09-13,23.6763597430407,23.7210321199143,22.8325481798715,23.18,9309900,23.18
2010-09-14,23.1762443252167,24.333070573669,22.9131035905902,24.06,9166500,24.06
2010-09-15,24.023210185765,24.3954706741808,23.700584429138,23.78,4333700,23.78
2010-09-16,23.765330472103,24.1227038626609,22.9314592274678,23.13,5462500,23.13
2010-09-17,23.1106148732862,24.2475280432073,22.6637931034483,23.9,5414800,23.9
2010-09-20,23.9198587453261,23.9794349813045,23.4382841711674,23.9,3739700,23.9
2010-09-21,23.9263410728583,24.8943154523619,23.4249799839872,24.8,3614400,24.8
2010-09-27,24.7210778443114,24.9444610778443,24.3785568862275,24.87,4345600,24.87
2010-09-28,24.8185483870968,25.2057177419355,24.4413064516129,24.62,3442800,24.62
2010-09-29,24.6236721037223,24.866930154747,23.5811375993308,23.74,3010800,23.74
2010-09-30,23.4704160688666,24.2994261119082,23.4307030129125,24.22,3845700,24.22
2010-10-08,24.2442911417716,24.8547410517896,24.2244391121776,24.82,3848200,24.82
2010-10-11,24.7248347900234,24.948251971861,22.7786228949051,23.29,8654700,23.29
2010-10-12,23.1800882028666,23.1800882028666,22.3263461962514,22.51,8881000,22.51
2010-10-13,22.5389356984479,22.7375166297117,22.2658869179601,22.39,5399000,22.39
2010-10-14,22.0775840707965,22.6286548672566,21.8442477876106,22.44,8941000,22.44
2010-10-15,22.4316708116663,22.6253040922451,20.1974406511418,21.96,11856400,21.96
2010-10-18,21.5900378872298,22.3841542233118,20.9497815912637,22.27,9797900,22.27
2010-10-19,22.3381294964029,22.9586330935252,21.9410071942446,22.77,10673900,22.77
2010-10-20,22.5849338454972,23.67695262484,22.2871105420401,23.26,14999300,23.26
2010-10-21,23.1840404910618,23.2088628042214,22.7273099289253,23.05,8034700,23.05
2010-10-22,23.0063770597047,23.6319280975819,22.9468007703831,23.2,6154300,23.2
2010-10-25,23.2292682926829,23.924160933917,23.2292682926829,23.81,5735000,23.81
2010-10-26,23.8251093066833,23.8499271288778,23.0309389964605,23.84,6059300,23.84
2010-10-27,23.879196074337,24.6435685946962,23.7005115890583,23.77,6633900,23.77
2010-10-28,23.728782132322,23.728782132322,22.7756595027391,23.56,5604200,23.56
2010-10-29,23.3310067681895,23.4799280879865,22.7750338409475,23.47,5376500,23.47
2010-11-01,23.230993814433,24.1693690721649,23.230993814433,24.08,6556500,24.08
2010-11-02,24.1044731404959,24.372576446281,23.7618966942149,24.03,4458500,24.03
2010-11-03,24.1254588986433,24.9693535514765,24.0013567438148,24.88,7636900,24.88
2010-11-04,24.8793512214658,24.8793512214658,24.5715859030837,24.79,5849300,24.79
2010-11-05,24.8646670665867,25.1525214957009,24.6711097780444,24.82,5497100,24.82
2010-11-08,24.8233887614679,26.0990558103976,24.8233887614679,25.97,4092300,25.97
2010-11-09,25.9420670073822,26.7311981828507,25.4854628052243,26.22,6250100,26.22
2010-11-10,26.4341573240213,28.792133798934,26.4341573240213,27.01,7065600,27.01
2010-11-11,27.5444304267161,27.8224564007421,26.3032430426716,26.76,8091500,26.76
2010-11-12,26.3833296337403,27.3759304476508,25.311320754717,26.83,12429500,26.83
2010-11-15,26.9620203045685,29.3797157360406,26.7088324873096,29.34,18196000,29.34
2010-11-16,29.7565587044534,31.7072388663968,28.9127530364372,30.65,23086300,30.65
2010-11-17,27.793870912515,30.7122273583291,27.793870912515,28.99,10353900,28.99
2010-11-18,28.9878934624697,29.7225181598063,27.9951573849879,28.7,8037400,28.7
2010-11-19,29.1913517082027,30.134609671563,28.5956098366067,30.08,7620400,30.08
2010-11-22,30.0861176470588,31.0294117647059,29.1577176470588,29.54,6609900,29.54
2010-11-23,29.5613038277512,29.7846889952153,28.9308612440191,29.05,2566800,29.05
2010-11-24,28.7917754569191,30.916409921671,28.7917754569191,30.42,4376600,30.42
2010-11-25,30.5377394447183,31.9129554788894,29.3561458846723,30.22,7653100,30.22
2010-11-26,29.8876456111567,30.5132009844135,29.4855028712059,30.26,3715000,30.26
2010-11-29,30.2721781026749,30.7537132414022,29.0906795148696,29.88,8592800,29.88
2010-11-30,30.1721877133106,30.1721877133106,28.5489061433447,29.09,7218700,29.09
2010-12-01,28.7957157931762,29.2672071755188,28.1902215969047,28.22,2647900,28.22
2010-12-02,28.4615463734705,28.7742560737719,27.74678134421,27.99,7897700,27.99
2010-12-03,27.9934988390784,28.5742150383997,27.6460617967494,27.79,8746900,27.79
2010-12-06,27.7007854337736,28.1723937879329,27.4277490182078,27.81,5857900,27.81
2010-12-07,27.8980492813142,29.1142453798768,27.5604928131417,29.01,6316600,29.01
2010-12-08,29.1134123304139,29.1828954147347,28.6865876695861,28.9,2391600,28.9
2010-12-09,29.0242991936867,29.183118888317,28.1061228341053,28.93,2950600,28.93
2010-12-10,28.5285680068435,29.1837125748503,28.3548554319932,29.01,6061200,29.01
2010-12-13,29.100876507559,30.0290470528283,28.9618990997112,29.22,3292100,29.22
2010-12-14,29.2415782024062,29.4401627742392,27.6032554847841,28.06,11274100,28.06
2010-12-15,28.046548392763,28.676975232742,27.4558334797119,28.26,8334300,28.26
2010-12-16,28.2440953221536,28.5171050308914,28.0107961165049,28.12,3480000,28.12
2010-12-17,27.8974774774775,28.239990990991,27.4507207207207,27.55,6531500,27.55
2010-12-20,27.5991329479769,27.976387283237,27.2020231213873,27.48,6124100,27.48
2010-12-21,27.4820319090409,27.7749220612507,26.8317164863378,27.07,8925800,27.07
2010-12-22,27.195691160422,27.3445998544925,26.7787468170244,27.29,5340700,27.29
2010-12-23,27.2556818181818,27.578381147541,26.3769467213115,26.65,6832200,26.65
2010-12-24,26.5900018191741,27.4141131526287,26.4112788793888,27.29,5431500,27.29
2010-12-27,27.2661943539631,27.6930817951502,26.9038364096996,27.43,5528500,27.43
2010-12-28,27.4258497026491,27.7285961434493,26.8104307082357,27.54,4330000,27.54
2010-12-29,27.6038108680311,28.1747529992943,27.5541637261821,28.14,4114200,28.14
2010-12-30,28.2896482498284,29.1285586822237,27.8478551818806,28.93,6530600,28.93
2010-12-31,29.2423270651444,29.7288717259906,28.8203240429819,29.57,7614400,29.57
2011-01-04,29.7859752914564,29.880297546546,28.2966765268836,28.53,10755500,28.53
2011-01-05,28.3941776020133,28.4140301995326,27.4015477260471,27.61,9513600,27.61
2011-01-06,27.6159933957072,27.7649201981288,26.995465052284,27.06,7970900,27.06
2011-01-07,27.27875,28.0085,27.0603214285714,27.8,11456000,27.8
2011-01-10,27.9332773584906,27.9332773584906,26.3000716981132,26.31,10548600,26.31
2011-01-11,26.3069501870447,26.3069501870447,25.0660563102973,25.21,9288700,25.21
2011-01-12,25.3221684587814,25.4661290322581,24.6371146953405,24.93,5494500,24.93
2011-01-13,25.0654020944477,25.4426239873543,24.9661331752618,25.12,9811200,25.12
2011-01-14,25.2793438423645,25.353797044335,24.8226975369458,25.19,4795600,25.19
2011-01-17,25.1928952224728,25.3070699200328,23.8327270863236,24.21,7409600,24.21
2011-01-18,23.8727272727273,24.617199017199,23.62457002457,24.24,7762800,24.24
2011-01-19,24.264032,25.053308,23.886768,24.82,6126100,24.82
2011-01-20,24.8203654280435,24.8749702319852,23.8424430301786,24.18,3761500,24.18
2011-01-21,24.6225589225589,24.6722011784512,23.3318602693603,23.59,4053300,23.59
2011-01-24,23.5465188374596,23.7748848223897,22.8117761033369,23.06,9756100,23.06
2011-01-25,23.0598535114175,23.665385609651,23.0300732442913,23.04,7353500,23.04
2011-01-26,23.2240868070477,23.5764933390632,22.9808766652342,23.1,7903800,23.1
2011-01-27,22.9706140707605,24.494377795852,22.9209800732005,24.41,6705100,24.41
2011-01-28,24.3263818586758,24.654043328609,24.177444826888,24.52,7854900,24.52
2011-01-31,24.3314167172637,24.5846104027525,24.0136834648857,24.53,4684000,24.53
2011-02-01,24.2768063145112,24.5746812386157,23.273960736693,24.53,10635400,24.53
2011-02-09,24.0349648760331,24.4321549586777,23.8462995867769,24.03,4521300,24.03
2011-02-10,23.8803368293667,24.7192012908431,23.8406272690601,24.61,6742600,24.61
2011-02-11,24.5681231380338,25.1041549155909,24.3348500496524,24.99,6304300,24.99
2011-02-14,25.039234496124,25.7440058139535,25.039234496124,25.61,6403100,25.61
2011-02-15,25.6090377873003,25.8075574600701,25.1871834826646,25.48,7269200,25.48
2011-02-16,25.4443117289994,25.7619933424711,25.2110142941061,25.35,6833000,25.35
2011-02-17,25.4124180485924,26.4547242576167,24.9607520246818,25.74,11207000,25.74
2011-02-18,25.8429716614907,26.0861645962733,25.2573233695652,25.57,6830600,25.57
2011-02-21,25.3216245627672,25.8080062184221,25.3116984065293,25.54,6774000,25.54
2011-02-22,25.5395559018309,25.9167432800935,25.3360732372419,25.48,6853000,25.48
2011-02-23,25.4923476254566,26.2419765429725,25.4178811766968,25.82,5730500,25.82
2011-02-24,25.8432993582484,26.6077765194413,25.5653076632692,26.3,9831700,26.3
2011-02-25,26.2806606437041,26.5635686053077,25.9828627893845,26.37,9448300,26.37
2011-02-28,26.311260827719,26.5545158806545,25.6162463907603,25.79,6160300,25.79
2011-03-01,25.8280598174403,26.0166945037871,25.3167605360264,25.56,5179300,25.56
2011-03-02,25.5537032569361,25.5537032569361,24.6850361881785,24.69,11005100,24.69
2011-03-03,24.8168641824476,25.2586927306048,24.2261046630014,24.38,6783100,24.38
2011-03-04,24.3808752025932,24.8127025931929,24.271677471637,24.5,5041800,24.5
2011-03-07,24.5671977006775,24.611874358448,23.8275508109218,24.18,14223300,24.18
2011-03-08,24.0795078577337,24.0795078577337,23.5830231596361,24.01,12433300,24.01
2011-03-09,24.0562172131148,24.3937090163934,24.0462909836066,24.22,7750900,24.22
2011-03-10,24.3212061625786,24.7034745590918,24.3162416379485,24.49,8241500,24.49
2011-03-11,24.4520743034056,24.6555933952528,23.930866873065,24.05,7851600,24.05
2011-03-14,24.0487469684721,24.6493451899757,23.954438156831,24.56,7807800,24.56
2011-03-15,24.5581966236346,25.3076484607746,23.7342959285005,24.99,11716400,24.99
2011-03-16,24.9406339176519,24.9505605381166,24.121687729311,24.35,7465200,24.35
2011-03-17,24.1654092827004,24.1654092827004,23.3860400843882,23.53,8559900,23.53
2011-03-18,23.6288494077834,23.8174830795262,23.3310067681895,23.47,3954000,23.47
2011-03-21,23.4669250645995,23.4669250645995,22.9556955211025,23.05,8786200,23.05
2011-03-22,23.1347517730496,23.4326241134752,22.6879432624113,23.1,9349600,23.1
2011-03-23,23.0827338129496,23.5294964028777,23.0827338129496,23.46,5837800,23.46
2011-03-24,23.4816373534338,23.8787897822446,23.3327051926298,23.71,6142400,23.71
2011-03-28,23.7070140721196,23.8857475813544,22.4360202286719,22.58,17190700,22.58
2011-03-29,22.5847457627119,22.8180387409201,22.4110169491525,22.55,7498600,22.55
2011-03-30,22.7136954605553,22.7186602027325,22.4307051564566,22.53,8140800,22.53
2011-03-31,22.5366681203663,22.864221543829,22.5366681203663,22.76,4198700,22.76
2011-04-01,22.9343186263856,23.0187089763095,22.6364703325364,22.84,3087500,22.84
2011-04-06,22.7402158273381,22.9139568345324,22.5118705035971,22.77,5696200,22.77
2011-04-07,22.6883016364441,22.6883016364441,22.0726890756303,22.45,9871600,22.45
2011-04-08,22.4583513864818,22.9546685441941,22.2350086655113,22.91,6819200,22.91
2011-04-11,23.4529978586724,23.6664325481799,23.1601456102784,23.18,10236100,23.18
2011-04-12,23.3204204714377,23.5934933106817,23.1962964535995,23.38,9687000,23.38
2011-04-13,23.4148918116249,23.4297836232499,23.0326686465846,23.4,9743100,23.4
2011-04-14,23.2905608667941,23.6083173996176,23.1862970044614,23.37,4598000,23.37
2011-04-15,23.4302158273381,23.5940287769784,23.226690647482,23.46,4132300,23.46
2011-04-18,23.4441217798595,23.5831381733021,23.2852459016393,23.32,6526600,23.32
2011-04-19,23.3207206443408,23.6284866468843,23.2810089020772,23.42,8882000,23.42
2011-04-20,23.5237580012389,24.1144579805905,23.439372289903,24.04,13764300,24.04
2011-04-21,24.1675952529669,24.763222985634,23.6811659379554,23.84,14359300,23.84
2011-04-22,23.8268398268398,24.1197113997114,23.7275613275613,24.08,4258600,24.08
2011-04-25,24.1455532786885,24.4681557377049,24.0959221311475,24.22,10222200,24.22
2011-04-26,24.2200916851091,24.4509010433133,23.490436294657,23.55,3806700,23.55
2011-04-27,23.479573926868,23.5242543720191,22.8614944356121,23.42,5180400,23.42
2011-04-28,23.243714379299,23.4149525057321,22.7225548640681,22.73,4572200,22.73
2011-04-29,22.7066558441558,22.967224025974,22.5577597402597,22.93,3326700,22.93
2011-05-03,22.8569343065693,23.7354744525547,22.8048175182482,23.46,4795300,23.46
2011-05-04,23.2325536686959,23.9399551425825,23.1059660365268,23.24,5986300,23.24
2011-05-05,23.2303293971411,24.161031696706,23.1558732131759,23.96,6936100,23.96
2011-05-06,23.9141605839416,24.7182481751825,23.6759124087591,24.48,7418500,24.48
2011-05-09,24.4803693444137,24.7558479532164,24.0932102185288,24.19,6952500,24.19
2011-05-10,24.1938239851255,24.2682894329098,23.8661760148745,24.03,3352400,24.03
2011-05-11,24.0219313304721,24.3868025751073,23.8730042918455,24.29,3318900,24.29
2011-05-12,24.1225547670472,24.3980283863005,23.9736501079914,24.13,3531900,24.13
2011-05-13,24.206797405806,24.2589190858555,23.879175416924,24.11,2957400,24.11
2011-05-16,24.0430258751903,24.6833789954338,23.8345388127854,24.46,5751700,24.46
2011-05-17,24.3444478527607,24.6347944785276,24.1955521472393,24.27,3639700,24.27
2011-05-18,24.344226044226,24.5675675675676,24.1953316953317,24.24,3400100,24.24
2011-05-19,24.334678111588,24.5729613733906,24.200643776824,24.29,3116500,24.29
2011-05-20,24.2887427701674,24.9216499238965,24.2291750380517,24.46,5841300,24.46
2011-05-23,24.3523794516231,24.4640876142452,23.347005988024,23.63,7220500,23.63
2011-05-24,23.504010831475,23.6007964319847,22.7073908888181,23.37,4606000,23.37
2011-05-25,23.0131370624796,23.3630618253189,22.7078835459601,22.76,3954100,22.76
2011-05-26,22.9902702702703,23.0424024024024,22.3051051051051,22.32,3422000,22.32
2011-05-27,22.4761578947368,22.7219210526316,22.2750789473684,22.64,3361800,22.64
2011-05-30,22.6085106382979,22.936170212766,22.2734042553192,22.75,2280500,22.75
2011-05-31,22.7757630979499,22.969345916043,22.5598438008461,22.88,1779400,22.88
2011-06-01,22.8778863636364,23.004448051948,22.6694318181818,22.93,2090700,22.93
2011-06-02,22.8635755258126,23.5412906309751,22.7146271510516,23.37,5140700,23.37
2011-06-03,23.2264462809917,23.5316656071202,23.0998919262556,23.42,5752000,23.42
2011-06-07,23.4597807435653,23.5863489037178,23.2438703527169,23.43,2529600,23.43
2011-06-08,23.4351063829787,23.4574468085106,22.936170212766,23.1,3193100,23.1
2011-06-09,23.0250933333333,23.0846666666667,22.3325533333333,22.34,7630100,22.34
2011-06-10,22.4536067193676,22.8408662714098,22.356791831357,22.61,6339400,22.61
2011-06-13,22.3474466666667,22.5038266666667,22.3027666666667,22.34,2879700,22.34
2011-06-14,22.3359840954274,22.5667892644135,22.3210934393638,22.47,3695000,22.47
2011-06-15,22.7752584493042,22.8794930417495,22.3955467196819,22.47,2052900,22.47
2011-06-16,22.3348017621145,22.4092511013216,21.9625550660793,21.97,3361300,21.97
2011-06-17,22.0693012048193,22.121421686747,21.5927710843373,21.63,3118700,21.63
2011-06-20,21.5967941386705,21.7010185847034,20.7704431736955,20.83,7836200,20.83
2011-06-21,20.8374472649267,21.0310761530211,20.4055058991777,20.83,4731100,20.83
2011-06-22,20.8297887576083,20.9861797350519,20.5840315073398,20.8,2557500,20.8
2011-06-23,20.7784663865546,21.3742647058824,20.4731197478992,21.27,2851300,21.27
2011-06-24,21.2099524133243,21.969578518015,21.0759007477906,21.91,3356200,21.91
2011-06-27,22.0317385489803,22.2923370110331,21.7488030758944,22.27,4939000,22.27
2011-06-28,22.2708243243243,22.3006081081081,21.8240675675676,22.04,1844100,22.04
2011-06-29,22.0351114112086,22.3031060094531,21.8787812288994,22.05,2148400,22.05
2011-06-30,22.0816816816817,22.5061861861862,21.9550750750751,22.32,5546500,22.32
2011-07-01,22.3221196924106,22.4784787696423,22.1955432965563,22.27,2984000,22.27
2011-07-04,22.356318359375,22.9444466145833,22.356318359375,22.87,3740200,22.87
2011-07-05,22.9162064516129,23.2437935483871,22.7300774193548,23.08,2572100,23.08
2011-07-06,23.0829848825989,23.2542457381795,22.919170151174,23.15,2247100,23.15
2011-07-07,23.181914893617,23.7702127659574,23.1595744680851,23.45,3735600,23.45
2011-07-08,23.4533653846154,23.6022756410256,23.0810897435897,23.23,5648600,23.23
2011-07-11,23.1536569786011,23.4067837751517,22.7441871606515,23.31,8050900,23.31
2011-07-12,23.0058394160584,23.7875912408759,22.9313868613139,23.46,3923600,23.46
2011-07-13,23.3831875,23.926809375,23.23425,23.83,3892800,23.83
2011-07-14,23.8378660200061,24.7163382843286,23.8229766595938,24.56,7385100,24.56
2011-07-15,24.5202742553819,25.3021232674727,24.423473901504,25.25,6166600,25.25
2011-07-18,25.2789185185185,25.7256740740741,24.9512977777778,25.13,7582800,25.13
2011-07-19,24.9459500150557,24.9608431195423,24.5736224028907,24.73,5247000,24.73
2011-07-20,24.8351063829787,24.8648936170213,24.2095744680851,24.5,4542500,24.5
2011-07-21,24.4944512195122,24.9039329268293,24.1966463414634,24.42,4895000,24.42
2011-07-22,24.3055465221319,24.7970189701897,24.2012947907257,24.73,3079900,24.73
2011-07-25,24.5006546134663,25.0517331670823,23.6814837905237,23.89,5819200,23.89
2011-07-26,23.8293601003764,24.0899937264743,23.6059598494354,23.74,3125600,23.74
2011-07-27,23.5707472868217,24.2184589147287,23.4590728682171,24.01,2625100,24.01
2011-07-28,23.8900982800983,24.3070024570025,23.7560933660934,24.24,2923800,24.24
2011-07-29,24.2670153846154,24.6020923076923,24.0510769230769,24.2,2929300,24.2
2011-08-01,24.4450266374177,24.4599185208399,23.7525540582889,23.76,3177200,23.76
2011-08-02,23.6755485893417,23.7648902821317,23.3628526645768,23.75,4947000,23.75
2011-08-03,23.6754692968501,23.7126948775056,23.3404390709513,23.4,4194800,23.4
2011-08-04,23.4127777777778,23.651,23.2862222222222,23.45,2270200,23.45
2011-08-05,23.0805071315372,23.5272266244057,22.7454675118859,23.49,5368600,23.49
2011-08-08,23.1838738451736,23.4518955081236,22.3574737177445,23.37,8745500,23.37
2011-08-09,22.3592405063291,23.7069003570269,22.3592405063291,22.94,8404100,22.94
2011-08-10,23.1261956521739,23.4538043478261,22.9475,23.29,5828000,23.29
2011-08-11,23.1196880790611,24.1695676343422,22.9782149474985,24.11,8096900,24.11
2011-08-12,24.1632223903177,24.8184962178517,24.1334372163389,24.61,8024800,24.61
2011-08-15,24.67921398685,25.006781231321,24.5675433353258,24.91,5992400,24.91
2011-08-16,24.9028067484663,24.9028067484663,24.1211042944785,24.27,6497200,24.27
2011-08-17,24.2065359272043,24.3852368999059,23.5140696579856,23.73,7031500,23.73
2011-08-18,23.7107799619531,23.7331135066582,23.4502219403932,23.48,2857800,23.48
2011-08-19,23.0794258373206,23.7345837320574,23.0794258373206,23.34,2892700,23.34
2011-08-22,23.2353166986564,23.5704414587332,23.0938195777351,23.28,2765700,23.28
2011-08-23,23.3609934395501,23.8895563886286,23.2269915651359,23.83,4922300,23.83
2011-08-24,23.8348572335025,23.9614403553299,23.224279822335,23.47,4605500,23.47
2011-08-25,23.5121888680425,23.8248905565979,23.2292682926829,23.81,5037900,23.81
2011-08-26,23.7422523096528,23.7943676330041,23.3625549538069,23.37,4409700,23.37
