"Date","600048.SS.Open","600048.SS.High","600048.SS.Low","600048.SS.Close","600048.SS.Volume","600048.SS.Adjusted"
2010-04-21,4.6518540317834,4.83510888758093,4.63775750441436,4.79,132782000,4.79
2010-04-22,4.75942720763723,4.78477326968974,4.66085918854415,4.72,97278900,4.72
2010-04-23,4.71055753262159,4.79789442467379,4.66829774614472,4.75,85460800,4.75
2010-04-26,4.76662298987493,4.78916021441334,4.69337701012507,4.73,62631900,4.73
2010-04-27,4.78323089046493,4.84646178092987,4.63445232466509,4.72,53007800,4.72
2010-04-28,4.63743775100402,4.71925301204819,4.45893172690763,4.63,45811500,4.63
2010-04-29,4.65092816787732,4.74022598870057,4.58395480225989,4.61,48475700,4.61
2010-04-30,4.6446963562753,4.6446963562753,4.49198380566802,4.6,49767500,4.6
2010-05-04,4.45096322241681,4.51795096322242,4.2053415061296,4.25,99609100,4.25
2010-05-05,4.17563429571304,4.28718285214348,4.05664916885389,4.25,94873500,4.25
2010-05-06,4.18972795497186,4.21952157598499,3.96255159474672,3.97,86144800,3.97
2010-05-07,3.88671065032988,4.05424128180961,3.83831291234684,3.95,96957200,3.95
2010-05-10,3.98684931506849,4.10235616438356,3.91605479452055,4.08,89583300,4.08
2010-05-11,4.15248592870544,4.16365853658537,3.94765478424015,3.97,79804100,3.97
2010-05-12,3.94619565217391,4.13978260869565,3.90524456521739,4.11,98275300,4.11
2010-05-13,4.11510369702435,4.15234445446348,4.02944995491434,4.13,77969700,4.13
2010-05-14,4.0637247706422,4.10842201834862,4.01902752293578,4.06,51263700,4.06
2010-05-17,3.96847524752475,3.98336633663366,3.73766336633663,3.76,71107600,3.76
2010-05-18,3.78064220183486,4.09724770642202,3.71732110091743,4.06,110034700,4.06
2010-05-19,3.95647058823529,4.08313725490196,3.9043137254902,3.99,85975300,3.99
2010-05-20,3.94605887939221,4.05773979107312,3.89021842355176,3.92,65513400,3.92
2010-05-21,3.81160394265233,4.15743727598566,3.78557347670251,4.15,152807300,4.15
2010-05-24,4.18890534979424,4.54232098765432,4.18890534979424,4.52,219985300,4.52
2010-05-25,4.39955403087479,4.39955403087479,4.29161234991424,4.34,129181600,4.34
2010-05-26,4.30538461538462,4.40205128205128,4.20128205128205,4.35,83812400,4.35
2010-05-27,4.28803921568627,4.45196078431372,4.20980392156863,4.37,84186100,4.37
2010-05-28,4.36426573426573,4.42384615384615,4.21903846153846,4.26,79808000,4.26
2010-05-31,4.19926696832579,4.26621719457014,4.09140271493213,4.11,61307300,4.11
2010-06-01,4.05327425373134,4.07188432835821,3.92300373134328,3.99,65508100,3.99
2010-06-02,3.94247282608696,4.12489130434783,3.92013586956522,4.11,59025100,4.11
2010-06-03,4.12399253731343,4.13143656716418,3.98627798507463,3.99,52106000,3.99
2010-06-04,3.94835930339138,4.11582034830431,3.89998166819432,4.06,56269900,4.06
2010-06-07,3.9450987770461,4.01587958607714,3.92274694261524,3.96,45492200,3.96
2010-06-08,3.95256338028169,4.00461971830986,3.92653521126761,3.96,36837200,3.96
2010-06-09,3.98646017699115,4.22862831858407,3.97155752212389,4.21,106761400,4.21
2010-06-10,4.14719457013575,4.16579185520362,4.0802443438914,4.11,57390600,4.11
2010-06-11,4.12279069767442,4.18604651162791,4.08558139534884,4.16,55973100,4.16
2010-06-17,4.15907883082374,4.23720106288751,4.15163861824624,4.2,63289000,4.2
2010-06-18,4.18745098039216,4.37745098039216,4.15764705882353,4.18,73219600,4.18
2010-06-21,4.23374576271186,4.42348305084746,4.16677966101695,4.39,112377200,4.39
2010-06-22,4.37024513947591,4.45207100591716,4.31817413355875,4.4,71244000,4.4
2010-06-23,4.37725321888412,4.44058369098712,4.29902145922747,4.34,42285900,4.34
2010-06-24,4.33231233822261,4.37321829163072,4.26537532355479,4.31,26823600,4.31
2010-06-25,4.28234265734266,4.30096153846154,4.20786713286713,4.26,24734500,4.26
2010-06-28,4.2451048951049,4.33447552447552,4.24138111888112,4.26,33515400,4.26
2010-06-29,4.26174976481656,4.29527751646284,3.94137347130762,3.96,68409500,3.96
2010-06-30,3.94035190615836,3.94407624633431,3.79882697947214,3.81,50328900,3.81
2010-07-01,3.81842885375494,3.88548418972332,3.75509881422925,3.77,42365300,3.77
2010-07-02,3.80955280685062,3.97696479543292,3.7425880114177,3.91,57131300,3.91
2010-07-05,3.83744207599629,4.08706209453197,3.81136237256719,4.02,60940800,4.02
2010-07-06,3.93468493150685,4.1358904109589,3.93468493150685,4.08,50983200,4.08
2010-07-07,4.06744271310724,4.11209899175069,4.02650779101741,4.06,33392700,4.06
2010-07-08,4.05653636363636,4.1718,4.05653636363636,4.09,45598700,4.09
2010-07-09,4.08997373029772,4.30954465849387,4.05647985989492,4.25,77055700,4.25
2010-07-12,4.28336148648649,4.49566722972973,4.27591216216216,4.41,114301200,4.41
2010-07-13,4.30939099735216,4.34291262135922,4.21255075022065,4.22,70633300,4.22
2010-07-14,4.19511052166225,4.35145004420866,4.1616091954023,4.21,68969000,4.21
2010-07-15,4.22094390026714,4.36238646482636,4.16138913624221,4.18,82233600,4.18
2010-07-16,4.17883658969805,4.24581705150977,4.01882770870338,4.19,84580700,4.19
2010-07-19,4.12778257118205,4.33231233822261,4.08315789473684,4.31,119698000,4.31
2010-07-20,4.34695725062867,4.47721709974853,4.32462699077955,4.44,205419300,4.44
2010-07-21,4.4595600676819,4.50795262267343,4.37394247038917,4.4,107597100,4.4
2010-07-22,4.38024291497976,4.62234817813765,4.3578947368421,4.6,185851200,4.6
2010-07-23,4.6360662358643,4.67330371567044,4.54669628432956,4.61,118904300,4.61
2010-07-26,4.61274038461539,4.66490384615385,4.50841346153846,4.65,102095300,4.65
2010-07-27,4.61395348837209,4.7106976744186,4.57674418604651,4.64,83605600,4.64
2010-07-28,4.63150769230769,4.8884,4.62033846153846,4.84,124311500,4.84
2010-07-29,4.86020563594821,4.94586443259711,4.82296268088347,4.89,114086800,4.89
2010-07-30,4.86396958174905,4.91974904942966,4.80819011406844,4.89,61656000,4.89
2010-08-02,4.90083086053412,5.02372403560831,4.89710682492582,5.02,85660800,5.02
2010-08-03,5.01327067669173,5.14353383458647,4.93139097744361,4.95,92545700,4.95
2010-08-04,4.92952635599694,4.97789152024446,4.73234530175707,4.87,114383400,4.87
2010-08-05,4.836,4.836,4.6128,4.65,164724700,4.65
2010-08-06,4.63187203791469,4.76580568720379,4.48305687203792,4.71,152706400,4.71
2010-08-09,4.66768437747819,4.76066613798573,4.58214115781126,4.69,99583100,4.69
2010-08-10,4.71153219233904,4.77857375713122,4.50668296658517,4.57,108482600,4.57
2010-08-11,4.53863275039746,4.72092209856916,4.50887122416534,4.68,107035700,4.68
2010-08-12,4.59429936305732,4.83649681528662,4.58684713375796,4.68,136263100,4.68
2010-08-13,4.63356143079316,4.80489891135303,4.56279160186625,4.79,97799000,4.79
2010-08-16,4.73690053970702,4.90820354664611,4.6959367771781,4.83,92989400,4.83
2010-08-17,4.8382618510158,5.04683972911964,4.79729119638826,4.95,134839800,4.95
2010-08-18,4.95212765957447,5.0563829787234,4.85159574468085,4.9,88524600,4.9
2010-08-19,4.90165501165501,4.92398601398601,4.71928515928516,4.79,114653500,4.79
2010-08-20,4.73184,4.75416,4.6128,4.65,108648300,4.65
2010-08-23,4.61348497156783,4.66929325751422,4.55023558082859,4.58,72707700,4.58
2010-08-24,4.59687053216839,4.73470214455917,4.5111914217633,4.69,107806300,4.69
2010-08-25,4.63169686985173,4.69126853377265,4.4939373970346,4.52,80875600,4.52
2010-08-26,4.53116968698517,4.57212520593081,4.48276771004942,4.52,70274900,4.52
2010-08-27,4.50115990057995,4.53835956917978,4.44908036454018,4.49,41011300,4.49
2010-08-30,4.52862097440132,4.55469033856317,4.43179190751445,4.51,89003500,4.51
2010-08-31,4.50725,4.510975,4.38805,4.47,87541500,4.47
2010-09-01,4.46954430379747,4.5439746835443,4.38767088607595,4.41,98168300,4.41
2010-09-02,4.45207100591716,4.46322907861369,4.36280642434489,4.4,77102900,4.4
2010-09-03,4.41721325403568,4.43581988105353,4.32790144435004,4.38,79160900,4.38
2010-09-06,4.38805,4.47745,4.361975,4.47,91807000,4.47
2010-09-07,4.50510708401977,4.59818780889621,4.47532125205931,4.52,119251000,4.52
2010-09-08,4.51649152542373,4.52021186440678,4.34907627118644,4.39,96189400,4.39
2010-09-09,4.38479681978799,4.38851590106007,4.19140459363958,4.21,117555300,4.21
2010-09-10,4.21446043165468,4.24424460431655,4.09904676258993,4.14,77242800,4.14
2010-09-13,4.15696147110333,4.31326619964974,4.10485989492119,4.25,88260400,4.25
2010-09-14,4.23627743634767,4.25861281826163,4.14321334503951,4.24,66886800,4.24
2010-09-15,4.20955156950673,4.24677130044843,4.13139013452915,4.15,55574000,4.15
2010-09-16,4.15184643510055,4.20393053016453,4.02907678244973,4.07,56028400,4.07
2010-09-17,4.09255222524977,4.17075386012716,4.08510445049955,4.1,46461200,4.1
2010-09-20,4.09816666666667,4.12794444444444,4.00511111111111,4.02,53361600,4.02
2010-09-21,4.03975881261595,4.06579777365492,4.00256029684601,4.01,26062100,4.01
2010-09-27,4.01882770870338,4.21232682060391,3.90719360568384,4.19,112763000,4.19
2010-09-28,4.13646112600536,4.31533512064343,4.12155495978552,4.17,110950700,4.17
2010-09-29,4.13820264317181,4.30179735682819,4.13076651982379,4.22,91987900,4.22
2010-09-30,4.16828478964401,4.64838187702265,4.16828478964401,4.6,296893800,4.6
2010-10-08,4.53291666666667,4.83040094339623,4.45482704402516,4.73,309151200,4.73
2010-10-11,4.70193740685544,5.04098360655738,4.65722801788376,5,224198700,5
2010-10-12,4.94592375366569,5.24387096774194,4.8975073313783,5.08,179381200,5.08
2010-10-13,5.07408,5.58,5.00712,5.58,299689400,5.58
2010-10-14,5.8109479305741,5.8109479305741,5.4794259012016,5.58,243148100,5.58
2010-10-15,5.50086284610431,5.84327108821636,5.42642627173213,5.78,224074800,5.78
2010-10-18,5.68345291479821,6.0109865470852,5.63878923766816,5.81,259245700,5.81
2010-10-19,5.7664907651715,5.7664907651715,5.47258575197889,5.64,145040100,5.64
2010-10-20,5.38969957081545,5.46409155937053,5.07353361945637,5.2,347246000,5.2
2010-10-21,5.14020172910663,5.3264409221902,5.04708213256484,5.17,198616600,5.17
2010-10-22,5.18157407407408,5.31195156695157,5.08099715099715,5.23,134054800,5.23
2010-10-25,5.19184322033898,5.29977401129943,5.04297316384181,5.27,192098300,5.27
2010-10-26,5.30471633629528,5.58038277511962,5.23021189336979,5.45,218729500,5.45
2010-10-27,5.39823529411765,5.81176470588235,5.33862745098039,5.51,188740600,5.51
2010-10-28,5.5056,5.7288,5.49072,5.58,144203300,5.58
2010-10-29,5.50721793973371,5.73048353188507,5.27651016117729,5.31,103419300,5.31
2010-11-01,5.24651162790698,5.38046511627907,5.2093023255814,5.28,138663100,5.28
2010-11-02,5.28074792243767,5.4964404432133,5.13943213296399,5.37,183621700,5.37
2010-11-03,5.34434156378601,5.51938271604938,5.23633744855967,5.43,166791500,5.43
2010-11-04,5.35537190082645,5.49297520661157,5.26611570247934,5.4,101715800,5.4
2010-11-05,5.47020988490183,5.54096140825999,5.40318212593094,5.5,101455700,5.5
2010-11-08,5.54923790589795,5.76897282968854,5.51199469847581,5.62,124705500,5.62
2010-11-09,5.56134761575674,5.58742225293711,5.30432619212163,5.39,142552900,5.39
2010-11-10,5.31133333333333,5.31505797101449,5.1027536231884,5.14,215468000,5.14
2010-11-11,5.16766140602583,5.23840028694405,5.02246054519369,5.19,163178700,5.19
2010-11-12,5.13389318885449,5.17112229102167,4.79510835913313,4.81,115782500,4.81
2010-11-15,4.81255598455598,4.87210810810811,4.69345173745174,4.82,68453400,4.82
2010-11-16,4.81705882352941,4.81705882352941,4.51156862745098,4.56,95474300,4.56
2010-11-17,4.50186839967506,4.63952883834281,4.47210398050365,4.58,63650200,4.58
2010-11-18,4.62489499192246,4.7179886914378,4.58021001615509,4.61,78890100,4.61
2010-11-19,4.63862903225806,4.6498064516129,4.45606451612903,4.62,75818700,4.62
2010-11-22,4.55255510204082,4.66422857142857,4.48555102040816,4.56,85464400,4.56
2010-11-23,4.52932103939648,4.52932103939648,4.3841743503772,4.44,69246800,4.44
2010-11-24,4.41078947368421,4.56352796052632,4.40706414473684,4.53,57746300,4.53
2010-11-25,4.54063714063714,4.83094017094017,4.46620046620047,4.79,137480500,4.79
2010-11-26,4.72558139534884,4.77767441860465,4.60651162790698,4.64,81661400,4.64
2010-11-29,4.62954397394137,4.6332654723127,4.52906351791531,4.57,54670200,4.57
2010-11-30,4.56581683168317,4.68489273927393,4.41697194719472,4.51,79904600,4.51
2010-12-01,4.51279640228945,4.56488143908422,4.47187244480785,4.55,44342500,4.55
2010-12-02,4.64300899427637,4.69137367130008,4.54255928045789,4.55,50774500,4.55
2010-12-03,4.57789389067524,4.70815916398714,4.55556270096463,4.63,70981600,4.63
2010-12-06,4.65023847376789,4.72836248012719,4.60931637519873,4.68,65160600,4.68
2010-12-07,4.6532131661442,4.79467084639498,4.58248432601881,4.75,85290700,4.75
2010-12-08,4.72627559055118,4.87525196850394,4.67413385826772,4.73,109501300,4.73
2010-12-09,4.71004122011542,4.71004122011542,4.47155812036274,4.52,96426400,4.52
2010-12-10,4.47509543568465,4.57942738589212,4.46019087136929,4.49,73179900,4.49
2010-12-13,4.55589356632248,4.69372517871327,4.48884034948372,4.69,101911900,4.69
2010-12-14,4.68139350752177,4.7409342834521,4.64045922406968,4.7,65931900,4.7
2010-12-15,4.71426494345719,4.72543618739903,4.56159127625202,4.61,74339200,4.61
2010-12-16,4.57446129289705,4.72322426177175,4.56702314445331,4.66,100559700,4.66
2010-12-17,4.67723916532905,4.69213483146067,4.54317817014446,4.64,46961000,4.64
2010-12-20,4.6332654723127,4.70397394136808,4.51417752442997,4.57,66117700,4.57
2010-12-21,4.57949666913398,5.03,4.5720503330866,5.03,308456400,5.03
2010-12-22,5.13744557329463,5.3049709724238,5.06298984034833,5.13,344944400,5.13
2010-12-23,5.07322534197264,5.24816414686825,5.00622750179986,5.17,204770700,5.17
2010-12-24,5.08066954643628,5.31516198704104,5.06205903527718,5.17,162417600,5.17
2010-12-27,5.17209302325581,5.36186046511628,5.04186046511628,5.12,207805100,5.12
2010-12-28,5.06707978311386,5.19748257164988,4.76529047250194,4.81,145141600,4.81
2010-12-29,4.80488733488734,4.89421134421135,4.69323232323232,4.79,116125500,4.79
2010-12-30,4.74940047961631,4.75685051958433,4.6003996802558,4.66,143136100,4.66
2010-12-31,4.66668503937008,4.76724409448819,4.64061417322835,4.73,64232200,4.73
2011-01-04,4.73438395415473,5.20372492836676,4.73438395415473,5.2,239922900,5.2
2011-01-05,5.08356174161313,5.34015703069236,5.05381156316917,5.21,225546200,5.21
2011-01-06,5.2346662030598,5.35372044506259,5.08956884561891,5.35,169916200,5.35
2011-01-07,5.35255038220987,5.65425990271022,5.31902710215427,5.36,195751400,5.36
2011-01-10,5.4458452722063,5.49426934097421,5.15902578796562,5.2,130801600,5.2
2011-01-11,5.17713704206242,5.545868385346,5.13989145183175,5.49,128949200,5.49
2011-01-12,5.50469887491727,5.70182660489742,5.44890800794176,5.62,154202300,5.62
2011-01-13,5.62669132481506,5.70850706119704,5.48909213180901,5.53,96974400,5.53
2011-01-14,5.48791134989926,5.61813297515111,5.43210208193418,5.54,74713800,5.54
2011-01-17,5.45438235294118,5.52507352941176,4.98558823529412,5.06,134060300,5.06
2011-01-18,5.02279411764706,5.17533823529412,4.98558823529412,5.06,83604300,5.06
2011-01-19,5.02731847591661,5.2172393961179,4.85974119338605,5.18,130929800,5.18
2011-01-20,5.05844205679202,5.15521872601688,4.82022256331543,4.85,116455600,4.85
2011-01-21,4.85614243323442,5.3253709198813,4.84497032640949,5.02,127602800,5.02
2011-01-24,5.02279411764706,5.20882352941176,4.91489705882353,5.06,109722100,5.06
2011-01-25,5.02554744525547,5.19306569343066,4.98832116788321,5.1,67726900,5.1
2011-01-26,5.06441473988439,5.17604768786127,5.03836705202312,5.15,53792200,5.15
2011-01-27,4.98957703927492,4.98957703927492,4.65445619335347,4.93,209591600,4.93
2011-01-28,4.95191131498471,5.11945718654434,4.78064220183486,4.87,177150200,4.87
2011-01-31,4.82,4.86466409266409,4.74183783783784,4.82,108408900,4.82
2011-02-01,4.83720930232558,4.88186046511628,4.69953488372093,4.8,108297700,4.8
2011-02-09,4.67862509992006,4.74940047961631,4.65254996003197,4.66,133103400,4.66
2011-02-10,4.65693573667712,4.75744514106583,4.58620689655172,4.75,133661300,4.75
2011-02-11,4.7260336906585,4.90465543644717,4.69626339969372,4.86,180961500,4.86
2011-02-14,4.83743475018643,5.04953765846383,4.81882923191648,4.99,171271000,4.99
2011-02-15,4.98768374164811,5.03975501113586,4.92073496659243,5.01,119175900,5.01
2011-02-16,4.97603305785124,4.98347107438017,4.8495867768595,4.95,172326300,4.95
2011-02-17,4.93054741711642,4.94916730917502,4.77041634541249,4.83,118496500,4.83
2011-02-18,4.79651001540832,4.91558551617874,4.77790446841294,4.83,91114700,4.83
2011-02-21,4.76438986953185,4.85744435917114,4.7308902532617,4.85,94286000,4.85
2011-02-22,4.81913751017087,4.82657445077299,4.52537835638731,4.57,259985400,4.57
2011-02-23,4.55649635036496,4.61605839416058,4.54160583941606,4.59,72934400,4.59
2011-02-24,4.56792270531401,4.66463768115942,4.53816425120773,4.62,62276100,4.62
2011-02-25,4.63094890510949,4.64211678832117,4.56394160583942,4.59,73175400,4.59
2011-02-28,4.5962813257882,4.61115602263541,4.49215844785772,4.6,104785400,4.6
2011-03-01,4.62984375,4.864125,4.626125,4.76,214663700,4.76
2011-03-02,4.71372037914692,4.75836492890995,4.65047393364929,4.71,100881500,4.71
2011-03-03,4.71530516431925,4.84194053208138,4.700406885759,4.76,112576600,4.76
2011-03-04,4.75466768525592,4.87372039724981,4.69886172650879,4.87,138703300,4.87
2011-03-07,4.91372251705838,4.97328278999242,4.82438210765732,4.91,181968500,4.91
2011-03-08,4.92648648648649,5.02702702702703,4.8966966966967,4.96,140135500,4.96
2011-03-09,4.96956027293404,5.00678544351782,4.8764973464746,4.91,104905100,4.91
2011-03-10,4.89115853658537,4.96926829268293,4.82048780487805,4.88,129418100,4.88
2011-03-11,4.85209302325581,4.90790697674419,4.79255813953488,4.8,85410900,4.8
2011-03-14,4.77139083139083,4.812331002331,4.76394716394716,4.79,55390300,4.79
2011-03-15,4.76444444444444,4.83888888888889,4.61183333333333,4.69,80647200,4.69
2011-03-16,4.70255924170616,4.74348341232227,4.68023696682464,4.71,65657800,4.71
2011-03-17,4.67211925866237,4.69073327961322,4.57904915390814,4.62,105951800,4.62
2011-03-18,4.65419431279621,4.76208530805687,4.62071090047393,4.71,71533500,4.71
2011-03-21,4.69673182173573,4.84187646598905,4.68928850664582,4.76,91854600,4.76
2011-03-23,4.763769751693,5.05056433408578,4.73397291196388,4.95,210605700,4.95
2011-03-24,4.96096896290689,5.04663133989402,4.90137774413323,4.92,105960700,4.92
2011-03-25,4.91652173913043,5.28898550724638,4.91652173913043,5.14,203196900,5.14
2011-03-28,5.17372210223182,5.33749460043196,5.15511159107271,5.17,144653600,5.17
2011-03-29,5.16531093638313,5.34034310221587,5.13924231593996,5.21,156779000,5.21
2011-03-30,5.22742647058824,5.24230882352941,4.99675,5.06,119775300,5.06
2011-03-31,5.06329113924051,5.11913626209978,4.94787788533135,5,71132600,5
2011-04-01,4.99326718639263,5.2611622962438,4.98954642097803,5.25,109978200,5.25
2011-04-06,5.222373351839,5.46043025676614,5.17773768216516,5.36,215013700,5.36
2011-04-07,5.3623275261324,5.50001393728223,5.3362787456446,5.34,116223000,5.34
2011-04-08,5.35627519110493,5.46056984016678,5.34137595552467,5.36,71746700,5.36
2011-04-11,5.36289978678038,5.41876332622601,5.21393034825871,5.24,90706700,5.24
2011-04-12,5.21697976878613,5.29512283236994,5.12767341040462,5.15,84093200,5.15
2011-04-13,5.16199293286219,5.29234628975265,5.0465371024735,5.27,79831500,5.27
2011-04-14,5.24309472161967,5.25054229934924,5.12020968908171,5.15,71251200,5.15
2011-04-15,5.12847349823322,5.29234628975265,5.10612720848057,5.27,64179800,5.27
2011-04-18,5.24317991631799,5.39958158995816,5.18359832635983,5.34,105481500,5.34
2011-04-20,5.22418604651163,5.26511627906977,5.09023255813953,5.12,95245100,5.12
2011-04-21,5.14,5.17352173913043,5.08413043478261,5.14,48110900,5.14
2011-04-22,5.13347921225383,5.13347921225383,5.05164113785558,5.1,44686200,5.1
2011-04-25,5.04092261904762,5.07440476190476,4.96651785714286,5,43050300,5
2011-04-26,4.99908487084871,5.04743911439114,4.9470110701107,5.04,42877700,5.04
2011-04-27,5.02927710843374,5.05903614457831,4.89164156626506,4.94,48433400,4.94
2011-04-28,4.95530596436871,4.97020914020139,4.79882261812548,4.81,79729300,4.81
2011-04-29,4.79696347031963,4.92721461187215,4.78207762557078,4.89,49765300,4.89
2011-05-03,4.85883880825057,4.90348357524828,4.83651642475172,4.87,30873300,4.87
2011-05-04,4.84187646598905,4.91258795934324,4.74883502736513,4.76,40169000,4.76
2011-05-05,4.71331793687452,4.88098537336413,4.69841416474211,4.84,31107100,4.84
2011-05-06,4.76438986953185,4.91327705295472,4.75694551036071,4.85,29784700,4.85
2011-05-09,4.84,4.8884,4.80276923076923,4.84,22701000,4.84
2011-05-10,4.85535307517084,4.90744115413819,4.7995444191344,4.9,28420400,4.9
2011-05-11,4.90537190082645,5.03553719008264,4.87190082644628,4.95,49464100,4.95
2011-05-12,4.92859848484848,5.02531060606061,4.89884090909091,4.91,34328300,4.91
2011-05-13,4.93177695167286,5.02117472118959,4.90942750929368,5.01,31999200,5.01
2011-05-16,4.97628080657207,5.08785660941001,4.96512322628827,4.98,36720300,4.98
2011-05-17,5.06493123772102,5.1901768172888,5.04990176817289,5.1,38836200,5.1
2011-05-18,5.08491771539206,5.18501452081316,5.06489835430784,5.17,32117800,5.17
2011-05-19,5.18011869436202,5.19012858555885,5.04999010880316,5.06,32281400,5.06
2011-05-20,5.06502976190476,5.12514880952381,5.04499007936508,5.05,22871900,5.05
2011-05-23,5.02010080645161,5.07020161290323,4.89985887096774,4.97,38074500,4.97
2011-05-24,4.93993951612903,5.02010080645161,4.89985887096774,4.97,20265100,4.97
2011-05-25,4.96006097560976,5.00014227642276,4.91496951219512,4.93,20905800,4.93
2011-05-26,5.00024640657084,5.02028747433265,4.87498973305955,4.88,21556100,4.88
2011-05-27,4.89497456765005,4.98506612410987,4.87995930824008,4.92,26310700,4.92
2011-05-30,4.93518401682439,4.94018927444795,4.75499474237645,4.76,34898800,4.76
2011-05-31,4.76506922257721,4.81011714589989,4.55484558040469,4.7,70428200,4.7
2011-06-01,4.6850321888412,4.7150965665236,4.64494635193133,4.67,53326500,4.67
2011-06-02,4.60508287292818,4.65013259668508,4.46993370165746,4.53,63270200,4.53
2011-06-03,4.53993471164309,4.66507072905332,4.50990206746464,4.6,38718700,4.6
2011-06-07,4.5899782844734,4.6600542888165,4.57496199782845,4.61,25340300,4.61
2011-06-08,4.6296855345912,4.80004192872117,4.58459119496855,4.78,53753800,4.78
2011-06-09,4.74518279569893,4.75520430107527,4.64997849462366,4.66,28038100,4.66
2011-06-10,4.70476091476092,4.88012474012474,4.70476091476092,4.82,61308500,4.82
2011-06-13,4.78001049317943,4.85508919202518,4.7399685204617,4.77,45897300,4.77
2011-06-14,4.80943025540275,5.25029469548134,4.80943025540275,5.1,123871900,5.1
2011-06-15,5.02481409001957,5.26027397260274,5.02481409001957,5.12,87793700,5.12
2011-06-16,5.07517068273092,5.09020080321285,4.91484939759036,4.99,68656600,4.99
2011-06-17,4.99483234714004,5.2353057199211,4.99483234714004,5.08,81197200,5.08
2011-06-20,5.10488974113135,5.29006711409396,5.10488974113135,5.22,112688400,5.22
2011-06-21,5.21988614800759,5.37518026565465,5.21487666034156,5.28,109539600,5.28
2011-06-22,5.22998093422307,5.32507149666349,5.15991420400381,5.25,51267300,5.25
2011-06-23,5.25495750708215,5.33503305004721,5.20491029272899,5.3,45945000,5.3
2011-06-24,5.29988785046729,5.4301308411215,5.20971962616822,5.36,103530100,5.36
2011-06-27,5.36507095553453,5.42512771996216,5.16488174077578,5.29,58180000,5.29
2011-06-28,5.29486007462687,5.42009328358209,5.21972014925373,5.37,64905100,5.37
2011-06-29,5.35505193578848,5.43512747875354,5.29499527856468,5.3,45097600,5.3
2011-06-30,5.29481346678799,5.5400363967243,5.29481346678799,5.5,106753500,5.5
2011-07-01,5.49989314336598,5.69006233303651,5.47987533392698,5.62,83621400,5.62
2011-07-04,5.65,5.85518157661648,5.55992028343667,5.65,87283100,5.65
2011-07-05,5.64998234774934,5.78510150044131,5.62996469549867,5.67,72462300,5.67
2011-07-06,5.6551164874552,5.6551164874552,5.44974910394265,5.59,103630100,5.59
2011-07-07,5.60998217468806,5.71016042780749,5.49978609625668,5.62,152431200,5.62
2011-07-08,5.60494263018535,5.74506619593998,5.58492497793469,5.67,88167300,5.67
2011-07-11,5.64500888099467,5.6750621669627,5.52479573712256,5.64,60702000,5.64
2011-07-12,5.56012927054478,5.56012927054478,5.40498614958449,5.42,83593700,5.42
2011-07-13,5.42494074749316,5.54004557885141,5.39991795806746,5.49,65417800,5.49
2011-07-14,5.47502752293578,5.51009174311927,5.3848623853211,5.46,49597200,5.46
2011-07-15,5.31,5.32502830188679,5.20981132075472,5.31,131523400,5.31
2011-07-18,5.29489700374532,5.3750468164794,5.18970037453184,5.35,105988500,5.35
2011-07-19,5.28980891719745,5.5400363967243,5.26478616924477,5.5,120355400,5.5
2011-07-20,5.50495942290352,5.58002705139765,5.40987376014427,5.55,66628200,5.55
2011-07-21,5.54020295202952,5.57025830258302,5.4199815498155,5.43,42082100,5.43
2011-07-22,5.46016791044776,5.48521455223881,5.33994402985075,5.37,42000100,5.37
2011-07-25,5.30518084066471,5.32019550342131,5.06494623655914,5.12,74157000,5.12
2011-07-27,5.05982490272374,5.21011673151751,5.02475680933852,5.15,42733200,5.15
2011-07-28,5.09994180407371,5.19002909796314,5.03487875848691,5.16,35340000,5.16
2011-07-29,5.14490926456542,5.28003820439351,5.10487106017192,5.24,39603500,5.24
2011-08-01,5.2699251637044,5.36000935453695,5.19985968194574,5.35,40368900,5.35
2011-08-02,5.27493396226415,5.3801320754717,5.21983018867924,5.31,27571800,5.31
2011-08-03,5.25478544776119,5.38502798507463,5.23975746268657,5.37,27224500,5.37
2011-08-04,5.36009433962264,5.42521698113207,5.28495283018868,5.31,19375500,5.31
2011-08-05,5.15490943755958,5.35510009532888,5.10486177311725,5.25,29058500,5.25
2011-08-08,5.17996164908917,5.38015340364334,5.09488015340364,5.22,58524300,5.22
2011-08-09,5.10940959409594,5.57025830258302,5.06432656826568,5.43,166800800,5.43
2011-08-10,5.53504545454545,5.61519090909091,5.4549,5.51,144188400,5.51
2011-08-11,5.46474107142857,5.70016071428572,5.4346875,5.61,81363700,5.61
2011-08-12,5.61520947176685,5.63524590163934,5.45992714025501,5.5,95832300,5.5
2011-08-15,5.51474336283186,5.67502654867257,5.51474336283186,5.66,60796300,5.66
2011-08-16,5.63507664562669,5.74017132551848,5.5299819657349,5.55,55078600,5.55
2011-08-17,5.54000904977376,5.60506787330317,5.45493212669683,5.53,45584900,5.53
2011-08-18,5.51041666666667,5.51041666666667,5.25994318181818,5.29,58541300,5.29
2011-08-19,5.24987906976744,5.41503255813953,5.22986046511628,5.38,53094900,5.38
2011-08-22,5.38514150943396,5.45527358490566,5.27994339622641,5.31,30452400,5.31
2011-08-23,5.3097605893186,5.49510128913444,5.3097605893186,5.44,33826500,5.44
2011-08-24,5.46018691588785,5.53532710280374,5.34497196261682,5.36,28415200,5.36
2011-08-25,5.38453014184397,5.66001773049646,5.35948581560284,5.65,67914100,5.65
