"Date","002416.SZ.Open","002416.SZ.High","002416.SZ.Low","002416.SZ.Close","002416.SZ.Volume","002416.SZ.Adjusted"
2012-09-12,6.95019886363636,7.01950284090909,6.87099431818182,6.97,2999000,6.97
2012-09-13,6.88949348769899,7.02807525325615,6.84,6.84,2507200,6.84
2012-09-14,6.92814159292035,6.95787610619469,6.62088495575221,6.72,3441400,6.72
2012-09-17,6.71891891891892,6.7981981981982,6.59009009009009,6.6,2178100,6.6
2012-09-18,6.61017937219731,6.67955156950673,6.59035874439462,6.63,1776700,6.63
2012-09-19,6.68,6.74937685459941,6.62053412462908,6.68,1435900,6.68
2012-09-20,6.64609523809524,6.656,6.22019047619048,6.24,3036000,6.24
2012-09-21,6.22912903225806,6.31825806451613,6.13009677419355,6.14,1685200,6.14
2012-09-24,6.14028892455859,6.22942215088282,6.02144462279294,6.17,1298600,6.17
2012-09-25,6.1890243902439,6.19892682926829,6.04048780487805,6.09,1105900,6.09
2012-09-26,6.03879598662207,6.07839464882943,5.90020066889632,5.92,1756900,5.92
2012-09-27,5.92079207920792,6.07920792079208,5.85148514851485,6,1904800,6
2012-09-28,6.00087804878049,6.10980487804878,5.97117073170732,6.09,1394200,6.09
2012-10-01,6.09,6.09,6.09,6.09,0,6.09
2012-10-02,6.09,6.09,6.09,6.09,0,6.09
2012-10-03,6.09,6.09,6.09,6.09,0,6.09
2012-10-04,6.09,6.09,6.09,6.09,0,6.09
2012-10-05,6.09,6.09,6.09,6.09,0,6.09
2012-10-08,6.13961038961039,6.17922077922078,6.07029220779221,6.1,1039000,6.1
2012-10-09,6.11142405063291,6.26990506329114,6.11142405063291,6.26,1709900,6.26
2012-10-10,6.24102964118565,6.3896255850234,6.2113104524181,6.35,1584500,6.35
2012-10-11,6.31894736842105,6.36846889952153,6.2000956937799,6.21,1531100,6.21
2012-10-12,6.23961661341853,6.28913738019169,6.15047923322684,6.2,1056400,6.2
2012-10-15,6.19872756933116,6.19872756933116,6.03039151712887,6.07,1154900,6.07
2012-10-16,6.04048780487805,6.16921951219512,6.03058536585366,6.09,794700,6.09
2012-10-17,6.09038772213247,6.17951534733441,6.05077544426494,6.13,734900,6.13
2012-10-18,6.19019138755981,6.28923444976077,6.18028708133971,6.21,1436900,6.21
2012-10-19,6.22084772370487,6.34962323390895,6.19113029827315,6.31,1693100,6.31
2012-10-22,6.27047021943574,6.34971786833856,6.24075235109718,6.32,1100700,6.32
2012-10-23,6.32836012861736,6.34816720257235,6.16,6.16,1511600,6.16
2012-10-24,6.15047923322684,6.24952076677316,6.12076677316294,6.2,805300,6.2
2012-10-25,6.18961352657005,6.31835748792271,6.15,6.15,1323700,6.15
2012-10-26,6.138,6.1677,5.94,5.94,1547700,5.94
2012-10-29,5.89128289473684,6.02990131578947,5.86157894736842,6.02,1019100,6.02
2012-10-30,5.9895,6.0489,5.94,5.94,553800,5.94
2012-10-31,5.94009983361065,5.9896006655574,5.90049916805325,5.95,410200,5.95
2012-11-01,5.95098199672668,6.079705400982,5.95098199672668,6.05,923100,6.05
2012-11-02,6.06048622366289,6.11,6.02087520259319,6.11,635200,6.11
2012-11-05,6.09019448946515,6.11990275526742,6.05058346839546,6.11,503100,6.11
2012-11-06,6.1090115321252,6.1090115321252,5.94069192751236,6.01,864000,6.01
2012-11-07,6.00990099009901,6.02970297029703,5.95049504950495,6,645100,6
2012-11-08,5.94814751286449,5.96794168096055,5.75020583190394,5.77,1388500,5.77
2012-11-09,5.76921465968586,5.78904013961605,5.65026178010471,5.68,914100,5.68
2012-11-12,5.69010416666667,5.70989583333333,5.65052083333333,5.7,637000,5.7
2012-11-13,5.71920774647887,5.71920774647887,5.62008802816901,5.63,701200,5.63
2012-11-14,5.629376114082,5.69875222816399,5.47080213903743,5.56,1022300,5.56
2012-11-15,5.52880733944954,5.55853211009174,5.3702752293578,5.4,701300,5.4
2012-11-16,5.3800919117647,5.42963235294118,5.29091911764706,5.39,856900,5.39
2012-11-19,5.40981617647059,5.41972426470588,5.31073529411765,5.39,639600,5.39
2012-11-20,5.41,5.46945054945055,5.35054945054945,5.41,811600,5.41
2012-11-21,5.44990892531876,5.46972677595628,5.28145719489982,5.44,840300,5.44
2012-11-22,5.43972527472527,5.45954212454212,5.35054945054945,5.41,519500,5.41
2012-11-23,5.4496336996337,5.45954212454212,5.39018315018315,5.41,548000,5.41
2012-11-26,5.40925650557621,5.40925650557621,5.31018587360595,5.33,616900,5.33
2012-11-27,5.30724409448819,5.32704724409449,5.03,5.03,1049000,5.03
2012-11-28,5.03848178137652,5.03848178137652,4.89,4.89,880300,4.89
2012-11-29,4.968033126294,4.968033126294,4.77010351966874,4.78,783100,4.78
2012-11-30,4.79020576131687,4.86938271604938,4.73082304526749,4.81,817300,4.81
2012-12-03,4.85811965811966,4.86803418803419,4.64,4.64,682600,4.64
2012-12-04,4.64017021276596,4.67982978723404,4.49144680851064,4.66,1173300,4.66
2012-12-05,4.6519427402863,4.92907975460123,4.62224948875256,4.84,1899600,4.84
2012-12-06,4.80989690721649,4.87917525773196,4.8,4.8,748900,4.8
2012-12-07,4.8508032128514,4.94979919678715,4.79140562248996,4.93,1760500,4.93
2012-12-10,4.96088235294118,5.08960784313726,4.92127450980392,5.05,1789600,5.05
2012-12-11,5.02940239043825,5.08880478087649,4.97,4.97,1569100,4.97
2012-12-12,4.95969879518072,5.01909638554217,4.87060240963855,4.93,2172100,4.93
2012-12-13,4.9295951417004,4.97908906882591,4.8702024291498,4.89,1099600,4.89
2012-12-14,4.8925,5.16980769230769,4.88259615384615,5.15,3183800,5.15
2012-12-17,5.15,5.20942307692308,5.10048076923077,5.15,2231000,5.15
2012-12-18,5.15028680688336,5.21961759082218,5.12057361376673,5.18,1857700,5.18
2012-12-19,5.16990403071017,5.19961612284069,5.12038387715931,5.16,2081700,5.16
2012-12-20,5.15,5.18961538461538,5.07076923076923,5.15,1694700,5.15
2012-12-21,5.14980694980695,5.19932432432432,5.13,5.13,1622600,5.13
2012-12-24,5.13009633911368,5.1895183044316,5.11028901734104,5.14,1296300,5.14
2012-12-25,5.15158286778399,5.36953445065177,5.15158286778399,5.32,4131400,5.32
2012-12-26,5.31046210720887,5.36990757855823,5.25101663585952,5.36,2160400,5.36
2012-12-27,5.34953271028037,5.39906542056075,5.29009345794393,5.3,2193000,5.3
2012-12-28,5.30100732600733,5.4496336996337,5.27128205128205,5.41,3147200,5.41
2012-12-31,5.40972375690608,5.41963167587477,5.34036832412523,5.38,2102400,5.38
2013-01-01,5.38,5.38,5.38,5.38,0,5.38
2013-01-02,5.38,5.38,5.38,5.38,0,5.38
2013-01-03,5.38,5.38,5.38,5.38,0,5.38
2013-01-04,5.40887640449438,5.42868913857678,5.22065543071161,5.29,4969400,5.29
2013-01-07,5.25083487940631,5.34,5.16166975881262,5.34,3028700,5.34
2013-01-08,5.3314440433213,5.63864620938628,5.30171480144404,5.49,5860400,5.49
2013-01-09,5.5448275862069,6.03,5.47551724137931,6.03,8412300,6.03
2013-01-10,6.63008955223881,6.64,6.29313432835821,6.64,30278300,6.64
2013-01-11,6.42045941807044,6.77715160796325,6.36101071975498,6.47,25979300,6.47
2013-01-14,6.34294205052006,6.92768202080238,6.25374442793462,6.67,20930000,6.67
2013-01-15,6.59123711340206,6.73,6.5119440353461,6.73,13121600,6.73
2013-01-16,6.67825954198473,6.6881679389313,6.37109923664122,6.49,9753200,6.49
2013-01-17,6.43108925869894,6.75809379727685,6.34190620272315,6.55,8442700,6.55
2013-01-18,6.44196428571429,6.66991071428571,6.35276785714286,6.66,9350800,6.66
2013-01-21,6.64102790014684,6.78948604992658,6.51236417033774,6.74,10264100,6.74
2013-01-22,6.8162962962963,7.14324074074074,6.40018518518518,6.42,14242400,6.42
2013-01-23,6.35,6.53822152886115,6.15187207488299,6.35,7569900,6.35
2013-01-24,6.38717532467532,6.40698051948052,6.04058441558441,6.1,7410400,6.1
2013-01-25,6.05960526315789,6.22792763157895,5.96059210526316,6.02,3334900,6.02
2013-01-28,6.061248,6.19,6.031536,6.19,3491700,6.19
2013-01-29,6.25228658536585,6.5594512195122,6.19283536585366,6.5,6494400,6.5
2013-01-30,6.49897674418605,6.53860465116279,6.25130232558139,6.39,3694500,6.39
2013-01-31,6.36905213270142,6.43838862559242,6.27,6.27,2330200,6.27
2013-02-01,6.24065934065934,6.33971742543171,6.06235478806907,6.31,2474400,6.31
2013-02-04,6.30962085308057,6.43838862559242,6.18085308056872,6.27,2446200,6.27
2013-02-05,6.27084112149533,6.3996261682243,6.19158878504673,6.36,2027100,6.36
2013-02-06,6.3988643533123,6.40876971608833,6.27009463722398,6.28,1882400,6.28
2013-02-07,6.3192380952381,6.3192380952381,6.19047619047619,6.24,1729000,6.24
2013-02-08,6.20094339622641,6.31981132075472,6.20094339622641,6.3,1595200,6.3
2013-02-11,6.3,6.3,6.3,6.3,0,6.3
2013-02-12,6.3,6.3,6.3,6.3,0,6.3
2013-02-13,6.3,6.3,6.3,6.3,0,6.3
2013-02-14,6.3,6.3,6.3,6.3,0,6.3
2013-02-15,6.3,6.3,6.3,6.3,0,6.3
2013-02-18,6.30235649546828,6.59963746223565,6.26271903323263,6.56,4402600,6.56
2013-02-19,6.53926380368098,6.61852760736196,6.44018404907975,6.46,2603900,6.46
2013-02-20,6.45117469879518,6.59981927710843,6.42144578313253,6.58,2384500,6.58
2013-02-21,6.56642465753425,7.23,6.51690410958904,7.23,7891100,7.23
2013-02-22,7.51558823529412,7.70372549019608,7.05019607843137,7.07,19431600,7.07
2013-02-25,7.07725290697674,7.1069476744186,6.74071220930233,6.81,9968700,6.81
2013-02-26,6.73928571428571,6.85821428571429,6.64017857142857,6.66,5088200,6.66
2013-02-27,7.32,7.32,7.32,7.32,9915500,7.32
2013-02-28,7.90147601476015,8.05,7.5450184501845,8.05,44511100,8.05
2013-03-01,7.77909677419355,7.86828387096774,7.60072258064516,7.68,31592100,7.68
2013-03-04,7.47566807313643,7.74300984528833,6.91127988748242,7.04,23779700,7.04
2013-03-05,6.96240384615385,7.23971153846154,6.96240384615385,7.21,12988400,7.21
2013-03-06,7.14086301369863,7.27952054794521,7.04182191780822,7.23,11605300,7.23
2013-03-07,7.22731152204836,7.22731152204836,6.91049786628734,6.96,11033300,6.96
2013-03-08,6.97029702970297,7.08910891089109,6.95049504950495,7,4594500,7
2013-03-11,7.00049157303371,7.20842696629213,6.98068820224719,7.05,6833500,7.05
2013-03-12,7.03670133729569,7.145720653789,6.50151560178306,6.67,7884900,6.67
2013-03-13,6.58899082568807,6.59889908256881,6.34128440366973,6.48,4096200,6.48
2013-03-14,6.42257016248154,6.75955686853767,6.3829246676514,6.71,5803400,6.71
2013-03-15,6.73873873873874,6.82792792792793,6.59009009009009,6.6,7045500,6.6
2013-03-18,6.58833075734158,6.59823802163833,6.35055641421947,6.41,4119400,6.41
2013-03-19,6.41064220183486,6.48,6.36110091743119,6.48,2798400,6.48
2013-03-20,6.50134128166915,6.67973174366617,6.49143070044709,6.65,4114300,6.65
2013-03-21,6.65132846715329,6.87897810218978,6.56224817518248,6.78,5314100,6.78
2013-03-22,6.73,6.89849779086892,6.66061855670103,6.73,3491000,6.73
2013-03-25,6.72170977011494,7.02859195402299,6.69201149425287,6.89,6774200,6.89
2013-03-26,6.90128169014085,7.0399014084507,6.7824647887324,7.03,6417600,7.03
2013-03-27,7.07704081632653,7.09683673469388,6.73061224489796,6.79,5891600,6.79
2013-03-28,6.81745454545455,6.81745454545455,6.50036363636364,6.54,3555000,6.54
2013-03-29,6.53917050691244,6.60852534562212,6.44009216589862,6.45,2556400,6.45
2013-04-01,6.451875,6.70955357142857,6.40232142857143,6.66,2941100,6.66
2013-04-02,6.6586301369863,6.67844748858447,6.47036529680365,6.51,1936300,6.51
2013-04-03,6.49781990521327,6.55725118483412,6.25018957345972,6.27,3126500,6.27
2013-04-04,6.27,6.27,6.27,6.27,0,6.27
2013-04-05,6.27,6.27,6.27,6.27,0,6.27
2013-04-08,6.18140845070423,6.33,6.07244131455399,6.33,2450800,6.33
2013-04-09,6.23193846153846,6.53907692307692,6.23193846153846,6.44,2436900,6.44
2013-04-10,6.62035714285714,7.07625,6.46178571428571,6.66,6814800,6.66
2013-04-11,6.56224817518248,6.8690802919708,6.56224817518248,6.78,4247300,6.78
2013-04-12,6.73010279001468,6.82907488986784,6.63113069016153,6.74,3594400,6.74
2013-04-15,6.87908163265306,7.05724489795918,6.73061224489796,6.79,4769800,6.79
2013-04-16,6.64347025495751,6.99990084985836,6.62366855524079,6.99,5356600,6.99
2013-04-17,6.93213296398892,7.17970914127424,6.93213296398892,7.15,6809100,7.15
2013-04-18,7.12941176470588,7.12941176470588,6.99078431372549,7.07,4472600,7.07
2013-04-19,7.04135172413793,7.18990344827586,6.93241379310345,7.18,5411700,7.18
2013-04-22,7.12891396332863,7.25763046544429,7.00019746121298,7.02,5157200,7.02
2013-04-23,7.04755813953488,7.06735465116279,6.78030523255814,6.81,3418100,6.81
2013-04-24,6.81311111111111,7.16961111111111,6.79330555555556,7.13,4530100,7.13
2013-04-25,7.12009722222222,7.36766666666667,7.02106944444444,7.13,6819700,7.13
2013-04-26,7.1271676300578,7.18656069364162,6.82030346820809,6.85,4380000,6.85
2013-04-29,6.85,6.85,6.85,6.85,0,6.85
2013-04-30,6.85,6.85,6.85,6.85,0,6.85
2013-05-01,6.85,6.85,6.85,6.85,0,6.85
2013-05-02,6.7716,6.9498,6.732,6.93,2418100,6.93
2013-05-03,6.98498023715415,7.62898550724638,6.95525691699605,7.52,15871700,7.52
2013-05-06,7.43101182654402,7.71834428383706,7.41119579500657,7.54,11752300,7.54
2013-05-07,7.48046052631579,7.72815789473684,7.40119736842105,7.53,6958200,7.53
2013-05-08,7.521,7.77863636363636,7.51109090909091,7.63,7109400,7.63
2013-05-09,7.66880420499343,7.66880420499343,7.36165571616294,7.54,5805100,7.54
2013-05-10,7.46172279792746,7.71936528497409,7.46172279792746,7.65,5672200,7.65
2013-05-13,7.57972440944882,7.90669291338583,7.49055118110236,7.55,6736100,7.55
2013-05-14,7.52244897959184,7.77979591836735,7.29479591836735,7.76,6255000,7.76
2013-05-15,7.7022,7.9497,7.6824,7.92,7687700,7.92
2013-05-16,7.88419047619048,8.56761904761905,7.85447619047619,8.32,12587700,8.32
2013-05-17,8.33328392246294,8.89808437856328,8.14501710376283,8.69,13493800,8.69
2013-05-20,8.71160714285714,9.04819196428571,8.50371651785714,8.87,14214200,8.87
2013-05-21,8.75036076662909,8.83954904171364,8.55216459977452,8.79,10291600,8.79
2013-05-22,8.76601423487544,8.76601423487544,8.3202846975089,8.35,9237100,8.35
2013-05-23,8.36923536439665,8.58713261648746,8.25038231780167,8.29,7133000,8.29
2013-05-24,8.19151838671412,8.48867141162515,8.19151838671412,8.35,6703300,8.35
2013-05-27,8.41981132075472,8.72688679245283,8.26132075471698,8.4,11917500,8.4
2013-05-28,8.32825030376671,8.44708383961118,8.03116646415553,8.15,6726600,8.15
2013-05-29,8.17152199762188,8.39933412604043,8.08237812128418,8.33,5287100,8.33
2013-05-30,8.30177362893816,8.54943990665111,8.21261376896149,8.49,6086900,8.49
2013-05-31,8.52701204819277,8.64585542168675,8.18038554216867,8.22,5498000,8.22
2013-06-03,8.23980722891566,8.45768674698795,8.21009638554217,8.22,3699600,8.22
2013-06-04,8.22772277227723,8.26732673267327,7.96039603960396,8,4407600,8
2013-06-05,7.95949937421777,8.09809762202753,7.82090112640801,7.91,2463000,7.91
2013-06-06,7.81168734491315,8.1285111662531,7.81168734491315,7.98,2480700,7.98
2013-06-07,7.97360616844603,8.41933570581257,7.97360616844603,8.35,7542100,8.35
2013-06-10,8.35,8.35,8.35,8.35,0,8.35
2013-06-11,8.35,8.35,8.35,8.35,0,8.35
2013-06-12,8.35,8.35,8.35,8.35,0,8.35
2013-06-13,8.26942098914355,8.29913148371532,7.51675512665863,8.21,5669400,8.21
2013-06-14,8.29122352941176,8.57849411764706,8.24169411764706,8.42,8382900,8.42
2013-06-17,8.42656862745098,9.25833333333333,8.41666666666667,9.09,15270700,9.09
2013-06-18,9.01342494714588,9.45914376321353,8.85494714587738,9.37,16159100,9.37
2013-06-19,9.25932112068966,9.37815732758621,9.00184267241379,9.19,8049100,9.19
2013-06-20,9.04870144284129,9.18730299667037,8.64279689234184,8.92,8104500,8.92
2013-06-21,8.63356828193833,9.03950440528634,8.41574889867841,8.99,5596800,8.99
2013-06-24,8.99553488372093,9.09460465116279,8.43083720930233,8.52,7615700,8.52
2013-06-25,8.25340229885057,8.64972413793103,7.6688275862069,8.62,10079800,8.62
2013-06-26,8.59415384615385,9.0298021978022,8.47534065934066,9.01,9440700,9.01
2013-06-27,8.96512309495897,9.36137162954279,8.43018757327081,8.45,9864300,8.45
2013-06-28,8.35028368794326,8.64744680851064,7.92434988179669,8.38,5906600,8.38
2013-07-01,8.42574257425743,9,8.27722772277228,9,5257100,9
2013-07-02,8.93299035369775,9.40836012861736,8.86366559485531,9.24,10585900,9.24
2013-07-03,9.25179433368311,9.5588667366212,8.81594963273872,9.44,11266800,9.44
2013-07-04,9.31030534351145,10.38,9.21125954198473,10.38,21368400,10.38
2013-07-05,10.3884511132623,10.6261277831559,10.2200968054211,10.23,15616300,10.23
2013-07-08,10.0376291793313,10.3943465045593,9.61155015197568,9.78,11463900,9.78
2013-07-09,9.75547024952015,10.3299040307102,9.61681381957774,10.32,10499200,10.32
2013-07-10,10.1618181818182,10.9838755980861,10.0825837320574,10.35,14384600,10.35
2013-07-11,10.2331865042174,10.7780318650422,10.104404873477,10.57,10128200,10.57
2013-07-12,10.5793402450518,11.0548162111216,10.4010367577757,10.51,8727600,10.51
2013-07-15,10.6174162679426,10.9640669856459,10.3004784688995,10.35,9071400,10.35
2013-07-16,10.3684391534392,11.2498059964727,10.3585361552028,11.23,11730400,11.23
2013-07-17,11.1511599297012,11.6760369068541,10.9134797891037,11.27,11610800,11.27
2013-07-18,11.2405784399649,11.6466257668712,11.0127957931639,11.3,8388800,11.3
2013-07-19,11.2988308237378,11.8434720992028,11.1700974313552,11.18,8863500,11.18
2013-07-22,10.749027072758,11.71,10.7193062605753,11.71,7165300,11.71
2013-07-23,11.7365123703113,12.5783719074222,11.7365123703113,12.41,14205500,12.41
2013-07-24,12.5833078101072,13.1084379785605,12.3256967840735,12.94,11318500,12.94
2013-07-25,12.8941015310234,13.0030378726833,12.2305801772764,12.29,7393600,12.29
2013-07-26,12.2125714285714,13.52,12.2125714285714,13.52,11765200,13.52
2013-07-29,13.4670676691729,13.7047218045113,12.863030075188,13.17,11673900,13.17
2013-07-30,13.1777777777778,13.3957560568087,11.86,11.86,16248600,11.86
2013-07-31,11.6477083333333,12.033984375,11.2119097222222,11.41,9923700,11.41
2013-08-01,11.405468102734,12.0886081193041,11.3559652029826,11.95,8705000,11.95
2013-08-02,12.0387177352207,12.3359700249792,11.7414654454621,11.9,7247900,11.9
2013-08-05,12.0130843373494,12.33,11.7853012048193,12.33,6766300,12.33
2013-08-06,13.3243968871595,13.4729961089494,12.4823346303502,12.73,15364000,12.73
2013-08-07,12.7300933125972,12.9678538102644,12.3833592534992,12.74,8884000,12.74
2013-08-08,12.5909367681499,12.8584074941452,12.4819672131148,12.69,5731200,12.69
2013-08-09,12.6878060413355,13.0542766295707,12.4203815580286,12.46,7868600,12.46
2013-08-12,12.4957670221493,12.6739950779327,11.8323625922888,12.07,8412900,12.07
2013-08-13,12.0202958093673,12.0995069843878,11.7331552999178,12.05,5021800,12.05
2013-08-14,12.0684039900249,12.0882044887781,11.8307980049875,11.91,4150400,11.91
2013-08-15,11.9464941176471,12.8380235294118,11.9266823529412,12.63,11013400,12.63
2013-08-16,12.4661639344262,12.8127213114754,12.0502950819672,12.08,8397200,12.08
2013-08-19,11.845,12.5085576923077,11.7855769230769,12.36,4890900,12.36
2013-08-20,12.3621715184894,12.7484893784422,12.3621715184894,12.59,5440100,12.59
2013-08-21,12.59,12.6791502753737,12.3819826907946,12.59,4130100,12.59
2013-08-22,12.5634915773354,13.0291730474732,12.4644104134763,12.94,7397000,12.94
2013-08-23,12.9516679245283,13.1497056603774,12.7536301886792,13.12,9117500,13.12
2013-08-26,13.1253617945007,13.7593415340087,13.0263024602026,13.69,8790000,13.69
2013-08-27,13.7861538461538,14.9548076923077,13.5682692307692,14.42,11472400,14.42
2013-08-28,14.2872229551451,15.5347559366755,13.970389182058,15.01,12690500,15.01
2013-08-29,15.0123376623377,15.7451298701299,14.7053571428571,15.25,11709800,15.25
2013-08-30,15.2350033670034,15.6906666666667,14.3038653198653,14.71,12060400,14.71
2013-09-02,14.5065483476132,16.18,14.1599755201958,16.18,13244600,16.18
2013-09-03,16.8059920409323,17.6972939169983,16.3900511654349,17.42,14610000,17.42
2013-09-04,17.038453038674,18.1974640883978,16.889861878453,17.93,12454600,17.93
2013-09-05,17.7098096304591,18.7696248600224,17.3928555431131,17.69,11131200,17.69
2013-09-06,17.4346961325967,18.5144585635359,17.1375138121547,17.93,9234000,17.93
2013-09-09,17.677094017094,18.4099259259259,16.9046495726496,17.38,7385800,17.38
2013-09-10,17.3749176470588,17.7117176470588,16.7706588235294,16.84,8597800,16.84
2013-09-11,16.6946045370938,16.7243102391171,15.9321581851625,16.15,8321000,16.15
2013-09-12,16.2724925104853,16.8271240263631,16.1041222288796,16.53,5183400,16.53
2013-09-13,16.5107641791045,16.7385671641791,16.2334388059701,16.59,4178800,16.59
2013-09-16,16.59,16.59,16.59,16.59,0,16.59
2013-09-17,16.59,16.59,16.59,16.59,0,16.59
2013-09-18,16.59,16.59,16.59,16.59,0,16.59
2013-09-20,16.59,16.59,16.59,16.59,0,16.59
2013-09-23,16.59,16.59,16.59,16.59,0,16.59
2013-09-24,18.25,18.25,18.25,18.25,819300,18.25
2013-09-25,20.0749974683544,20.0749974683544,18.916253164557,19.56,20195300,19.56
2013-09-26,19.5105769230769,21.0753846153846,19.2134615384615,20.6,18601300,20.6
2013-09-27,21.9871232876712,22.5318493150685,21.214602739726,21.69,14836300,21.69
2013-09-30,21.68100456621,23.86,21.1956828559568,23.86,13446000,23.86
2013-10-01,23.86,23.86,23.86,23.86,0,23.86
2013-10-02,23.86,23.86,23.86,23.86,0,23.86
2013-10-03,23.86,23.86,23.86,23.86,0,23.86
2013-10-04,23.86,23.86,23.86,23.86,0,23.86
2013-10-07,23.86,23.86,23.86,23.86,0,23.86
2013-10-08,24.7388803088803,26.2442084942085,23.9565057915058,25.65,13852500,25.65
2013-10-09,24.9614201183432,26.1500591715976,24.6543550295858,25.11,12500800,25.11
2013-10-10,24.9560306575232,25.6492537313433,24.342033077854,24.55,9190800,24.55
2013-10-11,24.3159332599927,27.01,24.3159332599927,27.01,13944000,27.01
2013-10-14,27.8233552391384,27.9818364366557,26.2484483388098,27.13,7662100,27.13
2013-10-15,26.7499037037037,27.2153777777778,26.1556814814815,26.74,8237500,26.74
2013-10-16,26.7894220081512,28.2155502037792,24.7591700629863,26.73,9848300,26.73
2013-10-17,26.2543397626113,27.9181379821958,26.2543397626113,26.7,7218500,26.7
2013-10-18,26.3238072289157,26.8189879518072,24.4619277108434,24.66,8742200,24.66
2013-10-21,25.1787002555677,27.13,25.1489850310332,27.13,8825200,27.13
2013-10-22,27.832482863671,28.8031530845392,25.2671401370906,26.01,11858700,26.01
2013-10-23,25.0834532374101,25.0834532374101,23.4,23.4,10255700,23.4
2013-10-24,22.6291806722689,23.8770042016807,21.7675882352941,23.57,6755300,23.57
2013-10-25,23.3499253034547,23.5678711484594,21.22,21.22,9468900,21.22
2013-10-28,21.2299066293184,22.0917833800187,20.7642950513539,21.22,6970600,21.22
2013-10-29,21.3590933333333,22.7652088888889,21.29968,22.28,9917300,22.28
2013-10-30,22.1791524663677,22.7834080717489,21.6937668161435,22.09,5806400,22.09
2013-10-31,21.8511609367215,21.8907822620827,19.88,19.88,7891200,19.88
2013-11-01,19.3592682926829,19.3790731707317,17.8838048780488,18.27,10608000,18.27
2013-11-04,18.29,18.646491608013,18.1711694639957,18.29,5247600,18.29
2013-11-05,18.2441306532663,19.9576130653266,18.036135678392,19.71,7415600,19.71
2013-11-06,19.5036593059937,19.9295899053628,18.7211356466877,18.84,7190800,18.84
2013-11-07,18.6189406099518,19.2923916532905,18.054430176565,18.51,4782700,18.51
2013-11-08,18.0670607919688,18.423647518126,17.5817066369214,17.76,4753800,17.76
2013-11-11,17.7827945205479,18.3276712328767,17.3568,18.08,3533400,18.08
2013-11-12,17.9794361525705,18.3162410171365,17.6525373134328,17.92,5583600,17.92
2013-11-13,17.9132586206897,18.0518908045977,17.2101954022989,17.23,4679800,17.23
2013-11-14,17.0771777777778,17.9686777777778,16.3936944444444,17.83,11779600,17.83
2013-11-15,17.6392971246006,18.7980830670927,17.6392971246006,18.6,11846200,18.6
2013-11-18,18.8319667013528,19.2975650364204,18.4753381893861,19.04,6434700,19.04
2013-11-19,19.04,19.416441207076,18.772528616025,19.04,5013200,19.04
2013-11-20,18.9595285489785,19.1972655840754,18.3354688318491,18.91,5199200,18.91
2013-11-21,18.72045,19.90905,18.472825,19.81,9586900,19.81
2013-11-22,19.9109405940594,20.3963316831683,19.4651732673267,20.01,8205500,20.01
2013-11-25,19.7797141424273,20.4829488465396,19.4627632898696,19.75,5960200,19.75
2013-11-26,19.7509952606635,19.8896682464455,18.7703791469194,18.81,6309600,18.81
2013-11-27,19.0168674698795,19.9379969879518,19.0168674698795,19.73,7007700,19.73
2013-11-28,19.9353729281768,21.6981629834254,19.7472099447514,21.51,12058200,21.51
2013-11-29,22.1480090293454,22.4847855530474,21.6527494356659,21.94,12277500,21.94
2013-12-02,21.4536108324975,21.5427532597793,19.75,19.75,10787300,19.75
2013-12-03,18.9170998632011,21.72,18.9170998632011,21.72,11618900,21.72
2013-12-04,22.110843373494,23.0024096385542,22.041499330656,22.2,14388000,22.2
2013-12-05,21.7950186046512,22.191111627907,21.29,21.29,9252600,21.29
2013-12-06,21.1825219399538,21.7073810623557,20.6180508083141,21.44,6516900,21.44
2013-12-09,21.4513486238532,21.7484587155963,20.7085733944954,21.59,6299200,21.59
2013-12-10,21.4971962616822,21.9132710280374,21.1108411214953,21.2,5355200,21.2
2013-12-11,21.1210871694417,21.1210871694417,19.8239177277179,20.22,8355400,20.22
2013-12-12,20.106574559314,20.978189614102,20.106574559314,20.79,5045500,20.79
2013-12-13,20.4889310009718,20.7860155490768,20.1324295432459,20.38,4336400,20.38
2013-12-16,20.3106700767263,20.677074168798,19.3104859335038,19.36,5560700,19.36
2013-12-17,19.5185429447853,19.7364059304704,18.7659253578732,19.37,4172000,19.37
2013-12-18,19.6087442806304,19.7077783426538,19.1828978139298,19.48,2711100,19.48
2013-12-19,19.6070769230769,19.9734717948718,19.2208769230769,19.31,3175800,19.31
2013-12-20,19.5829022082019,19.5829022082019,18.6815141955836,18.84,3230900,18.84
2013-12-23,18.8428273972603,18.9716164383562,17.8323287671233,18.08,3799300,18.08
2013-12-24,18.0828140161725,18.7661185983828,18.0828140161725,18.37,4254600,18.37
2013-12-25,18.5788821138211,19.5989380081301,18.3709095528455,19.49,5795500,19.49
2013-12-26,19.5163645779389,20.1008648368721,18.9318643190057,19.13,8177900,19.13
2013-12-27,18.5654037267081,19.2985093167702,18.2285714285714,19.14,6185400,19.14
2013-12-30,19.226018957346,19.3052606635071,18.4930331753555,18.81,5465500,18.81
2013-12-31,18.7001904761905,18.8685714285714,18.512,18.72,2487500,18.72
2014-01-01,18.72,18.72,18.72,18.72,0,18.72
2014-01-02,18.8618711018711,19.1788773388773,18.6241164241164,19.06,3100900,19.06
2014-01-03,18.9967823026647,19.9278029160382,18.9373554550025,19.7,8365500,19.7
2014-01-06,19.695,19.7247058823529,18.9127450980392,19.19,4018000,19.19
