"Date","600150.SS.Open","600150.SS.High","600150.SS.Low","600150.SS.Close","600150.SS.Volume","600150.SS.Adjusted"
2010-04-14,31.8255367231638,32.4824858757062,31.478813559322,32.3,7962300,32.3
2010-04-15,32.2029769572062,32.2029769572062,31.7057921854873,31.87,4991300,31.87
2010-04-16,31.8368345323741,31.9919136690647,31.5038705035971,31.7,3169800,31.7
2010-04-19,31.4787842311165,31.4833463737587,30.3154378573578,30.32,7831600,30.32
2010-04-20,30.34030651341,30.618616091954,29.5190651340996,29.77,4818000,29.77
2010-04-21,29.7394856278366,30.2047352496218,29.557034795764,30.15,4351700,30.15
2010-04-22,30.1560343505597,30.1788452691305,29.6541941420028,29.75,3963400,29.75
2010-04-23,29.7538592717775,30.045787371332,29.571404209556,29.69,3396800,29.69
2010-04-26,29.6528098537336,29.8398506543495,29.5387605850654,29.63,2609600,29.63
2010-04-27,29.6925572519084,29.7381679389313,28.0870610687023,28.68,4598900,28.68
2010-04-28,28.3993077913715,28.6365389568577,28.1255795235029,28.34,3022100,28.34
2010-04-29,28.4057273857631,29.7651150139882,28.4057273857631,29.35,5693300,29.35
2010-04-30,29.2353041018388,29.3402373094452,28.4688354549741,29.03,3093400,29.03
2010-05-03,29.03,29.03,29.03,29.03,0,29.03
2010-05-04,28.5071942446043,28.9176978417266,28.2791366906475,28.53,1950900,28.53
2010-05-05,28.2817347261792,29.0343937955049,27.7708388730611,28.82,3862100,28.82
2010-05-06,28.6968181098623,29.8373911666931,28.537137881906,28.82,7238600,28.82
2010-05-07,28.1874769797422,29.8750767341928,28.1281829343155,29.72,10346100,29.72
2010-05-10,29.7224263135412,32.7015121742845,29.7224263135412,32.04,23332800,32.04
2010-05-11,32.164935249751,32.4843034011669,31.4258260993312,32.06,12665000,32.06
2010-05-12,31.8467674970344,31.8467674970344,29.7479833926453,30.77,9567100,30.77
2010-05-13,30.8032418300654,31.4419346405229,30.388091503268,31.41,6339600,31.41
2010-05-14,31.0196779964222,31.2933810375671,30.5087656529517,30.6,5216800,30.6
2010-05-17,30.1083821898273,30.1083821898273,28.739819363017,28.79,5855600,28.79
2010-05-18,28.5160840257094,29.6382975387992,28.2834300047029,29.1,4023100,29.1
2010-05-19,28.8781283669386,30.2467600430968,28.74582730491,29.64,4844600,29.64
2010-05-20,29.64,29.64,29.64,29.64,0,29.64
2010-05-21,28.3312470735133,29.3805525206805,28.2719385047604,29.23,5315800,29.23
2010-05-24,29.2276343272287,30.3726532465567,29.1957015286817,30.14,6321300,30.14
2010-05-25,30.1063432835821,30.1063432835821,29.1529757462687,29.34,4568100,29.34
2010-05-26,29.1922898997687,29.8764841942945,29.1922898997687,29.58,2556000,29.58
2010-05-27,29.4254401597788,29.7721047779997,28.741233676448,29.69,3934500,29.69
2010-05-28,29.7696273102184,30.3399266839774,29.7103161753475,29.87,5035100,29.87
2010-05-31,29.6063186986734,29.6519440934934,28.7896241313961,28.89,3351600,28.89
2010-06-01,28.7959872611465,29.1518312101911,28.358025477707,28.65,2876600,28.65
2010-06-02,28.5566529056843,28.8577294379168,28.3787440457288,28.73,2164300,28.73
2010-06-03,28.9044108761329,29.1918126888218,28.6124471299094,28.69,2265300,28.69
2010-06-04,28.4657276995305,29.5377543035994,28.4611658841941,29.15,4219400,29.15
2010-06-07,28.4436858151476,28.6398491655969,28.2338366495507,28.43,3926100,28.43
2010-06-08,28.3814020486556,28.645966709347,28.2126280409731,28.5,2241900,28.5
2010-06-09,28.6863191053709,28.9782453929753,28.2803591116711,28.96,5085400,28.96
2010-06-10,28.9388058991437,29.1030494766889,28.5236346336822,28.77,3149500,28.77
2010-06-11,28.9654838709677,29.1935944700461,28.6552534562212,28.71,2806600,28.71
2010-06-14,28.71,28.71,28.71,28.71,0,28.71
2010-06-15,28.71,28.71,28.71,28.71,0,28.71
2010-06-16,28.71,28.71,28.71,28.71,0,28.71
2010-06-17,28.9215941568752,29.1496824388695,28.7071911718006,28.73,1858200,28.73
2010-06-18,28.671918997107,28.9592767598843,28.3298264223722,28.38,2571200,28.38
2010-06-21,28.3199493831066,28.8536855425498,27.8363935463461,28.84,2706300,28.84
2010-06-22,28.7638690192338,28.7866793832459,28.5220791607058,28.7,2616900,28.7
2010-06-23,28.5637300435414,28.6093517174649,28.084702467344,28.29,2554000,28.29
2010-06-24,28.2791076371926,28.2791076371926,27.8594821690278,28.01,4240000,28.01
2010-06-25,27.8315617334424,28.0095012264922,27.7768111201962,27.9,2306100,27.9
2010-06-28,27.9105158401062,27.9834964339028,27.4863161386631,27.5,2524900,27.5
2010-06-29,27.5582192967261,27.7224735839252,26.3263121427334,26.34,3546700,26.34
2010-06-30,26.2335318534561,26.2335318534561,25.129442338928,25.28,2780900,25.28
2010-07-01,25.4875226695684,25.5833061298513,25.0861443598114,25.15,1704200,25.15
2010-07-02,25.2149045521292,25.2696402349486,24.2205396475771,24.85,2226000,24.85
2010-07-05,24.8418556701031,24.8418556701031,24.0890721649485,24.34,1987000,24.34
2010-07-06,24.3405145859757,25.1982496829136,24.3405145859757,25.18,3120700,25.18
2010-07-07,25.1378798842258,25.2975578871201,24.8960817655572,25.22,1984500,25.22
2010-07-08,25.2554379627957,25.4059851905364,24.9999638793571,25.26,1941500,25.26
2010-07-09,25.3210840203473,26.1651201543589,25.0975285037713,26.01,3517100,26.01
2010-07-12,26.2558934384101,26.6893095768374,26.2558934384101,26.63,4079600,26.63
2010-07-13,26.8666732107799,26.8666732107799,26.13637158665,26.23,1873200,26.23
2010-07-14,26.2863428370292,27.026011967617,26.2863428370292,26.6,2339700,26.6
2010-07-15,26.4794007490637,26.8258426966292,26.2172284644195,26.25,1825000,26.25
2010-07-16,26.0172756933116,26.2185970636215,25.474176182708,25.83,2091700,25.83
2010-07-19,25.6570717839375,26.6168710021322,25.451066098081,26.35,2677400,26.35
2010-07-20,26.3581507676384,27.1540451957909,26.2691978609626,27.14,4777000,27.14
2010-07-21,27.0995945243459,27.2962398197886,26.795262519494,27.02,3776900,27.02
2010-07-22,26.9205439616832,27.3887273349299,26.8315891207663,27.37,3445800,27.37
2010-07-23,27.4226302217638,27.8581330582775,27.0105415162455,27.24,3682600,27.24
2010-07-26,27.2375492527174,27.7479313858696,27.2375492527174,27.57,3828500,27.57
2010-07-27,27.4774991400069,27.5898624011008,27.2012727898177,27.22,3260600,27.22
2010-07-28,27.3592924528302,27.8087264150943,27.29375,27.79,4769900,27.79
2010-07-29,27.8618190904548,28.2364317841079,27.6370514742629,28.11,5690900,28.11
2010-07-30,28.0870292887029,28.3117255230125,27.7593472803347,27.97,4358600,27.97
2010-08-02,27.9837673956262,28.4660039761431,27.8573558648111,28.26,6240300,28.26
2010-08-03,28.3713446519525,28.4603123938879,27.5331748726655,27.58,5160200,27.58
2010-08-04,27.4593147208122,27.7636379018613,27.1549915397631,27.67,4196900,27.67
2010-08-05,27.7203141003756,27.8607886650734,27.2754779788324,27.43,3632700,27.43
2010-08-06,27.5733567486202,28.0414952333166,27.2924736578023,27.99,3610600,27.99
2010-08-09,28.00197856554,28.4702390766694,27.9364220939819,28.4,6054000,28.4
2010-08-10,28.4938323353293,28.5219281437126,27.3606347305389,27.37,5272200,27.37
2010-08-11,27.2916769230769,27.6521948717949,27.1793076923077,27.39,2663200,27.39
2010-08-12,27.1505715783954,27.3004195070792,26.7853172522286,26.79,3685000,26.79
2010-08-13,26.7386243751077,27.1787278055508,26.7105326667816,27.16,3043400,27.16
2010-08-16,27.1520079654829,28.4300248921341,26.8711251244607,28.21,9415500,28.21
2010-08-17,28.3090188860435,29.5402528809219,28.229433418694,29.25,13327300,29.25
2010-08-18,29.2110948905109,29.5247396593674,28.7897810218978,28.86,5858500,28.86
2010-08-19,28.86,28.86,28.86,28.86,0,28.86
2010-08-20,29.2041971225401,29.2041971225401,28.2304117744336,28.31,5134100,28.31
2010-08-23,28.3245262129599,29.3406317160534,28.3245262129599,28.76,4987900,28.76
2010-08-24,28.7041282894737,28.7462713815789,28.1094424342105,28.47,3164400,28.47
2010-08-25,28.3294955991875,28.3716316858497,27.6459546377793,27.66,3982400,27.66
2010-08-26,27.6532424603851,28.1682876128812,27.1522439938661,27.48,5009800,27.48
2010-08-27,27.3333571428571,27.6049115646259,27.0337108843537,27.53,3107800,27.53
2010-08-30,27.5775842140026,28.4155383091149,27.5775842140026,28.35,4561500,28.35
2010-08-31,28.2275258239056,28.7941367437285,27.9559272011805,28.56,4985100,28.56
2010-09-01,28.648347010551,28.6577122760007,27.7680120582817,27.96,4677300,27.96
2010-09-02,28.3327380170716,28.6136309914642,27.9722586999343,28.52,4580100,28.52
2010-09-03,28.557858546169,28.7076948264571,28.3284217419777,28.6,4082600,28.6
2010-09-06,28.7672301690507,28.8842652795839,28.3318595578674,28.8,5612100,28.8
2010-09-07,28.8162237532808,28.9285859580052,28.4557283464567,28.54,4284800,28.54
2010-09-08,28.4576302851524,28.7198262864635,28.2235267125533,28.57,4410400,28.57
2010-09-09,28.6545695364238,29.1321456953642,28.233178807947,28.28,5612100,28.28
2010-09-10,28.2289738430584,28.4162307176392,27.6157075788062,27.92,4076200,27.92
2010-09-13,27.9506753458096,28.9713197721725,27.9272660699756,28.77,5640900,28.77
2010-09-14,28.7711532125206,28.8882042833608,28.3357232289951,28.42,2959700,28.42
2010-09-15,28.4253930280246,28.4956254272044,27.2829460013671,27.4,5721200,27.4
2010-09-16,27.4230091552945,27.6898428053204,26.9221108999827,27.1,3384300,27.1
2010-09-17,27.0693649420315,27.3409482609448,26.9288908115591,27.06,2041200,27.06
2010-09-20,27.1505603524229,27.3893392070485,26.3546308370044,26.57,3069600,26.57
2010-09-21,26.6178609062171,26.767688795223,26.5710396909027,26.66,1543700,26.66
2010-09-22,26.65,26.65,26.65,26.65,0,26.65
2010-09-23,26.65,26.65,26.65,26.65,0,26.65
2010-09-24,26.65,26.65,26.65,26.65,0,26.65
2010-09-27,26.6626154644525,27.2057948451825,26.6345199792423,27.07,3920100,27.07
2010-09-28,27.049390818642,27.2366486297783,26.2067306685285,26.82,7374000,26.82
2010-09-29,26.7298724954463,29.0189981785064,26.2289799635701,28.27,12063900,28.27
2010-09-30,27.8589613893104,28.0462485247007,27.1566346315967,27.77,7136100,27.77
2010-10-01,27.77,27.77,27.77,27.77,0,27.77
2010-10-04,27.77,27.77,27.77,27.77,0,27.77
2010-10-05,27.77,27.77,27.77,27.77,0,27.77
2010-10-06,27.77,27.77,27.77,27.77,0,27.77
2010-10-07,27.77,27.77,27.77,27.77,0,27.77
2010-10-08,27.9553884297521,28.7888991735537,27.6510165289256,28.33,9876300,28.33
2010-10-11,28.2791519434629,29.8710247349823,28.2791519434629,29.15,22191600,29.15
2010-10-12,29.014501471069,29.4358156260216,28.5510559006211,28.64,13885000,28.64
2010-10-13,28.6489477911647,29.1734136546185,28.2181365461847,29.15,11693100,29.15
2010-10-14,30.4060405851817,30.4528551203398,29.563378952336,29.76,22421700,29.76
2010-10-15,29.778258880927,31.6183305381918,29.3100472633023,30.71,28788200,30.71
2010-10-18,30.7371732890165,31.2381447348542,29.4496298534522,30.99,27558600,30.99
2010-10-19,30.4303778184034,31.0436669713589,30.1307556368068,30.73,14441400,30.73
2010-10-20,29.966559739656,30.8420083682008,29.6622594142259,30.21,13328700,30.21
2010-10-21,30.2215823367065,31.3126310947562,29.9734038638454,30.54,13724100,30.54
2010-10-22,30.4071286203675,30.4399050140143,29.976353161009,30.07,10942700,30.07
2010-10-25,30.0357752706205,31.1360725720384,29.9702256441531,30.71,12860400,30.71
2010-10-26,30.896174863388,31.5983606557377,30.6621129326047,30.84,11523500,30.84
2010-10-27,30.859124640315,31.7020142359534,30.67649856126,30.92,11971800,30.92
2010-10-28,30.9016166281755,31.3183202463433,30.0588452655889,30.41,8552300,30.41
2010-10-29,30.8978969826272,30.8978969826272,30.0552270649192,30.72,8156400,30.72
2010-11-01,30.9016057079523,33.79,30.9016057079523,33.79,40901900,33.79
2010-11-02,34.1755235788574,34.3627867217552,32.7710500071235,32.86,31102500,32.86
2010-11-03,32.8628490832158,34.4174894217207,32.8628490832158,33.2,19070500,33.2
2010-11-04,33.1028843461215,33.6647437692523,33.0139232707925,33.44,11907500,33.44
2010-11-05,34.0375558035714,34.1546037946429,33.2790848214286,33.56,11694900,33.56
2010-11-08,33.6215950575681,33.8931901151362,32.877049985959,33.35,12925100,33.35
2010-11-09,33.1944538288288,33.3395917792793,32.9463147522522,33.26,9756500,33.26
2010-11-10,33.0127945641174,33.153274540986,32.1652320370103,32.39,13992000,32.39
2010-11-11,32.3283192911098,33.0025087158629,32.2159543869843,32.23,11184700,32.23
2010-11-12,31.96681724846,31.96681724846,29.4012320328542,29.64,20781200,29.64
2010-11-15,29.8144034842122,30.1983201119925,29.3649401151034,30.1,10188100,30.1
2010-11-16,30.0150793650794,30.0619047619048,28.797619047619,28.91,11280200,28.91
2010-11-17,28.7511192783161,28.8822318743735,27.8848396257935,28.03,11316900,28.03
2010-11-18,28.1816917728853,28.4906604866744,27.9382618771727,28.28,8584400,28.28
2010-11-19,28.5610393855205,28.6546821376042,27.6714332407256,28.65,9051100,28.65
2010-11-22,28.3599737919738,28.9311056511056,28.0978149058149,28.58,9232500,28.58
2010-11-23,28.4560909090909,28.4560909090909,27.5150454545455,27.81,8273400,27.81
2010-11-24,27.674646972894,29.0747687063788,27.6278201590651,28.85,10432800,28.85
2010-11-25,28.941203465982,29.4937130937099,28.7258183568678,29.18,8737600,29.18
2010-11-26,29.1816680267668,29.1816680267668,28.5635710788314,28.69,7932200,28.69
2010-11-29,28.702891908976,30.0795069532238,28.6888448166877,29.63,13113800,29.63
2010-11-30,29.887165200391,29.9667644183773,28.1078885630499,28.74,12917500,28.74
2010-12-01,28.7141335087142,28.7141335087142,28.2599145018086,28.48,5124100,28.48
2010-12-02,28.8783737704918,28.967331147541,28.5131803278689,28.56,6116600,28.56
2010-12-03,28.559797330697,28.559797330697,28.1291300049432,28.41,6005400,28.41
2010-12-06,28.4094102010301,28.4562286094036,27.9974082073434,28.18,5489800,28.18
2010-12-07,28.0805986439557,28.4504498098231,27.7154291384157,28.31,7058500,28.31
2010-12-08,28.2712742015555,28.5755684262783,28.0933791163329,28.29,5979600,28.29
2010-12-09,28.2014056969493,28.2763222652958,27.7753177144783,27.78,5438000,27.78
2010-12-10,27.7220313020313,28.2791874791875,27.6471195471195,28.12,5091200,28.12
2010-12-13,28.3773493975904,29.641686746988,28.3773493975904,29.15,13374300,29.15
2010-12-14,29.2092963020752,30.0193649555313,28.7972382586987,30.01,18787200,30.01
2010-12-15,30.0135477737284,30.4115433370306,29.498494691808,29.55,13210700,29.55
2010-12-16,29.5145991494724,29.889209324303,29.3694377067255,29.73,7856200,29.73
2010-12-17,29.7287267570123,30.1968956823196,29.5976394579263,29.71,6646200,29.71
2010-12-20,29.8180068143101,30.4313148520985,28.4790289608177,30.23,15890700,30.23
2010-12-21,29.8742081447964,30.1551568107349,29.3123108129193,30.01,8359200,30.01
2010-12-22,29.9042202970297,30.6625928217822,29.7076051980198,30.26,10392600,30.26
2010-12-23,30.3724251870324,30.7703990024938,29.8152618453865,30.04,10924300,30.04
2010-12-24,29.6403158902361,29.8510290363752,29.2797622846203,29.35,6262400,29.35
2010-12-27,29.5906326231908,29.8528281021304,28.7525435030086,28.79,7063200,28.79
2010-12-28,28.6908905852417,30.2687022900763,28.578524173028,29.44,11456800,29.44
2010-12-29,29.2670697395989,31.9728225082311,29.2670697395989,31.28,24082600,31.28
2010-12-30,30.9957074483996,31.8336823212683,30.7709991026025,31.3,16927000,31.3
2010-12-31,31.2752177121771,32.0711439114391,31.0785771217712,31.72,16430100,31.72
2011-01-04,31.7881914893617,32.6122777615855,31.6055814631303,32.13,17048500,32.13
2011-01-05,32.2153175410551,33.7137044034297,31.7377067286732,32.22,27578700,32.22
2011-01-06,32.0718988478228,32.0718988478228,31.1823133323358,31.29,12036200,31.29
2011-01-07,31.2860936582501,32.3955960070464,31.183101879037,31.89,12647400,31.89
2011-01-10,32.0235924932976,34.088271482997,32.0235924932976,33.18,27103300,33.18
2011-01-11,33.1878596590108,33.5015710863745,32.5136142031844,33.23,11974500,33.23
2011-01-12,33.2702298688478,33.8882527147088,32.5866591453956,33.2,10540100,33.2
2011-01-13,33.0067254845242,33.3344518368528,32.3044547295343,32.37,8003400,32.37
2011-01-14,32.1180408636429,32.8250123170555,31.654529778293,32.31,9676200,32.31
2011-01-17,32.0267558528428,33.019397993311,30.7157190635451,30.8,13952200,30.8
2011-01-18,30.6912081427939,31.8851453016669,30.667797610267,31.74,8914600,31.74
2011-01-19,31.5560163633799,33.7565100860488,31.4155593172521,33.19,16985800,33.19
2011-01-20,32.9013316151203,33.6083333333333,32.6438144329897,32.7,15080300,32.7
2011-01-21,32.5362248438584,34.3854059680777,32.3957807078418,33.73,23350200,33.73
2011-01-24,33.8072980501393,34.2661782729805,33.0768356545961,33.62,16162100,33.62
2011-01-25,33.5370704225352,33.5370704225352,31.472314306894,31.58,14449200,31.58
2011-01-26,31.391463584459,33.9430441442696,31.3820999860744,33.62,14199100,33.62
2011-01-27,33.2463374932176,35.2598480737927,33.0590341833966,34.52,24398000,34.52
2011-01-28,34.3237948580611,35.9065291912159,34.1833154793787,34.97,18267100,34.97
2011-01-31,34.9274942292896,36.8002821236214,34.6044383175173,36.51,21409100,36.51
2011-02-01,36.4735274996749,36.7076322974906,35.4247380054609,36.01,13269700,36.01
2011-02-09,35.6554191033138,36.6152826510721,35.5289980506823,36.03,13603900,36.03
2011-02-10,35.7287534626039,35.8504709141274,34.7409695290859,35.49,11742500,35.49
2011-02-11,35.2934129249935,37.7795899299247,35.1623150791591,36.08,13503600,36.08
2011-02-14,35.8952450090744,36.3728493647913,35.2116152450091,36.12,13928400,36.12
2011-02-15,35.9990448701128,37.1462568879559,35.6619050118079,35.69,13181300,35.69
2011-02-16,35.5364806866953,36.1404603979711,35.208739758096,36,10697500,36
2011-02-17,36.0587093546773,37.4493646823412,36.0493446723362,37.44,21156800,37.44
2011-03-04,35.958615242859,36.9605870738449,33.7627050151376,35.57,25518700,35.57
2011-03-07,35.5372782597436,36.5954370063447,34.9145565194872,36.16,16149700,36.16
2011-03-08,36.0474934036939,37.7234677723332,35.9538635506973,37.26,12849900,37.26
2011-03-09,37.6840846071809,39.7955918947743,37.6466299324564,39.51,19571700,39.51
2011-03-10,39.5181308411215,40.5107663551402,38.8626168224299,40.08,16721000,40.08
2011-03-11,39.7054489090259,40.2673184690593,38.956289495648,39.27,10602700,39.27
2011-03-14,38.8636360342954,39.6033607052288,38.1566839753653,38.77,12081900,38.77
2011-03-15,38.8163433615983,40.4785631316065,37.6925891508886,40.31,16630200,40.31
2011-03-16,40.1231818181818,40.9612272727273,39.7954545454545,40.17,10013900,40.17
2011-03-17,39.9408158250399,39.9408158250399,37.7775500675759,38.11,14441400,38.11
2011-03-18,38.5099431818182,39.324621615087,38.1119680851064,38.73,7720400,38.73
2011-03-21,38.3903678606002,39.3079912875121,38.2920510648596,38.69,7658600,38.69
2011-03-22,38.700162709413,39.266734964445,37.6934434132819,38.85,7881100,38.85
2011-03-23,38.8631380407875,39.9400683720382,38.6805281150536,39.72,7155100,39.72
2011-03-24,39.6595056126105,39.7952937664199,39.1491294482923,39.21,4905700,39.21
2011-03-25,39.0908277671756,39.4185353053435,38.6788525763359,39.25,6043400,39.25
2011-03-28,38.8601023641238,39.1363368267122,38.1578113575433,38.42,9203600,38.42
2011-03-29,38.3402514458134,38.3402514458134,37.230636157908,37.24,10655800,37.24
2011-03-30,36.992225965276,37.4557994299041,36.0557139155222,36.14,9779000,36.14
2011-03-31,36.1497608274079,36.9926308985133,35.522290885585,36.22,7863000,36.22
2011-04-01,36.2127331189711,36.5170418006431,35.5807073954984,36.4,7642300,36.4
2011-04-06,36.2787030716724,36.4800433184563,35.3516014702021,35.67,8082300,35.67
2011-04-07,35.649087024087,36.5151515151515,35.649087024087,36.15,7313600,36.15
2011-04-08,36.1460058606192,36.8249140017837,36.0055421072748,36.75,6435100,36.75
2011-04-11,36.7916890862944,36.9883109137056,36.3656751269036,36.89,7526200,36.89
2011-04-12,36.8415856713427,38.0541883767535,36.7994488977956,37.38,10388900,37.38
2011-04-13,37.2175880019831,38.0134357957362,36.9835151214675,37.77,7085500,37.77
2011-04-14,37.739029271954,37.8748148611459,37.223980485364,37.43,5224100,37.43
2011-04-15,37.8330500951173,38.3855624603678,36.6250145846544,36.92,8641500,36.92
2011-04-18,36.8976846462295,36.8976846462295,35.9237356098823,36.2,8175600,36.2
2011-04-19,35.820796460177,36.4154685059865,35.75992451848,35.98,6100500,35.98
2011-04-20,36.0275310380136,36.8468706002816,36.0275310380136,36.58,4404600,36.58
2011-04-21,36.7062839410396,36.8233320403413,36.1350892164469,36.21,4396800,36.21
2011-04-22,36.2829968944099,36.6856211180124,35.9786878881988,36.18,3352700,36.18
2011-04-25,36.1436363636364,36.6586363636364,35.9563636363636,36.05,4584200,36.05
2011-04-26,35.6250895279436,36.004378730331,34.4403960933261,34.52,8056300,34.52
2011-04-27,34.5483446272991,34.918271331766,33.5884082422901,33.86,6410900,33.86
2011-04-28,34.0801980341139,34.1738378143972,32.3197701647875,32.39,10877000,32.39
2011-04-29,32.447334663626,32.9108680159635,32.3443272519954,32.85,5496800,32.85
2011-05-03,33.7328688063063,33.7328688063063,32.9135416666667,33.26,4342300,33.26
2011-05-04,33.2881028471819,33.6158338175479,32.0754982568274,32.23,5111700,32.23
2011-05-05,32.0804779357865,32.3520686116405,31.6590441284269,31.94,4685000,31.94
2011-05-06,31.7931064699869,32.3924463268585,31.3763779757558,32.06,5882600,32.06
2011-05-09,32.3799029957204,33.3069158345221,32.3003109843081,32.82,7312800,32.82
2011-05-11,33.2561203822564,33.2888988731993,32.5115803736985,32.83,4091200,32.83
2011-05-12,32.5815511163337,32.5815511163337,31.8372311985899,31.87,5208900,31.87
2011-05-13,31.882546201232,32.1025872689938,31.4565092402464,31.92,5518700,31.92
2011-05-16,31.8967751824818,32.5381751824818,31.8593211678832,32.07,4497400,32.07
2011-05-17,32.0874939033137,32.8132434370965,32.0734471381437,32.64,4968700,32.64
2011-05-18,32.5897634408602,32.7957906810036,32.3556415770609,32.66,3066700,32.66
2011-05-19,33.1661400202928,33.1661400202928,32.2531816205247,32.3,2980900,32.3
2011-05-20,32.2836608581051,32.3960169863816,31.8389178503441,31.97,3384300,31.97
2011-05-23,31.9776605366295,32.0197980102502,31.0412722339463,31.06,5020800,31.06
2011-05-24,31.0535756119537,31.2923772338189,30.5291485207989,31.18,4685000,31.18
2011-05-25,31.2097709923664,31.4579134860051,30.8352162849873,31.28,3190000,31.28
2011-05-26,31.4648150943396,31.7457509433962,30.9731773584906,31.02,3762700,31.02
2011-05-27,30.8406147355733,31.2993852644267,30.6908121139069,31.07,3244000,31.07
2011-05-30,31.0269489247312,31.5747311827957,30.7694444444444,31.35,4294200,31.35
2011-05-31,31.3128485382694,31.9261833406787,31.2051638019686,31.87,4800300,31.87
2011-06-01,31.8721004966404,32.2700335962606,31.5116199240432,32.05,4276900,32.05
2011-06-02,31.7554552249963,31.7554552249963,31.1233428016146,31.32,3892900,31.32
2011-06-03,31.3152494061758,31.7460213776722,31.3152494061758,31.54,2481000,31.54
2011-06-07,31.5571115334016,32.0674565122058,31.4213316766555,32.03,3357000,32.03
2011-06-08,31.9303953521326,34.1776959047754,31.3685702139719,33.04,9107000,33.04
2011-06-09,32.6358572671889,33.3335248041776,32.2331766753699,32.28,6708000,32.28
2011-06-10,32.2064310854568,33.7142052653808,32.1923834999296,33.26,10675500,33.26
2011-06-13,33.0559555492639,33.6598669309173,32.8546517553794,33.07,7637200,33.07
2011-06-14,33.033345075384,33.6092630689024,32.8647837114274,33.23,6057300,33.23
2011-06-15,33.0115000723275,33.2268942571966,32.3653175177202,32.37,5957600,32.37
2011-06-16,32.1629586656998,32.7200754169688,32.0693255982596,32.28,3836900,32.28
2011-06-17,32.207805335256,32.8211535688536,31.9783850036049,32.47,5355500,32.47
2011-06-20,32.2633411695563,32.3569938289744,31.6077725536292,31.87,4457300,31.87
2011-06-21,31.8447054576956,32.4815059197228,31.8447054576956,32.43,3708800,32.43
2011-06-22,32.4752577319588,32.9996563573883,32.4752577319588,32.7,5338800,32.7
2011-06-24,33.093670886076,35.1023274806043,32.9297944739349,34.4,13947200,34.4
2011-06-27,34.4356234096692,35.5358778625954,34.0470229007634,34.96,14309500,34.96
2011-06-28,34.8300571739722,34.9517751157092,34.0903866049551,34.39,10477200,34.39
2011-06-29,34.2685036147865,34.727289592143,33.9782512617651,34.32,5602600,34.32
2011-06-30,34.2841897553724,34.7149074199216,34.1858737667252,34.64,5849000,34.64
2011-07-01,34.6482191780822,34.8261424657534,33.9365260273973,34.18,9623400,34.18
2011-07-04,34.2279535009462,34.7570586645039,34.1858123817248,34.64,6518500,34.64
2011-07-05,34.7505785343796,35.8085915680277,34.6475861151749,35.2,10199500,35.2
2011-07-06,34.9236009082409,35.1576733003873,34.6427140376653,35.05,5068300,35.05
2011-07-07,35.0198621807864,35.3241791649777,34.6453182002432,34.65,6684300,34.65
2011-07-08,34.6766391509434,36.2590212264151,34.3489268867925,35.73,15336800,35.73
2011-07-11,35.5784074881395,36.7862007949737,35.4847801000128,36.51,14365000,36.51
2011-07-12,36.2605471240913,37.1922254814437,36.003048080602,36.71,13013100,36.71
2011-07-13,36.6975238813474,37.3061840120664,36.4540598290598,37.25,11062500,37.25
2011-07-14,37.4165628970775,37.4587039390089,36.6439771283355,36.85,10858800,36.85
2011-07-15,37.1120712694878,37.993520955659,37.1044725652966,37.53,8032900,37.53
2011-07-18,37.2341317365269,38.2979640718563,36.801,38.07,12135600,38.07
2011-07-19,38.0714725816389,38.0714725816389,36.7948243992606,37,8802600,37
2011-07-20,37.2408137845132,37.6208220884368,36.3287938550965,36.61,7643600,36.61
2011-07-21,36.5874280230326,36.7469993602047,35.5464150138622,35.63,7633800,35.63
2011-07-22,35.598796865071,36.1764033043847,35.5911967803431,35.88,4677900,35.88
2011-07-25,35.8903962703963,37.1594405594406,35.6244289044289,35.86,10985900,35.86
2011-07-26,35.7172457095019,36.3859941398075,34.8053160318125,36.31,6374500,36.31
2011-07-27,36.2531710310966,37.9708265139116,35.7211538461538,37.15,15044300,37.15
2011-07-28,37.0826316902898,37.6905436852126,35.7148297017136,35.92,12603800,35.92
2011-07-29,35.9580812937063,36.1328933566434,34.6583916083916,34.78,10832700,34.78
2011-08-01,34.7540017455815,35.1567924939996,34.6552040148374,34.83,3964300,34.83
2011-08-02,34.8480242825607,34.9544304635762,33.9359713024283,34.43,4868400,34.43
2011-08-03,34.0459955257271,34.1979865771812,33.4456308724832,33.97,5800200,33.97
2011-08-04,34.0324023090586,34.5415963587922,34.0324023090586,34.23,3505100,34.23
2011-08-05,33.1980291638186,33.6083504215083,32.5825472772841,33.35,5004800,33.35
2011-08-08,32.9071463775259,32.9071463775259,30.2852143913258,30.84,10899000,30.84
2011-08-09,29.9443801254221,31.9812059816691,28.9867679691269,31.51,11937800,31.51
2011-08-10,32.2642822736031,32.5986271676301,31.5120062620424,31.55,8678200,31.55
2011-08-11,30.7807822308064,31.6168034765814,30.47677450507,31.48,6314800,31.48
2011-08-12,31.6912024862539,32.2535883337318,31.6532034425054,31.79,4870200,31.79
2011-08-15,32.0716008512651,32.3375975407898,31.6764057696855,32.14,5270300,32.14
2011-08-16,32.2219541616405,32.2219541616405,31.4316043425814,31.5,4763900,31.5
2011-08-17,31.5176049804687,31.6848071289062,31.0767993164062,31.13,3606900,31.13
2011-08-18,31.1443906093906,31.3115884115884,30.3084015984016,30.43,4851000,30.43
2011-08-19,29.8539819458375,30.4012036108325,29.6411735205617,30.31,4688400,30.31
