"Date","600028.SS.Open","600028.SS.High","600028.SS.Low","600028.SS.Close","600028.SS.Volume","600028.SS.Adjusted"
2010-04-12,9.85973529411765,9.86682352941177,9.60455882352941,9.64,65741000,9.64
2010-04-13,9.66152408339324,9.90253055355859,9.65443565780014,9.86,71654200,9.86
2010-04-14,9.94053429602888,9.98307581227437,9.69946570397112,9.82,89359700,9.82
2010-04-15,9.82108819345661,9.98418207681366,9.7147226173542,9.97,91798300,9.97
2010-04-16,9.94311820159536,9.94311820159536,9.75872371283539,9.78,41736700,9.78
2010-04-19,9.64967100229533,9.65675592960979,9.23874521805662,9.26,86917600,9.26
2010-04-20,9.26856137607506,9.31111024237686,8.97071931196247,9.07,76549200,9.07
2010-04-21,9.06909231962762,9.14709076803724,8.92727695888285,9.14,63281100,9.14
2010-04-22,9.10602218700475,9.10602218700475,8.90035657686212,8.95,59749200,8.95
2010-04-23,8.93177419354839,9.00266129032258,8.73329032258065,8.79,59236400,8.79
2010-04-26,8.80213181448332,8.88008950366151,8.64621643612693,8.71,50515300,8.71
2010-04-27,8.69140950792327,8.71267723102585,8.42201834862385,8.5,79556800,8.5
2010-04-28,8.45915282392026,8.57959302325581,8.36705149501661,8.53,48344100,8.53
2010-04-29,8.56214225941423,8.58340585774059,8.45582426778243,8.47,49882100,8.47
2010-04-30,8.49490909090909,8.58709090909091,8.35309090909091,8.58,59151200,8.58
2010-05-03,8.58,8.58,8.58,8.58,0,8.58
2010-05-04,8.46291213389121,8.51961506276151,8.4203849372385,8.47,37340700,8.47
2010-05-05,8.41,8.4170910623946,8.18308600337268,8.41,59502500,8.41
2010-05-06,8.35117857142857,8.35117857142857,7.91873214285714,7.94,59966500,7.94
2010-05-07,7.78352451433858,7.88285846438483,7.60614246068455,7.67,70832700,7.67
2010-05-10,7.6832967032967,7.78961538461539,7.61241758241758,7.74,43001800,7.74
2010-05-11,7.86809302325582,7.95315348837209,7.57038139534884,7.62,54584700,7.62
2010-05-12,7.57075785582255,7.74088724584103,7.44316081330869,7.67,47670400,7.67
2010-05-13,7.66901433691756,7.9596146953405,7.60522401433692,7.91,79441600,7.91
2010-05-14,7.87255434782609,7.87964673913044,7.75198369565217,7.83,32964300,7.83
2010-05-17,7.73931688804554,7.74640417457305,7.45582542694497,7.47,48447500,7.47
2010-05-18,7.47,7.47,7.47,7.47,0,7.47
2010-05-19,7.58965192850423,7.71023518344308,7.43360301034807,7.54,73221200,7.54
2010-05-20,7.49961941008563,7.60594671741199,7.44291151284491,7.45,42019500,7.45
2010-05-21,7.23184834123223,7.48709004739337,7.18221800947867,7.48,52315000,7.48
2010-05-24,7.52132352941176,7.73419117647059,7.47875,7.72,76379100,7.72
2010-05-25,7.65595463137996,7.65595463137996,7.4007561436673,7.5,52746000,7.5
2010-05-26,7.49290444654683,7.56385998107852,7.45033112582781,7.5,24870800,7.5
2010-05-27,7.47917448405253,7.59249530956848,7.30919324577861,7.55,44572300,7.55
2010-05-28,7.62511759172154,7.69604891815616,7.49744120413923,7.54,59008700,7.54
2010-05-31,7.48595744680851,7.54266924564797,7.31582205029014,7.33,38663100,7.33
2010-06-01,7.31800195886386,7.35345739471107,7.19036238981391,7.24,36268000,7.24
2010-06-02,7.21708251473477,7.25249508840864,7.09667976424362,7.21,33748900,7.21
2010-06-03,7.23926514399206,7.27471698113207,7.132909632572,7.14,39214100,7.14
2010-06-04,7.11453373015873,7.19255952380952,7.09325396825397,7.15,23390700,7.15
2010-06-07,7.06512195121951,7.09349593495935,6.95162601626016,6.98,33375100,6.98
2010-06-08,6.97544433094995,7.01797752808989,6.89037793667007,6.94,24605800,6.94
2010-06-09,6.9698311817279,7.20381330685204,6.85638530287984,7.14,60364100,7.14
2010-06-10,7.07548387096774,7.09677419354839,7.0258064516129,7.04,26046900,7.04
2010-06-11,7.07162837162837,7.16383616383616,7.07162837162837,7.1,29753600,7.1
2010-06-14,7.1,7.1,7.1,7.1,0,7.1
2010-06-15,7.1,7.1,7.1,7.1,0,7.1
2010-06-16,7.1,7.1,7.1,7.1,0,7.1
2010-06-17,7.17888888888889,7.17888888888889,7.08565656565657,7.1,17818800,7.1
2010-06-18,7.10435222672065,7.20481781376518,7.04694331983806,7.09,34221800,7.09
2010-06-21,7.08782608695652,7.27434782608696,7.04478260869565,7.26,52196300,7.26
2010-06-22,7.24105882352941,7.32717647058824,7.19082352941177,7.32,46134400,7.32
2010-06-23,7.27153465346535,7.3289603960396,7.14232673267327,7.25,31331600,7.25
2010-06-24,7.2243625498008,7.28181274900399,7.16691235059761,7.21,17152700,7.21
2010-06-25,7.15412175648703,7.23305389221557,7.06801397205589,7.19,22139800,7.19
2010-06-28,7.18319514661274,7.18319514661274,7.05415571284125,7.09,20461400,7.09
2010-06-29,7.10800415800416,7.18690228690229,6.87130977130977,6.9,39749700,6.9
2010-06-30,6.85197228144989,6.87349680170576,6.71565031982942,6.73,27596500,6.73
2010-07-01,6.72717182497332,6.81323372465315,6.67696905016009,6.72,21645100,6.72
2010-07-02,6.71848936170213,6.76151063829787,6.59659574468085,6.74,30927100,6.74
2010-07-05,6.70435622317597,6.81920600858369,6.62539699570816,6.69,25947300,6.69
2010-07-06,6.69957805907173,6.80717299578059,6.67088607594937,6.8,28592600,6.8
2010-07-07,6.80282402528978,6.81717597471022,6.75976817702845,6.81,15368800,6.81
2010-07-08,6.83282266526758,6.87588667366212,6.77540398740818,6.84,18928300,6.84
2010-07-09,6.8407929969104,7.04895983522142,6.79054582904222,6.97,34287500,6.97
2010-07-12,6.97693251533742,7.05588957055215,6.92668711656442,7.02,33125900,7.02
2010-07-13,6.9732638164755,6.98043795620438,6.87282586027112,6.88,18860600,6.88
2010-07-14,6.90388090349076,7.02588295687885,6.89670431211499,6.99,27163100,6.99
2010-07-15,6.95471698113208,7.01924528301887,6.83283018867925,6.84,21418300,6.84
2010-07-16,6.83893842887473,6.83893842887473,6.68823779193206,6.76,31418100,6.76
2010-07-19,6.69005149330587,6.99153450051493,6.646982492276,6.97,43456000,6.97
2010-07-20,6.95915506958251,7.23150099403578,6.95915506958251,7.21,74157000,7.21
2010-07-21,7.22128712871287,7.36485148514851,7.15668316831683,7.25,53349600,7.25
2010-07-22,7.21824803149606,7.32587598425197,7.19672244094488,7.29,24702000,7.29
2010-07-23,7.3,7.40756385068762,7.2426326129666,7.3,36771000,7.3
2010-07-26,7.31107766990291,7.43304854368932,7.26085436893204,7.39,37359400,7.39
2010-07-27,7.37151219512195,7.3930243902439,7.29980487804878,7.35,26726800,7.35
2010-07-28,7.32477640342531,7.58304471931494,7.26738344433873,7.54,52619900,7.54
2010-07-29,7.5510442144873,7.75202257761054,7.54386641580433,7.63,59309500,7.63
2010-07-30,7.60262172284644,7.70303370786517,7.50220973782772,7.66,38379900,7.66
2010-08-02,7.64847521047708,7.72022450888681,7.61260056127222,7.67,50890300,7.67
2010-08-03,7.68231357552581,7.74693116634799,7.51,7.51,51371500,7.51
2010-08-04,7.49,7.56891762452107,7.33216475095786,7.49,38472100,7.49
2010-08-05,7.48481986368062,7.52070107108082,7.32694255111977,7.37,34556400,7.37
2010-08-06,7.36666025024062,7.46717998075072,7.2948604427334,7.46,41834900,7.46
2010-08-09,7.44870406189555,7.4774081237911,7.35541586073501,7.42,44416200,7.42
2010-08-10,7.41268341708543,7.41985929648241,7.11847236180905,7.14,63974700,7.14
2010-08-11,7.07261569416499,7.22324949698189,7.07261569416499,7.13,33421700,7.13
2010-08-12,7.05433808553971,7.12602851323829,7.00415478615071,7.04,29228600,7.04
2010-08-13,7.04949799196787,7.15717871485944,7.035140562249,7.15,22813800,7.15
2010-08-16,7.15051909892262,7.3371792360431,7.10026444662096,7.33,46927800,7.33
2010-08-17,7.30868965517241,7.35172413793103,7.21544827586207,7.28,44581200,7.28
2010-08-18,7.28020833333333,7.31607142857143,7.21565476190476,7.23,37765800,7.23
2010-08-19,7.22580152671756,7.54152671755725,7.21862595419847,7.52,116138200,7.52
2010-08-20,7.4664054848188,7.50230166503428,7.27974534769834,7.33,61728800,7.33
2010-08-23,7.3130602171767,7.37047384007897,7.23411648568608,7.27,33248400,7.27
2010-08-24,7.23411648568608,7.36329713721619,7.13364264560711,7.27,37715900,7.27
2010-08-25,7.20924949290061,7.26669371196755,7.07281947261663,7.08,34490700,7.08
2010-08-26,7.09716885743175,7.18319514661274,7.01831142568251,7.09,26442800,7.09
2010-08-27,7.09282828282828,7.15020202020202,7.02828282828283,7.1,24903000,7.1
2010-08-30,7.11544455544456,7.18717282717283,7.06523476523476,7.18,34341600,7.18
2010-08-31,7.14740890688259,7.15458502024291,7.03259109311741,7.09,47051600,7.09
2010-09-01,7.09871065989848,7.22073096446701,7.02693401015228,7.07,61220400,7.07
2010-09-02,7.14257228315055,7.23589232303091,7.06360917248255,7.2,67476400,7.2
2010-09-03,7.17151454363089,7.25757271815446,7.09262788365095,7.15,40285400,7.15
2010-09-06,7.18066276803119,7.39586744639376,7.18066276803119,7.36,74389400,7.36
2010-09-07,7.36589618021547,7.41615083251714,7.27974534769834,7.33,39048900,7.33
2010-09-08,7.28152173913044,7.31021739130435,7.22413043478261,7.26,43884400,7.26
2010-09-09,7.25488372093023,7.27639029322548,7.061324570273,7.09,43580600,7.09
2010-09-10,7.11590263691684,7.16616632860041,7.0153752535497,7.08,27778800,7.08
2010-09-13,7.12654545454545,7.22069696969697,7.07584848484848,7.17,29657200,7.17
2010-09-14,7.1917053481332,7.2351160443996,7.1193541876892,7.17,29393800,7.17
2010-09-15,7.17,7.24966666666667,7.13378787878788,7.17,35203800,7.17
2010-09-16,7.1548347107438,7.17655991735537,6.95930785123967,7.01,39227400,7.01
2010-09-17,7.01338174273859,7.04230290456432,6.94107883817427,6.97,30344000,6.97
2010-09-20,6.97,7.02784232365145,6.89046680497925,6.97,25180600,6.97
2010-09-21,6.98381443298969,7.03447422680412,6.9621030927835,7.02,14118400,7.02
2010-09-22,7.01,7.01,7.01,7.01,0,7.01
2010-09-23,7.01,7.01,7.01,7.01,0,7.01
2010-09-24,7.01,7.01,7.01,7.01,0,7.01
2010-09-27,7.03447422680412,7.06342268041237,6.98381443298969,7.02,21980400,7.02
2010-09-28,7.00416142557652,7.01140461215933,6.85205450733753,6.91,41218000,6.91
2010-09-29,6.89754677754678,7.0352079002079,6.88305613305613,6.97,30987900,6.97
2010-09-30,6.93910569105691,7.12723577235772,6.93910569105691,7.12,48175500,7.12
2010-10-01,7.13,7.13,7.13,7.13,0,7.13
2010-10-04,7.13,7.13,7.13,7.13,0,7.13
2010-10-05,7.13,7.13,7.13,7.13,0,7.13
2010-10-06,7.13,7.13,7.13,7.13,0,7.13
2010-10-07,7.13,7.13,7.13,7.13,0,7.13
2010-10-08,7.19251727541955,7.42406712734452,7.12739387956565,7.33,90911700,7.33
2010-10-11,7.38080614203455,7.58341650671785,7.3663339731286,7.54,120492400,7.54
2010-10-12,7.50435304990758,7.87341959334566,7.42475046210721,7.83,144181500,7.83
2010-10-13,7.80237827715356,7.88923220973783,7.65038389513109,7.73,103884800,7.73
2010-10-14,7.87345975948196,7.88070305272895,7.66340425531915,7.83,137843300,7.83
2010-10-15,7.77659574468085,8.17446808510638,7.67531914893617,8.16,180633500,8.16
2010-10-18,8.15448398576513,8.53106761565836,8.12551601423488,8.14,213918100,8.14
2010-10-19,8.15104424778761,8.19447787610619,7.94835398230088,8.18,108837300,8.18
2010-10-20,7.99239488117002,8.23853747714808,7.84760511882998,7.92,156261700,7.92
2010-10-21,7.99511861313869,8.08194343065693,7.84317518248175,7.93,90489700,7.93
2010-10-22,7.86447004608295,7.90064516129032,7.72700460829493,7.85,109004800,7.85
2010-10-25,7.85066907775768,8.02448462929476,7.72030741410488,8.01,138031400,8.01
2010-10-26,8.16985454545454,8.26392727272727,7.85869090909091,7.96,212331600,7.96
2010-10-27,7.97299539170507,7.98023041474654,7.8210599078341,7.85,102578700,7.85
2010-10-28,7.83,7.89512939001848,7.80829020332717,7.83,61367900,7.83
2010-10-29,7.83691588785047,7.90210280373832,7.69929906542056,7.75,67070200,7.75
2010-11-01,7.76241979835014,7.91448212648946,7.74793767186068,7.9,72020700,7.9
2010-11-02,7.91344066237351,7.97860165593376,7.77587856485741,7.87,77909000,7.87
2010-11-03,7.87552293577982,7.9768623853211,7.78866055045871,7.89,78309800,7.89
2010-11-04,7.90690712353472,8.08792605951307,7.89242560865645,8.03,112644700,8.03
2010-11-05,8.12587703435805,8.16208860759494,7.95206148282098,8.01,114248400,8.01
2010-11-08,8.04104932735426,8.14961434977578,8.01933632286996,8.07,89960600,8.07
2010-11-09,8.07926873857404,8.08650822669104,7.87656307129799,7.92,87443800,7.92
2010-11-10,7.88789279112754,7.91683918669131,7.78658040665434,7.83,73601600,7.83
2010-11-11,7.81316944688323,8.6089552238806,7.78423178226514,8.24,228821800,8.24
2010-11-12,8.15080762250454,8.57751361161525,7.94107078039928,7.97,306044100,7.97
2010-11-15,7.90477611940299,8.02783582089552,7.62970149253731,7.76,130091800,7.76
2010-11-16,7.74103448275862,7.77724137931034,7.32827586206896,7.35,122716100,7.35
2010-11-17,7.20446680080483,7.37083501006036,7.07426559356137,7.19,87424200,7.19
2010-11-18,7.21760675273088,7.31171797418073,7.21036742800397,7.29,58681200,7.29
2010-11-19,7.32959081836327,7.34406187624751,7.10528942115769,7.25,53477000,7.25
2010-11-22,7.19447580645161,7.2958064516129,7.13657258064516,7.18,45218500,7.18
2010-11-23,7.19651905252317,7.20375901132853,6.98656024716787,7.03,58630700,7.03
2010-11-24,7.00309499489275,7.13345250255363,6.99585291113381,7.09,42918800,7.09
2010-11-25,7.16275757575758,7.22069696969697,7.06860606060606,7.17,53375600,7.17
2010-11-26,7.14616480162767,7.20402848423194,7.05936927772126,7.11,50859800,7.11
2010-11-29,7.07830957230142,7.12892057026477,7.05661914460285,7.1,33438100,7.1
2010-11-30,7.10340163934426,7.20467213114754,6.94426229508197,7.06,65259700,7.06
2010-12-01,6.99105154639175,7.08513402061856,6.95486597938144,7.02,32427300,7.02
2010-12-02,7.08723926380368,7.1958282208589,7.05104294478528,7.08,52265100,7.08
2010-12-03,7.1,7.16507128309572,7.05661914460285,7.1,34156100,7.1
2010-12-06,7.13150849150849,7.27616383616384,7.10981018981019,7.24,64981300,7.24
2010-12-07,7.17553319919517,7.23340040241449,7.07426559356137,7.19,44083600,7.19
2010-12-08,7.18956256358087,7.18956256358087,7.11,7.11,33170700,7.11
2010-12-09,7.08513402061856,7.15026804123711,7.00552577319588,7.02,37357800,7.02
2010-12-10,7.00657084188912,7.0861909650924,6.98485626283368,7.05,24357000,7.05
2010-12-13,7.06456630109671,7.29619142572283,7.05008973080758,7.26,83756200,7.26
2010-12-14,7.25065326633166,7.25065326633166,7.17105527638191,7.2,42944900,7.2
2010-12-15,7.19276381909548,7.2651256281407,7.16381909547739,7.2,38647900,7.2
2010-12-16,7.17894736842105,7.23684210526316,7.13552631578947,7.15,25707100,7.15
2010-12-17,7.12723577235772,7.15617886178862,7.08382113821138,7.12,22848000,7.12
2010-12-20,7.12691358024691,7.16312757201646,6.9675720164609,7.04,40774200,7.04
2010-12-21,7.03976791120081,7.2134106962664,7.03253279515641,7.17,45755200,7.17
2010-12-22,7.30197368421053,7.34539473684211,7.12105263157895,7.15,57422700,7.15
2010-12-23,7.16966292134832,7.22759959141982,7.05378958120531,7.09,34786900,7.09
2010-12-24,7.07551583248212,7.16242083758938,7.04654749744637,7.09,27200200,7.09
2010-12-27,7.08791967044284,7.20375901132853,6.99380020597322,7.03,35807800,7.03
2010-12-28,7.01347193347193,7.0352079002079,6.96275467775468,6.97,34583700,6.97
2010-12-29,6.97,6.97723029045643,6.93384854771784,6.97,24357400,6.97
2010-12-30,6.98342022940563,6.99065693430657,6.88934306569343,6.94,30345500,6.94
2010-12-31,6.94932781799379,7.00723888314374,6.93485005170631,7,26513900,7
2011-01-04,7.01869918699187,7.13447154471545,6.98252032520325,7.12,50414500,7.12
2011-01-05,7.07617677286742,7.0834121274409,7.02552929085303,7.04,40977200,7.04
2011-01-06,7.06342268041237,7.08513402061856,6.94762886597938,7.02,27343500,7.02
2011-01-07,6.99877800407332,7.21568228105906,6.95539714867617,7.1,69257000,7.1
2011-01-10,7.10552845528455,7.17788617886179,7.04040650406504,7.12,56952500,7.12
2011-01-11,7.09351944167498,7.38305084745763,7.07904287138584,7.26,85758400,7.26
2011-01-12,7.28895314057827,7.3468594217348,7.1948554336989,7.26,56321800,7.26
2011-01-13,7.29421875,7.4389453125,7.25080078125,7.41,99858000,7.41
2011-01-14,7.34422890397672,7.52512124151309,7.25016488845781,7.46,102651100,7.46
2011-01-17,7.38411122144985,7.48546176762661,7.25380337636544,7.29,101474200,7.29
2011-01-18,7.24137931034483,7.47310344827586,7.19793103448276,7.35,49011100,7.35
2011-01-19,7.32912331406551,7.51,7.30018304431599,7.51,62675200,7.51
2011-01-20,7.53699604743083,7.60209486166008,7.29106719367589,7.32,65841900,7.32
2011-01-21,7.29931034482759,7.64689655172414,7.2848275862069,7.56,74817800,7.56
2011-01-24,7.55318181818182,7.8932196969697,7.49530303030303,7.64,84695900,7.64
2011-01-25,7.61688461538462,7.812375,7.47207692307692,7.53,69713600,7.53
2011-01-26,7.50931034482759,7.56724137931034,7.42241379310345,7.56,52710300,7.56
2011-01-27,7.47899810964083,7.6817202268431,7.4210775047259,7.66,75353100,7.66
2011-01-28,7.59723546234509,7.64788369876072,7.45976167778837,7.59,57274800,7.59
2011-01-31,7.55933333333333,7.84896296296296,7.54485185185185,7.82,91265200,7.82
2011-02-01,7.81552680221811,7.90236598890943,7.77210720887246,7.83,50478800,7.83
2011-02-09,7.7744776119403,7.90477611940299,7.7310447761194,7.76,47953500,7.76
2011-02-10,7.7455223880597,7.76723880597015,7.60074626865672,7.76,52647100,7.76
2011-02-11,7.74170571696345,7.79958762886598,7.64764761012184,7.72,59780700,7.72
2011-02-14,7.69000916590284,7.95068744271311,7.68276810265811,7.9,87894000,7.9
2011-02-15,7.9004170444243,8.08852221214869,7.8063644605621,7.98,142069200,7.98
2011-02-16,7.99208633093525,8.07895683453238,7.93417266187051,8.05,65509900,8.05
2011-02-17,8.12239208633094,8.22374100719425,7.98484712230216,8.05,102070200,8.05
2011-02-18,8.14989972652689,8.17885141294439,7.86038286235187,7.94,95186200,7.94
2011-02-21,7.99932553956835,8.09343525179856,7.91245503597122,8.05,115047900,8.05
2011-02-22,8.11095328884652,8.14713060057197,7.56105815061964,7.59,246920800,7.59
2011-02-23,7.46173320350536,7.57764362220059,7.37480038948393,7.44,127264100,7.44
2011-02-24,7.43,7.50965886939571,7.37930799220273,7.43,88085600,7.43
2011-02-25,7.4251968503937,7.4251968503937,7.27307086614173,7.36,97876100,7.36
2011-02-28,7.38551859099804,7.41448140900196,7.30587084148728,7.4,64446300,7.4
2011-03-01,7.39864864864865,7.51447876447876,7.3769305019305,7.5,79220100,7.5
2011-03-02,7.43105722599418,7.51064985451018,7.40935014548981,7.46,59758400,7.46
2011-03-03,7.47447138700291,7.539592628516,7.37317167798254,7.46,99914900,7.46
2011-03-04,7.46247619047619,7.64342857142857,7.43352380952381,7.6,115278800,7.6
2011-03-07,7.60037700282752,7.75962299717248,7.57142318567389,7.68,121218100,7.68
2011-03-08,7.69243346007605,7.69243346007605,7.55480988593156,7.62,71957400,7.62
2011-03-09,7.60828273244782,7.72410815939279,7.60104364326376,7.63,67400500,7.63
2011-03-10,7.61314313346228,7.63487427466151,7.47551257253385,7.49,53904000,7.49
2011-03-11,7.46620857699805,7.50965886939571,7.41551656920078,7.43,37740000,7.43
2011-03-14,7.40377799415774,7.51968841285297,7.38204479065239,7.44,39048900,7.44
2011-03-15,7.38961386138614,7.41856435643564,7.20143564356436,7.31,54046700,7.31
2011-03-16,7.30484282907662,7.39171905697446,7.30484282907662,7.37,35542100,7.37
2011-03-17,7.33867704280156,7.54132295719844,7.28801556420234,7.44,90700000,7.44
2011-03-18,7.5024171539961,7.52414230019493,7.39379142300195,7.43,29886100,7.43
2011-03-21,7.45447470817121,7.50513618677043,7.41105058365759,7.44,34627300,7.44
2011-03-22,7.46894941634241,7.48342412451362,7.36762645914397,7.44,28383900,7.44
2011-03-23,7.46,7.46723569350145,7.38764306498545,7.46,58535800,7.46
2011-03-24,7.44104651162791,7.54962209302326,7.41933139534884,7.47,56467000,7.47
2011-03-25,7.47207692307692,7.54448076923077,7.44311538461538,7.53,61778300,7.53
2011-03-28,7.51276227141482,7.59961501443696,7.49828681424446,7.52,63217300,7.52
2011-03-29,7.52134634146342,7.54306341463415,7.41276097560976,7.42,52811700,7.42
2011-03-30,7.40870905587669,7.55341040462428,7.34359344894027,7.51,60313100,7.51
2011-03-31,7.475126953125,7.504072265625,7.373818359375,7.41,31844300,7.41
2011-04-01,7.38928919182084,7.46173320350536,7.37480038948393,7.44,34577700,7.44
2011-04-06,7.43236363636364,7.59897607655502,7.42511961722488,7.57,79071400,7.57
2011-04-07,7.64968421052632,7.69314832535885,7.55551196172249,7.57,86150900,7.57
2011-04-08,7.55694627709708,7.73066918001885,7.51351555136664,7.68,89711400,7.68
2011-04-11,7.69515180265655,7.78202087286528,7.5938045540797,7.63,81847300,7.63
2011-04-12,7.61307619943556,7.80865475070555,7.53339604891816,7.7,95486800,7.7
2011-04-13,7.65488284910965,7.72723523898782,7.61147141518275,7.72,53645400,7.72
2011-04-14,7.71792060491493,7.73964083175803,7.65275992438563,7.66,53359300,7.66
2011-04-15,7.64764761012184,7.77788191190253,7.62594189315839,7.72,76772400,7.72
2011-04-18,7.71524861878453,7.9975138121547,7.69353591160221,7.86,132821200,7.86
2011-04-19,7.81895910780669,7.87687732342008,7.70312267657993,7.79,52180700,7.79
2011-04-20,7.78232645403377,7.85465290806754,7.66660412757974,7.71,43348800,7.71
2011-04-21,7.73893058161351,7.75339587242026,7.67383677298311,7.71,31760400,7.71
2011-04-22,7.67131931166348,7.71474187380497,7.52657743785851,7.57,61190200,7.57
2011-04-25,7.56968085106383,7.57692456479691,7.46826885880077,7.49,42065800,7.49
2011-04-26,7.48688845401174,7.53033268101761,7.38551859099804,7.4,60556400,7.4
2011-04-27,7.43724171539961,7.48069200779727,7.40103313840156,7.43,37810200,7.43
2011-04-28,7.47240704500978,7.53033268101761,7.38551859099804,7.4,43983000,7.4
2011-04-29,7.43490838958534,7.51446480231437,7.40597878495661,7.5,42281600,7.5
2011-05-03,7.50381957773512,7.56170825335892,7.4531669865643,7.54,27761300,7.54
2011-05-04,7.51212598425197,7.53385826771654,7.30204724409449,7.36,46762700,7.36
2011-05-05,7.34150485436893,7.45723300970874,7.28364077669903,7.45,37775400,7.45
2011-05-06,7.34104125736739,7.43515717092338,7.32656188605108,7.37,33114500,7.37
2011-05-09,7.36339920948617,7.39233201581028,7.28383399209486,7.32,28375100,7.32
2011-05-10,7.34723865877712,7.36895463510848,7.32552268244576,7.34,12887700,7.34
2011-05-11,7.34345238095238,7.37242063492063,7.29275793650794,7.3,33581700,7.3
2011-05-12,7.27346693386774,7.28795591182365,7.15755511022044,7.23,60293200,7.23
2011-05-16,7.21893360160966,7.27680080482898,7.17553319919517,7.19,31912100,7.19
2011-05-17,7.20171370967742,7.23790322580645,7.16552419354839,7.18,23623400,7.18
2011-05-18,7.18653306613226,7.26622244488978,7.17204408817635,7.23,26743400,7.23
2011-05-19,7.23895582329317,7.26791164658634,7.20276104417671,7.21,18254600,7.21
2011-05-20,7.21,7.23895582329317,7.18104417670683,7.21,16254500,7.21
2011-05-23,7.19194244604317,7.19917780061665,7.03276464542652,7.04,38069800,7.04
2011-05-24,7.03723995880536,7.06619979402678,6.90692070030896,7.03,34558800,7.03
2011-05-25,7.03966701352758,7.03966701352758,6.92378772112383,6.96,45316400,6.96
2011-05-26,6.98619791666667,7.00791666666667,6.9065625,6.95,40494400,6.95
2011-05-27,6.96447916666667,6.9934375,6.93552083333333,6.95,30558300,6.95
2011-05-30,6.93,6.98063674321503,6.88659707724426,6.93,19690600,6.93
2011-05-31,6.93485005170631,7.00723888314374,6.92037228541882,7,20133600,7
2011-06-01,6.99898128898129,6.99898128898129,6.94101871101871,6.97,19920900,6.97
2011-06-02,6.92415694591729,6.95312831389183,6.82275715800636,6.83,37477300,6.83
2011-06-03,6.83105485232067,6.91065400843882,6.81658227848101,6.86,26956800,6.86
2011-06-07,6.86856548856549,6.99898128898129,6.83233887733888,6.97,25647600,6.97
2011-06-08,6.95106735751295,6.98723316062176,6.90043523316062,6.98,18476700,6.98
2011-06-09,6.98235602094241,6.98235602094241,6.88829319371728,6.91,19827900,6.91
2011-06-10,6.93894240837696,6.9461780104712,6.8738219895288,6.91,15328200,6.91
2011-06-13,6.90172631578947,6.92345263157895,6.83654736842105,6.88,15900900,6.88
2011-06-14,6.8719262295082,7.08893442622951,6.8719262295082,7.06,43926900,7.06
2011-06-15,7.04171134020619,7.07065979381443,6.99828865979381,7.02,17432900,7.02
2011-06-16,7.01338174273859,7.02784232365145,6.95553941908714,6.97,27357600,6.97
2011-06-17,6.97865030674847,7.08723926380368,6.95693251533742,7.08,36952600,7.08
2011-06-20,7.05530145530146,7.12879417879418,7.0185550935551,7.07,41743600,7.07
2011-06-21,7.10203319502075,7.10203319502075,7.04327800829875,7.08,21731500,7.08
2011-06-22,7.07532091097309,7.09733954451346,7.0386231884058,7.09,18698900,7.09
2011-06-23,7.08858024691358,7.14,7.03716049382716,7.14,16421300,7.14
2011-06-24,7.10782961460446,7.26937119675456,7.0784584178499,7.24,45710400,7.24
2011-06-27,7.24,7.40888438133874,7.22531440162272,7.24,34782700,7.24
2011-06-28,7.23936863543788,7.26139511201629,7.14392057026477,7.21,20417500,7.21
2011-06-29,7.20669396110543,7.30943705220062,7.16266120777891,7.17,46998500,7.17
2011-06-30,7.20597165991903,7.30136639676113,7.16928137651822,7.25,40618600,7.25
2011-07-01,7.27607942973523,7.27607942973523,7.18797352342159,7.21,20358700,7.21
2011-07-04,7.2192152917505,7.31468812877264,7.21187122736419,7.3,51532000,7.3
2011-07-05,7.30265326633166,7.34673366834171,7.26591959798995,7.31,28631500,7.31
2011-07-06,7.31138523761375,7.31872598584429,7.20861476238625,7.26,23495700,7.26
2011-07-07,7.25536885245902,7.27737704918033,7.13065573770492,7.16,44579100,7.16
2011-07-08,7.17405767250257,7.18140061791967,7.10797116374871,7.13,33880600,7.13
2011-07-11,7.12795477903392,7.19409044193217,7.12795477903392,7.15,34284400,7.15
2011-07-12,7.1261186264308,7.13346514047867,7.05265348595213,7.06,30992600,7.06
2011-07-13,7.0559462254395,7.10734229576008,7.0559462254395,7.1,23851100,7.1
2011-07-14,7.09733954451346,7.10467908902691,7.0386231884058,7.09,37736500,7.09
2011-07-15,7.06328852119959,7.10734229576008,7.0559462254395,7.1,19957000,7.1
2011-07-18,7.109377593361,7.12406639004149,7.0653112033195,7.08,20942500,7.08
2011-07-19,7.05,7.0940625,7.04265625,7.05,28276100,7.05
2011-07-20,7.07874476987448,7.08608786610879,6.99797071129707,7.02,27565000,7.02
2011-07-21,7.03072861668427,7.03072861668427,6.91330517423442,6.95,29494500,6.95
2011-07-22,6.95467230443975,6.96934460887949,6.91799154334038,6.94,19372800,6.94
2011-07-25,6.91749460043197,6.92483801295896,6.792656587473,6.8,34206700,6.8
2011-07-26,6.8206008583691,6.8793991416309,6.78385193133047,6.85,22115500,6.85
2011-07-27,6.83265306122449,6.86204081632653,6.77387755102041,6.84,38056600,6.84
2011-07-28,6.78329386437029,6.83468245425188,6.75392895586652,6.82,21148300,6.82
2011-07-29,6.80590128755365,6.91614806866953,6.78385193133047,6.85,25526200,6.85
2011-08-01,6.84468817204301,6.86672043010753,6.81531182795699,6.83,14303500,6.83
