"Date","000999.SZ.Open","000999.SZ.High","000999.SZ.Low","000999.SZ.Close","000999.SZ.Volume","000999.SZ.Adjusted"
2011-08-15,19.5533252427184,20.3781553398058,19.3689514563107,19.99,7292300,19.99
2011-08-16,19.9859615384615,20.4807596153846,19.8889423076923,20.18,14172100,20.18
2011-08-17,19.892371234208,20.3387366375121,19.6012633624879,19.97,5323100,19.97
2011-08-18,19.774353640416,19.9781129271917,19.2309955423477,19.59,4734600,19.59
2011-08-19,19.3183209509658,19.8131649331352,19.2601040118871,19.59,3276100,19.59
2011-08-22,19.5905937654626,20.2504057397328,19.4256407718951,19.61,4489600,19.61
2011-08-23,19.8623746958637,19.9691094890511,19.4839513381995,19.94,3725900,19.94
2011-08-24,19.9420708050436,20.3496459747818,19.8547332686712,20.01,4025500,20.01
2011-08-25,20.0803136882129,20.4394106463878,19.8959125475285,20.42,5147300,20.42
2011-08-26,20.4214607257694,21.3047083141938,20.3826366559486,21.13,10547000,21.13
2011-08-29,21.127935483871,21.1570506912442,20.671797235023,21.06,3688900,21.06
2011-08-30,21.07027595884,21.2546772684752,20.75,20.75,4167800,20.75
2011-08-31,20.6654012493993,20.8497405093705,19.8601297453148,20.19,4279800,20.19
2011-09-01,20.2288082652571,20.8497405093705,20.0444690052859,20.19,3473200,20.19
2011-09-02,20.1176368038741,20.3796610169492,19.7488619854722,20.04,1773400,20.04
2011-09-05,19.8485294117647,20.0329411764706,19.4117647058824,19.8,2049700,19.8
2011-09-06,19.4150545094153,19.9389990089197,19.4150545094153,19.58,1319900,19.58
2011-09-07,19.7531153846154,20.2576153846154,19.5978846153846,20.18,2007500,20.18
2011-09-08,20.1937117472853,20.3198617966436,19.5823692003949,19.66,2193000,19.66
2011-09-09,19.8834879131722,20.0193438579181,19.4176961026147,19.67,2289600,19.67
2011-09-13,19.4873078880407,19.6522900763359,19.07,19.07,1802600,19.07
2011-09-14,19.2594049420071,19.3370247100353,18.8519011598588,19.24,1146800,19.24
2011-09-15,19.2609792284867,19.8916913946588,19.2609792284867,19.62,2096300,19.62
2011-09-16,19.7997007481297,19.8288179551122,19.3726483790524,19.46,1676100,19.46
2011-09-19,19.458525,19.652625,19.19649,19.41,1907900,19.41
2011-09-20,19.2629573934837,19.544380952381,19.2241403508772,19.36,1453400,19.36
2011-09-21,19.5062038404727,19.7391137370753,18.8948153618907,19.71,2736000,19.71
2011-09-22,19.6180928355197,19.6860090817356,19.191190716448,19.23,1685600,19.23
2011-09-23,19.0232369355657,19.6735210553019,18.8291222729579,19.13,1758100,19.13
2011-09-26,19.1358529111338,19.4948927477017,18.8447395301328,19,952500,19
2011-09-27,19.1159296482412,19.6108090452261,18.9412663316583,19.31,2819300,19.31
2011-09-28,19.2137142857143,19.5533506493506,18.6120727272727,18.68,1800100,18.68
2011-09-29,18.7305584826133,18.8664278187566,18.42,18.42,2037800,18.42
2011-09-30,18.5464343163539,18.6434852546917,18.0029490616622,18.1,2288600,18.1
2011-10-10,18.2402977139819,18.4634502923977,18.1529771398192,18.25,580400,18.25
2011-10-11,18.6343698854337,18.7605400981997,17.4697217675941,17.79,1302100,17.79
2011-10-12,17.716085106383,18.4243404255319,17.716085106383,18.24,1649200,18.24
2011-10-13,18.1433942558747,18.7449399477807,18.1433942558747,18.58,1871000,18.58
2011-10-17,18.6750078657577,18.8206030414263,18.4226428945988,18.51,937900,18.51
2011-10-18,18.4381720430108,18.5352150537634,18.05,18.05,917300,18.05
2011-10-19,18.0420632368703,18.2846945337621,18.0129474812433,18.11,896900,18.11
2011-10-20,17.9413956043956,17.9510989010989,17.0778021978022,17.66,4135200,17.66
2011-10-21,17.6644086618545,17.8002887284842,17.3635313714603,17.48,847400,17.48
2011-10-24,17.5661933369743,18.0320371381759,17.4206171490989,17.77,1129800,17.77
2011-10-25,17.7546035125067,18.4628472591804,17.6575838211815,18.23,2e+06,18.23
2011-10-26,18.1796956977964,18.6358866736621,18.1505771248688,18.5,2296100,18.5
2011-10-27,18.4955579058699,18.7769698572184,18.1753305129561,18.35,1895300,18.35
2011-10-28,18.3541154855643,18.6452965879265,18.1891128608924,18.49,2096100,18.49
2011-10-31,18.5544369486248,18.8552672548002,18.3409444732745,18.7,2403800,18.7
2011-11-01,18.6101024590164,19.0176229508197,18.4645594262295,18.94,4331100,18.94
2011-11-02,18.7315027458812,19.5079380928607,18.6538592111832,19.44,2810900,19.44
2011-11-03,19.5995126705653,20.5503801169591,19.5218908382066,19.91,5552500,19.91
2011-11-04,20.0717647058824,20.1397058823529,19.7417647058824,19.8,2062700,19.8
2011-11-07,19.7796904643035,20.0126210683974,19.3332401397903,19.44,3554600,19.44
2011-11-08,19.5898942065491,19.5898942065491,19.0950528967254,19.26,1636500,19.26
2011-11-09,19.1220733496333,19.8885085574572,19.1220733496333,19.84,3138800,19.84
2011-11-10,19.6485148514851,19.910495049505,19.4059405940594,19.6,2735000,19.6
2011-11-11,19.678599902771,20.1346621293145,19.6203791929995,19.96,3982000,19.96
2011-11-14,20.1955711519845,20.5934656340755,19.9626573088093,20.05,3940000,20.05
2011-11-16,19.9856858846919,20.1991252485089,19.4811928429423,19.52,2697700,19.52
2011-11-17,19.5882116244411,19.7434426229508,19.4329806259314,19.53,1202700,19.53
2011-11-18,19.4167386934673,19.5914020100503,18.824824120603,19.31,1559600,19.31
2011-11-21,19.2926589884827,19.5546820230346,19.1276815222834,19.38,1941500,19.38
2011-11-22,19.1956134201302,19.6032048072108,18.8850676014021,19.38,1930500,19.38
2011-11-23,19.2038504016064,19.3979267068273,19.116516064257,19.33,1014900,19.33
2011-11-24,19.1226818181818,19.3943383838384,18.9965555555556,19.21,1226400,19.21
2011-11-25,19.2176470588235,19.3147058823529,19.0429411764706,19.14,983300,19.14
2011-11-28,19.2730049261084,19.7291133004926,19.0886206896552,19.7,1734200,19.7
2011-11-29,19.7994208494208,20.3720511583012,19.7023648648649,20.11,3012900,20.11
2011-11-30,19.9411111111111,20.4165925925926,19.4074074074074,19.65,2090200,19.65
2011-12-01,20.0153628063431,20.4228495915425,19.7437049495435,20.19,2599700,20.19
2011-12-02,20.1679081377933,20.1873190214678,19.3720619071393,19.44,1642800,19.44
2011-12-05,19.4073329984932,19.6014063284782,19.1938523355098,19.32,1591800,19.32
2011-12-06,19.3200740740741,19.747037037037,18.9319259259259,19.65,1682900,19.65
2011-12-07,19.6455223880597,19.7328358208955,19.4126865671642,19.5,1013500,19.5
2011-12-08,19.4159376546264,19.8428748144483,19.309203364671,19.61,512500,19.61
2011-12-09,19.6269903846154,20.2770192307692,19.42325,20.18,1372400,20.18
2011-12-12,20.0743463414634,20.0743463414634,19.7250585365854,19.89,1210800,19.89
2011-12-13,19.8652278417626,19.8943415122684,19.2150225338007,19.38,1445300,19.38
2011-12-14,19.4051282051282,19.5312615384615,18.9102974358974,18.92,1421600,18.92
2011-12-15,18.7558415841584,19.2118811881188,17.4459405940594,18.62,2962200,18.62
2011-12-16,18.3183298538622,18.871372651357,17.8332045929019,18.59,1874300,18.59
2011-12-19,18.4444624217119,18.7646450939457,18.0466597077244,18.59,2012900,18.59
2011-12-20,18.4708711340206,18.9270618556701,18.4708711340206,18.83,3123600,18.83
2011-12-21,18.9174528301887,19.1987893081761,18.2092610062893,18.51,3152500,18.51
2011-12-22,18.4340425531915,18.5116595744681,17.716085106383,18.24,1860800,18.24
2011-12-23,18.2246774193548,18.3605376344086,17.8850268817204,18.05,2504500,18.05
2011-12-26,17.6741198910082,18.2176403269755,17.3829482288828,17.81,2591300,17.81
2011-12-27,17.8002829654782,17.8002829654782,16.5773627617431,17.15,4870600,17.15
2011-12-28,16.8907543859649,17.0459824561404,16.0661052631579,16.59,3166000,16.59
2011-12-29,16.3956699824459,16.7643300175541,15.8135751901697,16.58,3748200,16.58
2011-12-30,16.3241502890173,16.79,16.3241502890173,16.79,2767800,16.79
2012-01-02,16.3241502890173,16.79,16.3241502890173,16.79,2767800,16.79
2012-01-03,16.3241502890173,16.79,16.3241502890173,16.79,2767800,16.79
2012-01-04,16.7867737948084,17.0778739184178,15.6126699629172,15.7,6357500,15.7
2012-01-05,15.5811925465838,15.6976149068323,14.7274285714286,15.62,7757900,15.62
2012-01-06,15.4766202301635,16.1073288915809,14.9429436705027,16.02,4456400,16.02
2012-01-09,16.0229793510325,16.4985250737463,15.6541887905605,16.45,2406300,16.45
2012-01-10,16.4948571428571,16.98,16.0679314285714,16.98,4012600,16.98
2012-01-11,16.8063582443654,17.0392408066429,16.1077105575326,16.36,4677200,16.36
2012-01-12,16.2667627627628,16.4220540540541,16.1114714714715,16.16,2219300,16.16
2012-01-13,16.171872611465,16.2301146496815,15.0458598726115,15.24,5879600,15.24
2012-01-16,15.0823150684932,15.0823150684932,13.985595890411,14.17,9266700,14.17
2012-01-17,14.2728811369509,15.0297028423773,13.8459560723514,15.02,9248600,15.02
2012-01-18,14.9390476190476,14.9972517006803,14.0077823129252,14.26,8912100,14.26
2012-01-19,14.2211972789116,14.6286258503401,14.0659863945578,14.26,4223400,14.26
2012-01-20,14.4149044585987,15.2885350318471,14.3372484076433,15.24,4148600,15.24
2012-01-23,15.24,15.24,15.24,15.24,0,15.24
2012-01-24,15.24,15.24,15.24,15.24,0,15.24
2012-01-25,15.24,15.24,15.24,15.24,0,15.24
2012-01-26,15.24,15.24,15.24,15.24,0,15.24
2012-01-27,15.24,15.24,15.24,15.24,0,15.24
2012-01-30,15.2456163522013,15.4785220125786,14.8089182389937,15.43,2589100,15.43
2012-01-31,15.4020384615385,15.4020384615385,14.9556025641026,15.14,2050000,15.14
2012-02-01,15.1397049390635,15.4308531109686,15.052360487492,15.13,1989900,15.13
2012-02-02,15.13,15.13,15.13,15.13,0,15.13
2012-02-03,15.2259704251386,15.7985212569316,15.1871534195933,15.75,4528700,15.75
2012-02-06,15.698627808136,16.1061323618701,15.6404128718883,15.98,3874300,15.98
2012-02-07,15.9737969230769,16.2067076923077,15.5953169230769,15.77,2184600,15.77
2012-02-08,15.5810346926354,16.0079123554474,15.5131223371881,15.94,3300500,15.94
2012-02-09,15.8959107358263,16.2258624849216,15.8182750301568,16.09,3318400,16.09
2012-02-10,16.0961300121507,16.2416646415553,15.8438699878493,15.97,2591400,15.97
2012-02-13,15.8559250302297,16.1858524788392,15.7200725513906,16.05,1876800,16.05
2012-02-14,16.0652195121951,16.1234268292683,15.7935853658537,15.91,1561500,15.91
2012-02-15,15.9923671497585,16.1767451690821,15.817693236715,16.07,3085900,16.07
2012-02-16,15.9820737605804,16.1955562273277,15.7200725513906,16.05,3036700,16.05
2012-02-17,16.1540425531915,16.280170212766,15.8047659574468,15.96,2140300,15.96
2012-02-20,16.1823990055935,16.1921006836544,15.5226848974518,15.61,3848700,15.61
2012-02-21,15.7005925925926,15.7685185185185,15.3124444444444,15.72,2785200,15.72
2012-02-22,15.6732831325301,16.11,15.3336144578313,16.11,6764600,16.11
2012-02-23,16.0124113475177,16.4297044917258,15.9056619385343,16.42,6819200,16.42
2012-02-24,16.3474561403509,16.6482105263158,16.318350877193,16.59,5821000,16.59
2012-02-27,16.6205947521866,16.9407813411079,16.5041632653061,16.64,4558200,16.64
2012-02-28,16.5925816023739,16.776943620178,16.1171216617211,16.35,4626900,16.35
2012-02-29,16.349703087886,16.4758432304038,16.2429691211401,16.34,2562400,16.34
2012-03-01,16.278505678422,16.3367124925284,16.1523909145248,16.23,2394200,16.23
2012-03-02,16.2514880952381,16.3097023809524,15.970119047619,16.3,5771100,16.3
2012-03-05,16.3292896174863,16.4457194899818,15.9605950212508,15.98,6744600,15.98
2012-03-06,15.981094619666,16.0975324675325,15.6414842300557,15.69,2772500,15.69
2012-03-07,15.7149877750611,15.9673594132029,15.6470415647922,15.88,4375000,15.88
2012-03-08,15.9617807389461,16.0588128407026,15.825935796487,16.02,2370500,16.02
2012-03-09,16.0203795966785,16.3697034400949,15.8942348754448,16.36,5248700,16.36
2012-03-12,16.3624610244989,17.6046881959911,16.3430512249443,17.43,11598700,17.43
2012-03-13,17.3465635359116,17.5794033149171,17.181635359116,17.56,5988600,17.56
2012-03-14,17.5279206798867,17.7899660056657,16.9553031161473,17.13,8165100,17.13
2012-03-15,17.1248760330579,17.61,16.6688595041322,17.61,6638900,17.61
2012-03-16,17.6547084468665,17.8779400544959,17.4508882833787,17.81,5662300,17.81
2012-03-19,17.8041644131963,18.1825635478637,17.6101135749054,17.94,5219100,17.94
2012-03-20,17.8260837988827,17.9813463687151,17.3311843575419,17.37,3052100,17.37
2012-03-21,17.4988045325779,17.615269121813,16.8194277620397,17.13,2923600,17.13
2012-03-22,17.1165285554311,17.4173292273236,16.9612765957447,17.33,2879600,17.33
2012-03-23,17.0835214446953,17.2582392776524,16.9088036117382,17.2,2526800,17.2
2012-03-26,17.182383361439,17.4249353569421,17.0853625632378,17.26,1205200,17.26
2012-03-27,17.4617786561265,17.5200169395822,17.1123489553924,17.19,1680900,17.19
2012-03-28,17.0361216293746,17.30776821572,16.715966724039,16.91,3377700,16.91
2012-03-29,16.7590532544379,16.9725443786982,16.108875739645,16.4,6183800,16.4
2012-03-30,16.4011445783133,16.469078313253,16.0614759036145,16.11,1921800,16.11
2012-04-02,16.11,16.11,16.11,16.11,0,16.11
2012-04-03,16.11,16.11,16.11,16.11,0,16.11
2012-04-04,16.11,16.11,16.11,16.11,0,16.11
2012-04-05,15.7695150798344,16.4779302188054,15.7695150798344,16.41,2325500,16.41
2012-04-06,16.2752799518362,16.3432149307646,16.0617700180614,16.12,3206800,16.12
2012-04-09,16.108875739645,16.4776331360947,15.7789349112426,16.4,3526000,16.4
2012-04-10,16.3161578341014,16.85,16.2385080645161,16.85,5258100,16.85
2012-04-11,16.6889142857143,17.0576228571429,16.5530742857143,16.98,1900300,16.98
2012-04-12,16.8819101123595,17.3379157303371,16.8819101123595,17.27,1347100,17.27
2012-04-13,17.2702975856261,17.3673217293655,16.9501179112858,17.28,2023200,17.28
2012-04-16,17.1997063805759,17.54913608131,17.0346979107849,17.19,1586900,17.19
2012-04-17,17.1247613700168,17.3285120718697,17.1247613700168,17.28,2793500,17.28
2012-04-18,17.4014738598443,17.4694104560623,16.8870967741935,17.45,5180500,17.45
2012-04-19,17.3856653782441,17.599105466593,17.2595416896742,17.57,2090900,17.57
2012-04-20,17.4377015907844,17.8161492046078,17.3794788809654,17.69,2770500,17.69
2012-04-23,17.4920883977901,17.7249281767956,17.4144751381215,17.56,1938200,17.56
2012-04-24,17.5685318559557,17.733540166205,17.2773407202216,17.52,3591100,17.52
2012-04-25,17.6311861614498,17.7573311367381,17.427413509061,17.67,3510900,17.67
2012-04-26,17.5673514714048,18.0041088284286,17.48,17.48,4333400,17.48
2012-04-27,17.7559459459459,18.0276216216216,17.5133783783784,17.95,4381600,17.95
2012-04-30,17.95,17.95,17.95,17.95,0,17.95
2012-05-01,17.95,17.95,17.95,17.95,0,17.95
2012-05-02,18.147433903577,18.7297045101089,18.147433903577,18.72,3505000,18.72
2012-05-03,18.6897038961039,19.0681558441558,18.6120727272727,18.68,4032900,18.68
2012-05-04,18.67242,19.41,18.526845,19.41,6097000,19.41
2012-05-07,19.1436701337296,19.6579197622585,19.1436701337296,19.59,4228400,19.59
2012-05-08,19.5719949748744,19.5719949748744,19.1159296482412,19.31,3006100,19.31
2012-05-09,19.1205882352941,19.305,18.7323529411765,18.81,2629000,18.81
2012-05-10,18.9270618556701,19.1988350515464,18.6067577319588,18.83,3272000,18.83
2012-05-11,18.6552886597938,18.9658865979381,18.5873453608247,18.83,4151400,18.83
2012-05-14,18.8316212121212,19.3749343434343,18.4823484848485,19.21,4183800,19.21
2012-05-15,18.9192327107521,19.3073195355881,18.7057849570924,19.22,2134000,19.22
2012-05-16,19.2276534296029,19.2276534296029,18.6841155234657,18.82,2068100,18.82
2012-05-17,18.8461586314152,18.8461586314152,18.5453188180404,18.72,1249400,18.72
2012-05-18,18.6435385411278,18.8182307294361,18.604718054837,18.76,1618500,18.76
2012-05-21,18.8114917695473,19.1704526748971,18.733878600823,18.86,1215100,18.86
2012-05-22,18.8302784810127,19.17,18.7526278481013,19.17,2705100,19.17
2012-05-23,19.2108292682927,19.9094048780488,19.0070780487805,19.89,4976400,19.89
2012-05-24,19.8546138415246,20.0778084252758,19.1656218655968,19.35,3431100,19.35
2012-05-25,19.4028340080972,19.5968623481781,19.0341801619433,19.17,901300,19.17
2012-05-28,19.17,19.17,19.17,19.17,0,19.17
2012-05-29,19.352923553719,19.352923553719,17.2565185950413,18.79,8961200,18.79
2012-05-30,18.5382352941176,18.9264705882353,18.4411764705882,18.81,5244400,18.81
2012-05-31,18.7735747303544,19.0064252696456,18.5310220852594,18.89,2929100,18.89
2012-06-01,18.9692094662638,19.4058408862034,18.8139627391742,19.27,1845200,19.27
2012-06-04,18.9221496735309,20.0089603214465,18.8833350075339,19.32,5714100,19.32
2012-06-05,19.3149926506614,20.3632435080843,19.1694022537972,19.81,4057800,19.81
2012-06-06,19.882667638484,20.1834791059281,19.7856316812439,19.97,3149800,19.97
2012-06-07,20.0426470588235,20.3435294117647,19.3923529411765,19.8,2885100,19.8
2012-06-08,19.841487804878,19.9482146341463,19.443687804878,19.89,2439600,19.89
2012-06-11,20.0049147727273,20.8295596590909,20.0049147727273,20.49,5527300,20.49
2012-06-12,20.3506329113924,20.7776371308017,20.3506329113924,20.7,3221700,20.7
2012-06-13,20.760588510042,21.5079308734236,20.6732368052312,20.78,7282500,20.78
2012-06-14,20.6829425502102,21.0614666043905,20.5276506305465,20.78,3852300,20.78
2012-06-15,20.78,20.78,20.78,20.78,0,20.78
2012-06-18,20.8197016317016,21.178662004662,20.6062657342657,20.81,4532600,20.81
2012-06-19,20.7742530835998,21.4437642759251,20.4734582000914,21.24,3068600,21.24
2012-06-20,21.2522535211268,21.3007746478873,20.582661971831,20.67,4507800,20.67
2012-06-21,20.6894084507042,20.9223098591549,20.3109436619718,20.67,1908400,20.67
2012-06-22,20.67,20.67,20.67,20.67,0,20.67
2012-06-25,20.6541176470588,21.285,20.1882352941176,20.46,4089800,20.46
2012-06-26,20.1510264900662,20.6652317880795,19.9860927152318,20.51,3030700,20.51
2012-06-27,20.4280681818182,21.3694090909091,20.4280681818182,21.35,4633100,21.35
2012-06-28,21.2882175502742,21.6375228519196,20.968021023766,21.23,3050900,21.23
2012-06-29,21.035057208238,21.6172082379863,20.8216018306636,21.2,6542900,21.2
2012-07-02,21.3032589285714,21.9826339285714,21.0994464285714,21.74,5015500,21.74
2012-07-03,21.7260629562044,22.2015328467153,21.1147445255474,21.27,3648800,21.27
2012-07-04,21.180176744186,21.4809488372093,20.6659534883721,20.86,4008500,20.86
2012-07-05,20.7338697674419,20.9958325581395,20.0644093023256,20.86,3132500,20.86
2012-07-06,21.0559360730594,21.5993150684932,20.5707762557078,21.25,4287800,21.25
2012-07-09,21.2179128440367,21.654495412844,20.9559633027523,21.15,4915000,21.15
2012-07-10,21.1566872917658,21.2052118039029,20.1182627320324,20.39,4256200,20.39
2012-07-11,20.3794559099437,20.8937945590994,19.9912757973734,20.69,4592600,20.69
2012-07-12,20.6465488372093,21.2966046511628,20.5689302325581,20.86,6407300,20.86
2012-07-13,20.8235588507878,21.1534754402224,20.435421686747,20.94,2655400,20.94
2012-07-16,21.0477936962751,21.4068385864374,20.087106017192,20.32,3947700,20.32
2012-07-17,19.6538368725869,20.6243967181467,19.6053088803089,20.11,2841000,20.11
2012-07-18,20.0338787295476,20.3734359961501,19.5779018286814,20.16,3626900,20.16
2012-07-19,19.7969028625059,20.8449741905209,19.767789770061,20.68,2480100,20.68
2012-07-20,20.5245450409463,21.4367470427662,20.39838944495,21.33,4134700,21.33
2012-07-23,21.1323787740165,21.3943504117109,20.9771363220494,21.21,1932900,21.21
2012-07-24,21.1379364348227,21.21557807462,20.8176646706587,21.07,1128400,21.07
2012-07-25,21.07,21.2641040994933,20.77884385076,21.07,2413900,21.07
2012-07-26,20.9455902939804,21.2076528231451,20.8,20.8,1382100,20.8
2012-07-27,20.8597502401537,20.9470701248799,20.0835734870317,20.2,2356200,20.2
2012-07-30,20.2002418604651,20.9958325581395,20.122623255814,20.86,1775000,20.86
2012-07-31,20.8308930232558,21.1704744186047,20.7823813953488,20.86,2156100,20.86
2012-08-01,20.8104357798165,21.1888073394495,20.6649082568807,21.15,1973900,21.15
2012-08-02,21.1082614616432,21.8070177031321,21.0985565138448,21.38,3414400,21.38
2012-08-03,21.467084078712,21.758228980322,21.1565295169946,21.7,2521100,21.7
2012-08-06,21.6326804577465,22.1858714788732,21.3512323943662,22.05,4416500,22.05
2012-08-07,21.8570735930736,22.4394112554113,21.7600173160173,22.42,3749200,22.42
2012-08-08,22.3985570175439,22.4671140350877,21.9382456140351,22.33,1567000,22.33
2012-08-09,22.2319587628866,22.829381443299,22.0360824742268,22.8,4071400,22.8
2012-08-10,22.7798858146684,22.877821695213,21.9278436539306,22.3,2926700,22.3
2012-08-13,22.3024639580603,22.7432241153342,21.9498558322412,22.42,2662300,22.42
2012-08-14,22.3019839142091,22.5566398570152,21.7241108132261,21.92,2560900,21.92
2012-08-15,21.9246793454224,22.5810482087572,21.9246793454224,22.15,2323600,22.15
2012-08-16,21.9956584269663,22.2992494382022,21.79,21.79,1268400,21.79
2012-08-17,21.8455163043478,21.9238858695652,21.2773369565217,21.63,2800800,21.63
2012-08-20,21.4188699551569,21.9673183856502,21.2523766816143,21.84,1489000,21.84
2012-08-21,21.8441061331013,22.7257068290561,21.7461505002175,22.52,3540200,22.52
2012-08-22,22.5202043478261,22.6769347826087,22.3634739130435,22.53,1956900,22.53
2012-08-23,22.53,22.9806,22.3830652173913,22.53,2567500,22.53
2012-08-24,22.410771288453,22.7046188140883,21.8328711547035,21.97,1381900,21.97
2012-08-27,21.8997941834452,22.3503266219239,21.7430872483221,21.89,1429900,21.89
2012-08-28,21.890205724508,22.0469141323792,21.7726744186047,21.9,1577300,21.9
2012-08-29,21.7677345132743,22.3359292035398,21.7579380530973,22.14,2122100,22.14
2012-08-30,22.2548498635123,22.4115741583257,21.0598271155596,21.53,3425800,21.53
2012-08-31,21.5147281105991,21.5147281105991,20.2802764976959,21.26,2525400,21.26
2012-09-03,21.2373502722323,21.8250998185118,20.8749047186933,21.59,1678800,21.59
2012-09-04,21.478442256043,21.88,21.478442256043,21.88,1502300,21.88
2012-09-05,21.8394991212654,22.4271089630931,21.6436291739895,22.29,1533400,22.29
2012-09-06,22.3983501535761,22.3983501535761,22.0947433084686,22.32,879000,22.32
2012-09-07,22.4024532405394,22.8138668986516,22.1477685950413,22.52,2725200,22.52
2012-09-10,22.5157756768371,22.8193811774817,22.0848517404383,22.79,2319500,22.79
2012-09-11,22.6513513513514,23.5135135135135,22.6219594594595,23.2,5179100,23.2
2012-09-12,23.4989466950959,23.4989466950959,22.8034797441365,22.97,2787800,22.97
2012-09-13,23.055679382769,23.114444920703,22.6247321045864,22.85,1265700,22.85
2012-09-14,22.8504111349036,23.3401327623126,22.7230835117773,22.87,2440000,22.87
2012-09-17,22.7283737024221,23.1202422145329,22.5324394463668,22.65,1620800,22.65
2012-09-18,22.6422729229445,22.8283469651313,22.3484718037021,22.75,1270300,22.75
2012-09-19,22.5544542772861,23.259587020649,22.5544542772861,23.24,2017900,23.24
2012-09-20,23.0253640350877,23.3289736842105,22.1830921052632,22.33,2232000,22.33
2012-09-21,21.9324652173913,22.9022347826087,21.9324652173913,22.53,1210700,22.53
2012-09-24,22.4199375,22.5962410714286,21.6559553571429,21.94,1923500,21.94
2012-09-25,21.8958922261484,22.4053268551237,21.8077208480565,22.18,1429900,22.18
2012-09-26,22.3303179579042,22.4576399462606,21.6937080161218,21.87,3281700,21.87
2012-09-27,21.8469081272085,22.4151236749117,21.8469081272085,22.18,2770300,22.18
2012-09-28,22.1357517482517,22.4197945804196,21.6558173076923,22.41,3711200,22.41
2012-10-01,22.41,22.41,22.41,22.41,0,22.41
2012-10-02,22.41,22.41,22.41,22.41,0,22.41
2012-10-03,22.41,22.41,22.41,22.41,0,22.41
2012-10-04,22.41,22.41,22.41,22.41,0,22.41
2012-10-05,22.41,22.41,22.41,22.41,0,22.41
2012-10-08,22.494731277533,22.6318942731278,21.936281938326,22.24,1661700,22.24
2012-10-09,22.3748663555367,23.1389817564701,22.3258845990666,23.09,2303600,23.09
2012-10-10,23.1575510204082,23.4710204081633,22.7755102040816,23.04,2004200,23.04
2012-10-11,22.9263565891473,23.4750215331611,22.75,22.75,2575100,22.75
2012-10-12,22.9806130268199,23.2157088122605,22.6769476372925,23.01,1095400,23.01
2012-10-15,23.0090096113665,23.6456999582115,22.9404429586293,23.44,3070900,23.44
2012-10-16,23.4395901296529,23.850982852363,23.1163529903806,23.42,4127900,23.42
2012-10-17,23.4891513859275,23.4891513859275,22.7251172707889,22.97,1927900,22.97
2012-10-18,23.1965291365376,23.2063249680987,22.9026541897065,23.03,1860500,23.03
2012-10-19,23.0293692909961,23.0881426707264,22.4318399304045,22.52,3785600,22.52
2012-10-22,22.3190916917779,22.9458674128282,22.3190916917779,22.75,3349100,22.75
2012-10-23,22.7050423162583,22.8029933184855,21.8430734966592,21.99,5036100,21.99
2012-10-24,21.8610281627179,22.2625972284309,21.7337013857845,21.91,4558300,21.91
2012-10-25,21.99,22.2250824053452,21.7451224944321,21.99,1857400,21.99
2012-10-26,22.0348314606742,22.0348314606742,21.4472359550562,21.79,2209400,21.79
2012-10-29,21.564375,22.3383802816901,21.564375,22.26,2292100,22.26
2012-10-30,22.2928733624454,22.8609694323144,22.2732838427948,22.43,5072100,22.43
2012-10-31,22.4289715536105,22.7032122538293,22.2134967177243,22.38,3893200,22.38
2012-11-01,22.4453350970018,22.6510758377425,22.1416225749559,22.22,5921700,22.22
2012-11-02,22.0831081081081,22.2202702702703,21.5638513513514,21.75,3315200,21.75
2012-11-05,21.7436997319035,22.0767113494191,21.7339052725648,21.92,2639300,21.92
2012-11-06,21.9386503067485,22.4381463628396,21.5958588957055,22.35,2453400,22.35
2012-11-07,22.3340869565217,22.6769347826087,22.1479695652174,22.53,1617100,22.53
2012-11-08,22.3316433566434,22.7234265734266,22.2336975524476,22.41,1755900,22.41
2012-11-09,22.2865367581931,22.5216474756422,21.9632595217006,22.12,1215100,22.12
2012-11-12,22.1059439252336,22.1255327102804,20.7053457943925,20.96,6938700,20.96
2012-11-13,20.9616387337058,21.216312849162,20.863687150838,21.04,3021600,21.04
2012-11-14,21.0364020192749,21.7023588802203,20.9090867370353,21.34,4752700,21.34
2012-11-15,21.4142910101946,21.531844300278,21.0616311399444,21.14,3338500,21.14
2012-11-16,21.1362990654206,21.1362990654206,20.7151401869159,20.96,1273500,20.96
2012-11-19,21.0073170731707,21.2913320825516,20.6645403377111,20.88,1824200,20.88
2012-11-20,20.9138717339667,21.1881520190024,20.6004085510689,20.62,1716000,20.62
2012-11-21,20.6312215909091,20.7585748106061,20.4744791666667,20.69,2590900,20.69
2012-11-22,20.5345190913485,20.7010681488642,20.2112179797003,20.27,2301000,20.27
2012-11-23,20.3788641975309,20.3788641975309,19.5852641975309,19.84,7371700,19.84
2012-11-26,19.801011846002,20.0851431391905,19.5952615992103,19.85,2915600,19.85
2012-11-27,19.8365288844622,19.9246912350598,19.4936752988048,19.67,3176600,19.67
2012-11-28,19.5977336683417,19.7446432160804,19.4214422110553,19.49,2169000,19.49
2012-11-29,19.4960891089109,20.0349257425743,19.4960891089109,19.79,2974000,19.79
2012-11-30,19.6847515986227,19.9981406787998,19.4007427447122,19.91,2752900,19.91
2012-12-03,19.9100856423174,19.9100856423174,19.2735113350126,19.44,2316600,19.44
2012-12-04,19.5155329949239,19.5841116751269,18.5652284263959,19.3,7156100,19.3
2012-12-05,19.1944827586207,19.9289655172414,19.1063448275862,19.88,4426400,19.88
