"Date","002594.SZ.Open","002594.SZ.High","002594.SZ.Low","002594.SZ.Close","002594.SZ.Volume","002594.SZ.Adjusted"
2012-10-18,15.0101894186806,15.3899412148922,15.0101894186806,15.3,3712000,15.3
2012-10-19,15.3400967741935,15.7598258064516,15.2601483870968,15.49,5398700,15.49
2012-10-22,15.4199609629148,15.4199609629148,15.2400780741705,15.36,2337500,15.36
2012-10-23,15.3698682476943,15.4797957839262,15.0700658761528,15.17,3620800,15.17
2012-10-24,15.1098997995992,15.1598663994656,14.9000400801603,14.96,3025500,14.96
2012-10-25,14.9200466666667,15.3697466666667,14.90006,14.99,3174400,14.99
2012-10-26,14.9896193771626,15.1395155709343,14.4100207612457,14.44,3948500,14.44
2012-10-29,14.4399303135888,14.7996794425087,14.2700487804878,14.34,2081200,14.34
2012-10-30,14.1000493653032,14.339880112835,14.0900564174894,14.17,3496600,14.17
2012-10-31,14.130187369882,14.4899375433727,14.0002775850104,14.4,2015900,14.4
2012-11-01,14.490182802979,14.8999052132701,14.4102369668246,14.76,2530300,14.76
2012-11-02,14.8099320652174,14.8598980978261,14.5601019021739,14.71,2394900,14.71
2012-11-05,14.7303026315789,15.2699473684211,14.7003223684211,15.19,5207400,15.19
2012-11-06,15.0703147077714,15.6799229287091,14.990366088632,15.56,7576300,15.56
2012-11-07,15.5604478527607,16.4698895705521,15.3605705521472,16.29,11128600,16.29
2012-11-08,16.0896061975468,16.1695545513234,15.48,15.48,7413900,15.48
2012-11-09,15.3305541871921,16.4398706896552,15.290578817734,16.23,8342600,16.23
2012-11-12,16.3504046920821,17.4897360703812,16.3504046920821,17.04,16819900,17.04
2012-11-13,16.8896888346553,17.0795729103112,16.3700061012813,16.38,8353900,16.38
2012-11-14,16.36992,16.9395692307692,16.0900923076923,16.24,7068000,16.24
2012-11-15,16.23984375,16.269825,15.790125,15.99,4883900,15.99
2012-11-16,15.9601601971657,16.2699691928527,15.7902649414664,16.22,3952700,16.22
2012-11-19,15.740100565682,16.0299182903834,15.4502828409805,15.9,5332100,15.9
2012-11-20,15.9098856416773,16.0398030495553,15.6400571791614,15.73,3789500,15.73
2012-11-21,15.6903265557609,16.22,15.6903265557609,16.22,4385600,16.22
2012-11-22,16.2100307314075,16.26,15.8902274124155,16.26,2997200,16.26
2012-11-23,16.2801152912621,16.6898665048544,16.2201516990291,16.47,5971700,16.47
2012-11-26,16.4596153846154,16.4696090794451,15.85,15.85,2566000,15.85
2012-11-27,15.8597744845361,15.9397229381443,15.500006443299,15.51,2957900,15.51
2012-11-28,15.4297340425532,15.4297340425532,14.7102127659574,15.03,3876800,15.03
2012-11-29,15.0398789509079,15.3296839273705,14.7900470746469,14.86,1849500,14.86
2012-11-30,14.9602981205444,15.4599740764744,14.9602981205444,15.42,2488100,15.42
2012-12-03,15.3600582147477,15.6598641655886,15.1102199223803,15.45,3497700,15.45
2012-12-04,15.459961064244,15.5299156391953,14.9702790395847,15.4,2609400,15.4
2012-12-05,15.340600122474,16.5198775260257,15.2906307409675,16.32,7055800,16.32
2012-12-06,16.3198064918851,16.4297378277154,16.0000062421973,16.01,3179200,16.01
2012-12-07,16.0102554744526,16.5099513381995,15.9902676399027,16.43,5660800,16.43
2012-12-10,16.4901492537313,16.9498746268657,16.4301850746269,16.74,6616400,16.74
2012-12-11,16.8797822141561,16.8797822141561,16.4800241984271,16.52,3578200,16.52
2012-12-12,16.469864698647,16.589790897909,16.0401291512915,16.25,2978400,16.25
2012-12-13,16.1901579586877,16.9496962332928,16.0902187120292,16.45,5026100,16.45
2012-12-14,16.3903472630959,17.1299117127722,16.3903472630959,16.98,8037400,16.98
2012-12-17,16.9899527186761,17.3397458628842,16.7900709219858,16.91,6404100,16.91
2012-12-18,16.8607854297097,17.659874786568,16.6610130904952,17.55,10459000,17.55
2012-12-19,17.5212306046014,19.0595826645265,17.2615088282504,18.67,10969900,18.67
2012-12-20,18.3801724137931,18.7597629310345,18.1903771551724,18.54,5841700,18.54
2012-12-21,18.5400644468314,19.0794844253491,18.2803437164339,18.6,6613100,18.6
2012-12-24,18.4908682170543,19.3899379844961,18.3809819121447,19.33,8307400,19.33
2012-12-25,19.3500617601647,19.7196809058157,19.0004220277921,19.41,7541000,19.41
2012-12-26,19.3895145118734,19.3895145118734,18.7801583113456,18.93,6877300,18.93
2012-12-27,18.8700738396624,19.3795358649789,18.6602953586498,18.94,6103100,18.94
2012-12-28,18.9403726708075,19.5597308488613,18.8304865424431,19.3,6320600,19.3
2012-12-31,19.460855036855,20.4598722358722,19.460855036855,20.33,9150000,20.33
2013-01-01,20.33,20.33,20.33,20.33,0,20.33
2013-01-02,20.33,20.33,20.33,20.33,0,20.33
2013-01-03,20.33,20.33,20.33,20.33,0,20.33
2013-01-04,20.329660169915,20.5794102948526,19.5804097951024,19.99,7721300,19.99
2013-01-07,19.9701094527363,20.489592039801,19.8702089552239,20.08,5292800,20.08
2013-01-08,20.3598217821782,20.8793069306931,20.0601188118812,20.18,5096300,20.18
2013-01-09,20.2309501411101,21.6795860771402,20.2009783631232,21.24,9212400,21.24
2013-01-10,21.2405222171324,22.5393311956024,21.2205405405405,21.81,10749700,21.81
2013-01-11,21.8297403801576,22.1794158553547,21.3601761706073,21.55,6776700,21.55
2013-01-14,21.4009515340151,22.4799911071587,21.3909604268564,22.47,5468200,22.47
2013-01-15,22.4811320754717,24.639320754717,22.4711404612159,23.83,7738400,23.83
2013-01-16,23.7798305084746,24.8289406779661,22.5808474576271,23.58,9937000,23.58
2013-01-17,23.3690130103185,23.4589322566173,22.2000628084343,22.27,7552200,22.27
2013-01-18,22.2713939899833,24.2397495826377,22.2713939899833,23.94,9799200,23.94
2013-01-21,24.1198581560284,24.5295160617438,23.6002920317063,23.95,6231300,23.95
2013-01-22,23.9293534482759,23.9293534482759,22.9402068965517,23.18,5527200,23.18
2013-01-23,23.1799481417459,23.4497147796024,22.6603975799481,23.12,4220500,23.12
2013-01-24,22.9795008912656,23.9586274509804,22.1002852049911,22.42,7524500,22.42
2013-01-25,22.499946571683,22.9795191451469,22.3900445235975,22.44,3894900,22.44
2013-01-28,22.5803819444444,23.1299045138889,22.4604861111111,23.02,5281200,23.02
2013-01-29,22.9895557529987,23.0095379831186,22.1902665482008,22.49,7154100,22.49
2013-01-30,22.4902457218078,22.8799034664326,22.2904212373848,22.77,5226000,22.77
2013-01-31,22.7805709416276,23.45,22.4108862377503,23.45,5682900,23.45
2013-02-01,23.5000677966102,24.1495169491525,23.210313559322,23.58,5553300,23.58
2013-02-04,24.0795242141037,24.5790994052676,23.3801189464741,23.52,6041000,23.52
2013-02-05,23.3400852514919,23.8296675191816,22.9604092071611,23.44,3987400,23.44
2013-02-06,23.4903592314119,24.0998496240602,23.330492898914,23.92,5869500,23.92
2013-02-07,23.9803761242845,24.44,23.9004415372036,24.44,5285400,24.44
2013-02-08,24.5906449075895,25.5798662996461,24.5906449075895,25.41,7096600,25.41
2013-02-11,25.41,25.41,25.41,25.41,0,25.41
2013-02-12,25.41,25.41,25.41,25.41,0,25.41
2013-02-13,25.41,25.41,25.41,25.41,0,25.41
2013-02-14,25.41,25.41,25.41,25.41,0,25.41
2013-02-15,25.41,25.41,25.41,25.41,0,25.41
2013-02-18,26.9801251380199,27.9494111152006,26.5604343025396,27.15,11000800,27.15
2013-02-19,26.9793499043977,27.1791969407266,25.9101682600382,26.13,6706100,26.13
2013-02-20,25.9803773584906,26.9796226415094,25.7805283018868,26.48,4957300,26.48
2013-02-21,26.0793920252665,26.3691630477694,25.0801816028425,25.31,6281300,25.31
2013-02-22,25.1399920477137,25.8594194831014,24.8901908548708,25.13,4778000,25.13
2013-02-25,25.2299603174603,25.6296428571429,24.5604920634921,25.18,4273000,25.18
2013-02-26,24.9798468359532,25.6692906086256,24.7800080612656,24.79,4363900,24.79
2013-02-27,24.9799196787149,25.4695261044177,24.8200481927711,24.88,3633100,24.88
2013-02-28,24.6404440919905,25.459793814433,24.6404440919905,25.2,5237100,25.2
2013-03-01,25.0004148727984,25.5399921722113,24.5807436399217,25.53,6911800,25.53
2013-03-04,25.4796244506592,25.9792249300839,24.7701917698761,25.01,5967500,25.01
2013-03-05,25.000453125,25.58,24.7906171875,25.58,4679000,25.58
2013-03-06,25.5698583234947,25.7597087760724,25.0702518693428,25.39,5597000,25.39
2013-03-07,25.2487557797394,25.2787305590584,23.2504371584699,23.77,10514600,23.77
2013-03-08,24.0196098388465,24.3293469041561,23.3601696352841,23.56,4779400,23.56
2013-03-11,23.5602347024308,24.4295054484493,23.4103604358759,23.84,3591300,23.84
2013-03-12,23.9493451098664,24.1691555364067,22.8003360620422,23.19,4639900,23.19
2013-03-13,23.2298177083333,23.5795138888889,22.7202604166667,23.02,2977100,23.02
2013-03-14,23.1700773195876,23.3499226804124,22.8303694158076,23.26,3882700,23.26
2013-03-15,23.2400941377835,24.0094351732991,22.8304450149765,23.35,4601000,23.35
2013-03-18,22.7494679891794,23.119134355275,22.1300270513977,22.16,5097200,22.16
2013-03-19,22.2201073345259,22.4598926654741,21.8804114490161,22.34,3300000,22.34
2013-03-20,22.4310947368421,23.8798736842105,22.4310947368421,23.73,7441800,23.73
2013-03-21,23.9296170212766,23.9695829787234,23.0803404255319,23.48,7204800,23.48
2013-03-22,23.38,23.5498547008547,23.1202222222222,23.38,3095500,23.38
2013-03-25,23.9895746490855,24.1294555508294,23.3501190982561,23.49,3844600,23.49
2013-03-26,23.379766536965,23.379766536965,22.8901902291396,23.11,3023100,23.11
2013-03-27,23.1101714530647,23.6297256750964,23.0801971710244,23.31,2733900,23.31
2013-03-28,23.1695682819383,23.1695682819383,21.9906079295154,22.68,3451800,22.68
2013-03-29,22.8692569098324,22.9891481649298,21.9700724966017,22.05,3341300,22.05
2013-04-01,21.9396666666667,21.9896203703704,21.4101574074074,21.58,3460900,21.58
2013-04-02,21.8298617511521,22.3393917050691,21.5800921658986,21.68,3520700,21.68
2013-04-03,21.7699447768063,22.0896502531063,21.4602300966406,21.71,2024900,21.71
2013-04-04,21.71,21.71,21.71,21.71,0,21.71
2013-04-05,21.71,21.71,21.71,21.71,0,21.71
2013-04-08,20.8604585868039,21.3799719232569,20.5207767898924,21.35,5956900,21.35
2013-04-09,21.3500652985075,21.8296175373134,21.3300839552239,21.42,2853000,21.42
2013-04-10,21.3897253787879,21.759375,21.0100852272727,21.1,3178600,21.1
2013-04-11,21.3300746616892,21.7197106859543,21.3001026598227,21.41,3268500,21.41
2013-04-12,21.1900845070423,21.4698215962441,21.0901784037559,21.28,1568900,21.28
2013-04-15,21.3791524598149,21.4790550414028,20.2902143205066,20.51,3365400,20.51
2013-04-16,20.2007611798287,21.1298763082778,19.9410085632731,21,2823800,21
2013-04-17,21.0001978332548,21.2299811587376,20.8403485633537,21.21,2185700,21.21
2013-04-18,21.0307762557078,21.9699178082192,20.9808219178082,21.88,3811700,21.88
2013-04-19,21.960591611479,23.0596203090508,21.960591611479,22.63,6980000,22.63
2013-04-22,22.4811794228356,23.9199749058971,22.4312212463404,23.89,8223200,23.89
2013-04-23,23.8894411006019,23.9693723129837,23.1201031814273,23.24,6359500,23.24
2013-04-24,23.2009515996719,24.4998851517637,23.0810500410172,24.36,6940400,24.36
2013-04-25,24.3295549958018,25.1388748950462,23.48026868178,23.8,8854000,23.8
2013-04-26,24.7598126272912,25.0795519348269,24.3401547861507,24.53,7882900,24.53
2013-04-29,24.53,24.53,24.53,24.53,0,24.53
2013-04-30,24.53,24.53,24.53,24.53,0,24.53
2013-05-01,24.53,24.53,24.53,24.53,0,24.53
2013-05-02,24.3601788617886,25.0296341463415,23.7806504065041,24.58,6337700,24.58
2013-05-03,24.9309541984733,26.9793893129771,24.8809923664122,26.18,14526500,26.18
2013-05-06,26.4524358084663,28.79,26.2226752255378,28.79,25601600,28.79
2013-05-07,29.1702647657841,30.3190936863544,28.7007433808554,29.43,25911200,29.43
2013-05-08,28.9706774519717,30.0995348837209,28.6909605662285,29.64,15353500,29.64
2013-05-09,29.6427297794118,32.61,29.6427297794118,32.61,33571100,32.61
2013-05-10,32.7710417892878,34.0698940553267,32.0217039434962,33.95,32883000,33.95
2013-05-13,32.9701807228916,35.5478493975904,32.0709939759036,33.17,23641600,33.17
2013-05-14,33.8821440306681,36.49,32.2734665936473,36.49,29680300,36.49
2013-05-15,35.3710626702997,37.928970027248,34.4717983651226,36.67,28683900,36.67
2013-05-16,36.650443190975,37.4897663174859,35.9310233682514,37.2,19731300,37.2
2013-05-17,37.0993983516484,37.7688461538461,36.0702472527473,36.37,21041800,36.37
2013-05-20,35.7303154399557,36.8393940232429,35.2706972883232,36.11,19293100,36.11
2013-05-21,36.1197489539749,37.4586276150628,35.4702928870293,35.82,17812500,35.82
2013-05-22,35.9610147651007,37.3498953020134,35.7511838926174,37.22,22187000,37.22
2013-05-23,36.6483974727168,36.6683802412407,34.4702757036186,34.79,22641900,34.79
2013-05-24,34.8900685714286,35.2997171428571,34.2706,34.97,10738900,34.97
2013-05-27,35.3699405604302,35.8395414661761,34.8403906028871,35.3,12583100,35.3
2013-05-28,34.8697835497835,35.2594458874459,33.5709090909091,34.62,13751500,34.62
2013-05-29,35.5217333686721,38.0896899019348,34.8722501987808,37.7,32907500,37.7
2013-05-30,36.4702040816327,37.0197551020408,35.970612244898,36.72,18110600,36.72
2013-05-31,36.5888693680929,36.868631340323,35.2200340039671,35.26,10442100,35.26
2013-06-03,35.1699316628702,35.9192910022779,34.3706150341686,35.09,6867200,35.09
2013-06-04,34.9691267274331,35.7284563363717,33.1207586004116,33.98,10499800,33.98
2013-06-05,33.9293409569666,34.1691242852844,32.7504062594042,33.2,10061100,33.2
2013-06-06,33.3999730538922,33.7696407185629,32.6206736526946,33.37,10534900,33.37
2013-06-07,33.0498358662614,33.6892522796353,32.2205927051672,32.87,7791800,32.87
2013-06-10,32.87,32.87,32.87,32.87,0,32.87
2013-06-11,32.87,32.87,32.87,32.87,0,32.87
2013-06-12,32.87,32.87,32.87,32.87,0,32.87
2013-06-13,32.2691401273885,32.2891210191083,30.0013089171975,31.37,9674500,31.37
2013-06-14,31.4218358208955,33.9096059701493,31.4218358208955,33.47,11621000,33.47
2013-06-17,33.4602927261975,34.9689532820816,32.9707273802484,33.79,11624600,33.79
2013-06-18,34.2603886010363,35.1296373056995,34.0405785837651,34.71,10000600,34.71
2013-06-19,34.66,35.3094378783511,34.3702507927357,34.66,9147200,34.66
2013-06-20,33.8280967336683,33.8280967336683,31.7700376884422,31.81,13613400,31.81
2013-06-21,30.5718404907975,32.8497423312883,29.5228067484663,32.57,12037500,32.57
2013-06-24,32.2669734151329,32.2669734151329,29.31,29.31,11566400,29.31
2013-06-25,28.3216121495327,30.2396895861148,26.523414552737,29.93,14907400,29.93
2013-06-26,30.0905667752443,30.8698045602606,29.5211237785016,30.67,11649500,30.67
2013-06-27,30.8786405140345,31.1783361515049,28.9905579979709,29.54,10256900,29.54
2013-06-28,29.3005817452357,30.6592176529589,28.920962888666,29.88,6876600,29.88
2013-07-01,30.2723708206687,32.87,29.9726443768997,32.87,14372000,32.87
2013-07-02,33.8710833096389,35.7694626101791,33.4114756895081,35.14,18746300,35.14
2013-07-03,35.0707174638487,36.3696329254727,34.2214265850945,35.93,19278500,35.93
2013-07-04,35.9719844357977,39.4692607003891,35.3724513618677,38.52,25970700,38.52
2013-07-05,38.9684551091939,38.9684551091939,36.6703154489081,37.06,18226700,37.06
2013-07-08,35.9702315325248,37.768743109151,35.160901323043,36.25,15152800,36.25
2013-07-09,35.9490981963928,36.3687374749499,34.210592613799,34.9,17006900,34.9
2013-07-10,34.860925,36.0799083333333,34.6710833333333,35.97,14554100,35.97
2013-07-11,35.6699831838565,36.7191003363229,35.3102858744395,35.65,15986900,35.65
2013-07-12,35.4701429772918,36.7091000841043,35.2703111858705,35.64,12669900,35.64
2013-07-15,37.5194880823402,38.4687161430119,36.7301300108342,36.89,18419700,36.89
2013-07-16,37.3202469463622,38.2395140732873,37.0704460966543,37.63,13061400,37.63
2013-07-17,36.3888006853227,36.4187749857224,34.8501199314677,34.99,20826700,34.99
2013-07-18,35.5397018739353,35.899395229983,34.9901703577513,35.19,10570000,35.19
2013-07-19,35.1501104502974,35.7595921835174,34.0210705182668,35.28,12242300,35.28
2013-07-22,34.7302736602052,35.2498289623717,34.350598631699,35.05,6941500,35.05
2013-07-23,35.4803341687552,36.1697577276525,35.3304594820384,35.88,10711500,35.88
2013-07-24,35.9694915254237,35.9694915254237,34.6506101694915,35.37,9054700,35.37
2013-07-25,35.3400254237288,36.5589915254237,35.1801610169491,35.37,11233900,35.37
2013-07-26,34.8493676814988,35.4388495316159,33.8902107728337,34.13,8792200,34.13
2013-07-29,34.2598062811858,34.8592779571471,33.7702377458174,34.04,5399600,34.04
2013-07-30,34.5291244788565,34.7888921977368,33.1703394877904,33.55,6436300,33.55
2013-07-31,33.5495649546828,34.0491117824773,32.9700906344411,33.07,5908200,33.07
2013-08-01,33.0816927899686,35.1699059561129,33.0717013394129,35.06,10580900,35.06
2013-08-02,35.2293657688966,35.4092093831451,34.3801042571677,34.5,6397000,34.5
2013-08-05,34.5004871794872,35.3497606837607,34.320641025641,35.07,7268400,35.07
2013-08-06,35.1513128567546,37.4194618102745,35.1513128567546,36.76,17319400,36.76
2013-08-07,36.419625,36.7693333333333,35.5703333333333,35.97,9867500,35.97
2013-08-08,36.329942132819,36.9194543951502,35.9702397354643,36.26,9525300,36.26
2013-08-09,36.8887912087912,37.1685545224007,34.9804057480981,35.46,10289100,35.46
2013-08-12,35.7599748322148,36.0497315436242,35.0705536912752,35.73,8622600,35.73
2013-08-13,35.4704822616408,36.2698170731707,35.0508314855876,36.05,8836700,36.05
2013-08-14,35.9897226113757,36.6491678341272,35.4701597086018,35.66,7147300,35.66
2013-08-15,35.3192251886245,35.5590162507255,34.43,34.43,7886600,34.43
2013-08-16,34.2592650134449,34.9686286226471,33.2901344487601,33.44,6805000,33.44
2013-08-19,33.2708576429405,34.5597287047841,32.9811114352392,34.25,5152400,34.25
2013-08-20,34.07968,34.4593422222222,33.4702222222222,33.72,5104000,33.72
2013-08-21,33.9299025110783,34.0298138847858,33.4003722304284,33.82,4163600,33.82
2013-08-22,33.8311911514464,35.4098468519569,33.6313613159387,35.23,8948700,35.23
2013-08-23,35.3305005561735,36.1498164627364,34.7210094549499,35.93,14293100,35.93
2013-08-26,35.7694017094017,35.7694017094017,34.5704273504274,35.07,17320600,35.07
2013-08-27,34.8696169471851,34.8696169471851,33.8405136390017,34.43,13200800,34.43
2013-08-28,34.089215037594,34.1191879699248,33.1800360902256,33.22,13946700,33.22
2013-08-29,33.2099457504521,33.9193037974684,33.0600813743219,33.15,7567100,33.15
2013-08-30,33.3584702549575,33.4683663833805,30.95074598678,31.74,14904500,31.74
2013-09-02,31.7401690140845,32.5593990610329,31.5703286384977,31.92,8970900,31.92
2013-09-03,32.2109025270758,33.4298014440433,32.0410559566787,33.21,10376500,33.21
2013-09-04,33.4198558125563,33.9493781916491,33.1001441874437,33.26,7655800,33.26
2013-09-05,33.0800813253012,33.4197740963855,32.6404789156626,33.17,7023700,33.17
2013-09-06,33.1227683461117,36.49,33.0028669222344,36.49,28845100,36.49
2013-09-09,37.8497926634769,39.2187001594896,37.2402791068581,37.59,29299400,37.59
2013-09-10,37.470332278481,39.2689082278481,36.9107753164557,37.89,21561300,37.89
2013-09-11,39.3622152960921,41.67,37.9036154399425,41.67,35041000,41.67
2013-09-12,41.4590224635892,42.917580844236,40.2602073562083,40.47,26640300,40.47
2013-09-13,40.5998815399803,41.2192694965449,39.7607107601184,40.48,16930800,40.48
2013-09-16,40.2394770085902,41.458552299141,39.2502273875695,39.55,14554300,39.55
2013-09-17,39.9492461538461,40.4688461538462,38.4703846153846,38.97,12567300,38.97
2013-09-18,39.6994384615385,40.2490153846154,36.4919076923077,38.97,25632000,38.97
2013-09-20,38.97,38.97,38.97,38.97,0,38.97
2013-09-23,38.9624548736462,42.2892490974729,38.5128880866426,41.51,24698600,41.51
2013-09-24,40.9599217986315,42.4384750733138,40.720156402737,40.88,16125900,40.88
2013-09-25,40.8385615384615,41.2682307692308,38.97,38.97,12111100,38.97
2013-09-26,38.5204446716075,39.8394326603629,38.0707896754408,39.1,10240100,39.1
2013-09-27,38.8694422623723,39.7987117046347,37.9301806755695,38.16,7920400,38.16
2013-09-30,37.9810289634146,39.7496798780488,37.9710365853659,39.33,7202500,39.33
2013-10-01,39.33,39.33,39.33,39.33,0,39.33
2013-10-02,39.33,39.33,39.33,39.33,0,39.33
2013-10-03,39.33,39.33,39.33,39.33,0,39.33
2013-10-04,39.33,39.33,39.33,39.33,0,39.33
2013-10-07,39.33,39.33,39.33,39.33,0,39.33
2013-10-08,40.9591531755915,41.4586550435866,39.9601494396015,40.11,9792500,40.11
2013-10-09,39.7609803921569,41.1695980392157,39.4612745098039,40.76,8563500,40.76
2013-10-10,40.9488759493671,41.3185949367089,39.4200379746835,39.47,10103400,39.47
2013-10-11,39.6901353383459,40.0698496240601,38.8707518796992,39.87,8097200,39.87
2013-10-14,39.9690322580645,39.9690322580645,38.4602012903226,38.72,8447400,38.72
2013-10-15,38.6103377686796,39.5795931422723,38.6103377686796,39.05,6055700,39.05
2013-10-16,38.8692084432718,38.8692084432718,37.6002137203166,37.87,6801600,37.87
2013-10-17,38.1197622192867,38.6793183619551,37.7600475561427,37.82,4385400,37.82
2013-10-18,37.8128466257669,41.1595582822086,37.7529055214724,40.71,12451900,40.71
2013-10-21,40.3214609692051,42.5593220338983,40.0617092384817,41.85,13972900,41.85
2013-10-22,42.4592326139089,43.5182158273381,41.4601918465228,41.66,14048000,41.66
2013-10-23,41.6498265478198,43.6179282100699,40.6607805348109,41.47,13788100,41.47
2013-10-24,41.1395083579154,41.3592920353982,39.5610619469027,40.64,7827600,40.64
2013-10-25,40.9399706959707,42.1088278388278,39.8010842490842,40.91,8123200,40.91
2013-10-28,41.2186311787072,41.4484562737643,38.7205323193916,39.42,7058600,39.42
2013-10-29,39.4389049369748,39.8585740546218,37.2506302521008,38.05,8172700,38.05
2013-10-30,38.1508549618321,39.27,37.7811374045802,39.27,5954000,39.27
2013-10-31,39.1690363349131,39.1690363349131,37.6702211690363,37.95,4869100,37.95
2013-11-01,38.2598266351458,38.9193065405831,37.7802048857368,38.04,4666700,38.04
2013-11-04,37.8704828660436,38.5699376947041,36.9711838006231,38.49,5208700,38.49
2013-11-05,38.1205405405405,39.1697297297297,37.4710424710425,38.82,7049500,38.82
2013-11-06,38.8791598414795,39.1789220607662,37.7700396301189,37.82,4742700,37.82
2013-11-07,36.9688202247191,36.9688202247191,34.9705056179775,35.57,9230200,35.57
2013-11-08,35.1199487033343,35.54958107723,34.50047876888,35.06,4318800,35.06
2013-11-11,35.2705915023605,36.6494418217162,35.2705915023605,35.98,4286300,35.98
2013-11-12,36.1699002217295,36.609534368071,35.6703159645233,36.05,2871800,36.05
2013-11-13,36.2686347926267,36.3585570276498,34.680008640553,34.69,3861600,34.69
2013-11-14,34.9200770547945,35.3696917808219,34.6702910958904,35.01,4245200,35.01
2013-11-15,35.3204596100279,36.5694150417827,35.0207103064067,35.87,4961200,35.87
2013-11-18,36.0703125,36.5499177631579,35.7605674342105,36.45,5441700,36.45
2013-11-19,36.4396925207756,36.4496842105263,35.7702493074792,36.07,4406900,36.07
2013-11-20,36.33,36.5398267326733,35.8703795379538,36.33,3278700,36.33
2013-11-21,35.969611705121,36.1194850872257,35.1503038829488,35.51,5439900,35.51
2013-11-22,35.4412405405405,37.8892540540541,35.2813702702703,36.97,9176300,36.97
2013-11-25,36.7697782644402,37.0595401040241,36.0803449219819,36.5,4224800,36.5
2013-11-26,36.5003810810811,37.4695945945946,36.2206081081081,36.97,5360400,36.97
2013-11-27,36.950889530307,38.3997480976122,36.8509682498032,38.08,9014400,38.08
2013-11-28,38.0799921259842,38.5696062992126,37.7902204724409,38.07,4910400,38.07
2013-11-29,37.9998652931854,38.19970681458,37.5002614896989,37.83,4462200,37.83
2013-12-02,36.768813559322,37.3083559322034,35.150186440678,35.37,7696500,35.37
2013-12-03,35.1706340378198,36.1697997775306,34.9807925472747,35.93,4923900,35.93
2013-12-04,36.0999167360533,36.7493755203997,35.7502081598668,36,6307100,36
2013-12-05,36.0012908366534,37.9497370517928,35.8713944223108,37.62,10264700,37.62
2013-12-06,37.6302840610205,38.7693845344555,37.470410310363,37.99,8784800,37.99
2013-12-09,38.0498972332016,38.419604743083,37.4303873517787,37.92,4997300,37.92
2013-12-10,38.1498578947368,38.7094157894737,37.7002131578947,37.97,4904700,37.97
2013-12-11,37.7795734978541,37.8195413090129,36.8802977467811,37.25,3793600,37.25
2013-12-12,37.1009467918623,38.9195226917058,36.9810406885759,38.31,6249700,38.31
2013-12-13,37.790704879938,38.9498063516654,37.6907823392719,38.7,6216300,38.7
2013-12-16,38.7602986217458,39.4297856049005,38.1707503828484,39.15,7028000,39.15
2013-12-17,39.189407176287,39.5491263650546,38.3500624024961,38.43,5564800,38.43
2013-12-18,38.4290670241287,38.8687131367292,37.27,37.27,5121200,37.27
2013-12-19,37.5699680511182,38.1095367412141,37.2302396166134,37.53,4825200,37.53
2013-12-20,37.5691381668947,37.8189329685363,36.2702051983584,36.52,4110300,36.52
2013-12-23,36.7697368421053,37.1394325657895,36.0703125,36.45,2954300,36.45
2013-12-24,36.3704864864865,37.1698378378378,36.3704864864865,36.97,3998500,36.97
2013-12-25,37.0401289282837,37.6596293311845,36.7903303787268,37.2,2584100,37.2
2013-12-26,37.1990609418283,37.4188781163435,35.9700831024931,36.07,3397600,36.07
2013-12-27,36.0806899350649,37.359650974026,36.070698051948,36.93,4283100,36.93
2013-12-30,37.060328,37.659848,36.950416,37.47,4597800,37.47
2013-12-31,37.0704617834395,38.0896496815287,37.0704617834395,37.65,4671800,37.65
2014-01-01,37.65,37.65,37.65,37.65,0,37.65
2014-01-02,37.6502291282591,38.0199367922044,37.1706083750329,37.94,5376300,37.94
2014-01-03,37.8703983337673,38.7597032022911,37.570632647748,38.38,5234500,38.38
2014-01-06,38.3197236842105,39.1690526315789,37.5703157894737,37.97,5880900,37.97
2014-01-07,37.8704521829522,38.939617983368,37.6806003118503,38.45,3996300,38.45
2014-01-08,38.4707890743551,39.5299848254932,38.4607966616085,39.51,6939900,39.51
2014-01-09,39.3893309128631,39.4592764522822,38.500023340249,38.53,5381600,38.53
2014-01-10,38.668630099973,38.7785409348825,36.98,36.98,5643100,36.98
2014-01-13,37.0306261558785,37.9399048877147,36.9706737120211,37.82,3276000,37.82
2014-01-14,37.9601492928235,38.4697485594552,37.5804478784704,38.15,2569600,38.15
2014-01-15,38.3704615384615,39.2697692307692,38.3704615384615,38.97,4281300,38.97
2014-01-16,39.1390763157895,39.1390763157895,37.9600078947368,37.97,4398600,37.97
2014-01-17,37.9795106951872,38.2592860962567,37.3400240641711,37.37,3242700,37.37
2014-01-20,37.4096514455553,37.94921372602,36.6702512834369,36.98,3095800,36.98
2014-01-21,37.0700484391819,37.4397497308934,36.9501453175458,37.13,3096600,37.13
2014-01-22,37.4204652996845,38.069952681388,37.0407649842271,38.01,3810100,38.01
2014-01-23,38.0694874532835,38.2393513080619,36.98036038441,37.43,4143600,37.43
2014-01-24,37.4208937823834,38.7698445595855,37.370932642487,38.57,6164800,38.57
2014-01-27,38.6998833592535,39.0695956454121,38.0204121306376,38.55,6388100,38.55
2014-01-28,39.6604975124378,40.6395223880597,39.0810746268657,40.16,13241200,40.16
2014-01-29,40.269592555332,40.2995699195171,39.4901810865191,39.73,5574600,39.73
2014-01-30,39.8890142302717,40.4186028460543,38.4801086675291,38.62,4736400,38.62
2014-01-31,38.62,38.62,38.62,38.62,0,38.62
2014-02-03,38.62,38.62,38.62,38.62,0,38.62
