"Date","600111.SS.Open","600111.SS.High","600111.SS.Low","600111.SS.Close","600111.SS.Volume","600111.SS.Adjusted"
2010-04-13,9.94756792577866,10.073691186216,9.53362491716369,9.76,71633100,9.76
2010-04-14,9.76826,9.92685666666667,9.63879333333333,9.71,42540600,9.71
2010-04-15,9.71,9.71,9.71,9.71,0,9.71
2010-04-16,9.6735294117647,10.3529411764706,9.44705882352941,10.12,75474500,10.12
2010-04-19,10.1264705882353,10.6732352941176,9.99705882352941,10.23,119025100,10.23
2010-04-20,10.2569723979298,11.25,10.2569723979298,11.25,112663700,11.25
2010-04-21,11.25,11.25,11.25,11.25,0,11.25
2010-04-22,11.3089649764767,12.38,11.3089649764767,12.38,103502700,12.38
2010-04-23,13.0243590418531,13.376980784417,12.247944195841,12.29,217208500,12.29
2010-04-26,12.3914820592824,12.7699219968799,11.9839313572543,12.44,125588000,12.44
2010-04-27,12.2819109231152,13.2523015675541,12.1395869619308,13,176690500,13
2010-04-28,12.7799851924975,13.4141312931885,12.543798124383,13.11,131765100,13.11
2010-04-29,12.971264052646,13.1200987112695,11.8,11.8,152187700,11.8
2010-04-30,11.3229517396184,12.1155583613917,11.187076318743,11.53,111547700,11.53
2010-05-03,11.53,11.53,11.53,11.53,0,11.53
2010-05-04,11.3198379254457,12.3197893030794,11.3004213938412,11.98,88778100,11.98
2010-05-05,11.795765625,12.45234375,11.61140625,12.42,96838400,12.42
2010-05-06,12.4252545824847,13.4121563136456,12.2925891038697,12.71,126179400,12.71
2010-05-07,12.3864698197021,12.936404494382,12.2603083355108,12.38,91702300,12.38
2010-05-10,12.38,12.38,12.38,12.38,0,12.38
2010-05-11,12.0628927410618,12.6773564463705,11.6780444203684,11.94,104040100,11.94
2010-05-12,11.6511836979323,11.8939166916392,10.7546898411747,10.8,115789200,10.8
2010-05-13,10.7797003541269,11.88,10.7797003541269,11.88,107925600,11.88
2010-05-14,12.13576585869,12.944816915936,12.0095538937597,12.55,163582000,12.55
2010-05-17,12.2955793879152,12.8974156421658,12.1855663091813,12.37,130031000,12.37
2010-05-18,12.3278679797711,12.5801171147192,11.4838035666755,12.15,110907800,12.15
2010-05-19,11.9787816455696,12.78125,11.8720015822785,12.27,146077800,12.27
2010-05-20,11.9364364640884,12.2210994475138,11.6453038674033,11.71,86565000,11.71
2010-05-21,11.323256430655,12.3811721028905,11.2585521081941,12.2,105485300,12.2
2010-05-24,12.3958097686375,12.8748123393316,12.2275115681234,12.59,125911700,12.59
2010-05-25,12.4502421129861,13.6538517975055,12.3628833455613,13.23,177588700,13.23
2010-05-26,13.2559250123335,13.3756684755797,12.9128761716823,13.12,95588900,13.12
2010-05-27,12.9743289745354,14.4234686854783,12.8902271163111,14.1,172398000,14.1
2010-05-28,14.1232348224513,14.3723161512028,13.6865337915235,14.12,144967800,14.12
2010-05-31,13.9550342130987,14.1237927663734,13.2021114369501,13.28,103429100,13.28
2010-06-01,13.0831753554502,13.9434834123223,13.0799289099526,13.7,120771900,13.7
2010-06-02,13.7278592375367,13.7278592375367,12.7834604105572,13.28,116010900,13.28
2010-06-03,13.334165210881,13.4963813326678,12.9416021961567,13,83621000,13
2010-06-04,12.8871699053313,13.2409990034878,12.8222471350274,13.03,57916300,13.03
2010-06-07,12.7865851869958,13.3741383524811,12.6956929846003,13.28,74287700,13.28
2010-06-08,13.2420163893717,13.2712267196424,12.8233349888254,13.07,56961100,13.07
2010-06-09,13.1164877117633,14.1224528752088,13.1164877117633,13.6,115531300,13.6
2010-06-10,13.6072779233151,13.7468563943796,13.5034055727554,13.63,59009900,13.63
2010-06-11,13.6908396946565,13.8108778625954,13.5059160305344,13.6,55868400,13.6
2010-06-14,13.6,13.6,13.6,13.6,0,13.6
2010-06-15,13.6,13.6,13.6,13.6,0,13.6
2010-06-16,13.6,13.6,13.6,13.6,0,13.6
2010-06-17,13.7155606133206,14.2187350263536,13.5370148538572,13.55,76813600,13.55
2010-06-18,13.3754048582996,13.472798582996,12.6384590080972,12.83,74693100,12.83
2010-06-21,12.7533699450824,13.0746380429356,12.3022965551672,13,53286200,13
2010-06-22,12.8808472856418,13.0333409436834,12.7575545408422,12.79,41061300,12.79
2010-06-23,12.6236331569665,13.0422574955908,12.4321693121693,12.88,62105800,12.88
2010-06-24,12.8141091658084,12.9081874356334,12.5188980432544,12.6,41764200,12.6
2010-06-25,12.5897393548387,12.7747870967742,12.3722270967742,12.58,36057100,12.58
2010-06-28,12.5772010512484,12.6972930354796,12.2234165571616,12.35,38147300,12.35
2010-06-29,12.3727529021559,12.4279159756772,11.4804090657822,11.74,76649700,11.74
2010-06-30,11.5816389749366,11.6724753590538,11.2410025344973,11.52,50897100,11.52
2010-07-01,11.4096365173288,11.8640743871513,11.396652578191,11.52,58936500,11.52
2010-07-02,11.3512621359223,11.4875551632833,10.4491320976758,11.03,70306200,11.03
2010-07-05,10.8998628884826,10.8998628884826,10.500731261426,10.65,39168000,10.65
2010-07-06,10.5809296411416,11.688047471037,10.5452161627578,11.49,75101400,11.49
2010-07-07,11.4883394211857,11.8290952514751,11.3130935656083,11.55,56213400,11.55
2010-07-08,11.6458722698369,11.847110865358,11.5160409178878,11.74,59636400,11.74
2010-07-09,11.7509403107114,12.0820441537204,11.4815126737531,11.91,65902200,11.91
2010-07-12,11.9248374864572,12.2266088840737,11.8566955579632,11.98,61901600,11.98
2010-07-13,11.8473756906077,11.9415055248619,11.5162983425414,11.75,52918300,11.75
2010-07-14,11.8172807017544,12.0736842105263,11.7491228070175,11.84,45438200,11.84
2010-07-15,11.7930965909091,11.9390909090909,11.3226704545455,11.42,47473000,11.42
2010-07-16,11.3583404376243,11.4719238420006,11.1084569479966,11.42,39868900,11.42
2010-07-19,11.2603406326034,12.1038118410381,11.1597729115977,12,69570700,12
2010-07-20,12.0415668922436,12.5284226965122,11.973407079646,12.47,97800300,12.47
2010-07-21,12.5846574987026,12.8313518422418,12.3606850025947,12.51,71863600,12.51
2010-07-22,12.4873217348689,13.4962999264886,12.4321685861308,13.24,115537300,13.24
2010-07-23,13.3561492685346,13.4340466154228,12.9277138606496,13.09,78769800,13.09
2010-07-26,13.2702615497433,13.6338303593253,13.1793693473478,13.28,61678100,13.28
2010-07-27,13.1473880597015,13.2707462686567,12.8584701492537,13.05,63907000,13.05
2010-07-28,12.9952584105314,13.3684056557777,12.9790346172599,13.31,60619600,13.31
2010-07-29,13.3537742718447,13.5971601941748,13.2077427184466,13.37,59132300,13.37
2010-07-30,13.3685912240185,14.2771362586605,13.3426327944573,14.05,134321500,14.05
2010-08-02,14.05,14.05,14.05,14.05,0,14.05
2010-08-03,14.4711064814815,15.0065925925926,13.9161481481481,14.02,145212000,14.02
2010-08-04,14.1182522123894,14.7673672566372,13.8586061946903,14.67,124211800,14.67
2010-08-05,14.7300940438871,14.7528056426332,14.2726175548589,14.49,76778200,14.49
2010-08-06,14.4343116591928,14.5640874439462,14.0839170403587,14.47,73789600,14.47
2010-08-09,14.6086956521739,14.8262028985507,14.4106666666667,14.56,61599800,14.56
2010-08-10,14.7848327137546,15.3819374589985,14.7653619068445,14.84,129682800,14.84
2010-08-11,14.9448290783211,15.3115534400692,14.5910861099091,15,84549500,15
2010-08-12,14.7986512683027,15.7432460301093,14.6753021241493,15.74,134625100,15.74
2010-08-13,15.7365675675676,15.7365675675676,15.2887130977131,15.61,83849800,15.61
2010-08-16,15.6512187115306,16.1315962248666,15.5181411571604,15.82,75771500,15.82
2010-08-17,15.8158340080972,16.2182064777328,15.5919331983806,16.03,69569900,16.03
2010-08-18,16.1311425682508,16.2999191102123,15.8552578361982,16.05,63504000,16.05
2010-08-19,16.0996721311475,16.1970491803279,15.651737704918,15.84,78049200,15.84
2010-08-20,15.7068557919622,15.7263271007952,14.9280034386417,15.1,93031400,15.1
2010-08-23,15.1643697478992,15.7258928571429,15.1643697478992,15.45,67142700,15.45
2010-08-24,15.2774847528917,15.6668853838065,15.2190746582545,15.43,49498700,15.43
2010-08-25,15.4308931997442,15.7618332978043,15.1843103815818,15.22,69550700,15.22
2010-08-26,15.2886900958466,15.4542364217252,15.0614696485623,15.24,40514300,15.24
2010-08-27,15.2414035087719,15.945701754386,15.2414035087719,15.91,101562000,15.91
2010-08-30,16.2926557863501,17.5,15.9908197329377,17.5,147883100,17.5
2010-08-31,17.4935298221137,19.2071817230555,17.3669532612487,18.61,165079800,18.61
2010-09-01,18.6462317810167,18.7760575897618,17.7861357980803,18.26,115949700,18.26
2010-09-02,18.3095279780295,19.1079934775146,18.1115345005149,18.91,108899200,18.91
2010-09-03,18.7944530046225,19.4988392398562,18.440636877247,18.96,96469200,18.96
2010-09-06,19.1460040983607,20.4048838797814,18.7858606557377,19,138494600,19
2010-09-07,19.0157481602617,19.9279067865904,19.0157481602617,19.85,93943400,19.85
2010-09-08,19.9186175115207,21.83,19.795302512264,21.83,145196200,21.83
2010-09-09,22.4260949681077,24.0133522324593,21.8353366406804,22.9,180151600,22.9
2010-09-10,24.3375325803649,25.1844787141616,21.8486142484796,22.41,149527000,22.41
2010-09-13,22.4859493670886,23.4593670886076,21.7007257383966,23.07,143100500,23.07
2010-09-14,22.8774834437086,23.1987417218543,22.3907284768212,22.54,102508500,22.54
2010-09-15,22.3628938279021,22.5154197326926,21.4217765430245,21.61,110865700,21.61
2010-09-16,21.4003569867405,22.6658822672301,21.3549278741075,22.27,118583900,22.27
2010-09-17,22.2608046327339,22.2608046327339,20.6151021030174,21.3,85272900,21.3
2010-09-20,21.0979046104928,21.3023290937997,19.9687027027027,20.41,85538700,20.41
2010-09-21,20.5757774674115,21.159855679702,20.4751862197393,20.91,72968000,20.91
2010-09-22,20.9,20.9,20.9,20.9,0,20.9
2010-09-23,20.9,20.9,20.9,20.9,0,20.9
2010-09-24,20.9,20.9,20.9,20.9,0,20.9
2010-09-27,21.4164785553047,23,20.9816591422122,23,123590700,23
2010-09-28,23.1722931704609,24.9572737368129,22.8477512493059,23.38,158375400,23.38
2010-09-29,23.3663366336634,24.3269526952695,23.041804180418,23.6,95982400,23.6
2010-09-30,23.6550351288056,25.2969346864429,23.4700780640125,24.94,133418000,24.94
2010-10-01,24.93,24.93,24.93,24.93,0,24.93
2010-10-04,24.93,24.93,24.93,24.93,0,24.93
2010-10-05,24.93,24.93,24.93,24.93,0,24.93
2010-10-06,24.93,24.93,24.93,24.93,0,24.93
2010-10-07,24.93,24.93,24.93,24.93,0,24.93
2010-10-08,25.4715937976614,26.9285040671073,24.9881202338587,25.53,138788800,25.53
2010-10-11,25.2496363636364,26.2881818181818,24.7660636363636,24.99,136729200,24.99
2010-10-12,24.6650119331742,26.291169451074,24.3501670644391,25.84,122960800,25.84
2010-10-13,25.8431027795734,25.9566774402069,24.525636716225,25.1,118102600,25.1
2010-10-14,26.4091211037302,26.4091211037302,25.3675523760858,25.4,135802900,25.4
2010-10-15,25.0579491348275,27.95,24.2984206247823,27.95,233526300,27.95
2010-10-18,28.637417218543,29.7245033112583,26.2523178807947,26.46,205958700,26.46
2010-10-19,25.9658471599855,27.2738767106697,25.6412740704857,26.8,92544100,26.8
2010-10-20,25.6419104776194,26.6156539134784,25.3238209552388,25.96,95497400,25.96
2010-10-21,26.1236395552955,28.1226658864833,26.1236395552955,27.73,129243400,27.73
2010-10-22,27.2590529247911,29.004930362117,26.6100278551532,27.96,118758600,27.96
2010-10-25,27.7480832759807,28.6794012388162,27.5696077081899,28.29,98586500,28.29
2010-10-26,28.2910628793953,29.0406024510365,27.8335517122895,28.33,83208200,28.33
2010-10-27,27.9126823554467,31.1680800766692,27.6822404429773,30.48,168687600,30.48
2010-10-28,30.2105828220859,31.2489702015776,29.3668930762489,29.62,152635700,29.62
2010-10-29,30.2167565782231,31.2553561598591,29.3728944181438,29.48,100841700,29.48
2010-11-01,29.191645379414,30.5872877535687,29.1462058602554,30.24,101526900,30.24
2010-11-02,30.4388963360143,30.6206210902592,28.8845006702413,29.05,129078300,29.05
2010-11-03,29.3705109664979,29.662593395999,26.5308206796818,26.93,117330300,26.93
2010-11-04,26.9300600848256,28.1569568803016,25.8686969839774,27.55,113196400,27.55
2010-11-05,28.1036405142377,28.4281629220233,26.896417157275,27.01,89510200,27.01
2010-11-08,27.0065475615645,27.0065475615645,26.1044905842588,26.88,66765200,26.88
2010-11-09,26.8994759409243,27.4869282991901,26.6528108623154,27.25,62557900,27.25
2010-11-10,27.4127953391786,28.4545269958468,26.2866866635902,28.13,110489900,28.13
2010-11-11,27.5858258079848,28.4522433460076,27.1542395437262,27.31,94871800,27.31
2010-11-12,26.9348387096774,27.2918064516129,25.1305290322581,25.15,102406100,25.15
2010-11-15,25.1479197807673,26.7022234678625,24.5865533134031,26.05,95440700,26.05
2010-11-16,25.6375338753388,25.9231165311653,23.6092479674797,23.95,88533200,23.95
2010-11-17,23.4613304488913,24.7463493780422,23.250405624662,24,76932400,24
2010-11-18,24.671068142419,24.7749326576877,23.8563808507801,24.34,58770400,24.34
2010-11-19,24.6527036789298,24.6527036789298,23.4226648829431,24.26,68637000,24.26
2010-11-22,23.9166896551724,26.2888877742947,23.6148915360502,25.88,127700600,25.88
2010-11-23,25.3166885676741,25.4822207621551,24.2780551905388,24.7,80149700,24.7
2010-11-24,24.5017399149375,25.8550148214976,24.4952493878077,25.18,64683600,25.18
2010-11-25,25.1869389879016,25.2843111747105,24.6027058670483,24.95,56599800,24.95
2010-11-26,24.7413157894737,24.7413157894737,23.8617543859649,24.05,59804400,24.05
2010-11-29,23.6919789143753,23.828288930047,22.7118449921641,22.78,85961600,22.78
2010-11-30,22.5878368844363,23.3018202342317,21.7050938337802,23,81741600,23
2010-12-01,22.9807187678266,23.1916999429549,22.4646263548203,22.76,42878700,22.76
2010-12-02,23.2295264193367,23.9109345137718,22.9731871838111,23.09,78737900,23.09
2010-12-03,23.0721180008592,23.0721180008592,22.3290075898611,22.66,41750500,22.66
2010-12-06,22.8797057550844,23.035482475119,22.2144093466032,22.5,32936700,22.5
2010-12-07,22.2132940500144,22.9110089106065,21.5999540097729,22.58,51718800,22.58
2010-12-08,22.3856239168111,23.1287824956672,22.2395883882149,22.47,45506500,22.47
2010-12-09,22.2350651295104,22.2350651295104,21.6767540050906,21.68,41102000,21.68
2010-12-10,21.3965134155185,22.8831036983321,21.2050094271211,22.38,65037300,22.38
2010-12-13,22.4470663084971,23.0343630708327,22.3270111692351,22.95,64868600,22.95
2010-12-14,23.0780386740331,23.5259668508287,22.8508287292818,23.5,65528700,23.5
2010-12-15,23.4909498458952,23.9354609134211,23.1470215746708,23.16,60915400,23.16
2010-12-16,23.1888054414057,23.4711208728922,22.8448349156866,22.9,31910500,22.9
2010-12-17,22.8817529544176,23.4205289814294,22.7681555993247,23.07,33225200,23.07
2010-12-20,23.303073269037,23.303073269037,21.6508564848136,22.55,56683200,22.55
2010-12-21,22.4335088226786,22.6542088516054,22.0732484813422,22.44,35095000,22.44
2010-12-22,22.5374945183453,22.8652536178921,22.1902645812016,22.2,30820700,22.2
2010-12-23,22.0636676132118,22.1545180092662,21.7002660289942,21.71,36054600,21.71
2010-12-24,21.6321806432221,22.0637210700331,21.414788097385,21.59,29046900,21.59
2010-12-27,21.625852055632,22.1417576035458,21.1975531101941,21.23,42376400,21.23
2010-12-28,21.2417475728155,21.4786685159501,20.9983356449376,21.06,31354200,21.06
2010-12-29,21.3018600060735,21.4154266626177,21.068237169754,21.37,27661900,21.37
2010-12-30,21.3852250635562,21.8070883804397,21.0217735905488,21.7,39966900,21.7
2010-12-31,21.7231382978723,23.4201063829787,21.5803723404255,23.18,91963500,23.18
2011-01-04,23.4302644330611,23.845648622456,23.0408417555033,23.44,74147600,23.44
2011-01-05,23.0415613331489,24.0834462729913,22.7397068178675,23.47,65440900,23.47
2011-01-06,23.4660461351679,24.3423715095103,23.4011331444759,24.06,80890800,24.06
2011-01-07,23.8191105196806,24.039808096372,23.0434234486623,23.17,50000600,23.17
2011-01-10,23.1851011863224,23.9022330774599,23.1364270760642,23.25,43033300,23.25
2011-01-11,23.0477248827625,23.1483416228506,22.5998181043058,22.84,31827800,22.84
2011-01-12,23.0203627089827,23.2735477472372,22.5951416831964,22.91,21026600,22.91
2011-01-13,23.1698711595639,23.2120571994903,22.7512558402945,22.92,21022600,22.92
2011-01-14,22.8516619550662,22.8516619550662,21.7223835738729,21.81,35279000,21.81
2011-01-17,21.6477924089853,22.0762044926414,20.7714949651433,20.95,40757100,20.95
2011-01-18,21.1307869305108,21.374229176254,20.7737383034208,21.16,22664300,21.16
2011-01-19,21.2511370786517,21.7962876404494,20.8682337078652,21.66,32345200,21.66
2011-01-20,21.6413424744898,21.6413424744898,20.3110650510204,20.35,42316900,20.35
2011-01-21,20.1746246973366,20.6029055690073,19.9864406779661,20.1,29856400,20.1
2011-01-24,20.0918218760582,20.4456197087707,18.7902353538774,19.17,55818400,19.17
2011-01-25,19.0550973855062,19.1524828917354,18.4383225127215,18.5,34421600,18.5
2011-01-26,18.581059602649,18.7854966887417,18.402582781457,18.62,21134600,18.62
2011-01-27,18.5294619982921,19.3212638770282,18.4256191289496,19,38019300,19
2011-01-28,18.9853850008351,19.6506848171037,18.6511124102221,19.43,38670900,19.43
2011-01-31,19.3991223980017,19.6522814321399,19.2303497085762,19.49,29474700,19.49
2011-02-01,19.8311620217289,20.8696126594237,19.733807274445,20.61,53463700,20.61
2011-02-09,20.286588311061,20.6695990983739,20.0950829174046,20.16,31634500,20.16
2011-02-10,20.0561808409738,20.5916613974075,20.0269728106228,20.53,23215800,20.53
2011-02-11,20.6881384736428,21.0450542879622,20.545372147915,20.62,36278200,20.62
2011-02-14,20.6233363719234,21.5806745670009,20.6071103008204,21.36,51381500,21.36
2011-02-15,21.4548508634223,23.1975909804481,21.1627715142001,22.74,77968000,22.74
2011-02-16,23.0397989676718,24.049007063298,22.3193996196686,23.89,88443300,23.89
2011-02-17,24.1737186332088,26.0232514682328,24.1737186332088,24.31,131113600,24.31
2011-02-18,24.0132450331126,24.6590066225166,23.4615894039735,24.01,69853500,24.01
2011-02-21,23.67683985575,24.5109656738346,23.6119273407239,24.3,44122000,24.3
2011-02-22,24.4617155207348,25.4095420775361,23.9456044846684,24.03,74679900,24.03
2011-02-23,23.9134183463595,24.1763101604278,23.3681612505142,23.67,44553700,23.67
2011-02-24,23.6643072289157,24.2710843373494,23.6221248630887,23.7,35952200,23.7
2011-02-25,23.8058689655172,23.9162165517241,22.7413393103448,23.53,35883400,23.53
2011-02-28,23.5082933844679,23.7646295028078,23.2000410902616,23.69,28204400,23.69
2011-03-01,23.7108085050532,25.164941593385,23.7108085050532,24.73,86188800,24.73
2011-03-02,24.6647504572772,25.4079383328978,24.4310844003136,24.84,81214400,24.84
2011-03-03,24.8865284715285,26.4476161338661,24.8865284715285,25.99,134274900,25.99
2011-03-04,25.9807413386316,26.2825034148764,25.6075946852105,26.13,72116700,26.13
2011-03-07,26.6720295202952,26.9640590405904,26.0587675276753,26.38,67986100,26.38
2011-03-08,26.3905878915381,27.8965813464236,26.3873422159888,27.77,87093800,27.77
2011-03-09,27.9098130841122,29.1982079439252,27.5885257009346,27.78,90094500,27.78
2011-03-10,27.9784745762712,28.4653389830508,26.6185,26.81,98155000,26.81
2011-03-11,26.6148229280759,27.2315078495801,26.3713946695874,26.67,72557900,26.67
2011-03-14,26.2899250430081,26.5106033423446,25.5727205701647,26.41,55313100,26.41
2011-03-15,26.1900855920114,27.4233238231098,25.9953637660485,27.3,73785700,27.3
2011-03-16,27.3218248418248,29.840444000444,27.3218248418248,29.24,117878700,29.24
2011-03-17,28.8206847697757,28.934279811098,27.2693010625738,27.49,97272900,27.49
2011-03-18,27.9018596287703,28.6838515081207,27.872656612529,27.97,55751300,27.97
2011-03-21,27.8425530418474,28.2352959793694,27.1706704958387,27.69,41281900,27.69
2011-03-22,27.6891417596927,27.8092329852359,26.8744688512784,27.04,46240200,27.04
2011-03-23,27.0370769590097,27.8386803690295,26.4821207520729,27.79,56647900,27.79
2011-03-24,27.838258179655,28.6269601427722,27.2507888161808,27.28,50084300,27.28
2011-03-25,27.3833313844715,28.1556068755847,27.3833313844715,27.75,56209900,27.75
2011-03-28,27.7835100420364,28.2280721625409,27.6731807566558,27.79,53985600,27.79
2011-03-29,27.5276805251641,27.7711159737418,26.6383296863603,26.7,54228500,26.7
2011-03-30,26.6075862068966,28.4214448275862,26.5686482758621,28.23,85390900,28.23
2011-03-31,28.1650028620492,29.2035832856325,28.1065827132227,28.35,77092700,28.35
2011-04-01,29.1377742592174,29.1377742592174,27.7230671793712,28.69,54887200,28.69
2011-04-06,28.6914990746453,31.56,28.6882541640962,31.56,143939200,31.56
2011-04-07,31.5652543424318,31.9839174937965,30.7279280397022,31.39,93178900,31.39
2011-04-08,31.4254139194139,32.0712527472527,30.7276483516484,31.01,76444800,31.01
2011-04-11,31.0100217188954,31.7662053986969,30.6984610611232,31.38,63542500,31.38
2011-04-12,31.1501277919769,31.3123680408934,29.0669629958884,29.2,107207200,29.2
2011-04-13,29.146138482024,29.3700898801598,28.2048934753662,29.25,53232200,29.25
2011-04-14,29.2433553380378,29.2433553380378,28.2633849305714,28.51,42682600,28.51
2011-04-15,28.3683393177738,29.3029174147217,28.2644973070018,28.92,37653500,28.92
2011-04-18,28.6081532863316,29.0787355014783,28.3485217193541,28.54,28955100,28.54
2011-04-19,28.4978582416282,28.4978582416282,26.9398887705597,27.43,55771700,27.43
2011-04-20,27.4599176276771,27.9077924217463,27.4566721581549,27.58,28539700,27.58
2011-04-21,27.9771929824561,29.1780701754386,27.4124561403509,28.86,47119400,28.86
2011-04-22,28.876006219458,29.6905575299867,28.3957130164371,29.22,45597600,29.22
2011-04-25,28.8698261068528,28.9282473401213,28.191490676124,28.37,36191800,28.37
2011-04-26,28.2511598817375,29.8511394132363,28.2381783033887,28.54,45761900,28.54
2011-04-28,28.6557708113185,28.8796947281907,27.5296606786427,27.64,45013800,27.64
2011-04-29,27.6759220389805,28.3476992273094,27.5104117172183,28.14,28841000,28.14
2011-05-03,28.0037797863599,28.1076417419885,27.1371815940838,27.65,31366900,27.65
2011-05-04,27.5958393545279,28.1832610789981,26.8948277938343,26.95,44065100,26.95
2011-05-05,26.9554341534009,27.2150578871201,25.9850904486252,26.91,41737100,26.91
2011-05-06,26.8748211091234,29.4973881932021,26.5015597048301,29.03,89842200,29.03
2011-05-09,29.0931490384615,30.0602163461538,28.6258413461538,29.7,69891100,29.7
2011-05-10,29.6665572425113,32.4060073861305,29.6665572425113,31.64,116428200,31.64
2011-05-11,31.7316734197731,32.3450810372771,31.1409846029173,32.04,107714200,32.04
2011-05-12,32.5135487880671,32.5135487880671,31.2979521441889,31.42,73700500,31.42
2011-05-13,31.147729544035,31.3771517801374,30.2153966271081,31.26,82289100,31.26
2011-05-16,31.4947480106101,31.6655702917772,30.8944297082228,31.28,72509500,31.28
2011-05-17,31.3368578553616,31.3368578553616,29.0866566916043,29.36,93221100,29.36
2011-05-18,28.815078490314,29.9768587174349,28.4001569806279,29.23,41223100,29.23
2011-05-19,29.5039460784314,30.0896323529412,29.2306258169935,29.87,58284000,29.87
2011-05-20,30.8938702219482,32.1581319358816,30.6546855733662,31.67,122721800,31.67
2011-05-23,31.7324425108763,32.4403200745805,31.2247234307023,31.42,102526300,31.42
2011-05-24,31.243839184598,34.5580973952435,30.9460928652322,34.48,172904200,34.48
2011-05-25,34.2134486208375,35.1261326282693,33.6814563384308,34.15,126197300,34.15
2011-05-26,34.8946516567545,36.3931350892099,34.1624936278675,34.47,129467100,34.47
2011-05-27,33.9760304004677,34.4056123940368,32.4529669687226,33.4,97589700,33.4
2011-05-30,32.8458262806236,33.6806414253898,32.543144766147,32.88,62816000,32.88
2011-05-31,33.2031140787044,34.7944423923853,31.9974144054553,34.36,117662100,34.36
2011-06-01,34.1703647459552,34.7511779733182,33.9702526256032,34.39,69787400,34.39
2011-06-02,33.8964001645639,35.8730800877674,33.8964001645639,35.59,112888100,35.59
2011-06-03,35.6322660436993,36.1008547478356,35.4126150886354,35.52,68978900,35.52
2011-06-07,35.2438918087425,38.7487552877836,35.2438918087425,38.08,116835000,38.08
2011-06-08,38.0766855378281,38.3158852290273,37.2858620689655,37.94,79142100,37.94
2011-06-09,38.0691832258064,38.9868658064516,37.6737987096774,37.83,87735500,37.83
2011-06-10,37.7665013846762,37.9910114730318,35.6336555452987,37.01,91378700,37.01
2011-06-13,36.6888324478424,38.2460088117144,36.54238952961,37.67,77653800,37.67
2011-06-14,37.776880733945,37.8549724770642,36.9471559633028,37.24,62855900,37.24
2011-06-15,37.3815595022038,38.2405690951517,36.9081280788177,37.65,73585700,37.65
2011-06-16,37.2836623006095,38.0744391129555,37.0981714433926,37.64,61441300,37.64
2011-06-17,37.4925648414986,37.5902017291066,33.88,33.88,134319000,33.88
2011-06-20,33.1914040114613,34.9485959885387,32.8253223495702,34.07,80931900,34.07
2011-06-21,34.3467894736842,34.4151315789474,32.2281842105263,33.39,95433200,33.39
2011-06-22,33.1351185741641,33.6623125644425,32.7592487847989,33.14,56451400,33.14
2011-06-23,32.9465459325252,33.9129779465459,32.302257923178,33.42,69364000,33.42
2011-06-24,33.0914655172414,34.7313965517241,32.4569683908046,33.97,121717700,33.97
2011-06-27,33.6916599190283,34.3799421631001,33.6818970503181,33.76,58676700,33.76
2011-06-28,33.8208269948831,35.4171622182271,33.8208269948831,35.3,109243600,35.3
2011-06-29,35.2396276970808,35.3714102383303,34.5855958256945,34.61,67076000,34.61
2011-06-30,35.284944701106,35.5729651406972,34.6991404171916,34.87,83795100,34.87
2011-07-01,34.8628420160949,35.1312805308485,34.3796526895383,34.57,53751800,34.57
2011-07-04,34.5454048834322,36.0486522278935,34.4087460339357,35.38,84239700,35.38
2011-07-05,35.3412224392967,35.3412224392967,34.6236589450181,34.98,64313300,34.98
2011-07-06,34.7840131303255,35.6139474786981,34.5692065930996,34.95,61487300,34.95
2011-07-07,34.8504933255949,34.8504933255949,33.5716656993616,33.64,112046300,33.64
2011-07-08,33.6349448934607,34.0010727406319,32.9954415870683,33.22,55449400,33.22
2011-07-11,32.8964665326056,34.3851048549267,32.8915857512209,33.98,56969800,33.98
2011-07-12,33.7747527632344,34.1554508435137,33.4770273414776,33.56,35274700,33.56
2011-07-13,33.7726793641701,34.4073206358299,33.5676414148647,34.09,42607300,34.09
2011-07-14,34.317156722809,34.8345989152155,34.0486725663717,34.2,52478800,34.2
2011-07-15,34.4111898016997,34.7870283286119,34.1769008498584,34.46,40100900,34.46
2011-07-18,34.6788003464703,34.7959419662191,33.7270246860113,33.81,42393900,33.81
2011-07-19,33.5265489683232,33.9170168555652,32.8920386515548,33.59,42146000,33.59
2011-07-20,33.77547224644,34.1415358907295,33.4094086021505,33.59,28090700,33.59
2011-07-21,33.5601851851852,33.5601851851852,32.9353555555556,32.95,34209300,32.95
2011-07-22,32.9847892149561,33.3313809027261,32.6528422463876,32.77,29331800,32.77
2011-07-25,32.4892977614229,32.9530818767249,31.7423612388838,31.84,41430900,31.84
2011-07-26,32.0970987189149,32.6047942727958,31.9506480783723,32.39,30079600,32.39
2011-07-27,32.3639893301719,32.9546443390634,32.0613396561944,32.94,33177500,32.94
2011-07-28,32.6420611916264,33.5986766212853,32.5590894451764,33.34,42031700,33.34
2011-07-29,33.3816416356877,33.4206959107807,32.664019330855,32.83,35661600,32.83
2011-08-01,32.4921629172181,33.5270695485958,32.4726363770034,33.2,30780000,33.2
2011-08-02,32.8490509189515,32.936908707442,31.8679722808075,32.4,35895600,32.4
2011-08-03,31.9722690363107,32.0894193350697,31.5671242531025,31.86,37910000,31.86
2011-08-04,31.9265374637571,32.4635281550435,31.8679566610713,31.99,24254700,31.99
2011-08-05,30.7564483351571,31.342285446303,30.5172315147726,31.23,33862800,31.23
