"Date","600895.SS.Open","600895.SS.High","600895.SS.Low","600895.SS.Close","600895.SS.Volume","600895.SS.Adjusted"
2010-04-16,10.856,10.948,10.6812,10.81,9390800,10.81
2010-04-19,10.6761990950226,10.8234570135747,10.151592760181,10.17,17171200,10.17
2010-04-20,10.1743761638734,10.2755679702048,9.80640595903166,9.88,14304600,9.88
2010-04-21,9.93118543607113,10.87,9.91277730736664,10.87,42523100,10.87
2010-04-22,10.8894180327869,11.6442213114754,10.7789590163934,11.23,86940600,11.23
2010-04-23,11.1879934747145,11.4548123980424,11.0499836867863,11.28,40901900,11.28
2010-04-26,11.3968233387358,11.6269692058347,11.2311183144246,11.36,36720200,11.36
2010-04-27,11.3572577996716,11.5505336617406,11.0443349753695,11.21,41952000,11.21
2010-04-28,11.2723463687151,11.6404229848364,11.2263367916999,11.53,54054300,11.53
2010-04-29,11.6773853989813,11.7510016977929,10.8123938879457,10.84,38971700,10.84
2010-04-30,10.6988074957411,10.9103918228279,10.1836456558773,10.8,28940300,10.8
2010-05-03,10.8,10.8,10.8,10.8,0,10.8
2010-05-04,10.5184049079755,10.8865030674847,10.3435582822086,10.5,17463800,10.5
2010-05-05,10.3562176165803,10.6968221070812,10.1997236614853,10.66,19583800,10.66
2010-05-06,10.5323985239852,10.5968450184502,9.94317343173432,9.98,20666800,9.98
2010-05-07,9.6569705882353,9.85029411764706,9.38079411764706,9.39,20808000,9.39
2010-05-10,9.41003816793893,9.7043893129771,9.2536641221374,9.64,13431300,9.64
2010-05-11,9.89127218934911,9.92807692307692,9.29319526627219,9.33,12331500,9.33
2010-05-12,9.29278752436647,9.53200779727096,9.09037037037037,9.44,11991300,9.44
2010-05-13,9.40882978723404,9.52839458413926,9.18809477756286,9.51,10907800,9.51
2010-05-14,9.4635023923445,9.73967464114832,9.30700478468899,9.62,13367800,9.62
2010-05-17,9.38272632674298,9.40112382934443,8.81240374609781,8.84,14226800,8.84
2010-05-18,8.82550958627649,9.24883955600404,8.70587285570131,9.12,11260100,9.12
2010-05-19,9.00760245901639,9.19161885245902,8.74997950819672,8.98,8736400,8.98
2010-05-20,8.85442931937173,9.05692146596859,8.7531832460733,8.79,7176200,8.79
2010-05-21,8.55712841253792,9.13680485338726,8.47431749241658,9.1,15510500,9.1
2010-05-24,9.1724,9.476,9.1724,9.43,15666500,9.43
2010-05-25,9.34513705583757,9.3911269035533,9.04160406091371,9.06,14251600,9.06
2010-05-26,9.02362725450902,9.23519038076152,8.99603206412826,9.18,7913800,9.18
2010-05-27,9.108,9.2552,8.878,9.2,14140300,9.2
2010-05-28,9.38851963746224,9.44374622356496,9.06636455186304,9.14,11917500,9.14
2010-05-31,9.0636131013306,9.33966223132037,8.98079836233367,8.99,10586400,8.99
2010-06-01,8.98675105485232,9.06033755274262,8.56362869198312,8.72,10648900,8.72
2010-06-02,8.77349484536082,8.93920618556701,8.68143298969072,8.93,7616100,8.93
2010-06-03,8.95522233712513,9.09327817993795,8.88159255429162,8.9,10158100,8.9
2010-06-04,8.8016077170418,8.971961414791,8.6975026795284,8.83,9907600,8.83
2010-06-07,8.52484615384615,8.733,8.487,8.61,9661000,8.61
2010-06-08,8.64892543859649,8.72462719298246,8.51644736842105,8.63,6872900,8.63
2010-06-09,8.68326963906582,9.01469214437367,8.59804670912951,8.92,11166600,8.92
2010-06-10,8.88946695095949,9.00307036247335,8.83266524520256,8.88,9609400,8.88
2010-06-11,8.94193548387097,8.94193548387097,8.7810752688172,8.8,8928600,8.8
2010-06-14,8.8,8.8,8.8,8.8,0,8.8
2010-06-15,8.8,8.8,8.8,8.8,0,8.8
2010-06-16,8.8,8.8,8.8,8.8,0,8.8
2010-06-17,8.9,8.98521276595745,8.83372340425532,8.9,8325100,8.9
2010-06-18,8.94754601226994,9.66713701431493,8.91914110429448,9.26,32871100,9.26
2010-06-21,9.33861415752742,9.61300099700897,9.04530408773679,9.49,17405100,9.49
2010-06-22,9.43010837438424,9.6668078817734,9.2975566502463,9.61,14818900,9.61
2010-06-23,9.48573440643863,9.59933601609658,9.2774647887324,9.41,9680700,9.41
2010-06-24,9.42053212851405,9.63829317269076,9.31638554216867,9.43,6330400,9.43
2010-06-25,9.36676829268293,9.41407520325203,9.14915650406504,9.31,7566300,9.31
2010-06-28,9.35521961184883,9.36468845760981,9.15637385086823,9.27,5059800,9.27
2010-06-29,9.27718501702611,9.2961180476731,8.34,8.34,19352000,8.34
2010-06-30,8.33202312138728,8.40776878612717,8.15212716763006,8.19,7088800,8.19
2010-07-01,8.2378752886836,8.38937644341801,8.1810623556582,8.2,5152700,8.2
2010-07-02,8.23796610169492,8.47468926553672,8.12433898305085,8.38,7804800,8.38
2010-07-05,8.39626136363636,8.42465909090909,8.11228409090909,8.33,5582100,8.33
2010-07-06,8.32030534351145,8.73679389312977,8.24458015267176,8.68,12065300,8.68
2010-07-07,8.67318872017354,8.74893709327549,8.55956616052061,8.73,5969600,8.73
2010-07-08,8.75626361655773,8.82252723311547,8.63320261437908,8.69,4325100,8.69
2010-07-09,8.71958466453674,8.94680511182109,8.70064962726305,8.89,8150300,8.89
2010-07-12,8.89853556485356,9.17306485355648,8.8890690376569,9.05,7843500,9.05
2010-07-13,8.92938244853738,8.92938244853738,8.67371614301192,8.74,6361800,8.74
2010-07-14,8.76288421052632,9.03731578947369,8.76288421052632,8.99,9282300,8.99
2010-07-15,8.90053134962806,9.24140276301807,8.88159404888417,8.91,10473900,8.91
2010-07-16,8.91158898305085,8.94947033898305,8.69377118644068,8.94,8422800,8.94
2010-07-19,8.80092879256966,9.25517027863777,8.73468524251806,9.17,11316700,9.17
2010-07-20,9.23430894308943,9.34784552845529,9.16807926829268,9.31,10147400,9.31
2010-07-21,9.25800604229607,9.40946626384693,9.21067472306143,9.4,11470300,9.4
2010-07-22,9.32388724035608,9.60786350148368,9.32388724035608,9.57,11801800,9.57
2010-07-23,9.57201807228915,9.65722891566265,9.35425702811245,9.43,11460300,9.43
2010-07-26,9.50574297188755,9.53414658634538,9.31638554216867,9.43,7156000,9.43
2010-07-27,9.4310621242485,9.50681362725451,9.37424849699399,9.45,6107900,9.45
2010-07-28,9.47110675808031,9.83100881488737,9.39533790401567,9.67,12896900,9.67
2010-07-29,9.68681415929204,9.7341592920354,9.51637168141593,9.63,10198500,9.63
2010-07-30,9.58960232783705,9.77893307468477,9.54226964112512,9.76,10849200,9.76
2010-08-02,9.74212971926428,9.84627299128751,9.67585672797677,9.78,9403000,9.78
2010-08-03,9.78311764705883,9.90623529411765,9.66,9.66,10258200,9.66
2010-08-04,9.64321951219512,9.7,9.53912195121951,9.7,10477800,9.7
2010-08-05,9.65465346534653,9.73037623762376,9.37069306930693,9.56,18824400,9.56
2010-08-06,9.46587537091988,9.59839762611276,9.35228486646884,9.57,12668400,9.57
2010-08-09,9.55582352941177,9.69788235294118,9.48952941176471,9.66,11167100,9.66
2010-08-10,9.71670061099796,9.75458248472505,9.28105906313646,9.3,11184400,9.3
2010-08-11,9.26429584599797,9.40624113475177,9.16020263424519,9.34,6962000,9.34
2010-08-12,9.23893223819302,9.43772073921971,9.18213552361396,9.22,7413700,9.22
2010-08-13,9.26641775983855,9.38946518668012,9.17176589303734,9.38,6789400,9.38
2010-08-16,9.36752988047809,9.54731075697211,9.32021912350598,9.5,7348400,9.5
2010-08-17,9.50899118511263,9.73629774730656,9.50899118511263,9.67,11086100,9.67
2010-08-18,9.73037623762376,9.74930693069307,9.49374257425743,9.56,9821700,9.56
2010-08-19,9.62448275862069,9.98409961685824,9.47306513409962,9.88,31286900,9.88
2010-08-20,9.94148936170213,10.1024468085106,9.70478723404255,9.79,22336000,9.79
2010-08-23,9.74711729622266,9.82282306163022,9.46322067594433,9.52,16730700,9.52
2010-08-24,9.56,9.62625742574257,9.4180198019802,9.56,10056400,9.56
2010-08-25,9.49616171954964,9.51509723643808,9.24053224155578,9.25,11007100,9.25
2010-08-26,9.32681307456588,9.39309499489275,9.21318692543412,9.27,5741600,9.27
2010-08-27,9.27733333333333,9.35306666666667,9.1448,9.23,6784100,9.23
2010-08-30,9.27322515212982,9.39623732251521,9.22591277890467,9.33,13370400,9.33
2010-08-31,9.33305241521069,9.34251798561151,9.08694758478931,9.21,15806200,9.21
2010-09-01,9.19091194968554,9.23823899371069,8.97320754716981,9.03,11350500,9.03
2010-09-02,9.18053553038105,9.2278578784758,9.0764263645726,9.19,8598300,9.19
2010-09-03,9.20677352637022,9.21623578076525,9.0459152016546,9.15,8619200,9.15
2010-09-06,9.19646341463415,9.34784552845529,9.13969512195122,9.31,17558100,9.31
2010-09-07,9.30893985728848,9.32787971457696,9.18583078491335,9.29,8265600,9.29
2010-09-08,9.26354705274043,9.26354705274043,9.09322647362978,9.15,8966600,9.15
2010-09-09,9.15509052183174,9.17402555910543,8.88053248136315,8.89,14146500,8.89
2010-09-10,8.89516648764769,8.93301825993555,8.71537056928034,8.81,8502800,8.81
2010-09-13,8.80845665961945,9.02630021141649,8.78951374207188,8.96,8587400,8.96
2010-09-14,9.203625,9.3361875,9.06159375,9.09,16902000,9.09
2010-09-15,9.08786610878661,9.24879707112971,8.97426778242678,9.05,10966000,9.05
2010-09-16,9.03930481283422,9.14342245989305,8.75534759358289,8.85,7572100,8.85
2010-09-17,8.83053533190578,9.00089935760171,8.82107066381156,8.84,4723700,8.84
2010-09-20,8.84213219616205,8.95573560767591,8.80426439232409,8.88,5571200,8.88
2010-09-21,8.97734888653234,9.01522799575822,8.85424178154825,8.93,3435000,8.93
2010-09-22,8.94,8.94,8.94,8.94,0,8.94
2010-09-23,8.94,8.94,8.94,8.94,0,8.94
2010-09-24,8.94,8.94,8.94,8.94,0,8.94
2010-09-27,8.99107142857143,9.04785714285714,8.85857142857143,9.01,5799300,9.01
2010-09-28,9.03476635514019,9.30940809968847,9.03476635514019,9.12,15832500,9.12
2010-09-29,9.19,9.23732234809475,9.08589083419155,9.19,10139800,9.19
2010-09-30,9.08904810644831,9.34467758444217,8.99437052200614,9.25,11050300,9.25
2010-10-01,9.26,9.26,9.26,9.26,0,9.26
2010-10-04,9.26,9.26,9.26,9.26,0,9.26
2010-10-05,9.26,9.26,9.26,9.26,0,9.26
2010-10-06,9.26,9.26,9.26,9.26,0,9.26
2010-10-07,9.26,9.26,9.26,9.26,0,9.26
2010-10-08,9.23802219979818,9.5125126135217,9.17176589303734,9.38,18575100,9.38
2010-10-11,9.43905325443787,9.69467455621302,9.42011834319526,9.6,22045700,9.6
2010-10-12,9.59732408325075,9.72036669970268,9.51214073339941,9.55,15473100,9.55
2010-10-13,9.57961165048544,9.90145631067961,9.52281553398058,9.75,18323300,9.75
2010-10-14,9.71238670694864,9.74078549848943,9.38106747230614,9.4,18794900,9.4
2010-10-15,9.42483582089552,9.6424776119403,9.41537313432836,9.51,14526800,9.51
2010-10-18,9.60711556829035,9.93839541547278,9.56925501432665,9.91,27672100,9.91
2010-10-19,9.90805084745763,10.0878531073446,9.77556497175141,10.05,21138100,10.05
2010-10-20,9.79114691943128,10.0278767772512,9.58282464454976,9.99,24801200,9.99
2010-10-21,9.94265402843602,10.1699146919431,9.88583886255924,9.99,17324600,9.99
2010-10-22,10.0297790585975,10.1527857829011,9.81215177713737,9.85,16511400,9.85
2010-10-25,9.98518164435946,9.98518164435946,9.72017208413002,9.9,16596700,9.9
2010-10-26,9.92677852348993,10.0781879194631,9.75644295302013,9.87,23189500,9.87
2010-10-27,9.84086021505376,10.0584946236559,9.65161290322581,9.68,20598300,9.68
2010-10-28,9.72,9.78625121713729,9.59696202531646,9.72,11041800,9.72
2010-10-29,9.72522593320236,9.79151277013752,9.60212180746562,9.64,11068200,9.64
2010-11-01,9.65849420849421,9.82893822393823,9.63955598455598,9.81,15265000,9.81
2010-11-02,9.83139784946237,9.92602150537634,9.63268817204301,9.68,23528800,9.68
2010-11-03,9.6878802747792,9.78258096172718,9.60264965652601,9.65,16613600,9.65
2010-11-04,9.71911877394636,9.91785440613027,9.70019157088123,9.88,21442400,9.88
2010-11-05,9.98120658135283,10.4168190127971,9.89597806215722,10.36,40271700,10.36
2010-11-08,10.4867876588022,10.7234029038113,10.325889292196,10.43,35557200,10.43
2010-11-09,10.4330762167126,10.4425436179982,10.2247933884298,10.31,21370600,10.31
2010-11-10,10.3193457943925,10.3856168224299,10.0163925233645,10.13,22740100,10.13
2010-11-11,10.1062393967955,10.2292554194156,10.0305372290292,10.04,22973100,10.04
2010-11-12,10.0147379032258,10.1188608870968,9.34267137096774,9.39,23399600,9.39
2010-11-15,9.48480712166172,9.60786350148368,9.39961424332344,9.57,9772700,9.57
2010-11-16,9.56571719226856,9.73619532044761,9.29105798575788,9.31,14511200,9.31
2010-11-17,9.15689795918367,9.45044897959183,9.13795918367347,9.28,9705000,9.28
2010-11-18,9.32267676767677,9.42678787878788,9.23749494949495,9.37,6439000,9.37
2010-11-19,9.47006869479882,9.69735034347399,9.37536800785083,9.65,17295300,9.65
2010-11-22,9.52213861386139,9.6830495049505,9.48427722772277,9.56,12955300,9.56
2010-11-23,9.51454918032787,9.51454918032787,9.12639344262295,9.24,11621000,9.24
2010-11-24,9.14075050709939,9.37731237322515,9.14075050709939,9.33,8021300,9.33
2010-11-25,9.38266064257028,9.55308232931727,9.28798192771084,9.43,10727000,9.43
2010-11-26,9.41149284253579,9.42096114519427,9.22212678936605,9.26,8441600,9.26
2010-11-29,9.27106014271152,9.35628950050968,9.16689092762487,9.29,7661100,9.29
2010-11-30,9.29356701030928,9.51123711340206,9.00964948453608,9.18,13255700,9.18
2010-12-01,9.14160990712074,9.24570691434469,9.1037564499484,9.17,4761600,9.17
2010-12-02,9.35198355601233,9.37091469681398,9.19106885919836,9.21,8330200,9.21
2010-12-03,9.23265306122449,9.31787755102041,9.19477551020408,9.28,6985200,9.28
2010-12-06,9.27246376811594,9.31031055900621,9.10215320910973,9.14,6335500,9.14
2010-12-07,9.08747433264887,9.22946611909651,8.92655030800821,9.22,7403500,9.22
2010-12-08,9.1646764091858,9.24041753653445,9.07,9.07,5057800,9.07
2010-12-09,9.07935037273695,9.0888178913738,8.88053248136315,8.89,6744200,8.89
2010-12-10,8.88265111346766,8.94893955461294,8.88265111346766,8.93,5106100,8.93
2010-12-13,8.95586206896552,9.08840125391849,8.93692789968652,9.06,8810100,9.06
2010-12-14,9.10053014553015,9.12893970893971,9.04371101871102,9.11,6684600,9.11
2010-12-15,9.11356466876972,9.13249211356467,8.98107255520505,9,8176100,9
2010-12-16,8.98107255520505,9.08517350157729,8.95268138801262,9,5623400,9
2010-12-17,8.9973544973545,9.03523809523809,8.9026455026455,8.95,5520200,8.95
2010-12-20,8.97214285714286,9.10464285714286,8.82071428571429,9.01,8812700,9.01
2010-12-21,9.00331967213115,9.33467213114754,8.92758196721311,9.24,17183700,9.24
2010-12-22,9.23094989561587,9.27828810020877,9.07,9.07,8858200,9.07
2010-12-23,9.07,9.07,9.07,9.07,0,9.07
2010-12-24,8.96627659574468,9.07042553191489,8.88106382978724,8.9,7778300,8.9
2010-12-27,8.95173245614035,8.98958333333334,8.62053728070176,8.63,8717100,8.63
2010-12-28,8.6267381489842,8.68355530474041,8.35212189616253,8.39,7230200,8.39
2010-12-29,8.40680272108844,8.44467120181406,8.22692743764172,8.35,9153000,8.35
2010-12-30,8.33310265282584,8.34257208765859,8.13424452133795,8.21,10833700,8.21
2010-12-31,8.25321184510251,8.33839407744875,8.1869589977221,8.31,8663000,8.31
2011-01-04,8.3396106785317,8.55733036707453,8.31121245828698,8.51,10519600,8.51
2011-01-05,8.51731843575419,8.57410055865922,8.42268156424581,8.47,6306500,8.47
2011-01-06,8.49053452115813,8.59465478841871,8.46213808463252,8.5,6266600,8.5
2011-01-07,8.52431243124312,8.71353135313531,8.47700770077008,8.6,10631500,8.6
2011-01-10,8.58047297297297,8.6846509009009,8.34370495495495,8.41,7827200,8.41
2011-01-11,8.32804469273743,8.51731843575419,8.31858100558659,8.47,6131700,8.47
2011-01-12,8.50423841059603,8.68417218543046,8.43794701986755,8.58,6919600,8.58
2011-01-13,8.58268640350877,8.70570175438597,8.51644736842105,8.63,5845300,8.63
2011-01-14,8.59465478841871,8.59465478841871,8.47160356347439,8.5,3801000,8.5
2011-01-17,8.47569124423963,8.49463133640553,8.19158986175115,8.22,5035100,8.22
2011-01-18,8.19946820809248,8.28468208092485,8.09531791907514,8.19,4041500,8.19
2011-01-19,8.18483981693364,8.27946224256293,8.11860411899313,8.27,4057300,8.27
2011-01-20,8.23626882966396,8.56761297798378,8.16053302433372,8.17,7669900,8.17
2011-01-21,8.16013620885357,8.48199772985244,8.14120317820658,8.34,5665600,8.34
2011-01-24,8.34418390804598,8.41048275862069,8.23052873563218,8.24,3591500,8.24
2011-01-25,8.25894252873563,8.33471264367816,8.16422988505747,8.24,3318400,8.24
2011-01-26,8.23321917808219,8.30892694063927,8.21429223744292,8.29,2473600,8.29
2011-01-27,8.2378752886836,8.2378752886836,8.05796766743649,8.2,7894700,8.2
2011-01-28,8.25,8.36366245694604,8.22158438576349,8.25,6204200,8.25
2011-01-31,8.26892201834862,8.28784403669725,8.13646788990826,8.25,7500100,8.25
2011-02-01,8.24321550741163,8.34732041049031,8.18643101482326,8.3,7792300,8.3
2011-02-09,8.26412993039443,8.31146171693736,8.12213457076566,8.16,6875000,8.16
2011-02-10,8.15908987485779,8.33893060295791,8.14015927189989,8.32,7428600,8.32
2011-02-11,8.38355739400207,9.15,8.33624612202689,9.15,53458200,9.15
2011-02-14,9.38698507462686,9.55731343283582,9.26397014925373,9.51,71748800,9.51
2011-02-15,9.46954813359529,10.0566601178782,9.38432220039293,9.64,50438800,9.64
2011-02-16,9.56432015429123,10.0378013500482,9.55485053037609,9.82,34501900,9.82
2011-02-17,9.93715341959335,10.5523105360444,9.82358595194085,10.24,50828500,10.24
2011-02-18,10.2989318600368,10.4598526703499,9.94869244935543,10.28,38172900,10.28
2011-02-21,10.2731897341888,10.5572410632447,10.2258478460128,10.33,31138900,10.33
2011-02-22,10.3717514124294,10.4285310734463,9.9364406779661,10.05,42357500,10.05
2011-02-23,10.0183904109589,11.06,9.95210616438356,11.06,66067200,11.06
2011-02-24,11.5930280528053,12.0188943894389,11.1671617161716,11.47,121082400,11.47
2011-02-25,11.1836355859709,11.344619332763,10.8616680923867,11.07,60212000,11.07
2011-02-28,11.0965957446809,11.8351063829787,11.0776595744681,11.57,71222500,11.57
2011-03-01,11.3620253164557,11.6460759493671,11.0590379746835,11.22,68329100,11.22
2011-03-02,11.0534115674769,11.5171248952221,10.8830678960604,11.29,52656500,11.29
2011-03-03,11.1708041958042,11.2938723776224,10.7731993006993,10.83,40204300,10.83
2011-03-04,10.9023319148936,11.2998127659574,10.9023319148936,11.12,33182000,11.12
2011-03-07,11.2315213675214,11.2315213675214,10.9947692307692,11.08,31926900,11.08
2011-03-08,11.0600842459983,11.5051390058972,11.0316764953665,11.24,39988200,11.24
2011-03-09,11.1278821520068,11.1752348420154,11.0047651579846,11.09,29545300,11.09
2011-03-10,11.0315056570931,11.0409747606614,10.7947780678851,10.88,23773400,10.88
2011-03-11,10.7574260869565,11.155147826087,10.7290173913043,10.89,20450500,10.89
2011-03-14,10.8779896907216,11.2945532646048,10.8779896907216,11.02,25031300,11.02
2011-03-15,10.9363753213368,11.1920308483291,10.4724078834619,11.05,45455500,11.05
2011-03-16,10.9310717372515,11.025713050994,10.8080380293863,10.95,19848000,10.95
2011-03-17,10.9072340425532,10.926170212766,10.6137234042553,10.68,23765500,10.68
2011-03-18,10.7412629757785,11.1387370242215,10.7128719723183,10.94,31680500,10.94
2011-03-21,10.9815993121238,11.1898710232158,10.9342648323302,11.01,23429200,11.01
2011-03-22,11.26669527897,11.3519055793991,10.935321888412,11.03,22637500,11.03
2011-03-23,11.1283887468031,11.2230179028133,11.0053708439898,11.1,20152600,11.1
2011-03-24,11.0916085106383,11.3282042553191,10.959114893617,11.12,23508400,11.12
2011-03-25,11.1726582278481,11.3430886075949,11.0495696202532,11.22,24086000,11.22
2011-03-28,11.204358974359,11.9140945512821,11.1665064102564,11.81,54286500,11.81
2011-03-29,11.6674307304786,11.9986230058774,11.2321494542401,11.27,42287300,11.27
2011-03-30,11.2208877284595,11.2303568320278,10.8610617928634,10.88,23578700,10.88
2011-03-31,10.9840707964602,11.1261061946903,10.6526548672566,10.7,16752100,10.7
2011-04-01,10.6958808063103,10.8473269062226,10.6958808063103,10.8,9319300,10.8
2011-04-06,10.7423143350604,10.9694645941278,10.666597582038,10.96,14571100,10.96
2011-04-07,10.9619947506562,10.9619947506562,10.7348031496063,10.82,9613700,10.82
2011-04-08,10.8226567944251,10.9362804878049,10.7847822299652,10.87,8852300,10.87
2011-04-11,10.8377005347594,10.9607486631016,10.6105347593583,10.62,17224300,10.62
2011-04-12,10.6414801444043,10.7456227436823,10.3763898916968,10.49,17003000,10.49
2011-04-13,10.4117647058824,10.686256684492,10.3644385026738,10.62,11277100,10.62
2011-04-14,10.6019909502262,10.6966515837104,10.4126696832579,10.46,9955800,10.46
2011-04-15,10.4680285459411,10.6383942908118,10.4112399643176,10.61,11247700,10.61
2011-04-18,10.5653285968028,10.858809946714,10.5558614564831,10.66,11379600,10.66
2011-04-19,10.5810714285714,10.7325,10.5242857142857,10.6,11116500,10.6
2011-04-20,10.5868965517241,10.7384084880637,10.5300795755968,10.71,9375800,10.71
2011-04-21,10.7768197879859,10.7768197879859,10.6537102473498,10.72,7937400,10.72
2011-04-22,10.7162666666667,10.7162666666667,10.5553333333333,10.65,7802800,10.65
2011-04-25,10.5752075812274,10.7172202166065,10.4710649819495,10.49,8303200,10.49
2011-04-26,10.4193139841689,10.797854001759,10.3909234828496,10.76,20016200,10.76
2011-04-27,10.7705355575066,11.1491132572432,10.6380333625988,10.78,23919000,10.78
2011-04-28,10.9110100090992,10.9677888989991,10.3810737033667,10.4,17415100,10.4
2011-04-29,10.3832094288305,10.4683952855848,10.0519310970082,10.44,9320500,10.44
2011-05-03,9.94474020054695,10.43677301732,9.84065633546035,10.38,19150600,10.38
2011-05-04,10.2683918669131,10.5901663585952,10.1548243992606,10.24,14927600,10.24
2011-05-05,10.1634212920837,10.9583257506824,10.1634212920837,10.4,23421100,10.4
2011-05-06,10.2746976744186,10.3031069767442,9.94325581395349,10.18,15340000,10.18
2011-05-09,10.1799242424242,10.1988636363636,9.9905303030303,10,7630600,10
2011-05-10,9.97463601532567,10.0314176245211,9.80429118773946,9.88,8768700,9.88
2011-05-11,9.8832,10.082,9.86426666666667,9.94,6534500,9.94
2011-05-12,9.89575699132112,9.9620443587271,9.6779556412729,9.82,8488000,9.82
2011-05-13,9.77116809116809,9.97946818613485,9.63861348528015,9.97,11259200,9.97
2011-05-16,9.91874422899354,10.3351800554017,9.87142197599261,10.25,64283800,10.25
2011-05-17,10.1564147465438,10.5728940092166,9.86298617511521,10.27,36548100,10.27
2011-05-18,10.2146679139383,10.337736202058,10.0915996258185,10.12,14324500,10.12
2011-05-19,10.1204091341579,10.1772121788773,9.93106565176023,9.95,12646400,9.95
2011-05-20,9.94256756756757,9.94256756756757,9.73424710424711,9.81,9813000,9.81
2011-05-23,9.75508298755187,9.75508298755187,9.11105809128631,9.13,19047400,9.13
2011-05-24,9.12161323681489,9.39601861427094,8.92290589451913,9.15,11083100,9.15
2011-05-25,9.1521421215242,9.35089598352214,8.99124613800206,9.19,12122000,9.19
2011-05-26,9.23696663296259,9.58713852376138,9.11393326592518,9.36,19662100,9.36
2011-05-27,9.33673257023933,9.45983350676379,9.07159209157128,9.1,12989700,9.1
2011-05-30,9.04410810810811,9.04410810810811,8.61794594594595,8.76,9202800,8.76
2011-05-31,8.75481798715203,8.84946466809422,8.63177730192719,8.84,5675900,8.84
2011-06-01,8.80320512820513,8.87893162393162,8.76534188034188,8.86,4711100,8.86
2011-06-02,8.74518032786885,8.79250273224044,8.56535519125683,8.66,7060200,8.66
2011-06-03,8.63636363636363,8.82575757575758,8.62689393939394,8.75,4805200,8.75
2011-06-07,8.83,8.8867845659164,8.735359056806,8.83,5323700,8.83
2011-06-08,8.75184794086589,9.10192185850053,8.70454065469905,8.96,9164500,8.96
2011-06-09,8.91044420368364,9.09035752979415,8.72106175514626,8.74,6495900,8.74
2011-06-10,8.70317837837838,8.78841081081081,8.61794594594595,8.76,4714900,8.76
2011-06-13,8.65946389496718,8.70678336980306,8.57428884026258,8.65,3917200,8.65
2011-06-14,8.65122994652407,8.92572192513369,8.64176470588235,8.85,7413100,8.85
2011-06-15,8.81735421166307,8.87417926565875,8.76052915766739,8.77,4021200,8.77
2011-06-16,8.69986666666667,8.70933333333333,8.42533333333333,8.52,7884100,8.52
2011-06-17,8.51946607341491,8.62359288097887,8.43427141268076,8.51,5734700,8.51
2011-06-20,8.52946666666667,8.6052,8.47266666666667,8.52,3848600,8.52
2011-06-21,8.54211920529801,8.58,8.47582781456954,8.58,3535800,8.58
2011-06-22,8.60139977603583,8.62032474804031,8.42161254199328,8.45,4246500,8.45
2011-06-23,8.43690265486726,8.56946902654867,8.31380530973451,8.56,4370500,8.56
2011-06-24,8.51582278481013,9.00784810126582,8.47797468354431,8.97,14194800,8.97
2011-06-27,8.93481636935992,9.14304302203568,8.85909758656873,9.02,10969500,9.02
2011-06-28,9.02630021141649,9.03577167019027,8.91264270613108,8.96,5172500,8.96
2011-06-29,8.9589406779661,9.02523305084746,8.91158898305085,8.94,5231400,8.94
2011-07-01,9.06590299277606,9.19839009287926,8.94287925696594,9.17,8972000,9.17
2011-07-04,9.22159672466735,9.32574206755374,9.17425793244626,9.25,9586600,9.25
2011-07-05,9.2467868177137,9.27518022657054,9.1142842430484,9.19,7232500,9.19
2011-07-06,9.20200626959248,9.20200626959248,8.96532915360502,9.06,7500100,9.06
2011-07-07,9.01892744479495,9.12302839116719,8.96214511041009,9,6014400,9
2011-07-08,9.07678908709339,9.07678908709339,8.98214060860441,9.02,3538700,9.02
2011-07-11,8.99425887265136,9.13627348643006,8.9753235908142,9.07,4588000,9.07
2011-07-12,9.04256110520723,9.07096705632306,8.90053134962806,8.91,5518300,8.91
2011-07-13,8.96951295336788,9.20630051813472,8.91268393782383,9.14,7146900,9.14
2011-07-14,9.13161157024794,9.17892561983471,9.08429752066116,9.16,7457300,9.16
2011-07-15,9.13374485596708,9.22839506172839,9.07695473251029,9.2,6132800,9.2
2011-07-18,9.51412535079514,10.12,9.51412535079514,10.12,54350300,10.12
2011-07-19,9.90946462715105,10.0230401529637,9.77695984703633,9.9,24693500,9.9
2011-07-20,9.93658536585366,9.9649756097561,9.5769756097561,9.7,14229200,9.7
2011-07-21,9.7593175074184,9.84451038575668,9.48480712166172,9.57,10755000,9.57
2011-07-22,9.59483870967742,9.68,9.49075268817204,9.68,7906100,9.68
2011-07-25,9.57245398773006,9.62926380368098,9.24106339468303,9.26,9493600,9.26
2011-07-26,9.25732785200411,9.30465570400822,9.1248098663926,9.21,5699100,9.21
2011-07-27,9.12848979591837,9.34628571428571,9.10008163265306,9.28,6713000,9.28
2011-07-28,9.2001614530777,9.39893037336024,9.16230070635721,9.38,6360000,9.38
2011-07-29,9.49795677799607,9.78204322200393,9.49795677799607,9.64,16227100,9.64
2011-08-01,9.55147808358817,9.57058103975535,9.32224260958206,9.37,6539100,9.37
2011-08-02,9.28912539515279,9.28912539515279,8.88815595363541,9.06,9844600,9.06
2011-08-03,8.9549841938883,9.0981875658588,8.91679662802951,9.06,4336100,9.06
2011-08-04,9.1172813487882,9.1841095890411,9.0409062170706,9.06,3855400,9.06
2011-08-05,8.77452099031216,8.94638320775027,8.60265877287406,8.87,6240000,8.87
2011-08-08,8.76016759776537,8.82703910614525,8.41625698324023,8.55,8917000,8.55
2011-08-09,8.25992108229989,8.53684329199549,8.23127395715896,8.47,7568800,8.47
