"Date","002241.SZ.Open","002241.SZ.High","002241.SZ.Low","002241.SZ.Close","002241.SZ.Volume","002241.SZ.Adjusted"
2010-05-04,7.22395744680851,7.72188297872341,6.99787234042553,7.59,7808400,7.59
2010-05-05,7.55339590443686,7.9438566552901,7.48607508532423,7.89,16864500,7.89
2010-05-06,7.94118616144975,8.29921252059308,7.91426688632619,8.17,21896100,8.17
2010-05-07,8.02074576271187,8.15263050847458,7.77312542372881,7.94,22131500,7.94
2010-05-10,7.91145833333333,8.01909722222222,7.53472222222222,7.75,13126800,7.75
2010-05-11,7.88645276292335,7.96450980392157,7.29429590017825,7.55,10344200,7.55
2010-05-12,7.38245479030396,7.66256252404771,6.80069257406695,7,16263300,7
2010-05-13,6.94323529411765,7.4814705882353,6.86788235294118,7.32,7591000,7.32
2010-05-14,7.4269,7.81197857142857,7.27071428571429,7.54,8160900,7.54
2010-05-17,7.51153846153846,7.61923076923077,7.24230769230769,7.35,7094100,7.35
2010-05-18,7.35408849557522,7.61,7.09817699115044,7.61,7210400,7.61
2010-05-19,7.59348675034868,7.79806136680614,7.43467224546722,7.72,6717700,7.72
2010-05-20,7.55754761904762,8.05797619047619,7.54409523809524,7.91,11201600,7.91
2010-05-21,7.74733851876902,7.99499492729117,7.66658099425093,7.96,10297300,7.96
2010-05-24,7.9649655624795,8.2153853722532,7.94342407346671,8.21,17275500,8.21
2010-05-25,8.16612924716855,8.16612924716855,7.98041305796136,8.08,7367400,8.08
2010-05-26,8.03817857142857,8.12435,7.54,7.54,16477200,7.54
2010-05-27,7.52617874736101,7.72536945812808,7.32160450387051,7.65,11915100,7.65
2010-05-28,7.62926701570681,7.80418848167539,7.62926701570681,7.71,6282300,7.71
2010-05-31,7.71766511960014,7.78496251338808,7.53730810424848,7.54,4794000,7.54
2010-06-01,7.53454545454546,7.57221818181818,7.34618181818182,7.4,5208500,7.4
2010-06-02,7.37838776928422,7.75269284225156,7.35415218902015,7.75,5792200,7.75
2010-06-03,7.75084631008802,8.03342924847664,7.75084631008802,7.95,12268800,7.95
2010-06-04,7.80360120040013,8.15341780593531,7.77669223074358,8.07,7693900,8.07
2010-06-07,7.90021218551076,8.88,7.88675356168536,8.88,24412500,8.88
2010-06-08,8.80347284060552,9.20460967646186,8.52348471356486,9.07,14580500,9.07
2010-06-09,8.88997896002405,9.31010519987977,8.8253441538924,8.96,11971800,8.96
2010-06-10,8.8842327404281,9.1346065722038,8.81154356346096,8.93,6283700,8.93
2010-06-11,8.9546349591033,9.02196304150258,8.71225386246592,8.89,6045400,8.89
2010-06-17,9.04615384615385,9.12153846153846,8.75,8.75,3626900,8.75
2010-06-18,8.7537688442211,8.7537688442211,8.04,8.04,10195600,8.04
2010-06-21,7.94904930712214,8.54912987431518,7.94904930712214,8.35,4855000,8.35
2010-06-22,8.33168427594779,8.68691112492231,8.31553760099441,8.66,4831800,8.66
2010-06-23,8.69505736981465,9.2711385701677,8.66275375110327,9.15,12005700,9.15
2010-06-24,9.04303797468354,9.09686558167571,8.82772754671489,8.93,6529600,8.93
2010-06-25,8.92843636363637,8.95534545454545,8.63781818181818,8.88,3718200,8.88
2010-06-28,8.95499021526419,9.09491193737769,8.24730919765166,8.25,7374800,8.25
2010-06-29,8.21950200534759,8.60155414438503,7.89664104278075,8.05,10471500,8.05
2010-06-30,8.06381361533377,8.33583939193655,7.96685393258427,8.15,8678700,8.15
2010-07-01,8.2096058760301,8.2984020064493,7.49654604084558,7.51,12441600,7.51
2010-07-02,7.4956406368461,7.64636087945413,6.83623957543594,7.1,16101900,7.1
2010-07-05,7.10344134078212,7.30270391061453,6.86917318435754,7.23,9618300,7.23
2010-07-06,7.29764285714286,7.59385714285714,7.18992857142857,7.54,10969200,7.54
2010-07-07,7.61574831141131,7.80412371134021,7.45428368290082,7.57,7289600,7.57
2010-07-08,7.58310110753841,7.71240443015363,7.43763486959628,7.54,6687700,7.54
2010-07-09,7.48315068493151,7.9057602739726,7.48315068493151,7.86,10748900,7.86
2010-07-12,7.84846392820159,8.0153952364515,7.69768726268554,7.8,5256400,7.8
2010-07-13,7.74727986348123,8.11889078498293,7.74727986348123,7.89,5671600,7.89
2010-07-14,7.89386465132257,8.05007214015802,7.81037444177259,7.84,3457700,7.84
2010-07-15,7.85787758058674,7.85787758058674,7.32773994929373,7.43,6390300,7.43
2010-07-16,7.37617892068091,7.55647953639985,7.00212241941326,7.43,12381500,7.43
2010-07-19,7.35037947235273,7.4850018070112,7.18883267076256,7.45,13120400,7.45
2010-07-20,7.4311457963817,7.61961688542036,7.34229514012061,7.59,11495600,7.59
2010-07-21,7.60767391304348,7.69651086956522,7.40307971014493,7.43,11193900,7.43
2010-07-22,7.42963616714697,7.47,7.3085446685879,7.47,9038400,7.47
2010-07-23,7.48144137931035,7.8773275862069,7.48144137931035,7.81,22135400,7.81
2010-07-26,7.8050120151047,7.84538276690697,7.67044284243048,7.84,13378500,7.84
2010-07-27,7.80264531848242,7.80264531848242,7.69771319178559,7.73,7374900,7.73
2010-07-29,7.86651619572709,8.11411095796003,7.75886629910407,7.81,14926100,7.81
2010-07-30,7.70807692307692,7.80769230769231,7.60846153846154,7.7,8025700,7.7
2010-08-02,7.7522818336163,7.96500509337861,7.6526519524618,7.93,14007900,7.93
2010-08-03,7.9184,8.29277333333333,7.89146666666667,8.08,24351700,8.08
2010-08-04,8.09386934673367,8.17197989949749,7.91879396984924,8.04,11937600,8.04
2010-08-05,8.04116225165563,8.25114238410596,8.04116225165563,8.13,11661900,8.13
2010-08-06,8.12809727242852,8.2438284587578,8.07426881367072,8.19,12077400,8.19
2010-08-09,8.21849315068493,8.47422746097483,8.21041733035999,8.45,15373600,8.45
2010-08-10,8.48331661651622,8.50484787696423,8.03385155466399,8.05,14244500,8.05
2010-08-11,8.01271152564957,8.20919387075283,7.97233844103931,8.08,9415000,8.08
2010-08-12,8.05946180555556,8.09982638888889,7.74192708333333,7.75,10017800,7.75
2010-08-13,7.69415650406504,7.97962398373984,7.69415650406504,7.95,7267500,7.95
2010-08-17,8.20039603960396,8.3969900990099,8.05227722772277,8.16,11005600,8.16
2010-08-18,8.13615384615385,8.42423076923077,8.13615384615385,8.4,14732100,8.4
2010-08-19,8.47039936102236,8.53773162939297,8.21723003194888,8.43,14431100,8.43
2010-08-20,8.42336724647194,8.42336724647194,8.16232359698064,8.2,6594400,8.2
2010-08-23,8.20313826366559,8.41036977491961,8.07933762057878,8.37,8002200,8.37
2010-08-24,8.37462734931951,8.40155541153597,8.2049805573558,8.31,5110000,8.31
2010-08-25,8.30818089430895,8.34588414634147,7.94461382113821,7.95,7844500,7.95
2010-08-26,7.93886830582688,8.07073425395756,7.88504546985517,7.99,8164900,7.99
2010-08-27,7.99693477526191,8.05888475836431,7.91074349442379,7.97,4987500,7.97
2010-08-30,8.01972014318256,8.28883826879271,7.97666124308493,8.27,15254600,8.27
2010-08-31,8.26934072900158,8.49807290015848,8.24781299524564,8.49,18823600,8.49
2010-09-01,8.50347169811321,8.74842767295597,8.43079245283019,8.56,17312700,8.56
2010-09-02,8.6383308931186,9.41335871156662,8.6383308931186,9.19,27981700,9.19
2010-09-03,9.11129166666667,9.82996666666667,9.01708333333333,9.69,26119400,9.69
2010-09-06,9.67522548734362,9.74250800116381,9.17195228396858,9.25,15654200,9.25
2010-09-07,9.29078871617732,9.55454807138745,9.25849165227404,9.35,6701000,9.35
2010-09-08,9.35345922746781,9.6792417739628,9.31845779685265,9.41,7496300,9.41
2010-09-09,9.4714450867052,9.67056069364162,9.19967919075144,9.31,8089200,9.31
2010-09-10,9.32840563380282,9.74312112676056,9.22338028169014,9.56,9542300,9.56
2010-09-13,9.56253543307087,10.4108031496063,9.47905511811024,10.26,11079700,10.26
2010-09-14,10.2693873417722,10.7349544303797,10.1052278481013,10.63,10325500,10.63
2010-09-15,10.5145776566757,11.1150260094129,10.2372405251424,10.87,15131600,10.87
2010-09-16,11.0115384615385,11.0115384615385,10.3626923076923,10.64,11283500,10.64
2010-09-17,10.6326925025329,10.9827178318136,10.4953748733536,10.63,6941000,10.63
2010-09-20,10.6068892421834,10.7091891891892,10.16,10.16,8751200,10.16
2010-09-21,10.2307692307692,10.3384615384615,9.8,9.8,11506200,9.8
2010-09-27,10.0098743267504,10.5,9.88330341113106,10.5,7980000,10.5
2010-09-28,10.3668765743073,10.69,10.3668765743073,10.69,3769300,10.69
2010-09-29,10.6607368421053,10.6741973684211,10.1357763157895,10.23,7397300,10.23
2010-09-30,10.1931276150628,10.3249816945607,10.1446914225941,10.29,2434400,10.29
2010-10-08,10.2957657424203,10.5542368489246,10.2957657424203,10.39,3987800,10.39
2010-10-11,10.3670522088353,10.3697456492637,9.77718875502008,10.06,12520600,10.06
2010-10-12,9.88395375070502,9.88395375070502,9.38032994923858,9.55,19971100,9.55
2010-10-13,9.54991232876712,10.0077479452055,9.54721917808219,9.83,13379500,9.83
2010-10-14,9.61962370120753,9.69502948609941,8.96790227464195,9.59,22598500,9.59
2010-10-15,9.46993654456302,9.54797807903086,9.11740409576002,9.33,11686500,9.33
2010-10-18,9.33829958391124,9.73693481276006,8.98814701803051,9.71,11408300,9.71
2010-10-19,9.70439648281375,10.2130295763389,9.66133759658939,10.1,8691200,10.1
2010-10-20,10.093070782331,10.3354337413518,9.85340074507717,10.12,12364600,10.12
2010-10-21,10.1184546413502,10.3930907172996,9.85728111814346,10.21,9366500,10.21
2010-10-22,10.3699947726085,10.768426555149,10.2569262937794,10.3,8617600,10.3
2010-10-25,10.4237930168299,10.808862094951,10.3268525496107,10.72,14680900,10.72
2010-10-26,10.7192296110414,10.8107779171895,10.3934253450439,10.73,9041300,10.73
2010-10-27,10.7665885350318,11.0278089171975,10.4999821656051,10.57,8979300,10.57
2010-10-28,10.4952380952381,11.1410989010989,10.3633748473748,11.02,11350200,11.02
2010-10-29,10.4972464433226,12.0799082147774,10.3653579623681,11.73,12007200,11.73
2010-11-01,11.7096665920788,12.167285746252,11.4727813828597,12.03,9007700,12.03
2010-11-02,12.0611522080251,12.2496077112755,11.8188522752746,12.01,9955100,12.01
2010-11-03,11.9822944207932,12.1465830159086,11.7479811785794,12.02,5509100,12.02
2010-11-04,12.0113903061225,12.8618494897959,11.8822066326531,12.66,4454100,12.66
2010-11-05,12.5691126848573,13.4928764840658,12.5233284732347,12.93,8083300,12.93
2010-11-08,12.9758074222668,13.4873019057172,12.8412036108325,13.42,4404100,13.42
2010-11-09,13.4095929752066,13.4607438016529,12.9411590909091,13.03,6424100,13.03
2010-11-10,12.9741617647059,13.0522058823529,12.5597205882353,12.81,6046000,12.81
2010-11-11,12.8111134676564,12.9456839872747,12.6765429480382,12.69,3964400,12.69
2010-11-12,12.5919562446899,12.7830288870008,12.056414613424,12.67,7424300,12.67
2010-11-15,12.6560824742268,13.06,12.3841113402062,13.06,6156300,13.06
2010-11-16,13.0820416935311,13.1628282828283,12.414205888674,12.53,3173900,12.53
2010-11-17,12.3853849499783,12.7488690735102,12.1215224010439,12.38,3141100,12.38
2010-11-18,12.5680793274413,12.7888553567579,12.3849967665445,12.49,3548000,12.49
2010-11-19,12.5620083333333,13.32375,12.4785666666667,12.92,7950300,12.92
2010-11-22,13.2696012396694,13.4553595041322,12.7877066115702,13.03,7910400,13.03
2010-11-24,12.7095884687696,13.059640693545,12.6557342803426,12.89,4151800,12.89
2010-11-25,13.1602318229715,13.1602318229715,12.6488935721812,12.77,4122000,12.77
2010-11-26,12.7733129770992,12.7733129770992,12.1327633587786,12.34,6878000,12.34
2010-11-29,12.3484463894967,12.6660393873085,12.0846827133479,12.3,6875900,12.3
2010-11-30,12.2849222222222,12.6132377777778,11.9700622222222,12.11,9602300,12.11
2010-12-01,12.1620106252554,13.317347772783,12.0919901920719,13.18,8959500,13.18
2010-12-02,13.2496982310094,13.3601123829344,12.9238418314256,12.94,5629000,12.94
2010-12-03,12.8939562624254,13.6180636182903,12.7782067594433,13.54,9703800,13.54
2010-12-06,13.7120661840745,13.7228376421923,12.6564632885212,13.02,11633500,13.02
2010-12-07,12.8331262939959,13.2664596273292,12.5155279503106,13,3791900,13
2010-12-08,12.9223140495868,13.1888367768595,12.9196219008264,13.03,2424600,13.03
2010-12-09,13.393328324568,14.33,13.054188580015,14.33,14127100,14.33
2010-12-10,14.7248808052269,15.7535758431927,14.3748013420449,15.25,13681800,15.25
2010-12-13,15.2496072560761,15.7800986262769,14.8456798168369,15.29,8381400,15.29
2010-12-14,15.0318950638592,15.750776665516,15.0318950638592,15.6,5726600,15.6
2010-12-15,15.533444698435,15.6168999472481,15.1296289783717,15.31,5195200,15.31
2010-12-16,15.3091963486665,15.3441918739932,14.8596384463934,15.04,4736100,15.04
2010-12-17,15.0326736236056,15.1484130982368,14.8577186038143,14.96,2163000,14.96
2010-12-20,14.9703612334802,15.5519436123348,14.8088105726872,15.28,5299500,15.28
2010-12-21,15.2931009440813,15.4196459694989,14.5392156862745,14.83,5796200,14.83
2010-12-22,14.8100558659218,14.9312290502793,14.3253631284916,14.46,5102300,14.46
2010-12-23,14.456159554731,14.7980463821892,14.1061966604824,14.51,3415200,14.51
2010-12-24,14.2908687615527,14.6757264325323,14.1589944547135,14.56,1922400,14.56
2010-12-27,14.4873202614379,14.581568627451,14.2395816993464,14.42,5198700,14.42
2010-12-28,14.3769230769231,14.3769230769231,13.5961538461538,13.72,3528000,13.72
2010-12-29,13.596505522361,14.9696179612529,13.5776588810429,14.87,6353400,14.87
2010-12-30,14.8869056327725,15.0861155815655,14.6177029992685,14.72,6032300,14.72
2010-12-31,14.701152368758,14.9030912749223,14.5396012438266,14.72,6662900,14.72
2011-01-04,14.6977611940298,15.2630597014925,14.1405383795309,15.15,4777700,15.15
2011-01-05,15.0311446540881,15.2034213836478,14.8023396226415,14.98,2769000,14.98
2011-01-06,15.0691156586881,15.2844271880139,14.7219258176503,14.73,2168000,14.73
2011-01-07,14.7307048785012,14.9244945279169,14.4830847709145,14.51,1409200,14.51
2011-01-10,14.5138331735379,14.664598274209,13.4827075743049,14.04,5661500,14.04
2011-01-11,13.7334641805692,13.9892836113837,13.5422728164868,13.72,1778900,13.72
2011-01-12,13.5581024096386,13.8139156626506,13.194578313253,13.41,3953300,13.41
2011-01-13,13.5073496659243,13.5665924276169,13.0603361004252,13.3,4563900,13.3
2011-01-14,13.290192513369,13.4490823529412,12.3826352941176,12.59,7350000,12.59
2011-01-17,12.543031358885,12.5699477351916,11.579425087108,12.36,6639900,12.36
2011-01-18,12.1135646687697,12.888832807571,12.1081808622503,12.8,3884200,12.8
2011-01-19,12.9695899053628,13.0018927444795,12.396214511041,12.8,3524000,12.8
2011-01-20,12.76394,12.76394,11.9754444444444,12.11,5915900,12.11
2011-01-21,11.9658068181818,12.2512840909091,11.7153409090909,11.85,3444600,11.85
2011-01-24,11.8633794124907,12.0088101703283,10.8292051345347,10.91,5853600,10.91
2011-01-25,10.8749830508475,11.2896271186441,10.7780532687651,11.12,7874000,11.12
2011-01-26,11.255338904364,11.7023212627669,11.1072423398329,11.6,7975400,11.6
2011-01-27,11.4898063223508,12.2810930543188,11.3067876224399,12.09,5575200,12.09
2011-01-28,12.0030872483221,12.218389261745,11.9142751677852,12.03,1896800,12.03
2011-01-31,12.0310979768129,12.106460559218,11.7565628551944,11.84,3293400,11.84
2011-02-01,11.8327539453212,12.4087797288286,11.8327539453212,12.11,5058400,12.11
2011-02-09,12.1131241534989,12.2127652370203,11.88960496614,11.93,1266000,11.93
2011-02-10,11.8431718061674,12.322281938326,11.8431718061674,12.22,2662300,12.22
2011-02-11,12.2754430379747,12.7949957805907,12.1435358649789,12.76,4534200,12.76
2011-02-14,12.7592262773723,13.3219353493222,12.7565338894682,12.91,4601000,12.91
2011-02-15,12.8357747368421,13.0861894736842,12.73884,12.79,4474000,12.79
2011-02-16,12.7134333476211,12.915319331333,12.3823403343335,12.56,6953000,12.56
2011-02-17,12.9626962809917,13.0569214876033,12.5615661157025,13.03,9066800,13.03
2011-02-18,12.9230531624291,13.0280310989704,12.6538789661694,12.81,2547300,12.81
2011-02-21,12.720775161492,13.1111481558658,12.6534694728068,12.92,4372900,12.92
2011-02-22,12.9354562777895,13.3313571882278,12.6580563201355,12.72,7334400,12.72
2011-02-23,12.6619560625264,12.823426277989,12.5946768060836,12.74,3885100,12.74
2011-02-24,12.744253468627,13.0026920687513,12.2569890246428,13,8193300,13
2011-02-25,12.9165215571369,12.9326705734617,12.5424026789452,12.86,2959800,12.86
2011-02-28,12.8773666804465,13.0469119470856,12.6889830508475,13.02,5040600,13.02
2011-03-01,13.0612163509472,13.5538384845464,12.9508474576271,13.5,15168100,13.5
2011-03-02,13.4615384615385,14.4711538461538,13.3,14,12633700,14
2011-03-03,14.0027761253222,14.1051041046996,13.5180646440611,13.58,5217400,13.58
2011-03-04,13.5581024096386,13.7304397590361,13.194578313253,13.41,3424000,13.41
2011-03-07,13.3842472582253,13.7261216350947,13.2388833499502,13.5,3901400,13.5
2011-03-08,13.5049893390192,13.9734638495833,13.300368288428,13.89,7616800,13.89
2011-03-09,13.8677222659323,13.9485051140834,13.611909913454,13.69,3000600,13.69
2011-03-10,13.6065572158867,13.8084349193865,13.5338812426268,13.69,3101000,13.69
2011-03-11,13.7084883489345,14.0558454491137,13.4607608046206,13.52,5182900,13.52
2011-03-14,13.4158067729084,13.7252988047809,13.1466832669323,13.51,4291700,13.51
2011-03-15,13.672741836106,13.70235982748,12.8218977202711,13.11,5462800,13.11
2011-03-16,13.1046171217409,13.2418805173476,12.8919934305071,13.11,4502900,13.11
2011-03-17,13.1157998324958,13.1373408710218,12.7899916247906,12.86,1951500,12.86
2011-03-18,12.8177118644068,13.0062076271186,12.6588368644068,12.71,3495300,12.71
2011-03-21,12.8111829751721,12.9215313999583,12.6793031504277,12.9,3069800,12.9
2011-03-22,13.0534112247027,13.0534112247027,12.7654287502608,12.9,1792300,12.9
2011-03-23,12.9080793319415,12.9538622129436,12.7976617954071,12.9,1501400,12.9
2011-03-24,12.8726924686192,13.1338619246862,12.8457677824268,12.87,1498400,12.87
2011-03-25,12.8700215053763,12.9857978494624,12.5119225806452,12.52,4836900,12.52
2011-03-28,12.5680904856953,12.7054025282768,12.1157684630739,12.14,3948500,12.14
2011-03-29,12.1384236453202,12.4048768472906,11.9796283027318,12.02,2634900,12.02
2011-03-30,11.90925,12.0977727272727,11.5268181818182,11.85,2760400,11.85
2011-03-31,11.9519006044325,12.2535258562794,11.8199395567495,12.03,2255600,12.03
2011-04-01,12.0773071778868,12.2281052162283,11.9857512260366,12.08,1789000,12.08
2011-04-06,12.0749921752739,12.2338028169014,11.8731142410016,12.04,1707200,12.04
2011-04-07,12.1731129968736,12.1731129968736,11.9845913354176,12.06,1302200,12.06
2011-04-08,12.0653839285714,12.1811383928571,12.0330803571429,12.06,2444300,12.06
2011-04-11,12.0869196428571,12.4584107142857,12.06,12.06,3798800,12.06
2011-04-12,12.1192722371968,12.2000673854447,11.909204851752,11.99,1993200,11.99
2011-04-13,11.9730716345088,12.14,11.9003770237303,12.14,1038500,12.14
2011-04-14,12.1354310155736,12.4880017547708,12.1354310155736,12.27,2353700,12.27
2011-04-15,12.2776991150442,12.3315486725664,12.067685840708,12.17,1380600,12.17
2011-04-18,12.1592081850534,12.2803158362989,12.1,12.1,4690200,12.1
2011-04-19,12.1107651245552,12.164590747331,12.0058051601423,12.1,2494200,12.1
2011-04-20,12.2319782608696,13.0501347826087,12.1108695652174,12.38,16528400,12.38
2011-04-21,12.281196013289,12.2865825027686,12.0118715393134,12.16,4860200,12.16
2011-04-22,12.1505183585313,12.5245874730022,12.0294168466523,12.46,4906500,12.46
2011-04-25,12.4598444444444,12.4598444444444,12.08578,12.11,6691600,12.11
2011-04-26,12.0638700947226,12.1850473612991,11.7111096075778,11.94,2958600,11.94
2011-04-27,11.9089568261377,12.1028611435239,11.529227537923,11.54,2377000,11.54
2011-04-28,11.545673420739,11.841716328963,11.034326579261,11.29,6691200,11.29
2011-04-29,11.1618928571429,11.5227357142857,11.1511214285714,11.31,3380800,11.31
2011-05-03,11.2769377080361,11.4195815501664,11.0643176414646,11.32,1211400,11.32
2011-05-04,11.3545672371638,11.3599511002445,11.01,11.01,3368100,11.01
2011-05-05,11.03923988154,11.0634723593287,10.6353652517275,10.91,3340100,10.91
2011-05-06,10.6922743947175,11.0342333088775,10.6922743947175,11.01,1345900,11.01
2011-05-09,11.0365326876513,11.3030895883777,10.9180629539952,11.12,1305800,11.12
2011-05-10,11.0464526787822,11.5204106679254,11.0464526787822,11.41,2765200,11.41
2011-05-11,11.4088027522936,11.7884678899083,11.3253302752294,11.74,3892900,11.74
2011-05-12,11.6015201122544,11.9702923292797,11.4938493919551,11.51,2908700,11.51
2011-05-13,11.3365127724397,11.6192524021561,11.3365127724397,11.49,1913500,11.49
2011-05-16,11.4861628178213,11.6180639141591,11.4861628178213,11.54,1857900,11.54
2011-05-17,11.314168618267,11.6077283372365,11.314168618267,11.5,1502200,11.5
2011-05-18,11.5769230769231,11.8730769230769,11.4153846153846,11.76,1856500,11.76
2011-05-19,11.8153560588373,11.8180480971282,11.5273079617091,11.53,2862100,11.53
2011-05-20,11.5507746478873,11.5750070422535,11.3623004694836,11.47,2788700,11.47
2011-05-23,11.4153997655334,11.6872590855803,11.3104243845252,11.48,1752600,11.48
2011-05-24,11.5218951902369,11.5999641062455,11.0427135678392,11.25,2325400,11.25
2011-05-26,11.2411671539961,11.4377192982456,11.0419225146199,11.05,993100,11.05
2011-05-27,11.0443810741688,11.0443810741688,10.2337595907928,10.53,3822300,10.53
2011-05-30,10.6315524193548,10.8414919354839,10.4969758064516,10.68,1705100,10.68
2011-05-31,10.8257632166791,10.8526929759245,10.6911144204517,10.85,1309500,10.85
2011-06-01,10.8568975609756,11.0938536585366,10.8568975609756,11.04,804000,11.04
2011-06-02,11.0376896720509,11.3042094958395,10.7711698482624,11,1939200,11
2011-06-03,11.1213217072051,12.0294079853144,11.104910509408,11.92,2590000,11.92
2011-06-07,11.9672986203827,12.5689452603471,11.5352069425901,12.29,6199900,12.29
2011-06-08,12.2973639607493,12.4013470115968,12.0675066904549,12.27,4395400,12.27
2011-06-09,12.1020664542558,12.2552571688666,11.9817023213473,12.02,3285500,12.02
2011-06-10,12.0150023094688,12.2118799076212,11.5446836027714,11.84,1465600,11.84
2011-06-13,11.8479128440367,12.028504587156,11.8205504587156,11.93,2045600,11.93
2011-06-14,11.9852727272727,12.0618909090909,11.7006909090909,12.04,4457700,12.04
2011-06-15,12.0419155555556,12.5014888888889,12.0364444444444,12.31,3907700,12.31
2011-06-16,12.3050045085663,12.5128223624887,12.0315599639315,12.13,2222600,12.13
2011-06-17,12.1380322580645,12.29666359447,11.760599078341,11.87,2170500,11.87
2011-06-20,11.6252401536984,11.8604803073967,11.1055235350624,11.39,4399900,11.39
2011-06-21,11.5298348277489,11.6282869277961,11.3876262387919,11.59,1932300,11.59
2011-06-22,11.5954695611137,11.7595563945257,11.4368522888155,11.59,1122400,11.59
2011-06-23,11.6014752610077,12.1265773944621,11.4756695415343,12.05,3209800,12.05
2011-06-24,12.0405431993157,12.882998289136,12.0350727117194,12.79,7525600,12.79
2011-06-27,12.8066914498141,13.8903345724907,12.8066914498141,13.25,13938200,13.25
2011-06-28,13.2698070607553,13.510578817734,13.061867816092,13.33,7534000,13.33
2011-06-29,13.2871786447639,13.566160164271,13.1394825462012,13.32,4296100,13.32
2011-06-30,13.3263002364066,14.0979669030733,13.3263002364066,13.89,10353200,13.89
2011-07-01,13.8656361474435,14.1117717003567,13.6741973840666,13.8,6198700,13.8
2011-07-04,13.818853427896,14.0432387706856,13.5671040189125,13.89,6882700,13.89
2011-07-05,13.8392304641015,14.129143197144,13.6860690202301,13.79,4193200,13.79
2011-07-06,13.7735300837776,14.391888804265,13.5765308453922,14.37,10609700,14.37
2011-07-07,14.3388299108873,14.4755986051918,14.1145292522278,14.12,8375700,14.12
2011-07-08,14.051887675507,14.2160452418097,13.8384828393136,14.03,4447600,14.03
2011-07-11,14.0250509626274,14.5228199320498,13.8445413363533,14.49,12484200,14.49
2011-07-12,14.4582928679818,14.7701062215478,14.2449468892261,14.42,4612500,14.42
2011-07-13,14.4170222389747,14.5537542404825,14.3076366377686,14.51,3050400,14.51
2011-07-14,14.5218867924528,14.9049056603774,14.3905660377358,14.5,6456300,14.5
2011-07-15,14.4173899493572,14.4392676275808,14.0345305804441,14.04,6915800,14.04
2011-07-18,14.0842029507017,15.3476790212307,14.0787333573228,15.2,19094500,15.2
2011-07-19,15.406938027136,15.4725925925926,14.7722772277228,14.92,12986900,14.92
2011-07-20,14.9851086956522,15.3352536231884,14.7826811594203,15.1,7280700,15.1
2011-07-21,15.1153218094888,15.2247738139022,14.8581095991173,14.88,3857700,14.88
2011-07-22,14.867012797075,15.0420475319927,14.8232541133455,14.96,2162900,14.96
2011-07-25,14.9668081180812,15.9354095940959,14.5016605166052,14.83,13809500,14.83
2011-07-26,14.8236804049168,15.4253796095445,14.8236804049168,15.13,10440800,15.13
2011-07-27,15.1594006421691,15.4603995718873,14.8912379593293,15.34,6435300,15.34
2011-07-28,15.2055790960452,15.5884533898305,15.1125953389831,15.49,5797800,15.49
2011-07-29,15.4897204301075,15.7249103942652,15.2545304659498,15.26,3664100,15.26
2011-08-01,15.2641304347826,15.3571376811594,14.7553260869565,15.1,3109100,15.1
2011-08-02,15.05,15.2689090909091,14.5027272727273,15.05,4715100,15.05
2011-08-03,14.7709923664122,15.2907124681934,14.7709923664122,15.05,2138900,15.05
2011-08-04,15.0476872246696,15.2281938325991,14.8234214390602,14.9,1859100,14.9
2011-08-05,14.577947761194,14.8623955223881,14.2223880597015,14.66,3294700,14.66
2011-08-08,14.4428246013667,14.6069476082005,13.3267881548975,14.41,7578600,14.41
2011-08-09,13.8410402429765,14.5522399392559,13.7097418375095,14.41,6719100,14.41
2011-08-10,14.6552353155783,15.213425757023,14.6552353155783,15,4795200,15
2011-08-11,14.7687224669604,14.9929882525698,14.4952276064611,14.9,5640500,14.9
2011-08-12,15.0138709677419,15.5717634408602,15.0138709677419,15.26,6260600,15.26
2011-08-15,15.3358381294964,15.5109172661871,15.1881151079137,15.21,4680100,15.21
2011-08-16,15.2117109038737,15.4742647058824,15.0859038737446,15.25,2537300,15.25
2011-08-17,15.1882990249187,15.2922535211268,14.942091007584,15.15,2938600,15.15
2011-08-18,15.2021180811808,15.404594095941,14.4031586715867,14.83,8984700,14.83
2011-08-19,14.430837037037,14.8465851851852,14.3323703703704,14.77,4516200,14.77
2011-08-22,14.5718796992481,14.7687969924812,14.0959962406015,14.55,5771500,14.55
2011-08-23,14.553160139589,14.6625823962776,13.6887243117487,14.11,13406900,14.11
2011-08-24,14.1152895752896,14.3778996138996,13.8690926640927,14.17,4632900,14.17
2011-08-25,14.1196003074558,14.3385088393543,13.9608916218294,14.24,3732100,14.24
2011-08-26,14.1543692307692,14.2364076923077,14.0559230769231,14.22,1643700,14.22
2011-08-29,14.2218045112782,14.6867481203008,14.0741165413534,14.55,3796800,14.55
2011-08-30,14.587163039328,14.8388545246277,14.2807560137457,14.33,1875500,14.33
2011-08-31,14.3150406189555,14.4189709864603,13.8555589941973,14.14,3491000,14.14
2011-09-01,14.1912996108949,14.3280700389105,14.0052918287938,14.06,1239400,14.06
2011-09-02,14.0586383313656,14.0586383313656,13.8562377016922,13.9,985700,13.9
2011-09-05,13.7281632653061,13.8977142857143,13.4,13.4,2514100,13.4
2011-09-07,13.3994895956027,13.9737534354142,13.3994895956027,13.93,2547000,13.93
2011-09-08,13.9635915492958,14.1659624413146,13.9417136150235,13.98,2069700,13.98
2011-09-09,14.0817530668777,14.1747922437673,13.7971626434507,13.83,901800,13.83
