"Date","601857.SS.Open","601857.SS.High","601857.SS.Low","601857.SS.Close","601857.SS.Volume","601857.SS.Adjusted"
2010-04-20,10.9259178743961,11.0043961352657,10.7602415458937,10.83,25224700,10.83
2010-04-21,10.8453821656051,10.9587181528662,10.7843550955414,10.95,26702300,10.95
2010-04-22,10.9169529983793,10.9169529983793,10.7512803889789,10.76,30897900,10.76
2010-04-23,10.7671836734694,10.8107755102041,10.6102530612245,10.68,26241900,10.68
2010-04-26,10.6997049180328,10.7432704918033,10.6125737704918,10.63,18986900,10.63
2010-04-27,10.6166275167785,10.6253439597315,10.3028355704698,10.39,26716200,10.39
2010-04-28,10.3889908256881,10.5022935779817,10.3018348623853,10.45,20422800,10.45
2010-04-29,10.4897573221757,10.5769539748954,10.42,10.42,16801700,10.42
2010-04-30,10.4279338842975,10.5674380165289,10.3407438016529,10.55,21449300,10.55
2010-05-04,10.43,10.5258479532164,10.386432748538,10.43,15629500,10.43
2010-05-05,10.3202684563758,10.4161493288591,10.1633724832215,10.39,27139200,10.39
2010-05-06,10.3220512820513,10.3220512820513,9.78153846153846,9.86,27845300,9.86
2010-05-07,9.67228260869565,9.71585144927536,9.56771739130435,9.62,30422800,9.62
2010-05-10,9.64256317689531,9.70359205776173,9.52050541516246,9.66,21059600,9.66
2010-05-11,9.81404371584699,9.81404371584699,9.54385245901639,9.57,28101600,9.57
2010-05-12,9.4970297029703,9.71485148514851,9.42732673267327,9.68,17319400,9.68
2010-05-13,9.66668449197861,9.81486631016043,9.62310160427807,9.78,20254100,9.78
2010-05-14,9.72871748878924,9.78102242152466,9.64154260089686,9.72,12668300,9.72
2010-05-17,9.65498602050326,9.65498602050326,9.33257222739981,9.35,20301100,9.35
2010-05-18,9.35056932966024,9.54228650137741,9.32442607897153,9.49,22342300,9.49
2010-05-19,9.47127874885005,9.56721251149954,9.34918123275069,9.48,16503100,9.48
2010-05-20,9.48,9.48,9.48,9.48,0,9.48
2010-05-21,9.24077490774908,9.47615313653136,9.11000922509225,9.45,24770900,9.45
2010-05-24,9.45326126126126,9.74976576576577,9.45326126126126,9.68,24702100,9.68
2010-05-25,9.6169400921659,9.62565898617512,9.45128110599078,9.46,14095300,9.46
2010-05-26,9.44614246068455,9.50714153561517,9.39385753931545,9.42,9676200,9.42
2010-05-27,9.44153846153846,9.5548717948718,9.33692307692308,9.52,13237500,9.52
2010-05-28,9.61099452554745,9.68070255474452,9.52385948905109,9.55,15842900,9.55
2010-05-31,9.63437788018433,9.69541013824885,9.41640552995392,9.46,19102300,9.46
2010-06-01,9.5048802946593,9.63568139963168,9.37407918968693,9.47,21963600,9.47
2010-06-02,9.42487465181059,9.42487465181059,9.24178272980502,9.39,20726100,9.39
2010-06-03,9.37762711864407,9.50101694915254,9.35118644067797,9.36,11894300,9.36
2010-06-04,9.35881244109331,9.40287464655985,9.27068803016023,9.35,10395100,9.35
2010-06-07,9.22052023121387,9.24696531791908,9.1235549132948,9.15,17573200,9.15
2010-06-08,9.15,9.22052023121387,9.11473988439306,9.15,10762100,9.15
2010-06-09,9.16377358490566,9.38405660377359,9.12852830188679,9.34,16741200,9.34
2010-06-10,9.29948259642521,9.40525870178739,9.27303857008466,9.37,14644200,9.37
2010-06-11,9.4111880261927,9.56980355472404,9.38475210477081,9.42,14062300,9.42
2010-06-17,9.55978464419476,9.5774063670412,9.41,9.41,15387600,9.41
2010-06-18,9.40809073724007,9.5490359168242,9.32,9.32,14751700,9.32
2010-06-21,9.33372567191844,9.55406858202039,9.2720296570899,9.51,15658000,9.51
2010-06-22,9.48881040892193,9.54167286245353,9.4271375464684,9.48,11181000,9.48
2010-06-23,9.47237697307335,9.53405756731662,9.40188486536676,9.49,13624100,9.49
2010-06-24,9.48881040892193,9.56810408921933,9.44475836431227,9.48,10074700,9.48
2010-06-25,9.45762838468721,9.55458450046685,9.40474323062558,9.44,10328700,9.44
2010-06-28,9.42642924086223,9.47047797563262,9.34714151827554,9.4,9154700,9.4
2010-06-29,9.40494655004859,9.4666472303207,9.06118561710399,9.07,21603100,9.07
2010-06-30,9.03880975609756,9.14452682926829,8.99476097560976,9.03,13823600,9.03
2010-07-01,9.05050049067714,9.11218842001963,8.96237487733072,8.98,10389700,8.98
2010-07-02,8.96786060019361,9.11761858664085,8.94143272023233,9.1,17284700,9.1
2010-07-05,9.04832688588008,9.2157253384913,9.0395164410058,9.11,18327000,9.11
2010-07-06,9.11069990412272,9.25167785234899,9.06664429530201,9.19,16130600,9.19
2010-07-07,9.1876176753122,9.2228530259366,9.0907204610951,9.17,8317100,9.17
2010-07-08,9.21170520231214,9.22933526011561,9.10592485549133,9.15,8873800,9.15
2010-07-09,9.15661918328585,9.33287749287749,9.07730294396961,9.28,23563200,9.28
2010-07-12,9.27,9.31405893536122,9.15544676806084,9.27,23579600,9.27
2010-07-13,9.20931467181467,9.26219111969112,9.11237451737452,9.13,23840900,9.13
2010-07-14,9.1523823246878,9.2404707012488,9.1083381364073,9.17,18674800,9.17
2010-07-15,9.1745719844358,9.20982490272374,9.04237354085603,9.06,14201300,9.06
2010-07-16,9.05288932419197,9.06170421155729,8.90303623898139,9,19829400,9
2010-07-19,8.81322957198444,9.10406614785992,8.76916342412451,9.06,26086800,9.06
2010-07-20,9.03256704980843,9.2,9.00613026819923,9.2,32183500,9.2
2010-07-21,9.16475095785441,9.30574712643678,9.12950191570881,9.2,30754100,9.2
2010-07-22,9.16072449952336,9.30165872259295,9.13429933269781,9.24,20022500,9.24
2010-07-23,9.27355450236967,9.30881516587678,9.19421800947867,9.3,28535400,9.3
2010-07-26,9.30118371212121,9.34526515151515,9.19538825757576,9.31,23576700,9.31
2010-07-27,9.28408396946565,9.31053435114504,9.23118320610687,9.24,12562100,9.24
2010-07-28,9.23144465290807,9.40761726078799,9.20501876172608,9.39,34428300,9.39
2010-07-29,9.39071627906977,9.55809302325581,9.35547906976744,9.47,42770500,9.47
2010-07-30,9.45762838468721,9.48407096171802,9.34304388422035,9.44,20443000,9.44
2010-08-02,9.43594795539034,9.48881040892193,9.38308550185874,9.48,25863500,9.48
2010-08-03,9.53627118644068,9.57152542372881,9.36,9.36,23115000,9.36
2010-08-04,9.33951310861423,9.42762172284644,9.27783707865169,9.41,21719300,9.41
2010-08-05,9.40578199052133,9.4145971563981,9.28236966824645,9.3,15806100,9.3
2010-08-06,9.29428303655108,9.41761949390815,9.25904404873477,9.4,18830300,9.4
2010-08-09,9.38475210477081,9.4288119738073,9.33188026192703,9.42,19349100,9.42
2010-08-10,9.4078386167147,9.4166474543708,9.1611911623439,9.17,24199900,9.17
2010-08-11,9.15118383060635,9.21289701636189,9.11591915303176,9.16,15053200,9.16
2010-08-12,9.1104873294347,9.11929824561403,9.01356725146199,9.04,23430200,9.04
2010-08-13,9.04595930232558,9.10761627906977,9.01072674418605,9.09,17743100,9.09
2010-08-16,9.08778202676864,9.23762906309751,9.05252390057361,9.22,22110700,9.22
2010-08-17,9.21643336529243,9.24286673058485,9.14594439117929,9.19,20549700,9.19
2010-08-18,9.20408084696824,9.23934552454283,9.15118383060635,9.16,15559200,9.16
2010-08-19,9.16143667296786,9.39047258979206,9.14381852551985,9.32,42578300,9.32
2010-08-20,9.29452975047985,9.30333973128599,9.16238003838772,9.18,23594200,9.18
2010-08-23,9.16405797101449,9.21692753623188,9.07594202898551,9.12,16374800,9.12
2010-08-24,9.12237222757956,9.21051108968178,9.060675024108,9.14,15338100,9.14
2010-08-25,9.08172043010753,9.13462365591398,9.01118279569893,9.02,18173900,9.02
2010-08-26,9.0376171875,9.06404296875,8.984765625,9.02,12898000,9.02
2010-08-27,9.03709990300679,9.12526673132881,8.98419980601358,9.09,19588500,9.09
2010-08-30,9.1023768115942,9.17286956521739,9.02307246376812,9.12,21784800,9.12
2010-08-31,9.12169260700389,9.12169260700389,9.02474708171206,9.06,16597100,9.06
2010-09-01,9.06408602150537,9.1258064516129,9.00236559139785,9.02,18141300,9.02
2010-09-02,9.09,9.1164500484966,9.04591658583899,9.09,18379400,9.09
2010-09-03,9.08166015625,9.1080859375,8.99357421875,9.02,14792700,9.02
2010-09-06,9.08065447545717,9.16881616939365,9.04538979788258,9.16,27928100,9.16
2010-09-07,9.15524637681159,9.17286956521739,9.0847536231884,9.12,17111100,9.12
2010-09-08,9.11407191448008,9.11407191448008,9.02592808551992,9.07,19105100,9.07
2010-09-09,9.06812561334642,9.06812561334642,8.97118743866536,8.98,24067600,8.98
2010-09-10,8.99643418467584,9.01405697445973,8.91713163064833,8.97,17065500,8.97
2010-09-13,8.99712755598832,9.05881207400195,8.98831548198637,9.05,17114500,9.05
2010-09-14,9.05642926829268,9.07404878048781,8.98595121951219,9.03,16496400,9.03
2010-09-15,9.04288235294118,9.05169607843137,8.97237254901961,8.99,15203900,8.99
2010-09-16,9.0294,9.0294,8.92212,8.94,22692100,8.94
2010-09-17,8.95575150300601,8.97362725450902,8.92,8.92,13194400,8.92
2010-09-20,8.9289378757515,8.95575150300601,8.87531062124248,8.92,14582100,8.92
2010-09-21,8.91212212212212,8.94787787787788,8.90318318318318,8.93,8937500,8.93
2010-09-27,8.93,8.94787787787788,8.89424424424424,8.93,14912400,8.93
2010-09-28,8.94366197183099,8.94366197183099,8.88105633802817,8.89,13100100,8.89
2010-09-29,8.88171144278607,9.0961592039801,8.88171144278607,8.98,21751800,8.98
2010-09-30,8.99273084479371,9.17151277013752,8.96591355599214,9.1,26961600,9.1
2010-10-08,9.17226361031518,9.44045845272206,9.17226361031518,9.36,40556100,9.36
2010-10-11,9.39855287569573,9.67576994434137,9.39855287569573,9.64,67049200,9.64
2010-10-12,9.64809865470852,9.97894170403588,9.53185650224215,9.97,72053400,9.97
2010-10-13,9.95725952813067,10.0555807622505,9.81424682395644,9.85,45527600,9.85
2010-10-14,10.1221164021164,10.1668253968254,9.97010582010582,10.14,72316600,10.14
2010-10-15,10.0519480519481,10.4004155844156,9.9625974025974,10.32,76923500,10.32
2010-10-18,10.2972631578947,10.5207280701754,10.1721228070175,10.19,78555700,10.19
2010-10-19,10.1942307692308,10.2389423076923,10.0153846153846,10.23,58100200,10.23
2010-10-20,10.0163410301954,10.239920071048,9.93585257548845,10.07,53081600,10.07
2010-10-21,10.1147158081705,10.3025222024867,10.0431705150977,10.07,38449600,10.07
2010-10-22,10.0293884892086,10.0651438848921,9.90424460431655,9.94,33825100,9.94
2010-10-25,9.94487336244542,10.2489432314411,9.92698689956332,10.24,47635100,10.24
2010-10-26,10.4908477508651,10.6785034602076,10.2585121107266,10.33,88607700,10.33
2010-10-27,10.3077385159011,10.3077385159011,10.0842402826855,10.12,40213900,10.12
2010-10-28,10.1168113374668,10.2240566873339,10.0453144375554,10.09,20246300,10.09
2010-10-29,10.1161751563896,10.2234137622878,9.93744414655943,10,26004100,10
2010-11-01,10.0280597014925,10.1978753292362,10.0280597014925,10.18,33349900,10.18
2010-11-02,10.2078771929825,10.3777105263158,10.0827368421053,10.19,48142400,10.19
2010-11-03,10.1874455100262,10.3661726242371,10.0980819529207,10.25,46838000,10.25
2010-11-04,10.2634482758621,10.6389402859546,10.2634482758621,10.63,80287300,10.63
2010-11-05,10.8630525437865,10.952460383653,10.6395329441201,10.72,74393000,10.72
2010-11-08,10.7785008237232,11.0198105436573,10.7785008237232,10.85,73024900,10.85
2010-11-09,10.882986463621,10.882986463621,10.4537478849408,10.57,56817400,10.57
2010-11-10,10.4905663567202,10.7499239222316,10.4190194420964,10.58,54119600,10.58
2010-11-11,10.6121899529042,11.6313893249608,10.5496075353218,11.39,142109800,11.39
2010-11-12,11.1831818181818,11.8983333333333,11.0937878787879,11.21,205475100,11.21
2010-11-15,11.2130694668821,11.4902665589661,10.8196284329564,11.07,109501800,11.07
2010-11-16,10.9745203111495,11.001331028522,10.286378565255,10.34,81816900,10.34
2010-11-17,10.015859030837,10.3914537444934,9.85488986784141,10.15,66210800,10.15
2010-11-18,10.1353116769096,10.3319402985075,10.1084986830553,10.18,39517800,10.18
2010-11-19,10.2408510638298,10.2497872340426,9.74042553191489,10.08,48545900,10.08
2010-11-22,9.96319320214669,10.1240339892665,9.87383720930233,9.99,35895300,9.99
2010-11-23,9.93352670349908,9.9782320441989,9.61164825046041,9.71,38140900,9.71
2010-11-24,9.6558904109589,9.88834703196347,9.62012785388128,9.79,25958800,9.79
2010-11-25,9.90064400715564,10.0168067978533,9.78448121645796,9.99,45426000,9.99
2010-11-26,9.96309653916211,9.99887067395264,9.77528233151184,9.82,35288600,9.82
2010-11-29,9.78317228805834,9.84577028258888,9.68480401093892,9.81,23754200,9.81
2010-11-30,9.82845528455285,10.0878048780488,9.61382113821138,9.9,57739200,9.9
2010-12-01,9.81894257064722,9.95308113035552,9.66691886964449,9.81,23971700,9.81
2010-12-02,9.93787387387387,10.0719279279279,9.85744144144144,9.92,37347500,9.92
2010-12-03,9.95164590747331,10.1572953736655,9.8711743772242,10.05,38915200,10.05
2010-12-06,10.1267289719626,10.5289379779099,10.1177909940527,10.52,70690200,10.52
2010-12-07,10.4048556876061,10.5925721561969,10.2528947368421,10.53,38781500,10.53
2010-12-08,10.43723183391,10.4819117647059,10.3121280276817,10.33,27043400,10.33
2010-12-09,10.3129876977153,10.4112917398946,10.0716959578207,10.17,31602700,10.17
2010-12-10,10.1147947598253,10.3473187772926,10.052192139738,10.24,23872900,10.24
2010-12-13,10.2956987447699,10.7693723849372,10.1973891213389,10.68,57103100,10.68
2010-12-14,10.6683671742809,10.67730964467,10.4895177664975,10.57,33037200,10.57
2010-12-15,10.5415286080273,10.6219982920581,10.4431767719898,10.47,24578400,10.47
2010-12-16,10.4589392643285,10.5840889649273,10.4142429426861,10.45,25078000,10.45
2010-12-17,10.4282958477509,10.4551038062284,10.2585121107266,10.33,26240000,10.33
2010-12-20,10.3245358090186,10.3960477453581,9.96697612732095,10.11,34781800,10.11
2010-12-21,10.1748263888889,10.3536458333333,10.1301215277778,10.3,23467500,10.3
2010-12-22,10.4267307692308,10.5250961538462,10.1674038461538,10.23,37733600,10.23
2010-12-23,10.2257543859649,10.306201754386,10.1721228070175,10.19,19696700,10.19
2010-12-24,10.174238178634,10.2904640980736,10.1116549912434,10.21,20979800,10.21
2010-12-27,10.2035663082437,10.373476702509,9.944229390681,9.98,30387800,9.98
2010-12-28,9.94471544715447,10.0073170731707,9.75691056910569,9.9,28065200,9.9
2010-12-29,9.90894308943089,10.0073170731707,9.87317073170732,9.9,15824200,9.9
2010-12-30,9.90740807174888,9.98788340807175,9.78222421524664,9.97,19798700,9.97
2010-12-31,9.8869696969697,10.0389393939394,9.8780303030303,10.03,24855500,10.03
2011-01-04,10.0459350307287,10.2246883230904,9.97443371378402,10.18,32089300,10.18
2011-01-05,10.05,10.1125889679715,9.99635231316726,10.05,20908600,10.05
2011-01-06,10.049407540395,10.103052064632,9.92423698384201,9.96,15470000,9.96
2011-01-07,9.93638640429338,10.1419051878354,9.8917084078712,9.99,23750100,9.99
2011-01-10,9.99256525652565,10.0551305130513,9.92106210621062,9.93,18992900,9.93
2011-01-11,9.93271593944791,10.1025823686554,9.85225289403384,10.04,26846000,10.04
2011-01-12,10.0857651245552,10.1125889679715,9.98741103202847,10.05,20399400,10.05
2011-01-13,10.0906233538191,10.2693766461809,10.0101843722564,10.18,38490900,10.18
2011-01-14,10.1295359019264,10.245761821366,9.99542907180385,10.21,33906600,10.21
2011-01-17,10.19,10.2972631578947,10.0380438596491,10.19,51463400,10.19
2011-01-18,10.1036476868327,10.2377669039146,9.99635231316726,10.05,22380200,10.05
2011-01-19,10.0438346525945,10.1957431838171,10.0080914687775,10.16,24959200,10.16
2011-01-20,10.1539019963702,10.1539019963702,9.82318511796733,9.85,30185100,9.85
2011-01-21,9.80591726618705,10.0740827338129,9.76122302158273,9.94,23196400,9.94
2011-01-24,9.93702127659575,10.2229787234043,9.91914893617021,10.08,31926100,10.08
2011-01-25,10.0446827524576,10.1608579088472,9.96425379803396,10,17355100,10
2011-01-26,10.0121212121212,10.0836363636364,9.94060606060606,10.03,10876900,10.03
2011-01-27,9.99007042253521,10.213661971831,9.95429577464789,10.16,28711300,10.16
2011-01-28,10.0978723404255,10.1425531914894,10.0263829787234,10.08,15234800,10.08
2011-01-31,10.1295359019264,10.2368213660245,10.0848336252189,10.21,27665300,10.21
2011-02-01,10.2701712328767,10.5025684931507,10.2254794520548,10.44,47771800,10.44
2011-02-09,10.3025479930192,10.4187085514834,10.2042582897033,10.24,28191000,10.24
2011-02-10,10.2295229835212,10.3189418907199,10.1848135299219,10.31,20841700,10.31
2011-02-11,10.2936593886463,10.3026026200873,10.1952838427948,10.24,31472500,10.24
2011-02-14,10.2254794520548,10.5115068493151,10.207602739726,10.44,57092700,10.44
2011-02-15,10.4163535439795,10.6398804440649,10.3716481639624,10.47,60993400,10.47
2011-02-16,10.4421196581197,10.4868205128205,10.3437777777778,10.46,30573600,10.46
2011-02-17,10.4857570573139,10.5840889649273,10.3784858853721,10.45,34459600,10.45
2011-02-18,10.4751295336788,10.4930051813472,10.2963730569948,10.35,27261100,10.35
2011-02-21,10.3895303159693,10.5057643040137,10.2911784799317,10.47,57834300,10.47
2011-02-22,10.6013459879206,10.6996721311475,10.2616738567731,10.36,90792500,10.36
2011-02-23,10.3562620087336,10.3652052401747,10.1952838427948,10.24,47703600,10.24
2011-02-24,10.3010581092801,10.4709540329575,10.247406764961,10.31,45969700,10.31
2011-02-25,10.2804557405784,10.2983347940403,10.1284837861525,10.2,33122200,10.2
2011-02-28,10.2,10.2357581069238,10.1106047326906,10.2,38633900,10.2
2011-03-01,10.2042270742358,10.2578864628821,10.1595109170306,10.24,33791000,10.24
2011-03-02,10.2163707571802,10.3325674499565,10.1895561357702,10.27,40110900,10.27
2011-03-03,10.3295793991416,10.499356223176,10.2491587982833,10.41,73427600,10.41
2011-03-04,10.3969635284139,10.5668193384224,10.3433248515691,10.54,79603700,10.54
2011-03-07,10.5606776859504,10.9451900826446,10.5517355371901,10.82,123394000,10.82
2011-03-08,10.773178807947,10.8715231788079,10.6748344370861,10.8,52297100,10.8
2011-03-09,10.7925916666667,10.8283583333333,10.7121166666667,10.73,31441600,10.73
2011-03-10,10.7315436241611,10.794144295302,10.5884563758389,10.66,46718900,10.66
2011-03-11,10.5621283783784,10.7051013513514,10.5263851351351,10.58,29967200,10.58
2011-03-14,10.5304533789564,10.5483319076133,10.4142429426861,10.45,37885200,10.45
2011-03-15,10.3915424610052,10.4451993067591,10.1948006932409,10.32,43637400,10.32
2011-03-16,10.2753246753247,10.3736103896104,10.2395844155844,10.32,26604100,10.32
2011-03-17,10.284793814433,10.5530927835052,10.2400773195876,10.41,44138500,10.41
2011-03-18,10.5098012100259,10.5902333621435,10.286378565255,10.34,32384700,10.34
2011-03-21,10.4821276595745,10.5982978723404,10.4374468085106,10.5,31611800,10.5
2011-03-22,10.5725595238095,10.5814965986395,10.4385034013605,10.51,23192900,10.51
2011-03-23,10.5489397794741,10.5578795589483,10.4774215436811,10.54,21581800,10.54
2011-03-24,10.5259681475272,10.8565800502934,10.5170326906957,10.66,74479300,10.66
2011-03-25,10.6431909547739,10.7414907872697,10.6342546063652,10.67,32846100,10.67
2011-03-28,10.6842368640534,10.8362301918265,10.6574145120934,10.72,44526500,10.72
2011-03-29,10.6815080033698,10.8245240101095,10.4848609941028,10.61,39306900,10.61
2011-03-30,10.5717001675042,10.7236180904523,10.5359547738693,10.67,42187200,10.67
2011-03-31,10.6668235294118,10.6847058823529,10.4969411764706,10.64,29105600,10.64
2011-04-01,10.6942333333333,10.756825,10.5869333333333,10.73,34092700,10.73
2011-04-06,10.7438024691358,10.8778765432099,10.6991111111111,10.86,59458300,10.86
2011-04-07,10.8836581337737,10.901544178365,10.7763418662263,10.83,49607000,10.83
2011-04-08,10.817419884963,10.9247000821693,10.7905998356615,10.88,34986200,10.88
2011-04-11,10.907881773399,11.0956403940887,10.872118226601,10.89,55088700,10.89
2011-04-12,10.8236265560166,10.9040663900415,10.6180580912863,10.77,45220800,10.77
2011-04-13,10.6873960066556,10.7589434276206,10.6158485856905,10.75,39599800,10.75
2011-04-14,10.75,10.8215474209651,10.6695091514143,10.75,34691900,10.75
2011-04-15,10.7321131447587,10.8215474209651,10.6784525790349,10.75,20173200,10.75
2011-04-18,10.7316267547481,10.9373162675475,10.7137407101569,10.83,47624900,10.83
2011-04-19,10.7698145025295,10.7787521079258,10.6,10.6,28149800,10.6
2011-04-20,10.6757647058824,10.7115294117647,10.5774117647059,10.64,18346800,10.64
2011-04-21,10.7068117154812,10.7425606694561,10.6263765690377,10.68,20995200,10.68
2011-04-22,10.6836417157275,10.7194028595458,10.6121194280908,10.63,23127700,10.63
2011-04-25,10.5746943972835,10.6462054329372,10.5210611205433,10.53,20231000,10.53
2011-04-26,10.5515358361775,10.6051877133106,10.4263481228669,10.48,17356300,10.48
2011-04-27,10.4936301369863,10.5472602739726,10.4131849315068,10.44,17131500,10.44
2011-04-28,10.5115068493151,10.5651369863014,10.4221232876712,10.44,22522800,10.44
2011-04-29,10.47,10.5236464560205,10.4163535439795,10.47,23888100,10.47
2011-05-03,10.4710580204778,10.4978839590444,10.381638225256,10.48,21903000,10.48
2011-05-04,10.4276439790576,10.4365794066318,10.2310645724258,10.24,26409300,10.24
2011-05-05,10.2078771929825,10.2793859649123,10.1453070175439,10.19,23701400,10.19
2011-05-06,10.0057668161435,10.0594170403587,9.90740807174888,9.97,31229700,9.97
2011-05-09,9.97,10.0325919282511,9.92529147982063,9.97,21941700,9.97
2011-05-10,10.0010625,10.0189375,9.9653125,10.01,12356700,10.01
2011-05-11,10.0078711985689,10.0346779964222,9.97212880143113,9.99,13109300,9.99
2011-05-12,9.92257479601088,9.94045330915684,9.85106074342702,9.86,20390200,9.86
2011-05-13,9.90530098831985,9.96787960467206,9.83378256963162,9.95,14827400,9.95
2011-05-16,9.92470588235294,9.96047058823529,9.86211764705882,9.88,10385800,9.88
2011-05-17,9.87681488203267,9.91256805807622,9.81424682395644,9.85,16110100,9.85
2011-05-19,9.89682065217391,9.93258152173913,9.85211956521739,9.87,14378600,9.87
2011-05-20,9.86425992779783,9.93574007220217,9.85532490974729,9.9,11974300,9.9
2011-05-23,9.90778288868445,9.92566697332107,9.65740570377185,9.72,21170600,9.72
2011-05-24,9.70879924953095,9.74455909943715,9.49424015009381,9.53,27118700,9.53
2011-05-25,9.55591328413284,9.69893911439114,9.48440036900369,9.69,43664700,9.69
2011-05-26,9.66739889705882,9.87308823529412,9.65845588235294,9.73,19312300,9.73
2011-05-27,9.81894257064722,9.94413855970829,9.7652871467639,9.81,27821500,9.81
2011-05-30,9.82,9.90049180327869,9.73056466302368,9.82,17225200,9.82
2011-05-31,9.81318801089918,9.87574931880109,9.78637602179836,9.84,16932400,9.84
2011-06-01,9.88723756906077,9.88723756906077,9.75104972375691,9.86,22151000,9.86
2011-06-02,9.78259813084112,9.83704672897196,9.67370093457944,9.71,13733500,9.71
2011-06-03,9.72,9.7472268907563,9.65647058823529,9.72,12894500,9.72
2011-06-07,9.72108033240997,9.84815327793167,9.65754385964912,9.83,31606600,9.83
2011-06-08,9.78553505535055,9.88538745387454,9.69476014760148,9.84,15988500,9.84
2011-06-09,9.8190749306198,9.89167437557817,9.70110083256244,9.81,17022400,9.81
2011-06-10,9.78461680517082,9.86630655586334,9.75738688827331,9.83,15800200,9.83
2011-06-13,9.80184842883549,9.83815157116451,9.62033271719039,9.82,24211100,9.82
2011-06-14,9.75195952161913,9.87908003679853,9.72471941122355,9.87,22294100,9.87
2011-06-15,9.82832417582418,9.93722527472528,9.81017399267399,9.91,28114100,9.91
2011-06-16,9.82076492537314,9.90245335820896,9.69369402985075,9.73,13074900,9.73
2011-06-17,9.75185701021356,9.82442896935933,9.70649953574745,9.77,13239500,9.77
2011-06-20,9.75164165103189,9.76978424015009,9.6609287054409,9.67,10376500,9.67
2011-06-21,9.73443298969072,9.73443298969072,9.62556701030928,9.68,13882600,9.68
2011-06-22,9.68185219831618,9.71814780168382,9.62740879326473,9.7,12786900,9.7
2011-06-23,9.68645251396648,9.7590782122905,9.63198324022346,9.75,18249900,9.75
2011-06-24,9.69293900184843,9.86537892791127,9.66571164510166,9.82,41411100,9.82
2011-06-27,9.81092421441775,9.85630314232902,9.78369685767098,9.82,36735400,9.82
2011-06-28,9.82447955390335,9.82447955390335,9.71552044609665,9.77,20167100,9.77
2011-06-29,9.78907235621521,9.87979591836735,9.74371057513915,9.78,22660900,9.78
2011-06-30,9.82556473829201,9.93443526170799,9.78927456382002,9.88,21243600,9.88
2011-07-01,9.89353647276085,9.90261311172669,9.82092336103416,9.83,13743400,9.83
2011-07-04,9.87645662100457,9.96723287671233,9.84922374429224,9.94,33745700,9.94
2011-07-05,9.93815187557182,9.95630375114364,9.88369624885636,9.92,22485200,9.92
2011-07-06,9.92198915009041,10.0581555153707,9.76766726943942,10.04,60904300,10.04
2011-07-07,9.98446069469835,10.0026142595978,9.87553930530165,9.93,30412900,9.93
2011-07-08,9.91535845588235,9.94257352941176,9.84278492647059,9.87,16440800,9.87
2011-07-11,9.84278492647059,9.87907169117647,9.81556985294118,9.87,10413700,9.87
2011-07-12,9.84799440298507,9.84799440298507,9.71184701492537,9.73,17724800,9.73
2011-07-13,9.72460037174721,9.78815985130112,9.72460037174721,9.77,13814300,9.77
2011-07-14,9.77185356811863,9.80814643188137,9.73556070435589,9.79,16378600,9.79
2011-07-15,9.78815985130112,9.78815985130112,9.72460037174721,9.77,16998300,9.77
2011-07-18,9.75444340505145,9.78166510757717,9.68185219831618,9.7,28420200,9.7
2011-07-19,9.6627808988764,9.78980337078652,9.6627808988764,9.69,24919700,9.69
2011-07-20,9.72814953271028,9.76444859813084,9.68277570093458,9.71,17868700,9.71
2011-07-21,9.74799245994345,9.74799245994345,9.62092365692743,9.63,17556300,9.63
2011-07-22,9.62722117202268,9.67258979206049,9.6,9.6,18169200,9.6
2011-07-25,9.60868725868726,9.61776061776062,9.34555984555985,9.4,29874600,9.4
2011-07-26,9.39311320754717,9.63815094339622,9.36588679245283,9.62,25939300,9.62
2011-07-27,9.51306616961789,9.79446411929171,9.48583410997204,9.74,43835500,9.74
2011-07-28,9.6629749768304,9.79907321594069,9.52687673772011,9.79,29004400,9.79
2011-07-29,9.7172191011236,9.80794943820225,9.61741573033708,9.69,16447900,9.69
2011-08-01,9.68815962441315,9.73355868544601,9.64276056338028,9.67,7845300,9.67
2011-08-02,9.61607655502392,9.64329186602871,9.44371291866029,9.48,14137200,9.48
2011-08-03,9.46185645933014,9.56164593301435,9.4164976076555,9.48,16883700,9.48
2011-08-04,9.48,9.51628708133971,9.45278468899522,9.48,5905200,9.48
2011-08-05,9.33076620825147,9.38522593320236,9.20369351669941,9.24,24707000,9.24
2011-08-08,9.18600405679513,9.28585192697769,8.9409229208925,8.95,31701700,8.95
2011-08-09,8.88723360655738,8.94170081967213,8.80553278688524,8.86,32897900,8.86
2011-08-10,8.93092385786802,9.0761421319797,8.90369543147208,8.94,21043700,8.94
2011-08-11,8.87298387096774,9.04536290322581,8.84576612903226,9,14358800,9
2011-08-12,9.03184553660983,9.1135406218656,9.00461384152457,9.05,12530300,9.05
2011-08-15,9.06463147410359,9.11907370517928,9.00111553784861,9.11,11265200,9.11
2011-08-16,9.12261785356068,9.13169508525577,9.04092276830491,9.05,10650500,9.05
2011-08-17,9.04,9.0944578313253,9.01277108433735,9.04,7305900,9.04
2011-08-18,9.05985815602837,9.06893617021277,8.9509219858156,8.96,9964900,8.96
2011-08-19,8.89092762487258,8.9453618756371,8.85463812436289,8.9,12593800,8.9
2011-08-22,8.92447287615148,8.96986693961106,8.85184237461617,8.87,9086900,8.87
2011-08-23,8.89828109201213,8.98,8.87104145601618,8.98,7814400,8.98
