"Date","601988.SS.Open","601988.SS.High","601988.SS.Low","601988.SS.Close","601988.SS.Volume","601988.SS.Adjusted"
2010-04-26,3.29183168316832,3.30816831683168,3.25915841584158,3.3,53217800,3.3
2010-04-27,3.27549504950495,3.3,3.26732673267327,3.3,60926300,3.3
2010-04-28,3.28548148148148,3.31,3.26913580246914,3.31,42152300,3.31
2010-04-29,3.31912408759124,3.40087591240876,3.31094890510949,3.36,78971500,3.36
2010-04-30,3.35470167064439,3.42,3.32205250596659,3.42,86842400,3.42
2010-05-04,3.3781598062954,3.4026392251816,3.3210411622276,3.37,38022200,3.37
2010-05-05,3.3373607748184,3.3781598062954,3.2965617433414,3.37,37159800,3.37
2010-05-06,3.36720987654321,3.36720987654321,3.28548148148148,3.31,66093900,3.31
2010-05-07,3.26550868486352,3.33081885856079,3.25734491315136,3.29,55591500,3.29
2010-05-10,3.29100244498778,3.3481662591687,3.26650366748166,3.34,57739700,3.34
2010-05-11,3.361592039801,3.39422885572139,3.2555223880597,3.28,72613200,3.28
2010-05-12,3.27093596059113,3.36088669950739,3.2464039408867,3.32,65060400,3.32
2010-05-13,3.3047215496368,3.410799031477,3.2965617433414,3.37,115999600,3.37
2010-05-14,3.35633251833741,3.38083129584352,3.30733496332518,3.34,37734100,3.34
2010-05-17,3.31363636363636,3.33,3.20727272727273,3.24,83346100,3.24
2010-05-18,3.23817721518987,3.26270886075949,3.16458227848101,3.23,84544100,3.23
2010-05-19,3.20635897435897,3.23089743589744,3.13274358974359,3.19,57024700,3.19
2010-05-20,3.16365038560411,3.20452442159383,3.14730077120823,3.18,43336900,3.18
2010-05-21,3.14181818181818,3.24818181818182,3.10909090909091,3.24,69184800,3.24
2010-05-24,3.22274314214464,3.29635910224439,3.22274314214464,3.28,70447800,3.28
2010-05-25,3.24710997442455,3.27158567774936,3.18184143222506,3.19,60443500,3.19
2010-05-26,3.18367346938776,3.21632653061225,3.18367346938776,3.2,23854400,3.2
2010-05-27,3.2,3.2,3.2,3.2,0,3.2
2010-05-28,3.25546134663342,3.29635910224439,3.23092269326683,3.28,95949600,3.28
2010-05-31,3.34,3.36449877750611,3.30733496332518,3.34,209786300,3.34
2010-06-01,3.31731707317073,3.35,3.22743902439024,3.35,286552000,3.35
2010-06-02,3.13912596401028,3.18817480719794,3.09825192802057,3.18,358070000,3.18
2010-06-03,3.17270833333333,3.17270833333333,3.09911458333333,3.14,123473100,3.14
2010-06-04,3.1206043956044,3.12903846153846,3.06156593406593,3.07,84644600,3.07
2010-06-07,3.02535211267606,3.05915492957747,3,3,89649600,3
2010-06-08,3.00384615384615,3.02076923076923,2.94461538461539,2.97,85236900,2.97
2010-06-09,2.98542699724518,3.08691460055096,2.9262258953168,3.07,113175500,3.07
2010-06-10,3.00845070422535,3.02535211267606,2.99154929577465,3,53598800,3
2010-06-11,3.00845070422535,3.03380281690141,3,3,33561300,3
2010-06-17,3.01845505617977,3.03536516853933,2.99308988764045,3.01,34869000,3.01
2010-06-18,3.00916905444126,3.0176217765043,2.94154727793696,2.95,96396400,2.95
2010-06-21,2.97935933147632,3.04688022284123,2.94559888579387,3.03,86716200,3.03
2010-06-22,3.02,3.03687150837989,2.99469273743017,3.02,56855900,3.02
2010-06-23,3.00845070422535,3.02535211267606,2.99154929577465,3,30092600,3
2010-06-24,2.9830985915493,3.02535211267606,2.9830985915493,3,22652900,3
2010-06-25,3,3.0169014084507,2.9830985915493,3,25412900,3
2010-06-28,3.00845070422535,3.0169014084507,2.9830985915493,3,28377100,3
2010-06-29,2.98910662824207,3.00599423631124,2.92155619596542,2.93,63436900,2.93
2010-06-30,2.91061946902655,2.95280235988201,2.85156342182891,2.86,51933800,2.86
2010-07-01,2.86,2.88530973451327,2.85156342182891,2.86,19362900,2.86
2010-07-02,2.86155882352941,2.89532352941176,2.85311764705882,2.87,17818600,2.87
2010-07-05,2.85,2.87537091988131,2.82462908011869,2.85,34695800,2.85
2010-07-06,2.83862068965517,2.94844827586207,2.8301724137931,2.94,64289000,2.94
2010-07-07,2.93155172413793,2.94,2.89775862068966,2.94,27912200,2.94
2010-07-08,2.93844380403458,2.95533141210375,2.91311239193084,2.93,19642700,2.93
2010-07-09,2.92242937853107,2.99844632768362,2.89709039548023,2.99,38601100,2.99
2010-07-12,2.9946218487395,3.05383753501401,2.97770308123249,3.02,41469900,3.02
2010-07-13,3.00384615384615,3.00384615384615,2.95307692307692,2.97,30579300,2.97
2010-07-14,2.97155807365439,3.00532577903683,2.96311614730878,2.98,34033700,2.98
2010-07-15,2.96904347826087,2.97747826086957,2.9015652173913,2.91,29111900,2.91
2010-07-16,2.9,2.91690962099125,2.87463556851312,2.9,21193800,2.9
2010-07-19,2.87780346820809,2.93687861271676,2.86936416184971,2.92,31819100,2.92
2010-07-20,2.919375,2.9784375,2.919375,2.97,48805000,2.97
2010-07-21,2.97155807365439,2.98,2.94623229461756,2.98,36572700,2.98
2010-07-22,2.97464788732394,3.00845070422535,2.95774647887324,3,34796300,3
2010-07-23,3.003081232493,3.05383753501401,2.9946218487395,3.02,54672300,3.02
2010-07-26,3.02691011235955,3.02691011235955,2.98463483146067,3.01,23330500,3.01
2010-07-27,3,3.00845070422535,2.95774647887324,3,67773400,3
2010-07-28,2.98933333333333,3.05688888888889,2.97244444444444,3.04,76657700,3.04
2010-07-29,3.0415512465374,3.0584487534626,3.02465373961219,3.05,33515000,3.05
2010-07-30,3.02843575418994,3.03687150837989,2.99469273743017,3.02,28697200,3.02
2010-08-02,3.02618784530387,3.06845303867403,3.0092817679558,3.06,43977500,3.06
2010-08-03,3.06073033707865,3.06918539325843,3.00154494382022,3.01,33598700,3.01
2010-08-04,3,3.0169014084507,2.96619718309859,3,33313800,3
2010-08-05,2.98381088825215,3.00071633237822,2.94154727793696,2.95,49405300,2.95
2010-08-06,2.953125,2.986875,2.919375,2.97,30116000,2.97
2010-08-09,2.98537142857143,2.99382857142857,2.93462857142857,2.96,47821200,2.96
2010-08-10,2.96075581395349,2.96921511627907,2.91,2.91,38191900,2.91
2010-08-11,2.9015652173913,2.9184347826087,2.89313043478261,2.91,21265000,2.91
2010-08-12,2.9,2.91690962099125,2.88309037900875,2.9,22005300,2.9
2010-08-13,2.90154069767442,2.91845930232558,2.89308139534884,2.91,22852700,2.91
2010-08-16,2.90620689655172,2.94,2.88086206896552,2.94,38802500,2.94
2010-08-17,2.93,2.93844380403458,2.90466858789625,2.93,43282600,2.93
2010-08-18,2.93155172413793,2.95689655172414,2.91465517241379,2.94,41648000,2.94
2010-08-19,2.93309455587393,2.95845272206304,2.91618911174785,2.95,39678100,2.95
2010-08-20,2.95,2.95,2.95,2.95,0,2.95
2010-08-23,2.91845930232558,2.92691860465116,2.88462209302326,2.91,33590400,2.91
2010-08-24,2.90845481049563,2.92536443148688,2.87463556851312,2.9,40744700,2.9
2010-08-25,2.89384615384615,2.90230769230769,2.86,2.86,37845800,2.86
2010-08-26,2.86155882352941,2.87844117647059,2.84467647058824,2.87,29681100,2.87
2010-08-27,2.87692307692308,2.88538461538462,2.85153846153846,2.86,28263300,2.86
2010-08-30,2.86,2.87687315634218,2.85156342182891,2.86,36093100,2.86
2010-08-31,2.86063063063063,2.86906906906907,2.81,2.81,72007700,2.81
2010-09-01,2.83,2.85534328358209,2.81310447761194,2.83,45486700,2.83
2010-09-02,2.85,2.85845697329377,2.82462908011869,2.85,33968000,2.85
2010-09-03,2.84689552238806,2.85534328358209,2.82155223880597,2.83,33055800,2.83
2010-09-06,2.84312684365782,2.86,2.82625368731563,2.86,42803300,2.86
2010-09-07,2.86155882352941,2.88688235294118,2.85311764705882,2.87,41898600,2.87
2010-09-08,2.86691394658754,2.87537091988131,2.83308605341246,2.85,34426400,2.85
2010-09-09,2.84532934131737,2.84532934131737,2.81155688622755,2.82,35642700,2.82
2010-09-10,2.82,2.82844311377246,2.81155688622755,2.82,25113700,2.82
2010-09-13,2.83,2.83,2.79620895522388,2.83,36334700,2.83
2010-09-14,2.82687687687688,2.83531531531532,2.79312312312312,2.81,38893100,2.81
2010-09-15,2.81536363636364,2.81536363636364,2.78154545454545,2.79,40296600,2.79
2010-09-16,2.78916408668731,2.79761609907121,2.7130959752322,2.73,48206700,2.73
2010-09-17,2.7384520123839,2.7469040247678,2.7130959752322,2.73,23213100,2.73
2010-09-20,2.72844720496894,2.75378881987578,2.71155279503106,2.72,22017600,2.72
2010-09-21,2.73154320987654,2.74,2.72308641975309,2.74,11409900,2.74
2010-09-27,2.73467889908257,2.76844036697248,2.71779816513761,2.76,29793100,2.76
2010-09-28,2.76155487804878,2.77844512195122,2.74466463414634,2.77,25326800,2.77
2010-09-29,2.75936936936937,2.82687687687688,2.75936936936937,2.81,45123500,2.81
2010-09-30,2.80311377245509,2.82844311377246,2.80311377245509,2.82,26354700,2.82
2010-10-08,2.83461538461538,2.86846153846154,2.81769230769231,2.86,41364400,2.86
2010-10-11,2.85619883040936,2.91535087719298,2.83929824561404,2.89,65064000,2.89
2010-10-12,2.87309941520468,2.89845029239766,2.8477485380117,2.89,50463800,2.89
2010-10-13,2.87626086956522,2.91,2.85939130434783,2.91,46659800,2.91
2010-10-14,2.99382857142857,2.99382857142857,2.94308571428571,2.96,117971300,2.96
2010-10-15,2.93654794520548,3.08,2.9281095890411,3.08,180274500,3.08
2010-10-18,3.1107182320442,3.19524861878453,3.06,3.06,203555400,3.06
2010-10-19,3.06,3.06,3.00082872928177,3.06,108583200,3.06
2010-10-20,3.0415512465374,3.10069252077562,3.01620498614958,3.05,106535500,3.05
2010-10-21,3.04225352112676,3.05070422535211,2.9830985915493,3,60893500,3
2010-10-22,2.99382857142857,3.0192,2.94308571428571,2.96,52231700,2.96
2010-10-25,2.96772471910112,3.01845505617977,2.9423595505618,3.01,65422100,3.01
2010-10-26,3.01230769230769,3.02923076923077,2.95307692307692,2.97,54735900,2.97
2010-10-27,2.9615625,3.00375,2.953125,2.97,41893800,2.97
2010-10-28,2.9830985915493,3,2.96619718309859,3,44349900,3
2010-10-29,2.9830985915493,3,2.96619718309859,3,52028400,3
2010-11-01,2.99930747922438,3.05,2.99085872576177,3.05,77455000,3.05
2010-11-02,3.04844444444444,3.06533333333333,3.01466666666667,3.04,81405100,3.04
2010-11-11,2.96845714285714,3.00228571428571,2.92617142857143,2.96,102465400,2.96
2010-11-12,2.95307692307692,2.95307692307692,2.85153846153846,2.86,75106600,2.86
2010-11-15,2.86770348837209,2.92691860465116,2.80848837209302,2.91,64851600,2.91
2010-11-16,2.88433734939759,2.89277108433735,2.78313253012048,2.8,57316200,2.8
2010-11-17,2.78313253012048,2.82530120481928,2.76626506024096,2.8,35917400,2.8
2010-11-18,2.80156156156156,2.82687687687688,2.78468468468468,2.81,31831600,2.81
2010-11-19,2.80843373493976,2.80843373493976,2.73253012048193,2.8,60708500,2.8
2010-11-22,2.77,2.78689024390244,2.74466463414634,2.77,49686700,2.77
2010-11-23,2.76155487804878,2.77844512195122,2.71932926829268,2.77,45995500,2.77
2010-11-24,2.75465045592705,2.81379939209726,2.75465045592705,2.78,46510200,2.78
2010-11-25,2.78313253012048,2.83373493975904,2.74939759036145,2.8,54513600,2.8
2010-11-26,2.8,2.81686746987952,2.78313253012048,2.8,40357500,2.8
2010-11-29,2.80845921450151,2.82537764350453,2.78308157099698,2.8,23817800,2.8
2010-11-30,2.79376146788991,2.80220183486239,2.74311926605505,2.76,46735600,2.76
2010-12-01,2.76155487804878,2.79533536585366,2.74466463414634,2.77,20208700,2.77
2010-12-02,2.79156626506024,2.80843373493976,2.77469879518072,2.8,26877800,2.8
2010-12-03,2.79845454545455,2.80690909090909,2.77309090909091,2.79,26222600,2.79
2010-12-06,2.79,2.81536363636364,2.78154545454545,2.79,24180800,2.79
2010-12-07,2.79,2.79845454545455,2.75618181818182,2.79,24532500,2.79
2010-12-08,2.78532110091743,2.79376146788991,2.76,2.76,18174800,2.76
2010-12-09,2.76844036697248,2.78532110091743,2.75155963302752,2.76,25083700,2.76
2010-12-10,2.75155963302752,2.77688073394495,2.74311926605505,2.76,25113600,2.76
2010-12-13,2.76616314199396,2.80845921450151,2.76616314199396,2.8,33807700,2.8
2010-12-14,2.8,2.80843373493976,2.78313253012048,2.8,30944400,2.8
2010-12-15,2.80690909090909,2.81536363636364,2.78154545454545,2.79,31230000,2.79
2010-12-16,2.78689024390244,2.79533536585366,2.76155487804878,2.77,20510800,2.77
2010-12-17,2.77688073394495,2.77688073394495,2.75155963302752,2.76,16961100,2.76
2010-12-20,2.77538461538462,2.79230769230769,2.73307692307692,2.75,31696000,2.75
2010-12-21,2.74311926605505,2.78532110091743,2.71779816513761,2.76,39272800,2.76
2010-12-22,2.77538461538462,2.78384615384615,2.74153846153846,2.75,27210000,2.75
2010-12-23,2.75,2.78384615384615,2.73307692307692,2.75,30711100,2.75
2010-12-24,2.74,2.77382716049383,2.73154320987654,2.74,23859800,2.74
2010-12-27,2.7553560371517,2.7722600619195,2.73,2.73,40646200,2.73
2010-12-28,2.72688473520249,2.74376947040498,2.71,2.71,30901600,2.71
2010-12-29,2.71155279503106,2.72844720496894,2.70310559006211,2.72,21658000,2.72
2010-12-30,2.72,2.73689440993789,2.68621118012422,2.72,32909300,2.72
2010-12-31,2.7215479876161,2.7384520123839,2.6961919504644,2.73,34340800,2.73
2011-01-04,2.74156441717791,2.75843558282209,2.70782208588957,2.75,46978200,2.75
2011-01-05,2.7469040247678,2.7469040247678,2.7215479876161,2.73,33595000,2.73
2011-01-06,2.72844720496894,2.73689440993789,2.70310559006211,2.72,23822200,2.72
2011-01-07,2.71779816513761,2.79376146788991,2.70935779816514,2.76,75734300,2.76
2011-01-10,2.7469040247678,2.7638080495356,2.7215479876161,2.73,35035000,2.73
2011-01-11,2.72461538461538,2.75846153846154,2.72461538461538,2.75,23028800,2.75
2011-01-12,2.75155963302752,2.76,2.73467889908257,2.76,24676100,2.76
2011-01-13,2.76155487804878,2.77844512195122,2.75310975609756,2.77,31535800,2.77
2011-01-14,2.77538461538462,2.77538461538462,2.74153846153846,2.75,25881000,2.75
2011-01-17,2.7253125,2.7421875,2.683125,2.7,40128800,2.7
2011-01-18,2.69311526479751,2.71,2.68467289719626,2.71,23492100,2.71
2011-01-19,2.71,2.71,2.66778816199377,2.71,42042300,2.71
2011-01-20,2.70536277602524,2.70536277602524,2.66309148264984,2.68,35036300,2.68
2011-01-21,2.67623052959502,2.73532710280374,2.65934579439252,2.71,43576900,2.71
2011-01-24,2.7,2.716875,2.6915625,2.7,30661700,2.7
2011-01-25,2.7046439628483,2.7469040247678,2.6961919504644,2.73,39576300,2.73
2011-01-26,2.73154320987654,2.74,2.71462962962963,2.74,19373700,2.74
2011-01-27,2.73307692307692,2.75,2.70769230769231,2.75,28224100,2.75
2011-01-31,2.73154320987654,2.74845679012346,2.70617283950617,2.74,38314800,2.74
2011-02-01,2.74,2.74845679012346,2.72308641975309,2.74,23445300,2.74
2011-02-09,2.72,2.73689440993789,2.71155279503106,2.72,19898900,2.72
2011-02-10,2.72308641975309,2.74,2.71462962962963,2.74,17591800,2.74
2011-02-11,2.74,2.74,2.71462962962963,2.74,37918200,2.74
2011-02-14,2.73775075987842,2.78844984802432,2.7293009118541,2.78,70413900,2.78
2011-02-15,2.77844512195122,2.78689024390244,2.76155487804878,2.77,50073300,2.77
2011-02-16,2.77155015197568,2.78,2.75465045592705,2.78,22487500,2.78
2011-02-17,2.78,2.78844984802432,2.77155015197568,2.78,28587700,2.78
2011-02-18,2.77844512195122,2.77844512195122,2.75310975609756,2.77,23372000,2.77
2011-02-21,2.75155963302752,2.76844036697248,2.74311926605505,2.76,23488200,2.76
2011-02-22,2.76537037037037,2.77382716049383,2.72308641975309,2.74,34837000,2.74
2011-02-23,2.73,2.7384520123839,2.7215479876161,2.73,23901300,2.73
2011-02-24,2.73,2.7384520123839,2.7130959752322,2.73,20965500,2.73
2011-02-25,2.73154320987654,2.75691358024691,2.72308641975309,2.74,25989700,2.74
2011-02-28,2.74,2.74845679012346,2.72308641975309,2.74,20177900,2.74
2011-03-01,2.74153846153846,2.75846153846154,2.74153846153846,2.75,27845100,2.75
2011-03-02,2.73467889908257,2.77688073394495,2.72623853211009,2.76,47568300,2.76
2011-03-03,2.76463636363636,2.81536363636364,2.76463636363636,2.79,77027300,2.79
2011-03-04,2.79154078549849,2.80845921450151,2.77462235649547,2.8,43662300,2.8
2011-03-07,2.80156156156156,2.81843843843844,2.79312312312312,2.81,64220700,2.81
2011-03-08,2.81155688622755,2.82844311377246,2.80311377245509,2.82,58213500,2.82
2011-03-09,2.82932551319648,2.89689149560117,2.82087976539589,2.88,121509800,2.88
2011-03-10,2.87065868263473,2.87065868263473,2.80311377245509,2.82,67066300,2.82
2011-03-11,2.81691842900302,2.83383685800604,2.79154078549849,2.8,36799400,2.8
2011-03-14,2.78532110091743,2.80220183486239,2.75155963302752,2.76,57714800,2.76
2011-03-15,2.75843558282209,2.75843558282209,2.71625766871166,2.75,42589900,2.75
2011-03-16,2.75155963302752,2.76844036697248,2.74311926605505,2.76,25029500,2.76
2011-03-17,2.75691358024691,2.76537037037037,2.74,2.74,22081000,2.74
2011-03-18,2.7553560371517,2.7638080495356,2.7215479876161,2.73,36268600,2.73
2011-03-21,2.74845679012346,2.75691358024691,2.72308641975309,2.74,34168000,2.74
2011-03-22,2.74156441717791,2.75843558282209,2.72469325153374,2.75,32754500,2.75
2011-03-23,2.75310975609756,2.77844512195122,2.74466463414634,2.77,27762100,2.77
2011-03-24,2.77155015197568,2.78844984802432,2.76310030395137,2.78,29392700,2.78
2011-03-25,2.79620895522388,2.83844776119403,2.78776119402985,2.83,79356100,2.83
2011-03-28,2.83844776119403,2.85534328358209,2.82155223880597,2.83,61019000,2.83
2011-03-29,2.82844311377246,2.85377245508982,2.81155688622755,2.82,89771300,2.82
2011-03-30,2.83154761904762,2.85690476190476,2.7977380952381,2.84,79417600,2.84
2011-03-31,2.82687687687688,2.83531531531532,2.80156156156156,2.81,36282800,2.81
2011-04-01,2.82462908011869,2.85,2.80771513353116,2.85,46984900,2.85
2011-04-06,2.83777126099707,2.88844574780059,2.83777126099707,2.88,92449400,2.88
2011-04-07,2.87155425219941,2.88844574780059,2.86310850439883,2.88,54639900,2.88
2011-04-08,2.87844117647059,2.87844117647059,2.85311764705882,2.87,41694700,2.87
2011-04-11,2.87692307692308,2.90230769230769,2.86,2.86,60703200,2.86
2011-04-12,2.84312684365782,2.87687315634218,2.83469026548673,2.86,57823700,2.86
2011-04-13,2.86618075801749,2.9,2.85772594752187,2.9,49678200,2.9
2011-04-14,2.89308139534884,2.93537790697674,2.88462209302326,2.91,75254000,2.91
2011-04-15,2.89468208092486,2.92843930635838,2.89468208092486,2.92,47910900,2.92
2011-04-18,2.92,2.92843930635838,2.90312138728324,2.92,40453200,2.92
2011-04-19,2.90376470588235,2.91220588235294,2.87,2.87,51468000,2.87
2011-04-20,2.87844117647059,2.89532352941176,2.86155882352941,2.87,36284400,2.87
2011-04-21,2.87844117647059,2.89532352941176,2.86155882352941,2.87,43284500,2.87
2011-04-22,2.86843657817109,2.88530973451327,2.86,2.86,30054500,2.86
2011-04-25,2.85690476190476,2.87380952380952,2.84,2.84,42327600,2.84
2011-04-26,2.83844776119403,2.85534328358209,2.83,2.83,35612200,2.83
2011-04-27,2.84154302670623,2.86691394658754,2.83308605341246,2.85,36365800,2.85
2011-04-28,2.86,2.91076923076923,2.85153846153846,2.86,72250800,2.86
2011-04-29,2.86691394658754,2.86691394658754,2.81617210682493,2.85,44305200,2.85
2011-05-03,2.84467647058824,2.87844117647059,2.83623529411765,2.87,36355000,2.87
2011-05-04,2.86691394658754,2.88382789317507,2.85,2.85,52691400,2.85
2011-05-05,2.84621700879765,2.89689149560117,2.82932551319648,2.88,55589400,2.88
2011-05-06,2.86843657817109,2.88530973451327,2.86,2.86,22174900,2.86
2011-05-09,2.86846153846154,2.88538461538462,2.85153846153846,2.86,16813800,2.86
2011-05-10,2.86,2.87692307692308,2.85153846153846,2.86,15455200,2.86
2011-05-11,2.86846153846154,2.86846153846154,2.85153846153846,2.86,14962200,2.86
2011-05-12,2.85690476190476,2.86535714285714,2.84,2.84,19459500,2.84
2011-05-13,2.84307692307692,2.86846153846154,2.84307692307692,2.86,21070600,2.86
2011-05-16,2.84845238095238,2.86535714285714,2.83154761904762,2.84,34581300,2.84
2011-05-17,2.84,2.85690476190476,2.83154761904762,2.84,16480800,2.84
2011-05-18,2.83469026548673,2.86,2.83469026548673,2.86,16451400,2.86
2011-05-19,2.86846153846154,2.86846153846154,2.85153846153846,2.86,14282700,2.86
2011-05-20,2.86,2.87692307692308,2.85153846153846,2.86,19765800,2.86
2011-05-23,2.85219219219219,2.86063063063063,2.79312312312312,2.81,45032800,2.81
2011-05-24,2.81691842900302,2.82537764350453,2.79154078549849,2.8,23076600,2.8
2011-05-25,2.79533536585366,2.80378048780488,2.77,2.77,19000700,2.77
2011-05-26,2.78154545454545,2.79845454545455,2.78154545454545,2.79,17894600,2.79
2011-05-30,2.79467065868263,2.83688622754491,2.78622754491018,2.82,32900100,2.82
2011-05-31,2.82,2.83688622754491,2.80311377245509,2.82,23203100,2.82
2011-06-01,2.81843843843844,2.82687687687688,2.80156156156156,2.81,22121300,2.81
2011-06-02,2.79689969604863,2.82224924012158,2.76310030395137,2.78,29579300,2.78
2011-06-03,2.79154078549849,2.80845921450151,2.78308157099698,2.8,13322600,2.8
2011-06-07,2.79312312312312,2.81843843843844,2.78468468468468,2.81,19285300,2.81
2011-06-08,2.81155688622755,2.82844311377246,2.79467065868263,2.82,26236400,2.82
2011-06-09,2.81155688622755,2.82844311377246,2.80311377245509,2.82,48830500,2.82
2011-06-10,2.70379746835443,2.70379746835443,2.66155063291139,2.67,30404900,2.67
2011-06-13,2.65843949044586,2.66687898089172,2.62468152866242,2.65,20487700,2.65
2011-06-14,2.65843949044586,2.66687898089172,2.64156050955414,2.65,20631200,2.65
2011-06-15,2.65692307692308,2.66538461538462,2.64,2.64,12008100,2.64
2011-06-16,2.63690322580645,2.63690322580645,2.61154838709677,2.62,17863000,2.62
2011-06-17,2.61844660194175,2.62689320388349,2.60155339805825,2.61,14379800,2.61
2011-06-20,2.61383606557377,2.61383606557377,2.57154098360656,2.58,20622000,2.58
2011-06-21,2.58,2.59691803278689,2.57154098360656,2.58,18426200,2.58
2011-06-22,2.5861935483871,2.62845161290323,2.56929032258065,2.62,34271400,2.62
2011-06-23,2.61236593059937,2.68845425867508,2.57854889589905,2.68,67736500,2.68
2011-06-24,2.67384615384615,2.75846153846154,2.65692307692308,2.75,76526800,2.75
2011-06-27,2.74534161490683,2.74534161490683,2.70310559006211,2.72,22929600,2.72
2011-06-28,2.71529780564263,2.72373040752351,2.67313479623824,2.69,17446300,2.69
2011-06-29,2.69377777777778,2.69377777777778,2.63466666666667,2.66,37747400,2.66
2011-06-30,2.65843949044586,2.70063694267516,2.65,2.65,42240200,2.65
2011-07-01,2.66687898089172,2.67531847133758,2.64156050955414,2.65,30897600,2.65
2011-07-04,2.66309148264984,2.69690851735016,2.65463722397476,2.68,39393700,2.68
2011-07-05,2.67844936708861,2.69534810126582,2.63620253164557,2.67,46086000,2.67
2011-07-06,2.65692307692308,2.66538461538462,2.60615384615385,2.64,49656800,2.64
2011-07-07,2.63845659163987,2.66382636655949,2.63,2.63,32732700,2.63
2011-07-08,2.64,2.64843450479233,2.62313099041534,2.64,17183500,2.64
2011-07-11,2.64,2.64843450479233,2.614696485623,2.64,23047100,2.64
2011-07-12,2.63533980582524,2.64378640776699,2.61,2.61,23483200,2.61
2011-07-13,2.60626198083067,2.64,2.60626198083067,2.64,17963100,2.64
2011-07-14,2.64,2.64,2.62313099041534,2.64,15717000,2.64
2011-07-15,2.64846153846154,2.64846153846154,2.63153846153846,2.64,15890900,2.64
2011-07-18,2.63845659163987,2.64691318327974,2.62154340836013,2.63,18933900,2.63
2011-07-19,2.62845161290323,2.62845161290323,2.61154838709677,2.62,22833200,2.62
2011-07-20,2.62689320388349,2.62689320388349,2.5931067961165,2.61,24200400,2.61
2011-07-21,2.60844155844156,2.61688311688312,2.59155844155844,2.6,13397200,2.6
2011-07-22,2.61,2.61,2.60155339805825,2.61,11169000,2.61
2011-07-25,2.60537704918033,2.61383606557377,2.57154098360656,2.58,31487500,2.58
2011-07-26,2.57156862745098,2.58843137254902,2.55470588235294,2.58,17273000,2.58
2011-07-27,2.58,2.59691803278689,2.57154098360656,2.58,28167700,2.58
2011-07-28,2.56844884488449,2.57689768976898,2.55155115511551,2.56,18880300,2.56
2011-07-29,2.56623376623377,2.61688311688312,2.54935064935065,2.6,35311600,2.6
2011-08-01,2.58845901639344,2.59691803278689,2.58,2.58,17751500,2.58
2011-08-02,2.56844884488449,2.57689768976898,2.55155115511551,2.56,20529700,2.56
2011-08-03,2.55844370860927,2.56688741721854,2.55,2.55,16812400,2.55
2011-08-04,2.56,2.56844884488449,2.55155115511551,2.56,10274400,2.56
2011-08-05,2.54692307692308,2.54692307692308,2.53,2.53,32187500,2.53
2011-08-08,2.52232081911263,2.53924914675768,2.45460750853242,2.48,38161900,2.48
2011-08-09,2.44625850340136,2.48,2.37877551020408,2.48,65397100,2.48
2011-08-10,2.51532203389831,2.53220338983051,2.4815593220339,2.49,29127800,2.49
2011-08-11,2.46774410774411,2.51,2.45084175084175,2.51,23442100,2.51
2011-08-12,2.51154362416107,2.52845637583893,2.49463087248322,2.52,22305900,2.52
2011-08-15,2.51313333333333,2.54686666666667,2.49626666666667,2.53,26698900,2.53
2011-08-16,2.54692307692308,2.54692307692308,2.52153846153846,2.53,18506900,2.53
2011-08-17,2.53,2.53846153846154,2.52153846153846,2.53,12621000,2.53
2011-08-18,2.52533783783784,2.52533783783784,2.49155405405405,2.5,15487600,2.5
2011-08-19,2.46312925170068,2.48843537414966,2.46312925170068,2.48,18363800,2.48
2011-08-22,2.48846416382253,2.49692832764505,2.46307167235495,2.48,13822800,2.48
2011-08-23,2.48310810810811,2.5,2.46621621621622,2.5,16300200,2.5
2011-08-24,2.4984406779661,2.51532203389831,2.4815593220339,2.49,10477400,2.49
2011-08-25,2.4908940397351,2.55,2.4908940397351,2.55,37342400,2.55
2011-08-26,2.53,2.53843333333333,2.52156666666667,2.53,20099500,2.53
2011-08-29,2.52690235690236,2.52690235690236,2.49309764309764,2.51,17858600,2.51
2011-08-30,2.53,2.55538461538461,2.52153846153846,2.53,24881700,2.53
2011-08-31,2.52156666666667,2.53843333333333,2.5047,2.53,13438400,2.53
2011-09-01,2.53,2.53843333333333,2.51313333333333,2.53,12489700,2.53
2011-09-02,2.53535353535354,2.53535353535354,2.50154882154882,2.51,11146600,2.51
2011-09-05,2.50539249146758,2.5138566552901,2.48,2.48,17508600,2.48
2011-09-06,2.47845890410959,2.49537671232877,2.46154109589041,2.47,19207900,2.47
2011-09-07,2.4731186440678,2.4984406779661,2.4646779661017,2.49,19242700,2.49
2011-09-08,2.49687074829932,2.49687074829932,2.48,2.48,11342700,2.48
2011-09-09,2.49,2.5068813559322,2.4731186440678,2.49,13944300,2.49
2011-09-13,2.47156462585034,2.48843537414966,2.46312925170068,2.48,10757600,2.48
2011-09-14,2.49692832764505,2.49692832764505,2.46307167235495,2.48,16857200,2.48
2011-09-15,2.48,2.49692832764505,2.47153583617747,2.48,17296100,2.48
2011-09-16,2.4815593220339,2.49,2.4731186440678,2.49,12931100,2.49
2011-09-19,2.48536082474227,2.48536082474227,2.45154639175258,2.46,16154900,2.46
2011-09-20,2.46,2.47690721649485,2.45154639175258,2.46,7842500,2.46
2011-09-21,2.46312925170068,2.49687074829932,2.44625850340136,2.48,49343600,2.48
2011-09-22,2.46532871972318,2.48221453287197,2.44,2.44,22705600,2.44
