"Date","000157.SZ.Open","000157.SZ.High","000157.SZ.Low","000157.SZ.Close","000157.SZ.Volume","000157.SZ.Adjusted"
2010-04-22,5.75846153846154,5.83552447552448,5.68671328671329,5.7,64138800,5.7
2010-04-23,5.71711456859972,5.78891089108911,5.6187270155587,5.64,61464100,5.64
2010-04-26,5.65659423712801,5.71244213509683,5.60340576287199,5.63,46677700,5.63
2010-04-27,5.62027972027972,5.62027972027972,5.28545454545455,5.32,65835000,5.32
2010-04-28,5.2823156853043,5.44174171202375,5.23448787728847,5.37,49821400,5.37
2010-04-29,5.41330049261084,5.45320197044335,5.34147783251232,5.4,32814100,5.4
2010-04-30,5.32873820168902,5.36860407352211,5.23837555886736,5.35,31606900,5.35
2010-05-04,5.27437113402062,5.34884536082474,5.12542268041237,5.16,43474200,5.16
2010-05-05,5.14,5.16390697674419,4.88764857881137,5.14,68365400,5.14
2010-05-06,5.11265168539326,5.11265168539326,4.73,4.73,92796200,4.73
2010-05-07,4.60011461318052,4.69318051575931,4.52034383954155,4.64,63648300,4.64
2010-05-10,4.59983277591973,4.79658862876254,4.57058528428094,4.77,56161700,4.77
2010-05-11,4.89260744985673,4.9032435530086,4.60011461318052,4.64,55143900,4.64
2010-05-12,4.62692957746479,4.74925070422535,4.57906478873239,4.72,39052400,4.72
2010-05-13,4.73516424340334,4.94,4.72718362950996,4.94,65350800,4.94
2010-05-14,4.88718510405257,4.92171412924425,4.81015881708653,4.85,43901300,4.85
2010-05-17,4.7561009982384,4.75876100998239,4.52733998825602,4.53,48440100,4.53
2010-05-18,4.52996104618809,4.85979966611018,4.49538119087368,4.78,59062600,4.78
2010-05-19,4.72039538714992,4.93302580999451,4.66457990115321,4.84,73844100,4.84
2010-05-20,4.81066350710901,5.2175355450237,4.78672985781991,5.05,170236800,5.05
2010-05-21,4.89756183745583,5.29660272589601,4.88426047450782,5.27,95283900,5.27
2010-05-24,5.29349875930521,5.51960297766749,5.24029776674938,5.36,104065900,5.36
2010-05-26,5.22017223382046,5.23345511482255,5.05015135699374,5.09,98390400,5.09
2010-05-27,5.09960040983607,5.2165881147541,4.97729508196721,5.19,59295700,5.19
2010-05-28,5.2389237199582,5.27615464994775,5.04745036572623,5.09,57123900,5.09
2010-05-31,5.0453164556962,5.07189873417721,4.8246835443038,4.83,63947500,4.83
2010-06-01,4.80127991096272,4.89171953255426,4.68956037840846,4.78,53199000,4.78
2010-06-02,4.74641109298532,4.89,4.72513866231648,4.89,36700800,4.89
2010-06-03,4.92074444444444,4.93402222222222,4.78,4.78,42236200,4.78
2010-06-04,4.74813333333333,4.80124444444444,4.70033333333333,4.78,29094600,4.78
2010-06-07,4.68809014084507,4.76520563380282,4.65352112676056,4.72,32920200,4.72
2010-06-08,4.72827891532928,4.82125069175429,4.70968456004427,4.8,30496800,4.8
2010-06-09,4.84659393294306,5.01390101117616,4.74833422032996,4.99,59575500,4.99
2010-06-10,4.95660550458715,5.02844036697248,4.8954128440367,4.93,46221400,4.93
2010-06-11,4.96916395222584,4.99310532030402,4.87339847991314,4.9,32068500,4.9
2010-06-17,4.9459375,5.00703125,4.919375,4.93,27538500,4.93
2010-06-18,5.08748299319728,5.08748299319728,4.86893424036281,4.88,41419600,4.88
2010-06-21,4.84116784356328,5.11488321564367,4.83840304182509,5.09,47039400,5.09
2010-06-22,5.07846403461331,5.18091941590049,5.04800432666306,5.12,32026500,5.12
2010-06-23,5.08859357696567,5.10797342192691,4.95570321151717,5,35380600,5
2010-06-24,5.00676923076923,5.12307692307692,5.00676923076923,5.04,24754500,5.04
2010-06-25,5.00193041526375,5.02406285072952,4.88850168350168,4.93,23671400,4.93
2010-06-28,4.90122413793103,4.97033333333333,4.79617816091954,4.81,22966200,4.81
2010-06-29,4.83638721351025,4.8723763570567,4.56785283474065,4.59,47483700,4.59
2010-06-30,4.54707692307692,4.61907692307692,4.48615384615385,4.5,28697000,4.5
2010-07-01,4.49847648902821,4.55930407523511,4.39894043887147,4.41,27509600,4.41
2010-07-02,4.39040665434381,4.50383240911892,4.33231053604436,4.49,36504100,4.49
2010-07-05,4.41754807692308,4.65805288461538,4.38713942307692,4.6,42658200,4.6
2010-07-06,4.60718038528897,4.7676707530648,4.54077057793345,4.74,46464300,4.74
2010-07-07,5.21,5.21,5.1768152866242,5.21,398848600,5.21
2010-07-08,5.20935535428876,5.32825253063399,5.10704848161961,5.19,260007300,5.19
2010-07-09,5.21532388663968,5.60564271255061,5.15719129554656,5.47,258314100,5.47
2010-07-12,5.45059288537549,5.69683794466403,5.41739130434783,5.6,206311100,5.6
2010-07-13,5.5280987654321,5.68572839506173,5.47832098765432,5.6,160834100,5.6
2010-07-14,5.63062124248497,5.68316633266533,5.48128256513026,5.52,146180800,5.52
2010-07-15,5.49446401610468,5.67438349270257,5.46678409662808,5.5,136458100,5.5
2010-07-16,5.45345418912298,5.66937775600196,5.42577168054875,5.65,121524600,5.65
2010-07-19,5.63307061503417,6.20826879271071,5.60265148063781,6.07,229451100,6.07
2010-07-20,6.05850340136054,6.16362811791383,6.03360544217687,6.1,165210300,6.1
2010-07-21,6.10534228187919,6.42056375838926,6.0721610738255,6.18,178629900,6.18
2010-07-23,6.36127040141156,6.36127040141156,6.09022496691663,6.27,152614100,6.27
2010-07-26,6.2649157054126,6.2649157054126,6.17632653061225,6.24,97161200,6.24
2010-07-27,6.2280316344464,6.42179261862917,6.17820738137083,6.3,124439400,6.3
2010-07-28,6.27977381470204,6.41256198347108,6.22997825141366,6.36,123781300,6.36
2010-07-29,6.38185726569218,6.52859845227859,6.34032674118659,6.44,136404100,6.44
2010-07-30,6.41002643171806,6.46259030837004,6.19700440528634,6.28,161194700,6.28
2010-08-02,6.29125054656756,6.3770529077394,6.24696545693048,6.33,102562900,6.33
2010-08-03,6.34576714801444,6.34576714801444,6.11616877256318,6.13,144365700,6.13
2010-08-04,6.14214601769911,6.26382743362832,6.04811946902655,6.25,141323900,6.25
2010-08-05,6.21707809694793,6.26692549371634,6.12292190305206,6.17,90527700,6.17
2010-08-06,6.16747759282971,6.48553137003841,6.14535211267606,6.48,175388200,6.48
2010-08-09,6.49360860215054,6.51573333333333,6.37192258064516,6.43,120264700,6.43
2010-08-10,6.43561434977578,6.49095067264574,6.17,6.17,139145700,6.17
2010-08-11,6.17677663843067,6.28475256353099,6.16847079803834,6.21,84217100,6.21
2010-08-12,6.1363676929942,6.28853190539937,6.08103525211959,6.2,76430900,6.2
2010-08-13,6.20750757247945,6.43147555170922,6.14391172652531,6.39,131764400,6.39
2010-08-16,6.38106382978723,6.55255319148936,6.36170212765957,6.5,159244900,6.5
2010-08-17,6.52461030927835,6.71553402061856,6.48310515463918,6.71,165044500,6.71
2010-08-18,6.71088223054515,6.74409071993342,6.59188514357054,6.65,109841300,6.65
2010-08-19,6.65453662484824,6.92027519222987,6.64346418454067,6.84,157882200,6.84
2010-08-20,6.83407224958949,6.88387520525451,6.65422824302135,6.74,127360000,6.74
2010-08-23,6.9695652173913,7.08019323671498,6.78149758454106,6.87,209628300,6.87
2010-08-24,6.88296055307035,6.88296055307035,6.69215128100854,6.8,146707900,6.8
2010-08-25,6.78012073272273,6.78012073272273,6.58909242298085,6.65,147904300,6.65
2010-08-26,6.71231692677071,6.99199679871949,6.65416566626651,6.92,223868900,6.92
2010-08-27,6.85610204081633,6.9045306122449,6.67622448979592,6.78,153205300,6.78
2010-08-30,6.78697885196375,6.87691842900302,6.60018126888218,6.87,187074400,6.87
2010-08-31,6.81923076923077,7.56,6.77769230769231,7.56,405928600,7.56
2010-09-01,7.70623560673162,7.94143489813995,7.51254207263065,7.81,430904300,7.81
2010-09-02,7.82458731537793,8.18465682015639,7.60300608166811,7.97,274142300,7.97
2010-09-03,7.89850174216028,8.08524390243903,7.82242160278746,7.94,169965800,7.94
2010-09-06,7.97916814159292,8.04145132743363,7.68851327433628,7.82,167817100,7.82
2010-09-07,7.82,7.82,7.82,7.82,0,7.82
2010-09-08,7.82383873794917,8.03155127081508,7.80999123575811,7.9,142622600,7.9
2010-09-09,7.91898106402164,7.93972948602345,7.62158701532913,7.67,170072700,7.67
2010-09-10,7.65535483870968,7.68304147465438,7.28158525345622,7.51,147642800,7.51
2010-09-13,7.51092876465284,7.74607754733995,7.50401262398557,7.67,109035100,7.67
2010-09-14,7.68383561643836,7.73921461187215,7.54538812785388,7.58,93980500,7.58
2010-09-15,7.57305893358279,7.57305893358279,7.37231057062676,7.4,91792000,7.4
2010-09-16,7.39760346487007,7.43220404234841,7.0792781520693,7.19,98829500,7.19
2010-09-17,7.18843023255814,7.28529069767442,7.0846511627907,7.14,59466000,7.14
2010-09-20,7.18304093567251,7.25916179337232,7.06539961013645,7.1,56484100,7.1
2010-09-21,7.13695042095416,7.53844714686623,7.13002806361085,7.4,93816000,7.4
2010-09-22,7.4,7.4,7.4,7.4,0,7.4
2010-09-23,7.4,7.4,7.4,7.4,0,7.4
2010-09-24,7.4,7.4,7.4,7.4,0,7.4
2010-09-27,7.4516226071103,7.61075660893345,7.4516226071103,7.59,96077800,7.59
2010-09-28,7.59441424554827,7.59441424554827,7.28316776007498,7.38,84272600,7.38
2010-09-29,7.33917221693625,7.436013320647,7.19391056137012,7.27,57034400,7.27
2010-09-30,7.19774011299435,7.37768361581921,7.16313559322034,7.35,47983300,7.35
2010-10-01,7.35,7.35,7.35,7.35,0,7.35
2010-10-04,7.35,7.35,7.35,7.35,0,7.35
2010-10-05,7.35,7.35,7.35,7.35,0,7.35
2010-10-06,7.35,7.35,7.35,7.35,0,7.35
2010-10-07,7.35,7.35,7.35,7.35,0,7.35
2010-10-08,7.47539170506912,7.60690322580645,7.37848847926267,7.51,103762400,7.51
2010-10-11,7.51338541666667,8.05993923611111,7.51338541666667,7.97,245671900,7.97
2010-10-12,7.98423169750603,8.75913113435237,7.8804505229284,8.6,327503700,8.6
2010-10-13,8.61232986389111,9.18648518815052,8.47397918334668,8.64,306239100,8.64
2010-10-14,8.74384615384615,8.74384615384615,8.44615384615385,8.46,224211200,8.46
2010-10-15,8.31430359937402,8.88841940532081,8.23821596244131,8.84,286108500,8.84
2010-10-18,8.93706909643128,9.33826879271071,8.71571753986333,9.11,340030300,9.11
2010-10-19,9.11201680672269,9.88,9.01515406162465,9.88,283379300,9.88
2010-10-20,9.61195281782438,10.6430406290957,9.41127129750983,10.56,416481800,10.56
2010-10-21,10.639102310231,10.8466270627063,10.2932277227723,10.48,273472500,10.48
2010-10-22,10.4753566878981,11.0638598726115,10.2468789808917,10.87,290144200,10.87
2010-10-25,10.8661577608142,11.0737913486005,10.6377608142494,10.88,282409400,10.88
2010-10-26,10.8474074074074,10.8474074074074,10.3769841269841,10.46,238376700,10.46
2010-10-27,10.3831551155116,10.7082772277228,10.1410429042904,10.48,163483900,10.48
2010-10-28,10.3891948579161,10.5345466847091,10.2092354533153,10.23,132864900,10.23
2010-10-29,10.3884737889847,10.5338155275382,10.2085268745853,10.43,128741100,10.43
2010-11-01,10.4362556488057,10.7269205939316,10.318605551969,10.72,209945200,10.72
2010-11-02,10.7292713567839,11.5322361809045,10.6046733668342,11.02,273282000,11.02
2010-11-03,10.9967903645833,11.0590755208333,10.6230794270833,10.63,158654200,10.63
2010-11-04,10.5907792207792,10.7292207792208,10.4523376623377,10.66,117366400,10.66
2010-11-05,10.7177008491182,10.8907903331156,10.530764206401,10.6,107380900,10.6
2010-11-08,10.6138537549407,10.6761660079051,10.3092160737813,10.51,131152800,10.51
2010-11-09,10.5146103038309,10.5838309114927,10.4315455746367,10.48,93715500,10.48
2010-11-10,10.4830339321357,10.5176314038589,10.2962075848303,10.4,115962300,10.4
2010-11-11,10.3346496398166,10.8814931237721,10.3000392927308,10.57,185618000,10.57
2010-11-12,10.5025677603424,10.6547788873039,9.68616262482168,9.7,197621700,9.7
2010-11-15,9.68851303735025,9.8892036645525,9.55010570824524,9.82,111253900,9.82
2010-11-16,9.84630602782071,9.86707882534776,8.91845440494591,8.96,159943700,8.96
2010-11-17,8.8591389114541,8.90066612510154,8.45078797725427,8.52,115478800,8.52
2010-11-18,8.58850793650794,8.80304761904762,8.52622222222222,8.72,84153000,8.72
2010-11-19,8.86228269085412,9.16,8.52994708994709,9.16,106531700,9.16
2010-11-22,9.1579102281089,9.51758646063282,9.13024282560706,9.4,126926500,9.4
2010-11-23,9.39219907407407,9.39219907407407,8.83157407407407,8.97,106079300,8.97
2010-11-24,8.85946704067321,9.87,8.82485974754558,9.87,226489900,9.87
2010-11-25,10.1683448275862,10.3066896551724,9.89165517241379,10.03,263208300,10.03
2010-11-26,10.0299718903725,10.036893886156,9.70463808854533,9.85,116966600,9.85
2010-11-29,9.83622311827957,10.383064516129,9.76008064516129,10.3,155177700,10.3
2010-11-30,10.2698961937716,10.2698961937716,9.51557093425606,10,161488100,10
2010-12-01,9.93383802816902,9.98229577464789,9.69154929577465,9.83,68252200,9.83
2010-12-02,10.0614773519164,10.1583554006969,9.89540069686411,9.93,87920100,9.93
2010-12-03,9.91921995783556,9.91921995783556,9.73232607167955,9.85,60993300,9.85
2010-12-06,9.85536723163842,10.0076271186441,9.69618644067797,9.8,55337000,9.8
2010-12-07,9.74698803659395,9.96143560872625,9.41494018296974,9.83,73373200,9.83
2010-12-08,9.81397704253883,10.4853139770425,9.73092505064146,10.25,207969800,10.25
2010-12-09,10.1776944065484,10.3992496589359,10.1015347885402,10.15,128385500,10.15
2010-12-10,10.1008766014835,10.3568577208361,10.0386109238031,10.26,99022100,10.26
2010-12-13,10.380859375,10.7268880208333,10.3116536458333,10.63,193192200,10.63
2010-12-14,10.6607677293429,10.7299934938191,10.4946258945999,10.64,138596900,10.64
2010-12-15,10.6537037037037,10.7021296296296,10.446164021164,10.46,114239100,10.46
2010-12-16,10.4660918774967,10.61827563249,10.3484953395473,10.39,90270900,10.39
2010-12-17,10.3076716016151,10.3906864064603,10.2384925975774,10.28,63948400,10.28
2010-12-20,10.2853092425295,10.3752883947186,9.69006254343294,9.96,120988600,9.96
2010-12-21,9.96164383561644,10.1553424657534,9.88554794520548,10.1,64318800,10.1
2010-12-22,10.1014573213047,10.1429701596114,9.94232477446218,9.97,55904200,9.97
2010-12-23,9.97065864022663,9.99833569405099,9.75616147308782,9.77,59757200,9.77
2010-12-24,9.81767491166078,9.95604946996466,9.74156890459364,9.79,44875000,9.79
2010-12-27,9.79538732394366,10.2245845070423,9.71923943661972,9.83,86311600,9.83
2010-12-28,9.79002936857562,9.796953010279,9.40230543318649,9.43,68216800,9.43
2010-12-29,9.42154239766082,9.5115350877193,9.33847222222222,9.47,39826100,9.47
2010-12-30,9.47773749093546,9.65068890500362,9.37396664249456,9.54,45052700,9.54
2010-12-31,9.58921499292786,9.81769448373409,9.5684441301273,9.79,45326900,9.79
2011-01-04,9.8092323943662,9.87845774647887,9.69154929577465,9.83,59728700,9.83
2011-01-05,9.82928813559322,10.2861423728814,9.8016,10.21,117569600,10.21
2011-01-06,10.1761339846476,10.2661270062805,9.89923237962317,9.92,71930400,9.92
2011-01-07,9.91377291960508,9.95528208744711,9.75465444287729,9.81,48161400,9.81
2011-01-10,9.81770893371758,9.81770893371758,9.58922910662824,9.61,44990300,9.61
2011-01-11,9.60153511947864,9.61538015930485,9.47000724112962,9.56,32905100,9.56
2011-01-12,9.61686046511628,9.67220930232558,9.43005813953488,9.52,28069700,9.52
2011-01-13,9.57076086956522,9.61228260869565,9.52231884057971,9.55,22787600,9.55
2011-01-14,9.54223286661754,9.54223286661754,9.36924097273397,9.39,30796100,9.39
2011-01-17,9.3131537861046,9.3131537861046,8.79383294301327,8.87,60694400,8.87
2011-01-18,8.86536527886881,8.89304791830322,8.65774548311076,8.81,35410400,8.81
2011-01-19,8.85783132530121,9.19692018072289,8.78862951807229,9.19,44394900,9.19
2011-01-20,9.19672209026128,9.19672209026128,8.73307996832937,8.74,46936400,8.74
2011-01-21,8.74460280373832,9.10463395638629,8.72383177570094,8.89,36246800,8.89
2011-01-24,8.94383711824589,9.04767423649178,8.8123101018011,8.84,26376500,8.84
2011-01-25,8.83383529411765,8.90301176470588,8.77849411764706,8.82,18223400,8.82
2011-01-26,8.87473926380368,9.03383435582822,8.86090490797546,9.02,28457000,9.02
2011-01-27,9.01550974512744,9.34070464767616,8.89096701649175,9.23,51815900,9.23
2011-01-28,9.23093275488069,9.68763557483731,9.14789587852495,9.57,88833000,9.57
2011-01-31,9.54692307692308,9.79615384615385,9.42230769230769,9.63,70882700,9.63
2011-02-01,9.60296404988995,9.67906823184152,9.40232575201761,9.43,39610600,9.43
2011-02-09,9.36146176911544,9.57595202398801,9.21616191904048,9.23,43341200,9.23
2011-02-10,9.18315361890694,9.4046011816839,9.01014771048744,9.37,46450900,9.37
2011-02-11,9.3438864628821,9.65534934497816,9.27467248908297,9.51,83146600,9.51
2011-02-14,9.57312016865776,9.96767392832045,9.57312016865776,9.85,127619100,9.85
2011-02-15,9.91920567375887,9.9953475177305,9.74615602836879,9.76,94377100,9.76
2011-02-16,9.75533554817276,10.4269235880399,9.69302325581395,10.42,210680800,10.42
2011-02-17,10.3969174434088,10.486844207723,10.1340545938748,10.39,171865100,10.39
2011-02-18,10.3498146877145,10.3498146877145,10.0177350720659,10.08,101114100,10.08
2011-02-21,9.96626506024096,10.4092101740295,9.93858099062918,10.34,112434600,10.34
2011-02-22,10.3481931034483,10.3689448275862,9.96774482758621,10.03,106118700,10.03
2011-02-23,9.9845966620306,10.0745479833102,9.77701668984701,9.95,78143200,9.95
2011-02-24,9.92691771269177,9.99609483960948,9.75397489539749,9.92,52596300,9.92
2011-02-25,9.93925619834711,10.1122933884298,9.91157024793389,10.05,57833800,10.05
2011-02-28,10.0424473684211,10.6168947368421,10.0216842105263,10.52,212110100,10.52
2011-03-01,10.5215189873418,10.5907395069953,10.2654030646236,10.39,158002900,10.39
2011-03-02,10.3093482554312,10.5653522053983,10.0879394338381,10.51,129498900,10.51
2011-03-03,10.4883074848281,10.5090627107215,10.2254079568442,10.26,92699400,10.26
2011-03-04,10.26236,10.55992,10.22776,10.38,109822800,10.38
2011-03-07,10.4123076923077,10.7169230769231,10.3153846153846,10.62,200390800,10.62
2011-03-08,10.6262282398453,10.7507543520309,10.5293745970342,10.73,148706800,10.73
2011-03-09,10.7361811272958,11.1168967701077,10.6946485117163,10.93,211135800,10.93
2011-03-10,10.936118251928,11.0745501285347,10.77,10.77,139737900,10.77
2011-03-11,10.7022626788036,10.9305591677503,10.5777373211964,10.64,119800000,10.64
2011-03-14,10.623111684958,10.8376500968367,10.6023499031633,10.72,93471600,10.72
2011-03-15,10.6967046215673,10.6967046215673,10.1777829872739,10.33,129699700,10.33
2011-03-16,10.39384,10.46304,10.24852,10.38,75806400,10.38
2011-03-17,10.2753073770492,10.3099043715847,10.1023224043716,10.13,71836800,10.13
2011-03-18,10.2739562624254,10.5022664015905,10.1563419483101,10.44,74127400,10.44
2011-03-21,10.4253871608206,10.5638385175381,10.3423163467902,10.46,92261600,10.46
2011-03-22,10.4861369680851,10.5484308510638,10.2438829787234,10.41,64157700,10.41
2011-03-23,10.4177272727273,10.7153766233766,10.3138961038961,10.66,116043900,10.66
2011-03-24,10.6538385826772,10.7438320209974,10.536154855643,10.55,75721700,10.55
2011-03-25,10.5492467532468,10.7845974025974,10.5492467532468,10.66,91325100,10.66
2011-03-28,10.764717818643,11.1244641724794,10.764717818643,10.91,182792700,10.91
2011-03-29,11.001359223301,11.1120647249191,10.6623236245955,10.69,113376800,10.69
2011-03-30,10.6893017296605,10.9660474055093,10.6893017296605,10.8,82015800,10.8
2011-03-31,10.8176584734799,10.9699223803363,10.6169469598965,10.7,69454800,10.7
2011-04-01,10.6777946768061,10.9338403041825,10.6708745247148,10.92,82811000,10.92
2011-04-06,10.937714987715,11.304613022113,10.937714987715,11.27,228519900,11.27
2011-04-07,11.3162749706228,11.8907403055229,11.3093537015276,11.78,238120500,11.78
2011-04-08,11.833038869258,11.833038869258,11.6046819787986,11.75,137478700,11.75
2011-04-11,11.8061238938053,12.2075044247788,11.6815575221239,11.73,161315000,11.73
2011-04-12,11.7338392857143,11.9345952380952,11.5607738095238,11.63,120744600,11.63
2011-04-13,11.5961538461538,11.7761538461538,11.4438461538462,11.7,87027100,11.7
2011-04-14,11.7153169856459,11.8537141148325,11.5561602870813,11.57,66808000,11.57
2011-04-15,11.4761384335155,11.7183970856102,11.2684881602914,11.4,90392500,11.4
2011-04-18,11.4168704156479,11.5137408312958,11.0778239608802,11.32,94359200,11.32
2011-04-19,11.246921182266,11.4891625615764,11.0808128078818,11.24,71916200,11.24
2011-04-20,11.2807311028501,11.3222552664188,10.9900619578687,11.17,74148700,11.17
2011-04-21,11.2063106796117,11.4691747572816,11.1924757281553,11.4,81363200,11.4
2011-04-22,11.415347137637,11.657490864799,11.2769792935445,11.36,71136300,11.36
2011-04-25,11.2776923076923,11.2776923076923,10.8,10.89,96946900,10.89
2011-04-26,10.8629242819843,10.8629242819843,10.4823759791123,10.6,74457300,10.6
2011-04-27,10.69,10.897572815534,10.5723754045307,10.69,54532700,10.69
2011-04-28,10.7613544474394,10.8097978436658,10.2630795148248,10.27,76916400,10.27
2011-04-29,10.3101373446697,10.5869195552649,10.2686200130804,10.58,49056200,10.58
2011-05-03,10.643118556701,10.7746005154639,10.5462371134021,10.74,46663500,10.74
2011-05-04,10.6753846153846,10.7238461538462,10.3292307692308,10.44,52118700,10.44
2011-05-05,10.4384131326949,10.4384131326949,10.0369357045144,10.12,104460600,10.12
2011-05-06,10.0384615384615,10.1146153846154,9.76153846153846,9.99,65974000,9.99
2011-05-09,10.0530695770805,10.2400068212824,10.0530695770805,10.15,58454300,10.15
2011-05-10,10.1769230769231,10.1976923076923,10.0592307692308,10.17,28634700,10.17
2011-05-11,10.1761548913043,10.307683423913,10.1276970108696,10.19,40533900,10.19
2011-05-12,10.0851825842697,10.1266853932584,9.82924859550562,9.85,52160000,9.85
2011-05-13,9.84310559006211,10.03,9.69082125603865,10.03,48084900,10.03
2011-05-16,9.97001414427157,9.99078500707213,9.76922913719943,9.79,40454200,9.79
2011-05-17,9.77931958762887,10.1253676975945,9.73779381443299,10.07,57190600,10.07
2011-05-18,9.95084188911704,10.1584394250513,9.91624229979466,10.11,38709100,10.11
2011-05-19,10.1692185338866,10.2038312586445,9.98923236514523,10.01,28032500,10.01
2011-05-20,10.0053052631579,10.0260631578947,9.83232280701754,9.86,28405300,9.86
2011-05-23,9.89147337709701,9.91223924142961,9.45539022611233,9.49,58638300,9.49
2011-05-24,9.45691800878477,9.48459004392386,9.30472181551976,9.45,36564600,9.45
2011-05-25,9.45460690668626,9.61379867744306,9.37847171197649,9.42,32252800,9.42
2011-05-26,9.49536656891495,9.5991788856305,9.42615835777126,9.44,26776000,9.44
2011-05-27,9.43767647058824,9.5622205882353,9.37540441176471,9.41,25544600,9.41
2011-05-30,9.39534814814815,9.49220740740741,9.27773333333333,9.34,23605900,9.34
2011-05-31,9.34615384615385,10.1076923076923,9.34615384615385,9.9,54162900,9.9
2011-06-01,9.90227848101266,9.95071729957806,9.75696202531645,9.84,38013400,9.84
2011-06-02,9.68461262553802,9.8299856527977,9.51847202295552,9.65,35266000,9.65
2011-06-07,9.85918727915194,9.9076183745583,9.73465017667844,9.79,35996700,9.79
2011-06-08,9.7884647887324,9.87845774647887,9.65693661971831,9.83,37769500,9.83
2011-06-09,9.82997827661115,9.82997827661115,9.52538740043447,9.56,28906400,9.56
2011-06-10,9.50929436920884,9.72384176764077,9.50237348538846,9.71,26947900,9.71
2011-06-13,9.61777620396601,9.85303116147309,9.51398725212465,9.77,29940300,9.77
2011-06-14,9.76787836903939,10.1137664132688,9.71945404284727,10.01,58733900,10.01
2011-06-15,9.99077083333333,10.2469444444444,9.95615277777778,9.97,67222500,9.97
2011-06-16,9.85774058577406,10.1344490934449,9.8231520223152,9.92,42494500,9.92
2011-06-17,9.92692946058091,10.1761410788382,9.89923928077455,10.01,55055100,10.01
2011-06-20,10.009985915493,10.0792112676056,9.77461971830986,9.83,30640900,9.83
2011-06-21,9.85714285714286,10.3828571428571,9.85714285714286,10.12,47075000,10.12
2011-06-22,10.1684959349594,10.3068428184282,10.1200745257453,10.21,48533000,10.21
2011-06-23,10.1695081967213,10.6053442622951,10.128,10.55,104711700,10.55
2011-06-24,10.5576923076923,10.7930769230769,10.5230769230769,10.62,131458100,10.62
2011-06-27,10.6045876963351,10.7775261780105,10.4800719895288,10.57,67156200,10.57
2011-06-28,10.5861400128452,10.8353885677585,10.3992035966602,10.78,79792400,10.78
2011-06-29,10.7337754432042,10.8099015101773,10.54,10.54,60359600,10.54
2011-06-30,10.5223927178153,10.7783615084525,10.5223927178153,10.64,72217600,10.64
2011-07-01,10.7238372093023,10.8137790697674,10.6062209302326,10.71,75200300,10.71
2011-07-04,10.7823803526448,11.0246032745592,10.6924118387909,10.99,86633500,10.99
2011-07-05,11.0038095238095,11.0245714285714,10.8031111111111,10.9,53616400,10.9
2011-07-06,10.8837869062901,10.8837869062901,10.7177278562259,10.78,43803900,10.78
2011-07-07,10.7838039215686,10.9499215686275,10.5830784313725,10.59,76131100,10.59
2011-07-08,10.7184823151125,10.8983922829582,10.6908038585209,10.76,60480400,10.76
2011-07-11,10.8101239157373,11.3430173482032,10.8101239157373,11.17,106551200,11.17
2011-07-12,11.077688004972,11.1884648850218,10.946140459913,11.14,69740200,11.14
2011-07-13,11.1399938347719,11.3269297163995,11.0569112207152,11.23,65864300,11.23
2011-07-14,11.2815270935961,11.3368965517241,11.1569458128079,11.24,80035700,11.24
2011-07-15,11.432528548124,11.5150407830343,11.1483197389886,11.24,110920700,11.24
2011-07-18,11.2725060827251,11.4099756690998,11.2358475263585,11.3,74139200,11.3
2011-07-19,11.2833278822567,11.2833278822567,11.1458381030253,11.21,60675900,11.21
2011-07-20,11.3058469055375,11.3516938110749,11.0949511400651,11.26,58728000,11.26
2011-07-21,11.2458099173554,11.2641404958678,11.0808347107438,11.09,45091600,11.09
2011-07-22,11.1075165562914,11.1808940397351,11.0433112582781,11.08,42537400,11.08
2011-07-25,11.0059777967549,11.0243210930828,10.6391118701964,10.74,79459400,10.74
2011-07-26,10.73,10.7850256410256,10.583264957265,10.73,47063400,10.73
2011-07-27,10.6899830220713,10.8183361629881,10.5983022071307,10.8,35723200,10.8
2011-07-28,10.6766318537859,10.6766318537859,10.4383550913838,10.53,56223000,10.53
2011-07-29,10.5441558441558,10.7275324675325,10.534987012987,10.59,40460100,10.59
2011-08-01,10.5958383490972,10.6874978503869,10.5500085984523,10.66,28403100,10.66
2011-08-02,10.6658549222798,10.6841968911917,10.4824352331606,10.62,30613100,10.62
2011-08-03,10.4866666666667,10.67,10.45,10.56,24929100,10.56
2011-08-04,10.6116566005177,10.7217169974116,10.6116566005177,10.63,29744800,10.63
2011-08-05,10.2658472344162,10.5041615452151,10.1741878841089,10.44,39580600,10.44
2011-08-08,10.2627094972067,10.3360800744879,9.53817504655493,9.85,76005500,9.85
2011-08-09,9.53333333333333,9.85416666666667,9.25833333333333,9.79,62681700,9.79
2011-08-10,10.0242551210428,10.1343109869646,9.84082867783985,9.85,46590800,9.85
2011-08-11,9.57486033519553,9.88668528864059,9.44646182495345,9.85,54242300,9.85
2011-08-12,9.94583333333333,10.1475,9.90916666666667,10.01,54542500,10.01
2011-08-15,10.0774028268551,10.3983392226148,10.0040459363958,10.38,57822800,10.38
2011-08-16,10.4508504923903,10.460017905103,10.2033303491495,10.24,43612300,10.24
2011-08-17,10.2,10.3559352517986,10.181654676259,10.2,22569300,10.2
2011-08-18,10.1916330275229,10.2924495412844,9.95333944954128,9.99,36445600,9.99
2011-08-19,9.75499065420561,9.89251401869159,9.63580373831776,9.81,47635300,9.81
