"Date","000917.SZ.Open","000917.SZ.High","000917.SZ.Low","000917.SZ.Close","000917.SZ.Volume","000917.SZ.Adjusted"
2010-04-15,9.84510638297872,9.99670675300648,9.54190564292322,9.64,17060200,9.64
2010-04-16,9.53738489871087,9.82707182320442,9.53738489871087,9.68,7830800,9.68
2010-04-19,9.60355512384653,9.60355512384653,9.13987372510928,9.18,14362900,9.18
2010-04-20,9.13901470588235,9.23704411764706,8.9385,9.09,11946300,9.09
2010-04-21,9.07764595103578,9.54133709981168,9.07764595103578,9.47,14865000,9.47
2010-04-22,9.35983643798273,10.0283961835529,9.35983643798273,9.81,43110800,9.81
2010-04-23,9.81,9.81,9.81,9.81,0,9.81
2010-04-26,9.77660377358491,10.4542343132953,9.72756472136902,10.16,49463400,10.16
2010-04-27,10.1163043478261,10.3391304347826,9.87119565217391,10.25,24578600,10.25
2010-04-28,10.1225611325611,10.942706992707,10.1225611325611,10.39,31837000,10.39
2010-04-29,10.4360855106888,10.51183847981,9.37554394299287,9.38,31682900,9.38
2010-04-30,9.35982230997038,9.44004935834156,9.00325765054294,9.03,24549000,9.03
2010-05-03,9.03,9.03,9.03,9.03,0,9.03
2010-05-04,9.03515738498789,9.47622276029056,8.94605326876513,9.2,31410800,9.2
2010-05-05,9.0468438538206,9.39891314665401,9.02901756051258,9.39,20816700,9.39
2010-05-06,9.27146866230122,9.80636108512629,9.26255378858747,9.53,30758300,9.53
2010-05-07,9.27454461396209,9.89403606102635,9.16312528895053,9.64,25885900,9.64
2010-05-10,9.66079096045198,9.88815613764766,8.68,8.68,45433900,8.68
2010-05-11,8.62281167108753,8.7342175066313,8.29305039787798,8.4,23475800,8.4
2010-05-12,8.39701357466063,8.4683257918552,7.70617647058824,7.88,20883000,7.88
2010-05-13,7.96690616621984,8.31,7.88224664879357,8.31,12736500,8.31
2010-05-14,8.27227321814255,8.41482181425486,8.09854211663067,8.25,10273900,8.25
2010-05-17,8.19336757990867,8.40288242009133,7.72530251141552,7.81,15333100,7.81
2010-05-18,7.84628002343292,7.96664909197422,7.17756297598125,7.61,15717100,7.61
2010-05-19,7.56009478672986,7.79620853080569,7.38635071090047,7.52,13474800,7.52
2010-05-20,7.4258196221816,7.65745886654479,7.26545399146862,7.31,13356000,7.31
2010-05-21,7.09054054054054,7.29121621621622,6.70256756756757,7.26,26454300,7.26
2010-05-24,7.3154152249135,7.80578431372549,7.2663783160323,7.73,25739500,7.73
2010-05-25,7.78119060622611,8.21793555434189,7.78119060622611,8.16,45325500,8.16
2010-05-26,8.07511087074094,8.32912925905895,8.04391563007031,8.24,32572200,8.24
2010-05-27,8.23083157894737,8.65533157894737,8.04315789473684,8.49,23253700,8.49
2010-05-28,8.51275272161742,8.68256091238984,8.4457231726283,8.62,16734900,8.62
2010-05-31,8.42542857142857,8.5727731092437,7.91195518207283,7.97,24772200,7.97
2010-06-01,7.95854282536151,8.21757508342603,7.9496106785317,8.03,14315900,8.03
2010-06-02,7.91605657237937,8.12590127565169,7.66602884082086,8.05,12301000,8.05
2010-06-03,8.05767955801105,8.37016574585635,8.05767955801105,8.08,14961100,8.08
2010-06-04,8.08831096196868,8.24024608501119,7.90509507829978,7.99,14767500,7.99
2010-06-07,7.84191176470588,7.94468325791855,7.70786199095023,7.9,16262500,7.9
2010-06-08,8.34691495275153,8.60580322401334,7.90948304613674,8.03,33712500,8.03
2010-06-09,8.11514161220044,8.28485838779956,8.00795206971678,8.2,24626200,8.2
2010-06-10,8.16946688206785,8.38374798061389,8.12928917609047,8.29,17241000,8.29
2010-06-11,8.30036936447583,8.38520369364476,8.16642042368278,8.22,13792100,8.22
2010-06-14,8.22,8.22,8.22,8.22,0,8.22
2010-06-15,8.22,8.22,8.22,8.22,0,8.22
2010-06-16,8.22,8.22,8.22,8.22,0,8.22
2010-06-17,8.3612486602358,8.52642015005359,8.2764308681672,8.33,18768200,8.33
2010-06-18,8.32906058921623,8.42279599777654,7.98982768204558,8.03,12628100,8.03
2010-06-21,7.99829201101928,8.11893663911846,7.75253443526171,8.11,18958200,8.11
2010-06-22,8.11,8.11,8.11,8.11,0,8.11
2010-06-23,7.99466292134831,8.15991573033708,7.8651404494382,7.95,10201700,7.95
2010-06-24,8.14553424657534,8.25717808219178,8.0338904109589,8.15,19219900,8.15
2010-06-25,8.11446585903084,8.21271475770925,7.94922907488987,8.11,11487200,8.11
2010-06-28,7.87623529411765,8.03697478991597,7.86284033613445,7.97,9304300,7.97
2010-06-29,7.92357320099256,7.99503722084367,7.19106699751861,7.2,16906300,7.2
2010-06-30,7.22692802056555,7.23586118251928,6.90533419023136,6.95,17219800,6.95
2010-07-01,7.01713178294574,7.2224677002584,6.88321705426357,6.91,22098100,6.91
2010-07-02,6.99888741721854,7.00781456953642,6.29364238410596,6.74,22249200,6.74
2010-07-05,6.5625,6.58928571428571,6.34821428571429,6.5,12841100,6.5
2010-07-06,6.50385964912281,6.71827260458839,6.47705802968961,6.62,10881600,6.62
2010-07-07,6.63015665796345,6.89804177545692,6.58997389033942,6.84,11393200,6.84
2010-07-08,6.86233834095362,6.91595035924233,6.70150228608752,6.84,6986300,6.84
2010-07-09,6.82806658130602,7.04702944942382,6.74763124199744,6.98,10609700,6.98
2010-07-12,6.97660063897764,7.08826198083067,6.92300319488818,6.99,9633800,6.99
2010-07-13,6.99289439374185,6.99289439374185,6.78748370273794,6.85,8953700,6.85
2010-07-14,6.85303225806452,7.03161290322581,6.85303225806452,6.92,9222600,6.92
2010-07-15,6.92333333333333,6.98586666666667,6.67766666666667,6.7,11805000,6.7
2010-07-16,6.64966843501326,6.76570291777188,6.56041114058355,6.73,9153500,6.73
2010-07-19,6.65786040443575,6.85893672537508,6.59083496412264,6.85,13599500,6.85
2010-07-20,6.85112994350283,7.16802259887006,6.81988700564972,7.11,16626800,7.11
2010-07-21,7.141282212445,7.30663104965431,7.05190446260214,7.11,17344000,7.11
2010-07-22,7.10383663366337,7.23340346534654,7.01894801980198,7.22,10187000,7.22
2010-07-23,7.21774580335731,7.49466426858513,7.18201438848921,7.45,20289600,7.45
2010-07-26,7.44588734100545,7.4905269533616,7.26732889158086,7.37,18132000,7.37
2010-07-27,7.37854320987654,7.38301234567901,7.19977777777778,7.24,18717400,7.24
2010-07-28,7.22973871733967,7.62717339667458,7.22973871733967,7.52,22895900,7.52
2010-07-29,7.52298999411419,7.71955267804591,7.43811065332549,7.59,18917800,7.59
2010-07-30,7.55130386121992,8.07377728035814,7.55130386121992,7.98,38183400,7.98
2010-08-02,7.94818081587652,8.17144432194046,7.76510474090408,8.1,28594800,8.1
2010-08-03,8.27567597765363,8.31584916201117,7.98553631284916,7.99,31999200,7.99
2010-08-04,7.8516339869281,8.2,7.8516339869281,8.2,25593800,8.2
2010-08-05,8.18478609625668,8.41697860962567,8.11780748663102,8.35,28220500,8.35
2010-08-06,8.32481040086674,8.3694474539545,8.19089924160347,8.24,21341500,8.24
2010-08-09,8.26430446194226,8.599343832021,8.26430446194226,8.51,21140100,8.51
2010-08-10,8.47321428571429,8.5625,8.03571428571428,8.25,30174000,8.25
2010-08-11,8.24427184466019,8.32466019417476,8.11922330097087,8.28,16212000,8.28
2010-08-12,8.14176536312849,8.2131843575419,7.98107262569832,7.99,14745200,7.99
2010-08-13,8.01838550247117,8.17018121911038,7.94695222405272,8.13,9686400,8.13
2010-08-16,8.10771290840921,8.39360471344403,8.0943117300482,8.34,17852400,8.34
2010-08-17,8.48749347258486,8.92950391644909,8.48749347258486,8.55,47142600,8.55
2010-08-18,8.49466173361522,8.58845137420719,8.35174418604651,8.45,17413300,8.45
2010-08-19,8.52931216931217,8.55164021164021,8.39534391534392,8.44,13627000,8.44
2010-08-20,8.40138613861386,8.48178217821782,8.09320132013201,8.12,14568600,8.12
2010-08-23,8.125330781848,8.29507381082559,8.12086386003281,8.17,9634300,8.17
2010-08-24,8.08900323275862,8.33019935344828,7.99520474137931,8.29,12466400,8.29
2010-08-25,8.25604576902608,8.52841937200639,8.14888238424694,8.39,25152200,8.39
2010-08-26,8.39162742019885,8.53,8.30235478806907,8.53,30329700,8.53
2010-08-27,8.57020843924758,8.83802745297407,8.46308083375699,8.78,29613800,8.78
2010-08-30,8.84892929292929,8.90250505050505,8.6480202020202,8.84,28457100,8.84
2010-08-31,8.773725,9.175575,8.73354,8.93,30724000,8.93
2010-09-01,8.92801657172449,8.96819264629726,8.55750388399793,8.62,23740000,8.62
2010-09-02,8.6698,8.74126666666667,8.576,8.71,16939100,8.71
2010-09-03,8.70679012345679,8.74697530864198,8.53265432098765,8.68,16308300,8.68
2010-09-06,8.66313686313686,8.99805194805195,8.66313686313686,8.94,28858400,8.94
2010-09-07,8.90749128919861,8.99232453957193,8.77800895968143,8.97,16616600,8.97
2010-09-08,8.91341343795978,9.15467876410005,8.85086316821971,9.11,16476200,9.11
2010-09-09,9.15900652282991,9.27957852483693,8.88660311088811,8.9,17728500,8.9
2010-09-10,8.89767767767768,9.00036036036036,8.72802802802803,8.92,13434000,8.92
2010-09-13,8.93384965831435,9.81339407744875,8.93384965831435,9.8,49515800,9.8
2010-09-14,9.70711695376247,10.024138712602,9.59995466908432,9.85,34029700,9.85
2010-09-15,9.83893230349841,10.2721490231713,9.82106769650159,9.83,32934900,9.83
2010-09-16,9.82124473561067,10.0444548432382,9.21857744501638,9.54,38318100,9.54
2010-09-17,9.55605194805195,10.5031688311688,9.52924675324675,10.32,44438100,10.32
2010-09-20,10.2718446601942,10.4236893203883,10.0440776699029,10.12,25606800,10.12
2010-09-21,10.1366711772666,10.2706359945873,9.77050067658999,9.9,14970800,9.9
2010-09-22,9.9,9.9,9.9,9.9,0,9.9
2010-09-23,9.9,9.9,9.9,9.9,0,9.9
2010-09-24,9.9,9.9,9.9,9.9,0,9.9
2010-09-27,9.91427289048474,10.2179533213645,9.90534111310592,9.95,16197400,9.95
2010-09-28,10.0144647636039,10.3582515611062,9.8671275646744,10.01,26465900,10.01
2010-09-29,10.0214770642202,10.052752293578,9.73106422018349,9.74,17607600,9.74
2010-09-30,9.56696428571429,9.82142857142857,9.56696428571429,9.75,12193600,9.75
2010-10-01,9.75,9.75,9.75,9.75,0,9.75
2010-10-04,9.75,9.75,9.75,9.75,0,9.75
2010-10-05,9.75,9.75,9.75,9.75,0,9.75
2010-10-06,9.75,9.75,9.75,9.75,0,9.75
2010-10-07,9.75,9.75,9.75,9.75,0,9.75
2010-10-08,9.82711715664765,10.2738043001316,9.80924967090829,10.18,17276000,10.18
2010-10-11,10.1890823211876,10.4526315789474,9.80939271255061,9.93,29723700,9.93
2010-10-12,9.83641986455982,10.0105553047404,9.77390970654628,9.89,13005600,9.89
2010-10-13,9.89272354014598,10.0043795620438,9.6828102189781,9.79,26484100,9.79
2010-10-14,9.81582608695652,9.82028985507247,9.15072463768116,9.24,28859700,9.24
2010-10-15,9.24850416871015,9.36913683178028,8.89107405590976,9.11,28068800,9.11
2010-10-18,9.0956690647482,9.51093525179856,9.05101678657074,9.31,28048700,9.31
2010-10-19,9.38317349607672,10.25,9.33849171752397,10.25,37641000,10.25
2010-10-20,10.1253470437018,10.71911739503,10.0583804627249,10.42,47476200,10.42
2010-10-21,10.49,10.6731729131175,10.2398126064736,10.49,23137200,10.49
2010-10-22,10.4555236957388,11.2546435682995,10.3573078454799,11.21,39681600,11.21
2010-10-25,11.3001983339944,11.6709163030543,11.1662038873463,11.26,44565000,11.26
2010-10-26,11.1558409090909,11.8346590909091,11.0754545454545,11.79,29014800,11.79
2010-10-27,11.7426586556515,12.2337964701465,11.6890799849793,11.89,24817500,11.89
2010-10-28,11.9456106870229,12.0572519083969,11.3695419847328,11.7,30348600,11.7
2010-10-29,11.9490829193733,11.9535498662591,11.372846771112,11.69,21753800,11.69
2010-11-01,11.6091154886056,11.8993433758208,11.4349787562766,11.56,30497300,11.56
2010-11-02,11.6115545419992,11.92417331813,11.5222348916762,11.75,27363100,11.75
2010-11-03,11.7508146067416,12.0545224719101,11.103202247191,11.13,32487500,11.13
2010-11-04,11.1430079681275,11.3216533864542,11.0983466135458,11.21,15827300,11.21
2010-11-05,11.2518714555766,11.8501852551985,11.2518714555766,11.81,26164800,11.81
2010-11-08,11.9204226415094,12.0455245283019,11.6166037735849,11.84,17357300,11.84
2010-11-09,12.0633883980023,12.1527468305801,11.5138340376489,11.63,20813800,11.63
2010-11-10,11.6577385424493,12.0597295266717,11.5818069120962,11.89,24747100,11.89
2010-11-11,11.8704820143885,12.8444244604317,11.7766618705036,12.42,36624300,12.42
2010-11-12,12.36465,12.5923846153846,11.5742769230769,11.61,32744700,11.61
2010-11-15,11.6994333207405,12.0030827351719,11.4895579901776,11.82,29507600,11.82
2010-11-16,11.8200656117329,12.3425241219606,11.4762253956002,11.57,35983700,11.57
2010-11-17,11.3153623188406,11.5610571184996,10.4531969309463,10.48,35670200,10.48
2010-11-18,10.5203174603175,10.8150292397661,10.2657936507936,10.69,17368800,10.69
2010-11-19,10.6288414133114,11.0263064913722,10.3608874281019,10.87,12840600,10.87
2010-11-22,10.8792233009709,11.2722330097087,10.7541747572816,11.04,14117500,11.04
2010-11-23,10.982510460251,11.1387656903766,10.2905230125523,10.67,13849600,10.67
2010-11-24,10.5630434782609,11.3,10.5451778656126,11.3,16642700,11.3
2010-11-25,11.2742795104619,11.4707422029214,11.2742795104619,11.31,13206800,11.31
2010-11-26,11.3562998405104,11.5081339712919,11.0883572567783,11.2,11873500,11.2
2010-11-29,11.2223089430894,11.2803861788618,10.659406504065,10.99,12797400,10.99
2010-11-30,10.9863092783505,11.2096082474227,10.4727216494845,10.83,14296500,10.83
2010-12-01,10.8496323529412,10.9389297385621,10.6755024509804,10.93,8326700,10.93
2010-12-02,11.1103805668016,11.2443481781377,10.9406882591093,11.03,14152500,11.03
2010-12-03,11.1414481645825,11.1414481645825,10.7976038725292,11.07,8897900,11.07
2010-12-06,11.1496787311915,11.1496787311915,10.8951606344042,10.98,7368700,10.98
2010-12-07,10.9183603238866,11.0746558704453,10.6861497975709,11.03,9094600,11.03
2010-12-08,11.1430270682425,12.0716126572627,11.1430270682425,11.71,26464300,11.71
2010-12-09,11.5994514285714,11.8718019047619,11.4789028571429,11.72,13331800,11.72
2010-12-10,11.9219530376444,12.0514424152069,11.6540439806187,11.98,14629900,11.98
2010-12-13,12.2065922619048,12.2110602678571,11.8893638392857,12.01,17810800,12.01
2010-12-14,12.098929098966,12.1346454948301,11.9649926144756,12.09,11095500,12.09
2010-12-15,12.1474081091322,12.1474081091322,11.6827775672603,11.79,17884800,11.79
2010-12-16,11.8123295454545,11.8927159090909,11.6694204545455,11.79,8963900,11.79
2010-12-17,11.6117467581998,11.7814569031274,11.5760183066362,11.71,8116500,11.71
2010-12-20,11.8572815533981,11.8572815533981,11.0712621359223,11.5,17873200,11.5
2010-12-21,11.4551470588235,11.6114551083591,11.2765092879257,11.54,7232200,11.54
2010-12-22,11.5403583950136,11.6162524347487,11.2278535255162,11.46,9255800,11.46
2010-12-23,11.4619534883721,11.7968372093023,11.4306976744186,11.52,17966400,11.52
2010-12-24,11.5566803278689,11.5566803278689,10.7659836065574,10.9,13728200,10.9
2011-07-06,11.99,11.99,11.99,11.99,1036200,11.99
2011-07-07,13.18,13.18,13.0505216802168,13.18,49246400,13.18
2011-07-08,13.2173556542535,13.4406217970618,12.7529620772122,13.07,68258300,13.07
2011-07-11,12.7653347280335,13.0377928870293,12.5062761506276,12.81,33390000,12.81
2011-07-12,12.6434237995825,13.0365762004175,12.6121503131524,12.84,28667800,12.84
2011-07-13,13.1511414735386,13.3431615358008,12.8206883431339,12.91,35122800,12.91
2011-07-14,12.946956817409,13.3398299897994,12.8665963957837,13.13,29657000,13.13
2011-07-15,13.149494949495,14.4045928030303,13.0824968434343,14.15,43083800,14.15
2011-07-18,14.1480570522979,14.3802852614897,13.8890332805071,14.09,21846300,14.09
2011-07-19,13.9375608963949,14.0447385514778,13.6204936667749,13.75,16891900,13.75
2011-07-20,13.8380680713128,14.0301393841167,13.5119935170178,13.78,14078400,13.78
2011-07-21,13.9007260726073,14.1341254125413,13.6,13.6,16257800,13.6
2011-07-22,13.6795738255034,13.7693053691275,13.2264295302013,13.37,16937200,13.37
2011-07-25,13.3756173913043,13.4474086956522,12.7833391304348,12.9,19478800,12.9
2011-07-26,13.0151202749141,13.1497594501718,12.8131615120275,13.06,10693200,13.06
2011-07-27,13.0153583617747,13.3025938566553,12.9659897610921,13.15,13116700,13.15
2011-07-28,13.0772931034483,13.0772931034483,12.8305517241379,13.01,9221100,13.01
2011-07-29,13.0789417989418,13.0834285714286,12.6257777777778,12.72,10368700,12.72
2011-08-01,12.7496078431373,13.4404732927654,12.7406355645707,13.27,17292300,13.27
2011-08-02,13.2125961860154,13.4144864503178,13.0107059217129,13.41,12514200,13.41
2011-08-03,13.3000531208499,13.6411952191235,13.2192563081009,13.52,16503000,13.52
2011-08-04,13.5307317073171,14.0513170731707,13.5307317073171,13.8,22067900,13.8
2011-08-05,13.3702666666667,13.8996933333333,13.3254,13.46,22188800,13.46
2011-08-08,13.2702,13.3688965517241,12.399875862069,13.01,21502100,13.01
2011-08-09,12.5637305699482,13.097689119171,12.4829637305699,12.99,15583100,12.99
2011-08-10,13.2198643731393,13.6328448561032,13.1480416804499,13.57,21920100,13.57
2011-08-11,13.4612903225806,13.9997419354839,13.3580870967742,13.91,22386100,13.91
2011-08-12,14.163760904685,14.163760904685,13.8361453957997,13.89,14585800,13.89
2011-08-15,13.9138601036269,14.061975388601,13.7298380829016,13.86,13787000,13.86
2011-08-16,13.9546103896104,13.9994805194805,13.7482077922078,13.82,9899100,13.82
2011-08-17,13.737711557458,13.899278893645,13.5896081659532,13.63,9928000,13.63
2011-08-18,13.6279551451187,13.9466589709763,13.5561345646438,13.61,8683700,13.61
2011-08-19,13.2794185662372,13.5979451602246,13.2345556656756,13.58,7438700,13.58
2011-08-22,13.6150288624788,13.8035653650255,13.1885772495756,13.22,9318800,13.22
2011-08-23,13.2172539893617,13.5314162234043,13.2172539893617,13.5,7025000,13.5
2011-08-24,13.5494630872483,13.6795738255034,13.3565402684564,13.37,6856600,13.37
2011-08-25,13.3690445026178,13.8131839005236,13.3645582460733,13.71,14326800,13.71
2011-08-26,13.7614864864865,14.0756756756757,13.6582528957529,13.95,18960000,13.95
2011-08-29,13.868855035279,14.0797370109044,13.7521969211033,13.99,9540800,13.99
2011-08-30,14.2694970607446,14.2694970607446,13.7310254735467,13.74,16109500,13.74
2011-08-31,13.5805457746479,13.6478873239437,12.6647007042254,12.75,36321200,12.75
2011-09-01,12.7903907074974,12.9699049630412,12.7006335797254,12.75,13965500,12.75
2011-09-02,12.78424,12.78424,12.1964072727273,12.34,20442700,12.34
2011-09-05,12.1733369843008,12.3842278203724,11.7784775465498,12.29,9714400,12.29
2011-09-06,12.2510248901903,12.3183382137628,12.1163982430454,12.26,5528600,12.26
2011-09-07,12.3816164584864,12.4040631888317,12.1975532696547,12.22,12090700,12.22
2011-09-08,12.282518290335,12.3363496341933,11.6455140546785,11.65,18570200,11.65
2011-09-09,11.7540392156863,11.7540392156863,10.9465098039216,11.44,19835500,11.44
2011-09-13,11.2428715953307,11.5658910505837,11.1576303501946,11.53,7507200,11.53
2011-09-14,11.5585786212239,11.59,11.347606506584,11.59,6711700,11.59
2011-09-15,11.6269033530572,11.7525996055227,11.3530650887574,11.38,11115500,11.38
2011-09-19,11.2178177360033,11.2178177360033,10.957564364528,10.98,7553900,10.98
2011-09-20,10.8788743882545,11.0717781402936,10.8788743882545,11,4954700,11
2011-09-21,11.0579439252336,11.6097196261682,10.9547663551402,11.52,9471000,11.52
2011-09-22,11.3621858795373,11.5865576386119,11.2455125648185,11.25,5121400,11.25
2011-09-23,11.027016,11.4444,11.027016,11.22,5204200,11.22
2011-09-26,11.2289795918367,11.305306122449,10.9461224489796,11,5913500,11
2011-09-27,11.0747406513872,11.2093606755127,11.0253799758745,11.16,7105600,11.16
2011-09-28,11.2117841320983,11.297027788965,11.0592428513894,11.14,3938700,11.14
2011-09-29,11.049387755102,11.1481632653061,10.5510204081633,10.56,7225300,10.56
2011-09-30,10.5925945945946,10.8528108108108,10.3189189189189,10.79,4786100,10.79
2011-10-10,10.8562549800797,11.4932749003984,10.8562549800797,11.26,15858200,11.26
2011-10-11,11.6066497461929,11.9027606403749,11.3554041390082,11.49,21528000,11.49
2011-10-12,11.4900492610837,11.8893520272831,11.3419931792346,11.84,16367700,11.84
2011-10-13,11.8219452773613,12.2167578710645,11.7591341829085,11.97,15981200,11.97
2011-10-14,12.2511205621302,12.5247633136095,11.9909356508876,12.13,33890200,12.13
2011-10-17,12.3912071535022,12.4720193740686,11.8973546944858,12.05,22352600,12.05
2011-10-18,11.8869356725146,12.0036062378168,11.4337153996101,11.51,15324300,11.51
2011-10-19,11.6506329113924,12.0949367088608,11.6281933256617,11.7,17805800,11.7
2011-10-20,11.6514054054054,11.8667567567568,11.5751351351351,11.62,12091400,11.62
2011-10-21,11.5814102564103,11.6846153846154,11.150641025641,11.2,11694400,11.2
2011-10-24,11.3109230769231,11.7373269230769,10.9024730769231,11.67,18217100,11.67
2011-10-25,11.7013218820015,12.186071695295,11.5711575802838,12.02,24913900,12.02
2011-10-26,11.9788274884874,13.0514913212894,11.9204817569961,12.67,49974000,12.67
2011-10-27,12.5847050254916,12.6654624908958,12.2482155863074,12.32,29293100,12.32
2011-10-28,12.4704400283889,13.0091199432221,12.3447480482612,12.65,39432800,12.65
2011-10-31,12.5664348746911,12.9971302506177,12.4767066713731,12.71,30464100,12.71
2011-11-01,12.5671641791045,12.917249466951,12.4998400852878,12.63,28314400,12.63
2011-11-02,12.3880576987588,13.5640254948004,12.3207312982221,13.38,55511400,13.38
2011-11-03,13.5747639919083,13.6286142953473,13.2022993931221,13.31,54667400,13.31
2011-11-04,13.3152726017943,13.5217805383023,12.8483850931677,13.01,35778600,13.01
2011-11-07,12.8351219512195,13.0819512195122,12.8081951219512,12.88,16342400,12.88
2011-11-08,12.8616993930739,12.960428418422,12.5520492681185,12.57,19856900,12.57
2011-11-09,12.6267993138937,13.129358490566,12.4607753001715,13.08,30952100,13.08
2011-11-10,12.8779411764706,13.0035796269727,12.4920516499283,12.51,27270200,12.51
2011-11-11,12.5309470752089,13.2176357938719,12.5309470752089,12.89,32981100,12.89
2011-11-14,13.0569214876033,13.249858815427,12.9492355371901,13.03,23942800,13.03
2011-11-15,13.0952379310345,13.1356137931034,12.790175862069,13.01,19351700,13.01
2011-11-16,12.9880085348506,13.0014722617354,12.5706330014225,12.62,16585300,12.62
2011-11-17,12.6334685165422,12.8938598363572,12.5751049448595,12.62,11699100,12.62
2011-11-18,12.5244147157191,12.6949981419547,12.0755109624675,12.08,21156800,12.08
2011-11-21,12.1267743119266,12.2838568807339,11.8081211009174,12.23,11397800,12.23
2011-11-22,12.0924349442379,12.339219330855,11.8905204460967,12.07,12814400,12.07
2011-11-23,12.060644683216,12.3388291959985,12.0247499073731,12.11,11349700,12.11
2011-11-24,12.0662836826347,12.209876497006,11.8778181137725,11.99,12379400,11.99
2011-11-25,12.0134579439252,12.0897196261682,11.8878504672897,12,10990100,12
2011-11-28,12.0051377513031,12.2025316455696,11.9827066269546,12.05,9096800,12.05
2011-11-29,12.1604,12.2187555555556,11.9763555555556,12.12,7666300,12.12
2011-11-30,12.1583783783784,12.1583783783784,11.3597837837838,11.62,13732400,11.62
2011-12-01,11.9164622460713,12.1184361824454,11.6920467612112,11.71,13258100,11.71
2011-12-02,11.7103961538462,11.8495384615385,11.5577884615385,11.67,6508100,11.67
2011-12-05,11.5782208835341,11.6948554216867,11.1610281124498,11.17,12708900,11.17
2011-12-06,11.1743447180302,11.5109213661636,11.0711278792693,11.3,7681200,11.3
2011-12-07,11.303684418146,11.4922287968442,11.2722603550296,11.38,7764000,11.38
2011-12-08,11.3812094281298,11.8791653786708,11.1838214837713,11.61,14604000,11.61
2011-12-09,11.4455769230769,11.7463038461538,11.4051807692308,11.67,8497000,11.67
2011-12-12,11.6232177639268,11.7578496299182,11.5155122711336,11.52,5593100,11.52
2011-12-13,11.5151416375631,11.6990609235545,11.1921614280171,11.56,9609100,11.56
2011-12-14,11.5366312346688,11.6129435813573,10.9665331152903,10.98,8150800,10.98
2011-12-15,10.8379510576524,11.1072169224388,10.6808793031937,10.82,12032300,10.82
2011-12-16,10.9083941605839,11.0879562043796,10.7916788321168,11.07,10969700,11.07
2011-12-19,11.01804,11.395032,10.7712,11.22,14009700,11.22
2011-12-20,11.2585401459854,11.3932116788321,10.9847080291971,11.07,9723000,11.07
2011-12-21,11.1432195121951,11.2509268292683,11.0355121951219,11.04,13392300,11.04
2011-12-22,10.8646861924686,10.8646861924686,10.3708368200837,10.73,12003300,10.73
2011-12-23,10.5321625,10.9854,10.5321625,10.77,8695900,10.77
2011-12-26,10.7723216494845,10.942812371134,10.7678350515464,10.88,9007300,10.88
2011-12-27,10.8622749590835,11.1181219312602,10.8173895253682,10.97,27357500,10.97
2011-12-28,10.7953047581597,11.4144868265828,10.7953047581597,11.41,25325400,11.41
2011-12-29,11.3565390686661,11.4552525651144,11.2398776637727,11.37,9498100,11.37
2011-12-30,11.3765419456479,11.7488814493895,11.3765419456479,11.39,10438700,11.39
2012-01-02,11.3765419456479,11.7488814493895,11.3765419456479,11.39,10438700,11.39
2012-01-03,11.3765419456479,11.7488814493895,11.3765419456479,11.39,10438700,11.39
2012-01-04,11.5092215568862,11.5989620758483,11.0784670658683,11.24,10947600,11.24
2012-01-05,11.2255115907274,11.4005595523581,11.1312549960032,11.23,11646400,11.23
2012-01-06,11.1194155069582,11.3304015904573,11.1194155069582,11.29,10932800,11.29
2012-01-09,11.3494416634578,11.6634578359646,11.2462649210628,11.65,10696600,11.65
2012-01-10,11.6730696798493,11.9783653483992,11.5832768361582,11.92,14247900,11.92
2012-01-11,11.8723146067416,12.2133183520599,11.7107865168539,11.98,14853100,11.98
2012-01-12,11.9185762584523,12.1116078136739,11.8153268219384,11.95,9513800,11.95
2012-01-13,11.9471258176222,12.0682570219315,11.5747595228934,11.66,11994100,11.66
2012-01-16,11.5745882352941,11.7764705882353,11.3457882352941,11.44,6532100,11.44
2012-01-17,11.3764476614699,12.1169265033408,11.3629844097996,12.09,13694400,12.09
2012-01-18,12.030543771693,12.1158349402237,11.6130659467798,11.64,9592400,11.64
2012-01-19,11.63955346651,11.8864394829612,11.4375558166863,11.46,11422300,11.46
2012-01-20,11.4851361867704,11.6645914396887,11.4851361867704,11.53,8422300,11.53
2012-01-23,11.53,11.53,11.53,11.53,0,11.53
2012-01-24,11.53,11.53,11.53,11.53,0,11.53
2012-01-25,11.53,11.53,11.53,11.53,0,11.53
2012-01-26,11.53,11.53,11.53,11.53,0,11.53
2012-01-27,11.53,11.53,11.53,11.53,0,11.53
2012-01-30,11.5408989627353,11.7383326930465,11.5408989627353,11.68,6898400,11.68
2012-01-31,11.6667937476172,11.7834616850934,11.5456385817766,11.77,6211400,11.77
2012-02-01,11.763185840708,11.8259946133128,11.6196229318969,11.66,5905500,11.66
2012-02-02,11.6998049512378,11.9958889722431,11.6011102775694,11.96,11739900,11.96
2012-02-03,11.9300701884004,12.2038603620244,11.8851865533801,12.15,13471100,12.15
2012-02-06,12.1604,12.2097777777778,11.9943111111111,12.12,11188600,12.12
2012-02-07,12.1595428999625,12.1595428999625,11.840854252529,11.98,13900700,11.98
2012-02-08,11.942528650647,12.1848798521257,11.8258410351201,12.14,17011600,12.14
2012-02-09,12.1522592456975,12.4620139143171,12.0624752837788,12.26,21818700,12.26
2012-02-10,12.2287273399926,12.3139918608953,11.9863965963744,12.13,10952900,12.13
2012-02-13,11.9915801104972,12.2562651933702,11.9870939226519,12.18,11456000,12.18
