"Date","002146.SZ.Open","002146.SZ.High","002146.SZ.Low","002146.SZ.Close","002146.SZ.Volume","002146.SZ.Adjusted"
2010-04-28,8.18524695317511,8.44759461193073,8.08030788967287,8.18,7671300,8.18
2010-04-29,8.2322547108512,8.34775828460039,8.06949967511371,8.08,7587700,8.08
2010-04-30,8.13689428759028,8.13689428759028,7.94803020354563,7.99,5814300,7.99
2010-05-04,7.73855633802817,7.77003521126761,7.35031690140845,7.45,8401300,7.45
2010-05-05,7.34832992501704,7.74199045671438,7.18036809815951,7.7,8266100,7.7
2010-05-06,7.58015407190022,7.63785766691122,7.13426265590609,7.15,6944600,7.15
2010-05-07,6.84306306306306,7.27862612612612,6.84306306306306,6.99,5289800,6.99
2010-05-10,7.07930029154519,7.26822157434402,6.99533527696793,7.2,4492000,7.2
2010-05-11,7.33816091954023,7.42739463601533,6.81325670498084,6.85,7906700,6.85
2010-05-12,6.80011976047904,7.07821107784431,6.55875748502994,7.01,6920400,7.01
2010-05-13,7.08524833209785,7.12723498888065,6.85432171979244,7.08,5877700,7.08
2010-05-14,6.98799850634802,7.06150112023898,6.85149365197909,7.03,6369800,7.03
2010-05-17,6.87880478087649,6.87880478087649,6.54274103585657,6.59,7032600,6.59
2010-05-18,6.62527154236061,7.25,6.54127443881246,7.25,11216800,7.25
2010-05-19,7.27749283667622,7.55578080229226,7.2092335243553,7.33,17236000,7.33
2010-05-20,7.16576319543509,7.48074179743224,7.11851640513552,7.36,11529200,7.36
2010-05-21,7.13977348434377,8.06899400399733,6.99802798134577,7.88,17467000,7.88
2010-05-24,7.99216927899687,8.53792476489028,7.95543573667712,8.37,13854500,8.37
2010-05-25,8.23776679841897,8.23776679841897,7.91749670619236,7.97,14106500,7.97
2010-05-26,6.81485128205128,7.17468717948718,6.79282051282051,7.16,12018200,7.16
2010-05-27,7.07323681489142,7.14676318510859,6.76442605997932,7.11,8692500,7.11
2010-05-28,7.15379014989293,7.1758244111349,6.7645182012848,6.86,8395900,6.86
2010-05-31,6.78984269662921,7.00294382022472,6.54,6.54,10953700,6.54
2010-06-01,6.41851063829787,6.52879432624113,6.13912529550827,6.22,5780800,6.22
2010-06-02,6.14745762711864,6.5,6.14011299435028,6.5,6103700,6.5
2010-06-03,6.51083428571429,6.65045714285714,6.40795428571429,6.43,5874400,6.43
2010-06-04,6.30485393258427,6.65757303370787,6.20932584269663,6.54,5212400,6.54
2010-06-07,6.33794623655914,6.94016129032258,6.33794623655914,6.83,11229200,6.83
2010-06-08,6.77153526970954,7.12406639004149,6.74215767634855,7.08,13743000,7.08
2010-06-09,7.04383616383616,7.4997002997003,6.93354645354645,7.36,10579300,7.36
2010-06-10,7.20501504513541,7.41822467402207,7.14619859578736,7.33,7378300,7.33
2010-06-11,7.3626520438684,7.46552342971087,7.32591226321037,7.37,8723800,7.37
2010-06-17,7.35973333333333,7.93321904761905,7.35973333333333,7.72,11645800,7.72
2010-06-18,7.68510848126233,7.97899408284024,7.40591715976331,7.45,12580100,7.45
2010-06-21,7.40220113851992,7.92358633776091,7.2553320683112,7.74,14633100,7.74
2010-06-22,7.62458181818182,8.51338181818182,7.60254545454545,8.08,25401800,8.08
2010-06-23,7.93323800738007,8.16116236162362,7.7714852398524,7.97,12825700,7.97
2010-06-24,7.87257225433526,8.05633911368015,7.57119460500963,7.63,8298500,7.63
2010-06-25,7.5796837944664,7.60909090909091,7.3003162055336,7.44,7706600,7.44
2010-06-28,7.42497482376636,7.56465256797583,7.2852970795569,7.3,6355200,7.3
2010-06-29,7.34978540772532,7.4012339055794,6.72505364806867,6.85,9653700,6.85
2010-06-30,6.8,6.96908108108108,6.68972972972973,6.8,5656400,6.8
2010-07-01,6.8114347826087,7.01717391304348,6.74530434782609,6.76,6060100,6.76
2010-07-02,6.72058823529412,7.22058823529412,6.32352941176471,7,11563200,7
2010-07-05,6.75684647302904,7.13875518672199,6.58792531120332,7.08,8926400,7.08
2010-07-06,6.97027466937945,7.38158697863683,6.90417090539166,7.22,8803100,7.22
2010-07-07,7.17369439071567,7.71025145067698,7.17369439071567,7.6,12986200,7.6
2010-07-08,7.59486725663717,7.71238938053097,7.3524778761062,7.47,7040200,7.47
2010-07-09,7.4609344894027,7.76231213872832,7.39477842003854,7.63,9818100,7.63
2010-07-13,7.74821497120921,7.75556621880998,7.38800383877159,7.66,13155900,7.66
2010-07-14,7.56452540747843,7.9023585810163,7.52780441035475,7.66,11489900,7.66
2010-07-15,7.66734419942474,7.85829338446788,7.60859060402684,7.66,11324800,7.66
2010-07-16,7.6130303030303,7.84818181818182,7.51015151515151,7.76,6857400,7.76
2010-07-19,7.72622710622711,8.07875457875458,7.61606227106227,8.02,9280700,8.02
2010-07-20,8.01914700544465,8.13675136116152,7.9529945553539,8.1,11801600,8.1
2010-07-21,8.1005223880597,8.1005223880597,7.8285447761194,7.88,10915500,7.88
2010-07-22,7.85150684931507,8.10881278538813,7.80739726027397,8.05,9112100,8.05
2010-07-23,8.05493975903615,8.11373493975904,7.86385542168675,7.93,6465100,7.93
2010-07-26,7.93094373865699,8.1073502722323,7.71778584392015,8.1,9551000,8.1
2010-07-27,8.09168674698795,8.09168674698795,7.92265060240964,7.93,4915100,7.93
2010-07-29,8.30223944875108,8.64755383290267,8.22876830318691,8.53,19087300,8.53
2010-07-30,8.32640939597315,8.95842281879195,8.2896644295302,8.76,16432500,8.76
2010-08-02,8.74344995931652,9.18429617575264,8.62589096826688,9.03,13815400,9.03
2010-08-03,9.01094088259783,9.13578684429642,8.81265611990008,8.82,11469200,8.82
2010-08-04,8.76186721991701,8.90141078838174,8.46809128630705,8.85,10864700,8.85
2010-08-05,8.80940663176265,8.80940663176265,8.36122164048866,8.42,12531400,8.42
2010-08-06,8.3727731092437,8.77672268907563,8.13774789915966,8.74,15214900,8.74
2010-08-09,8.59298570227081,8.96787216148024,8.43126997476871,8.74,12756000,8.74
2010-08-11,8.37431506849315,8.80037671232877,8.28616438356164,8.58,10740200,8.58
2010-08-12,8.45446950710109,8.90292397660819,8.38830409356725,8.8,12885500,8.8
2010-08-13,8.80610084033613,8.89423529411765,8.43887394957983,8.74,8438000,8.74
2010-08-16,8.77639344262295,9.01875409836066,8.60013114754098,8.96,10598700,8.96
2010-08-17,8.99013942680093,9.56350890782339,8.84312161115414,9.49,16442200,9.49
2010-08-18,9.54831107619796,9.54831107619796,9.25451688923802,9.35,7881900,9.35
2010-08-19,9.40845969672785,9.40845969672785,9.00418994413408,9.21,7976800,9.21
2010-08-20,9.06438118811881,9.18200495049505,8.89529702970297,8.91,6236700,8.91
2010-08-23,8.8153078202995,8.96957570715474,8.74919301164726,8.83,4382700,8.83
2010-08-24,8.85425790754258,9.11878345498783,8.83956204379562,9.06,4897500,9.06
2010-08-25,9.02695059625213,9.04165247018739,8.45357751277683,8.63,6009600,8.63
2010-08-26,8.61676092544987,8.78586118251928,8.45501285347044,8.58,6111900,8.58
2010-08-27,8.63530161427358,8.67204757858964,8.37807986406117,8.65,3838700,8.65
2010-08-30,8.66734520780322,8.79955894826124,8.5645122985581,8.66,4972100,8.66
2010-08-31,8.6301724137931,8.65220689655172,8.39513793103448,8.52,6774100,8.52
2010-09-01,8.52035398230088,8.73336283185841,8.22654867256637,8.3,6935800,8.3
2010-09-02,8.5267214532872,8.60750865051903,8.4532785467128,8.49,7584400,8.49
2010-09-03,8.49086538461539,8.57173076923077,8.32913461538462,8.41,8326900,8.41
2010-09-06,8.40953642384106,8.99026490066225,8.38013245033113,8.88,16159900,8.88
2010-09-07,8.90530477759473,9.1036902800659,8.8171334431631,8.92,17216200,8.92
2010-09-08,8.90302620456466,8.90302620456466,8.59450549450549,8.69,9400400,8.69
2010-09-09,8.68472148541114,8.69206896551724,8.2879575596817,8.31,11988200,8.31
2010-09-10,8.32172972972973,8.4172972972973,7.89535135135135,8.16,8615400,8.16
2010-09-13,8.07982062780269,8.52788340807175,8.04309417040359,8.19,14670500,8.19
2010-09-14,8.21259813084112,8.26401869158878,7.74981308411215,7.86,24478000,7.86
2010-09-15,7.84529466791394,8.02911131898971,7.64677268475211,7.86,15648300,7.86
2010-09-16,7.85158548233047,7.9323782234957,7.50638013371538,7.69,8290100,7.69
2010-09-17,7.69,7.81498087954111,7.62383365200765,7.69,5832400,7.69
2010-09-20,7.64715639810426,7.79407582938389,7.51492890995261,7.75,7408100,7.75
2010-09-21,7.74674928503336,7.88639656816015,7.6291515729266,7.71,10814000,7.71
2010-09-27,7.66853333333333,7.86704761904762,7.31561904761905,7.72,11981900,7.72
2010-09-28,7.6246953046953,7.74233766233766,7.33794205794206,7.36,9558700,7.36
2010-09-30,7.26612244897959,7.78775510204082,7.16326530612245,7.56,26374300,7.56
2010-10-08,7.42590476190476,7.76411428571429,7.2935619047619,7.72,18210900,7.72
2010-10-11,7.68259225922592,8.16,7.63117911791179,8.16,20089300,8.16
2010-10-12,8.04369973190349,8.52117962466488,7.99227882037534,8.22,13918500,8.22
2010-10-13,8.24130787977254,9.05,8.23395613322502,9.05,45664800,9.05
2010-10-14,9.57663765822785,9.70893196202532,9.15035601265823,9.29,46174900,9.29
2010-10-15,9.11358574610245,9.9,8.9739420935412,9.9,34962800,9.9
2010-10-18,9.89507224334601,10.4754068441065,9.62326996197719,9.66,27581600,9.66
2010-10-19,9.55735180908391,9.74849884526559,9.11624326404927,9.55,19176000,9.55
2010-10-20,9.10326366559486,9.50736334405145,8.64038585209003,9.14,39271800,9.14
2010-10-21,8.94628526645768,9.49761755485894,8.91688087774295,9.38,18417800,9.38
2010-10-22,9.24857582755966,9.74114703618168,9.18976135488838,9.55,14072700,9.55
2010-10-25,9.53294823705926,9.91485371342836,9.03353338334584,9.79,26547600,9.79
2010-10-26,9.68123680241327,10.2027601809955,9.55636500754148,9.74,20630100,9.74
2010-10-27,9.74386516853933,10.1774157303371,9.48667415730337,9.81,14975300,9.81
2010-10-28,9.68720351390922,10.1575988286969,9.56225475841874,10.04,18243900,10.04
2010-10-29,9.68184962406015,10.151984962406,9.43943609022556,9.77,15858700,9.77
2010-11-01,9.65178867924528,9.76205283018868,9.44596226415094,9.74,15474500,9.74
2010-11-02,9.69977528089888,9.95696629213483,9.37644943820225,9.81,25931000,9.81
2010-11-03,9.62697674418605,9.84009302325581,9.48,9.48,10815800,9.48
2010-11-04,9.4006230529595,9.58422897196262,9.36390186915888,9.43,9443800,9.43
2010-11-05,9.58361445783133,9.86289156626506,9.40722891566265,9.76,13931800,9.76
2010-11-08,9.98141272189349,10.2972337278107,9.86389792899408,9.93,20948400,9.93
2010-11-09,9.85643898695319,9.90050652340752,9.47452033768227,9.57,11935000,9.57
2010-11-10,9.578138424821,9.578138424821,8.98272076372315,9.24,20612700,9.24
2010-11-11,9.13918725099601,9.33019920318725,9.10980079681275,9.22,13618300,9.22
2010-11-12,9.39028326180257,9.62540772532189,8.30283261802575,8.56,22231600,8.56
2010-11-15,8.57450928381963,8.65533156498674,8.17039787798408,8.31,23279800,8.31
2010-11-16,8.3005529953917,8.30789861751152,7.82308755760369,7.97,12009700,7.97
2010-11-17,7.88326530612245,8.18448979591837,7.78775510204082,7.92,11470300,7.92
2010-11-18,8.00081632653061,8.09632653061225,7.7730612244898,7.92,12587400,7.92
2010-11-19,7.95290262172285,8.00435393258427,7.62214419475655,7.85,12847000,7.85
2010-11-22,7.92475675675676,8.31437837837838,7.80713513513513,8.16,15875600,8.16
2010-11-23,8.12195692883895,8.12195692883895,7.73974719101124,7.85,7329400,7.85
2010-11-24,7.83030442804428,8.06558118081181,7.79354243542435,7.97,6419100,7.97
2010-11-25,8.03774332472007,8.66959517657192,7.97161929371232,8.53,22621800,8.53
2010-11-26,8.36593013100437,8.66707423580786,8.30717030567686,8.41,11127700,8.41
2010-11-29,8.43111507582516,8.57077609277431,8.17384478144514,8.24,7112700,8.24
2010-11-30,8.31611754229742,8.50712377560107,7.8826803205699,8.25,10138500,8.25
2010-12-01,8.22776801405975,8.46284710017575,8.10288224956063,8.36,7238100,8.36
2010-12-02,8.51205194805195,8.60025974025974,8.37974025974026,8.49,9736800,8.49
2010-12-03,8.54972835314092,8.80702886247878,8.42475382003396,8.66,14849300,8.66
2010-12-06,8.67082976903336,8.71491873396065,8.3401625320787,8.59,11434600,8.59
2010-12-07,8.46858620689655,8.57141379310345,8.1968275862069,8.52,8930600,8.52
2010-12-08,8.49938421509107,8.8226105810928,8.41123156981787,8.47,10610400,8.47
2010-12-09,8.469963099631,8.55819188191882,7.96264760147601,7.97,8708000,7.97
2010-12-10,7.96293732460243,8.01440598690365,7.65412535079514,7.86,10534300,7.86
2010-12-13,7.9142443438914,8.19348416289593,7.85545701357466,8.12,10199500,8.12
2010-12-14,8.21854222222222,8.34351111111111,8.17443555555555,8.27,9076800,8.27
2010-12-15,8.26205173951829,8.30615521855486,8.09298840321142,8.24,7336400,8.24
2010-12-16,8.18821985233798,9.06290401968827,8.10736669401149,8.96,38716300,8.96
2010-12-17,8.95317073170732,8.95317073170732,8.52682926829268,8.74,24901900,8.74
2010-12-20,8.63347639484978,8.7657339055794,8.33957081545064,8.56,13525600,8.56
2010-12-21,8.58234009360374,9.42,8.58234009360374,9.42,58871300,9.42
2010-12-22,9.6644578313253,10.289156626506,9.42927710843374,9.76,75391800,9.76
2010-12-23,9.54803892215569,10.1066616766467,9.49658682634731,9.82,37915100,9.82
2010-12-24,9.57437765205092,10.6912659123055,9.48620226308345,10.39,45047800,10.39
2010-12-27,10.2796086956522,10.9115217391304,9.99304347826087,10.14,43883200,10.14
2010-12-28,9.91656199677939,10.4752415458937,9.13,9.13,37543400,9.13
2010-12-29,9.07891891891892,9.81405405405405,8.85837837837838,9.52,29741500,9.52
2010-12-30,9.40185758513932,9.69566563467492,9.10804953560372,9.49,21667000,9.49
2010-12-31,9.35046357615894,10.1149668874172,9.35046357615894,9.99,15833900,9.99
2011-01-04,10.0269966555184,10.99,9.8138127090301,10.99,32150100,10.99
2011-01-05,10.986744966443,11.2954026845638,10.8030201342282,10.95,27043400,10.95
2011-01-06,10.8853099730458,11.48025606469,10.7971698113208,10.9,29057700,10.9
2011-01-07,10.9026531986532,11.4977441077441,10.5132727272727,10.91,28921400,10.91
2011-01-10,10.8724598930481,11.5262767379679,10.7108422459893,10.99,32209800,10.99
2011-01-11,10.8792131147541,11.3055606557377,10.6586885245902,11.21,21174500,11.21
2011-01-12,11.212652259332,11.5065618860511,10.9481335952849,11.22,24141200,11.22
2011-01-13,11.3203883495146,11.3791955617198,10.298613037448,10.6,27622600,10.6
2011-01-14,10.5834965034965,10.6937412587413,10.193965034965,10.51,23832300,10.51
2011-01-17,10.3861538461538,10.3935042735043,9.46,9.46,22564800,9.46
2011-01-18,9.30061417322835,9.6605905511811,9.03614173228346,9.33,20417900,9.33
2011-01-19,9.2670166163142,9.88432779456193,8.92896525679758,9.73,32403400,9.73
2011-01-20,9.55433932759969,9.95856137607506,9.32650508209539,9.4,19041300,9.4
2011-01-21,9.35440449438202,10.2582471910112,9.26622471910112,9.81,21305200,9.81
2011-01-24,9.70120481927711,10.0539759036145,9.49542168674699,9.76,15565500,9.76
2011-01-25,9.56239939255885,9.92255125284738,9.51829916476841,9.68,10862800,9.68
2011-01-26,9.67841860465116,9.84744186046512,9.28158139534884,9.48,17382100,9.48
2011-01-27,9.11584158415842,9.11584158415842,8.53507425742574,8.91,38980000,8.91
2011-01-28,8.90078268109908,9.31203996669442,8.68046627810158,8.82,36404900,8.82
2011-01-31,8.73953885567891,8.73953885567891,8.48983774551665,8.6,28079700,8.6
2011-02-01,8.61468830059778,8.68078565328779,8.43842869342442,8.6,19418400,8.6
2011-02-09,8.45424778761062,8.5570796460177,8.3,8.3,25572000,8.3
2011-02-10,8.27741156169111,8.5567558239862,8.24065573770492,8.52,30895900,8.52
2011-02-11,8.51251207729469,9.29907407407408,8.42429951690821,9.13,48330200,9.13
2011-02-14,9.01948153967007,9.43813825608798,8.95337784760408,9.35,34735300,9.35
2011-02-15,9.26346123101519,9.44711430855316,9.13857713828937,9.19,25144400,9.19
2011-02-17,9.25924713584288,9.29599018003273,8.73749590834697,8.98,30508000,8.98
2011-02-18,8.90186274509804,9.25441176470588,8.79903594771242,8.99,24280100,8.99
2011-02-21,8.83161920260374,9.04469487388121,8.78018714401953,9.03,19605800,9.03
2011-02-22,9.03177029360967,9.03177029360967,8.39976683937824,8.51,32332600,8.51
2011-02-23,8.43178602243313,8.60086281276963,8.3876790336497,8.52,14600700,8.52
2011-02-24,8.48772378516624,8.69348678601875,8.45098039215686,8.62,13260000,8.62
2011-02-25,8.63347639484978,8.65551931330472,8.38365665236052,8.56,13000800,8.56
2011-02-28,8.56572872788543,8.75673125526538,8.4555349620893,8.72,17002900,8.72
2011-03-01,8.74403892944039,9.22165450121655,8.74403892944039,9.06,35836900,9.06
2011-03-02,8.96940789473684,9.0135197368421,8.74884868421053,8.94,18678500,8.94
2011-03-03,8.94514979757085,9.29032388663968,8.8863967611336,9.07,27993100,9.07
2011-03-04,9.07860501567398,9.38735109717868,8.96833855799373,9.38,33198000,9.38
2011-03-07,9.42530739299611,9.77058365758755,9.37388326848249,9.44,31509200,9.44
2011-03-08,9.41004566210046,9.74821917808219,9.35123287671233,9.66,24681200,9.66
2011-03-09,9.66287471176019,9.72900845503459,9.45712528823982,9.56,16001000,9.56
2011-03-10,9.47900552486188,9.50104972375691,9.18508287292818,9.31,19646100,9.31
2011-03-11,9.21688259109312,9.34173279352227,9.06265587044534,9.07,12514200,9.07
2011-03-14,9.07119162640902,9.15940418679549,8.95357487922705,9.13,8168700,9.13
2011-03-15,9.07514546965919,9.15597672485453,8.70773067331671,8.84,13356100,8.84
2011-03-16,8.84037643207856,9.03878887070377,8.84037643207856,8.98,11403200,8.98
2011-03-17,8.86478190630048,9.12205169628433,8.75452342487884,9.1,12841400,9.1
2011-03-18,9.1088212334114,9.46142076502732,9.04270882123341,9.41,24176700,9.41
2011-03-21,9.40770416024653,9.75314329738058,9.31215716486903,9.54,22748000,9.54
2011-03-22,9.38777777777778,9.65956790123457,9.2629012345679,9.52,14153700,9.52
2011-03-23,9.50443471918308,10.341765134938,9.47505470459519,10.07,38263500,10.07
2011-03-24,10.0056150506512,10.5790448625181,10.0056150506512,10.16,34272100,10.16
2011-03-25,10.1715662650602,10.5463855421687,10.0686746987952,10.37,25706900,10.37
2011-03-28,10.426962115797,10.9045889921372,10.2579556826305,10.28,23876100,10.28
2011-03-29,10.2090395480226,10.6276836158192,9.95197740112994,10.4,20932200,10.4
2011-03-30,10.3185542168675,10.5757831325301,10.1421686746988,10.37,18322700,10.37
2011-03-31,10.3686340394449,10.7581008035062,10.0012125639153,10.06,20020700,10.06
2011-04-01,10.0450174459177,10.5373482205164,10.0303210048849,10.53,13525700,10.53
2011-04-06,10.4261000685401,10.9330774503084,10.3893625771076,10.72,17376000,10.72
2011-04-07,10.7256983240223,10.9093575418994,10.4098044692737,10.52,11798300,10.52
2011-04-11,10.4956954612006,10.605944363104,9.92240117130307,10.04,21115000,10.04
2011-04-12,10.0387923416789,10.1563770250368,9.92120765832106,9.98,7185400,9.98
2011-04-13,9.91398706896552,10.2667456896552,9.85519396551724,10.23,6761900,10.23
2011-04-14,10.2103676470588,10.2103676470588,9.91654411764706,9.99,7774200,9.99
2011-04-15,9.9235807860262,10.1,9.70305676855895,10.1,13454600,10.1
2011-04-18,9.99575971731449,10.532296819788,9.92961130742049,10.4,15253100,10.4
2011-04-19,10.3217366136035,10.5128798842258,10.1305933429812,10.16,8459300,10.16
2011-04-20,10.0989521640091,10.2827031131359,9.59179954441914,9.68,17234100,9.68
2011-04-21,9.71092261904762,9.92410714285714,9.60065476190476,9.88,12022600,9.88
2011-04-22,9.81316998468606,9.81316998468606,9.51914241960184,9.6,9248200,9.6
2011-04-25,9.54938271604938,9.73302469135802,9.40981481481481,9.52,7119900,9.52
2011-04-27,9.57705279747833,9.67252955082742,9.14373522458629,9.32,8660900,9.32
2011-04-28,9.3075379696243,9.33692246203038,9.04307753796962,9.19,7602000,9.19
2011-04-29,9.18981042654029,9.32938388625592,9.1824644549763,9.3,3694700,9.3
2011-05-03,9.21245669291339,9.41081102362205,9.05083464566929,9.33,5055100,9.33
2011-05-04,9.26283881315156,9.48320769847634,9.10858059342422,9.16,7195800,9.16
2011-05-05,9.07545239968529,9.58985051140834,9.05340676632573,9.34,6096200,9.34
2011-05-06,9.29185591229444,9.47548942834769,9.18167580266249,9.38,3901400,9.38
2011-05-09,9.38767567567568,9.62291891891892,9.38767567567568,9.52,5167000,9.52
2011-05-10,9.54796623177283,9.57,9.40841903300077,9.57,3501100,9.57
2011-05-11,9.53592024539877,9.76366564417178,9.4771472392638,9.58,5873000,9.58
2011-05-12,9.57507575757576,9.7955303030303,9.42075757575757,9.7,9823100,9.7
2011-05-13,9.59186646433991,9.70203338391502,9.43763277693475,9.68,5612700,9.68
2011-05-16,9.68567587752054,9.93553398058252,9.63423450336072,9.84,9020400,9.84
2011-05-17,9.76956521739131,9.91647597254005,9.63,9.63,8910900,9.63
2011-05-18,9.65264840182648,9.72616438356164,9.57913242009132,9.66,3076100,9.66
2011-05-19,9.65241217798595,9.72587041373927,9.37327088212334,9.41,4460600,9.41
2011-05-20,9.38672427336999,9.45282796543598,9.24717203456402,9.35,3653400,9.35
2011-05-23,9.26428225806452,9.47733870967742,9.11,9.11,4902000,9.11
2011-05-24,9.1,9.40872374798061,8.97504038772213,9.1,4257100,9.1
2011-05-25,9.09719035743973,9.14862842892768,8.74447215295096,8.84,5072100,8.84
2011-05-26,8.89714285714286,9.10285714285714,8.82367346938775,9,4172300,9
2011-05-27,9.00265089722675,9.17902936378467,8.96590538336052,9.01,4076000,9.01
2011-05-30,8.94451495920218,9.10607434270172,8.1,8.1,10904800,8.1
2011-05-31,8.14581730769231,8.18442307692308,7.72115384615384,8.03,12387800,8.03
2011-06-01,7.99208633093525,8.08860911270983,7.84730215827338,8.05,7074600,8.05
2011-06-02,7.9279028436019,8.30450236966825,7.75408767772512,8.15,11588500,8.15
2011-06-03,8.04377962085308,8.29484597156398,7.99549763033175,8.15,7014800,8.15
2011-06-07,8.1127358490566,8.28658018867924,8.03547169811321,8.19,4417600,8.19
2011-06-08,8.11130820399113,8.83553215077606,7.97611973392461,8.71,10513400,8.71
2011-06-09,8.56483944954128,8.67105504587156,8.40068807339449,8.42,5539700,8.42
2011-06-10,8.38756380510441,8.6385150812065,8.25243619489559,8.32,5921200,8.32
2011-06-13,8.29242494226328,8.50480369515012,8.07039260969977,8.36,3467100,8.36
2011-06-14,8.35364025695931,9.2034903640257,8.34398286937902,9.02,21725300,9.02
2011-06-15,8.8638,9.01828888888889,8.68034444444444,8.69,9756900,8.69
2011-06-16,8.66240044247788,8.81691371681416,8.54651548672567,8.73,4166200,8.73
2011-06-17,8.74827968923418,8.8834628190899,8.60344062153163,8.7,8014100,8.7
2011-06-21,8.73793103448276,9.11448275862069,8.73793103448276,8.96,9052100,8.96
2011-06-22,8.92650273224044,8.96510382513661,8.73349726775956,8.83,4855900,8.83
2011-06-23,8.74349344978166,8.95580786026201,8.64698689956332,8.84,4973400,8.84
2011-06-24,8.79987234042553,9.19591489361702,8.79021276595745,9.08,11032200,9.08
2011-06-27,9.05174973488865,9.3219512195122,8.9745493107105,9.1,9512100,9.1
2011-06-28,9.10414659685864,9.39378010471204,9.00760209424084,9.22,7681200,9.22
2011-06-29,9.20308731808732,9.48313929313929,9.10651767151767,9.29,8926600,9.29
2011-06-30,9.24763265306122,9.71097959183674,9.24763265306122,9.46,14353900,9.46
2011-07-01,9.5143135345667,10.2290944498539,9.36942551119766,9.92,18387900,9.92
2011-07-04,9.91381502890173,10.2806358381503,9.81728323699422,10.02,14749500,10.02
2011-07-05,10,10.2316602316602,9.84555984555985,10,11838000,10
2011-07-06,9.9923988153998,9.9923988153998,9.65449160908193,9.78,7840900,9.78
2011-07-07,9.69965139442231,9.90233067729084,9.64174302788845,9.69,12887700,9.69
2011-07-08,9.65243296921549,9.77791459781529,9.55590863952334,9.72,5392600,9.72
2011-07-11,9.65551181102362,9.82931102362205,9.59757874015748,9.81,7794000,9.81
2011-07-12,9.69519191919192,9.8979797979798,9.51171717171717,9.56,7158500,9.56
2011-07-13,9.51273917421954,9.62863041289023,9.35821752265861,9.59,14841000,9.59
2011-07-14,9.55334706488156,9.59194644696189,9.27350154479917,9.37,10146000,9.37
2011-07-15,9.16703176341731,9.16703176341731,8.53981380065717,8.81,31699700,8.81
2011-07-18,8.69524017467249,8.84965065502183,8.51187772925764,8.84,22054200,8.84
2011-07-19,8.7517014270033,8.9159165751921,8.67442371020856,8.8,11320600,8.8
2011-07-20,8.86519911504425,8.86519911504425,8.65274336283186,8.73,6632100,8.73
2011-07-21,8.73827777777778,8.78655555555556,8.66103333333333,8.69,5442700,8.69
2011-07-22,8.68438914027149,8.70368778280543,8.44315610859728,8.53,9750400,8.53
2011-07-25,8.5469893742621,8.55664698937426,8.10273907910272,8.18,10296400,8.18
2011-07-26,8.20965842167256,8.33521790341578,8.17102473498233,8.2,3612900,8.2
2011-07-27,8.15591647331787,8.34895591647332,8.11730858468678,8.32,4801800,8.32
2011-07-28,8.24033957845433,8.28864168618267,8.18237704918033,8.25,3158900,8.25
2011-07-29,8.20655926352129,8.457583429229,8.20655926352129,8.39,5206800,8.39
2011-08-02,8.35614035087719,8.4140350877193,8.10526315789474,8.25,6243900,8.25
2011-08-03,8.192037470726,8.39490632318501,8.12441451990632,8.25,3297700,8.25
2011-08-04,8.30207852193995,8.41792147806005,8.29242494226328,8.36,4143000,8.36
2011-08-05,8.17136470588235,8.28727058823529,8.06511764705882,8.21,4853600,8.21
2011-08-08,8.13072392638037,8.35282208588957,7.72515337423313,7.87,7108100,7.87
2011-08-09,7.7109545983702,8.31895227008149,7.48898719441211,8.29,17910300,8.29
2011-08-10,8.39966592427617,9.0272271714922,8.39966592427617,8.67,28077300,8.67
2011-08-11,8.45330415754923,8.94544857768052,8.4243544857768,8.82,15406900,8.82
2011-08-12,8.83726571113561,8.87589856670342,8.67307607497244,8.76,8743600,8.76
2011-08-15,8.74418300653595,8.87930283224401,8.70557734204793,8.86,7461400,8.86
2011-08-16,8.8241248606466,8.90136008918618,8.60207357859532,8.66,9594700,8.66
2011-08-17,8.55345982142857,8.76584821428571,8.47622767857143,8.65,12441800,8.65
2011-08-18,8.59345579793341,8.75760045924225,8.34241102181401,8.41,10427000,8.41
2011-08-19,8.23288764044944,8.63825842696629,8.11706741573034,8.59,9096400,8.59
2011-08-22,8.4958751393534,8.90136008918618,8.46691192865106,8.66,9749900,8.66
2011-08-23,8.72238461538461,8.84795604395604,8.63545054945055,8.79,4560600,8.79
2011-08-24,8.83914124293785,8.8584406779661,8.54,8.54,4954800,8.54
2011-08-25,8.51953846153846,8.84795604395604,8.51953846153846,8.79,6722600,8.79
2011-08-26,8.76689655172414,8.8248275862069,8.57379310344828,8.68,6459000,8.68
2011-08-29,8.58989547038328,8.58989547038328,8.2906968641115,8.31,8303500,8.31
2011-08-31,8.21210035005834,8.36649941656943,8.17350058343057,8.27,2811600,8.27
2011-09-01,8.26898007033998,8.36558030480657,8.21101992966002,8.24,2186200,8.24
2011-09-02,8.21794082840237,8.27588165680474,8.11171597633136,8.16,2061200,8.16
2011-09-05,8.10629370629371,8.30895104895105,7.95188811188811,8.28,4359100,8.28
2011-09-06,8.15687799043062,8.30167464114833,7.97346889952153,8.07,2724900,8.07
2011-09-07,8.09476525821596,8.29761737089202,8.06578638497653,8.23,5296200,8.23
2011-09-08,8.25126506024096,8.28021686746988,8.01,8.01,3579800,8.01
2011-09-09,8.10524848484848,8.16321212121212,7.89271515151515,7.97,5483000,7.97
