"Date","601336.SS.Open","601336.SS.High","601336.SS.Low","601336.SS.Close","601336.SS.Volume","601336.SS.Adjusted"
2013-05-13,24.3267445742905,24.3764315525876,23.740438230384,23.81,5544200,23.81
2013-05-14,23.8053494391717,23.8053494391717,22.9803623813632,23.04,6182500,23.04
2013-05-15,23.0411382113821,23.3393410355156,23.0411382113821,23.23,3150700,23.23
2013-05-16,23.2362115621156,24.29963099631,22.7591635916359,24.24,10647400,24.24
2013-05-17,24.3020572811618,24.7592739007664,23.8845986284792,24.64,9384800,24.64
2013-05-20,24.5520958083832,25.3473053892216,24.4526946107784,24.9,11838000,24.9
2013-05-21,24.6704819277108,24.9686746987952,24.5810240963855,24.75,6614400,24.75
2013-05-22,24.7617149662565,25.397649861056,24.7517784835252,25.03,9608100,25.03
2013-05-23,24.8553627370157,24.90505358615,24.0603091508656,24.11,10689000,24.11
2013-05-24,24.2701227495908,24.5484042553191,24.0415343698854,24.29,4898800,24.29
2013-05-27,23.8809921455147,24.576651508888,23.861116163704,24.04,6030600,24.04
2013-05-28,24.0380408323518,25.3298743619945,23.9784177463683,25.31,13682900,25.31
2013-05-29,25.3093059936908,25.4782334384858,25.0708201892744,25.2,10126900,25.2
2013-05-30,24.9694004796163,25.4763429256595,24.6214988009592,24.87,9539000,24.87
2013-05-31,24.8788526570048,25.1869806763285,24.5011473429952,24.69,7090400,24.69
2013-06-03,24.7700601684717,25.0781949458484,24.5215643802647,24.78,6306200,24.78
2013-06-04,24.5666501240695,24.6958436724566,23.8511166253102,24.03,8909000,24.03
2013-06-05,24.0381163666806,24.1474257011302,23.5511929677689,23.74,6181600,23.74
2013-06-06,23.6374828767123,23.7567636986301,23.1603595890411,23.22,6214000,23.22
2013-06-07,23.2141952741864,23.3831341952742,22.1111234953188,22.29,9814200,22.29
2013-06-10,22.29,22.29,22.29,22.29,0,22.29
2013-06-11,22.29,22.29,22.29,22.29,0,22.29
2013-06-12,22.29,22.29,22.29,22.29,0,22.29
2013-06-13,21.8671003717472,21.8671003717472,20.7737453531598,21.39,9751100,21.39
2013-06-14,21.4902400738689,21.6592197599261,21.3212603878116,21.53,5660400,21.53
2013-06-17,22.2622144112478,22.7889543057996,22.1131370826011,22.62,15037700,22.62
2013-06-18,22.68,22.9880981595092,22.4613496932515,22.68,8929600,22.68
2013-06-19,22.4601237842617,22.549566755084,22.0029708222812,22.48,6150600,22.48
2013-06-20,22.2625164401578,23.1371153003069,21.9742963612451,22.67,10716700,22.67
2013-06-21,22.2645707376058,24.9383071342201,22.0160822249093,24.66,28389200,24.66
2013-06-24,24.327,24.5754375,23.233875,23.85,28240400,23.85
2013-06-25,23.419147070546,25.0394021522519,21.4708648864089,24.94,39385200,24.94
2013-06-26,24.539634591961,24.7980511571255,23.8637758830694,24.48,25079700,24.48
2013-06-27,24.4069464063149,24.8938928126298,23.4231159119236,23.92,23523800,23.92
2013-06-28,23.546191825172,24.728968029138,22.9597733711048,24.56,21228900,24.56
2013-07-01,24.2204296235679,24.5086497545008,23.6738052373159,24.29,14031000,24.29
2013-07-02,24.1705530520279,24.478648095043,23.8127652601393,24.26,11810300,24.26
2013-07-03,24.0030638852673,24.0527596697088,22.7904867448935,22.87,15702600,22.87
2013-07-04,22.362264975951,23.3064494971578,22.1634892872759,22.73,11850800,22.73
2013-07-05,22.7403052769298,23.3565198430004,22.7403052769298,22.79,8865400,22.79
2013-07-08,22.3566226672736,22.3566226672736,21.5617205279927,21.83,9674900,21.83
2013-07-09,21.8392860411899,22.0182151029748,21.3720823798627,21.72,7063600,21.72
2013-07-10,21.6265615418309,22.7098773543583,21.6265615418309,22.69,10726200,22.69
2013-07-11,22.5208677855096,24.8465002046664,22.5109291854278,24.28,26460100,24.28
2013-07-12,23.8561027837259,24.1046038543897,23.1901199143469,23.21,16194000,23.21
2013-07-15,23.3515789473684,24.3353263157895,22.8547368421053,23.6,14643400,23.6
2013-07-16,23.3602378929482,23.5491079014444,22.8731520815633,23.4,9979300,23.4
2013-07-17,23.16951786483,23.7559621179509,23.0701205337925,23.09,8797200,23.09
2013-07-18,22.876125,23.055,22.22025,22.26,8709200,22.26
2013-07-19,22.287198726694,22.5455434288313,21.8301273306048,21.85,7739400,21.85
2013-07-22,21.6633228840125,22.2098746081505,21.4148902821317,22.19,5866500,22.19
2013-07-23,22.3419043440105,23.0872970601141,22.023870118473,22.65,10368700,22.65
2013-07-24,22.3588709677419,22.5377419354839,21.8222580645161,22.18,8979600,22.18
2013-07-25,22.2896244970943,22.5877469825659,22.0113768439875,22.23,6331600,22.23
2013-07-26,22.0100631768953,22.1789891696751,21.8411371841155,22.02,5382700,22.02
2013-07-29,21.7480092807425,21.7480092807425,21.3703016241299,21.42,6573700,21.42
2013-07-30,21.4629193109701,22.5360652765186,21.4132366273799,21.92,8629500,21.92
2013-07-31,22.1586690810321,22.4567677682209,21.8903802625622,21.95,5856000,21.95
2013-08-01,22.1932458442695,22.7398775153106,21.9845319335083,22.72,9183600,22.72
2013-08-02,22.8566340160285,22.9560106856634,22.2901869991095,22.32,7020000,22.32
2013-08-05,22.32286960314,22.8098778892281,22.2433580462276,22.79,7181100,22.79
2013-08-06,22.6604285089637,22.9287756886751,22.3125710537822,22.73,8000100,22.73
2013-08-07,22.5886317192359,22.9364549089294,22.3103731674811,22.37,6578100,22.37
2013-08-08,22.2402497769848,22.7470651204282,22.1408742194469,22.28,5063500,22.28
2013-08-09,22.4579892280072,22.537486535009,21.8617594254937,22.14,5783700,22.14
2013-08-12,22.2647692971108,23.0599396291505,22.1156748598534,23.05,13051400,23.05
2013-08-13,22.960663507109,23.1892761740629,22.7718095648427,23.07,8816900,23.07
2013-08-14,23.0797584124245,23.7457118205349,22.8412079378775,23.04,12604800,23.04
2013-08-15,22.8596949891068,23.17774291939,22.7702440087146,22.81,5365000,22.81
2013-08-16,22.6610966057441,24.8377545691906,22.5120104438642,22.84,16673200,22.84
2013-08-19,22.2427595269382,23.0378537012703,22.0738020148927,22.69,7181900,22.69
2013-08-20,22.6688240495137,23.0265959328028,22.3607427055703,22.48,6582200,22.48
2013-08-21,22.6213402959095,23.2872584856397,22.2734725848564,22.84,7873600,22.84
2013-08-22,22.6610966057441,23.1978067885117,22.6114012184508,22.84,4898200,22.84
2013-08-23,23.0371025979745,23.1464244826068,22.3612945838838,22.57,6619000,22.57
2013-08-26,22.8421593830334,23.3590402742074,22.5638389031705,23.2,7420600,23.2
2013-08-27,23.1593965517241,23.2488534482759,22.7916293103448,23.06,6723500,23.06
2013-08-28,22.6589482987185,22.8378347326558,22.3806805125939,22.49,9329400,22.49
2013-08-29,22.6083185053381,22.7375088967972,22.2406227758007,22.34,4747900,22.34
2013-08-30,22.3618421052632,23.1569298245614,22.3320263157895,22.66,10396600,22.66
2013-09-02,22.7395087719298,22.9084649122807,22.4711666666667,22.66,6340500,22.66
2013-09-03,22.7519896640827,23.1992764857881,22.6625322997416,23.08,9574300,23.08
2013-09-04,23.0587211831231,23.0785993910396,22.7207916485428,22.85,6116400,22.85
2013-09-05,22.8587719298246,22.9184035087719,22.6401228070175,22.66,4767300,22.66
2013-09-06,22.5609190371991,22.9584682713348,22.5211641137856,22.71,4244000,22.71
2013-09-09,22.6573811509591,24.7839949958299,22.6573811509591,23.83,24694900,23.83
2013-09-10,23.8112417218543,24.0497516556291,23.4733526490066,24.01,11766600,24.01
2013-09-11,24.6494536624848,26.0310157830838,24.5301821125051,24.56,29152200,24.56
2013-09-12,24.3449367088608,25.6764556962025,24.295253164557,25.12,21427500,25.12
2013-09-13,25.2474169002803,25.9133920704846,24.6410812975571,24.82,15359400,24.82
2013-09-16,25.1401263823065,25.408420221169,24.6532227488152,25.16,10481300,25.16
2013-09-17,25.1288038277512,25.7947966507177,24.8504784688995,24.93,13852700,24.93
2013-09-18,24.7468634686347,24.9257564575646,23.8225830258303,24.24,10012500,24.24
2013-09-20,24.24,24.24,24.24,24.24,0,24.24
2013-09-23,24.3004282218597,24.4196941272431,23.8929363784666,24.37,6072100,24.37
2013-09-24,24.195690747782,24.2056273764259,23.3312040557668,23.52,10736400,23.52
2013-09-25,23.4688642186166,23.7770111016225,23.081195559351,23.28,7093400,23.28
2013-09-26,23.156804214223,23.2164354697103,22.4412291483758,22.64,8460700,22.64
2013-09-27,22.6310980392157,22.8298779956427,22.3726840958606,22.81,6257800,22.81
2013-09-30,22.9183413777973,23.0177270732778,22.4909828872312,22.65,5446700,22.65
2013-10-01,22.65,22.65,22.65,22.65,0,22.65
2013-10-02,22.65,22.65,22.65,22.65,0,22.65
2013-10-03,22.65,22.65,22.65,22.65,0,22.65
2013-10-04,22.65,22.65,22.65,22.65,0,22.65
2013-10-07,22.65,22.65,22.65,22.65,0,22.65
2013-10-08,22.4621350762527,22.9292679738562,22.1639651416122,22.81,5952800,22.81
2013-10-09,22.7217537796976,23.1093952483801,22.5627213822894,23.01,6048900,23.01
2013-10-10,23.0663483642794,23.106100795756,22.4004951370469,22.48,6288200,22.48
2013-10-11,22.651579175705,23.0292711496746,22.6416399132321,22.91,7042500,22.91
2013-10-14,22.9317380136986,23.418801369863,22.6633561643836,23.22,10455900,23.22
2013-10-15,23.3474512353706,23.3474512353706,22.7709709579541,22.93,6999600,22.93
2013-10-16,22.8077689243028,22.8077689243028,22.2810535635237,22.45,5395700,22.45
2013-10-17,22.4885625,22.6475625,22.2301875,22.26,3895200,22.26
2013-10-18,22.3010526315789,22.6290092879257,22.1718575851393,22.47,4140800,22.47
2013-10-21,22.4713491020587,22.7496320630749,22.292452912834,22.69,5316400,22.69
2013-10-22,22.6882616407982,22.698199556541,22.2708691796009,22.41,5617600,22.41
2013-10-23,22.4595026642984,22.876891651865,22.2209946714032,22.38,5977000,22.38
2013-10-24,22.3375282933454,22.4170212765957,21.8903802625622,21.95,4672100,21.95
2013-10-25,22.0689201451906,22.3372050816697,21.7310798548094,21.9,4495000,21.9
2013-10-28,22.0386618115612,22.1479608557123,21.6412107419208,21.83,3650200,21.83
2013-10-29,21.8320717488789,22.4779910313901,21.7128251121076,22.16,8339400,22.16
2013-10-30,22.1416149068323,22.4099378881988,21.9925465838509,22.4,5339300,22.4
2013-10-31,22.5391929046563,22.7777028824834,22.3404345898004,22.41,7734900,22.41
2013-11-01,22.4617132867133,22.9586538461538,22.3026923076923,22.74,7286600,22.74
2013-11-04,22.858024691358,22.9574074074074,22.4704320987654,22.54,4849900,22.54
2013-11-05,22.4399379707576,22.4796898537882,21.9629153743908,22.43,4752200,22.43
2013-11-06,22.3486804308797,22.4381149012567,22.1300628366248,22.14,3113300,22.14
2013-11-07,22.2504363312556,22.5088156723063,22.0914336598397,22.32,4250900,22.32
2013-11-08,22.2277101317583,22.307201272149,21.8401908223535,21.87,3798100,21.87
2013-11-11,21.8701905626134,22.0291742286751,21.691333938294,21.9,2783300,21.9
2013-11-12,22.0623560673162,22.459875996457,21.9729140832595,22.44,5288000,22.44
2013-11-13,22.2579710144928,22.2579710144928,21.8207608695652,21.94,3914500,21.94
2013-11-14,22.1193682310469,22.1293050541516,21.8411371841155,22.02,3392800,22.02
2013-11-15,21.974593175853,22.958530183727,21.9447769028871,22.72,13379400,22.72
2013-11-18,22.8119133574007,24.9290974729242,22.7920336943442,24.78,27054200,24.78
2013-11-19,24.6175379565039,24.9455067706196,24.0510463684858,24.22,19868300,24.22
2013-11-20,24.4485221674877,24.5975985221675,23.9019088669951,24.21,10267900,24.21
2013-11-21,23.8970750317931,23.8970750317931,23.0524798643493,23.44,12911500,23.44
2013-11-22,23.4499364137346,23.926884272997,23.2810173802459,23.44,8632500,23.44
2013-11-25,23.3506355932203,24.2449152542373,23.1817161016949,23.45,10786200,23.45
2013-11-26,23.5386871270247,23.6182097186701,23.200716112532,23.32,6462700,23.32
2013-11-27,23.33325,24.20775,23.25375,23.85,11578600,23.85
2013-11-28,23.7819183168317,24.5769678217822,23.7719801980198,24.09,13297000,24.09
2013-11-29,24.0891286307054,24.2083817427386,23.8208091286307,23.95,6121100,23.95
2013-12-02,23.6346454767726,24.8372493887531,23.5352567237164,24.39,21644600,24.39
2013-12-03,24.0235151515152,24.6795151515152,23.8644848484849,24.6,11915700,24.6
2013-12-04,24.4015719467956,24.9482466747279,24.3419347037485,24.66,15826900,24.66
2013-12-05,24.6597577714978,24.9181832862333,24.4013322567622,24.62,10426900,24.62
2013-12-06,24.4669539991712,24.6955242436801,23.8508081226689,23.98,10212000,23.98
2013-12-09,24.3495085995086,24.5880343980344,24.0911056511056,24.27,8785300,24.27
2013-12-10,24.3385154639175,24.4478350515464,23.9906804123711,24.1,5751800,24.1
2013-12-11,23.8676532769556,23.9372093023256,23.4006342494715,23.5,6276600,23.5
2013-12-12,23.4000636672326,23.5987903225806,23.1317826825127,23.41,5209100,23.41
2013-12-13,23.0530405405405,23.5896199324324,22.9636106418919,23.53,5897400,23.53
2013-12-16,23.5198096446701,23.7384137055838,23.3012055837563,23.49,6345900,23.49
2013-12-17,23.5874163090129,23.5874163090129,22.9810815450644,23.16,4941600,23.16
2013-12-18,23.168359375,23.3572048611111,22.8204861111111,22.9,6422700,22.9
2013-12-19,23.0383500654736,23.2371278917503,22.7302444347447,22.77,5384100,22.77
2013-12-20,22.7659766502021,22.8355365963179,22.0703771890436,22.13,6548500,22.13
2013-12-23,22.1611209964413,22.6281939501779,22.0716814946619,22.34,4597200,22.34
2013-12-24,22.4895656028369,22.7181382978723,22.2411170212766,22.42,4259400,22.42
2013-12-25,22.4600619195046,22.5693808049536,22.3109907120743,22.47,4827900,22.47
2013-12-26,22.3784283789852,22.4976740008981,22.1101257296812,22.13,3814400,22.13
2013-12-27,22.1332543859649,22.789201754386,22.1332543859649,22.66,6741100,22.66
2013-12-30,22.8383978873239,22.9079665492958,22.5203697183099,22.58,4696300,22.58
2013-12-31,22.4120192307692,22.9785314685315,22.3623251748252,22.74,5847600,22.74
2014-01-01,22.74,22.74,22.74,22.74,0,22.74
2014-01-02,22.5793188854489,22.7184520123839,22.3606811145511,22.47,4845700,22.47
2014-01-03,22.2877163570458,22.3473357498867,21.8405709107386,21.93,7340600,21.93
2014-01-06,21.9381479779412,21.9480882352941,21.4510753676471,21.63,6654300,21.63
2014-01-07,21.5700598802395,21.828502994012,21.4607185628742,21.58,3815400,21.58
2014-01-08,21.6906383948928,21.9688508891929,21.5018513451892,21.79,4982600,21.79
2014-01-09,21.7289206642066,21.9674815498155,21.5301199261993,21.55,5003000,21.55
2014-01-10,21.5501198156682,21.7191013824885,21.371198156682,21.57,3375200,21.57
2014-01-13,21.6190365910144,21.7780731820287,21.410301065308,21.46,3817000,21.46
2014-01-14,21.4720428636571,21.8396808025536,21.3826174190606,21.79,3872600,21.79
2014-01-15,21.7692837465565,21.7692837465565,21.4313131313131,21.65,2811100,21.65
2014-01-16,21.641902173913,22.1188586956522,21.5922192028986,21.94,8707100,21.94
2014-01-17,21.7878905887807,21.8674084376449,21.3505424200278,21.44,7896000,21.44
2014-01-20,21.3693925233645,21.4787242990654,21.2203037383178,21.27,4026600,21.27
2014-01-21,21.3502416356877,21.6782481412639,21.2707249070632,21.39,5294500,21.39
2014-01-22,21.4726067211626,21.9098092643052,21.3633060853769,21.88,7510500,21.88
2014-01-23,21.8614484930274,22.1098740440846,21.7720152946469,22.09,10689500,22.09
2014-01-24,21.9698097826087,22.1586050724638,21.9002536231884,21.94,5567400,21.94
2014-01-27,21.7181290622098,21.8175255338904,21.3404224698236,21.41,5450400,21.41
2014-01-28,21.5607152682256,21.7197615772581,21.4811921137093,21.68,3045200,21.68
2014-01-29,21.7494031221304,21.7692837465565,21.5605371900826,21.65,2943900,21.65
2014-01-30,21.5888527635857,21.7081281932188,21.3701811425917,21.4,2851900,21.4
2014-01-31,21.4,21.4,21.4,21.4,0,21.4
2014-02-03,21.4,21.4,21.4,21.4,0,21.4
2014-02-05,21.4,21.4,21.4,21.4,0,21.4
2014-02-06,21.4,21.4,21.4,21.4,0,21.4
2014-02-07,21.4387219101124,21.4387219101124,21.0610346441948,21.23,4346300,21.23
2014-02-10,21.3226130653266,21.8594061215167,21.3226130653266,21.76,7657000,21.76
2014-02-11,21.621778584392,22.3272686025408,21.55222323049,21.9,10864600,21.9
2014-02-12,21.9391066545123,22.0980856882407,21.7403828623519,21.8,9362300,21.8
2014-02-13,21.8494058500914,22.0283363802559,21.6008912248629,21.75,11937700,21.75
2014-02-14,21.7417065462754,22.0398103837472,21.7118961625282,22.01,8658500,22.01
2014-02-17,22.2095601436266,22.3288061041293,22.0207540394973,22.14,11331900,22.14
2014-02-18,22.1676859881333,22.1676859881333,21.6507713372889,21.78,9953500,21.78
2014-02-19,21.753431372549,22.5086898395722,21.6143048128342,22.3,14115100,22.3
2014-02-20,22.3788719785139,22.7068039391227,22.0211280214861,22.2,12583100,22.2
2014-02-21,22.1197479747975,22.3085508550855,21.891197119712,22.08,7268400,22.08
2014-02-24,21.7982578558226,21.8280776340111,21.4304805914972,21.51,8032300,21.51
2014-02-25,21.5676208352886,21.6570717972783,21.0905490380103,21.18,6220900,21.18
2014-02-26,21.0714552238806,21.3994542910448,21.0515764925373,21.31,4034400,21.31
2014-02-27,21.2604240447344,21.6182432432432,21.0715750232992,21.33,7255300,21.33
2014-02-28,21.1216906641895,21.5789131444496,20.9030190431955,21.4,7519900,21.4
2014-03-03,21.2698783910196,21.3891487371375,21.0611552853134,21.25,6390200,21.25
2014-03-04,21.1005487804878,21.3390853658537,21.0011585365854,21.19,5061800,21.19
2014-03-05,21.2984034010392,21.3381577704298,20.9406140765234,21.04,4577700,21.04
2014-03-06,21.0506109022556,21.2990836466165,20.5536654135338,21.15,8467500,21.15
2014-03-07,21.0686993806575,21.2873368270605,20.7804954740353,20.86,7431000,20.86
2014-03-10,20.6749498997996,20.6749498997996,19.8300601202405,19.84,7436800,19.84
2014-03-11,19.8390303030303,19.8787878787879,19.4812121212121,19.68,4930100,19.68
2014-03-12,19.5919171243135,20.1783824263605,19.5322765851223,19.91,4610900,19.91
2014-03-13,19.9895808383234,20.3275449101796,19.8106586826347,19.92,4917100,19.92
2014-03-14,19.7990895295903,19.9084218512898,19.5804248861912,19.65,3355500,19.65
2014-03-17,19.8,19.8198795180723,19.6409638554217,19.8,2961300,19.8
2014-03-18,19.8291519434629,19.8987279151943,19.6800605754669,19.69,3518500,19.69
2014-03-19,19.6880297588507,19.6880297588507,19.1712314007183,19.37,4961500,19.37
2014-03-20,19.3489430051813,19.6669533678756,19.18,19.18,4589600,19.18
2014-03-21,19.1944289276808,19.9896408977556,19.0950274314214,19.93,10037200,19.93
2014-03-24,20.1017747440273,20.5290492442711,19.8732325694783,20.38,10644700,20.38
2014-03-25,20.1990476190476,20.3879166666667,20.0101785714286,20.04,5445500,20.04
2014-03-26,20.041023118544,20.239744220364,20.011214953271,20.2,4116400,20.2
2014-03-27,19.9788548468106,20.2770467101959,19.6011451531893,19.79,7440000,19.79
2014-03-28,19.7904802401201,20.0290395197599,19.7010205102551,19.87,4059000,19.87
2014-03-31,19.9705351833498,20.1097026759167,19.8214271555996,20.06,4866200,20.06
2014-04-01,20.0210241260463,20.3489118660758,19.9117282127031,20.18,4398600,20.18
2014-04-02,20.2608235867446,20.5191764132554,20.0819639376218,20.39,6652800,20.39
2014-04-03,20.4679249011858,20.7065019762846,19.9808300395257,20.12,7250600,20.12
2014-04-04,19.9411259259259,20.1995851851852,19.8814814814815,20.13,4000600,20.13
2014-04-07,20.13,20.13,20.13,20.13,0,20.13
2014-04-08,20.0258530805687,21.2085213270142,20.0258530805687,20.97,13427700,20.97
2014-04-09,20.9507358490566,21.1892641509434,20.7022688679245,21.07,9966200,21.07
2014-04-10,21.0137620578778,22.5147450620119,20.8447772163528,21.64,18819300,21.64
2014-04-11,21.3689024390244,21.6273170731707,21.0707317073171,21.19,11671100,21.19
2014-04-14,21.1889550827423,21.278401891253,20.8212293144208,21.02,6019800,21.02
2014-04-15,20.8279205041202,20.8875424139603,20.4006301502666,20.5,5540100,20.5
2014-04-16,20.4710640346654,20.7493115069812,20.4213769860376,20.64,4245000,20.64
2014-04-17,20.748679245283,20.7983647798742,20.4903144654088,20.54,3273400,20.54
2014-04-18,20.3921188878236,20.8492521572387,20.3324928092042,20.73,4531500,20.73
2014-04-21,20.6076386843397,20.8063622974963,20.2002552773687,20.24,4137900,20.24
2014-04-22,20.300443902439,20.4594292682927,20.0917756097561,20.37,2974400,20.37
2014-04-23,20.269552385637,20.388785046729,20.130447614363,20.2,2122600,20.2
2014-04-24,20.1794059405941,20.4279207920792,20.08,20.08,2927600,20.08
2014-04-25,20.2287487586892,20.3778550148957,20.0001191658391,20.02,2855300,20.02
2014-04-28,19.8882352941177,20.1466531440162,19.5403651115619,19.6,4470000,19.6
2014-04-29,19.7911934361014,20.129164594729,19.6222078567877,19.99,2731200,19.99
2014-04-30,19.9892796398199,19.9892796398199,19.81036018009,19.87,2356300,19.87
2014-05-01,19.87,19.87,19.87,19.87,0,19.87
2014-05-02,19.87,19.87,19.87,19.87,0,19.87
2014-05-05,19.7801204819277,19.8795180722892,19.6210843373494,19.8,3360900,19.8
2014-05-06,19.8108964143426,20.1588047808765,19.7413147410359,19.96,3398000,19.96
2014-05-07,19.9190950226244,19.9290346907994,19.7203016591252,19.77,2529100,19.77
2014-05-08,19.7303015075377,20.0583115577889,19.6905427135678,19.78,4302900,19.78
2014-05-09,19.8088449848024,19.8287234042553,19.5603647416413,19.62,3241500,19.62
2014-05-12,19.7324284304047,20.14,19.6628430404738,20.14,6619000,20.14
2014-05-13,20.1194640198511,20.1592258064516,19.9206550868486,20.03,3171700,20.03
2014-05-14,20.0802371541502,20.2392885375494,20.010652173913,20.12,2950800,20.12
2014-05-15,20.09868,20.10862,19.81042,19.88,2972600,19.88
2014-05-16,20.0491008991009,20.0491008991009,19.7508991008991,19.9,2149900,19.9
2014-05-19,19.8082900763359,19.8082900763359,19.3312213740458,19.53,3966300,19.53
2014-05-20,19.6399392405063,19.8089063291139,19.570364556962,19.63,2491100,19.63
2014-05-21,19.3936381709742,20.0198807157058,19.3936381709742,20,3493600,20
2014-05-22,19.96946,20.23784,19.80048,19.88,2664300,19.88
2014-05-23,20.0295816733068,20.1190438247012,19.8307768924303,19.96,2338800,19.96
2014-05-26,20.1793462109955,20.1793462109955,19.9606537890045,20.07,2660600,20.07
2014-05-27,20.0307104094721,20.2792303897385,20.0307104094721,20.15,3682500,20.15
2014-05-28,20.1720794958798,20.5099369849733,20.062772661173,20.5,3996500,20.5
2014-05-29,20.4691744015633,20.5983488031265,20.3002540302882,20.34,4263300,20.34
2014-05-30,20.2790513833992,20.4679249011858,20.1001185770751,20.12,3523800,20.12
2014-06-02,20.12,20.12,20.12,20.12,0,20.12
2014-06-03,20.219763546798,20.3887586206897,20.1302955665025,20.18,2125500,20.18
2014-06-04,20.1589855793138,20.2186275484833,19.8806563898558,19.99,2374200,19.99
2014-06-05,19.9820988258317,20.3696183953033,19.8529256360078,20.31,2800100,20.31
2014-06-06,20.3209466019417,20.5693689320388,20.3110097087379,20.47,5222200,20.47
2014-06-09,20.3723659003831,21.1872605363985,20.2829262452107,20.75,6692800,20.75
2014-06-10,20.6529948283968,21.219511048425,20.6529948283968,21.14,6013700,21.14
2014-06-11,21.1182641869337,21.1182641869337,20.7704339532666,20.84,4175500,20.84
2014-06-12,20.781475177305,21.1193853427896,20.7516595744681,21.02,3655500,21.02
2014-06-13,20.9327788104089,21.6285501858736,20.9327788104089,21.39,6119000,21.39
2014-06-16,21.3208429828624,21.6289763779528,21.2711440481704,21.46,5038700,21.46
2014-06-17,21.3677236157123,21.4472314245149,20.880738286796,21,5275700,21
2014-06-18,21.0093200190204,21.2080836899667,20.8304327151688,20.9,3576200,20.9
2014-06-19,20.9676796912687,21.0173661360347,20.5304389773275,20.6,2981000,20.6
2014-06-20,20.6888662790698,20.8081104651163,20.3211967054264,20.51,5821500,20.51
2014-06-23,20.4703775411423,20.7188044530494,20.4703775411423,20.53,3186100,20.53
2014-06-24,20.6021584440228,20.9599383301708,20.3934535104364,20.95,3289600,20.95
2014-06-25,20.8467611138251,20.9262530532487,20.3002540302882,20.34,4824300,20.34
2014-06-26,20.4711260827719,20.9183108758422,20.3816891241578,20.65,3426200,20.65
2014-06-27,20.6389907811742,20.7284230955847,20.3905676855895,20.48,3723000,20.48
2014-06-30,20.5428300993848,21.149077141505,20.5428300993848,21,4923600,21
2014-07-01,21.0195683111954,21.1189516129032,20.8307400379507,20.95,3298300,20.95
2014-07-02,20.8812258368694,21.0998774163131,20.8812258368694,21.08,3891400,21.08
2014-07-03,21.1499388810531,21.3288387400094,21.0207334273625,21.14,4471100,21.14
2014-07-04,21.2226250573658,21.8687471317118,21.2226250573658,21.66,11534600,21.66
2014-07-07,21.8604440416855,22.1486044404169,21.5126642501133,21.93,9523500,21.93
2014-07-08,21.8013898916968,22.0696841155235,21.6125902527076,22.02,4446700,22.02
2014-07-09,21.918146274149,22.3455749770009,21.4807773689052,21.61,7070100,21.61
2014-07-10,21.7673345759553,21.8866076421249,21.0616356011184,21.33,13726800,21.33
2014-07-11,21.2313253012048,21.5990963855422,21.1816265060241,21.45,4529200,21.45
2014-07-14,21.5316598267214,21.998659370725,21.3627450980392,21.79,4353300,21.79
2014-07-15,21.71,21.8,21.42,21.57,4623100,21.57
2014-07-16,21.6,21.68,21.49,21.66,3080800,21.66
2014-07-17,21.66,21.66,21.24,21.42,4931400,21.42
2014-07-18,21.29,21.61,21.21,21.51,6189400,21.51
2014-07-21,21.51,22.26,21.51,22.13,8618300,22.13
2014-07-22,22.12,22.51,21.92,22.27,5553700,22.27
2014-07-23,22.2,23.45,22.13,23.15,17089000,23.15
2014-07-24,23,24.84,23,24.25,18665100,24.25
2014-07-25,24.21,24.67,23.9,24.47,12884700,24.47
2014-07-28,24.65,25.64,24.26,24.96,14448400,24.96
2014-07-29,24.68,24.78,24.08,24.33,13198300,24.33
2014-07-30,24.22,24.77,24.22,24.46,8728800,24.46
2014-07-31,24.49,24.82,23.88,24.79,9670700,24.79
2014-08-01,24.48,25.3,24.38,24.5,9732700,24.5
2014-08-04,24.68,25.43,24.3,25.32,16812600,25.32
2014-08-05,25.39,25.4,24.56,25.06,9342300,25.06
2014-08-06,24.99,24.99,24.33,24.58,7034400,24.58
2014-08-07,24.7,24.7,23.69,23.96,10247800,23.96
2014-08-08,23.96,24.2,23.85,24.02,5388300,24.02
2014-08-11,24.07,24.94,23.89,24.64,9016900,24.64
2014-08-12,24.45,24.51,24.11,24.4,4811100,24.4
2014-08-13,24.45,25.29,24.01,25.27,11485300,25.27
2014-08-14,25.61,25.77,24.15,24.4,18676200,24.4
2014-08-15,24.43,25.1,24.21,24.9,9701800,24.9
2014-08-18,24.93,25,24.42,24.71,7334400,24.71
2014-08-19,24.74,24.79,24.2,24.49,7098500,24.49
2014-08-20,24.33,24.46,24.19,24.29,7475400,24.29
2014-08-21,24.29,24.54,23.92,24.34,7032100,24.34
2014-08-22,24.12,24.5,24.12,24.46,5369800,24.46
2014-08-25,24.47,24.51,23.85,23.86,6934400,23.86
2014-08-26,23.85,24,23.59,23.74,5191900,23.74
2014-08-27,23.95,24,23.75,23.9,3727100,23.9
2014-08-28,24.03,24.44,24.03,24.12,4844700,24.12
2014-08-29,24.28,24.36,24,24.25,3083800,24.25
2014-09-01,24.34,24.64,24.04,24.62,6966400,24.62
2014-09-02,24.58,24.9,24.29,24.88,9522600,24.88
2014-09-03,24.8,25.15,24.72,24.95,14503800,24.95
2014-09-04,25.01,25.2,24.8,25.09,8985600,25.09
2014-09-05,25.19,25.5,25.1,25.48,11118500,25.48
2014-09-08,25.48,25.48,25.48,25.48,0,25.48
2014-09-09,25.49,25.82,25.31,25.34,10704000,25.34
