"Date","600267.SS.Open","600267.SS.High","600267.SS.Low","600267.SS.Close","600267.SS.Volume","600267.SS.Adjusted"
2010-04-16,15.5164006384677,15.5164006384677,15.0092498004789,15.13,2520200,15.13
2010-04-19,15.13,15.13,15.13,15.13,0,15.13
2010-04-20,14.7569096844396,16.64,14.7569096844396,16.64,22189900,16.64
2010-04-21,16.3020684736091,17.3647218259629,16.3020684736091,16.93,14946500,16.93
2010-04-22,16.8965517241379,17.3189655172414,16.7275862068966,17.15,6116300,17.15
2010-04-23,17.2522405329593,17.8013674614306,17.0169004207574,17.21,3761400,17.21
2010-04-26,17.0881082036775,17.3838755304102,16.9070261669024,17.07,2815700,17.07
2010-04-27,16.9703384279476,17.2057860262009,16.2096615720524,16.59,4871000,16.59
2010-04-28,16.4777738764045,17.3710744382022,16.2363412921348,17.19,3484600,17.19
2010-04-29,17.1146982599037,18.454424287301,15.6904850055535,16.3,7974800,16.3
2010-04-30,16.6448427212875,16.8379663496708,15.7516459400146,16.5,5392700,16.5
2010-05-03,16.5,16.5,16.5,16.5,0,16.5
2010-05-04,16.3006558508802,17.5081118398343,15.9987918536417,17.49,4940500,17.49
2010-05-05,17.4062354948805,18.0220648464164,17.2673720136519,17.69,6684800,17.69
2010-05-06,17.478112033195,18.1059958506224,16.9045643153527,17.46,5936100,17.46
2010-05-07,17.11125,17.6786071428571,16.8275714285714,16.9,4226600,16.9
2010-05-10,16.7245609484994,16.8995924416451,15.7528343831049,16.29,3537600,16.29
2010-05-11,16.3920676691729,16.5913082706767,15.7037819548872,16.06,5345700,16.06
2010-05-12,15.9919075144509,16.2755375722543,15.5694797687861,15.66,5036500,15.66
2010-05-13,15.8742652329749,16.8762150537634,15.6388673835125,16.84,4015000,16.84
2010-05-14,16.8502078196548,17.1520746741811,16.530228953857,17.14,3116600,17.14
2010-05-17,16.6592805755396,17.5526043165468,16.2971223021583,16.78,5025700,16.78
2010-05-18,16.470753323486,16.9054652880355,15.945476366322,16.35,2715800,16.35
2010-05-19,16.3106968259759,16.630514410799,16.0451878876322,16.54,1644900,16.54
2010-05-20,16.5351963746224,16.559335347432,15.907583081571,15.98,2043700,15.98
2010-05-21,15.6917067669173,16.3015037593985,15.413977443609,16.06,4940500,16.06
2010-05-24,16.1327454545455,16.8801381818182,16.1327454545455,16.71,2756300,16.71
2010-05-25,16.7308303507516,17.1319327129563,16.59712956335,16.98,5264800,16.98
2010-05-26,16.7653304442037,17.2391332611051,16.7349584687613,16.82,1584600,16.82
2010-05-27,16.8452348754448,17.2279430604982,16.7055160142349,17.07,2552200,17.07
2010-05-28,17.1059289232935,17.5920654468684,17.07554539057,17.27,4158600,17.27
2010-05-31,17.3102629656684,17.7111322132944,16.3991964937911,16.63,8164800,16.63
2010-06-01,16.3400912408759,17.0085218978102,16.0909489051095,16.65,3535700,16.65
2010-06-02,16.4670474830418,17.0746876115673,16.2361442342021,17.02,1447100,17.02
2010-06-03,17.0080616894497,17.7977216964599,17.0080616894497,17.33,5712600,17.33
2010-06-04,17.1287443791076,17.6754064337599,17.0801521964718,17.56,1946700,17.56
2010-06-07,17.254018006002,18.5298432810937,17.1993397799266,18.22,6423800,18.22
2010-06-08,18.2194581781239,18.2559092448358,17.800270910938,17.94,2764300,17.94
2010-06-09,17.9225280326198,18.3356574923547,17.819245667686,17.88,2518600,17.88
2010-06-10,17.8782244897959,18.0969183673469,17.8296258503401,17.86,2247100,17.86
2010-06-11,17.9264605978261,18.3396807065217,17.8353091032609,17.89,2371900,17.89
2010-06-14,17.89,17.89,17.89,17.89,0,17.89
2010-06-15,17.89,17.89,17.89,17.89,0,17.89
2010-06-16,17.89,17.89,17.89,17.89,0,17.89
2010-06-17,17.8679622641509,17.9530188679245,16.1,16.1,13214400,16.1
2010-06-18,15.9744357976654,15.9744357976654,15.1848249027237,15.61,11793700,15.61
2010-06-21,15.4902837155072,15.9944772638943,15.30804508356,15.63,7383900,15.63
2010-06-22,15.718959223301,15.718959223301,15.3849009708738,15.64,3929600,15.64
2010-06-23,15.6097657800715,15.7130210400953,15.1906709011513,15.3,5066500,15.3
2010-06-24,15.3388779527559,15.630468503937,15.3388779527559,15.43,1495100,15.43
2010-06-25,15.4192464678179,15.7837676609105,15.3463422291994,15.48,3031800,15.48
2010-06-28,15.4804930417495,15.4926441351889,15.1949423459245,15.28,1884600,15.28
2010-06-29,15.2762205044752,15.4280716029292,14.4562245728234,14.93,3328200,14.93
2010-06-30,14.9336938369781,15.4926441351889,14.5995387673956,15.28,3209100,15.28
2010-07-01,15.295204248366,15.4713602941176,14.7606617647059,14.87,2791800,14.87
2010-07-02,14.6514615384615,14.9431538461538,13.7034615384615,14.22,3109900,14.22
2010-07-05,13.9780373831776,14.518691588785,13.7289719626168,14.3,1192400,14.3
2010-07-06,14.3345943673813,14.6868852459016,13.9701555275326,14.45,2297900,14.45
2010-07-07,14.2816611842105,14.9197779605263,14.2816611842105,14.78,1334200,14.78
2010-07-08,14.7739251952322,14.94401972873,14.6767283189478,14.78,1347900,14.78
2010-07-09,14.9307682876992,15.0705353494074,14.6937719656722,14.87,5072300,14.87
2010-07-12,14.8223163138232,14.8648567870486,14.5853051058531,14.64,3389200,14.64
2010-07-13,14.7530485762144,14.813810720268,14.4613902847571,14.51,1645900,14.51
2010-07-14,14.3680107526882,14.8965591397849,14.3680107526882,14.69,1603100,14.69
2010-07-15,14.6803032786885,14.8685901639344,14.5466803278689,14.82,1252000,14.82
2010-07-16,14.7902969894223,15.0211106590724,14.516965012205,14.93,628700,14.93
2010-07-19,14.99,15.0628849270665,14.5769854132901,14.99,2136400,14.99
2010-07-20,14.9794618124258,15.6415710328453,14.8944202611793,15.35,2766200,15.35
2010-07-21,15.431888667992,15.4683419483101,15.1767157057654,15.28,1339800,15.28
2010-07-22,15.2774781919112,15.3868199841396,15.0344964314036,15.32,2459700,15.32
2010-07-23,15.2666824831949,15.4915500197707,15.1998299723211,15.37,2167400,15.37
2010-07-26,15.3681650671785,15.9819193857965,15.3134740882917,15.83,2774300,15.83
2010-07-27,15.9022857142857,16.6311910946197,15.6107235621521,16.37,4557400,16.37
2010-07-28,16.4094062273715,16.9501086169442,16.3911803041274,16.78,3448300,16.78
2010-07-29,16.7781492427041,16.9847617288511,16.407462135205,16.45,1587400,16.45
2010-07-30,16.45,16.45,16.45,16.45,0,16.45
2010-08-02,16.45,16.45,16.45,16.45,0,16.45
2010-08-03,17.4298342541436,17.5513812154696,16.4696132596685,16.5,6516200,16.5
2010-08-04,16.4953193832599,16.5743024963289,16.0457232011747,16.55,2264900,16.55
2010-08-05,16.5908336340671,17.1985564778058,16.4935979790689,16.84,4845500,16.84
2010-08-06,16.6079289303661,17.0150753768844,16.4073941134243,16.93,1447600,16.93
2010-08-09,16.9527556325823,17.621143847487,16.9527556325823,17.53,3250600,17.53
2010-08-10,17.5568252865578,17.7269260159778,17.2530739840222,17.49,4649800,17.49
2010-08-11,17.3420138888889,17.5911458333333,17.2508680555556,17.5,1975600,17.5
2010-08-12,17.4943560732113,19.2504758735441,17.1722995008319,18.26,15897200,18.26
2010-08-13,18.56334460498,19.8875622502306,18.56334460498,19.76,16660900,19.76
2010-08-16,20.3490480507706,21.5396192203082,19.9845874886673,20.1,18076900,20.1
2010-08-17,20.0466337245213,20.1863526868437,19.2326189005559,19.67,17501600,19.67
2010-08-18,19.4422712933754,20.0194637223975,19.0838044164038,19.26,16802000,19.26
2010-08-19,19.169557855127,19.4975540921919,18.6775634995296,19.37,14932200,19.37
2010-08-20,19.1570803629294,19.4365683732988,18.6892417368762,18.75,11169000,18.75
2010-08-23,18.5943997425169,19.2567492758288,18.5397103315095,18.88,6451700,18.88
2010-08-24,18.8179108200811,19.6804490177736,18.5142001870907,19.48,11056300,19.48
2010-08-25,19.4843327239488,20.1708714198659,19.4478793418647,19.94,14197700,19.94
2010-08-26,20.6645615085304,21.0898832684825,20.1116432205926,20.3,13445800,20.3
2010-08-27,20.3393104460094,20.843691314554,19.9321596244131,20.71,5971600,20.71
2010-08-30,20.8083789231212,21.5678088108264,20.7476245321048,21.1,5736000,21.1
2010-08-31,21.1045748640137,21.3232751216719,20.6428743200687,21.22,4646500,21.22
2010-09-01,21.22,21.22,21.22,21.22,0,21.22
2010-09-02,21.0781787895614,21.9954136590783,20.9688395335924,21.88,8216400,21.88
2010-09-03,21.8752711496746,22.7077467462039,21.5896773318872,22.41,8083800,22.41
2010-09-06,23.0176464208243,23.1999403470716,21.8874240780911,22.41,3846900,22.41
2010-09-07,22.1762162162162,22.6622702702703,21.5686486486486,22.48,3540500,22.48
2010-09-08,22.4747235387046,23.3129699842022,22.1041943127962,23.07,2720900,23.07
2010-09-09,23.2887305767711,24.4127627074006,23.0274690545167,23.07,5625300,23.07
2010-09-10,22.9070558375635,24.4807766497462,22.451345177665,23.94,4459400,23.94
2010-09-13,23.7231940667491,24.6103831891224,23.7231940667491,24.58,5985700,24.58
2010-09-14,24.6395111000249,25.0952357196308,23.8556647543028,24.36,4323800,24.36
2010-09-15,24.2994436014163,24.6274860900354,23.6919575113809,24.02,1914100,24.02
2010-09-16,24.0022959183673,24.0630612244898,22.8477551020408,23.82,2383500,23.82
2010-09-17,23.7900370828183,24.7926823238566,23.5773547589617,24.58,5376100,24.58
2010-09-20,24.3071446732774,24.641367912535,23.0917874396135,23.9,1688500,23.9
2010-09-21,23.971962962963,25.0839703703704,23.7045950617284,24.61,2207200,24.61
2010-09-22,24.65,24.65,24.65,24.65,0,24.65
2010-09-23,24.65,24.65,24.65,24.65,0,24.65
2010-09-24,24.65,24.65,24.65,24.65,0,24.65
2010-09-27,24.4501306103063,25.6650439325576,24.4379814770838,25.58,2290200,25.58
2010-09-28,25.5686024915062,27.2148584371461,25.222342015855,26.82,2661800,26.82
2010-09-29,27.3263359483156,27.3263359483156,25.941185971389,26.33,3560100,26.33
2010-09-30,26.3053238073289,26.5483291080894,25.8375386033648,26.36,2510700,26.36
2010-10-01,26.37,26.37,26.37,26.37,0,26.37
2010-10-04,26.37,26.37,26.37,26.37,0,26.37
2010-10-05,26.37,26.37,26.37,26.37,0,26.37
2010-10-06,26.37,26.37,26.37,26.37,0,26.37
2010-10-07,26.37,26.37,26.37,26.37,0,26.37
2010-10-08,26.4154308154308,27.1505428505429,26.0630630630631,26.3,2592100,26.3
2010-10-11,26.1225,26.1225,23.80185,24.3,10955500,24.3
2010-10-12,23.9392405063291,24.2855696202532,23.453164556962,24,7459100,24
2010-10-13,23.9932753698417,23.9932753698417,22.7234362834155,23.41,11343100,23.41
2010-10-14,22.932335251046,23.7038336820084,22.5374738493724,23.23,6354100,23.23
2010-10-15,23.0884790163058,23.5624004276931,21.8125367548784,22.73,7909100,22.73
2010-10-18,22.5331720430108,23.7543010752688,21.5732795698925,23.73,9104100,23.73
2010-10-19,23.6258385093168,24.0815838509317,22.9270289855072,23.48,10846500,23.48
2010-10-20,23.084851639771,24.3909682457054,22.9086777719938,23.34,12257700,23.34
2010-10-21,23.3549403836185,23.8470710212545,23.0936858475894,23.44,3615700,23.44
2010-10-22,23.6919101703665,23.8012854930305,23.1693391843056,23.54,4677100,23.54
2010-10-25,23.6272494939271,24.2408653846154,23.3295546558704,24.01,9031600,24.01
2010-10-26,24.0119021467798,24.4858212680979,23.6838042935597,24.34,7775000,24.34
2010-10-27,25.651593625498,26.7330677290837,24.0962151394422,24.4,16712200,24.4
2010-10-28,23.6899185336049,24.3945417515275,23.2647148676171,23.86,6616200,23.86
2010-10-29,23.6908337648887,23.6908337648887,23.2656136716727,23.46,6657500,23.46
2010-11-01,23.4556935817805,23.6866045548654,23.0910973084886,23.48,4903100,23.48
2010-11-02,23.4906491458607,23.6425545335085,23.0713902759527,23.12,5073900,23.12
2010-11-03,23.0710312254002,23.6906323799528,22.8584229860929,23.15,4255900,23.15
2010-11-04,23.1130983350676,23.4471904266389,22.9430150884495,23.35,3104000,23.35
2010-11-05,23.220673641235,23.9740392957387,23.220673641235,23.81,4850100,23.81
2010-11-08,23.8478580171359,24.9111383108935,23.5015324357405,24.82,7362200,24.82
2010-11-09,24.671473658655,25.5222141296431,24.4040980820588,25.03,9819000,25.03
2010-11-10,25.3326239419589,26.1223700120919,24.9073760580411,25.12,9644900,25.12
2010-11-11,25.2093731490622,25.4949457058243,24.3344274432379,24.62,6714800,24.62
2010-11-12,24.62,24.62,24.62,24.62,0,24.62
2010-11-15,22.8621323700769,26.2887182474948,22.8621323700769,26.07,13244800,26.07
2010-11-16,26.0726644736842,27.5248590225564,24.9485808270677,25.86,13314600,25.86
2010-11-17,25.5247978032951,25.8832750873689,23.817473789316,24.34,7080500,24.34
2010-11-18,24.4347571828121,24.8297482837529,23.3956267480295,23.9,4072200,23.9
2010-11-19,23.8937142857143,24.2886015037594,23.1464661654135,24.24,4636600,24.24
2010-11-22,24.0942450495049,24.8295297029703,23.7600247524752,24.55,4363500,24.55
2010-11-23,24.6145711402624,24.8211099899092,23.3874873864783,24.08,2367300,24.08
2010-11-24,24.9071161048689,24.9071161048689,23.8136329588015,24.33,4429700,24.33
2010-11-25,25.3995162070634,25.8248669569424,24.7311078858249,25.12,7467900,25.12
2010-11-26,25.0275988286969,25.1551976573938,24.2802342606149,24.9,4444500,24.9
2010-11-29,24.9859665646339,26.0004709206499,24.694372498234,25.8,6960100,25.8
2010-11-30,26.0022057060657,26.3545720450731,24.7749988012467,25.34,6724000,25.34
2010-12-01,25.3349426386233,26.0579302103251,25.3288671128107,25.42,5517700,25.42
2010-12-02,25.5665543345543,25.7792039072039,24.5397606837607,24.88,4480400,24.88
2010-12-03,24.8751295336788,24.8751295336788,24.2980508265482,24.62,1471400,24.62
2010-12-06,24.6078582434515,24.7901386748844,23.4230354391371,23.66,2502000,23.66
2010-12-07,23.6452125222703,23.9854314074828,23.086281496564,23.87,2586200,23.87
2010-12-08,23.8867966991748,24.5491372843211,23.8867966991748,24.3,3320800,24.3
2010-12-09,24.4839245844704,24.969957826842,24.1801538079881,24.49,6326300,24.49
2010-12-10,24.456447761194,24.7844776119403,23.6910447761194,24.42,2547600,24.42
2010-12-13,24.2655068957174,25.1464529397532,23.9981853375272,25.11,7658800,25.11
2010-12-14,25.1104951219512,25.1104951219512,24.2113048780488,24.91,7167600,24.91
2010-12-15,24.7768499758804,25.2325301495417,24.5155933429812,25.19,3067300,25.19
2010-12-16,25.193017921147,25.5089940262843,24.9195770609319,25.43,3431600,25.43
2010-12-17,25.4347638554217,25.4347638554217,24.9184144578313,25.21,2621200,25.21
2010-12-20,25.2137527978115,25.3838696841582,23.9986321810495,24.43,5372200,24.43
2010-12-21,24.3599058940069,24.8033655274889,24.3599058940069,24.53,1634200,24.53
2010-12-22,24.5353150481838,24.8026637015073,24.3104991351618,24.59,1971700,24.59
2010-12-23,24.519406512605,24.5376365546219,22.9698529411765,23.14,5963600,23.14
2010-12-24,23.14,23.14,23.14,23.14,0,23.14
2010-12-27,22.9607702888583,23.5560495185695,21.6244291609353,22.08,3686600,22.08
2010-12-28,21.9073855658523,22.0593091828138,21.3786913788262,21.64,4834900,21.64
2010-12-29,21.3699479879551,22.4633506706816,21.3699479879551,22.19,1761200,22.19
2010-12-30,22.1904802790448,23.3871746713174,21.9657204185672,22.64,5217400,22.64
2010-12-31,22.4200103950104,23.5015176715177,22.2377338877339,23.38,4370000,23.38
2011-01-04,23.3628763080225,23.4418459887309,22.5914032734102,22.64,5953700,22.64
2011-01-05,22.7746464117339,23.8805657412258,22.7746464117339,23.2,5994100,23.2
2011-01-06,23.0975068836045,24.415802252816,23.0914317897372,24.27,7922900,24.27
2011-01-07,24.0025879917184,24.2821118012422,22.6049689440994,23.48,3047500,23.48
2011-01-10,23.3191526822558,23.4831581843191,21.6365777166437,22.08,4891900,22.08
2011-01-11,22.2273735632184,22.4156896551724,20.6540229885057,21.14,4493800,21.14
2011-01-12,21.26,21.3814857142857,20.9562857142857,21.26,1437600,21.26
2011-01-13,21.3141844364442,21.9946829133204,21.1926668512877,21.94,3596000,21.94
2011-01-14,21.9957881567973,22.1112037809286,21.5584236864053,21.85,1975900,21.85
2011-01-17,21.961361652604,21.961361652604,20.6552225778295,20.88,1725100,20.88
2011-01-18,20.4752151462995,21.2346815834768,20.4752151462995,21.18,345100,21.18
2011-01-19,21.4451182197496,21.9797273991655,21.1413630041725,21.84,3074200,21.84
2011-01-20,21.876845918083,22.0773836723321,21.1354639175258,21.81,1445900,21.81
2011-01-21,21.2744773175542,21.8090729783037,21.0254043392505,21.56,1351500,21.56
2011-01-24,21.267793594306,21.5655427046263,19.8701957295374,20.49,4516100,20.49
2011-01-25,20.4837326911499,20.4837326911499,19.7426249247441,20.18,999900,20.18
2011-01-26,20.3263539192399,20.5025237529691,20.1684085510689,20.46,651100,20.46
2011-01-27,20.4119370669746,21.2079965357968,20.1445583140878,21.05,2309800,21.05
2011-01-28,21.204691011236,21.8122752808989,21.0224157303371,21.63,6755200,21.63
2011-01-31,21.3032519879353,22.3605154921854,21.3032519879353,22.16,3846800,22.16
2011-02-01,22.0231710671067,22.2540346534653,21.9927942794279,22.09,2077200,22.09
2011-02-09,21.9220687757909,22.8028390646492,21.8977716643741,22.08,1545200,22.08
2011-02-10,22.069264,22.8771946666667,21.9902933333333,22.78,2899000,22.78
2011-02-11,22.8192873862159,23.7974304291287,22.8192873862159,23.36,5644700,23.36
2011-02-14,23.5560742842404,24.2910626773278,23.1308743874129,23.55,5564800,23.55
2011-02-15,23.5779968863518,23.7299169693825,23.1526206538661,23.42,3104600,23.42
2011-02-16,23.244566970091,23.5726397919376,23.1898881664499,23.36,1654100,23.36
2011-02-17,23.4537927487786,23.9884906145539,23.3869555155567,23.63,3219000,23.63
2011-02-18,23.6929012345679,24.0877829218107,23.5106481481481,23.62,2694900,23.62
2011-02-21,23.5865589660743,23.5987075928918,22.4688852988691,22.56,7845400,22.56
2011-02-22,22.6155921052632,22.8707236842105,21.8684210526316,22.16,5163600,22.16
2011-02-23,22.0542191267077,22.7529065095098,22.0542191267077,22.68,3368700,22.68
2011-02-24,22.6807574536664,22.8326510878324,22.4802578565673,22.62,2502600,22.62
2011-02-25,22.6338292547275,22.7735817575083,21.6920189098999,21.85,6011700,21.85
2011-02-28,21.8721511951084,21.9875875486381,21.6898832684825,21.86,4935500,21.86
2011-03-01,21.8674002751032,22.2622283356259,21.7945089408528,22.08,7652900,22.08
2011-03-02,22.088578313253,22.7021499330656,21.9913788487282,22.69,8727100,22.69
2011-03-03,22.6936686225203,22.8394523609947,21.6853310980721,21.74,6427500,21.74
2011-03-04,21.3445583238958,21.7820215175538,21.0103850509626,21.46,6791000,21.46
2011-03-07,21.5910725552051,21.7551476914253,20.8861571551477,21.19,9848200,21.19
2011-03-08,21.2082305706911,21.3419214224262,20.8618497275595,21.19,8537700,21.19
2011-03-09,21.2023846153846,21.4819230769231,21.2023846153846,21.33,8164000,21.33
2011-03-10,21.3825414364641,22.2390580110497,21.3825414364641,21.99,12491300,21.99
2011-03-11,21.9824072547403,22.2740478153339,21.7515251442704,22.11,5777900,22.11
2011-03-14,22.018997081454,22.9850623507562,21.8184929689573,22.9,10856400,22.9
2011-03-15,22.6588785046729,23.7158878504673,21.9359813084112,23.4,17929600,23.4
2011-03-16,23.356078639745,23.356078639745,22.7241764080765,22.87,5199800,22.87
2011-03-17,22.7551984877127,22.7551984877127,22.238725357818,22.5,3027200,22.5
2011-03-18,22.5021534720346,22.8059902728992,22.4231559038098,22.49,5719700,22.49
2011-03-21,22.3537597002944,22.8214878244581,22.3537597002944,22.7,6309300,22.7
2011-03-22,22.7875798833009,22.8969602667408,21.8517699360934,21.87,5605400,21.87
2011-03-23,21.8313223140496,22.1107438016529,21.8070247933884,22.05,3544500,22.05
2011-03-24,22.1108273181566,22.3052082176569,21.8678511937812,21.88,2945600,21.88
2011-03-25,21.88541015625,22.24986328125,21.71533203125,21.77,3933200,21.77
2011-03-28,21.861394953218,22.055826481429,21.3206322653813,21.43,5099900,21.43
2011-03-29,21.4309208211144,21.6132082111437,20.6470850439883,20.72,7038700,20.72
2011-03-30,20.7704676674365,21.2079965357968,20.7704676674365,21.05,3123300,21.05
2011-03-31,21.0946809125036,21.197967080566,20.9063355472134,21.04,2086400,21.04
2011-04-01,21.0406348750359,21.2532892846883,21.0284831944843,21.15,1817000,21.15
2011-04-07,21.2615876974231,21.936076475478,21.2068994181214,21.93,10154100,21.93
2011-04-08,21.8680536545305,22.2932658089242,21.5157350123186,22.19,3255200,22.19
2011-04-11,22.2099189264747,22.270668157674,21.7178501537601,21.73,3022400,21.73
2011-04-12,22.0770640113798,22.0770640113798,21.2810014224751,21.36,2464100,21.36
2011-04-13,21.3547280334728,21.8103765690377,20.9659079497908,21.78,4029500,21.78
2011-04-14,21.6867010596765,21.9540630228667,21.5287144450641,21.79,1960500,21.79
2011-04-15,21.9176622646811,21.9298117448722,21.3223377353189,21.62,1939600,21.62
2011-04-18,21.6322946175637,21.6322946175637,21.2130169971671,21.45,2266200,21.45
2011-04-19,21.39,21.7362737858563,21.1530758307299,21.39,2618300,21.39
2011-04-20,21.3817386550027,22.5966101694915,21.2784745762712,22.22,6570700,22.22
2011-04-21,22.2397201291712,22.7136813778256,22.1181916038751,22.58,6289800,22.58
2011-04-25,22.4674709851552,22.910987854251,22.0421808367072,22.51,3283700,22.51
2011-04-26,22.1310955207771,22.5686130599029,22.1310955207771,22.52,3256000,22.52
2011-04-27,22.5321532649757,22.7691419320022,22.0460226659471,22.52,3056300,22.52
2011-04-28,22.0493355481728,22.4745293466224,21.6302159468439,21.94,2218000,21.94
2011-04-29,21.9084886927744,22.2001158301158,21.7505239933811,22.03,2151300,22.03
2011-05-03,21.9397545677666,22.3711371693482,21.6906463048814,22.28,2708900,22.28
2011-05-04,22.2812748344371,22.5121688741722,21.9106291390728,22.02,1744600,22.02
2011-05-05,22.0776327193933,22.5150541711809,21.9318255687974,22.43,3251300,22.43
2011-05-06,22.2409211237169,22.5629011345219,22.2409211237169,22.49,1742300,22.49
2011-05-09,22.6488209606987,22.6488209606987,22.2356986899563,22.26,1267700,22.26
2011-05-10,22.3007650273224,22.3979890710382,22.0333989071038,22.24,1398900,22.24
2011-05-11,22.1792349726776,22.391912568306,22.063781420765,22.24,2275600,22.24
2011-05-12,22.3706391292213,22.4012001116383,21.8816634105498,21.9,1378800,21.9
2011-05-13,21.9494794221859,22.4505532842736,21.1428727173617,22.42,2587400,22.42
2011-05-16,22.3178972354091,22.3178972354091,21.8349846411617,21.89,785500,21.89
2011-05-17,21.7617554858934,22.0062695924765,21.4438871473354,21.45,1759400,21.45
2011-05-18,21.3172103615144,21.7816908625107,21.3172103615144,21.47,1873300,21.47
2011-05-19,21.6044378698225,21.7572273879966,21.4516483516484,21.69,2643000,21.69
2011-05-20,21.6388732394366,21.736676056338,21.5043943661972,21.7,581100,21.7
2011-05-23,21.6916690121024,21.8688685617788,21.0806360821841,21.71,1957100,21.71
2011-05-24,21.6967048710602,21.7578223495702,21.1894297994269,21.33,1366200,21.33
2011-05-25,21.088881714118,21.6877546228353,20.7161138831817,20.82,3495400,20.82
2011-05-26,21.0028411435308,21.1801061007958,19.9759269083407,20.74,5458500,20.74
2011-05-27,20.6350406976744,21.3194127906977,20.2867441860465,21.02,4374700,21.02
2011-05-30,20.9832863309353,21.8389985611511,20.9832863309353,21.24,5043300,21.24
2011-05-31,21.3922903315687,21.9605516857063,21.3922903315687,21.93,3546700,21.93
2011-06-01,21.93,22.0094343828364,21.630593480078,21.93,1442500,21.93
2011-06-03,22.793872481369,23.4660778360475,22.0116698868341,22.14,7375400,22.14
2011-06-07,21.8221698113208,22.3050693673696,21.4981992230855,22.03,1890600,22.03
2011-06-08,22.0233515283843,22.4266648471616,21.876692139738,22.39,1667300,22.39
2011-06-09,22.2121875877563,22.45050266779,21.7538893569222,21.76,1223600,21.76
2011-06-10,21.8005254424779,22.2161227876106,21.3910398230089,22.1,1560900,22.1
2011-06-13,22.0283365731741,22.0283365731741,21.6493807275757,22.01,703200,22.01
2011-06-14,22.1216643550624,22.2072177531207,21.7550069348128,22.03,564600,22.03
2011-06-15,22.1816429170159,22.2916345347863,21.8150041911148,21.87,553000,21.87
2011-06-16,21.7099831932773,22.0339215686274,21.6671988795518,21.82,814700,21.82
2011-06-17,22.0483186344239,22.0483186344239,21.4066685633001,21.48,798100,21.48
2011-06-20,21.4783314350797,21.6860876993166,21.1850284738041,21.46,1683100,21.46
2011-06-21,21.5888097886541,22.1450333704116,21.5888097886541,21.98,1466900,21.98
2011-06-22,22.0488888888889,22.1711111111111,21.9511111111111,22,1008500,22
2011-06-23,22.0055589290643,22.1827767043886,21.9994479712945,22.14,691800,22.14
2011-06-27,22.4950451683548,22.635639200657,22.2138571037503,22.33,1564800,22.33
2011-06-28,22.4750201450443,22.8538812785388,22.2122616169756,22.75,2634500,22.75
2011-06-29,22.720546597431,22.8549877015578,22.3050013664936,22.36,2448800,22.36
2011-06-30,22.5999892876272,22.8811140867702,22.4410926620246,22.82,2609600,22.82
2011-07-01,22.8494444444444,23.0083333333333,22.55,22.55,2356000,22.55
2011-07-04,22.576103476152,22.9000161681487,22.5088763136621,22.68,2207500,22.68
2011-07-05,22.7433459153411,22.7983553518469,22.5538689673767,22.67,1204600,22.67
2011-07-06,22.7111279826464,22.7111279826464,22.4911062906724,22.54,1003700,22.54
2011-07-07,22.5216016859852,23.2977871443625,22.491043203372,23.2,3889700,23.2
2011-07-08,23.2155761099366,23.2583641649049,22.9221723044397,23.13,2212400,23.13
2011-07-11,23.1304492339652,23.5827888860036,22.763687353934,23.54,2282700,23.54
2011-07-12,23.3804852865256,23.8450387196696,23.2276716572019,23.68,2755500,23.68
2011-07-13,23.6838880288958,23.8305753353973,23.4760810113519,23.69,2225500,23.69
2011-07-14,23.4922124806601,23.8955647240846,23.4922124806601,23.7,1796700,23.7
2011-07-15,23.5616558187972,23.8305128872689,23.2378052590471,23.47,4754900,23.47
2011-07-18,23.5899948427024,24.2622485817432,23.443321299639,23.7,6843300,23.7
2011-07-19,23.4650116369278,23.7583242823894,23.3611300749935,23.63,3071500,23.63
2011-07-20,23.8549676081886,23.8549676081886,23.0728375226743,23.58,2837100,23.58
2011-07-21,23.3205409543251,24.1333375861189,23.3205409543251,23.95,4689700,23.95
2011-07-22,23.8882546097499,24.3283657489265,23.8393533720636,24.2,3177800,24.2
2011-07-25,23.8683243243243,24.2349652509652,23.1289317889318,23.74,3032400,23.74
2011-07-26,23.5322814926121,24.589431505134,23.4100676183321,24.4,3423000,24.4
2011-07-27,24.1255053925257,24.9384499623777,24.0338199147229,24.37,2483700,24.37
2011-07-28,24.1627891999009,24.7494426554372,24.0772355709685,24.67,2061100,24.67
2011-07-29,24.6677158774373,24.6677158774373,24.0811167384148,24.13,2146900,24.13
2011-08-01,24.1338886075949,24.3844556962025,23.9566582278481,24.14,852300,24.14
2011-08-02,23.8466481854839,24.3172253024194,23.8466481854839,24.25,925100,24.25
2011-08-03,24.0216175359032,24.3883597883598,23.8443587805493,24.26,1754500,24.26
2011-08-04,23.9666751012146,24.4127656882591,23.9666751012146,24.15,700400,24.15
2011-08-05,23.5910860655738,24.2817059426229,23.5360809426229,23.86,1085800,23.86
2011-08-08,23.8334974980248,23.8396102185936,22.0730339741901,23.21,1915700,23.21
2011-08-09,22.5359451697128,23.5200208877285,22.1936579634465,23.41,1541300,23.41
2011-08-10,23.5866527632951,23.6477580813347,23.281126173097,23.44,990200,23.44
2011-08-11,23.444385786802,24.1288934010152,22.9248934010152,24.08,1324700,24.08
2011-08-12,24.076095311299,24.3816295157571,23.6483474250577,23.85,2277100,23.85
2011-08-15,23.9594754435588,24.0694934430445,23.623309334019,23.77,724700,23.77
