"Date","000060.SZ.Open","000060.SZ.High","000060.SZ.Low","000060.SZ.Close","000060.SZ.Volume","000060.SZ.Adjusted"
2010-04-23,12.5533461390703,12.9430503265463,12.4364348828275,12.68,33836900,12.68
2010-04-26,12.7189508580343,12.8358619344774,12.4218018720749,12.49,23072500,12.49
2010-04-27,12.5610668789809,12.7947611464968,11.9281449044586,12.23,43196300,12.23
2010-04-28,11.9763718634307,12.1663183874949,11.6938872891814,11.84,39822000,11.84
2010-04-29,11.9860526315789,12.1613157894737,11.8253947368421,11.84,26360800,11.84
2010-04-30,11.8468617683686,11.9052926525529,11.4281070983811,11.73,26458000,11.73
2010-05-04,11.6715021459227,11.8371244635193,11.1795064377682,11.35,28085500,11.35
2010-05-05,11.0184350323044,11.0184350323044,10.2028140703518,10.52,67571200,10.52
2010-05-06,10.4206299212598,10.4206299212598,9.55979527559055,9.59,68127800,9.59
2010-05-07,9.28629568106312,9.43729235880399,8.97675249169435,9.09,52067900,9.09
2010-05-10,9.20630769230769,9.81,9.20630769230769,9.81,49535400,9.81
2010-05-11,10.1028549962434,10.3293764087153,9.89143501126972,10.05,86966200,10.05
2010-05-12,10.0603773584906,10.4603773584906,9.82641509433962,10.4,52178600,10.4
2010-05-13,10.4300069686411,10.9432055749129,9.97718466898955,10.83,58210400,10.83
2010-05-14,10.5647703906785,11.1684715558602,10.451576422207,11.01,51054400,11.01
2010-05-17,10.7259185185185,10.9221703703704,10.19,10.19,47073400,10.19
2010-05-18,10.1133847231955,10.9133987386125,10.0379117028732,10.77,49028800,10.77
2010-05-19,10.6273564847626,10.9670092133239,10.5141389085755,10.65,41885400,10.65
2010-05-20,10.5936808957313,11.190188943317,10.5483764870539,10.79,46823500,10.79
2010-05-21,10.4752956989247,11.2828293010753,10.3092607526882,11.23,54747500,11.23
2010-05-24,11.2368336544637,11.8481053307643,11.1689145793192,11.75,59456300,11.75
2010-05-25,11.5609259259259,11.8024074074074,11.3420833333333,11.41,42709300,11.41
2010-05-26,11.3565331582403,11.6359159553513,11.3565331582403,11.5,23518300,11.5
2010-05-27,11.4952547770701,12.0009554140127,11.1857961783439,11.85,48034700,11.85
2010-05-28,11.8589105058366,12.0325291828794,11.5494163424125,11.64,38898600,11.64
2010-05-31,11.571,11.586095890411,11.02,11.02,32374900,11.02
2010-06-01,10.8718513420509,11.21159669649,10.7208534067447,10.97,31672100,10.97
2010-06-02,10.8690410958904,11.0577397260274,10.6803424657534,11.02,19341400,11.02
2010-06-03,11.1732423208191,11.3997269624573,10.9920546075085,11.06,29083700,11.06
2010-06-04,10.9496298834818,11.108101439342,10.8968060315284,11.01,16719000,11.01
2010-06-07,10.5869355980184,10.9116418966737,10.5567303609342,10.67,22791100,10.67
2010-06-08,10.6443117977528,10.8858848314607,10.606566011236,10.75,15910600,10.75
2010-06-09,10.9430294906166,11.2977345844504,10.6864343163539,11.26,31149600,11.26
2010-06-10,11.1373630831643,11.4467342799189,11.0920892494929,11.16,25254300,11.16
2010-06-11,11.2895874916833,11.4632734530938,11.259381237525,11.35,27422000,11.35
2010-06-14,11.35,11.35,11.35,11.35,0,11.35
2010-06-15,11.35,11.35,11.35,11.35,0,11.35
2010-06-16,11.35,11.35,11.35,11.35,0,11.35
2010-06-17,11.4616150740242,11.6579273216689,11.1973485868102,11.22,21019000,11.22
2010-06-18,11.2354933519944,11.2883484954514,10.7069419174248,10.79,18606000,10.79
2010-06-21,10.7989326217478,11.32,10.7083122081388,11.32,23257100,11.32
2010-06-22,11.2554895340986,11.3083322079676,11.1045104659014,11.18,14591000,11.18
2010-06-23,11.0652876712329,11.2237945205479,10.9520684931507,11.02,12437500,11.02
2010-06-24,11.0956730769231,11.1711538461538,10.8843269230769,10.99,11538900,10.99
2010-06-25,10.8957102869139,10.9863191042687,10.7220433869839,10.79,11446600,10.79
2010-06-28,10.785667844523,10.929074204947,10.6422614840989,10.68,10042700,10.68
2010-06-29,10.7298328267477,10.7901975683891,9.92245440729483,9.93,27067600,9.93
2010-06-30,9.81530139103555,9.93610510046368,9.6265455950541,9.77,13318600,9.77
2010-07-01,9.79305598755832,10.0044712286159,9.6646967340591,9.71,10692900,9.71
2010-07-02,9.65864541832669,9.73410358565737,9.15307569721116,9.47,22046000,9.47
2010-07-05,9.43172849250197,9.64299921073402,9.17518547750592,9.56,14134400,9.56
2010-07-06,9.39927480916031,9.98814503816794,9.39927480916031,9.89,19011100,9.89
2010-07-07,9.8926376146789,9.96055045871559,9.76435779816514,9.87,12188100,9.87
2010-07-08,9.87169811320755,10.2641509433962,9.87169811320755,10,25963600,10
2010-07-09,10.0005490483163,10.4534040995608,9.88733528550512,10.31,27640600,10.31
2010-07-12,10.3198030634573,10.5915754923414,10.168818380744,10.35,18119200,10.35
2010-07-13,10.1987254901961,10.3044117647059,9.94960784313725,10.01,15195200,10.01
2010-07-14,10.0817147080562,10.549578713969,10.0817147080562,10.21,19403000,10.21
2010-07-15,10.209,10.3297272727273,9.92227272727273,9.96,15991100,9.96
2010-07-16,9.92123973114264,10.1553024645258,9.83063480209111,10.11,11323100,10.11
2010-07-19,9.93675362318841,10.5710144927536,9.91410144927536,10.42,28865800,10.42
2010-07-20,10.4314423076923,11.1258653846154,10.3484134615385,10.99,47371700,10.99
2010-07-21,11.0836539792388,11.0987543252595,10.8571487889273,10.91,28556900,10.91
2010-07-22,10.8720961281709,11.3930507343124,10.8192456608812,11.31,38226300,11.31
2010-07-23,11.3196286472149,11.749774535809,11.1762466843501,11.38,45817800,11.38
2010-07-26,11.5456464379947,11.6588390501319,11.1758839050132,11.44,31148400,11.44
2010-07-27,11.4312710154674,11.4312710154674,11.1520914593141,11.22,24099200,11.22
2010-07-28,11.1377952755906,11.5301837270341,11.0774278215223,11.5,34346000,11.5
2010-07-29,11.5219090909091,11.7331818181818,11.4313636363636,11.62,39401900,11.62
2010-07-30,11.6086979510905,11.699272967614,11.2841374752148,11.42,29769200,11.42
2010-08-02,11.4278818998716,11.8279332477535,11.4278818998716,11.76,35039800,11.76
2010-08-03,11.8473026315789,12.0661381578947,11.47,11.47,51535300,11.47
2010-08-04,11.3568092105263,11.5379144736842,11.0323289473684,11.47,34712900,11.47
2010-08-05,11.448672922252,11.5165951742627,11.169436997319,11.26,29290800,11.26
2010-08-06,11.2627568270481,11.6250975292588,11.066488946684,11.61,32145500,11.61
2010-08-09,11.6408761904762,11.9126476190476,11.5427365079365,11.89,44921300,11.89
2010-08-10,11.8473026315789,12.0359539473684,11.4549078947368,11.47,48332300,11.47
2010-08-11,11.3977408637874,11.6090897009967,11.2920664451827,11.36,30419800,11.36
2010-08-12,11.2105906313646,11.3238289205703,11.0218601493551,11.12,31529400,11.12
2010-08-13,11.1685185185185,11.4250925925926,11.1685185185185,11.41,22803700,11.41
2010-08-16,11.4105878552972,11.7806201550388,11.2142441860465,11.69,37568800,11.69
2010-08-17,11.6832093933464,11.7511350293542,11.4718851924331,11.57,26732900,11.57
2010-08-18,11.6572,12.2763,11.51375,12.08,85020700,12.08
2010-08-19,12.0506307409675,12.6697734231476,11.9147213717085,12.33,101029800,12.33
2010-08-20,12.189846743295,12.2804214559387,11.8124521072797,11.82,51292400,11.82
2010-08-23,11.7822605363985,11.9860536398467,11.7445210727969,11.82,22501600,11.82
2010-08-24,11.8120711562897,12.1290724269377,11.6233799237611,11.88,29443900,11.88
2010-08-25,11.7693232588699,12.0033508541393,11.4749014454665,11.49,31842700,11.49
2010-08-26,11.5775472928898,11.6605675146771,11.4115068493151,11.57,17424800,11.57
2010-08-27,11.5552852459016,11.6307606557377,11.3590491803279,11.51,16926700,11.51
2010-08-30,11.7028894472362,12.0955025125628,11.6802386934673,12.02,35997400,12.02
2010-08-31,11.921908349027,12.3293659761456,11.8464532328939,12.02,50187400,12.02
2010-09-01,12.0296134020619,12.2788144329897,11.5236597938144,11.72,42694800,11.72
2010-09-02,12.1154858934169,12.3645893416928,11.9947084639498,12.04,70672700,12.04
2010-09-03,11.9669486215539,12.155701754386,11.7857456140351,12.05,42238900,12.05
2010-09-06,12.1141404805915,12.5066235366605,12.1141404805915,12.25,57230900,12.25
2010-09-07,12.3031774580336,12.59,12.1899580335731,12.59,61374700,12.59
2010-09-08,12.4542807221899,13.1939895165987,12.4165404775772,12.96,97969200,12.96
2010-09-09,12.9802040816327,13.0330612244898,12.4289795918367,12.58,67303400,12.58
2010-09-10,12.5687195121951,12.5838170731707,12.1233414634146,12.38,38302500,12.38
2010-09-13,12.4039099099099,12.6907927927928,12.4039099099099,12.57,27790600,12.57
2010-09-14,12.62754784689,12.8539832535885,12.5067822966507,12.62,36965200,12.62
2010-09-15,12.5970006146282,12.7856914566687,12.2120712968654,12.28,30761300,12.28
2010-09-16,12.2806209987196,12.3711971830986,11.3975032010243,11.79,46932100,11.79
2010-09-17,11.8496197718631,12.1666159695818,11.638288973384,11.91,33137100,11.91
2010-09-20,11.9163402061856,12.0371649484536,11.629381443299,11.72,20655000,11.72
2010-09-21,11.8236552171095,11.8765068049255,11.6122488658458,11.65,12198000,11.65
2010-09-22,11.65,11.65,11.65,11.65,0,11.65
2010-09-23,11.65,11.65,11.65,11.65,0,11.65
2010-09-24,11.65,11.65,11.65,11.65,0,11.65
2010-09-27,11.8422372464659,12.2950952673632,11.8346896127843,12.28,33583400,12.28
2010-09-28,12.2863151515152,12.8073696969697,12.1654909090909,12.46,53038300,12.46
2010-09-29,12.5053090909091,12.9659515151515,12.2938666666667,12.46,52468000,12.46
2010-09-30,12.3017058823529,12.8979235294118,12.2413294117647,12.83,53280800,12.83
2010-10-01,12.83,12.83,12.83,12.83,0,12.83
2010-10-04,12.83,12.83,12.83,12.83,0,12.83
2010-10-05,12.83,12.83,12.83,12.83,0,12.83
2010-10-06,12.83,12.83,12.83,12.83,0,12.83
2010-10-07,12.83,12.83,12.83,12.83,0,12.83
2010-10-08,12.83,12.83,12.83,12.83,0,12.83
2010-10-11,14.12,14.12,14.12,14.12,10095900,14.12
2010-10-12,15.53,15.53,15.1223091881381,15.53,161316700,15.53
2010-10-13,16.3956037991859,16.7352917232022,15.8219086386251,16.69,187516400,16.69
2010-10-14,17.1722587719298,17.7006359649123,16.7042675438597,17.21,140889600,17.21
2010-10-15,16.9086419753086,17.9578835978836,16.3802469135802,17.12,145170400,17.12
2010-10-18,16.9738090646095,17.1776759884282,15.5920443587271,15.66,123533000,15.66
2010-10-19,15.8249464368887,16.4969026548673,15.8173963670238,16.21,82822000,16.21
2010-10-20,15.483986804901,16.7296512723845,15.1744580584354,16.02,122293800,16.02
2010-10-21,16.02,16.02,16.02,16.02,0,16.02
2010-10-22,15.8519637462236,17.5881312041433,15.2933707380233,17.49,205099600,17.49
2010-10-25,17.1269372990354,19.0592845659164,16.8325562700965,18.78,163740600,18.78
2010-10-26,18.8116493560449,19.0079185708351,18.1322559202327,18.17,112636500,18.17
2010-10-27,18.0354120171674,18.3147381974249,17.4918583690987,17.59,73960300,17.59
2010-10-28,16.9809461235217,17.7733902759527,16.9809461235217,17.23,67772900,17.23
2010-10-29,16.9820717131474,17.7745683930943,16.9820717131474,17.05,53978900,17.05
2010-11-01,17.1388795986622,18.3167056856187,17.1388795986622,18.06,76849400,18.06
2010-11-02,18.0665547263682,19.5161069651741,17.8325124378109,18.21,128131800,18.21
2010-11-03,18.2655708573967,18.7184362505553,16.9522612172368,16.99,86515900,16.99
2010-11-04,17.0435576923077,17.6549519230769,16.5227403846154,17.27,71238700,17.27
2010-11-05,18.192735768904,18.7890951571793,17.4755947323704,17.77,71583700,17.77
2010-11-08,17.779403887689,17.8095896328294,17.0926781857451,17.47,47179800,17.47
2010-11-09,17.394936440678,18.1043177966102,17.1987245762712,17.81,57999900,17.81
2010-11-10,17.911721021611,19.5345697445972,17.6626326129666,19.21,135470000,19.21
2010-11-11,18.891210653753,20.1219330104923,18.6571468926554,18.71,139086800,18.71
2010-11-12,18.2623758099352,19.3566090712743,17.1304103671706,17.47,114195100,17.47
2010-11-15,17.4811969629299,17.7604734256364,16.2282268870031,16.9,71638000,16.9
2010-11-16,16.7916256157636,16.7916256157636,15.2067980295567,15.32,81527000,15.32
2010-11-17,14.7154639175258,15.3116288659794,14.4060618556701,14.64,62292600,14.64
2010-11-18,15.0945273631841,15.2907562189055,14.5737661691542,15.17,49830500,15.17
2010-11-19,15.4724724724725,15.5328528528529,14.3403403403403,15.08,60672300,15.08
2010-11-22,14.9074987666502,15.4509620128268,14.6659595461273,15.3,50656400,15.3
2010-11-23,15.0105405405405,15.1237422037422,14.180395010395,14.52,46621500,14.52
2010-11-24,14.4103121801433,15.0217502558854,14.342374616172,14.75,40806800,14.75
2010-11-25,14.9430267062315,15.3807517309594,14.6336003956479,15.26,48675300,15.26
2010-11-26,15.1016260162602,15.1695833333333,14.7240853658537,14.86,36491400,14.86
2010-11-29,14.715052687039,14.715052687039,14.1563487881981,14.33,36482100,14.33
2010-11-30,14.2761626694473,14.6460896767466,13.5891553701773,14.48,47991400,14.48
2010-12-01,14.4781763826607,15.9275037369208,14.2668161434978,15.15,56514500,15.15
2010-12-02,15.5540660423854,15.9315919172006,15.2595958600296,15.32,63787200,15.32
2010-12-03,15.3596182085169,15.6086930983847,15.0199706314244,15.42,35137800,15.42
2010-12-06,15.6268700787402,15.7250098425197,15.1814665354331,15.34,26489100,15.34
2010-12-07,15.2401305609284,15.7685154738878,14.6815522243714,15.61,45885100,15.61
2010-12-08,15.5075462512171,16.0433300876339,15.4320837390458,15.5,44724300,15.5
2010-12-09,15.3590510948905,15.8345401459854,15.2533868613139,15.51,36464400,15.51
2010-12-10,15.3244147157191,16.0340181557573,15.13569039656,15.8,40536600,15.8
2010-12-13,16.0041071428571,17.3101026785714,15.9286160714286,16.91,59762900,16.91
2010-12-14,17.1307758994365,17.6590377113134,16.7685392284352,17.41,77764600,17.41
2010-12-15,17.4210111856823,17.5342326621924,16.809615212528,16.87,49651600,16.87
2010-12-16,16.6413183279743,16.8299954065227,16.3771704180064,16.43,34441700,16.43
2010-12-17,16.3411121239745,16.8090793072015,16.3411121239745,16.56,22632000,16.56
2010-12-20,16.6914929577465,16.895323943662,15.287323943662,16.08,37926000,16.08
2010-12-21,16.080275862069,16.4879448275862,15.7858482758621,16.42,32896400,16.42
2010-12-22,16.5958459422283,17.0486657496561,16.4147180192572,16.46,40629800,16.46
2010-12-23,16.4358962482631,16.7378879110699,16.1414543770264,16.3,32833300,16.3
2010-12-24,16.0137565632458,16.3005250596659,15.6213365155131,15.81,28006900,15.81
2010-12-27,15.8095853658537,16.5189414634146,15.3190731707317,15.47,32636200,15.47
2010-12-28,15.2965476772616,15.7269046454768,15.2361466992665,15.44,21051300,15.44
2010-12-29,15.6113725490196,15.6944117647059,15.1735294117647,15.4,21305400,15.4
2010-12-30,15.6071804511278,16.1505639097744,15.1015319548872,16.06,41834300,16.06
2010-12-31,16.0140266666667,17.1686666666667,15.9008266666667,16.98,72689000,16.98
2011-01-04,17.1980155306299,17.8623813632442,17.1602674719586,17.5,104811100,17.5
2011-01-05,17.2088849400267,17.3598400710795,16.9296179475789,16.99,39675900,16.99
2011-01-06,16.9975477565526,17.4806041759218,16.9824522434474,16.99,26142800,16.99
2011-01-07,16.9126270022883,16.9126270022883,16.3918901601831,16.49,29764600,16.49
2011-01-10,16.4530245746692,16.4530245746692,15.8492438563327,15.97,29417000,15.97
2011-01-11,15.8858644859813,16.2254672897196,15.6066355140187,16.15,22945500,16.15
2011-01-12,16.2877619047619,16.3632380952381,15.5631904761905,15.85,30953900,15.85
2011-01-13,15.9769201154957,16.0750769971126,15.6220452358037,15.69,14689500,15.69
2011-01-14,15.6836063936064,15.6836063936064,15.0194305694306,15.11,31149900,15.11
2011-01-17,15.2075509190263,15.9399900645802,15.1018380526577,15.2,38255000,15.2
2011-01-18,14.947746835443,14.9779443037975,14.4419392405063,14.91,33332000,14.91
2011-01-19,14.906204379562,15.6005693430657,14.7854452554745,15.51,32630600,15.51
2011-01-20,15.3438854805726,15.4571523517382,14.7322443762781,14.77,25819200,14.77
2011-01-21,14.56546875,14.980546875,14.240953125,14.49,27141200,14.49
2011-01-24,14.6259037433155,14.8222245989305,14.0973475935829,14.12,20919200,14.12
2011-01-25,14.1116226838855,14.1116226838855,13.2815272318922,13.44,35485000,13.44
2011-01-26,13.4916518847007,13.7407982261641,13.4916518847007,13.62,15328900,13.62
2011-01-27,13.6246512875536,14.1907725321888,13.5038787553648,14.07,19756700,14.07
2011-01-28,14.0692340425532,14.3032180851064,13.888085106383,14.19,16850000,14.19
2011-01-31,14.2936789994789,14.5730588848359,14.210620114643,14.49,15060600,14.49
2011-02-01,14.7681018518519,14.8511111111111,14.541712962963,14.67,15759500,14.67
2011-02-09,14.610539818279,14.9048637092464,13.9464243719936,14.12,21927600,14.12
2011-02-10,14.0445023449713,14.4975508077123,13.9463418447108,14.49,15782700,14.49
2011-02-11,14.4914992272025,14.9820968572901,14.4764039155075,14.65,23175200,14.65
2011-02-14,14.6564222001982,15.3507532210109,14.6413280475719,15.23,38355700,15.23
2011-02-15,15.2609343065693,15.9175620437956,15.1703649635036,15.51,49828000,15.51
2011-02-16,15.2817422434368,15.8703723150358,15.2817422434368,15.81,35820800,15.81
2011-02-17,15.8434134615385,16.2132692307692,15.5188461538462,15.7,35861400,15.7
2011-02-18,15.6520167240531,15.765272995573,15.3122479094934,15.35,26590200,15.35
2011-02-21,15.1534510739857,15.8175465393795,15.1534510739857,15.81,27780300,15.81
2011-02-22,16.0806547619048,16.1486011904762,15.1671527777778,15.22,47913800,15.22
2011-02-23,15.0858652900688,15.6216814159292,15.0632251720747,15.35,26527200,15.35
2011-02-24,15.3463063063063,15.9426458036984,15.157591275486,15.92,58836100,15.92
2011-02-25,15.8079424460432,15.9287290167866,15.4380335731415,15.74,34741900,15.74
2011-02-28,15.7349065644466,15.8330138955438,15.4632247244849,15.75,27507000,15.75
2011-03-01,15.7767695961995,15.9277434679335,15.5805035629454,15.89,41531600,15.89
2011-03-02,15.9322362052275,15.9322362052275,15.3583736689255,15.6,26831400,15.6
2011-03-03,15.5978603491272,15.8166982543641,15.10736159601,15.13,35033000,15.13
2011-03-04,15.2136942675159,15.4402008819206,15.123091621754,15.41,23791100,15.41
2011-03-07,15.4196007604563,16.0913307984791,15.4196007604563,15.88,59288600,15.88
2011-03-08,15.8406370023419,16.1955035128806,15.7349320843091,16.12,53658300,16.12
2011-03-09,16.0256804172594,16.1238122332859,15.8520625889047,15.92,29128100,15.92
2011-03-10,15.7395058708415,15.7395058708415,15.3394129158513,15.43,41067000,15.43
2011-03-11,15.3236173393124,15.512331838565,15.1349028400598,15.15,40641300,15.15
2011-03-14,15.0881218529708,15.2088872104733,14.8013041289023,14.99,26596300,14.99
2011-03-15,14.9362314388121,15.1626523297491,14.4230107526882,14.74,30785600,14.74
2011-03-16,14.7292757936508,15.2803968253968,14.6915277777778,15.22,36165000,15.22
2011-03-17,15.0787677484787,15.3656947261663,14.7012322515213,14.89,34661100,14.89
2011-03-18,15.1417360406091,15.2323147208122,14.779421319797,14.87,22157400,14.87
2011-03-21,14.914557682359,15.0202276254527,14.5598085876875,14.59,26155600,14.59
2011-03-22,14.6159633960346,14.9481443823081,14.4272241992883,14.85,32872700,14.85
2011-03-23,14.7983935742972,15.0702008032128,14.6926907630522,15.04,26934100,15.04
2011-03-24,15.1794771573604,15.3681827411167,14.8473553299492,14.87,31326200,14.87
2011-03-25,14.8882071713147,15.3260956175299,14.8051593625498,15.16,39832600,15.16
2011-03-28,15.2408918128655,15.6711695906433,15.0748196881092,15.49,62465700,15.49
2011-03-29,15.3244098442993,15.4376443997991,15.0073530889,15.03,37044100,15.03
2011-03-30,15.071639185257,15.826731328807,14.9885790494665,15.57,73212600,15.57
2011-03-31,15.6245192307692,15.9264423076923,15.405625,15.7,71207500,15.7
2011-04-01,15.8489710144928,15.962231884058,15.297768115942,15.63,44191900,15.63
2011-04-06,15.5515492957746,16.208338028169,15.4081126760563,16.08,80712800,16.08
2011-04-07,16.0828544512482,16.4528356099859,15.9318417333961,16.03,83370500,16.03
2011-04-08,15.9803145235893,16.3803885291397,15.8595374653099,16.32,75082300,16.32
2011-04-11,16.5650700934579,16.753738317757,16.1273598130841,16.15,80835600,16.15
2011-04-12,16.0299951714148,16.2262192177692,15.501699661999,15.63,60575400,15.63
2011-04-13,15.5137193656896,15.7401970206631,15.2645939452186,15.71,33508900,15.71
2011-04-14,15.6654963680387,15.8089394673124,15.4012590799031,15.59,26267700,15.59
2011-04-15,15.5522518159806,15.7409927360775,15.4390072639225,15.59,26246400,15.59
2011-04-18,15.5687579774178,15.6744624447717,15.2969464899362,15.38,27892100,15.38
2011-04-19,15.2803253685816,15.2878749364514,14.797153024911,14.85,45729800,14.85
2011-04-20,14.9647209653092,15.1533836098542,14.9043489190548,15.01,25123300,15.01
2011-04-22,15.1622454048684,15.4793840039742,15.1169398907104,15.2,24289200,15.2
2011-04-25,15.2603773584906,15.2603773584906,14.7924528301887,14.8,21602900,14.8
2011-04-26,14.7209844559585,14.8568704663212,14.4945077720207,14.57,19475200,14.57
2011-04-27,14.7018867924528,14.7622641509434,14.2490566037736,14.4,18187000,14.4
2011-04-28,14.5718057022175,14.632206969377,14.2697993664203,14.3,14891400,14.3
2011-04-29,14.0379201680672,14.3926418067227,13.6001785714286,14.37,20613500,14.37
2011-05-03,14.3786968085106,14.3786968085106,13.6465531914894,14.19,19279400,14.19
2011-05-04,14.1060422306443,14.1060422306443,13.7362208987547,13.94,16616400,13.94
2011-05-05,13.8558415841584,13.9313091309131,13.6596259625963,13.72,14163700,13.72
2011-05-06,13.1811943620178,13.5547106824926,12.8764836795252,13.25,18949400,13.25
2011-05-09,13.2610619469027,13.5164601769911,13.2610619469027,13.32,11258600,13.32
2011-05-10,13.4524295010846,13.6391323210412,13.3345119305857,13.59,12373600,13.59
2011-05-11,13.6566739606127,13.7352735229759,13.4601750547046,13.47,11852600,13.47
2011-05-12,13.2638783269962,13.2638783269962,12.92,12.92,21402600,12.92
2011-05-13,12.9451224944321,13.2498292501856,12.9451224944321,13.24,10097100,13.24
2011-05-16,13.186343679031,13.2256472369417,12.950522331567,12.98,10370200,12.98
2011-05-17,12.9656804733728,13.5353846153846,12.9460355029586,13.28,14879900,13.28
2011-05-18,13.2608856088561,13.4180516605166,13.1430110701107,13.31,9248100,13.31
2011-05-19,13.4739745508982,13.5329416167665,13.0710329341317,13.13,10680700,13.13
2011-05-20,13.228624813154,13.2384529147982,13.0910313901345,13.15,7419500,13.15
2011-05-23,13.1602184087364,13.1700468018721,12.5803432137285,12.6,16339600,12.6
2011-05-24,12.5921329211747,12.8376893353941,12.4840880989181,12.71,9932400,12.71
2011-05-25,12.6784543325527,12.835706479313,12.5801717408275,12.59,8109100,12.59
2011-05-26,12.7256692913386,12.8337637795276,12.48,12.48,7866200,12.48
2011-05-27,12.486839584996,12.60473264166,12.2903511572227,12.31,10222400,12.31
2011-05-30,12.3175161290323,12.425564516129,12.18,12.18,7431200,12.18
2011-05-31,12.2031428571429,12.4389523809524,12.0852380952381,12.38,22620900,12.38
2011-06-01,12.6733384262796,13.1350802139037,12.6536898395722,12.86,34880200,12.86
2011-06-02,12.56187742436,12.8174398758728,12.4537548487199,12.67,16587000,12.67
2011-06-03,12.7305311778291,12.9662817551963,12.65194765204,12.76,17230600,12.76
2011-06-07,12.7545166163142,13.0296525679758,12.6759063444109,13.01,18057200,13.01
2011-06-08,12.9408698940998,13.1079122541604,12.8426096822995,12.99,14307200,12.99
2011-06-09,12.9432863849765,13.061220657277,12.5108607198748,12.56,15053900,12.56
2011-06-10,12.511032056294,12.7174198592651,12.3341282251759,12.57,12449400,12.57
2011-06-13,12.4410377358491,12.5982704402516,12.2051886792453,12.5,9501800,12.5
2011-06-14,12.3884339190222,12.9385943468296,12.3884339190222,12.86,17861400,12.86
2011-06-15,12.8675154320988,13.0050308641975,12.7201774691358,12.73,12651200,12.73
2011-06-16,12.6667086614173,12.6667086614173,12.4701732283465,12.48,9060400,12.48
2011-06-17,12.4770151636073,12.5654349561053,12.280526735834,12.31,7531300,12.31
2011-06-20,12.2773279352227,12.3264372469636,12.0907125506073,12.13,7262400,12.13
2011-06-21,12.0943789808917,12.3498248407643,12.0845541401274,12.34,6384100,12.34
2011-06-22,12.3696499602228,12.5366746221161,12.2910501193317,12.35,8175000,12.35
2011-06-23,12.3046442533229,12.6486239249414,12.1965363565285,12.57,10861200,12.57
2011-06-24,12.477701674277,13.342298325723,12.4285768645358,12.91,29330900,12.91
2011-06-27,12.9201747720365,13.0970288753799,12.8415729483283,12.93,14051500,12.93
2011-06-28,12.9922397003745,13.2084494382022,12.9627565543071,13.12,17156300,13.12
2011-06-29,13.1334538461538,13.1531,12.77,12.77,14906300,12.77
2011-06-30,12.843977443609,13.1486165413534,12.8341503759398,13.07,19389800,13.07
2011-07-01,13.1213700670141,13.3670886075949,13.0427401340283,13.2,23313800,13.2
2011-07-04,13.3175482487491,13.9072551822731,13.2782344531808,13.75,35262300,13.75
2011-07-05,13.7891416309013,13.8874248927039,13.6024034334764,13.74,25133800,13.74
2011-07-06,13.7794853466762,14.054681915654,13.5927448177269,13.75,29783400,13.75
2011-07-07,13.7408553100499,14.0652102637206,13.6622238061297,13.79,28612700,13.79
2011-07-08,13.836366258111,13.9248089401586,13.5710382119683,13.63,19112700,13.63
2011-07-11,13.5589519650655,13.6080786026201,13.3526200873362,13.5,15282600,13.5
2011-07-12,13.3558651685393,13.4050037453184,13.070861423221,13.12,20768300,13.12
2011-07-13,13.1161313868613,13.5091240875912,13.1161313868613,13.46,15308500,13.46
2011-07-14,13.5634285714286,13.9565714285714,13.5634285714286,13.76,26159100,13.76
2011-07-15,13.6918803418803,13.8786324786325,13.5935897435897,13.8,16989000,13.8
2011-07-18,13.8449565217391,13.8842608695652,13.5108695652174,13.56,17413400,13.56
2011-07-19,13.5415573179524,13.7479235760634,13.5022494592646,13.63,7613700,13.63
2011-07-22,13.6263103953148,13.6852562225476,13.3512298682284,13.42,15429200,13.42
2011-07-25,13.3593846153846,13.3593846153846,12.6815923076923,12.77,19556000,12.77
2011-07-26,12.77,12.9075230769231,12.6815923076923,12.77,11944100,12.77
2011-07-27,12.6867443609023,13.2272330827068,12.5295112781955,13.07,16346500,13.07
2011-07-28,13.051377245509,13.2184505988024,12.9236152694611,13.13,15277200,13.13
2011-07-29,13.1148928024502,13.1640122511485,12.741584992343,12.83,13007000,12.83
2011-08-01,12.8701754385965,13.0470175438596,12.840701754386,12.88,7727700,12.88
2011-08-02,12.8070917573872,12.8070917573872,12.4827371695179,12.64,12526700,12.64
2011-08-03,12.5517094017094,12.8367521367521,12.492735042735,12.65,8277600,12.65
2011-08-04,12.6991452991453,12.8662393162393,12.6303418803419,12.65,6590900,12.65
2011-08-05,12.1794664510914,12.4250202101859,12.0812449474535,12.15,17745200,12.15
2011-08-09,10.9885616438356,11.7060616438356,10.9394178082192,11.48,40126900,11.48
2011-08-10,11.6860548885077,11.7843396226415,11.4501715265866,11.46,21749000,11.46
2011-08-11,11.1373129251701,11.5894897959184,11.0979931972789,11.56,16302900,11.56
2011-08-12,11.6487531806616,11.7469720101781,11.5407124681934,11.58,13584300,11.58
2011-08-15,11.5928093645485,11.7794732441472,11.5338628762542,11.75,11679000,11.75
2011-08-16,11.7471525423729,11.8846610169492,11.5310677966102,11.59,14872100,11.59
2011-08-17,11.5860207612457,11.6449826989619,11.3010380622837,11.36,12856500,11.36
2011-08-18,11.3771978984238,11.4263222416813,11.1512259194396,11.22,10102100,11.22
2011-08-19,10.9616,11.1187555555556,10.9124888888889,11.05,11585500,11.05
2011-08-22,11.0588103756708,11.2357513416816,10.9310196779964,10.99,8306000,10.99
