"Date","601668.SS.Open","601668.SS.High","601668.SS.Low","601668.SS.Close","601668.SS.Volume","601668.SS.Adjusted"
2010-11-30,3.07895043731778,3.08790087463557,3.01629737609329,3.07,152760900,3.07
2010-12-01,3.05,3.05894428152493,3.03211143695015,3.05,44530000,3.05
2010-12-02,3.06894736842105,3.08684210526316,3.06,3.06,49875900,3.06
2010-12-03,3.06104956268222,3.07895043731778,3.05209912536443,3.07,52085300,3.07
2010-12-06,3.08895348837209,3.09790697674419,3.07104651162791,3.08,67867400,3.08
2010-12-07,3.08208092485549,3.10895953757225,3.04624277456647,3.1,76481900,3.1
2010-12-08,3.09207492795389,3.11896253602305,3.07414985590778,3.11,81594200,3.11
2010-12-09,3.09310344827586,3.21862068965517,3.08413793103448,3.12,120536300,3.12
2010-12-10,3.09310344827586,3.13793103448276,3.09310344827586,3.12,63523900,3.12
2010-12-13,3.13259668508287,3.25790055248619,3.13259668508287,3.24,261693100,3.24
2010-12-14,3.24,3.24895027624309,3.20419889502762,3.24,110167200,3.24
2010-12-15,3.23585434173669,3.24481792717087,3.19103641456583,3.2,79811600,3.2
2010-12-16,3.19580736543909,3.20475920679887,3.16,3.16,60364000,3.16
2010-12-17,3.16683760683761,3.18472934472934,3.13105413105413,3.14,64144100,3.14
2010-12-20,3.15586206896552,3.17379310344828,3.08413793103448,3.12,1.03e+08,3.12
2010-12-21,3.11236768802228,3.23793871866295,3.11236768802228,3.22,152311900,3.22
2010-12-22,3.21896648044693,3.24586592178771,3.17413407821229,3.21,143494600,3.21
2010-12-23,3.20475920679887,3.24056657223796,3.13314447592068,3.16,114861000,3.16
2010-12-24,3.14209631728045,3.17790368271955,3.12419263456091,3.16,67018200,3.16
2010-12-27,3.14479768786127,3.18959537572254,3.09104046242775,3.1,83083100,3.1
2010-12-28,3.09472140762463,3.09472140762463,3.04105571847507,3.05,75947400,3.05
2010-12-29,3.06,3.07789473684211,3.04210526315789,3.06,42795800,3.06
2010-12-30,3.07691176470588,3.08588235294118,3.03205882352941,3.05,71185300,3.05
2010-12-31,3.04210526315789,3.06894736842105,3.03315789473684,3.06,54404000,3.06
2011-01-04,3.07840909090909,3.16789772727273,3.06051136363636,3.15,145111100,3.15
2011-01-05,3.13793103448276,3.15586206896552,3.10206896551724,3.12,64762100,3.12
2011-01-06,3.11316239316239,3.14894586894587,3.10421652421652,3.14,66698000,3.14
2011-01-07,3.14313559322034,3.20581920903955,3.11627118644068,3.17,110004000,3.17
2011-01-10,3.15894886363636,3.21264204545455,3.14105113636364,3.15,81325600,3.15
2011-01-11,3.15415730337079,3.21688202247191,3.13623595505618,3.19,114951200,3.19
2011-01-12,3.20687323943662,3.24270422535211,3.14416901408451,3.18,117123400,3.18
2011-01-13,3.19791549295775,3.22478873239437,3.17104225352113,3.18,62359700,3.18
2011-01-14,3.17790368271955,3.19580736543909,3.15104815864023,3.16,64920400,3.16
2011-01-17,3.15162790697674,3.16953488372093,3.06209302325581,3.08,81939600,3.08
2011-01-18,3.07895043731778,3.09685131195335,3.06104956268222,3.07,52254700,3.07
2011-01-19,3.08413793103448,3.13793103448276,3.05724137931035,3.12,70607700,3.12
2011-01-20,3.12370262390671,3.15055393586006,3.07,3.07,74265500,3.07
2011-01-21,3.07988980716253,3.29476584022039,3.07093663911846,3.25,396582400,3.25
2011-01-24,3.23051212938005,3.37369272237197,3.23051212938005,3.32,382038700,3.32
2011-01-25,3.31584699453552,3.34273224043716,3.25311475409836,3.28,131851300,3.28
2011-01-26,3.28316216216216,3.33683783783784,3.28316216216216,3.31,87622700,3.31
2011-01-27,3.2783422459893,3.39478609625668,3.22459893048128,3.35,252571800,3.35
2011-01-28,3.34104278074866,3.43061497326203,3.31417112299465,3.35,240388300,3.35
2011-01-31,3.33312,3.37792,3.30624,3.36,150350700,3.36
2011-02-01,3.35579514824798,3.37369272237197,3.31105121293801,3.32,80140000,3.32
2011-02-09,3.30583561643836,3.34167123287671,3.27,3.27,108465800,3.27
2011-02-10,3.27207084468665,3.29896457765668,3.23621253405995,3.29,139833000,3.29
2011-02-11,3.27411924119241,3.3189701897019,3.25617886178862,3.31,160684900,3.31
2011-02-14,3.29829787234043,3.40585106382979,3.28933510638298,3.37,281866500,3.37
2011-02-15,3.37792,3.42272,3.35104,3.36,222420300,3.36
2011-02-16,3.36206896551724,3.39793103448276,3.35310344827586,3.38,137256300,3.38
2011-02-17,3.37262162162162,3.38156756756757,3.30105405405405,3.31,156964000,3.31
2011-02-18,3.30688524590164,3.31584699453552,3.27103825136612,3.28,102997600,3.28
2011-02-21,3.26630727762803,3.32894878706199,3.25735849056604,3.32,105570600,3.32
2011-02-22,3.31052631578947,3.31947368421053,3.22105263157895,3.23,152674300,3.23
2011-02-23,3.22896935933148,3.25587743732591,3.19309192200557,3.22,108076400,3.22
2011-02-24,3.21105555555556,3.22894444444444,3.18422222222222,3.22,80278700,3.22
2011-02-25,3.22209944751381,3.25790055248619,3.20419889502762,3.24,66513700,3.24
2011-02-28,3.2351912568306,3.28,3.22622950819672,3.28,84467200,3.28
2011-03-01,3.26895604395604,3.28686813186813,3.23313186813187,3.26,117871100,3.26
2011-03-02,3.24586592178771,3.25483240223464,3.20103351955307,3.21,102982500,3.21
2011-03-03,3.21103064066852,3.24690807799443,3.20206128133705,3.22,99781700,3.22
2011-03-04,3.20419889502762,3.24895027624309,3.20419889502762,3.24,85335700,3.24
2011-03-07,3.25208219178082,3.28791780821918,3.24312328767123,3.27,117337600,3.27
2011-03-08,3.27207084468665,3.30792915531335,3.26310626702997,3.29,93016800,3.29
2011-03-09,3.29792349726776,3.30688524590164,3.26207650273224,3.28,81653700,3.28
2011-03-10,3.27895890410959,3.30583561643836,3.27,3.27,120320500,3.27
2011-03-11,3.25684210526316,3.27473684210526,3.22105263157895,3.23,90798000,3.23
2011-03-14,3.23,3.24789473684211,3.22105263157895,3.23,61134100,3.23
2011-03-15,3.23161473087819,3.24056657223796,3.13314447592068,3.16,142268500,3.16
2011-03-16,3.18,3.18895774647887,3.15312676056338,3.18,67693700,3.18
2011-03-17,3.15789173789174,3.16683760683761,3.13105413105413,3.14,76520900,3.14
2011-03-18,3.16789772727273,3.17684659090909,3.15,3.15,76563100,3.15
2011-03-21,3.15104815864023,3.20475920679887,3.15104815864023,3.16,61654200,3.16
2011-03-22,3.18,3.18895774647887,3.16208450704225,3.18,64856400,3.18
2011-03-23,3.17631578947368,3.23,3.15842105263158,3.23,116090500,3.23
2011-03-24,3.23793871866295,3.23793871866295,3.20206128133705,3.22,74765100,3.22
2011-03-25,3.20830601092896,3.30688524590164,3.19934426229508,3.28,190805300,3.28
2011-03-28,3.29,3.33482288828338,3.28103542234332,3.29,180845800,3.29
2011-03-29,3.29205962059621,3.36382113821138,3.28308943089431,3.31,181038400,3.31
2011-03-30,3.30896739130435,3.34483695652174,3.27309782608696,3.3,108828200,3.3
2011-03-31,3.30105405405405,3.32789189189189,3.29210810810811,3.31,139527600,3.31
2011-04-01,3.30418230563003,3.34,3.26836461126005,3.34,118372200,3.34
2011-04-06,3.32992327365729,3.54475703324808,3.32097186700767,3.5,642020900,3.5
2011-04-07,3.51,3.55477040816327,3.46522959183673,3.51,234116500,3.51
2011-04-08,3.5,3.50895140664962,3.4462915601023,3.5,144967800,3.5
2011-04-11,3.49312977099237,3.6006106870229,3.48417302798982,3.52,250556500,3.52
2011-04-12,3.50895140664962,3.52685421994885,3.46419437340153,3.5,118436100,3.5
2011-04-13,3.48947368421053,3.59684210526316,3.48052631578947,3.57,225703500,3.57
2011-04-14,3.58793969849246,3.64175879396985,3.55206030150754,3.57,177992600,3.57
2011-04-15,3.58150851581509,3.69790754257908,3.56360097323601,3.68,377014000,3.68
2011-04-18,3.66894865525672,3.74948655256724,3.63315403422983,3.66,257936800,3.66
2011-04-19,3.64105392156863,3.70367647058823,3.60526960784314,3.65,164620100,3.65
2011-04-20,3.66268656716418,3.68059701492537,3.57313432835821,3.6,146440100,3.6
2011-04-21,3.62,3.64688118811881,3.58415841584158,3.62,85980100,3.62
2011-04-22,3.63103448275862,3.70275862068966,3.62206896551724,3.64,115217900,3.64
2011-04-25,3.63278894472362,3.65072864321608,3.54309045226131,3.57,144003300,3.57
2011-04-26,3.55,3.58585858585859,3.54103535353535,3.55,76150400,3.55
2011-04-27,3.55418952618454,3.63476309226933,3.55418952618454,3.59,134024700,3.59
2011-04-28,3.59895261845387,3.65266832917706,3.5631421446384,3.59,113643100,3.59
2011-04-29,3.59684210526316,3.63263157894737,3.48947368421053,3.57,123829600,3.57
2011-05-03,3.57894736842105,3.57894736842105,3.50736842105263,3.57,87467000,3.57
2011-05-04,3.54791878172589,3.61959390862944,3.52104060913706,3.53,107814000,3.53
2011-05-05,3.51272727272727,3.53961038961039,3.43207792207792,3.45,133947100,3.45
2011-05-06,3.46103359173127,3.47896640826873,3.39826873385013,3.47,104468200,3.47
2011-05-09,3.466875,3.49375,3.42208333333333,3.44,68317300,3.44
2011-05-10,3.44,3.45791666666667,3.42208333333333,3.44,62330000,3.44
2011-05-11,3.44412371134021,3.53381443298969,3.43515463917526,3.48,85860200,3.48
2011-05-13,3.45339195979899,3.57,3.44442211055276,3.57,147886600,3.57
2011-05-16,3.56792929292929,3.60378787878788,3.53207070707071,3.55,98720300,3.55
2011-05-17,3.54315789473684,3.5878947368421,3.49842105263158,3.57,90818300,3.57
2011-05-18,3.56105263157895,3.60578947368421,3.54315789473684,3.57,50519800,3.57
2011-05-19,3.58163265306122,3.59058673469388,3.50104591836735,3.51,56894600,3.51
2011-05-20,3.5,3.53580562659847,3.48209718670077,3.5,32821600,3.5
2011-05-23,3.49950131233596,3.49950131233596,3.4010498687664,3.41,61671500,3.41
2011-05-24,3.41376,3.42272,3.32416,3.36,85244600,3.36
2011-05-25,3.36277173913043,3.37173913043478,3.29103260869565,3.3,73446200,3.3
2011-05-26,3.30792915531335,3.33482288828338,3.27207084468665,3.29,60686100,3.29
2011-05-27,3.29205962059621,3.33691056910569,3.28308943089431,3.31,56308200,3.31
2011-05-30,3.32209115281501,3.37581769436997,3.30418230563003,3.34,52028400,3.34
2011-05-31,3.36,3.37792,3.34208,3.36,34670900,3.36
2011-06-01,3.35895721925134,3.37687165775401,3.33208556149733,3.35,42465300,3.35
2011-06-02,3.33691056910569,3.35485094850949,3.3010298102981,3.31,55396400,3.31
2011-06-03,3.32090163934426,3.33909836065574,3.30270491803279,3.33,42978300,3.33
2011-06-07,3.29626016260163,3.36910569105691,3.29626016260163,3.36,38288800,3.36
2011-06-08,3.35364611260054,3.39908847184987,3.32638069705094,3.39,46544100,3.39
2011-06-09,3.3773097826087,3.39551630434783,3.35,3.35,29119600,3.35
2011-06-10,3.35178378378378,3.39732432432432,3.34267567567568,3.37,45716000,3.37
2011-06-13,3.36182795698925,3.38908602150538,3.32548387096774,3.38,54826600,3.38
2011-06-14,3.37916230366492,3.51541884816754,3.3519109947644,3.47,140514000,3.47
2011-06-15,3.46182767624021,3.55268929503916,3.45274151436031,3.48,93769400,3.48
2011-06-16,3.47821052631579,3.49642105263158,3.45089473684211,3.46,44816600,3.46
2011-06-17,3.47805626598465,3.60552429667519,3.45984654731458,3.56,181271900,3.56
2011-06-20,3.55638242894057,3.59276485788114,3.50180878552972,3.52,98262700,3.52
2011-06-21,3.54,3.69470437017995,3.52179948586118,3.54,146652800,3.54
2011-06-22,3.54089743589744,3.58641025641026,3.48628205128205,3.55,91469500,3.55
2011-06-23,3.52256857855362,3.66820448877806,3.52256857855362,3.65,143423800,3.65
2011-06-24,3.63357320099256,3.70642679900744,3.62446650124069,3.67,195917600,3.67
2011-06-27,3.69276381909548,3.71095477386935,3.61090452261307,3.62,147508700,3.62
2011-06-28,3.64,3.6491,3.5672,3.64,139349800,3.64
2011-06-29,3.62190231362468,3.65830334190231,3.53089974293059,3.54,178683400,3.54
2011-06-30,3.55161290322581,3.69732009925558,3.54250620347395,3.67,200148800,3.67
2011-07-01,3.67910669975186,3.71553349875931,3.65178660049628,3.67,125032500,3.67
2011-07-04,3.67182266009852,3.74453201970443,3.66273399014778,3.69,160696500,3.69
2011-07-05,3.69641791044776,3.69641791044776,3.62358208955224,3.66,138922600,3.66
2011-07-06,3.63456790123457,3.68908641975309,3.58913580246914,3.68,127225900,3.68
2011-07-07,3.67086294416244,3.67994923857868,3.58,3.58,131651600,3.58
2011-07-08,3.6127,3.6673,3.5854,3.64,83598500,3.64
2011-07-11,3.63268656716418,3.68731343283582,3.62358208955224,3.66,66422800,3.66
2011-07-12,3.63636363636364,3.64545454545455,3.58181818181818,3.6,81581600,3.6
2011-07-13,3.60090680100756,3.62818639798489,3.57362720403023,3.61,75518300,3.61
2011-07-14,3.60725888324873,3.61634517766497,3.55274111675127,3.58,70653000,3.58
2011-07-15,3.56,3.57820971867008,3.52358056265985,3.56,102946600,3.56
2011-07-18,3.55361979166667,3.55361979166667,3.48091145833333,3.49,137818200,3.49
2011-07-19,3.5009067357513,3.53727979274611,3.46453367875648,3.51,64863400,3.51
2011-07-20,3.51818181818182,3.53636363636364,3.47272727272727,3.5,48503600,3.5
2011-07-21,3.51553805774278,3.52464566929134,3.45178477690289,3.47,77568200,3.47
2011-07-22,3.46091623036649,3.48816753926702,3.45183246073298,3.47,53013000,3.47
2011-07-25,3.45105691056911,3.47837398373984,3.33268292682927,3.36,128273200,3.36
2011-07-26,3.35910326086957,3.3773097826087,3.34089673913043,3.35,58667000,3.35
2011-07-27,3.34178861788618,3.37821138211382,3.33268292682927,3.36,73267000,3.36
2011-07-28,3.33544198895028,3.35361878453039,3.26273480662983,3.29,107643300,3.29
2011-07-29,3.30090659340659,3.31909340659341,3.26453296703297,3.31,63061900,3.31
2011-08-01,3.30270491803279,3.35729508196721,3.28450819672131,3.33,44884400,3.33
2011-08-02,3.30633333333333,3.31541666666667,3.25183333333333,3.27,62953200,3.27
2011-08-03,3.24275,3.27908333333333,3.22458333333333,3.27,48862800,3.27
2011-08-04,3.27910863509749,3.29732590529248,3.25178272980501,3.27,31128700,3.27
2011-08-05,3.18816618911175,3.2063323782235,3.16091690544413,3.17,92950700,3.17
2011-08-08,3.13451327433628,3.18902654867257,2.99823008849557,3.08,142603000,3.08
2011-08-09,3.03250720461095,3.16910662824208,3.0142939481268,3.16,151883400,3.16
2011-08-10,3.18271954674221,3.27365439093484,3.18271954674221,3.21,135287700,3.21
2011-08-11,3.16542372881356,3.2654802259887,3.15632768361582,3.22,78269100,3.22
2011-08-12,3.22909604519774,3.23819209039548,3.20180790960452,3.22,45178800,3.22
2011-08-15,3.22179775280899,3.24910112359551,3.21269662921348,3.24,55176300,3.24
2011-08-16,3.25014450867052,3.25014450867052,3.15,3.15,87314500,3.15
2011-08-17,3.15910404624277,3.19552023121387,3.15,3.15,33477100,3.15
2011-08-18,3.14637426900585,3.16456140350877,3.09181286549708,3.11,44604400,3.11
2011-08-19,3.07908284023669,3.10633136094675,3.04275147928994,3.07,63218200,3.07
2011-08-22,3.07640718562874,3.09461077844311,3.00359281437126,3.04,64742400,3.04
2011-08-23,3.04985549132948,3.15910404624277,3.04075144508671,3.15,74090300,3.15
2011-08-24,3.14910144927536,3.18550724637681,3.12179710144928,3.14,48771200,3.14
2011-08-25,3.15808988764045,3.24910112359551,3.13078651685393,3.24,110649800,3.24
2011-08-26,3.21358543417367,3.25910364145658,3.1953781512605,3.25,62559400,3.25
2011-08-29,3.20817663817664,3.22635327635328,3.17182336182336,3.19,42079000,3.19
2011-08-30,3.21726495726496,3.26270655270655,3.19,3.19,45269200,3.19
2011-08-31,3.21634285714286,3.23451428571429,3.17091428571429,3.18,52087400,3.18
2011-09-01,3.2064367816092,3.21554597701149,3.1335632183908,3.17,56217300,3.17
2011-09-02,3.16730434782609,3.18550724637681,3.11269565217391,3.14,41905000,3.14
2011-09-05,3.11446685878963,3.1964265129683,3.0871469740634,3.16,60488900,3.16
2011-09-06,3.15,3.16820809248555,3.13179190751445,3.15,34914900,3.15
2011-09-07,3.15543909348442,3.22818696883853,3.15543909348442,3.21,52951600,3.21
2011-09-08,3.2063323782235,3.21541547277937,3.17,3.17,30293500,3.17
2011-09-09,3.1973275862069,3.22465517241379,3.1608908045977,3.17,33470600,3.17
2011-09-13,3.1517816091954,3.17,3.1335632183908,3.17,32523200,3.17
2011-09-14,3.17091428571429,3.18908571428571,3.13457142857143,3.18,34952000,3.18
2011-09-15,3.18,3.20725714285714,3.16182857142857,3.18,35377300,3.18
2011-09-16,3.1973275862069,3.22465517241379,3.1335632183908,3.17,53144900,3.17
2011-09-19,3.14910144927536,3.17640579710145,3.14,3.14,38343900,3.14
2011-09-20,3.13819241982507,3.14728862973761,3.10180758017493,3.12,39229900,3.12
2011-09-21,3.11550143266476,3.2063323782235,3.10641833810888,3.17,58785600,3.17
2011-09-22,3.16176991150442,3.17994100294985,3.07091445427729,3.08,77348500,3.08
2011-09-23,3.05454545454545,3.12727272727273,3.03636363636364,3.1,56983900,3.1
2011-09-26,3.08816568047337,3.09724852071006,3.05183431952663,3.07,46143900,3.07
2011-09-27,3.08821958456973,3.10643916913947,3.06089020771513,3.07,36830500,3.07
2011-09-28,3.08821958456973,3.11554896142433,3.06089020771513,3.07,44799000,3.07
2011-09-29,3.05274336283186,3.09817109144543,3.05274336283186,3.08,44169200,3.08
2011-09-30,3.06091715976331,3.09724852071006,3.05183431952663,3.07,39691300,3.07
2011-10-10,3.09715596330275,3.09715596330275,2.95183486238532,2.97,74474700,2.97
2011-10-11,3.03286153846154,3.04196923076923,2.92356923076923,2.96,103308900,2.96
2011-10-12,2.94722891566265,3.02909638554217,2.91993975903614,3.02,98469500,3.02
2011-10-13,3.01358208955224,3.05910447761194,3.01358208955224,3.05,69493400,3.05
2011-10-14,3.02909638554217,3.04728915662651,3.00180722891566,3.02,32393500,3.02
2011-10-17,3.01090361445783,3.04728915662651,3.01090361445783,3.02,31535200,3.02
2011-10-18,3.02375384615385,3.03286153846154,2.95089230769231,2.96,46380200,2.96
2011-10-19,2.96,2.99643076923077,2.95089230769231,2.96,30157300,2.96
2011-10-20,2.96019108280255,2.96929936305732,2.83267515923567,2.86,106330000,2.86
2011-10-21,2.86,2.88732484076433,2.84178343949045,2.86,33385100,2.86
2011-10-24,2.85274447949527,2.89817034700315,2.80731861198738,2.88,65304700,2.88
2011-10-25,2.8918125,2.95546875,2.82815625,2.91,127706800,2.91
2011-10-26,2.90535384615385,2.99643076923077,2.89624615384615,2.96,122400700,2.96
2011-10-27,2.96091743119266,2.98816513761468,2.95183486238532,2.97,46925800,2.97
2011-10-28,3.00731563421829,3.12542772861357,3.00731563421829,3.08,166106600,3.08
2011-10-31,3.07731343283582,3.07731343283582,3.04089552238806,3.05,60009500,3.05
2011-11-01,3.03267857142857,3.11464285714286,3.02357142857143,3.06,101203400,3.06
2011-11-02,3.02903790087464,3.12909620991254,3.01084548104956,3.12,86425800,3.12
2011-11-03,3.10633136094675,3.13357988165681,3.07,3.07,105338000,3.07
2011-11-04,3.1,3.13636363636364,3.08181818181818,3.1,61431200,3.1
2011-11-07,3.09642857142857,3.10553571428571,3.05089285714286,3.06,38635300,3.06
2011-11-08,3.07640718562874,3.07640718562874,3.01269461077844,3.04,54190900,3.04
2011-11-09,3.05910447761194,3.07731343283582,3.02268656716418,3.05,31154900,3.05
2011-11-10,3.02375384615385,3.04196923076923,2.95089230769231,2.96,81734700,2.96
2011-11-11,2.95820433436533,3.00371517027864,2.91269349845201,2.94,92831900,2.94
2011-11-14,2.94365853658537,2.98908536585366,2.94365853658537,2.98,52557900,2.98
2011-11-15,2.97,2.97908256880734,2.94275229357798,2.97,35198500,2.97
2011-11-16,2.97365625,2.97365625,2.8918125,2.91,62226000,2.91
2011-11-17,2.90817610062893,2.9172641509434,2.88091194968553,2.89,43256900,2.89
2011-11-18,2.88732484076433,2.89643312101911,2.84178343949045,2.86,61957000,2.86
2011-11-21,2.86910828025478,2.87821656050955,2.83267515923567,2.86,32294700,2.86
2011-11-22,2.84184126984127,2.87815873015873,2.83276190476191,2.86,29068000,2.86
2011-11-23,2.86730769230769,2.87641025641026,2.83089743589744,2.84,34224100,2.84
2011-11-24,2.84178343949045,2.88732484076433,2.83267515923567,2.86,33368000,2.86
2011-11-25,2.8591054313099,2.86821086261981,2.8408945686901,2.85,25372500,2.85
2011-11-28,2.8591054313099,2.86821086261981,2.8408945686901,2.85,25322800,2.85
2011-11-29,2.86,2.86907936507937,2.83276190476191,2.86,42461800,2.86
2011-11-30,2.84359477124183,2.86176470588235,2.77091503267974,2.78,81032700,2.78
2011-12-01,2.83,2.89369774919614,2.83,2.83,149020400,2.83
2011-12-02,2.83178913738019,2.8591054313099,2.80447284345048,2.85,49597400,2.85
2011-12-05,2.85820512820513,2.85820512820513,2.80358974358974,2.84,35369200,2.84
2011-12-06,2.83450980392157,2.83450980392157,2.78,2.78,56829500,2.78
2011-12-07,2.78908496732026,2.80725490196078,2.77091503267974,2.78,40125000,2.78
2011-12-08,2.78271844660194,2.81909385113269,2.76453074433657,2.81,59705400,2.81
2011-12-09,2.79090909090909,2.82727272727273,2.78181818181818,2.8,37647300,2.8
2011-12-12,2.77815789473684,2.78723684210526,2.75092105263158,2.76,44385600,2.76
2011-12-13,2.76910891089109,2.76910891089109,2.74178217821782,2.76,70616200,2.76
2011-12-14,2.7391,2.7755,2.7209,2.73,52796500,2.73
2011-12-15,2.73,2.7391,2.6936,2.73,51774400,2.73
2011-12-16,2.73,2.73,2.73,2.73,0,2.73
2011-12-19,2.73819397993311,2.73819397993311,2.66541806020067,2.72,59720300,2.72
2011-12-20,2.72,2.75638795986622,2.70180602006689,2.72,42887300,2.72
2011-12-21,2.73450847457627,2.74359322033898,2.67091525423729,2.68,33467600,2.68
2011-12-22,2.67821917808219,2.68732876712329,2.61445205479452,2.66,64721100,2.66
2011-12-23,2.63276450511945,2.68723549488055,2.63276450511945,2.66,32372300,2.66
2011-12-26,2.66,2.67815699658703,2.65092150170648,2.66,29951300,2.66
2011-12-27,2.66731034482759,2.67641379310345,2.63089655172414,2.64,26246800,2.64
2011-12-28,2.64089347079038,2.65,2.61357388316151,2.65,48181600,2.65
2011-12-29,2.63910034602076,2.63910034602076,2.62089965397924,2.63,34081400,2.63
2011-12-30,2.64089347079038,2.66821305841924,2.64089347079038,2.65,38572600,2.65
2012-01-02,2.64089347079038,2.66821305841924,2.64089347079038,2.65,38572600,2.65
2012-01-03,2.64089347079038,2.66821305841924,2.64089347079038,2.65,38572600,2.65
2012-01-04,2.66363636363636,2.67272727272727,2.6,2.6,35993100,2.6
2012-01-05,2.60090592334495,2.6281881533101,2.5918118466899,2.61,61289700,2.61
2012-01-06,2.61,2.61909407665505,2.5918118466899,2.61,56080300,2.61
2012-01-09,2.61460750853242,2.66,2.58737201365188,2.66,84125600,2.66
2012-01-10,2.66363636363636,2.86363636363636,2.65454545454545,2.8,226011400,2.8
2012-01-11,2.79631578947368,2.81447368421053,2.75092105263158,2.76,69309600,2.76
2012-01-12,2.76907894736842,2.85078947368421,2.75092105263158,2.76,108388700,2.76
2012-01-13,2.76730897009967,2.79461794019934,2.72179401993356,2.74,77437900,2.74
2012-01-16,2.72818791946309,2.74637583892617,2.71,2.71,48582900,2.71
2012-01-17,2.71083870967742,2.82909677419355,2.70174193548387,2.82,102601100,2.82
2012-01-18,2.81540983606557,2.81540983606557,2.76091803278689,2.77,64328900,2.77
2012-01-19,2.77362459546926,2.82818770226537,2.76453074433657,2.81,65258000,2.81
2012-01-20,2.82356687898089,2.87821656050955,2.81445859872611,2.86,152805900,2.86
2012-01-23,2.86,2.86,2.86,2.86,0,2.86
2012-01-24,2.86,2.86,2.86,2.86,0,2.86
2012-01-25,2.86,2.86,2.86,2.86,0,2.86
2012-01-26,2.86,2.86,2.86,2.86,0,2.86
2012-01-27,2.86,2.86,2.86,2.86,0,2.86
2012-01-30,2.85361563517915,2.86270358306189,2.78091205211726,2.79,68008400,2.79
2012-01-31,2.79,2.80817589576547,2.77182410423453,2.79,30679700,2.79
2012-02-01,2.77815789473684,2.8053947368421,2.76,2.76,35844200,2.76
2012-02-02,2.76541935483871,2.82,2.75632258064516,2.82,60517600,2.82
2012-02-03,2.81090322580645,2.8381935483871,2.79270967741935,2.82,52851600,2.82
2012-02-06,2.83543973941368,2.84452768729642,2.77182410423453,2.79,89608300,2.79
2012-02-07,2.77641196013289,2.79461794019934,2.71269102990033,2.74,77578600,2.74
2012-02-08,2.72815533980583,2.81909385113269,2.71906148867314,2.81,99561500,2.81
2012-02-09,2.8,2.83636363636364,2.79090909090909,2.8,88041300,2.8
2012-02-10,2.79264797507788,3.02006230529595,2.79264797507788,2.92,333644200,2.92
2012-02-13,2.87,2.89724683544304,2.84275316455696,2.87,75097700,2.87
2012-02-14,2.87,2.87908227848101,2.85183544303797,2.87,34588400,2.87
2012-02-15,2.8627358490566,2.90817610062893,2.85364779874214,2.89,46466600,2.89
2012-02-16,2.88,2.89817034700315,2.85274447949527,2.88,45385500,2.88
2012-02-17,2.87908227848101,2.89724683544304,2.87,2.87,34472800,2.87
2012-02-20,2.90725552050473,2.91634069400631,2.87091482649842,2.88,43419100,2.88
2012-02-21,2.89,2.89908805031447,2.83547169811321,2.89,40426300,2.89
2012-02-22,2.89360248447205,2.95729813664596,2.88450310559006,2.93,104484200,2.93
2012-02-23,2.93276073619632,2.96907975460123,2.92368098159509,2.96,99932000,2.96
2012-02-24,2.96805970149254,3.06820895522388,2.94074626865672,3.05,213592000,3.05
2012-02-27,3.04910179640719,3.07640718562874,2.99449101796407,3.04,203051800,3.04
2012-02-28,3.03356083086053,3.07910979228487,3.02445103857567,3.07,118147200,3.07
2012-02-29,3.04266055045872,3.04266055045872,2.95183486238532,2.97,132788500,2.97
2012-03-01,2.95183486238532,2.99724770642202,2.95183486238532,2.97,46518200,2.97
2012-03-02,2.98538922155689,3.06730538922156,2.9762874251497,3.04,126703900,3.04
2012-03-05,3.04728915662651,3.05638554216867,3.01090361445783,3.02,50360600,3.02
2012-03-06,3.00633027522936,3.03357798165138,2.96091743119266,2.97,76084100,2.97
2012-03-07,2.95820433436533,2.98551083591331,2.93089783281734,2.94,66490900,2.94
2012-03-08,2.94184049079755,2.98723926380368,2.92368098159509,2.96,131689300,2.96
2012-03-09,2.97821538461538,2.98732307692308,2.94178461538462,2.96,59794100,2.96
2012-03-12,2.95638629283489,2.97457943925234,2.89271028037383,2.92,100299000,2.92
2012-03-13,2.92090062111801,2.93909937888199,2.91180124223603,2.93,64504500,2.93
2012-03-14,2.95361635220126,3.00814465408805,2.87182389937107,2.89,169748400,2.89
2012-03-15,2.89643312101911,2.90554140127389,2.85089171974522,2.86,76916000,2.86
2012-03-16,2.86091772151899,2.87908227848101,2.83367088607595,2.87,56975200,2.87
2012-03-19,2.86821086261981,2.87731629392971,2.83178913738019,2.85,87637900,2.85
2012-03-20,2.84910256410256,2.86730769230769,2.81269230769231,2.84,70846000,2.84
2012-03-21,2.84178343949045,2.86910828025478,2.84178343949045,2.86,53422000,2.86
2012-03-22,2.84910256410256,2.85820512820513,2.82179487179487,2.84,48816900,2.84
2012-03-23,2.83728155339806,2.84637540453074,2.80090614886731,2.81,40763800,2.81
2012-03-26,2.80817589576547,2.82635179153094,2.78091205211726,2.79,34328100,2.79
2012-03-27,2.80909090909091,2.80909090909091,2.79090909090909,2.8,23334100,2.8
2012-03-28,2.79643564356436,2.81465346534653,2.75089108910891,2.76,44968100,2.76
2012-03-29,2.7591059602649,2.7864238410596,2.7408940397351,2.75,48699900,2.75
2012-03-30,2.75183606557377,2.77908196721312,2.73367213114754,2.77,44244400,2.77
2012-04-02,2.77,2.77,2.77,2.77,0,2.77
2012-04-03,2.77,2.77,2.77,2.77,0,2.77
