"Date","000333.SZ.Open","000333.SZ.High","000333.SZ.Low","000333.SZ.Close","000333.SZ.Volume","000333.SZ.Adjusted"
2010-05-11,3.78834340991536,3.81489721886336,3.65557436517533,3.66,19853200,3.66
2010-05-12,3.66355106888361,3.77208432304038,3.62811163895487,3.73,15363400,3.73
2010-05-13,3.7363315696649,3.836860670194,3.72627865961199,3.8,12299400,3.8
2010-05-14,3.79672566371681,3.81010619469027,3.73316814159292,3.78,12242900,3.78
2010-05-17,3.71716141001855,3.75064935064935,3.53297773654917,3.61,12333700,3.61
2010-05-18,3.59977064220183,3.68348623853211,3.44573394495413,3.65,18507600,3.65
2010-05-24,3.77588824020017,4.01,3.77588824020017,4.01,37768200,4.01
2010-05-25,4.0301677852349,4.0301677852349,3.85610738255034,3.99,37141900,3.99
2010-05-26,3.94309623430962,4.00669456066946,3.88619246861925,4,21305000,4
2010-05-27,3.97991631799163,4.06359832635983,3.91297071129707,4,14519500,4
2010-05-28,4.03703389830508,4.07050847457627,3.90983050847458,3.95,22544500,3.95
2010-05-31,3.93326271186441,4.0939406779661,3.89309322033898,3.95,28958400,3.95
2010-06-01,3.92289891395155,4.05690058479532,3.90614870509607,4.01,25192700,4.01
2010-06-02,4.00977049180328,4.08334426229508,3.93285245901639,4.08,25047700,4.08
2010-06-03,4.10995121951219,4.28078048780488,4.06640650406504,4.12,30172100,4.12
2010-06-04,4.1936311941511,4.2438342810723,4.09991876523152,4.12,20054800,4.12
2010-06-07,4.01030716723549,4.06716723549488,3.89658703071672,3.92,23096800,3.92
2010-06-08,3.91974683544304,3.99680168776371,3.85274261603376,3.97,12111400,3.97
2010-06-09,3.94261575954509,4.14342810722989,3.94261575954509,4.12,19640600,4.12
2010-06-10,4.12975961538462,4.22354166666667,4.08621794871795,4.18,18420600,4.18
2010-06-11,4.18655529037391,4.33392203659507,4.18655529037391,4.21,19414000,4.21
2010-06-18,4.20377156943303,4.20377156943303,4.03321281840592,4.07,10857400,4.07
2010-06-21,4.05281803542673,4.1834460547504,3.96908212560386,4.16,9997400,4.16
2010-06-22,4.11979935794542,4.23024077046549,4.10975922953451,4.17,10374500,4.17
2010-06-23,4.16677445432498,4.22701697655618,4.11657235246564,4.14,5584300,4.14
2010-06-24,4.15334677419355,4.21693548387097,4.09310483870968,4.15,3664000,4.15
2010-06-25,4.14023007395234,4.14691865242399,4.0566228430567,4.07,5079200,4.07
2010-06-28,4.08009909165979,4.12357555739059,4.02993393889348,4.05,4112800,4.05
2010-06-29,4.05449646643109,4.09467314487633,3.7833038869258,3.79,10824000,3.79
2010-06-30,3.78984210526316,3.88701754385965,3.75968421052632,3.82,6952600,3.82
2010-07-01,3.8207650273224,3.8743897996357,3.65318761384335,3.68,5343000,3.68
2010-07-02,3.67330909090909,3.75025454545455,3.58298181818182,3.68,8515600,3.68
2010-07-05,3.6801376146789,3.70022935779817,3.53614678899083,3.65,6896100,3.65
2010-07-06,3.58543859649123,3.86691228070175,3.58543859649123,3.82,10002800,3.82
2010-07-07,3.88607142857143,4.09694352159469,3.88607142857143,4.03,17517200,4.03
2010-07-08,4.07035175879397,4.08710217755444,3.96984924623116,4,10804500,4
2010-07-09,4.01295546558704,4.20691497975708,3.96613765182186,4.13,13068500,4.13
2010-07-12,4.14672064777328,4.19019433198381,4.08318218623482,4.13,11553900,4.13
2010-07-13,4.1205,4.1205,3.9865,4.02,8341200,4.02
2010-07-14,4.02993393889348,4.14029727497936,4.02658959537572,4.05,7507800,4.05
2010-07-15,4.05640942323314,4.1702030869212,4.0195938261576,4.12,15812100,4.12
2010-07-16,4.08678777869529,4.1369529314616,3.97976878612717,4.05,11493400,4.05
2010-07-19,4.02590007930214,4.2367327517843,3.98574147501983,4.22,21674700,4.22
2010-07-20,4.24569591527988,4.54393343419062,4.24569591527988,4.43,28508200,4.43
2010-07-21,4.42334848484849,4.46687878787879,4.36977272727273,4.42,16268900,4.42
2010-07-22,4.4159793814433,4.59020618556701,4.38917525773196,4.55,20575100,4.55
2010-07-23,4.55022321428571,4.5703125,4.41964285714286,4.5,18136800,4.5
2010-07-26,4.49005235602094,4.50680628272251,4.38282722513089,4.48,10087500,4.48
2010-07-27,4.47669662921348,4.53696629213483,4.43651685393258,4.47,13362100,4.47
2010-07-28,4.49947826086956,4.63339130434783,4.44591304347826,4.62,17689300,4.62
2010-07-29,4.62685401459854,4.66370802919708,4.51629197080292,4.59,14617800,4.59
2010-07-30,4.56978260869565,4.63673913043478,4.52291304347826,4.62,11315300,4.62
2010-08-02,4.61623147494707,4.78683133380381,4.58278052223006,4.74,19367600,4.74
2010-08-03,4.75370078740157,4.83075161059413,4.6632498210451,4.68,17301300,4.68
2010-08-04,4.63995680345572,4.68347732181426,4.53952483801296,4.65,15088000,4.65
2010-08-05,4.65029282576867,4.65698389458272,4.53319912152269,4.57,17859500,4.57
2010-08-06,4.5530007230658,4.64673897324657,4.40234996384671,4.63,25934600,4.63
2010-08-09,4.61995661605206,4.68691250903832,4.5530007230658,4.63,13851500,4.63
2010-08-10,4.62733082706767,4.67751879699248,4.44665413533835,4.45,18202000,4.45
2010-08-11,4.45297794117647,4.59014705882353,4.44963235294118,4.55,12277800,4.55
2010-08-12,4.4902641509434,4.52377358490566,4.36292830188679,4.44,14415800,4.44
2010-08-13,4.4130476900149,4.50003725782414,4.33944113263785,4.49,16255800,4.49
2010-08-16,4.47244236311239,4.68685158501441,4.42554034582133,4.65,18556700,4.65
2010-08-17,4.63961267605634,4.8169014084507,4.6262323943662,4.75,29442100,4.75
2010-08-18,4.76669009135629,4.88376669009136,4.74996486296557,4.76,19151200,4.76
2010-08-19,4.7699020979021,4.84024475524475,4.68616083916084,4.79,14565500,4.79
2010-08-20,4.7772338884866,4.7805792903693,4.59992758870384,4.62,15623800,4.62
2010-08-23,4.62026431718062,4.68722466960352,4.55330396475771,4.56,8159700,4.56
2010-08-24,4.5563309352518,4.72025179856115,4.52287769784173,4.65,11040700,4.65
2010-08-25,4.62669565217391,4.73717391304348,4.59321739130435,4.62,13874200,4.62
2010-08-26,4.61606188466948,4.76334739803094,4.61606188466948,4.76,24773500,4.76
2010-08-27,4.74644351464435,4.87029288702929,4.70292887029289,4.8,25111600,4.8
2010-08-30,4.82567441860465,5.07013953488372,4.82232558139535,5.04,36722200,5.04
2010-08-31,5.03320979483786,5.15711449371277,4.99302448709464,5.06,31700600,5.06
2010-09-01,5.06052097428958,5.140899864682,4.87966847090663,4.95,20112700,4.95
2010-09-02,5.01605981794538,5.20692457737321,4.9658322496749,5.15,29952000,5.15
2010-09-03,5.16973180076628,5.33703703703704,5.09277139208174,5.24,26384300,5.24
2010-09-06,5.29035989717224,5.39415809768637,5.18321336760925,5.21,20813600,5.21
2010-09-07,5.1901559454191,5.1901559454191,5.01949317738791,5.15,20755200,5.15
2010-09-08,5.14285714285714,5.2734375,5.08928571428571,5.25,16319700,5.25
2010-09-09,5.25447811447811,5.26786531986532,4.95326599326599,4.97,32037700,4.97
2010-09-10,5.01363328822733,5.01698240866035,4.84282814614344,4.95,20693400,4.95
2010-09-13,4.95252918287938,5.16,4.95252918287938,5.16,22645900,5.16
2010-09-14,5.16649484536083,5.3340206185567,5.15979381443299,5.2,21241400,5.2
2010-09-15,5.12348684210526,5.12348684210526,4.85894078947368,5.09,51745400,5.09
2010-09-16,5.01422330097087,5.01422330097087,4.69266990291262,4.83,33969800,4.83
2010-09-20,4.82957113682777,5.09081007488087,4.82287270251872,4.92,19423600,4.92
2010-09-21,4.92288192128085,5.10707138092061,4.92288192128085,5.02,28860400,5.02
2010-09-27,5.01980198019802,5.18043564356436,5.01980198019802,5.07,22410500,5.07
2010-09-28,5.08705566733736,5.09374916163649,4.97995975855131,4.99,14022600,4.99
2010-09-29,4.95972055888224,5.12035928143713,4.95302727877578,5.03,16941900,5.03
2010-09-30,4.99618300653595,5.15011764705882,4.97275816993464,5.12,14867800,5.12
2010-10-08,5.1666149870801,5.22350129198966,5.12311369509044,5.18,17461400,5.18
2010-10-11,5.18650031989763,5.40399872040947,5.17980806142035,5.23,28894200,5.23
2010-10-12,5.30319924575739,5.37690131992458,5.26634820867379,5.33,30458600,5.33
2010-10-13,5.32806451612903,5.85685483870968,5.32137096774194,5.81,50994400,5.81
2010-10-14,5.80080904223676,5.82760261748959,5.6266508030934,5.63,37953000,5.63
2010-10-15,5.58942757009346,5.89065420560748,5.55595794392523,5.73,29573200,5.73
2010-10-18,5.7539198084979,5.81078994614004,5.35248354278875,5.59,29821000,5.59
2010-10-19,5.56224018475751,5.83348729792148,5.56224018475751,5.8,21926500,5.8
2010-10-20,5.65507166482911,6.1469625137817,5.62160970231533,6.07,29952400,6.07
2010-10-21,6.04674069961133,6.25432537479178,6.00321488062188,6.03,23582700,6.03
2010-10-22,6.09602150537634,6.45441397849462,6.03908064516129,6.23,28760200,6.23
2010-10-25,6.29305263157895,6.71482105263158,6.29305263157895,6.36,36270700,6.36
2010-10-26,6.40009448818898,6.43023622047244,6.0953280839895,6.38,24930700,6.38
2010-10-27,6.36448087431694,6.36448087431694,6.10655191256831,6.13,20450400,6.13
2010-10-28,6.13065326633166,6.22780569514238,5.96649916247906,6,18170300,6
2010-10-29,6.13075630252101,6.22791036414566,5.96659943977591,5.98,20633000,5.98
2010-11-01,5.97926229508197,6.17689617486339,5.97926229508197,6.13,27400500,6.13
2010-11-02,6.15096121416526,6.16436200112423,5.91309724564362,5.96,35610800,5.96
2010-11-03,5.95407925407925,5.98752913752914,5.71993006993007,5.74,30619800,5.74
2010-11-04,5.75603418803419,5.89005128205128,5.6957264957265,5.88,33822400,5.88
2010-11-05,5.93355517633675,5.99051194539249,5.77943686006826,5.89,29418900,5.89
2010-11-08,5.92603846153846,6.09,5.82230769230769,6.09,43122900,6.09
2010-11-09,6.10058328659563,6.1340661805945,5.89298934380258,5.97,36915700,5.97
2010-11-10,5.94730057803468,5.94730057803468,5.72306358381503,5.79,44740000,5.79
2010-11-11,5.75653179190751,5.9138323699422,5.68624855491329,5.79,56054900,5.79
2010-11-12,5.7955,5.8558,5.3064,5.36,57521500,5.36
2010-11-15,5.34611042944785,5.54374233128834,5.33606134969325,5.46,37108100,5.46
2010-11-16,5.48060377358491,5.48060377358491,5.22631446540881,5.32,32594700,5.32
2010-11-17,5.29376205787781,5.39092604501608,5.14634083601286,5.21,26566400,5.21
2010-11-18,5.27282608695652,5.43017391304348,5.19247826086956,5.39,22731900,5.39
2010-11-19,5.41294545454545,5.54007272727273,5.35941818181818,5.52,25957000,5.52
2010-11-22,5.48644108761329,5.6270332326284,5.43957703927492,5.54,21460100,5.54
2010-11-23,5.52726086956522,5.52726086956522,5.26278260869565,5.39,19644600,5.39
2010-11-24,5.32572112507481,5.62010771992819,5.31903052064632,5.59,26032300,5.59
2010-11-25,5.65299592786504,5.78344968004654,5.55599185573007,5.75,29274700,5.75
2010-11-26,5.74367985823981,5.75372711163615,5.59632014176019,5.67,18366200,5.67
2010-11-29,5.67033492822967,5.67368421052632,5.47607655502392,5.6,16029500,5.6
2010-11-30,5.57373243738546,5.64068417837508,5.28249236408064,5.48,30496900,5.48
2010-12-01,5.42611850060459,5.54,5.36247883917775,5.54,22401300,5.54
2010-12-02,5.61073619631902,5.62748466257669,5.45330061349693,5.46,18461400,5.46
2010-12-03,5.52719406674907,5.60423980222497,5.36975278121137,5.42,18832700,5.42
2010-12-06,5.42694946974423,5.50064878353088,5.31975046787274,5.37,11112300,5.37
2010-12-07,5.32591687041565,5.51349633251834,5.28907090464548,5.48,21452000,5.48
2010-12-08,5.45695652173913,5.5205652173913,5.37995652173913,5.39,17699600,5.39
2010-12-09,5.38746957078796,5.38746957078796,5.22329916720051,5.23,22919200,5.23
2010-12-10,5.23649713922441,5.33700572155118,5.20299427844882,5.27,15629900,5.27
2010-12-13,5.31571942446043,5.63687050359712,5.30568345323741,5.58,36333500,5.58
2010-12-14,5.57241777264859,5.83681477207155,5.56237738026544,5.8,43418600,5.8
2010-12-15,5.80353488372093,5.84037209302326,5.69637209302326,5.76,30951000,5.76
2010-12-16,5.75345029239766,5.79024561403509,5.7099649122807,5.72,12281600,5.72
2010-12-17,5.72286532951289,5.8567335243553,5.71951862464183,5.84,22482600,5.84
2010-12-21,5.82974358974359,5.93360683760684,5.76273504273504,5.88,30581800,5.88
2010-12-22,5.866935949221,6.02758222735141,5.8,5.8,34309400,5.8
2010-12-23,5.81057851239669,5.89090909090909,5.63987603305785,5.67,20110400,5.67
2010-12-24,5.6499173553719,5.75702479338843,5.60640495867769,5.67,15061200,5.67
2010-12-27,5.69107692307692,5.82498461538461,5.42326153846154,5.44,17931500,5.44
2010-12-28,5.41656615384615,5.52704,5.35630769230769,5.44,13573900,5.44
2010-12-29,5.43280575539568,5.63687050359712,5.43280575539568,5.58,14767500,5.58
2010-12-30,5.58273364485981,5.74338785046729,5.55261098130841,5.73,17197900,5.73
2010-12-31,5.76298850574713,5.86350574712644,5.66582183908046,5.83,22401300,5.83
2011-01-04,5.8567335243553,5.8902005730659,5.76637249283668,5.84,17605700,5.84
2011-01-05,5.78337971014493,5.92386666666667,5.74658550724638,5.77,20221500,5.77
2011-01-06,5.85661345496009,5.98378563283922,5.79302736602052,5.87,27752600,5.87
2011-01-07,5.87697406340058,5.93055331412104,5.73632853025936,5.81,19541600,5.81
2011-01-10,5.81716715542522,5.82721407624633,5.67651026392962,5.71,10981100,5.71
2011-01-11,5.69,5.75024705882353,5.58624117647059,5.69,12611400,5.69
2011-01-12,5.72698224852071,5.74372781065089,5.60976331360947,5.66,6670100,5.66
2011-01-13,5.65658421672556,5.69672555948174,5.60306242638398,5.68,9819600,5.68
2011-01-14,5.63320710059172,5.70018934911243,5.56957396449704,5.66,12757300,5.66
2011-01-17,5.59785,5.67825,5.3533,5.36,15980300,5.36
2011-01-18,5.36,5.40355,5.19585,5.36,11966500,5.36
2011-01-19,5.3894640682095,5.52009744214373,5.29902557856273,5.5,8105200,5.5
2011-01-20,5.49079847908745,5.51087452471483,5.26326996197719,5.28,9471500,5.28
2011-01-21,5.29335022165928,5.36035465484484,5.20624445851805,5.29,16448900,5.29
2011-01-25,5.20960202147821,5.32008843967151,5.10581174984207,5.3,8732100,5.3
2011-01-26,5.29646654158849,5.41022514071295,5.25966228893058,5.35,7541600,5.35
2011-01-27,5.28965,5.39685,5.159,5.36,14723500,5.36
2011-01-28,5.33620604565083,5.46014805675509,5.28930906847625,5.43,22699200,5.43
2011-01-31,5.4097006719609,5.52017104459377,5.35948686621869,5.48,14614700,5.48
2011-02-01,5.50030209617756,5.51704069050555,5.4233045622688,5.43,10603100,5.43
2011-02-09,5.35936208991495,5.61042527339004,5.35601458080194,5.51,14240500,5.51
2011-02-10,5.45433462175594,6.06,5.45433462175594,6.06,64744500,6.06
2011-02-11,6.11,6.27070136986301,6.02630136986301,6.11,61508400,6.11
2011-02-14,6.13300269541779,6.4142102425876,6.13300269541779,6.21,55106100,6.21
2011-02-15,6.20635638297872,6.4539414893617,6.20635638297872,6.29,41506100,6.29
2011-02-16,6.30654353562005,6.37680211081794,6.13256992084433,6.34,46372100,6.34
2011-02-17,6.31351841964762,6.34029898558462,6.18296316070475,6.27,31299200,6.27
2011-02-18,6.27464725643897,6.29808510638298,5.96995520716685,5.98,73531000,5.98
2011-02-21,5.96498145204028,6.33674615792263,5.96163222045575,6.32,64057400,6.32
2011-02-22,6.32428415300546,6.45827322404372,6.07975409836066,6.13,54426300,6.13
2011-02-23,6.12995090016367,6.31418439716312,6.03615930169122,6.14,23588700,6.14
2011-02-24,6.08973384030418,6.21688212927757,6.05627376425856,6.16,19298000,6.16
2011-02-25,6.18304767005892,6.32029994643814,6.04244777718265,6.25,26820400,6.25
2011-02-28,6.25169849246231,6.72693467336684,6.24835175879397,6.66,56207900,6.66
2011-03-01,6.68320019970045,6.8707988017973,6.56930104842736,6.71,46745900,6.71
2011-03-02,6.67629757785467,6.83693030153238,6.55247652001977,6.77,24127300,6.77
2011-03-03,6.75370854271357,6.97793969849246,6.62653266331658,6.66,34692300,6.66
2011-03-04,6.6593336599706,6.84673199412053,6.57567368936796,6.83,23327900,6.83
2011-03-07,6.91003879728419,7.16100872938894,6.82972841901067,6.9,38596900,6.9
2011-03-08,6.8902351788339,6.92369916707496,6.74299363057325,6.83,20189600,6.83
2011-03-09,6.83031730292514,6.92402082300446,6.6864154685176,6.75,18719800,6.75
2011-03-10,6.7134,6.834,6.6665,6.7,18321400,6.7
2011-03-11,6.68048979591837,6.69387755102041,6.48636734693877,6.56,30996000,6.56
2011-03-14,6.54959575543204,6.67690247599798,6.52614451743305,6.63,14448300,6.63
2011-03-15,6.58719170984456,6.58719170984456,6.30937823834197,6.46,28208200,6.46
2011-03-16,6.46588944723618,6.72693467336684,6.46254271356784,6.66,20565300,6.66
2011-03-17,6.56745015739769,6.56745015739769,6.35991605456453,6.38,25773500,6.38
2011-03-18,6.47698744769875,6.50376569037657,6.32970711297071,6.4,22156700,6.4
2011-03-21,6.39371808510638,6.49074468085106,6.23981382978723,6.29,18228800,6.29
2011-03-22,6.29644175013179,6.41025303110174,6.05877701634159,6.35,28108400,6.35
2011-03-23,6.33952947259566,6.49341778697001,6.22244053774561,6.47,25200400,6.47
2011-03-24,6.47327319587629,6.54352577319588,6.47327319587629,6.49,23523300,6.49
2011-03-25,6.52570289132602,6.83389830508475,6.52235294117647,6.72,46732800,6.72
2011-03-28,6.72025113008538,6.86765444500251,6.63314917127072,6.67,27976700,6.67
2011-03-29,6.65396498455201,6.74433573635427,6.47657054582904,6.5,21176200,6.5
2011-03-30,6.4569109947644,6.53051308900523,6.2561780104712,6.39,17951700,6.39
2011-03-31,6.35699039487727,6.4540181430096,6.20643009605123,6.27,14692600,6.27
2011-04-01,6.25970386039133,6.35343204653622,6.19275515600212,6.33,11583500,6.33
2011-04-06,6.32669137109582,6.40364213869772,6.18282689253573,6.32,24704000,6.32
2011-04-07,6.31914329423763,6.62355940846507,6.19871494135645,6.56,33857500,6.56
2011-04-08,6.58669720101781,6.71729262086514,6.53311959287532,6.58,26766500,6.58
2011-04-11,6.62076722338205,6.75793319415449,6.38992693110647,6.41,38530200,6.41
2011-04-13,6.35636363636364,6.49018181818182,6.2192,6.44,26163800,6.44
2011-04-14,6.42725186766275,6.42725186766275,6.23988794023479,6.27,28327900,6.27
2011-04-15,6.26383904295813,6.344230560087,6.07960848287112,6.16,31129200,6.16
2011-04-18,6.15709392265193,6.20061878453039,6.02986740331492,6.06,22832900,6.06
2011-04-19,6.05991189427313,6.16704845814978,6.01973568281938,6.08,25593200,6.08
2011-04-20,6.103173391494,6.21700109051254,6.08308615049073,6.14,15052400,6.14
2011-04-21,6.15026388125344,6.2071797691039,6.06656404617922,6.09,15046700,6.09
2011-04-22,6.10655191256831,6.21374316939891,6.07975409836066,6.13,24578600,6.13
2011-04-25,6.10744620611552,6.10744620611552,5.87318799546999,5.91,40231300,5.91
2011-04-26,5.92309764309764,6.00015151515152,5.86949494949495,5.97,18371700,5.97
2011-04-27,5.98350422535211,6.04708732394366,5.89649577464789,5.94,13039500,5.94
2011-04-28,5.8963963963964,6.07060810810811,5.86624436936937,5.95,44196400,5.95
2011-04-29,5.95273274917853,6.14011500547645,5.94269441401972,6.11,26051300,6.11
2011-05-03,6.12957012358947,6.26012896292316,6.0793551853842,6.23,23260900,6.23
2011-05-04,6.22034896401308,6.2437840785169,6.10652126499455,6.14,17823100,6.14
2011-05-05,6.13315418023887,6.27048859934853,6.11975570032573,6.17,14600200,6.17
2011-05-06,6.11576414595452,6.36682178741407,6.0923320994183,6.33,21795300,6.33
2011-05-09,6.36354001059883,6.53100158982512,6.24966613672496,6.32,21458200,6.32
2011-05-10,6.29631689401889,6.43690451206716,6.29296956977964,6.38,10484600,6.38
2011-05-11,6.38033510638298,6.41713829787234,6.25654255319149,6.29,10265800,6.29
2011-05-12,6.29284595300261,6.49033420365535,6.25937336814621,6.41,23938300,6.41
2011-05-13,6.41042440318302,6.44389920424403,6.19283819628647,6.31,14259100,6.31
2011-05-16,6.26648275862069,6.38029708222812,6.24639787798408,6.31,9160000,6.31
2011-05-17,6.31368760064412,6.3304347826087,6.20650563607085,6.24,7827000,6.24
2011-05-18,6.23290305584826,6.37341938883035,6.20948366701791,6.35,10650200,6.35
2011-05-19,6.35691489361702,6.50412765957447,6.2766170212766,6.29,11674400,6.29
2011-05-20,6.34636886102403,6.48032915360502,6.28943573667712,6.41,12852700,6.41
2011-05-23,6.36802209944751,6.39480662983425,6.06,6.06,13074300,6.06
2011-05-24,6.05978082191781,6.17361095890411,6.02964931506849,6.11,7908600,6.11
2011-05-25,6.11022099447514,6.12361325966851,5.97629834254144,6.06,7101300,6.06
2011-05-26,6.0645671121441,6.13150493898896,5.76,5.76,13363200,5.76
2011-05-27,5.77668985507246,5.86031304347826,5.74324057971014,5.77,12336600,5.77
2011-05-30,5.78933786078098,5.97360498019242,5.78598754951896,5.92,12699900,5.92
2011-05-31,5.9296875,6.04352678571429,5.85267857142857,6,8207300,6
2011-06-01,5.96324929971989,6.03695238095238,5.89624649859944,5.98,8176000,5.98
2011-06-02,5.9168547008547,5.95705982905983,5.82639316239316,5.88,6752700,5.88
2011-06-03,5.87307042253521,5.98350422535211,5.87307042253521,5.94,8851500,5.94
2011-06-07,5.926248606466,6.03680044593088,5.89609810479376,6.01,9227000,6.01
2011-06-08,6.02645143487859,6.07,5.94605408388521,6.07,8032000,6.07
2011-06-09,6.06461975028377,6.1050056753689,5.88961407491487,5.93,10379400,5.93
2011-06-10,5.92327283040272,6.00399886557005,5.8694554736245,5.93,4385400,5.93
2011-06-13,5.85,5.92060344827586,5.78275862068965,5.85,9093000,5.85
2011-06-14,5.85898305084746,5.98020338983051,5.84551412429379,5.96,9990900,5.96
2011-06-15,5.92092485549133,5.95456647398844,5.80317919075144,5.82,8210100,5.82
2011-06-16,5.76672504378284,5.83061295971979,5.71292469352014,5.76,8237400,5.76
2011-06-17,5.78392941176471,5.80411764705882,5.68635294117647,5.72,11750700,5.72
2011-06-20,5.71471835251363,5.76850393700787,5.53991520290733,5.55,11835100,5.55
2011-06-21,5.58832069970845,5.80700874635569,5.58832069970845,5.77,14738600,5.77
2011-06-22,5.78654292343387,5.89419953596288,5.77308584686775,5.8,7522400,5.8
2011-06-23,5.80847457627119,5.98357062146893,5.73102824858757,5.96,9506500,5.96
2011-06-24,5.89050810810811,6.26707027027027,5.89050810810811,6.22,23845200,6.22
2011-06-27,6.22068965517241,6.3115763546798,6.0927750410509,6.15,9832700,6.15
2011-06-28,6.17646420824295,6.22017353579176,6.10249457700651,6.2,8235700,6.2
2011-06-29,6.23119008264463,6.26148760330579,6.07633608815427,6.11,11459400,6.11
2011-06-30,6.13614464382817,6.23375747688961,6.08902120717781,6.19,14323800,6.19
2011-07-01,6.22074520547945,6.2241095890411,6.04916164383562,6.14,9055000,6.14
2011-07-04,6.16250268528464,6.29361976369495,6.16250268528464,6.26,15323900,6.26
2011-07-05,6.25636363636364,6.32027272727273,6.17227272727273,6.29,11166300,6.29
2011-07-06,6.27444808743169,6.27444808743169,6.04218579234973,6.16,22019300,6.16
2011-07-07,6.15035222894882,6.20079251513484,6.06292239955971,6.11,15511100,6.11
2011-07-08,6.14758064516129,6.14758064516129,5.98943270300334,6.05,18842500,6.05
2011-07-11,6.00326987681971,6.06720604703248,5.98644456886898,6.01,15549600,6.01
2011-07-12,5.95221238938053,6.12371681415929,5.9353982300885,6.08,15239800,6.08
2011-07-13,6.10845206213176,6.29009105516872,6.04790573111944,6.28,24002700,6.28
2011-07-14,6.28048622366288,6.32760669908158,6.19297676931388,6.23,11888300,6.23
2011-07-15,6.20655135135135,6.29396756756757,6.16956756756757,6.22,15900800,6.22
2011-07-18,6.25382528486164,6.26728160607705,6.14617471513836,6.2,14624200,6.2
2011-07-19,6.16835393258427,6.16835393258427,5.95298314606742,5.99,27072000,5.99
2011-07-20,5.99256794231836,6.07,5.94880199667221,6.07,13773400,6.07
2011-07-21,6.04426953567384,6.05436013590034,5.93663646659117,5.94,12284200,5.94
2011-07-22,5.97270194986072,6.04,5.94241782729805,6.04,10007000,6.04
2011-07-25,6.02472810532341,6.04492272467087,5.78912421293646,5.88,10159900,5.88
2011-07-26,5.87627272727273,5.94018181818182,5.85272727272727,5.92,5257200,5.92
2011-07-27,5.81484916201117,6.06035754189944,5.81484916201117,6.02,8368000,6.02
2011-07-28,5.94318284424379,6.02054176072235,5.88600451467269,5.96,5370700,5.96
2011-07-29,5.93027366020525,5.99418472063854,5.82263397947548,5.9,6423900,5.9
2011-08-01,5.88336192109777,5.94387650085763,5.87327615780446,5.88,2939500,5.88
2011-08-02,5.83089736070381,5.8544633431085,5.68950146627566,5.74,15994600,5.74
2011-08-03,5.66654028436019,5.76748815165877,5.61943127962085,5.68,12336400,5.68
2011-08-04,5.71435435435435,5.74798798798799,5.54618618618619,5.6,24160500,5.6
2011-08-05,5.48483412322275,5.69345971563981,5.38388625592417,5.68,16471200,5.68
2011-08-08,5.5902722323049,5.64408953418028,5.45236539624924,5.56,12997800,5.56
2011-08-09,5.44272283272283,5.58064102564103,5.31489621489622,5.51,17338100,5.51
2011-08-10,5.57363691560413,5.64091074681239,5.51981785063752,5.54,13026900,5.54
2011-08-11,5.46566767371601,5.66087009063444,5.45220543806647,5.57,14395700,5.57
2011-08-12,5.61050878255603,5.66429436705027,5.5130224106602,5.55,13661000,5.55
2011-08-15,5.57326899879373,5.59346200241255,5.47566948130278,5.58,16208000,5.58
2011-08-16,5.58702243784112,5.58702243784112,5.49951485748939,5.55,10081100,5.55
2011-08-17,5.52370552147239,5.52706748466258,5.46319018404908,5.48,9296900,5.48
2011-08-18,5.49037037037037,5.51391975308642,5.37598765432099,5.45,12911100,5.45
2011-08-19,5.36267203967762,5.45356478611283,5.32900805951643,5.43,7065300,5.43
2011-08-22,5.44152963671128,5.4448948374761,5.25644359464627,5.28,10655000,5.28
2011-08-23,5.31363057324841,5.33044585987261,5.22282802547771,5.28,13600000,5.28
2011-08-24,5.3207188703466,5.3610783055199,5.20973042362003,5.24,10847900,5.24
2011-08-25,5.26129846153846,5.48683076923077,5.2512,5.47,15690900,5.47
2011-08-26,5.45029813664596,5.47049689440994,5.37960248447205,5.42,11192200,5.42
2011-08-29,5.3809166136219,5.42132399745385,5.24622533418205,5.29,13140500,5.29
2011-08-30,5.33673404927353,5.42090966519267,5.30643082754264,5.33,9261600,5.33
2011-08-31,5.3422550831793,5.5003696857671,5.3018853974122,5.46,14156500,5.46
2011-09-01,5.477158808933,5.52086848635236,5.39982630272953,5.42,8080300,5.42
2011-09-02,5.40655086848635,5.43008684863524,5.2787841191067,5.42,6818400,5.42
2011-09-05,5.34693670886076,5.41427848101266,5.29979746835443,5.32,6693500,5.32
2011-09-06,5.2815668202765,5.2815668202765,5.06290322580645,5.11,15696600,5.11
2011-09-07,5.17344625407166,5.18016938110749,5.07596091205212,5.16,15697900,5.16
2011-09-08,5.18009765625,5.20029296875,5.12287760416667,5.17,17685300,5.17
2011-09-09,5.17373114754098,5.2443737704918,5.04253770491803,5.13,13430200,5.13
2011-09-13,5.0498275862069,5.10698275862069,4.97586206896552,5.07,6760500,5.07
2011-09-14,5.07672413793104,5.10362068965517,4.96913793103448,5.07,6049900,5.07
2011-09-15,5.0803738317757,5.16448598130841,5.04,5.04,8147800,5.04
2011-09-19,4.98316498316498,5.05050505050505,4.94949494949495,5,5504300,5
2011-09-20,4.96672542372881,5.00035254237288,4.90619661016949,4.96,5815600,4.96
2011-09-21,4.93158761528327,5.150395256917,4.92148880105402,5.11,15512500,5.11
2011-09-22,5.06364548494983,5.1511237458194,5.02327090301003,5.03,8619400,5.03
