"Date","600016.SS.Open","600016.SS.High","600016.SS.Low","600016.SS.Close","600016.SS.Volume","600016.SS.Adjusted"
2010-04-15,5.65,5.68664072632944,5.56939040207523,5.65,129690400,5.65
2010-04-16,5.62996015936255,5.62996015936255,5.51266932270916,5.52,86432800,5.52
2010-04-19,5.42457627118644,5.43923728813559,5.18266949152542,5.19,346725200,5.19
2010-04-20,5.24400564174894,5.27334273624824,5.12665726375176,5.2,233306500,5.2
2010-04-21,5.20335664335664,5.24,5.10808391608392,5.24,231835900,5.24
2010-04-22,5.18793103448276,5.18793103448276,5.06336206896552,5.1,238981900,5.1
2010-04-23,5.09197976878613,5.13593930635838,5.01871387283237,5.07,193179300,5.07
2010-04-26,5.09599125364432,5.11065597667638,5.02266763848396,5.03,110831400,5.03
2010-04-27,5.03528189910979,5.04261127596439,4.903353115727,4.94,148283800,4.94
2010-04-28,4.93,4.96668154761905,4.87864583333333,4.93,102989900,4.93
2010-04-29,4.96870072992701,5.10794160583942,4.93205839416058,5.02,189642300,5.02
2010-04-30,5.12065527065527,5.1940170940171,5.03995726495727,5.15,215587900,5.15
2010-05-03,5.15,5.15,5.15,5.15,0,5.15
2010-05-04,5.06,5.14066666666667,5.00133333333333,5.06,128091100,5.06
2010-05-05,5.01794871794872,5.18668091168091,5.00327635327635,5.15,134207600,5.15
2010-05-06,5.11797317436662,5.12530551415797,4.91266766020864,4.92,168005300,4.92
2010-05-07,4.83338345864662,4.92858646616541,4.78944360902256,4.87,126486800,4.87
2010-05-10,4.89736070381232,5.02199413489736,4.8533724340176,5,110550400,5
2010-05-11,5.09981981981982,5.11447447447447,4.83603603603604,4.88,184073300,4.88
2010-05-12,4.8533724340176,5.04398826979472,4.79472140762463,5,168763300,5
2010-05-13,4.97397379912664,5.08401746724891,4.95930131004367,5.04,169640400,5.04
2010-05-14,5.00465491923642,5.04129221732746,4.98267254038179,4.99,103066900,4.99
2010-05-17,4.94251134644478,4.94251134644478,4.83267776096823,4.84,121973300,4.84
2010-05-18,4.85480769230769,4.9792899408284,4.84016272189349,4.95,134537200,4.95
2010-05-19,4.90799107142857,4.99602678571429,4.84196428571429,4.93,89732200,4.93
2010-05-20,4.89465465465465,4.97525525525525,4.86534534534534,4.88,77018000,4.88
2010-05-21,4.79013452914798,4.90732436472347,4.77548579970105,4.9,105907500,4.9
2010-05-24,4.92001457725947,5.07399416909621,4.92001457725947,5.03,191275700,5.03
2010-05-25,4.98001506024096,4.99468373493976,4.84799698795181,4.87,120383800,4.87
2010-05-26,4.8846686746988,4.91400602409639,4.85533132530121,4.87,87378900,4.87
2010-05-27,4.89331845238095,4.93733630952381,4.83462797619048,4.93,84342000,4.93
2010-05-28,4.96601796407186,4.98068862275449,4.87799401197605,4.9,97119200,4.9
2010-05-31,4.87056574923547,4.90718654434251,4.78267584097859,4.79,110329400,4.79
2010-06-01,4.78596273291925,4.82993788819876,4.6760248447205,4.72,125875200,4.72
2010-06-02,4.71,4.72467289719626,4.65130841121495,4.71,96145900,4.71
2010-06-03,4.72796208530806,4.72796208530806,4.63266982622433,4.64,110396200,4.64
2010-06-04,4.61664,4.645952,4.54336,4.58,142373200,4.58
2010-06-07,4.50864909390445,4.54530477759473,4.44266886326194,4.45,137046300,4.45
2010-06-08,4.45465346534654,4.4839603960396,4.3960396039604,4.44,94449000,4.44
2010-06-09,4.4596062992126,4.73055118110236,4.43763779527559,4.65,216441400,4.65
2010-06-10,4.57589285714286,4.59785714285714,4.50267857142857,4.51,155466600,4.51
2010-06-11,4.55466882067851,4.61334410339257,4.51799676898223,4.54,101545000,4.54
2010-06-14,4.54,4.54,4.54,4.54,0,4.54
2010-06-15,4.54,4.54,4.54,4.54,0,4.54
2010-06-16,4.54,4.54,4.54,4.54,0,4.54
2010-06-17,4.56929032258065,4.60590322580645,4.52535483870968,4.54,102309600,4.54
2010-06-18,4.54,4.54,4.54,4.54,0,4.54
2010-06-21,4.56281690140845,4.70929577464789,4.54084507042254,4.68,204615100,4.68
2010-06-22,4.66535211267606,4.71661971830986,4.65070422535211,4.68,91991800,4.68
2010-06-23,4.65660855784469,4.67125198098257,4.59071315372425,4.62,89202000,4.62
2010-06-24,4.63266982622433,4.6913112164297,4.5886887835703,4.64,68339900,4.64
2010-06-25,4.61603773584906,4.68930817610063,4.6087106918239,4.66,73512500,4.66
2010-06-28,4.65,4.69393700787402,4.61338582677165,4.65,74219400,4.65
2010-06-29,4.65527182866557,4.67726523887974,4.44266886326194,4.45,131636200,4.45
2010-06-30,4.43,4.48857851239669,4.40803305785124,4.43,93273500,4.43
2010-07-01,4.44199004975124,4.47131011608623,4.41266998341625,4.42,54027800,4.42
2010-07-02,4.43799342105263,4.48934210526316,4.38664473684211,4.46,116413900,4.46
2010-07-05,4.41535537190083,4.46661157024793,4.37874380165289,4.43,74801600,4.43
2010-07-06,4.43403908794788,4.51465798045603,4.41938110749186,4.5,99784300,4.5
2010-07-07,4.48267536704731,4.50464926590538,4.44605220228385,4.49,61205900,4.49
2010-07-08,4.51533980582524,4.58864077669903,4.51533980582524,4.53,88451100,4.53
2010-07-09,4.56212598425197,4.70858267716535,4.52551181102362,4.65,126957900,4.65
2010-07-12,4.66869565217391,4.77863354037267,4.64670807453416,4.72,124389100,4.72
2010-07-13,4.68,4.70197183098592,4.63605633802817,4.68,82507700,4.68
2010-07-14,4.6953499222395,4.74662519440124,4.64407465007776,4.71,135533100,4.71
2010-07-15,3.89931818181818,4.00193181818182,3.86267045454545,3.87,141950300,3.87
2010-07-16,3.86,3.8893536121673,3.81596958174905,3.86,78161000,3.86
2010-07-19,3.8148127340824,3.91732209737828,3.80749063670412,3.91,124813600,3.91
2010-07-20,3.93330868761553,4.00669131238447,3.92597042513863,3.97,150601300,3.97
2010-07-21,3.9692936802974,3.9839405204461,3.9253531598513,3.94,102708800,3.94
2010-07-22,3.93337638376384,3.98464944649447,3.91872693726937,3.97,107411900,3.97
2010-07-23,3.97606557377049,4.05661202185792,3.96874316939891,4.02,175438400,4.02
2010-07-26,4.02732240437158,4.04928961748634,3.98338797814208,4.02,90743200,4.02
2010-07-27,3.98732965009208,4.00931860036832,3.96534069981584,3.98,77624200,3.98
2010-07-28,3.98671480144404,4.06732851985559,3.97938628158845,4.06,164952300,4.06
2010-07-29,4.05335125448029,4.12664874551971,4.04602150537634,4.09,201145800,4.09
2010-07-30,4.09266547406082,4.10733452593918,4.05599284436494,4.1,88565400,4.1
2010-08-02,4.08663139329806,4.17467372134039,4.07195767195767,4.16,144327200,4.16
2010-08-03,4.17266666666667,4.18,4.06266666666667,4.07,120480400,4.07
2010-08-04,4.06,4.10397111913357,4.00137184115523,4.06,142892400,4.06
2010-08-05,4.05789667896679,4.05789667896679,3.95535055350554,3.97,190550000,3.97
2010-08-06,3.97606557377049,4.03464480874317,3.93945355191257,4.02,94308900,4.02
2010-08-09,4.01267759562842,4.03464480874317,3.98338797814208,4.02,116341500,4.02
2010-08-10,4.03794063079777,4.04526901669759,3.94267161410019,3.95,136869700,3.95
2010-08-11,3.97069597069597,4.04395604395604,3.97069597069597,4,185521700,4
2010-08-12,3.97535779816514,4.04124770642202,3.94607339449541,3.99,118578200,3.99
2010-08-13,3.99732110091743,4.01928440366973,3.93143119266055,3.99,156037300,3.99
2010-08-16,3.99928057553957,4.0873381294964,3.96258992805755,4.08,206897200,4.08
2010-08-17,4.0726750448833,4.09464991023339,4.03605026929982,4.08,138745100,4.08
2010-08-18,4.09,4.17062724014337,4.08267025089606,4.09,223843600,4.09
2010-08-19,4.09603539823009,4.16198230088496,4.05939823008849,4.14,198113900,4.14
2010-08-20,4.10935251798561,4.15338129496403,4.0726618705036,4.08,141399200,4.08
2010-08-23,4.08466666666667,4.14333333333333,4.06266666666667,4.07,117031100,4.07
2010-08-24,4.05732368896926,4.10126582278481,4.01338155515371,4.05,102182200,4.05
2010-08-25,4.03333333333333,4.03333333333333,3.94533333333333,3.96,167089900,3.96
2010-08-26,3.96733333333333,3.99666666666667,3.94533333333333,3.96,75186400,3.96
2010-08-27,3.95535055350554,3.98464944649447,3.94070110701107,3.97,53182700,3.97
2010-08-30,3.99,4.01196330275229,3.96071559633028,3.99,109384500,3.99
2010-08-31,3.99397031539889,3.99397031539889,3.94267161410019,3.95,108642400,3.95
2010-09-01,3.96465677179963,4.02328385899815,3.92068645640074,3.95,180521100,3.95
2010-09-02,3.98933333333333,4.004,3.938,3.96,145089100,3.96
2010-09-03,3.95932835820896,3.96666044776119,3.90067164179105,3.93,147719900,3.93
2010-09-06,3.93143119266055,4.01196330275229,3.92411009174312,3.99,167644600,3.99
2010-09-07,4.00198895027624,4.01664825046041,3.96534069981584,3.98,106231900,3.98
2010-09-08,3.95864661654135,3.96597744360902,3.87067669172932,3.9,297509600,3.9
2010-09-09,3.90337164750958,3.91070881226054,3.81532567049808,3.83,234776500,3.83
2010-09-10,3.83733716475096,3.85201149425287,3.79331417624521,3.83,119388900,3.83
2010-09-13,3.80732177263969,3.83660886319846,3.77071290944123,3.8,215615100,3.8
2010-09-14,3.80732177263969,3.82196531791907,3.77803468208092,3.8,164909300,3.8
2010-09-15,3.806,3.806,3.73266666666667,3.74,196452800,3.74
2010-09-16,3.73592814371257,3.73592814371257,3.64069860279441,3.67,194288900,3.67
2010-09-17,3.68196,3.68928,3.63072,3.66,140248100,3.66
2010-09-20,3.66732,3.68928,3.63072,3.66,97343800,3.66
2010-09-21,3.6773253493014,3.68465069860279,3.65534930139721,3.67,68112400,3.67
2010-09-22,3.67,3.67,3.67,3.67,0,3.67
2010-09-23,3.67,3.67,3.67,3.67,0,3.67
2010-09-24,3.67,3.67,3.67,3.67,0,3.67
2010-09-27,3.6773253493014,3.69197604790419,3.6626746506986,3.67,137314700,3.67
2010-09-28,3.66197183098592,3.66929577464789,3.63267605633803,3.64,114970700,3.64
2010-09-29,3.63337325349301,3.69197604790419,3.62604790419162,3.67,108003300,3.67
2010-09-30,3.652,3.762,3.64466666666667,3.74,138868000,3.74
2010-10-01,3.74,3.74,3.74,3.74,0,3.74
2010-10-04,3.74,3.74,3.74,3.74,0,3.74
2010-10-05,3.74,3.74,3.74,3.74,0,3.74
2010-10-06,3.74,3.74,3.74,3.74,0,3.74
2010-10-07,3.74,3.74,3.74,3.74,0,3.74
2010-10-08,3.76867562380038,3.84199616122841,3.75401151631478,3.82,218105900,3.82
2010-10-11,3.82196998123827,3.96135084427767,3.78529080675422,3.91,360485200,3.91
2010-10-12,3.87267924528302,3.89464150943396,3.83607547169811,3.88,226333000,3.88
2010-10-13,3.88666666666667,3.97466666666667,3.872,3.96,288509000,3.96
2010-10-14,4.09981651376147,4.1071376146789,3.97535779816514,3.99,451181500,3.99
2010-10-15,3.97945518453427,4.17732864674868,3.95746924428822,4.17,508975700,4.17
2010-10-18,4.23534482758621,4.37456896551724,4.23534482758621,4.25,552956600,4.25
2010-10-19,4.24798969072165,4.27733676975945,4.1819587628866,4.27,273307400,4.27
2010-10-20,4.25,4.38189655172414,4.21336206896552,4.25,369385000,4.25
2010-10-21,4.23251773049645,4.2618085106383,4.10070921985816,4.13,263145100,4.13
2010-10-22,4.11198924731183,4.15596774193548,4.05335125448029,4.09,154819300,4.09
2010-10-25,4.09867491166078,4.17932862190813,4.04001766784452,4.15,201351600,4.15
2010-10-26,4.16930973451327,4.20594690265487,4.11069026548673,4.14,183746000,4.14
2010-10-27,4.13127468581688,4.20452423698384,4.0726750448833,4.08,192284500,4.08
2010-10-28,4.0726750448833,4.13127468581688,4.05802513464991,4.08,129026900,4.08
2010-10-29,4.07597806215722,4.1346252285192,3.99533820840951,4.01,199932500,4.01
2010-11-01,4.02798913043478,4.07934782608696,4.02065217391304,4.05,205762900,4.05
2010-11-02,4.05398537477148,4.06864716636197,3.98067641681901,4.01,235214500,4.01
2010-11-03,4.03202846975089,4.15665480427046,3.98804270462633,4.12,324268900,4.12
2010-11-04,4.11535460992908,4.14464539007092,4.10070921985816,4.13,249930200,4.13
2010-11-05,4.18197183098592,4.21859154929578,4.12338028169014,4.16,213261800,4.16
2010-11-08,4.18066202090592,4.26134146341463,4.1733275261324,4.21,263143000,4.21
2010-11-09,4.23065371024735,4.23798586572438,4.12067137809187,4.15,218677000,4.15
2010-11-10,4.11862815884477,4.11862815884477,4.03068592057762,4.06,223190400,4.06
2010-11-11,4.05607142857143,4.14392857142857,4.03410714285714,4.1,273382600,4.1
2010-11-12,4.07593984962406,4.08327067669173,3.87067669172932,3.9,321724900,3.9
2010-11-15,3.92266791044776,3.94466417910448,3.84201492537313,3.93,174552800,3.93
2010-11-16,3.91003861003861,3.91003861003861,3.77799227799228,3.8,191976100,3.8
2010-11-17,3.77267441860465,3.86790697674419,3.75802325581395,3.78,194147100,3.78
2010-11-18,3.80267307692308,3.85396153846154,3.78069230769231,3.81,142849200,3.81
2010-11-19,3.82928709055877,3.82928709055877,3.71946050096339,3.8,190987600,3.8
2010-11-22,3.75931237721022,3.78862475442043,3.72267190569745,3.73,146173200,3.73
2010-11-23,3.72466403162055,3.73932806324111,3.68067193675889,3.71,166037100,3.71
2010-11-24,3.7060546875,3.7939453125,3.69873046875,3.75,156670800,3.75
2010-11-25,3.77533849129594,3.80466150870406,3.72402321083172,3.79,150339400,3.79
2010-11-26,3.78931773879142,3.79664717348928,3.73801169590643,3.76,110275600,3.76
2010-11-29,3.75267056530214,3.76732943469786,3.73068226120858,3.76,69693700,3.76
2010-11-30,3.75668639053254,3.77136094674556,3.68331360946746,3.72,152860400,3.72
2010-12-01,3.72,3.73467455621302,3.69065088757396,3.72,79829200,3.72
2010-12-02,3.75466666666667,3.784,3.74,3.74,102308600,3.74
2010-12-03,3.75466666666667,3.762,3.71066666666667,3.74,76011800,3.74
2010-12-06,3.74534113060429,3.77465886939571,3.72335282651072,3.76,107999400,3.76
2010-12-07,3.73801169590643,3.76732943469786,3.70136452241715,3.76,102772900,3.76
2010-12-08,3.74934911242604,3.76402366863905,3.71266272189349,3.72,86427500,3.72
2010-12-09,3.70464285714286,3.71928571428571,3.67535714285714,3.69,107905300,3.69
2010-12-10,3.68338582677165,3.73464566929134,3.67606299212598,3.72,80969700,3.72
2010-12-13,3.7187572815534,3.78464077669903,3.71143689320388,3.77,170759900,3.77
2010-12-14,3.77197265625,3.78662109375,3.7353515625,3.75,105995100,3.75
2010-12-15,3.75732421875,3.78662109375,3.74267578125,3.75,148753500,3.75
2010-12-16,3.75198428290766,3.75931237721022,3.72267190569745,3.73,85500500,3.73
2010-12-17,3.74196850393701,3.74196850393701,3.70535433070866,3.72,74175600,3.72
2010-12-20,3.74135188866799,3.74135188866799,3.67532803180914,3.69,143519200,3.69
2010-12-21,3.69873046875,3.77197265625,3.6767578125,3.75,163264700,3.75
2010-12-22,3.74666007905138,3.76132411067194,3.69533596837945,3.71,92658100,3.71
2010-12-23,3.70801571709234,3.78129666011788,3.69335952848723,3.73,140786900,3.73
2010-12-24,3.71066666666667,3.77666666666667,3.70333333333333,3.74,129837600,3.74
2010-12-27,3.77598814229249,3.79798418972332,3.70266798418972,3.71,180534900,3.71
2010-12-28,3.71465346534654,3.75128712871287,3.69267326732673,3.7,124090500,3.7
2010-12-29,3.71665338645418,3.72398406374502,3.65800796812749,3.68,158664700,3.68
2010-12-30,3.6773253493014,3.70662674650699,3.63337325349301,3.67,127234200,3.67
2010-12-31,3.66533864541833,3.70199203187251,3.64334661354582,3.68,108336200,3.68
2011-01-04,3.70532544378698,3.73467455621302,3.66130177514793,3.72,166994500,3.72
2011-01-05,3.69732142857143,3.72660714285714,3.66071428571429,3.69,143909000,3.69
2011-01-06,3.69,3.71934393638171,3.68266401590457,3.69,87582600,3.69
2011-01-10,3.72732283464567,3.77858267716535,3.71267716535433,3.72,365840500,3.72
2011-01-11,3.71337890625,3.779296875,3.7060546875,3.75,203860700,3.75
2011-01-12,3.76267961165048,3.77732038834951,3.72607766990291,3.77,258414000,3.77
2011-01-13,3.79200389105058,3.80667315175097,3.75533073929961,3.77,107665300,3.77
2011-01-14,3.76933333333333,3.76933333333333,3.73266666666667,3.74,96576700,3.74
2011-01-17,3.72127744510978,3.74325349301397,3.65534930139721,3.67,159578400,3.67
2011-01-18,3.66733466933868,3.68200400801603,3.64533066132265,3.66,107216200,3.66
2011-01-19,3.65534930139721,3.6773253493014,3.64069860279441,3.67,82880200,3.67
2011-01-20,3.6712955465587,3.70060728744939,3.60534412955466,3.62,133880700,3.62
2011-01-21,3.60876,3.71124,3.60144,3.66,137066400,3.66
2011-01-24,3.65464788732394,3.67661971830986,3.61802816901409,3.64,122181400,3.64
2011-01-25,3.63267605633803,3.66197183098592,3.61070422535211,3.64,123946600,3.64
2011-01-26,3.64533066132265,3.66733466933868,3.63799599198397,3.66,67353600,3.66
2011-01-27,3.63337325349301,3.68465069860279,3.61872255489022,3.67,143967300,3.67
2011-01-28,3.66733466933868,3.68200400801603,3.64533066132265,3.66,80914600,3.66
2011-01-31,3.66065606361829,3.69733598409543,3.65332007952286,3.69,114585200,3.69
2011-02-01,3.69065088757396,3.73467455621302,3.68331360946746,3.72,82355400,3.72
2011-02-09,3.70467196819085,3.72667992047714,3.69,3.69,87675000,3.69
2011-02-10,3.68408203125,3.75732421875,3.68408203125,3.75,125037200,3.75
2011-02-11,3.75,3.7646771037182,3.7279843444227,3.75,103088100,3.75
2011-02-14,3.74929118773946,3.83,3.74929118773946,3.83,293499000,3.83
2011-02-15,3.82200772200772,3.83667953667954,3.79266409266409,3.8,168664900,3.8
2011-02-16,3.79933852140078,3.80667315175097,3.73332684824903,3.77,319348500,3.77
2011-02-17,3.75535922330097,3.79928155339806,3.74071844660194,3.77,178526300,3.77
2011-02-18,3.76267961165048,3.77,3.73339805825243,3.77,124443400,3.77
2011-02-21,3.76332046332046,3.80733590733591,3.74131274131274,3.8,203311800,3.8
2011-02-22,3.79866666666667,3.79866666666667,3.73266666666667,3.74,213445500,3.74
2011-02-23,3.73266666666667,3.762,3.73266666666667,3.74,84779200,3.74
2011-02-24,3.73732809430255,3.73732809430255,3.71534381139489,3.73,99837900,3.73
2011-02-28,3.7646771037182,3.7866927592955,3.7426614481409,3.75,150900400,3.75
2011-03-01,3.74803883495146,3.78464077669903,3.74071844660194,3.77,146999600,3.77
2011-03-02,3.75871153846154,3.85396153846154,3.74405769230769,3.81,273406600,3.81
2011-03-03,3.82865784499055,3.97534971644612,3.82132325141777,3.88,566677600,3.88
2011-03-04,3.88336448598131,3.94930841121495,3.86138317757009,3.92,215372700,3.92
2011-03-07,3.9480258302583,4.02859778597786,3.94070110701107,3.97,250771500,3.97
2011-03-08,3.97198515769944,4.00862708719852,3.92801484230056,3.95,159724600,3.95
2011-03-09,3.97,4.01402957486137,3.95532347504621,3.97,134311600,3.97
2011-03-10,3.95521821631879,3.96986717267552,3.83070208728653,3.86,189054500,3.86
2011-03-11,3.84732824427481,3.88396946564885,3.82534351145038,3.84,110814900,3.84
2011-03-14,3.8380265654649,3.8819734345351,3.8380265654649,3.86,83679300,3.86
2011-03-15,3.85396153846154,3.86128846153846,3.75871153846154,3.81,173530000,3.81
2011-03-16,3.80803059273423,3.83732313575526,3.77873804971319,3.83,89569200,3.83
2011-03-17,3.7946511627907,3.8093023255814,3.77267441860465,3.78,93994200,3.78
2011-03-18,3.81199226305609,3.84864603481625,3.78266924564797,3.79,78102400,3.79
2011-03-21,3.80197674418605,3.82395348837209,3.7653488372093,3.78,114233000,3.78
2011-03-22,3.79670454545455,3.88465909090909,3.76738636363636,3.87,214600300,3.87
2011-03-23,3.85337099811676,3.91930320150659,3.84604519774011,3.89,148474800,3.89
2011-03-24,3.90200378071834,3.90933837429112,3.85799621928166,3.88,59243200,3.88
2011-03-25,3.89597765363128,3.96201117318436,3.87396648044693,3.94,176724800,3.94
2011-03-28,3.9740108892922,4.16464609800363,3.9740108892922,4.04,363644400,4.04
2011-03-29,4.04930728241563,4.18868561278863,4.04930728241563,4.13,511692300,4.13
2011-03-30,4.12534513274336,4.20594690265487,4.08138053097345,4.14,296505400,4.14
2011-03-31,4.13667262969588,4.15867620751342,4.07799642218247,4.1,191120900,4.1
2011-04-01,4.09135972461274,4.27466437177281,4.07669535283993,4.26,365066000,4.26
2011-04-06,4.25479797979798,4.41590909090909,4.25479797979798,4.35,470069500,4.35
2011-04-07,4.35,4.39393939393939,4.27676767676768,4.35,291072800,4.35
2011-04-08,4.34266441821248,4.37200674536256,4.31332209106239,4.35,160068300,4.35
2011-04-11,4.35466216216216,4.4572972972973,4.32533783783784,4.34,343350700,4.34
2011-04-12,4.334,4.36333333333333,4.25333333333333,4.29,204328900,4.29
2011-04-13,4.27013377926421,4.38,4.24816053511706,4.38,189872000,4.38
2011-04-14,4.40267441860465,4.47593023255814,4.38069767441861,4.41,319700000,4.41
2011-04-15,4.39672131147541,4.48465573770492,4.38206557377049,4.47,270978900,4.47
2011-04-18,4.46,4.51134868421053,4.43065789473684,4.46,173121200,4.46
2011-04-19,4.42323232323232,4.45984848484848,4.34267676767677,4.35,188283500,4.35
2011-04-20,4.3593062605753,4.41791878172589,4.30802030456853,4.33,188490700,4.33
2011-04-21,4.36535117056856,4.43859531772575,4.35070234113712,4.38,162534100,4.38
2011-04-22,4.39532445923461,4.45402662229617,4.37331114808652,4.41,163831900,4.41
2011-04-25,4.37331114808652,4.45402662229617,4.37331114808652,4.41,180692800,4.41
2011-04-26,4.40141215106732,4.46732348111658,4.39408866995074,4.46,210763300,4.46
2011-04-27,4.4886591276252,4.58400646203554,4.4886591276252,4.54,412648400,4.54
2011-04-28,4.57860615883306,4.60790923824959,4.4980226904376,4.52,282353600,4.52
2011-04-29,4.51,4.52466666666667,4.36333333333333,4.51,254448700,4.51
2011-05-03,4.47868932038835,4.55932038834951,4.44936893203884,4.53,150808900,4.53
2011-05-05,4.37601990049751,4.42733001658375,4.36135986733002,4.42,296385400,4.42
2011-05-06,4.41006825938566,4.42474402730375,4.27798634812287,4.3,182566600,4.3
2011-05-09,4.30668384879725,4.35070446735395,4.2406529209622,4.27,141441300,4.27
2011-05-10,4.28397976391231,4.35733558178752,4.26930860033727,4.35,88104000,4.35
2011-05-11,4.33732656514382,4.37395939086294,4.32267343485618,4.33,78521000,4.33
2011-05-12,4.32733446519525,4.37134125636672,4.31266553480475,4.32,81098200,4.32
2011-05-13,4.27664418212479,4.36467116357504,4.21795952782462,4.35,188919000,4.35
2011-05-16,4.31132530120482,4.36265060240964,4.26,4.26,115024100,4.26
2011-05-17,4.27064846416382,4.3660409556314,4.22662116040956,4.3,104548400,4.3
2011-05-18,4.28546511627907,4.41732558139535,4.28546511627907,4.41,161825400,4.41
2011-05-19,4.42266556291391,4.48867549668874,4.40066225165563,4.43,153991600,4.43
2011-05-20,4.42534653465347,4.4839603960396,4.41069306930693,4.44,147658500,4.44
2011-05-23,4.42250847457627,4.42983050847458,4.28338983050847,4.32,193606700,4.32
2011-05-24,4.32533783783784,4.35466216216216,4.31067567567568,4.34,92977400,4.34
2011-05-25,4.32598967297763,4.34065404475043,4.2526678141136,4.26,100186900,4.26
2011-05-27,4.26406091370558,4.34465313028765,4.24940778341794,4.33,147747400,4.33
2011-05-30,4.28868243243243,4.3766554054054,4.28868243243243,4.34,91988200,4.34
2011-05-31,4.33009900990099,4.45465346534654,4.33009900990099,4.44,143235900,4.44
2011-06-01,4.44591973244147,4.44591973244147,4.36535117056856,4.38,119255500,4.38
2011-06-02,4.3640243902439,4.39336236933798,4.18799651567944,4.21,344009400,4.21
2011-06-03,4.20534722222222,4.24197916666667,4.18336805555556,4.22,86271600,4.22
2011-06-07,4.22068965517241,4.2573275862069,4.19870689655172,4.25,45494900,4.25
2011-06-08,4.26857391304348,4.26857391304348,4.14410434782609,4.21,106339000,4.21
2011-06-09,4.15596774193548,4.15596774193548,4.08267025089606,4.09,74421500,4.09
2011-06-10,4.0933214920071,4.15934280639432,4.0933214920071,4.13,62776300,4.13
2011-06-13,4.10731707317073,4.22466898954704,4.09998257839721,4.21,92839200,4.21
2011-06-14,4.20867469879518,4.29666092943201,4.19401032702237,4.26,95442800,4.26
2011-06-15,4.25467128027682,4.27667820069204,4.21065743944637,4.24,60659900,4.24
2011-06-16,4.22464347826087,4.23928695652174,4.19535652173913,4.21,60715100,4.21
2011-06-17,4.21733449477352,4.25400696864111,4.21,4.21,67500200,4.21
2011-06-20,4.2180310880829,4.2839378238342,4.1740932642487,4.24,111938200,4.24
2011-06-21,4.26,4.28932874354561,4.22333907056799,4.26,54850500,4.26
2011-06-22,4.27198275862069,4.27931034482759,4.22801724137931,4.25,69131100,4.25
2011-06-23,4.23407155025554,4.31465076660988,4.2267461669506,4.3,88673500,4.3
2011-06-24,4.29538971807628,4.4346600331675,4.28072968490879,4.42,179326200,4.42
2011-06-27,4.39067993366501,4.46398009950249,4.39067993366501,4.42,108791800,4.42
2011-06-28,4.40201005025126,4.4313567839196,4.35065326633166,4.38,96685500,4.38
2011-06-29,4.3658041958042,4.3658041958042,4.1606993006993,4.19,281706900,4.19
2011-06-30,4.20732984293194,4.28062827225131,4.14869109947644,4.2,167365100,4.2
2011-07-01,4.21935201401051,4.23402802101576,4.16064798598949,4.19,140031100,4.19
2011-07-04,4.19466666666667,4.29733333333333,4.19466666666667,4.29,189985800,4.29
2011-07-05,4.29733333333333,4.356,4.27533333333333,4.29,137218900,4.29
2011-07-06,4.27601045296167,4.28334494773519,4.16599303135888,4.21,204223600,4.21
2011-07-07,4.26125217391304,4.31982608695652,4.18071304347826,4.21,202038500,4.21
2011-07-08,4.23,4.27398613518198,4.17135181975737,4.23,165949200,4.23
2011-07-11,4.20732984293194,4.21465968586387,4.17068062827225,4.2,98487300,4.2
2011-07-12,4.18666077738516,4.18666077738516,4.12067137809187,4.15,139198700,4.15
2011-07-13,4.16599303135888,4.22466898954704,4.15132404181185,4.21,116468800,4.21
2011-07-14,4.21,4.22466898954704,4.18066202090592,4.21,89943000,4.21
2011-07-15,4.18873920552677,4.25464594127807,4.1740932642487,4.24,114911800,4.24
2011-07-18,4.25400696864111,4.27601045296167,4.20266550522648,4.21,62933100,4.21
2011-07-19,4.2112676056338,4.2112676056338,4.15267605633803,4.16,82149800,4.16
2011-07-20,4.20402116402116,4.20402116402116,4.14532627865961,4.16,85167300,4.16
2011-07-21,4.16667850799289,4.18134991119005,4.10799289520426,4.13,111577300,4.13
2011-07-22,4.14199288256228,4.14932384341637,4.10533807829181,4.12,65396300,4.12
2011-07-25,4.09981651376147,4.1071376146789,3.97535779816514,3.99,162042400,3.99
2011-07-26,3.99733455882353,4.04134191176471,3.96066176470588,3.99,85861300,3.99
2011-07-27,3.96799632352941,3.99733455882353,3.94599264705882,3.99,75792600,3.99
2011-07-28,3.95131578947368,3.95131578947368,3.87800751879699,3.9,140390300,3.9
2011-07-29,3.91665441176471,4.06334558823529,3.85797794117647,3.99,151667200,3.99
2011-08-01,3.96733333333333,4.01866666666667,3.92333333333333,3.96,86979900,3.96
2011-08-02,3.92732710280374,3.94930841121495,3.87603738317757,3.92,82961000,3.92
2011-08-03,3.89333955223881,3.94466417910448,3.87867537313433,3.93,60904500,3.93
2011-08-04,3.94733705772812,3.9766852886406,3.91065176908752,3.94,46978200,3.94
2011-08-05,3.85267552182163,3.89662239089184,3.8380265654649,3.86,104620100,3.86
2011-08-08,3.84864603481625,3.9072920696325,3.73135396518375,3.79,140849300,3.79
2011-08-09,3.73201535508637,3.84932821497121,3.71001919385796,3.82,172035500,3.82
2011-08-10,3.90323135755258,3.9178776290631,3.80803059273423,3.83,124280600,3.83
2011-08-11,3.78552434456929,3.96857677902622,3.77088014981273,3.91,150785500,3.91
2011-08-12,3.9546468401487,3.96197026022305,3.90338289962825,3.94,99542500,3.94
