"Date","000826.SZ.Open","000826.SZ.High","000826.SZ.Low","000826.SZ.Close","000826.SZ.Volume","000826.SZ.Adjusted"
2010-04-22,12.8302073050346,13.2557946692991,12.6612240868707,12.68,19777100,12.68
2010-04-23,12.6587130177515,13.0529289940828,12.4334467455621,12.69,13445000,12.69
2010-04-26,12.8804895104895,12.9618531468531,12.4736713286713,12.53,10116700,12.53
2010-04-27,12.3389446721312,12.4954508196721,11.7129200819672,12.22,20916000,12.22
2010-04-28,11.9881134892982,12.770219014435,11.8692334494774,12.57,17604100,12.57
2010-04-29,12.8188830347734,13.1568809272919,11.7673340358272,11.88,15473300,11.88
2010-05-04,11.1467183324425,11.9916408337787,10.877594869054,11.71,11002600,11.71
2010-05-05,11.4853886010363,12.0987772020725,11.372725388601,12.08,12333800,12.08
2010-05-06,12.1826861009891,12.6081728266528,11.9073711608537,12.02,9805300,12.02
2010-05-07,12.0379033864542,12.6075597609562,11.7687250996016,12.57,13551000,12.57
2010-05-10,12.6066340933768,12.8131976112921,11.4861834961998,11.53,11161300,11.53
2010-05-11,11.6936842105263,11.8688704908338,10.4986635127144,10.58,17760500,10.58
2010-05-12,10.36901972873,10.8070591861899,10.15,10.15,8846500,10.15
2010-05-13,10.1791794871795,11.1364102564103,10.1791794871795,10.98,14933100,10.98
2010-05-14,10.8584367945824,11.5406094808126,10.8021106094808,11.09,15428700,11.09
2010-05-17,10.9790011682243,11.2730257009346,10.7037441588785,10.71,9587900,10.71
2010-05-18,10.6490776970375,11.2375628842929,10.2984907769704,11.2,11305200,11.2
2010-05-19,11.0382522123894,11.5391371681416,10.8441592920354,11.32,13441300,11.32
2010-05-20,11.1586414253898,11.6467928730512,11.1023162583519,11.24,11221800,11.24
2010-05-21,10.9290162162162,11.6551135135135,10.8163459459459,11.58,11556200,11.58
2010-05-24,11.6604350051177,12.3238843398158,11.6604350051177,12.23,14502500,12.23
2010-05-25,12.1349665465775,12.6168605249614,12.0097992794647,12.16,15541200,12.16
2010-05-26,12.0798618925831,12.5302762148338,11.9735140664962,12.23,8638700,12.23
2010-05-27,12.2648484848485,12.433803030303,11.977,12.39,14152300,12.39
2010-05-28,12.5259872611465,13.0890935815777,12.3883390494855,12.77,14540000,12.77
2010-05-31,12.7756980351603,12.8257497414685,12.0374353671148,12.1,8449800,12.1
2010-06-01,12.0714789473684,12.1903789473684,11.4707210526316,11.89,11678800,11.89
2010-06-02,11.7397465080186,12.09,11.5646197620279,12.09,5930500,12.09
2010-06-03,12.2125128205128,12.5441025641026,12.0435897435897,12.2,8887900,12.2
2010-06-04,12.0447131147541,12.3577254098361,11.8569057377049,12.22,9227500,12.22
2010-06-07,11.8680238331678,12.6750744786495,11.824230387289,12.6,9589300,12.6
2010-06-08,12.604845814978,12.9363876651982,12.5422907488987,12.78,9068800,12.78
2010-06-09,12.8580593499764,13.5904804521903,12.6577390485162,13.29,14486100,13.29
2010-06-10,13.3621917808219,13.9752511415525,13.1244748858447,13.7,10649900,13.7
2010-06-11,13.848093676815,13.8543512880562,13.36,13.36,9190000,13.36
2010-06-17,13.3921811100292,13.6989678675755,12.7660856864654,12.86,8561800,12.86
2010-06-18,12.8268156424581,12.964469273743,12.0697206703911,12.32,12126900,12.32
2010-06-21,12.2129527559055,12.7763385826772,12.2129527559055,12.72,7251600,12.72
2010-06-22,12.7082020872865,13.3276565464896,12.5517741935484,13.19,8547500,13.19
2010-06-23,13.1991189427313,13.1991189427313,12.604845814978,12.78,7222300,12.78
2010-06-24,12.6634289883268,13.0139737354086,12.638390077821,12.87,5026200,12.87
2010-06-25,12.6800693756194,12.8678295341923,12.4735332011893,12.63,4069200,12.63
2010-06-28,12.3227174472465,12.5855687081832,12.0536078229542,12.16,8418800,12.16
2010-06-29,12.0791974317817,12.4435205992509,10.9925093632959,11.74,15546200,11.74
2010-06-30,11.3932860262009,11.6318231441048,11.2426310043668,11.5,4851900,11.5
2010-07-01,11.5039730639731,11.679797979798,11.1774410774411,11.19,3190700,11.19
2010-07-02,11.0880940892642,11.1885524728589,10.1149034981906,10.41,11512200,10.41
2010-07-05,10.2254545454545,10.8095867768595,10.1626446280992,10.64,7889800,10.64
2010-07-06,10.7815120274914,11.1270733104238,10.574175257732,10.97,6336400,10.97
2010-07-07,10.9720726859739,11.2232935831914,10.7648154457695,11.06,3771100,11.06
2010-07-08,11.18636154289,11.18636154289,10.8409096142775,10.91,3880600,10.91
2010-07-09,11.0269911504425,11.4479646017699,10.8447787610619,11.36,5617200,11.36
2010-07-12,11.3384210526316,11.7213909774436,11.2505263157895,11.69,5003600,11.69
2010-07-13,11.584231820667,11.6093603061782,11.3015363586659,11.49,5619100,11.49
2010-07-14,11.7019055374593,11.7835613463626,11.4192508143322,11.57,5037500,11.57
2010-07-15,11.5685283893395,11.5810892236385,10.8023174971031,10.84,5422800,10.84
2010-07-16,10.7813903133903,11.145584045584,10.7374358974359,11.02,4832700,11.02
2010-07-19,10.9099213483146,11.2365280898876,10.853393258427,11.18,4011700,11.18
2010-07-20,11.2776650300055,11.51,11.183475177305,11.51,5233100,11.51
2010-07-21,11.559462254395,12.2253877973113,11.4149689762151,12.15,11025900,12.15
2010-07-22,12.0383203732504,12.2016796267496,11.8875272161742,12.12,7435900,12.12
2010-07-23,12.1113716108453,12.3311217437533,11.7597713981925,11.81,7673100,11.81
2010-07-26,11.8532703412073,12.0353385826772,11.7465406824147,11.96,3547700,11.96
2010-07-27,11.8955304971809,12.3605433111225,11.7572834443875,12.26,7257900,12.26
2010-07-28,12.1453231552163,12.3651195928753,11.9632061068702,12.34,9978300,12.34
2010-07-29,12.3285975609756,12.4793292682927,12.1464634146341,12.36,7635500,12.36
2010-07-30,12.3595667506297,12.5227707808564,12.2465793450882,12.46,6472300,12.46
2010-08-02,12.5198672114402,12.576404494382,12.1366700715015,12.3,17543300,12.3
2010-08-03,12.2670280082988,12.3424014522822,12.11,12.11,8144000,12.11
2010-08-04,12.14,12.2216028955533,11.7696483971044,12.14,6785200,12.14
2010-08-05,12.2060256410256,12.5264102564103,12.0929487179487,12.25,16243800,12.25
2010-08-06,12.2428139183056,12.4751134644478,11.928895612708,12.45,9284100,12.45
2010-08-11,12.3639263510282,13.2367479674797,12.2508990913439,13.13,28338200,13.13
2010-08-12,12.8748782862707,13.4401168451801,12.7932327166504,12.9,14025900,12.9
2010-08-13,12.9756109481916,13.1389051808407,12.535972629521,12.85,7826600,12.85
2010-08-16,12.8587302347868,13.1162817441303,12.5823334930522,13.11,9428100,13.11
2010-08-17,13.4408085106383,13.6670212765957,13.1768936170213,13.29,12069800,13.29
2010-08-18,13.1746686018384,13.3065408805031,12.9423222060958,12.98,8824600,12.98
2010-08-19,12.9876818622696,13.1760911736178,12.7929922405432,12.95,6177100,12.95
2010-08-20,12.9514895729891,12.9514895729891,12.5495034756703,12.65,6414100,12.65
2010-08-23,12.5988417373939,12.7056115826261,12.3664603095357,12.58,5702400,12.58
2010-08-24,12.593986287953,12.9204505386876,12.581429970617,12.82,6326600,12.82
2010-08-25,12.7933536585366,12.7933536585366,12.3034756097561,12.36,7130600,12.36
2010-08-26,12.48,12.5868277945619,12.2600604229607,12.48,4741300,12.48
2010-08-27,12.4555333998006,12.7758723828514,12.430408773679,12.6,4208800,12.6
2010-08-30,12.642972972973,13.0514189189189,12.642972972973,13.02,8345300,13.02
2010-08-31,12.9631051344743,13.0133740831296,12.7557457212714,12.85,7757700,12.85
2010-09-01,12.9737203676826,13.1244315432995,12.5215868408321,12.98,13224600,12.98
2010-09-02,13.0369627507163,13.2818767908309,12.7857688634193,13.15,11355400,13.15
2010-09-03,13.2195190947666,13.6026025459689,13.1253182461103,13.32,11687900,13.32
2010-09-06,13.3191001451379,13.3756168359942,12.8732462506047,12.98,8837100,12.98
2010-09-07,12.9460512324795,13.0841759304012,12.6070178830353,12.99,8147700,12.99
2010-09-08,12.9322390891841,13.5477609108159,12.8757115749526,13.24,10736700,13.24
2010-09-09,13.3283466042155,13.6298360655738,13.3157845433255,13.41,14256700,13.41
2010-09-10,13.3020137931034,13.7542068965517,13.1575632183908,13.66,13350100,13.66
2010-09-13,13.7181603153745,14.5535611038108,13.7181603153745,14.34,20892600,14.34
2010-09-14,14.3401553062985,15.0687834339948,14.1140293356342,14.56,16788400,14.56
2010-09-16,14.094396939694,14.552700270027,13.9437218721872,13.95,12619600,13.95
2010-09-17,13.8841715051362,14.3049039749888,13.8841715051362,14.06,8746600,14.06
2010-09-20,14.1733286713287,14.2235664335664,13.4637202797203,13.47,6948900,13.47
2010-09-21,13.4351241217799,13.5795878220141,13.3283466042155,13.41,4118800,13.41
2010-09-27,13.410076818798,14.0570266606417,13.410076818798,13.9,6173800,13.9
2010-09-28,13.7696073903002,14.0962586605081,13.5434642032333,13.6,5247800,13.6
2010-09-29,13.5911495844875,13.8990397045245,13.5471652816251,13.61,3428700,13.61
2010-09-30,13.6426273814798,14.2202259636686,13.6426273814798,14.17,8665000,14.17
2010-10-08,14.4495514511873,14.543746701847,14.0664907651715,14.28,9309800,14.28
2010-10-11,14.2280570652174,14.3411277173913,13.6627038043478,13.87,14137200,13.87
2010-10-12,13.7734741144414,14.1503133514986,13.7169482288828,13.83,11392900,13.83
2010-10-13,13.8352261531572,14.0614151365875,13.3954142409315,14.03,17532900,14.03
2010-10-14,13.4129682997118,13.4820749279539,12.9543515850144,13.08,18442400,13.08
2010-10-15,12.9213731343284,13.3608756218905,12.368855721393,12.62,20016100,12.62
2010-10-18,12.5457859358842,12.9227249224405,11.9049896587384,12.15,25307300,12.15
2010-10-19,12.3518307086614,12.873031496063,12.2387992125984,12.76,16987200,12.76
2010-10-20,12.588182696955,13.2850845819236,12.4123876268729,12.99,15166300,12.99
2010-10-21,13.029541015625,13.19908203125,12.64650390625,12.86,10574500,12.86
2010-10-22,12.8608943862988,13.30675547098,12.7666983824929,13.2,12694400,13.2
2010-10-25,13.1892655367232,13.434209039548,13.0887758945386,13.34,14051500,13.34
2010-10-26,13.3820909970958,13.4072216844143,12.8669119070668,12.98,15043300,12.98
2010-10-27,13.069034548036,13.7096119261713,13.0439138665405,13.27,20681500,13.27
2010-10-28,13.1253609239654,13.4016843118383,12.9306785370549,13.05,9535000,13.05
2010-10-29,13.1291145108948,13.6379462216041,12.9343764487714,13.55,13622500,13.55
2010-11-01,13.774054770318,14.3142137809187,13.629593639576,14.22,20848200,14.22
2010-11-02,14.239433106576,14.3650566893424,13.8437188208617,13.85,14351100,13.85
2010-11-03,13.8537199818758,13.985600362483,13.5397190756683,13.86,9059100,13.86
2010-11-04,13.9039601268691,13.9667603081106,13.7657997281377,13.86,9169500,13.86
2010-11-05,14.0472051624388,14.1288384512684,13.7457899421451,14.11,15825400,14.11
2010-11-08,14.4540826299422,14.5608707241226,14.058338516215,14.14,21216900,14.14
2010-11-09,14.1147292418773,14.1147292418773,13.8697472924188,13.92,12314600,13.92
2010-11-10,13.9125919361985,14.2202259636686,13.8498094816128,14.17,11606100,14.17
2010-11-11,14.0944370860927,14.703417218543,14.0567682119205,14.22,21427300,14.22
2010-11-12,14.2292401628223,15.0459294436906,13.8083310719132,13.89,44079100,13.89
2010-11-15,13.9228947368421,15.28,13.9228947368421,15.28,30528500,15.28
2010-11-16,15.2769306122449,15.8674040816327,14.7618367346939,15.39,37616200,15.39
2010-11-17,15.174794938918,15.375702443281,13.9191230366492,14.39,17511500,14.39
2010-11-18,14.3432081911263,14.7262798634812,13.8847781569966,14.72,10899700,14.72
2010-11-19,14.6907975460123,15.4441717791411,14.3392229038855,15.35,14231400,15.35
2010-11-22,15.1809219301687,16.2235504119262,15.1495174578266,16.01,17609700,16.01
2010-11-23,16.2820253164557,16.5898259493671,15.697832278481,15.88,18291800,15.88
2010-11-24,15.6857653631285,16.86,15.6480893854749,16.86,16335100,16.86
2010-11-25,16.8065029985008,17.0701836581709,16.297976011994,16.75,14627100,16.75
2010-11-26,16.8707438016529,17.1973553719008,16.5378512396694,16.72,9689200,16.72
2010-11-29,16.5767848970252,16.9159839816934,16.0679862700229,16.47,9734100,16.47
2010-11-30,16.5559642591214,16.87,15.4756813104989,16.87,12581200,16.87
2010-12-01,16.641429669485,16.8109838585703,16.2520830130669,16.34,7590700,16.34
2010-12-02,16.4627358863008,16.6260442163443,15.7404105803395,15.91,11512300,15.91
2010-12-03,15.8604036050157,16.1933150470219,15.6342750783699,16.03,5403700,16.03
2010-12-06,16.146326776395,16.2908269771176,15.6185869128864,15.65,9403600,15.65
2010-12-07,15.6899927007299,17.21,15.6774306569343,17.21,16844400,17.21
2010-12-08,17.3767810399717,18.2186062964273,16.8867633533781,17.76,21310300,17.76
2010-12-09,17.4330794341676,18.2183532825535,17.3011534276387,17.32,9958400,17.32
2010-12-10,17.5252747252747,17.7765331442751,17.0541651896491,17.72,8488700,17.72
2010-12-13,18.262431630972,19.4870444810544,18.1807907742998,19.06,21652300,19.06
2010-12-14,19.0675455729167,19.5136067708333,18.67802734375,19.3,12386600,19.3
2010-12-15,19.2267805519054,19.4717477003942,18.8436268068331,19.12,9463500,19.12
2010-12-17,19.4403416557162,19.6601839684626,18.7745335085414,19.12,10161700,19.12
2010-12-20,19.1407142857143,19.3228273809524,18.173630952381,18.99,10266600,18.99
2010-12-21,18.95932,19.06608,18.59508,18.84,7434500,18.84
2010-12-22,18.8208849557522,19.6561127499181,18.7015666994428,19.16,9408600,19.16
2010-12-23,19.0326109391125,19.114269005848,17.7700515995872,18.26,11198600,18.26
2010-12-24,17.9899497487437,18.1030150753769,16.821608040201,17.5,9375800,17.5
2010-12-27,17.9948689956332,18.3717248908297,17.0527292576419,17.26,14844600,17.26
2010-12-28,16.9317261055635,17.8235306704708,16.5925891583452,17.61,10077500,17.61
2010-12-29,17.4275831873905,18.1560875656743,17.2705779334501,17.93,7719000,17.93
2010-12-30,17.8122426343154,18.2456152512998,17.7117504332756,18.12,9088900,18.12
2010-12-31,18.4396919986609,19.5450686307332,17.9937730164044,18.76,22186100,18.76
2011-01-04,18.8339176276771,19.6063657331137,18.6517957166392,19.06,13052300,19.06
2011-01-05,19.1041851408029,20.97,19.0664919113241,20.97,23567600,20.97
2011-01-06,21.0291803278689,21.129678202793,20.407349726776,20.69,15958300,20.69
2011-01-07,20.4796196513471,20.5801331220285,19.5812805071315,19.82,13446400,19.82
2011-01-10,19.6790275952694,20.0621813403417,18.8813140604468,19.12,13145700,19.12
2011-01-11,18.9397613673009,19.6558916478555,18.9397613673009,19.48,12021700,19.48
2011-01-12,19.546497271487,19.6092871759891,18.165119372442,18.41,19214900,18.41
2011-01-13,18.486641300588,18.5431753718437,17.871048080249,18.16,15677700,18.16
2011-01-14,18.1482027318476,18.1482027318476,17.1434579439252,17.47,12077700,17.47
2011-01-17,17.3126998924346,17.8780638221585,17.0300179275726,17.52,9668900,17.52
2011-01-18,17.4741906794735,17.8258093205265,17.310939167556,17.65,6805800,17.65
2011-01-19,17.5625581395349,18.1841860465116,17.4432558139535,18.09,14588400,18.09
2011-01-20,18.0369185619956,18.0369185619956,17.0383565663977,17.12,13059700,17.12
2011-01-21,17.0360015145778,17.4003407800076,15.7419689511549,16.59,14239200,16.59
2011-01-24,16.6475743986955,16.6538565022422,15.3534610680799,15.41,15345500,15.41
2011-01-25,15.4072727272727,16.0730578512397,14.615867768595,15.96,13114800,15.96
2011-01-26,15.7457192982456,16.4805614035088,15.6891929824561,16.11,6922000,16.11
2011-01-27,15.9651748777736,16.9323805942084,15.6825498307634,16.7,10673700,16.7
2011-01-28,16.4813356562137,16.5630197444832,16.0352148664344,16.23,9643000,16.23
2011-01-31,15.9618274853801,17.1862792397661,15.8488011695906,17.18,11813100,17.18
2011-02-01,16.9910577971647,17.6820065430752,16.9910577971647,17.28,9981400,17.28
2011-02-09,17.1993238700037,17.61376540904,16.7472058274188,16.81,7760000,16.81
2011-02-10,16.730623624358,17.1325605282465,16.316126192223,17.12,7393800,17.12
2011-02-11,17.042773935202,17.6895704404805,17.0050964688751,17.25,7437700,17.25
2011-02-14,17.2789278131635,17.8819002123142,17.2349610757254,17.75,9427400,17.75
2011-02-15,17.761648312611,17.9061030195382,17.5041420959147,17.68,11569300,17.68
2011-02-16,17.5100584393262,18.27,17.5100584393262,18.27,10836200,18.27
2011-02-17,18.3056392536282,18.4312785072564,17.9098756046994,18.18,10545400,18.18
2011-02-18,18.2677351792687,18.2677351792687,17.3194959176429,17.69,11082200,17.69
2011-02-21,17.4534157541505,17.8616460614624,17.3717696926881,17.78,8179500,17.78
2011-02-22,17.9435586206897,18.8796896551724,17.773924137931,18.22,22040100,18.22
2011-02-23,17.9886462154051,19.1062654218073,17.844234744915,18.83,18833200,18.83
2011-02-24,18.872127016129,18.9160887096774,18.3257459677419,18.69,9091000,18.69
2011-02-25,18.5656558773424,18.7290085178876,18.1698398637138,18.44,9115300,18.44
2011-02-28,18.4244075829384,18.7446682464455,18.3239336492891,18.55,9018400,18.55
2011-03-01,18.8214900206469,18.9345320027529,18.12439779766,18.25,11752200,18.25
2011-03-02,18.4353488372093,18.4353488372093,17.4306976744186,17.82,11658800,17.82
2011-03-03,17.8330409356725,17.9774634502924,17.1423245614035,17.18,9217200,17.18
2011-03-04,17.1880739934712,17.4142328618063,16.8551178817555,17.32,8511000,17.32
2011-03-07,17.6124033249006,17.6124033249006,17.040816769064,17.38,9329200,17.38
2011-03-08,17.6,17.9517487508922,17.4366880799429,17.6,13158800,17.6
2011-03-09,17.5335170413343,17.5397969543147,17.1378825235678,17.32,10826900,17.32
2011-03-10,17.2567857142857,17.2567857142857,16.854880952381,16.88,11470800,16.88
2011-03-11,16.9108990011099,17.2061487236404,16.9108990011099,16.98,8639100,16.98
2011-03-14,16.8930389221557,16.9181586826347,16.5350823353293,16.78,9685000,16.78
2011-03-15,16.7873306772908,17.3462803332126,16.5989206809127,17.34,14782000,17.34
2011-03-16,17.2940954495006,17.3380688124306,16.8543618201998,16.98,17646700,16.98
2011-03-17,16.8249155145929,16.8249155145929,16.3223041474654,16.36,12630300,16.36
2011-03-18,16.4623144271032,16.6318995051389,16.3681004948611,16.5,5205500,16.5
2011-03-21,16.4993328220859,16.5872622699387,16.2543865030675,16.38,6785600,16.38
2011-03-22,16.5178638585935,16.7690861226025,16.1912749153817,16.7,8234700,16.7
2011-03-23,16.7083969465649,17.3176881134133,16.7083969465649,17.28,16268300,17.28
2011-03-24,17.60912,17.79752,17.25744,17.27,25379400,17.27
2011-03-25,17.1530973451327,17.2661946902655,16.8766371681416,17.04,14385200,17.04
2011-03-28,17.1338630344306,17.1401437760121,16.5874385168369,16.6,12602500,16.6
2011-03-29,16.608297789841,16.8846839860411,16.1183404420318,16.2,11823100,16.2
2011-03-30,16.3023186682521,16.3965517241379,15.6929449068569,15.85,8371700,15.85
2011-03-31,15.8488299531981,16.3009360374415,15.7358034321373,16.1,7928700,16.1
2011-04-01,16.1408979913352,16.1534541157936,15.7328239464356,15.94,5204200,15.94
2011-04-06,15.9502609050143,15.9502609050143,15.3534610680799,15.41,10546400,15.41
2011-04-07,15.4065261865794,15.500736497545,14.8726677577741,15.35,12488200,15.35
2011-04-08,15.348121703854,15.542799188641,15.1220446247465,15.48,11733400,15.48
2011-04-11,15.4611973575557,15.4611973575557,15.1786003303055,15.21,9109200,15.21
2011-04-12,15.2107256046706,15.3614512093411,14.9909174311927,15.06,8619200,15.06
2011-04-13,15.0108428805237,15.4065261865794,14.9920008183306,15.35,10205000,15.35
2011-04-14,15.3230855018587,15.3230855018587,15.1660223048327,15.21,5589500,15.21
2011-04-15,15.2129067865903,15.3825674570728,14.9992600163532,15.37,7461800,15.37
2011-04-18,15.250677146312,15.6402700523982,15.2129746070133,15.59,10331600,15.59
2011-04-19,15.4225642070934,15.585898899307,15.3848715858133,15.41,7520500,15.41
2011-04-20,15.4644690446904,15.5524067240672,15.2948749487495,15.32,6248500,15.32
2011-04-22,15.5311515151515,15.6819393939394,15.4243434343434,15.55,7760500,15.55
2011-04-25,15.5816482582838,15.6319116397621,14.7774341546304,14.79,9469000,14.79
2011-04-26,14.8220724515586,15.1486604886268,14.6713395113732,14.91,5579700,14.91
2011-04-27,14.9024582441113,15.0595246252677,14.5569122055675,14.67,6530900,14.67
2011-04-28,14.7904292237443,14.9600730593607,13.6657534246575,13.76,8363800,13.76
2011-04-29,13.7184946236559,14.1016577060932,13.3164874551971,14.02,5512400,14.02
2011-05-03,14.0016606498195,14.0896028880866,13.7189891696751,13.92,5116800,13.92
2011-05-04,13.9293692022263,13.9733302411874,13.489758812616,13.54,7162900,13.54
2011-05-05,13.5590324052944,13.8102418986764,13.5590324052944,13.76,5147800,13.76
2011-05-06,13.7648593121929,14.1416346583296,13.6015899955337,14.06,7355800,14.06
2011-05-09,14.0580876494024,14.2402523240372,14.0015537848606,14.19,4854700,14.19
2011-05-10,14.1937168141593,14.2314159292035,13.9486725663717,14.2,4380400,14.2
2011-05-11,14.1897485663873,14.5163828848699,14.0578385531539,14.24,6340000,14.24
2011-05-12,14.0981069958848,14.1106721536351,13.7211522633745,13.74,5444600,13.74
2011-05-13,13.7314076111875,13.8884456671252,13.4927097661623,13.7,4461200,13.7
2011-05-16,13.7058234758872,13.9946314831665,13.7058234758872,13.8,3410300,13.8
2011-05-17,13.7457607699358,13.9290375802016,13.7331209899175,13.79,2717100,13.79
2011-05-18,13.8156037991859,14.1570420624152,13.7523744911805,13.98,4271800,13.98
2011-05-19,14.0878367528992,14.3027252453167,13.9740722569135,14.17,5534500,14.17
2011-05-20,14.1468909825034,14.1911395244504,13.8940421713773,14.09,4614500,14.09
2011-05-23,14.1377565298507,14.1567164179104,13.5184001865672,13.55,5705300,13.55
2011-05-24,13.5494423791822,13.682156133829,13.0438661710037,13.6,4951500,13.6
2011-05-25,13.6083820120538,13.7285303662494,13.1910245711637,13.64,4483700,13.64
2011-05-26,13.7492907801418,13.9389361702128,13.3573569739953,13.37,3726300,13.37
2011-05-27,13.3002487562189,13.3634328358209,12.6557711442786,12.7,8772800,12.7
2011-05-30,12.4914925373134,12.8137313432836,12.4914925373134,12.7,3502100,12.7
2011-05-31,12.6818341463415,12.985287804878,12.6059707317073,12.96,3745700,12.96
2011-06-01,12.9367704280156,13.170719844358,12.9304474708171,13,4039800,13
2011-06-02,12.8712643678161,12.8712643678161,12.485632183908,12.65,5314100,12.65
2011-06-03,12.7156013745704,13.0191065292096,12.4690034364261,12.88,5657100,12.88
2011-06-07,12.9178389830508,13.5374905838041,12.8482862523541,13.43,9941000,13.43
2011-06-08,13.3793610074627,13.6005597014925,13.3035214552239,13.55,6614600,13.55
2011-06-09,13.5564595103578,14.1192043314501,13.3857391713748,13.43,9771900,13.43
2011-06-10,13.436797752809,13.5695224719101,12.564606741573,13.5,5396200,13.5
2011-06-13,13.3084710743802,13.845867768595,13.188347107438,13.77,6141900,13.77
2011-06-14,13.7304307974335,14.0782768102658,13.6988084326306,13.8,7769000,13.8
2011-06-15,13.6864335664336,14.0594125874126,13.541034965035,13.56,6018600,13.56
2011-06-16,13.3821860019175,13.508552253116,13.18,13.18,4590900,13.18
2011-06-17,13.1848092708836,13.3112216320618,13.0520762916465,13.09,2593700,13.09
2011-06-20,13.0353997057381,13.149190779794,12.6181657675331,12.89,3925800,12.89
2011-06-21,12.8709907722195,13.1237348227295,12.782530354541,13.01,3522300,13.01
2011-06-22,13.0293214462605,13.1621446260525,12.77,12.77,4999200,12.77
2011-06-23,12.6470970873786,13.1021650485437,12.3879611650485,13.02,7753800,13.02
2011-06-24,12.8963311382879,13.5664346190028,12.8647224835372,13.44,7818700,13.44
2011-06-27,13.5191787658802,14.0627268602541,13.4370145190563,13.93,10028800,13.93
2011-06-28,13.9299145299145,14.1195231668916,13.6834233018444,14.05,6966700,14.05
2011-06-29,14.0986345015931,14.4969367319071,13.8710332271279,13.89,12657500,13.89
2011-06-30,13.8887410394265,14.3186155913978,13.8887410394265,14.11,6464800,14.11
2011-07-01,14.1879356568365,14.2890974084004,14.0109025915996,14.15,4949300,14.15
2011-07-04,14.2624083769634,14.49,14.148612565445,14.49,7494900,14.49
2011-07-05,14.4366176470588,14.6389705882353,14.2658823529412,14.62,8432200,14.62
2011-07-06,14.555427819219,14.5617507678807,14.3088328214129,14.41,5647400,14.41
2011-07-07,14.3772287581699,14.6933507625272,14.2128453159041,14.51,9303800,14.51
2011-07-08,14.483746701847,14.6227704485488,14.2815303430079,14.37,5712800,14.37
2011-07-11,14.2620689655172,14.8942528735632,14.1735632183908,14.85,7134700,14.85
2011-07-12,14.7121555075594,14.9902203023758,14.5984017278618,14.63,8683100,14.63
2011-07-13,14.6045863694814,14.8258679811402,14.5350407201029,14.75,7438400,14.75
2011-07-14,14.7663211991435,14.9369935760171,14.5956488222698,14.76,6071900,14.76
2011-07-15,14.6622535804549,15.0289679865206,14.605349620893,15.01,8005100,15.01
2011-07-18,15.002186440678,15.3309322033898,14.8567796610169,14.92,7671700,14.92
2011-07-19,14.8656338028169,14.8656338028169,14.2904753521127,14.36,9704300,14.36
2011-07-20,14.7654042179262,15.0054920913884,14.3673637961336,14.38,15716200,14.38
2011-07-21,14.357131294964,14.3950629496403,14.0347122302158,14.06,6862400,14.06
2011-07-22,14.0605776173285,14.3324323104693,13.9531001805054,14.01,4908900,14.01
2011-07-25,14.0812664783427,14.2266949152542,13.3920621468927,13.43,6957900,13.43
2011-07-26,13.6336764024108,13.6969123783032,13.3111729253593,13.64,4358700,13.64
2011-07-27,13.5767018833257,13.7852824988516,13.4629306384933,13.76,4364200,13.76
2011-07-28,13.578853974122,13.7432162661738,13.376561922366,13.68,5049400,13.68
2011-07-29,13.681738317757,13.7070280373832,13.4667757009346,13.53,3140200,13.53
2011-08-01,13.5025359962843,13.6289642359498,13.4456432884347,13.61,4315600,13.61
2011-08-02,13.498544935806,13.6059771754636,13.1446504992867,13.29,4108200,13.29
2011-08-03,13.1225508755324,13.3689540937056,12.9582820634169,13.35,5117800,13.35
2011-08-04,13.4090667886551,13.8958645928637,13.4090667886551,13.82,9809000,13.82
2011-08-05,13.3018289894833,14.0411705532693,13.1817649748514,13.82,7039200,13.82
2011-08-08,13.7636123748863,14.0543039126479,12.9989672429481,13.89,12422400,13.89
2011-08-09,13.4724462734339,14.0601280292638,13.2955098308185,13.82,7771400,13.82
2011-08-10,14.004965034965,14.7759965034965,14.004965034965,14.46,14989500,14.46
2011-08-11,14.2060438633488,14.9963222269085,14.2060438633488,14.99,19744900,14.99
2011-08-12,15.109033649698,15.1659534081104,14.6410267471959,14.66,14310100,14.66
2011-08-15,14.6530008525149,15.019641943734,14.6530008525149,14.83,7413000,14.83
2011-08-16,15.2081202370872,15.4672777307367,14.8351862828112,14.93,12802500,14.93
2011-08-17,14.8111431027073,15.1651439621831,14.5266781263429,14.71,8613900,14.71
2011-08-18,14.7205644118914,14.8406548901336,14.5688711762171,14.67,5536000,14.67
2011-08-19,14.4185556499575,14.88,14.2289209855565,14.88,5957600,14.88
2011-08-22,14.9167665681722,15.4479273955255,14.8851498522583,14.98,11434900,14.98
2011-08-23,15.0284771573604,15.0916751269036,14.7124873096447,14.94,5809500,14.94
2011-08-24,15.012800679983,15.3226689332767,14.8294092647684,14.88,5149500,14.88
2011-08-25,15.1605774058577,15.4387531380753,14.907690376569,15.11,8699400,15.11
2011-08-26,15.0437755972696,15.1448677474403,14.734180887372,14.81,5795900,14.81
2011-08-29,14.6516783831283,14.7274956063269,14.3168189806678,14.38,7064800,14.38
2011-08-30,14.5869649122807,14.6501666666667,14.3973596491228,14.41,4234300,14.41
2011-08-31,14.4259965487489,14.6726488352028,14.3817256255393,14.66,2892100,14.66
2011-09-01,14.7040305473059,14.9758591429784,14.7040305473059,14.9,5486600,14.9
