"Date","600208.SS.Open","600208.SS.High","600208.SS.Low","600208.SS.Close","600208.SS.Volume","600208.SS.Adjusted"
2010-05-07,3.7716049382716,3.95617283950617,3.73148148148148,3.9,22574600,3.9
2010-05-10,3.88578528827038,4.05403578528827,3.86174950298211,4.03,33310800,4.03
2010-05-11,4.09635991820041,4.14445807770961,3.8959509202454,3.92,23298500,3.92
2010-05-12,3.86180722891566,4.01403614457831,3.80572289156627,3.99,25557500,3.99
2010-05-13,4.01,4.01,3.90574,4.01,20023400,4.01
2010-05-14,3.9881466395112,3.99617107942974,3.92395112016293,3.94,16051500,3.94
2010-05-17,3.90682222222222,3.90682222222222,3.61,3.61,22752600,3.61
2010-05-18,3.60553278688525,3.96608606557377,3.56547131147541,3.91,49525200,3.91
2010-05-19,3.846088794926,3.87813953488372,3.733911205074,3.79,21342900,3.79
2010-05-20,3.74796610169492,3.86008474576271,3.7239406779661,3.78,14356100,3.78
2010-05-21,3.68744939271255,3.97603238866397,3.65538461538461,3.96,40025600,3.96
2010-05-24,4.00150476190476,4.26613333333333,4.00150476190476,4.21,54566100,4.21
2010-05-25,4.09209486166008,4.16430830039526,4.00383399209486,4.06,31547100,4.06
2010-05-26,4.02,4.10023952095808,4.00395209580838,4.02,18081900,4.02
2010-05-27,3.99992063492064,4.05603174603175,3.9197619047619,4.04,20222500,4.04
2010-05-28,4.07426262626263,4.09030303030303,3.92989898989899,3.97,21670800,3.97
2010-05-31,3.93416317991632,3.98223849372385,3.83,3.83,21426900,3.83
2010-06-01,3.82828326180258,3.82828326180258,3.69184549356223,3.74,15518500,3.74
2010-06-02,3.70981171548117,3.83,3.69378661087866,3.83,11375300,3.83
2010-06-03,3.85222929936306,3.86025477707006,3.77197452229299,3.78,11874600,3.78
2010-06-04,3.73172268907563,3.8440756302521,3.71567226890756,3.82,9626700,3.82
2010-06-07,3.70593548387097,3.8021935483871,3.68989247311828,3.73,11787000,3.73
2010-06-08,3.73197424892704,3.78012875536481,3.70789699570815,3.74,9216100,3.74
2010-06-09,3.74180124223602,3.8860248447205,3.71776397515528,3.87,20475300,3.87
2010-06-10,3.8440251572327,3.85203354297694,3.7959748427673,3.82,13347900,3.82
2010-06-11,3.86413502109705,3.88016877637131,3.79198312236287,3.8,9291600,3.8
2010-06-14,3.8,3.8,3.8,3.8,0,3.8
2010-06-15,3.8,3.8,3.8,3.8,0,3.8
2010-06-16,3.8,3.8,3.8,3.8,0,3.8
2010-06-17,3.81199161425577,3.86805031446541,3.80398322851153,3.82,9848300,3.82
2010-06-18,3.81160896130346,3.9640733197556,3.7955600814664,3.94,41456400,3.94
2010-06-21,3.9372641509434,4.25801886792453,3.9372641509434,4.25,77483400,4.25
2010-06-22,4.23609284332689,4.23609284332689,4.10796905222437,4.14,35582300,4.14
2010-06-23,4.095953307393,4.17610894941634,4.04785992217899,4.12,19894000,4.12
2010-06-24,4.1,4.1640625,4.0599609375,4.1,12169600,4.1
2010-06-25,4.08801571709234,4.1441257367387,4.02388998035363,4.08,13134000,4.08
2010-06-28,4.07795321637427,4.18210526315789,4.04590643274854,4.11,21542500,4.11
2010-06-29,4.1344099378882,4.15844720496894,3.84596273291925,3.87,23931100,3.87
2010-06-30,3.8440251572327,3.86004192872117,3.78796645702306,3.82,11173800,3.82
2010-07-01,3.82815286624204,3.91643312101911,3.77197452229299,3.78,9134600,3.78
2010-07-02,3.77186858316222,3.98008213552361,3.69979466119096,3.9,16907500,3.9
2010-07-05,3.84394250513347,3.98809034907598,3.78788501026694,3.9,12520100,3.9
2010-07-06,3.90192697768763,3.9580121703854,3.80578093306288,3.95,19781900,3.95
2010-07-07,3.92395112016293,3.9640733197556,3.8918533604888,3.94,10744500,3.94
2010-07-08,3.92793522267206,4.02412955465587,3.92793522267206,3.96,14740700,3.96
2010-07-09,3.95976424361493,4.12007858546169,3.93571709233792,4.08,24953100,4.08
2010-07-12,4.16188571428571,4.35434285714286,4.09773333333333,4.21,54665100,4.21
2010-07-13,4.12614314115308,4.12614314115308,3.99795228628231,4.03,25317400,4.03
2010-07-14,4.03592885375494,4.13221343873518,4.03592885375494,4.06,14579100,4.06
2010-07-15,4.02198807157058,4.15819085487078,4.00596421471173,4.03,21174500,4.03
2010-07-16,4.03592885375494,4.09209486166008,3.88347826086956,4.06,22663700,4.06
2010-07-19,4.00383141762452,4.212030651341,3.95578544061303,4.18,34371200,4.18
2010-07-20,4.18584905660377,4.31415094339623,4.15377358490566,4.25,42231100,4.25
2010-07-21,4.26011406844106,4.2841825095057,4.19593155893536,4.22,31881700,4.22
2010-07-22,4.21175373134328,4.34813432835821,4.19570895522388,4.3,39093400,4.3
2010-07-23,4.30397031539889,4.33602968460111,4.24786641929499,4.32,30874100,4.32
2010-07-26,4.32602230483271,4.35005576208178,4.2539219330855,4.31,31711400,4.31
2010-07-27,4.30210227272727,4.31011363636364,4.22198863636364,4.23,22890200,4.23
2010-07-28,4.21188191881919,4.3560147601476,4.20387453874539,4.34,45126100,4.34
2010-07-29,4.34780399274047,4.54834845735027,4.33176043557169,4.42,53203900,4.42
2010-07-30,4.41595667870036,4.52014440433213,4.35184115523466,4.44,43443100,4.44
2010-08-02,4.42585714285714,4.50603571428571,4.41783928571429,4.49,30956700,4.49
2010-08-03,4.50350584307179,4.93622704507512,4.47145242070117,4.8,182694800,4.8
2010-08-04,4.78010152284264,4.82822335025381,4.5956345177665,4.74,87746900,4.74
2010-08-05,4.72829525483304,4.72829525483304,4.50390158172232,4.56,61551200,4.56
2010-08-06,4.52596830985915,4.56602112676056,4.38177816901408,4.55,60561100,4.55
2010-08-09,4.50585964912281,4.66621052631579,4.44171929824561,4.57,55841900,4.57
2010-08-10,4.56416819012797,4.59619744058501,4.36398537477148,4.38,46388500,4.38
2010-08-11,4.35790235081374,4.46204339963834,4.31784810126582,4.43,29071900,4.43
2010-08-12,4.383970856102,4.52021857923497,4.32786885245902,4.4,33932700,4.4
2010-08-13,4.39191335740072,4.45602888086643,4.29574007220217,4.44,33212700,4.44
2010-08-16,4.41783928571429,4.52207142857143,4.35369642857143,4.49,50274100,4.49
2010-08-17,4.50193661971831,4.60607394366197,4.47790492957746,4.55,55510200,4.55
2010-08-18,4.52405745062837,4.5640933572711,4.42797127468582,4.46,36817200,4.46
2010-08-19,4.45403254972875,4.48607594936709,4.38994575045208,4.43,30356800,4.43
2010-08-20,4.41625468164794,4.41625468164794,4.26397003745318,4.28,41514300,4.28
2010-08-23,4.28,4.28,4.28,4.28,0,4.28
2010-08-24,4.2839552238806,4.36417910447761,4.19570895522388,4.3,30676300,4.3
2010-08-25,4.25610687022901,4.2881679389313,4.15992366412214,4.2,29702100,4.2
2010-08-26,4.2038418079096,4.26802259887006,4.2038418079096,4.26,25579500,4.26
2010-08-27,4.27405660377358,4.29009433962264,4.22594339622642,4.25,14174400,4.25
2010-08-30,4.26800751879699,4.28402255639098,4.21195488721804,4.26,21487800,4.26
2010-08-31,4.26023032629559,4.26023032629559,4.15593090211132,4.18,34929800,4.18
2010-09-01,4.17618860510806,4.20825147347741,4.04793713163065,4.08,27439400,4.08
2010-09-02,4.10814229249012,4.12418972332016,4.01185770750988,4.06,35752600,4.06
2010-09-03,4.0580198019802,4.08207920792079,4.01792079207921,4.05,20191800,4.05
2010-09-06,4.07795321637427,4.11,4.04590643274854,4.11,28459300,4.11
2010-09-07,4.10594174757281,4.15405825242718,4.09792233009709,4.13,19547000,4.13
2010-09-08,4.12608267716536,4.12608267716536,4.03795275590551,4.07,25052400,4.07
2010-09-09,4.0844399185336,4.10048879837067,3.90790224032587,3.94,39858300,3.94
2010-09-10,3.93203285420945,3.95605749486653,3.85195071868583,3.9,20033400,3.9
2010-09-13,3.90574,4.0501,3.8897,4.01,26827000,4.01
2010-09-14,3.99617107942974,4.00419551934827,3.92395112016293,3.94,20484900,3.94
2010-09-15,3.94024948024948,3.94024948024948,3.8439501039501,3.86,22545700,3.86
2010-09-16,3.85611814345992,3.91223628691983,3.76793248945148,3.8,21932500,3.8
2010-09-17,3.81403805496829,3.83006342494715,3.76596194503171,3.79,11500100,3.79
2010-09-20,3.79801268498943,3.83006342494715,3.77397463002114,3.79,11320800,3.79
2010-09-21,3.7959243697479,3.85210084033613,3.7959243697479,3.82,8869500,3.82
2010-09-22,3.82,3.82,3.82,3.82,0,3.82
2010-09-23,3.82,3.82,3.82,3.82,0,3.82
2010-09-24,3.82,3.82,3.82,3.82,0,3.82
2010-09-27,3.81397489539749,3.84602510460251,3.76589958158996,3.83,17374100,3.83
2010-09-28,3.8440756302521,3.8922268907563,3.7959243697479,3.82,16854300,3.82
2010-09-29,3.81603375527426,3.87215189873418,3.76793248945148,3.8,14881100,3.8
2010-09-30,3.77761224489796,3.97010204081633,3.73751020408163,3.93,32356600,3.93
2010-10-01,3.93,3.93,3.93,3.93,0,3.93
2010-10-04,3.93,3.93,3.93,3.93,0,3.93
2010-10-05,3.93,3.93,3.93,3.93,0,3.93
2010-10-06,3.93,3.93,3.93,3.93,0,3.93
2010-10-07,3.93,3.93,3.93,3.93,0,3.93
2010-10-08,3.89391480730223,3.98204868154158,3.86987829614604,3.95,31529300,3.95
2010-10-11,3.94788954635108,4.13207100591716,3.92386587771203,4.06,41201000,4.06
2010-10-12,4.0738640776699,4.21019417475728,4.02574757281553,4.13,41502400,4.13
2010-10-13,4.12160747663551,4.41028037383178,4.08953271028037,4.29,63254000,4.29
2010-10-14,4.34034220532319,4.37243346007605,4.21197718631179,4.22,49347100,4.22
2010-10-15,4.21603053435114,4.25610687022901,4.11984732824427,4.2,39161900,4.2
2010-10-18,4.29174825174825,4.61202797202797,4.29174825174825,4.58,185697400,4.58
2010-10-19,4.58397212543554,4.67212543554007,4.40766550522648,4.6,74012800,4.6
2010-10-20,4.40948275862069,4.69810344827586,4.14491379310345,4.65,107168300,4.65
2010-10-21,4.59801047120419,4.76623036649215,4.49387434554974,4.59,67602700,4.59
2010-10-22,4.64233928571429,4.67441071428571,4.44189285714286,4.49,40704900,4.49
2010-10-25,4.48388214904679,4.62800693240901,4.43584055459272,4.62,59288600,4.62
2010-10-26,4.63171953255426,5.00033388981636,4.59165275459099,4.8,89660100,4.8
2010-10-27,4.8,4.8,4.8,4.8,0,4.8
2010-10-28,4.90153481012658,5.25450949367089,4.85340189873418,5.07,89898200,5.07
2010-10-29,4.89980676328503,5.25265700483092,4.85169082125604,4.98,62102700,4.98
2010-11-01,4.98782884310618,5.13217115689382,4.91565768621236,5.06,56043400,5.06
2010-11-02,5.00961538461539,5.32221538461538,4.98556923076923,5.21,80411800,5.21
2010-11-03,5.1802852614897,5.32462757527734,5.05198098256735,5.06,46347100,5.06
2010-11-04,5.04396196513471,5.15622820919176,4.89160063391442,5.06,48622000,5.06
2010-11-05,5.10231511254019,5.14242765273312,4.9338424437299,4.99,60249800,4.99
2010-11-08,5.03,5.06203821656051,4.96592356687898,5.03,47688400,5.03
2010-11-09,5.05,5.29849206349206,4.98587301587302,5.05,64272200,5.05
2010-11-10,5.04445544554456,5.04445544554456,4.81188118811881,4.86,64271900,4.86
2010-11-11,4.81398009950249,4.91810945273632,4.78194029850746,4.83,44059300,4.83
2010-11-12,4.8305424954792,4.8305424954792,4.38994575045208,4.43,53012300,4.43
2010-11-15,4.44398563734291,4.51605026929982,4.41195691202872,4.46,25633200,4.46
2010-11-16,4.47823420074349,4.51027881040892,4.24591078066914,4.31,29453200,4.31
2010-11-17,4.27609195402299,4.34015325670498,4.15597701149425,4.18,22945500,4.18
2010-11-18,4.24170642201835,4.45018348623853,4.18557798165138,4.37,29120000,4.37
2010-11-19,4.40189189189189,4.50612612612613,4.31369369369369,4.45,28746500,4.45
2010-11-22,4.40982142857143,4.546125,4.36973214285714,4.49,25501300,4.49
2010-11-23,4.48613138686131,4.48613138686131,4.31790145985401,4.39,14766800,4.39
2010-11-24,4.35571942446043,4.49208633093525,4.35571942446043,4.46,14202400,4.46
2010-11-25,4.45387323943662,4.66214788732394,4.42183098591549,4.55,27513700,4.55
2010-11-26,4.54215189873418,4.54215189873418,4.41397830018083,4.43,17030400,4.43
2010-11-29,4.41009174311927,4.45018348623853,4.31387155963303,4.37,18084900,4.37
2010-11-30,4.36413662239089,4.40417457305503,4.12390891840607,4.22,28893400,4.22
2010-12-01,4.21992551210428,4.30800744878957,4.17988826815642,4.3,24608400,4.3
2010-12-02,4.35801104972376,4.44613259668508,4.31795580110497,4.35,34925800,4.35
2010-12-03,4.52760942760943,4.7840404040404,4.52760942760943,4.76,141087300,4.76
2010-12-06,4.66,4.86017182130584,4.5879381443299,4.66,88004900,4.66
2010-12-07,4.64774624373957,4.81602671118531,4.57562604340568,4.8,62460000,4.8
2010-12-08,4.77202702702703,4.81206081081081,4.70797297297297,4.74,36625000,4.74
2010-12-09,4.75468468468469,4.78675675675676,4.40990990990991,4.45,53391800,4.45
2010-12-10,4.40391459074733,4.52402135231317,4.36387900355872,4.5,18434800,4.5
2010-12-13,4.60133333333333,4.9460325203252,4.56926829268293,4.93,80010900,4.93
2010-12-14,4.96984126984127,5.09007936507937,4.78547619047619,5.05,83871500,5.05
2010-12-15,5.07824758842444,5.16649517684888,4.92581993569132,4.99,67911300,4.99
2010-12-16,5.03,5.18218152866242,4.98995222929936,5.03,70019400,5.03
2010-12-17,5.074128,5.106192,4.953888,5.01,29395100,5.01
2010-12-20,5.01,5.01,5.01,5.01,0,5.01
2010-12-21,5.09322916666667,5.51833333333333,5.04510416666667,5.39,137317900,5.39
2010-12-22,5.29015384615385,5.51458461538462,5.21,5.21,59935300,5.21
2010-12-23,5.22028301886792,5.25235849056604,5.08396226415094,5.1,35596000,5.1
2010-12-24,5.07174311926606,5.32012232415902,5.03168195718654,5.24,43927900,5.24
2010-12-27,5.14429725363489,5.2324394184168,4.95198707592892,4.96,39601900,4.96
2010-12-28,4.92415540540541,4.97219594594595,4.6839527027027,4.74,26944700,4.74
2010-12-29,4.74586666666667,4.89016666666667,4.70578333333333,4.81,16893000,4.81
2010-12-30,4.80607082630691,4.86214165261383,4.71795952782462,4.75,12886200,4.75
2010-12-31,4.74586666666667,4.83405,4.73785,4.81,21088100,4.81
2011-01-04,4.85761904761905,5.1702380952381,4.79349206349206,5.05,3.8e+07,5.05
2011-01-05,5.00788643533123,5.20820189274448,4.97583596214511,5.08,30857600,5.08
2011-01-07,5.21417445482866,5.41471962616822,5.09384735202492,5.15,63584400,5.15
2011-01-10,5.11824561403509,5.28671451355662,5.02197767145136,5.03,32263800,5.03
2011-01-11,4.96578538102644,5.19805598755832,4.95777604976672,5.15,30282300,5.15
2011-01-12,5.16601866251944,5.3101866251944,5.09393468118196,5.15,45451900,5.15
2011-01-13,5.1744019138756,5.21451355661882,5.00593301435407,5.03,30580200,5.03
2011-01-14,4.98213815789474,4.98213815789474,4.82194078947368,4.87,27091400,4.87
2011-01-17,4.87837696335078,4.90240837696335,4.56596858638743,4.59,26042200,4.59
2011-01-18,4.61199306759099,4.66003466204506,4.57195840554593,4.62,14556300,4.62
2011-01-19,4.64974789915966,4.78603361344538,4.58561344537815,4.77,18290100,4.77
2011-01-20,4.76628521126761,4.76628521126761,4.55,4.55,15662500,4.55
2011-01-21,4.55993031358885,4.7602787456446,4.40766550522648,4.6,24156800,4.6
2011-01-25,4.51605026929982,4.58811490125673,4.40394973070018,4.46,13597900,4.46
2011-01-26,4.46760416666667,4.65208333333333,4.44354166666667,4.62,11805100,4.62
2011-01-27,4.5063119266055,4.5063119266055,4.15350458715596,4.37,65903200,4.37
2011-01-28,4.3160447761194,4.42835820895522,4.25186567164179,4.3,42209100,4.3
2011-01-31,4.29801869158879,4.31405607476636,4.23386915887851,4.29,23010900,4.29
2011-02-01,4.30603738317757,4.32207476635514,4.26594392523365,4.29,17320300,4.29
2011-02-09,4.24816955684008,4.24816955684008,4.14396917148362,4.16,28157700,4.16
2011-02-10,4.14584761904762,4.21801904761905,4.09773333333333,4.21,23282700,4.21
2011-02-11,4.20779220779221,4.36808905380334,4.17573283858998,4.32,41536300,4.32
2011-02-14,4.31176895306859,4.48808664259928,4.28772563176895,4.44,45804000,4.44
2011-02-15,4.44808743169399,4.54426229508197,4.36794171220401,4.4,34859900,4.4
2011-02-16,4.40395644283122,4.43604355716878,4.33978221415608,4.42,27255800,4.42
2011-02-17,4.4182037037037,4.44225925925926,4.28990740740741,4.33,34745100,4.33
2011-02-18,4.33,4.40216666666667,4.28188888888889,4.33,20387500,4.33
2011-02-21,4.28188888888889,4.33801851851852,4.25783333333333,4.33,23174500,4.33
2011-02-22,4.34046065259117,4.34848368522073,4.14790786948177,4.18,30748700,4.18
2011-02-23,4.16,4.22412331406551,4.09587668593449,4.16,41389100,4.16
2011-02-24,4.17,4.24217307692308,4.12990384615385,4.17,40544400,4.17
2011-02-25,4.18800766283525,4.23605363984674,4.1639846743295,4.18,29129100,4.18
2011-02-28,4.20398481973435,4.22800759013283,4.17195445920304,4.22,30832100,4.22
2011-03-01,4.23571164510166,4.38813308687615,4.21164510166359,4.34,55268100,4.34
2011-03-02,4.31601489757914,4.37206703910615,4.25195530726257,4.3,30808300,4.3
2011-03-03,4.30210227272727,4.34215909090909,4.22198863636364,4.23,29404000,4.23
2011-03-04,4.22988847583643,4.33403345724907,4.20585501858736,4.31,26872100,4.31
2011-03-07,4.33595588235294,4.40808823529412,4.32794117647059,4.36,44241300,4.36
2011-03-08,4.36794171220401,4.44808743169399,4.36794171220401,4.4,32119200,4.4
2011-03-09,4.41208791208791,4.43615384615385,4.33989010989011,4.38,21805200,4.38
2011-03-10,4.37220149253731,4.37220149253731,4.26791044776119,4.3,26369100,4.3
2011-03-11,4.28007561436673,4.30412098298677,4.23198487712665,4.24,19373500,4.24
2011-03-14,4.22198863636364,4.25403409090909,4.17392045454545,4.23,18551900,4.23
2011-03-15,4.21603053435114,4.23206106870229,4.12786259541985,4.2,27869000,4.2
2011-03-16,4.19396190476191,4.21801904761905,4.16990476190476,4.21,18870800,4.21
2011-03-17,4.18003868471953,4.19605415860735,4.13199226305609,4.14,17682200,4.14
2011-03-18,4.15977528089888,4.31205992509363,4.15977528089888,4.28,29093300,4.28
2011-03-21,4.27806818181818,4.318125,4.21397727272727,4.23,19495300,4.23
2011-03-22,4.23604562737643,4.26011406844106,4.1558174904943,4.22,16726700,4.22
2011-03-23,4.20564516129032,4.53408602150538,4.17360215053763,4.47,98675900,4.47
2011-03-24,4.46813067150635,4.55637023593466,4.39593466424682,4.42,48491600,4.42
2011-03-25,4.39958549222798,4.76020725388601,4.38355785837651,4.64,75480600,4.64
2011-03-28,4.6439586919105,4.81239242685026,4.63593803786575,4.66,59861300,4.66
2011-03-29,4.64181355932203,4.93042372881356,4.56966101694915,4.73,62402800,4.73
2011-03-30,4.72416225749559,4.78021164021164,4.50797178130511,4.54,37397800,4.54
2011-03-31,4.51795774647887,4.67015845070423,4.46989436619718,4.55,18974700,4.55
2011-04-01,4.56388415672913,4.72402044293015,4.49982964224872,4.7,31978400,4.7
2011-04-06,4.65989949748744,4.84405360134003,4.61986599664992,4.78,45101600,4.78
2011-04-07,4.79212224108659,4.84821731748727,4.71198641765705,4.72,28946700,4.72
2011-04-11,4.78865724381625,4.81272084805654,4.4517667844523,4.54,43296800,4.54
2011-04-12,4.53784347826087,4.65810434782609,4.50577391304348,4.61,21928400,4.61
2011-04-13,4.61989672977625,4.692082616179,4.50760757314974,4.66,25672900,4.66
2011-04-14,4.68607266435986,4.70209342560554,4.60596885813149,4.63,15753500,4.63
2011-04-15,4.63339837398374,4.99413008130081,4.60133333333333,4.93,88693200,4.93
2011-04-18,4.89384116693679,5.06231766612642,4.85372771474878,4.95,67981800,4.95
2011-04-19,4.91613861386139,4.91613861386139,4.81990099009901,4.86,25868400,4.86
2011-04-20,4.86197693574959,5.05453047775947,4.76570016474465,4.87,41082200,4.87
2011-04-21,4.87004975124378,4.87805970149254,4.72587064676617,4.83,29784600,4.83
2011-04-22,4.83811129848229,4.83811129848229,4.70193929173693,4.75,17271400,4.75
2011-04-25,4.78006814310051,4.81209540034072,4.69199318568995,4.7,14779600,4.7
2011-04-26,4.6760413080895,4.73218588640276,4.563752151463,4.66,17718200,4.66
2011-04-27,4.668125,4.75635416666667,4.55583333333333,4.62,14710100,4.62
2011-04-28,4.61828571428571,4.72251785714286,4.45792857142857,4.49,18057000,4.49
2011-04-29,4.51583187390543,4.62010507880911,4.47572679509632,4.58,14807300,4.58
2011-05-03,4.59785714285714,4.74204081632653,4.55780612244898,4.71,16959900,4.71
2011-05-04,4.67647058823529,4.71657754010695,4.46791443850267,4.5,26425400,4.5
2011-05-06,4.49188908145581,4.70807625649913,4.46786828422877,4.62,13962500,4.62
2011-05-09,4.6440625,4.68416666666667,4.55583333333333,4.62,9071400,4.62
2011-05-10,4.59594501718213,4.69202749140894,4.5639175257732,4.66,13839800,4.66
2011-05-11,4.65582491582492,4.85616161616162,4.61575757575758,4.76,25820800,4.76
2011-05-12,4.72591973244147,4.90214046822742,4.70989966555184,4.79,35400700,4.79
2011-05-13,4.79584158415842,4.8760396039604,4.72366336633663,4.86,22163900,4.86
2011-05-16,4.87790849673203,4.99022875816993,4.83779411764706,4.91,26637600,4.91
2011-05-17,4.88408710217755,4.92412060301508,4.73195979899498,4.78,19262100,4.78
2011-05-18,4.76975409836066,4.95413114754098,4.75372131147541,4.89,27328200,4.89
2011-05-19,4.93412935323383,4.9581592039801,4.79796019900497,4.83,21849300,4.83
2011-05-20,4.8081494057725,4.84020373514431,4.71198641765705,4.72,16473400,4.72
2011-05-23,4.68006908462867,4.76822107081174,4.6159585492228,4.64,18155000,4.64
2011-05-24,4.64596912521441,4.72607204116638,4.62994854202401,4.67,14142400,4.67
2011-05-25,4.6438566552901,4.7481228668942,4.619795221843,4.7,12817200,4.7
2011-05-26,4.72233333333333,4.77043859649123,4.51387719298246,4.57,20553000,4.57
2011-05-27,4.5539649122807,4.62612280701754,4.52991228070175,4.57,12157200,4.57
2011-05-30,4.56417112299465,4.60427807486631,4.42780748663102,4.5,14029800,4.5
2011-05-31,4.49989399293286,4.56406360424028,4.4517667844523,4.54,9340700,4.54
2011-06-01,4.53,4.54603539823009,4.46585840707965,4.53,9773400,4.53
2011-06-02,4.47615245009074,4.50021778584392,4.3237386569873,4.42,13227300,4.42
2011-06-03,4.41392473118279,4.5260752688172,4.38188172043011,4.47,8640300,4.47
2011-06-07,4.47191489361702,4.52,4.44787234042553,4.52,8018700,4.52
2011-06-08,4.96606851549755,4.96606851549755,4.70975530179445,4.91,161108800,4.91
2011-06-09,4.8122866894198,4.83634812286689,4.6839590443686,4.7,80671700,4.7
2011-06-10,4.6619897084048,4.77413379073756,4.51780445969125,4.67,45616800,4.67
2011-06-13,4.62941860465116,4.91825581395349,4.54116279069768,4.83,64762100,4.83
2011-06-14,4.79779242174629,4.94220757825371,4.79779242174629,4.87,59182600,4.87
2011-06-15,4.80396006655574,4.94831946755408,4.76386023294509,4.82,46788100,4.82
2011-06-16,4.76587171052632,5.11029605263158,4.72582236842105,4.87,83095000,4.87
2011-06-17,4.90010050251256,4.92412060301508,4.7719932998325,4.78,43836500,4.78
2011-06-20,4.74397306397306,4.81609427609428,4.69589225589226,4.76,46687900,4.76
2011-06-21,4.80181967213115,4.92206557377049,4.79380327868853,4.89,51248700,4.89
2011-06-22,4.88612040133779,4.90214046822742,4.7419397993311,4.79,40001800,4.79
2011-06-23,4.75980295566502,4.888013136289,4.72775041050903,4.88,44440100,4.88
2011-06-24,4.86175040518639,5.04627228525122,4.85372771474878,4.95,77373300,4.95
2011-06-27,4.9460325203252,5.00214634146341,4.84983739837398,4.93,63990100,4.93
2011-06-28,4.91388709677419,5.01008064516129,4.80166129032258,4.97,68363100,4.97
2011-06-29,4.9341845140033,5.01441515650741,4.86197693574959,4.87,43691300,4.87
2011-06-30,4.88587479935795,5.04606741573034,4.84582664526485,4.99,76187600,4.99
2011-07-01,5.02537313432836,5.20899253731343,4.99638059701492,5.18,75091200,5.18
2011-07-04,5.13332717190388,5.27833641404806,5.10432532347505,5.23,81973500,5.23
2011-07-05,5.23,5.35567467652495,5.18166358595194,5.23,63238400,5.23
2011-07-06,5.21379310344828,5.32965517241379,5.12689655172414,5.32,57540300,5.32
2011-07-07,5.27895220588235,5.4140625,5.21139705882353,5.25,59493600,5.25
2011-07-08,5.22966666666667,5.28766666666667,5.17166666666667,5.22,32296500,5.22
2011-07-11,5.22173992673993,5.27,5.16382783882784,5.27,29253300,5.27
2011-07-12,5.2259168241966,5.24523629489603,5.08102079395085,5.11,30175600,5.11
2011-07-13,5.104,5.29733333333333,5.08466666666667,5.22,25566800,5.22
2011-07-15,5.15829867674858,5.1679584120983,5.01340264650284,5.11,52451400,5.11
2011-07-18,5.06896551724138,5.07862068965517,4.99172413793104,5.04,34011200,5.04
2011-07-19,5.00137931034483,5.08827586206896,4.99172413793104,5.04,19606800,5.04
2011-07-20,5.07651162790698,5.08616279069767,4.95104651162791,4.98,20105500,4.98
2011-07-21,4.9993023255814,5.03790697674419,4.9703488372093,4.98,16027900,4.98
2011-07-22,5,5.05791505791506,4.95173745173745,5,22792700,5
2011-07-25,4.97205284552846,4.98170731707317,4.70172764227642,4.75,37155800,4.75
2011-07-26,4.76896130346232,4.79792260692464,4.7013849287169,4.74,15990400,4.74
2011-07-27,4.74372509960159,4.92729083665339,4.69541832669323,4.85,26089500,4.85
2011-07-28,4.81034068136273,4.84897795591182,4.7813627254509,4.82,9635000,4.82
2011-07-29,4.81367387033399,4.95866404715128,4.80400785854617,4.92,24699800,4.92
2011-08-01,4.90244660194175,5.02790291262136,4.85419417475728,4.97,21828600,4.97
2011-08-02,4.93413001912046,5.05965583173996,4.88585086042065,5.05,31200800,5.05
2011-08-03,5.02406015037594,5.23661654135338,4.99507518796992,5.14,39821700,5.14
2011-08-04,5.16657142857143,5.2052,5.03137142857143,5.07,16084400,5.07
2011-08-05,4.9244741873805,5.14655831739962,4.87619502868069,5.05,22473200,5.05
2011-08-08,4.94512333965844,5.11897533206831,4.77127134724858,5.09,39329100,5.09
2011-08-09,4.98671641791045,5.18966417910448,4.90940298507463,5.18,44377800,5.18
2011-08-10,5.28457627118644,5.32322033898305,5.12033898305085,5.13,49687500,5.13
2011-08-11,5.06468401486989,5.24832713754647,5.03568773234201,5.2,28053300,5.2
2011-08-12,5.21660377358491,5.25524528301887,5.10067924528302,5.12,27338800,5.12
2011-08-15,5.12300556586271,5.22933209647495,5.09400742115028,5.21,21342700,5.21
2011-08-16,5.21450381679389,5.21450381679389,5.03103053435114,5.06,25259000,5.06
2011-08-17,5.02825581395349,5.08616279069767,4.94139534883721,4.98,17464800,4.98
2011-08-18,4.98350100603622,5.01247484909457,4.77102615694165,4.8,31510200,4.8
2011-08-19,4.75238476953908,4.87795591182365,4.72340681362725,4.82,25038000,4.82
2011-08-22,4.82828282828283,4.85725252525253,4.73171717171717,4.78,15188000,4.78
2011-08-23,4.78270377733598,4.86,4.76337972166998,4.86,11163100,4.86
2011-08-24,4.87761044176707,4.91624497991968,4.80034136546185,4.81,10822300,4.81
2011-08-25,4.833984375,4.9693359375,4.80498046875,4.95,18278500,4.95
2011-08-26,4.91033398821218,4.9683300589391,4.89100196463654,4.92,9585400,4.92
2011-08-29,4.86655870445344,4.88587044534413,4.71206477732793,4.77,27574500,4.77
2011-08-30,4.79862068965517,4.84689655172414,4.73103448275862,4.76,14253300,4.76
2011-08-31,4.77791411042945,4.77791411042945,4.68139059304703,4.72,13793200,4.72
2011-09-01,4.73598326359833,4.74564853556485,4.60066945606694,4.62,19334000,4.62
2011-09-02,4.64625531914894,4.65591489361702,4.50136170212766,4.54,13817700,4.54
2011-09-05,4.50136170212766,4.57863829787234,4.50136170212766,4.54,8527000,4.54
