"Date","000783.SZ.Open","000783.SZ.High","000783.SZ.Low","000783.SZ.Close","000783.SZ.Volume","000783.SZ.Adjusted"
2010-05-04,5.61597717546362,5.67988587731812,5.59201141226819,5.6,15674000,5.6
2010-05-05,5.55433380084152,5.69,5.50645161290323,5.69,16537800,5.69
2010-05-06,5.63738345864662,5.69727067669173,5.31,5.31,20129600,5.31
2010-05-07,5.18992248062016,5.32565891472868,5.11007751937985,5.15,25277500,5.15
2010-05-10,5.16608429118774,5.22996168582375,5.01836781609195,5.21,20819700,5.21
2010-05-11,5.32537051792829,5.34533067729084,4.99403187250996,5.01,26562100,5.01
2010-05-12,4.95822047244095,5.10193700787402,4.89035433070866,5.07,19262300,5.07
2010-05-13,5.07213622291022,5.17996904024768,5.01222910216718,5.16,23942600,5.16
2010-05-14,5.11,5.1618984375,5.070078125,5.11,17983800,5.11
2010-05-17,5.02129361702128,5.02528510638298,4.6820170212766,4.69,22698700,4.69
2010-05-18,4.69432098765432,4.88991769547325,4.69432098765432,4.85,22234200,4.85
2010-05-19,4.79005804311774,4.92566334991708,4.74618573797678,4.81,18404500,4.81
2010-05-20,4.78198492462312,4.90982412060301,4.73804020100502,4.77,17365200,4.77
2010-05-21,4.5487684729064,4.87995073891626,4.54477832512315,4.86,23579500,4.86
2010-05-24,4.91445736434109,5.21786821705426,4.89050387596899,5.15,39657800,5.15
2010-05-25,5.0898406374502,5.11778486055777,4.95011952191235,5.01,25576900,5.01
2010-05-26,5.04191082802548,5.08977707006369,4.97410031847134,5.01,13210900,5.01
2010-05-27,5.00413249211356,5.09192429022082,4.86845425867508,5.06,21744600,5.06
2010-05-28,5.105768,5.12972,4.97004,4.99,16262700,4.99
2010-05-31,4.96572750210261,4.99768713204373,4.74600504625736,4.75,19682500,4.75
2010-06-01,4.72172265288544,4.77755383290267,4.58613264427218,4.63,18933100,4.63
2010-06-02,4.60620603015075,4.77399497487437,4.60221105527638,4.77,18286700,4.77
2010-06-03,4.80368286445013,4.8076726342711,4.68,4.68,18129700,4.68
2010-06-04,4.65426579163249,4.96188679245283,4.65426579163249,4.87,32580800,4.87
2010-06-07,4.73404522613065,4.78597989949749,4.69409547738693,4.77,20989600,4.77
2010-06-08,4.7662131147541,4.87399180327869,4.7662131147541,4.87,20416700,4.87
2010-06-09,5.07305758313058,5.25120843471209,4.9542903487429,5.23,39323000,5.23
2010-06-10,5.15240663900415,5.20753526970954,5.10151867219917,5.11,21945400,5.11
2010-06-11,5.14663341645885,5.19750623441397,5.09152119700748,5.1,14137600,5.1
2010-06-17,5.170658882402,5.19613010842369,5.08150959132611,5.09,11540600,5.09
2010-06-18,5.0930828351836,5.13552519214347,4.97,4.97,16893600,4.97
2010-06-21,4.96642329778507,5.19120590648072,4.95369975389664,5.17,24523300,5.17
2010-06-22,5.17,5.19971264367816,5.13604269293924,5.17,14617600,5.17
2010-06-23,5.14481632653061,5.2509387755102,5.09812244897959,5.2,26818000,5.2
2010-06-24,5.17697368421053,5.240625,5.11756578947368,5.16,13534200,5.16
2010-06-25,5.1288813559322,5.1288813559322,5.00150847457627,5.01,15610200,5.01
2010-06-28,5.00819812126388,5.06761742100768,4.95726729291204,4.97,8570700,4.97
2010-06-29,4.9929539295393,5.03965672990063,4.63206865401987,4.7,19071000,4.7
2010-06-30,4.65209259259259,4.6945,4.55455555555556,4.58,12224100,4.58
2010-07-01,4.56214555765595,4.64702268431002,4.48151228733459,4.49,16295600,4.49
2010-07-02,4.48795539033457,4.59390334572491,4.39472118959108,4.56,18450400,4.56
2010-07-05,4.50389573459716,4.5462654028436,4.37254976303317,4.47,11904400,4.47
2010-07-06,4.4655,4.59272222222222,4.45277777777778,4.58,14147800,4.58
2010-07-07,4.55332103321033,4.65940959409594,4.53634686346863,4.6,19791400,4.6
2010-07-08,4.62208760484623,4.66449207828518,4.5457595526561,4.55,11747900,4.55
2010-07-09,4.5396897810219,4.68394160583942,4.43362226277372,4.65,31353400,4.65
2010-07-12,4.61546188340807,4.74696860986547,4.58152466367713,4.73,23914500,4.73
2010-07-13,4.67052631578947,4.68747922437673,4.57728531855956,4.59,13318800,4.59
2010-07-14,4.60786944696283,4.69697189483228,4.59514052583862,4.68,16964700,4.68
2010-07-15,4.7340782122905,5.05251396648045,4.5472625698324,4.56,21128300,4.56
2010-07-16,4.55542563143124,4.57237605238541,4.49186155285313,4.53,12771000,4.53
2010-07-19,4.45512239347235,4.71394378966455,4.45512239347235,4.68,20563700,4.68
2010-07-20,4.69753043478261,4.93092173913043,4.67631304347826,4.88,48397200,4.88
2010-07-21,4.88245614035088,4.93764912280702,4.82301754385965,4.84,24253100,4.84
2010-07-22,4.80823834196891,4.92272020725389,4.79551813471503,4.91,22888500,4.91
2010-07-23,4.93908163265306,5.01970238095238,4.89664965986395,4.99,27523100,4.99
2010-07-26,4.98545765611634,5.00667236954662,4.87089820359282,4.96,27272900,4.96
2010-07-27,4.91576227390181,5.00051679586563,4.86914728682171,4.92,21126100,4.92
2010-07-28,4.92179700499168,5.12545757071547,4.88361064891847,5.1,37159800,5.1
2010-07-29,5.11490983606557,5.29713114754098,5.10643442622951,5.17,55938900,5.17
2010-07-30,5.12028029678483,5.19245671887881,5.09905193734542,5.15,21775300,5.15
2010-08-02,5.15789132197891,5.25120843471209,5.14940794809408,5.23,22748600,5.23
2010-08-03,5.2317520661157,5.2995867768595,5.13,5.13,31165200,5.13
2010-08-04,5.12302229562345,5.16546655656482,5.03388934764657,5.14,25719400,5.14
2010-08-05,5.13170176916597,5.14865206402696,5.00033698399326,5.03,21207100,5.03
2010-08-06,5.08166126418152,5.27238249594814,5.0435170178282,5.23,37757500,5.23
2010-08-09,5.23454838709677,5.2896935483871,5.18364516129032,5.26,26886500,5.26
2010-08-10,5.27141645462256,5.31382527565734,5,5,38928400,5
2010-08-11,4.99271489361702,5.03085957446809,4.9376170212766,4.98,27321600,4.98
2010-08-12,4.92213473315836,5.00699912510936,4.83727034120735,4.85,23001500,4.85
2010-08-13,4.8324182444062,4.93,4.8324182444062,4.93,15210800,4.93
2010-08-16,4.90891304347826,5.08695652173913,4.87076086956522,5.07,28402000,5.07
2010-08-17,5.09,5.17900083263947,5.04761865112406,5.09,27008300,5.09
2010-08-18,5.09696160267112,5.13512520868113,5.04183639398998,5.08,21505300,5.08
2010-08-19,5.10029776674938,5.1936476426799,5.0663523573201,5.13,29774700,5.13
2010-08-20,5.10680650684932,5.11952054794521,4.92033390410959,4.95,24711500,4.95
2010-08-23,4.9503066439523,5.0690800681431,4.9206132879046,4.98,22936300,4.98
2010-08-24,4.97877758913413,5.07640067911715,4.92784380305603,5,18510200,5
2010-08-25,4.96269841269841,5.00511463844797,4.80151675485009,4.81,22871300,4.81
2010-08-26,4.84668435013263,4.86366047745358,4.78726790450928,4.8,12801400,4.8
2010-08-27,4.81119469026549,4.82391150442478,4.74761061946903,4.79,15689700,4.79
2010-08-30,4.81939393939394,4.95090909090909,4.81939393939394,4.9,22486300,4.9
2010-08-31,4.8678445229682,4.8678445229682,4.77455830388693,4.8,18833000,4.8
2010-09-01,4.82363636363636,4.89151515151515,4.71333333333333,4.76,22563600,4.76
2010-09-02,4.81119469026549,4.83662831858407,4.76032743362832,4.79,15003000,4.79
2010-09-03,4.79516562220233,4.81638316920322,4.72726947179946,4.74,19008900,4.74
2010-09-06,4.75778821520068,4.9997096498719,4.75778821520068,4.97,46373100,4.97
2010-09-07,4.97518550474547,4.97518550474547,4.86056945642795,4.92,27248300,4.92
2010-09-08,4.88273757628596,4.91670444638187,4.81480383609416,4.87,21201700,4.87
2010-09-09,4.88912466843501,4.94854111405836,4.79575596816976,4.8,25118800,4.8
2010-09-10,4.76848484848485,4.82787878787879,4.70909090909091,4.76,18275200,4.76
2010-09-13,4.75455190771961,4.83089618456078,4.72486246672582,4.78,16404500,4.78
2010-09-14,4.79393939393939,4.84909090909091,4.7430303030303,4.76,18038000,4.76
2010-09-15,4.7545155393053,4.75875685557587,4.62303473491773,4.64,21829400,4.64
2010-09-16,4.63152511415525,4.75864840182648,4.61033789954338,4.64,23515000,4.64
2010-09-17,4.66025163094129,4.66025163094129,4.52031686859273,4.55,18243800,4.55
2010-09-20,4.57216981132075,4.57641509433962,4.47028301886792,4.5,10665400,4.5
2010-09-21,4.5296889726673,4.53393025447691,4.47455230914232,4.5,6508700,4.5
2010-09-27,4.53726679104478,4.56273320895522,4.49482276119403,4.55,11087700,4.55
2010-09-28,4.53338432122371,4.54187380497132,4.41877629063098,4.44,13401500,4.44
2010-09-29,4.43848659003831,4.51062260536399,4.42575670498084,4.43,9301000,4.43
2010-09-30,4.40393226716839,4.53969896519285,4.39544684854186,4.51,12111500,4.51
2010-10-08,4.58084545454545,4.7634,4.55112727272727,4.67,29335700,4.67
2010-10-11,4.70432972522898,5.10695253955037,4.68313905079101,5.09,98977000,5.09
2010-10-12,5.05151006711409,5.13640939597315,4.95812080536913,5.06,52219300,5.06
2010-10-13,5.07064462809917,5.26142975206612,5.03672727272727,5.13,59705700,5.13
2010-10-14,5.43891781936534,5.44739625711961,5.20152156224573,5.21,90038800,5.21
2010-10-15,5.18327662721894,5.73,5.14937130177515,5.73,159983900,5.73
2010-10-18,6.04848314606742,6.26904494382022,5.91699438202247,6.04,191683900,6.04
2010-10-19,6.00187919463087,6.34120805369128,5.93825503355705,6.32,129367100,6.32
2010-10-20,6.18318442884493,6.82399489470325,6.1449904275686,6.65,151912400,6.65
2010-10-21,6.58480104370515,6.65688193085453,6.36855838225701,6.5,74160800,6.5
2010-10-22,6.51243297587131,6.57182975871314,6.25787533512064,6.33,69168500,6.33
2010-10-25,6.25210687960688,6.93122235872236,6.25210687960688,6.91,101422500,6.91
2010-10-26,6.89579409918393,7.12070307595731,6.71332077840552,6.76,90657300,6.76
2010-10-27,6.67639871382637,6.90983922829582,6.59575562700965,6.6,48378000,6.6
2010-10-28,6.57457520453115,6.78665827564506,6.53215859030837,6.74,45107200,6.74
2010-10-29,6.56953642384106,6.78145695364238,6.34913907284768,6.4,47759800,6.4
2010-11-01,6.31567741935484,6.65477419354839,6.31567741935484,6.57,52801200,6.57
2010-11-02,6.57730263157895,6.74279605263158,6.35664473684211,6.45,67074100,6.45
2010-11-03,6.44358803986711,6.59196013289037,6.31641196013289,6.38,51123800,6.38
2010-11-04,6.39879788639366,6.47936591809775,6.32247027741083,6.42,42054100,6.42
2010-11-05,6.6375486381323,6.67996108949416,6.51031128404669,6.54,63131600,6.54
2010-11-08,6.58304431599229,6.71445086705202,6.5364161849711,6.6,50927500,6.6
2010-11-09,6.65368421052632,6.65368421052632,6.38634868421053,6.45,43366700,6.45
2010-11-10,6.36728239202658,6.43510963455149,6.28249833887043,6.38,50601200,6.38
2010-11-11,6.32097222222222,6.57957671957672,6.30825396825397,6.41,71879000,6.41
2010-11-12,6.35081557678178,6.37625275532696,5.77,5.77,95910400,5.77
2010-11-15,5.78211738484398,5.87120356612184,5.5572808320951,5.71,48027700,5.71
2010-11-16,5.69580093312597,5.78479782270607,5.40338258164852,5.45,59136000,5.45
2010-11-17,5.34141578519121,5.43891781936534,5.18456468673719,5.21,60395700,5.21
2010-11-18,5.30575878594249,5.3651357827476,5.20821086261981,5.31,30191500,5.31
2010-11-19,5.34,5.36542857142857,5.10690476190476,5.34,44196600,5.34
2010-11-22,5.25336,5.3636,5.2364,5.3,33652100,5.3
2010-11-23,5.25933170334148,5.33561532192339,5.10676446617767,5.2,32055500,5.2
2010-11-24,5.17662745098039,5.45667450980392,5.17662745098039,5.41,43390700,5.41
2010-11-25,5.47695652173913,5.49815217391304,5.34978260869565,5.46,38191400,5.46
2010-11-26,5.45329113924051,5.45329113924051,5.30063291139241,5.36,28681600,5.36
2010-11-29,5.33604217356042,5.34028386050284,5.20879156528792,5.23,34155900,5.23
2010-11-30,5.23122175732218,5.26516317991632,4.87907949790795,5.07,41467900,5.07
2010-12-01,5.04,5.09934398654331,5.01032800672834,5.04,25911600,5.04
2010-12-02,5.14933388842631,5.18747710241465,5.08576186511241,5.09,25663800,5.09
2010-12-03,5.09726744186047,5.13970930232558,5.0378488372093,5.11,19657500,5.11
2010-12-06,5.12351351351351,5.4079173290938,5.07257551669316,5.34,51270800,5.34
2010-12-07,5.23678294573643,5.51664341085271,5.16045736434108,5.47,66150200,5.47
2010-12-08,5.44158273381295,5.5094964028777,5.28877697841727,5.31,31967600,5.31
2010-12-09,5.29668552950687,5.49616006467259,5.24575586095392,5.25,25010600,5.25
2010-12-10,5.20554581673307,5.37934661354582,5.16739442231076,5.32,20042700,5.32
2010-12-14,5.49486274509804,5.53305098039216,5.39302745098039,5.41,35462800,5.41
2010-12-15,5.42031128404669,5.55178988326848,5.34821011673152,5.45,34478300,5.45
2010-12-16,5.41204761904762,5.44595238095238,5.31880952380952,5.34,19374000,5.34
2010-12-17,5.34152139461173,5.40511093502377,5.32456418383518,5.35,14232500,5.35
2010-12-20,5.35503697617091,5.38047658175842,5.04976170912079,5.16,27335800,5.16
2010-12-21,5.20388489208633,5.33971223021583,5.12748201438849,5.31,26680000,5.31
2010-12-22,5.29423393739703,5.33241350906096,5.12030477759473,5.15,27858800,5.15
2010-12-23,5.15396351575456,5.25585406301824,5.09452736318408,5.12,25101000,5.12
2010-12-24,5.08910891089109,5.17392739273927,5.04245874587459,5.14,24596000,5.14
2010-12-27,5.16348717948718,5.26523076923077,4.94304273504274,4.96,32897500,4.96
2010-12-28,4.93064864864865,5.06643243243243,4.66756756756757,4.71,43911700,4.71
2010-12-29,4.73814247069432,4.74238052299369,4.6321911632101,4.7,23216800,4.7
2010-12-30,4.71665758401453,4.73362397820163,4.62334241598547,4.67,29467100,4.67
2010-12-31,4.72217699115044,4.7942389380531,4.68402654867257,4.79,36480500,4.79
2011-01-04,4.83367875647668,4.95240069084629,4.77855785837651,4.91,31671700,4.91
2011-01-05,4.88782761653474,4.89630606860158,4.78184696569921,4.82,33678200,4.82
2011-01-06,4.83,4.92761862917399,4.80028998242531,4.83,22889000,4.83
2011-01-07,4.79275862068966,5.01331034482759,4.76306896551724,4.92,41496200,4.92
2011-01-10,4.8972,4.93536,4.7488,4.77,22129100,4.77
2011-01-11,4.75061728395062,4.84393298059965,4.71244268077601,4.81,19783400,4.81
2011-01-12,4.83028820960699,4.88122270742358,4.77935371179039,4.86,24335400,4.86
2011-01-13,4.876,4.88448,4.74032,4.77,31080200,4.77
2011-01-14,4.74627949183303,4.74627949183303,4.61490925589837,4.67,34229600,4.67
2011-01-17,4.64887535145267,4.69133083411434,4.52150890346767,4.53,25072600,4.53
2011-01-18,4.51727528089888,4.55544943820225,4.44941011235955,4.53,18680000,4.53
2011-01-19,4.52814848762603,4.63424381301558,4.49419798350137,4.63,15952600,4.63
2011-01-20,4.62,4.62,4.47575757575758,4.48,19232400,4.48
2011-01-21,4.47693726937269,4.69760147601476,4.47693726937269,4.6,24682000,4.6
2011-01-24,4.6069685767098,4.68756931608133,4.56878927911275,4.59,14265100,4.59
2011-01-25,4.57880184331797,4.63815668202765,4.54488479262673,4.6,11981500,4.6
2011-01-26,4.63848762603116,4.65970669110907,4.58756186984418,4.63,11384500,4.63
2011-01-27,4.59701707097933,4.74544474393531,4.57157232704402,4.72,30427800,4.72
2011-01-28,4.71546606334842,4.73668778280543,4.66453393665158,4.69,17092800,4.69
2011-01-31,4.67181081081081,4.73121621621622,4.65908108108108,4.71,17807700,4.71
2011-02-01,4.72271827182718,4.73543654365437,4.68456345634563,4.71,12530000,4.71
2011-02-09,4.66204986149584,4.71290858725762,4.56880886426593,4.59,16992000,4.59
2011-02-10,4.58005390835579,4.72,4.56733153638814,4.72,17221300,4.72
2011-02-11,4.71880143112701,4.76967799642218,4.69336314847943,4.74,20630000,4.74
2011-02-14,4.75317073170732,5.22,4.72346341463415,5.22,89073000,5.22
2011-02-15,5.34309946029298,5.73747108712413,5.31341557440247,5.5,188469500,5.5
2011-02-16,5.44540458015267,5.58970992366412,5.41569465648855,5.56,87562500,5.56
2011-02-17,5.57992205767732,5.60960249415433,5.36791893998441,5.44,67520300,5.44
2011-02-18,5.45848249027237,5.63237354085603,5.37789883268483,5.45,68680200,5.45
2011-02-21,5.45961890243902,5.65490853658537,5.38744664634146,5.57,61981100,5.57
2011-02-22,5.58238709677419,5.58238709677419,5.25151612903226,5.26,67185500,5.26
2011-02-23,5.2645264847512,5.37066613162119,5.20508828250401,5.29,49766400,5.29
2011-02-24,5.28913312693498,5.56907120743034,5.23823529411765,5.48,79561400,5.48
2011-02-25,5.41879968823071,5.55024162120031,5.29159781761497,5.44,56063400,5.44
2011-02-28,5.41476014760148,5.85608856088561,5.38929889298893,5.75,95756000,5.75
2011-03-01,5.70184638109306,5.90109305760709,5.60434268833087,5.74,75204200,5.74
2011-03-02,5.56,5.65754385964912,5.49214340198322,5.56,74721600,5.56
2011-03-03,5.55658333333333,5.62020833333333,5.09,5.09,120256400,5.09
2011-03-09,5.37939393939394,5.6,5.37515151515152,5.6,178274700,5.6
2011-03-10,5.52936434108527,5.58872868217054,5.44455813953488,5.47,66174200,5.47
2011-03-11,5.45059241706161,5.50997630331754,5.35303317535545,5.37,64294600,5.37
2011-03-14,5.35032308904649,5.41815602836879,5.28249014972419,5.38,36330700,5.38
2011-03-15,5.3573538961039,5.36159902597403,5.15358766233766,5.23,57871300,5.23
2011-03-16,5.21612903225806,5.41968528717545,5.16523996852872,5.39,42722300,5.39
2011-03-17,5.31943502824859,5.37887005649717,5.23877320419693,5.26,23410200,5.26
2011-03-18,5.36,5.41512658227848,5.28367088607595,5.36,36788400,5.36
2011-03-21,5.36819267515924,5.36819267515924,5.28332006369427,5.33,28127000,5.33
2011-03-22,5.34119521912351,5.34119521912351,5.23098007968127,5.32,30286700,5.32
2011-03-23,5.30632411067194,5.44216600790514,5.2681185770751,5.37,51879500,5.37
2011-03-24,5.34697452229299,5.36394904458599,5.29605095541401,5.33,32205100,5.33
2011-03-25,5.32064617809299,5.41815602836879,5.29944838455477,5.38,48602400,5.38
2011-03-28,5.39695823483058,5.49022852639874,5.37576044129236,5.38,47904200,5.38
2011-03-29,5.38032206119163,5.46094202898551,5.26151368760064,5.27,47194600,5.27
2011-03-30,5.24241435562806,5.36541598694943,5.17879282218597,5.2,27802400,5.2
2011-03-31,5.19972843450479,5.3608945686901,5.19972843450479,5.31,32918000,5.31
2011-04-01,5.2811320754717,5.40424528301887,5.27688679245283,5.4,35895800,5.4
2011-04-06,5.37297006907137,5.64458940905603,5.34326170376055,5.53,98716600,5.53
2011-04-07,5.49697908597986,5.53093725793958,5.42906274206042,5.48,46248500,5.48
2011-04-08,5.47604006163328,5.57791987673344,5.45906009244992,5.51,43581900,5.51
2011-04-11,5.52311320754717,5.55707547169811,5.39575471698113,5.4,36058800,5.4
2011-04-12,5.39239302694136,5.43054675118859,5.30760697305864,5.35,33332100,5.35
2011-04-13,5.3227626459144,5.50089494163424,5.30155642023346,5.45,46825700,5.45
2011-04-14,5.43668503937008,5.51307874015748,5.37726771653543,5.39,43626100,5.39
2011-04-15,5.3687962234461,5.46633359559402,5.33062942564909,5.39,35181300,5.39
2011-04-18,5.38640287769784,5.41187050359712,5.23359712230216,5.31,55344700,5.31
2011-04-19,5.2545995045417,5.25884393063584,5.1060445912469,5.14,45501000,5.14
2011-04-20,5.17392739273927,5.19089108910891,5.0933498349835,5.14,36388900,5.14
2011-04-21,5.1745306122449,5.30187755102041,5.12783673469388,5.2,71298500,5.2
2011-04-22,5.17608624898291,5.24815296989422,5.1040195280716,5.21,66688000,5.21
2011-04-25,5.17826825127334,5.22495755517827,5,5,73044000,5
2011-04-26,5.0001733102253,5.04254766031196,4.85610051993068,4.89,29802600,4.89
2011-04-27,4.92866079295154,4.97103964757709,4.78033480176211,4.81,29379300,4.81
2011-04-28,4.83981818181818,4.86953636363636,4.66150909090909,4.67,61810700,4.67
2011-04-29,4.67,4.70820909090909,4.63603636363636,4.67,54226300,4.67
2011-05-03,4.67726696832579,4.6942443438914,4.5414479638009,4.69,41652200,4.69
2011-05-04,4.69036144578313,4.69460611677479,4.55028730305839,4.58,32737400,4.58
2011-05-05,4.56457063711911,4.6196675900277,4.53914127423823,4.59,25506200,4.59
2011-05-06,4.54912442396313,4.62543778801843,4.53216589861751,4.6,26047700,4.6
2011-05-09,4.61847426470588,4.64813419117647,4.58034007352941,4.61,22408000,4.61
2011-05-10,4.61852678571429,4.7796875,4.56339285714286,4.75,47061600,4.75
2011-05-11,4.71695220919748,4.77204688908927,4.67880973850316,4.7,41778600,4.7
2011-05-12,4.66453393665158,4.74517647058823,4.61784615384615,4.69,28799100,4.69
2011-05-13,4.68088078291815,4.85487544483986,4.66814946619217,4.77,57051700,4.77
2011-05-16,4.72663043478261,4.76478260869565,4.68,4.68,25842000,4.68
2011-05-17,4.67454873646209,4.75090252707581,4.6278880866426,4.7,25064400,4.7
2011-05-18,4.68880288028803,4.73543654365437,4.66760576057606,4.71,14882000,4.71
2011-05-19,4.73214936247723,4.75336976320583,4.65151183970856,4.66,16998700,4.66
2011-05-20,4.62576007326007,4.68935897435897,4.62576007326007,4.63,16296100,4.63
2011-05-23,4.63406432748538,4.63406432748538,4.34576023391813,4.35,60524000,4.35
2011-05-24,4.34576023391813,4.38391812865497,4.30760233918129,4.35,24811600,4.35
2011-05-25,4.34780198019802,4.37322772277228,4.25881188118812,4.28,25738700,4.28
2011-05-27,4.32271386430678,4.35661750245821,4.27609636184857,4.31,28224300,4.31
2011-05-30,4.29698412698413,4.35218253968254,4.24603174603175,4.28,26792900,4.28
2011-05-31,4.27933787731256,4.36849074975657,4.27933787731256,4.36,23968300,4.36
2011-06-01,4.35271484375,4.3654296875,4.30185546875,4.34,20979600,4.34
2011-06-02,4.28545816733068,4.32788844621514,4.23029880478088,4.26,30323600,4.26
2011-06-03,4.27056862745098,4.34273529411765,4.26207843137255,4.33,20282600,4.33
2011-06-07,4.31639883833495,4.40544046466602,4.30367860600194,4.38,24673900,4.38
2011-06-08,4.36,4.38120622568093,4.2963813229572,4.36,15497100,4.36
2011-06-09,4.34061752988048,4.37456175298805,4.25575697211155,4.26,16895900,4.26
2011-06-10,4.27728260869565,4.30271739130435,4.23913043478261,4.29,16351900,4.29
2011-06-13,4.25849150849151,4.27122877122877,4.2032967032967,4.25,17431800,4.25
2011-06-14,4.24487179487179,4.36785009861933,4.22790927021696,4.3,26138500,4.3
2011-06-15,4.29272547076313,4.34362735381566,4.27151635282458,4.28,18271800,4.28
2011-06-16,4.24424,4.32056,4.2188,4.24,19078600,4.24
2011-06-17,4.23029880478088,4.33637450199203,4.22605577689243,4.26,29479000,4.26
2011-06-20,4.2433234421365,4.36213649851632,4.2433234421365,4.29,32314900,4.29
2011-06-21,4.30424481737414,4.31273445212241,4.23208292201382,4.3,23232000,4.3
2011-06-22,4.3036,4.31208,4.21456,4.24,21956700,4.24
2011-06-23,4.22790927021696,4.32120315581854,4.20246548323471,4.3,25256400,4.3
2011-06-24,4.27351970669111,4.73185151237397,4.27351970669111,4.63,106410900,4.63
2011-06-27,4.6,4.68479262672811,4.57880184331797,4.6,56901400,4.6
2011-06-28,4.61972247918594,4.63670675300648,4.51357076780759,4.59,33662000,4.59
2011-06-29,4.58915094339623,4.6188679245283,4.5,4.5,29468200,4.5
2011-06-30,4.53605385329619,4.64213556174559,4.51483751160631,4.57,42535800,4.57
2011-07-01,4.56423791821561,4.62780669144981,4.55152416356877,4.56,29114400,4.56
2011-07-04,4.60911737943585,4.71512283894449,4.59215650591447,4.66,56594900,4.66
2011-07-05,4.6857556561086,4.6942443438914,4.63906787330317,4.69,36323200,4.69
2011-07-06,4.80456928838951,4.80456928838951,4.71097378277154,4.76,32399400,4.76
2011-07-07,4.9015009380863,4.91041275797373,4.74554409005628,4.75,37539200,4.75
2011-07-08,4.75,4.79455909943715,4.718808630394,4.75,18154600,4.75
2011-07-11,4.75122873345936,4.75122873345936,4.68877126654064,4.72,24070200,4.72
2011-07-12,4.65581304771178,4.66473222979552,4.56662122687439,4.58,36731600,4.58
2011-07-13,4.55182341650672,4.65446257197697,4.55182341650672,4.65,23280400,4.65
2011-07-14,4.64445725264169,4.65782901056676,4.5909702209414,4.64,21208200,4.64
2011-07-15,4.63538608198284,4.68446139180172,4.5952335557674,4.68,24776600,4.68
2011-07-18,4.69908829174664,4.70801343570058,4.64553742802303,4.65,19842600,4.65
2011-07-19,4.627833655706,4.627833655706,4.57433268858801,4.61,16644800,4.61
2011-07-20,4.63431709646609,4.71460362941738,4.6120152817574,4.67,19587400,4.67
2011-07-21,4.66130097087379,4.67021359223301,4.59,4.59,14147900,4.59
2011-07-22,4.618916827853,4.68133462282398,4.6055415860735,4.61,17696100,4.61
2011-07-25,4.58040322580645,4.58931451612903,4.41554435483871,4.42,34882000,4.42
2011-07-26,4.43214643931795,4.46339017051153,4.41875626880642,4.45,11592700,4.45
2011-07-27,4.42432,4.47784,4.4154,4.46,18674100,4.46
2011-07-28,4.41891809908999,4.44121334681496,4.37878665318504,4.41,16380900,4.41
2011-07-29,4.41517857142857,4.59375,4.40178571428571,4.5,22863200,4.5
2011-08-01,4.47339339339339,4.50910910910911,4.44660660660661,4.46,15992900,4.46
2011-08-02,4.41228426395939,4.41674111675127,4.34097461928934,4.39,19613200,4.39
2011-08-03,4.36553626149132,4.41910112359551,4.33429009193054,4.37,17129100,4.37
2011-08-04,4.38229038854806,4.42241308793456,4.34216768916156,4.36,15472900,4.36
2011-08-05,4.23445732349842,4.26565858798736,4.19434141201264,4.23,19099400,4.23
2011-08-08,4.19189189189189,4.20972972972973,3.94662162162162,3.96,33629600,3.96
2011-08-09,3.83646788990826,3.92122706422018,3.75170871559633,3.89,34260000,3.89
2011-08-10,3.96820069204152,3.9860553633218,3.86553633217993,3.87,31930600,3.87
2011-08-11,3.78938547486034,3.99891620111732,3.78938547486034,3.99,40859400,3.99
2011-08-12,3.9644544431946,4.02236220472441,3.9510911136108,3.96,26016400,3.96
2011-08-15,3.96857458563536,4.05339226519337,3.9507182320442,4.04,22463400,4.04
2011-08-16,4.05821871476888,4.05821871476888,3.94660653889515,3.96,25811100,3.96
2011-08-17,3.94434490481523,4.03793952967525,3.93988801791713,3.98,33405200,3.98
2011-08-19,3.81770034843206,3.87121951219512,3.80878048780488,3.84,32590300,3.84
2011-08-22,3.87125581395349,3.90251162790698,3.82213953488372,3.84,28350600,3.84
2011-08-23,3.86090182648402,3.91892694063927,3.83858447488584,3.91,25811300,3.91
2011-08-24,3.92240184757506,3.92685912240185,3.84662817551963,3.86,27445500,3.86
2011-08-25,3.87693144722524,4.11784548422198,3.87247007616975,4.1,71672500,4.1
2011-08-26,4.06124031007752,4.09248062015504,4.00322259136213,4.03,44150000,4.03
2011-08-29,3.98353007945516,4.01475595913734,3.9255391600454,3.93,28955300,3.93
2011-08-30,3.96802511415525,4.03051369863014,3.90553652968037,3.91,25838500,3.91
2011-08-31,3.91108077360637,3.94675767918089,3.88432309442548,3.92,15261100,3.92
2011-09-01,3.92891922639363,3.99135381114903,3.90662116040956,3.92,20193500,3.92
2011-09-02,3.90229885057471,3.92905747126437,3.8487816091954,3.88,12383800,3.88
2011-09-05,3.8368439716312,3.85021276595745,3.77,3.77,16430300,3.77
2011-09-06,3.74429752066116,3.79785123966942,3.73090909090909,3.78,12643700,3.78
2011-09-07,3.8141628440367,3.93014908256881,3.79631880733945,3.89,22122700,3.89
2011-09-08,3.89345707656613,3.89791183294664,3.84,3.84,15006000,3.84
2011-09-09,3.85327210103329,3.98691159586682,3.84881745120551,3.88,25719100,3.88
2011-09-13,3.80758064516129,3.87445852534562,3.79420506912442,3.87,13962500,3.87
2011-09-14,3.87527027027027,3.96891891891892,3.84405405405405,3.96,27244000,3.96
