"Date","000562.SZ.Open","000562.SZ.High","000562.SZ.Low","000562.SZ.Close","000562.SZ.Volume","000562.SZ.Adjusted"
2011-08-16,7.07955495616993,7.11726230613621,6.96643290627107,6.99,7770800,6.99
2011-08-17,6.9557486631016,7.13953877005348,6.92747326203208,7.05,10627700,7.05
2011-08-18,7.05092276144908,7.09808612440191,6.89528366370472,6.9,6701300,6.9
2011-08-19,6.77358490566038,6.86320754716981,6.66981132075472,6.75,9213700,6.75
2011-08-22,6.86725874125874,6.92853146853147,6.6693006993007,6.74,12333600,6.74
2011-08-23,6.79103283173735,6.89942544459644,6.72034199726402,6.89,8619000,6.89
2011-08-24,6.91124484181568,6.9630674002751,6.83586657496561,6.85,9168500,6.85
2011-08-25,6.88263469119579,7.20768725361367,6.84023653088042,7.17,31715400,7.17
2011-08-29,7.01951053704963,7.02422161794697,6.89231135282121,6.93,14288200,6.93
2011-08-30,6.99074380165289,7.0802479338843,6.83057851239669,6.84,14515800,6.84
2011-08-31,6.86356995175741,6.91070985527223,6.7362922122674,6.84,8006500,6.84
2011-09-01,6.87771192281185,6.95313576843556,6.7881461061337,6.84,10144400,6.84
2011-09-02,6.8135600277585,6.8559680777238,6.7334559333796,6.79,8471700,6.79
2011-09-05,6.74132768361582,6.76491525423729,6.56677966101695,6.68,13284300,6.68
2011-09-06,6.61170454545455,6.70130681818182,6.60698863636364,6.64,5562200,6.64
2011-09-07,6.67747747747748,6.85654885654886,6.63035343035343,6.8,8476600,6.8
2011-09-08,6.77538677918425,6.8225035161744,6.7,6.7,6224600,6.7
2011-09-09,6.75,6.92912011173184,6.7122905027933,6.75,9080200,6.75
2011-09-13,6.59680777238029,6.8135600277585,6.59680777238029,6.79,8076900,6.79
2011-09-14,6.78153319644079,6.89,6.64948665297741,6.89,10849800,6.89
2011-09-15,6.87716850828729,6.96207182320442,6.83,6.83,14747100,6.83
2011-09-16,6.87777003484321,6.89190243902439,6.76,6.76,8633300,6.76
2011-09-19,6.70585263157895,6.74357894736842,6.64454736842105,6.72,6621600,6.72
2011-09-20,6.69848275862069,6.85886896551724,6.6560275862069,6.84,8871500,6.84
2011-09-21,6.8347235176549,7.13660226515656,6.74982011992005,7.08,24056100,7.08
2011-09-22,6.9797783933518,7.05523545706371,6.79585180055402,6.81,13778200,6.81
2011-09-23,6.69632107023411,7.13016722408027,6.65387959866221,7.05,26947200,7.05
2011-09-26,6.99173154362416,7.05769127516778,6.75144966442953,7.02,30862500,7.02
2011-09-27,7.00991362126246,7.17950830564784,6.97222591362126,7.09,30418000,7.09
2011-09-28,7.13719758064516,7.15133064516129,6.91577956989247,7.01,18101600,7.01
2011-09-29,6.94871553463349,7.0948554135844,6.83557498318763,7.01,17192000,7.01
2011-09-30,7.00040085898354,7.04757337151038,6.52395848246242,6.59,29369600,6.59
2011-10-10,6.6256195335277,6.64919825072886,6.45113702623907,6.47,10088400,6.47
2011-10-11,6.71836065573771,6.77489665003564,6.46866001425517,6.61,16310400,6.61
2011-10-12,6.52743658210948,7.12598130841121,6.49444592790387,7.06,38244700,7.06
2011-10-13,6.97335984095428,7.12884691848907,6.96393638170974,7.11,26610100,7.11
2011-10-14,7.04337270341207,7.24595800524934,7.02452755905512,7.18,31748000,7.18
2011-10-17,7.14769383697813,7.23721669980119,7.04403578528827,7.11,19287200,7.11
2011-10-18,7.05808720112518,7.05808720112518,6.69057665260197,6.7,20380200,6.7
2011-10-19,6.76712482468443,6.89907433380084,6.69172510518934,6.72,17277100,6.72
2011-10-20,6.66701828410689,6.73298171589311,6.52566807313643,6.7,18283200,6.7
2011-10-21,6.6888684582744,6.7360396039604,6.6181117397454,6.67,9833600,6.67
2011-10-24,6.74491467576792,6.95716723549488,6.6741638225256,6.91,19305700,6.91
2011-10-25,6.90981781376518,7.05131578947368,6.8202024291498,6.99,25451300,6.99
2011-10-26,6.95826648538409,7.09959891230455,6.91586675730795,6.93,23144700,6.93
2011-10-27,6.93057705363204,6.99653767820774,6.90230821452817,6.94,14315400,6.94
2011-10-28,7.06528352234823,7.11716477651768,6.98038692461641,7.07,20450100,7.07
2011-10-31,7.07644326476443,7.15653616456536,7.00106171201062,7.1,21257400,7.1
2011-11-01,7.03989410986102,7.20010589013898,7.0069093315685,7.12,22770000,7.12
2011-11-02,7.00126459143969,7.29828793774319,6.97769130998703,7.27,24451800,7.27
2011-11-03,7.33186528497409,7.47331606217617,7.28,7.28,33342100,7.28
2011-11-04,7.35183989670755,7.41781794706262,7.22459651387992,7.3,13749300,7.3
2011-11-07,7.25840474620962,7.28197099538563,7.11700725115359,7.15,10425300,7.15
2011-11-08,7.17415019762846,7.26376811594203,7.1364163372859,7.16,10449200,7.16
2011-11-09,7.20057516339869,7.25241176470588,7.08747712418301,7.21,9940100,7.21
2011-11-10,7.12188125416945,7.1879119412942,7.06056704469647,7.07,13383000,7.07
2011-11-11,7.10072434607646,7.14315895372233,7.01585513078471,7.03,6230900,7.03
2011-11-14,7.10104712041885,7.23298429319372,7.08219895287958,7.2,9799700,7.2
2011-11-15,7.17585573770492,7.21828852459016,7.08627540983607,7.19,9420900,7.19
2011-11-17,6.99484311050477,7.03726466575716,6.88171896316508,6.91,13188300,6.91
2011-11-18,6.87884615384615,6.99663461538462,6.69038461538462,6.86,14144300,6.86
2011-11-21,6.82288065843621,6.90298353909465,6.64853909465021,6.87,7827300,6.87
2011-11-22,6.79,6.87015972222222,6.68154861111111,6.79,7242400,6.79
2011-11-23,6.82555477031802,6.83026855123675,6.65585865724382,6.67,5796600,6.67
2011-11-24,6.66112994350282,6.73189265536723,6.59036723163842,6.68,5082500,6.68
2011-11-25,6.67298793470547,6.68712562100781,6.55517388218595,6.64,6170300,6.64
2011-11-28,6.66057243816254,6.73599293286219,6.60872084805654,6.67,5349300,6.67
2011-11-29,6.73943237561318,6.75829712683952,6.67340574632095,6.73,5811700,6.73
2011-11-30,6.6992,6.71333333333333,6.36,6.36,10776200,6.36
2011-12-01,6.5735781137509,6.72447804175666,6.46511879049676,6.55,13355900,6.55
2011-12-02,6.47131714495953,6.52791758646063,6.35811626195732,6.41,10713100,6.41
2011-12-05,6.39988363636364,6.50356363636364,6.32448,6.48,6738900,6.48
2011-12-06,6.43452173913043,6.53358695652174,6.41565217391304,6.51,6055500,6.51
2011-12-07,6.49657393850659,6.52486090775988,6.38814055636896,6.44,8854700,6.44
2011-12-08,6.44087253414264,6.45029590288316,6.12518968133536,6.21,16189900,6.21
2011-12-09,6.17491092176607,6.2362354763749,6.09,6.09,8053000,6.09
2011-12-12,6.08317535545024,6.10675355450237,5.95113744075829,5.97,7169100,5.97
2011-12-13,5.94115415019763,5.98355731225296,5.83279051383399,5.96,8580400,5.96
2011-12-14,5.90435032894737,5.92791118421053,5.70172697368421,5.73,7407200,5.73
2011-12-15,5.73289249146758,5.73289249146758,5.52056313993174,5.53,9754700,5.53
2011-12-16,5.54415529010239,5.56774744027304,5.25161262798635,5.53,18361300,5.53
2011-12-19,5.421143847487,5.477712305026,5.19015597920277,5.44,17875400,5.44
2011-12-20,5.38602836879433,5.51808510638298,5.2822695035461,5.32,14318200,5.32
2011-12-21,5.38738853503185,5.3968152866242,5.18,5.18,8678800,5.18
2011-12-22,5.11653631284916,5.17307262569832,4.92808193668529,5.06,13405600,5.06
2011-12-23,5.04338575393154,5.22738205365402,5.01979648473635,5.1,9790300,5.1
2011-12-26,5.05125590179415,5.15020774315392,4.98057601510859,4.99,6882200,4.99
2011-12-27,4.97354900095148,5.16665080875357,4.87935299714558,4.95,11582600,4.95
2011-12-28,4.87681226765799,5.12654275092937,4.83911710037175,5.07,15049100,5.07
2011-12-29,5.07,5.07,5.07,5.07,0,5.07
2011-12-30,5.01702425373134,5.12537313432836,5.01702425373134,5.05,13792300,5.05
2012-01-02,5.01702425373134,5.12537313432836,5.01702425373134,5.05,13792300,5.05
2012-01-03,5.01702425373134,5.12537313432836,5.01702425373134,5.05,13792300,5.05
2012-01-04,5.10330731707317,5.12215609756098,4.81586341463415,4.83,10205700,4.83
2012-01-05,4.81480079681275,4.90902390438247,4.66875498007968,4.73,11689600,4.73
2012-01-06,4.730947265625,4.881884765625,4.6979296875,4.83,14139100,4.83
2012-01-09,4.82946976744186,5.10301395348837,4.77287441860465,5.07,16227500,5.07
2012-01-10,5.05022767075307,5.41768826619965,5.03138353765324,5.38,29272900,5.38
2012-01-11,5.39246031746032,5.49625220458554,5.30282186948854,5.35,15039300,5.35
2012-01-12,5.28057040998217,5.38901069518717,5.22399286987522,5.29,11624500,5.29
2012-01-13,5.30504587155963,5.31919266055046,5.0645504587156,5.14,18745500,5.14
2012-01-16,5.08297574626866,5.20545708955224,5.04057835820895,5.05,11255500,5.05
2012-01-17,5.0948,5.42,5.04295652173913,5.42,13382400,5.42
2012-01-18,5.41471665213601,5.75903225806452,5.38641673931996,5.41,24981800,5.41
2012-01-19,5.40801341156748,5.65297569153395,5.37032690695725,5.62,17609100,5.62
2012-01-20,5.65289256198347,5.73768595041322,5.58223140495868,5.7,15055600,5.7
2012-01-23,5.7,5.7,5.7,5.7,0,5.7
2012-01-24,5.7,5.7,5.7,5.7,0,5.7
2012-01-25,5.7,5.7,5.7,5.7,0,5.7
2012-01-26,5.7,5.7,5.7,5.7,0,5.7
2012-01-27,5.7,5.7,5.7,5.7,0,5.7
2012-01-30,5.70428571428571,5.709,5.47328571428571,5.61,13699700,5.61
2012-01-31,5.62299325463744,5.6277065767285,5.5522934232715,5.59,5008300,5.59
2012-02-01,5.5500947459087,5.6301894918174,5.43701981050818,5.47,8375300,5.47
2012-02-02,5.51636211232188,5.62471081307628,5.47396479463537,5.62,6825400,5.62
2012-02-03,5.56347024308466,5.66239731768651,5.53049455155071,5.62,8196100,5.62
2012-02-06,5.6530033557047,5.71429530201342,5.5869966442953,5.62,9654400,5.62
2012-02-07,5.58096437880104,5.60455256298871,5.37810599478714,5.43,8665100,5.43
2012-02-08,5.42183622828784,5.73300248138958,5.39826302729529,5.7,14656400,5.7
2012-02-09,5.66981132075472,5.75943396226415,5.64622641509434,5.75,15170600,5.75
2012-02-10,5.73697465249387,5.88322976287817,5.68507767784137,5.77,15517400,5.77
2012-02-13,5.68344827586207,5.89080459770115,5.60804597701149,5.74,10821700,5.74
2012-02-14,5.72886044591247,5.82316267547481,5.6817093311313,5.71,8010100,5.71
2012-02-15,5.70096153846154,5.92711538461538,5.68682692307692,5.88,12291600,5.88
2012-02-16,5.81988817891374,5.91413738019169,5.79632587859425,5.9,13519900,5.9
2012-02-17,5.94543775100402,5.97372690763052,5.82285140562249,5.87,9781500,5.87
2012-02-20,5.98188405797101,6.02898550724638,5.84528985507246,5.85,8906000,5.85
2012-02-21,5.83868904876099,5.91414868105516,5.80095923261391,5.9,6935800,5.9
2012-02-22,5.89123867069486,6.24942598187311,5.86767371601208,6.24,30795700,6.24
2012-02-23,6.24075688073394,6.27849388379205,6.14169724770642,6.17,16296200,6.17
2012-02-24,6.18444609665428,6.35885501858736,6.15616356877324,6.34,24363000,6.34
2012-02-27,6.37343108504399,6.5808504398827,6.32157624633431,6.43,26241500,6.43
2012-02-28,6.41284671532847,6.50715328467153,6.37512408759124,6.46,14169300,6.46
2012-02-29,6.43193717277487,6.45078534031414,6.2717277486911,6.3,12815900,6.3
2012-03-01,6.29586258401792,6.40424943988051,6.26758775205377,6.31,6607400,6.31
2012-03-02,6.30750536097212,6.60471765546819,6.30750536097212,6.6,18880600,6.6
2012-03-05,6.6164371894961,6.80493967352732,6.60229950319375,6.64,21109300,6.64
2012-03-06,6.64069583931134,6.68782639885222,6.49930416068867,6.57,17500400,6.57
2012-03-07,6.46246508379888,6.7877094972067,6.44832402234637,6.75,24505200,6.75
2012-03-08,6.76444141689373,7.06141689373297,6.75029972752044,6.92,20228100,6.92
2012-03-09,6.93057065217391,6.98714673913044,6.84099184782609,6.94,11547900,6.94
2012-03-12,6.92770177838577,6.92770177838577,6.68264021887825,6.89,14091500,6.89
2012-03-13,6.85457142857143,6.96771428571429,6.79328571428571,6.93,10775200,6.93
2012-03-14,6.95802997858672,7.06638115631692,6.54817987152034,6.6,22588900,6.6
2012-03-15,6.6318853046595,6.75452329749104,6.53283154121864,6.58,15853500,6.58
2012-03-16,6.59265419265419,6.8047124047124,6.59265419265419,6.8,14180200,6.8
2012-03-19,6.77701038062284,6.85712802768166,6.73930795847751,6.81,11074400,6.81
2012-03-20,6.79890350877193,6.79890350877193,6.4405701754386,6.45,19008900,6.45
2012-03-21,6.52601459854015,6.58259854014599,6.3091094890511,6.46,15750200,6.46
2012-03-22,6.43758545454545,6.54597818181818,6.36689454545455,6.48,7482900,6.48
2012-03-23,6.43356617647059,6.5419705882353,6.35815441176471,6.41,8203300,6.41
2012-03-26,6.36286764705882,6.44299264705882,6.34872794117647,6.41,6294400,6.41
2012-03-27,6.45,6.52543859649123,6.40285087719298,6.45,5986700,6.45
2012-03-28,6.43144916540212,6.45500758725341,6.12990136570561,6.21,12329300,6.21
2012-03-29,6.20754716981132,6.20754716981132,5.89622641509434,6,14005900,6
2012-03-30,5.99816978193146,6.14423676012461,5.99816978193146,6.05,9394000,6.05
2012-04-02,6.05,6.05,6.05,6.05,0,6.05
2012-04-03,6.05,6.05,6.05,6.05,0,6.05
2012-04-04,6.05,6.05,6.05,6.05,0,6.05
2012-04-05,6.05585454545455,6.58368,6.05585454545455,6.48,15938600,6.48
2012-04-06,6.40919540229885,6.72965517241379,6.38563218390805,6.56,16768700,6.56
2012-04-09,6.51,6.68926086956522,6.46754347826087,6.51,10765000,6.51
2012-04-10,6.52970401691332,6.69,6.25154334038055,6.69,17990300,6.69
2012-04-11,6.57759430604982,6.77548754448399,6.51634163701068,6.62,14769400,6.62
2012-04-12,6.6611027910143,6.97245745405037,6.60449285228046,6.93,34008600,6.93
2012-04-13,6.93,6.93,6.93,6.93,0,6.93
2012-04-16,6.84048946295037,7.03364377974167,6.83577838205302,6.93,20657900,6.93
2012-04-17,6.92472418670438,6.94359264497878,6.6511315417256,6.67,19522200,6.67
2012-04-18,6.71502645502646,7.13943121693122,6.67258597883598,7.13,33570900,7.13
2012-04-19,7.13239867109634,7.23132890365448,7.02875747508306,7.09,24423100,7.09
2012-04-20,7.08126097867001,7.6560539523212,7.03885821831869,7.51,40954000,7.51
2012-04-23,7.51471141781681,7.66076537013802,7.3639460476788,7.51,40283000,7.51
2012-04-24,7.49514925373134,7.69784825870647,7.15574626865672,7.58,41053900,7.58
2012-04-25,7.57586118251928,7.68435732647815,7.25508997429306,7.34,32657400,7.34
2012-04-26,7.33241111829347,7.48320620555915,7.14862960568843,7.29,36335800,7.29
2012-04-27,7.25241176470588,7.32781045751634,7.11575163398693,7.21,19668400,7.21
2012-04-30,7.21,7.21,7.21,7.21,0,7.21
2012-05-01,7.21,7.21,7.21,7.21,0,7.21
2012-05-02,7.54755784061697,7.58529562982005,7.32113110539846,7.34,37823500,7.34
2012-05-03,7.30672532998114,7.63199245757385,7.28786926461345,7.5,25978300,7.5
2012-05-04,7.52254777070064,7.5743949044586,7.35286624203822,7.4,21493700,7.4
2012-05-07,7.36041139240506,7.56316455696202,7.36041139240506,7.45,21574000,7.45
2012-05-08,7.4738954248366,7.49274509803922,7.1393137254902,7.21,29674600,7.21
2012-05-09,7.17115334207077,7.28423328964613,7.07220838794233,7.19,15748900,7.19
2012-05-10,7.19643603133159,7.31896866840731,7.05033942558747,7.22,17211800,7.22
2012-05-11,7.1782981530343,7.31507255936675,7.1217018469657,7.15,12299600,7.15
2012-05-14,7.26057068741894,7.4774448767834,7.15213359273671,7.27,26037300,7.27
2012-05-15,7.21299435028249,7.52414312617702,7.17527934714375,7.51,28744300,7.51
2012-05-16,7.46678893178893,7.67904761904762,7.29698198198198,7.33,30960600,7.33
2012-05-17,7.38558221181978,8.06,7.37143358689292,8.06,92188200,8.06
2012-05-18,8.00901601830664,8.4049885583524,7.97601830663616,8.24,107954900,8.24
2012-05-21,8.20108284023669,8.20579881656805,7.87568047337278,7.97,57273700,7.97
2012-05-22,8.02984302325581,8.22787790697674,7.94025581395349,8.11,52160600,8.11
2012-05-23,8.00289772727273,8.42732954545455,7.96045454545455,8.3,61234300,8.3
2012-05-24,8.18904705882353,8.28328235294117,7.96288235294118,8.01,43563400,8.01
2012-05-25,8.01443174984967,8.09929043896572,7.69856885147324,7.84,43026500,7.84
2012-05-28,7.72311163895487,7.98714964370546,7.52508313539192,7.94,43559500,7.94
2012-05-29,7.8774363327674,8.57985285795133,7.83029428409734,8.33,63394900,8.33
2012-05-30,8.33414965986395,8.44263038548753,8.24453514739229,8.32,28268400,8.32
2012-05-31,8.21982954545454,8.48863636363636,8.20096590909091,8.3,31869300,8.3
2012-06-01,8.33575740637228,8.55251537171604,8.31690888764673,8.43,32396700,8.43
2012-06-04,8.20212389380531,8.44724483775811,7.97114454277286,7.99,34396200,7.99
2012-06-05,8.08715542521994,8.15317302052786,7.84666275659824,8.04,27335300,8.04
2012-06-06,8.01312649164678,8.10739856801909,7.82929594272076,7.9,19211100,7.9
2012-06-07,8.09914285714286,8.151,7.87757142857143,7.92,20837900,7.92
2012-06-08,8.10586186883343,8.3697736506094,7.97390597794544,8.12,40649900,8.12
2012-06-11,8.10898812888638,8.3824307518372,8.02412662521198,8.34,28122900,8.34
2012-06-12,8.248125,8.41789772727273,8.24340909090909,8.3,22118600,8.3
2012-06-13,8.34498614958449,8.71273130193906,8.31669806094183,8.51,43709900,8.51
2012-06-14,8.47730095990966,8.51501976284585,8.34528514963297,8.35,23261600,8.35
2012-06-15,8.41042706600111,8.55657237936772,8.30199667221298,8.5,29870300,8.5
2012-06-18,8.54455142231947,8.74731947483589,8.49268052516411,8.62,26635800,8.62
2012-06-19,8.58244064053009,8.74277194919934,8.5258531198233,8.54,19901700,8.54
2012-06-20,8.58962264150943,8.63207547169811,8.2311320754717,8.25,28470400,8.25
2012-06-21,8.1221,8.49,7.82023333333333,8.49,34350200,8.49
2012-06-22,8.49,8.49,8.49,8.49,0,8.49
2012-06-25,7.94654320987654,8.05501234567901,7.64,7.64,29110800,7.64
2012-06-26,7.57038177339902,7.72603448275862,7.42887931034483,7.66,26968400,7.66
2012-06-27,7.58433249370277,7.7588476070529,7.48056675062972,7.49,18262400,7.49
2012-06-28,7.52428934010152,7.66572335025381,7.39699873096447,7.43,15203100,7.43
2012-06-29,7.40386940749698,7.82829504232165,7.33784764207981,7.8,23986400,7.8
2012-07-02,7.92125899280575,7.98251798561151,7.79874100719425,7.86,21678500,7.86
2012-07-03,7.85811568276685,8.05150268336315,7.80623136553369,7.91,18517400,7.91
2012-07-04,7.91299043062201,7.96954545454545,7.82344497607656,7.88,9878500,7.88
2012-07-05,7.81464398235665,7.87120352867045,7.35274102079395,7.48,23304800,7.48
2012-07-06,7.58057142857143,8.00957142857143,7.46271428571429,7.92,27806200,7.92
2012-07-09,7.86445125689761,8.00118332311465,7.63342121397916,7.69,28807100,7.69
2012-07-10,7.64021739130435,7.93733695652174,7.49873188405797,7.81,19485300,7.81
2012-07-11,7.76989795918367,7.91596638655462,7.69450780312125,7.85,21069800,7.85
2012-07-12,7.85016129032258,8.27423963133641,7.58629032258065,8.18,42092200,8.18
2012-07-13,8.10757663389242,8.38568536726432,8.06515326778485,8.15,26313900,8.15
2012-07-16,8.2043603286385,8.22792253521127,8.01586267605634,8.03,23253200,8.03
2012-07-17,7.91841234840132,8.82808710033076,7.89955898566703,8.55,62208900,8.55
2012-07-18,8.48103896103896,9.20192727272727,8.45276883116883,9.07,89163000,9.07
2012-07-19,8.93,9.41537730870713,8.85460158311346,8.93,91246400,8.93
2012-07-20,8.88255186721992,9.28801867219917,8.88255186721992,9.09,54060500,9.09
2012-07-23,8.952776336274,9.23549558899844,8.71717695900363,9.08,42317400,9.08
2012-07-24,8.96287656903766,9.12780857740586,8.76967050209205,9.01,45297100,9.01
2012-07-25,8.92002195389682,8.9813117453348,8.59,8.59,39789200,8.59
2012-07-26,8.53700220022002,8.74913091309131,8.41915291529153,8.57,43788500,8.57
2012-07-27,8.6465751920966,8.78801317233809,8.44384742041712,8.59,35029500,8.59
2012-07-30,8.58616759776536,8.69932960893855,8.32212290502793,8.44,26704900,8.44
2012-07-31,8.39401671309192,8.61553203342619,8.29504178272981,8.46,26156900,8.46
2012-08-01,8.41607708553326,9.0478722280887,8.37835797254488,8.93,46620100,8.93
2012-08-02,8.84988918205805,9.06665963060686,8.72265435356201,8.93,34021800,8.93
2012-08-03,9.05471354166667,9.08770833333334,8.837890625,9.05,35166700,9.05
2012-08-06,8.95560144553433,9.20070211667527,8.86133195663397,9.13,39573300,9.13
2012-08-07,9.08091054313099,9.11861022364217,8.82643769968051,8.85,31020200,8.85
2012-08-08,8.92989016736402,9.25032949790795,8.88276673640167,9.01,40372500,9.01
2012-08-09,8.95844432605221,8.95844432605221,8.53409696323921,8.85,49674300,8.85
2012-08-10,8.77320261437909,8.85338779956427,8.58453159041394,8.66,23280600,8.66
2012-08-13,8.64794841735053,8.81289566236811,8.0211488862837,8.04,51260900,8.04
2012-08-14,8.052,8.09914285714286,7.656,7.92,48993300,7.92
2012-08-15,7.79816926770708,8.02905162064826,7.78874549819928,7.85,25144900,7.85
2012-08-16,7.917125748503,8.00195209580838,7.78046107784431,7.87,17513900,7.87
2012-08-17,7.82287425149701,7.8888502994012,7.63437125748503,7.87,23408500,7.87
2012-08-20,7.75846426461902,8.08369757826344,7.67362079149439,7.98,22942200,7.98
2012-08-21,7.99401169590643,8.17783625730994,7.96573099415205,8.06,25249600,8.06
2012-08-22,8.06039783001808,8.10753465943339,7.75400843881857,7.82,23831300,7.82
2012-08-23,7.90756227758007,8.05373665480427,7.83683274021352,7.95,19282700,7.95
2012-08-24,7.92087378640777,8.01045509708738,7.73228155339806,7.77,15531500,7.77
2012-08-27,7.71124670184697,7.73482849604222,7.0745382585752,7.15,26481400,7.15
2012-08-28,7.14948308870453,7.52676451818762,7.14948308870453,7.39,21091200,7.39
2012-08-29,7.31787819253438,7.35088408644401,7.1434184675835,7.2,15150500,7.2
2012-08-30,7.19702395964691,7.67808322824716,7.14514501891551,7.48,36372700,7.48
2012-08-31,7.45,7.56316455696202,7.39341772151899,7.45,18448000,7.45
2012-09-03,7.4453237410072,7.95895683453237,7.39820143884892,7.86,39267700,7.86
2012-09-04,7.82715151515152,7.94031515151515,7.70927272727273,7.78,20139000,7.78
2012-09-05,7.76154583582984,8.03032354703415,7.76154583582984,7.87,22987800,7.87
2012-09-06,7.87327839905827,8.14672160094173,7.86856386109476,8.01,25456400,8.01
2012-09-07,8.09887810140237,8.81071197411003,8.09887810140237,8.74,70446600,8.74
2012-09-10,8.60664523043944,9.00278670953912,8.60664523043944,8.8,46939300,8.8
2012-09-11,8.71711956521739,8.71711956521739,8.53806521739131,8.67,24545000,8.67
2012-09-12,8.71987145152651,9.00267809319764,8.62560257096947,8.8,27851400,8.8
2012-09-13,8.8045203969129,8.91764057331863,8.55,8.55,19362700,8.55
2012-09-14,8.75203501094092,8.8652078774617,8.52568927789934,8.62,32159800,8.62
2012-09-17,8.57116438356164,8.67488584474886,8.17985159817352,8.26,34471200,8.26
2012-09-18,8.25828178694158,8.39026345933562,8.1357273768614,8.23,17873600,8.23
2012-09-19,8.27931715575621,8.38298532731377,8.22277088036117,8.35,22222900,8.35
2012-09-20,8.28565573770492,8.29036885245902,8.01229508196722,8.05,19410700,8.05
2012-09-21,8.06113251605371,8.23093987157034,7.91490951546994,8.08,19493500,8.08
2012-09-24,7.90764807360552,8.33202990224267,7.86049453709028,8.2,21391200,8.2
2012-09-25,8.13862265224815,8.36482640865111,8.11505976095617,8.28,22664700,8.28
2012-09-26,8.26904484566104,8.4056843331392,8.07115317414094,8.09,21497700,8.09
2012-09-27,8.12701429327687,8.91,8.12229751191106,8.91,66999700,8.91
2012-09-28,8.89293996921498,9.35503335043612,8.7986351975372,9.19,79996300,9.19
2012-10-01,9.19,9.19,9.19,9.19,0,9.19
2012-10-02,9.19,9.19,9.19,9.19,0,9.19
2012-10-03,9.19,9.19,9.19,9.19,0,9.19
2012-10-04,9.19,9.19,9.19,9.19,0,9.19
2012-10-05,9.19,9.19,9.19,9.19,0,9.19
2012-10-08,9.07904411764706,9.18280462184874,8.86680672268908,8.98,42052000,8.98
2012-10-09,9.02814122533749,9.35815160955348,9.00456905503635,9.08,56067600,9.08
2012-10-10,9.0088667366212,9.07961699895068,8.84378279118573,8.99,29101200,8.99
2012-10-11,8.99312101910828,9.14866242038217,8.82815286624204,8.88,27228600,8.88
2012-10-12,8.91373904074265,9.21542031975245,8.78646725116039,9.14,40633600,9.14
2012-10-15,9.14886363636364,9.22903409090909,8.95079545454546,9.13,29994200,9.13
2012-10-16,9.20315352697095,9.20786825726141,9.03813796680498,9.09,29273700,9.09
2012-10-17,9.17905759162304,9.21204188481675,8.86335078534031,9,30535900,9
2012-10-18,9.04163233779609,9.26307929969104,8.95682286302781,9.15,30334800,9.15
2012-10-19,9.16343558282209,9.39440695296524,9.09744376278119,9.22,40876600,9.22
2012-10-22,9.14812916453101,9.30845720143516,9.11040492055356,9.2,29584500,9.2
2012-10-23,9.27227440633245,9.35795250659631,8.98668073878628,9.02,24089500,9.02
2012-10-24,8.95,9.09281914893617,8.90715425531915,8.95,15146100,8.95
2012-10-25,8.93833424358274,9.03823047515019,8.61486073184053,8.71,23658900,8.71
2012-10-26,8.70426929392447,8.75183360700602,8.52828133552272,8.69,20820500,8.69
2012-10-29,8.6871825613079,8.82039237057221,8.61106267029973,8.73,12976900,8.73
2012-10-30,8.73234649122807,8.93697368421053,8.63717105263158,8.68,17398600,8.68
2012-10-31,8.68042105263158,8.73752908587258,8.39963988919667,8.59,20091000,8.59
2012-11-01,8.64911590296496,8.97756334231806,8.60151482479784,8.83,34017100,8.83
2012-11-02,8.8247572815534,8.88660194174757,8.77718446601942,8.82,17168300,8.82
2012-11-05,8.82981256890849,8.87262954796031,8.56339581036384,8.63,17473700,8.63
2012-11-06,8.63207700650759,8.88889913232104,8.40854663774403,8.77,31027100,8.77
2012-11-07,8.67187396351575,8.75278606965174,8.56716417910448,8.61,15411500,8.61
2012-11-08,8.51404011461318,8.58538681948424,8.3,8.3,20374800,8.3
2012-11-09,8.30042898550725,8.30994782608696,8.08625507246377,8.21,17510500,8.21
2012-11-12,8.20328870779977,8.32217694994179,8.02257857974389,8.17,17166300,8.17
2012-11-13,8.13939209726444,8.1631914893617,7.83,7.83,17454400,7.83
2012-11-14,7.8309880239521,8.04044910179641,7.77862275449102,7.95,17560800,7.95
2012-11-15,7.85949017199017,7.98802211302211,7.73571867321867,7.75,12665600,7.75
2012-11-16,7.7552634766808,7.9123682616596,7.71241671714113,7.86,13023300,7.86
2012-11-19,7.86110718492344,8.13710247349823,7.78497055359246,8.08,21427300,8.08
2012-11-20,8.0933014354067,8.15043062200957,7.94571770334928,7.96,11976600,7.96
2012-11-21,7.99838360842345,8.51225953329539,7.98410927717701,8.36,38018500,8.36
2012-11-22,8.26475532527346,8.31230857800806,8.1648934945308,8.26,21594200,8.26
2012-11-23,8.30567458019687,8.34851187029531,8.19620150550087,8.22,14414300,8.22
2012-11-26,8.18738166566806,8.18738166566806,7.93524266027561,7.94,16298200,7.94
2012-11-27,7.89757575757576,8.08312121212121,7.85,7.85,17187100,7.85
2012-11-28,7.80379204892966,7.87992660550459,7.68959021406728,7.78,17405400,7.78
2012-11-29,7.81799596503026,7.89893745796907,7.00858103564223,7.08,36306500,7.08
2012-11-30,7.072690459849,7.0869595058339,6.75401509951956,6.93,31771700,6.93
2012-12-03,6.93515536723164,7.02083333333333,6.73524011299435,6.74,18348000,6.74
2012-12-04,6.67140816326531,7.06132653061225,6.66665306122449,6.99,23573200,6.99
