"Date","000300.SS.Open","000300.SS.High","000300.SS.Low","000300.SS.Close","000300.SS.Volume","000300.SS.Adjusted"
2010-08-10,2832.64,2832.64,2832.64,2832.64,0,2832.64
2010-08-11,2850.21,2850.21,2850.21,2850.21,0,2850.21
2010-08-12,2816.39,2816.39,2816.39,2816.39,0,2816.39
2010-08-13,2855.55,2855.55,2855.55,2855.55,0,2855.55
2010-08-16,2922.08,2922.08,2922.08,2922.08,0,2922.08
2010-08-17,2942.29,2942.29,2942.29,2942.29,0,2942.29
2010-08-18,2937.36,2937.36,2937.36,2937.36,0,2937.36
2010-08-19,2955.4,2955.4,2955.4,2955.4,0,2955.4
2010-08-20,2898.33,2898.33,2898.33,2898.33,0,2898.33
2010-08-23,2896.19,2896.19,2896.19,2896.19,0,2896.19
2010-08-24,2911.83,2911.83,2911.83,2911.83,0,2911.83
2010-08-25,2843.02,2843.02,2843.02,2843.02,0,2843.02
2010-08-26,2850.09,2850.09,2850.09,2850.09,0,2850.09
2010-08-27,2858.57,2858.57,2858.57,2858.57,0,2858.57
2010-08-30,2915.01,2915.01,2915.01,2915.01,0,2915.01
2010-08-31,2903.19,2903.19,2903.19,2903.19,0,2903.19
2010-09-01,2884.04,2884.04,2884.04,2884.04,0,2884.04
2010-09-02,2921.39,2921.39,2921.39,2921.39,0,2921.39
2010-09-03,2920.21,2920.21,2920.21,2920.21,0,2920.21
2010-09-06,2975.09,2975.09,2975.09,2975.09,0,2975.09
2010-09-07,2983.11,2983.11,2983.11,2983.11,0,2983.11
2010-09-08,2980.97,2980.97,2980.97,2980.97,0,2980.97
2010-09-09,2926.46,2926.46,2926.46,2926.46,0,2926.46
2010-09-10,2932.55,2932.55,2932.55,2932.55,0,2932.55
2010-09-13,2962.32,2962.32,2962.32,2962.32,0,2962.32
2010-09-14,2965.01,2965.01,2965.01,2965.01,0,2965.01
2010-09-15,2913.19,2913.19,2913.19,2913.19,0,2913.19
2010-09-16,2857.79,2857.79,2857.79,2857.79,0,2857.79
2010-09-17,2861.37,2861.37,2861.37,2861.37,0,2861.37
2010-09-20,2849.83,2849.83,2849.83,2849.83,0,2849.83
2010-09-21,2857.48,2857.48,2857.48,2857.48,0,2857.48
2010-09-27,2905.03,2905.03,2905.03,2905.03,0,2905.03
2010-09-28,2880.91,2880.91,2880.91,2880.91,0,2880.91
2010-09-29,2874.81,2874.81,2874.81,2874.81,0,2874.81
2010-09-30,2935.57,2935.57,2935.57,2935.57,0,2935.57
2010-10-08,3044.23,3044.23,3044.23,3044.23,0,3044.23
2010-10-11,3132.9,3132.9,3132.9,3132.9,0,3132.9
2010-10-12,3172.73,3172.73,3172.73,3172.73,0,3172.73
2010-10-13,3217.58,3217.58,3217.58,3217.58,0,3217.58
2010-10-14,3224.14,3224.14,3224.14,3224.14,0,3224.14
2010-10-15,3327.68,3327.68,3327.68,3327.68,0,3327.68
2010-10-18,3306.16,3306.16,3306.16,3306.16,0,3306.16
2010-10-19,3375.67,3375.67,3375.67,3375.67,0,3375.67
2010-10-20,3396.88,3396.88,3396.88,3396.88,0,3396.88
2010-10-21,3374.69,3374.69,3374.69,3374.69,0,3374.69
2010-10-22,3378.66,3378.66,3378.66,3378.66,0,3378.66
2010-10-25,3481.08,3481.08,3481.08,3481.08,0,3481.08
2010-10-26,3466.08,3466.08,3466.08,3466.08,0,3466.08
2010-10-27,3403.87,3403.87,3403.87,3403.87,0,3403.87
2010-10-28,3397.69,3397.69,3397.69,3397.69,0,3397.69
2010-10-29,3379.98,3379.98,3379.98,3379.98,0,3379.98
2010-11-01,3473,3473,3473,3473,0,3473
2010-11-02,3463.13,3463.13,3463.13,3463.13,0,3463.13
2010-11-03,3420.34,3420.34,3420.34,3420.34,0,3420.34
2010-11-04,3480.5,3480.5,3480.5,3480.5,0,3480.5
2010-11-05,3520.8,3520.8,3520.8,3520.8,0,3520.8
2010-11-08,3548.57,3548.57,3548.57,3548.57,0,3548.57
2010-11-09,3523.95,3523.95,3523.95,3523.95,0,3523.95
2010-11-10,3499.11,3499.11,3499.11,3499.11,0,3499.11
2010-11-11,3509.98,3509.98,3509.98,3509.98,0,3509.98
2010-11-12,3291.83,3291.83,3291.83,3291.83,0,3291.83
2010-11-15,3314.89,3314.89,3314.89,3314.89,0,3314.89
2010-11-16,3169.54,3169.54,3169.54,3169.54,0,3169.54
2010-11-17,3103.91,3103.91,3103.91,3103.91,0,3103.91
2010-11-18,3147.96,3147.96,3147.96,3147.96,0,3147.96
2010-11-19,3178.85,3178.85,3178.85,3178.85,0,3178.85
2010-11-22,3171.94,3171.94,3171.94,3171.94,0,3171.94
2010-11-23,3107.18,3107.18,3107.18,3107.18,0,3107.18
2010-11-24,3177.04,3177.04,3177.04,3177.04,0,3177.04
2010-11-25,3223.48,3223.48,3223.48,3223.48,0,3223.48
2010-11-26,3194.85,3194.85,3194.85,3194.85,0,3194.85
2010-11-29,3190.05,3190.05,3190.05,3190.05,0,3190.05
2010-11-30,3136.99,3136.99,3136.99,3136.99,0,3136.99
2010-12-01,3136.02,3136.02,3136.02,3136.02,0,3136.02
2010-12-02,3155.06,3155.06,3155.06,3155.06,0,3155.06
2010-12-03,3158.16,3158.16,3158.16,3158.16,0,3158.16
2010-12-06,3165.57,3165.57,3165.57,3165.57,0,3165.57
2010-12-07,3200.34,3200.34,3200.34,3200.34,0,3200.34
2010-12-08,3171.88,3171.88,3171.88,3171.88,0,3171.88
2010-12-09,3123.37,3123.37,3123.37,3123.37,0,3123.37
2010-12-10,3161.98,3161.98,3161.98,3161.98,0,3161.98
2010-12-13,3261.06,3261.06,3261.06,3261.06,0,3261.06
2010-12-14,3269.47,3269.47,3269.47,3269.47,0,3269.47
2010-12-15,3247.64,3247.64,3247.64,3247.64,0,3247.64
2010-12-16,3230.67,3230.67,3230.67,3230.67,0,3230.67
2010-12-17,3225.66,3225.66,3225.66,3225.66,0,3225.66
2010-12-20,3178.66,3178.66,3178.66,3178.66,0,3178.66
2010-12-21,3249.51,3249.51,3249.51,3249.51,0,3249.51
2010-12-22,3215.45,3215.45,3215.45,3215.45,0,3215.45
2010-12-23,3188.61,3188.61,3188.61,3188.61,0,3188.61
2010-12-24,3162.96,3162.96,3162.96,3162.96,0,3162.96
2010-12-27,3099.71,3099.71,3099.71,3099.71,0,3099.71
2010-12-28,3044.93,3044.93,3044.93,3044.93,0,3044.93
2010-12-29,3061.83,3061.83,3061.83,3061.83,0,3061.83
2010-12-30,3064.1,3064.1,3064.1,3064.1,0,3064.1
2010-12-31,3128.26,3128.26,3128.26,3128.26,0,3128.26
2011-01-04,3189.68,3189.68,3189.68,3189.68,0,3189.68
2011-01-05,3175.66,3175.66,3175.66,3175.66,0,3175.66
2011-01-06,3159.64,3159.64,3159.64,3159.64,0,3159.64
2011-01-07,3166.62,3166.62,3166.62,3166.62,0,3166.62
2011-01-10,3108.19,3108.19,3108.19,3108.19,0,3108.19
2011-01-11,3124.92,3124.92,3124.92,3124.92,0,3124.92
2011-01-12,3142.34,3142.34,3142.34,3142.34,0,3142.34
2011-01-13,3141.28,3141.28,3141.28,3141.28,0,3141.28
2011-01-14,3091.86,3091.86,3091.86,3091.86,0,3091.86
2011-01-17,2974.35,2974.35,2974.35,2974.35,0,2974.35
2011-01-18,2977.65,2977.65,2977.65,2977.65,0,2977.65
2011-01-19,3044.85,3044.85,3044.85,3044.85,0,3044.85
2011-01-20,2944.71,2944.71,2944.71,2944.71,0,2944.71
2011-01-21,2983.46,2983.46,2983.46,2983.46,0,2983.46
2011-01-24,2954.23,2954.23,2954.23,2954.23,0,2954.23
2011-01-25,2938.65,2938.65,2938.65,2938.65,0,2938.65
2011-01-26,2978.43,2978.43,2978.43,2978.43,0,2978.43
2011-01-27,3026.47,3026.47,3026.47,3026.47,0,3026.47
2011-01-28,3036.74,3036.74,3036.74,3036.74,0,3036.74
2011-01-31,3076.51,3076.51,3076.51,3076.51,0,3076.51
2011-02-01,3077.28,3077.28,3077.28,3077.28,0,3077.28
2011-02-09,3040.95,3040.95,3040.95,3040.95,0,3040.95
2011-02-10,3104.16,3104.16,3104.16,3104.16,0,3104.16
2011-02-11,3120.96,3120.96,3120.96,3120.96,0,3120.96
2011-02-14,3219.14,3219.14,3219.14,3219.14,0,3219.14
2011-02-15,3217.67,3217.67,3217.67,3217.67,0,3217.67
2011-02-16,3248.53,3248.53,3248.53,3248.53,0,3248.53
2011-02-17,3245.91,3245.91,3245.91,3245.91,0,3245.91
2011-02-18,3211.88,3211.88,3211.88,3211.88,0,3211.88
2011-02-21,3257.91,3257.91,3257.91,3257.91,0,3257.91
2011-02-22,3163.58,3163.58,3163.58,3163.58,0,3163.58
2011-02-23,3174.74,3174.74,3174.74,3174.74,0,3174.74
2011-02-24,3190.94,3190.94,3190.94,3190.94,0,3190.94
2011-02-25,3197.62,3197.62,3197.62,3197.62,0,3197.62
2011-02-28,3239.56,3239.56,3239.56,3239.56,0,3239.56
2011-03-01,3254.89,3254.89,3254.89,3254.89,0,3254.89
2011-03-02,3243.3,3243.3,3243.3,3243.3,0,3243.3
2011-03-03,3221.72,3221.72,3221.72,3221.72,0,3221.72
2011-03-04,3270.67,3270.67,3270.67,3270.67,0,3270.67
2011-03-07,3334.51,3334.51,3334.51,3334.51,0,3334.51
2011-03-08,3337.46,3337.46,3337.46,3337.46,0,3337.46
2011-03-09,3338.86,3338.86,3338.86,3338.86,0,3338.86
2011-03-10,3280.26,3280.26,3280.26,3280.26,0,3280.26
2011-03-11,3247.38,3247.38,3247.38,3247.38,0,3247.38
2011-03-14,3262.92,3262.92,3262.92,3262.92,0,3262.92
2011-03-15,3203.96,3203.96,3203.96,3203.96,0,3203.96
2011-03-16,3248.2,3248.2,3248.2,3248.2,0,3248.2
2011-03-17,3197.1,3197.1,3197.1,3197.1,0,3197.1
2011-03-18,3215.69,3215.69,3215.69,3215.69,0,3215.69
2011-03-21,3207.11,3207.11,3207.11,3207.11,0,3207.11
2011-03-22,3222.96,3222.96,3222.96,3222.96,0,3222.96
2011-03-23,3264.93,3264.93,3264.93,3264.93,0,3264.93
2011-03-24,3251.36,3251.36,3251.36,3251.36,0,3251.36
2011-03-25,3294.48,3294.48,3294.48,3294.48,0,3294.48
2011-03-28,3290.57,3290.57,3290.57,3290.57,0,3290.57
2011-03-29,3257.98,3257.98,3257.98,3257.98,0,3257.98
2011-03-30,3256.08,3256.08,3256.08,3256.08,0,3256.08
2011-03-31,3223.29,3223.29,3223.29,3223.29,0,3223.29
2011-04-01,3272.73,3272.73,3272.73,3272.73,0,3272.73
2011-04-06,3311.07,3311.07,3311.07,3311.07,0,3311.07
2011-04-07,3324.42,3324.42,3324.42,3324.42,0,3324.42
2011-04-08,3353.36,3353.36,3353.36,3353.36,0,3353.36
2011-04-11,3333.43,3333.43,3333.43,3333.43,0,3333.43
2011-04-12,3326.77,3326.77,3326.77,3326.77,0,3326.77
2011-04-13,3372.03,3372.03,3372.03,3372.03,0,3372.03
2011-04-14,3353.56,3353.56,3353.56,3353.56,0,3353.56
2011-04-15,3358.94,3358.94,3358.94,3358.94,0,3358.94
2011-04-18,3358.89,3358.89,3358.89,3358.89,0,3358.89
2011-04-19,3295.81,3295.81,3295.81,3295.81,0,3295.81
2011-04-20,3295.76,3295.76,3295.76,3295.76,0,3295.76
2011-04-21,3317.37,3317.37,3317.37,3317.37,0,3317.37
2011-04-22,3299.94,3299.94,3299.94,3299.94,0,3299.94
2011-04-25,3249.57,3249.57,3249.57,3249.57,0,3249.57
2011-04-26,3230.96,3230.96,3230.96,3230.96,0,3230.96
2011-04-27,3209.5,3209.5,3209.5,3209.5,0,3209.5
2011-04-28,3161.78,3161.78,3161.78,3161.78,0,3161.78
2011-04-29,3192.72,3192.72,3192.72,3192.72,0,3192.72
2011-05-03,3211.13,3211.13,3211.13,3211.13,0,3211.13
2011-05-04,3129.03,3129.03,3129.03,3129.03,0,3129.03
2011-05-05,3126.12,3126.12,3126.12,3126.12,0,3126.12
2011-05-06,3121.4,3121.4,3121.4,3121.4,0,3121.4
2011-05-09,3129.76,3129.76,3129.76,3129.76,0,3129.76
2011-05-10,3153.22,3153.22,3153.22,3153.22,0,3153.22
2011-05-11,3145.08,3145.08,3145.08,3145.08,0,3145.08
2011-05-12,3101.6,3101.6,3101.6,3101.6,0,3101.6
2011-05-13,3128.09,3128.09,3128.09,3128.09,0,3128.09
2011-05-16,3100.46,3100.46,3100.46,3100.46,0,3100.46
2011-05-17,3116.03,3116.03,3116.03,3116.03,0,3116.03
2011-05-18,3139.38,3139.38,3139.38,3139.38,0,3139.38
2011-05-19,3120.64,3120.64,3120.64,3120.64,0,3120.64
2011-05-20,3121.6,3121.6,3121.6,3121.6,0,3121.6
2011-05-23,3022.98,3022.98,3022.98,3022.98,0,3022.98
2011-05-24,3026.22,3026.22,3026.22,3026.22,0,3026.22
2011-05-25,2990.34,2990.34,2990.34,2990.34,0,2990.34
2011-05-26,2978.38,2978.38,2978.38,2978.38,0,2978.38
2011-05-27,2963.31,2963.31,2963.31,2963.31,0,2963.31
2011-05-30,2954.51,2954.51,2954.51,2954.51,0,2954.51
2011-05-31,3001.56,3001.56,3001.56,3001.56,0,3001.56
2011-06-01,3004.17,3004.17,3004.17,3004.17,0,3004.17
2011-06-02,2955.71,2955.71,2955.71,2955.71,0,2955.71
2011-06-03,2986.35,2986.35,2986.35,2986.35,0,2986.35
2011-06-07,3004.26,3004.26,3004.26,3004.26,0,3004.26
2011-06-08,3008.65,3008.65,3008.65,3008.65,0,3008.65
2011-06-09,2951.89,2951.89,2951.89,2951.89,0,2951.89
2011-06-10,2961.93,2961.93,2961.93,2961.93,0,2961.93
2011-06-13,2950.35,2950.35,2950.35,2950.35,0,2950.35
2011-06-14,2993.56,2993.56,2993.56,2993.56,0,2993.56
2011-06-15,2963.12,2963.12,2963.12,2963.12,0,2963.12
2011-06-16,2917.58,2917.58,2917.58,2917.58,0,2917.58
2011-06-17,2892.16,2892.16,2892.16,2892.16,0,2892.16
2011-06-20,2874.9,2874.9,2874.9,2874.9,0,2874.9
2011-06-21,2909.07,2909.07,2909.07,2909.07,0,2909.07
2011-06-22,2908.58,2908.58,2908.58,2908.58,0,2908.58
2011-06-23,2957.63,2957.63,2957.63,2957.63,0,2957.63
2011-06-24,3027.47,3027.47,3027.47,3027.47,0,3027.47
2011-06-27,3036.49,3036.49,3036.49,3036.49,0,3036.49
2011-06-28,3041.73,3041.73,3041.73,3041.73,0,3041.73
2011-06-29,3000.17,3000.17,3000.17,3000.17,0,3000.17
2011-06-30,3044.09,3044.09,3044.09,3044.09,0,3044.09
2011-07-01,3049.75,3049.75,3049.75,3049.75,0,3049.75
2011-07-04,3121.98,3121.98,3121.98,3121.98,0,3121.98
2011-07-05,3122.5,3122.5,3122.5,3122.5,0,3122.5
2011-07-06,3113.71,3113.71,3113.71,3113.71,0,3113.71
2011-07-07,3101.68,3101.68,3101.68,3101.68,0,3101.68
2011-07-08,3109.18,3109.18,3109.18,3109.18,0,3109.18
2011-07-11,3113.21,3113.21,3113.21,3113.21,0,3113.21
2011-07-12,3056.91,3056.91,3056.91,3056.91,0,3056.91
2011-07-13,3106.25,3106.25,3106.25,3106.25,0,3106.25
2011-07-14,3115.75,3115.75,3115.75,3115.75,0,3115.75
2011-07-15,3128.89,3128.89,3128.89,3128.89,0,3128.89
2011-07-18,3122.6,3122.6,3122.6,3122.6,0,3122.6
2011-07-19,3095.12,3095.12,3095.12,3095.12,0,3095.12
2011-07-20,3091.57,3091.57,3091.57,3091.57,0,3091.57
2011-07-21,3059.14,3059.14,3059.14,3059.14,0,3059.14
2011-07-22,3067.99,3067.99,3067.99,3067.99,0,3067.99
2011-07-25,2968.29,2968.29,2968.29,2968.29,0,2968.29
2011-07-26,2977.77,2977.77,2977.77,2977.77,0,2977.77
2011-07-27,3000.05,3000.05,3000.05,3000.05,0,3000.05
2011-07-28,2981,2981,2981,2981,0,2981
2011-07-29,2972.08,2972.08,2972.08,2972.08,0,2972.08
2011-08-01,2977.07,2977.07,2977.07,2977.07,0,2977.07
2011-08-02,2956.38,2956.38,2956.38,2956.38,0,2956.38
2011-08-03,2954.87,2954.87,2954.87,2954.87,0,2954.87
2011-08-04,2960.31,2960.31,2960.31,2960.31,0,2960.31
2011-08-05,2897.42,2897.42,2897.42,2897.42,0,2897.42
2011-08-08,2793.9,2793.9,2793.9,2793.9,0,2793.9
2011-08-09,2798.19,2798.19,2798.19,2798.19,0,2798.19
2011-08-10,2824.12,2824.12,2824.12,2824.12,0,2824.12
2011-08-11,2866.92,2866.92,2866.92,2866.92,0,2866.92
2011-08-12,2875.36,2875.36,2875.36,2875.36,0,2875.36
2011-08-15,2917.88,2917.88,2917.88,2917.88,0,2917.88
2011-08-16,2897.58,2897.58,2897.58,2897.58,0,2897.58
2011-08-17,2886.01,2886.01,2886.01,2886.01,0,2886.01
2011-08-18,2834.25,2834.25,2834.25,2834.25,0,2834.25
2011-08-19,2807.66,2807.66,2807.66,2807.66,0,2807.66
2011-08-22,2777.79,2777.79,2777.79,2777.79,0,2777.79
2011-08-23,2821,2821,2821,2821,0,2821
2011-08-24,2810.02,2810.02,2810.02,2810.02,0,2810.02
2011-08-25,2903.84,2903.84,2903.84,2903.84,0,2903.84
2011-08-26,2901.22,2901.22,2901.22,2901.22,0,2901.22
2011-08-29,2852.81,2852.81,2852.81,2852.81,0,2852.81
2011-08-30,2841.74,2841.74,2841.74,2841.74,0,2841.74
2011-08-31,2846.78,2846.78,2846.78,2846.78,0,2846.78
2011-09-01,2834.53,2834.53,2834.53,2834.53,0,2834.53
2011-09-02,2803.85,2803.85,2803.85,2803.85,0,2803.85
2011-09-05,2743.82,2743.82,2743.82,2743.82,0,2743.82
2011-09-06,2723.3,2723.3,2723.3,2723.3,0,2723.3
2011-09-07,2779.09,2779.09,2779.09,2779.09,0,2779.09
2011-09-08,2756.1,2756.1,2756.1,2756.1,0,2756.1
2011-09-09,2751.09,2751.09,2751.09,2751.09,0,2751.09
2011-09-13,2720.28,2720.28,2720.28,2720.28,0,2720.28
2011-09-14,2733.11,2733.11,2733.11,2733.11,0,2733.11
2011-09-15,2729.05,2729.05,2729.05,2729.05,0,2729.05
2011-09-16,2733.99,2733.99,2733.99,2733.99,0,2733.99
2011-09-19,2679.27,2679.27,2679.27,2679.27,0,2679.27
2011-09-20,2689.84,2689.84,2689.84,2689.84,0,2689.84
2011-09-21,2771.01,2771.01,2771.01,2771.01,0,2771.01
2011-09-22,2685.69,2685.69,2685.69,2685.69,0,2685.69
2011-09-23,2669.48,2669.48,2669.48,2669.48,0,2669.48
2011-09-26,2610.92,2610.92,2610.92,2610.92,0,2610.92
2011-09-27,2637.88,2637.88,2637.88,2637.88,0,2637.88
2011-09-28,2610.59,2610.59,2610.59,2610.59,0,2610.59
2011-09-29,2588.19,2588.19,2588.19,2588.19,0,2588.19
2011-09-30,2581.35,2581.35,2581.35,2581.35,0,2581.35
2011-10-10,2557.08,2557.08,2557.08,2557.08,0,2557.08
2011-10-11,2551.99,2551.99,2551.99,2551.99,0,2551.99
2011-10-12,2644.76,2644.76,2644.76,2644.76,0,2644.76
2011-10-13,2662.6,2662.6,2662.6,2662.6,0,2662.6
2011-10-14,2653.78,2653.78,2653.78,2653.78,0,2653.78
2011-10-17,2666.95,2666.95,2666.95,2666.95,0,2666.95
2011-10-18,2592.21,2592.21,2592.21,2592.21,0,2592.21
2011-10-19,2582.51,2582.51,2582.51,2582.51,0,2582.51
2011-10-20,2520.53,2520.53,2520.53,2520.53,0,2520.53
2011-10-21,2507.88,2507.88,2507.88,2507.88,0,2507.88
2011-10-24,2576.67,2576.67,2576.67,2576.67,0,2576.67
2011-10-25,2625.43,2625.43,2625.43,2625.43,0,2625.43
2011-10-26,2651.65,2651.65,2651.65,2651.65,0,2651.65
2011-10-27,2657.48,2657.48,2657.48,2657.48,0,2657.48
2011-10-28,2709.02,2709.02,2709.02,2709.02,0,2709.02
2011-10-31,2695.31,2695.31,2695.31,2695.31,0,2695.31
2011-11-01,2697.53,2697.53,2697.53,2697.53,0,2697.53
2011-11-02,2742.39,2742.39,2742.39,2742.39,0,2742.39
2011-11-03,2744.3,2744.3,2744.3,2744.3,0,2744.3
2011-11-04,2763.75,2763.75,2763.75,2763.75,0,2763.75
2011-11-07,2736.25,2736.25,2736.25,2736.25,0,2736.25
2011-11-08,2727.71,2727.71,2727.71,2727.71,0,2727.71
2011-11-09,2751.65,2751.65,2751.65,2751.65,0,2751.65
2011-11-10,2699.59,2699.59,2699.59,2699.59,0,2699.59
2011-11-11,2695,2695,2695,2695,0,2695
2011-11-14,2750.2,2750.2,2750.2,2750.2,0,2750.2
2011-11-15,2744.68,2744.68,2744.68,2744.68,0,2744.68
2011-11-16,2670.12,2670.12,2670.12,2670.12,0,2670.12
2011-11-17,2662.02,2662.02,2662.02,2662.02,0,2662.02
2011-11-18,2606.5,2606.5,2606.5,2606.5,0,2606.5
2011-11-21,2609.69,2609.69,2609.69,2609.69,0,2609.69
2011-11-22,2609.48,2609.48,2609.48,2609.48,0,2609.48
2011-11-23,2584.01,2584.01,2584.01,2584.01,0,2584.01
2011-11-24,2588.92,2588.92,2588.92,2588.92,0,2588.92
2011-11-25,2569.97,2569.97,2569.97,2569.97,0,2569.97
2011-11-28,2573.32,2573.32,2573.32,2573.32,0,2573.32
2011-11-29,2608.57,2608.57,2608.57,2608.57,0,2608.57
2011-11-30,2521.52,2521.52,2521.52,2521.52,0,2521.52
2011-12-01,2583.61,2583.61,2583.61,2583.61,0,2583.61
2011-12-02,2557.31,2557.31,2557.31,2557.31,0,2557.31
2011-12-05,2521.39,2521.39,2521.39,2521.39,0,2521.39
2011-12-06,2516.34,2516.34,2516.34,2516.34,0,2516.34
2011-12-07,2528.23,2528.23,2528.23,2528.23,0,2528.23
2011-12-08,2525,2525,2525,2525,0,2525
2011-12-09,2503.46,2503.46,2503.46,2503.46,0,2503.46
2011-12-12,2477.69,2477.69,2477.69,2477.69,0,2477.69
2011-12-13,2421.93,2421.93,2421.93,2421.93,0,2421.93
2011-12-14,2397.48,2397.48,2397.48,2397.48,0,2397.48
2011-12-15,2340.79,2340.79,2340.79,2340.79,0,2340.79
2011-12-16,2390.13,2390.13,2390.13,2390.13,0,2390.13
2011-12-19,2384.41,2384.41,2384.41,2384.41,0,2384.41
2011-12-20,2377.07,2377.07,2377.07,2377.07,0,2377.07
2011-12-21,2339.11,2339.11,2339.11,2339.11,0,2339.11
2011-12-22,2341.33,2341.33,2341.33,2341.33,0,2341.33
2011-12-23,2359.16,2359.16,2359.16,2359.16,0,2359.16
2011-12-26,2335.7,2335.7,2335.7,2335.7,0,2335.7
2011-12-27,2305.03,2305.03,2305.03,2305.03,0,2305.03
2011-12-28,2307.93,2307.93,2307.93,2307.93,0,2307.93
2011-12-29,2311.36,2311.36,2311.36,2311.36,0,2311.36
2011-12-30,2345.74,2345.74,2345.74,2345.74,0,2345.74
2012-01-02,2345.74,2345.74,2345.74,2345.74,0,2345.74
2012-01-03,2345.74,2345.74,2345.74,2345.74,0,2345.74
2012-01-04,2298.75,2298.75,2298.75,2298.75,0,2298.75
2012-01-05,2276.39,2276.39,2276.39,2276.39,0,2276.39
2012-01-06,2290.6,2290.6,2290.6,2290.6,0,2290.6
2012-01-09,2368.57,2368.57,2368.57,2368.57,0,2368.57
2012-01-10,2447.35,2447.35,2447.35,2447.35,0,2447.35
2012-01-11,2435.61,2435.61,2435.61,2435.61,0,2435.61
2012-01-12,2435.22,2435.22,2435.22,2435.22,0,2435.22
2012-01-13,2394.33,2394.33,2394.33,2394.33,0,2394.33
2012-01-16,2345.65,2345.65,2345.65,2345.65,0,2345.65
2012-01-17,2460.6,2460.6,2460.6,2460.6,0,2460.6
2012-01-18,2422.19,2422.19,2422.19,2422.19,0,2422.19
2012-01-19,2468.35,2468.35,2468.35,2468.35,0,2468.35
2012-01-20,2504.09,2504.09,2504.09,2504.09,0,2504.09
2012-01-23,2504.09,2504.09,2504.09,2504.09,0,2504.09
2012-01-24,2504.09,2504.09,2504.09,2504.09,0,2504.09
2012-01-25,2504.09,2504.09,2504.09,2504.09,0,2504.09
2012-01-26,2504.09,2504.09,2504.09,2504.09,0,2504.09
2012-01-27,2504.09,2504.09,2504.09,2504.09,0,2504.09
2012-01-30,2460.72,2460.72,2460.72,2460.72,0,2460.72
2012-01-31,2464.26,2464.26,2464.26,2464.26,0,2464.26
2012-02-01,2428.99,2428.99,2428.99,2428.99,0,2428.99
2012-02-02,2486.24,2486.24,2486.24,2486.24,0,2486.24
2012-02-03,2506.09,2506.09,2506.09,2506.09,0,2506.09
2012-02-06,2504.32,2504.32,2504.32,2504.32,0,2504.32
2012-02-07,2457.95,2457.95,2457.95,2457.95,0,2457.95
2012-02-08,2528.24,2528.24,2528.24,2528.24,0,2528.24
2012-02-09,2529.23,2529.23,2529.23,2529.23,0,2529.23
2012-02-10,2533.62,2533.62,2533.62,2533.62,0,2533.62
2012-02-13,2531.98,2531.98,2531.98,2531.98,0,2531.98
2012-02-14,2522.11,2522.11,2522.11,2522.11,0,2522.11
2012-02-15,2549.61,2549.61,2549.61,2549.61,0,2549.61
2012-02-16,2536.07,2536.07,2536.07,2536.07,0,2536.07
2012-02-17,2537.09,2537.09,2537.09,2537.09,0,2537.09
2012-02-20,2540.71,2540.71,2540.71,2540.71,0,2540.71
2012-02-21,2562.45,2562.45,2562.45,2562.45,0,2562.45
2012-02-22,2597.48,2597.48,2597.48,2597.48,0,2597.48
2012-02-23,2606.26,2606.26,2606.26,2606.26,0,2606.26
2012-02-24,2648.02,2648.02,2648.02,2648.02,0,2648.02
2012-02-27,2656.57,2656.57,2656.57,2656.57,0,2656.57
2012-02-28,2662.46,2662.46,2662.46,2662.46,0,2662.46
2012-02-29,2634.14,2634.14,2634.14,2634.14,0,2634.14
2012-03-01,2633.34,2633.34,2633.34,2633.34,0,2633.34
2012-03-02,2679.93,2679.93,2679.93,2679.93,0,2679.93
2012-03-05,2662.7,2662.7,2662.7,2662.7,0,2662.7
2012-03-06,2621.05,2621.05,2621.05,2621.05,0,2621.05
2012-03-07,2603,2603,2603,2603,0,2603
2012-03-08,2635.79,2635.79,2635.79,2635.79,0,2635.79
2012-03-09,2664.3,2664.3,2664.3,2664.3,0,2664.3
2012-03-12,2654.4,2654.4,2654.4,2654.4,0,2654.4
2012-03-13,2681.07,2681.07,2681.07,2681.07,0,2681.07
2012-03-14,2605.11,2605.11,2605.11,2605.11,0,2605.11
2012-03-15,2585.55,2585.55,2585.55,2585.55,0,2585.55
2012-03-16,2623.52,2623.52,2623.52,2623.52,0,2623.52
2012-03-19,2630.01,2630.01,2630.01,2630.01,0,2630.01
2012-03-20,2584.45,2584.45,2584.45,2584.45,0,2584.45
2012-03-21,2587.79,2587.79,2587.79,2587.79,0,2587.79
2012-03-22,2583.75,2583.75,2583.75,2583.75,0,2583.75
2012-03-23,2552.94,2552.94,2552.94,2552.94,0,2552.94
2012-03-26,2555.44,2555.44,2555.44,2555.44,0,2555.44
2012-03-27,2547.14,2547.14,2547.14,2547.14,0,2547.14
2012-03-28,2474.9,2474.9,2474.9,2474.9,0,2474.9
2012-03-29,2443.12,2443.12,2443.12,2443.12,0,2443.12
2012-03-30,2454.9,2454.9,2454.9,2454.9,0,2454.9
2012-04-02,2454.9,2454.9,2454.9,2454.9,0,2454.9
2012-04-03,2454.9,2454.9,2454.9,2454.9,0,2454.9
2012-04-04,2454.9,2454.9,2454.9,2454.9,0,2454.9
2012-04-05,2512.83,2512.83,2512.83,2512.83,0,2512.83
2012-04-06,2519.83,2519.83,2519.83,2519.83,0,2519.83
2012-04-09,2495.15,2495.15,2495.15,2495.15,0,2495.15
