"Date","002456.SZ.Open","002456.SZ.High","002456.SZ.Low","002456.SZ.Close","002456.SZ.Volume","002456.SZ.Adjusted"
2014-03-18,48.11,48.11,48.11,48.11,0,23.88
2014-03-19,48.11,48.11,48.11,48.11,0,23.88
2014-03-20,48.11,48.11,48.11,48.11,0,23.88
2014-03-21,48.11,48.11,48.11,48.11,0,23.88
2014-03-24,48.11,48.11,48.11,48.11,0,23.88
2014-03-25,48.11,48.11,48.11,48.11,0,23.88
2014-03-26,48.11,48.11,48.11,48.11,0,23.88
2014-03-27,49,49.28,43.3,43.39,45513300,21.54
2014-03-28,42.5,44.29,39.05,43.66,37351600,21.68
2014-03-31,42.4,43.4,41.48,42.1,10904700,20.9
2014-04-01,42.12,43.21,41.65,43.09,10765100,21.39
2014-04-02,43.38,44.95,43.38,44.38,19901600,22.03
2014-04-03,44.38,44.77,43.55,43.93,8774900,21.81
2014-04-04,43.94,44.66,43.71,44.25,8369000,21.97
2014-04-07,44.25,44.25,44.25,44.25,0,21.97
2014-04-08,44.35,46.23,44,45.61,11934100,22.64
2014-04-09,45.93,47.17,45.49,45.88,10463600,22.78
2014-04-10,46.01,47.48,46.01,47.42,16641300,23.54
2014-04-11,47.11,47.38,46.55,47.17,9475300,23.42
2014-04-14,47.5,47.76,45.52,45.99,14185200,22.83
2014-04-15,45.92,46.4,44.15,44.65,12739600,22.17
2014-04-16,44.64,45.51,44.16,45.3,6784400,22.49
2014-04-17,45.76,47.3,45.76,47,10693200,23.33
2014-04-18,47,47.24,46.15,46.9,7312800,23.28
2014-04-21,46.56,48.68,46.11,47.09,13171300,23.38
2014-04-22,23.15,23.66,21.8,22.8,16273600,22.8
2014-04-23,22.8,22.94,22.09,22.27,7098200,22.27
2014-04-24,22.35,22.48,21.86,21.95,6025100,21.95
2014-04-25,21.85,22.59,21.5,21.52,9063100,21.52
2014-04-28,21.5,21.5,20.5,20.93,8582400,20.93
2014-04-29,20.9,21.45,20.8,21.17,7371900,21.17
2014-04-30,21.15,21.46,21.01,21.2,6340400,21.2
2014-05-01,21.2,21.2,21.2,21.2,0,21.2
2014-05-02,21.2,21.2,21.2,21.2,0,21.2
2014-05-05,21.2,23.32,21.2,23.32,20726400,23.32
2014-05-06,23.75,24.56,23.36,23.71,30696600,23.71
2014-05-07,23.76,24.4,23.32,23.7,20855600,23.7
2014-05-08,23.27,23.88,22.7,22.76,16344200,22.76
2014-05-09,22.8,23.15,21,23.09,16047300,23.09
2014-05-12,23.17,23.5,22.6,23.23,10652200,23.23
2014-05-13,23.23,23.23,22.49,22.69,9674300,22.69
2014-05-14,22.45,22.86,22.32,22.72,6054700,22.72
2014-05-15,22.8,22.84,21.7,21.8,11418800,21.8
2014-05-16,21.66,22.25,21.59,22.09,7531600,22.09
2014-05-19,22.08,22.08,21.4,21.45,8453600,21.45
2014-05-20,21.71,21.92,21.39,21.44,5587200,21.44
2014-05-21,21.46,21.95,21,21.9,8321700,21.9
2014-05-22,21.99,22.35,21.73,21.76,6974100,21.76
2014-05-23,21.8,21.96,21.57,21.95,4497400,21.95
2014-05-26,22.2,22.34,21.85,22.15,7245900,22.15
2014-05-27,22.2,22.25,21.38,21.83,9241600,21.83
2014-05-28,21.8,21.87,21.4,21.85,8846500,21.85
2014-05-29,21.84,21.95,21.37,21.37,10013200,21.37
2014-05-30,21.4,21.44,20.9,21.25,9015000,21.25
2014-06-02,21.25,21.25,21.25,21.25,0,21.25
2014-06-03,21.34,21.57,21.33,21.39,5528100,21.39
2014-06-04,21.33,21.38,20.88,21.02,7465400,21.02
2014-06-05,21.02,21.22,20.8,21.15,9937400,21.15
2014-06-06,21.15,21.75,21.1,21.43,10941800,21.43
2014-06-09,21.45,21.48,21,21.01,9079400,21.01
2014-06-10,21.03,21.63,20.98,21.46,8997200,21.46
2014-06-11,21.42,21.72,21.16,21.5,6135700,21.5
2014-06-12,21.48,22.2,21.4,21.79,14198900,21.79
2014-06-13,21.68,21.95,21.5,21.59,10923300,21.59
2014-06-16,21.6,22.22,21.58,22.12,12901900,22.12
2014-06-17,22.13,22.13,21.71,21.85,7482800,21.85
2014-06-18,21.79,22.08,21.69,21.78,7496400,21.78
2014-06-19,21.75,21.8,20.8,20.85,11795200,20.85
2014-06-20,20.85,21.2,20.8,21,4829300,21
2014-06-23,21.13,21.24,20.92,21.05,4680200,21.05
2014-06-24,20.99,21.14,20.82,21.04,5962300,21.04
2014-06-25,21.13,21.14,20.82,20.92,4098300,20.92
2014-06-26,21,21.59,20.93,21.28,6924900,21.28
2014-06-27,21.3,21.34,21,21.1,6506700,21.1
2014-06-30,21.1,21.49,21.01,21.43,7678500,21.43
2014-07-01,21.43,21.74,21.18,21.62,8330200,21.62
2014-07-02,21.63,21.83,21.45,21.63,7546700,21.63
2014-07-03,21.63,21.63,21.63,21.63,0,21.63
2014-07-04,21.63,21.63,21.63,21.63,0,21.63
2014-07-07,21.63,21.63,21.63,21.63,0,21.63
2014-07-08,21.63,21.63,21.63,21.63,0,21.63
2014-07-09,21.63,21.63,21.63,21.63,0,21.63
