"Date","600000.SS.Open","600000.SS.High","600000.SS.Low","600000.SS.Close","600000.SS.Volume","600000.SS.Adjusted"
2008-04-08,13.1933110099116,13.2073801232253,12.7325475488883,13.13,60124900,13.13
2008-04-09,12.9084228870171,13.0209758931165,12.074827185594,12.11,60326900,12.11
2008-04-10,12.1175820982273,12.3672478930543,11.7202266782912,12.1,42083200,12.1
2008-04-11,12.3133256748995,12.5244112578978,12.1092762780011,12.25,40172000,12.25
2008-04-14,12.3152173913043,12.519298136646,11.2279596273292,11.33,100689900,11.33
2008-04-15,11.3749376558604,11.4980049875312,10.68927680798,11.28,82713400,11.28
2008-04-16,11.2174704567231,11.4460396039604,10.8306611306292,11.01,51214600,11.01
2008-04-17,11.0430022943297,11.3173189118322,10.5506391347099,10.73,48221300,10.73
2008-04-18,10.5570117955439,10.9792922673657,10.1734403669725,10.74,49312200,10.74
2008-04-21,11.5673195876289,11.5778737113402,10.6878092783505,10.92,100532300,10.92
2008-04-22,10.657497700092,11.5473811714198,10.5168046611469,11.47,69361800,11.47
2008-04-23,11.397225843015,12.4627486540096,11.253046188722,12.41,89692500,12.41
2008-04-24,13.7215074024226,13.74,13.1990915208614,13.74,141196700,13.74
2008-04-25,13.4021145975443,14.1923772169168,13.2172578444748,13.55,115565800,13.55
2008-04-28,13.3805850153951,13.921354772494,13.2095723571673,13.51,81480600,13.51
2008-04-29,13.4556797583082,13.9595166163142,13.4510574018127,13.77,66007900,13.77
2008-04-30,13.8842407407407,15.0724691358025,13.8842407407407,14.98,100070400,14.98
2008-05-01,14.98,14.98,14.98,14.98,0,14.98
2008-05-02,14.98,14.98,14.98,14.98,0,14.98
2008-05-05,15.312676056338,15.3912737293325,14.6006736068585,15.1,97220600,15.1
2008-05-06,14.791785150079,14.976682464455,14.468214849921,14.63,74590400,14.63
2008-05-07,14.3726125511596,14.6730047748977,13.5222714870396,13.55,107319900,13.55
2008-05-08,13.361000337952,13.8233186887462,13.1760729976343,13.68,59775700,13.68
2008-05-09,13.7380911680912,13.8212962962963,12.6656695156695,12.98,135497700,12.98
2008-05-12,12.7074795081967,13.677868852459,12.564231557377,13.53,90017100,13.53
2008-05-13,13.148405746321,13.587456201822,12.9404344779257,13.19,66052700,13.19
2008-05-14,13.2216371253626,14.372349339349,13.2216371253626,14.34,115451300,14.34
2008-05-15,14.5145944148936,14.5561835106383,13.8630319148936,13.9,78472900,13.9
2008-05-16,13.8588667537557,14.3348465055519,13.8172762900065,14.15,73918800,14.15
2008-05-19,14.0948146922568,14.1918927862343,13.775843812045,13.97,32832900,13.97
2008-05-20,13.9875830710038,14.2187827911857,13.16913606156,13.22,66020300,13.22
2008-05-21,13.0574702589223,13.4503498950315,12.6645906228132,13.21,73060500,13.21
2008-05-22,12.9709747292419,13.0633935018051,12.6613718411552,12.8,56567100,12.8
2008-05-23,12.801203113942,13.2633404104742,12.7965817409766,13.06,59101200,13.06
2008-05-26,12.9189288334556,12.9189288334556,12.4798239178283,12.6,41284200,12.6
2008-05-27,12.6007517418409,12.762596259626,12.4712761276128,12.61,32963600,12.61
2008-05-28,12.6176470588235,13.4957983193277,12.603781512605,13.2,68804500,13.2
2008-05-29,13.159724137931,13.2290344827586,12.7068965517241,12.73,38146600,12.73
2008-05-30,12.8197012802276,13.1479374110953,12.8058321479374,13,38470100,13
2008-06-02,12.8910689170183,13.3534458509142,12.8309599156118,13.15,42496900,13.15
2008-06-03,13.0797490414779,13.357058208435,13.0104217497386,13.26,48853100,13.26
2008-06-04,13.258689217759,13.3141649048626,12.8010147991543,13.12,36238800,13.12
2008-06-05,13.0372351510941,13.4440708579368,12.9216568252866,13.31,50744100,13.31
2008-06-06,13.3540020971688,13.5573156239077,13.1830339042293,13.22,44791600,13.22
2008-06-09,13.22,13.22,13.22,13.22,0,13.22
2008-06-10,12.4776699029126,12.6579029126214,11.9,11.9,60406800,11.9
2008-06-11,11.6610958350182,11.6610958350182,11.2312575818844,11.43,51734300,11.43
2008-06-12,11.3117281392458,11.427248238707,10.9050973891421,11.15,50571500,11.15
2008-06-13,11.0946920821114,11.3442186845413,10.9653079178886,11.03,34577200,11.03
2008-06-16,11.0946208333333,11.3302833333333,10.8589583333333,11.09,33875900,11.09
2008-06-17,11.0798837691988,11.3342216687422,10.968899958489,11.14,42382200,11.14
2008-06-18,11.0730717399921,11.8402378121284,10.9298057867618,11.66,50316100,11.66
2008-06-19,11.5610073816761,11.5610073816761,10.636126791142,10.65,35029000,10.65
2008-06-20,10.7067540983607,11.6405901639344,10.3785245901639,11.28,94146800,11.28
2008-06-23,11.0175322513525,11.2625717852684,10.8649604660841,11.11,21425100,11.11
2008-06-24,11.0062857142857,11.5057306122449,11.0062857142857,11.33,28259000,11.33
2008-06-25,11.3212199036918,11.6725521669342,11.173290529695,11.52,45564800,11.52
2008-06-26,11.5110476966979,11.6173746432939,11.1874439461883,11.34,40749800,11.34
2008-06-27,10.9351674641148,10.9351674641148,10.4542975206612,10.63,47764400,10.63
2008-06-30,10.4473636363636,10.6969909090909,10.0544318181818,10.17,33620100,10.17
2008-07-01,10.2673621460507,10.3506110283159,9.24525086934923,9.31,70501500,9.31
2008-07-02,9.31688118811881,9.37236633663366,8.97009900990099,9.34,47719000,9.34
2008-07-03,9.10714985308521,9.76822722820764,9.01931439764936,9.44,47849700,9.44
2008-07-04,9.83709785202864,9.88792362768496,9.5182816229117,9.68,68915800,9.68
2008-07-07,9.79600178491745,10.4709504685408,9.71278893351183,10.36,75905600,10.36
2008-07-08,10.4239615899955,10.6735819562305,10.0911344350156,10.35,64111900,10.35
2008-07-09,10.5209044368601,11.1729692832764,10.5209044368601,10.84,106039300,10.84
2008-07-10,10.5802237230899,11.2596876319122,10.5386238919375,10.95,97852800,10.95
2008-07-11,10.8809832546157,10.9965908115071,10.4971661657364,10.77,74516700,10.77
2008-07-14,10.5827234042553,11.0448510638298,10.5596170212766,10.86,33507000,10.86
2008-07-15,10.9127301878149,10.9312185066422,10.0761337608795,10.09,75423600,10.09
2008-07-16,9.84651609802979,9.97133109082172,9.45358000961076,9.62,51834400,9.62
2008-07-17,9.87455435847208,9.98550440744368,9.25046033300686,9.44,58248800,9.44
2008-07-18,9.618779342723,9.92861502347418,9.30431924882629,9.85,61170600,9.85
2008-07-21,9.71225937641211,10.3039629462268,9.62442837776774,10.23,57949800,10.23
2008-07-22,10.1653793730123,10.3224806905952,10.0729668332576,10.17,34522200,10.17
2008-07-23,10.3325662100457,10.4804383561644,10.1107579908676,10.12,45846200,10.12
2008-07-24,10.2797804981005,10.9823554242296,10.2381806669481,10.95,92676500,10.95
2008-07-25,10.717252195734,11.2025094102886,10.6340652446675,11.05,101682500,11.05
2008-07-28,11.1893555093555,11.6054885654886,10.9859126819127,11.12,74696800,11.12
2008-07-29,10.8668789808917,11.0056050955414,10.6402929936306,10.89,44139700,10.89
2008-07-30,11.1683447098976,11.214590443686,10.6781399317406,10.84,40983200,10.84
2008-07-31,10.8791281373844,10.883751651255,10.4214002642008,10.5,43199000,10.5
2008-08-01,10.3788944723618,11.1879396984925,10.3326633165829,11.04,57795000,11.04
2008-08-04,10.7746243022757,11.2093087161872,10.7191326749678,10.77,44293000,10.77
2008-08-05,11.0505376344086,11.1106451612903,10.6806451612903,10.75,56839200,10.75
2008-08-06,10.8675105485232,11.0848607594937,10.7611476793249,10.96,40481100,10.96
2008-08-07,10.9365932642487,11.0753238341969,10.5435233160622,10.71,40490500,10.71
2008-08-08,10.6812182741117,10.7320812182741,9.98300876788186,10.02,45110700,10.02
2008-08-11,10.0051665905979,10.7726608854404,9.89882701962574,10.13,79062000,10.13
2008-08-12,9.98774373259053,10.1727019498607,9.71030640668524,9.96,31627400,9.96
2008-08-13,9.88083685942642,9.93167371885284,9.48800658204043,9.83,37414300,9.83
2008-08-14,9.84322122216959,9.9079488394126,9.52882993841781,9.76,39715500,9.76
2008-08-15,9.76064440263405,10.0565616180621,9.55257761053622,9.83,35652100,9.83
2008-08-18,9.82693836978131,9.86391650099404,9.29075546719682,9.3,31481000,9.3
2008-08-19,9.198782269849,9.66103263516804,9.16180224062348,9.49,30762500,9.49
2008-08-20,9.37658104517272,10.44,9.24712134632418,10.44,86992900,10.44
2008-08-21,10.254776459854,10.4719799270073,10.005223540146,10.13,53764000,10.13
2008-08-22,10.07338671691,10.1242157324541,9.64827131417805,9.81,41483100,9.81
2008-08-25,9.84310588235294,10.1111341176471,9.69522823529412,9.82,26165600,9.82
2008-08-26,9.61310843373494,9.96435662650602,9.49756626506024,9.59,30899500,9.59
2008-08-27,9.55674130538352,9.85250119104335,9.5012863268223,9.7,31219000,9.7
2008-08-28,9.73513133208255,10.0357410881801,9.66575984990619,9.86,31303000,9.86
2008-08-29,9.9796449704142,10.1969959035048,9.82703686845699,10.16,44419400,10.16
2008-09-01,10.0035766070565,10.0821266312228,9.50917351377477,9.56,48477800,9.56
2008-09-02,9.47882411559542,9.60829098156452,9.20139511709018,9.28,47700200,9.28
2008-09-03,9.27675351745701,9.33221990620115,8.75906722251172,8.87,56451800,8.87
2008-09-04,8.84701689545934,8.84701689545934,8.44046990496304,8.75,86759800,8.75
2008-09-05,8.41712062256809,8.55123957754308,8.27837687604225,8.32,63245800,8.32
2008-09-08,8.41505376344086,8.45204301075269,8.10064516129032,8.17,43124200,8.17
2008-09-09,8.23162055335968,8.29636363636364,8.09288537549407,8.19,45485100,8.19
2008-09-10,8.1039884057971,8.24721739130435,7.84525217391304,7.97,66475300,7.97
2008-09-11,7.94214689265537,7.94676710608914,7.31379786566227,7.36,96786600,7.36
2008-09-12,7.38772128060264,7.53094789704959,7.21215317011927,7.36,69067200,7.36
2008-09-15,7.36,7.36,7.36,7.36,0,7.36
2008-09-16,6.93514644351464,6.93514644351464,6.63,6.63,145995900,6.63
2008-09-17,6.38275862068966,6.50301349325337,6.01274362818591,6.17,160087700,6.17
2008-09-18,5.95709444844989,6.67804614275415,5.87390771449171,6.41,208396900,6.41
2008-09-19,7.05,7.05,6.92988204456094,7.05,122943200,7.05
2008-09-22,7.75075640262061,7.76,7.20538415723645,7.76,411504000,7.76
2008-09-23,7.30472541507024,7.55438058748404,7.20301404853129,7.24,197004600,7.24
2008-09-24,6.93811074918567,7.11387622149837,6.75309446254072,7.1,145217000,7.1
2008-09-25,7.04193239795918,7.51355229591837,6.93558673469388,7.25,186637400,7.25
2008-09-26,7.32631241997439,7.43262483994878,7.06284250960307,7.22,105266000,7.22
2008-09-29,7.22,7.22,7.22,7.22,0,7.22
2008-09-30,7.22,7.22,7.22,7.22,0,7.22
2008-10-01,7.22,7.22,7.22,7.22,0,7.22
2008-10-02,7.22,7.22,7.22,7.22,0,7.22
2008-10-03,7.22,7.22,7.22,7.22,0,7.22
2008-10-06,6.93918918918919,6.94843527738265,6.5,6.5,119286200,6.5
2008-10-07,6.16488455988456,6.60424242424242,6.15563492063492,6.41,94484100,6.41
2008-10-08,6.10477588871716,6.20644513137558,5.81363214837713,5.98,142291800,5.98
2008-10-09,6.03315217391304,6.14402173913043,5.82065217391304,5.95,105399300,5.95
2008-10-10,5.59747967479675,5.87966666666667,5.51421138211382,5.69,121268900,5.69
2008-10-13,5.67719881744272,6.25,5.62638580931264,6.25,186048700,6.25
2008-10-14,6.51582895723931,6.71453863465866,6.12765191297824,6.16,241195500,6.16
2008-10-15,6.08817528735632,6.44847701149425,6.00502873563218,6.43,126113400,6.43
2008-10-16,6.09848024316109,6.26942249240122,6.02917933130699,6.08,110669400,6.08
2008-10-17,6.23932584269663,6.26243445692884,5.96202247191011,6.17,87399000,6.17
2008-10-20,6.09417317246274,6.53310149041874,5.92784244144783,6.51,114712300,6.51
2008-10-21,6.5019734904271,6.58983799705449,6.26150220913108,6.28,127309700,6.28
2008-10-22,6.16233609645818,6.41640542577242,6.12076111529766,6.13,80029200,6.13
2008-10-23,5.94687838884585,5.97924864446166,5.67404337722696,5.97,135049300,5.97
2008-10-24,5.91499176276771,5.95196046128501,5.54530477759473,5.61,125418700,5.61
2008-10-27,5.45984559491372,5.46909173478656,5.08537693006358,5.09,102511800,5.09
2008-10-28,4.99404132231405,5.59461983471074,4.97556198347107,5.59,193553200,5.59
2008-10-29,5.57241146711636,5.74337268128162,5.43379426644182,5.48,180878100,5.48
2008-10-30,5.50046836483155,5.85668036154478,5.47733771569433,5.63,129120400,5.63
2008-10-31,5.64738500851789,5.66126064735945,5.39299829642249,5.43,107214600,5.43
2008-11-03,5.35832635983264,5.71862761506276,5.32599163179916,5.52,86460200,5.52
2008-11-04,5.46748752079867,5.66176372712146,5.3657237936772,5.56,71580300,5.56
2008-11-05,5.66418495297806,6.11269592476489,5.641065830721,5.9,180098200,5.9
2008-11-06,5.67937345424567,5.7302473206925,5.55912613355317,5.61,97568900,5.61
2008-11-07,5.46073667711599,6.04796238244514,5.4237460815047,5.9,144036900,5.9
2008-11-10,6.15717948717949,6.49,6.0323717948718,6.49,242120900,6.49
2008-11-11,6.43623733719247,6.59806801736614,6.37150506512301,6.39,177846800,6.39
2008-11-12,6.28670662905501,6.6839562764457,6.28670662905501,6.55,144214200,6.55
2008-11-13,6.39672518568535,6.97950708980419,6.38284942606347,6.85,217056900,6.85
2008-11-14,6.95622073578595,7.0070635451505,6.74822742474916,6.91,210531500,6.91
2008-11-17,6.84210353866317,7.09157929226737,6.79128440366972,7.05,172107400,7.05
2008-11-18,7.01598689002185,7.10848506919155,6.35,6.35,224444300,6.35
2008-11-19,6.37642276422764,6.93089430894309,6.34869918699187,6.82,162704900,6.82
2008-11-20,6.82,6.82,6.82,6.82,0,6.82
2008-11-21,6.41668780831572,6.86049330514447,6.21327695560254,6.56,216011700,6.56
2008-11-24,6.45798040693293,6.48569706103994,6.12076111529766,6.13,116869200,6.13
2008-11-25,6.30559360730594,6.34716894977169,5.94065449010655,6.07,87899000,6.07
2008-11-26,6.06928406466513,6.12009237875289,5.8891454965358,6,85029700,6
2008-11-27,6.3350386996904,6.39972910216718,5.95151702786378,5.97,207444000,5.97
2008-11-28,5.84495412844037,5.84495412844037,5.49841534612177,5.54,204255200,5.54
2008-12-01,5.4960623461854,5.68080393765382,5.37136177194422,5.63,113701700,5.63
2008-12-02,5.48753935376968,5.67708367854184,5.40432477216239,5.58,132665900,5.58
2008-12-03,5.68741085271318,5.97848062015504,5.6504496124031,5.96,233859600,5.96
2008-12-04,6.12449101796407,6.44829341317365,6.09211077844311,6.18,345025500,6.18
2008-12-05,6.12214443625645,6.33006632277082,6.09904200442152,6.27,160511600,6.27
2008-12-08,6.40457007447529,6.84849695328368,6.40457007447529,6.83,286623300,6.83
2008-12-09,6.92824028268551,6.95134982332155,6.52151236749117,6.54,230975400,6.54
2008-12-10,6.57087491898898,7.16234607906675,6.57087491898898,7.13,359533500,7.13
2008-12-11,6.9578398384926,7.06417227456258,6.80065275908479,6.87,264985100,6.87
2008-12-12,6.75765129682997,6.81778097982709,6.29048991354467,6.42,203547100,6.42
2008-12-15,6.59176764076978,6.64727726300784,6.33272273699216,6.49,142933600,6.49
2008-12-16,6.36981481481482,6.53622507122507,6.18953703703704,6.49,114091100,6.49
2008-12-17,6.52794202898551,6.59266666666667,6.35688405797101,6.38,134024000,6.38
2008-12-18,6.38817262306136,6.89238031018206,6.27252865812542,6.86,220403000,6.86
2008-12-19,6.74302658486708,6.95562372188139,6.71529652351738,6.78,192029600,6.78
2008-12-22,6.77869382022472,6.78331460674157,6.5199297752809,6.58,109285700,6.58
2008-12-23,6.5548243045388,6.5548243045388,6.25456808199121,6.31,145250400,6.31
2008-12-24,6.22521834061135,6.46091703056769,6.19748908296943,6.35,100010600,6.35
2008-12-25,6.37260966542751,6.40960594795539,6.16450557620818,6.22,69918600,6.22
2008-12-26,6.21849366144668,6.31096196868009,6.13064876957494,6.2,74961100,6.2
2008-12-29,6.09462063732929,6.1962746585736,6.00682852807284,6.09,82517800,6.09
2008-12-30,6.09917355371901,6.23317054845981,6.02986476333584,6.15,73992500,6.15
2008-12-31,6.1523320754717,6.23547169811321,6.07381132075472,6.12,47150700,6.12
2009-01-01,6.12,6.12,6.12,6.12,0,6.12
2009-01-02,6.12,6.12,6.12,6.12,0,6.12
2009-01-05,6.24295918367347,6.36310495626822,6.16902332361516,6.34,91571900,6.34
2009-01-06,6.43127071823204,6.74544198895028,6.43127071823204,6.69,174446200,6.69
2009-01-07,6.6978866340098,6.74414275717285,6.57762071378587,6.61,112646800,6.61
2009-01-08,6.41632234432234,6.44868131868132,6.2683956043956,6.31,109422000,6.31
2009-01-09,6.32056777856636,6.54234208658623,6.32056777856636,6.51,103249500,6.51
2009-01-12,6.51293006993007,6.76716083916084,6.50368531468532,6.61,137236400,6.61
2009-01-13,6.43762687634024,6.56711937097927,6.38213009292352,6.47,95469900,6.47
2009-01-14,6.45373015873016,7.04547619047619,6.41674603174603,6.99,205710500,6.99
2009-01-15,6.83679682329583,7.13244209133025,6.79060225016545,6.98,218057400,6.98
2009-01-16,7.0258642765685,7.44186939820743,7.0258642765685,7.22,204644400,7.22
2009-01-19,7.32913533834586,7.78229323308271,7.31988721804511,7.38,197417600,7.38
2009-01-20,7.36054320987654,7.52698765432099,7.30968518518519,7.49,90680700,7.49
2009-01-21,7.33416004886988,7.76884544899206,7.29716554673183,7.57,112534900,7.57
2009-01-22,7.6061286407767,7.74021844660194,7.41192961165049,7.62,73619800,7.62
2009-01-23,7.52059916117436,7.83010784901138,7.52059916117436,7.71,94915700,7.71
2009-02-02,7.76652360515022,7.81737584304108,7.50301655426119,7.54,79852800,7.54
2009-02-03,7.57141402037148,7.78853205512283,7.52059916117436,7.71,94498200,7.71
2009-02-04,7.78579577866515,8.16468910439247,7.76269252709641,8.1,110135400,8.1
2009-02-05,8.08567504383402,8.21974284044419,7.82216247808299,7.91,113733600,7.91
2009-02-06,7.99052391799544,8.17086560364465,7.86104783599089,8.12,106977600,8.12
2009-02-09,8.31703204047218,8.34475548060708,8.08600337268128,8.22,96481800,8.22
2009-02-10,8.18614084507042,8.24619718309859,7.95515492957746,8.2,94827200,8.2
2009-02-11,8.02289293849658,8.42519362186788,7.84717539863326,8.12,210712300,8.12
2009-02-12,8.1213703484938,8.1352451269935,7.67737743650325,7.83,158544600,7.83
2009-02-16,8.07476821192053,8.40312362030905,8.07476821192053,8.38,189396500,8.38
2009-02-17,8.37632526730445,8.59347214406303,8.17765897580191,8.21,175591800,8.21
2009-02-18,7.98861094761624,8.17804590935845,7.7945556209535,7.85,139573700,7.85
2009-02-19,7.92724820143885,7.9873381294964,7.5713309352518,7.71,123360500,7.71
2009-02-20,7.6229216152019,7.79385985748219,7.53976247030879,7.78,106328400,7.78
2009-02-23,7.69066552901024,8.28723549488055,7.54730375426621,8.13,178780600,8.13
2009-02-24,7.90413268411442,8.02424223980523,7.5622824102252,7.59,167202100,7.59
2009-02-25,7.72896430661205,8.15886483323581,7.44698654183733,7.9,226934100,7.9
2009-02-26,7.77036606624056,8.39477048227774,7.73336432306798,7.96,396505500,7.96
2009-02-27,7.96572553430821,8.31708661417323,7.80391451068616,8.22,350407400,8.22
2009-03-02,8.21853575482406,8.26011350737798,7.61796821793417,8.14,256891000,8.14
2009-03-03,7.81151121605667,8.04724321133412,7.76991145218418,7.83,208233700,7.83
2009-03-04,7.82895330112721,8.61,7.80122383252818,8.61,298880800,8.61
2009-03-05,8.83764460656592,9.18430953621678,8.64813444502345,8.87,399030200,8.87
2009-03-06,8.73504889346372,9.17411219763253,8.73504889346372,8.98,264488500,8.98
2009-03-09,9.06486778197518,9.3192390717755,8.48675121424717,8.57,229349900,8.57
2009-03-10,8.45879556259905,8.82857897517169,8.26465927099841,8.75,144913400,8.75
2009-03-11,9.01511027434104,9.09828402366864,8.5068262506724,8.59,183233600,8.59
2009-03-12,8.43613238512035,8.57018599562363,8.24660831509847,8.45,110122500,8.45
2009-03-13,8.562572842221,8.65504123144585,8.34989554700385,8.41,109971800,8.41
2009-03-16,8.28092631578947,8.82158947368421,8.27168421052632,8.78,129781700,8.78
2009-03-17,8.78411405295316,9.16321792260693,8.69627291242363,9.08,141212500,9.08
2009-03-18,9.14483754512635,9.17256317689531,8.94613718411552,8.96,124443300,8.96
2009-03-19,8.96202030456853,9.11924873096447,8.86953299492386,9.11,117069200,9.11
2009-03-20,9.06873640600725,9.13348006214397,8.80513723459348,8.93,98043700,8.93
2009-03-23,8.88247402276101,9.38621474517566,8.82701632855022,9.34,152030100,9.34
2009-03-24,9.6549609375,9.738193359375,9.3636474609375,9.47,149909100,9.47
2009-03-25,9.42890173410404,9.88670520231214,9.34104046242774,9.6,148226900,9.6
2009-03-26,9.79489636112391,10.0816213726393,9.65615845232612,10.04,198901300,10.04
2009-03-27,10.1297925124041,10.2731168245377,9.99109156517817,10.25,167645900,10.25
2009-03-30,10.1931136363636,10.3086818181818,10.0220727272727,10.17,134839900,10.17
2009-03-31,9.90817518248175,10.2039416058394,9.65862226277372,10.13,130879600,10.13
2009-04-01,10.1909215955984,10.278734525447,10.0291609353508,10.08,136934100,10.08
2009-04-02,10.0768984446478,10.2293687099726,9.93366880146386,10.1,186104900,10.1
2009-04-03,10.2345532105972,10.534889986529,10.0820745397396,10.29,223755600,10.29
2009-04-06,10.29,10.29,10.29,10.29,0,10.29
2009-04-07,10.2263316582915,10.4020100502513,10.0229145728643,10.12,132441900,10.12
2009-04-08,10.0636867239733,10.2208595988539,9.66150907354346,9.68,135513200,9.68
2009-04-09,9.68093508851566,10.2031048570132,9.68093508851566,10.18,115572200,10.18
2009-04-10,10.4040369036904,10.4687443744374,10.122097209721,10.27,170058600,10.27
2009-04-13,10.3499334221039,10.5809587217044,10.2621438082557,10.41,172666000,10.41
2009-04-14,10.3759674582234,10.6301671064204,10.3158839050132,10.51,97830700,10.51
2009-04-15,10.4978676143936,10.5811106175033,10.2203909373612,10.41,114032400,10.41
2009-04-16,10.3984861976848,10.5140249332146,10.116571682992,10.38,130915000,10.38
2009-04-17,10.3047662278711,10.4018066273264,10.1199273717658,10.18,101027900,10.18
2009-04-20,10.2165927240461,10.4616060337178,10.1981011535049,10.42,86444200,10.42
2009-04-21,10.1684019918515,10.3486600271616,9.98352195563604,10.21,123446200,10.21
2009-04-22,10.2695756457565,10.5099077490775,9.99226937269373,10.02,152445400,10.02
2009-04-23,9.94139363174896,10.0569912321181,9.82579603137979,10.02,79979400,10.02
2009-04-24,10.1065418811418,10.1851380439869,9.87075339260646,9.88,69434800,9.88
2009-04-27,9.87413064361191,9.96192122958693,9.47214217098943,9.62,72819000,9.62
2009-04-28,9.56359619952494,9.8178242280285,9.5173729216152,9.73,68941100,9.73
2009-04-29,9.75856895056375,10.7062272333044,9.71696444058977,10.66,251855700,10.66
2009-04-30,10.6175528700906,10.779335347432,10.5389728096677,10.71,207691400,10.71
2009-05-01,10.71,10.71,10.71,10.71,0,10.71
2009-05-04,10.7557808564232,11.1625314861461,10.700314861461,11.01,169543800,11.01
2009-05-05,11.01,11.01,11.01,11.01,0,11.01
2009-05-06,11.0703960800327,11.5002694977542,10.9548387096774,11.32,164347600,11.32
2009-05-07,11.3515121951219,11.6473170731707,11.2082317073171,11.37,135579300,11.37
2009-05-08,11.3128767123288,11.6132594681708,11.2019661563255,11.47,112390000,11.47
2009-05-11,11.6070722891566,12.3189357429719,11.4683975903614,11.51,155617000,11.51
2009-05-12,11.388586057503,11.878716029933,11.3654667191808,11.74,103361100,11.74
2009-05-13,11.7647175029633,11.8386803634927,11.5566969577242,11.7,77619200,11.7
2009-05-14,11.5439403706688,11.5901531023368,11.2943916196616,11.47,84990000,11.47
2009-05-15,11.5552903739061,11.7170644391408,11.5183134447096,11.62,61288100,11.62
2009-05-18,11.5521683876092,11.6492454328832,11.3025416997617,11.64,56210000,11.64
2009-05-19,11.8297806848788,12.0977991535206,11.8297806848788,12.01,100474400,12.01
2009-05-20,12.0095267892061,12.0418850215096,11.7876417676965,11.82,52908400,11.82
2009-05-21,11.6910483870968,11.959064516129,11.4137903225806,11.46,107874500,11.46
2009-05-22,11.4368951612903,11.6402177419355,11.3444758064516,11.46,73381600,11.46
2009-05-25,11.1625803858521,11.6201768488746,11.1625803858521,11.5,81272500,11.5
2009-05-26,11.5372206420154,11.5927102803738,11.3661275904104,11.38,55136800,11.38
2009-05-27,11.4438596491228,12.017208576998,11.4438596491228,11.86,108781200,11.86
2009-05-28,11.86,11.86,11.86,11.86,0,11.86
2009-05-29,11.86,11.86,11.86,11.86,0,11.86
2009-06-01,12.0450472589792,12.2623667296786,11.9525708884688,12.23,106851500,12.23
2009-06-02,12.3149119448698,12.347258805513,12.0376531393568,12.07,77503200,12.07
2009-06-03,12.1613922728855,13.28,12.1613922728855,13.28,167857800,13.28
2009-06-04,13.3404856952761,13.923120425815,13.257252162342,13.9,177167300,13.9
2009-06-05,13.9815059445178,14.1155878467635,13.6902245706737,14,124223700,14
2009-06-08,14.0013272311213,14.4034782608696,13.6823798627002,14.14,168426900,14.14
2009-06-09,14.3115337711069,14.3968386491557,13.7078377110694,13.99,101138400,13.99
2009-06-10,13.9637333333333,14.1080952380952,13.6487619047619,13.78,137808200,13.78
2009-06-11,13.7868821292776,13.9770912547529,13.6819391634981,13.8,89721600,13.8
2009-06-12,13.7869799314733,13.8394517865884,13.2491434165443,13.4,96475300,13.4
2009-06-15,13.4596638655462,14.0696778711485,13.3809523809524,14.05,118325000,14.05
2009-06-16,13.8624845605701,14.0396199524941,13.6131828978622,13.81,98109200,13.81
2009-06-17,13.8078449905482,13.9324763705104,13.3486767485822,13.88,96662400,13.88
2009-06-18,13.8856989247312,14.2989247311828,13.7741935483871,14.03,127498300,14.03
2009-06-19,14.0835321100917,14.4639908256881,14.0507339449541,14.3,108694400,14.3
2009-06-22,14.543125564589,14.7859485094851,14.4381210478771,14.53,114148300,14.53
2009-06-23,14.2444677060134,15.090868596882,14.1460489977728,14.73,161108200,14.73
2009-06-24,14.561610738255,14.7911856823266,14.3713914988814,14.66,95690300,14.66
2009-06-25,14.6415672990063,14.8187624209575,14.4643721770551,14.53,64724500,14.53
2009-06-26,14.5681462140992,15.1587467362924,14.5550217580505,15.08,122877300,15.08
2009-06-29,15.0922016372253,15.3021800947867,14.9937742352434,15.23,80252700,15.23
2009-06-30,15.2836663770634,15.3164639443962,15.0212858384014,15.1,68737900,15.1
2009-07-01,15.1313338856669,15.8728086164043,15.0394697597349,15.84,88230500,15.84
2009-07-02,15.8828676470588,16.3945833333333,15.8435049019608,16.06,103662900,16.06
2009-07-03,15.9465703971119,16.3796871239471,15.8809466506217,16.36,79505500,16.36
2009-07-06,16.3746653543307,16.8537637795276,16.3746653543307,16.67,78750800,16.67
2009-07-07,16.6743421588595,16.6743421588595,16.0771894093686,16.11,112358000,16.11
2009-07-08,15.8778280542986,16.1402714932127,15.4185520361991,15.95,117968200,15.95
2009-07-09,15.9612760736196,16.184327198364,15.6135787321063,16.04,92277400,16.04
2009-07-10,16.0540173410405,16.1327456647399,15.7456647398844,15.89,60549900,15.89
2009-07-13,15.6162116040956,15.8655460750853,15.3471928327645,15.38,93996200,15.38
2009-07-14,15.4665950413223,15.965305785124,15.4665950413223,15.88,80290300,15.88
2009-07-15,15.9856224237428,16.2415498763397,15.7493816982688,15.92,73762200,15.92
2009-07-16,16.1153570003989,16.6665337056242,15.872576785002,16.45,138586600,16.45
2009-07-17,16.4662410215483,16.6105666400638,16.2431923383879,16.44,84108000,16.44
2009-07-20,16.4850415183867,16.6555990510083,16.2620047449585,16.59,88740100,16.59
2009-07-21,16.6021712907117,16.7924728588661,16.2740651387214,16.32,99269500,16.32
2009-07-22,16.2804211362733,16.647747318236,16.2082677791021,16.51,87098000,16.51
2009-07-23,16.5632093933464,16.9699099804305,16.399217221135,16.76,96428900,16.76
