"Date","600316.SS.Open","600316.SS.High","600316.SS.Low","600316.SS.Close","600316.SS.Volume","600316.SS.Adjusted"
2010-04-26,15.0269199512393,15.25,14.9587566030069,15.25,9689900,15.25
2010-04-27,15.2933766761479,15.4111133685494,14.9959366111337,15.25,13043400,15.25
2010-04-28,15.1953078817734,15.2510591133005,14.9475246305419,15.09,8239800,15.09
2010-04-29,15.1707059314954,15.1892898913952,14.83,14.83,8264600,14.83
2010-04-30,14.5945091225022,14.82370981755,14.0741615986099,14.26,10612600,14.26
2010-05-04,14.0729874776386,14.4570214669052,13.7818649373882,13.85,6669300,13.85
2010-05-05,13.8492733564014,14.4005190311419,13.7811418685121,14.32,8859500,14.32
2010-05-06,14.3197501115573,14.3197501115573,13.8180633645694,13.88,5251900,13.88
2010-05-07,13.6597447795824,13.9756844547564,13.3252204176334,13.35,8744400,13.35
2010-05-10,13.3531935176358,13.4771210676835,12.628217349857,13,12177400,13
2010-05-11,13.3205378973105,13.3577114914425,12.657608801956,12.67,6832400,12.67
2010-05-12,12.5823500731351,12.9538761579717,12.4585080448562,12.7,6635900,12.7
2010-05-13,12.7013734939759,12.8747710843373,12.5837108433735,12.85,5229000,12.85
2010-05-14,12.7834226610249,13.2357686882934,12.7090644099671,13.18,8130000,13.18
2010-05-17,13.0512676056338,13.0512676056338,12.2704225352113,12.32,7307600,12.32
2010-05-18,12.3476028084253,12.5521564694082,11.6533600802407,12.36,14674400,12.36
2010-05-19,12.3585843373494,12.5815963855422,12.154156626506,12.34,5249000,12.34
2010-05-20,12.3094247123562,12.8238669334667,12.2040570285143,12.39,5628600,12.39
2010-05-21,12.2366200578592,12.8871745419479,12.0259643201543,12.85,5362800,12.85
2010-05-24,12.9121657250471,13.3272881355932,12.8935781544256,13.16,5968200,13.16
2010-05-25,13.0396435452794,13.1263680154143,12.8538053949904,12.86,4254300,12.86
2010-05-26,13.0442553191489,13.3167848699764,12.7345626477541,13.1,6832600,13.1
2010-05-27,13.1293793103448,13.5071586206897,12.9312,13.47,7824800,13.47
2010-05-28,13.5563065558633,13.5810895660203,13.2217359187442,13.42,7491600,13.42
2010-05-31,13.4186513629842,13.5364131994261,12.9476040172166,12.96,4295200,12.96
2010-06-01,12.893152173913,13.0480434782609,12.3355434782609,12.54,6536400,12.54
2010-06-02,12.6518460789089,12.8872868972236,12.4783633706771,12.72,3604700,12.72
2010-06-03,12.7743414634146,12.8858536585366,12.644243902439,12.7,3486500,12.7
2010-06-04,12.3846908734053,12.7005004906771,12.3846908734053,12.62,2064400,12.62
2010-06-07,12.4614193548387,12.5852903225806,12.3065806451613,12.48,11116400,12.48
2010-06-08,12.5056720827179,12.6729098966027,12.4003741999015,12.58,4067900,12.58
2010-06-09,12.5797851002865,13.0814899713467,12.4621012416428,12.97,5325600,12.97
2010-06-10,13.0527061105723,13.0527061105723,12.7490106692531,12.78,4303800,12.78
2010-06-11,12.8152123552124,12.976332046332,12.6850772200772,12.84,3414300,12.84
2010-06-17,12.890284592738,13.0080323846909,12.5866192345437,12.63,3577200,12.63
2010-06-18,12.594427244582,12.7616099071207,11.9566563467492,12,6028100,12
2010-06-21,12.0074961754207,12.2801121876594,12.0074961754207,12.15,4091600,12.15
2010-06-23,12.3090261044177,12.9904518072289,12.0054819277108,12.34,10704700,12.34
2010-06-24,12.154156626506,12.6001807228916,12.154156626506,12.34,10420500,12.34
2010-06-25,12.3928215353938,12.5663210368893,12.083000997009,12.43,16609700,12.43
2010-06-28,12.5899811676083,13.6742561205273,12.5837853107345,13.16,37153300,13.16
2010-06-29,13.166545366327,13.3214459000485,12.7328238719068,12.77,12665200,12.77
2010-06-30,12.5993907156673,13.070164410058,12.568418762089,12.81,6961400,12.81
2010-07-01,12.8357807953443,12.9597381183317,12.7056256062076,12.78,3717500,12.78
2010-07-02,12.8022637889688,12.9447865707434,12.5915779376499,12.92,5669800,12.92
2010-07-05,12.8894794651385,13.0443266475645,12.6726934097421,12.97,7097200,12.97
2010-07-06,13.1118835304823,13.6881619654231,12.8578252957234,13.62,13143500,13.62
2010-07-07,13.6159025915996,13.9691599642538,13.5601251117069,13.87,11756700,13.87
2010-07-08,13.7988992454505,14.0715312916112,13.6316023080337,13.96,9244600,13.96
2010-07-09,13.9431072210066,14.3211203501094,13.8315623632385,14.16,8203300,14.16
2010-07-12,14.1343587483473,14.2892728074041,14.0104275011018,14.06,6020100,14.06
2010-07-13,13.9425918108907,14.7729506120726,13.800067539046,14.68,10437500,14.68
2010-07-14,14.5660860396457,14.90684943062,14.429780683256,14.69,7447700,14.69
2010-07-15,14.6708645054032,15.1662926018288,14.5593931837074,14.9,10485500,14.9
2010-07-16,14.934330971238,15.0582159233014,14.4821508962068,14.86,7458900,14.86
2010-07-19,14.7560516451479,14.9853561016243,14.7188671386922,14.88,4451200,14.88
2010-07-20,14.8793842364532,15.1395566502463,14.8793842364532,15.09,5625600,15.09
2010-07-21,15.1366462668299,15.3038678090575,14.9570379436964,15.18,5896300,15.18
2010-07-22,15.1661928104575,15.2343137254902,15.0423366013072,15.16,4548000,15.16
2010-07-23,15.0577624424927,15.2869427017984,14.791417816813,14.81,7059600,14.81
2010-07-26,14.8088369255795,15.2919357462383,14.753094753965,15.23,9927100,15.23
2010-07-27,15.2429067865903,15.3543949304988,15.0447056418643,15.15,3775800,15.15
2010-07-28,15.2525325958119,15.8162939549585,15.1224338206243,15.68,11058500,15.68
2010-07-29,15.6787610619469,17.2274336283186,15.641592920354,16.8,12525300,16.8
2010-07-30,17.0391367959034,17.0391367959034,16.4691002194587,16.94,5832600,16.94
2010-08-02,17.0457658643326,17.6963676148796,16.8784682713348,16.99,9071100,16.99
2010-08-03,16.9819553277188,17.1492347125595,16.8828268033687,16.92,6112300,16.92
2010-08-04,16.9055084745763,17.8784427966102,16.9055084745763,17.55,9438200,17.55
2010-08-05,17.5347050561798,17.8443960674157,17.3488904494382,17.64,7103900,17.64
2010-08-06,17.5165078809107,17.8139229422067,17.4607425569177,17.69,3856100,17.69
2010-08-09,17.8097325102881,18.156755829904,17.7105829903978,18.07,4251400,18.07
2010-08-10,18.1267605633803,18.5171830985915,17.903661971831,18.04,6468300,18.04
2010-08-11,18.0261092150171,18.1871672354949,17.852662116041,18.15,3005500,18.15
2010-08-12,18.1542361347397,18.4764273562436,18.0055324940456,18.21,4809100,18.21
2010-08-13,18.2947277227723,20.03,18.2947277227723,20.03,17788400,20.03
2010-08-17,20.283415460425,20.5930859254697,19.992325223283,20.11,13079600,20.11
2010-08-18,20.1212578616352,20.1212578616352,19.3964465408805,19.7,10213300,19.7
2010-08-19,19.562220137586,20.1692808005003,19.5498311444653,19.81,6152500,19.81
2010-08-20,19.704693558474,20.1259193245779,19.6427485928705,19.81,5327700,19.81
2010-08-23,19.745675,20.0801375,19.6589625,19.82,7995200,19.82
2010-08-24,19.6807934038581,20.1701804604854,19.6312352209085,19.91,4519200,19.91
2010-08-25,19.8131612903226,20.0113548387097,19.1938064516129,19.2,5450900,19.2
2010-08-26,19.2013262949522,19.3624216430221,18.3958495546024,18.78,12057500,18.78
2010-08-27,18.8484328358209,19.2324626865672,18.5387313432836,19.09,6994800,19.09
2010-08-30,19.1719649805447,19.2587159533074,18.9860700389105,19.11,11952500,19.11
2010-08-31,19.0836587708067,19.4738796414853,18.8358994878361,19.35,17610800,19.35
2010-09-01,19.4016688227684,19.6929107373868,19.0174773609314,19.16,12581800,19.16
2010-09-03,19.3635229119272,19.5059928501787,18.5087032824179,19.06,12352200,19.06
2010-09-06,19.1280568108457,19.3138863783086,18.799757908328,19.19,7717400,19.19
2010-09-07,19.1183872,19.5334656,19.1059968,19.36,12374600,19.36
2010-09-08,19.36,19.66976,19.2794624,19.36,7747700,19.36
2010-09-09,19.2800831536803,20.1285802279027,19.1624083769634,20.11,11724400,20.11
2010-09-10,20.0004697794328,21.9212088226869,20.0004697794328,21.63,15620600,21.63
2010-09-13,21.280993959363,23.0038001098298,21.280993959363,22.57,13374500,22.57
2010-09-14,22.5683292583537,23.2747514262429,22.2337082314588,22.81,8151000,22.81
2010-09-15,22.6495163104612,22.9778599550056,21.6830708661417,22.03,7844400,22.03
2010-09-16,22.033023255814,22.888073089701,22.033023255814,22.38,7885700,22.38
2010-09-17,22.4209767570559,23.0405118981738,22.0678417266187,22.39,4184500,22.39
2010-09-20,22.1359394631639,22.4518132495717,21.6776127926899,21.69,5745500,21.69
2010-09-21,21.6698788546255,22.6796530837004,21.471640969163,22.5,4496800,22.5
2010-09-27,22.8261129568106,22.8261129568106,22.373803986711,22.38,11494100,22.38
2010-09-28,22.5752496831432,24.4585855513308,22.4637363751584,24.44,12263100,24.44
2010-09-29,24.008152173913,24.5038043478261,23.6611956521739,23.94,9821800,23.94
2010-09-30,23.6740160123967,24.3679416322314,23.4261854338843,23.99,6395800,23.99
2010-10-08,24.3751479864144,25.979917515769,23.8051140223193,25.54,16061000,25.54
2010-10-11,40.4881032011467,44.8346201624462,40.448408982322,41.54,10771100,41.54
2010-10-12,40.9792233009709,42.0508349514563,39.3916504854369,40.88,9951600,40.88
2010-10-13,40.677738336714,40.677738336714,38.4950304259635,39.13,8162900,39.13
2010-10-14,39.1090837363197,39.3274039195724,38.1961084245355,38.99,7851900,38.99
2010-10-15,38.7305610165428,41.6678518340925,38.7305610165428,41.39,10943300,41.39
2010-10-18,41.570071446169,41.579995072678,39.5952697708795,40.28,7085000,40.28
2010-10-19,40.3283013760433,44.1586961425671,40.3283013760433,43.99,9440100,43.99
2010-10-20,43.3595542090457,46.9116641419606,42.4665656784246,45.85,8724500,45.85
2010-10-21,45.8928571428571,47.073667953668,45.0394980694981,46.26,5685300,46.26
2010-10-22,46.1405411208933,46.6069078806098,45.4558750268413,46.21,4274600,46.21
2010-10-25,46.2966639344262,48.6184426229508,46.2867418032787,48.42,6547200,48.42
2010-10-26,48.4204666393778,49.105100286533,47.6266884977487,48.48,4567200,48.48
2010-10-27,48.519255050505,48.9955176767677,46.4356060606061,47.15,10035300,47.15
2010-10-28,47.1165553901765,47.1165553901765,45.5486497980013,46.67,5566200,46.67
2010-10-29,47.1082776132036,47.1082776132036,45.5406474820144,46.89,5103900,46.89
2010-11-01,46.9708771929825,47.0998635477583,45.036081871345,45.81,13846600,45.81
2010-11-02,45.8075665067597,46.3631705189708,44.5574574792848,45.5,7334800,45.5
2010-11-03,44.6547833935018,46.0440433212996,43.6326850180505,43.98,6838600,43.98
2010-11-04,44.0524645652634,46.9297651787603,43.9830124814893,46.9,8298000,46.9
2010-11-05,46.9,49.0827797757563,46.4336788660884,46.9,9458400,46.9
2010-11-08,46.9115046546872,47.3480753409829,45.2445983979216,45.83,7397300,45.83
2010-11-09,45.6522548596112,46.6345572354212,45.3248207343413,45.94,4766200,45.94
2010-11-10,46.4556420233463,46.4556420233463,44.6498054474708,45.9,4717000,45.9
2010-11-11,41.31,41.31,41.31,41.31,10178000,41.31
2010-11-12,37.18,37.18,37.18,37.18,6530600,37.18
2010-11-15,33.46,33.46,33.46,33.46,6896500,33.46
2010-11-16,30.1185823213781,36.2117650381248,30.1185823213781,35.14,43969300,35.14
2010-11-17,33.2372136805773,34.3881142139943,31.62,31.62,21276400,31.62
2010-11-18,30.1934483830846,32.5450248756219,29.2905223880597,31.91,28444000,31.91
2010-11-19,30.8921394460363,31.5470964660936,30.266953199618,31.17,21210100,31.17
2010-11-22,30.8637974683544,32.3524050632911,30.8637974683544,31.36,18223600,31.36
2010-11-23,30.9390255376344,31.0580981182796,28.775873655914,29.53,15605400,29.53
2010-11-24,29.5358977719528,30.7363826998689,29.5358977719528,30.28,12413000,30.28
2010-11-25,30.4614465032875,33.2694560669456,29.8661087866109,33.2,29151900,33.2
2010-11-26,32.6451132300357,34.1930274135876,32.2085220500596,33.3,23334800,33.3
2010-11-29,33.3311558980439,34.0356846473029,33.2418494368702,33.48,13218200,33.48
2010-11-30,33.1446483180428,33.9385321100917,31.3683333333333,32.45,13211800,32.45
2010-12-01,32.4252447770502,32.4252447770502,31.5521047708138,31.82,6974100,31.82
2010-12-02,32.3352313946216,32.345153220763,31.5811726078799,31.73,8500500,31.73
2010-12-03,31.6126237463604,31.7217696538337,30.0647363312844,30.67,9240700,30.67
2010-12-06,30.6797886886265,32.5947949036669,30.6797886886265,31.93,13507200,31.93
2010-12-07,31.7517070142768,32.1089137181875,30.9579143389199,31.97,7543800,31.97
2010-12-08,31.9268533668974,32.2641787287602,31.4506293266205,31.53,4908100,31.53
2010-12-09,31.0925789473684,31.6779210526316,30.1203157894737,30.16,6266300,30.16
2010-12-10,29.9449074975657,30.6989873417722,29.6670886075949,30.57,5462900,30.57
2010-12-13,30.8622929936306,31.4080891719745,30.6935923566879,31.16,10023200,31.16
2010-12-14,31.3381620931717,31.3480855137205,30.9114550095724,31.1,7218700,31.1
2010-12-15,31.1057650358367,32.7429105640386,31.1057650358367,31.84,12588600,31.84
2010-12-16,31.4087039390089,31.8552731893266,31.1606099110546,31.24,5656700,31.24
2010-12-17,31.2186189258312,31.556010230179,30.7819948849105,31.04,4270200,31.04
2010-12-20,31.235057578587,32.7432306255836,30.6595704948646,31.88,15929200,31.88
2010-12-21,31.3591616386154,31.3988567799301,30.6644966656081,31.25,9503000,31.25
2010-12-22,31.2513419640038,31.9458162298705,30.8743416482476,31.42,9003300,31.42
2010-12-23,31.2046961325967,31.3237601559961,30.4010139746506,30.53,7275700,30.53
2010-12-24,30.3565660252157,30.8626741871267,29.6817551426676,29.91,4526600,29.91
2010-12-27,29.7135809113742,30.2195550771439,27.5607104413348,27.65,11347200,27.65
2010-12-28,27.6552850539291,27.6850539291217,25.7004622496148,25.76,10444100,25.76
2010-12-29,25.7530360531309,26.259165085389,25.7232637571157,26.15,5425300,26.15
2010-12-30,26.1584709480122,26.2477828746177,25.4836697247706,25.96,5254800,25.96
2010-12-31,26.0936098654709,26.6194506726457,25.8554932735426,26.55,6265900,26.55
2011-01-04,26.7565683453237,27.7387338129496,26.4887050359712,27.58,9938700,27.58
2011-01-05,27.2842368045649,28.3259985734665,27.0858059914408,27.82,7432800,27.82
2011-01-06,27.8207038748667,28.7533522929257,27.7710949164593,27.91,5667300,27.91
2011-01-07,27.9296085409253,28.0784341637011,27.4732099644128,27.88,5162200,27.88
2011-01-11,27.2825677710843,27.7190888554217,25.9928463855422,26.35,5637300,26.35
2011-01-12,26.4916387959866,27.0869565217391,26.1840579710145,26.7,3377900,26.7
2011-01-13,26.718191011236,27.045595505618,26.2915730337079,26.49,2323300,26.49
2011-01-14,26.3457692307692,26.4946153846154,25.7007692307692,25.8,4587700,25.8
2011-01-17,25.5549242424242,25.7633333333333,23.5204545454545,23.58,8503900,23.58
2011-01-18,23.76079002079,23.988972972973,23.1456881496881,23.86,3981900,23.86
2011-01-19,23.8174539631705,25.0281745396317,23.6288991192954,24.79,4602600,24.79
2011-01-20,24.7226344310129,24.7226344310129,23.7206335973322,23.8,3824500,23.8
2011-01-21,23.7038187038556,24.4082854799016,23.6145200984413,24.19,3910200,24.19
2011-01-24,24.2002334152334,24.7459541359541,24.1109336609337,24.23,4500600,24.23
2011-01-25,24.38516478932,24.3950855235711,23.4724572382144,23.78,2534900,23.78
2011-01-26,23.5867829614604,24.4897687626775,23.517322515213,24.46,3845900,24.46
2011-01-27,24.3127514078842,24.9280128720837,24.0646621078037,24.67,4904700,24.67
2011-01-28,24.8984732824427,27.0916030534351,24.8587786259542,26,9793900,26
2011-01-31,25.7843519216277,26.77643933685,25.5958553127355,26.33,6802200,26.33
2011-02-01,26.1113476783692,26.7264326160815,25.9030124575311,26.28,3466500,26.28
2011-02-09,25.9976461934535,27.3868333946304,25.7991908789996,26.98,5732100,26.98
2011-02-10,27.0323492723493,29.2255024255024,26.6056271656272,28.64,10008500,28.64
2011-02-11,28.6597712305026,29.741459272097,28.6200762564991,28.63,9808800,28.63
2011-02-14,28.6286691127418,30.1667778519013,28.4004336224149,29.75,10046700,29.75
2011-02-15,29.8780872913992,31.7237612323492,29.8681643132221,30.92,13900800,30.92
2011-02-16,30.9018355640535,31.6560229445507,30.5743594646272,31.14,7875500,31.14
2011-02-17,31.1346137003441,31.9482014388489,30.9560212699406,31.72,9516600,31.72
2011-02-18,31.725097350782,32.1121097989148,31.0602298116821,31.09,7684200,31.09
2011-02-21,30.9103846153846,31.0790769230769,30.5630769230769,30.96,7241800,30.96
2011-02-22,30.7575654539272,30.8567834070044,28.9914858891533,29.18,9450100,29.18
2011-02-23,29.1364467005076,31.4090101522843,29.0868274111675,31.28,11110900,31.28
2011-02-24,31.4129650436954,32.3952403245943,31.3137453183521,31.79,11101600,31.79
2011-02-25,31.8518552875696,32.2983766233766,30.9687353123067,32.09,8312600,32.09
2011-02-28,31.9463087248322,34.1388969944558,31.7478844470382,34,13115300,34
2011-03-01,33.972267593397,35.2720243266725,33.5357080799305,34.26,13237300,34.26
2011-03-02,34.0109418604651,34.6260755813953,33.3561220930233,34.13,7141700,34.13
2011-03-03,34.0303930131004,35.3102532751092,33.742672489083,34.08,10029400,34.08
2011-03-04,34.0756955530217,34.9290763968073,32.9047776510832,34.81,9548100,34.81
2011-03-07,34.8141661987647,36.0146546883773,34.8141661987647,35.34,10934600,35.34
2011-03-08,35.5923365825688,35.7213302752294,34.530619266055,34.61,7825000,34.61
2011-03-09,34.7096135127398,34.9279129687947,34.0447924420269,34.66,5296100,34.66
2011-03-10,34.3987481889308,35.0833497536946,34.2102347145755,34.24,5378200,34.24
2011-03-11,34.1314114114114,34.1314114114114,32.8018738738739,33.04,7877700,33.04
2011-03-14,33.0182471910112,35.3497640449438,32.7503707865169,35.32,10425700,35.32
2011-03-15,35.17384593191,35.5111973456434,33.8839728793999,34.39,8440500,34.39
2011-03-16,34.4920810733657,35.2759920068513,34.1844704538967,34.76,5159100,34.76
2011-03-17,34.5347405452946,34.9118440340076,33.5721342714746,33.85,5482700,33.85
2011-03-18,33.9790855803048,34.5745134818288,33.8302286049238,33.86,3256100,33.86
2011-03-21,34.1407043478261,34.8550695652174,33.8827391304348,34.23,4359700,34.23
2011-03-22,34.2512009583708,34.4992542677448,32.862102425876,33.13,5204400,33.13
2011-03-23,33.1217792323713,33.5186849152038,32.8836358226718,33.35,3072200,33.35
2011-03-24,33.3541382460414,33.52284409257,32.451065773447,32.59,6909700,32.59
2011-03-25,32.7411764705882,33.7333333333333,32.1161176470588,32.89,6454700,32.89
2011-03-28,32.8915003119152,33.0800187149095,31.7504678727386,31.81,9413500,31.81
2011-03-29,31.7520148791073,32.7144978301302,31.0971295722257,32.01,6323100,32.01
2011-03-30,32.1063491106421,33.5152185709979,31.8583087126922,32.91,8389100,32.91
2011-03-31,33.038112522686,33.3357531760436,32.6908650937689,32.8,4998800,32.8
2011-04-01,32.8059268367661,33.0936981248079,31.7044574239164,32.28,4546700,32.28
2011-04-06,32.1467166979362,32.1467166979362,31.3331269543465,31.73,3590900,31.73
2011-04-07,31.9996118012422,32.0194565217391,31.4241149068323,31.95,3790000,31.95
2011-04-08,31.9462168978562,31.9462168978562,31.3013398486759,31.47,5350700,31.47
2011-04-11,31.4204727387331,31.7478726757012,31.2220485345099,31.48,4124000,31.48
2011-04-12,31.3543532338308,31.9199222636816,31.155907960199,31.91,5031000,31.91
2011-04-13,31.8707104477612,33.3293014925373,31.7516417910448,33.24,9324700,33.24
2011-04-14,33.2364599092284,33.3356732223903,32.6808653555219,32.79,3962300,32.79
2011-04-15,32.9602432667246,34.3592180712424,32.4542311033884,34.26,8461100,34.26
2011-04-18,34.2833952557874,35.2260645898828,34.18416690483,34.72,8595100,34.72
2011-04-19,34.2790589602091,35.1323148417078,34.0310194597734,34.16,6795300,34.16
2011-04-20,34.1764802825191,34.6131135962331,33.6406121247793,33.72,3904000,33.72
2011-04-21,33.7398696514593,35.0795409464438,33.6307112496458,35.02,7293500,35.02
2011-04-22,35.683305785124,36.0206896551724,34.6314619549729,34.82,7794700,34.82
2011-04-25,34.932917516759,35.2603206062372,33.8911804138735,34.04,6081100,34.04
2011-04-26,34.0483988269795,34.3064164222874,33.5919061583578,33.84,4056500,33.84
2011-04-27,34.031223628692,34.1304400241109,32.7414104882459,32.92,4986100,32.92
2011-04-28,32.9599812147777,33.714032561052,31.3526612398247,31.69,5491000,31.69
2011-04-29,31.5879099482811,32.629923942805,31.5581381198661,32.62,3674500,32.62
2011-05-03,32.8428742157156,33.4878249178369,32.5749716163729,33.21,3962400,33.21
2011-05-04,32.9596865581676,33.1878842676311,32.3147799879445,32.92,3031400,32.92
2011-05-05,32.7530359281437,33.3285209580838,32.6736586826347,33.14,2690400,33.14
2011-05-06,32.9412470023981,33.4373501199041,32.7924160671463,33.1,4861400,33.1
2011-05-09,33.2119276393832,33.9362989323843,32.9936239620403,33.46,5080200,33.46
2011-05-10,33.6130666666667,33.7222,32.3729151515152,32.74,5469500,32.74
2011-05-11,32.547225647349,32.8449136868064,32.1503082614057,32.19,3431400,32.19
2011-05-12,31.7996875976257,32.1866416744767,31.6111715089035,31.76,3929200,31.76
2011-05-13,31.8413174209547,32.0893800371978,31.4543397396156,32.01,2642100,32.01
2011-05-16,31.9652431610942,33.2255927051672,31.9553191489362,32.65,3123200,32.65
2011-05-17,32.5113418336369,33.5133697632058,32.5113418336369,32.68,5471100,32.68
2011-05-18,32.7410983705492,33.2371756185878,32.6518044659022,32.88,1971000,32.88
2011-05-19,32.89609375,32.9655575980392,32.350306372549,32.39,2073500,32.39
2011-05-20,32.2852239273411,32.5233448167867,31.6601565925462,31.68,2253100,31.68
2011-05-23,31.734,31.9324615384615,30.8409230769231,30.96,2987400,30.96
2011-05-24,31.1538059457694,31.1538059457694,29.7647827507351,30.37,2577700,30.37
2011-05-25,30.0783953488372,30.61426910299,29.87,29.87,1795100,29.87
2011-05-27,30.4638461538462,30.4638461538462,28.3006153846154,28.38,3495000,28.38
2011-05-30,28.3446360702761,28.3446360702761,27.4021297956257,27.67,2314200,27.67
2011-05-31,27.6746332046332,28.4089189189189,27.6746332046332,28.27,1652200,28.27
2011-06-01,28.2689915373766,28.2689915373766,27.6637235543018,28.14,2058700,28.14
2011-06-02,27.9055773420479,28.0742810457516,27.0918300653595,27.33,2581100,27.33
2011-06-03,27.4529803921569,28.1574117647059,27.2843137254902,27.83,2560300,27.83
2011-06-07,27.832940555751,28.3687618712628,27.5054941962715,28.21,1917400,28.21
2011-06-08,28.1716883985289,29.7593848211301,27.8045336008024,29.68,3664300,29.68
2011-06-09,29.567424499491,30.0635222259925,29.0812487275195,29.24,3645700,29.24
2011-06-10,29.2373421052632,30.5568421052632,29.0885263157895,30.16,4682800,30.16
2011-06-13,30.0629726205997,31.2039765319426,29.7950847457627,30.44,4118000,30.44
2011-06-14,30.6199222042139,30.9473549432739,30.2726450567261,30.61,3091000,30.61
2011-06-15,30.615592996366,31.0423257350512,29.8712917079617,30.04,2241500,30.04
2011-06-16,29.7717842323651,30.0198824343015,28.6603042876902,28.7,2483900,28.7
2011-06-17,28.7026716774855,29.2681926887598,28.5736932012299,29.04,1672100,29.04
2011-06-20,29.0288942307692,29.4158138736264,28.7015006868132,28.89,1205800,28.89
2011-06-21,28.8945674856951,30.0753550992932,28.8945674856951,29.48,2509300,29.48
2011-06-22,29.4784412063707,29.9348559810234,29.0716367333107,29.28,1411800,29.28
2011-06-23,29.1723998653652,29.5891484348704,28.9739481656008,29.48,2032200,29.48
2011-06-24,29.4784183176356,30.9568041571939,29.3494316336473,30.55,4544900,30.55
2011-06-27,30.7290258325552,32.0685216308746,30.2329162776222,31.88,7039700,31.88
2011-06-28,31.9003881987578,32.9422360248447,31.5531055900621,31.95,5415300,31.95
2011-06-29,32.2141695556256,32.432436180271,31.4601575795777,31.48,2864200,31.48
2011-06-30,31.6426372944462,32.3173627055538,31.4838783741855,31.98,2532400,31.98
2011-07-04,31.9849422141119,32.7490875912409,31.5185158150852,32.63,7392200,32.63
2011-07-05,32.509388004896,32.8467870257038,32.360535495716,32.43,3542000,32.43
2011-07-06,32.3504592774036,32.6283159828536,32.0726025719535,32.41,2521000,32.41
2011-07-07,32.4042042606516,32.5034210526316,31.5509398496241,31.67,4635000,31.67
2011-07-08,31.5514071294559,32.0474984365228,31.1842995622264,31.73,3625400,31.73
2011-07-11,32.0484423676012,32.4453271028037,30.5601246105919,31.85,6638500,31.85
2011-07-12,31.51803908579,32.4608015899304,29.7615236833389,29.96,15814600,29.96
2011-07-13,29.6716041182331,30.048701428097,29.0861109266025,29.88,10504700,29.88
2011-07-14,29.9647517039922,30.5898442064265,29.7365433300876,30.57,10571000,30.57
2011-07-15,30.6629389200354,33.63,30.5736293892004,33.63,24395300,33.63
2011-07-18,34.0864450127877,35.7237851662404,33.957442455243,34.92,24304800,34.92
2011-07-19,34.9013429054054,35.4998226351351,34.4923817567567,35.43,11025500,35.43
2011-07-20,35.5294662524711,36.2775600112962,35.22025416549,35.32,14368200,35.32
2011-07-21,35.3612023378792,36.7078207625939,34.9422543835235,35.84,12174800,35.84
2011-07-22,35.8784732824427,36.2674809160305,34.9308905852417,35.28,6661600,35.28
2011-07-25,35.366107678729,36.0044130626655,33.7902912621359,33.9,12485100,33.9
2011-07-26,34.0101317715959,34.6883396778917,33.8106588579795,34.06,6986200,34.06
2011-07-27,34.3105202312139,35.0086994219653,34.0113005780347,34.51,6578100,34.51
2011-07-28,34.2572457245725,34.4068406840684,32.9108910891089,33.24,7850800,33.24
2011-07-29,33.2184610687023,33.4976916030534,32.3608244274809,32.66,4550000,32.66
2011-08-01,32.7602186456119,33.4981961737018,32.6604919526268,32.84,5464700,32.84
2011-08-02,32.7184586699814,32.7184586699814,31.6511187072716,32.1,4553400,32.1
2011-08-03,31.5914534161491,32.3393571428571,31.521649068323,32.11,8422600,32.11
2011-08-04,32.4530463182898,33.6598129453682,32.3832333729216,33.59,9016500,33.59
2011-08-05,32.6708436649531,33.4786392500756,32.4215240399153,32.98,4945700,32.98
2011-08-08,32.2163483327938,32.7150534153448,29.9223049530592,30.81,6577000,30.81
2011-08-09,29.8133098139833,31.3792815907633,29.035311096857,31.1,6250500,31.1
2011-08-10,31.7983610755442,32.1175416133163,31.0203585147247,31.16,3910000,31.16
2011-08-11,30.5718610579987,31.4795411089866,30.4421924792862,31.3,3337600,31.3
2011-08-12,31.6208242272869,32.0697002809866,31.221823290665,31.95,3545800,31.95
2011-08-15,32.0998255995017,32.31927748365,31.640971659919,32.03,3426500,32.03
2011-08-16,32.1574656,32.1574656,31.120128,31.17,3846500,31.17
2011-08-17,31.1097426825346,31.4189449983918,30.6210035381152,31.01,3529600,31.01
2011-08-18,30.9198707592892,31.2490177705977,30.6405945072698,30.87,2156900,30.87
2011-08-19,30.3714193548387,31.2491483870968,30.1320387096774,30.92,2837600,30.92
2011-08-22,30.8979880873594,31.3866909331568,29.8707147584381,30.14,2681400,30.14
2011-08-23,30.4190175904414,30.4190175904414,29.6011948224361,30.05,4230300,30.05
2011-08-24,30.3802878639189,31.0984036637226,29.9314654890415,30.49,3785700,30.49
2011-08-25,30.5022624721957,31.4697966317127,30.5022624721957,31.39,3397000,31.39
2011-08-26,31.1003830194702,31.5791573571657,30.9806894350463,31.25,2763300,31.25
2011-08-29,31.1491194561347,31.328653285853,30.6803366785367,30.81,2155400,30.81
2011-08-30,31.3166832504146,31.3166832504146,29.8206633499171,30.07,4411000,30.07
2011-08-31,29.8903984063745,30.5785657370518,29.8205843293493,30.04,2228500,30.04
2011-09-01,29.9294902749832,30.2187122736418,29.6003755868545,29.74,2372800,29.74
2011-09-02,29.7394870064124,30.0785690178873,29.2408369895376,29.55,1660200,29.55
2011-09-05,29.5069371912491,29.5069371912491,28.2600247000706,28.27,3365900,28.27
2011-09-06,28.324006116208,28.324006116208,26.0201873088685,26.09,7147600,26.09
