"Date","600010.SS.Open","600010.SS.High","600010.SS.Low","600010.SS.Close","600010.SS.Volume","600010.SS.Adjusted"
2010-10-21,3.79,3.85,3.71,3.85,50235200,3.81
2010-10-22,3.8,3.93,3.77,3.86,61980100,3.82
2010-10-25,3.87,3.91,3.8,3.88,57190600,3.84
2010-10-26,3.87,4,3.75,3.97,93173600,3.93
2010-10-27,3.93,4.37,3.91,4.36,317953900,4.32
2010-10-28,4.3,4.79,4.25,4.37,264805400,4.33
2010-10-29,4.3,4.79,4.25,4.51,144564400,4.46
2010-11-01,4.81,4.96,4.79,4.96,97820400,4.91
2010-11-02,5.46,5.46,5.46,5.46,86706500,5.4
2010-11-03,5.46,5.46,5.46,5.46,0,5.4
2010-11-04,5.8,5.88,5.03,5.31,427969900,5.26
2010-11-05,5.27,5.32,5.05,5.13,270288000,5.08
2010-11-08,5.16,5.16,4.89,5.09,223023100,5.04
2010-11-09,5.02,5.1,4.91,4.98,142928100,4.93
2010-11-10,5,5.07,4.83,4.95,143386700,4.9
2010-11-11,4.93,5.1,4.86,4.97,181896100,4.92
2010-11-12,4.89,4.93,4.47,4.47,195392300,4.42
2010-11-15,4.41,4.46,4.3,4.41,87586300,4.37
2010-11-16,4.43,4.47,4.2,4.23,88742900,4.19
2010-11-17,4.19,4.2,4.03,4.07,78228400,4.03
2010-11-18,4.1,4.18,4.01,4.14,68979100,4.1
2010-11-19,4.16,4.17,3.99,4.15,72980300,4.11
2010-11-22,4.1,4.35,4.06,4.35,113689400,4.31
2010-11-23,4.27,4.31,4.08,4.15,78719000,4.11
2010-11-24,4.11,4.29,4.1,4.22,45984800,4.18
2010-11-25,4.23,4.34,4.18,4.34,75887700,4.3
2010-11-26,4.28,4.32,4.17,4.21,55829900,4.17
2010-11-29,4.15,4.18,4.08,4.14,38396300,4.1
2010-11-30,4.16,4.18,3.89,4.01,64678300,3.97
2010-12-01,3.99,4.03,3.96,4,27908600,3.96
2010-12-02,4.06,4.09,4.01,4.02,34398000,3.98
2010-12-03,4.02,4.2,4.02,4.15,69562000,4.11
2010-12-06,4.16,4.17,4.07,4.1,30392600,4.06
2010-12-07,4.09,4.16,4,4.14,38109500,4.1
2010-12-08,4.13,4.15,4.05,4.06,26844300,4.02
2010-12-09,4.03,4.3,4,4.1,73359100,4.06
2010-12-10,4.04,4.18,4.02,4.12,35735200,4.08
2010-12-13,4.12,4.3,4.1,4.24,75281300,4.2
2010-12-14,4.3,4.34,4.18,4.24,63959600,4.2
2010-12-15,4.24,4.27,4.16,4.18,43125500,4.14
2010-12-16,4.17,4.2,4.13,4.14,27499700,4.1
2010-12-17,4.14,4.22,4.11,4.17,28616300,4.13
2010-12-20,4.17,4.19,4,4.06,48537200,4.02
2010-12-21,4.06,4.15,4.03,4.13,33862900,4.09
2010-12-22,4.12,4.21,4.05,4.11,49355400,4.07
2010-12-23,4.09,4.12,4.03,4.04,30445100,4
2010-12-24,4.02,4.06,4,4.02,22229000,3.98
2010-12-27,4.02,4.07,3.87,3.87,36054800,3.83
2010-12-28,3.87,3.91,3.73,3.73,31297300,3.69
2010-12-29,3.73,3.77,3.71,3.75,16651500,3.71
2010-12-30,3.76,3.78,3.65,3.71,26519000,3.67
2010-12-31,3.72,3.8,3.71,3.79,33263100,3.75
2011-01-04,3.82,3.96,3.75,3.91,45428700,3.87
2011-01-05,3.89,3.89,3.82,3.84,24259800,3.8
2011-01-06,3.85,3.88,3.82,3.84,19067600,3.8
2011-01-07,3.83,3.92,3.78,3.86,36141500,3.82
2011-01-10,3.85,3.87,3.75,3.76,26294500,3.72
2011-01-11,3.77,3.79,3.7,3.79,21229100,3.75
2011-01-12,3.81,3.97,3.8,3.92,59896300,3.88
2011-01-13,3.9,3.92,3.83,3.85,25929700,3.81
2011-01-14,3.82,3.86,3.78,3.82,23233500,3.78
2011-01-17,3.8,3.81,3.65,3.67,27883300,3.63
2011-01-18,3.65,3.67,3.59,3.64,16141300,3.6
2011-01-19,3.65,3.8,3.62,3.73,25998100,3.69
2011-01-20,3.74,3.74,3.61,3.62,21547100,3.58
2011-01-21,3.62,3.74,3.6,3.66,20570400,3.62
2011-01-24,3.68,3.71,3.63,3.66,14772400,3.62
2011-01-25,3.68,3.77,3.63,3.69,23075200,3.65
2011-01-26,3.7,3.73,3.68,3.72,13341800,3.68
2011-01-27,3.71,3.81,3.66,3.75,29224300,3.71
2011-01-28,3.74,3.83,3.73,3.81,25020600,3.77
2011-01-31,3.8,3.91,3.79,3.86,29162700,3.82
2011-02-01,3.89,3.9,3.82,3.86,16135400,3.82
2011-02-09,3.84,3.86,3.76,3.79,20354600,3.75
2011-02-10,3.77,3.85,3.75,3.84,22549100,3.8
2011-02-11,3.84,3.89,3.81,3.86,27688600,3.82
2011-02-14,3.85,4,3.84,3.97,61858900,3.93
2011-02-15,3.96,4.08,3.92,4.01,58334200,3.97
2011-02-16,4,4.15,3.98,4.12,61213600,4.08
2011-02-17,4.53,4.53,4.53,4.53,61413500,4.48
2011-02-18,4.53,4.94,4.3,4.79,230797900,4.74
2011-03-14,5.27,5.27,5.27,5.27,55185700,5.22
2011-03-15,5.79,5.8,5.42,5.8,485349500,5.74
2011-03-16,5.8,6.38,5.71,6.36,363675700,6.3
2011-03-17,6.24,6.66,6.08,6.21,425171800,6.15
2011-03-18,6.25,6.41,5.96,6.11,278157300,6.05
2011-03-21,6.1,6.22,5.99,6.03,171762100,5.97
2011-03-22,6.01,6.13,5.98,6.03,164983600,5.97
2011-03-23,6.06,6.29,6,6.23,257010300,6.17
2011-03-24,6.23,6.33,6.02,6.11,208044900,6.05
2011-03-25,6.15,6.72,6.07,6.72,371014100,6.65
2011-03-28,6.72,7.39,6.72,7.39,397952600,7.32
2011-03-29,7.5,8.13,7.48,7.76,502639700,7.68
2011-03-30,7.76,8.47,7.5,8.24,331736100,8.16
2011-03-31,8.2,8.2,7.42,7.48,371458700,7.4
2011-04-01,7.38,8.13,7.16,7.89,397222100,7.81
2011-04-06,7.75,8.14,7.65,7.91,274121000,7.83
2011-04-07,7.91,7.91,7.5,7.81,206619000,7.73
2011-04-08,7.72,8.59,7.69,8.59,416935700,8.5
2011-04-11,8.77,9.45,8.71,9.11,469364800,9.02
2011-04-12,9,9.42,8.66,8.89,375424400,8.8
2011-04-13,8.74,9.26,8.61,9.09,237729000,9
2011-04-14,9,9.67,8.97,9.2,268511700,9.11
2011-04-15,9.02,9.49,8.88,9.1,198937900,9.01
2011-04-18,9.05,9.4,8.86,9.24,242424800,9.15
2011-04-19,9.09,9.38,8.65,8.68,271005800,8.59
2011-04-20,8.57,8.75,8.08,8.29,286079400,8.21
2011-04-21,8.23,8.48,8.1,8.36,212725700,8.28
2011-04-22,8.36,8.36,7.82,7.9,240049500,7.82
2011-04-25,7.8,8.05,7.72,7.89,166325200,7.81
2011-04-26,7.81,8.05,7.76,7.88,141628500,7.8
2011-04-27,7.9,7.92,7.24,7.43,206962800,7.35
2011-04-28,7.44,7.49,6.71,6.92,238537700,6.85
2011-05-03,7.08,7.61,6.93,7.61,241841200,7.53
2011-05-04,7.61,8.19,7.54,7.91,350338900,7.83
2011-05-05,7.72,8.5,7.56,8.22,258684400,8.14
2011-05-06,7.95,8.39,7.89,7.97,193237400,7.89
2011-05-09,7.97,8.14,7.82,7.98,110126600,7.9
2011-05-10,7.98,8.23,7.9,8.11,153203500,8.03
2011-05-11,8.05,8.07,7.66,7.72,178657200,7.64
2011-05-12,7.56,7.73,7.26,7.31,155587800,7.24
2011-05-13,7.28,7.65,7.27,7.48,111775400,7.4
2011-05-16,7.43,7.43,7.09,7.21,117980700,7.14
2011-05-17,7.2,7.32,7.05,7.17,87429600,7.1
2011-05-18,7.19,7.39,7.1,7.23,87179200,7.16
2011-05-19,7.19,7.48,7.14,7.23,111254600,7.16
2011-05-20,7.36,7.55,7.25,7.43,145697300,7.35
2011-05-23,7.35,7.35,6.83,6.89,123971400,6.82
2011-05-24,6.82,7.38,6.66,7.24,129477400,7.17
2011-05-25,7.18,7.3,7.05,7.1,92539000,7.03
2011-05-26,7.2,7.33,7,7.02,80652500,6.95
2011-05-27,6.93,6.93,6.64,6.66,85148900,6.59
2011-05-30,6.58,6.78,6.48,6.6,56876800,6.53
2011-05-31,6.61,6.84,6.6,6.84,71062300,6.77
2011-06-01,6.79,6.84,6.69,6.76,55087900,6.69
2011-06-02,6.61,7.44,6.57,7.44,327338100,7.36
2011-06-03,7.58,7.72,7.4,7.59,256383100,7.51
2011-06-07,7.53,8.35,7.47,8.35,319682000,8.27
2011-06-09,8.35,9.04,8.13,8.39,464452500,8.31
2011-06-10,8.35,8.56,8.01,8.37,281523700,8.29
2011-06-13,8.24,9,8.15,8.69,304848800,8.6
2011-06-14,8.68,8.84,8.42,8.56,219452300,8.47
2011-06-15,8.45,8.8,8.33,8.44,196282700,8.35
2011-06-16,8.34,8.89,8.3,8.73,272358300,8.64
2011-06-17,8.67,8.77,7.86,7.86,287013900,7.78
2011-06-20,7.6,7.91,7.5,7.7,156268400,7.62
2011-06-21,7.73,7.76,7.12,7.41,195314900,7.34
2011-06-22,7.38,7.77,7.3,7.55,185965000,7.47
2011-06-23,7.48,7.69,7.29,7.58,142029300,7.5
2011-06-24,7.5,8.34,7.47,8.25,377667900,8.17
2011-06-27,8.09,8.37,8.07,8.3,212535300,8.22
2011-06-28,8.23,8.55,8.2,8.34,225407900,8.26
2011-06-29,8.25,8.3,7.89,7.94,168444500,7.87
2011-06-30,7.98,8.65,7.98,8.35,246135100,8.28
2011-07-01,8.28,8.4,8.16,8.25,135556300,8.18
2011-07-04,8.35,8.67,8.26,8.45,200563100,8.38
2011-07-05,8.42,8.67,8.31,8.57,207700000,8.49
2011-07-06,8.55,8.73,8.44,8.51,192762900,8.43
2011-07-07,8.47,8.53,8.11,8.25,205826600,8.18
2011-07-08,8.26,8.29,8.11,8.2,96428200,8.13
2011-07-11,8.11,8.32,8.1,8.22,83276600,8.15
2011-07-12,8.15,8.23,8,8.03,110931200,7.96
2011-07-13,8.03,8.37,8.03,8.26,117481400,8.19
2011-07-14,8.29,8.33,8.09,8.23,96202800,8.16
2011-07-15,8.25,8.49,8.11,8.34,167049800,8.27
2011-07-18,8.34,8.35,8.2,8.23,93763900,8.16
2011-07-19,8.15,8.17,8.05,8.09,80974300,8.02
2011-07-20,8.13,8.18,7.95,8.06,63679000,7.99
2011-07-21,8.08,8.08,7.79,7.82,78991900,7.75
2011-07-22,7.87,7.99,7.82,7.87,51230400,7.8
2011-07-25,7.88,7.88,7.41,7.47,84562700,7.4
2011-07-26,7.5,7.62,7.49,7.57,47005800,7.5
2011-07-27,7.57,7.66,7.48,7.62,46025000,7.55
2011-07-28,7.51,8.04,7.47,7.83,117429400,7.76
2011-07-29,7.71,7.87,7.55,7.61,58720000,7.54
2011-08-01,7.58,7.86,7.53,7.75,44220200,7.68
2011-08-02,7.65,7.74,7.42,7.6,57241300,7.53
2011-08-03,7.48,7.72,7.38,7.55,43224600,7.48
2011-08-04,7.52,7.65,7.5,7.52,35978000,7.45
2011-08-05,7.19,7.32,7.14,7.21,60821100,7.15
2011-08-08,7.07,7.12,6.49,6.67,157337200,6.61
2011-08-09,6.31,6.89,6.16,6.68,119913600,6.62
2011-08-10,6.85,6.91,6.72,6.74,82096100,6.68
2011-08-11,6.46,6.78,6.46,6.75,60005900,6.69
2011-08-12,6.87,6.9,6.74,6.75,50830100,6.69
2011-08-15,6.8,7.04,6.77,6.95,71733400,6.89
2011-08-16,6.96,6.98,6.81,6.84,50806400,6.78
2011-08-17,6.8,6.86,6.7,6.76,32886000,6.7
2011-08-18,6.76,6.91,6.65,6.66,47046500,6.6
2011-08-19,6.46,6.63,6.4,6.53,42364200,6.47
2011-08-22,6.55,6.63,6.38,6.4,38962900,6.34
2011-08-23,6.46,6.88,6.4,6.86,64159700,6.8
2011-08-24,6.85,6.92,6.69,6.7,56631400,6.64
2011-08-25,6.87,7,6.72,6.88,92046000,6.82
2011-08-26,6.8,6.97,6.78,6.89,63532100,6.83
2011-08-29,6.81,6.85,6.71,6.73,39593300,6.67
2011-08-30,6.81,6.91,6.65,6.66,46154700,6.6
2011-08-31,6.64,6.72,6.47,6.59,41407300,6.53
2011-09-01,6.59,6.65,6.49,6.51,29136900,6.45
2011-09-02,6.52,6.56,6.44,6.51,24529300,6.45
2011-09-05,6.42,6.44,6.32,6.33,29178900,6.27
2011-09-06,6.26,6.36,6.23,6.27,21041000,6.21
2011-09-07,6.32,6.61,6.3,6.53,42387500,6.47
2011-09-08,6.57,6.57,6.37,6.38,32327500,6.32
2011-09-13,6.29,6.32,6.15,6.29,26844500,6.23
2011-09-14,6.31,6.44,6.17,6.42,33903000,6.36
2011-09-15,6.41,6.49,6.35,6.36,31234200,6.3
2011-09-16,6.41,6.46,6.29,6.31,27613300,6.25
2011-09-19,6.31,6.31,6.1,6.11,32046800,6.06
2011-09-20,6.08,6.33,6.06,6.31,32822800,6.25
2011-09-21,6.26,6.74,6.19,6.56,92343700,6.5
2011-09-22,6.42,6.46,6.21,6.23,68952100,6.17
2011-09-23,6.08,6.28,6.05,6.19,33270700,6.14
2011-09-26,6.14,6.26,6.05,6.08,29668300,6.03
2011-09-27,6.16,6.22,6.1,6.16,27609000,6.11
2011-09-28,6.2,6.23,6,6.01,35953400,5.96
2011-09-29,5.96,5.98,5.56,5.62,46840800,5.57
2011-09-30,5.65,5.71,5.4,5.56,35172100,5.51
2011-10-10,5.62,5.65,5.41,5.44,21409600,5.39
2011-10-11,5.61,5.65,5.27,5.43,35591500,5.38
2011-10-12,5.37,5.65,5.28,5.6,53706400,5.55
2011-10-13,5.58,5.81,5.54,5.69,66491800,5.64
2011-10-14,5.6,5.66,5.54,5.58,34263200,5.53
2011-10-17,5.6,5.65,5.48,5.51,30975800,5.46
2011-10-18,5.45,5.49,5.18,5.19,42698000,5.14
2011-10-19,5.18,5.28,5.08,5.12,30095100,5.07
2011-10-20,5.14,5.2,4.95,5.04,38399600,5
2011-10-21,5.04,5.05,4.8,4.84,38883200,4.8
2011-10-24,4.85,4.91,4.62,4.87,43636400,4.83
2011-10-25,4.84,5.16,4.75,5.03,72931400,4.99
2011-10-26,4.98,5.25,4.96,5.09,80330600,5.05
2011-10-27,5.13,5.2,5.04,5.1,51142400,5.05
2011-10-28,5.16,5.29,5.13,5.22,73997400,5.17
2011-10-31,5.19,5.22,5.1,5.13,47114400,5.08
2011-11-01,5.07,5.15,5.05,5.08,36620700,5.04
2011-11-02,5,5.08,4.87,5.07,50123400,5.03
2011-11-03,5.08,5.34,5.08,5.16,100363100,5.11
2011-11-04,5.19,5.29,5.16,5.22,63409800,5.17
2011-11-07,5.23,5.46,5.23,5.38,94083200,5.33
2011-11-08,5.4,5.44,5.22,5.24,57279400,5.19
2011-11-09,5.25,5.31,5.12,5.24,48396100,5.19
2011-11-10,5.18,5.43,5.14,5.22,81387400,5.17
2011-11-11,5.27,5.3,5.13,5.19,42472200,5.14
2011-11-14,5.25,5.29,5.17,5.25,45812800,5.2
2011-11-15,5.24,5.44,5.19,5.37,92409700,5.32
2011-11-16,5.32,5.35,5.13,5.17,61176900,5.12
2011-11-17,5.17,5.21,5.11,5.13,28146000,5.08
2011-11-18,5.1,5.1,4.88,4.9,49903100,4.86
2011-11-21,4.91,4.94,4.81,4.89,25131600,4.85
2011-11-22,4.83,4.87,4.77,4.86,22804300,4.82
2011-11-23,4.88,4.91,4.79,4.8,16556200,4.76
2011-11-24,4.76,4.82,4.69,4.81,22569200,4.77
2011-11-25,4.8,4.87,4.73,4.77,15991800,4.73
2011-11-28,4.77,4.82,4.68,4.7,19308600,4.66
2011-11-29,4.75,4.78,4.7,4.76,23906300,4.72
2011-11-30,4.73,4.75,4.33,4.42,44358700,4.38
2011-12-01,4.42,4.42,4.42,4.42,0,4.38
2011-12-02,4.49,4.53,4.39,4.39,32612300,4.35
2011-12-05,4.39,4.41,4.27,4.27,21611400,4.23
2011-12-06,4.27,4.32,4.2,4.29,21671500,4.25
2011-12-07,4.3,4.31,4.25,4.27,18238900,4.23
2011-12-08,4.3,4.66,4.28,4.45,78790800,4.41
2011-12-09,4.35,4.39,4.29,4.32,34622800,4.28
2011-12-12,4.32,4.33,4.22,4.28,19704900,4.24
2011-12-13,4.23,4.25,4,4.07,33429300,4.03
2011-12-14,4,4.09,3.95,3.97,25591700,3.93
2011-12-15,3.94,3.94,3.76,3.79,32539800,3.76
2011-12-16,3.81,3.89,3.75,3.87,26916300,3.84
2011-12-19,3.86,3.88,3.7,3.86,28138900,3.83
2011-12-20,3.84,3.94,3.82,3.87,33554500,3.84
2011-12-21,3.9,3.91,3.69,3.7,31254600,3.67
2011-12-22,3.67,3.81,3.53,3.72,42371900,3.69
2011-12-23,3.68,3.82,3.66,3.74,25137700,3.71
2011-12-26,3.7,4.11,3.68,4.11,73308400,4.07
2011-12-27,4.15,4.18,4.06,4.08,104011800,4.04
2011-12-28,4.07,4.17,3.96,4.16,73692000,4.12
2011-12-29,4.1,4.15,4.02,4.04,50925000,4
2011-12-30,4.05,4.18,4,4.12,44608100,4.08
2012-01-02,4.05,4.18,4,4.12,44608100,4.08
2012-01-03,4.05,4.18,4,4.12,44608100,4.08
2012-01-04,4.15,4.28,4.09,4.15,67255900,4.11
2012-01-05,4.09,4.25,4,4.1,52652400,4.06
2012-01-06,4.1,4.42,4.06,4.34,78109200,4.3
2012-01-09,4.31,4.49,4.23,4.48,78740600,4.44
2012-01-10,4.45,4.62,4.42,4.54,86590800,4.5
2012-01-11,4.55,4.99,4.45,4.79,135094500,4.75
2012-01-12,4.68,4.92,4.66,4.77,88075800,4.73
2012-01-13,4.76,4.88,4.59,4.69,67798900,4.65
2012-01-16,4.67,4.67,4.31,4.32,47893500,4.28
2012-01-17,4.31,4.75,4.31,4.75,88839600,4.71
2012-01-18,4.94,5.1,4.68,4.73,107557400,4.69
2012-01-19,4.71,4.87,4.68,4.78,50339000,4.74
2012-01-20,4.78,4.84,4.65,4.77,37270700,4.73
2012-01-23,4.77,4.77,4.77,4.77,0,4.73
2012-01-24,4.77,4.77,4.77,4.77,0,4.73
2012-01-25,4.77,4.77,4.77,4.77,0,4.73
2012-01-26,4.77,4.77,4.77,4.77,0,4.73
2012-01-27,4.77,4.77,4.77,4.77,0,4.73
2012-01-30,4.77,4.87,4.68,4.75,34805800,4.71
2012-01-31,4.75,4.88,4.71,4.87,50176600,4.83
2012-02-01,4.85,4.87,4.7,4.73,44889600,4.69
2012-02-02,4.72,4.84,4.71,4.83,39608400,4.79
2012-02-03,4.81,4.85,4.72,4.83,44379800,4.79
2012-02-06,4.82,4.88,4.75,4.82,38063600,4.78
2012-02-07,4.82,4.82,4.63,4.69,42076400,4.65
2012-02-08,4.68,4.94,4.65,4.9,88088100,4.86
2012-02-09,4.88,4.96,4.82,4.88,79224800,4.84
2012-02-10,4.88,5.36,4.85,5.08,123971600,5.04
2012-02-13,4.99,5.11,4.94,5.04,59015600,5
2012-02-14,5.04,5.07,4.97,5.01,34194400,4.97
2012-02-15,5,5.13,4.98,5.09,55851700,5.05
2012-02-16,5.06,5.14,4.98,5.05,47511800,5.01
2012-02-17,5.08,5.1,4.98,4.99,35171500,4.95
2012-02-20,5.08,5.12,4.95,4.96,38612200,4.92
2012-02-21,4.96,5,4.83,4.99,41216300,4.95
2012-02-22,4.98,5.06,4.94,5.03,45804900,4.99
2012-02-23,5.03,5.18,5.02,5.09,86567600,5.05
2012-02-24,5.1,5.12,5.02,5.11,66559700,5.06
2012-02-27,5.15,5.33,5.1,5.16,127972400,5.11
2012-02-28,5.14,5.28,5.09,5.23,88340800,5.18
2012-02-29,5.2,5.4,5.13,5.26,117606300,5.21
2012-03-01,5.21,5.3,5.16,5.2,59099100,5.15
2012-03-02,5.18,5.26,5.17,5.24,61277000,5.19
2012-03-05,5.24,5.26,5.16,5.18,54814200,5.13
2012-03-06,5.16,5.17,5.02,5.04,58737100,5
2012-03-07,4.99,5.1,4.9,5,48773000,4.96
2012-03-08,4.98,5.23,4.98,5.12,90539000,5.07
2012-03-09,5.13,5.19,5.07,5.15,55220100,5.1
2012-03-12,5.13,5.26,5.12,5.22,77055200,5.17
2012-03-13,5.2,5.21,5.12,5.19,45918700,5.14
2012-03-14,5.2,5.71,5.19,5.71,423901600,5.66
2012-03-15,5.65,5.83,5.43,5.52,281515000,5.47
2012-03-16,5.5,5.76,5.4,5.71,176597500,5.66
2012-03-19,5.65,6.28,5.63,6.28,309455600,6.22
2012-03-20,6.3,6.91,6.24,6.85,450355900,6.79
2012-03-21,6.93,7.06,6.5,6.76,262999900,6.7
2012-03-22,6.68,6.78,6.52,6.69,153175400,6.63
2012-03-23,6.59,7.15,6.55,6.79,257675300,6.73
2012-03-26,6.69,6.77,6.25,6.6,175614400,6.54
2012-03-27,6.55,6.72,6.5,6.51,138153700,6.45
2012-03-28,6.41,6.42,6.01,6.05,162691600,6
2012-03-29,5.98,6.38,5.92,6.21,193195500,6.16
2012-03-30,6.22,6.25,5.7,5.95,134498100,5.9
2012-04-02,5.95,5.95,5.95,5.95,0,5.9
2012-04-03,5.95,5.95,5.95,5.95,0,5.9
2012-04-04,5.95,5.95,5.95,5.95,0,5.9
2012-04-05,5.88,6.28,5.81,6.27,141114300,6.21
2012-04-06,6.3,6.75,6.26,6.39,186235800,6.33
2012-04-09,6.3,6.65,6.28,6.47,131890100,6.41
2012-04-10,6.4,6.5,6.08,6.49,123982500,6.43
2012-04-11,6.34,6.48,6.25,6.41,79579200,6.35
2012-04-12,6.43,6.49,6.26,6.42,102272900,6.36
2012-04-13,6.42,6.42,6.42,6.42,0,6.36
2012-04-16,6.33,6.44,6.17,6.22,99613100,6.17
2012-04-17,6.18,6.24,6.05,6.07,89532000,6.02
2012-04-18,6.08,6.42,6.08,6.32,118928200,6.26
2012-04-19,6.29,6.32,6.11,6.15,92090300,6.1
2012-04-20,6.13,6.2,6.1,6.16,62267600,6.11
2012-04-23,6.12,6.24,6.07,6.11,66596600,6.06
2012-04-24,6.06,6.08,5.8,5.92,98828700,5.87
2012-04-25,5.83,6.25,5.78,6.16,116712300,6.11
2012-04-26,6.13,6.18,5.99,6.03,76443000,5.98
2012-04-27,6.01,6.13,5.98,6.03,54763800,5.98
2012-04-30,6.03,6.03,6.03,6.03,0,5.98
2012-05-01,6.03,6.03,6.03,6.03,0,5.98
2012-05-02,6.09,6.42,6.05,6.24,165008500,6.18
2012-05-03,6.25,6.37,6.2,6.24,89389100,6.18
2012-05-04,6.24,6.55,6.21,6.51,178111500,6.45
2012-05-07,6.45,6.58,6.35,6.49,116141700,6.43
2012-05-08,6.48,6.8,6.28,6.59,132552200,6.53
2012-05-09,6.48,6.57,6.3,6.31,99838800,6.25
2012-05-10,6.28,6.94,6.25,6.94,334058000,6.88
2012-05-11,7,7.21,6.71,6.86,250268300,6.8
2012-05-14,6.85,6.91,6.5,6.58,221257300,6.52
2012-05-15,6.47,6.47,6.32,6.44,92502100,6.38
2012-05-16,6.42,6.63,6.36,6.45,111769100,6.39
2012-05-17,6.42,6.58,6.08,6.39,115475400,6.36
2012-05-18,6.3,6.5,6.21,6.26,69232600,6.23
2012-05-21,6.29,6.49,6.23,6.36,74687800,6.33
2012-05-22,6.41,6.45,6.31,6.4,50742300,6.37
2012-05-23,6.39,6.42,6.15,6.24,79137000,6.21
2012-05-24,6.21,6.27,6.13,6.18,50722100,6.15
2012-05-25,6.17,6.33,6.13,6.17,69150800,6.14
2012-05-28,6.18,6.24,6.02,6.2,68204800,6.17
2012-05-29,6.24,6.57,6.19,6.45,162094300,6.42
2012-05-30,6.4,6.47,6.32,6.36,76806100,6.33
2012-05-31,6.3,6.41,6.26,6.33,48980200,6.3
2012-06-01,6.4,6.57,6.37,6.44,99346600,6.41
2012-06-04,6.35,6.5,6.27,6.27,73341500,6.24
2012-06-05,6.28,6.33,6.16,6.22,60891700,6.19
2012-06-06,6.25,6.3,6.12,6.18,48601400,6.15
2012-06-07,6.28,6.35,6.15,6.2,47270100,6.17
2012-06-08,6.27,6.27,6.14,6.15,35564500,6.12
2012-06-11,6.1,6.23,6.06,6.18,41368400,6.15
2012-06-12,6.16,6.19,6.08,6.1,31070100,6.07
2012-06-13,6.2,6.2,6.07,6.19,37962500,6.16
2012-06-14,6.18,6.29,6.13,6.14,45322800,6.11
2012-06-15,6.15,6.19,5.9,6.03,65572000,6
2012-06-18,6.06,6.1,5.98,6,50595500,5.97
2012-06-19,6.02,6.04,5.8,5.81,63352000,5.78
2012-06-20,5.83,5.91,5.65,5.7,59719500,5.67
2012-06-21,5.7,5.74,5.5,5.54,57030700,5.51
2012-06-22,5.54,5.54,5.54,5.54,0,5.51
2012-06-25,5.48,5.48,5,5.09,100861400,5.07
2012-06-26,5.04,5.14,4.95,5.12,70183800,5.1
2012-06-27,5.11,5.16,4.97,5.02,45928000,5
2012-06-28,5.02,5.06,4.8,4.8,64930700,4.78
2012-06-29,4.76,4.91,4.64,4.88,61194100,4.86
2012-07-02,4.91,5.02,4.88,4.97,51981000,4.95
2012-07-03,4.98,4.99,4.83,4.87,44246600,4.85
2012-07-04,4.89,4.91,4.76,4.82,31696700,4.8
2012-07-05,4.79,4.79,4.62,4.63,35181200,4.61
2012-07-06,4.75,4.93,4.63,4.9,52892900,4.88
2012-07-09,4.87,4.94,4.77,4.81,40869000,4.79
2012-07-10,4.8,4.86,4.74,4.81,29812100,4.79
2012-07-11,4.8,5.18,4.78,5.08,62223600,5.06
2012-07-12,5,5.16,5,5.11,56963900,5.09
2012-07-13,5.09,5.34,5.07,5.15,63303000,5.13
2012-07-16,5.13,5.18,4.93,4.95,40631800,4.93
2012-07-17,4.92,5.03,4.91,5.01,25203300,4.99
2012-07-18,5.01,5.09,4.91,5.04,34240000,5.02
2012-07-19,5.04,5.14,4.98,5.06,37941700,5.04
2012-07-20,5.08,5.11,4.93,4.94,32934400,4.92
2012-07-23,4.87,4.91,4.75,4.82,25959100,4.8
2012-07-24,4.77,4.98,4.76,4.87,19389500,4.85
2012-07-25,4.85,4.89,4.81,4.82,14816800,4.8
2012-07-26,4.84,5.29,4.84,5.13,103007800,5.11
2012-07-27,5.09,5.18,5.02,5.11,47265800,5.09
2012-07-30,5.1,5.16,4.85,4.91,50088700,4.89
2012-07-31,4.88,5.06,4.77,5,41240300,4.98
2012-08-01,4.97,5.15,4.93,5.08,41080500,5.06
2012-08-02,5.08,5.24,5.01,5.1,42501700,5.08
2012-08-03,5.3,5.49,5.15,5.21,66836000,5.19
2012-08-06,5.2,5.73,5.15,5.73,173729300,5.7
2012-08-07,5.83,5.99,5.77,5.98,182087500,5.95
2012-08-08,5.99,5.99,5.77,5.8,93277000,5.77
2012-08-09,5.77,6.15,5.75,6.06,143966800,6.03
2012-08-10,6.1,6.67,5.97,6.32,251878300,6.29
2012-08-13,6.24,6.34,6,6.04,134810000,6.01
2012-08-14,6.17,6.21,5.81,6.04,114424100,6.01
2012-08-15,5.98,6.32,5.91,6.09,138300000,6.06
2012-08-16,6.03,6.1,5.8,5.83,86944800,5.8
2012-08-17,5.8,6.11,5.8,6.04,93426800,6.01
2012-08-20,6.02,6.09,5.87,6.06,72224500,6.03
2012-08-21,6.06,6.11,5.87,5.99,95948000,5.96
2012-08-22,5.95,5.96,5.78,5.84,79436100,5.81
2012-08-23,5.88,6.05,5.83,5.94,89953800,5.91
2012-08-24,5.9,5.98,5.74,5.77,75028100,5.74
2012-08-27,5.66,5.7,5.2,5.29,108186400,5.27
2012-08-28,5.27,5.48,5.26,5.35,61691900,5.33
2012-08-29,5.38,5.38,5.08,5.24,81521600,5.22
2012-08-30,5.33,5.35,5.04,5.12,64289800,5.1
2012-08-31,5.15,5.17,5.08,5.11,35922600,5.09
