"Date","601318.SS.Open","601318.SS.High","601318.SS.Low","601318.SS.Close","601318.SS.Volume","601318.SS.Adjusted"
2010-04-22,48.9037859764342,49.9915877921576,48.525420127487,48.97,43291600,48.97
2010-04-23,49.2348560942631,50.0861792543944,48.3362372030133,48.97,35542500,48.97
2010-04-26,48.9621621621622,49.2743243243243,47.9405405405405,47.95,22669500,47.95
2010-04-27,47.6695084609186,47.6695084609186,45.891007252216,46.96,38528800,46.96
2010-04-28,46.2548683404776,47.0399714227393,46.0656868748724,46.34,19485400,46.34
2010-04-29,46.8237721832439,47.1737680561288,45.7832439125052,45.84,18382300,45.84
2010-04-30,45.8881032388664,46.8718927125506,45.1218825910931,46.73,30217400,46.73
2010-05-04,45.9777687626775,47.3968356997972,45.8169411764706,46.64,21769600,46.64
2010-05-05,46.4043018248924,46.990740209145,44.8341603444741,46.13,33452700,46.13
2010-05-06,45.9629455017301,45.9629455017301,43.5224351211073,43.74,38359700,43.74
2010-05-07,42.4866242175696,45.3152816749406,42.4866242175696,43.83,37770300,43.83
2010-05-10,44.5500933416304,45.9783447417548,44.0298693217175,45.6,36370000,45.6
2010-05-11,46.6832870568133,46.7116659547202,43.98729175566,44.29,35435100,44.29
2010-05-12,43.9747006788727,46.3961941987245,43.7476856613865,45.98,63487900,45.98
2010-05-13,46.3410874848117,46.9748602673147,45.5938031591738,46.71,52630100,46.71
2010-05-14,45.7845962732919,46.2859565217391,45.5008074534162,45.69,35407400,45.69
2010-05-17,45.0086731107206,45.0086731107206,42.937025483304,43.06,38439700,43.06
2010-05-18,43.4037181409295,44.7943778110945,42.76988005997,44.17,32797500,44.17
2010-05-19,43.5924163247679,44.5289721442453,42.9775059382423,43.81,23687900,43.81
2010-05-20,43.5121299799688,44.1742710883597,42.3770309370131,42.5,30797900,42.5
2010-05-21,41.604807436919,43.0710978308986,41.2169499778663,42.74,26119900,42.74
2010-05-24,43.5747835359352,44.7951802089998,43.2909703561527,44.36,29952500,44.36
2010-05-25,43.9350276243094,44.0390718232044,42.7527071823204,42.8,26359300,42.8
2010-05-26,43.3295024218406,43.7552289740203,42.3834434169969,42.97,18037100,42.97
2010-05-27,42.9099696312364,43.7991973969631,42.1910195227766,43.61,24530300,43.61
2010-05-28,44.1327676240209,44.2557528285466,43.1394255874674,43.48,19439100,43.48
2010-05-31,43.2600154320988,43.723549382716,42.7681018518519,42.91,19667800,42.91
2010-06-01,42.7588850174216,43.8940766550523,42.380487804878,43.44,30405900,43.44
2010-06-02,43.3237802197802,43.3237802197802,42.3778461538461,43.04,20683300,43.04
2010-06-03,43.3207977207977,43.7937321937322,42.8100284900285,43.16,19361600,43.16
2010-06-04,42.8724215148189,43.2224390779363,42.6643029637761,43.09,10949700,43.09
2010-06-07,42.565110013471,42.8677952402335,41.6759721598563,42.13,19875300,42.13
2010-06-08,42.1454268292683,42.43869467028,41.3507655826558,41.89,16634200,41.89
2010-06-09,42.0932778629297,43.5594482154587,41.2419531421064,43.2,39746200,43.2
2010-06-10,42.5491916033944,42.8518981688254,42.2843233586423,42.36,16798600,42.36
2010-06-11,42.8410814389759,43.4937717943059,42.5667623041271,42.86,18172800,42.86
2010-06-17,43.2060102131439,43.4141407637655,42.4397113676732,42.61,16945700,42.61
2010-06-18,42.6135099042956,43.2567326953038,42.3770309370131,42.5,22998600,42.5
2010-06-21,42.9002126754572,44.9340706082518,42.8623734581029,44.48,62914200,44.48
2010-06-22,44.4843302908087,44.7397155593292,44.3140734451284,44.56,20767900,44.56
2010-06-23,44.3340483319076,44.806995295124,43.653004704876,44.23,21182000,44.23
2010-06-24,44.1291799109981,45.1697393515575,44.1291799109981,44.64,19365100,44.64
2010-06-25,44.362997263734,45.3278215112608,44.0319301199747,44.94,18098500,44.94
2010-06-28,44.9232471694082,45.3678444776757,44.1854048280282,44.28,20353600,44.28
2010-06-29,44.28,44.28,44.28,44.28,0,44.28
2010-09-02,45.7091133511623,47.0137276280601,45.1377494342728,46.29,92382900,46.29
2010-09-03,46.4633517495396,46.7489871086556,45.7492633517495,46.53,39502700,46.53
2010-09-06,47.1440697218958,48.8485311398355,47.0393262828045,48.62,44738300,48.62
2010-09-07,48.6551683402245,48.6742114589486,47.5887536916716,48.36,28578900,48.36
2010-09-08,48.1293528351032,48.1293528351032,47.186760168303,47.52,26724000,47.52
2010-09-09,47.7322540730047,47.7608991544648,46.0517426273458,46.3,22986400,46.3
2010-09-10,46.448552792499,47.1168772931105,46.286245413779,46.84,17326000,46.84
2010-09-13,46.893022974607,48.220274083031,46.8834744054817,47.38,22164900,47.38
2010-09-14,47.5731344772546,48.4514664804469,47.5731344772546,47.85,22882100,47.85
2010-09-15,47.8338133874239,48.5976267748479,47.0604523326572,47.07,23935800,47.07
2010-09-16,47.0732883711424,47.5507050889025,46.2234866135295,46.72,18035700,46.72
2010-09-17,46.9700574241181,47.0559782608696,46.2445036915504,46.55,13349900,46.55
2010-09-20,46.7843137254902,48.5029211684674,46.2591836734694,47.72,28273200,47.72
2010-09-21,48.1896078821656,48.4760529458599,47.6644585987261,47.97,16710200,47.97
2010-09-27,47.9483517763541,49.2468336245389,47.8337798485731,49.18,28560400,49.18
2010-09-28,49.0150558713978,49.4064889237404,48.4040384238385,48.7,17637200,48.7
2010-09-29,48.6458790133125,49.4001527016445,48.5026624902114,48.77,15696000,48.77
2010-09-30,48.5044431839667,51.0824352429571,48.3421251654377,50.5,38139500,50.5
2010-10-08,50.1205583756345,52.9941370558376,50.1205583756345,52.66,45647400,52.66
2010-10-11,53.1829725085911,56.7826099656357,53.1829725085911,55.57,70004300,55.57
2010-10-12,55.2585335840027,56.1368654930781,54.95302683302,55.86,34951600,55.86
2010-10-13,55.8084148397976,56.8587015177066,55.5697133220911,56.62,38705700,56.62
2010-10-14,59.6731085526316,60.2077796052632,57.9545230263158,58.05,70254200,58.05
2010-10-15,57.759649122807,60.1464114832536,57.5878022328549,59.86,60368900,59.86
2010-10-18,59.859894197388,61.291949082493,57.282195404199,57.75,59721700,57.75
2010-10-19,57.6230241098515,60.0387034967268,57.5848315503752,59.8,34166500,59.8
2010-10-20,59.7967826216781,64.1600477754554,59.7681397432069,63.95,93511100,63.95
2010-10-21,63.9603015075377,63.9603015075377,62.127135678392,62.7,40407200,62.7
2010-10-22,62.3459763040468,63.4916910293891,61.4962378827512,62.05,30974900,62.05
2010-10-25,62.0340520724226,64.163279964088,60.6304803232081,63.81,38999300,63.81
2010-10-26,63.5831302717901,63.5831302717901,60.6235551390191,61.12,54949100,61.12
2010-10-27,60.1522519582245,60.8969941253264,58.2331086814621,58.51,60016500,58.51
2010-10-28,57.5730636408485,58.6042229896399,57.2866304884065,58.06,44111100,58.06
2010-10-29,57.5728137516689,58.6039686248331,56.837638518024,57.21,36193000,57.21
2010-11-01,57.21,57.21,57.21,57.21,0,57.21
2010-11-02,59.2488841130765,59.2966192759134,57.5304182509506,57.75,53035200,57.75
2010-11-03,57.5763236267373,58.8176042356056,56.1918183322303,57.71,41702300,57.71
2010-11-04,57.8393588283157,59.4624507729862,57.7152400325468,58.67,32529100,58.67
2010-11-05,59.6695471275404,60.2423747799648,59.1158137301968,59.66,31745400,59.66
2010-11-08,59.6710739779364,59.7188108371188,58.3057998053212,58.85,31575600,58.85
2010-11-09,58.8721808510638,58.8721808510638,57.2872340425532,57.44,33681500,57.44
2010-11-10,57.2375081967213,58.287737704918,56.4164196721312,58.24,34058300,58.24
2010-11-11,58.6002688430149,60.8724851976316,57.8937814050248,59.66,54612100,59.66
2010-11-12,59.4889183404676,61.2933486993744,57.4076177148502,57.99,60449200,57.99
2010-11-15,57.3796735655393,57.93342083123,55.3747265690729,56.74,42599900,56.74
2010-11-16,56.5247661076787,56.5247661076787,53.2784112974404,54.09,41286100,54.09
2010-11-17,53.0605130908452,55.6194869091548,52.8218028465999,54.34,49882300,54.34
2010-11-18,55.2404926279271,55.4218907198612,53.7702133564614,55.04,30826500,55.04
2010-11-19,55.5201005025126,55.5964824120603,53.0090452261307,55.1,36633400,55.1
2010-11-22,54.9088966935069,56.8088915538804,54.8038718519788,55.73,35370100,55.73
2010-11-23,54.9988108780661,55.1801990757199,53.2899431212229,53.71,30773100,53.71
2010-11-24,53.8837879567679,56.0318836850232,53.8837879567679,55.65,33988600,55.65
2010-11-25,55.582232860318,56.326893486066,54.7611967857753,55.84,24521100,55.84
2010-11-26,55.4774147280042,55.5537904495365,54.2554031834878,54.58,21308200,54.58
2010-11-29,54.4334441558442,55.5696623376623,54.4238961038961,55.14,17862800,55.14
2010-11-30,54.9034221203034,55.4667789733639,53.184706297407,54.13,25961900,54.13
2010-12-01,53.8519285714286,54.1288267857143,53.2790357142857,53.47,14175200,53.47
2010-12-02,54.9033561764189,55.4285187137586,54.3209031804604,54.34,22266800,54.34
2010-12-03,54.8528915046059,56.1418628454452,54.7096724667349,55.97,33693400,55.97
2010-12-06,55.847821649657,57.7097339802577,55.7045976242262,57.07,34157700,57.07
2010-12-07,56.7525008280888,58.1082974494866,56.2178204703544,57.65,24612300,57.65
2010-12-08,57.4656426279345,57.8857270731295,56.4536210099645,56.53,18289700,56.53
2010-12-09,56.2322291701876,57.6165539969579,55.9553642048335,56.49,18081000,56.49
2010-12-10,56.2403119868637,58.3218719211823,56.1448275862069,58.15,33182700,58.15
2010-12-13,58.2417046193884,58.7190956408588,57.5447137280416,58.7,39067900,58.7
2010-12-14,58.2377358490566,59.3356603773585,58.0563396226415,58.19,23033300,58.19
2010-12-15,58.1835076509164,58.4317470993778,56.7036186312426,56.78,24819800,56.78
2010-12-16,56.6304240955513,57.0696416825342,55.0454214990479,55.16,34337100,55.16
2010-12-17,55.359207232267,55.3878511821975,54.480792767733,54.92,25878500,54.92
2010-12-20,55.2167959437822,55.3409215442092,52.9920832592065,53.67,30422000,53.67
2010-12-21,53.9345459201093,56.0063810174121,53.7149504950495,55.93,32782300,55.93
2010-12-22,55.8552976086577,56.0367079769593,54.3371792633968,54.7,20495600,54.7
2010-12-23,54.7032320393466,55.5147110486562,54.1495169506411,54.35,16497700,54.35
2010-12-24,54.0949394630637,55.087857518863,53.6653114581505,54.41,18612800,54.41
2010-12-27,55.9521247982786,56.3149542764927,52.9922001075847,53.25,31075700,53.25
2010-12-28,53.1833424060969,54.0140337506805,52.5149700598802,52.62,21988600,52.62
2010-12-29,52.8099441743202,53.0581919683054,52.3229965784261,53.02,12728100,53.02
2010-12-30,53.0250570548814,53.3687556602065,52.3758485781561,52.71,18121900,52.71
2010-12-31,52.9803027065527,53.9255270655271,52.7798005698006,53.62,16476000,53.62
2011-01-04,54.2827095413811,54.998840274117,53.9485151994377,54.34,24562600,54.34
2011-01-05,54.0317936565804,54.2323004010208,52.3227123587313,52.38,42755400,52.38
2011-01-06,52.4536489826963,52.4536489826963,49.1215915573303,50.21,94707800,50.21
2011-01-07,50.5718109790606,51.7938596491228,49.4547821165818,50.61,65901300,50.61
2011-01-10,50.510705362291,51.4655391120507,49.5558716125312,49.68,28291900,49.68
2011-01-11,49.4926784343822,50.1705295471988,49.3590176515733,49.76,25804700,49.76
2011-01-12,49.9026099264012,50.7904887714663,49.6448386488017,50.59,22555900,50.59
2011-01-13,50.8091279728199,51.0191619479049,50.1694790486976,50.58,19512000,50.58
2011-01-14,50.326996921893,50.5275028857253,49.4581377452866,49.63,15443900,49.63
2011-01-17,49.4038615847543,49.613887662989,47.5422668004012,47.59,30856500,47.59
2011-01-18,47.606328,48.26514,47.31034,47.74,18054000,47.74
2011-01-19,47.740726124704,48.4854814522494,47.5593113654302,48.39,17834100,48.39
2011-01-20,48.4889360393604,48.5366707667077,46.5318122181222,46.57,22174100,46.57
2011-01-21,46.6449342238413,48.2583181542198,46.3012548067193,47.17,23804800,47.17
2011-01-24,47.4488521199586,47.4488521199586,45.8258531540848,46.16,25275900,46.16
2011-01-25,46.157224742268,46.7874226804124,45.7370927835052,46.31,20078000,46.31
2011-01-26,46.3953566319232,47.1305783772737,46.3571632945023,46.72,14870600,46.72
2011-01-27,46.3047266172642,47.908684157821,45.8846424994993,47.67,25809600,47.67
2011-01-28,47.6760748987854,47.8861437246964,46.6925708502024,47.17,18170400,47.17
2011-01-31,47.0967505030181,47.6409456740443,46.733953722334,47.45,17198000,47.45
2011-02-01,47.5276916916917,47.8332132132132,47.2508128128128,47.69,14034700,47.69
2011-02-09,47.5445290581162,48.451503006012,47.210380761523,47.64,21756400,47.64
2011-02-10,47.5448684991101,48.365924461143,47.1247933557445,48.28,24927400,48.28
2011-02-11,47.9295977586552,48.1205523313988,47.499949969982,47.71,42511500,47.71
2011-02-14,47.7337923121056,50.1204819277108,47.6956052782559,49.92,54854900,49.92
2011-02-15,49.8250774593338,50.1210302091402,49.2618125484121,49.3,33694000,49.3
2011-02-16,49.1695474849485,49.5132569430957,48.6921732375218,49.16,27251000,49.16
2011-02-17,49.1786851346079,49.5510339445962,48.6917674600078,48.94,25782500,48.94
2011-02-18,48.783626416569,49.2418679171551,48.468585384916,48.86,24904500,48.86
2011-02-21,48.6762102404965,49.3159328937161,48.389767261443,49.23,21762400,49.23
2011-02-22,49.2631194151097,49.3490434606011,46.9813586515028,47.01,50703700,47.01
2011-02-23,46.815483343552,47.1305783772737,46.433549969344,46.72,28417600,46.72
2011-02-24,46.6886433394721,46.7841211377123,46.0298465316145,46.66,27132100,46.66
2011-02-25,46.6654043071922,47.6200975213328,46.3980902072328,46.99,25306900,46.99
2011-02-28,47.0517041800643,47.5959304662379,46.5743127009646,47.51,25649500,47.51
2011-03-01,47.5407800995025,48.4383164179104,47.4548457711443,47.98,28229900,47.98
2011-03-02,47.5917780882059,48.2218798642985,47.3721971662343,47.84,22529200,47.84
2011-03-03,48.0958024447949,49.7476932176656,48.0671569400631,48.43,65848900,48.43
2011-03-04,48.6529675810474,49.8845674275849,48.4524745827738,49.77,48122900,49.77
2011-03-07,50.2302579439252,51.2805009345794,50.1156859813084,51.08,54438800,51.08
2011-03-08,50.9795749482791,51.3614444235471,50.2253827346248,50.76,30245200,50.76
2011-03-09,51.0763758891801,51.5632721827031,50.570385623362,51,26817100,51
2011-03-10,50.7893106119287,50.7893106119287,49.2236250968242,49.3,43274200,49.3
2011-03-11,48.9801022414471,49.276083366103,48.2735666535588,48.56,30476000,48.56
2011-03-15,48.6897876643074,48.8329929221436,46.3125803842265,47.21,55821600,47.21
2011-03-16,47.6795054835494,48.3000837487537,47.5458424725823,47.88,23926900,47.88
2011-03-17,47.4001230264507,47.4001230264507,46.3977035062538,46.56,39541900,46.56
2011-03-18,46.9245665918825,47.3064552314909,46.7718111360392,46.81,21779000,46.81
2011-03-21,46.97,47.5237113821138,46.8554390243902,46.97,17833500,46.97
2011-03-22,47.2567378718307,47.9154681573168,46.8653184268317,47.82,22923000,47.82
2011-03-23,47.6439619274242,48.3696014277216,47.4434562760262,48.15,20263300,48.15
2011-03-24,48.1510197960408,48.1892121575685,47.6449710057988,47.75,15778700,47.75
2011-03-25,47.876701643239,48.7838190457335,47.6666323500297,48.23,28220700,48.23
2011-03-28,48.4014379868185,48.9360495306571,47.7331735570202,47.8,31140200,47.8
2011-03-29,47.8195748094665,48.478299237866,47.1035699959888,47.6,35300500,47.6
2011-03-30,47.7395479095819,48.2073954790958,47.4626585317063,47.73,19736500,47.73
2011-03-31,47.8405620703599,48.0792397897291,47.1818115649009,47.22,18746700,47.22
2011-04-01,47.3538161233652,48.9386414210424,47.286986140933,48.91,30588500,48.91
2011-04-06,49.4929325568289,51.0204922036446,49.3688183355251,50.82,77988600,50.82
2011-04-07,51.0296226415094,51.0391698113208,50.2563018867925,50.6,31742200,50.6
2011-04-08,50.51,50.9969584120983,50.1758128544423,50.51,22070100,50.51
2011-04-11,50.599267540478,50.8952255204318,49.4822648419429,49.53,33648800,49.53
2011-04-12,49.3626587148904,49.8591496729511,49.0762216237014,49.63,25647200,49.63
2011-04-13,49.323666604373,51.1759297327602,49.2568323677817,51.09,34501300,51.09
2011-04-14,50.950934737634,51.6478465299981,50.6072522098928,50.76,42294900,50.76
2011-04-15,50.7083850129199,51.8732170542636,50.4887855297158,51.73,37810600,51.73
2011-04-18,51.5220185826198,52.9733430497358,51.3501512115139,52.41,51504500,52.41
2011-04-19,51.9184810606061,52.0139545454545,50.3909053030303,50.41,34442700,50.41
2011-04-20,50.7460281261878,50.9656252375523,49.9058304827062,50.24,21967200,50.24
2011-04-21,50.8559516616314,51.1519033232628,50.4740785498489,50.56,17426100,50.56
2011-04-22,50.6024535173471,50.6024535173471,49.6858807743914,49.81,16789900,49.81
2011-04-25,49.8078134674923,49.8078134674923,48.9294698142415,49.34,20758600,49.34
2011-04-26,49.1540663176265,49.7556020942408,49.0585844483227,49.24,19023900,49.24
2011-04-27,49.5378105018407,49.6237473357876,48.9839953497384,49.28,16760200,49.28
2011-04-28,49.6454336147352,50.6192478894858,49.6454336147352,49.76,37385100,49.76
2011-04-29,49.6026517327207,50.0227704384453,48.6000957304231,49.87,22170600,49.87
2011-05-03,49.6458055925433,50.2950199733688,49.082516644474,50.19,19659100,50.19
2011-05-04,49.6452057491632,49.8266016932467,48.3086040559165,48.49,30342800,48.49
2011-05-05,48.3832319618366,48.497793679189,47.6767680381634,48.03,22705500,48.03
2011-05-06,47.5235982428115,48.2205091853035,47.4185842651757,47.81,17448200,47.81
2011-05-09,48.0046580852776,48.1001327433628,47.3458829444891,47.47,16247300,47.47
2011-05-10,47.491248755228,48.0545747858992,47.491248755228,47.94,10952000,47.94
2011-05-11,47.9795481687898,48.2659932324841,47.5976214171975,47.97,10582100,47.97
2011-05-12,47.5241698841699,47.8774029668766,46.9704531599268,46.98,15940400,46.98
2011-05-13,47.2748302037555,47.9050339592489,46.9692768677587,47.8,16461600,47.8
2011-05-16,47.7369596103105,47.8897178810635,47.0018104323117,47.04,17112700,47.04
2011-05-17,47.0443926922305,47.9323830556113,46.97755470789,47.56,15967300,47.56
2011-05-18,47.4867611255239,48.3078028337657,47.2862741967671,47.84,19068100,47.84
2011-05-19,47.9641451192624,48.2028202044498,47.4581539386651,47.63,11486700,47.63
2011-05-20,47.5576870748299,47.9205042016807,47.5481392557023,47.72,9870300,47.72
2011-05-23,47.5443590276335,47.6398296280906,45.8736235196343,45.95,27534200,45.95
2011-05-24,45.9645190713101,46.2987023217247,45.8308457711443,46.06,12146100,46.06
2011-05-25,45.9546327683616,45.9546327683616,45.5918079096045,45.63,13988700,45.63
2011-05-26,45.9323470243085,46.0946521374686,45.531357921207,45.56,14572500,45.56
2011-05-27,45.5613091515531,46.2200958932666,45.5422138836773,45.8,15778300,45.8
2011-05-30,45.7145227177991,46.125075031263,45.5808545227178,45.81,13305800,45.81
2011-05-31,45.8511640320263,46.5863867788955,45.7174871689591,46.51,14413300,46.51
2011-06-01,46.3095483604867,46.5769024541142,46.1663229531862,46.3,13498500,46.3
2011-06-02,45.8264917477782,46.0078882776132,44.7094710114262,45.12,21722600,45.12
2011-06-03,45.1381208053691,45.6250167785235,44.9662751677852,45.52,13413200,45.52
2011-06-07,45.2353483521068,45.8750208594076,45.0348539841469,45.77,11055600,45.77
2011-06-08,45.7373582528349,45.7373582528349,45.0785111297774,45.47,11677900,45.47
2011-06-09,45.3964490750585,45.587391027004,44.8045290240272,44.9,13935300,44.9
2011-06-10,45.0795192915876,45.3181868016024,44.7740248787687,45.28,11565400,45.28
2011-06-13,44.8700299273194,44.8795767421975,44.1826592560923,44.66,11461200,44.66
2011-06-14,44.6158347493628,45.2268797790994,44.3962404418012,44.95,13082200,44.95
2011-06-15,44.996501401164,45.1969950420349,44.2422634188403,44.29,12700000,44.29
2011-06-17,43.8151861702128,44.0061436170213,43.0322606382979,43.08,22278500,43.08
2011-06-20,43.1232980162308,43.2378606853021,41.9681244364292,42.35,20470100,42.35
2011-06-21,42.390410038091,42.6863791171857,42.1899148554784,42.61,15097600,42.61
2011-06-22,42.7749721665553,43.2810153640615,42.7081362725451,42.88,15240200,42.88
2011-06-23,42.8448920863309,44.105035971223,42.5107630259429,43.79,17306400,43.79
2011-06-24,43.7160557768924,45.7304885720277,43.6778674774586,45.53,37010200,45.53
2011-06-27,45.3495472731101,46.1037818488103,45.1776963571278,45.34,13468200,45.34
2011-06-28,45.6755687103594,45.7328541226216,44.7303594080338,45.16,13322900,45.16
2011-06-29,45.3361352450246,45.4984592338969,44.5722576503317,44.62,14464400,44.62
2011-06-30,44.8296146674953,46.6342573026725,44.7627760513777,46.09,29800300,46.09
2011-07-01,46.1891316992106,46.3514333194848,45.6640382218529,45.96,15378500,45.96
2011-07-04,46.2529591214155,47.1218730933496,46.2529591214155,46.95,21986300,46.95
2011-07-05,46.8819301848049,47.1015400410678,46.2135523613963,46.5,16309200,46.5
2011-07-06,46.2835591836735,47.4482857142857,45.6057265306123,46.78,21670600,46.78
2011-07-07,47.3547325102881,47.4120164609053,46.0753909465021,46.4,23048000,46.4
2011-07-08,46.5959991750876,46.8824499896886,46.1185811507527,46.3,14141500,46.3
2011-07-11,45.97049436796,45.97049436796,45.3785586149353,45.77,14456300,45.77
2011-07-12,45.3292314297982,45.3292314297982,44.4222649205668,44.47,21661200,44.47
2011-07-13,44.6590172922817,45.4227456769296,44.5158182201603,45.27,18334600,45.27
2011-07-14,45.2781933305192,45.5550949767835,44.9821950189954,45.24,14623100,45.24
2011-07-15,45.1712473838426,45.9255336961072,44.8561657597321,45.62,13608600,45.62
2011-07-18,45.7200632244468,45.9587355110643,45.1186090621707,45.3,13954300,45.3
2011-07-19,45.0477979108932,45.1337305478576,44.684971221488,44.79,11710300,44.79
2011-07-20,45.2091488006793,45.3237232010189,44.7413033326258,44.98,14392400,44.98
2011-07-21,45.1829143105698,45.1925358851675,44.1726489778164,44.24,12564400,44.24
2011-07-22,44.5049320974348,45.0629273550334,44.2836581159733,44.63,12940700,44.63
2011-07-25,44.3651869882717,44.3651869882717,43.2971896437265,43.48,19289200,43.48
2011-07-26,43.4755548245614,43.9565855263158,43.3985899122807,43.87,9504700,43.87
2011-07-27,43.5694222222222,43.6464,42.9632222222222,43.3,23101800,43.3
2011-07-28,42.8810528704334,42.8810528704334,42.2075788518266,42.4,23426000,42.4
2011-07-29,42.5694943820225,43.3872134831461,42.1943056179775,42.81,25417400,42.81
2011-08-01,42.8155199287464,43.2965931863727,42.680819416611,43.21,12919900,43.21
2011-08-02,42.69,42.7188640973631,42.2377958079784,42.69,10448300,42.69
2011-08-03,42.3222746878547,42.8418024971623,42.2164449489217,42.38,13551800,42.38
2011-08-04,42.5524142630025,42.8698977969566,42.3311378605496,42.36,12270800,42.36
2011-08-05,41.3750590458196,41.4520358998583,40.4513367973547,40.74,37255800,40.74
2011-08-08,40.218212890625,40.5838330078125,39.1694604492187,39.41,31936000,39.41
2011-08-09,38.3514131236176,39.3424305726223,38.1108749078398,39.15,35845000,39.15
2011-08-10,39.8922273725299,40.0269333983899,39.1802098072701,39.44,27234600,39.44
2011-08-11,38.8585337173026,40.1092416606671,38.6180129589633,40.09,28510700,40.09
2011-08-12,40.3931621032227,40.4124061061304,39.4502059607463,39.71,28036100,39.71
2011-08-15,39.8642183098592,41.0669765258216,39.4504694835681,40.99,27843200,40.99
2011-08-16,40.7706329113924,41.0303797468354,40.2126582278481,40.28,18800600,40.28
2011-08-18,40.7772654545455,40.8927272727273,39.5071854545455,39.69,19358000,39.69
2011-08-19,38.8954452989333,39.3476060530886,38.5875911684446,38.78,16468300,38.78
2011-08-22,38.9188644235527,39.3037234042553,38.4858980702622,38.89,12944400,38.89
2011-08-23,38.9204196145401,39.44962185899,38.7664698707002,39.44,11525400,39.44
2011-08-24,39.6761093326767,39.7626963802019,38.9545506032997,39.07,13428900,39.07
2011-08-25,39.1759773904852,40.8884832783797,39.1663565708903,40.85,36226100,40.85
2011-08-26,40.5835658176625,40.7471316353249,40.1217329207332,40.42,18579200,40.42
2011-08-29,39.827465303141,39.827465303141,39.1348137326516,39.51,18711900,39.51
2011-08-30,39.7894953454189,40.3378515433611,39.2411391474767,39.27,16528400,39.27
2011-08-31,39.19,39.2573533022342,38.8532334888289,39.19,18542200,39.19
2011-09-01,39.4449307075128,40.1472428884026,39.2813785557987,39.57,20310700,39.57
2011-09-02,39.5452164396887,40.0374805447471,39.0336478599222,39.69,12062800,39.69
2011-09-05,39.2943517138599,39.2943517138599,38.782781917536,38.86,10805000,38.86
2011-09-06,38.8974712068102,38.8974712068102,38.3280045067601,38.55,14887000,38.55
2011-09-07,38.9073075024679,39.2837364264561,38.5694866732478,39.11,14466700,39.11
2011-09-08,39.2381184407796,39.2477711144428,38.6106946526737,38.63,10858400,38.63
2011-09-09,39.0403087649402,39.4650796812749,38.6058839641434,38.77,13309900,38.77
2011-09-13,37.9845111448835,38.4092426545086,37.8976342451874,38.11,13302300,38.11
2011-09-14,38.3992399290601,38.5150747403091,37.3470737268812,38.1,17758400,38.1
2011-09-15,38.21031043257,38.4709669211196,37.9013842239186,37.94,11550300,37.94
2011-09-16,38.2289613343442,38.6440737932777,38.1420773313116,38.2,14229100,38.2
2011-09-19,37.8746907216495,37.9326030927835,37.4017396907217,37.45,11233200,37.45
2011-09-20,37.4562339661365,37.7458440225757,37.263160595177,37.63,8086400,37.63
2011-09-21,37.7167156740593,39.0682232743583,37.5526040368801,38.74,21643400,38.74
2011-09-22,38.3797994343019,38.7079969143739,37.3662483929031,37.54,17943400,37.54
2011-09-23,37.066456195738,37.1822888713496,35.9081294396212,36.69,29380100,36.69
2011-09-26,36.1919755600815,36.5877800407332,33.0545010183299,33.18,68082500,33.18
2011-09-27,33.78,34.05024,33.5194114285714,33.78,35214400,33.78
2011-09-28,34.1557785467128,34.3392041522491,33.3544982698962,33.48,18738100,33.48
2011-09-29,33.2754449339207,33.2754449339207,32.7734654919236,32.87,27714800,32.87
2011-09-30,33.0659517426273,33.085254691689,32.226273458445,32.4,30817800,32.4
2011-10-10,32.6331327433628,32.9902536873156,32.5945250737463,32.72,19259400,32.72
2011-10-11,33.8836633663366,34.0670792079208,32.9955445544554,33.15,32397300,33.15
2011-10-12,33.1077793103448,35.0382620689655,33.0016027586207,34.99,36633600,34.99
2011-10-13,34.7797163315891,35.5616083723492,34.7024924263288,35.05,31315900,35.05
2011-10-14,35.0251880318419,35.2568871808949,34.6679851770519,35.17,17248900,35.17
2011-10-17,35.3876997578692,36.2757707828894,35.2815173527038,35.88,23859100,35.88
2011-10-18,35.4387922297297,35.6029054054054,34.1258868243243,34.29,19986800,34.29
2011-10-19,34.4754706378196,35.1221270019668,34.1280134869345,34.35,20157100,34.35
2011-10-20,33.943741712309,34.0306284231767,33.1714153934852,33.49,18447300,33.49
2011-10-21,33.78,34.2143142857143,33.5966228571429,33.78,16665400,33.78
2011-10-24,34.3630836047774,35.6951357220413,34.0155917480999,35.56,30905400,35.56
2011-10-25,35.4232200647249,36.1953883495146,34.9502669902913,35.79,28721700,35.79
2011-10-26,35.7376658673062,36.664412470024,35.6990514255262,36.23,30587800,36.23
2011-10-27,35.8109239273493,36.737567780995,35.7723137667807,36.67,38117500,36.67
2011-10-28,37.3606921487603,38.374354338843,37.148305785124,37.38,57929100,37.38
2011-10-31,37.4558428128232,37.8226783867632,37.1083143743537,37.34,23974700,37.34
2011-11-01,36.9043294237634,38.7867108618052,36.7691840897501,37.86,38949400,37.86
2011-11-02,37.2613273453094,38.7672255489022,37.0682634730539,38.69,33643300,38.69
2011-11-03,38.7676275383853,39.8681030212977,38.7676275383853,38.98,42091100,38.98
2011-11-04,39.5016291161179,39.7719237435009,38.9706932409012,38.99,30020500,38.99
2011-11-07,38.7475113122172,38.9984917043741,38.3227752639517,38.4,18567000,38.4
2011-11-08,38.5972137308945,38.9929341017289,38.3173139564019,38.52,13042100,38.52
