"Date","000729.SZ.Open","000729.SZ.High","000729.SZ.Low","000729.SZ.Close","000729.SZ.Volume","000729.SZ.Adjusted"
2010-04-15,9.72880369515012,9.94,9.68748267898383,9.94,8223200,9.94
2010-04-16,9.95428040854225,10.0231522748375,9.71552460538533,9.89,7505600,9.89
2010-04-19,9.86744064577398,9.98682336182336,9.61949192782526,9.67,17860700,9.67
2010-04-20,9.65719736842105,10.5848026315789,9.55617105263158,10.47,20880300,10.47
2010-04-21,10.5069158878505,10.9661342395922,10.3324129141886,10.81,22143000,10.81
2010-04-22,10.8321428571429,10.9147959183673,10.5841836734694,10.8,15102400,10.8
2010-04-23,10.927234222787,10.927234222787,10.5140194832698,10.84,22841100,10.84
2010-04-26,10.8306927710843,10.8352839931153,10.4679862306368,10.67,16683500,10.67
2010-04-27,10.64181897302,10.64181897302,10.2378154917319,10.55,13315600,10.55
2010-04-28,10.4447777777778,10.6513777777778,10.0086222222222,10.33,19624800,10.33
2010-04-29,10.3255941499086,10.5001371115174,10.05,10.05,7629400,10.05
2010-04-30,10.01,10.1798944954128,9.68398623853211,10.01,10036000,10.01
2010-05-03,10.01,10.01,10.01,10.01,0,10.01
2010-05-04,9.90568192115995,10.2456728590847,9.76325328500227,10.14,8136100,10.14
2010-05-05,10.0159536541889,10.3237834224599,9.97000891265597,10.31,10034400,10.31
2010-05-06,10.2671376146789,10.3314220183486,9.64266055045871,10.01,12448600,10.01
2010-05-07,9.73295508274232,10.0956453900709,9.50340425531915,9.71,13332800,9.71
2010-05-10,9.73428300094967,9.98682336182336,9.52306742640076,9.67,8928000,9.67
2010-05-11,9.78338235294118,9.87524509803922,9.32406862745098,9.37,17678000,9.37
2010-05-12,9.31954545454546,9.32872727272727,8.86045454545454,9.09,15432900,9.09
2010-05-13,9.14606857679662,9.78459370596524,9.14606857679662,9.78,11140200,9.78
2010-05-14,9.73002320185615,10.014849187935,9.40844547563805,9.9,14100100,9.9
2010-05-17,9.80816326530612,9.80816326530612,9.41326530612245,9.45,5644000,9.45
2010-05-18,9.45353535353535,9.71536796536797,9.24223184223184,9.55,5450800,9.55
2010-05-19,9.59121522693997,9.7495168374817,9.38169838945827,9.54,5257500,9.54
2010-05-20,9.472925,9.649815,9.26345,9.31,6141500,9.31
2010-05-21,9.02155831265509,9.44982630272953,8.8912158808933,9.38,6028700,9.38
2010-05-24,9.39172881355932,9.73180629539952,9.39172881355932,9.62,6318500,9.62
2010-05-25,9.60827586206896,9.63620689655172,9.40344827586207,9.45,3862700,9.45
2010-05-26,9.4570281124498,9.59212851405622,9.22409638554217,9.28,4712800,9.28
2010-05-27,9.2207299270073,9.65848175182482,9.08102189781022,9.57,7846400,9.57
2010-05-28,9.57491053677932,9.68667992047714,9.28151590457256,9.37,7373100,9.37
2010-05-31,9.39372283920811,9.85502172863351,9.31916948334138,9.65,18430400,9.65
2010-06-01,9.54580152671756,9.8112213740458,9.31297709923664,9.76,10326500,9.76
2010-06-02,9.6842904603702,9.86121499762696,9.59117228286664,9.81,10718200,9.81
2010-06-03,9.9136641221374,9.96022900763359,9.70412213740458,9.76,6845300,9.76
2010-06-04,9.75275796481217,9.86913932477413,9.35706134094151,9.79,6016000,9.79
2010-06-07,9.6381970260223,10.1503717472119,9.54507434944238,10.02,12172100,10.02
2010-06-08,10.0208390963578,10.2862609497464,9.96496081143384,10.1,14827600,10.1
2010-06-09,10.1875656108597,10.355185520362,10.1316923076923,10.29,13966100,10.29
2010-06-10,10.3435189309577,10.5392071269488,10.2549933184855,10.46,10260400,10.46
2010-06-11,10.5773229070837,10.6472171113156,10.0554461821527,10.13,12456000,10.13
2010-06-14,10.13,10.13,10.13,10.13,0,10.13
2010-06-15,10.13,10.13,10.13,10.13,0,10.13
2010-06-16,10.13,10.13,10.13,10.13,0,10.13
2010-06-17,10.1727868852459,10.2286557377049,9.78170491803279,9.94,6452700,9.94
2010-06-18,9.94482177263969,10.0100337186898,9.57684007707129,9.67,5729400,9.67
2010-06-21,9.60682949308756,10.1286359447005,9.47171889400922,10.11,6257200,10.11
2010-06-22,10.0265702286514,10.2454503033131,9.88685954269715,9.98,3273100,9.98
2010-06-23,9.91068544600939,9.98985915492958,9.75699530516432,9.92,3875200,9.92
2010-06-24,9.92931892907468,9.94795678722405,9.7848755284171,9.92,4372900,9.92
2010-06-25,9.87,9.91190094339623,9.72101886792453,9.87,2469000,9.87
2010-06-28,9.86878919440425,9.87344428364689,9.31017848528702,9.65,6311100,9.65
2010-06-29,9.635718638903,9.68694768918233,8.94179786693753,9.17,12965200,9.17
2010-06-30,9.12686868686869,9.35038383838384,8.85213131313131,9.22,8942800,9.22
2010-07-01,9.22417926003127,9.27076602397082,8.8980719124544,8.94,2392100,8.94
2010-07-02,8.91959893048128,9.07330481283423,8.38395721925134,8.71,6228400,8.71
2010-07-05,8.38515330823023,8.85099515868747,8.29198493813879,8.66,3106800,8.66
2010-07-06,8.55441724321448,8.82916444917509,8.55441724321448,8.75,3754200,8.75
2010-07-07,8.75323331608898,9.07449560269012,8.74392136575272,9,6991200,9
2010-07-08,9.0846587993843,9.27101077475629,8.97284761416111,9.08,5186900,9.08
2010-07-09,9.06382808595702,9.40849575212394,8.9799900049975,9.32,7195100,9.32
2010-07-12,9.37517,9.584645,9.147075,9.31,3978500,9.31
2010-07-13,9.26518218623482,9.38157894736842,9.0417004048583,9.2,4154900,9.2
2010-07-14,9.17658163265306,9.31632653061225,9.08341836734694,9.13,1989300,9.13
2010-07-15,9.13987673343606,9.31223934257833,9.03739085772984,9.07,2730600,9.07
2010-07-16,9.03520249221184,9.17026479750779,8.90014018691589,8.97,3078000,8.97
2010-07-19,8.88089783281734,9.0859133126935,8.87623839009288,9.03,5019800,9.03
2010-07-20,9.00310344827586,9.18,8.89137931034483,9.18,15018900,9.18
2010-07-21,9.1906835443038,9.29782278481013,9.06025316455696,9.2,6664100,9.2
2010-07-22,9.22029850746268,9.38328358208955,9.19701492537313,9.36,14495000,9.36
2010-07-23,9.38586826347306,9.40449101796407,9.24619760479042,9.33,12002500,9.33
2010-07-26,9.34272230501739,9.45455538996523,9.2914654744163,9.38,9213900,9.38
2010-07-27,9.4070372160464,9.77511841469309,9.26260028999517,9.64,14919500,9.64
2010-07-28,9.67614319809069,9.80658711217184,9.62489737470167,9.76,12526400,9.76
2010-07-29,9.78421897810219,9.91461313868613,9.57,9.57,8997400,9.57
2010-07-30,9.59328467153285,9.65382481751825,9.39303649635037,9.57,8312000,9.57
2010-08-02,9.57031974050047,10.05,9.57031974050047,10.05,21193600,10.05
2010-08-03,10.0931291866029,10.0931291866029,9.72068899521531,9.73,18164600,9.73
2010-08-04,9.77082742316785,9.89657210401891,9.48208037825059,9.85,13152100,9.85
2010-08-05,9.87168059424327,10.057938718663,9.68542246982358,10.03,24903700,10.03
2010-08-06,10.0011905839746,10.29,9.91734268899955,10.29,22665100,10.29
2010-08-09,10.299316432775,10.3645314622001,10.1549117247623,10.29,21664900,10.29
2010-08-10,10.3155714285714,10.3155714285714,9.59371428571429,9.78,33030600,9.78
2010-08-11,9.70603448275862,9.80379310344828,9.5896551724138,9.72,10906500,9.72
2010-08-12,9.59382957884427,9.75683153770813,9.50534280117532,9.51,13152700,9.51
2010-08-13,9.52385714285714,9.80328571428571,9.43071428571428,9.78,13846200,9.78
2010-08-16,9.78352941176471,9.96988235294118,9.64376470588235,9.9,15522200,9.9
2010-08-17,9.9532770745429,10.0556962025316,9.82292545710267,9.93,13590600,9.93
2010-08-18,9.95449575871819,10.1407351555137,9.83809613572102,9.88,13527500,9.88
2010-08-19,9.8427345591702,9.96850542197077,9.73093823668081,9.88,15482800,9.88
2010-08-20,9.87111984282908,9.88974459724951,9.45206286836935,9.48,12405100,9.48
2010-08-23,9.4798416625433,9.57296387926769,9.38206333498268,9.41,6398200,9.41
2010-08-24,9.41151960784314,9.56985294117647,9.38357843137255,9.5,12765100,9.5
2010-08-25,9.5,9.5,9.5,9.5,0,9.5
2010-08-26,9.47137389597645,9.59244357212954,9.29908243375859,9.49,10718400,9.49
2010-08-27,9.45534219596258,9.56247168882324,9.40410635155096,9.46,6700700,9.46
2010-08-30,9.49959072305593,10.3983265120509,9.49959072305593,10.24,44028300,10.24
2010-08-31,10.2780866425993,10.3479422382671,10.1290613718412,10.32,21536500,10.32
2010-09-01,10.3849039341263,10.5152973467521,9.83073193046661,10.18,22077600,10.18
2010-09-02,10.23909375,10.5138125,10.02025,10.43,26663100,10.43
2010-09-03,10.3932824427481,10.5376335877863,10.3048091603053,10.37,27150400,10.37
2010-09-06,10.3851136363636,10.4363636363636,10.1242045454545,10.25,24862400,10.25
2010-09-07,10.261102434543,10.261102434543,9.95834634818558,10.14,17716900,10.14
2010-09-08,10.1251735307728,10.1903470615456,9.97620546043498,10.06,17330000,10.06
2010-09-09,10.1406837999082,10.1826067003212,9.94970169802662,10.15,18910400,10.15
2010-09-10,10.143794539565,10.143794539565,9.86447940768163,10.06,18896900,10.06
2010-09-13,10.0276712328767,10.2978082191781,9.97178082191781,10.2,29803300,10.2
2010-09-14,10.1960655737705,10.3217704918033,9.87016393442623,9.94,33970800,9.94
2010-09-15,10.0208878281623,10.0208878281623,9.70875417661098,9.76,23330900,9.76
2010-09-16,9.74578208232446,9.81566101694915,9.49421791767554,9.62,12016200,9.62
2010-09-17,9.61792256846081,9.96241737488196,9.56205854579792,9.86,27149900,9.86
2010-09-20,9.86133027522936,10.2896788990826,9.78217889908257,10.15,35102200,10.15
2010-09-21,10.1783085501859,10.2109014869888,9.88031598513011,10.02,10214600,10.02
2010-09-22,10.02,10.02,10.02,10.02,0,10.02
2010-09-23,10.02,10.02,10.02,10.02,0,10.02
2010-09-24,10.02,10.02,10.02,10.02,0,10.02
2010-09-27,10.0871524663677,10.4179551569507,9.83555605381166,10.39,24301200,10.39
2010-09-28,10.3192257217848,10.8316929133858,10.2586614173228,10.65,33114400,10.65
2010-09-29,10.6869517058042,10.7893974302171,10.4587771377935,10.51,16729200,10.51
2010-09-30,10.4708517210944,10.6105251544572,10.3358340688438,10.55,14834800,10.55
2010-10-01,10.55,10.55,10.55,10.55,0,10.55
2010-10-04,10.55,10.55,10.55,10.55,0,10.55
2010-10-05,10.55,10.55,10.55,10.55,0,10.55
2010-10-06,10.55,10.55,10.55,10.55,0,10.55
2010-10-07,10.55,10.55,10.55,10.55,0,10.55
2010-10-08,10.5807954545455,10.7485227272727,10.4130681818182,10.66,21220500,10.66
2010-10-11,10.6424657534247,10.6657534246575,9.92054794520548,10.2,52390100,10.2
2010-10-12,10.166979020979,10.2228671328671,9.89685314685315,9.99,34657000,9.99
2010-10-13,10.0595744680851,10.0735460992908,9.77082742316785,9.85,36902100,9.85
2010-10-14,9.95311650485437,9.95311650485437,9.45499514563107,9.59,50852400,9.59
2010-10-15,9.49760479041916,9.6372754491018,9.17170658682635,9.33,37672000,9.33
2010-10-18,9.26648675171737,9.52259568204122,8.84739941118744,9.49,54803000,9.49
2010-10-19,9.44959649975693,9.6778026251823,9.2307049100632,9.58,48029000,9.58
2010-10-20,9.41024390243902,9.82019512195122,9.32173170731707,9.55,50299400,9.55
2010-10-21,9.53692577733199,9.63010531594784,9.2247743229689,9.29,58155300,9.29
2010-10-22,9.30409158785465,9.48113489298158,9.30409158785465,9.36,28276000,9.36
2010-10-25,9.43480392156863,9.53259803921569,9.29044117647059,9.5,62247100,9.5
2010-10-26,9.56489552238806,9.58817910447761,9.23892537313433,9.36,75535200,9.36
2010-10-27,9.34261761761762,9.51502502502503,9.27272272272272,9.31,37522200,9.31
2010-10-28,9.33432117527862,9.41812056737589,9.16206686930091,9.19,39609800,9.19
2010-10-29,9.33641414141414,9.42023232323232,9.16412121212121,9.22,34309800,9.22
2010-11-01,9.24568170550322,9.4039662865642,9.24568170550322,9.39,47509300,9.39
2010-11-02,9.44783258594918,9.45714997508719,9.2940956651719,9.35,44567000,9.35
2010-11-03,9.38448979591837,9.71034013605442,9.32397473275024,9.58,87921000,9.58
2010-11-04,9.63657600777076,9.6878096163186,9.50150558523555,9.59,46182000,9.59
2010-11-05,9.60590243902439,9.69441463414634,9.51273170731707,9.55,42884600,9.55
2010-11-08,9.62191541079242,9.62657267865824,9.48685464268352,9.58,36849200,9.58
2010-11-09,9.58567942583732,9.76258851674641,9.55309090909091,9.73,49502900,9.73
2010-11-10,9.6842904603702,10.0521072615093,9.56789273849075,9.81,69917800,9.81
2010-11-11,9.73438562408936,9.85548324429335,9.59,9.59,56987800,9.59
2010-11-12,9.52771993753253,9.67214992191567,8.88943258719417,8.95,57954500,8.95
2010-11-15,8.94724137931034,9.33362068965517,8.94258620689655,9.18,43667100,9.18
2010-11-16,9.21358549222798,9.29743005181347,8.95739378238342,8.99,26348000,8.99
2010-11-17,8.9755249204666,9.0779427359491,8.74275715800636,8.78,27396400,8.78
2010-11-18,8.86204402515723,8.91329664570231,8.76419811320755,8.89,15346000,8.89
2010-11-19,8.91418556701031,9.07261855670103,8.86292783505155,9.04,18093000,9.04
2010-11-22,8.97534473820633,9.07310523587351,8.92879212026957,8.98,19744500,8.98
2010-11-23,8.96701112877583,9.02756756756757,8.73410174880763,8.79,20607600,8.79
2010-11-24,8.70998455995883,9.05,8.68669583118888,9.05,22681700,9.05
2010-11-25,9.09602046035806,9.15193861892583,8.99350383631714,9.11,23521300,9.11
2010-11-26,9.10793846153846,9.14984615384615,8.97755897435897,9.08,20625100,9.08
2010-11-29,8.99822085889571,9.17520449897751,8.99822085889571,9.11,19081400,9.11
2010-11-30,9.10363064008395,9.15953830010493,8.69364113326338,8.88,25684100,8.88
2010-12-01,8.7867177589852,8.96366279069767,8.7867177589852,8.81,9741200,8.81
2010-12-02,8.90513815090329,8.93309776833156,8.75602019128586,8.77,19735200,8.77
2010-12-03,8.78308108108108,8.82501621621622,8.58272432432432,8.62,18063900,8.62
2010-12-06,8.66810810810811,8.66810810810811,8.3934473248759,8.44,18656200,8.44
2010-12-07,8.43228602383532,8.60931744312026,8.31581798483207,8.6,16851600,8.6
2010-12-08,8.64890600106214,8.91903876792353,8.60698884758364,8.77,40604200,8.77
2010-12-09,8.76533406352683,8.76533406352683,8.49534501642935,8.5,14236400,8.5
2010-12-10,8.50411316648531,8.58794341675735,8.42959738846572,8.56,10050900,8.56
2010-12-13,8.61723237597911,8.9386318537859,8.57065274151436,8.92,26838100,8.92
2010-12-14,8.91408311688312,8.97,8.82088831168831,8.97,14280500,8.97
2010-12-15,8.96638611257233,8.97569700157812,8.78947922146239,8.85,16132800,8.85
2010-12-16,8.8027397260274,8.96575342465753,8.79342465753425,8.84,10896900,8.84
2010-12-17,8.8119394261424,8.87717853347503,8.70476089266737,8.77,8660000,8.77
2010-12-20,8.85029617662897,9.07854065697361,8.51491653204093,8.65,13325700,8.65
2010-12-21,8.66152208621607,8.78259712613092,8.65686535391166,8.75,15015200,8.75
2010-12-22,8.7484623655914,8.77174193548387,8.61809677419355,8.66,8393200,8.66
2010-12-23,8.72055944055944,8.75316837009145,8.56217321140398,8.66,14034900,8.66
2010-12-24,8.62436024162548,8.62436024162548,8.47534321801208,8.48,7152200,8.48
2010-12-27,8.50104444444445,8.56156666666667,8.29154444444444,8.38,13765400,8.38
2010-12-28,8.38356164383562,8.50931506849315,8.33698630136986,8.5,15409900,8.5
2010-12-29,8.49551873981532,8.57,8.43034763715372,8.57,6736000,8.57
2010-12-30,8.56284793121977,8.68863514239656,8.52091886082751,8.67,13351200,8.67
2010-12-31,8.691037388099,8.9144813059505,8.691037388099,8.84,19200300,8.84
2011-01-04,8.84627329192547,9.01863354037267,8.79503105590062,9,27035600,9
2011-01-05,9.05779625779626,9.12765072765073,8.91808731808732,8.96,27388300,8.96
2011-01-06,8.988805,9.370515,8.94691,9.31,59385700,9.31
2011-01-07,9.41793257312841,9.53431829449678,9.29223599405057,9.39,45805300,9.39
2011-01-10,9.44351515151515,9.44351515151515,9.08961616161616,9.22,27141100,9.22
2011-01-11,9.25534439416792,9.29724484665661,9.03187531422825,9.26,15896900,9.26
2011-01-12,9.25414,9.351895,9.175005,9.31,14683900,9.31
2011-01-13,9.40497803806735,9.61449487554905,9.35376281112738,9.54,28781600,9.54
2011-01-14,9.55881407035176,9.63334673366834,9.19080904522613,9.27,22439300,9.27
2011-01-17,9.27793304994687,9.40375132837407,8.70942082890542,8.77,28159400,8.77
2011-01-18,8.88807511737089,9.11633281168492,8.76230046948357,8.93,11198000,8.93
2011-01-19,8.98806501547988,9.16046439628483,8.95078947368421,9.03,11260400,9.03
2011-01-20,9.0395744680851,9.08617021276596,8.72272340425532,8.76,13508900,8.76
2011-01-21,8.67794830371567,8.8875605815832,8.55218093699515,8.65,14754800,8.65
2011-01-24,8.63838437170011,8.86656810982048,8.5033368532207,8.82,12653000,8.82
2011-01-25,8.81314049586777,8.81314049586777,8.3568870523416,8.45,11175400,8.45
2011-01-26,8.51590308370044,8.65566079295154,8.40875550660793,8.46,16359000,8.46
2011-01-27,8.45748502994012,8.56465977136636,8.38292868807839,8.56,10637200,8.56
2011-01-28,8.55420289855072,8.72193236714976,8.50295222758991,8.68,10325500,8.68
2011-01-31,8.70877192982456,8.77862838915471,8.58768740031898,8.76,8197100,8.76
2011-02-01,8.73233908948195,8.94191522762951,8.70905285190999,8.9,8739100,8.9
2011-02-09,8.80766597510373,8.9893153526971,8.75643153526971,8.98,17032700,8.98
2011-02-10,8.94477766287487,9.05192864529473,8.87955532574974,9.01,9076500,9.01
2011-02-11,9.03658031088083,9.03658031088083,8.94807772020725,8.99,14376100,8.99
2011-02-14,9.02603501544799,9.10982492276004,8.95155509783728,9.04,18770100,9.04
2011-02-15,9.05383177570094,9.12369158878505,8.93739875389408,8.97,15333400,8.97
2011-02-16,8.9453409682457,9.04783966684019,8.89875065070276,8.95,12298700,8.95
2011-02-17,8.96909667194929,8.98773375594295,8.77340729001585,8.82,16068500,8.82
2011-02-18,8.78876712328767,9.02630136986301,8.77013698630137,8.84,16459300,8.84
2011-02-21,8.79032325338895,8.9393117831074,8.70186131386861,8.93,14642200,8.93
2011-02-22,8.89757934373319,8.9301882732652,8.61807423345885,8.66,16797600,8.66
2011-02-23,8.65931108719053,8.7524219590958,8.60810010764263,8.65,9980800,8.65
2011-02-24,8.61344086021505,8.73449462365591,8.58084946236559,8.66,19649900,8.66
2011-02-25,8.69795271359484,8.71192907039226,8.56750671681892,8.67,23201400,8.67
2011-02-28,8.67899684873949,8.88397584033613,8.66967962184874,8.87,20225500,8.87
2011-03-01,8.92314345991561,9.00697257383966,8.74617088607595,8.83,20231000,8.83
2011-03-02,8.83273109243697,8.93987920168067,8.73024159663865,8.87,11833500,8.87
2011-03-03,8.92810586403736,9.02120394395433,8.90483134405812,8.97,35167100,8.97
2011-03-04,9.02258933195236,9.02258933195236,8.84102019678923,8.99,15491400,8.99
2011-03-07,9.00465838509317,9.06055900621118,8.94409937888199,9,19588600,9
2011-03-08,9.00137325761487,9.08519359834796,8.95014971605575,9.02,11278700,9.02
2011-03-09,9.05987046632124,9.07384455958549,8.88752331606218,8.99,16064400,8.99
2011-03-10,8.96070528967254,9.33775314861461,8.94674055415617,9.24,37467300,9.24
2011-03-11,9.19221052631579,9.43435588972431,9.17358395989975,9.29,29793700,9.29
2011-03-14,9.2701246882793,9.54030922693267,9.17695760598504,9.34,12406000,9.34
2011-03-15,9.34984445559458,9.38243853487205,9.02390366281987,9.28,17342100,9.28
2011-03-16,9.2867017017017,9.36591591591592,9.17952952952953,9.31,12450900,9.31
2011-03-17,9.19918283963228,9.35754851889683,9.03615934627171,9.12,21903200,9.12
2011-03-18,9.23630983015955,9.23630983015955,8.98944930519815,9.05,15513200,9.05
2011-03-21,9.10275089149262,9.15396841569027,9.00962812022415,9.14,14976600,9.14
2011-03-22,9.1479468845761,9.15260469867211,9.00355464759959,9.12,6436700,9.12
2011-03-23,9.10259240246407,9.10724845995893,8.9861909650924,9.07,16150500,9.07
2011-03-24,9.07396711202466,9.09258992805755,8.99482014388489,9.06,14265100,9.06
2011-03-25,9.05482388973966,9.12,9.01292496171516,9.12,15002500,9.12
2011-03-28,9.17701863354037,9.19099378881988,8.98136645962733,9,19090500,9
2011-03-29,9.00775962045335,9.01707959936742,8.73282024248814,8.84,26382100,8.84
2011-03-30,8.83123607427056,8.85452519893899,8.7427374005305,8.78,13727500,8.78
2011-03-31,8.79259968102073,8.80191387559809,8.71342902711324,8.76,10280900,8.76
2011-04-01,8.76,8.84848484848485,8.71808612440191,8.76,9362900,8.76
2011-04-06,8.79,8.85518008474576,8.77137711864407,8.79,12873700,8.79
2011-04-07,8.81136147757256,8.88125593667546,8.77874406332454,8.83,13094400,8.83
2011-04-11,8.92012953367876,9.07384455958549,8.84560103626943,8.99,25119500,8.99
2011-04-12,8.98351254480287,9.17921146953405,8.95089605734767,9.1,22095200,9.1
2011-04-13,9.0953428863869,9.20245649948823,9.04411463664279,9.1,15146300,9.1
2011-04-14,9.11465508431272,9.14724067450179,9.02620848237098,9.11,18564200,9.11
2011-04-15,9.070375,9.0983125,8.87015625,8.94,13052000,8.94
2011-04-18,8.93413257379596,9.02258933195236,8.91085447954428,8.99,11764300,8.99
2011-04-19,8.9498479286838,8.96847404299948,8.81946512847404,8.88,9777700,8.88
2011-04-20,8.88409588327254,8.99124544033351,8.8468264721209,8.94,8190100,8.94
2011-04-21,8.95291880781089,9.08793422404933,8.93429599177801,9.06,14172000,9.06
2011-04-22,9.06191017036655,9.08053691275168,8.97343314403717,9.02,10606400,9.02
2011-04-25,8.98093877551021,9.13,8.90175,9.13,17670800,9.13
2011-04-26,9.12646845915202,9.29418304033092,8.98204756980352,9.01,19849800,9.01
2011-04-27,9.00465597516813,9.07449560269012,8.83238489394723,9,9130000,9
2011-04-28,8.99693823216187,9.02955271565495,8.75,8.75,8755600,8.75
2011-04-29,8.78879410215903,8.86793048973144,8.75155344918378,8.84,5227100,8.84
2011-05-03,8.8468264721209,8.95863470557582,8.76762897342366,8.94,5826000,8.94
2011-05-04,8.8454725848564,9.14358224543081,8.8454725848564,8.92,17370900,8.92
2011-05-05,8.89508638211382,9.22591463414634,8.80655487804878,9.17,21608700,9.17
2011-05-06,9.15465648854962,9.29900763358779,9.06152671755725,9.15,20183200,9.15
2011-05-09,9.13739969527679,9.25848654139157,9.10945657694261,9.17,8427100,9.17
2011-05-10,9.13862174578867,9.1618989280245,9.03154670750383,9.12,7602500,9.12
2011-05-11,9.10670918367347,9.16726530612245,9.03683673469388,9.13,7045700,9.13
2011-05-12,9.10259240246407,9.24227412731006,9.07,9.07,13132600,9.07
2011-05-13,9.0794701986755,9.14931227712685,9.03290881304126,9.14,6829500,9.14
2011-05-16,9.13361852038249,9.2732762959235,9.12430800201309,9.25,12244900,9.25
2011-05-17,9.25534205231388,9.42302816901408,9.21807847082495,9.26,18160300,9.26
2011-05-18,9.22097415506958,9.45382703777336,9.22097415506958,9.37,15743400,9.37
2011-05-19,9.38670792079208,9.6149702970297,9.33080693069307,9.41,21605600,9.41
2011-05-20,9.47239478957916,9.47239478957916,9.29068136272545,9.3,9068500,9.3
2011-05-23,9.25949074074074,9.35259773662551,9.00810185185185,9.05,15295500,9.05
2011-05-24,9.04982892690513,9.12431311560394,8.97534473820633,8.98,16626800,8.98
2011-05-25,8.99465803108808,9.07850259067357,8.90149740932642,8.99,8306700,8.99
2011-05-26,9.02846875,9.06571875,8.93534375,8.94,8120200,8.94
2011-05-27,8.93301115241636,9.08204992033988,8.76534253850239,8.77,11744400,8.77
2011-05-30,8.73738044633369,8.94707757704569,8.62088204038257,8.77,11379900,8.77
2011-05-31,8.8994927923118,9.01340630005339,8.81880405766151,8.89,8086100,8.89
2011-06-01,8.87877984084881,9.00222811671087,8.83129973474801,8.95,10423300,8.95
2011-06-02,8.8752513368984,8.97022459893048,8.69005347593583,8.88,10065900,8.88
2011-06-03,8.86808421052632,9.04373684210526,8.8301052631579,9.02,8927200,9.02
2011-06-07,9.00724409448819,9.0737532808399,8.97874015748032,9.05,6955800,9.05
2011-06-08,9.02251308900524,9.18396858638743,9.01301570680628,9.07,6540700,9.07
2011-06-09,9.04992497320471,9.05942122186495,8.85525187566988,8.86,5474200,8.86
2011-06-10,8.87252794039383,9.01019691325173,8.85828632251197,8.92,6926200,8.92
2011-06-13,8.87491891891892,8.8939027027027,8.68508108108108,8.78,4790100,8.78
2011-06-14,8.78625336927224,8.95247978436658,8.73876010781671,8.81,5952400,8.81
2011-06-15,8.80615384615385,8.82989010989011,8.62101098901099,8.64,6288800,8.64
2011-06-16,8.59468626342566,8.66591294516676,8.4,8.4,7673800,8.4
2011-06-17,8.4402705882353,8.4735,8.01303529411765,8.07,13075600,8.07
2011-06-20,8.07251461988304,8.14374269005848,7.97754385964912,8.12,5067300,8.12
2011-06-21,8.12949707602339,8.16273684210526,8.04402339181286,8.12,6479500,8.12
2011-06-22,8.11965680473373,8.2098224852071,8.02,8.02,6405500,8.02
2011-06-23,8.02150442477876,8.21147492625369,7.86477876106195,8.05,13684300,8.05
2011-06-24,8.05323041738136,8.45185820468839,8.02475700400229,8.3,15776200,8.3
2011-06-27,8.3122484186314,8.39774583093732,8.19825186889017,8.26,10672400,8.26
2011-06-28,8.26251428571429,8.31949714285714,8.17704,8.31,8512500,8.31
2011-06-29,8.2969616519174,8.2969616519174,8.01675516224189,8.05,21186200,8.05
2011-06-30,8.05050088391279,8.14074248674131,8.00775486152033,8.06,18486600,8.06
2011-07-01,8.10749558043607,8.1359929286977,8.02675309369476,8.06,12283200,8.06
2011-07-04,8.07535591274397,8.27949483352468,8.07535591274397,8.27,23666200,8.27
2011-07-05,8.32777337110482,8.4417223796034,8.30878186968839,8.38,20422500,8.38
2011-07-06,8.4091592920354,8.61321902654867,8.27628318584071,8.58,26990600,8.58
2011-07-07,8.54226077224398,8.66103525461668,8.48049804141018,8.49,21732600,8.49
2011-07-08,8.53070224719101,8.54969101123596,8.41676966292135,8.45,8139100,8.45
2011-07-11,8.4075,8.455,8.3125,8.36,16112900,8.36
2011-07-12,8.34273455377574,8.40446224256293,8.28100686498856,8.3,9965100,8.3
2011-07-13,8.2760441426146,8.4469779286927,8.2760441426146,8.39,18136200,8.39
2011-07-14,8.40575296108291,8.49598420755781,8.29177664974619,8.42,11272500,8.42
2011-07-15,8.4117575083426,8.59699666295884,8.31676307007786,8.54,21689800,8.54
2011-07-18,8.5389860724234,8.57221169916435,8.4725348189415,8.52,14754100,8.52
2011-07-19,8.47250836120401,8.56749163879599,8.41076923076923,8.52,15341900,8.52
2011-07-20,8.55074053757543,8.79776193088316,8.55074053757543,8.66,26164100,8.66
2011-07-21,8.67034090909091,8.84593073593074,8.5896645021645,8.77,21628100,8.77
2011-07-22,8.78497267759563,8.82296174863388,8.67100546448087,8.69,8421800,8.69
2011-07-25,8.67518456375839,8.82713087248322,8.42827181208054,8.49,15515000,8.49
2011-07-26,8.46567583046964,8.52265177548682,8.17130011454754,8.29,10262100,8.29
2011-07-27,8.28135593220339,8.46169491525424,8.21491525423729,8.4,9850500,8.4
2011-07-28,8.35525269733106,8.47393526405451,8.30777967064168,8.36,5700800,8.36
2011-07-29,8.39611880046136,8.43408881199539,8.22525374855825,8.23,5998300,8.23
2011-08-01,8.23676808266361,8.3602009184845,8.22727324913892,8.27,4716200,8.27
2011-08-02,8.23967346938776,8.26340524781341,8.06880466472303,8.14,6499900,8.14
2011-08-03,8.11,8.1859718969555,8.07201405152225,8.11,10382500,8.11
2011-08-04,8.1503164556962,8.28322784810127,8.11708860759494,8.25,7894400,8.25
2011-08-05,8.15930875576037,8.25423963133641,8.05488479262673,8.24,9117400,8.24
2011-08-08,8.1888756692445,8.1888756692445,7.75213563355146,7.98,15150900,7.98
