"Date","601299.SS.Open","601299.SS.High","601299.SS.Low","601299.SS.Close","601299.SS.Volume","601299.SS.Adjusted"
2011-05-10,6.41,6.46557803468208,6.36368497109827,6.41,36640200,6.41
2011-05-11,6.43852813852814,6.58675324675325,6.41073593073593,6.42,50344100,6.42
2011-05-12,6.42668639053255,6.42668639053255,6.23221893491124,6.26,34819000,6.26
2011-05-13,6.23659824046921,6.32926686217009,6.18099706744868,6.32,26622500,6.32
2011-05-16,6.38113737075332,6.43670605612999,6.25147710487445,6.27,24083700,6.27
2011-05-17,6.28147058823529,6.39264705882353,6.20735294117647,6.3,27559100,6.3
2011-05-18,6.29292825768668,6.38560761346999,6.21878477306003,6.33,19502800,6.33
2011-05-19,6.32344725111441,6.34199108469539,6.22145616641902,6.24,25179600,6.24
2011-05-20,6.2341052631579,6.24336842105263,6.13221052631579,6.16,23409000,6.16
2011-05-23,6.25382848392037,6.32794793261868,6.04073506891271,6.05,32401000,6.05
2011-05-24,6.02635658914729,6.02635658914729,5.88728682170543,5.98,27491000,5.98
2011-05-25,5.98803652968036,6.28465753424658,5.94168949771689,6.09,43842900,6.09
2011-05-26,6.11981424148607,6.1847213622291,5.9621826625387,5.99,29186000,5.99
2011-05-27,5.97442396313364,6.08557603686636,5.97442396313364,6.03,34034400,6.03
2011-05-30,6.04,6.05852760736196,5.9380981595092,6.04,18733800,6.04
2011-05-31,6.0659125188537,6.14926093514329,6.01960784313725,6.14,28957400,6.14
2011-06-01,6.15460122699387,6.15460122699387,6.03337423312883,6.08,26298900,6.08
2011-06-02,5.99933021806854,6.11129283489097,5.97133956386293,5.99,25363100,5.99
2011-06-03,6.00338983050847,6.07796610169491,5.98474576271186,6.05,27899000,6.05
2011-06-07,6.09010479041916,6.24865269461078,6.07145209580838,6.23,57605300,6.23
2011-06-08,6.25399408284024,6.35667159763314,6.14198224852071,6.31,49963100,6.31
2011-06-09,6.27996960486322,6.2893009118541,6.13066869300912,6.14,33280700,6.14
2011-06-10,6.10676691729323,6.2,6.10676691729323,6.2,26771500,6.2
2011-06-13,6.18602678571429,6.27933035714286,6.13004464285714,6.27,28585300,6.27
2011-06-14,6.29270986745214,6.34864506627393,6.23677466863034,6.33,57203700,6.33
2011-06-15,6.33733333333333,6.57066666666667,6.12266666666667,6.16,91217600,6.16
2011-06-16,6.09729230769231,6.20916923076923,6.06,6.06,36218900,6.06
2011-06-17,6.06122448979592,6.09852433281005,5.93067503924647,5.94,31702000,5.94
2011-06-20,5.93864566929134,6.02255118110236,5.88270866141732,5.92,20057300,5.92
2011-06-21,5.94465818759936,6.00065182829889,5.75801271860095,5.87,39322900,5.87
2011-06-22,5.84932907348243,5.88664536741214,5.78402555910543,5.84,22597100,5.84
2011-06-23,5.80679304897314,5.91864139020537,5.7695102685624,5.9,22136900,5.9
2011-06-24,5.89802731411229,6.20599393019727,5.8793626707132,6.15,77276900,6.15
2011-06-27,6.09810810810811,6.34054054054054,6.07945945945946,6.21,66954300,6.21
2011-06-28,6.17404191616767,6.3139371257485,6.15538922155689,6.23,44842400,6.23
2011-06-29,6.23865067466267,6.29460269865067,6.16404797601199,6.22,41099300,6.22
2011-06-30,6.20335820895522,6.30597014925373,6.20335820895522,6.25,56221500,6.25
2011-07-01,6.29254518072289,6.29254518072289,6.17135542168675,6.19,31726900,6.19
2011-07-04,6.22467359050445,6.31799703264095,6.1966765578635,6.29,43893600,6.29
2011-07-05,6.29799107142857,6.3353125,6.22334821428571,6.27,43808900,6.27
2011-07-06,6.2520059435364,6.31732540861813,6.21468053491828,6.28,40458100,6.28
2011-07-07,6.27339233038348,6.42253687315634,6.23610619469027,6.32,80401100,6.32
2011-07-08,6.36864904552129,6.41527165932452,6.27540381791483,6.35,44686400,6.35
2011-07-11,6.32530551415797,6.32530551415797,6.21335320417288,6.26,42228800,6.26
2011-07-12,6.2170987654321,6.2170987654321,6.03067901234568,6.04,55252000,6.04
2011-07-13,6.048,6.188,6.048,6.16,42449300,6.16
2011-07-14,6.12798165137615,6.16529051987768,6.06269113149847,6.1,44255300,6.1
2011-07-15,6.11067073170732,6.14798780487805,6.07335365853659,6.12,30023500,6.12
2011-07-18,6.12873134328358,6.25,6.11940298507463,6.25,60871400,6.25
2011-07-19,6.2713353115727,6.3833234421365,6.2713353115727,6.29,85019300,6.29
2011-07-21,6.25925190839695,6.25925190839695,6.10067175572519,6.11,39985700,6.11
2011-07-22,6.11593846153846,6.13458461538461,6.04135384615385,6.06,25887000,6.06
2011-07-25,5.60136286201022,5.75073253833049,5.46132879045997,5.48,209272000,5.48
2011-07-26,5.3898756660746,5.3898756660746,5.16607460035524,5.25,109943500,5.25
2011-07-27,5.22601054481546,5.37532513181019,5.19801405975395,5.31,72204200,5.31
2011-07-28,5.28266666666667,5.376,5.236,5.32,48497400,5.32
2011-07-29,5.32184257602862,5.33116279069767,5.20067978533095,5.21,36507000,5.21
2011-08-01,5.200036900369,5.20937269372694,5.0319926199262,5.06,81638700,5.06
2011-08-02,5.03270833333333,5.03270833333333,4.82729166666667,4.93,87022100,4.93
2011-08-03,4.85333333333333,4.93733333333333,4.83466666666667,4.9,29931200,4.9
2011-08-04,4.92337711069418,4.97,4.88607879924953,4.97,49783900,4.97
2011-08-05,4.84864864864865,4.88594594594595,4.77405405405405,4.83,41247500,4.83
2011-08-08,4.735249500998,4.80982035928144,4.53950099800399,4.67,65924600,4.67
2011-08-09,4.56812749003984,4.70796812749004,4.5401593625498,4.68,54804300,4.68
2011-08-10,4.72402414486921,4.73336016096579,4.61199195171026,4.64,78004400,4.64
2011-08-12,4.536,4.844,4.508,4.76,154980600,4.76
2011-08-15,4.70067326732673,4.71932673267327,4.63538613861386,4.71,77153200,4.71
2011-08-16,4.70796812749004,4.79187250996016,4.66135458167331,4.68,63671800,4.68
2011-08-17,4.66463414634146,4.68329268292683,4.58067073170732,4.59,51524800,4.59
2011-08-18,4.59062761506276,4.59995815899582,4.45066945606694,4.46,62467400,4.46
2011-08-19,4.368669527897,4.39667381974249,4.28465665236051,4.35,58416700,4.35
2011-08-22,4.32593886462882,4.36323144104803,4.24203056768559,4.27,44435100,4.27
2011-08-23,4.28465665236051,4.37800429184549,4.24731759656652,4.35,45208600,4.35
2011-08-24,4.35528260869565,4.3739347826087,4.28067391304348,4.29,33870100,4.29
2011-08-25,4.30810126582278,4.43864978902954,4.28012658227848,4.42,62828700,4.42
2011-08-26,4.41466666666667,4.508,4.396,4.48,60411800,4.48
2011-08-29,4.42659574468085,4.43591489361702,4.37068085106383,4.38,32508300,4.38
2011-08-30,4.42535331905782,4.47203426124197,4.36,4.36,30485900,4.36
2011-08-31,4.35132478632479,4.39801282051282,4.30463675213675,4.37,22094400,4.37
2011-09-01,4.37530303030303,4.38463203463203,4.300670995671,4.31,23888100,4.31
2011-09-02,4.2953642384106,4.31403973509934,4.20198675496689,4.23,36919600,4.23
2011-09-05,4.17661399548533,4.18593679458239,4.1020316027088,4.13,26766700,4.13
2011-09-06,4.11402684563758,4.18865771812081,4.10469798657718,4.17,22066000,4.17
2011-09-07,4.20272527472527,4.24931868131868,4.17476923076923,4.24,23020600,4.24
2011-09-08,4.27466666666667,4.27466666666667,4.2,4.2,16586200,4.2
2011-09-09,4.21,4.25667405764967,4.1819955654102,4.21,13619600,4.21
2011-09-13,4.15529801324503,4.23,4.11794701986755,4.23,19291200,4.23
2011-09-14,4.24,4.25863736263736,4.15613186813187,4.24,16654800,4.24
2011-09-15,4.24666666666667,4.37733333333333,4.23733333333333,4.34,46525500,4.34
2011-09-16,4.34663774403471,4.35596529284165,4.28134490238612,4.3,23506600,4.3
2011-09-19,4.27398663697105,4.27398663697105,4.18066815144766,4.19,16948700,4.19
2011-09-20,4.20264317180617,4.27735682819383,4.20264317180617,4.24,17626400,4.24
2011-09-21,4.23796257796258,4.57401247401248,4.20995841995842,4.49,116254600,4.49
2011-09-22,4.424,4.48933333333333,4.33066666666667,4.34,60397300,4.34
2011-09-23,4.26467672413793,4.34866379310345,4.24601293103448,4.33,41360200,4.33
2011-09-26,4.3519829424307,4.50140724946695,4.31462686567164,4.38,61679800,4.38
2011-09-27,4.41334728033473,4.46933054393305,4.38535564853556,4.46,43292900,4.46
2011-09-28,4.38931914893617,4.44523404255319,4.35204255319149,4.38,43413600,4.38
2011-09-29,4.34389496717724,4.37185995623632,4.20407002188184,4.26,30287800,4.26
2011-09-30,4.28535398230088,4.30402654867257,4.18265486725664,4.22,31427700,4.22
2011-10-10,4.17797752808989,4.19662921348315,4.10337078651685,4.15,23868700,4.15
2011-10-11,4.24463087248322,4.28194630872483,4.10469798657718,4.17,23806200,4.17
2011-10-12,4.13770212765957,4.43591489361702,4.10974468085106,4.38,72292600,4.38
2011-10-13,4.37349693251534,4.5879754601227,4.37349693251534,4.56,102214100,4.56
2011-10-14,4.52403258655804,4.64529531568228,4.48672097759674,4.58,66110200,4.58
2011-10-17,4.58266666666667,4.676,4.564,4.62,54729600,4.62
2011-10-18,4.56467775467775,4.60201663201663,4.47133056133056,4.49,43529400,4.49
2011-10-19,4.4860612244898,4.62595918367347,4.43942857142857,4.57,48530100,4.57
2011-10-20,4.53269387755102,4.60730612244898,4.44875510204082,4.57,61698800,4.57
2011-10-21,4.5426883910387,4.66395112016293,4.50537678207739,4.58,47095200,4.58
2011-10-24,4.60541832669323,4.69864541832669,4.52151394422311,4.68,86825900,4.68
2011-10-26,4.7673754789272,5.14988505747126,4.73938697318008,4.87,176597800,4.87
2011-10-27,4.87456310679612,4.93980582524272,4.78135922330097,4.8,68915300,4.8
2011-10-28,4.86332699619772,5.02201520912548,4.85399239543726,4.91,77849700,4.91
2011-10-31,4.88865900383142,4.88865900383142,4.77670498084291,4.87,47320400,4.87
2011-11-01,4.80666666666667,4.984,4.788,4.9,66766500,4.9
2011-11-02,4.8382967032967,5.12728937728938,4.80100732600733,5.09,108021700,5.09
2011-11-03,5.13468634686347,5.1440221402214,5.0319926199262,5.06,76247600,5.06
2011-11-04,5.09864220183486,5.21981651376147,5.00543119266055,5.08,54620300,5.08
2011-11-07,5.03527204502814,5.06324577861163,4.95135084427767,4.97,46181200,4.97
2011-11-08,4.94912621359223,4.97708737864078,4.78135922330097,4.8,58491400,4.8
2011-11-09,4.80135396518375,4.8572920696325,4.71744680851064,4.82,42927500,4.82
2011-11-10,4.77664694280079,4.7953057199211,4.71134122287968,4.73,35930800,4.73
2011-11-11,4.75,4.79666011787819,4.71267190569745,4.75,24646200,4.75
2011-11-14,4.79067961165048,4.81864077669903,4.77203883495146,4.8,46573700,4.8
2011-11-15,4.81,4.82864341085271,4.73542635658915,4.81,35266600,4.81
2011-11-16,4.81259405940594,4.81259405940594,4.6540396039604,4.71,52655000,4.71
2011-11-17,4.70333988212181,4.77799607072692,4.63801571709234,4.75,30596500,4.75
2011-11-18,4.70267716535433,4.80531496062992,4.67468503937008,4.74,27031500,4.74
2011-11-21,4.74331384015595,4.79,4.71530214424951,4.79,24038300,4.79
2011-11-22,4.74066797642436,4.77799607072692,4.66601178781925,4.75,19306500,4.75
2011-11-23,4.74318637274549,4.74318637274549,4.64068136272545,4.65,18757800,4.65
2011-11-24,4.61607142857143,4.7093253968254,4.50416666666667,4.7,28627600,4.7
2011-11-25,4.66395112016293,4.66395112016293,4.58,4.58,14785600,4.58
2011-11-28,4.59066937119675,4.63732251521298,4.55334685598377,4.6,13052200,4.6
2011-11-29,4.65933734939759,4.69668674698795,4.62198795180723,4.65,13492800,4.65
2011-11-30,4.63253086419753,4.66049382716049,4.40882716049383,4.53,22238100,4.53
2011-12-01,4.60340681362726,4.67795591182365,4.57545090180361,4.65,27999000,4.65
2011-12-02,4.6540396039604,4.71932673267327,4.60740594059406,4.71,29195600,4.71
2011-12-05,4.70796812749004,4.70796812749004,4.5401593625498,4.68,16979000,4.68
2011-12-06,4.6313627254509,4.65931863727455,4.57545090180361,4.65,10761800,4.65
2011-12-07,4.65,4.65931863727455,4.6127254509018,4.65,14791900,4.65
2011-12-08,4.65,4.67801204819277,4.57530120481928,4.65,14878800,4.65
2011-12-09,4.6,4.64665314401623,4.57200811359026,4.6,12921400,4.6
2011-12-12,4.59661885245902,4.59661885245902,4.51270491803279,4.55,11044000,4.55
2011-12-13,4.54603004291845,4.54603004291845,4.30332618025751,4.35,25862100,4.35
2011-12-14,4.31797826086957,4.35528260869565,4.23404347826087,4.29,18783400,4.29
2011-12-15,4.24463087248322,4.28194630872483,4.14201342281879,4.17,21930900,4.17
2011-12-16,4.16611842105263,4.26864035087719,4.11019736842105,4.25,30214400,4.25
2011-12-19,4.20933333333333,4.23733333333333,4.144,4.2,19734200,4.2
2011-12-20,4.19866071428571,4.2453125,4.18,4.18,13801300,4.18
2011-12-21,4.20595505617977,4.23393258426966,4.10337078651685,4.15,11672700,4.15
2011-12-22,4.12,4.1572850678733,4.04542986425339,4.12,19311200,4.12
2011-12-23,4.12335570469799,4.24463087248322,4.10469798657718,4.17,21021300,4.17
2011-12-26,4.13915887850467,4.13915887850467,3.91542056074766,3.99,48071300,3.99
2011-12-27,3.95066037735849,4.09075471698113,3.8572641509434,3.96,29793600,3.96
2011-12-28,3.92799043062201,3.96531100478469,3.84401913875598,3.9,25156100,3.9
2011-12-29,3.92198581560284,4.00602836879433,3.90330969267139,3.95,41224300,3.95
2011-12-30,3.96,3.96931764705882,3.91341176470588,3.96,20493300,3.96
2012-01-02,3.96,3.96931764705882,3.91341176470588,3.96,20493300,3.96
2012-01-03,3.96,3.96931764705882,3.91341176470588,3.96,20493300,3.96
2012-01-04,3.98259615384615,3.99192307692308,3.87067307692308,3.88,26342200,3.88
2012-01-05,3.86932367149759,3.95323671497585,3.82270531400966,3.86,25413700,3.86
2012-01-06,3.86334128878282,3.95665871121718,3.84467780429594,3.91,22030400,3.91
2012-01-09,3.91608391608392,4,3.86946386946387,4,50629900,4
2012-01-10,3.98213483146067,4.15932584269663,3.96348314606742,4.15,63922400,4.15
2012-01-11,4.14932432432432,4.16797297297297,4.08405405405405,4.14,37268600,4.14
2012-01-12,4.11067873303167,4.17592760180996,4.0827149321267,4.12,35768400,4.12
2012-01-13,4.11327146171694,4.11327146171694,4.00134570765661,4.02,31185900,4.02
2012-01-16,3.98600950118765,4.00467933491687,3.91133016627078,3.93,24952000,3.93
2012-01-17,3.91875,4.19866071428571,3.90941964285714,4.18,64790700,4.18
2012-01-18,4.14659090909091,4.21181818181818,4.07204545454545,4.1,42802200,4.1
2012-01-19,4.10403587443946,4.17865470852018,4.0667264573991,4.16,43437300,4.16
2012-01-20,4.16266666666667,4.20933333333333,4.12533333333333,4.2,31776700,4.2
2012-01-23,4.2,4.2,4.2,4.2,0,4.2
2012-01-24,4.2,4.2,4.2,4.2,0,4.2
2012-01-25,4.2,4.2,4.2,4.2,0,4.2
2012-01-26,4.2,4.2,4.2,4.2,0,4.2
2012-01-27,4.2,4.2,4.2,4.2,0,4.2
2012-01-30,4.22253393665158,4.22253393665158,4.11067873303167,4.12,22762100,4.12
2012-01-31,4.11863636363636,4.13727272727273,4.04409090909091,4.1,23518000,4.1
2012-02-01,4.08866972477064,4.11667431192661,4.05133027522936,4.07,15362000,4.07
2012-02-02,4.08405405405405,4.14932432432432,4.04675675675676,4.14,23093000,4.14
2012-02-03,4.14,4.14,4.14,4.14,0,4.14
2012-02-06,4.14864559819413,4.14864559819413,4.09270880361174,4.13,26613600,4.13
2012-02-07,4.11867881548975,4.12801822323462,4.0626423690205,4.1,20088700,4.1
2012-02-08,4.08538116591928,4.19730941704036,4.0667264573991,4.16,38509800,4.16
2012-02-09,4.14134529147982,4.20663677130045,4.13201793721973,4.16,49318100,4.16
2012-02-10,4.144,4.23733333333333,4.13466666666667,4.2,57358700,4.2
2012-02-13,4.18331125827815,4.23,4.14596026490066,4.23,35016300,4.23
2012-02-14,4.24666666666667,4.256,4.172,4.2,29535700,4.2
2012-02-15,4.18331125827815,4.25801324503311,4.17397350993377,4.23,35387000,4.23
2012-02-16,4.22203947368421,4.30592105263158,4.20339912280702,4.25,47711800,4.25
2012-02-17,4.26864035087719,4.28728070175439,4.2406798245614,4.25,25154900,4.25
2012-02-20,4.28659340659341,4.31454945054945,4.23068131868132,4.24,36880100,4.24
2012-02-21,4.24933920704846,4.24933920704846,4.19330396475771,4.24,28281200,4.24
2012-02-22,4.22471739130435,4.32730434782609,4.22471739130435,4.29,80137400,4.29
2012-02-23,4.28134490238612,4.33731019522777,4.27201735357918,4.3,74418100,4.3
2012-02-24,4.30810126582278,4.4479746835443,4.27080168776371,4.42,111592600,4.42
2012-02-27,4.42,4.42,4.42,4.42,0,4.42
2012-02-28,4.42,4.42,4.42,4.42,0,4.42
2012-02-29,4.42,4.42,4.42,4.42,0,4.42
2012-03-01,4.42,4.42,4.42,4.42,0,4.42
2012-03-02,4.42,4.42,4.42,4.42,0,4.42
2012-03-05,4.42,4.42,4.42,4.42,0,4.42
2012-03-06,4.16729119638826,4.21390519187359,4.09270880361174,4.13,53874100,4.13
2012-03-07,4.09,4.12735159817352,4.02463470319635,4.09,36048800,4.09
2012-03-08,4.09,4.12735159817352,4.06198630136986,4.09,42131400,4.09
2012-03-09,4.10933940774487,4.11867881548975,4.07198177676538,4.1,36166500,4.1
2012-03-12,4.09800458715596,4.11667431192661,4.04199541284404,4.07,35729400,4.07
2012-03-13,4.05264840182648,4.09933789954338,4.02463470319635,4.09,43396800,4.09
2012-03-14,4.10117096018735,4.15709601873536,3.96135831381733,3.98,108410300,3.98
2012-03-15,3.97067915690866,4.01728337236534,3.91475409836066,3.98,52975700,3.98
2012-03-16,3.98135198135198,4.00932400932401,3.94405594405594,4,25431700,4
2012-03-19,3.98269141531322,4.03865429234339,3.94538283062645,4.02,37485400,4.02
2012-03-20,4.00134570765661,4.04798143851508,3.97336426914153,4.02,37715900,4.02
2012-03-21,4.02,4.06663573085847,3.98269141531322,4.02,31560400,4.02
2012-03-22,4.05066666666667,4.13466666666667,4.032,4.06,66954500,4.06
2012-03-23,4.05525700934579,4.05525700934579,3.97135514018692,3.99,25499900,3.99
2012-03-26,3.97067915690866,4.01728337236534,3.91475409836066,3.98,30566200,3.98
2012-03-27,3.97931924882629,3.98863849765258,3.92340375586855,3.97,21465400,3.97
2012-03-28,3.95461538461538,3.97326923076923,3.87067307692308,3.88,28685000,3.88
2012-03-29,3.85795620437956,3.87659367396594,3.73681265206813,3.83,32097400,3.83
2012-03-30,3.81136253041362,3.85795620437956,3.78340632603406,3.83,19654400,3.83
2012-04-02,3.83,3.83,3.83,3.83,0,3.83
2012-04-03,3.83,3.83,3.83,3.83,0,3.83
2012-04-04,3.83,3.83,3.83,3.83,0,3.83
2012-04-05,3.87267303102625,3.93799522673031,3.84467780429594,3.91,38623100,3.91
2012-04-06,3.88,3.91730769230769,3.86134615384615,3.88,18078600,3.88
2012-04-09,3.88728813559322,3.88728813559322,3.83135593220339,3.85,15462600,3.85
2012-04-10,3.85201923076923,3.88932692307692,3.77740384615385,3.88,21489600,3.88
2012-04-11,3.83931873479319,3.87659367396594,3.78340632603406,3.83,29201800,3.83
2012-04-12,3.85268585131894,3.89932853717026,3.80604316546763,3.89,53582800,3.89
2012-04-13,3.88067146282974,3.90865707434053,3.85268585131894,3.89,49350200,3.89
2012-04-16,3.88398104265403,3.97734597156398,3.86530805687204,3.94,70549000,3.94
2012-04-17,3.95800475059382,3.97667458432304,3.91133016627078,3.93,37778400,3.93
2012-04-18,3.95862700228833,4.16402745995423,3.94929061784897,4.08,107038600,4.08
2012-04-19,4.07866666666667,4.09733333333333,4.02266666666667,4.06,46052400,4.06
2012-04-20,4.08734966592428,4.24599109131403,4.08734966592428,4.19,109827900,4.19
2012-04-23,4.19866071428571,4.28263392857143,4.15200892857143,4.18,84073200,4.18
2012-04-24,4.16200445434298,4.20866369710468,4.05002227171492,4.19,66478900,4.19
2012-04-25,4.17610503282276,4.31592997811816,4.12949671772429,4.26,120401900,4.26
2012-04-26,4.26735099337748,4.28602649006623,4.21132450331126,4.23,57022500,4.23
2012-04-27,4.23665924276169,4.25532293986637,4.17133630289532,4.19,37458100,4.19
2012-04-30,4.19,4.19,4.19,4.19,0,4.19
2012-05-01,4.19,4.19,4.19,4.19,0,4.19
2012-05-02,4.23066079295154,4.26801762114537,4.18396475770925,4.24,70426900,4.24
2012-05-03,4.21596412556054,4.22529147982063,4.15067264573991,4.16,56169700,4.16
2012-05-04,4.20933333333333,4.228,4.15333333333333,4.2,59003600,4.2
2012-05-07,4.1606711409396,4.19798657718121,4.13268456375839,4.17,45926500,4.17
2012-05-08,4.17797752808989,4.18730337078652,4.12202247191011,4.15,40238100,4.15
2012-05-09,4.12397228637413,4.1333025404157,4.03066974595843,4.04,49528300,4.04
2012-05-10,4.03,4.05798611111111,4.01134259259259,4.03,44572700,4.03
2012-05-11,4.02200460829493,4.05933179723502,4.01267281105991,4.05,30817800,4.05
2012-05-14,4.05662790697674,4.08460465116279,4.00067441860465,4.01,31361000,4.01
2012-05-15,3.97931924882629,3.98863849765258,3.93272300469484,3.97,23083000,3.97
2012-05-16,3.97395683453237,3.98328537170264,3.89,3.89,27771800,3.89
2012-05-17,3.90396226415094,3.97867924528302,3.89462264150943,3.96,22788000,3.96
2012-05-18,3.92663461538462,3.93596153846154,3.87067307692308,3.88,23287400,3.88
2012-05-21,3.94338785046729,4.13915887850467,3.94338785046729,3.99,100172300,3.99
2012-05-22,4.01134259259259,4.04865740740741,3.98335648148148,4.03,39689500,4.03
2012-05-23,4.03,4.03,4.03,4.03,0,4.03
2012-05-25,4.07339366515837,4.17592760180996,4.02678733031674,4.12,71429100,4.12
2012-05-28,4.1259866962306,4.24733924611973,4.07931263858093,4.21,88040400,4.21
2012-05-29,4.21732142857143,4.22665178571429,4.14267857142857,4.18,69633100,4.18
2012-05-30,4.17066964285714,4.22665178571429,4.12401785714286,4.18,52366000,4.18
2012-05-31,4.13668949771689,4.16470319634703,4.08066210045662,4.09,44104500,4.09
2012-06-01,4.088,4.10666666666667,4.04133333333333,4.06,28118500,4.06
2012-06-04,3.99466666666667,4.004,3.91066666666667,3.92,43727500,3.92
2012-06-05,3.93799522673031,3.94732696897375,3.89133651551313,3.91,21502700,3.91
2012-06-06,3.90933014354067,3.93732057416268,3.87200956937799,3.9,26946600,3.9
2012-06-07,3.93527710843373,3.94460240963855,3.87,3.87,18498100,3.87
2012-06-08,3.92273838630807,3.92273838630807,3.81066014669927,3.82,35509800,3.82
2012-06-11,3.83202898550725,3.86,3.81338164251208,3.86,23389800,3.86
2012-06-12,3.83,3.84863746958637,3.80204379562044,3.83,30542300,3.83
2012-06-13,3.85334928229665,3.90933014354067,3.81602870813397,3.9,40162500,3.9
2012-06-14,3.86727493917275,3.88591240875912,3.81136253041362,3.83,29366300,3.83
2012-06-15,3.84135265700483,3.86,3.81338164251208,3.86,24370100,3.86
2012-06-18,3.87067307692308,3.88932692307692,3.86134615384615,3.88,17050600,3.88
2012-06-19,3.88200477326969,3.93799522673031,3.85400954653938,3.91,37018800,3.91
2012-06-20,3.91798561151079,3.91798561151079,3.88067146282974,3.89,14213700,3.89
2012-06-21,3.87728155339806,3.88660194174757,3.80271844660194,3.84,26911700,3.84
2012-06-22,3.84,3.84,3.84,3.84,0,3.84
2012-06-25,3.82666666666667,3.84533333333333,3.76133333333333,3.78,26601100,3.78
2012-06-26,3.76,3.78799007444169,3.73200992555831,3.76,18677500,3.76
2012-06-27,3.7693300248139,3.78799007444169,3.76,3.76,12153100,3.76
2012-06-28,3.76661654135338,3.78526315789474,3.71067669172932,3.72,17614900,3.72
2012-06-29,3.72134663341646,3.74932668329177,3.66538653366584,3.74,22421000,3.74
2012-07-02,3.75522727272727,3.77386363636364,3.67136363636364,3.69,30253500,3.69
2012-07-03,3.7094387755102,3.73775510204082,3.6905612244898,3.7,17898900,3.7
2012-07-04,3.69424083769634,3.7130890052356,3.58115183246073,3.6,49412000,3.6
2012-07-05,3.58663101604278,3.59606951871658,3.50168449197861,3.53,31197600,3.53
2012-07-06,3.57165354330709,3.62834645669291,3.51496062992126,3.6,26156200,3.6
2012-07-09,3.57489189189189,3.59375675675676,3.49,3.49,21059300,3.49
2012-07-10,3.48828337874659,3.49771117166213,3.44114441416894,3.46,19736800,3.46
2012-07-11,3.50388888888889,3.62666666666667,3.50388888888889,3.57,44142800,3.57
2012-07-12,3.54166666666667,3.58888888888889,3.54166666666667,3.57,26028300,3.57
2012-07-13,3.57165354330709,3.60944881889764,3.55275590551181,3.6,27151200,3.6
2012-07-16,3.59491935483871,3.59491935483871,3.51,3.51,22539500,3.51
2012-07-17,3.4916890080429,3.55774798927614,3.4916890080429,3.52,17539200,3.52
2012-07-18,3.50279255319149,3.55,3.49335106382979,3.55,15115100,3.55
2012-07-19,3.58055263157895,3.6088947368421,3.56165789473684,3.59,23987500,3.59
2012-07-20,3.57055408970976,3.59889182058048,3.55166226912929,3.58,18299300,3.58
2012-07-23,3.5460162601626,3.5460162601626,3.47056910569106,3.48,18554700,3.48
2012-07-24,3.47,3.49828804347826,3.45114130434783,3.47,20189700,3.47
2012-07-25,3.47,3.48885869565217,3.46057065217391,3.47,13937600,3.47
2012-07-26,3.46885245901639,3.47827868852459,3.4405737704918,3.45,15363500,3.45
2012-07-27,3.46885245901639,3.47827868852459,3.4405737704918,3.45,13071200,3.45
2012-07-30,3.47885558583106,3.47885558583106,3.45057220708447,3.46,19641300,3.46
2012-07-31,3.46942779291553,3.49771117166213,3.46,3.46,23382400,3.46
2012-08-01,3.47446808510638,3.57832446808511,3.46502659574468,3.55,32603300,3.55
2012-08-02,3.54944,3.57776,3.53056,3.54,15845000,3.54
2012-08-03,3.55055702917772,3.56944297082228,3.52222811671088,3.56,19366600,3.56
2012-08-06,3.54221635883905,3.59889182058048,3.53277044854881,3.58,24247100,3.58
2012-08-07,3.57944444444444,3.60777777777778,3.55111111111111,3.57,17110000,3.57
2012-08-08,3.56944297082228,3.57888594164456,3.54111405835544,3.56,16645700,3.56
2012-08-09,3.57944444444444,3.58888888888889,3.54166666666667,3.57,16751500,3.57
2012-08-10,3.56944297082228,3.58832891246684,3.54111405835544,3.56,16836100,3.56
2012-08-13,3.5460162601626,3.55544715447154,3.48,3.48,21842300,3.48
2012-08-14,3.4816935483871,3.51,3.46282258064516,3.51,15048400,3.51
2012-08-15,3.48828337874659,3.49771117166213,3.46,3.46,10487100,3.46
2012-08-16,3.46942779291553,3.47885558583106,3.45057220708447,3.46,7972200,3.46
2012-08-17,3.47169811320755,3.50943396226415,3.4622641509434,3.5,13568500,3.5
2012-08-20,3.47769863013699,3.48712328767123,3.40230136986301,3.44,17973100,3.44
2012-08-21,3.4405737704918,3.46885245901639,3.42172131147541,3.45,16270300,3.45
2012-08-22,3.45779005524862,3.47668508287293,3.40110497237569,3.42,20526000,3.42
2012-08-23,3.42,3.43889502762431,3.40110497237569,3.42,12903400,3.42
2012-08-24,3.40775910364146,3.42663865546219,3.36056022408964,3.37,17187000,3.37
2012-08-27,3.35277777777778,3.36222222222222,3.21111111111111,3.23,33402400,3.23
2012-08-28,3.22231213872832,3.27884393063584,3.22231213872832,3.26,23285400,3.26
2012-08-29,3.26,3.26944927536232,3.24110144927536,3.26,11803400,3.26
2012-08-30,3.26,3.3071098265896,3.23173410404624,3.26,22019600,3.26
2012-08-31,3.26,3.27889855072464,3.24110144927536,3.26,12518400,3.26
2012-09-03,3.25057803468208,3.27884393063584,3.23173410404624,3.26,20286300,3.26
2012-09-04,3.26721407624633,3.2766568914956,3.20111436950147,3.22,20483500,3.22
2012-09-05,3.20887573964497,3.20887573964497,3.17112426035503,3.19,21657800,3.19
2012-09-06,3.32056657223796,3.38660056657224,3.29226628895184,3.33,73712300,3.33
