"Date","600019.SS.Open","600019.SS.High","600019.SS.Low","600019.SS.Close","600019.SS.Volume","600019.SS.Adjusted"
2010-04-13,6.51307392996109,6.63273670557717,6.51307392996109,6.59,47957400,6.59
2010-04-14,6.62145618556701,6.65563144329897,6.57873711340206,6.63,46074600,6.63
2010-04-15,6.63854381443299,6.65563144329897,6.57873711340206,6.63,37397900,6.63
2010-04-16,6.62401832460733,6.64965968586387,6.49581151832461,6.53,50718300,6.53
2010-04-19,6.43165497896213,6.4743618513324,6.02166900420757,6.09,111185200,6.09
2010-04-20,6.09366279069767,6.1278488372093,5.7518023255814,5.88,103640700,5.88
2010-04-21,5.88888888888889,6.04273504273504,5.82905982905983,6,70732400,6
2010-04-22,6.00521865889213,6.00521865889213,5.77457725947522,5.86,81127600,5.86
2010-04-23,5.82393442622951,5.9349478390462,5.70438152011923,5.73,68693800,5.73
2010-04-26,5.77223744292237,5.80639269406393,5.58438356164384,5.61,70957600,5.61
2010-04-27,5.60376175548589,5.62084639498433,5.3474921630094,5.45,85679400,5.45
2010-04-28,5.37923076923077,5.57561538461538,5.31092307692308,5.55,66985300,5.55
2010-04-29,5.55,5.55,5.55,5.55,0,5.55
2010-04-30,5.57370101596517,5.89854862119013,5.55660377358491,5.89,114148900,5.89
2010-05-03,5.89,5.89,5.89,5.89,0,5.89
2010-05-04,5.81127596439169,5.88818991097923,5.68308605341246,5.76,64521700,5.76
2010-05-05,5.714375,5.74854166666667,5.52645833333333,5.74,62917000,5.74
2010-05-06,5.69642857142857,5.73913043478261,5.48291925465838,5.5,58996000,5.5
2010-05-07,5.35339035769829,5.549766718507,5.20824261275272,5.49,58196900,5.49
2010-05-10,5.49725308641975,5.5570987654321,5.41175925925926,5.54,40206800,5.54
2010-05-11,5.67956989247312,5.78205837173579,5.50021505376344,5.56,72339100,5.56
2010-05-12,5.50585516178737,5.55707241910632,5.36073959938367,5.54,53064900,5.54
2010-05-13,5.50775602409639,5.68707831325301,5.49067771084337,5.67,57812200,5.67
2010-05-14,5.64145234493192,5.67564296520424,5.56452344931921,5.65,33825300,5.65
2010-05-17,5.5761797752809,5.5761797752809,5.30292134831461,5.32,56638800,5.32
2010-05-18,5.32346749226006,5.5712693498452,5.32346749226006,5.52,59563300,5.52
2010-05-19,5.4787171561051,5.60692426584235,5.45307573415765,5.53,39462700,5.53
2010-05-20,5.51307339449541,5.68402140672783,5.47888379204893,5.59,58144200,5.59
2010-05-21,5.46089020771513,5.76854599406528,5.40106824925816,5.76,68571200,5.76
2010-05-24,5.81977645305514,5.95144560357675,5.73199701937407,5.89,82179500,5.89
2010-05-25,5.83676470588235,5.83676470588235,5.60856037151703,5.67,65064900,5.67
2010-05-26,5.68755417956656,5.73143962848297,5.62611455108359,5.67,36808100,5.67
2010-05-27,5.64345565749236,5.79266055045872,5.56446483180428,5.74,53675100,5.74
2010-05-28,5.81293209876543,5.83049382716049,5.66365740740741,5.69,45406600,5.69
2010-05-31,5.64017322834646,5.68403149606299,5.50859842519685,5.57,49446000,5.57
2010-06-01,5.51754385964912,5.57017543859649,5.44736842105263,5.5,38764000,5.5
2010-06-02,5.49731012658228,5.55878164556962,5.4621835443038,5.55,33387700,5.55
2010-06-03,5.55386942675159,5.62406050955414,5.45735668789809,5.51,44444300,5.51
2010-06-04,5.47632850241546,5.48510466988728,5.30958132045089,5.45,66794600,5.45
2010-06-07,5.34121510673235,5.37635467980296,5.28850574712644,5.35,57602100,5.35
2010-06-08,5.34510743801653,5.35388429752066,5.2836694214876,5.31,26667100,5.31
2010-06-09,5.30598705501618,5.4726213592233,5.24459546925566,5.42,53252700,5.42
2010-06-10,5.36389438943894,5.39023102310231,5.29366336633663,5.32,33724100,5.32
2010-06-11,5.33611745513866,5.44143556280587,5.30101141924959,5.38,44924900,5.38
2010-06-14,5.38,5.38,5.38,5.38,0,5.38
2010-06-15,5.38,5.38,5.38,5.38,0,5.38
2010-06-16,5.38,5.38,5.38,5.38,0,5.38
2010-06-17,5.41780889621087,5.41780889621087,5.32121911037891,5.33,23069900,5.33
2010-06-18,5.31508305647841,5.35893687707641,5.2712292358804,5.28,31826600,5.28
2010-06-21,5.28964458804523,5.44754442649435,5.22823909531502,5.43,54949500,5.43
2010-06-22,5.40216,5.542704,5.375808,5.49,41182000,5.49
2010-06-23,5.40148026315789,5.40148026315789,5.29608552631579,5.34,44287900,5.34
2010-06-24,5.31,5.38021487603306,5.29244628099174,5.31,34696700,5.31
2010-06-25,5.3,5.33509933774834,5.27367549668874,5.3,27849700,5.3
2010-06-28,5.31,5.32755371900826,5.29244628099174,5.31,15853400,5.31
2010-06-29,5.31044142614601,5.32799660441426,5.16122241086587,5.17,45796200,5.17
2010-06-30,5.14366723259762,5.19633276740238,5.03833616298812,5.17,29359300,5.17
2010-07-01,5.14265517241379,5.19531034482759,5.04612068965517,5.09,32565300,5.09
2010-07-02,5.07738461538462,5.14753846153846,5.016,5.13,41545700,5.13
2010-07-05,5.06861538461539,5.17384615384615,5.03353846153846,5.13,25669400,5.13
2010-07-06,5.08600337268128,5.21753794266442,5.08600337268128,5.2,24259500,5.2
2010-07-07,5.20851666666667,5.27878333333333,5.1646,5.27,39179400,5.27
2010-07-08,5.32023411371237,5.33779264214047,5.22366220735786,5.25,21791200,5.25
2010-07-09,5.25951219512195,5.53170731707317,5.21560975609756,5.4,58875200,5.4
2010-07-12,5.38243902439024,5.43512195121951,5.34731707317073,5.4,31822300,5.4
2010-07-13,5.35535117056856,5.35535117056856,5.24122073578595,5.25,34285900,5.25
2010-07-14,5.22737541528239,5.31508305647841,5.21860465116279,5.28,25508100,5.28
2010-07-15,5.28511705685619,5.32023411371237,5.25,5.25,25940100,5.25
2010-07-16,5.22366220735786,5.29389632107023,5.16220735785953,5.25,19864900,5.25
2010-07-19,5.18454991816694,5.38631751227496,5.18454991816694,5.36,29557800,5.36
2010-07-20,5.36859450726979,5.47386106623586,5.36859450726979,5.43,40428600,5.43
2010-07-21,5.45492012779553,5.54261980830671,5.45492012779553,5.49,53148200,5.49
2010-07-22,5.50366666666667,5.57388888888889,5.47733333333333,5.53,34647100,5.53
2010-07-23,5.53755166931637,5.57265500794913,5.49367249602544,5.52,29483600,5.52
2010-07-26,5.525136,5.542704,5.393376,5.49,31658800,5.49
2010-07-27,5.49634028892456,5.51390048154093,5.44365971107544,5.47,21755100,5.47
2010-07-28,5.48946957878315,5.63878315132605,5.4806864274571,5.63,49930900,5.63
2010-07-29,5.61832061068702,5.88167938931298,5.61832061068702,5.75,92999900,5.75
2010-07-30,5.75,5.7675572519084,5.68854961832061,5.75,32844200,5.75
2010-08-02,5.73101208459214,5.81877643504532,5.71345921450151,5.81,34507700,5.81
2010-08-03,5.85305426356589,5.85305426356589,5.65122480620155,5.66,59593100,5.66
2010-08-04,5.62262992125984,5.66648818897638,5.43842519685039,5.57,65581700,5.57
2010-08-05,5.54509554140127,5.58019108280255,5.47490445859873,5.51,44281300,5.51
2010-08-06,5.51102040816327,5.59877551020408,5.47591836734694,5.59,35081000,5.59
2010-08-09,5.6,5.60877742946708,5.54733542319749,5.6,38706500,5.6
2010-08-10,5.61368584758942,5.78911353032659,5.60491446345257,5.64,112717500,5.64
2010-08-11,5.62121684867395,5.66513260530421,5.56851794071763,5.63,33987400,5.63
2010-08-12,5.56633914421553,5.61901743264659,5.51366085578447,5.54,27924900,5.54
2010-08-13,5.52476635514019,5.65630841121495,5.52476635514019,5.63,25874300,5.63
2010-08-16,5.64823708206687,5.78878419452888,5.63945288753799,5.78,53592600,5.78
2010-08-17,5.78756468797565,5.80512937595129,5.69095890410959,5.77,52186400,5.77
2010-08-18,5.76386503067485,5.78141104294478,5.67613496932515,5.72,31597800,5.72
2010-08-19,5.71609756097561,5.81268292682927,5.66341463414634,5.76,35826600,5.76
2010-08-20,5.72288401253918,5.74043887147335,5.59122257053292,5.6,29515300,5.6
2010-08-23,5.59877551020408,5.64265306122449,5.57244897959184,5.59,14409000,5.59
2010-08-24,5.59341049382716,5.78658950617284,5.50560185185185,5.69,44580900,5.69
2010-08-25,5.64659810126582,5.66416139240506,5.54121835443038,5.55,23606700,5.55
2010-08-26,5.54509554140127,5.58019108280255,5.50122611464968,5.51,19475700,5.51
2010-08-27,5.52365506329114,5.58512658227848,5.5060917721519,5.55,16100100,5.55
2010-08-30,5.64488408037094,5.75901081916538,5.64488408037094,5.68,46162000,5.68
2010-08-31,5.65366306027821,5.72389489953632,5.63610510046368,5.68,35999000,5.68
2010-09-01,5.74631901840491,5.86036809815951,5.68490797546012,5.72,70902100,5.72
2010-09-02,5.79634703196347,5.85782343987823,5.73487062404871,5.77,43518300,5.77
2010-09-03,5.79018404907975,5.80773006134969,5.65858895705521,5.72,29270700,5.72
2010-09-06,5.79627507163324,6.23538681948424,5.78749283667622,6.13,144276100,6.13
2010-09-07,6.14366998577525,6.26654338549075,6.04712660028449,6.17,100040800,6.17
2010-09-08,6.13387608069164,6.13387608069164,5.9671469740634,6.09,51116000,6.09
2010-09-09,6.07433681073025,6.08311475409836,5.86366616989568,5.89,48359600,5.89
2010-09-10,5.91387144992526,5.94019431988042,5.77348281016442,5.87,33657600,5.87
2010-09-13,5.90368343195266,5.99140532544379,5.83350591715976,5.93,30740200,5.93
2010-09-14,5.92610294117647,5.98755882352941,5.87342647058824,5.97,36053900,5.97
2010-09-15,6.01164179104478,6.01164179104478,5.83611940298507,5.88,29604300,5.88
2010-09-16,5.9020030816641,5.91956856702619,5.62095531587057,5.7,33389700,5.7
2010-09-17,5.69878086419753,5.72512345679012,5.63731481481481,5.69,21095300,5.69
2010-09-20,5.68246153846154,5.74384615384615,5.59476923076923,5.7,29536600,5.7
2010-09-21,5.7,5.73507692307692,5.61230769230769,5.7,35439800,5.7
2010-09-22,5.7,5.7,5.7,5.7,0,5.7
2010-09-23,5.7,5.7,5.7,5.7,0,5.7
2010-09-24,5.7,5.7,5.7,5.7,0,5.7
2010-09-27,5.71609756097561,5.8390243902439,5.65463414634146,5.76,44832200,5.76
2010-09-28,5.72266253869969,5.78410216718266,5.62611455108359,5.67,40613900,5.67
2010-09-29,5.6785626911315,5.79266055045872,5.66978593272171,5.74,44715400,5.74
2010-09-30,5.71466063348416,5.82877828054299,5.6883257918552,5.82,29352800,5.82
2010-10-01,5.82,5.82,5.82,5.82,0,5.82
2010-10-04,5.82,5.82,5.82,5.82,0,5.82
2010-10-05,5.82,5.82,5.82,5.82,0,5.82
2010-10-06,5.82,5.82,5.82,5.82,0,5.82
2010-10-07,5.82,5.82,5.82,5.82,0,5.82
2010-10-08,5.84589101620029,5.99511045655376,5.84589101620029,5.96,56064700,5.96
2010-10-11,6.02936708860759,6.24877637130802,5.99426160337553,6.24,115324600,6.24
2010-10-12,6.23,6.34407042253521,6.07205633802817,6.23,91483700,6.23
2010-10-13,6.38390581717452,6.46293628808864,6.26096952908587,6.34,94192800,6.34
2010-10-14,6.45020632737277,6.47653370013755,6.26591471801926,6.38,97136300,6.38
2010-10-15,6.38176626826029,6.62755644090305,6.3203187250996,6.61,150974000,6.61
2010-10-18,6.69262879788639,7.05225891677675,6.6049141347424,6.64,241706200,6.64
2010-10-19,6.67390728476821,6.68268874172185,6.41924503311258,6.63,94238900,6.63
2010-10-20,6.44,6.51896457765668,6.34348773841962,6.44,117060600,6.44
2010-10-21,6.44512328767123,6.46268493150685,6.23438356164384,6.41,95946000,6.41
2010-10-22,6.36756569847856,6.43782849239281,6.25338865836791,6.35,81919300,6.35
2010-10-25,6.32075983717775,6.51389416553596,6.25930800542741,6.47,89865800,6.47
2010-10-26,6.50782489740082,6.54295485636115,6.37608755129959,6.42,73231300,6.42
2010-10-27,6.40243502051984,6.58686730506156,6.34095759233926,6.42,86309900,6.42
2010-10-28,6.41755829903978,6.47901234567901,6.33854595336077,6.4,46771600,6.4
2010-10-29,6.41281729428173,6.47422594142259,6.24613668061367,6.29,55544500,6.29
2010-11-01,6.35610425240055,6.43511659807956,6.3122085048011,6.4,75727600,6.4
2010-11-02,6.41469717362046,6.59897711978466,6.3971467025572,6.52,107439400,6.52
2010-11-03,6.55677197802198,6.5831043956044,6.38122252747253,6.39,69288300,6.39
2010-11-04,6.41122950819672,6.43754098360656,6.34106557377049,6.42,49816100,6.42
2010-11-05,6.49264305177112,6.52773841961853,6.40490463215259,6.44,53592200,6.44
2010-11-08,6.48807086614173,6.70755905511811,6.46173228346457,6.69,99123700,6.69
2010-11-09,6.65915094339623,6.65915094339623,6.43103773584906,6.51,89569200,6.51
2010-11-10,6.48530949105915,6.48530949105915,6.34489683631362,6.38,50585800,6.38
2010-11-11,6.34348773841962,6.51896457765668,6.33471389645777,6.44,72742300,6.44
2010-11-12,6.38341463414634,6.40975609756098,6.02341463414634,6.12,92237400,6.12
2010-11-15,6.09649122807018,6.14912280701754,5.91228070175439,6,67820100,6
2010-11-16,5.99050075872534,6.06066767830046,5.77122913505311,5.78,65651900,5.78
2010-11-17,5.7626267281106,5.82402457757296,5.67491551459293,5.71,53916600,5.71
2010-11-18,5.75,5.78511450381679,5.71488549618321,5.75,30027400,5.75
2010-11-19,5.76878048780488,5.79512195121951,5.61073170731707,5.76,52492700,5.76
2010-11-22,5.70756172839506,5.73390432098765,5.65487654320988,5.69,45334100,5.69
2010-11-23,5.67543859649123,5.67543859649123,5.45614035087719,5.5,59188600,5.5
2010-11-24,5.48349056603774,5.60632075471698,5.48349056603774,5.58,35326500,5.58
2010-11-25,5.60219135802469,5.71634259259259,5.56706790123457,5.69,44040000,5.69
2010-11-26,5.68261682242991,5.69138629283489,5.60369158878505,5.63,27314300,5.63
2010-11-29,5.66020408163265,5.6865306122449,5.56367346938775,5.59,30598300,5.59
2010-11-30,5.59773885350318,5.63283439490446,5.43103503184713,5.51,41603000,5.51
2010-12-01,5.50244833068362,5.54632750397456,5.48489666136725,5.52,15973500,5.52
2010-12-02,5.57877165354331,5.61385826771654,5.55245669291339,5.57,22175500,5.57
2010-12-03,5.60632075471698,5.61509433962264,5.52735849056604,5.58,20976600,5.58
2010-12-06,5.57244897959184,5.61632653061224,5.53734693877551,5.59,28886000,5.59
2010-12-07,5.5673125,5.62878125,5.4795,5.62,35293300,5.62
2010-12-08,5.59631496062992,5.66648818897638,5.56122834645669,5.57,37042800,5.57
2010-12-09,5.55367924528302,5.71160377358491,5.52735849056604,5.58,46323900,5.58
2010-12-10,5.57488262910798,5.62755868544601,5.53098591549296,5.61,30754100,5.61
2010-12-13,5.64068862275449,5.88631736526946,5.64068862275449,5.86,83690600,5.86
2010-12-14,5.88508245877061,5.99032983508246,5.83245877061469,5.85,70212800,5.85
2010-12-15,5.86142208774584,5.8965204236006,5.78245083207262,5.8,38007100,5.8
2010-12-16,5.75612708018154,5.84387291981846,5.75612708018154,5.8,23884300,5.8
2010-12-17,5.79487951807229,5.89146084337349,5.75975903614458,5.83,30019000,5.83
2010-12-20,5.88042813455657,5.88042813455657,5.63467889908257,5.74,35750100,5.74
2010-12-21,5.7359820089955,5.89385307346327,5.72721139430285,5.85,34701100,5.85
2010-12-22,5.89269172932331,6.00685714285714,5.79609022556391,5.84,57685800,5.84
2010-12-23,5.85388217522659,5.88021148036254,5.78367069486405,5.81,32470900,5.81
2010-12-24,5.79122541603631,5.82632375189107,5.73857791225416,5.8,24029100,5.8
2010-12-27,5.79287925696594,5.88065015479876,5.66122291021672,5.67,37831700,5.67
2010-12-28,5.65288888888889,5.72311111111111,5.52122222222222,5.53,31880800,5.53
2010-12-29,5.54121835443038,5.5939082278481,5.52365506329114,5.55,26102000,5.55
2010-12-30,5.54612244897959,5.71285714285714,5.44081632653061,5.59,42588000,5.59
2010-12-31,5.56610328638498,5.66267605633803,5.52220657276995,5.61,40607600,5.61
2011-01-04,5.65343511450382,5.7587786259542,5.53931297709924,5.75,57224900,5.75
2011-01-05,5.6951007751938,5.70387596899225,5.63367441860465,5.66,33457400,5.66
2011-01-06,5.67,5.70510835913313,5.60856037151703,5.67,24806100,5.67
2011-01-07,5.67219512195122,5.86536585365854,5.62829268292683,5.76,56259800,5.76
2011-01-10,5.73754601226994,5.82527607361963,5.71122699386503,5.72,42261000,5.72
2011-01-11,5.72202985074627,5.89755223880597,5.71325373134328,5.88,60840100,5.88
2011-01-12,5.89352855051245,6.05139092240117,5.84967789165447,5.99,81528400,5.99
2011-01-13,6.0277400295421,6.05406203840473,5.90490398818316,5.94,51134700,5.94
2011-01-14,5.94266766020864,5.94266766020864,5.80222056631893,5.89,41552400,5.89
2011-01-17,5.82652373660031,5.91427258805513,5.68612557427259,5.73,52468400,5.73
2011-01-18,5.71245022970904,5.75632465543645,5.65980091883614,5.73,29242300,5.73
2011-01-19,5.74491654021244,5.78877086494689,5.68352048558422,5.78,29464900,5.78
2011-01-20,5.7780625,5.7780625,5.6024375,5.62,37701800,5.62
2011-01-21,5.61073170731707,5.85658536585366,5.58439024390244,5.76,45773300,5.76
2011-01-24,5.76733031674208,5.92533936651584,5.74099547511312,5.82,50560600,5.82
2011-01-25,5.82473372781065,6.14930473372781,5.81596153846154,5.93,117272400,5.93
2011-01-26,5.93224489795918,6.04632653061224,5.83571428571429,6.02,60018900,6.02
2011-01-27,5.94102040816326,6.07265306122449,5.87081632653061,6.02,60474400,6.02
2011-01-28,6.01389705882353,6.02267647058824,5.93488235294118,5.97,30576400,5.97
2011-01-31,5.9723010130246,6.12138929088278,5.95476121562952,6.06,42955900,6.06
2011-02-01,6.08142857142857,6.09020408163265,5.98489795918367,6.02,20808500,6.02
2011-02-09,5.99,6.04269794721408,5.95486803519062,5.99,23787200,5.99
2011-02-10,5.97217391304348,6.0775652173913,5.92826086956522,6.06,38271200,6.06
2011-02-11,6.04230329041488,6.21769670958512,6.02476394849785,6.13,73230400,6.13
2011-02-14,6.13921161825726,6.43782849239281,6.13921161825726,6.35,111509500,6.35
2011-02-15,6.37019498607242,6.43161559888579,6.3,6.3,61549800,6.3
2011-02-16,6.30439024390244,6.52390243902439,6.30439024390244,6.48,94760000,6.48
2011-02-17,6.48633152173913,6.53899456521739,6.40733695652174,6.46,53248300,6.46
2011-02-18,6.45668061366806,6.45668061366806,6.28122733612273,6.29,49381200,6.29
2011-02-21,6.25713892709766,6.40632737276479,6.23958734525447,6.38,39384400,6.38
2011-02-22,6.38432045779685,6.40185979971388,6.11246065808298,6.13,71819500,6.13
2011-02-23,6.12878048780488,6.18146341463415,6.05853658536585,6.12,36871700,6.12
2011-02-24,6.11632564841498,6.11632564841498,6.01102305475504,6.09,50711200,6.09
2011-02-25,6.06264233576642,6.06264233576642,5.95735766423358,6.01,69779500,6.01
2011-02-28,6.01223021582734,6.1,5.97712230215827,6.1,38201500,6.1
2011-03-01,6.10877697841727,6.16143884892086,6.05611510791367,6.1,42974000,6.1
2011-03-02,6.05755813953488,6.10145348837209,6.01366279069767,6.04,37279200,6.04
2011-03-03,6.0624531024531,6.15018759018759,6.03613275613276,6.08,75178300,6.08
2011-03-04,6.09581329561528,6.28026874115983,6.09581329561528,6.21,83226200,6.21
2011-03-07,6.22704011065007,6.37634854771784,6.19190871369295,6.35,108806600,6.35
2011-03-08,6.33975342465753,6.43634246575342,6.32219178082192,6.41,107861400,6.41
2011-03-09,6.43411111111111,6.43411111111111,6.29366666666667,6.32,63907600,6.32
2011-03-10,6.30019718309859,6.32652112676056,6.22122535211268,6.23,47757200,6.23
2011-03-11,6.21,6.25391796322489,6.15729844413013,6.21,35027000,6.21
2011-03-14,6.41024930747922,6.49806094182826,6.30487534626039,6.34,101966200,6.34
2011-03-15,6.33471389645777,6.44877384196185,6.15923705722071,6.44,94621100,6.44
2011-03-16,6.45221476510067,6.5663355704698,6.35565100671141,6.54,142868200,6.54
2011-03-17,6.47096453900709,6.47096453900709,6.14609929078014,6.19,207745100,6.19
2011-03-18,6.22771428571428,6.2628,6.12245714285714,6.14,145752200,6.14
2011-03-21,6.15630901287554,6.19138769670958,6.09492131616595,6.13,66854500,6.13
2011-03-22,6.14634146341463,6.16390243902439,6.05853658536585,6.12,48178600,6.12
2011-03-23,6.099786628734,6.17877667140825,6.09100995732575,6.17,46200800,6.17
2011-03-24,6.1739111747851,6.18269340974212,6.12121776504298,6.13,43403000,6.13
2011-03-25,6.14122681883024,6.20263908701855,6.10613409415121,6.15,106850700,6.15
2011-03-28,6.20588888888889,6.37266666666667,6.19711111111111,6.32,147224400,6.32
2011-03-29,6.31508379888268,6.43787709497207,6.26245810055866,6.28,132731700,6.28
2011-03-30,6.29122562674095,6.32632311977716,6.19470752089136,6.3,69300500,6.3
2011-03-31,6.32418670438472,6.3329702970297,6.20121640735502,6.21,54734500,6.21
2011-04-01,6.21851748251748,6.28878321678322,6.18338461538462,6.28,48253700,6.28
2011-04-06,6.24460580912863,6.43782849239281,6.23582295988935,6.35,120440800,6.35
2011-04-07,6.34245517241379,6.44772413793103,6.32491034482759,6.36,99908200,6.36
2011-04-08,6.31491712707182,6.38508287292818,6.2710635359116,6.35,80936400,6.35
2011-04-11,6.38487004103967,6.55173734610123,6.3233926128591,6.42,212929300,6.42
2011-04-12,6.36303191489362,6.74042553191489,6.32792553191489,6.6,275869900,6.6
2011-04-13,6.54121983914209,6.55878016085791,6.453418230563,6.55,95037700,6.55
2011-04-14,6.54509433962264,6.60650943396226,6.50122641509434,6.51,79228200,6.51
2011-04-15,6.49016393442623,6.49016393442623,6.32352459016393,6.42,89664300,6.42
2011-04-18,6.40975609756098,6.52390243902439,6.36585365853659,6.48,75352500,6.48
2011-04-19,6.43244897959184,6.58163265306122,6.36224489795918,6.45,85154700,6.45
2011-04-20,6.45020632737277,6.46775790921596,6.36244841815681,6.38,51538000,6.38
2011-04-21,6.38735694822888,6.56283378746594,6.37858310626703,6.44,104217800,6.44
2011-04-22,6.46385245901639,6.50770491803279,6.38491803278689,6.42,61818600,6.42
2011-04-25,6.39044943820225,6.39922752808989,6.21488764044944,6.25,79548100,6.25
2011-04-26,6.23754583921016,6.27263751763047,6.19368124118477,6.22,35602800,6.22
2011-04-27,6.25900568181818,6.29411931818182,6.12732954545455,6.18,68730500,6.18
2011-04-28,6.19173913043478,6.21808695652174,6.01608695652174,6.06,60440400,6.06
2011-05-03,6.13731914893617,6.20756028368794,6.08463829787234,6.19,48413400,6.19
2011-05-04,6.16523878437048,6.16523878437048,6.0161505065123,6.06,56718900,6.06
2011-05-05,6.03219512195122,6.17268292682927,5.99707317073171,6.12,49174900,6.12
2011-05-06,6.04121915820029,6.08512336719884,6.00609579100145,6.05,36304500,6.05
2011-05-09,6.05878084179971,6.10268505079826,6.02365747460087,6.05,24942400,6.05
2011-05-10,6.05123010130246,6.06876989869754,5.98984081041968,6.06,28554200,6.06
2011-05-11,6.05633187772926,6.06510917030568,5.99489082969432,6.03,24820300,6.03
2011-05-12,6.00783382789318,6.04296735905044,5.91121661721068,5.92,45087900,5.92
2011-05-13,5.91633383010432,5.94266766020864,5.79344262295082,5.89,65892100,5.89
2011-05-16,5.8626586102719,5.88021148036254,5.79244712990937,5.81,36826500,5.81
2011-05-17,5.80736526946108,5.88631736526946,5.78982035928144,5.86,32503900,5.86
2011-05-18,5.87366071428572,5.91755952380952,5.85610119047619,5.9,35434800,5.9
2011-05-19,5.90902108433735,5.91780120481928,5.78609939759036,5.83,62059400,5.83
2011-05-20,5.80754545454545,5.81631818181818,5.78122727272727,5.79,39196800,5.79
2011-05-23,5.78809672386895,5.81444617784711,5.62121684867395,5.63,51833300,5.63
2011-05-24,5.63510971786834,5.65266457680251,5.54733542319749,5.6,46341100,5.6
2011-05-25,5.59507886435331,5.60384858044164,5.55123028391167,5.56,24379200,5.56
2011-05-26,5.59513428120063,5.60391785150079,5.55121642969984,5.56,27822900,5.56
2011-05-27,5.56511111111111,5.59144444444444,5.51244444444445,5.53,38572700,5.53
2011-05-30,5.54147435897436,5.55025641025641,5.45365384615385,5.48,41639500,5.48
2011-05-31,5.4934693877551,5.59,5.48469387755102,5.59,53798800,5.59
2011-06-01,5.57753943217666,5.58630914826498,5.53369085173501,5.56,43582200,5.56
2011-06-02,5.52735849056604,5.59754716981132,5.50981132075472,5.58,50269000,5.58
2011-06-03,5.58608424336973,5.64756630265211,5.55973478939158,5.63,34124800,5.63
2011-06-07,5.63731481481481,5.69878086419753,5.62853395061728,5.69,38560100,5.69
2011-06-08,5.7,5.71756548536209,5.62095531587057,5.7,49279300,5.7
2011-06-09,5.66905940594059,5.66905940594059,5.54084158415842,5.55,37978800,5.55
2011-06-10,5.52252475247525,5.56831683168317,5.48589108910891,5.55,35079200,5.55
2011-06-13,5.52745424292845,5.52745424292845,5.43594009983361,5.5,23030000,5.5
2011-06-14,5.48589108910891,5.56831683168317,5.46757425742574,5.55,31036900,5.55
2011-06-15,5.54831125827815,5.62155629139073,5.51168874172185,5.53,35987100,5.53
2011-06-16,5.49494949494949,5.50410774410774,5.44,5.44,30915000,5.44
2011-06-17,5.44746621621622,5.49324324324324,5.41084459459459,5.42,27858800,5.42
2011-06-20,5.42243567753002,5.44075471698113,5.32168096054888,5.34,32159100,5.34
2011-06-21,5.34424448217317,5.39915110356536,5.32594227504245,5.39,29135300,5.39
2011-06-22,5.41581911262799,5.42498293515358,5.33334470989761,5.37,22531800,5.37
2011-06-23,5.35674536256324,5.44831365935919,5.32011804384486,5.43,39913300,5.43
2011-06-24,5.40428336079077,5.58747940691927,5.39512355848435,5.56,71035800,5.56
2011-06-27,5.55,5.57747524752475,5.50420792079208,5.55,47445800,5.55
2011-06-28,5.52830564784053,5.54661129568106,5.47338870431894,5.51,33578100,5.51
2011-06-29,5.52156829679595,5.52156829679595,5.43,5.43,42767100,5.43
2011-06-30,5.43761194029851,5.52915422885572,5.43761194029851,5.52,49953000,5.52
2011-07-01,5.51830282861897,5.53660565723794,5.48169717138103,5.5,36289100,5.5
2011-07-04,5.52097402597403,5.64915584415584,5.50266233766234,5.64,80303900,5.64
2011-07-05,5.65831168831169,5.67662337662338,5.62168831168831,5.64,49449400,5.64
2011-07-06,5.64498360655738,5.64498360655738,5.54418032786885,5.59,51508900,5.59
2011-07-07,5.57,5.61580592105263,5.55167763157895,5.57,38079500,5.57
2011-07-08,5.58663366336634,5.58663366336634,5.51336633663366,5.55,74994500,5.55
2011-07-11,5.53168316831683,5.55915841584158,5.50420792079208,5.55,52230300,5.55
2011-07-12,5.52070945945946,5.52070945945946,5.42,5.42,66069000,5.42
2011-07-13,5.43500834724541,5.49,5.43500834724541,5.49,36203000,5.49
2011-07-14,5.47916247906198,5.48832495812395,5.42418760469012,5.47,49736100,5.47
2011-07-15,5.44509151414309,5.51830282861897,5.41763727121464,5.5,61441000,5.5
2011-07-18,5.4991652754591,5.5083305509182,5.4716694490818,5.49,27815700,5.49
2011-07-19,5.46662731871838,5.47578414839798,5.41168634064081,5.43,38833000,5.43
2011-07-20,5.44746621621622,5.46577702702703,5.40168918918919,5.42,35556900,5.42
2011-07-21,5.42660441426146,5.43575551782683,5.38084889643464,5.39,28043400,5.39
2011-07-22,5.4,5.41830508474576,5.38169491525424,5.4,20413900,5.4
2011-07-25,5.38324137931034,5.38324137931034,5.28253448275862,5.31,49093100,5.31
2011-07-26,5.2933676975945,5.33,5.28420962199313,5.33,19352000,5.33
2011-07-27,5.31084337349398,5.32915662650603,5.2833734939759,5.32,29362200,5.32
2011-07-28,5.29,5.3083044982699,5.2716955017301,5.29,21724400,5.29
2011-07-29,5.29253012048193,5.3566265060241,5.24674698795181,5.32,29165400,5.32
2011-08-01,5.31915517241379,5.32831034482759,5.29168965517241,5.31,17337700,5.31
2011-08-02,5.28495621716287,5.29411558669002,5.20252189141856,5.23,28529000,5.23
2011-08-03,5.2,5.31901408450704,5.17253521126761,5.2,33119100,5.2
2011-08-04,5.21084210526316,5.24747368421053,5.18336842105263,5.22,22453300,5.22
