"Date","000839.SZ.Open","000839.SZ.High","000839.SZ.Low","000839.SZ.Close","000839.SZ.Volume","000839.SZ.Adjusted"
2010-04-15,14.7712792207792,14.9420454545455,14.4487207792208,14.61,28188100,14.61
2010-04-16,14.6086956521739,14.6561264822134,14.3241106719368,14.4,17537700,14.4
2010-04-19,14.1875603032391,14.5956305995865,13.7605099931082,13.77,27731200,13.77
2010-04-20,13.7669002695418,14.1369272237197,13.4727762803234,14.08,28111400,14.08
2010-04-21,14.07945,15.4836,13.9561125,15.18,126333400,15.18
2010-04-22,15.18,15.18,15.18,15.18,0,15.18
2010-04-23,15.18,15.18,15.18,15.18,0,15.18
2010-04-26,15.18,15.18,15.18,15.18,0,15.18
2010-04-27,15.18,15.18,15.18,15.18,0,15.18
2010-04-28,15.18,15.18,15.18,15.18,0,15.18
2010-04-29,15.18,15.18,15.18,15.18,0,15.18
2010-04-30,13.9445833333333,14.3240277777778,13.66,13.66,83609100,13.66
2010-05-03,13.66,13.66,13.66,13.66,0,13.66
2010-05-04,13.0330869565217,13.5547898550725,12.5208695652174,13.09,32326000,13.09
2010-05-05,13.0933143669986,13.4348790896159,12.9035561877667,13.34,32963800,13.34
2010-05-06,13.3366231884058,13.7255289855072,13.09,13.09,34196300,13.09
2010-05-07,12.621325209444,13.0483625285605,12.4315308453922,12.46,34608400,12.46
2010-05-10,12.5059083969466,12.8000534351145,12.1738091603053,12.43,23067700,12.43
2010-05-11,12.7191131756757,12.7855067567568,11.1825760135135,11.23,37809100,11.23
2010-05-12,11.0025751072961,11.4483690987124,10.6231759656652,11.05,23791200,11.05
2010-05-13,11.1017602682313,11.3864207879296,10.6842581726739,11.32,26007500,11.32
2010-05-14,11.1437135720233,11.6467943380516,11.1057452123231,11.4,22923200,11.4
2010-05-17,11.1937614678899,11.2127339449541,10.3305137614679,10.34,20498100,10.34
2010-05-18,10.377202166065,10.5953700361011,9.95983754512635,10.51,21442400,10.51
2010-05-19,10.4196956132498,10.9131602506714,10.3437779767234,10.6,24511600,10.6
2010-05-20,10.5125884543762,10.711834264432,10.1520484171322,10.19,18994500,10.19
2010-05-21,9.76936522539099,10.3858785648574,9.6840018399264,10.31,19530600,10.31
2010-05-24,10.5148829431438,11.35,10.5053929765886,11.35,29954400,11.35
2010-05-25,11.5074337748344,11.9058774834437,11.203857615894,11.46,61126500,11.46
2010-05-26,11.3446307053942,11.7335352697095,11.2877178423237,11.43,26542600,11.43
2010-05-27,11.3843797856049,12.5797396630934,11.2895099540582,12.39,70679300,12.39
2010-05-28,12.5128122605364,12.5981915708812,12.1428352490421,12.38,48917800,12.38
2010-05-31,12.2197476340694,12.5423186119874,12.0015378548896,12.03,32866200,12.03
2010-06-01,11.8444444444444,12.4233796296296,11.6736111111111,12.3,36825600,12.3
2010-06-02,12.3156692913386,12.3536220472441,11.5566141732283,12.05,35131700,12.05
2010-06-03,12.1011712439418,12.2340468497577,11.7215266558966,11.75,21003400,11.75
2010-06-04,11.6168019093079,12.0818536197295,11.5598568019093,11.93,15807300,11.93
2010-06-07,11.5746056782334,12.191285488959,11.4892192429022,12.03,25306500,12.03
2010-06-08,12.03,12.03,12.03,12.03,0,12.03
2010-06-09,12.288681402439,12.5733612804878,12.1842987804878,12.45,39664800,12.45
2010-06-10,12.2874418604651,12.4772093023256,12.2115348837209,12.24,19804700,12.24
2010-06-11,12.339912836767,12.3873375594295,11.951030110935,11.97,18094000,11.97
2010-06-14,11.97,11.97,11.97,11.97,0,11.97
2010-06-15,11.97,11.97,11.97,11.97,0,11.97
2010-06-16,11.97,11.97,11.97,11.97,0,11.97
2010-06-17,12.1488076311606,12.2152464228935,11.94,11.94,9278900,11.94
2010-06-18,11.8717346938776,11.9761224489796,11.055612244898,11.16,19423300,11.16
2010-06-21,11.1788806584362,11.6059176954733,11.0080658436214,11.53,15671500,11.53
2010-06-22,11.4979631114675,12.1715236567763,11.4125821972735,11.83,20922200,11.83
2010-06-23,11.6920388349515,12.0431796116505,11.5591747572816,11.73,13422200,11.73
2010-06-24,11.87,12.097721822542,11.7940927258193,11.87,18030100,11.87
2010-06-25,11.7696584590945,12.1113582208102,11.674741858618,11.95,14212800,11.95
2010-06-28,11.952528548124,11.952528548124,11.5541109298532,11.63,9185000,11.63
2010-06-29,11.6401063829787,11.7739007092199,10.78,10.78,17425700,10.78
2010-06-30,10.405780399274,10.7593284936479,10.3962250453721,10.53,10444500,10.53
2010-07-01,10.5659832246039,10.709412861137,10.1452562907735,10.26,9813800,10.26
2010-07-02,10.3227665706052,10.4087896253602,9.51032660902978,9.95,24838300,9.95
2010-07-05,9.818681640625,9.92384765625,9.560546875,9.79,12317700,9.79
2010-07-06,9.79465973534972,10.1768903591682,9.75643667296786,10.11,14093600,10.11
2010-07-07,10.1531868131868,10.526043956044,10.1245054945055,10.44,18401900,10.44
2010-07-08,10.4903813953488,10.5668837209302,10.2034976744186,10.28,11218200,10.28
2010-07-09,10.2775784753363,10.7460448430493,10.1819730941704,10.66,16651400,10.66
2010-07-12,10.71,10.9299375,10.614375,10.71,12843200,10.71
2010-07-13,10.5879928952043,10.89378330373,10.3395381882771,10.76,18724500,10.76
2010-07-14,10.7031055900621,10.8942324755989,10.6744365572316,10.77,14293200,10.77
2010-07-15,10.4656730769231,10.4656730769231,9.93044230769231,9.94,31512600,9.94
2010-07-16,9.8596106362773,10.1369420702754,9.85004748338082,10.07,12525900,10.07
2010-07-19,9.93573953488372,10.3469395348837,9.88792558139535,10.28,14231900,10.28
2010-07-20,10.265036101083,10.6664620938628,10.2554783393502,10.59,19665600,10.59
2010-07-21,10.7444091710758,11.3370723104056,10.7444091710758,10.84,29999200,10.84
2010-07-22,10.8079895561358,11.0755613577023,10.7124281984334,10.98,17019100,10.98
2010-07-23,11.0638757655293,11.1499387576553,10.729186351706,10.93,18402900,10.93
2010-07-26,10.9465948275862,11.2716465517241,10.927474137931,11.09,15889100,11.09
2010-07-27,11.0504407951599,11.2225064822818,10.964407951599,11.06,16593600,11.06
2010-07-28,11.0905405405405,11.4156081081081,11.0522972972973,11.32,25767200,11.32
2010-07-29,11.2977909940527,11.3264655904843,11.0875106202209,11.25,23548700,11.25
2010-07-30,11.2301752921536,11.4595575959933,11.0963689482471,11.45,24166700,11.45
2010-08-02,11.4461271676301,11.5991246903386,11.3791907514451,11.58,21490600,11.58
2010-08-03,11.6195555555556,11.6768888888889,11.18,11.18,25495900,11.18
2010-08-04,11.1723976608187,11.497343358396,11.1246115288221,11.44,24164700,11.44
2010-08-05,11.4226477935054,11.6233805162365,11.3557368859284,11.48,23240200,11.48
2010-08-06,11.4503376205788,11.909115755627,11.2974115755627,11.89,31777200,11.89
2010-08-09,11.9495596477182,12.1120736589271,11.7966052842274,11.94,27510200,11.94
2010-08-10,11.9087646076795,12.0712437395659,11.42132721202,11.45,26400400,11.45
2010-08-11,11.3802306425041,11.7051070840198,11.3706754530478,11.6,18668300,11.6
2010-08-12,11.3751484308736,11.6427989821883,11.2030873621713,11.27,17361100,11.27
2010-08-13,11.3059474979491,11.6882280557834,11.1625922887613,11.65,21365000,11.65
2010-08-16,11.6223794212219,12.0046945337621,11.5459163987138,11.89,26241100,11.89
2010-08-17,11.9479495268139,12.2538170347003,11.8523659305994,12.12,31263800,12.12
2010-08-18,12.1191153238547,12.3580568720379,11.8706161137441,12.1,34914200,12.1
2010-08-19,12.1877952755906,12.398094488189,11.967937007874,12.14,31792500,12.14
2010-08-20,12.0845026985351,13.0309946029298,12.0080185042406,12.4,75758000,12.4
2010-08-23,12.5256991685563,12.7934240362812,12.2101662887377,12.65,48810200,12.65
2010-08-24,12.5138378378378,12.5998764478764,12.2366023166023,12.38,40488200,12.38
2010-08-25,12.2348785871965,13.5539514348786,12.1679690949227,12.99,90514000,12.99
2010-08-26,13.0922181818182,13.3597963636364,12.7673018181818,13.14,60454600,13.14
2010-08-27,12.9955555555556,13.1484444444444,12.6611111111111,12.9,33290200,12.9
2010-08-30,13.2342272406493,13.6546647847565,13.043119266055,13.54,65176700,13.54
2010-08-31,13.3670155586987,13.8355304101839,13.2618387553041,13.52,55647900,13.52
2010-09-01,13.6182776162791,13.971875,12.9301962209302,13.15,57390700,13.15
2010-09-02,13.2999122807018,14.4377192982456,13.08,14.17,80110400,14.17
2010-09-03,14.17,14.17,14.17,14.17,0,14.17
2010-09-06,14.6280405405405,15.2016891891892,14.15,14.15,111996800,14.15
2010-09-07,14.28875,15.2636346153846,13.8586538461538,14.91,97964100,14.91
2010-09-08,14.7214559386973,15.2567816091954,14.5876245210728,14.97,68703600,14.97
2010-09-09,15.0085492227979,15.1901813471503,14.5688082901554,14.76,61829200,14.76
2010-09-10,14.7166559485531,14.9555627009646,14.3535176848875,14.86,51453300,14.86
2010-09-13,14.7931061093248,15.0702379421222,14.5828681672026,14.86,42455100,14.86
2010-09-14,14.877807865893,15.1072856221792,14.6578916827853,14.83,43256500,14.83
2010-09-15,14.6391111111111,14.7155555555556,13.6644444444444,13.76,70536600,13.76
2010-09-16,13.7781612446959,13.9980763790665,13.2427157001414,13.52,40708700,13.52
2010-09-17,13.7211566091954,13.7594037356322,13.2048204022989,13.31,23141800,13.31
2010-09-20,13.3520377084844,13.476287164612,13.1035387962292,13.18,20401200,13.18
2010-09-21,13.2592471590909,13.6225142045455,13.1158522727273,13.46,21943300,13.46
2010-09-22,13.46,13.46,13.46,13.46,0,13.46
2010-09-23,13.46,13.46,13.46,13.46,0,13.46
2010-09-24,13.46,13.46,13.46,13.46,0,13.46
2010-09-27,13.5602080443828,13.9711234396671,13.4742024965326,13.78,32125700,13.78
2010-09-28,13.786724262059,13.786724262059,13.2513174946004,13.28,30041200,13.28
2010-09-29,13.237517831669,13.8587731811698,12.9316690442225,13.4,42348900,13.4
2010-09-30,13.2714822546973,13.8260542797495,13.2045511482255,13.74,28464200,13.74
2010-10-01,13.74,13.74,13.74,13.74,0,13.74
2010-10-04,13.74,13.74,13.74,13.74,0,13.74
2010-10-05,13.74,13.74,13.74,13.74,0,13.74
2010-10-06,13.74,13.74,13.74,13.74,0,13.74
2010-10-07,13.74,13.74,13.74,13.74,0,13.74
2010-10-08,13.8672751677852,14.4024697986577,13.7334765100671,14.24,43787500,14.24
2010-10-11,14.2943853820598,15.0114950166113,14.1987707641196,14.39,56820700,14.39
2010-10-12,14.2885816525699,15.0531880286272,14.1452179570592,14.69,57135900,14.69
2010-10-13,14.4368243243243,14.5897972972973,13.8631756756757,14.15,69442600,14.15
2010-10-14,14.0546341463415,14.112,13.681756097561,13.72,45322800,13.72
2010-10-15,13.5788827203331,14.1904580152672,13.4833240804997,13.77,43725900,13.77
2010-10-18,13.938651026393,13.9577712609971,13.0113196480938,13.04,44757800,13.04
2010-10-19,13.1121518987342,13.6282278481013,13.1121518987342,13.59,23460700,13.59
2010-10-20,13.3468918918919,14.6184797297297,13.241722972973,14.15,56231000,14.15
2010-10-21,14.0530805687204,14.4354773188896,13.9670412999323,14.12,30568300,14.12
2010-10-22,14.1317543859649,14.5142105263158,13.9883333333333,14.17,37911900,14.17
2010-10-25,14.2371007853403,14.8012303664921,14.2275392670157,14.61,53393400,14.61
2010-10-26,14.637134256472,16.0712101143889,14.4172426249247,15.88,139884700,15.88
2010-10-27,15.5764743183259,15.7293722257451,14.9935510462904,15.07,74502400,15.07
2010-10-28,15.0077955271565,15.361482428115,14.835731629393,14.96,42093100,14.96
2010-10-29,15.010539523212,15.3642910915935,14.8384441656211,15.24,53545500,15.24
2010-11-01,15.4109090909091,16.7110850439883,15.1814662756598,16.3,80860000,16.3
2010-11-02,16.3625696969697,16.7735454545455,15.7222121212121,15.77,86525100,15.77
2010-11-03,15.767845659164,16.0640900321543,14.735768488746,14.86,59230900,14.86
2010-11-04,14.9140703517588,15.468567839196,14.7419849246231,15.22,42711400,15.22
2010-11-05,15.4727215189873,15.7498734177215,14.9853164556962,15.1,52235700,15.1
2010-11-08,15.0997503121099,15.4629088639201,14.8703870162297,15.31,39090400,15.31
2010-11-09,15.247738238842,15.8691194209891,15.046984318456,15.85,54782200,15.85
2010-11-10,15.7768518518519,15.7768518518519,15.3561358024691,15.49,38704200,15.49
2010-11-11,15.3115982312066,15.8372773215414,15.1013265950726,15.13,55105600,15.13
2010-11-12,14.9614874301676,15.2291689944134,13.6230796089385,13.69,61823200,13.69
2010-11-15,13.7839696760855,13.9751481736733,13.5832322536182,13.87,26630400,13.87
2010-11-16,13.9091696750903,14.0430036101083,13.211321299639,13.24,34943300,13.24
2010-11-17,13.0846941783346,13.3427560795873,12.6354753131909,12.97,27669000,12.97
2010-11-18,13.0053313911143,13.2633357611071,12.9288856518572,13.12,18535300,13.12
2010-11-19,13.1614896650036,13.4769066286529,13.0467925873129,13.41,23162700,13.41
2010-11-22,13.2509851169383,13.8628632175762,13.2414245216159,13.49,25970000,13.49
2010-11-23,13.3941758241758,13.441978021978,12.7440659340659,13.05,21484600,13.05
2010-11-24,12.9295275590551,13.378668575519,12.8721904080172,13.35,18987700,13.35
2010-11-25,13.4275316455696,13.7142405063291,13.3606329113924,13.59,22879700,13.59
2010-11-26,13.56,13.7893446088795,13.4357716701903,13.56,22503000,13.56
2010-11-29,13.4883706293706,13.9472237762238,13.431013986014,13.67,20836500,13.67
2010-11-30,13.681909290417,13.7583979517191,12.5345793708851,13.07,30293900,13.07
2010-12-01,12.9660579064588,13.1381737193764,12.7461321455085,12.88,12510000,12.88
2010-12-02,13.111124260355,13.187573964497,12.9008875739645,12.92,15680700,12.92
2010-12-03,12.9825205070843,13.0876808351976,12.6383594332588,12.82,12610500,12.82
2010-12-06,12.8521266968326,13.0051282051282,12.5748114630468,12.68,12675400,12.68
2010-12-07,12.5666541353383,12.7482255639098,12.1843984962406,12.71,17589000,12.71
2010-12-08,12.6169078446306,12.8654226961158,12.5404417364813,12.55,12506200,12.55
2010-12-09,12.4704599524187,12.5182394924663,12.0404440919905,12.05,18728500,12.05
2010-12-10,12.0332660977502,12.3964623739333,11.9568037238169,12.32,13811400,12.32
2010-12-13,12.375094055681,12.7095560571859,12.375094055681,12.7,16813900,12.7
2010-12-14,12.7235250186707,12.9625093353249,12.627931292009,12.8,16722400,12.8
2010-12-15,12.854688672168,13.1509677419355,12.711327831958,12.74,21180500,12.74
2010-12-16,12.74,12.74,12.74,12.74,0,12.74
2010-12-17,12.6938203957382,12.7416133942161,12.3497108066971,12.56,15136600,12.56
2010-12-20,12.6212307692308,12.6977230769231,12.0475384615385,12.43,17241700,12.43
2010-12-21,12.4287878787879,12.6869242424242,12.3427424242424,12.62,17232400,12.62
2010-12-22,12.6669195751138,13.0875569044006,12.5713201820941,12.6,26373800,12.6
2010-12-23,12.4215456674473,12.4693208430913,12.1444496487119,12.24,19488900,12.24
2010-12-24,12.1716666666667,12.2385964912281,11.9613157894737,11.99,11484200,11.99
2010-12-27,11.90413153457,12.1814165261383,11.2826306913997,11.34,18928600,11.34
2010-12-28,11.2948954703833,11.4668989547038,10.9508885017422,10.97,17303100,10.97
2010-12-29,11.0826266094421,11.1591244635193,10.9583175965665,11.14,16210300,11.14
2010-12-30,11.11,11.2056110154905,10.9857056798623,11.11,10647800,11.11
2010-12-31,11.1059265442404,11.5264607679466,11.1059265442404,11.45,14975800,11.45
2011-01-04,11.4943729372937,11.7047524752475,11.3222442244224,11.59,16845400,11.59
2011-01-05,11.4666666666667,11.7055555555556,11.4188888888889,11.61,12324400,11.61
2011-01-06,11.5855906821963,11.7098585690516,11.49,11.49,10151100,11.49
2011-01-07,11.5030661157025,11.7134297520661,11.2927024793388,11.57,16234300,11.57
2011-01-10,11.4997234226448,11.4997234226448,10.9930855661193,11.06,13541300,11.06
2011-01-11,11.0161234991424,11.1882504288165,10.9778730703259,11.15,8518200,11.15
2011-01-12,11.2161331086773,11.3691238416175,11.1013900589722,11.35,9239600,11.35
2011-01-13,11.3851525423729,11.4138305084746,11.2322033898305,11.28,5994500,11.28
2011-01-14,11.2747027972028,11.2747027972028,10.94,10.94,8708800,10.94
2011-01-17,10.8523787313433,10.8523787313433,10.2117537313433,10.25,15737700,10.25
2011-01-18,10.2353185595568,10.397783933518,10.1206371191136,10.35,8166400,10.35
2011-01-19,10.3588768115942,10.5882246376812,10.2824275362319,10.55,8312400,10.55
2011-01-20,10.5941277407054,10.5941277407054,10.0108770257388,10.03,10643600,10.03
2011-01-21,10.0466135084428,10.3620637898687,9.92234521575985,10.19,9139400,10.19
2011-01-24,10.1920992366412,10.2972709923664,9.99131679389313,10.02,7355000,10.02
2011-01-25,10.007074317968,10.179115710254,9.94972718720602,10.16,6103400,10.16
2011-01-26,10.1471243042672,10.3668831168831,10.108905380334,10.3,7273800,10.3
2011-01-27,10.2346467391304,10.6073369565217,10.1008605072464,10.55,11143200,10.55
2011-01-28,10.5626462646265,10.6582358235824,10.4288208820882,10.62,8374500,10.62
2011-01-31,10.6404398563734,10.6882405745063,10.4779174147217,10.65,10224300,10.65
2011-02-01,10.6368987341772,10.6942405063291,10.5222151898734,10.57,9952000,10.57
2011-02-09,10.4691216834401,10.7846294602013,10.4308783165599,10.45,9670200,10.45
2011-02-10,10.4580616740088,10.8786784140969,10.4485022026432,10.85,14814000,10.85
2011-02-11,10.8644463818657,11.0746643417611,10.7688927637315,10.96,14281300,10.96
2011-02-14,10.9741016949153,11.3373559322034,10.9741016949153,11.28,16321200,11.28
2011-02-15,11.2586723404255,11.5645106382979,11.191770212766,11.23,19980400,11.23
2011-02-16,11.2169974768713,11.4178132884777,11.1883095037847,11.37,10487200,11.37
2011-02-17,11.4158048780488,11.76,11.329756097561,11.76,26984800,11.76
2011-02-18,11.7162510460251,11.7258075313808,11.3722175732218,11.42,16885800,11.42
2011-02-21,11.2735785123967,11.5986859504132,11.2162066115702,11.57,14796900,11.57
2011-02-22,11.5948529411765,11.6426470588235,11.0022058823529,11.05,21589100,11.05
2011-02-23,11.0275491033305,11.2568915456874,11.0275491033305,11.19,11317700,11.19
2011-02-24,11.1470389170897,11.3286802030457,11.0609983079526,11.3,11617100,11.3
2011-02-25,11.3286,12.16032,11.233,11.95,45338600,11.95
2011-02-28,11.9482343499197,11.9482343499197,11.6328009630819,11.91,26175900,11.91
2011-03-01,11.9504396482814,12.2850519584333,11.8643964828138,11.96,29241200,11.96
2011-03-02,11.7739887187752,11.9937953263497,11.6115229653505,11.86,17357400,11.86
2011-03-03,11.8711620294599,12.1770212765957,11.651325695581,11.68,18737700,11.68
2011-03-04,11.6901524879615,11.9195585874799,11.613683788122,11.91,13532300,11.91
2011-03-07,11.9475138121547,12.2055801104972,11.8806077348066,12.11,27138700,12.11
2011-03-08,12.0965625,12.3260625,12.0105,12.24,28280100,12.24
2011-03-09,12.2424683544304,12.3093670886076,12.0226582278481,12.08,16854100,12.08
2011-03-10,12.0664012997563,12.0664012997563,11.7413160032494,11.77,17250800,11.77
2011-03-11,11.7282338511856,11.9385200327065,11.642207686018,11.69,16524900,11.69
2011-03-14,11.6648253452478,11.8751746547522,11.6457026807474,11.77,11757800,11.77
2011-03-15,11.7535624476111,11.7535624476111,10.989103101425,11.4,22825800,11.4
2011-03-16,11.3921417069243,12.0133574879227,11.3539130434783,11.87,25874200,11.87
2011-03-17,11.7596645367412,12.2759424920128,11.6927396166134,11.97,43399800,11.97
2011-03-18,12.0281559707555,12.0759626320065,11.7030706742486,11.77,24229900,11.77
2011-03-21,11.6889398998331,11.8705342237062,11.42132721202,11.45,18646000,11.45
2011-03-22,11.5277935054122,11.5660283097419,11.2314737718568,11.48,11766300,11.48
2011-03-23,11.4766611842105,11.6391118421053,11.3906578947368,11.62,13127900,11.62
2011-03-24,11.6220367278798,11.6315943238731,11.4404424040067,11.45,13583100,11.45
2011-03-25,11.4479934210526,11.7060032894737,11.4193256578947,11.62,16467400,11.62
2011-03-28,11.7053354890865,12.0302182700081,11.6766693613581,11.82,25346700,11.82
2011-03-29,11.8150083194676,11.8150083194676,11.4613227953411,11.49,19428400,11.49
2011-03-30,11.4825337837838,11.5590202702703,11.2721959459459,11.32,17561500,11.32
2011-03-31,11.351095890411,11.5039726027397,11.16,11.16,13244500,11.16
2011-04-01,11.1944030482642,11.3186790855207,11.0701270110076,11.29,10018700,11.29
2011-04-06,11.2193138075314,11.4391129707113,11.2097573221757,11.42,13429800,11.42
2011-04-07,11.382403609516,11.65,11.2772764561116,11.65,21892500,11.65
2011-04-08,11.6830756712775,11.8838486574451,11.6161513425549,11.75,26625000,11.75
2011-04-11,11.7712469033856,11.9624938067713,11.58,11.58,18934800,11.58
2011-04-12,11.5661764705882,12.7323529411765,11.5183823529412,12.35,91715900,12.35
2011-04-13,12.1384018619085,12.348673390225,12.0906128782002,12.32,37869000,12.32
2011-04-14,12.3264430577223,12.5939937597504,12.1353354134165,12.25,36202800,12.25
2011-04-15,12.143940578577,12.3064972634871,11.9240109460516,12.23,28930500,12.23
2011-04-18,12.1997577592733,12.63,11.9989780469341,12.63,45600000,12.63
2011-04-19,12.4773672055427,12.8789376443418,12.3530715935335,12.42,48638600,12.42
2011-04-20,12.4560355486862,12.5803091190108,12.2648454404946,12.37,22904900,12.37
2011-04-21,12.4213133640553,12.6794930875576,12.3543778801843,12.45,25306700,12.45
2011-04-22,12.422004521477,13.0526601356443,12.336006028636,12.68,37080700,12.68
2011-04-25,12.6192,12.6192,11.95,11.95,37757100,11.95
2011-04-26,11.8224754098361,11.9945081967213,11.5739836065574,11.66,15952100,11.66
2011-04-27,11.7449205020921,11.9073807531381,11.257539748954,11.42,17022000,11.42
2011-04-28,11.4841681260946,11.5606654991243,10.8339404553415,10.92,21167000,10.92
2011-04-29,10.9478933791917,11.1773688736027,10.890524505589,11.12,10734500,11.12
2011-05-03,10.9974293059126,11.1886889460154,10.9113624678663,11.16,9912500,11.16
2011-05-04,11.1289247311828,11.1289247311828,10.6317562724014,10.67,13022200,10.67
2011-05-05,10.6579435127979,10.8491173874669,10.6197087378641,10.83,7905400,10.83
2011-05-06,10.6700965759438,11.0429762949956,10.5649253731343,10.89,8715100,10.89
2011-05-09,10.901312335958,11.1212510936133,10.872624671916,10.93,8472100,10.93
2011-05-10,10.9744041450777,11.1369170984456,10.945725388601,11.07,9352600,11.07
2011-05-11,11.037542662116,11.3146757679181,10.9897610921502,11.2,13851100,11.2
2011-05-12,11.1335992907801,11.1813829787234,10.78,10.78,12688500,10.78
2011-05-13,10.7393537117904,10.9495545851528,10.701135371179,10.94,8948600,10.94
2011-05-16,10.8995610184372,11.1290254609306,10.89,10.89,8382400,10.89
2011-05-17,10.8564539007092,10.8851241134752,10.5984219858156,10.78,10669100,10.78
2011-05-18,10.7583041958042,10.9495629370629,10.7487412587413,10.94,8213700,10.94
2011-05-19,10.9486148346738,11.0059874888293,10.6617515638963,10.7,9533100,10.7
2011-05-20,10.7938475336323,10.8034080717489,10.5930762331839,10.66,7055100,10.66
2011-05-23,10.7567630597015,10.7567630597015,10.2308768656716,10.25,11957100,10.25
2011-05-24,10.1762279888786,10.3577757182576,10.1380074142725,10.31,7559000,10.31
2011-05-25,10.3172952380952,10.3746666666667,10.0113142857143,10.04,7708600,10.04
2011-05-26,10.1789423076923,10.2267307692308,9.93044230769231,9.94,6998200,9.94
2011-05-27,10.0121282798834,10.0886297376093,9.80174927113703,9.84,8484500,9.84
2011-05-30,9.82043774319066,9.9543093385214,9.76306420233463,9.83,4904700,9.83
2011-05-31,9.8591825095057,10.0695627376426,9.84005703422053,10.06,6399000,10.06
2011-06-01,10.0844131455399,10.3042629107981,9.98882629107981,10.18,7405300,10.18
2011-06-02,10.0351299326275,10.12114533205,9.79619826756497,9.93,7150000,9.93
2011-06-03,9.8698009478673,10.1564360189573,9.8698009478673,10.08,6823600,10.08
2011-06-07,10.0326704545455,10.156884469697,10.023115530303,10.09,6581400,10.09
2011-06-08,10.0948453608247,10.2860356138707,9.99925023430178,10.2,7415500,10.2
2011-06-09,10.2029280155642,10.2124902723735,9.80131322957198,9.83,8776800,9.83
2011-06-10,9.88560546875,9.9047265625,9.560546875,9.79,8342500,9.79
2011-06-13,9.72733201581028,9.75599802371542,9.54578063241107,9.67,6696100,9.67
2011-06-14,9.68846079380445,9.96554695062923,9.6693514036786,9.87,8635300,9.87
2011-06-15,9.86088974854932,10.1762088974855,9.76533849129594,9.88,9163700,9.88
2011-06-16,9.72911417322835,9.80557086614173,9.63354330708662,9.71,6097100,9.71
2011-06-17,9.70295295295295,9.79854854854855,9.45440440440441,9.55,6859700,9.55
2011-06-20,9.45931677018634,9.53575569358178,9.17267080745342,9.23,9099700,9.23
2011-06-21,9.25352459016393,9.38735655737705,9.24396516393443,9.33,6877000,9.33
2011-06-22,9.37422520661157,9.38378099173554,9.2213326446281,9.25,5001000,9.25
2011-06-23,9.25064516129032,9.53733870967742,9.18375,9.48,8912900,9.48
2011-06-24,9.44497064579256,9.86559686888454,9.39717221135029,9.77,13420700,9.77
2011-06-27,9.77012440191388,10.0951578947368,9.75100478468899,9.99,16466100,9.99
2011-06-29,9.94027504911591,9.9689489194499,9.65353634577603,9.73,13001000,9.73
2011-06-30,9.72060518731988,9.97867435158501,9.70148895292987,9.95,12434200,9.95
2011-07-01,10.1662337662338,10.7012987012987,10.1471243042672,10.3,36117900,10.3
2011-07-04,10.4125295109612,11.34,10.3264755480607,11.34,60587900,11.34
2011-07-05,11.6623728813559,11.7579661016949,11.0505762711864,11.28,61649400,11.28
2011-07-06,11.0844444444444,11.3233333333333,11.0271111111111,11.18,24910600,11.18
2011-07-07,11.1951637931034,11.4246120689655,11.0421982758621,11.09,32064500,11.09
2011-07-08,11.0777902946274,11.2211611785095,10.8006065857886,11.03,18902000,11.03
2011-07-11,11.0282260869565,11.2002434782609,10.9231043478261,10.99,17095000,10.99
2011-07-12,10.8526292725679,11.0821121822962,10.661393514461,10.91,26806000,10.91
2011-07-13,10.8542465753425,11.16,10.7395890410959,11.16,24472300,11.16
2011-07-14,11.1856034482759,11.2429655172414,10.8987931034483,11.09,18870800,11.09
2011-07-15,10.8017636684303,10.9069135802469,10.7061728395062,10.84,23434800,10.84
2011-07-18,10.819557913351,11.0680636604775,10.800442086649,10.81,16539900,10.81
2011-07-19,10.7037974683544,10.7229113924051,10.5031012658228,10.57,15272200,10.57
2011-07-20,10.6508781362007,10.8516577060932,10.6126344086021,10.67,12221600,10.67
2011-07-21,10.6982421524664,10.8512107623318,10.6217578475336,10.66,11165700,10.66
2011-07-22,10.7390710382514,10.7868852459016,10.4234972677596,10.5,12530700,10.5
2011-07-25,10.4333495145631,10.4333495145631,9.78305825242718,9.85,15076800,9.85
2011-07-26,9.92132564841499,9.98823246878002,9.79707012487992,9.95,9213700,9.95
2011-07-27,9.90785578747628,10.146944971537,9.85047438330171,10.08,11253000,10.08
2011-07-28,9.94733333333333,9.98555555555556,9.718,9.89,11092900,9.89
2011-07-29,9.89855327468231,9.94674486803519,9.76361681329423,9.86,8571200,9.86
2011-08-01,9.91285714285714,10.1732142857143,9.86464285714286,9.99,7830200,9.99
2011-08-02,9.879638671875,9.918193359375,9.638671875,9.87,9637100,9.87
2011-08-03,9.72470645792563,9.92710371819961,9.69579256360078,9.85,5969400,9.85
2011-08-04,9.90927875243665,9.97675438596491,9.86108187134503,9.89,4836600,9.89
2011-08-05,9.5436,9.79424,9.4954,9.64,8639500,9.64
2011-08-08,9.50010764262648,9.64477933261572,8.78639397201292,8.96,13579500,8.96
2011-08-09,8.69993548387097,9.03751612903226,8.48774193548387,8.97,12302500,8.97
2011-08-10,9.16542155816435,9.23295624332978,8.98211312700107,9.04,9507500,9.04
2011-08-11,8.85041182682154,9.13,8.69615628299894,9.13,8850800,9.13
2011-08-12,9.22317098445596,9.31964766839378,9.16528497409326,9.31,9127200,9.31
2011-08-15,9.84467043314501,10.24,9.69039548022599,10.24,44582000,10.24
