"Date","002252.SZ.Open","002252.SZ.High","002252.SZ.Low","002252.SZ.Close","002252.SZ.Volume","002252.SZ.Adjusted"
2010-04-22,14.493247311828,14.7098924731183,14.4430107526882,14.6,3757600,14.6
2010-04-23,14.5326757769451,14.6520277716553,14.0960987436632,14.25,3736500,14.25
2010-04-26,14.2583804347826,14.6227717391304,13.8248804347826,14.45,4005200,14.45
2010-04-27,14.3936417582418,14.437610989011,13.8785736263736,14.29,2856700,14.29
2010-04-29,14.0974591651543,14.2701451905626,13.7081306715064,13.84,6590000,13.84
2010-04-30,13.8345857418112,13.859710982659,12.9049518304432,13.04,5908500,13.04
2010-05-04,12.9043770491803,13.5670257611241,12.7881779859485,13.41,2849200,13.41
2010-05-05,13.1885119595216,13.6876724931003,13.1885119595216,13.65,2397900,13.65
2010-05-06,13.6532535211268,13.8134366197183,13.3485915492958,13.38,1867200,13.38
2010-05-07,13.1859296482412,13.2141852117732,12.9033740129218,13.12,2684900,13.12
2010-05-10,12.9731329508606,13.1898228984784,12.2476926914443,12.59,3643200,12.59
2010-05-11,12.8678770388959,12.9306624843162,12.4032647427854,12.51,2880700,12.51
2010-05-12,12.492462022001,12.5584101623887,11.8612441068622,11.99,2331700,11.99
2010-05-13,11.9652097018696,12.5304951995958,11.933804951996,12.43,2573600,12.43
2010-05-14,12.325375,13.06,12.2531682692308,13.06,3487500,13.06
2010-05-17,12.8014634146341,13.0999024390244,12.7072195121951,12.88,3929900,12.88
2010-05-19,12.7898476658477,12.94857002457,12.5708108108108,12.92,4518300,12.92
2010-05-20,12.7956164383562,13.0114155251142,12.5036529680365,12.51,4363900,12.51
2010-05-21,12.1295838587642,12.6408045397226,12.066078184111,12.59,3652500,12.59
2010-05-24,12.5741794310722,13.304497933382,12.5741794310722,13.06,2923900,13.06
2010-05-25,13.0111434108527,13.1602955426357,12.9476744186047,13.1,3235600,13.1
2010-05-26,13.0998319123021,13.1442704019488,12.9760389768575,13.03,2498700,13.03
2010-05-27,12.951385312351,13.3195207439199,12.9450381497377,13.31,2647500,13.31
2010-05-28,13.346431046431,13.8066528066528,13.2321690921691,13.74,5823600,13.74
2010-05-31,13.6176140350877,14.1254970760234,13.4271578947368,13.57,4015200,13.57
2010-06-01,13.5135317368054,13.7102999302488,13.1739479190886,13.65,3647000,13.65
2010-06-02,13.6805892135899,13.6805892135899,13.128287004039,13.36,2177800,13.36
2010-06-03,13.4113070539419,14.2429668049793,13.366867219917,13.77,6637600,13.77
2010-06-04,13.6678923766816,14.2584215246637,13.6551928251121,14.16,4274900,14.16
2010-06-07,13.898818061089,14.3653917662683,13.8321646746348,14.34,4254200,14.34
2010-06-08,14.2849297012302,14.47539543058,14.0627196836555,14.45,2587200,14.45
2010-06-09,14.4561854304636,14.5768123620309,14.2403267108168,14.38,2286800,14.38
2010-06-10,14.5340250756593,14.7942412451362,14.3785300475573,14.68,3032200,14.68
2010-06-11,14.8261735121542,15.2071458507963,14.54679379715,15.15,4366200,15.15
2010-06-17,15.2814334316171,15.2814334316171,13.9297119528238,13.99,8738700,13.99
2010-06-18,13.8427423167849,13.8998912529551,13.3347517730496,13.43,5957700,13.43
2010-06-21,13.334498029214,13.7058706236958,13.3313239044748,13.69,2407000,13.69
2010-06-22,13.6950797687861,14.015710982659,13.6157156069364,13.73,2653200,13.73
2010-06-23,13.643293768546,14.2243323442136,13.6147181008902,13.91,3825100,13.91
2010-06-24,13.8169949725777,14.1058409506399,13.775731261426,13.89,1178200,13.89
2010-06-25,13.8689839572193,13.9800627760986,13.3326319460591,13.65,1855600,13.65
2010-06-28,13.6109288584259,13.7125029543843,13.3474710470338,13.43,1496100,13.43
2010-06-29,13.4277245508982,13.5102395209581,12.6660479041916,12.72,2770200,12.72
2010-06-30,12.6019445783133,13.1858674698795,12.4083614457831,13.17,2407500,13.17
2010-07-01,13.1228117359413,13.2465819070905,12.9355696821516,12.98,1365300,12.98
2010-07-02,12.9138982201053,12.971025319629,12.0855552770118,12.66,3427700,12.66
2010-07-05,12.3854674077817,12.6456796361799,12.3759474482062,12.56,1700700,12.56
2010-07-06,12.4394926635165,12.8869335986073,12.4394926635165,12.76,2155000,12.76
2010-07-07,12.82,12.905720653789,12.6517335314512,12.82,872100,12.82
2010-07-08,12.8330049751244,12.950447761194,12.4425870646766,12.76,1967400,12.76
2010-07-09,12.8389093137255,13.1848774509804,12.5691176470588,12.95,5584000,12.95
2010-07-12,12.9710656723599,13.4470098628819,12.9139523694972,13.19,2146900,13.19
2010-07-13,13.1805157663163,13.2090931312638,12.8598142263505,12.99,1921200,12.99
2010-07-14,13.0150729927007,13.2246350364964,12.9229927007299,13.05,1965200,13.05
2010-07-15,13.0410296684119,13.1013313388182,12.6950885066068,12.73,1229800,12.73
2010-07-16,12.7254232939969,12.7254232939969,12.350959466393,12.37,3873400,12.37
2010-07-19,12.1836526946108,12.7644311377246,12.1836526946108,12.72,1756600,12.72
2010-07-20,12.6948448570731,12.9963474224285,12.6884974346445,12.99,2977800,12.99
2010-07-21,13.0728854519091,13.348939101015,13.0665393910101,13.13,3017500,13.13
2010-07-22,13.2395035460993,13.43,13.1474302600473,13.43,3090600,13.43
2010-07-23,13.4237953189536,13.9093368517669,13.4237953189536,13.83,5933500,13.83
2010-07-26,13.8726952141058,14.1742065491184,13.7616120906801,13.86,3885900,13.86
2010-07-27,13.8396894268098,14.1190226079013,13.8396894268098,13.9,1991500,13.9
2010-07-28,13.8463229308005,14.0654002713704,13.6526458616011,14.04,3260300,14.04
2010-07-29,13.9817066666667,14.35616,13.9785333333333,14.28,3949300,14.28
2010-07-30,14.2274667258208,14.5385536823425,14.1862000887311,14.31,3076500,14.31
2010-08-02,14.2851409836066,14.535868852459,14.2407081967213,14.52,2334300,14.52
2010-08-03,14.5909453376206,15.0163558413719,14.5401500535906,14.81,6849400,14.81
2010-08-04,14.7866723404255,14.9517446808511,14.7009617021277,14.92,3198700,14.92
2010-08-05,14.9801476793249,15.3992616033755,14.8912447257384,15.05,4422200,15.05
2010-08-06,15.0248964374482,15.3898094449047,14.875758077879,15.32,3547600,15.32
2010-08-09,15.3356664637858,15.7103266382633,15.1451612903226,15.65,5921200,15.65
2010-08-10,15.573375,15.71625,15.24,15.24,4633700,15.24
2010-08-11,15.1941774193548,15.8034677419355,15.1878306451613,15.74,4305600,15.74
2010-08-12,15.5409585967775,15.8583153171528,15.5123964919437,15.56,4029300,15.56
2010-08-13,15.5258488278092,15.8338257881973,15.5258488278092,15.71,2723700,15.71
2010-08-16,15.8060869565217,16.3361304347826,15.7457826086957,16.06,7250600,16.06
2010-08-17,16.1604970178926,16.1700218687873,15.7953777335984,15.97,3371900,15.97
2010-08-18,15.9718422122814,16.0258011386743,15.3973383489223,15.61,6829800,15.61
2010-08-19,15.6921333333333,15.708,15.4477866666667,15.47,4812000,15.47
2010-08-20,15.5013558269509,15.5711674601532,15.1396046367212,15.33,4681500,15.33
2010-08-23,15.3886163141994,15.8710976837865,15.3886163141994,15.76,4486300,15.76
2010-08-24,15.7347714808044,15.8300182815357,15.4617306520414,15.63,4655900,15.63
2010-08-25,15.854638768259,16.8227398341887,15.854638768259,16.08,13718700,16.08
2010-08-26,16.1526589595376,16.5493352601156,16.1367919075144,16.47,6940900,16.47
2010-08-27,16.4693501805054,17.7481841155235,16.2154873646209,17.58,8435500,17.58
2010-08-30,17.4864946380697,19.2002345844504,17.4706266756032,18.94,11945400,18.94
2010-08-31,18.7942972427707,19.1720242098184,18.534014794889,18.88,7360500,18.88
2010-09-01,18.8827019594362,18.9842901340667,18.0953936060502,18.47,8715600,18.47
2010-09-02,18.5485269360269,19.5830555555556,18.4088973063973,18.85,7652900,18.85
2010-09-03,18.9404197698037,19.3593432633717,18.3437711577522,18.75,6648900,18.75
2010-09-06,18.7492714776632,18.7810068728522,18.057439862543,18.47,5075200,18.47
2010-09-07,18.4136402387042,18.9152531969309,18.3215720375107,18.62,5017400,18.62
2010-09-08,18.6173571548963,18.8522164166526,18.4174094050228,18.83,3802700,18.83
2010-09-09,19.011311335271,19.5224705077791,18.4715780475295,18.57,6304600,18.57
2010-09-10,18.5407571590358,19.8263258372432,18.474098042388,19.62,7777500,19.62
2010-09-13,19.5980327868852,19.5980327868852,19.1537049180328,19.36,5754700,19.36
2010-09-15,19.2633788395904,19.5141296928328,18.5365187713311,18.6,5739900,18.6
2010-09-16,18.4686655112652,18.6527175043328,18.1259480069324,18.31,3878600,18.31
2010-09-17,18.4701575342466,18.8415924657534,18.2542808219178,18.54,3393400,18.54
2010-09-20,18.5231734064428,18.6564564770391,18.1455380397533,18.52,3156900,18.52
2010-09-21,18.4479349315069,18.6796849315068,18.1558664383562,18.54,2461700,18.54
2010-09-27,18.6033719008264,19.3110743801653,18.5176859504132,19.2,4236100,19.2
2010-09-28,19.0479502487562,19.3621890547264,19.0066865671642,19.14,3614500,19.14
2010-09-29,19.0871471471471,19.4903520186854,18.9157057057057,19.03,3102900,19.03
2010-09-30,19.0224093264249,19.6,18.8827720207254,19.6,4668500,19.6
2010-10-08,19.7319197431782,20.1158956661316,19.5161316211878,19.77,6182100,19.77
2010-10-11,19.740843697479,19.7725915966387,18.6391915966387,18.89,8746500,18.89
2010-10-12,18.9788642473118,19.321626344086,18.5916700268817,18.89,5417700,18.89
2010-10-13,18.7628644501279,18.835884057971,18.3818925831202,18.62,4257200,18.62
2010-10-14,18.8162896551724,18.87025,18.3623879310345,18.41,4795100,18.41
2010-10-15,18.4132280071813,18.6195475763016,17.68,17.68,8460900,17.68
2010-10-18,17.6214519650655,17.6214519650655,16.5101892285298,17.45,8991700,17.45
2010-10-19,17.3085413005272,18.6034446397188,17.3085413005272,18.42,6537600,18.42
2010-10-20,18.3098650588573,19.2323715188056,18.0724949755958,18.79,9826400,18.79
2010-10-21,19.0366915351506,19.0528837876614,18.4429756097561,18.81,4916300,18.81
2010-10-22,18.8864688265723,20.0088646882657,18.8055268173155,19.82,9982600,19.82
2010-10-25,19.9736740182894,20.491629908553,19.6175793437332,20.06,10562800,20.06
2010-10-26,20.0733171127332,20.2082184374155,19.5337118140038,19.96,7075800,19.96
2010-10-27,20.0306814580032,20.8832805071315,20.0306814580032,20.43,9410700,20.43
2010-10-28,20.4444610858518,20.6171703664081,20.1044396897566,20.18,5664000,20.18
2010-10-29,20.4360833790455,20.6087218869995,19.486571585299,19.67,8447500,19.67
2010-11-01,19.8603174603175,20.4971428571429,19.5634920634921,20.4,10351900,20.4
2010-11-02,20.3909891891892,20.5097297297297,19.8350675675676,19.97,8623800,19.97
2010-11-03,19.6472797783934,19.9602548476454,19.4260387811634,19.48,4824700,19.48
2010-11-04,19.4751279978442,20.0901320398814,19.3942064133657,20.02,4854600,20.02
2010-11-05,20.10161205074,20.4955496828753,19.8965486257928,20.42,7655800,20.42
2010-11-08,20.4521910388971,21.995548990645,20.4521910388971,21.92,12571100,21.92
2010-11-09,21.9201358024691,22.4326666666667,21.7420987654321,21.85,8809300,21.85
2010-11-10,21.7418111753372,22.9287090558767,21.3102119460501,22.4,7619500,22.4
2010-11-11,22.1768426245683,22.6571879625062,21.7234829797731,21.88,7954000,21.88
2010-11-12,21.8220128479657,21.8220128479657,20.1168308351178,20.16,8996000,20.16
2010-11-15,20.2124353120244,21.3833105022831,20.2124353120244,21.27,5877200,21.27
2010-11-16,21.3168058455115,21.6945720250522,20.3993736951983,20.68,7416100,20.68
2010-11-17,20.5060975609756,20.8244817073171,19.3728658536585,19.47,5564900,19.47
2010-11-18,19.5920280096957,20.1263560463237,19.5380554807433,20.04,3314400,20.04
2010-11-19,20.2445845347313,20.6331769331586,19.9423460026212,20.59,4546800,20.59
2010-11-22,20.455213454075,21.2054178525226,20.228532988357,20.86,4930100,20.86
2010-11-23,20.928088426528,21.192522756827,20.5611183355006,20.75,5638200,20.75
2010-11-24,20.7333865336658,21.6939650872818,20.7118004987531,21.64,6602000,21.64
2010-11-25,21.6443379663497,22.7181906851987,21.601168007803,22.13,8856700,22.13
2010-11-26,21.9109517923362,21.937935723115,21.4738121137206,21.83,4907100,21.83
2010-11-29,21.6610988459609,21.8229904666332,21.0513070747617,21.51,4910700,21.51
2010-11-30,21.3235080435911,21.5124026984951,19.9688635184224,20.8,5733200,20.8
2010-12-01,20.7996856169767,20.7996856169767,20.4003143830233,20.6,2321100,20.6
2010-12-02,20.8882196078431,20.9098039215686,20.596831372549,20.64,2223900,20.64
2010-12-03,20.6442992874109,20.7522433359726,20.2934811295856,20.45,1645800,20.45
2010-12-06,20.6753078556263,20.6753078556263,20.1519506369427,20.33,1770000,20.33
2010-12-07,20.1501184834123,20.5871090047393,20.1501184834123,20.49,2370300,20.49
2010-12-08,20.500454787234,20.5328324468085,20.2630186170213,20.29,2343900,20.29
2010-12-09,20.2757209302326,20.3350697674419,19.6822325581395,19.72,2964200,19.72
2010-12-10,19.7206492089471,19.9634478996181,19.5857610474632,19.78,2232600,19.78
2010-12-13,19.9584917684546,20.3415825809878,19.9584917684546,20.32,3104800,20.32
2010-12-14,20.3450856389987,20.5609486166008,20.2425507246377,20.48,2458600,20.48
2010-12-15,20.5622269579116,20.5622269579116,20.076505061268,20.26,2590000,20.26
2010-12-16,20.2561876832845,20.4666275659824,20.0781231671554,20.24,2033500,20.24
2010-12-17,20.2463152261172,20.3272357506021,20.0736847738828,20.16,1553800,20.16
2010-12-20,20.1709016393443,20.3273907103825,19.3992486338798,19.75,2596000,19.75
2010-12-21,19.7576281352236,19.8547437295529,19.6119547437296,19.79,1808100,19.79
2010-12-22,19.7999833610649,19.8593455352191,19.4006378258458,19.46,3132800,19.46
2010-12-23,19.4812552535724,19.6107705239563,19.2114317736061,19.26,1971000,19.26
2010-12-24,19.2355363423212,19.2355363423212,18.1887778429074,18.41,2856800,18.41
2010-12-27,18.3485576923077,18.8828245192308,17.8142908653846,17.96,2031000,17.96
2010-12-28,17.8071297989031,17.9150517976843,17.5049482023157,17.71,2003600,17.71
2010-12-29,17.6916686638706,18.0207908927501,17.6862732174955,18.01,1343900,18.01
2010-12-30,18.0669736842105,18.5956578947368,17.8619736842105,18.45,1843500,18.45
2010-12-31,18.4310161662818,18.7061864896074,18.344688221709,18.69,1222700,18.69
2011-01-04,18.7282710280374,18.8308177570093,18.1939485981308,18.48,2433400,18.48
2011-01-05,18.474604379562,18.7821547445255,18.3451094890511,18.48,1698500,18.48
2011-01-06,18.4009003601441,18.5519927971188,17.9584153661465,17.98,2000700,17.98
2011-01-07,18.0244709388972,18.3211922503726,17.9813114754098,18.1,1247400,18.1
2011-01-10,18.0746151505932,18.2365257073319,17.6752357773045,17.74,1545100,17.74
2011-01-11,17.7418215962441,17.8011768388106,16.9324319248826,17.24,2154000,17.24
2011-01-12,17.2733580018501,17.5,17.1330558125193,17.5,1094000,17.5
2011-01-13,17.4971162790698,17.5402790697674,17.3082790697674,17.4,930100,17.4
2011-01-14,17.3756697247706,18.055376146789,17.2893577981651,17.64,1965800,17.64
2011-01-17,17.549355987055,17.6194886731392,16.6592103559871,16.67,2029700,16.67
2011-01-18,16.3459220438913,16.6102620373403,16.3459220438913,16.47,1190500,16.47
2011-01-19,16.4351923076923,16.8939743589744,16.4351923076923,16.84,923000,16.84
2011-01-20,16.8277989949749,16.8601809045226,16.0884120603015,16.11,1757100,16.11
2011-01-21,16.1098466780239,16.3527086882453,15.7590459965928,15.84,1415900,15.84
2011-01-24,15.6595519713262,15.8591397849462,14.9475089605735,15.05,2185300,15.05
2011-01-25,15.0506422018349,15.0506422018349,14.5813211009174,14.7,1566700,14.7
2011-01-26,14.7042079207921,15.26,14.7042079207921,15.26,2075300,15.26
2011-01-27,15.2144329896907,15.8402749140893,15.0094158075601,15.7,2252800,15.7
2011-01-28,15.7469799331104,16.3619698996655,15.6444816053512,16.13,2311100,16.13
2011-01-31,16.1784215784216,16.2917082917083,15.9140859140859,16.2,1801400,16.2
2011-02-01,16.2392098273572,16.4118525896414,16.1852589641434,16.25,1036100,16.25
2011-02-09,16.1412610169492,16.2761762711864,15.8444474576271,15.92,1290100,15.92
2011-02-10,15.9072907983328,16.8515838409747,15.7130362295608,16.83,2547100,16.83
2011-02-11,16.9125,17.5760526315789,16.8855263157895,17.22,2738300,17.22
2011-02-14,17.4101369010579,17.6744990665837,17.2644679527069,17.34,2323900,17.34
2011-02-15,17.3438160348042,17.4786824114357,17.2952641392169,17.36,1820300,17.36
2011-02-16,17.3290513833992,17.809364548495,17.2696868349042,17.75,2365200,17.75
2011-02-17,17.7434224270353,17.7973701996928,17.263287250384,17.56,2172700,17.56
2011-02-18,17.5618604651163,17.6158139534884,17.270511627907,17.4,1362100,17.4
2011-02-21,17.3706592386258,17.5756545961003,17.160269266481,17.43,2405100,17.43
2011-02-22,17.4390733590734,17.4714478764479,16.726833976834,16.77,2877400,16.77
2011-02-23,16.7242038216561,17.0910573248408,16.6163057324841,16.94,1794900,16.94
2011-02-24,16.9466624485922,17.1085732363176,16.7631635558368,17.06,1457100,17.06
2011-02-25,17.0577622820919,17.149470681458,16.825793977813,17.02,1246900,17.02
2011-02-28,17.08650625,17.27,17.054125,17.27,2028900,17.27
2011-03-01,17.4524573863636,18.99,17.3769289772727,18.99,10447000,18.99
2011-03-02,19.0727936962751,19.0835845272206,18.3228309455587,18.83,6147300,18.83
2011-03-03,18.7981155555556,18.7981155555556,18.1722311111111,18.21,3849100,18.21
2011-03-04,18.2641751824818,18.5609343065693,18.1292846715328,18.48,2807900,18.48
2011-03-07,18.6151809355693,18.7446778464254,18.2428773168579,18.34,3735600,18.34
2011-03-08,18.334604295381,18.4425183877611,18.0756104736687,18.34,2511900,18.34
2011-03-09,18.3367105263158,18.6334210526316,18.2773684210526,18.45,2153100,18.45
2011-03-10,18.3649171107164,18.3757104795737,18.1760331557134,18.23,2083100,18.23
2011-03-11,18.2298643867925,18.5535672169811,18.2244693396226,18.3,2150600,18.3
2011-03-14,18.0773889674682,19.2534172560113,18.0773889674682,19.07,4900800,19.07
2011-03-15,18.9922920892495,19.0354563894523,18.2800811359026,18.62,3414800,18.62
2011-03-16,18.6212031558185,19.3982107635954,18.6212031558185,19.15,5474200,19.15
2011-03-17,18.9439918533605,19.1059063136456,18.5122199592668,18.55,3227100,18.55
2011-03-18,18.6689917936694,18.8794226260258,18.3182737397421,18.41,1895000,18.41
2011-03-21,18.3430249632893,18.5480352422908,18.2351248164464,18.37,1551100,18.37
2011-03-22,18.3766818181818,18.3766818181818,17.6480909090909,17.81,2819100,17.81
2011-03-23,17.8060422960725,18.0164773413897,17.5902114803625,17.86,1825100,17.86
2011-03-24,17.8863291906638,17.9942406789936,17.7514398302516,17.8,1902600,17.8
2011-03-25,17.7558708119529,17.9879384243888,17.6209477814669,17.88,2002100,17.88
2011-03-28,17.8854030769231,18.0527076923077,17.5346030769231,17.54,2544100,17.54
2011-03-29,17.5914111610006,17.6831173829378,16.7282937780629,16.82,3230400,16.82
2011-03-30,16.6621729490022,17.1965283496991,16.6243902439024,17.04,1676900,17.04
2011-03-31,17.0495424836601,17.0495424836601,16.429068627451,16.51,2191500,16.51
2011-04-01,16.5120779220779,16.8142597402597,16.5120779220779,16.62,1195900,16.62
2011-04-06,16.6177676537585,16.8281874389847,16.401952489424,16.58,1498100,16.58
2011-04-07,16.5792097560976,16.59,16.3310341463415,16.59,1524500,16.59
2011-04-08,16.5790476190476,17.0269841269841,16.5142857142857,17,1909000,17
2011-04-11,16.9982280927835,17.1870972938144,16.7284149484536,16.75,1707400,16.75
2011-04-12,16.7227495908347,16.9762880523732,16.4584222585925,16.48,1534100,16.48
2011-04-13,16.4877692060431,16.8547637415622,16.3690356798457,16.79,1315200,16.79
2011-04-14,16.8326424870466,16.8326424870466,16.6438147668394,16.66,991300,16.66
2011-04-15,16.7298360655738,16.8215803278689,16.4060327868852,16.46,1217800,16.46
2011-04-18,16.4598333333333,16.6217333333333,16.0712733333333,16.19,2091600,16.19
2011-04-19,16.1919191919192,16.1919191919192,15.8734781144781,16.03,1585900,16.03
2011-04-20,16.0276595744681,16.8371373307543,16.0276595744681,16.74,2124000,16.74
2011-04-22,16.7712995090016,16.7712995090016,16.4044779050737,16.48,1228300,16.48
2011-04-25,15.9747734686481,15.9747734686481,14.8414280536426,14.89,5574000,14.89
2011-04-26,14.5645161290323,15.2172222222222,14.2948028673835,15.05,2482700,15.05
2011-04-27,15.0514506059493,15.0514506059493,14.5767095115681,14.69,1050500,14.69
2011-04-28,14.5964872944694,14.9094618834081,14.3752466367713,14.44,1308900,14.44
2011-04-29,14.4580242379728,14.7601322071245,14.4040763863386,14.69,667000,14.69
2011-05-03,14.7328602620087,14.8947598253275,14.6681004366812,14.83,679700,14.83
2011-05-04,14.8297295294554,14.8728862541682,14.511448684698,14.56,773500,14.56
2011-05-05,14.5148121123677,14.8709376140095,14.3853119299526,14.79,588000,14.79
2011-05-06,14.7930152949745,14.987305171158,14.5123743627094,14.82,655200,14.82
2011-05-09,14.7327661115134,14.9431571325127,14.7327661115134,14.9,1143900,14.9
2011-05-10,14.816186656945,14.9456799125046,14.7406489245352,14.8,676000,14.8
2011-05-11,14.8046027696793,14.9287390670554,14.7344387755102,14.81,752700,14.81
2011-05-12,14.7331703647988,14.7601541933058,14.2474614516736,14.35,1219300,14.35
2011-05-13,14.0334728033473,14.3519246861925,14.0226778242678,14.19,1500300,14.19
2011-05-16,14.2161854103343,14.340273556231,14.1838145896657,14.2,756300,14.2
2011-05-17,14.3217020470053,14.3217020470053,13.9171341925701,14.23,919700,14.23
2011-05-18,14.234604016673,14.3209397499053,14.0943084501705,14.24,529300,14.24
2011-05-19,14.2621171171171,14.4185472972973,14.218963963964,14.37,767900,14.37
2011-05-20,14.3825396825397,14.4257142857143,14.2584126984127,14.28,535700,14.28
2011-05-23,14.2809813084112,14.3025700934579,13.7628504672897,13.86,1114600,13.86
2011-05-24,14.0587000403714,14.0808397254744,13.4553936213161,13.71,1011300,13.71
2011-05-25,13.7094367346939,13.8035265306122,13.5378612244898,13.56,1182100,13.56
2011-05-26,13.5998365345321,13.7881078872088,13.5389252145484,13.55,636300,13.55
2011-05-27,13.6723232323232,13.7276767676768,13.1575353535354,13.7,3074200,13.7
2011-05-30,13.7030487804878,13.7584146341463,13.5757073170732,13.62,1072500,13.62
2011-05-31,13.5658694770977,13.6766112687475,13.2391811917308,13.66,946600,13.66
2011-06-01,13.6491590998816,14.2192577970786,13.4554362416107,14.02,2231900,14.02
2011-06-02,13.8951950718686,13.8951950718686,13.3416016427105,13.48,1483500,13.48
2011-06-03,13.4263872012961,13.72536654516,13.4263872012961,13.67,745000,13.67
2011-06-07,13.714654340836,13.9194332797428,13.5652210610932,13.77,855700,13.77
2011-06-08,13.6194455604661,13.8353635998393,13.5862274005625,13.78,667800,13.78
2011-06-09,13.6798503740648,13.7518204488778,13.314463840399,13.32,847700,13.32
2011-06-13,13.2921657411363,13.2921657411363,12.666586928663,12.96,1291700,12.96
2011-06-14,12.9492751165748,13.1984061042815,12.761042814752,13.06,655800,13.06
2011-06-15,13.0118127147766,13.1668470790378,12.8567783505155,12.89,669300,12.89
2011-06-16,12.8783005366726,12.8783005366726,12.38,12.38,1066000,12.38
2011-06-17,12.3789325591782,12.7275569450648,12.3789325591782,12.39,784700,12.39
2011-06-20,12.3693540892193,12.3859572490706,11.5391960966543,11.91,1611300,11.91
2011-06-21,11.8385539331135,11.9049693829487,11.5950306170513,11.75,1282300,11.75
2011-06-22,11.8214101995565,12.5906873614191,11.7549977827051,12.48,2663700,12.48
2011-06-23,12.4031441048035,12.763056768559,12.1816593886463,12.68,2018400,12.68
2011-06-24,12.6678380634391,13.3596160267112,12.5350166944908,13.26,2314700,13.26
2011-06-27,13.1560965459842,13.7649188514357,13.095214315439,13.3,2515800,13.3
2011-06-28,13.4048657718121,13.4823825503356,12.9951342281879,13.2,2269800,13.2
2011-06-29,13.2372815533981,13.2372815533981,12.8831067961165,13.11,1710300,13.11
2011-06-30,12.8656512605042,13.1976680672269,12.8656512605042,13.17,1537100,13.17
2011-07-01,13.1789252728799,13.19,12.9574307304786,13.19,1424400,13.19
2011-07-04,13.2152412371134,13.4366020618557,13.1377649484536,13.42,1896400,13.42
2011-07-05,13.4271673469388,13.56,13.2943346938776,13.56,1962700,13.56
2011-07-06,13.5457148676171,13.6121425661914,13.4239307535642,13.59,1362100,13.59
2011-07-07,13.5933956893046,13.7262301748678,13.4494916632778,13.61,1906200,13.61
2011-07-08,13.565368852459,13.6594959016393,13.3771147540984,13.51,1583800,13.51
2011-07-11,13.3927138763815,13.6140810478919,13.3927138763815,13.52,962800,13.52
2011-07-12,13.4486692015209,13.4486692015209,13.0944655682298,13.1,1474200,13.1
2011-07-13,13.2091666666667,14.41,13.1704301075269,14.41,6588600,14.41
2011-07-14,14.5340653153153,14.9161036036036,14.5340653153153,14.75,8803400,14.75
2011-07-15,14.7796808510638,15.6542836879433,14.6246879432624,15.61,8954000,15.61
2011-07-18,16.3286589297228,17.17,16.2733075435203,17.17,8148500,17.17
2011-07-19,17.7150326797386,17.7648562091503,16.5856993464052,16.94,15802800,16.94
2011-07-20,16.9953594771242,17.0783986928105,16.4971241830065,16.94,7223100,16.94
2011-07-21,16.6148079470199,16.8860927152318,16.3379867549669,16.72,5721700,16.72
2011-07-22,16.7166287015945,17.4196127562642,16.6668109339408,17.01,9507700,17.01
2011-07-25,16.6358589385475,16.6579958100559,15.440467877095,15.85,7114400,15.85
2011-07-26,15.8578974358974,16.2730256410256,15.7748717948718,16.19,2740700,16.19
2011-07-27,16.1571108089735,16.5391672331747,15.9522399728076,16.29,3453000,16.29
2011-07-28,16.0484441301273,16.103783592645,15.4009724186704,15.65,3009500,15.65
2011-07-29,15.6582765737874,16.1453491572067,15.5309735122119,16.09,3103600,16.09
2011-08-01,15.9408460718095,15.9408460718095,15.498044792037,15.57,3059400,15.57
2011-08-02,15.5042564852028,15.5042564852028,14.7127146510778,15.15,3634500,15.15
2011-08-03,14.946252285192,15.1455356489945,14.6583985374771,15.14,3599700,15.14
2011-08-04,15.17,15.3748503649635,15.0426605839416,15.17,2568500,15.17
2011-08-05,14.4993181818182,14.8202954545455,14.3941704545455,14.61,2654100,14.61
2011-08-08,14.4243801652893,15.0002479338843,13.8429752066116,14.07,2961500,14.07
2011-08-09,13.6066109119873,13.9885702907208,13.0087614496217,13.9,2803100,13.9
2011-08-10,14.1207072303437,14.5026471750296,13.9823231924141,14.01,2289100,14.01
2011-08-11,13.7272988505747,15.41,13.5058908045977,15.41,4614400,15.41
2011-08-12,15.5824104234528,15.5824104234528,15.1061889250814,15.3,4907900,15.3
2011-08-15,15.2408971553611,15.3737636761488,14.9640919037199,15.18,3995300,15.18
2011-08-16,15.2047037037037,15.3099074074074,14.8890925925926,14.95,2921400,14.95
2011-08-17,14.8382389937107,15.0872955974843,14.777358490566,14.96,1702700,14.96
2011-08-18,14.8497239263804,15.0158282208589,14.44,14.44,1637900,14.44
2011-08-19,14.2200522193212,15.210861618799,13.9986422976501,14.84,3200300,14.84
2011-08-22,14.8639226519337,15.3344751381215,14.8639226519337,15.03,4190300,15.03
2011-08-23,15.0767102012001,16.4991457818567,15.0767102012001,15.68,5390800,15.68
2011-08-24,15.6567819336627,16.0553987297107,15.44086450247,15.69,3971100,15.69
2011-08-25,15.6971608391608,15.9683741258741,15.5311118881119,15.83,2649000,15.83
2011-08-26,15.8301847333566,16.0515859184385,15.6641338445451,15.88,2716000,15.88
2011-08-29,15.7248974008208,16.4889945280438,15.5532523939809,16.19,4579100,16.19
2011-08-30,16.0223275862069,16.3488620689655,16.0223275862069,16.05,3848700,16.05
2011-08-31,15.9523922261484,16.1129681978799,15.614628975265,15.67,2361000,15.67
2011-09-01,15.6803255813953,15.8574418604651,15.47,15.47,1487700,15.47
