"Date","600030.SS.Open","600030.SS.High","600030.SS.Low","600030.SS.Close","600030.SS.Volume","600030.SS.Adjusted"
2010-05-10,12.8058208276489,12.9746248294679,12.4274670304684,12.8,92542100,12.8
2010-05-11,13.1725059665871,13.1725059665871,12.1767064439141,12.2,131306000,12.2
2010-05-12,12.0961161351737,12.3464207520228,11.8167063303189,12.23,101050100,12.23
2010-05-13,12.2598241554836,12.5916427579824,12.2307172605275,12.58,108103300,12.58
2010-05-14,12.4315181518152,12.553795379538,12.2859500235738,12.35,75227000,12.35
2010-05-17,12.1049180327869,12.1049180327869,11.3483606557377,11.36,137158900,11.36
2010-05-18,11.4413951170902,11.7672944693572,11.3541006477329,11.68,103068600,11.68
2010-05-19,11.5258211217787,11.7295603840323,11.4093986862052,11.52,84371200,11.52
2010-05-20,11.4025382262997,11.687747196738,11.3559734964322,11.42,66775000,11.42
2010-05-21,11.0601313794846,11.5956745831228,10.9728145528044,11.52,94374100,11.52
2010-05-24,11.6145307289185,12.3655454978561,11.6145307289185,12.22,157222800,12.22
2010-05-25,12.0473417721519,12.1405063291139,11.7387341772152,11.96,113039400,11.96
2010-05-26,12.0423834951456,12.1355097087379,11.8852330097087,11.99,65446000,11.99
2010-05-27,12.0044561571634,12.225682798275,11.7191902252036,12.15,79369800,12.15
2010-05-28,12.2878875968992,12.3461240310078,11.9442926356589,12.02,67984300,12.02
2010-05-31,11.9085101010101,11.9783888888889,11.5067070707071,11.53,69047800,11.53
2010-06-01,11.443175987686,11.5421754746024,11.2277065161621,11.35,64772900,11.35
2010-06-02,11.2871457286432,11.6424170854271,11.1531909547739,11.59,71041200,11.59
2010-06-03,11.5887971457696,11.6528236493374,11.4025382262997,11.42,65662400,11.42
2010-06-04,11.3538114343029,11.807963891675,11.3072316950853,11.61,68805600,11.61
2010-06-07,11.3458213552361,11.4447843942505,11.2643223819302,11.34,61404300,11.34
2010-06-08,11.3185298621746,11.5513016845329,11.2486983154671,11.4,45057200,11.4
2010-06-09,11.4641164856861,11.8481934846989,11.2953553800592,11.79,87536400,11.79
2010-06-10,11.6398390342052,11.7562374245473,11.5525402414487,11.57,61354400,11.57
2010-06-11,11.6974675972084,11.7615154536391,11.5810169491525,11.68,51360700,11.68
2010-06-18,11.6658241758242,11.8230769230769,11.5435164835165,11.66,61282900,11.66
2010-06-21,11.6841253012048,12.097465060241,11.6841253012048,12.08,83251300,12.08
2010-06-22,12.0152161383285,12.1432853025937,11.980288184438,12.12,57103300,12.12
2010-06-23,12.070162991371,12.3029530201342,12.0352444870566,12.14,75947900,12.14
2010-06-24,12.1807494489346,12.5236149889787,12.1807494489346,12.28,37250400,12.28
2010-06-25,12.1796815769522,12.1796815769522,11.8188021228203,11.9,48727700,11.9
2010-06-28,11.8417459080281,11.8868745128605,11.5709742790335,11.58,43348100,11.58
2010-06-29,11.6162198168193,11.7064779350541,10.8309741881765,10.84,78522500,10.84
2010-06-30,10.785641025641,10.785641025641,10.4065641025641,10.56,60840800,10.56
2010-07-01,10.5798422436459,10.6971954425942,10.2729184925504,10.3,62030400,10.3
2010-07-02,10.2885245901639,10.5322001725626,10.0899741156169,10.46,57021700,10.46
2010-07-05,10.3280560420315,10.4183362521891,10.156523642732,10.31,37507600,10.31
2010-07-06,10.3065746333046,10.4961000862813,10.2433994823123,10.46,42234400,10.46
2010-07-07,10.4536177474403,10.6702730375427,10.3362627986348,10.58,53852300,10.58
2010-07-08,10.6395077720207,10.6756044905009,10.3958549222798,10.45,41538900,10.45
2010-07-09,10.4374092827004,10.7441265822785,10.275029535865,10.69,77999300,10.69
2010-07-12,10.7275973487987,10.9351118475559,10.6193289146645,10.89,68886000,10.89
2010-07-13,10.7372982158029,10.7733899745115,10.6109770603229,10.62,48039500,10.62
2010-07-14,10.6548903878583,10.8714165261383,10.618802698145,10.7,47693500,10.7
2010-07-15,10.6878887923545,10.8142658557776,10.3809730668984,10.39,48398500,10.39
2010-07-16,10.3570655021834,10.3931528384279,10.1766288209607,10.33,42556700,10.33
2010-07-19,10.176,10.6902127659574,10.1489361702128,10.6,54913600,10.6
2010-07-20,10.6273963515755,10.8980431177446,10.6093532338308,10.88,88512100,10.88
2010-07-21,10.9,11.0353476821192,10.8458609271523,10.9,80658200,10.9
2010-07-22,10.8385327868852,11.0641475409836,10.7843852459016,11.01,83452900,11.01
2010-07-23,11.0434615384615,11.2780448717949,10.9532371794872,11.26,118012100,11.26
2010-07-26,11.2802419354839,11.3253629032258,11.027564516129,11.19,79502000,11.19
2010-07-27,11.1409789644013,11.2853155339806,11.0237055016181,11.15,76529800,11.15
2010-07-28,11.141111981206,11.5470634299139,11.0148159749413,11.52,114592400,11.52
2010-07-29,11.5826388888889,11.8715277777778,11.5826388888889,11.7,154226500,11.7
2010-07-30,11.6873244929797,11.6873244929797,11.4617004680187,11.57,74339300,11.57
2010-08-02,11.5695084485407,11.8221966205837,11.5695084485407,11.75,69894300,11.75
2010-08-03,11.8002157164869,12.0708628659476,11.6829352850539,11.71,138953000,11.71
2010-08-04,11.6668384615385,11.7931615384615,11.4683307692308,11.73,77882100,11.73
2010-08-05,11.7617739403454,11.7888540031397,11.4277864992151,11.5,78110600,11.5
2010-08-06,11.497311827957,11.7770737327189,11.3077956989247,11.75,92317800,11.75
2010-08-09,11.6948808608762,11.8212144504228,11.6046425826287,11.74,73799500,11.74
2010-08-10,11.7281475541299,11.7732558139535,11.2409783480353,11.25,80497400,11.25
2010-08-11,11.2209726688103,11.3473553054662,11.166808681672,11.23,56244200,11.23
2010-08-12,11.0854080791426,11.1756801319044,10.9319455894476,10.95,78085300,10.95
2010-08-13,10.9397381342062,11.0570785597381,10.8404500818331,11.03,59230300,11.03
2010-08-16,10.9808116627266,11.5041371158392,10.9356973995272,11.45,92265800,11.45
2010-08-17,11.4680457052797,11.522182821119,11.3507486209614,11.45,67159500,11.45
2010-08-18,11.4843436754177,11.5294510739857,11.2858711217184,11.34,57224300,11.34
2010-08-19,11.3507486209614,11.5763199369582,11.2875886524823,11.45,67133300,11.45
2010-08-20,11.3697314890155,11.4148494711147,11.0087876322213,11.09,69006900,11.09
2010-08-23,11.0751309328969,11.17441898527,10.9668166939444,11.03,50003200,11.03
2010-08-24,11.0229166666667,11.1944444444444,10.8875,11.05,51315000,11.05
2010-08-25,10.9214945424013,11.0929890848027,10.7409739714526,10.75,66111000,10.75
2010-08-26,10.7612510566357,10.8425021132713,10.6077768385461,10.68,56977400,10.68
2010-08-27,10.6651146983857,10.68316057774,10.5117247238743,10.62,41596800,10.62
2010-08-30,10.6607046979866,10.8502684563758,10.5253020134228,10.76,94375600,10.76
2010-08-31,10.6702730375427,10.6973549488055,10.5168088737201,10.58,76989400,10.58
2010-09-01,10.5933967156439,10.7016767502161,10.3858599827139,10.44,74467500,10.44
2010-09-02,10.5663267070009,10.6114433880726,10.4219533275713,10.44,67430600,10.44
2010-09-03,10.4392495636998,10.4933856893543,10.2678184991274,10.34,108294800,10.34
2010-09-06,10.375,10.8351086956522,10.375,10.79,151026200,10.79
2010-09-07,10.831234256927,10.8853904282116,10.6326616288833,10.75,78573700,10.75
2010-09-08,10.663202725724,10.6993185689949,10.536797274276,10.6,63765300,10.6
2010-09-09,10.6314754098361,10.7578257118205,10.4419499568594,10.46,74821000,10.46
2010-09-10,10.4563056768559,10.5465240174672,10.2578253275109,10.33,68716500,10.33
2010-09-13,10.3719461337967,10.5163770634231,10.2907037358818,10.39,56863100,10.39
2010-09-14,10.4102097902098,10.4733566433566,10.301958041958,10.32,56349800,10.32
2010-09-15,10.3366636931311,10.3366636931311,10.1019446922391,10.12,74744700,10.12
2010-09-16,10.1219572953737,10.3384697508897,10.085871886121,10.14,87171400,10.14
2010-09-17,10.1572686433064,10.1933513027853,10.0129380053908,10.04,57813800,10.04
2010-09-20,10.0404208600183,10.0855260750229,9.84195791399817,9.86,55398100,9.86
2010-09-21,9.92216117216117,9.95824175824176,9.83195970695971,9.85,33050300,9.85
2010-09-22,9.86,9.86,9.86,9.86,0,9.86
2010-09-23,9.86,9.86,9.86,9.86,0,9.86
2010-09-24,9.86,9.86,9.86,9.86,0,9.86
2010-09-27,9.88804387568556,9.92413162705667,9.78880255941499,9.87,55347900,9.87
2010-09-28,9.85162746942615,9.85162746942615,9.56293508936971,9.59,76563700,9.59
2010-09-29,9.58020912547529,9.67041825095057,9.47195817490494,9.49,67193800,9.49
2010-09-30,9.43759398496241,9.7172932330827,9.4015037593985,9.6,83176500,9.6
2010-10-01,9.6,9.6,9.6,9.6,0,9.6
2010-10-04,9.6,9.6,9.6,9.6,0,9.6
2010-10-05,9.6,9.6,9.6,9.6,0,9.6
2010-10-06,9.6,9.6,9.6,9.6,0,9.6
2010-10-07,9.6,9.6,9.6,9.6,0,9.6
2010-10-08,9.69358724534987,10.2802568644818,9.69358724534987,10.19,153690700,10.19
2010-10-11,10.2713204508857,11.21,10.2171658615137,11.21,366355600,11.21
2010-10-12,11.4172853828306,11.6880510440835,11.1645707656613,11.67,342077500,11.67
2010-10-13,11.5538940809969,11.671238317757,11.427523364486,11.59,190290800,11.59
2010-10-14,12.6629743589744,12.7351794871795,12.2387692307692,12.32,444930400,12.32
2010-10-15,12.182486631016,13.5180481283422,12.0741978609626,13.5,423062000,13.5
2010-10-18,13.622718319107,14.3354300722259,13.0904399212081,13.74,519828300,13.74
2010-10-19,13.6180426356589,13.9880490956072,13.3112080103359,13.97,255796400,13.97
2010-10-20,13.6719512195122,14.9082926829268,13.6178048780488,14.43,383143100,14.43
2010-10-21,14.4392764857881,14.5565956072351,13.7985335917313,13.97,241728100,13.97
2010-10-22,13.8587234042553,13.8948138297872,13.4256382978723,13.57,229380500,13.57
2010-10-25,13.5209679370841,14.9290260133091,13.4668118572293,14.92,369019000,14.92
2010-10-26,15.0580443911218,15.5632873425315,14.7061787642471,15.04,370038300,15.04
2010-10-27,14.8756623536661,15.4443314849045,14.6138940234134,14.65,224755300,14.65
2010-10-28,14.439263803681,14.9626871165644,14.439263803681,14.71,177877800,14.71
2010-10-29,14.4422952933591,14.9658284977434,13.9458413926499,14,221656700,14
2010-11-01,13.9737853107345,14.5334588826114,13.9196233521657,14.38,172446300,14.38
2010-11-02,14.4380475594493,14.8711889862328,13.9868585732165,14.42,229740900,14.42
2010-11-03,14.3831632010082,14.6989792060491,14.0312539382483,14.32,199771200,14.32
2010-11-04,14.3243486352357,14.6583126550868,14.1618796526055,14.55,164856600,14.55
2010-11-05,15.0308856088561,15.2383948339483,14.5617343173432,14.67,204904800,14.67
2010-11-08,14.7090239410681,14.9436464088398,14.4834254143646,14.7,135063400,14.7
2010-11-09,14.7130025125628,14.7310552763819,14.2797361809045,14.37,135011500,14.37
2010-11-10,14.257789269554,14.257789269554,13.8607369101487,13.96,165595400,13.96
2010-11-11,13.9927173913043,14.461847826087,13.8664130434783,14.11,198271900,14.11
2010-11-12,13.992600422833,14.0016279069767,12.7106976744186,12.81,268831200,12.81
2010-11-15,12.8234116809117,12.9948717948718,12.4082977207977,12.67,149437300,12.67
2010-11-16,12.735717472119,12.8620817843866,12.085843866171,12.14,155285300,12.14
2010-11-17,11.9102290076336,12.1628702290076,11.7297709923664,11.82,137632700,11.82
2010-11-18,11.9560938682816,12.0463285389856,11.7305071915216,11.92,103673000,11.92
2010-11-19,11.9921877365632,12.0463285389856,11.2883573050719,11.92,186721800,11.92
2010-11-22,11.7190285273709,11.899599074788,11.5745720894372,11.71,114196100,11.71
2010-11-23,11.5517186250999,11.5968425259792,11.0914548361311,11.29,112831700,11.29
2010-11-24,11.2920452830189,11.9961056603774,11.2920452830189,11.96,170280100,11.96
2010-11-25,11.9546641791045,12.2163134328358,11.6839925373134,12.09,153544400,12.09
2010-11-26,12.0058383233533,12.2766467065868,11.8343263473054,12.06,126624800,12.06
2010-11-29,11.9531487101669,12.034339908953,11.8268512898331,11.89,83091500,11.89
2010-11-30,11.9039235569423,11.9941731669267,11.2812012480499,11.57,117570700,11.57
2010-12-01,11.5819455252918,11.7715175097276,11.4826459143969,11.6,50824500,11.6
2010-12-02,11.9151330798479,12.0595589353612,11.8338935361217,11.87,104330600,11.87
2010-12-03,11.7987537993921,11.970273556231,11.7716717325228,11.88,55922200,11.88
2010-12-06,11.9216885007278,12.4812227074236,11.8043668122271,12.4,157785800,12.4
2010-12-07,12.2697810218978,12.4863065693431,11.9991240875912,12.36,137454000,12.36
2010-12-08,12.3451134644478,12.3631618759455,11.9119515885023,11.93,112703000,11.93
2010-12-09,11.8414849187935,12.0039443155452,11.6429234338747,11.67,78257400,11.67
2010-12-10,11.5331707317073,11.9573170731707,11.4790243902439,11.84,62083700,11.84
2010-12-13,11.9228717948718,12.3561025641026,11.8145641025641,12.32,136280900,12.32
2010-12-14,12.3353550295858,12.3894970414201,12.1548816568047,12.2,72596200,12.2
2010-12-15,12.1980444444444,12.4506666666667,12.0446666666667,12.18,98532100,12.18
2010-12-16,12.2017233560091,12.2017233560091,11.8948752834467,11.94,65018100,11.94
2010-12-17,11.9161094224924,11.9973556231003,11.7445896656535,11.88,64556700,11.88
2010-12-20,11.9109375,11.965078125,11.351484375,11.55,95242600,11.55
2010-12-21,11.6018521284541,12.1792382374907,11.5387005227782,12.08,124256500,12.08
2010-12-22,12.0716424751719,12.1347975553858,11.7468449197861,11.81,81510600,11.81
2010-12-23,11.740975422427,12.002688172043,11.6687788018433,11.75,64168300,11.75
2010-12-24,11.6607214121259,11.8412279355334,11.6065694551036,11.76,48056800,11.76
2010-12-27,11.8236944660951,12.1125175370226,11.5529228371005,11.58,112136700,11.58
2010-12-28,11.457372611465,11.6018312101911,11.3038853503185,11.34,71794800,11.34
2010-12-29,11.3915044247788,11.4546902654867,11.1026548672566,11.22,64677100,11.22
2010-12-30,11.1992682926829,11.2353658536585,10.8382926829268,11.1,82823000,11.1
2010-12-31,11.1885623510723,11.4141382049245,11.1254011119936,11.36,76028100,11.36
2011-01-04,11.4643243243243,11.7983243243243,11.3108648648649,11.69,100511400,11.69
2011-01-05,11.5612264150943,11.6244025157233,11.3716981132075,11.48,71317300,11.48
2011-01-06,11.5193043478261,11.6908300395257,11.3748616600791,11.42,56381100,11.42
2011-01-07,11.3666405638215,11.781613155834,11.1681754111198,11.52,128957800,11.52
2011-01-10,11.4456637168142,11.5720353982301,11.1929203539823,11.22,89554500,11.22
2011-01-11,11.1755661881978,11.3561084529506,11.1484848484848,11.32,50631000,11.32
2011-01-12,11.3768454258675,11.5121766561514,11.2144479495268,11.44,54862500,11.44
2011-01-13,11.5043685464654,11.5314376489277,11.2697696584591,11.36,50337000,11.36
2011-01-14,11.2824675324675,11.3185714285714,11.0658441558442,11.12,56302700,11.12
2011-01-17,11.1410548523207,11.2042025316456,10.581746835443,10.69,86939100,10.69
2011-01-18,10.6529163144548,10.7793068469992,10.6077768385461,10.68,43165000,10.68
2011-01-19,10.6865611990008,10.8490258118235,10.5692256452956,10.84,66614400,10.84
2011-01-20,10.8129827586207,10.8129827586207,10.4429224137931,10.47,61114000,10.47
2011-01-21,10.4663858466723,10.9536141533277,10.4302948609941,10.71,70740500,10.71
2011-01-24,10.7204794520548,10.7204794520548,10.4858561643836,10.54,50566800,10.54
2011-01-25,10.5445815722739,10.6980557903635,10.4723584108199,10.68,50238700,10.68
2011-01-26,10.6326616288833,10.7680520570949,10.6146095717884,10.75,50146000,10.75
2011-01-27,10.6985829959514,11.2763967611336,10.6082995951417,11.15,103472200,11.15
2011-01-28,11.2319566960706,11.3672814755413,11.0515236567763,11.25,81226400,11.25
2011-01-31,11.2387559808612,11.419298245614,11.1575119617225,11.32,60949700,11.32
2011-02-01,11.3404365400162,11.3855456750202,11.1419563459984,11.16,59388400,11.16
2011-02-09,11.1251140065147,11.3777524429967,11.0078175895765,11.08,59556900,11.08
2011-02-10,11.0489240506329,11.4190268987342,11.003789556962,11.41,60905500,11.41
2011-02-11,11.3670644391408,11.5023866348449,11.2317422434368,11.34,78998100,11.34
2011-02-14,11.1895878524946,12.48,11.1715401301518,12.48,285720000,12.48
2011-02-15,12.5702386117137,13.0755748373102,12.4529284164859,12.48,330110900,12.48
2011-02-16,12.5487491065046,12.6480557541101,12.3681915654039,12.63,166999100,12.63
2011-02-17,12.6646986201888,12.7278867102397,12.3216775599129,12.43,125459400,12.43
2011-02-18,12.4060904449307,12.6406783369803,12.2075929978118,12.37,119805200,12.37
2011-02-21,12.3657727593507,12.8892872265349,12.2845377558222,12.79,166842200,12.79
2011-02-22,12.859756097561,12.8958536585366,12.1919512195122,12.21,146654200,12.21
2011-02-23,12.1458579881657,12.3263313609467,12.0556213017751,12.2,85644000,12.2
2011-02-24,12.1677022190408,12.9439799570508,12.0954903364352,12.61,161219100,12.61
2011-02-25,12.6120769230769,13.0454195804196,12.4315174825175,12.91,197990600,12.91
2011-02-28,12.9459687287559,13.406390210741,12.6661046906866,13.28,202678100,13.28
2011-03-01,13.2368385345997,13.7060379918589,13.1736770691995,13.3,209076500,13.3
2011-03-02,13.1409746053535,13.285380919698,12.9063143445436,13.15,120462300,13.15
2011-03-03,13.2124481327801,13.4561203319502,13.0319502074689,13.05,141895600,13.05
2011-03-04,13.0889261744966,13.5312416107383,12.9535234899329,13.45,146744700,13.45
2011-03-07,13.4829128738622,13.9882964889467,13.4648634590377,13.88,257528500,13.88
2011-03-08,13.906339227243,14.0146299934512,13.6085396201703,13.78,141370900,13.78
2011-03-09,13.8453851217907,14.0439499670836,13.6107175773535,13.71,110128100,13.71
2011-03-10,13.7386840301576,13.7386840301576,13.1609732693626,13.17,169499800,13.17
2011-03-11,13.0512317327766,13.2768754349339,12.9338970076548,12.97,117694200,12.97
2011-03-14,12.8646773074254,13.0180430256766,12.6210964607911,13,106937400,13
2011-03-15,12.8978510028653,12.9249283667622,12.3472779369627,12.6,137161900,12.6
2011-03-16,12.6892479108635,13.0502506963788,12.6170473537604,12.96,124129300,12.96
2011-03-17,12.7023884892086,12.828690647482,12.4046762589928,12.54,104507900,12.54
2011-03-18,12.7261024182077,12.9517425320057,12.6177951635846,12.69,80509600,12.69
2011-03-21,12.7263610315186,12.8075931232092,12.5187679083095,12.6,92752200,12.6
2011-03-22,12.6970726495727,12.8053632478632,12.3992735042735,12.67,86063000,12.67
2011-03-29,12.9983193277311,13.3323039215686,12.8177871148459,12.89,180792500,12.89
2011-03-30,12.8991204037491,12.9803604902668,12.3484931506849,12.52,119607000,12.52
2011-03-31,12.5107086614173,12.9530064423765,12.5016821760916,12.61,68196200,12.61
2011-04-01,12.6211048951049,12.9370839160839,12.594020979021,12.91,77052600,12.91
2011-04-06,12.8659470468432,13.5155600814664,12.7847454175153,13.29,171370600,13.29
2011-04-07,13.2983367556468,13.3344490075291,13.1087474332649,13.19,90387500,13.19
2011-04-08,13.1794594594595,13.4051351351351,13.1162702702703,13.36,92967900,13.36
2011-04-11,13.4417945205479,13.6313698630137,13.1529178082192,13.18,114785800,13.18
2011-04-12,13.1551135581555,13.2814315209911,13.0197728836889,13.11,79487700,13.11
2011-04-14,13.4245690834473,13.5328317373461,13.1358686730506,13.19,111259700,13.19
2011-04-15,13.1003101820634,13.5514227916386,13.1003101820634,13.38,108396600,13.38
2011-04-18,13.3138945233266,13.5215010141988,13.223630831643,13.35,96490600,13.35
2011-04-19,13.1898944405348,13.2169598874032,12.8109781843772,12.82,109677300,12.82
2011-04-20,12.9083215796897,12.9534555712271,12.7277856135402,12.8,63281100,12.8
2011-04-21,12.8985013812155,13.2776035911602,12.7721339779006,13.07,90199500,13.07
2011-04-22,13.0465400843882,13.0465400843882,12.8029324894515,12.83,52253100,12.83
2011-04-25,12.8198704103672,12.8198704103672,12.5129157667387,12.54,80528700,12.54
2011-04-26,12.5261057334326,12.6163514519732,12.1019508562919,12.12,122018600,12.12
2011-04-27,12.2253358208955,12.2524029850746,11.9005298507463,12.09,72696300,12.09
2011-04-28,12.1656235827664,12.2739229024943,11.912925170068,11.94,74422400,11.94
2011-05-03,11.9939009752438,12.0931732933233,11.84048012003,12.03,63907500,12.03
2011-05-04,11.9562992125984,11.9562992125984,11.4329291338583,11.46,99295600,11.46
2011-05-05,11.4409771473601,11.5763199369582,11.4139085894405,11.45,51697000,11.45
2011-05-06,11.3719492868463,11.4622028526149,11.2185182250396,11.39,68201800,11.39
2011-05-09,11.4590228526399,11.5763199369582,11.3958628841608,11.45,45601100,11.45
2011-05-10,11.4714385150812,11.6880510440835,11.3902088167053,11.67,47412700,11.67
2011-05-11,11.6472848200313,11.7014162754304,11.4758685446009,11.53,44428000,11.53
2011-05-12,11.3904598597038,11.6973343725643,11.3724084177708,11.58,53396000,11.58
2011-05-13,11.5854045801527,11.9102290076336,11.5132213740458,11.82,88154300,11.82
2011-05-16,11.8012009237875,11.9365357967667,11.6929330254042,11.72,47286000,11.72
2011-05-17,11.6597542242704,11.9575652841782,11.4612135176651,11.75,60179100,11.75
2011-05-18,11.7348659003831,11.8702681992337,11.6807049808429,11.78,34337100,11.78
2011-05-19,11.8086158631415,11.8266718506998,11.5919440124417,11.61,41522500,11.61
2011-05-20,11.6019565217391,11.7102173913043,11.5388043478261,11.62,27441100,11.62
2011-05-23,11.615149073328,11.615149073328,11.1819500402901,11.2,61668300,11.2
2011-05-24,11.1870654810024,11.2682619240097,11.0788035569927,11.16,44754700,11.16
2011-05-25,11.1944444444444,11.2395833333333,11.0319444444444,11.05,34669500,11.05
2011-05-26,11.1297345132743,11.553982300885,11.1297345132743,11.22,60804200,11.22
2011-05-27,11.2178017585931,11.4885451638689,11.1997521982414,11.29,55305900,11.29
2011-05-30,11.2336775218427,11.5043685464654,11.0983320095314,11.36,44992900,11.36
2011-05-31,11.392373540856,11.6090272373541,11.3652918287938,11.6,48272200,11.6
2011-06-01,11.5090266875981,11.5992935635793,11.4277864992151,11.5,37768100,11.5
2011-06-02,11.3744372990354,11.4195739549839,11.0584807073955,11.23,53463400,11.23
2011-06-03,11.1945816733068,11.4022231075697,11.1494422310757,11.33,28232100,11.33
2011-06-07,11.3129140127389,11.4212579617834,11.2587420382166,11.34,26130800,11.34
2011-06-08,11.2419551282051,11.2690224358974,11.0705288461538,11.26,52932800,11.26
2011-06-10,11.0985588470777,11.3421857485989,11.0805124099279,11.27,48923200,11.27
2011-06-13,11.1860841423948,11.2221682847896,11.0327265372168,11.15,33935100,11.15
2011-06-14,11.1660125588697,11.5902668759812,11.1299058084772,11.5,71971100,11.5
2011-06-15,11.4770685579196,11.5402285263987,11.377817178881,11.45,49084300,11.45
2011-06-16,11.4145484949833,11.4145484949833,11.1245066889632,11.19,44551600,11.19
2011-06-17,11.1809906858594,11.2558425063506,11.0219305673158,11.05,40399400,11.05
2011-06-20,10.9970489038786,11.2123102866779,10.9689713322091,11.1,37320900,11.1
2011-06-21,11.1122783761392,11.3367688483844,11.1122783761392,11.29,37613000,11.29
2011-06-22,11.3396989966555,11.4051923076923,11.1245066889632,11.19,33459500,11.19
2011-06-23,11.1313164349959,11.5148323793949,11.1313164349959,11.44,43266700,11.44
2011-06-24,11.391046686747,12.5891189759036,11.3629668674699,12.43,245439900,12.43
2011-06-27,12.3261556064073,12.4759038901602,12.1764073226545,12.27,136976500,12.27
2011-06-28,12.2338812785388,12.3461187214612,12.0468188736682,12.29,113000400,12.29
2011-06-29,12.2745341614907,12.3213121118012,12.0219332298137,12.05,66936800,12.05
2011-06-30,12.0715596330275,12.445871559633,12.0528440366972,12.24,87343500,12.24
2011-07-01,12.2735483870968,12.3577419354839,12.1051612903226,12.18,53444400,12.18
2011-07-04,12.299405204461,12.8138289962825,12.2806988847584,12.58,150570100,12.58
2011-07-05,12.5425873605948,12.673531598513,12.4397026022305,12.58,67153600,12.58
2011-07-06,12.5735532233883,12.5735532233883,12.3958020989505,12.48,48863400,12.48
2011-07-07,12.7282051282051,12.784358974359,12.400641025641,12.41,81838600,12.41
2011-07-08,12.3738826185102,12.5328818660647,12.3458239277652,12.43,48768600,12.43
2011-07-11,12.3819230769231,12.4661538461538,12.1947435897436,12.41,51589400,12.41
2011-07-12,12.2246489859594,12.2620904836193,11.8970358814353,12,98441000,12
2011-07-13,11.9903543913713,12.2522342064715,11.9903543913713,12.14,60617200,12.14
2011-07-14,12.1674382716049,12.2142361111111,11.9802469135802,12.13,62922800,12.13
2011-07-15,12.0683806600154,12.2274213353799,11.9467613200307,12.19,69996900,12.19
2011-07-18,12.1922850503486,12.2297134004648,12.0425716498838,12.08,41264100,12.08
2011-07-19,11.9835483870968,12.0116129032258,11.8245161290323,11.89,52546300,11.89
2011-07-20,12.0174375,12.045515625,11.802171875,11.98,46697500,11.98
2011-07-21,11.9155213270142,11.9904028436019,11.8406398104265,11.85,38954300,11.85
2011-07-22,11.9251170046802,12.1778471138846,11.9251170046802,12,85176100,12
2011-07-25,11.8555736371033,11.9023596419854,11.3970707892596,11.5,82394600,11.5
2011-07-26,11.4880653061224,11.5816163265306,11.3945142857143,11.46,33740400,11.46
2011-07-27,11.4164227642276,11.5567886178862,11.3696341463415,11.51,34250800,11.51
2011-07-28,11.3693574958814,11.4255024711697,11.2664250411862,11.36,42776400,11.36
2011-07-29,11.3922877930477,11.7664187550525,11.3268148746968,11.57,71301700,11.57
2011-08-01,11.5196308186196,11.6974317817014,11.4166934189406,11.66,49866000,11.66
2011-08-02,11.5167781402936,11.5167781402936,11.3015986949429,11.47,49360500,11.47
2011-08-03,11.3857993474715,11.6196900489396,11.3203099510604,11.47,36358700,11.47
2011-08-04,11.5241864268193,11.6551430907604,11.4119378577269,11.44,32810900,11.44
2011-08-05,11.1357798165138,11.3510091743119,11.0796330275229,11.22,71354700,11.22
2011-08-08,11.1382352941176,11.2692733564014,10.5298442906574,10.82,84123000,10.82
2011-08-09,10.5348128807659,10.8996953872933,10.3851174934726,10.75,66696000,10.75
2011-08-10,10.9916092943201,11.057091222031,10.8325817555938,10.87,59267100,10.87
2011-08-11,10.6804373423045,11.3070479394449,10.6430277544155,11.12,77512500,11.12
2011-08-12,11.2116624472574,11.2303797468354,11.0525654008439,11.09,53518000,11.09
2011-08-16,11.2602859545837,11.3725147182506,11.0732380151388,11.12,54585400,11.12
2011-08-17,11.0733114754098,11.5502868852459,11.0733114754098,11.41,85996200,11.41
2011-08-18,11.4122516556291,11.5151490066225,11.2438741721854,11.3,71845900,11.3
2011-08-19,11.0996169858451,11.2867943380516,11.0528226477935,11.24,50605000,11.24
2011-08-22,11.3533529907329,11.3814321819714,11.0444818871104,11.11,39057300,11.11
2011-08-23,11.169362745098,11.4687091503268,11.1038807189542,11.45,48929100,11.45
2011-08-24,11.4777317880795,11.496440397351,11.2719370860927,11.3,39159100,11.3
2011-08-25,11.3726303317536,11.8593601895735,11.3351895734597,11.85,128614800,11.85
2011-08-29,11.6046052631579,11.6233223684211,11.3332072368421,11.38,77959800,11.38
2011-08-30,11.4977520661157,11.6287272727273,11.3012892561983,11.32,54542400,11.32
2011-08-31,11.3338455217749,11.436795398521,11.2683319638455,11.39,29455300,11.39
2011-09-01,11.4267927631579,11.6046052631579,11.3144901315789,11.38,35250500,11.38
2011-09-02,11.3597161936561,11.3784307178631,11.172570951586,11.21,29838300,11.21
2011-09-05,11.0409948542024,11.0971355060034,10.8912864493997,10.91,36789200,10.91
2011-09-06,10.8576791808874,10.9887201365188,10.7827986348123,10.97,30079300,10.97
2011-09-07,10.9979218620116,11.4191188694929,10.9979218620116,11.26,55214300,11.26
2011-09-08,11.2990092359362,11.3457766582704,11.1212930310663,11.14,23381500,11.14
2011-09-09,11.3093543046358,11.5993377483444,11.2158112582781,11.3,68823200,11.3
2011-09-13,11.1235371900826,11.3387107438017,11.0580495867769,11.32,52875100,11.32
2011-09-14,11.3596419853539,11.5093572009764,11.0976403580146,11.5,62452900,11.5
