"Date","000718.SZ.Open","000718.SZ.High","000718.SZ.Low","000718.SZ.Close","000718.SZ.Volume","000718.SZ.Adjusted"
2010-04-27,8.76655976676385,9.03378036929057,8.54243926141885,8.87,24250900,8.87
2010-04-28,8.72274432379072,8.92981243830207,8.67097729516288,8.74,11316600,8.74
2010-04-29,8.82210891089109,8.94284158415842,8.6410099009901,8.71,14449100,8.71
2010-04-30,8.72379647749511,8.81,8.37898238747554,8.81,14365800,8.81
2010-05-04,8.61094565217391,8.61094565217391,7.93,7.93,28297300,7.93
2010-05-05,7.66021978021978,8.02252747252747,7.33241758241758,7.85,43705400,7.85
2010-05-06,7.67018181818182,7.71327272727273,7.08414545454546,7.11,37732500,7.11
2010-05-07,6.88827329192547,7.24173913043478,6.81930434782609,6.94,30715000,6.94
2010-05-10,7.01990510083037,7.34761565836299,6.92504151838671,7.27,36626900,7.27
2010-05-11,7.4798024691358,7.4798024691358,6.93691358024692,6.98,28910800,6.98
2010-05-12,6.80011806375443,7.3086186540732,6.69669421487603,7.3,33632400,7.3
2010-05-13,7.17342756183746,7.36310954063604,7.0182332155477,7.32,24569100,7.32
2010-05-14,7.18756363636364,7.21341818181818,6.98934545454545,7.11,21281500,7.11
2010-05-17,6.94446666666667,6.97897333333333,6.40961333333333,6.47,21320100,6.47
2010-05-18,6.46363636363636,7.11,6.43778181818182,7.11,33469500,7.11
2010-05-19,7.09551390568319,7.37140266021766,6.88859733978235,7.13,38479300,7.13
2010-05-20,6.94067073170732,7.32865853658537,6.94067073170732,7.07,23668900,7.07
2010-05-21,6.81740867579909,7.75684931506849,6.80017123287671,7.55,43127000,7.55
2010-05-24,7.74537056928034,8.28012889366273,7.71949516648765,8.03,51319000,8.03
2010-05-25,7.80861878453039,7.88618784530387,7.65348066298343,7.8,29881900,7.8
2010-05-26,7.72787678767877,8.02112211221122,7.5381298129813,7.84,19006900,7.84
2010-05-27,7.70297709923664,8.02213740458015,7.5563358778626,7.91,25283000,7.91
2010-05-28,7.90410774410774,8.07649831649831,7.45589225589226,7.68,22975900,7.68
2010-05-31,7.54941860465116,7.85139534883721,7.42,7.42,18334300,7.42
2010-06-01,7.24,7.39514285714286,7.06761904761905,7.24,15986800,7.24
2010-06-02,7.14408163265306,7.66176870748299,7.14408163265306,7.61,18472800,7.61
2010-06-03,7.55725400457666,7.9195881006865,7.54,7.54,23327500,7.54
2010-06-04,7.4689156626506,7.99807228915663,7.39084337349397,7.92,28743300,7.92
2010-06-07,7.6124972972973,8.13271351351351,7.6124972972973,8.02,28732500,8.02
2010-06-08,7.89665938864629,8.10469432314411,7.83598253275109,7.94,15883600,7.94
2010-06-09,7.98836269430052,8.49143005181347,7.85825906735751,8.37,33790400,8.37
2010-06-10,8.2353249475891,8.45204402515723,8.10529350104822,8.27,21797200,8.27
2010-06-11,8.32468619246862,8.47210251046025,8.23797071129707,8.29,20436800,8.29
2010-06-17,8.36193216855087,8.55276464542651,8.24916752312436,8.44,16228800,8.44
2010-06-18,8.39612631578947,8.81246315789474,8.21397894736842,8.24,23156900,8.24
2010-06-21,8.32885375494071,8.83205533596838,8.08592885375494,8.78,29050800,8.78
2010-06-22,8.73936,8.80872,8.62665,8.67,12256500,8.67
2010-06-23,8.58073319755601,8.78896130346232,8.45059063136456,8.52,13720800,8.52
2010-06-24,8.51806783144912,8.6048098663926,8.38795477903392,8.44,8806500,8.44
2010-06-25,8.39067637877211,8.49469302809574,8.24331945889698,8.33,6027400,8.33
2010-06-28,8.31867432150313,8.50950939457203,8.19723382045929,8.31,7908100,8.31
2010-06-29,8.32861952861953,8.50213243546577,7.71264870931538,7.73,15977400,7.73
2010-06-30,7.69805555555556,7.74140046296296,7.37730324074074,7.49,7731200,7.49
2010-07-01,7.488,7.67,7.26266666666667,7.28,12861400,7.28
2010-07-02,7.27259593679458,7.80135440180587,6.91720090293454,7.68,24310900,7.68
2010-07-05,7.49387755102041,7.88418367346939,7.28571428571429,7.65,14678300,7.65
2010-07-06,7.60058823529412,7.83485294117647,7.53117647058824,7.67,13108300,7.67
2010-07-07,7.69516556291391,7.86,7.59105960264901,7.86,12500700,7.86
2010-07-08,7.90337748344371,8.05086092715232,7.85132450331126,7.86,12980200,7.86
2010-07-09,7.82854276663147,8.35738120380148,7.78519535374868,8.21,18045100,8.21
2010-07-12,8.22787817258883,8.73941116751269,8.19319796954315,8.54,23444800,8.54
2010-07-13,8.28005319148936,8.39276595744681,8.07196808510638,8.15,14706300,8.15
2010-07-14,8.17,8.35213375796178,8.03990445859873,8.17,7262800,8.17
2010-07-15,8.19335106382979,8.44478723404255,8.06329787234043,8.15,12975300,8.15
2010-07-16,8.13042708333333,8.39941666666667,7.98291666666667,8.33,9981900,8.33
2010-07-19,8.22721774193548,8.73870967741935,8.1491935483871,8.6,21512900,8.6
2010-07-20,8.60059113300493,8.84334975369458,8.59192118226601,8.8,20383300,8.8
2010-07-21,8.80005,8.80872,8.44458,8.67,17331800,8.67
2010-07-22,8.61374269005848,8.98674463937622,8.5443469785575,8.9,18553100,8.9
2010-07-23,8.98206896551724,8.98206896551724,8.66995073891626,8.8,12409600,8.8
2010-07-27,8.780675944334,8.85868787276342,8.659324055666,8.72,11254900,8.72
2010-07-28,8.73565300285987,9.15204957102002,8.64022878932317,9.1,21625800,9.1
2010-07-29,9.08600956937799,9.19004784688995,8.92995215311005,9.06,11401900,9.06
2010-07-30,9.08401544401545,9.17069498069498,8.88465250965251,8.98,8146000,8.98
2010-08-02,8.9411581920904,9.26203389830509,8.93248587570622,9.21,12198900,9.21
2010-08-03,9.22353787152445,9.41442953020134,9.05,9.05,14376500,9.05
2010-08-04,9.0160469667319,9.09407045009785,8.6519373776908,8.86,15369400,8.86
2010-08-05,8.82959183673469,8.82959183673469,8.45663265306122,8.5,30405500,8.5
2010-08-06,8.49324570273003,8.64072800808898,8.31106167846309,8.58,20529400,8.58
2010-08-09,8.54063444108761,8.67936555891239,8.45392749244713,8.61,15878400,8.61
2010-08-10,8.61296842105263,8.67368421052632,8.23132631578947,8.24,19624300,8.24
2010-08-11,8.16570247933884,8.44338842975207,8.15702479338843,8.4,16772100,8.4
2010-08-12,8.29529166666667,8.66840625,8.225875,8.33,23992800,8.33
2010-08-13,8.30988694758479,8.52674203494347,8.12772867420349,8.44,15829200,8.44
2010-08-16,8.43858156028369,8.62938196555218,8.3258358662614,8.56,20569900,8.56
2010-08-17,8.56439289239881,8.8160315893386,8.50365251727542,8.79,22824300,8.79
2010-08-18,8.78136136136136,8.97207207207207,8.64266266266266,8.66,20679000,8.66
2010-08-19,8.66407294832827,8.75080040526849,8.44725430597771,8.56,14613800,8.56
2010-08-20,8.45955882352941,8.49426470588235,8.26,8.26,15692100,8.26
2010-08-23,8.28284789644013,8.34355987055016,7.96194174757281,8.04,16055300,8.04
2010-08-24,8.03597444089457,8.23535676251331,8.01863684771033,8.14,9989600,8.14
2010-08-25,8.10471698113207,8.11338512763596,7.78399556048835,7.81,16024800,7.81
2010-08-26,7.85280269058296,7.89618834080717,7.69661434977578,7.74,11863300,7.74
2010-08-27,7.73398882681564,7.86404469273743,7.67329608938547,7.76,8326700,7.76
2010-08-30,7.78332599118943,7.92200440528634,7.76599118942731,7.87,16121900,7.87
2010-08-31,7.88202657807309,7.8906976744186,7.69126245847176,7.83,23282800,7.83
2010-09-01,7.81884745762712,7.93166101694915,7.64528813559322,7.68,19663300,7.68
2010-09-02,7.74925555555556,7.87942222222222,7.67983333333333,7.81,14446700,7.81
2010-09-03,7.8540614334471,7.88006825938567,7.56798634812287,7.62,21629000,7.62
2010-09-06,7.65191919191919,7.77337822671156,7.63456790123457,7.73,13609500,7.73
2010-09-07,7.77990131578948,8.03142543859649,7.74520833333333,7.91,19281100,7.91
2010-09-08,7.86206666666667,7.89677777777778,7.7319,7.81,10214600,7.81
2010-09-09,7.80897583429229,7.80897583429229,7.47058688147296,7.54,17919000,7.54
2010-09-10,7.544128113879,7.5788137603796,7.26664294187426,7.31,18934000,7.31
2010-09-13,7.31242285714286,7.67674285714286,7.2864,7.59,16822900,7.59
2010-09-14,7.59879069767442,7.60746511627907,7.39060465116279,7.46,11225900,7.46
2010-09-15,7.46206088992974,7.5922131147541,7.38396955503513,7.41,9516600,7.41
2010-09-16,7.37203791469194,7.5021327014218,7.10317535545024,7.32,16232700,7.32
2010-09-17,7.33399293286219,7.40334511189635,7.25597173144876,7.36,10120600,7.36
2010-09-20,7.42690734055355,7.45293622141998,7.20132370637786,7.21,6526300,7.21
2010-09-21,7.24802902055623,7.28270858524788,7.16133010882709,7.17,4721800,7.17
2010-09-27,7.19727164887307,7.37069988137604,7.10188612099644,7.31,9184200,7.31
2010-09-28,7.25466986794718,7.42801920768307,7.21133253301321,7.22,7614300,7.22
2010-09-29,7.18528846153846,7.41091346153846,7.16793269230769,7.22,8049000,7.22
2010-09-30,7.13643757159221,7.6480412371134,7.12776632302406,7.57,20470700,7.57
2010-10-08,7.45918367346939,7.7280612244898,7.3984693877551,7.65,19325400,7.65
2010-10-11,7.64851811196487,8.02140504939627,7.5357848518112,7.9,29333600,7.9
2010-10-12,7.80131004366812,8.05268558951965,7.74063318777293,7.94,20476100,7.94
2010-10-13,7.93015511892451,8.67631851085832,7.8694208893485,8.39,30583900,8.39
2010-10-14,8.49892933618844,8.49892933618844,8.06531049250535,8.1,22540300,8.1
2010-10-15,8.06997885835095,8.28668076109937,7.97463002114165,8.2,22058000,8.2
2010-10-18,8.19815737051793,8.83145418326693,8.18080677290837,8.71,44103200,8.71
2010-10-19,8.61385756676558,8.80469831849654,8.33627101879327,8.77,23912000,8.77
2010-10-20,8.32411575562701,8.40215434083601,7.96860664523044,8.09,31241100,8.09
2010-10-21,8.09062699256111,8.22937300743889,7.98656748140276,8.16,17087900,8.16
2010-10-22,8.15802575107296,8.34008583690987,8.03665236051502,8.08,16205500,8.08
2010-10-25,8.06531049250535,8.17805139186295,7.90920770877944,8.1,19490300,8.1
2010-10-26,8.09991570073762,8.43813487881981,7.97850368809273,8.23,18596300,8.23
2010-10-27,8.24132492113565,8.58832807570978,8.13722397476341,8.25,19555100,8.25
2010-10-28,8.19583333333333,8.44734567901235,8.19583333333333,8.43,16799500,8.43
2010-10-29,8.19941302027748,8.45103521878335,8.03455709711846,8.13,17497000,8.13
2010-11-01,8.08063829787234,8.21936170212766,7.97659574468085,8.15,17142300,8.15
2010-11-02,8.13329113924051,8.32405063291139,7.97721518987342,8.22,23927400,8.22
2010-11-03,8.19652849740933,8.50010362694301,8.10979274611399,8.37,25449500,8.37
2010-11-04,8.43204968944099,8.52747412008282,8.31060041407868,8.38,18069600,8.38
2010-11-05,8.47602669404517,8.4847022587269,8.29383983572895,8.45,16334400,8.45
2010-11-08,8.54051808406647,8.87,8.5058357771261,8.87,35273100,8.87
2010-11-09,8.90690982776089,8.91558257345491,8.49929078014185,8.56,23826700,8.56
2010-11-10,8.54632352941177,8.54632352941177,8.19926470588235,8.26,17055600,8.26
2010-11-11,8.19058823529412,8.32941176470588,8.19058823529412,8.26,14443200,8.26
2010-11-12,8.19798387096774,8.22400921658986,7.44324884792627,7.53,19511200,7.53
2010-11-15,7.53795428571429,7.68541714285714,7.36446857142857,7.59,13689300,7.59
2010-11-16,7.61840286054827,7.62707985697259,7.21058402860548,7.28,12224600,7.28
2010-11-17,7.2479809976247,7.40403800475059,7.21330166270784,7.3,10919200,7.3
2010-11-18,7.36257505773672,7.66609699769053,7.35390300230947,7.51,13951100,7.51
2010-11-19,7.50265282583622,7.58071510957324,7.33785467128028,7.52,7189200,7.52
2010-11-22,7.48057471264368,7.64545977011494,7.36775862068966,7.55,9070000,7.55
2010-11-23,7.52607058823529,7.52607058823529,7.32664705882353,7.37,6592500,7.37
2010-11-24,7.38859122401847,7.5273441108545,7.38859122401847,7.51,5329300,7.51
2010-11-25,7.53900662251656,7.91205298013245,7.39152317880795,7.86,19151200,7.86
2010-11-26,7.76603139013453,7.84412556053812,7.67058295964126,7.74,9597100,7.74
2010-11-29,7.67266065388952,7.78536640360767,7.60330326944758,7.69,5948600,7.69
2010-11-30,7.6907514450867,7.80346820809249,7.30057803468208,7.5,8769200,7.5
2010-12-01,7.5066091954023,7.60206896551724,7.45454022988506,7.55,3853100,7.55
2010-12-02,7.6367816091954,7.72356321839081,7.54132183908046,7.55,3533900,7.55
2010-12-03,7.58399772209567,7.71400911161731,7.52332574031891,7.61,6629100,7.61
2010-12-06,7.58398656215006,7.82667413213886,7.54931690929451,7.74,8711100,7.74
2010-12-07,7.70603389830509,7.74942372881356,7.57586440677966,7.68,9815200,7.68
2010-12-08,7.67167251461988,7.70638596491228,7.3766081871345,7.42,12196600,7.42
2010-12-09,7.33267707082833,7.40201680672269,7.17666266506603,7.22,7461700,7.22
2010-12-10,7.21734939759036,7.25204819277108,7.06120481927711,7.2,8436100,7.2
2010-12-13,7.26397196261682,7.49801401869159,7.21196261682243,7.42,9113900,7.42
2010-12-14,7.42398137369034,7.52805587892899,7.35459837019791,7.45,5593600,7.45
2010-12-15,7.48925287356322,7.65413793103448,7.4198275862069,7.55,10577800,7.55
2010-12-16,7.54,7.67882623705409,7.48794016110472,7.54,7347400,7.54
2010-12-17,7.54602076124567,7.60673587081892,7.45928489042676,7.52,3901800,7.52
2010-12-20,7.56409302325581,7.63348837209302,7.25181395348837,7.46,6685200,7.46
2010-12-21,7.57589852008457,8.2,7.42854122621564,8.2,34176300,8.2
2010-12-22,8.33343251859724,8.55889479277364,8.15132837407014,8.16,37053700,8.16
2010-12-23,8.06840458811262,8.38940563086549,7.96429614181439,8.32,19507900,8.32
2010-12-24,8.24165824064712,8.76218402426694,8.15490394337715,8.58,28842900,8.58
2010-12-27,8.54708994708995,8.80740740740741,8.13925925925926,8.2,29089900,8.2
2010-12-28,8.33701411509229,8.45846905537459,7.96397394136808,7.99,18097000,7.99
2010-12-29,7.98717597471022,8.36008429926238,7.90912539515279,8.23,11481900,8.23
2010-12-30,8.22873526259378,8.28943193997856,7.98594855305466,8.09,10628100,8.09
2010-12-31,8.12734759358289,8.18806417112299,7.8931550802139,8.11,11340100,8.11
2011-01-04,8.1200796812749,8.92688247011952,8.05935258964143,8.71,27166000,8.71
2011-01-05,8.62532532532532,8.83337337337337,8.4952952952953,8.66,16421800,8.66
2011-01-06,8.61861111111111,8.78335317460317,8.40184523809524,8.74,12270700,8.74
2011-01-07,8.76459980713597,9.35410800385728,8.68657666345227,8.99,31230900,8.99
2011-01-10,8.94224120603015,9.23713567839196,8.62132663316583,8.63,11580500,8.63
2011-01-11,8.58567335243553,9.08867239732569,8.49894937917861,9.08,15736300,9.08
2011-01-12,9.03403883495146,9.23344660194175,8.79995145631068,8.93,13032400,8.93
2011-01-13,8.93542688910697,9.10893032384691,8.80529931305201,8.84,10692200,8.84
2011-01-14,8.8441087613293,8.92214501510574,8.54063444108761,8.61,10191900,8.61
2011-01-17,8.51933774834437,8.6494701986755,7.77324503311258,7.86,16232100,7.86
2011-01-18,7.80340909090909,7.89011363636364,7.49994318181818,7.63,17688700,7.63
2011-01-19,7.61930077691454,7.83600443951165,7.41126526082131,7.81,22009500,7.81
2011-01-20,7.74977777777778,7.74977777777778,7.4026432748538,7.42,11288900,7.42
2011-01-21,7.42507865168539,7.94552808988764,7.42507865168539,7.72,13402100,7.72
2011-01-24,7.71928651059086,7.94479375696767,7.52847268673356,7.78,10800100,7.78
2011-01-25,7.78396666666667,7.94884444444444,7.70586666666667,7.81,7026300,7.81
2011-01-26,7.79914223669924,8.01602605863192,7.73841476655809,7.99,6646800,7.99
2011-01-27,7.72531843575419,7.80335195530726,7.42185474860335,7.76,9331700,7.76
2011-01-28,7.73592920353982,8.0741592920354,7.73592920353982,7.84,15896900,7.84
2011-01-31,7.80340909090909,7.87277272727273,7.56063636363636,7.63,11649800,7.63
2011-02-01,7.64132653061225,7.68469387755102,7.54591836734694,7.65,5155700,7.65
2011-02-09,7.48541079812207,7.528779342723,7.36397887323944,7.39,10023200,7.39
2011-02-10,7.40854838709677,7.53,7.36517281105991,7.53,9696700,7.53
2011-02-11,7.50185601799775,7.74469066366704,7.41512935883015,7.71,11832800,7.71
2011-02-14,7.67064977973568,7.9306718061674,7.66198237885463,7.87,14248500,7.87
2011-02-15,7.88408026755853,7.99683389074693,7.76265328874024,7.78,10085500,7.78
2011-02-16,7.77929203539823,7.84,7.64920353982301,7.84,7562900,7.84
2011-02-17,7.83602708803612,7.87936794582393,7.60198645598194,7.68,13701400,7.68
2011-02-18,7.6713220338983,7.86223728813559,7.58454237288136,7.68,13276600,7.68
2011-02-21,7.56063636363636,7.67335227272727,7.534625,7.63,12859800,7.63
2011-02-22,7.62768595041322,7.64504132231405,7.30661157024793,7.35,16802900,7.35
2011-02-23,7.32727272727273,7.44867132867133,7.29258741258741,7.44,6645700,7.44
2011-02-24,7.42799536500579,7.5060023174971,7.34998841251448,7.48,8579900,7.48
2011-02-25,7.5006993006993,7.5006993006993,7.36195804195804,7.44,9107300,7.44
2011-02-28,7.44397212543554,7.47867595818815,7.35721254355401,7.47,8206300,7.47
2011-03-01,7.49447191011236,7.81541573033708,7.46844943820225,7.72,21912100,7.72
2011-03-02,7.65191919191919,7.73867564534231,7.56516273849607,7.73,8581200,7.73
2011-03-03,7.7280612244898,7.77142857142857,7.65,7.65,7642900,7.65
2011-03-04,7.63644444444444,7.85338888888889,7.58437777777778,7.81,12032800,7.81
2011-03-07,7.81721006564551,7.9560284463895,7.80853391684901,7.93,14291800,7.93
2011-03-08,7.90466960352423,8.02601321585903,7.8093281938326,7.87,9702900,7.87
2011-03-09,7.8927536231884,7.94479375696767,7.76265328874024,7.78,8183700,7.78
2011-03-10,7.76409966024915,7.78144960362401,7.59060022650057,7.66,10984600,7.66
2011-03-11,7.64411967779056,7.69617951668585,7.52264672036824,7.54,10720600,7.54
2011-03-14,7.4993119266055,7.62935779816514,7.4993119266055,7.56,5255900,7.56
2011-03-15,7.55867816091954,7.65413793103448,7.41114942528736,7.55,10603500,7.55
2011-03-16,7.54329545454545,7.64734090909091,7.49994318181818,7.63,8294200,7.63
2011-03-17,7.55735327963176,7.65279631760644,7.51397008055236,7.54,9043100,7.54
2011-03-18,7.64466970387244,7.67933940774487,7.54932801822324,7.61,8110900,7.61
2011-03-21,7.59986531986532,7.79072951739618,7.59118967452301,7.73,11746500,7.73
2011-03-22,7.72338983050847,7.74942372881356,7.55850847457627,7.68,7054200,7.68
2011-03-23,7.67064977973568,8.00867841409692,7.64464757709251,7.87,19750600,7.87
2011-03-24,7.84532453245325,8.11405940594059,7.81931793179318,7.88,14251800,7.88
2011-03-25,7.89385775862069,8.18879310344828,7.86783405172414,8.05,20336500,8.05
2011-03-28,8.04671023965142,8.22013071895425,7.96,7.96,12148300,7.96
2011-03-29,7.93769716088328,8.41482649842271,7.8596214511041,8.25,22039500,8.25
2011-03-30,8.19201277955272,8.25269435569755,8.03597444089457,8.14,9187300,8.14
2011-03-31,8.15693989071038,8.20032786885246,7.89661202185792,7.94,10544800,7.94
2011-04-01,7.90172631578947,8.24,7.90172631578947,8.24,15137200,8.24
2011-04-06,8.178578892372,8.41274817136886,8.13521421107628,8.3,14224900,8.3
2011-04-07,8.30009554140127,8.37815286624204,8.15265392781316,8.17,8070400,8.17
2011-04-08,8.13867662753469,8.15602988260406,7.99117395944504,8.13,9224700,8.13
2011-04-11,8.11355191256831,8.11355191256831,7.91396721311475,7.94,9319700,7.94
2011-04-12,7.92531590413943,8.02936819172113,7.89063180827887,7.96,6103900,7.96
2011-04-13,7.9332972972973,8.06335135135135,7.85526486486487,8.02,6237300,8.02
2011-04-14,8.02212389380531,8.02212389380531,7.83132743362832,7.84,6106000,7.84
2011-04-15,7.84596510359869,7.96733914940022,7.80261723009815,7.95,7942200,7.95
2011-04-18,7.92248387096774,8.15677419354839,7.87909677419355,8.07,9711700,8.07
2011-04-19,8.01750826901874,8.03486218302095,7.79190738699008,7.87,9275800,7.87
2011-04-20,7.86531284302964,7.94335894621295,7.83929747530187,7.9,7311600,7.9
2011-04-21,7.91726781857451,8.08203023758099,7.83922246220302,8.03,8179500,8.03
2011-04-22,7.9953896816685,8.00406147091109,7.85664105378705,7.9,3905000,7.9
2011-04-25,7.8580602006689,7.87540691192865,7.67591973244147,7.78,5635000,7.78
2011-04-26,7.72220943613349,7.80897583429229,7.46191024165708,7.54,9936800,7.54
2011-04-27,7.53538461538461,7.59608391608392,7.37062937062937,7.44,4193100,7.44
2011-04-28,7.47269729093051,7.54204946996466,7.35133097762073,7.36,3760300,7.36
2011-04-29,7.40059233449477,7.47867595818815,7.36588850174216,7.47,4050500,7.47
2011-05-03,7.45928489042676,7.53734717416378,7.38989619377163,7.52,2975100,7.52
2011-05-04,7.45734265734266,7.51804195804196,7.39664335664336,7.44,4134600,7.44
2011-05-05,7.4159169550173,7.55469434832757,7.39856978085352,7.52,2932500,7.52
2011-05-06,7.48469150174622,7.50203725261933,7.37194412107101,7.45,3975500,7.45
2011-05-09,7.44397212543554,7.49602787456446,7.44397212543554,7.47,2818800,7.47
2011-05-10,7.4539976825029,7.48,7.37599073001159,7.48,2976500,7.48
2011-05-12,7.40266355140187,7.54135514018691,7.38532710280374,7.42,5310000,7.42
2011-05-13,7.48057471264368,7.56735632183908,7.41114942528736,7.55,5186900,7.55
2011-05-16,7.4993119266055,7.62935779816514,7.4993119266055,7.56,4714200,7.56
2011-05-17,7.54329545454545,7.69936363636364,7.534625,7.63,5370900,7.63
2011-05-18,7.5965625,7.839375,7.553203125,7.77,6125400,7.77
2011-05-19,7.77007945516459,7.81343927355278,7.63132803632236,7.64,3753200,7.64
2011-05-20,7.63265306122449,7.68469387755102,7.59795918367347,7.65,2335500,7.65
2011-05-23,7.59160756501182,7.65234042553191,7.34,7.34,4218400,7.34
2011-05-24,7.33531764705882,7.39601176470588,7.30063529411765,7.37,2208100,7.37
2011-05-25,7.33879518072289,7.41686746987952,7.11325301204819,7.2,3544500,7.2
2011-05-26,7.27148058252427,7.30618932038835,7.15,7.15,2187400,7.15
2011-05-27,7.14867557715674,7.27013365735115,7.13132442284326,7.14,2669100,7.14
2011-05-30,7.12812030075188,7.17147869674185,6.911328320802,6.92,2515900,6.92
2011-05-31,6.96615286624204,7.00085350318471,6.67987261146497,6.81,9603200,6.81
2011-06-01,6.81132315521628,6.82867684478371,6.74190839694656,6.82,3040300,6.82
2011-06-02,6.76205533596838,6.82274044795784,6.51931488801054,6.58,4567100,6.58
2011-06-03,6.60192207792208,6.70602597402597,6.59324675324675,6.68,2839300,6.68
2011-06-07,6.65798449612403,6.75334625322997,6.58863049095607,6.71,2620700,6.71
2011-06-08,6.73928571428571,6.85204081632653,6.61785714285714,6.8,3866200,6.8
2011-06-09,6.79216535433071,6.80083989501312,6.60132545931759,6.61,2678300,6.61
2011-06-10,6.63866666666667,6.72533333333333,6.54333333333333,6.63,3231800,6.63
2011-06-13,6.526,6.63,6.43066666666667,6.5,2840400,6.5
2011-06-14,6.50193798449612,6.92673126614987,6.50193798449612,6.71,7844200,6.71
2011-06-15,6.69933333333333,6.74266666666667,6.63,6.63,2414700,6.63
2011-06-16,6.61222672064777,6.66429149797571,6.38661268556005,6.43,5316800,6.43
2011-06-17,6.44196808510638,6.63271276595745,6.40728723404255,6.52,5351100,6.52
2011-06-20,6.52203753351206,6.61743967828418,6.41796246648794,6.47,2350600,6.47
2011-06-21,6.51387516254876,6.76540962288687,6.51387516254876,6.67,6330900,6.67
2011-06-22,6.67867360208062,6.73938881664499,6.60061118335501,6.67,3457800,6.67
2011-06-23,6.67857142857143,6.83469387755102,6.60918367346939,6.8,3134800,6.8
2011-06-24,6.8032241813602,6.95942065491184,6.7164483627204,6.89,6480500,6.89
2011-06-27,6.85265151515152,6.89602272727273,6.72253787878788,6.87,6420100,6.87
2011-06-28,6.88601769911504,6.89469026548673,6.61716814159292,6.86,9647300,6.86
2011-06-29,6.79528589580686,6.87339263024142,6.75189326556544,6.83,7313400,6.83
2011-06-30,6.8012,7.035425,6.775175,6.94,6369100,6.94
2011-07-01,6.93333333333333,7.10666666666667,6.89,7.02,8122200,7.02
2011-07-04,7.07331719128329,7.16,7.02130750605327,7.16,6691800,7.16
2011-07-05,6.64970711297071,6.99765690376569,6.62071129707113,6.93,22165500,6.93
2011-07-06,6.8813407821229,6.93932960893855,6.77502793296089,6.92,9713600,6.92
2011-07-07,6.87864406779661,6.96559322033898,6.81101694915254,6.84,7680000,6.84
2011-07-08,6.84898016997167,6.89728045325779,6.78135977337111,6.82,4544800,6.82
2011-07-11,6.78135977337111,6.86830028328612,6.76203966005666,6.82,4621200,6.82
2011-07-12,6.83636494252874,6.83636494252874,6.71066091954023,6.73,4860300,6.73
2011-07-13,6.72440056417489,6.85,6.69541607898448,6.85,3281800,6.85
2011-07-14,6.88762039660057,6.88762039660057,6.79101983002833,6.82,2932300,6.82
2011-07-15,6.76934097421203,6.81769340974212,6.62428366762178,6.75,4848000,6.75
2011-07-18,6.75237960339943,6.83932011331445,6.66543909348442,6.82,6096700,6.82
2011-07-19,6.81434540389972,7.11398328690808,6.76601671309192,6.94,14177300,6.94
2011-07-20,6.9883286908078,7.01732590529248,6.87233983286908,6.94,4713100,6.94
2011-07-21,6.93661016949152,7.0235593220339,6.83033898305085,6.84,6117100,6.84
2011-07-22,6.86,6.91797183098592,6.83101408450704,6.86,3212600,6.86
2011-07-25,6.76358296622614,6.85054331864905,6.57033773861968,6.58,5673700,6.58
2011-07-26,6.65522962962963,6.66488888888889,6.50068148148148,6.52,3028900,6.52
2011-07-27,6.49169867060561,6.57864106351551,6.47237813884786,6.54,3121900,6.54
2011-07-28,6.51727011494253,6.74933908045977,6.48826149425287,6.73,5810500,6.73
2011-07-29,6.9263137254902,7.39966013071895,6.90699346405229,7.39,57525000,7.39
2011-08-01,7.40499359795134,7.57900128040973,7.25998719590269,7.55,31607000,7.55
2011-08-02,7.46518337408313,7.92933985330073,7.32013447432763,7.91,27965500,7.91
2011-08-03,7.78429095354523,8.23877750611247,7.7359413202934,7.91,35950000,7.91
2011-08-04,7.96051461988304,8.3566081871345,7.82526315789474,8.26,32273500,8.26
2011-08-05,8.006925795053,8.56779740871614,7.92956419316843,8.21,27943200,8.21
2011-08-08,8.07590855803048,8.45310668229777,7.84378663540445,8.25,23863700,8.25
2011-08-09,8.00494845360825,8.49800687285223,7.75358533791523,8.44,28917400,8.44
2011-08-10,8.38540445486518,8.67555685814771,8.20164126611958,8.25,23161500,8.25
2011-08-11,8.09879194630873,8.67865771812081,8.08912751677852,8.64,29226100,8.64
2011-08-12,8.58331797235023,8.79596774193548,8.33200460829493,8.39,22217200,8.39
2011-08-15,8.37100115074799,8.53532796317607,8.29367088607595,8.4,20673100,8.4
2011-08-18,8.1420782396088,8.29679706601467,7.80363080684597,7.91,28834100,7.91
2011-08-19,7.77358579881657,8.25701775147929,7.75424852071006,8.17,19237000,8.17
2011-08-22,8.07166666666667,8.236,7.946,8.12,9437900,8.12
2011-08-23,8.04746198830409,8.30830409356725,8.03780116959064,8.26,11367000,8.26
2011-08-24,8.37961722488038,8.39894736842105,7.95435406698565,8.08,9058800,8.08
2011-08-25,8.03932530120482,8.2229156626506,7.93303614457831,8.02,16530900,8.02
2011-08-26,7.97268907563025,8.21428571428572,7.97268907563025,8.05,8577900,8.05
2011-08-29,7.95889411764706,8.26835294117647,7.93955294117647,8.22,11680100,8.22
2011-08-30,8.25967174677608,8.45310668229777,8.20164126611958,8.25,9831500,8.25
2011-08-31,8.22497607655502,8.39894736842105,8.07033492822966,8.08,8112000,8.08
2011-09-01,8.054375,8.15106617647059,7.83198529411765,7.89,11074800,7.89
2011-09-02,8.1030599755202,8.1030599755202,7.81297429620563,7.9,5835500,7.9
